Model,MSO66B
5.62888906e-07,1.82878719e-01
5.62928906e-07,1.82866937e-01
5.62968906e-07,1.82898656e-01
5.63008906e-07,1.82764531e-01
5.63048906e-07,1.82603219e-01
5.63088906e-07,1.82671187e-01
5.63128906e-07,1.82622250e-01
5.63168906e-07,1.82663031e-01
5.63208906e-07,1.82626781e-01
5.63248906e-07,1.82660313e-01
5.63288906e-07,1.82627687e-01
5.63328906e-07,1.82660313e-01
5.63368906e-07,1.82627687e-01
5.63408906e-07,1.82660313e-01
5.63448906e-07,1.82626781e-01
5.63488906e-07,1.82662125e-01
5.63528906e-07,1.82624969e-01
5.63568906e-07,1.82664844e-01
5.63608906e-07,1.82620438e-01
5.63648906e-07,1.82673906e-01
5.63688906e-07,1.82599594e-01
5.63728906e-07,1.82777219e-01
5.63768906e-07,1.82894125e-01
5.63808906e-07,1.82872375e-01
5.63848906e-07,1.82873281e-01
5.63888906e-07,1.82882344e-01
5.63928906e-07,1.82866031e-01
5.63968906e-07,1.82889594e-01
5.64008906e-07,1.82858781e-01
5.64048906e-07,1.82900469e-01
5.64088906e-07,1.82836125e-01
5.64128906e-07,1.83006500e-01
5.64168906e-07,1.83127938e-01
5.64208906e-07,1.83104375e-01
5.64248906e-07,1.83102563e-01
5.64288906e-07,1.83122500e-01
5.64328906e-07,1.83076281e-01
5.64368906e-07,1.83230344e-01
5.64408906e-07,1.83367188e-01
5.64448906e-07,1.83329125e-01
5.64488906e-07,1.83340906e-01
5.64528906e-07,1.83348156e-01
5.64568906e-07,1.83314625e-01
5.64608906e-07,1.83456000e-01
5.64648906e-07,1.83606437e-01
5.64688906e-07,1.83553875e-01
5.64728906e-07,1.83581063e-01
5.64768906e-07,1.83571094e-01
5.64808906e-07,1.83556594e-01
5.64848906e-07,1.83677125e-01
5.64888906e-07,1.83850219e-01
5.64928906e-07,1.83771375e-01
5.64968906e-07,1.83833000e-01
5.65008906e-07,1.83775906e-01
5.65048906e-07,1.83835719e-01
5.65088906e-07,1.83759594e-01
5.65128906e-07,1.83936313e-01
5.65168906e-07,1.84056844e-01
5.65208906e-07,1.84027844e-01
5.65248906e-07,1.84038719e-01
5.65288906e-07,1.84035094e-01
5.65328906e-07,1.84035094e-01
5.65368906e-07,1.84037813e-01
5.65408906e-07,1.84034188e-01
5.65448906e-07,1.84038719e-01
5.65488906e-07,1.84033281e-01
5.65528906e-07,1.84039625e-01
5.65568906e-07,1.84032375e-01
5.65608906e-07,1.84039625e-01
5.65648906e-07,1.84032375e-01
5.65688906e-07,1.84040531e-01
5.65728906e-07,1.84031469e-01
5.65768906e-07,1.84041437e-01
5.65808906e-07,1.84030562e-01
5.65848906e-07,1.84042344e-01
5.65888906e-07,1.84028750e-01
5.65928906e-07,1.84045062e-01
5.65968906e-07,1.84025125e-01
5.66008906e-07,1.84049594e-01
5.66048906e-07,1.84016062e-01
5.66088906e-07,1.84070437e-01
5.66128906e-07,1.83912750e-01
5.66168906e-07,1.83775000e-01
5.66208906e-07,1.83818500e-01
5.66248906e-07,1.83795844e-01
5.66288906e-07,1.83808531e-01
5.66328906e-07,1.83802187e-01
5.66368906e-07,1.83803094e-01
5.66408906e-07,1.83808531e-01
5.66448906e-07,1.83793125e-01
5.66488906e-07,1.83829375e-01
5.66528906e-07,1.83689812e-01
5.66568906e-07,1.83533937e-01
5.66608906e-07,1.83596469e-01
5.66648906e-07,1.83552969e-01
5.66688906e-07,1.83589219e-01
5.66728906e-07,1.83554781e-01
5.66768906e-07,1.83590125e-01
5.66808906e-07,1.83549344e-01
5.66848906e-07,1.83607344e-01
5.66888906e-07,1.83448750e-01
5.66928906e-07,1.83309187e-01
5.66968906e-07,1.83358125e-01
5.67008906e-07,1.83324594e-01
5.67048906e-07,1.83355406e-01
5.67088906e-07,1.83320062e-01
5.67128906e-07,1.83373531e-01
5.67168906e-07,1.83217656e-01
5.67208906e-07,1.83078094e-01
5.67248906e-07,1.83123406e-01
5.67288906e-07,1.83098031e-01
5.67328906e-07,1.83113438e-01
5.67368906e-07,1.83107094e-01
5.67408906e-07,1.83102563e-01
5.67448906e-07,1.83127938e-01
5.67488906e-07,1.82999250e-01
5.67528906e-07,1.82833406e-01
5.67568906e-07,1.82905000e-01
5.67608906e-07,1.82851531e-01
5.67648906e-07,1.82897750e-01
5.67688906e-07,1.82855156e-01
5.67728906e-07,1.82896844e-01
5.67768906e-07,1.82854250e-01
5.67808906e-07,1.82900469e-01
5.67848906e-07,1.82846094e-01
5.67888906e-07,1.82919500e-01
5.67928906e-07,1.82743688e-01
5.67968906e-07,1.82624062e-01
5.68008906e-07,1.82649438e-01
5.68048906e-07,1.82644000e-01
5.68088906e-07,1.82641281e-01
5.68128906e-07,1.82649438e-01
5.68168906e-07,1.82636750e-01
5.68208906e-07,1.82653062e-01
5.68248906e-07,1.82633125e-01
5.68288906e-07,1.82656687e-01
5.68328906e-07,1.82627687e-01
5.68368906e-07,1.82666656e-01
5.68408906e-07,1.82606844e-01
5.68448906e-07,1.82770875e-01
5.68488906e-07,1.82900469e-01
5.68528906e-07,1.82865125e-01
5.68568906e-07,1.82880531e-01
5.68608906e-07,1.82875094e-01
5.68648906e-07,1.82874188e-01
5.68688906e-07,1.82879625e-01
5.68728906e-07,1.82869656e-01
5.68768906e-07,1.82885063e-01
5.68808906e-07,1.82863312e-01
5.68848906e-07,1.82895031e-01
5.68888906e-07,1.82841562e-01
5.68928906e-07,1.82999250e-01
5.68968906e-07,1.83135187e-01
5.69008906e-07,1.83095312e-01
5.69048906e-07,1.83114344e-01
5.69088906e-07,1.83107094e-01
5.69128906e-07,1.83104375e-01
5.69168906e-07,1.83117969e-01
5.69208906e-07,1.83082625e-01
5.69248906e-07,1.83223094e-01
5.69288906e-07,1.83377156e-01
5.69328906e-07,1.83316437e-01
5.69368906e-07,1.83358125e-01
5.69408906e-07,1.83323687e-01
5.69448906e-07,1.83355406e-01
5.69488906e-07,1.83323687e-01
5.69528906e-07,1.83360844e-01
5.69568906e-07,1.83305562e-01
5.69608906e-07,1.83462344e-01
5.69648906e-07,1.83602812e-01
5.69688906e-07,1.83553875e-01
5.69728906e-07,1.83585594e-01
5.69768906e-07,1.83560219e-01
5.69808906e-07,1.83583781e-01
5.69848906e-07,1.83560219e-01
5.69888906e-07,1.83585594e-01
5.69928906e-07,1.83555688e-01
5.69968906e-07,1.83593750e-01
5.70008906e-07,1.83536656e-01
5.70048906e-07,1.83696156e-01
5.70088906e-07,1.83831187e-01
5.70128906e-07,1.83790406e-01
5.70168906e-07,1.83812156e-01
5.70208906e-07,1.83799469e-01
5.70248906e-07,1.83806719e-01
5.70288906e-07,1.83803094e-01
5.70328906e-07,1.83803094e-01
5.70368906e-07,1.83806719e-01
5.70408906e-07,1.83799469e-01
5.70448906e-07,1.83810344e-01
5.70488906e-07,1.83794031e-01
5.70528906e-07,1.83819406e-01
5.70568906e-07,1.83773187e-01
5.70608906e-07,1.83923625e-01
5.70648906e-07,1.84068625e-01
5.70688906e-07,1.84017875e-01
5.70728906e-07,1.84048688e-01
5.70768906e-07,1.84026031e-01
5.70808906e-07,1.84043250e-01
5.70848906e-07,1.84029656e-01
5.70888906e-07,1.84041437e-01
5.70928906e-07,1.84031469e-01
5.70968906e-07,1.84039625e-01
5.71008906e-07,1.84033281e-01
5.71048906e-07,1.84038719e-01
5.71088906e-07,1.84034188e-01
5.71128906e-07,1.84037813e-01
5.71168906e-07,1.84035094e-01
5.71208906e-07,1.84036000e-01
5.71248906e-07,1.84036000e-01
5.71288906e-07,1.84035094e-01
5.71328906e-07,1.84036906e-01
5.71368906e-07,1.84034188e-01
5.71408906e-07,1.84038719e-01
5.71448906e-07,1.84033281e-01
5.71488906e-07,1.84039625e-01
5.71528906e-07,1.84030562e-01
5.71568906e-07,1.84042344e-01
5.71608906e-07,1.84026937e-01
5.71648906e-07,1.84047781e-01
5.71688906e-07,1.84017875e-01
5.71728906e-07,1.84068625e-01
5.71768906e-07,1.83913656e-01
5.71808906e-07,1.83774094e-01
5.71848906e-07,1.83819406e-01
5.71888906e-07,1.83794938e-01
5.71928906e-07,1.83809438e-01
5.71968906e-07,1.83802187e-01
5.72008906e-07,1.83803094e-01
5.72048906e-07,1.83809438e-01
5.72088906e-07,1.83792219e-01
5.72128906e-07,1.83830281e-01
5.72168906e-07,1.83688000e-01
5.72208906e-07,1.83536656e-01
5.72248906e-07,1.83592844e-01
5.72288906e-07,1.83556594e-01
5.72328906e-07,1.83583781e-01
5.72368906e-07,1.83562937e-01
5.72408906e-07,1.83579250e-01
5.72448906e-07,1.83567469e-01
5.72488906e-07,1.83574719e-01
5.72528906e-07,1.83572906e-01
5.72568906e-07,1.83564750e-01
5.72608906e-07,1.83593750e-01
5.72648906e-07,1.83461437e-01
5.72688906e-07,1.83298313e-01
5.72728906e-07,1.83367188e-01
5.72768906e-07,1.83318250e-01
5.72808906e-07,1.83359031e-01
5.72848906e-07,1.83321875e-01
5.72888906e-07,1.83357219e-01
5.72928906e-07,1.83323687e-01
5.72968906e-07,1.83356313e-01
5.73008906e-07,1.83322781e-01
5.73048906e-07,1.83359031e-01
5.73088906e-07,1.83319156e-01
5.73128906e-07,1.83366281e-01
5.73168906e-07,1.83299219e-01
5.73208906e-07,1.83468688e-01
5.73248906e-07,1.83595563e-01
5.73288906e-07,1.83562031e-01
5.73328906e-07,1.83576531e-01
5.73368906e-07,1.83570188e-01
5.73408906e-07,1.83572000e-01
5.73448906e-07,1.83572906e-01
5.73488906e-07,1.83570188e-01
5.73528906e-07,1.83574719e-01
5.73568906e-07,1.83568375e-01
5.73608906e-07,1.83575625e-01
5.73648906e-07,1.83568375e-01
5.73688906e-07,1.83576531e-01
5.73728906e-07,1.83567469e-01
5.73768906e-07,1.83577437e-01
5.73808906e-07,1.83566563e-01
5.73848906e-07,1.83577437e-01
5.73888906e-07,1.83565656e-01
5.73928906e-07,1.83578344e-01
5.73968906e-07,1.83564750e-01
5.74008906e-07,1.83580156e-01
5.74048906e-07,1.83562937e-01
5.74088906e-07,1.83582875e-01
5.74128906e-07,1.83559312e-01
5.74168906e-07,1.83587406e-01
5.74208906e-07,1.83551156e-01
5.74248906e-07,1.83608250e-01
5.74288906e-07,1.83446937e-01
5.74328906e-07,1.83312813e-01
5.74368906e-07,1.83352688e-01
5.74408906e-07,1.83333656e-01
5.74448906e-07,1.83342719e-01
5.74488906e-07,1.83340000e-01
5.74528906e-07,1.83337281e-01
5.74568906e-07,1.83346344e-01
5.74608906e-07,1.83327313e-01
5.74648906e-07,1.83367188e-01
5.74688906e-07,1.83224000e-01
5.74728906e-07,1.83071750e-01
5.74768906e-07,1.83130656e-01
5.74808906e-07,1.83090781e-01
5.74848906e-07,1.83122500e-01
5.74888906e-07,1.83094406e-01
5.74928906e-07,1.83121594e-01
5.74968906e-07,1.83093500e-01
5.75008906e-07,1.83124312e-01
5.75048906e-07,1.83086250e-01
5.75088906e-07,1.83143344e-01
5.75128906e-07,1.82983844e-01
5.75168906e-07,1.82847906e-01
5.75208906e-07,1.82891406e-01
5.75248906e-07,1.82866031e-01
5.75288906e-07,1.82883250e-01
5.75328906e-07,1.82870563e-01
5.75368906e-07,1.82880531e-01
5.75408906e-07,1.82872375e-01
5.75448906e-07,1.82879625e-01
5.75488906e-07,1.82873281e-01
5.75528906e-07,1.82878719e-01
5.75568906e-07,1.82873281e-01
5.75608906e-07,1.82878719e-01
5.75648906e-07,1.82874188e-01
5.75688906e-07,1.82877812e-01
5.75728906e-07,1.82874188e-01
5.75768906e-07,1.82877812e-01
5.75808906e-07,1.82874188e-01
5.75848906e-07,1.82877812e-01
5.75888906e-07,1.82874188e-01
5.75928906e-07,1.82877812e-01
5.75968906e-07,1.82875094e-01
5.76008906e-07,1.82876906e-01
5.76048906e-07,1.82875094e-01
5.76088906e-07,1.82876906e-01
5.76128906e-07,1.82875094e-01
5.76168906e-07,1.82876000e-01
5.76208906e-07,1.82876000e-01
5.76248906e-07,1.82875094e-01
5.76288906e-07,1.82877812e-01
5.76328906e-07,1.82872375e-01
5.76368906e-07,1.82882344e-01
5.76408906e-07,1.82865125e-01
5.76448906e-07,1.82901375e-01
5.76488906e-07,1.82762719e-01
5.76528906e-07,1.82605031e-01
5.76568906e-07,1.82670281e-01
5.76608906e-07,1.82622250e-01
5.76648906e-07,1.82664844e-01
5.76688906e-07,1.82623156e-01
5.76728906e-07,1.82666656e-01
5.76768906e-07,1.82615906e-01
5.76808906e-07,1.82686594e-01
5.76848906e-07,1.82512594e-01
5.76888906e-07,1.82391156e-01
5.76928906e-07,1.82418344e-01
5.76968906e-07,1.82412000e-01
5.77008906e-07,1.82407469e-01
5.77048906e-07,1.82421969e-01
5.77088906e-07,1.82395687e-01
5.77128906e-07,1.82443719e-01
5.77168906e-07,1.82290563e-01
5.77208906e-07,1.82150094e-01
5.77248906e-07,1.82195406e-01
5.77288906e-07,1.82170031e-01
5.77328906e-07,1.82186344e-01
5.77368906e-07,1.82176375e-01
5.77408906e-07,1.82181812e-01
5.77448906e-07,1.82180906e-01
5.77488906e-07,1.82177281e-01
5.77528906e-07,1.82186344e-01
5.77568906e-07,1.82167313e-01
5.77608906e-07,1.82207188e-01
5.77648906e-07,1.82063094e-01
5.77688906e-07,1.81912656e-01
5.77728906e-07,1.81969750e-01
5.77768906e-07,1.81932594e-01
5.77808906e-07,1.81960687e-01
5.77848906e-07,1.81937125e-01
5.77888906e-07,1.81957969e-01
5.77928906e-07,1.81938938e-01
5.77968906e-07,1.81956156e-01
5.78008906e-07,1.81940750e-01
5.78048906e-07,1.81955250e-01
5.78088906e-07,1.81940750e-01
5.78128906e-07,1.81954344e-01
5.78168906e-07,1.81941656e-01
5.78208906e-07,1.81954344e-01
5.78248906e-07,1.81941656e-01
5.78288906e-07,1.81954344e-01
5.78328906e-07,1.81941656e-01
5.78368906e-07,1.81955250e-01
5.78408906e-07,1.81940750e-01
5.78448906e-07,1.81956156e-01
5.78488906e-07,1.81938938e-01
5.78528906e-07,1.81958875e-01
5.78568906e-07,1.81934406e-01
5.78608906e-07,1.81967031e-01
5.78648906e-07,1.81914469e-01
5.78688906e-07,1.82070344e-01
5.78728906e-07,1.82209906e-01
5.78768906e-07,1.82163688e-01
5.78808906e-07,1.82191781e-01
5.78848906e-07,1.82170937e-01
5.78888906e-07,1.82187250e-01
5.78928906e-07,1.82173656e-01
5.78968906e-07,1.82185437e-01
5.79008906e-07,1.82174562e-01
5.79048906e-07,1.82184531e-01
5.79088906e-07,1.82175469e-01
5.79128906e-07,1.82184531e-01
5.79168906e-07,1.82174562e-01
5.79208906e-07,1.82185437e-01
5.79248906e-07,1.82173656e-01
5.79288906e-07,1.82186344e-01
5.79328906e-07,1.82171844e-01
5.79368906e-07,1.82189969e-01
5.79408906e-07,1.82167313e-01
5.79448906e-07,1.82198125e-01
5.79488906e-07,1.82147375e-01
5.79528906e-07,1.82301437e-01
5.79568906e-07,1.82442812e-01
5.79608906e-07,1.82395687e-01
5.79648906e-07,1.82422875e-01
5.79688906e-07,1.82404750e-01
5.79728906e-07,1.82417438e-01
5.79768906e-07,1.82408375e-01
5.79808906e-07,1.82413812e-01
5.79848906e-07,1.82412906e-01
5.79888906e-07,1.82408375e-01
5.79928906e-07,1.82421063e-01
5.79968906e-07,1.82388438e-01
5.80008906e-07,1.82524375e-01
5.80048906e-07,1.82683875e-01
5.80088906e-07,1.82617719e-01
5.80128906e-07,1.82665750e-01
5.80168906e-07,1.82624062e-01
5.80208906e-07,1.82663937e-01
5.80248906e-07,1.82623156e-01
5.80288906e-07,1.82669375e-01
5.80328906e-07,1.82605031e-01
5.80368906e-07,1.82770875e-01
5.80408906e-07,1.82902281e-01
5.80448906e-07,1.82862406e-01
5.80488906e-07,1.82885063e-01
5.80528906e-07,1.82866937e-01
5.80568906e-07,1.82888688e-01
5.80608906e-07,1.82851531e-01
5.80648906e-07,1.82987469e-01
5.80688906e-07,1.83151500e-01
5.80728906e-07,1.83075375e-01
5.80768906e-07,1.83141531e-01
5.80808906e-07,1.83061781e-01
5.80848906e-07,1.83242125e-01
5.80888906e-07,1.83358125e-01
5.80928906e-07,1.83336375e-01
5.80968906e-07,1.83335469e-01
5.81008906e-07,1.83351781e-01
5.81048906e-07,1.83312813e-01
5.81088906e-07,1.83456000e-01
5.81128906e-07,1.83609156e-01
5.81168906e-07,1.83546625e-01
5.81208906e-07,1.83596469e-01
5.81248906e-07,1.83536656e-01
5.81288906e-07,1.83693438e-01
5.81328906e-07,1.83837531e-01
5.81368906e-07,1.83782250e-01
5.81408906e-07,1.83823031e-01
5.81448906e-07,1.83784062e-01
5.81488906e-07,1.83828469e-01
5.81528906e-07,1.83765938e-01
5.81568906e-07,1.83930875e-01
5.81608906e-07,1.84061375e-01
5.81648906e-07,1.84025125e-01
5.81688906e-07,1.84041437e-01
5.81728906e-07,1.84034188e-01
5.81768906e-07,1.84034188e-01
5.81808906e-07,1.84040531e-01
5.81848906e-07,1.84027844e-01
5.81888906e-07,1.84050500e-01
5.81928906e-07,1.84007000e-01
5.81968906e-07,1.84154719e-01
5.82008906e-07,1.84301531e-01
5.82048906e-07,1.84248969e-01
5.82088906e-07,1.84281594e-01
5.82128906e-07,1.84257125e-01
5.82168906e-07,1.84276156e-01
5.82208906e-07,1.84260750e-01
5.82248906e-07,1.84274344e-01
5.82288906e-07,1.84262563e-01
5.82328906e-07,1.84272531e-01
5.82368906e-07,1.84263469e-01
5.82408906e-07,1.84271625e-01
5.82448906e-07,1.84264375e-01
5.82488906e-07,1.84270719e-01
5.82528906e-07,1.84265281e-01
5.82568906e-07,1.84270719e-01
5.82608906e-07,1.84265281e-01
5.82648906e-07,1.84269812e-01
5.82688906e-07,1.84266187e-01
5.82728906e-07,1.84269812e-01
5.82768906e-07,1.84267094e-01
5.82808906e-07,1.84268906e-01
5.82848906e-07,1.84267094e-01
5.82888906e-07,1.84268906e-01
5.82928906e-07,1.84268000e-01
5.82968906e-07,1.84268000e-01
5.83008906e-07,1.84268000e-01
5.83048906e-07,1.84268000e-01
5.83088906e-07,1.84268906e-01
5.83128906e-07,1.84267094e-01
5.83168906e-07,1.84269812e-01
5.83208906e-07,1.84266187e-01
5.83248906e-07,1.84270719e-01
5.83288906e-07,1.84264375e-01
5.83328906e-07,1.84272531e-01
5.83368906e-07,1.84261656e-01
5.83408906e-07,1.84277969e-01
5.83448906e-07,1.84252594e-01
5.83488906e-07,1.84297906e-01
5.83528906e-07,1.84149281e-01
5.83568906e-07,1.84002469e-01
5.83608906e-07,1.84055937e-01
5.83648906e-07,1.84021500e-01
5.83688906e-07,1.84047781e-01
5.83728906e-07,1.84026031e-01
5.83768906e-07,1.84045062e-01
5.83808906e-07,1.84026937e-01
5.83848906e-07,1.84045062e-01
5.83888906e-07,1.84026937e-01
5.83928906e-07,1.84045062e-01
5.83968906e-07,1.84025125e-01
5.84008906e-07,1.84048688e-01
5.84048906e-07,1.84017875e-01
5.84088906e-07,1.84067719e-01
5.84128906e-07,1.83916375e-01
5.84168906e-07,1.83770469e-01
5.84208906e-07,1.83823938e-01
5.84248906e-07,1.83787687e-01
5.84288906e-07,1.83818500e-01
5.84328906e-07,1.83788594e-01
5.84368906e-07,1.83821219e-01
5.84408906e-07,1.83781344e-01
5.84448906e-07,1.83841156e-01
5.84488906e-07,1.83678031e-01
5.84528906e-07,1.83545719e-01
5.84568906e-07,1.83583781e-01
5.84608906e-07,1.83566563e-01
5.84648906e-07,1.83572906e-01
5.84688906e-07,1.83576531e-01
5.84728906e-07,1.83561125e-01
5.84768906e-07,1.83598281e-01
5.84808906e-07,1.83456000e-01
5.84848906e-07,1.83304656e-01
5.84888906e-07,1.83359937e-01
5.84928906e-07,1.83326406e-01
5.84968906e-07,1.83349062e-01
5.85008906e-07,1.83335469e-01
5.85048906e-07,1.83338187e-01
5.85088906e-07,1.83357219e-01
5.85128906e-07,1.83233969e-01
5.85168906e-07,1.83061781e-01
5.85208906e-07,1.83140625e-01
5.85248906e-07,1.83080812e-01
5.85288906e-07,1.83133375e-01
5.85328906e-07,1.83082625e-01
5.85368906e-07,1.83135187e-01
5.85408906e-07,1.83076281e-01
5.85448906e-07,1.83153312e-01
5.85488906e-07,1.82973875e-01
5.85528906e-07,1.82857875e-01
5.85568906e-07,1.82880531e-01
5.85608906e-07,1.82876906e-01
5.85648906e-07,1.82872375e-01
5.85688906e-07,1.82881437e-01
5.85728906e-07,1.82869656e-01
5.85768906e-07,1.82884156e-01
5.85808906e-07,1.82866937e-01
5.85848906e-07,1.82885969e-01
5.85888906e-07,1.82864219e-01
5.85928906e-07,1.82889594e-01
5.85968906e-07,1.82858781e-01
5.86008906e-07,1.82898656e-01
5.86048906e-07,1.82838844e-01
5.86088906e-07,1.83001969e-01
5.86128906e-07,1.83134281e-01
5.86168906e-07,1.83095312e-01
5.86208906e-07,1.83116156e-01
5.86248906e-07,1.83100750e-01
5.86288906e-07,1.83117969e-01
5.86328906e-07,1.83086250e-01
5.86368906e-07,1.83215844e-01
5.86408906e-07,1.83388031e-01
5.86448906e-07,1.83301031e-01
5.86488906e-07,1.83380781e-01
5.86528906e-07,1.83285625e-01
5.86568906e-07,1.83484094e-01
5.86608906e-07,1.83576531e-01
5.86648906e-07,1.83587406e-01
5.86688906e-07,1.83534844e-01
5.86728906e-07,1.83702500e-01
5.86768906e-07,1.83820312e-01
5.86808906e-07,1.83809438e-01
5.86848906e-07,1.83775906e-01
5.86888906e-07,1.83926344e-01
5.86928906e-07,1.84059562e-01
5.86968906e-07,1.84034188e-01
5.87008906e-07,1.84016062e-01
5.87048906e-07,1.84151094e-01
5.87088906e-07,1.84299719e-01
5.87128906e-07,1.84258031e-01
5.87168906e-07,1.84256219e-01
5.87208906e-07,1.84373125e-01
5.87248906e-07,1.84543500e-01
5.87288906e-07,1.84473719e-01
5.87328906e-07,1.84517219e-01
5.87368906e-07,1.84491844e-01
5.87408906e-07,1.84490938e-01
5.87448906e-07,1.84599687e-01
5.87488906e-07,1.84783656e-01
5.87528906e-07,1.84693937e-01
5.87568906e-07,1.84764625e-01
5.87608906e-07,1.84702094e-01
5.87648906e-07,1.84761000e-01
5.87688906e-07,1.84701188e-01
5.87728906e-07,1.84767344e-01
5.87768906e-07,1.84683969e-01
5.87808906e-07,1.84868844e-01
5.87848906e-07,1.84980312e-01
5.87888906e-07,1.84961281e-01
5.87928906e-07,1.84961281e-01
5.87968906e-07,1.84969438e-01
5.88008906e-07,1.84957656e-01
5.88048906e-07,1.84972156e-01
5.88088906e-07,1.84954937e-01
5.88128906e-07,1.84973969e-01
5.88168906e-07,1.84953125e-01
5.88208906e-07,1.84976687e-01
5.88248906e-07,1.84949500e-01
5.88288906e-07,1.84982125e-01
5.88328906e-07,1.84940437e-01
5.88368906e-07,1.85002063e-01
5.88408906e-07,1.84837125e-01
5.88448906e-07,1.84706625e-01
5.88488906e-07,1.84742875e-01
5.88528906e-07,1.84726562e-01
5.88568906e-07,1.84733813e-01
5.88608906e-07,1.84732000e-01
5.88648906e-07,1.84731094e-01
5.88688906e-07,1.84734719e-01
5.88728906e-07,1.84728375e-01
5.88768906e-07,1.84736531e-01
5.88808906e-07,1.84725656e-01
5.88848906e-07,1.84740156e-01
5.88888906e-07,1.84722031e-01
5.88928906e-07,1.84744688e-01
5.88968906e-07,1.84712969e-01
5.89008906e-07,1.84765531e-01
5.89048906e-07,1.84609656e-01
5.89088906e-07,1.84471000e-01
5.89128906e-07,1.84515406e-01
5.89168906e-07,1.84490938e-01
5.89208906e-07,1.84505438e-01
5.89248906e-07,1.84496375e-01
5.89288906e-07,1.84501813e-01
5.89328906e-07,1.84500000e-01
5.89368906e-07,1.84497281e-01
5.89408906e-07,1.84505438e-01
5.89448906e-07,1.84488219e-01
5.89488906e-07,1.84526281e-01
5.89528906e-07,1.84385812e-01
5.89568906e-07,1.84229937e-01
5.89608906e-07,1.84292469e-01
5.89648906e-07,1.84248063e-01
5.89688906e-07,1.84286125e-01
5.89728906e-07,1.84249875e-01
5.89768906e-07,1.84287937e-01
5.89808906e-07,1.84243531e-01
5.89848906e-07,1.84306969e-01
5.89888906e-07,1.84140219e-01
5.89928906e-07,1.84011531e-01
5.89968906e-07,1.84046875e-01
5.90008906e-07,1.84031469e-01
5.90048906e-07,1.84036906e-01
5.90088906e-07,1.84039625e-01
5.90128906e-07,1.84026031e-01
5.90168906e-07,1.84060469e-01
5.90208906e-07,1.83922719e-01
5.90248906e-07,1.83765031e-01
5.90288906e-07,1.83829375e-01
5.90328906e-07,1.83783156e-01
5.90368906e-07,1.83823031e-01
5.90408906e-07,1.83784969e-01
5.90448906e-07,1.83824844e-01
5.90488906e-07,1.83778625e-01
5.90528906e-07,1.83842969e-01
5.90568906e-07,1.83676219e-01
5.90608906e-07,1.83547531e-01
5.90648906e-07,1.83582875e-01
5.90688906e-07,1.83565656e-01
5.90728906e-07,1.83575625e-01
5.90768906e-07,1.83570188e-01
5.90808906e-07,1.83572906e-01
5.90848906e-07,1.83572000e-01
5.90888906e-07,1.83571094e-01
5.90928906e-07,1.83573812e-01
5.90968906e-07,1.83569281e-01
5.91008906e-07,1.83574719e-01
5.91048906e-07,1.83568375e-01
5.91088906e-07,1.83575625e-01
5.91128906e-07,1.83567469e-01
5.91168906e-07,1.83577437e-01
5.91208906e-07,1.83565656e-01
5.91248906e-07,1.83579250e-01
5.91288906e-07,1.83562937e-01
5.91328906e-07,1.83582875e-01
5.91368906e-07,1.83557500e-01
5.91408906e-07,1.83591937e-01
5.91448906e-07,1.83536656e-01
5.91488906e-07,1.83696156e-01
5.91528906e-07,1.83831187e-01
5.91568906e-07,1.83791312e-01
5.91608906e-07,1.83809438e-01
5.91648906e-07,1.83803094e-01
5.91688906e-07,1.83799469e-01
5.91728906e-07,1.83814875e-01
5.91768906e-07,1.83777719e-01
