Model,MSO66B
7.13963281e-07,1.82880531e-01
7.14003281e-07,1.82883250e-01
7.14043281e-07,1.82851531e-01
7.14083281e-07,1.82991094e-01
7.14123281e-07,1.83144250e-01
7.14163281e-07,1.83086250e-01
7.14203281e-07,1.83123406e-01
7.14243281e-07,1.83096219e-01
7.14283281e-07,1.83117969e-01
7.14323281e-07,1.83098938e-01
7.14363281e-07,1.83116156e-01
7.14403281e-07,1.83099844e-01
7.14443281e-07,1.83117063e-01
7.14483281e-07,1.83097125e-01
7.14523281e-07,1.83123406e-01
7.14563281e-07,1.83079000e-01
7.14603281e-07,1.83224906e-01
7.14643281e-07,1.83377156e-01
7.14683281e-07,1.83315531e-01
7.14723281e-07,1.83361750e-01
7.14763281e-07,1.83318250e-01
7.14803281e-07,1.83366281e-01
7.14843281e-07,1.83300125e-01
7.14883281e-07,1.83468688e-01
7.14923281e-07,1.83594656e-01
7.14963281e-07,1.83562937e-01
7.15003281e-07,1.83574719e-01
7.15043281e-07,1.83573812e-01
7.15083281e-07,1.83565656e-01
7.15123281e-07,1.83585594e-01
7.15163281e-07,1.83543906e-01
7.15203281e-07,1.83689812e-01
7.15243281e-07,1.83837531e-01
7.15283281e-07,1.83784062e-01
7.15323281e-07,1.83817594e-01
7.15363281e-07,1.83793125e-01
7.15403281e-07,1.83813062e-01
7.15443281e-07,1.83796750e-01
7.15483281e-07,1.83810344e-01
7.15523281e-07,1.83798562e-01
7.15563281e-07,1.83809438e-01
7.15603281e-07,1.83799469e-01
7.15643281e-07,1.83808531e-01
7.15683281e-07,1.83800375e-01
7.15723281e-07,1.83807625e-01
7.15763281e-07,1.83800375e-01
7.15803281e-07,1.83806719e-01
7.15843281e-07,1.83801281e-01
7.15883281e-07,1.83806719e-01
7.15923281e-07,1.83801281e-01
7.15963281e-07,1.83806719e-01
7.16003281e-07,1.83801281e-01
7.16043281e-07,1.83806719e-01
7.16083281e-07,1.83801281e-01
7.16123281e-07,1.83806719e-01
7.16163281e-07,1.83801281e-01
7.16203281e-07,1.83806719e-01
7.16243281e-07,1.83801281e-01
7.16283281e-07,1.83806719e-01
7.16323281e-07,1.83801281e-01
7.16363281e-07,1.83806719e-01
7.16403281e-07,1.83800375e-01
7.16443281e-07,1.83807625e-01
7.16483281e-07,1.83799469e-01
7.16523281e-07,1.83809438e-01
7.16563281e-07,1.83796750e-01
7.16603281e-07,1.83813969e-01
7.16643281e-07,1.83788594e-01
7.16683281e-07,1.83833906e-01
7.16723281e-07,1.83685281e-01
7.16763281e-07,1.83537563e-01
7.16803281e-07,1.83592844e-01
7.16843281e-07,1.83556594e-01
7.16883281e-07,1.83584688e-01
7.16923281e-07,1.83561125e-01
7.16963281e-07,1.83582875e-01
7.17003281e-07,1.83562031e-01
7.17043281e-07,1.83581969e-01
7.17083281e-07,1.83562031e-01
7.17123281e-07,1.83582875e-01
7.17163281e-07,1.83561125e-01
7.17203281e-07,1.83584688e-01
7.17243281e-07,1.83557500e-01
7.17283281e-07,1.83589219e-01
7.17323281e-07,1.83549344e-01
7.17363281e-07,1.83609156e-01
7.17403281e-07,1.83446031e-01
7.17443281e-07,1.83314625e-01
7.17483281e-07,1.83351781e-01
7.17523281e-07,1.83334562e-01
7.17563281e-07,1.83341813e-01
7.17603281e-07,1.83340906e-01
7.17643281e-07,1.83337281e-01
7.17683281e-07,1.83345437e-01
7.17723281e-07,1.83330937e-01
7.17763281e-07,1.83355406e-01
7.17803281e-07,1.83310094e-01
7.17843281e-07,1.83459625e-01
7.17883281e-07,1.83604625e-01
7.17923281e-07,1.83553875e-01
7.17963281e-07,1.83584688e-01
7.18003281e-07,1.83562937e-01
7.18043281e-07,1.83579250e-01
7.18083281e-07,1.83566563e-01
7.18123281e-07,1.83575625e-01
7.18163281e-07,1.83569281e-01
7.18203281e-07,1.83572906e-01
7.18243281e-07,1.83572906e-01
7.18283281e-07,1.83567469e-01
7.18323281e-07,1.83581969e-01
7.18363281e-07,1.83547531e-01
7.18403281e-07,1.83685281e-01
7.18443281e-07,1.83843875e-01
7.18483281e-07,1.83777719e-01
7.18523281e-07,1.83825750e-01
7.18563281e-07,1.83784062e-01
7.18603281e-07,1.83823938e-01
7.18643281e-07,1.83782250e-01
7.18683281e-07,1.83830281e-01
7.18723281e-07,1.83764125e-01
7.18763281e-07,1.83932687e-01
7.18803281e-07,1.84059562e-01
7.18843281e-07,1.84026031e-01
7.18883281e-07,1.84039625e-01
7.18923281e-07,1.84035094e-01
7.18963281e-07,1.84034188e-01
7.19003281e-07,1.84040531e-01
7.19043281e-07,1.84027844e-01
7.19083281e-07,1.84049594e-01
7.19123281e-07,1.84007000e-01
7.19163281e-07,1.84153812e-01
7.19203281e-07,1.84302437e-01
7.19243281e-07,1.84247156e-01
7.19283281e-07,1.84283406e-01
7.19323281e-07,1.84255312e-01
7.19363281e-07,1.84278875e-01
7.19403281e-07,1.84258031e-01
7.19443281e-07,1.84277969e-01
7.19483281e-07,1.84258031e-01
7.19523281e-07,1.84277969e-01
7.19563281e-07,1.84258031e-01
7.19603281e-07,1.84278875e-01
7.19643281e-07,1.84256219e-01
7.19683281e-07,1.84281594e-01
7.19723281e-07,1.84251688e-01
7.19763281e-07,1.84290656e-01
7.19803281e-07,1.84230844e-01
7.19843281e-07,1.84393969e-01
7.19883281e-07,1.84525375e-01
7.19923281e-07,1.84488219e-01
7.19963281e-07,1.84505438e-01
7.20003281e-07,1.84499094e-01
7.20043281e-07,1.84498187e-01
7.20083281e-07,1.84506344e-01
7.20123281e-07,1.84487313e-01
7.20163281e-07,1.84527187e-01
7.20203281e-07,1.84383094e-01
7.20243281e-07,1.84232656e-01
7.20283281e-07,1.84288844e-01
7.20323281e-07,1.84252594e-01
7.20363281e-07,1.84280687e-01
7.20403281e-07,1.84257125e-01
7.20443281e-07,1.84277063e-01
7.20483281e-07,1.84258937e-01
7.20523281e-07,1.84276156e-01
7.20563281e-07,1.84260750e-01
7.20603281e-07,1.84275250e-01
7.20643281e-07,1.84260750e-01
7.20683281e-07,1.84275250e-01
7.20723281e-07,1.84260750e-01
7.20763281e-07,1.84276156e-01
7.20803281e-07,1.84259844e-01
7.20843281e-07,1.84277063e-01
7.20883281e-07,1.84257125e-01
7.20923281e-07,1.84281594e-01
7.20963281e-07,1.84248969e-01
7.21003281e-07,1.84300625e-01
7.21043281e-07,1.84146562e-01
7.21083281e-07,1.84005188e-01
7.21123281e-07,1.84053219e-01
7.21163281e-07,1.84024219e-01
7.21203281e-07,1.84045062e-01
7.21243281e-07,1.84027844e-01
7.21283281e-07,1.84043250e-01
7.21323281e-07,1.84028750e-01
7.21363281e-07,1.84043250e-01
7.21403281e-07,1.84028750e-01
7.21443281e-07,1.84044156e-01
7.21483281e-07,1.84026031e-01
7.21523281e-07,1.84048688e-01
7.21563281e-07,1.84018781e-01
7.21603281e-07,1.84067719e-01
7.21643281e-07,1.83915469e-01
7.21683281e-07,1.83772281e-01
7.21723281e-07,1.83823031e-01
7.21763281e-07,1.83790406e-01
7.21803281e-07,1.83814875e-01
7.21843281e-07,1.83794031e-01
7.21883281e-07,1.83813062e-01
7.21923281e-07,1.83794031e-01
7.21963281e-07,1.83814875e-01
7.22003281e-07,1.83791312e-01
7.22043281e-07,1.83822125e-01
7.22083281e-07,1.83772281e-01
7.22123281e-07,1.83923625e-01
7.22163281e-07,1.84069531e-01
7.22203281e-07,1.84016062e-01
7.22243281e-07,1.84052313e-01
7.22283281e-07,1.84021500e-01
7.22323281e-07,1.84051406e-01
7.22363281e-07,1.84018781e-01
7.22403281e-07,1.84058656e-01
7.22443281e-07,1.83999750e-01
7.22483281e-07,1.84161969e-01
7.22523281e-07,1.84294281e-01
7.22563281e-07,1.84257125e-01
7.22603281e-07,1.84271625e-01
7.22643281e-07,1.84272531e-01
7.22683281e-07,1.84248063e-01
7.22723281e-07,1.84376750e-01
7.22763281e-07,1.84544406e-01
7.22803281e-07,1.84467375e-01
7.22843281e-07,1.84532625e-01
7.22883281e-07,1.84456500e-01
7.22923281e-07,1.84629594e-01
7.22963281e-07,1.84757375e-01
7.23003281e-07,1.84716594e-01
7.23043281e-07,1.84747406e-01
7.23083281e-07,1.84705719e-01
7.23123281e-07,1.84844375e-01
7.23163281e-07,1.85006594e-01
7.23203281e-07,1.84931375e-01
7.23243281e-07,1.84997531e-01
7.23283281e-07,1.84917781e-01
7.23323281e-07,1.85098125e-01
7.23363281e-07,1.85214125e-01
7.23403281e-07,1.85192375e-01
7.23443281e-07,1.85191469e-01
7.23483281e-07,1.85208687e-01
7.23523281e-07,1.85167906e-01
7.23563281e-07,1.85313813e-01
7.23603281e-07,1.85461531e-01
7.23643281e-07,1.85408062e-01
7.23683281e-07,1.85442500e-01
7.23723281e-07,1.85417125e-01
7.23763281e-07,1.85437969e-01
7.23803281e-07,1.85418937e-01
7.23843281e-07,1.85436156e-01
7.23883281e-07,1.85419844e-01
7.23923281e-07,1.85437062e-01
7.23963281e-07,1.85416219e-01
7.24003281e-07,1.85444312e-01
7.24043281e-07,1.85398094e-01
7.24083281e-07,1.85544906e-01
7.24123281e-07,1.85696250e-01
7.24163281e-07,1.85635531e-01
7.24203281e-07,1.85682656e-01
7.24243281e-07,1.85634625e-01
7.24283281e-07,1.85698063e-01
7.24323281e-07,1.85534031e-01
7.24363281e-07,1.85400812e-01
7.24403281e-07,1.85441594e-01
7.24443281e-07,1.85419844e-01
7.24483281e-07,1.85433437e-01
7.24523281e-07,1.85424375e-01
7.24563281e-07,1.85430719e-01
7.24603281e-07,1.85426188e-01
7.24643281e-07,1.85428906e-01
7.24683281e-07,1.85428000e-01
7.24723281e-07,1.85428000e-01
7.24763281e-07,1.85428906e-01
7.24803281e-07,1.85426188e-01
7.24843281e-07,1.85431625e-01
7.24883281e-07,1.85422562e-01
7.24923281e-07,1.85436156e-01
7.24963281e-07,1.85414406e-01
7.25003281e-07,1.85456094e-01
7.25043281e-07,1.85311094e-01
7.25083281e-07,1.85160656e-01
7.25123281e-07,1.85218656e-01
7.25163281e-07,1.85178781e-01
7.25203281e-07,1.85210500e-01
7.25243281e-07,1.85182406e-01
7.25283281e-07,1.85209594e-01
7.25323281e-07,1.85181500e-01
7.25363281e-07,1.85212313e-01
7.25403281e-07,1.85174250e-01
7.25443281e-07,1.85231344e-01
7.25483281e-07,1.85071844e-01
7.25523281e-07,1.84935000e-01
7.25563281e-07,1.84979406e-01
7.25603281e-07,1.84954031e-01
7.25643281e-07,1.84972156e-01
7.25683281e-07,1.84957656e-01
7.25723281e-07,1.84969438e-01
7.25763281e-07,1.84958563e-01
7.25803281e-07,1.84969438e-01
7.25843281e-07,1.84957656e-01
7.25883281e-07,1.84971250e-01
7.25923281e-07,1.84955844e-01
7.25963281e-07,1.84974875e-01
7.26003281e-07,1.84947687e-01
7.26043281e-07,1.84994812e-01
7.26083281e-07,1.84844375e-01
7.26123281e-07,1.84699375e-01
7.26163281e-07,1.84751031e-01
7.26203281e-07,1.84718406e-01
7.26243281e-07,1.84742875e-01
7.26283281e-07,1.84722937e-01
7.26323281e-07,1.84740156e-01
7.26363281e-07,1.84724750e-01
7.26403281e-07,1.84739250e-01
7.26443281e-07,1.84725656e-01
7.26483281e-07,1.84738344e-01
7.26523281e-07,1.84725656e-01
7.26563281e-07,1.84738344e-01
7.26603281e-07,1.84726562e-01
7.26643281e-07,1.84737437e-01
7.26683281e-07,1.84726562e-01
7.26723281e-07,1.84737437e-01
7.26763281e-07,1.84726562e-01
7.26803281e-07,1.84738344e-01
7.26843281e-07,1.84725656e-01
7.26883281e-07,1.84738344e-01
7.26923281e-07,1.84725656e-01
7.26963281e-07,1.84738344e-01
7.27003281e-07,1.84724750e-01
7.27043281e-07,1.84739250e-01
7.27083281e-07,1.84723844e-01
7.27123281e-07,1.84740156e-01
7.27163281e-07,1.84722937e-01
7.27203281e-07,1.84742875e-01
7.27243281e-07,1.84719313e-01
7.27283281e-07,1.84747406e-01
7.27323281e-07,1.84711156e-01
7.27363281e-07,1.84767344e-01
7.27403281e-07,1.84607844e-01
7.27443281e-07,1.84472812e-01
7.27483281e-07,1.84513594e-01
7.27523281e-07,1.84491844e-01
7.27563281e-07,1.84504531e-01
7.27603281e-07,1.84497281e-01
7.27643281e-07,1.84501813e-01
7.27683281e-07,1.84500000e-01
7.27723281e-07,1.84499094e-01
7.27763281e-07,1.84501813e-01
7.27803281e-07,1.84497281e-01
7.27843281e-07,1.84503625e-01
7.27883281e-07,1.84495469e-01
7.27923281e-07,1.84506344e-01
7.27963281e-07,1.84491844e-01
7.28003281e-07,1.84510875e-01
7.28043281e-07,1.84482781e-01
7.28083281e-07,1.84531719e-01
7.28123281e-07,1.84379469e-01
7.28163281e-07,1.84236281e-01
7.28203281e-07,1.84286125e-01
7.28243281e-07,1.84256219e-01
7.28283281e-07,1.84277063e-01
7.28323281e-07,1.84260750e-01
7.28363281e-07,1.84274344e-01
7.28403281e-07,1.84262563e-01
7.28443281e-07,1.84272531e-01
7.28483281e-07,1.84264375e-01
7.28523281e-07,1.84271625e-01
7.28563281e-07,1.84265281e-01
7.28603281e-07,1.84270719e-01
7.28643281e-07,1.84265281e-01
7.28683281e-07,1.84269812e-01
7.28723281e-07,1.84266187e-01
7.28763281e-07,1.84269812e-01
7.28803281e-07,1.84266187e-01
7.28843281e-07,1.84269812e-01
7.28883281e-07,1.84267094e-01
7.28923281e-07,1.84268906e-01
7.28963281e-07,1.84267094e-01
7.29003281e-07,1.84268906e-01
7.29043281e-07,1.84267094e-01
7.29083281e-07,1.84268906e-01
7.29123281e-07,1.84268000e-01
7.29163281e-07,1.84268000e-01
7.29203281e-07,1.84268000e-01
7.29243281e-07,1.84268000e-01
7.29283281e-07,1.84268000e-01
7.29323281e-07,1.84268000e-01
7.29363281e-07,1.84268000e-01
7.29403281e-07,1.84267094e-01
7.29443281e-07,1.84268906e-01
7.29483281e-07,1.84267094e-01
7.29523281e-07,1.84268906e-01
7.29563281e-07,1.84267094e-01
7.29603281e-07,1.84269812e-01
7.29643281e-07,1.84266187e-01
7.29683281e-07,1.84269812e-01
7.29723281e-07,1.84265281e-01
7.29763281e-07,1.84270719e-01
7.29803281e-07,1.84264375e-01
7.29843281e-07,1.84272531e-01
7.29883281e-07,1.84262563e-01
7.29923281e-07,1.84275250e-01
7.29963281e-07,1.84258031e-01
7.30003281e-07,1.84283406e-01
7.30043281e-07,1.84238094e-01
7.30083281e-07,1.84386719e-01
7.30123281e-07,1.84533531e-01
7.30163281e-07,1.84480062e-01
7.30203281e-07,1.84514500e-01
7.30243281e-07,1.84487313e-01
7.30283281e-07,1.84510875e-01
7.30323281e-07,1.84490031e-01
7.30363281e-07,1.84509969e-01
7.30403281e-07,1.84489125e-01
7.30443281e-07,1.84511781e-01
7.30483281e-07,1.84485500e-01
7.30523281e-07,1.84519938e-01
7.30563281e-07,1.84466469e-01
7.30603281e-07,1.84622344e-01
7.30643281e-07,1.84761906e-01
7.30683281e-07,1.84715688e-01
7.30723281e-07,1.84743781e-01
7.30763281e-07,1.84722937e-01
7.30803281e-07,1.84739250e-01
7.30843281e-07,1.84725656e-01
7.30883281e-07,1.84737437e-01
7.30923281e-07,1.84726562e-01
7.30963281e-07,1.84737437e-01
7.31003281e-07,1.84726562e-01
7.31043281e-07,1.84737437e-01
7.31083281e-07,1.84726562e-01
7.31123281e-07,1.84737437e-01
7.31163281e-07,1.84726562e-01
7.31203281e-07,1.84737437e-01
7.31243281e-07,1.84725656e-01
7.31283281e-07,1.84738344e-01
7.31323281e-07,1.84724750e-01
7.31363281e-07,1.84740156e-01
7.31403281e-07,1.84722937e-01
7.31443281e-07,1.84741969e-01
7.31483281e-07,1.84719313e-01
7.31523281e-07,1.84747406e-01
7.31563281e-07,1.84710250e-01
7.31603281e-07,1.84768250e-01
7.31643281e-07,1.84606031e-01
7.31683281e-07,1.84474625e-01
7.31723281e-07,1.84510875e-01
7.31763281e-07,1.84496375e-01
7.31803281e-07,1.84499094e-01
7.31843281e-07,1.84505438e-01
7.31883281e-07,1.84487313e-01
7.31923281e-07,1.84528094e-01
7.31963281e-07,1.84382187e-01
7.32003281e-07,1.84235375e-01
7.32043281e-07,1.84286125e-01
7.32083281e-07,1.84256219e-01
7.32123281e-07,1.84274344e-01
7.32163281e-07,1.84266187e-01
7.32203281e-07,1.84263469e-01
7.32243281e-07,1.84287937e-01
7.32283281e-07,1.84159250e-01
7.32323281e-07,1.83992500e-01
7.32363281e-07,1.84065000e-01
7.32403281e-07,1.84011531e-01
7.32443281e-07,1.84058656e-01
7.32483281e-07,1.84014250e-01
7.32523281e-07,1.84059562e-01
7.32563281e-07,1.84007906e-01
7.32603281e-07,1.84077688e-01
7.32643281e-07,1.83906406e-01
7.32683281e-07,1.83781344e-01
7.32723281e-07,1.83813062e-01
7.32763281e-07,1.83799469e-01
7.32803281e-07,1.83805812e-01
7.32843281e-07,1.83804000e-01
7.32883281e-07,1.83803094e-01
7.32923281e-07,1.83804906e-01
7.32963281e-07,1.83802187e-01
7.33003281e-07,1.83805812e-01
7.33043281e-07,1.83802187e-01
7.33083281e-07,1.83806719e-01
7.33123281e-07,1.83801281e-01
7.33163281e-07,1.83806719e-01
7.33203281e-07,1.83801281e-01
7.33243281e-07,1.83806719e-01
7.33283281e-07,1.83801281e-01
7.33323281e-07,1.83807625e-01
7.33363281e-07,1.83800375e-01
7.33403281e-07,1.83807625e-01
7.33443281e-07,1.83800375e-01
7.33483281e-07,1.83807625e-01
7.33523281e-07,1.83800375e-01
7.33563281e-07,1.83808531e-01
7.33603281e-07,1.83799469e-01
7.33643281e-07,1.83808531e-01
7.33683281e-07,1.83799469e-01
7.33723281e-07,1.83809438e-01
7.33763281e-07,1.83798562e-01
7.33803281e-07,1.83810344e-01
7.33843281e-07,1.83796750e-01
7.33883281e-07,1.83812156e-01
7.33923281e-07,1.83794938e-01
7.33963281e-07,1.83814875e-01
7.34003281e-07,1.83790406e-01
7.34043281e-07,1.83823938e-01
7.34083281e-07,1.83769563e-01
7.34123281e-07,1.83927250e-01
7.34163281e-07,1.84065000e-01
7.34203281e-07,1.84021500e-01
7.34243281e-07,1.84045062e-01
7.34283281e-07,1.84030562e-01
7.34323281e-07,1.84039625e-01
7.34363281e-07,1.84035094e-01
7.34403281e-07,1.84035094e-01
7.34443281e-07,1.84038719e-01
7.34483281e-07,1.84029656e-01
7.34523281e-07,1.84047781e-01
7.34563281e-07,1.84009719e-01
7.34603281e-07,1.84151094e-01
7.34643281e-07,1.84305156e-01
7.34683281e-07,1.84245344e-01
7.34723281e-07,1.84286125e-01
7.34763281e-07,1.84252594e-01
7.34803281e-07,1.84281594e-01
7.34843281e-07,1.84254406e-01
7.34883281e-07,1.84281594e-01
7.34923281e-07,1.84254406e-01
7.34963281e-07,1.84283406e-01
7.35003281e-07,1.84250781e-01
7.35043281e-07,1.84290656e-01
7.35083281e-07,1.84230844e-01
7.35123281e-07,1.84393063e-01
7.35163281e-07,1.84527187e-01
7.35203281e-07,1.84487313e-01
7.35243281e-07,1.84508156e-01
7.35283281e-07,1.84495469e-01
7.35323281e-07,1.84503625e-01
7.35363281e-07,1.84498187e-01
7.35403281e-07,1.84500906e-01
7.35443281e-07,1.84499094e-01
7.35483281e-07,1.84500000e-01
7.35523281e-07,1.84500906e-01
7.35563281e-07,1.84499094e-01
7.35603281e-07,1.84501813e-01
7.35643281e-07,1.84498187e-01
7.35683281e-07,1.84502719e-01
7.35723281e-07,1.84496375e-01
7.35763281e-07,1.84503625e-01
7.35803281e-07,1.84494562e-01
7.35843281e-07,1.84506344e-01
7.35883281e-07,1.84491844e-01
7.35923281e-07,1.84510875e-01
7.35963281e-07,1.84482781e-01
7.36003281e-07,1.84531719e-01
7.36043281e-07,1.84379469e-01
7.36083281e-07,1.84236281e-01
7.36123281e-07,1.84285219e-01
7.36163281e-07,1.84256219e-01
7.36203281e-07,1.84276156e-01
7.36243281e-07,1.84262563e-01
7.36283281e-07,1.84270719e-01
7.36323281e-07,1.84268906e-01
7.36363281e-07,1.84261656e-01
7.36403281e-07,1.84288844e-01
7.36443281e-07,1.84159250e-01
7.36483281e-07,1.83991594e-01
7.36523281e-07,1.84067719e-01
7.36563281e-07,1.84007906e-01
7.36603281e-07,1.84064094e-01
7.36643281e-07,1.84003375e-01
7.36683281e-07,1.84082219e-01
7.36723281e-07,1.83900969e-01
7.36763281e-07,1.83787687e-01
7.36803281e-07,1.83804906e-01
7.36843281e-07,1.83811250e-01
7.36883281e-07,1.83788594e-01
7.36923281e-07,1.83835719e-01
7.36963281e-07,1.83682563e-01
7.37003281e-07,1.83543000e-01
7.37043281e-07,1.83584688e-01
7.37083281e-07,1.83567469e-01
7.37123281e-07,1.83568375e-01
7.37163281e-07,1.83591031e-01
7.37203281e-07,1.83463250e-01
7.37243281e-07,1.83296500e-01
7.37283281e-07,1.83369906e-01
7.37323281e-07,1.83314625e-01
7.37363281e-07,1.83365375e-01
7.37403281e-07,1.83311000e-01
7.37443281e-07,1.83381688e-01
7.37483281e-07,1.83210406e-01
7.37523281e-07,1.83084438e-01
7.37563281e-07,1.83117969e-01
7.37603281e-07,1.83102563e-01
7.37643281e-07,1.83110719e-01
7.37683281e-07,1.83107094e-01
7.37723281e-07,1.83108000e-01
7.37763281e-07,1.83108000e-01
7.37803281e-07,1.83107094e-01
7.37843281e-07,1.83108906e-01
7.37883281e-07,1.83106187e-01
7.37923281e-07,1.83109812e-01
7.37963281e-07,1.83106187e-01
7.38003281e-07,1.83109812e-01
7.38043281e-07,1.83105281e-01
7.38083281e-07,1.83110719e-01
7.38123281e-07,1.83105281e-01
7.38163281e-07,1.83110719e-01
7.38203281e-07,1.83105281e-01
7.38243281e-07,1.83111625e-01
7.38283281e-07,1.83104375e-01
7.38323281e-07,1.83111625e-01
7.38363281e-07,1.83103469e-01
7.38403281e-07,1.83112531e-01
7.38443281e-07,1.83103469e-01
7.38483281e-07,1.83113438e-01
7.38523281e-07,1.83101656e-01
7.38563281e-07,1.83114344e-01
7.38603281e-07,1.83100750e-01
7.38643281e-07,1.83116156e-01
7.38683281e-07,1.83098031e-01
7.38723281e-07,1.83119781e-01
7.38763281e-07,1.83093500e-01
7.38803281e-07,1.83128844e-01
7.38843281e-07,1.83072656e-01
7.38883281e-07,1.83233062e-01
7.38923281e-07,1.83367188e-01
7.38963281e-07,1.83327313e-01
7.39003281e-07,1.83346344e-01
7.39043281e-07,1.83337281e-01
7.39083281e-07,1.83339094e-01
7.39123281e-07,1.83343625e-01
7.39163281e-07,1.83331844e-01
7.39203281e-07,1.83354500e-01
7.39243281e-07,1.83311000e-01
7.39283281e-07,1.83458719e-01
7.39323281e-07,1.83604625e-01
7.39363281e-07,1.83553875e-01
7.39403281e-07,1.83582875e-01
7.39443281e-07,1.83564750e-01
7.39483281e-07,1.83574719e-01
7.39523281e-07,1.83575625e-01
7.39563281e-07,1.83553875e-01
7.39603281e-07,1.83678938e-01
7.39643281e-07,1.83851125e-01
7.39683281e-07,1.83768656e-01
7.39723281e-07,1.83839344e-01
7.39763281e-07,1.83756875e-01
7.39803281e-07,1.83938125e-01
7.39843281e-07,1.84055031e-01
7.39883281e-07,1.84031469e-01
7.39923281e-07,1.84034188e-01
7.39963281e-07,1.84045062e-01
7.40003281e-07,1.84012437e-01
7.40043281e-07,1.84147469e-01
7.40083281e-07,1.84310594e-01
7.40123281e-07,1.84236281e-01
7.40163281e-07,1.84299719e-01
7.40203281e-07,1.84223594e-01
7.40243281e-07,1.84400312e-01
7.40283281e-07,1.84519938e-01
7.40323281e-07,1.84494562e-01
7.40363281e-07,1.84497281e-01
7.40403281e-07,1.84510875e-01
7.40443281e-07,1.84472812e-01
7.40483281e-07,1.84616906e-01
7.40523281e-07,1.84766437e-01
7.40563281e-07,1.84712062e-01
7.40603281e-07,1.84746500e-01
7.40643281e-07,1.84721125e-01
7.40683281e-07,1.84740156e-01
7.40723281e-07,1.84725656e-01
7.40763281e-07,1.84735625e-01
7.40803281e-07,1.84730188e-01
7.40843281e-07,1.84730188e-01
7.40883281e-07,1.84740156e-01
7.40923281e-07,1.84709344e-01
7.40963281e-07,1.84843469e-01
7.41003281e-07,1.85004781e-01
7.41043281e-07,1.84936812e-01
7.41083281e-07,1.84986656e-01
7.41123281e-07,1.84944063e-01
7.41163281e-07,1.84983031e-01
7.41203281e-07,1.84944063e-01
7.41243281e-07,1.84985750e-01
7.41283281e-07,1.84937719e-01
7.41323281e-07,1.85003875e-01
7.41363281e-07,1.84835312e-01
7.41403281e-07,1.84707531e-01
7.41443281e-07,1.84742875e-01
7.41483281e-07,1.84725656e-01
7.41523281e-07,1.84735625e-01
7.41563281e-07,1.84729281e-01
7.41603281e-07,1.84733813e-01
7.41643281e-07,1.84730188e-01
7.41683281e-07,1.84733813e-01
7.41723281e-07,1.84730188e-01
7.41763281e-07,1.84734719e-01
7.41803281e-07,1.84728375e-01
7.41843281e-07,1.84738344e-01
7.41883281e-07,1.84720219e-01
7.41923281e-07,1.84758281e-01
7.41963281e-07,1.84617813e-01
7.42003281e-07,1.84461938e-01
7.42043281e-07,1.84525375e-01
7.42083281e-07,1.84479156e-01
7.42123281e-07,1.84519031e-01
7.42163281e-07,1.84480969e-01
7.42203281e-07,1.84519938e-01
7.42243281e-07,1.84475531e-01
7.42283281e-07,1.84538969e-01
7.42323281e-07,1.84373125e-01
7.42363281e-07,1.84241719e-01
7.42403281e-07,1.84281594e-01
7.42443281e-07,1.84258937e-01
7.42483281e-07,1.84275250e-01
7.42523281e-07,1.84260750e-01
7.42563281e-07,1.84277063e-01
7.42603281e-07,1.84254406e-01
7.42643281e-07,1.84295187e-01
7.42683281e-07,1.84152906e-01
7.42723281e-07,1.83997937e-01
7.42763281e-07,1.84061375e-01
7.42803281e-07,1.84015156e-01
7.42843281e-07,1.84055031e-01
