Model,MSO66B
2.62065781e-07,1.83146969e-01
2.62105781e-07,1.82981125e-01
2.62145781e-07,1.82851531e-01
2.62185781e-07,1.82885969e-01
2.62225781e-07,1.82874188e-01
2.62265781e-07,1.82869656e-01
2.62305781e-07,1.82897750e-01
2.62345781e-07,1.82764531e-01
2.62385781e-07,1.82604125e-01
2.62425781e-07,1.82670281e-01
2.62465781e-07,1.82624062e-01
2.62505781e-07,1.82661219e-01
2.62545781e-07,1.82628594e-01
2.62585781e-07,1.82658500e-01
2.62625781e-07,1.82630406e-01
2.62665781e-07,1.82657594e-01
2.62705781e-07,1.82631313e-01
2.62745781e-07,1.82656687e-01
2.62785781e-07,1.82630406e-01
2.62825781e-07,1.82657594e-01
2.62865781e-07,1.82629500e-01
2.62905781e-07,1.82659406e-01
2.62945781e-07,1.82627687e-01
2.62985781e-07,1.82662125e-01
2.63025781e-07,1.82622250e-01
2.63065781e-07,1.82672094e-01
2.63105781e-07,1.82601406e-01
2.63145781e-07,1.82776313e-01
2.63185781e-07,1.82894125e-01
2.63225781e-07,1.82873281e-01
2.63265781e-07,1.82870563e-01
2.63305781e-07,1.82890500e-01
2.63345781e-07,1.82845188e-01
2.63385781e-07,1.82997437e-01
2.63425781e-07,1.83137000e-01
2.63465781e-07,1.83095312e-01
2.63505781e-07,1.83112531e-01
2.63545781e-07,1.83111625e-01
2.63585781e-07,1.83088969e-01
2.63625781e-07,1.83216750e-01
2.63665781e-07,1.83384406e-01
2.63705781e-07,1.83307375e-01
2.63745781e-07,1.83371719e-01
2.63785781e-07,1.83297406e-01
2.63825781e-07,1.83468688e-01
2.63865781e-07,1.83597375e-01
2.63905781e-07,1.83558406e-01
2.63945781e-07,1.83582875e-01
2.63985781e-07,1.83561125e-01
2.64025781e-07,1.83587406e-01
2.64065781e-07,1.83543906e-01
2.64105781e-07,1.83688000e-01
2.64145781e-07,1.83841156e-01
2.64185781e-07,1.83779531e-01
2.64225781e-07,1.83825750e-01
2.64265781e-07,1.83782250e-01
2.64305781e-07,1.83830281e-01
2.64345781e-07,1.83765031e-01
2.64385781e-07,1.83931781e-01
2.64425781e-07,1.84060469e-01
2.64465781e-07,1.84025125e-01
2.64505781e-07,1.84041437e-01
2.64545781e-07,1.84034188e-01
2.64585781e-07,1.84035094e-01
2.64625781e-07,1.84039625e-01
2.64665781e-07,1.84029656e-01
2.64705781e-07,1.84048688e-01
2.64745781e-07,1.84008813e-01
2.64785781e-07,1.84152000e-01
2.64825781e-07,1.84303344e-01
2.64865781e-07,1.84246250e-01
2.64905781e-07,1.84284312e-01
2.64945781e-07,1.84254406e-01
2.64985781e-07,1.84279781e-01
2.65025781e-07,1.84257125e-01
2.65065781e-07,1.84277969e-01
2.65105781e-07,1.84258031e-01
2.65145781e-07,1.84277969e-01
2.65185781e-07,1.84258031e-01
2.65225781e-07,1.84277969e-01
2.65265781e-07,1.84258031e-01
2.65305781e-07,1.84278875e-01
2.65345781e-07,1.84256219e-01
2.65385781e-07,1.84281594e-01
2.65425781e-07,1.84251688e-01
2.65465781e-07,1.84289750e-01
2.65505781e-07,1.84231750e-01
2.65545781e-07,1.84392156e-01
2.65585781e-07,1.84527187e-01
2.65625781e-07,1.84486406e-01
2.65665781e-07,1.84508156e-01
2.65705781e-07,1.84494562e-01
2.65745781e-07,1.84503625e-01
2.65785781e-07,1.84497281e-01
2.65825781e-07,1.84501813e-01
2.65865781e-07,1.84498187e-01
2.65905781e-07,1.84500906e-01
2.65945781e-07,1.84499094e-01
2.65985781e-07,1.84500906e-01
2.66025781e-07,1.84499094e-01
2.66065781e-07,1.84500000e-01
2.66105781e-07,1.84500000e-01
2.66145781e-07,1.84500000e-01
2.66185781e-07,1.84500000e-01
2.66225781e-07,1.84500000e-01
2.66265781e-07,1.84499094e-01
2.66305781e-07,1.84500906e-01
2.66345781e-07,1.84498187e-01
2.66385781e-07,1.84501813e-01
2.66425781e-07,1.84497281e-01
2.66465781e-07,1.84504531e-01
2.66505781e-07,1.84492750e-01
2.66545781e-07,1.84512687e-01
2.66585781e-07,1.84472812e-01
2.66625781e-07,1.84615094e-01
2.66665781e-07,1.84769156e-01
2.66705781e-07,1.84708437e-01
2.66745781e-07,1.84750125e-01
2.66785781e-07,1.84715688e-01
2.66825781e-07,1.84746500e-01
2.66865781e-07,1.84718406e-01
2.66905781e-07,1.84745594e-01
2.66945781e-07,1.84718406e-01
2.66985781e-07,1.84746500e-01
2.67025781e-07,1.84716594e-01
2.67065781e-07,1.84749219e-01
2.67105781e-07,1.84712062e-01
2.67145781e-07,1.84757375e-01
2.67185781e-07,1.84692125e-01
2.67225781e-07,1.84860688e-01
2.67265781e-07,1.84987563e-01
2.67305781e-07,1.84954937e-01
2.67345781e-07,1.84967625e-01
2.67385781e-07,1.84963094e-01
2.67425781e-07,1.84962187e-01
2.67465781e-07,1.84966719e-01
2.67505781e-07,1.84959469e-01
2.67545781e-07,1.84969438e-01
2.67585781e-07,1.84956750e-01
2.67625781e-07,1.84972156e-01
2.67665781e-07,1.84954031e-01
2.67705781e-07,1.84975781e-01
2.67745781e-07,1.84948594e-01
2.67785781e-07,1.84985750e-01
2.67825781e-07,1.84927750e-01
2.67865781e-07,1.85089969e-01
2.67905781e-07,1.85222281e-01
2.67945781e-07,1.85184219e-01
2.67985781e-07,1.85202344e-01
2.68025781e-07,1.85193281e-01
2.68065781e-07,1.85196000e-01
2.68105781e-07,1.85197813e-01
2.68145781e-07,1.85192375e-01
2.68185781e-07,1.85200531e-01
2.68225781e-07,1.85189656e-01
2.68265781e-07,1.85204156e-01
2.68305781e-07,1.85185125e-01
2.68345781e-07,1.85210500e-01
2.68385781e-07,1.85175156e-01
2.68425781e-07,1.85232250e-01
2.68465781e-07,1.85070938e-01
2.68505781e-07,1.84937719e-01
2.68545781e-07,1.84974875e-01
2.68585781e-07,1.84959469e-01
2.68625781e-07,1.84964906e-01
2.68665781e-07,1.84966719e-01
2.68705781e-07,1.84957656e-01
2.68745781e-07,1.84974875e-01
2.68785781e-07,1.84946781e-01
2.68825781e-07,1.84997531e-01
2.68865781e-07,1.84840750e-01
2.68905781e-07,1.84704813e-01
2.68945781e-07,1.84743781e-01
2.68985781e-07,1.84727469e-01
2.69025781e-07,1.84732000e-01
2.69065781e-07,1.84738344e-01
2.69105781e-07,1.84718406e-01
2.69145781e-07,1.84761906e-01
2.69185781e-07,1.84611469e-01
2.69225781e-07,1.84470094e-01
2.69265781e-07,1.84512687e-01
2.69305781e-07,1.84496375e-01
2.69345781e-07,1.84494562e-01
2.69385781e-07,1.84522656e-01
2.69425781e-07,1.84386719e-01
2.69465781e-07,1.84231750e-01
2.69505781e-07,1.84287937e-01
2.69545781e-07,1.84257125e-01
2.69585781e-07,1.84270719e-01
2.69625781e-07,1.84281594e-01
2.69665781e-07,1.84163781e-01
2.69705781e-07,1.83988875e-01
2.69745781e-07,1.84069531e-01
2.69785781e-07,1.84007000e-01
2.69825781e-07,1.84064094e-01
2.69865781e-07,1.84005188e-01
2.69905781e-07,1.84078594e-01
2.69945781e-07,1.83906406e-01
2.69985781e-07,1.83779531e-01
2.70025781e-07,1.83816687e-01
2.70065781e-07,1.83794031e-01
2.70105781e-07,1.83814875e-01
2.70145781e-07,1.83788594e-01
2.70185781e-07,1.83833000e-01
2.70225781e-07,1.83686187e-01
2.70265781e-07,1.83537563e-01
2.70305781e-07,1.83591937e-01
2.70345781e-07,1.83558406e-01
2.70385781e-07,1.83581063e-01
2.70425781e-07,1.83567469e-01
2.70465781e-07,1.83570188e-01
2.70505781e-07,1.83588312e-01
2.70545781e-07,1.83465969e-01
2.70585781e-07,1.83293781e-01
2.70625781e-07,1.83372625e-01
2.70665781e-07,1.83311906e-01
2.70705781e-07,1.83366281e-01
2.70745781e-07,1.83313719e-01
2.70785781e-07,1.83367188e-01
2.70825781e-07,1.83307375e-01
2.70865781e-07,1.83386219e-01
2.70905781e-07,1.83205875e-01
2.70945781e-07,1.83089875e-01
2.70985781e-07,1.83112531e-01
2.71025781e-07,1.83108000e-01
2.71065781e-07,1.83105281e-01
2.71105781e-07,1.83112531e-01
2.71145781e-07,1.83101656e-01
2.71185781e-07,1.83115250e-01
2.71225781e-07,1.83099844e-01
2.71265781e-07,1.83116156e-01
2.71305781e-07,1.83098938e-01
2.71345781e-07,1.83117969e-01
2.71385781e-07,1.83097125e-01
2.71425781e-07,1.83119781e-01
2.71465781e-07,1.83094406e-01
2.71505781e-07,1.83123406e-01
2.71545781e-07,1.83088969e-01
2.71585781e-07,1.83133375e-01
2.71625781e-07,1.83068125e-01
2.71665781e-07,1.83237594e-01
2.71705781e-07,1.83361750e-01
2.71745781e-07,1.83332750e-01
2.71785781e-07,1.83340906e-01
2.71825781e-07,1.83344531e-01
2.71865781e-07,1.83330937e-01
2.71905781e-07,1.83356313e-01
2.71945781e-07,1.83308281e-01
2.71985781e-07,1.83462344e-01
2.72025781e-07,1.83601000e-01
2.72065781e-07,1.83559312e-01
2.72105781e-07,1.83576531e-01
2.72145781e-07,1.83575625e-01
2.72185781e-07,1.83552969e-01
2.72225781e-07,1.83680750e-01
2.72265781e-07,1.83847500e-01
2.72305781e-07,1.83774094e-01
2.72345781e-07,1.83830281e-01
2.72385781e-07,1.83777719e-01
2.72425781e-07,1.83833906e-01
2.72465781e-07,1.83761406e-01
2.72505781e-07,1.83935406e-01
2.72545781e-07,1.84057750e-01
2.72585781e-07,1.84028750e-01
2.72625781e-07,1.84037813e-01
2.72665781e-07,1.84038719e-01
2.72705781e-07,1.84028750e-01
2.72745781e-07,1.84049594e-01
2.72785781e-07,1.84007906e-01
2.72825781e-07,1.84152906e-01
2.72865781e-07,1.84302437e-01
2.72905781e-07,1.84247156e-01
2.72945781e-07,1.84283406e-01
2.72985781e-07,1.84255312e-01
2.73025781e-07,1.84278875e-01
2.73065781e-07,1.84258031e-01
2.73105781e-07,1.84277063e-01
2.73145781e-07,1.84259844e-01
2.73185781e-07,1.84276156e-01
2.73225781e-07,1.84259844e-01
2.73265781e-07,1.84275250e-01
2.73305781e-07,1.84260750e-01
2.73345781e-07,1.84275250e-01
2.73385781e-07,1.84260750e-01
2.73425781e-07,1.84276156e-01
2.73465781e-07,1.84259844e-01
2.73505781e-07,1.84276156e-01
2.73545781e-07,1.84258937e-01
2.73585781e-07,1.84277969e-01
2.73625781e-07,1.84257125e-01
2.73665781e-07,1.84280687e-01
2.73705781e-07,1.84252594e-01
2.73745781e-07,1.84289750e-01
2.73785781e-07,1.84231750e-01
2.73825781e-07,1.84392156e-01
2.73865781e-07,1.84527187e-01
2.73905781e-07,1.84486406e-01
2.73945781e-07,1.84508156e-01
2.73985781e-07,1.84494562e-01
2.74025781e-07,1.84503625e-01
2.74065781e-07,1.84498187e-01
2.74105781e-07,1.84500906e-01
2.74145781e-07,1.84500000e-01
2.74185781e-07,1.84500000e-01
2.74225781e-07,1.84500906e-01
2.74265781e-07,1.84498187e-01
2.74305781e-07,1.84501813e-01
2.74345781e-07,1.84497281e-01
2.74385781e-07,1.84503625e-01
2.74425781e-07,1.84495469e-01
2.74465781e-07,1.84505438e-01
2.74505781e-07,1.84493656e-01
2.74545781e-07,1.84508156e-01
2.74585781e-07,1.84489125e-01
2.74625781e-07,1.84517219e-01
2.74665781e-07,1.84469187e-01
2.74705781e-07,1.84619625e-01
2.74745781e-07,1.84764625e-01
2.74785781e-07,1.84713875e-01
2.74825781e-07,1.84744688e-01
2.74865781e-07,1.84721125e-01
2.74905781e-07,1.84741062e-01
2.74945781e-07,1.84723844e-01
2.74985781e-07,1.84740156e-01
2.75025781e-07,1.84723844e-01
2.75065781e-07,1.84740156e-01
2.75105781e-07,1.84722937e-01
2.75145781e-07,1.84743781e-01
2.75185781e-07,1.84714781e-01
2.75225781e-07,1.84762812e-01
2.75265781e-07,1.84613281e-01
2.75305781e-07,1.84466469e-01
2.75345781e-07,1.84520844e-01
2.75385781e-07,1.84483687e-01
2.75425781e-07,1.84513594e-01
2.75465781e-07,1.84486406e-01
2.75505781e-07,1.84513594e-01
2.75545781e-07,1.84485500e-01
2.75585781e-07,1.84517219e-01
2.75625781e-07,1.84477344e-01
2.75665781e-07,1.84537156e-01
2.75705781e-07,1.84373125e-01
2.75745781e-07,1.84243531e-01
2.75785781e-07,1.84277969e-01
2.75825781e-07,1.84266187e-01
2.75865781e-07,1.84261656e-01
2.75905781e-07,1.84289750e-01
2.75945781e-07,1.84157437e-01
2.75985781e-07,1.83993406e-01
2.76025781e-07,1.84066813e-01
2.76065781e-07,1.84006094e-01
2.76105781e-07,1.84076781e-01
2.76145781e-07,1.83909125e-01
2.76185781e-07,1.83775906e-01
2.76225781e-07,1.83821219e-01
2.76265781e-07,1.83785875e-01
2.76305781e-07,1.83833000e-01
2.76345781e-07,1.83688906e-01
2.76385781e-07,1.83532125e-01
2.76425781e-07,1.83601000e-01
2.76465781e-07,1.83542094e-01
2.76505781e-07,1.83614594e-01
2.76545781e-07,1.83441500e-01
2.76585781e-07,1.83318250e-01
2.76625781e-07,1.83347250e-01
2.76665781e-07,1.83340000e-01
2.76705781e-07,1.83331844e-01
2.76745781e-07,1.83363562e-01
2.76785781e-07,1.83227625e-01
2.76825781e-07,1.83068125e-01
2.76865781e-07,1.83134281e-01
2.76905781e-07,1.83087156e-01
2.76945781e-07,1.83127031e-01
2.76985781e-07,1.83088969e-01
2.77025781e-07,1.83128844e-01
2.77065781e-07,1.83082625e-01
2.77105781e-07,1.83147875e-01
2.77145781e-07,1.82980219e-01
2.77185781e-07,1.82851531e-01
2.77225781e-07,1.82886875e-01
2.77265781e-07,1.82870563e-01
2.77305781e-07,1.82878719e-01
2.77345781e-07,1.82875094e-01
2.77385781e-07,1.82876000e-01
2.77425781e-07,1.82876906e-01
2.77465781e-07,1.82874188e-01
2.77505781e-07,1.82878719e-01
2.77545781e-07,1.82872375e-01
2.77585781e-07,1.82881437e-01
2.77625781e-07,1.82869656e-01
2.77665781e-07,1.82884156e-01
2.77705781e-07,1.82864219e-01
2.77745781e-07,1.82893219e-01
2.77785781e-07,1.82844281e-01
2.77825781e-07,1.82996531e-01
2.77865781e-07,1.83138812e-01
2.77905781e-07,1.83090781e-01
2.77945781e-07,1.83119781e-01
2.77985781e-07,1.83098938e-01
2.78025781e-07,1.83115250e-01
2.78065781e-07,1.83102563e-01
2.78105781e-07,1.83112531e-01
2.78145781e-07,1.83104375e-01
2.78185781e-07,1.83111625e-01
2.78225781e-07,1.83105281e-01
2.78265781e-07,1.83110719e-01
2.78305781e-07,1.83106187e-01
2.78345781e-07,1.83109812e-01
2.78385781e-07,1.83106187e-01
2.78425781e-07,1.83108906e-01
2.78465781e-07,1.83107094e-01
2.78505781e-07,1.83108906e-01
2.78545781e-07,1.83107094e-01
2.78585781e-07,1.83108000e-01
2.78625781e-07,1.83108000e-01
2.78665781e-07,1.83108000e-01
2.78705781e-07,1.83108906e-01
2.78745781e-07,1.83107094e-01
2.78785781e-07,1.83108906e-01
2.78825781e-07,1.83106187e-01
2.78865781e-07,1.83109812e-01
2.78905781e-07,1.83105281e-01
2.78945781e-07,1.83110719e-01
2.78985781e-07,1.83104375e-01
2.79025781e-07,1.83112531e-01
2.79065781e-07,1.83101656e-01
2.79105781e-07,1.83116156e-01
2.79145781e-07,1.83097125e-01
2.79185781e-07,1.83124312e-01
2.79225781e-07,1.83077187e-01
2.79265781e-07,1.83227625e-01
2.79305781e-07,1.83371719e-01
2.79345781e-07,1.83321875e-01
2.79385781e-07,1.83352688e-01
2.79425781e-07,1.83330937e-01
2.79465781e-07,1.83347250e-01
2.79505781e-07,1.83334562e-01
2.79545781e-07,1.83344531e-01
2.79585781e-07,1.83337281e-01
2.79625781e-07,1.83341813e-01
2.79665781e-07,1.83340000e-01
2.79705781e-07,1.83338187e-01
2.79745781e-07,1.83344531e-01
2.79785781e-07,1.83330031e-01
2.79825781e-07,1.83364469e-01
2.79865781e-07,1.83226719e-01
2.79905781e-07,1.83069031e-01
2.79945781e-07,1.83133375e-01
2.79985781e-07,1.83087156e-01
2.80025781e-07,1.83126125e-01
2.80065781e-07,1.83090781e-01
2.80105781e-07,1.83126125e-01
2.80145781e-07,1.83088969e-01
2.80185781e-07,1.83128844e-01
2.80225781e-07,1.83081719e-01
2.80265781e-07,1.83148781e-01
2.80305781e-07,1.82978406e-01
2.80345781e-07,1.82854250e-01
2.80385781e-07,1.82882344e-01
2.80425781e-07,1.82876906e-01
2.80465781e-07,1.82866937e-01
2.80505781e-07,1.82900469e-01
2.80545781e-07,1.82762719e-01
2.80585781e-07,1.82605031e-01
2.80625781e-07,1.82669375e-01
2.80665781e-07,1.82622250e-01
2.80705781e-07,1.82665750e-01
2.80745781e-07,1.82618625e-01
2.80785781e-07,1.82682969e-01
2.80825781e-07,1.82517125e-01
2.80865781e-07,1.82386625e-01
2.80905781e-07,1.82422875e-01
2.80945781e-07,1.82406563e-01
2.80985781e-07,1.82412906e-01
2.81025781e-07,1.82414719e-01
2.81065781e-07,1.82402938e-01
2.81105781e-07,1.82436469e-01
2.81145781e-07,1.82298719e-01
2.81185781e-07,1.82141031e-01
2.81225781e-07,1.82205375e-01
2.81265781e-07,1.82159156e-01
2.81305781e-07,1.82198125e-01
2.81345781e-07,1.82162781e-01
2.81385781e-07,1.82196312e-01
2.81425781e-07,1.82162781e-01
2.81465781e-07,1.82199031e-01
2.81505781e-07,1.82158250e-01
2.81545781e-07,1.82207188e-01
2.81585781e-07,1.82138313e-01
2.81625781e-07,1.82310500e-01
2.81665781e-07,1.82432844e-01
2.81705781e-07,1.82405656e-01
2.81745781e-07,1.82412000e-01
2.81785781e-07,1.82416531e-01
2.81825781e-07,1.82402938e-01
2.81865781e-07,1.82428312e-01
2.81905781e-07,1.82380281e-01
2.81945781e-07,1.82534344e-01
2.81985781e-07,1.82673000e-01
2.82025781e-07,1.82630406e-01
2.82065781e-07,1.82649438e-01
2.82105781e-07,1.82646719e-01
2.82145781e-07,1.82624969e-01
2.82185781e-07,1.82751844e-01
2.82225781e-07,1.82921312e-01
2.82265781e-07,1.82843375e-01
2.82305781e-07,1.82908625e-01
2.82345781e-07,1.82833406e-01
2.82385781e-07,1.83004687e-01
2.82425781e-07,1.83134281e-01
2.82465781e-07,1.83091687e-01
2.82505781e-07,1.83125219e-01
2.82545781e-07,1.83079000e-01
2.82585781e-07,1.83223094e-01
2.82625781e-07,1.83378062e-01
2.82665781e-07,1.83313719e-01
2.82705781e-07,1.83363562e-01
2.82745781e-07,1.83316437e-01
2.82785781e-07,1.83368094e-01
2.82825781e-07,1.83298313e-01
2.82865781e-07,1.83469594e-01
2.82905781e-07,1.83594656e-01
2.82945781e-07,1.83563844e-01
2.82985781e-07,1.83574719e-01
2.83025781e-07,1.83572906e-01
2.83065781e-07,1.83568375e-01
2.83105781e-07,1.83578344e-01
2.83145781e-07,1.83562031e-01
2.83185781e-07,1.83588312e-01
2.83225781e-07,1.83540281e-01
2.83265781e-07,1.83692531e-01
2.83305781e-07,1.83834812e-01
2.83345781e-07,1.83786781e-01
2.83385781e-07,1.83814875e-01
2.83425781e-07,1.83795844e-01
2.83465781e-07,1.83809438e-01
2.83505781e-07,1.83800375e-01
2.83545781e-07,1.83806719e-01
2.83585781e-07,1.83803094e-01
2.83625781e-07,1.83803094e-01
2.83665781e-07,1.83806719e-01
2.83705781e-07,1.83797656e-01
2.83745781e-07,1.83815781e-01
2.83785781e-07,1.83777719e-01
2.83825781e-07,1.83920000e-01
2.83865781e-07,1.84072250e-01
2.83905781e-07,1.84013344e-01
2.83945781e-07,1.84053219e-01
2.83985781e-07,1.84022406e-01
2.84025781e-07,1.84047781e-01
2.84065781e-07,1.84025125e-01
2.84105781e-07,1.84045969e-01
2.84145781e-07,1.84026937e-01
2.84185781e-07,1.84045062e-01
2.84225781e-07,1.84027844e-01
2.84265781e-07,1.84044156e-01
2.84305781e-07,1.84027844e-01
2.84345781e-07,1.84044156e-01
2.84385781e-07,1.84028750e-01
2.84425781e-07,1.84043250e-01
2.84465781e-07,1.84028750e-01
2.84505781e-07,1.84043250e-01
2.84545781e-07,1.84028750e-01
2.84585781e-07,1.84043250e-01
2.84625781e-07,1.84028750e-01
2.84665781e-07,1.84044156e-01
2.84705781e-07,1.84027844e-01
2.84745781e-07,1.84044156e-01
2.84785781e-07,1.84027844e-01
2.84825781e-07,1.84045062e-01
2.84865781e-07,1.84026937e-01
2.84905781e-07,1.84045969e-01
2.84945781e-07,1.84025125e-01
2.84985781e-07,1.84048688e-01
2.85025781e-07,1.84021500e-01
2.85065781e-07,1.84053219e-01
2.85105781e-07,1.84013344e-01
2.85145781e-07,1.84074062e-01
2.85185781e-07,1.83909125e-01
2.85225781e-07,1.83778625e-01
2.85265781e-07,1.83814875e-01
2.85305781e-07,1.83799469e-01
2.85345781e-07,1.83804906e-01
2.85385781e-07,1.83805812e-01
2.85425781e-07,1.83799469e-01
2.85465781e-07,1.83812156e-01
2.85505781e-07,1.83790406e-01
2.85545781e-07,1.83833000e-01
2.85585781e-07,1.83686187e-01
2.85625781e-07,1.83537563e-01
2.85665781e-07,1.83592844e-01
2.85705781e-07,1.83555688e-01
2.85745781e-07,1.83586500e-01
2.85785781e-07,1.83557500e-01
2.85825781e-07,1.83587406e-01
2.85865781e-07,1.83552063e-01
2.85905781e-07,1.83605531e-01
2.85945781e-07,1.83450562e-01
2.85985781e-07,1.83308281e-01
2.86025781e-07,1.83358125e-01
2.86065781e-07,1.83326406e-01
2.86105781e-07,1.83350875e-01
2.86145781e-07,1.83330031e-01
2.86185781e-07,1.83349062e-01
2.86225781e-07,1.83330937e-01
2.86265781e-07,1.83349969e-01
2.86305781e-07,1.83330031e-01
2.86345781e-07,1.83350875e-01
2.86385781e-07,1.83327313e-01
2.86425781e-07,1.83356313e-01
2.86465781e-07,1.83318250e-01
2.86505781e-07,1.83376250e-01
2.86545781e-07,1.83214938e-01
2.86585781e-07,1.83080812e-01
2.86625781e-07,1.83120687e-01
2.86665781e-07,1.83100750e-01
2.86705781e-07,1.83111625e-01
2.86745781e-07,1.83106187e-01
2.86785781e-07,1.83108000e-01
2.86825781e-07,1.83109812e-01
2.86865781e-07,1.83104375e-01
2.86905781e-07,1.83114344e-01
2.86945781e-07,1.83098938e-01
2.86985781e-07,1.83123406e-01
2.87025781e-07,1.83078094e-01
2.87065781e-07,1.83226719e-01
2.87105781e-07,1.83373531e-01
2.87145781e-07,1.83320969e-01
2.87185781e-07,1.83353594e-01
2.87225781e-07,1.83329125e-01
2.87265781e-07,1.83348156e-01
2.87305781e-07,1.83332750e-01
2.87345781e-07,1.83346344e-01
2.87385781e-07,1.83334562e-01
2.87425781e-07,1.83345437e-01
2.87465781e-07,1.83335469e-01
2.87505781e-07,1.83344531e-01
2.87545781e-07,1.83336375e-01
2.87585781e-07,1.83343625e-01
2.87625781e-07,1.83336375e-01
2.87665781e-07,1.83342719e-01
2.87705781e-07,1.83337281e-01
2.87745781e-07,1.83342719e-01
2.87785781e-07,1.83337281e-01
2.87825781e-07,1.83342719e-01
2.87865781e-07,1.83337281e-01
2.87905781e-07,1.83342719e-01
2.87945781e-07,1.83337281e-01
2.87985781e-07,1.83342719e-01
2.88025781e-07,1.83337281e-01
2.88065781e-07,1.83342719e-01
2.88105781e-07,1.83337281e-01
2.88145781e-07,1.83342719e-01
2.88185781e-07,1.83337281e-01
2.88225781e-07,1.83342719e-01
2.88265781e-07,1.83337281e-01
2.88305781e-07,1.83342719e-01
2.88345781e-07,1.83337281e-01
2.88385781e-07,1.83342719e-01
2.88425781e-07,1.83336375e-01
2.88465781e-07,1.83343625e-01
2.88505781e-07,1.83335469e-01
2.88545781e-07,1.83345437e-01
2.88585781e-07,1.83332750e-01
2.88625781e-07,1.83349969e-01
2.88665781e-07,1.83324594e-01
2.88705781e-07,1.83369906e-01
2.88745781e-07,1.83221281e-01
2.88785781e-07,1.83073563e-01
2.88825781e-07,1.83128844e-01
2.88865781e-07,1.83092594e-01
2.88905781e-07,1.83120687e-01
2.88945781e-07,1.83096219e-01
2.88985781e-07,1.83118875e-01
2.89025781e-07,1.83097125e-01
2.89065781e-07,1.83118875e-01
2.89105781e-07,1.83096219e-01
2.89145781e-07,1.83120687e-01
2.89185781e-07,1.83094406e-01
2.89225781e-07,1.83125219e-01
2.89265781e-07,1.83085344e-01
2.89305781e-07,1.83145156e-01
2.89345781e-07,1.82982031e-01
2.89385781e-07,1.82850625e-01
2.89425781e-07,1.82887781e-01
2.89465781e-07,1.82870563e-01
2.89505781e-07,1.82877812e-01
2.89545781e-07,1.82876906e-01
2.89585781e-07,1.82871469e-01
2.89625781e-07,1.82884156e-01
2.89665781e-07,1.82861500e-01
2.89705781e-07,1.82905906e-01
2.89745781e-07,1.82757281e-01
2.89785781e-07,1.82611375e-01
2.89825781e-07,1.82662125e-01
2.89865781e-07,1.82633125e-01
2.89905781e-07,1.82650344e-01
2.89945781e-07,1.82641281e-01
2.89985781e-07,1.82639469e-01
2.90025781e-07,1.82663031e-01
2.90065781e-07,1.82536156e-01
2.90105781e-07,1.82366687e-01
2.90145781e-07,1.82443719e-01
2.90185781e-07,1.82383906e-01
2.90225781e-07,1.82440094e-01
2.90265781e-07,1.82380281e-01
2.90305781e-07,1.82457312e-01
2.90345781e-07,1.82277875e-01
2.90385781e-07,1.82161875e-01
2.90425781e-07,1.82184531e-01
2.90465781e-07,1.82181812e-01
2.90505781e-07,1.82174562e-01
2.90545781e-07,1.82189969e-01
2.90585781e-07,1.82163688e-01
2.90625781e-07,1.82211719e-01
2.90665781e-07,1.82059469e-01
2.90705781e-07,1.81916281e-01
2.90745781e-07,1.81965219e-01
2.90785781e-07,1.81936219e-01
2.90825781e-07,1.81957062e-01
2.90865781e-07,1.81940750e-01
2.90905781e-07,1.81953438e-01
2.90945781e-07,1.81942562e-01
