Model,MSO66B
5.32520000e-07,1.83799469e-01
5.32560000e-07,1.83808531e-01
5.32600000e-07,1.83800375e-01
5.32640000e-07,1.83807625e-01
5.32680000e-07,1.83801281e-01
5.32720000e-07,1.83806719e-01
5.32760000e-07,1.83802187e-01
5.32800000e-07,1.83805812e-01
5.32840000e-07,1.83802187e-01
5.32880000e-07,1.83804906e-01
5.32920000e-07,1.83803094e-01
5.32960000e-07,1.83804906e-01
5.33000000e-07,1.83804000e-01
5.33040000e-07,1.83804000e-01
5.33080000e-07,1.83804906e-01
5.33120000e-07,1.83803094e-01
5.33160000e-07,1.83805812e-01
5.33200000e-07,1.83801281e-01
5.33240000e-07,1.83807625e-01
5.33280000e-07,1.83799469e-01
5.33320000e-07,1.83811250e-01
5.33360000e-07,1.83794031e-01
5.33400000e-07,1.83819406e-01
5.33440000e-07,1.83773187e-01
5.33480000e-07,1.83923625e-01
5.33520000e-07,1.84068625e-01
5.33560000e-07,1.84017875e-01
5.33600000e-07,1.84048688e-01
5.33640000e-07,1.84026937e-01
5.33680000e-07,1.84042344e-01
5.33720000e-07,1.84031469e-01
5.33760000e-07,1.84038719e-01
5.33800000e-07,1.84035094e-01
5.33840000e-07,1.84033281e-01
5.33880000e-07,1.84045062e-01
5.33920000e-07,1.84012437e-01
5.33960000e-07,1.84148375e-01
5.34000000e-07,1.84307875e-01
5.34040000e-07,1.84241719e-01
5.34080000e-07,1.84288844e-01
5.34120000e-07,1.84249875e-01
5.34160000e-07,1.84285219e-01
5.34200000e-07,1.84251688e-01
5.34240000e-07,1.84284312e-01
5.34280000e-07,1.84251688e-01
5.34320000e-07,1.84286125e-01
5.34360000e-07,1.84247156e-01
5.34400000e-07,1.84293375e-01
5.34440000e-07,1.84228125e-01
5.34480000e-07,1.84396687e-01
5.34520000e-07,1.84523562e-01
5.34560000e-07,1.84490031e-01
5.34600000e-07,1.84504531e-01
5.34640000e-07,1.84498187e-01
5.34680000e-07,1.84500000e-01
5.34720000e-07,1.84500906e-01
5.34760000e-07,1.84497281e-01
5.34800000e-07,1.84503625e-01
5.34840000e-07,1.84495469e-01
5.34880000e-07,1.84505438e-01
5.34920000e-07,1.84493656e-01
5.34960000e-07,1.84508156e-01
5.35000000e-07,1.84488219e-01
5.35040000e-07,1.84517219e-01
5.35080000e-07,1.84468281e-01
5.35120000e-07,1.84620531e-01
5.35160000e-07,1.84763719e-01
5.35200000e-07,1.84713875e-01
5.35240000e-07,1.84745594e-01
5.35280000e-07,1.84721125e-01
5.35320000e-07,1.84741062e-01
5.35360000e-07,1.84723844e-01
5.35400000e-07,1.84740156e-01
5.35440000e-07,1.84723844e-01
5.35480000e-07,1.84740156e-01
5.35520000e-07,1.84722031e-01
5.35560000e-07,1.84742875e-01
5.35600000e-07,1.84718406e-01
5.35640000e-07,1.84751031e-01
5.35680000e-07,1.84698469e-01
5.35720000e-07,1.84854344e-01
5.35760000e-07,1.84993000e-01
5.35800000e-07,1.84948594e-01
5.35840000e-07,1.84973063e-01
5.35880000e-07,1.84957656e-01
5.35920000e-07,1.84967625e-01
5.35960000e-07,1.84963094e-01
5.36000000e-07,1.84961281e-01
5.36040000e-07,1.84973063e-01
5.36080000e-07,1.84941344e-01
5.36120000e-07,1.85075469e-01
5.36160000e-07,1.85236781e-01
5.36200000e-07,1.85167906e-01
5.36240000e-07,1.85219562e-01
5.36280000e-07,1.85172438e-01
5.36320000e-07,1.85223187e-01
5.36360000e-07,1.85156125e-01
5.36400000e-07,1.85322875e-01
5.36440000e-07,1.85454281e-01
5.36480000e-07,1.85413500e-01
5.36520000e-07,1.85438875e-01
5.36560000e-07,1.85417125e-01
5.36600000e-07,1.85442500e-01
5.36640000e-07,1.85399906e-01
5.36680000e-07,1.85544000e-01
5.36720000e-07,1.85697156e-01
5.36760000e-07,1.85635531e-01
5.36800000e-07,1.85679938e-01
5.36840000e-07,1.85640969e-01
5.36880000e-07,1.85679031e-01
5.36920000e-07,1.85639156e-01
5.36960000e-07,1.85686281e-01
5.37000000e-07,1.85620125e-01
5.37040000e-07,1.85788687e-01
5.37080000e-07,1.85916469e-01
5.37120000e-07,1.85881125e-01
5.37160000e-07,1.85897437e-01
5.37200000e-07,1.85889281e-01
5.37240000e-07,1.85892906e-01
5.37280000e-07,1.85892906e-01
5.37320000e-07,1.85890187e-01
5.37360000e-07,1.85893813e-01
5.37400000e-07,1.85889281e-01
5.37440000e-07,1.85895625e-01
5.37480000e-07,1.85888375e-01
5.37520000e-07,1.85896531e-01
5.37560000e-07,1.85887469e-01
5.37600000e-07,1.85897437e-01
5.37640000e-07,1.85885656e-01
5.37680000e-07,1.85900156e-01
5.37720000e-07,1.85882031e-01
5.37760000e-07,1.85904687e-01
5.37800000e-07,1.85873875e-01
5.37840000e-07,1.85924625e-01
5.37880000e-07,1.85771469e-01
5.37920000e-07,1.85628281e-01
5.37960000e-07,1.85678125e-01
5.38000000e-07,1.85647312e-01
5.38040000e-07,1.85669969e-01
5.38080000e-07,1.85650938e-01
5.38120000e-07,1.85669063e-01
5.38160000e-07,1.85650031e-01
5.38200000e-07,1.85672687e-01
5.38240000e-07,1.85642781e-01
5.38280000e-07,1.85690812e-01
5.38320000e-07,1.85540375e-01
5.38360000e-07,1.85395375e-01
5.38400000e-07,1.85447937e-01
5.38440000e-07,1.85413500e-01
5.38480000e-07,1.85439781e-01
5.38520000e-07,1.85417125e-01
5.38560000e-07,1.85437969e-01
5.38600000e-07,1.85418937e-01
5.38640000e-07,1.85437062e-01
5.38680000e-07,1.85418937e-01
5.38720000e-07,1.85437062e-01
5.38760000e-07,1.85418937e-01
5.38800000e-07,1.85437062e-01
5.38840000e-07,1.85418031e-01
5.38880000e-07,1.85437969e-01
5.38920000e-07,1.85417125e-01
5.38960000e-07,1.85439781e-01
5.39000000e-07,1.85414406e-01
5.39040000e-07,1.85443406e-01
5.39080000e-07,1.85409875e-01
5.39120000e-07,1.85452469e-01
5.39160000e-07,1.85389031e-01
5.39200000e-07,1.85555781e-01
5.39240000e-07,1.85683563e-01
5.39280000e-07,1.85650938e-01
5.39320000e-07,1.85662719e-01
5.39360000e-07,1.85660906e-01
5.39400000e-07,1.85656375e-01
5.39440000e-07,1.85667250e-01
5.39480000e-07,1.85649125e-01
5.39520000e-07,1.85677219e-01
5.39560000e-07,1.85627375e-01
5.39600000e-07,1.85781438e-01
5.39640000e-07,1.85921906e-01
5.39680000e-07,1.85876594e-01
5.39720000e-07,1.85901969e-01
5.39760000e-07,1.85885656e-01
5.39800000e-07,1.85896531e-01
5.39840000e-07,1.85889281e-01
5.39880000e-07,1.85893813e-01
5.39920000e-07,1.85891094e-01
5.39960000e-07,1.85892000e-01
5.40000000e-07,1.85892906e-01
5.40040000e-07,1.85890187e-01
5.40080000e-07,1.85894719e-01
5.40120000e-07,1.85888375e-01
5.40160000e-07,1.85896531e-01
5.40200000e-07,1.85886562e-01
5.40240000e-07,1.85898344e-01
5.40280000e-07,1.85884750e-01
5.40320000e-07,1.85901062e-01
5.40360000e-07,1.85880219e-01
5.40400000e-07,1.85907406e-01
5.40440000e-07,1.85870250e-01
5.40480000e-07,1.85928250e-01
5.40520000e-07,1.85766031e-01
5.40560000e-07,1.85635531e-01
5.40600000e-07,1.85669969e-01
5.40640000e-07,1.85657281e-01
5.40680000e-07,1.85657281e-01
5.40720000e-07,1.85667250e-01
5.40760000e-07,1.85644594e-01
5.40800000e-07,1.85691719e-01
5.40840000e-07,1.85538563e-01
5.40880000e-07,1.85399906e-01
5.40920000e-07,1.85439781e-01
5.40960000e-07,1.85425281e-01
5.41000000e-07,1.85421656e-01
5.41040000e-07,1.85451563e-01
5.41080000e-07,1.85313813e-01
5.41120000e-07,1.85160656e-01
5.41160000e-07,1.85215031e-01
5.41200000e-07,1.85185125e-01
5.41240000e-07,1.85197813e-01
5.41280000e-07,1.85210500e-01
5.41320000e-07,1.85091781e-01
5.41360000e-07,1.84916875e-01
5.41400000e-07,1.84997531e-01
5.41440000e-07,1.84935000e-01
5.41480000e-07,1.84992094e-01
5.41520000e-07,1.84932281e-01
5.41560000e-07,1.85007500e-01
5.41600000e-07,1.84833500e-01
5.41640000e-07,1.84708437e-01
5.41680000e-07,1.84742875e-01
5.41720000e-07,1.84723844e-01
5.41760000e-07,1.84740156e-01
5.41800000e-07,1.84719313e-01
5.41840000e-07,1.84758281e-01
5.41880000e-07,1.84617813e-01
5.41920000e-07,1.84461031e-01
5.41960000e-07,1.84526281e-01
5.42000000e-07,1.84478250e-01
5.42040000e-07,1.84519938e-01
5.42080000e-07,1.84480062e-01
5.42120000e-07,1.84521750e-01
5.42160000e-07,1.84473719e-01
5.42200000e-07,1.84539875e-01
5.42240000e-07,1.84371312e-01
5.42280000e-07,1.84243531e-01
5.42320000e-07,1.84278875e-01
5.42360000e-07,1.84262563e-01
5.42400000e-07,1.84270719e-01
5.42440000e-07,1.84266187e-01
5.42480000e-07,1.84268906e-01
5.42520000e-07,1.84268000e-01
5.42560000e-07,1.84267094e-01
5.42600000e-07,1.84268906e-01
5.42640000e-07,1.84267094e-01
5.42680000e-07,1.84268906e-01
5.42720000e-07,1.84267094e-01
5.42760000e-07,1.84268906e-01
5.42800000e-07,1.84267094e-01
5.42840000e-07,1.84269812e-01
5.42880000e-07,1.84267094e-01
5.42920000e-07,1.84268906e-01
5.42960000e-07,1.84267094e-01
5.43000000e-07,1.84268906e-01
5.43040000e-07,1.84267094e-01
5.43080000e-07,1.84268906e-01
5.43120000e-07,1.84267094e-01
5.43160000e-07,1.84268906e-01
5.43200000e-07,1.84268000e-01
5.43240000e-07,1.84268000e-01
5.43280000e-07,1.84268000e-01
5.43320000e-07,1.84267094e-01
5.43360000e-07,1.84268906e-01
5.43400000e-07,1.84266187e-01
5.43440000e-07,1.84270719e-01
5.43480000e-07,1.84263469e-01
5.43520000e-07,1.84274344e-01
5.43560000e-07,1.84258937e-01
5.43600000e-07,1.84282500e-01
5.43640000e-07,1.84239000e-01
5.43680000e-07,1.84385812e-01
5.43720000e-07,1.84533531e-01
5.43760000e-07,1.84480062e-01
5.43800000e-07,1.84513594e-01
5.43840000e-07,1.84490031e-01
5.43880000e-07,1.84507250e-01
5.43920000e-07,1.84494562e-01
5.43960000e-07,1.84501813e-01
5.44000000e-07,1.84503625e-01
5.44040000e-07,1.84481875e-01
5.44080000e-07,1.84606937e-01
5.44120000e-07,1.84778219e-01
5.44160000e-07,1.84698469e-01
5.44200000e-07,1.84761906e-01
5.44240000e-07,1.84702094e-01
5.44280000e-07,1.84766437e-01
5.44320000e-07,1.84683969e-01
5.44360000e-07,1.84867937e-01
5.44400000e-07,1.84979406e-01
5.44440000e-07,1.84963094e-01
5.44480000e-07,1.84956750e-01
5.44520000e-07,1.84978500e-01
5.44560000e-07,1.84933187e-01
5.44600000e-07,1.85083625e-01
5.44640000e-07,1.85228625e-01
5.44680000e-07,1.85176969e-01
5.44720000e-07,1.85211406e-01
5.44760000e-07,1.85181500e-01
5.44800000e-07,1.85214125e-01
5.44840000e-07,1.85165187e-01
5.44880000e-07,1.85313813e-01
5.44920000e-07,1.85464250e-01
5.44960000e-07,1.85403531e-01
5.45000000e-07,1.85448844e-01
5.45040000e-07,1.85406250e-01
5.45080000e-07,1.85453375e-01
5.45120000e-07,1.85389031e-01
5.45160000e-07,1.85555781e-01
5.45200000e-07,1.85685375e-01
5.45240000e-07,1.85648219e-01
5.45280000e-07,1.85666344e-01
5.45320000e-07,1.85656375e-01
5.45360000e-07,1.85661812e-01
5.45400000e-07,1.85659094e-01
5.45440000e-07,1.85660000e-01
5.45480000e-07,1.85660906e-01
5.45520000e-07,1.85659094e-01
5.45560000e-07,1.85661812e-01
5.45600000e-07,1.85658187e-01
5.45640000e-07,1.85661812e-01
5.45680000e-07,1.85657281e-01
5.45720000e-07,1.85662719e-01
5.45760000e-07,1.85657281e-01
5.45800000e-07,1.85663625e-01
5.45840000e-07,1.85656375e-01
5.45880000e-07,1.85663625e-01
5.45920000e-07,1.85655469e-01
5.45960000e-07,1.85664531e-01
5.46000000e-07,1.85655469e-01
5.46040000e-07,1.85665438e-01
5.46080000e-07,1.85653656e-01
5.46120000e-07,1.85666344e-01
5.46160000e-07,1.85652750e-01
5.46200000e-07,1.85669063e-01
5.46240000e-07,1.85649125e-01
5.46280000e-07,1.85673594e-01
5.46320000e-07,1.85640969e-01
5.46360000e-07,1.85693531e-01
5.46400000e-07,1.85537656e-01
5.46440000e-07,1.85398094e-01
5.46480000e-07,1.85443406e-01
5.46520000e-07,1.85418031e-01
5.46560000e-07,1.85435250e-01
5.46600000e-07,1.85422562e-01
5.46640000e-07,1.85432531e-01
5.46680000e-07,1.85424375e-01
5.46720000e-07,1.85430719e-01
5.46760000e-07,1.85426188e-01
5.46800000e-07,1.85429812e-01
5.46840000e-07,1.85426188e-01
5.46880000e-07,1.85428906e-01
5.46920000e-07,1.85427094e-01
5.46960000e-07,1.85428906e-01
5.47000000e-07,1.85428000e-01
5.47040000e-07,1.85428000e-01
5.47080000e-07,1.85428000e-01
5.47120000e-07,1.85428000e-01
5.47160000e-07,1.85428000e-01
5.47200000e-07,1.85428000e-01
5.47240000e-07,1.85428906e-01
5.47280000e-07,1.85427094e-01
5.47320000e-07,1.85428906e-01
5.47360000e-07,1.85427094e-01
5.47400000e-07,1.85428906e-01
5.47440000e-07,1.85427094e-01
5.47480000e-07,1.85428906e-01
5.47520000e-07,1.85427094e-01
5.47560000e-07,1.85428906e-01
5.47600000e-07,1.85427094e-01
5.47640000e-07,1.85428906e-01
5.47680000e-07,1.85427094e-01
5.47720000e-07,1.85429812e-01
5.47760000e-07,1.85426188e-01
5.47800000e-07,1.85429812e-01
5.47840000e-07,1.85426188e-01
5.47880000e-07,1.85429812e-01
5.47920000e-07,1.85426188e-01
5.47960000e-07,1.85429812e-01
5.48000000e-07,1.85426188e-01
5.48040000e-07,1.85429812e-01
5.48080000e-07,1.85426188e-01
5.48120000e-07,1.85429812e-01
5.48160000e-07,1.85426188e-01
5.48200000e-07,1.85429812e-01
5.48240000e-07,1.85426188e-01
5.48280000e-07,1.85429812e-01
5.48320000e-07,1.85426188e-01
5.48360000e-07,1.85429812e-01
5.48400000e-07,1.85425281e-01
5.48440000e-07,1.85430719e-01
5.48480000e-07,1.85425281e-01
5.48520000e-07,1.85430719e-01
5.48560000e-07,1.85425281e-01
5.48600000e-07,1.85430719e-01
5.48640000e-07,1.85425281e-01
5.48680000e-07,1.85430719e-01
5.48720000e-07,1.85425281e-01
5.48760000e-07,1.85430719e-01
5.48800000e-07,1.85425281e-01
5.48840000e-07,1.85430719e-01
5.48880000e-07,1.85425281e-01
5.48920000e-07,1.85431625e-01
5.48960000e-07,1.85424375e-01
5.49000000e-07,1.85431625e-01
5.49040000e-07,1.85424375e-01
5.49080000e-07,1.85431625e-01
5.49120000e-07,1.85424375e-01
5.49160000e-07,1.85431625e-01
5.49200000e-07,1.85424375e-01
5.49240000e-07,1.85431625e-01
5.49280000e-07,1.85424375e-01
5.49320000e-07,1.85432531e-01
5.49360000e-07,1.85423469e-01
5.49400000e-07,1.85432531e-01
5.49440000e-07,1.85423469e-01
5.49480000e-07,1.85432531e-01
5.49520000e-07,1.85423469e-01
5.49560000e-07,1.85433437e-01
5.49600000e-07,1.85422562e-01
5.49640000e-07,1.85433437e-01
5.49680000e-07,1.85422562e-01
5.49720000e-07,1.85434344e-01
5.49760000e-07,1.85421656e-01
5.49800000e-07,1.85434344e-01
5.49840000e-07,1.85420750e-01
5.49880000e-07,1.85435250e-01
5.49920000e-07,1.85419844e-01
5.49960000e-07,1.85437062e-01
5.50000000e-07,1.85418031e-01
5.50040000e-07,1.85438875e-01
5.50080000e-07,1.85415312e-01
5.50120000e-07,1.85444312e-01
5.50160000e-07,1.85406250e-01
5.50200000e-07,1.85464250e-01
5.50240000e-07,1.85303844e-01
5.50280000e-07,1.85167906e-01
5.50320000e-07,1.85210500e-01
5.50360000e-07,1.85186031e-01
5.50400000e-07,1.85205062e-01
5.50440000e-07,1.85184219e-01
5.50480000e-07,1.85219562e-01
5.50520000e-07,1.85086344e-01
5.50560000e-07,1.84918687e-01
5.50600000e-07,1.85000250e-01
5.50640000e-07,1.84925937e-01
5.50680000e-07,1.85015656e-01
5.50720000e-07,1.84822625e-01
5.50760000e-07,1.84723844e-01
5.50800000e-07,1.84720219e-01
5.50840000e-07,1.84764625e-01
5.50880000e-07,1.84606031e-01
5.50920000e-07,1.84478250e-01
5.50960000e-07,1.84500906e-01
5.51000000e-07,1.84520844e-01
5.51040000e-07,1.84385812e-01
5.51080000e-07,1.84234469e-01
5.51120000e-07,1.84282500e-01
5.51160000e-07,1.84272531e-01
5.51200000e-07,1.84173750e-01
5.51240000e-07,1.83974375e-01
5.51280000e-07,1.84096719e-01
5.51320000e-07,1.83891906e-01
5.51360000e-07,1.83794031e-01
5.51400000e-07,1.83797656e-01
5.51440000e-07,1.83827562e-01
5.51480000e-07,1.83692531e-01
5.51520000e-07,1.83530312e-01
5.51560000e-07,1.83603719e-01
5.51600000e-07,1.83540281e-01
5.51640000e-07,1.83616406e-01
5.51680000e-07,1.83439688e-01
5.51720000e-07,1.83320969e-01
5.51760000e-07,1.83344531e-01
5.51800000e-07,1.83343625e-01
5.51840000e-07,1.83328219e-01
5.51880000e-07,1.83368094e-01
5.51920000e-07,1.83222187e-01
5.51960000e-07,1.83075375e-01
5.52000000e-07,1.83126125e-01
5.52040000e-07,1.83096219e-01
5.52080000e-07,1.83116156e-01
5.52120000e-07,1.83102563e-01
5.52160000e-07,1.83110719e-01
5.52200000e-07,1.83107094e-01
5.52240000e-07,1.83106187e-01
5.52280000e-07,1.83113438e-01
5.52320000e-07,1.83096219e-01
5.52360000e-07,1.83135187e-01
5.52400000e-07,1.82992000e-01
5.52440000e-07,1.82840656e-01
5.52480000e-07,1.82897750e-01
5.52520000e-07,1.82860594e-01
5.52560000e-07,1.82888688e-01
5.52600000e-07,1.82866031e-01
5.52640000e-07,1.82885063e-01
5.52680000e-07,1.82868750e-01
5.52720000e-07,1.82882344e-01
5.52760000e-07,1.82869656e-01
5.52800000e-07,1.82881437e-01
5.52840000e-07,1.82871469e-01
5.52880000e-07,1.82879625e-01
5.52920000e-07,1.82873281e-01
5.52960000e-07,1.82878719e-01
5.53000000e-07,1.82874188e-01
5.53040000e-07,1.82876906e-01
5.53080000e-07,1.82876000e-01
5.53120000e-07,1.82875094e-01
5.53160000e-07,1.82878719e-01
5.53200000e-07,1.82871469e-01
5.53240000e-07,1.82884156e-01
5.53280000e-07,1.82862406e-01
5.53320000e-07,1.82904094e-01
5.53360000e-07,1.82758188e-01
5.53400000e-07,1.82609562e-01
5.53440000e-07,1.82663937e-01
5.53480000e-07,1.82629500e-01
5.53520000e-07,1.82654875e-01
5.53560000e-07,1.82634938e-01
5.53600000e-07,1.82651250e-01
5.53640000e-07,1.82638562e-01
5.53680000e-07,1.82647625e-01
5.53720000e-07,1.82641281e-01
5.53760000e-07,1.82644000e-01
5.53800000e-07,1.82647625e-01
5.53840000e-07,1.82634938e-01
5.53880000e-07,1.82667562e-01
5.53920000e-07,1.82531625e-01
5.53960000e-07,1.82373031e-01
5.54000000e-07,1.82437375e-01
5.54040000e-07,1.82392063e-01
5.54080000e-07,1.82428312e-01
5.54120000e-07,1.82397500e-01
5.54160000e-07,1.82425594e-01
5.54200000e-07,1.82399312e-01
5.54240000e-07,1.82423781e-01
5.54280000e-07,1.82400219e-01
5.54320000e-07,1.82422875e-01
5.54360000e-07,1.82401125e-01
5.54400000e-07,1.82422875e-01
5.54440000e-07,1.82402031e-01
5.54480000e-07,1.82421969e-01
5.54520000e-07,1.82402031e-01
5.54560000e-07,1.82421969e-01
5.54600000e-07,1.82402031e-01
5.54640000e-07,1.82421969e-01
5.54680000e-07,1.82402031e-01
5.54720000e-07,1.82421969e-01
5.54760000e-07,1.82402031e-01
5.54800000e-07,1.82422875e-01
5.54840000e-07,1.82401125e-01
5.54880000e-07,1.82422875e-01
5.54920000e-07,1.82400219e-01
5.54960000e-07,1.82423781e-01
5.55000000e-07,1.82399312e-01
5.55040000e-07,1.82425594e-01
5.55080000e-07,1.82396594e-01
5.55120000e-07,1.82429219e-01
5.55160000e-07,1.82392063e-01
5.55200000e-07,1.82438281e-01
5.55240000e-07,1.82371219e-01
5.55280000e-07,1.82541594e-01
5.55320000e-07,1.82665750e-01
5.55360000e-07,1.82636750e-01
5.55400000e-07,1.82645813e-01
5.55440000e-07,1.82646719e-01
5.55480000e-07,1.82638562e-01
5.55520000e-07,1.82653062e-01
5.55560000e-07,1.82631313e-01
5.55600000e-07,1.82663031e-01
5.55640000e-07,1.82609562e-01
5.55680000e-07,1.82768156e-01
5.55720000e-07,1.82902281e-01
5.55760000e-07,1.82865125e-01
5.55800000e-07,1.82878719e-01
5.55840000e-07,1.82881437e-01
5.55880000e-07,1.82854250e-01
5.55920000e-07,1.82986563e-01
5.55960000e-07,1.83150594e-01
5.56000000e-07,1.83078094e-01
5.56040000e-07,1.83137000e-01
5.56080000e-07,1.83068125e-01
5.56120000e-07,1.83233062e-01
5.56160000e-07,1.83369906e-01
5.56200000e-07,1.83320062e-01
5.56240000e-07,1.83359937e-01
5.56280000e-07,1.83308281e-01
5.56320000e-07,1.83458719e-01
5.56360000e-07,1.83608250e-01
5.56400000e-07,1.83546625e-01
5.56440000e-07,1.83597375e-01
5.56480000e-07,1.83535750e-01
5.56520000e-07,1.83694344e-01
5.56560000e-07,1.83836625e-01
5.56600000e-07,1.83782250e-01
5.56640000e-07,1.83826656e-01
5.56680000e-07,1.83770469e-01
5.56720000e-07,1.83924531e-01
5.56760000e-07,1.84068625e-01
5.56800000e-07,1.84015156e-01
5.56840000e-07,1.84053219e-01
5.56880000e-07,1.84017875e-01
5.56920000e-07,1.84057750e-01
5.56960000e-07,1.84000656e-01
5.57000000e-07,1.84159250e-01
5.57040000e-07,1.84297000e-01
5.57080000e-07,1.84251688e-01
5.57120000e-07,1.84278875e-01
5.57160000e-07,1.84259844e-01
5.57200000e-07,1.84275250e-01
5.57240000e-07,1.84261656e-01
5.57280000e-07,1.84273437e-01
5.57320000e-07,1.84262563e-01
5.57360000e-07,1.84273437e-01
5.57400000e-07,1.84263469e-01
5.57440000e-07,1.84272531e-01
5.57480000e-07,1.84262563e-01
5.57520000e-07,1.84273437e-01
5.57560000e-07,1.84262563e-01
5.57600000e-07,1.84273437e-01
5.57640000e-07,1.84261656e-01
5.57680000e-07,1.84275250e-01
5.57720000e-07,1.84260750e-01
5.57760000e-07,1.84277063e-01
5.57800000e-07,1.84257125e-01
5.57840000e-07,1.84281594e-01
5.57880000e-07,1.84248969e-01
5.57920000e-07,1.84302437e-01
5.57960000e-07,1.84144750e-01
5.58000000e-07,1.84007000e-01
5.58040000e-07,1.84050500e-01
5.58080000e-07,1.84026937e-01
5.58120000e-07,1.84041437e-01
5.58160000e-07,1.84033281e-01
5.58200000e-07,1.84036000e-01
5.58240000e-07,1.84039625e-01
5.58280000e-07,1.84026031e-01
5.58320000e-07,1.84060469e-01
5.58360000e-07,1.83922719e-01
5.58400000e-07,1.83765031e-01
5.58440000e-07,1.83829375e-01
5.58480000e-07,1.83784062e-01
5.58520000e-07,1.83822125e-01
5.58560000e-07,1.83786781e-01
5.58600000e-07,1.83821219e-01
5.58640000e-07,1.83785875e-01
5.58680000e-07,1.83823938e-01
5.58720000e-07,1.83778625e-01
5.58760000e-07,1.83842969e-01
5.58800000e-07,1.83676219e-01
5.58840000e-07,1.83547531e-01
5.58880000e-07,1.83581969e-01
5.58920000e-07,1.83567469e-01
5.58960000e-07,1.83573812e-01
5.59000000e-07,1.83572000e-01
5.59040000e-07,1.83570188e-01
5.59080000e-07,1.83574719e-01
5.59120000e-07,1.83567469e-01
5.59160000e-07,1.83578344e-01
5.59200000e-07,1.83563844e-01
5.59240000e-07,1.83583781e-01
5.59280000e-07,1.83554781e-01
5.59320000e-07,1.83604625e-01
5.59360000e-07,1.83450562e-01
5.59400000e-07,1.83310094e-01
5.59440000e-07,1.83356313e-01
5.59480000e-07,1.83330031e-01
5.59520000e-07,1.83347250e-01
5.59560000e-07,1.83335469e-01
5.59600000e-07,1.83342719e-01
5.59640000e-07,1.83339094e-01
5.59680000e-07,1.83338187e-01
5.59720000e-07,1.83345437e-01
5.59760000e-07,1.83329125e-01
5.59800000e-07,1.83365375e-01
5.59840000e-07,1.83224906e-01
5.59880000e-07,1.83070844e-01
5.59920000e-07,1.83131563e-01
5.59960000e-07,1.83089875e-01
5.60000000e-07,1.83123406e-01
5.60040000e-07,1.83093500e-01
5.60080000e-07,1.83121594e-01
5.60120000e-07,1.83094406e-01
5.60160000e-07,1.83121594e-01
5.60200000e-07,1.83093500e-01
5.60240000e-07,1.83125219e-01
5.60280000e-07,1.83085344e-01
5.60320000e-07,1.83144250e-01
5.60360000e-07,1.82982937e-01
5.60400000e-07,1.82848812e-01
5.60440000e-07,1.82889594e-01
5.60480000e-07,1.82866937e-01
5.60520000e-07,1.82882344e-01
5.60560000e-07,1.82871469e-01
5.60600000e-07,1.82879625e-01
5.60640000e-07,1.82872375e-01
5.60680000e-07,1.82878719e-01
5.60720000e-07,1.82873281e-01
5.60760000e-07,1.82878719e-01
5.60800000e-07,1.82873281e-01
5.60840000e-07,1.82878719e-01
5.60880000e-07,1.82872375e-01
5.60920000e-07,1.82879625e-01
5.60960000e-07,1.82871469e-01
5.61000000e-07,1.82881437e-01
5.61040000e-07,1.82869656e-01
5.61080000e-07,1.82884156e-01
5.61120000e-07,1.82865125e-01
5.61160000e-07,1.82893219e-01
5.61200000e-07,1.82844281e-01
5.61240000e-07,1.82996531e-01
5.61280000e-07,1.83139719e-01
5.61320000e-07,1.83090781e-01
5.61360000e-07,1.83119781e-01
5.61400000e-07,1.83099844e-01
