Model,MSO66B
6.64080937e-07,1.85861187e-01
6.64120938e-07,1.85909219e-01
6.64160937e-07,1.85881125e-01
6.64200937e-07,1.85899250e-01
6.64240937e-07,1.85886562e-01
6.64280937e-07,1.85895625e-01
6.64320937e-07,1.85889281e-01
6.64360937e-07,1.85892906e-01
6.64400938e-07,1.85892000e-01
6.64440937e-07,1.85890187e-01
6.64480937e-07,1.85894719e-01
6.64520937e-07,1.85887469e-01
6.64560937e-07,1.85898344e-01
6.64600937e-07,1.85882031e-01
6.64640937e-07,1.85908313e-01
6.64680938e-07,1.85861187e-01
6.64720937e-07,1.86011625e-01
6.64760937e-07,1.86155719e-01
6.64800937e-07,1.86106781e-01
6.64840937e-07,1.86135781e-01
6.64880937e-07,1.86115844e-01
6.64920937e-07,1.86129437e-01
6.64960938e-07,1.86120375e-01
6.65000937e-07,1.86126719e-01
6.65040937e-07,1.86123094e-01
6.65080937e-07,1.86123094e-01
6.65120937e-07,1.86127625e-01
6.65160937e-07,1.86117656e-01
6.65200937e-07,1.86136688e-01
6.65240938e-07,1.86096812e-01
6.65280937e-07,1.86240906e-01
6.65320937e-07,1.86391344e-01
6.65360937e-07,1.86335156e-01
6.65400937e-07,1.86371406e-01
6.65440937e-07,1.86343312e-01
6.65480937e-07,1.86366875e-01
6.65520938e-07,1.86346938e-01
6.65560937e-07,1.86364156e-01
6.65600937e-07,1.86348750e-01
6.65640937e-07,1.86362344e-01
6.65680937e-07,1.86349656e-01
6.65720937e-07,1.86361438e-01
6.65760937e-07,1.86350562e-01
6.65800938e-07,1.86360531e-01
6.65840937e-07,1.86351469e-01
6.65880937e-07,1.86360531e-01
6.65920937e-07,1.86352375e-01
6.65960937e-07,1.86359625e-01
6.66000937e-07,1.86352375e-01
6.66040937e-07,1.86359625e-01
6.66080938e-07,1.86353281e-01
6.66120937e-07,1.86358719e-01
6.66160937e-07,1.86353281e-01
6.66200937e-07,1.86358719e-01
6.66240937e-07,1.86354187e-01
6.66280937e-07,1.86357812e-01
6.66320937e-07,1.86354187e-01
6.66360938e-07,1.86357812e-01
6.66400937e-07,1.86355094e-01
6.66440937e-07,1.86356906e-01
6.66480937e-07,1.86355094e-01
6.66520937e-07,1.86356000e-01
6.66560937e-07,1.86356000e-01
6.66600937e-07,1.86355094e-01
6.66640938e-07,1.86356906e-01
6.66680937e-07,1.86354187e-01
6.66720937e-07,1.86357812e-01
6.66760937e-07,1.86353281e-01
6.66800937e-07,1.86360531e-01
6.66840937e-07,1.86349656e-01
6.66880937e-07,1.86365062e-01
6.66920938e-07,1.86341500e-01
6.66960937e-07,1.86385000e-01
6.67000937e-07,1.86237281e-01
6.67040937e-07,1.86090469e-01
6.67080937e-07,1.86143937e-01
6.67120937e-07,1.86109500e-01
6.67160937e-07,1.86135781e-01
6.67200938e-07,1.86114031e-01
6.67240937e-07,1.86132156e-01
6.67280937e-07,1.86116750e-01
6.67320937e-07,1.86131250e-01
6.67360937e-07,1.86117656e-01
6.67400937e-07,1.86129437e-01
6.67440937e-07,1.86118563e-01
6.67480938e-07,1.86129437e-01
6.67520937e-07,1.86119469e-01
6.67560937e-07,1.86128531e-01
6.67600937e-07,1.86119469e-01
6.67640937e-07,1.86128531e-01
6.67680937e-07,1.86119469e-01
6.67720937e-07,1.86128531e-01
6.67760938e-07,1.86120375e-01
6.67800937e-07,1.86127625e-01
6.67840937e-07,1.86120375e-01
6.67880937e-07,1.86127625e-01
6.67920937e-07,1.86120375e-01
6.67960937e-07,1.86127625e-01
6.68000937e-07,1.86120375e-01
6.68040938e-07,1.86127625e-01
6.68080937e-07,1.86120375e-01
6.68120937e-07,1.86127625e-01
6.68160937e-07,1.86120375e-01
6.68200937e-07,1.86126719e-01
6.68240937e-07,1.86121281e-01
6.68280937e-07,1.86126719e-01
6.68320938e-07,1.86121281e-01
6.68360937e-07,1.86126719e-01
6.68400937e-07,1.86121281e-01
6.68440937e-07,1.86126719e-01
6.68480937e-07,1.86121281e-01
6.68520937e-07,1.86126719e-01
6.68560937e-07,1.86121281e-01
6.68600938e-07,1.86126719e-01
6.68640937e-07,1.86121281e-01
6.68680937e-07,1.86126719e-01
6.68720937e-07,1.86121281e-01
6.68760937e-07,1.86126719e-01
6.68800937e-07,1.86120375e-01
6.68840937e-07,1.86127625e-01
6.68880938e-07,1.86120375e-01
6.68920937e-07,1.86127625e-01
6.68960937e-07,1.86120375e-01
6.69000937e-07,1.86128531e-01
6.69040937e-07,1.86119469e-01
6.69080937e-07,1.86128531e-01
6.69120937e-07,1.86118563e-01
6.69160938e-07,1.86130344e-01
6.69200937e-07,1.86116750e-01
6.69240937e-07,1.86133063e-01
6.69280937e-07,1.86112219e-01
6.69320937e-07,1.86141219e-01
6.69360937e-07,1.86092281e-01
6.69400937e-07,1.86244531e-01
6.69440938e-07,1.86387719e-01
6.69480937e-07,1.86337875e-01
6.69520937e-07,1.86368687e-01
6.69560937e-07,1.86346031e-01
6.69600937e-07,1.86364156e-01
6.69640937e-07,1.86348750e-01
6.69680937e-07,1.86363250e-01
6.69720938e-07,1.86349656e-01
6.69760937e-07,1.86362344e-01
6.69800937e-07,1.86349656e-01
6.69840937e-07,1.86362344e-01
6.69880937e-07,1.86348750e-01
6.69920937e-07,1.86363250e-01
6.69960937e-07,1.86347844e-01
6.70000938e-07,1.86365969e-01
6.70040937e-07,1.86343312e-01
6.70080937e-07,1.86374125e-01
6.70120937e-07,1.86323375e-01
6.70160937e-07,1.86477438e-01
6.70200937e-07,1.86618813e-01
6.70240937e-07,1.86570781e-01
6.70280938e-07,1.86599781e-01
6.70320937e-07,1.86578937e-01
6.70360937e-07,1.86595250e-01
6.70400937e-07,1.86581656e-01
6.70440937e-07,1.86594344e-01
6.70480937e-07,1.86582562e-01
6.70520937e-07,1.86593437e-01
6.70560938e-07,1.86582562e-01
6.70600937e-07,1.86593437e-01
6.70640937e-07,1.86581656e-01
6.70680937e-07,1.86595250e-01
6.70720937e-07,1.86578937e-01
6.70760937e-07,1.86599781e-01
6.70800937e-07,1.86571687e-01
6.70840938e-07,1.86618813e-01
6.70880937e-07,1.86468375e-01
6.70920937e-07,1.86322469e-01
6.70960937e-07,1.86375938e-01
6.71000937e-07,1.86341500e-01
6.71040937e-07,1.86367781e-01
6.71080937e-07,1.86345125e-01
6.71120938e-07,1.86365969e-01
6.71160937e-07,1.86346031e-01
6.71200937e-07,1.86365969e-01
6.71240937e-07,1.86346031e-01
6.71280937e-07,1.86366875e-01
6.71320937e-07,1.86343312e-01
6.71360937e-07,1.86371406e-01
6.71400938e-07,1.86335156e-01
6.71440937e-07,1.86391344e-01
6.71480937e-07,1.86231844e-01
6.71520937e-07,1.86095906e-01
6.71560937e-07,1.86137594e-01
6.71600937e-07,1.86115844e-01
6.71640937e-07,1.86129437e-01
6.71680938e-07,1.86120375e-01
6.71720937e-07,1.86126719e-01
6.71760937e-07,1.86122188e-01
6.71800937e-07,1.86124906e-01
6.71840937e-07,1.86124000e-01
6.71880937e-07,1.86123094e-01
6.71920937e-07,1.86125812e-01
6.71960938e-07,1.86121281e-01
6.72000937e-07,1.86126719e-01
6.72040937e-07,1.86119469e-01
6.72080937e-07,1.86129437e-01
6.72120937e-07,1.86117656e-01
6.72160937e-07,1.86133063e-01
6.72200937e-07,1.86112219e-01
6.72240938e-07,1.86142125e-01
6.72280937e-07,1.86091375e-01
6.72320937e-07,1.86245437e-01
6.72360937e-07,1.86385906e-01
6.72400937e-07,1.86340594e-01
6.72440937e-07,1.86365062e-01
6.72480937e-07,1.86351469e-01
6.72520938e-07,1.86356000e-01
6.72560937e-07,1.86362344e-01
6.72600937e-07,1.86335156e-01
6.72640937e-07,1.86465656e-01
6.72680937e-07,1.86631500e-01
6.72720937e-07,1.86556281e-01
6.72760937e-07,1.86619719e-01
6.72800938e-07,1.86545406e-01
6.72840937e-07,1.86715781e-01
6.72880937e-07,1.86847187e-01
6.72920937e-07,1.86803688e-01
6.72960937e-07,1.86836312e-01
6.73000937e-07,1.86791906e-01
6.73040937e-07,1.86934187e-01
6.73080938e-07,1.87092781e-01
6.73120937e-07,1.87021187e-01
6.73160937e-07,1.87083719e-01
6.73200937e-07,1.87007594e-01
6.73240937e-07,1.87184313e-01
6.73280937e-07,1.87303031e-01
6.73320937e-07,1.87283094e-01
6.73360938e-07,1.87266781e-01
6.73400937e-07,1.87390937e-01
6.73440937e-07,1.87561312e-01
6.73480937e-07,1.87481563e-01
6.73520937e-07,1.87550438e-01
6.73560937e-07,1.87469781e-01
6.73600937e-07,1.87650125e-01
6.73640938e-07,1.87766125e-01
6.73680937e-07,1.87744375e-01
6.73720937e-07,1.87744375e-01
6.73760937e-07,1.87759781e-01
6.73800937e-07,1.87720813e-01
6.73840937e-07,1.87864906e-01
6.73880937e-07,1.88014437e-01
6.73920938e-07,1.87960062e-01
6.73960937e-07,1.87994500e-01
6.74000937e-07,1.87969125e-01
6.74040937e-07,1.87989062e-01
6.74080937e-07,1.87971844e-01
6.74120937e-07,1.87987250e-01
6.74160937e-07,1.87973656e-01
6.74200938e-07,1.87985437e-01
6.74240937e-07,1.87975469e-01
6.74280937e-07,1.87984531e-01
6.74320937e-07,1.87976375e-01
6.74360937e-07,1.87982719e-01
6.74400937e-07,1.87977281e-01
6.74440937e-07,1.87981812e-01
6.74480938e-07,1.87979094e-01
6.74520937e-07,1.87979094e-01
6.74560937e-07,1.87983625e-01
6.74600937e-07,1.87970937e-01
6.74640937e-07,1.88002656e-01
6.74680937e-07,1.87868531e-01
6.74720937e-07,1.87706312e-01
6.74760938e-07,1.87777000e-01
6.74800937e-07,1.87722625e-01
6.74840937e-07,1.87774281e-01
6.74880937e-07,1.87718094e-01
6.74920937e-07,1.87791500e-01
6.74960937e-07,1.87615687e-01
6.75000937e-07,1.87496063e-01
6.75040938e-07,1.87520531e-01
6.75080937e-07,1.87518719e-01
6.75120937e-07,1.87506031e-01
6.75160937e-07,1.87541375e-01
6.75200937e-07,1.87401812e-01
6.75240937e-07,1.87245031e-01
6.75280937e-07,1.87311188e-01
6.75320938e-07,1.87257719e-01
6.75360937e-07,1.87321156e-01
6.75400937e-07,1.87160750e-01
6.75440937e-07,1.87020281e-01
6.75480937e-07,1.87072844e-01
6.75520937e-07,1.87031156e-01
6.75560937e-07,1.87084625e-01
6.75600938e-07,1.86933281e-01
6.75640937e-07,1.86783750e-01
6.75680937e-07,1.86846281e-01
6.75720937e-07,1.86792812e-01
6.75760937e-07,1.86858969e-01
6.75800937e-07,1.86693125e-01
6.75840937e-07,1.86562625e-01
6.75880938e-07,1.86598875e-01
6.75920937e-07,1.86584375e-01
6.75960937e-07,1.86584375e-01
6.76000937e-07,1.86606125e-01
6.76040937e-07,1.86481062e-01
6.76080937e-07,1.86308875e-01
6.76120937e-07,1.86392250e-01
6.76160938e-07,1.86319750e-01
6.76200937e-07,1.86404031e-01
6.76240937e-07,1.86220063e-01
6.76280937e-07,1.86107688e-01
6.76320937e-07,1.86125812e-01
6.76360937e-07,1.86129437e-01
6.76400937e-07,1.86111312e-01
6.76440938e-07,1.86152094e-01
6.76480937e-07,1.86006188e-01
6.76520937e-07,1.85857562e-01
6.76560937e-07,1.85912844e-01
6.76600937e-07,1.85875687e-01
6.76640937e-07,1.85905594e-01
6.76680937e-07,1.85878406e-01
6.76720938e-07,1.85907406e-01
6.76760937e-07,1.85872062e-01
6.76800937e-07,1.85925531e-01
6.76840937e-07,1.85770562e-01
6.76880937e-07,1.85628281e-01
6.76920937e-07,1.85678125e-01
6.76960937e-07,1.85647312e-01
6.77000938e-07,1.85670875e-01
6.77040937e-07,1.85650938e-01
6.77080937e-07,1.85669063e-01
6.77120937e-07,1.85651844e-01
6.77160937e-07,1.85668156e-01
6.77200937e-07,1.85651844e-01
6.77240937e-07,1.85669063e-01
6.77280937e-07,1.85650938e-01
6.77320937e-07,1.85669969e-01
6.77360937e-07,1.85648219e-01
6.77400937e-07,1.85673594e-01
6.77440937e-07,1.85643687e-01
6.77480937e-07,1.85682656e-01
6.77520937e-07,1.85622844e-01
6.77560937e-07,1.85786875e-01
6.77600937e-07,1.85916469e-01
6.77640937e-07,1.85882031e-01
6.77680937e-07,1.85895625e-01
6.77720937e-07,1.85893813e-01
6.77760937e-07,1.85885656e-01
6.77800937e-07,1.85905594e-01
6.77840937e-07,1.85863000e-01
6.77880937e-07,1.86010719e-01
6.77920937e-07,1.86156625e-01
6.77960937e-07,1.86105875e-01
6.78000937e-07,1.86134875e-01
6.78040937e-07,1.86117656e-01
6.78080937e-07,1.86125812e-01
6.78120937e-07,1.86128531e-01
6.78160937e-07,1.86104063e-01
6.78200937e-07,1.86232750e-01
6.78240937e-07,1.86399500e-01
6.78280937e-07,1.86325187e-01
6.78320937e-07,1.86382281e-01
6.78360937e-07,1.86329719e-01
6.78400937e-07,1.86385906e-01
6.78440937e-07,1.86313406e-01
6.78480937e-07,1.86486500e-01
6.78520937e-07,1.86610656e-01
6.78560937e-07,1.86578937e-01
6.78600937e-07,1.86592531e-01
6.78640937e-07,1.86586188e-01
6.78680937e-07,1.86588906e-01
6.78720937e-07,1.86588000e-01
6.78760937e-07,1.86587094e-01
6.78800937e-07,1.86588906e-01
6.78840937e-07,1.86586188e-01
6.78880937e-07,1.86589813e-01
6.78920937e-07,1.86586188e-01
6.78960937e-07,1.86589813e-01
6.79000937e-07,1.86586188e-01
6.79040937e-07,1.86589813e-01
6.79080937e-07,1.86586188e-01
6.79120937e-07,1.86589813e-01
6.79160937e-07,1.86586188e-01
6.79200937e-07,1.86589813e-01
6.79240937e-07,1.86586188e-01
6.79280937e-07,1.86589813e-01
6.79320937e-07,1.86587094e-01
6.79360937e-07,1.86588906e-01
6.79400937e-07,1.86587094e-01
6.79440937e-07,1.86588000e-01
6.79480937e-07,1.86588906e-01
6.79520937e-07,1.86585281e-01
6.79560937e-07,1.86593437e-01
6.79600937e-07,1.86578031e-01
6.79640937e-07,1.86612469e-01
6.79680937e-07,1.86475625e-01
6.79720937e-07,1.86316125e-01
6.79760937e-07,1.86383187e-01
6.79800937e-07,1.86333344e-01
6.79840937e-07,1.86376844e-01
6.79880937e-07,1.86334250e-01
6.79920937e-07,1.86379562e-01
6.79960937e-07,1.86327000e-01
6.80000937e-07,1.86398594e-01
6.80040937e-07,1.86223687e-01
6.80080937e-07,1.86104063e-01
6.80120937e-07,1.86129437e-01
6.80160937e-07,1.86124906e-01
6.80200937e-07,1.86118563e-01
6.80240937e-07,1.86133969e-01
6.80280937e-07,1.86107688e-01
6.80320937e-07,1.86155719e-01
6.80360937e-07,1.86002562e-01
6.80400937e-07,1.85862094e-01
6.80440937e-07,1.85907406e-01
6.80480937e-07,1.85882031e-01
6.80520937e-07,1.85898344e-01
6.80560937e-07,1.85887469e-01
6.80600937e-07,1.85894719e-01
6.80640937e-07,1.85891094e-01
6.80680937e-07,1.85892000e-01
6.80720937e-07,1.85893813e-01
6.80760937e-07,1.85887469e-01
6.80800937e-07,1.85899250e-01
6.80840937e-07,1.85879313e-01
6.80880937e-07,1.85919187e-01
6.80920937e-07,1.85776000e-01
6.80960937e-07,1.85623750e-01
6.81000937e-07,1.85682656e-01
6.81040937e-07,1.85642781e-01
6.81080937e-07,1.85675406e-01
6.81120937e-07,1.85645500e-01
6.81160937e-07,1.85674500e-01
6.81200937e-07,1.85643687e-01
6.81240937e-07,1.85681750e-01
6.81280937e-07,1.85624656e-01
6.81320937e-07,1.85783250e-01
6.81360937e-07,1.85921000e-01
6.81400937e-07,1.85875687e-01
6.81440937e-07,1.85902875e-01
6.81480937e-07,1.85882937e-01
6.81520937e-07,1.85899250e-01
6.81560937e-07,1.85884750e-01
6.81600937e-07,1.85899250e-01
6.81640937e-07,1.85884750e-01
6.81680937e-07,1.85901062e-01
6.81720937e-07,1.85880219e-01
6.81760937e-07,1.85908313e-01
6.81800937e-07,1.85861187e-01
6.81840937e-07,1.86010719e-01
6.81880937e-07,1.86158437e-01
6.81920937e-07,1.86103156e-01
6.81960937e-07,1.86140312e-01
6.82000937e-07,1.86108594e-01
6.82040937e-07,1.86139406e-01
6.82080937e-07,1.86106781e-01
6.82120937e-07,1.86145750e-01
6.82160937e-07,1.86087750e-01
6.82200937e-07,1.86249063e-01
6.82240937e-07,1.86383187e-01
6.82280937e-07,1.86342406e-01
6.82320937e-07,1.86363250e-01
6.82360937e-07,1.86353281e-01
6.82400937e-07,1.86355094e-01
6.82440937e-07,1.86363250e-01
6.82480937e-07,1.86334250e-01
6.82520937e-07,1.86466562e-01
6.82560937e-07,1.86630594e-01
6.82600937e-07,1.86558094e-01
6.82640937e-07,1.86614281e-01
6.82680937e-07,1.86561719e-01
6.82720937e-07,1.86617906e-01
6.82760937e-07,1.86544500e-01
6.82800937e-07,1.86720312e-01
6.82840937e-07,1.86839937e-01
6.82880937e-07,1.86813656e-01
6.82920937e-07,1.86820000e-01
6.82960937e-07,1.86823625e-01
6.83000937e-07,1.86811844e-01
6.83040937e-07,1.86834500e-01
6.83080937e-07,1.86791000e-01
6.83120937e-07,1.86937812e-01
6.83160937e-07,1.87086438e-01
6.83200937e-07,1.87031156e-01
6.83240937e-07,1.87067406e-01
6.83280937e-07,1.87038406e-01
6.83320937e-07,1.87065594e-01
6.83360937e-07,1.87036594e-01
6.83400937e-07,1.87071938e-01
6.83440937e-07,1.87018469e-01
6.83480937e-07,1.87173437e-01
6.83520937e-07,1.87315719e-01
6.83560937e-07,1.87265875e-01
6.83600937e-07,1.87297594e-01
6.83640937e-07,1.87273125e-01
6.83680937e-07,1.87293969e-01
6.83720937e-07,1.87274031e-01
6.83760937e-07,1.87293062e-01
6.83800937e-07,1.87274031e-01
6.83840937e-07,1.87293969e-01
6.83880937e-07,1.87273125e-01
6.83920937e-07,1.87296688e-01
6.83960937e-07,1.87268594e-01
6.84000937e-07,1.87304844e-01
6.84040937e-07,1.87248656e-01
6.84080937e-07,1.87408156e-01
6.84120937e-07,1.87544094e-01
6.84160937e-07,1.87501500e-01
6.84200938e-07,1.87525063e-01
6.84240937e-07,1.87510563e-01
6.84280937e-07,1.87519625e-01
6.84320937e-07,1.87513281e-01
6.84360937e-07,1.87517812e-01
6.84400937e-07,1.87515094e-01
6.84440937e-07,1.87516906e-01
6.84480938e-07,1.87516000e-01
6.84520937e-07,1.87515094e-01
6.84560937e-07,1.87516906e-01
6.84600937e-07,1.87515094e-01
6.84640937e-07,1.87517812e-01
6.84680937e-07,1.87514187e-01
6.84720937e-07,1.87518719e-01
6.84760938e-07,1.87513281e-01
6.84800937e-07,1.87519625e-01
6.84840937e-07,1.87512375e-01
6.84880937e-07,1.87520531e-01
6.84920937e-07,1.87510563e-01
6.84960937e-07,1.87522344e-01
6.85000937e-07,1.87508750e-01
6.85040938e-07,1.87525063e-01
6.85080937e-07,1.87503312e-01
6.85120937e-07,1.87534125e-01
6.85160937e-07,1.87483375e-01
6.85200937e-07,1.87637438e-01
6.85240937e-07,1.87778813e-01
6.85280937e-07,1.87731687e-01
6.85320938e-07,1.87758875e-01
6.85360937e-07,1.87739844e-01
6.85400937e-07,1.87754344e-01
6.85440937e-07,1.87742562e-01
6.85480937e-07,1.87752531e-01
6.85520937e-07,1.87744375e-01
6.85560937e-07,1.87750719e-01
6.85600938e-07,1.87745281e-01
6.85640937e-07,1.87749813e-01
6.85680937e-07,1.87746187e-01
6.85720937e-07,1.87749813e-01
6.85760937e-07,1.87747094e-01
6.85800937e-07,1.87748906e-01
6.85840937e-07,1.87747094e-01
6.85880938e-07,1.87748906e-01
6.85920937e-07,1.87748000e-01
6.85960937e-07,1.87748000e-01
6.86000937e-07,1.87748000e-01
6.86040937e-07,1.87748000e-01
6.86080937e-07,1.87748000e-01
6.86120937e-07,1.87748000e-01
6.86160938e-07,1.87748906e-01
6.86200937e-07,1.87747094e-01
6.86240937e-07,1.87748906e-01
6.86280937e-07,1.87747094e-01
6.86320937e-07,1.87748906e-01
6.86360937e-07,1.87747094e-01
6.86400937e-07,1.87749813e-01
6.86440938e-07,1.87746187e-01
6.86480937e-07,1.87749813e-01
6.86520937e-07,1.87746187e-01
6.86560937e-07,1.87749813e-01
6.86600937e-07,1.87745281e-01
6.86640937e-07,1.87750719e-01
6.86680937e-07,1.87745281e-01
6.86720938e-07,1.87751625e-01
6.86760937e-07,1.87744375e-01
6.86800937e-07,1.87751625e-01
6.86840937e-07,1.87743469e-01
6.86880937e-07,1.87753438e-01
6.86920937e-07,1.87741656e-01
6.86960937e-07,1.87755250e-01
6.87000938e-07,1.87738938e-01
6.87040937e-07,1.87759781e-01
6.87080937e-07,1.87730781e-01
6.87120937e-07,1.87779719e-01
6.87160937e-07,1.87627469e-01
6.87200937e-07,1.87484281e-01
6.87240937e-07,1.87534125e-01
6.87280938e-07,1.87503312e-01
6.87320937e-07,1.87526875e-01
6.87360937e-07,1.87506937e-01
6.87400937e-07,1.87525063e-01
6.87440937e-07,1.87506031e-01
6.87480937e-07,1.87527781e-01
6.87520937e-07,1.87499687e-01
6.87560938e-07,1.87545906e-01
6.87600937e-07,1.87398188e-01
6.87640937e-07,1.87248656e-01
6.87680937e-07,1.87306656e-01
6.87720937e-07,1.87265875e-01
6.87760937e-07,1.87301219e-01
6.87800937e-07,1.87266781e-01
6.87840938e-07,1.87303937e-01
6.87880937e-07,1.87259531e-01
6.87920937e-07,1.87322969e-01
6.87960937e-07,1.87156219e-01
6.88000937e-07,1.87028438e-01
6.88040937e-07,1.87061062e-01
6.88080937e-07,1.87049281e-01
6.88120938e-07,1.87050187e-01
6.88160937e-07,1.87058344e-01
6.88200937e-07,1.87039312e-01
6.88240937e-07,1.87080094e-01
6.88280937e-07,1.86934187e-01
6.88320937e-07,1.86785563e-01
6.88360937e-07,1.86839937e-01
6.88400938e-07,1.86805500e-01
6.88440937e-07,1.86831781e-01
6.88480937e-07,1.86810031e-01
6.88520937e-07,1.86829063e-01
6.88560937e-07,1.86811844e-01
6.88600937e-07,1.86828156e-01
6.88640937e-07,1.86811844e-01
6.88680938e-07,1.86828156e-01
6.88720937e-07,1.86810937e-01
6.88760937e-07,1.86831781e-01
6.88800937e-07,1.86803688e-01
6.88840937e-07,1.86849906e-01
6.88880937e-07,1.86702188e-01
6.88920937e-07,1.86552656e-01
6.88960938e-07,1.86610656e-01
6.89000937e-07,1.86569875e-01
6.89040937e-07,1.86605219e-01
6.89080937e-07,1.86568969e-01
6.89120937e-07,1.86611562e-01
6.89160937e-07,1.86550844e-01
6.89200937e-07,1.86713969e-01
6.89240938e-07,1.86846281e-01
6.89280937e-07,1.86807312e-01
6.89320937e-07,1.86827250e-01
6.89360937e-07,1.86815469e-01
6.89400937e-07,1.86821812e-01
6.89440937e-07,1.86819094e-01
6.89480937e-07,1.86819094e-01
6.89520938e-07,1.86821812e-01
6.89560937e-07,1.86816375e-01
6.89600937e-07,1.86825437e-01
6.89640937e-07,1.86810937e-01
6.89680937e-07,1.86834500e-01
6.89720937e-07,1.86791000e-01
6.89760937e-07,1.86937812e-01
6.89800938e-07,1.87086438e-01
6.89840937e-07,1.87031156e-01
6.89880937e-07,1.87068313e-01
6.89920937e-07,1.87037500e-01
6.89960937e-07,1.87065594e-01
6.90000937e-07,1.87036594e-01
6.90040937e-07,1.87071031e-01
6.90080938e-07,1.87019375e-01
6.90120937e-07,1.87172531e-01
6.90160937e-07,1.87316625e-01
6.90200937e-07,1.87264062e-01
6.90240937e-07,1.87300313e-01
6.90280937e-07,1.87269500e-01
6.90320937e-07,1.87299406e-01
6.90360938e-07,1.87266781e-01
6.90400937e-07,1.87306656e-01
6.90440937e-07,1.87246844e-01
6.90480937e-07,1.87409969e-01
6.90520937e-07,1.87542281e-01
6.90560937e-07,1.87504219e-01
6.90600937e-07,1.87522344e-01
6.90640938e-07,1.87513281e-01
6.90680937e-07,1.87516000e-01
6.90720937e-07,1.87519625e-01
6.90760937e-07,1.87508750e-01
6.90800937e-07,1.87529594e-01
6.90840937e-07,1.87487906e-01
6.90880937e-07,1.87633812e-01
6.90920938e-07,1.87782438e-01
6.90960937e-07,1.87728062e-01
6.91000937e-07,1.87762500e-01
6.91040937e-07,1.87736219e-01
6.91080937e-07,1.87757969e-01
6.91120937e-07,1.87739844e-01
6.91160937e-07,1.87755250e-01
6.91200938e-07,1.87741656e-01
6.91240937e-07,1.87753438e-01
6.91280937e-07,1.87742562e-01
6.91320937e-07,1.87752531e-01
6.91360937e-07,1.87743469e-01
6.91400937e-07,1.87751625e-01
6.91440937e-07,1.87744375e-01
6.91480938e-07,1.87751625e-01
6.91520937e-07,1.87745281e-01
6.91560937e-07,1.87750719e-01
6.91600937e-07,1.87745281e-01
6.91640937e-07,1.87750719e-01
6.91680937e-07,1.87745281e-01
6.91720937e-07,1.87749813e-01
6.91760938e-07,1.87746187e-01
6.91800937e-07,1.87749813e-01
6.91840937e-07,1.87746187e-01
6.91880937e-07,1.87749813e-01
6.91920937e-07,1.87747094e-01
6.91960937e-07,1.87748906e-01
6.92000937e-07,1.87747094e-01
6.92040938e-07,1.87748906e-01
6.92080937e-07,1.87748000e-01
6.92120937e-07,1.87748000e-01
6.92160937e-07,1.87748000e-01
6.92200937e-07,1.87748000e-01
6.92240937e-07,1.87748906e-01
6.92280937e-07,1.87747094e-01
6.92320938e-07,1.87748906e-01
6.92360937e-07,1.87746187e-01
6.92400937e-07,1.87750719e-01
6.92440937e-07,1.87745281e-01
6.92480937e-07,1.87751625e-01
6.92520937e-07,1.87742562e-01
6.92560937e-07,1.87755250e-01
6.92600938e-07,1.87738031e-01
6.92640937e-07,1.87763406e-01
6.92680937e-07,1.87718094e-01
6.92720937e-07,1.87866719e-01
6.92760937e-07,1.88012625e-01
6.92800937e-07,1.87960969e-01
6.92840937e-07,1.87993594e-01
6.92880938e-07,1.87969125e-01
6.92920937e-07,1.87989062e-01
6.92960937e-07,1.87971844e-01
