Model,MSO66B
4.53679062e-07,1.90522031e-01
4.53719062e-07,1.90541062e-01
4.53759062e-07,1.90522937e-01
4.53799062e-07,1.90540156e-01
4.53839062e-07,1.90523844e-01
4.53879062e-07,1.90541062e-01
4.53919062e-07,1.90522937e-01
4.53959062e-07,1.90541969e-01
4.53999062e-07,1.90520219e-01
4.54039062e-07,1.90545594e-01
4.54079062e-07,1.90515688e-01
4.54119062e-07,1.90552844e-01
4.54159062e-07,1.90503000e-01
4.54199062e-07,1.90580937e-01
4.54239062e-07,1.90380656e-01
4.54279062e-07,1.90387906e-01
4.54319062e-07,1.90582750e-01
4.54359062e-07,1.90500281e-01
4.54399062e-07,1.90555562e-01
4.54439062e-07,1.90512969e-01
4.54479062e-07,1.90549219e-01
4.54519062e-07,1.90516594e-01
4.54559062e-07,1.90546500e-01
4.54599062e-07,1.90517500e-01
4.54639062e-07,1.90546500e-01
4.54679062e-07,1.90517500e-01
4.54719062e-07,1.90548312e-01
4.54759062e-07,1.90512969e-01
4.54799062e-07,1.90556469e-01
4.54839062e-07,1.90493031e-01
4.54879062e-07,1.90659781e-01
4.54919062e-07,1.90788469e-01
4.54959062e-07,1.90754031e-01
4.54999062e-07,1.90767625e-01
4.55039062e-07,1.90764906e-01
4.55079062e-07,1.90759469e-01
4.55119062e-07,1.90775781e-01
4.55159062e-07,1.90737719e-01
4.55199062e-07,1.90879094e-01
4.55239062e-07,1.91033156e-01
4.55279062e-07,1.90972438e-01
4.55319062e-07,1.91015031e-01
4.55359062e-07,1.90978781e-01
4.55399062e-07,1.91012313e-01
4.55439062e-07,1.90977875e-01
4.55479062e-07,1.91018656e-01
4.55519062e-07,1.90959750e-01
4.55559062e-07,1.91121062e-01
4.55599062e-07,1.91256094e-01
4.55639062e-07,1.91213500e-01
4.55679062e-07,1.91237062e-01
4.55719062e-07,1.91220750e-01
4.55759062e-07,1.91233437e-01
4.55799062e-07,1.91223469e-01
4.55839062e-07,1.91232531e-01
4.55879062e-07,1.91224375e-01
4.55919062e-07,1.91231625e-01
4.55959062e-07,1.91223469e-01
4.55999062e-07,1.91232531e-01
4.56039062e-07,1.91222562e-01
4.56079062e-07,1.91234344e-01
4.56119062e-07,1.91220750e-01
4.56159062e-07,1.91237969e-01
4.56199062e-07,1.91212594e-01
4.56239062e-07,1.91257906e-01
4.56279062e-07,1.91110188e-01
4.56319062e-07,1.90961562e-01
4.56359062e-07,1.91016844e-01
4.56399062e-07,1.90980594e-01
4.56439062e-07,1.91009594e-01
4.56479062e-07,1.90984219e-01
4.56519062e-07,1.91007781e-01
4.56559062e-07,1.90984219e-01
4.56599062e-07,1.91008687e-01
4.56639062e-07,1.90982406e-01
4.56679062e-07,1.91012313e-01
4.56719062e-07,1.90974250e-01
4.56759062e-07,1.91032250e-01
4.56799062e-07,1.90870938e-01
4.56839062e-07,1.90736812e-01
4.56879062e-07,1.90777594e-01
4.56919062e-07,1.90755844e-01
4.56959062e-07,1.90769437e-01
4.56999062e-07,1.90761281e-01
4.57039062e-07,1.90765812e-01
4.57079062e-07,1.90763094e-01
4.57119062e-07,1.90764000e-01
4.57159062e-07,1.90764906e-01
4.57199062e-07,1.90762187e-01
4.57239062e-07,1.90767625e-01
4.57279062e-07,1.90759469e-01
4.57319062e-07,1.90770344e-01
4.57359062e-07,1.90754031e-01
4.57399062e-07,1.90779406e-01
4.57439062e-07,1.90734094e-01
4.57479062e-07,1.90882719e-01
4.57519062e-07,1.91029531e-01
4.57559062e-07,1.90976969e-01
4.57599062e-07,1.91009594e-01
4.57639062e-07,1.90985125e-01
4.57679062e-07,1.91005062e-01
4.57719062e-07,1.90987844e-01
4.57759062e-07,1.91003250e-01
4.57799062e-07,1.90989656e-01
4.57839062e-07,1.91002344e-01
4.57879062e-07,1.90989656e-01
4.57919062e-07,1.91001438e-01
4.57959062e-07,1.90990562e-01
4.57999062e-07,1.91001438e-01
4.58039062e-07,1.90989656e-01
4.58079062e-07,1.91002344e-01
4.58119062e-07,1.90988750e-01
4.58159062e-07,1.91004156e-01
4.58199062e-07,1.90986938e-01
4.58239062e-07,1.91007781e-01
4.58279062e-07,1.90978781e-01
4.58319062e-07,1.91026813e-01
4.58359062e-07,1.90877281e-01
4.58399062e-07,1.90730469e-01
4.58439062e-07,1.90784844e-01
4.58479062e-07,1.90746781e-01
4.58519062e-07,1.90781219e-01
4.58559062e-07,1.90743156e-01
4.58599062e-07,1.90797531e-01
4.58639062e-07,1.90643469e-01
4.58679062e-07,1.90498469e-01
4.58719062e-07,1.90554656e-01
4.58759062e-07,1.90509344e-01
4.58799062e-07,1.90565531e-01
4.58839062e-07,1.90412375e-01
4.58879062e-07,1.90265562e-01
4.58919062e-07,1.90324469e-01
4.58959062e-07,1.90275531e-01
4.58999062e-07,1.90336250e-01
4.59039062e-07,1.90176750e-01
4.59079062e-07,1.90036281e-01
4.59119062e-07,1.90088844e-01
4.59159062e-07,1.90048063e-01
4.59199062e-07,1.90098812e-01
4.59239062e-07,1.89951094e-01
4.59279062e-07,1.89797937e-01
4.59319062e-07,1.89864094e-01
4.59359062e-07,1.89807000e-01
4.59399062e-07,1.89877688e-01
4.59439062e-07,1.89705500e-01
4.59479062e-07,1.89582250e-01
4.59519062e-07,1.89610344e-01
4.59559062e-07,1.89604906e-01
4.59599062e-07,1.89594938e-01
4.59639062e-07,1.89629375e-01
4.59679062e-07,1.89488906e-01
4.59719062e-07,1.89335750e-01
4.59759062e-07,1.89394656e-01
4.59799062e-07,1.89355688e-01
4.59839062e-07,1.89385594e-01
4.59879062e-07,1.89360219e-01
4.59919062e-07,1.89381969e-01
4.59959062e-07,1.89362937e-01
4.59999062e-07,1.89380156e-01
4.60039062e-07,1.89363844e-01
4.60079062e-07,1.89379250e-01
4.60119062e-07,1.89364750e-01
4.60159062e-07,1.89379250e-01
4.60199062e-07,1.89365656e-01
4.60239062e-07,1.89378344e-01
4.60279062e-07,1.89365656e-01
4.60319062e-07,1.89378344e-01
4.60359062e-07,1.89365656e-01
4.60399062e-07,1.89378344e-01
4.60439062e-07,1.89365656e-01
4.60479062e-07,1.89378344e-01
4.60519062e-07,1.89364750e-01
4.60559062e-07,1.89379250e-01
4.60599062e-07,1.89364750e-01
4.60639062e-07,1.89380156e-01
4.60679062e-07,1.89362937e-01
4.60719062e-07,1.89382875e-01
4.60759062e-07,1.89358406e-01
4.60799062e-07,1.89391031e-01
4.60839062e-07,1.89339375e-01
4.60879062e-07,1.89493438e-01
4.60919062e-07,1.89634812e-01
4.60959062e-07,1.89585875e-01
4.60999062e-07,1.89617594e-01
4.61039062e-07,1.89592219e-01
4.61079062e-07,1.89614875e-01
4.61119062e-07,1.89591312e-01
4.61159062e-07,1.89621219e-01
4.61199062e-07,1.89573187e-01
4.61239062e-07,1.89722719e-01
4.61279062e-07,1.89870437e-01
4.61319062e-07,1.89815156e-01
4.61359062e-07,1.89853219e-01
4.61399062e-07,1.89820594e-01
4.61439062e-07,1.89851406e-01
4.61479062e-07,1.89818781e-01
4.61519062e-07,1.89858656e-01
4.61559062e-07,1.89799750e-01
4.61599062e-07,1.89961062e-01
4.61639062e-07,1.90096094e-01
4.61679062e-07,1.90053500e-01
4.61719062e-07,1.90077063e-01
4.61759062e-07,1.90061656e-01
4.61799062e-07,1.90072531e-01
4.61839062e-07,1.90064375e-01
4.61879062e-07,1.90070719e-01
4.61919062e-07,1.90065281e-01
4.61959062e-07,1.90069812e-01
4.61999062e-07,1.90066187e-01
4.62039062e-07,1.90069812e-01
4.62079062e-07,1.90066187e-01
4.62119062e-07,1.90068906e-01
4.62159062e-07,1.90067094e-01
4.62199062e-07,1.90068906e-01
4.62239062e-07,1.90067094e-01
4.62279062e-07,1.90068906e-01
4.62319062e-07,1.90067094e-01
4.62359062e-07,1.90068906e-01
4.62399062e-07,1.90067094e-01
4.62439062e-07,1.90069812e-01
4.62479062e-07,1.90066187e-01
4.62519062e-07,1.90069812e-01
4.62559062e-07,1.90066187e-01
4.62599062e-07,1.90070719e-01
4.62639062e-07,1.90065281e-01
4.62679062e-07,1.90071625e-01
4.62719062e-07,1.90064375e-01
4.62759062e-07,1.90073437e-01
4.62799062e-07,1.90061656e-01
4.62839062e-07,1.90077063e-01
4.62879062e-07,1.90053500e-01
4.62919062e-07,1.90097000e-01
4.62959062e-07,1.89950188e-01
4.62999062e-07,1.89801562e-01
4.63039062e-07,1.89857750e-01
4.63079062e-07,1.89818781e-01
4.63119062e-07,1.89851406e-01
4.63159062e-07,1.89821500e-01
4.63199062e-07,1.89852313e-01
4.63239062e-07,1.89815156e-01
4.63279062e-07,1.89870437e-01
4.63319062e-07,1.89713656e-01
4.63359062e-07,1.89573187e-01
4.63399062e-07,1.89622125e-01
4.63439062e-07,1.89590406e-01
4.63479062e-07,1.89616687e-01
4.63519062e-07,1.89591312e-01
4.63559062e-07,1.89619406e-01
4.63599062e-07,1.89584062e-01
4.63639062e-07,1.89638438e-01
4.63679062e-07,1.89480750e-01
4.63719062e-07,1.89343000e-01
4.63759062e-07,1.89387406e-01
4.63799062e-07,1.89362937e-01
4.63839062e-07,1.89378344e-01
4.63879062e-07,1.89368375e-01
4.63919062e-07,1.89372906e-01
4.63959062e-07,1.89374719e-01
4.63999062e-07,1.89362937e-01
4.64039062e-07,1.89395563e-01
4.64079062e-07,1.89259625e-01
4.64119062e-07,1.89100125e-01
4.64159062e-07,1.89165375e-01
4.64199062e-07,1.89119156e-01
4.64239062e-07,1.89158125e-01
4.64279062e-07,1.89123687e-01
4.64319062e-07,1.89155406e-01
4.64359062e-07,1.89124594e-01
4.64399062e-07,1.89156313e-01
4.64439062e-07,1.89122781e-01
4.64479062e-07,1.89159937e-01
4.64519062e-07,1.89114625e-01
4.64559062e-07,1.89178969e-01
4.64599062e-07,1.89012219e-01
4.64639062e-07,1.88883531e-01
4.64679062e-07,1.88918875e-01
4.64719062e-07,1.88902563e-01
4.64759062e-07,1.88910719e-01
4.64799062e-07,1.88907094e-01
4.64839062e-07,1.88908000e-01
4.64879062e-07,1.88908906e-01
4.64919062e-07,1.88907094e-01
4.64959062e-07,1.88909812e-01
4.64999062e-07,1.88906187e-01
4.65039062e-07,1.88910719e-01
4.65079062e-07,1.88905281e-01
4.65119062e-07,1.88910719e-01
4.65159062e-07,1.88905281e-01
4.65199062e-07,1.88910719e-01
4.65239062e-07,1.88904375e-01
4.65279062e-07,1.88911625e-01
4.65319062e-07,1.88904375e-01
4.65359062e-07,1.88911625e-01
4.65399062e-07,1.88904375e-01
4.65439062e-07,1.88911625e-01
4.65479062e-07,1.88904375e-01
4.65519062e-07,1.88912531e-01
4.65559062e-07,1.88903469e-01
4.65599062e-07,1.88912531e-01
4.65639062e-07,1.88903469e-01
4.65679062e-07,1.88912531e-01
4.65719062e-07,1.88903469e-01
4.65759062e-07,1.88912531e-01
4.65799062e-07,1.88902563e-01
4.65839062e-07,1.88913438e-01
4.65879062e-07,1.88902563e-01
4.65919062e-07,1.88913438e-01
4.65959062e-07,1.88902563e-01
4.65999062e-07,1.88914344e-01
4.66039062e-07,1.88901656e-01
4.66079062e-07,1.88914344e-01
4.66119062e-07,1.88900750e-01
4.66159062e-07,1.88916156e-01
4.66199062e-07,1.88899844e-01
4.66239062e-07,1.88917063e-01
4.66279062e-07,1.88897125e-01
4.66319062e-07,1.88920687e-01
4.66359062e-07,1.88892594e-01
4.66399062e-07,1.88928844e-01
4.66439062e-07,1.88872656e-01
4.66479062e-07,1.89032156e-01
4.66519062e-07,1.89168094e-01
4.66559062e-07,1.89125500e-01
4.66599062e-07,1.89149062e-01
4.66639062e-07,1.89133656e-01
4.66679062e-07,1.89144531e-01
4.66719062e-07,1.89136375e-01
4.66759062e-07,1.89142719e-01
4.66799062e-07,1.89137281e-01
4.66839062e-07,1.89142719e-01
4.66879062e-07,1.89136375e-01
4.66919062e-07,1.89144531e-01
4.66959062e-07,1.89132750e-01
4.66999062e-07,1.89151781e-01
4.67039062e-07,1.89113719e-01
4.67079062e-07,1.89254188e-01
4.67119062e-07,1.89410969e-01
4.67159062e-07,1.89346625e-01
4.67199062e-07,1.89392844e-01
4.67239062e-07,1.89352969e-01
4.67279062e-07,1.89391031e-01
4.67319062e-07,1.89352969e-01
4.67359062e-07,1.89392844e-01
4.67399062e-07,1.89348437e-01
4.67439062e-07,1.89401000e-01
4.67479062e-07,1.89328500e-01
4.67519062e-07,1.89505219e-01
4.67559062e-07,1.89622125e-01
4.67599062e-07,1.89600375e-01
4.67639062e-07,1.89601281e-01
4.67679062e-07,1.89612156e-01
4.67719062e-07,1.89591312e-01
4.67759062e-07,1.89623938e-01
4.67799062e-07,1.89567750e-01
4.67839062e-07,1.89730875e-01
4.67879062e-07,1.89860469e-01
4.67919062e-07,1.89827844e-01
4.67959062e-07,1.89836000e-01
4.67999062e-07,1.89845062e-01
4.68039062e-07,1.89811531e-01
4.68079062e-07,1.89950188e-01
4.68119062e-07,1.90106063e-01
4.68159062e-07,1.90042625e-01
4.68199062e-07,1.90091563e-01
4.68239062e-07,1.90034469e-01
4.68279062e-07,1.90186719e-01
4.68319062e-07,1.90338062e-01
4.68359062e-07,1.90271000e-01
4.68399062e-07,1.90330813e-01
4.68439062e-07,1.90254687e-01
4.68479062e-07,1.90435031e-01
4.68519062e-07,1.90546500e-01
4.68559062e-07,1.90537437e-01
4.68599062e-07,1.90506625e-01
4.68639062e-07,1.90650719e-01
4.68679062e-07,1.90793000e-01
4.68719062e-07,1.90754937e-01
4.68759062e-07,1.90753125e-01
4.68799062e-07,1.90866406e-01
4.68839062e-07,1.91044937e-01
4.68879062e-07,1.90959750e-01
4.68919062e-07,1.91030437e-01
4.68959062e-07,1.90951594e-01
4.68999062e-07,1.91125594e-01
4.69039062e-07,1.91253375e-01
4.69079062e-07,1.91212594e-01
4.69119062e-07,1.91244312e-01
4.69159062e-07,1.91199906e-01
4.69199062e-07,1.91342187e-01
4.69239062e-07,1.91499875e-01
4.69279062e-07,1.91431000e-01
4.69319062e-07,1.91489000e-01
4.69359062e-07,1.91419219e-01
4.69399062e-07,1.91586875e-01
4.69439062e-07,1.91718281e-01
4.69479062e-07,1.91678406e-01
4.69519062e-07,1.91701062e-01
4.69559062e-07,1.91684750e-01
4.69599062e-07,1.91699250e-01
4.69639062e-07,1.91684750e-01
4.69679062e-07,1.91701062e-01
4.69719062e-07,1.91681125e-01
4.69759062e-07,1.91708313e-01
4.69799062e-07,1.91662094e-01
4.69839062e-07,1.91810719e-01
4.69879062e-07,1.91958437e-01
4.69919062e-07,1.91903156e-01
4.69959062e-07,1.91940312e-01
4.69999062e-07,1.91908594e-01
4.70039062e-07,1.91940312e-01
4.70079062e-07,1.91904062e-01
4.70119062e-07,1.91957531e-01
4.70159062e-07,1.91802562e-01
4.70199062e-07,1.91660281e-01
4.70239062e-07,1.91711031e-01
4.70279062e-07,1.91677500e-01
4.70319062e-07,1.91704687e-01
4.70359062e-07,1.91679313e-01
4.70399062e-07,1.91705594e-01
4.70439062e-07,1.91677500e-01
4.70479062e-07,1.91710125e-01
4.70519062e-07,1.91668438e-01
4.70559062e-07,1.91730969e-01
4.70599062e-07,1.91564219e-01
4.70639062e-07,1.91437344e-01
4.70679062e-07,1.91467250e-01
4.70719062e-07,1.91461812e-01
4.70759062e-07,1.91450031e-01
4.70799062e-07,1.91487187e-01
4.70839062e-07,1.91342187e-01
4.70879062e-07,1.91195375e-01
4.70919062e-07,1.91245219e-01
4.70959062e-07,1.91218937e-01
4.70999062e-07,1.91228000e-01
4.71039062e-07,1.91243406e-01
4.71079062e-07,1.91123781e-01
4.71119062e-07,1.90947969e-01
4.71159062e-07,1.91032250e-01
4.71199062e-07,1.90960656e-01
4.71239062e-07,1.91041313e-01
4.71279062e-07,1.90864594e-01
4.71319062e-07,1.90740437e-01
4.71359062e-07,1.90777594e-01
4.71399062e-07,1.90750406e-01
4.71439062e-07,1.90788469e-01
4.71479062e-07,1.90652531e-01
4.71519062e-07,1.90488500e-01
4.71559062e-07,1.90565531e-01
4.71599062e-07,1.90497562e-01
4.71639062e-07,1.90578219e-01
4.71679062e-07,1.90397875e-01
4.71719062e-07,1.90281875e-01
4.71759062e-07,1.90303625e-01
4.71799062e-07,1.90304531e-01
4.71839062e-07,1.90288219e-01
4.71879062e-07,1.90327187e-01
4.71919062e-07,1.90184000e-01
4.71959062e-07,1.90031750e-01
4.71999062e-07,1.90090656e-01
4.72039062e-07,1.90048969e-01
4.72079062e-07,1.90087031e-01
4.72119062e-07,1.90046250e-01
4.72159062e-07,1.90103344e-01
4.72199062e-07,1.89945656e-01
4.72239062e-07,1.89805187e-01
4.72279062e-07,1.89854125e-01
4.72319062e-07,1.89822406e-01
4.72359062e-07,1.89848688e-01
4.72399062e-07,1.89823313e-01
4.72439062e-07,1.89850500e-01
4.72479062e-07,1.89816969e-01
4.72519062e-07,1.89869531e-01
4.72559062e-07,1.89714562e-01
4.72599062e-07,1.89573187e-01
4.72639062e-07,1.89621219e-01
4.72679062e-07,1.89592219e-01
4.72719062e-07,1.89613969e-01
4.72759062e-07,1.89595844e-01
4.72799062e-07,1.89611250e-01
4.72839062e-07,1.89597656e-01
4.72879062e-07,1.89610344e-01
4.72919062e-07,1.89597656e-01
4.72959062e-07,1.89610344e-01
4.72999062e-07,1.89597656e-01
4.73039062e-07,1.89610344e-01
4.73079062e-07,1.89597656e-01
4.73119062e-07,1.89610344e-01
4.73159062e-07,1.89596750e-01
4.73199062e-07,1.89611250e-01
4.73239062e-07,1.89595844e-01
4.73279062e-07,1.89613062e-01
4.73319062e-07,1.89593125e-01
4.73359062e-07,1.89616687e-01
4.73399062e-07,1.89588594e-01
4.73439062e-07,1.89625750e-01
4.73479062e-07,1.89567750e-01
4.73519062e-07,1.89729969e-01
4.73559062e-07,1.89861375e-01
4.73599062e-07,1.89825125e-01
4.73639062e-07,1.89840531e-01
4.73679062e-07,1.89836906e-01
4.73719062e-07,1.89830562e-01
4.73759062e-07,1.89848688e-01
4.73799062e-07,1.89807906e-01
4.73839062e-07,1.89953812e-01
4.73879062e-07,1.90100625e-01
4.73919062e-07,1.90050781e-01
4.73959062e-07,1.90077063e-01
4.73999062e-07,1.90067094e-01
4.74039062e-07,1.90053500e-01
4.74079062e-07,1.90171312e-01
4.74119062e-07,1.90349844e-01
4.74159062e-07,1.90261031e-01
4.74199062e-07,1.90338969e-01
4.74239062e-07,1.90250156e-01
4.74279062e-07,1.90437750e-01
4.74319062e-07,1.90547406e-01
4.74359062e-07,1.90531094e-01
4.74399062e-07,1.90525656e-01
4.74439062e-07,1.90545594e-01
4.74479062e-07,1.90503000e-01
4.74519062e-07,1.90650719e-01
4.74559062e-07,1.90797531e-01
4.74599062e-07,1.90743156e-01
4.74639062e-07,1.90779406e-01
4.74679062e-07,1.90750406e-01
4.74719062e-07,1.90777594e-01
4.74759062e-07,1.90748594e-01
4.74799062e-07,1.90783938e-01
4.74839062e-07,1.90730469e-01
4.74879062e-07,1.90886344e-01
4.74919062e-07,1.91025906e-01
4.74959062e-07,1.90978781e-01
4.74999062e-07,1.91007781e-01
4.75039062e-07,1.90986938e-01
4.75079062e-07,1.91003250e-01
4.75119062e-07,1.90989656e-01
4.75159062e-07,1.91002344e-01
4.75199062e-07,1.90990562e-01
4.75239062e-07,1.91001438e-01
4.75279062e-07,1.90990562e-01
4.75319062e-07,1.91000531e-01
4.75359062e-07,1.90991469e-01
4.75399062e-07,1.91000531e-01
4.75439062e-07,1.90991469e-01
4.75479062e-07,1.91001438e-01
4.75519062e-07,1.90990562e-01
4.75559062e-07,1.91001438e-01
4.75599062e-07,1.90989656e-01
4.75639062e-07,1.91002344e-01
4.75679062e-07,1.90988750e-01
4.75719062e-07,1.91004156e-01
4.75759062e-07,1.90986031e-01
4.75799062e-07,1.91008687e-01
4.75839062e-07,1.90977875e-01
4.75879062e-07,1.91028625e-01
4.75919062e-07,1.90874562e-01
4.75959062e-07,1.90733187e-01
4.75999062e-07,1.90780312e-01
4.76039062e-07,1.90753125e-01
4.76079062e-07,1.90772156e-01
4.76119062e-07,1.90757656e-01
4.76159062e-07,1.90769437e-01
4.76199062e-07,1.90759469e-01
4.76239062e-07,1.90767625e-01
4.76279062e-07,1.90760375e-01
4.76319062e-07,1.90767625e-01
4.76359062e-07,1.90761281e-01
4.76399062e-07,1.90766719e-01
4.76439062e-07,1.90761281e-01
4.76479062e-07,1.90765812e-01
4.76519062e-07,1.90762187e-01
4.76559062e-07,1.90765812e-01
4.76599062e-07,1.90762187e-01
4.76639062e-07,1.90765812e-01
4.76679062e-07,1.90762187e-01
4.76719062e-07,1.90765812e-01
4.76759062e-07,1.90762187e-01
4.76799062e-07,1.90764906e-01
4.76839063e-07,1.90763094e-01
4.76879062e-07,1.90764906e-01
4.76919062e-07,1.90763094e-01
4.76959062e-07,1.90764906e-01
4.76999062e-07,1.90763094e-01
4.77039062e-07,1.90764906e-01
4.77079062e-07,1.90764000e-01
4.77119063e-07,1.90764000e-01
4.77159062e-07,1.90764000e-01
4.77199062e-07,1.90763094e-01
4.77239062e-07,1.90765812e-01
4.77279062e-07,1.90762187e-01
4.77319062e-07,1.90767625e-01
4.77359062e-07,1.90759469e-01
4.77399063e-07,1.90772156e-01
4.77439062e-07,1.90750406e-01
4.77479062e-07,1.90791187e-01
4.77519062e-07,1.90648000e-01
4.77559062e-07,1.90495750e-01
4.77599062e-07,1.90554656e-01
4.77639062e-07,1.90514781e-01
4.77679063e-07,1.90546500e-01
4.77719062e-07,1.90518406e-01
4.77759062e-07,1.90544688e-01
4.77799062e-07,1.90520219e-01
4.77839062e-07,1.90543781e-01
4.77879062e-07,1.90520219e-01
4.77919062e-07,1.90544688e-01
4.77959063e-07,1.90518406e-01
4.77999062e-07,1.90546500e-01
4.78039062e-07,1.90515688e-01
4.78079062e-07,1.90551031e-01
4.78119062e-07,1.90506625e-01
4.78159062e-07,1.90571875e-01
4.78199062e-07,1.90403313e-01
4.78239063e-07,1.90277344e-01
4.78279062e-07,1.90309062e-01
4.78319062e-07,1.90297281e-01
4.78359062e-07,1.90299094e-01
4.78399062e-07,1.90304531e-01
4.78439062e-07,1.90292750e-01
4.78479062e-07,1.90310875e-01
4.78519063e-07,1.90282781e-01
4.78559062e-07,1.90332625e-01
4.78599062e-07,1.90177656e-01
4.78639062e-07,1.90039000e-01
4.78679062e-07,1.90082500e-01
4.78719062e-07,1.90058937e-01
4.78759062e-07,1.90072531e-01
4.78799063e-07,1.90066187e-01
4.78839062e-07,1.90067094e-01
4.78879062e-07,1.90073437e-01
4.78919062e-07,1.90057125e-01
4.78959062e-07,1.90094281e-01
4.78999062e-07,1.89952906e-01
4.79039062e-07,1.89799750e-01
4.79079063e-07,1.89858656e-01
4.79119062e-07,1.89818781e-01
4.79159062e-07,1.89850500e-01
4.79199062e-07,1.89823313e-01
4.79239062e-07,1.89847781e-01
4.79279062e-07,1.89825125e-01
4.79319062e-07,1.89846875e-01
4.79359063e-07,1.89825125e-01
4.79399062e-07,1.89847781e-01
4.79439062e-07,1.89823313e-01
4.79479062e-07,1.89851406e-01
4.79519062e-07,1.89815156e-01
4.79559062e-07,1.89871344e-01
4.79599062e-07,1.89711844e-01
4.79639063e-07,1.89575000e-01
4.79679062e-07,1.89618500e-01
4.79719062e-07,1.89594938e-01
4.79759062e-07,1.89610344e-01
4.79799062e-07,1.89598562e-01
4.79839062e-07,1.89607625e-01
4.79879062e-07,1.89601281e-01
4.79919063e-07,1.89605812e-01
4.79959062e-07,1.89602187e-01
4.79999062e-07,1.89604906e-01
4.80039062e-07,1.89604000e-01
4.80079062e-07,1.89602187e-01
4.80119062e-07,1.89607625e-01
4.80159062e-07,1.89597656e-01
4.80199063e-07,1.89615781e-01
4.80239062e-07,1.89578625e-01
4.80279062e-07,1.89718187e-01
4.80319062e-07,1.89874062e-01
4.80359062e-07,1.89811531e-01
4.80399062e-07,1.89855937e-01
4.80439062e-07,1.89818781e-01
4.80479063e-07,1.89852313e-01
4.80519062e-07,1.89820594e-01
4.80559062e-07,1.89852313e-01
4.80599062e-07,1.89818781e-01
4.80639062e-07,1.89854125e-01
4.80679062e-07,1.89815156e-01
4.80719062e-07,1.89862281e-01
4.80759063e-07,1.89794313e-01
4.80799062e-07,1.89966500e-01
4.80839062e-07,1.90089750e-01
4.80879062e-07,1.90060750e-01
4.80919062e-07,1.90068906e-01
4.80959062e-07,1.90070719e-01
4.80999062e-07,1.90062563e-01
4.81039063e-07,1.90077063e-01
4.81079062e-07,1.90055312e-01
4.81119062e-07,1.90087031e-01
4.81159062e-07,1.90033563e-01
4.81199062e-07,1.90192156e-01
4.81239062e-07,1.90327187e-01
4.81279062e-07,1.90287312e-01
4.81319063e-07,1.90306344e-01
4.81359062e-07,1.90297281e-01
4.81399062e-07,1.90299094e-01
4.81439062e-07,1.90303625e-01
4.81479062e-07,1.90291844e-01
4.81519062e-07,1.90314500e-01
4.81559062e-07,1.90270094e-01
4.81599063e-07,1.90418719e-01
4.81639062e-07,1.90564625e-01
4.81679062e-07,1.90513875e-01
4.81719062e-07,1.90543781e-01
4.81759062e-07,1.90523844e-01
4.81799062e-07,1.90538344e-01
4.81839062e-07,1.90527469e-01
4.81879063e-07,1.90534719e-01
4.81919062e-07,1.90531094e-01
4.81959062e-07,1.90531094e-01
4.81999062e-07,1.90535625e-01
4.82039062e-07,1.90525656e-01
4.82079062e-07,1.90544688e-01
4.82119062e-07,1.90504813e-01
4.82159063e-07,1.90648000e-01
4.82199062e-07,1.90799344e-01
4.82239062e-07,1.90742250e-01
4.82279062e-07,1.90780312e-01
4.82319062e-07,1.90751312e-01
4.82359062e-07,1.90774875e-01
4.82399062e-07,1.90754031e-01
4.82439063e-07,1.90773063e-01
4.82479062e-07,1.90755844e-01
4.82519062e-07,1.90772156e-01
4.82559062e-07,1.90755844e-01
