Model,MSO66B
6.90085937e-07,1.86587094e-01
6.90125937e-07,1.86589813e-01
6.90165937e-07,1.86586188e-01
6.90205937e-07,1.86590719e-01
6.90245938e-07,1.86585281e-01
6.90285937e-07,1.86591625e-01
6.90325937e-07,1.86583469e-01
6.90365937e-07,1.86593437e-01
6.90405937e-07,1.86581656e-01
6.90445937e-07,1.86595250e-01
6.90485937e-07,1.86578937e-01
6.90525938e-07,1.86600688e-01
6.90565937e-07,1.86569875e-01
6.90605937e-07,1.86620625e-01
6.90645937e-07,1.86466562e-01
6.90685937e-07,1.86325187e-01
6.90725937e-07,1.86373219e-01
6.90765937e-07,1.86344219e-01
6.90805938e-07,1.86364156e-01
6.90845937e-07,1.86349656e-01
6.90885937e-07,1.86361438e-01
6.90925937e-07,1.86351469e-01
6.90965937e-07,1.86359625e-01
6.91005937e-07,1.86352375e-01
6.91045937e-07,1.86358719e-01
6.91085938e-07,1.86353281e-01
6.91125937e-07,1.86357812e-01
6.91165937e-07,1.86354187e-01
6.91205937e-07,1.86357812e-01
6.91245937e-07,1.86355094e-01
6.91285937e-07,1.86356906e-01
6.91325937e-07,1.86355094e-01
6.91365938e-07,1.86356906e-01
6.91405937e-07,1.86355094e-01
6.91445937e-07,1.86356000e-01
6.91485937e-07,1.86356000e-01
6.91525937e-07,1.86356000e-01
6.91565937e-07,1.86356000e-01
6.91605937e-07,1.86356000e-01
6.91645938e-07,1.86356000e-01
6.91685937e-07,1.86356000e-01
6.91725937e-07,1.86356906e-01
6.91765937e-07,1.86355094e-01
6.91805937e-07,1.86356906e-01
6.91845937e-07,1.86355094e-01
6.91885937e-07,1.86356906e-01
6.91925938e-07,1.86355094e-01
6.91965937e-07,1.86356906e-01
6.92005937e-07,1.86354187e-01
6.92045937e-07,1.86357812e-01
6.92085937e-07,1.86354187e-01
6.92125937e-07,1.86357812e-01
6.92165937e-07,1.86353281e-01
6.92205938e-07,1.86358719e-01
6.92245937e-07,1.86353281e-01
6.92285937e-07,1.86359625e-01
6.92325937e-07,1.86352375e-01
6.92365937e-07,1.86360531e-01
6.92405937e-07,1.86350562e-01
6.92445937e-07,1.86362344e-01
6.92485938e-07,1.86348750e-01
6.92525937e-07,1.86365062e-01
6.92565937e-07,1.86344219e-01
6.92605937e-07,1.86373219e-01
6.92645937e-07,1.86324281e-01
6.92685937e-07,1.86476531e-01
6.92725937e-07,1.86618813e-01
6.92765938e-07,1.86570781e-01
6.92805937e-07,1.86599781e-01
6.92845937e-07,1.86578937e-01
6.92885937e-07,1.86595250e-01
6.92925937e-07,1.86582562e-01
6.92965937e-07,1.86592531e-01
6.93005937e-07,1.86583469e-01
6.93045938e-07,1.86591625e-01
6.93085937e-07,1.86584375e-01
6.93125937e-07,1.86590719e-01
6.93165937e-07,1.86585281e-01
6.93205937e-07,1.86589813e-01
6.93245937e-07,1.86586188e-01
6.93285937e-07,1.86589813e-01
6.93325938e-07,1.86586188e-01
6.93365937e-07,1.86588906e-01
6.93405937e-07,1.86587094e-01
6.93445937e-07,1.86588906e-01
6.93485937e-07,1.86587094e-01
6.93525937e-07,1.86588000e-01
6.93565937e-07,1.86588000e-01
6.93605938e-07,1.86588000e-01
6.93645937e-07,1.86588000e-01
6.93685937e-07,1.86587094e-01
6.93725937e-07,1.86588906e-01
6.93765937e-07,1.86587094e-01
6.93805937e-07,1.86589813e-01
6.93845937e-07,1.86586188e-01
6.93885938e-07,1.86590719e-01
6.93925937e-07,1.86585281e-01
6.93965937e-07,1.86591625e-01
6.94005937e-07,1.86583469e-01
6.94045937e-07,1.86594344e-01
6.94085937e-07,1.86579844e-01
6.94125937e-07,1.86598875e-01
6.94165938e-07,1.86571687e-01
6.94205937e-07,1.86618813e-01
6.94245937e-07,1.86468375e-01
6.94285937e-07,1.86324281e-01
6.94325937e-07,1.86374125e-01
6.94365937e-07,1.86343312e-01
6.94405937e-07,1.86365969e-01
6.94445938e-07,1.86348750e-01
6.94485937e-07,1.86362344e-01
6.94525937e-07,1.86350562e-01
6.94565937e-07,1.86360531e-01
6.94605937e-07,1.86352375e-01
6.94645937e-07,1.86358719e-01
6.94685937e-07,1.86354187e-01
6.94725938e-07,1.86356906e-01
6.94765937e-07,1.86356000e-01
6.94805937e-07,1.86355094e-01
6.94845937e-07,1.86358719e-01
6.94885937e-07,1.86350562e-01
6.94925937e-07,1.86367781e-01
6.94965937e-07,1.86330625e-01
6.95005938e-07,1.86470187e-01
6.95045937e-07,1.86626062e-01
6.95085937e-07,1.86563531e-01
6.95125937e-07,1.86607937e-01
6.95165937e-07,1.86569875e-01
6.95205937e-07,1.86606125e-01
6.95245937e-07,1.86568969e-01
6.95285938e-07,1.86611562e-01
6.95325937e-07,1.86550844e-01
6.95365937e-07,1.86713062e-01
6.95405937e-07,1.86848094e-01
6.95445937e-07,1.86803688e-01
6.95485937e-07,1.86832687e-01
6.95525937e-07,1.86807312e-01
6.95565938e-07,1.86836312e-01
6.95605937e-07,1.86791000e-01
6.95645937e-07,1.86936906e-01
6.95685937e-07,1.87088250e-01
6.95725937e-07,1.87027531e-01
6.95765937e-07,1.87072844e-01
6.95805937e-07,1.87031156e-01
6.95845938e-07,1.87076469e-01
6.95885937e-07,1.87013938e-01
6.95925937e-07,1.87177969e-01
6.95965937e-07,1.87311188e-01
6.96005937e-07,1.87270406e-01
6.96045937e-07,1.87293062e-01
6.96085937e-07,1.87276750e-01
6.96125938e-07,1.87290344e-01
6.96165937e-07,1.87277656e-01
6.96205937e-07,1.87291250e-01
6.96245937e-07,1.87274031e-01
6.96285937e-07,1.87298500e-01
6.96325937e-07,1.87255000e-01
6.96365937e-07,1.87400906e-01
6.96405938e-07,1.87551344e-01
6.96445937e-07,1.87494250e-01
6.96485937e-07,1.87533219e-01
6.96525937e-07,1.87500594e-01
6.96565937e-07,1.87529594e-01
6.96605937e-07,1.87502406e-01
6.96645937e-07,1.87530500e-01
6.96685938e-07,1.87500594e-01
6.96725937e-07,1.87534125e-01
6.96765937e-07,1.87492437e-01
6.96805937e-07,1.87553156e-01
6.96845937e-07,1.87390031e-01
6.96885937e-07,1.87257719e-01
6.96925937e-07,1.87296688e-01
6.96965938e-07,1.87276750e-01
6.97005937e-07,1.87288531e-01
6.97045937e-07,1.87281281e-01
6.97085937e-07,1.87285813e-01
6.97125937e-07,1.87283094e-01
6.97165937e-07,1.87284000e-01
6.97205937e-07,1.87284906e-01
6.97245938e-07,1.87283094e-01
6.97285937e-07,1.87285813e-01
6.97325937e-07,1.87282188e-01
6.97365937e-07,1.87286719e-01
6.97405937e-07,1.87281281e-01
6.97445937e-07,1.87287625e-01
6.97485937e-07,1.87279469e-01
6.97525938e-07,1.87289437e-01
6.97565937e-07,1.87276750e-01
6.97605937e-07,1.87293969e-01
6.97645937e-07,1.87268594e-01
6.97685937e-07,1.87313000e-01
6.97725937e-07,1.87166187e-01
6.97765937e-07,1.87016656e-01
6.97805938e-07,1.87074656e-01
6.97845937e-07,1.87033875e-01
6.97885937e-07,1.87069219e-01
6.97925937e-07,1.87033875e-01
6.97965937e-07,1.87074656e-01
6.98005937e-07,1.87015750e-01
6.98045937e-07,1.87176156e-01
6.98085938e-07,1.87312094e-01
6.98125937e-07,1.87269500e-01
6.98165937e-07,1.87293062e-01
6.98205937e-07,1.87277656e-01
6.98245937e-07,1.87288531e-01
6.98285937e-07,1.87280375e-01
6.98325937e-07,1.87286719e-01
6.98365938e-07,1.87283094e-01
6.98405937e-07,1.87284000e-01
6.98445937e-07,1.87285813e-01
6.98485937e-07,1.87279469e-01
6.98525937e-07,1.87293969e-01
6.98565937e-07,1.87259531e-01
6.98605937e-07,1.87396375e-01
6.98645938e-07,1.87555875e-01
6.98685937e-07,1.87489719e-01
6.98725937e-07,1.87537750e-01
6.98765937e-07,1.87495156e-01
6.98805937e-07,1.87536844e-01
6.98845937e-07,1.87493344e-01
6.98885937e-07,1.87543187e-01
6.98925938e-07,1.87474312e-01
6.98965937e-07,1.87646500e-01
6.99005937e-07,1.87769750e-01
6.99045937e-07,1.87739844e-01
6.99085937e-07,1.87749813e-01
6.99125937e-07,1.87748906e-01
6.99165937e-07,1.87744375e-01
6.99205938e-07,1.87754344e-01
6.99245937e-07,1.87738031e-01
6.99285937e-07,1.87764313e-01
6.99325937e-07,1.87717187e-01
6.99365937e-07,1.87868531e-01
6.99405937e-07,1.88011719e-01
6.99445937e-07,1.87961875e-01
6.99485938e-07,1.87992688e-01
6.99525937e-07,1.87970937e-01
6.99565937e-07,1.87987250e-01
6.99605937e-07,1.87973656e-01
6.99645937e-07,1.87985437e-01
6.99685937e-07,1.87974562e-01
6.99725937e-07,1.87985437e-01
6.99765938e-07,1.87974562e-01
6.99805937e-07,1.87985437e-01
6.99845937e-07,1.87974562e-01
6.99885937e-07,1.87986344e-01
6.99925937e-07,1.87971844e-01
6.99965937e-07,1.87990875e-01
7.00005937e-07,1.87964594e-01
7.00045938e-07,1.88009906e-01
7.00085937e-07,1.87862187e-01
7.00125937e-07,1.87713562e-01
7.00165937e-07,1.87768844e-01
7.00205937e-07,1.87731687e-01
7.00245937e-07,1.87761594e-01
7.00285937e-07,1.87735313e-01
7.00325938e-07,1.87759781e-01
7.00365937e-07,1.87735313e-01
7.00405937e-07,1.87760687e-01
7.00445937e-07,1.87733500e-01
7.00485937e-07,1.87765219e-01
7.00525937e-07,1.87725344e-01
7.00565937e-07,1.87785156e-01
7.00605938e-07,1.87622938e-01
7.00645937e-07,1.87489719e-01
7.00685937e-07,1.87528687e-01
7.00725937e-07,1.87508750e-01
7.00765937e-07,1.87520531e-01
7.00805937e-07,1.87513281e-01
7.00845937e-07,1.87516906e-01
7.00885938e-07,1.87516000e-01
7.00925937e-07,1.87515094e-01
7.00965937e-07,1.87518719e-01
7.01005937e-07,1.87512375e-01
7.01045937e-07,1.87521437e-01
7.01085937e-07,1.87508750e-01
7.01125937e-07,1.87525969e-01
7.01165938e-07,1.87500594e-01
7.01205937e-07,1.87545906e-01
7.01245937e-07,1.87397281e-01
7.01285937e-07,1.87251375e-01
7.01325937e-07,1.87303031e-01
7.01365937e-07,1.87270406e-01
7.01405937e-07,1.87294875e-01
7.01445938e-07,1.87274937e-01
7.01485937e-07,1.87292156e-01
7.01525937e-07,1.87275844e-01
7.01565937e-07,1.87292156e-01
7.01605937e-07,1.87275844e-01
7.01645937e-07,1.87293062e-01
7.01685937e-07,1.87274031e-01
7.01725938e-07,1.87296688e-01
7.01765937e-07,1.87266781e-01
7.01805937e-07,1.87315719e-01
7.01845937e-07,1.87164375e-01
7.01885937e-07,1.87019375e-01
7.01925937e-07,1.87071938e-01
7.01965937e-07,1.87037500e-01
7.02005938e-07,1.87064687e-01
7.02045937e-07,1.87040219e-01
7.02085937e-07,1.87063781e-01
7.02125937e-07,1.87039312e-01
7.02165937e-07,1.87067406e-01
7.02205937e-07,1.87031156e-01
7.02245937e-07,1.87086438e-01
7.02285938e-07,1.86928750e-01
7.02325937e-07,1.86791000e-01
7.02365937e-07,1.86835406e-01
7.02405937e-07,1.86810031e-01
7.02445937e-07,1.86827250e-01
7.02485937e-07,1.86814563e-01
7.02525937e-07,1.86824531e-01
7.02565938e-07,1.86816375e-01
7.02605937e-07,1.86822719e-01
7.02645937e-07,1.86817281e-01
7.02685937e-07,1.86821812e-01
7.02725937e-07,1.86818188e-01
7.02765937e-07,1.86821812e-01
7.02805937e-07,1.86819094e-01
7.02845938e-07,1.86820906e-01
7.02885937e-07,1.86819094e-01
7.02925937e-07,1.86820906e-01
7.02965937e-07,1.86820000e-01
7.03005937e-07,1.86820000e-01
7.03045937e-07,1.86820000e-01
7.03085937e-07,1.86820000e-01
7.03125938e-07,1.86820906e-01
7.03165937e-07,1.86819094e-01
7.03205937e-07,1.86821812e-01
7.03245937e-07,1.86817281e-01
7.03285937e-07,1.86824531e-01
7.03325937e-07,1.86812750e-01
7.03365937e-07,1.86831781e-01
7.03405938e-07,1.86793719e-01
7.03445937e-07,1.86934187e-01
7.03485937e-07,1.87090969e-01
7.03525937e-07,1.87024812e-01
7.03565937e-07,1.87075562e-01
7.03605937e-07,1.87028438e-01
7.03645937e-07,1.87080094e-01
7.03685938e-07,1.87010312e-01
7.03725937e-07,1.87182500e-01
7.03765937e-07,1.87304844e-01
7.03805937e-07,1.87278562e-01
7.03845937e-07,1.87281281e-01
7.03885937e-07,1.87294875e-01
7.03925937e-07,1.87256813e-01
7.03965938e-07,1.87400906e-01
7.04005937e-07,1.87549531e-01
7.04045937e-07,1.87497875e-01
7.04085937e-07,1.87525969e-01
7.04125937e-07,1.87514187e-01
7.04165937e-07,1.87503312e-01
7.04205937e-07,1.87617500e-01
7.04245938e-07,1.87799656e-01
7.04285937e-07,1.87707219e-01
7.04325937e-07,1.87788781e-01
7.04365937e-07,1.87695438e-01
7.04405937e-07,1.87888469e-01
7.04445937e-07,1.87991781e-01
7.04485937e-07,1.87982719e-01
7.04525938e-07,1.87969125e-01
7.04565937e-07,1.87999031e-01
7.04605937e-07,1.87945562e-01
7.04645937e-07,1.88104156e-01
7.04685937e-07,1.88238281e-01
7.04725937e-07,1.88200219e-01
7.04765937e-07,1.88216531e-01
7.04805938e-07,1.88212000e-01
7.04845937e-07,1.88207469e-01
7.04885937e-07,1.88223781e-01
7.04925937e-07,1.88185719e-01
7.04965937e-07,1.88328000e-01
7.05005937e-07,1.88480250e-01
7.05045937e-07,1.88422250e-01
7.05085938e-07,1.88460313e-01
7.05125937e-07,1.88430406e-01
7.05165937e-07,1.88455781e-01
7.05205937e-07,1.88433125e-01
7.05245937e-07,1.88453969e-01
7.05285937e-07,1.88434031e-01
7.05325937e-07,1.88453969e-01
7.05365938e-07,1.88433125e-01
7.05405937e-07,1.88455781e-01
7.05445937e-07,1.88429500e-01
7.05485937e-07,1.88463937e-01
7.05525937e-07,1.88410469e-01
7.05565937e-07,1.88566344e-01
7.05605937e-07,1.88705906e-01
7.05645938e-07,1.88659688e-01
7.05685937e-07,1.88686875e-01
7.05725937e-07,1.88666937e-01
7.05765937e-07,1.88683250e-01
7.05805937e-07,1.88669656e-01
7.05845937e-07,1.88681437e-01
7.05885937e-07,1.88670562e-01
7.05925938e-07,1.88681437e-01
7.05965937e-07,1.88670562e-01
7.06005937e-07,1.88682344e-01
7.06045937e-07,1.88668750e-01
7.06085937e-07,1.88684156e-01
7.06125937e-07,1.88665125e-01
7.06165937e-07,1.88692312e-01
7.06205938e-07,1.88646094e-01
7.06245937e-07,1.88793812e-01
7.06285937e-07,1.88942438e-01
7.06325937e-07,1.88886250e-01
7.06365937e-07,1.88926125e-01
7.06405937e-07,1.88889875e-01
7.06445937e-07,1.88929750e-01
7.06485938e-07,1.88873563e-01
7.06525937e-07,1.89029438e-01
7.06565937e-07,1.89172625e-01
7.06605937e-07,1.89118250e-01
7.06645937e-07,1.89160844e-01
7.06685937e-07,1.89108281e-01
7.06725937e-07,1.89257813e-01
7.06765938e-07,1.89409156e-01
7.06805937e-07,1.89344812e-01
7.06845937e-07,1.89400094e-01
7.06885937e-07,1.89331219e-01
7.06925937e-07,1.89500687e-01
7.06965937e-07,1.89627562e-01
7.07005937e-07,1.89594938e-01
7.07045938e-07,1.89605812e-01
7.07085937e-07,1.89610344e-01
7.07125937e-07,1.89583156e-01
7.07165937e-07,1.89713656e-01
7.07205937e-07,1.89879500e-01
7.07245937e-07,1.89804281e-01
7.07285937e-07,1.89867719e-01
7.07325938e-07,1.89793406e-01
7.07365937e-07,1.89964688e-01
7.07405937e-07,1.90093375e-01
7.07445937e-07,1.90055312e-01
7.07485937e-07,1.90077063e-01
7.07525937e-07,1.90059844e-01
7.07565937e-07,1.90076156e-01
7.07605938e-07,1.90057125e-01
7.07645937e-07,1.90083406e-01
7.07685937e-07,1.90038094e-01
7.07725937e-07,1.90185812e-01
7.07765937e-07,1.90334438e-01
7.07805937e-07,1.90279156e-01
7.07845937e-07,1.90315406e-01
7.07885938e-07,1.90287312e-01
7.07925937e-07,1.90311781e-01
7.07965937e-07,1.90290031e-01
7.08005937e-07,1.90309969e-01
7.08045937e-07,1.90290938e-01
7.08085937e-07,1.90309062e-01
7.08125937e-07,1.90290938e-01
7.08165938e-07,1.90309062e-01
7.08205937e-07,1.90290938e-01
7.08245937e-07,1.90309969e-01
7.08285937e-07,1.90290031e-01
7.08325937e-07,1.90310875e-01
7.08365937e-07,1.90287312e-01
7.08405937e-07,1.90315406e-01
7.08445938e-07,1.90279156e-01
7.08485937e-07,1.90334438e-01
7.08525937e-07,1.90176750e-01
7.08565937e-07,1.90039000e-01
7.08605937e-07,1.90084312e-01
7.08645937e-07,1.90057125e-01
7.08685937e-07,1.90077063e-01
7.08725938e-07,1.90059844e-01
7.08765937e-07,1.90076156e-01
7.08805937e-07,1.90058031e-01
7.08845937e-07,1.90079781e-01
7.08885937e-07,1.90050781e-01
7.08925937e-07,1.90099719e-01
7.08965937e-07,1.89947469e-01
7.09005938e-07,1.89805187e-01
7.09045937e-07,1.89853219e-01
7.09085937e-07,1.89826031e-01
7.09125937e-07,1.89842344e-01
7.09165937e-07,1.89834188e-01
7.09205937e-07,1.89830562e-01
7.09245937e-07,1.89856844e-01
7.09285938e-07,1.89726344e-01
7.09325937e-07,1.89563219e-01
7.09365937e-07,1.89630281e-01
7.09405937e-07,1.89584969e-01
7.09445937e-07,1.89614875e-01
7.09485937e-07,1.89607625e-01
7.09525937e-07,1.89512469e-01
7.09565938e-07,1.89309469e-01
7.09605937e-07,1.89423656e-01
7.09645937e-07,1.89319437e-01
7.09685937e-07,1.89438156e-01
7.09725937e-07,1.89217031e-01
7.09765937e-07,1.89145437e-01
7.09805937e-07,1.89114625e-01
7.09845938e-07,1.89186219e-01
7.09885937e-07,1.89000438e-01
7.09925937e-07,1.88899844e-01
7.09965937e-07,1.88894406e-01
7.10005937e-07,1.88943344e-01
7.10045937e-07,1.88778406e-01
7.10085937e-07,1.88658781e-01
7.10125938e-07,1.88672375e-01
7.10165937e-07,1.88701375e-01
7.10205937e-07,1.88556375e-01
7.10245937e-07,1.88415906e-01
7.10285937e-07,1.88452156e-01
7.10325937e-07,1.88454875e-01
7.10365937e-07,1.88343406e-01
7.10405938e-07,1.88157625e-01
7.10445937e-07,1.88265469e-01
7.10485937e-07,1.88076063e-01
7.10525937e-07,1.87960969e-01
7.10565937e-07,1.87983625e-01
7.10605937e-07,1.87990875e-01
7.10645937e-07,1.87883031e-01
7.10685938e-07,1.87687281e-01
7.10725937e-07,1.87811437e-01
7.10765937e-07,1.87598469e-01
7.10805937e-07,1.87514187e-01
7.10845937e-07,1.87498781e-01
7.10885937e-07,1.87554063e-01
7.10925937e-07,1.87384594e-01
7.10965938e-07,1.87268594e-01
7.11005937e-07,1.87278562e-01
7.11045937e-07,1.87311188e-01
7.11085937e-07,1.87162562e-01
7.11125937e-07,1.87026625e-01
7.11165937e-07,1.87055625e-01
7.11205937e-07,1.87069219e-01
7.11245937e-07,1.86941438e-01
7.11285937e-07,1.86781937e-01
7.11325937e-07,1.86840844e-01
7.11365937e-07,1.86809125e-01
7.11405937e-07,1.86821812e-01
7.11445937e-07,1.86834500e-01
7.11485937e-07,1.86714875e-01
7.11525937e-07,1.86540875e-01
7.11565937e-07,1.86620625e-01
7.11605937e-07,1.86559906e-01
7.11645937e-07,1.86615188e-01
7.11685937e-07,1.86557187e-01
7.11725937e-07,1.86630594e-01
7.11765937e-07,1.86457500e-01
7.11805937e-07,1.86333344e-01
7.11845937e-07,1.86365969e-01
7.11885937e-07,1.86350562e-01
7.11925937e-07,1.86359625e-01
7.11965937e-07,1.86353281e-01
7.12005937e-07,1.86357812e-01
7.12045937e-07,1.86354187e-01
7.12085937e-07,1.86357812e-01
7.12125937e-07,1.86354187e-01
7.12165937e-07,1.86358719e-01
7.12205937e-07,1.86353281e-01
7.12245937e-07,1.86358719e-01
7.12285937e-07,1.86352375e-01
7.12325937e-07,1.86359625e-01
7.12365937e-07,1.86351469e-01
7.12405937e-07,1.86361438e-01
7.12445937e-07,1.86349656e-01
7.12485937e-07,1.86363250e-01
7.12525937e-07,1.86346938e-01
7.12565937e-07,1.86366875e-01
7.12605937e-07,1.86341500e-01
7.12645937e-07,1.86375938e-01
7.12685937e-07,1.86320656e-01
7.12725937e-07,1.86480156e-01
7.12765937e-07,1.86615188e-01
7.12805937e-07,1.86575313e-01
7.12845937e-07,1.86594344e-01
7.12885937e-07,1.86586188e-01
7.12925937e-07,1.86587094e-01
7.12965937e-07,1.86592531e-01
7.13005937e-07,1.86578937e-01
7.13045937e-07,1.86603406e-01
7.13085937e-07,1.86557187e-01
7.13125937e-07,1.86708531e-01
7.13165937e-07,1.86850812e-01
7.13205937e-07,1.86804594e-01
7.13245937e-07,1.86828156e-01
7.13285937e-07,1.86816375e-01
7.13325937e-07,1.86819094e-01
7.13365937e-07,1.86828156e-01
7.13405937e-07,1.86796437e-01
7.13445937e-07,1.86933281e-01
7.13485937e-07,1.87090062e-01
7.13525937e-07,1.87028438e-01
7.13565937e-07,1.87069219e-01
7.13605937e-07,1.87037500e-01
7.13645937e-07,1.87063781e-01
7.13685937e-07,1.87041125e-01
7.13725937e-07,1.87061062e-01
7.13765937e-07,1.87043844e-01
7.13805937e-07,1.87059250e-01
7.13845937e-07,1.87044750e-01
7.13885937e-07,1.87058344e-01
7.13925937e-07,1.87046562e-01
7.13965937e-07,1.87057438e-01
7.14005937e-07,1.87047469e-01
7.14045937e-07,1.87056531e-01
7.14085937e-07,1.87048375e-01
7.14125937e-07,1.87055625e-01
7.14165937e-07,1.87048375e-01
7.14205937e-07,1.87054719e-01
7.14245937e-07,1.87049281e-01
7.14285937e-07,1.87053812e-01
7.14325937e-07,1.87050187e-01
7.14365937e-07,1.87053812e-01
7.14405937e-07,1.87051094e-01
7.14445937e-07,1.87052000e-01
7.14485937e-07,1.87052000e-01
7.14525937e-07,1.87051094e-01
7.14565937e-07,1.87053812e-01
7.14605937e-07,1.87049281e-01
7.14645937e-07,1.87055625e-01
7.14685937e-07,1.87046562e-01
7.14725937e-07,1.87061062e-01
7.14765937e-07,1.87037500e-01
7.14805937e-07,1.87081000e-01
7.14845937e-07,1.86934187e-01
7.14885937e-07,1.86786469e-01
7.14925937e-07,1.86839937e-01
7.14965937e-07,1.86805500e-01
7.15005937e-07,1.86831781e-01
7.15045937e-07,1.86810937e-01
7.15085937e-07,1.86828156e-01
7.15125937e-07,1.86812750e-01
7.15165937e-07,1.86826344e-01
7.15205937e-07,1.86814563e-01
7.15245937e-07,1.86825437e-01
7.15285937e-07,1.86815469e-01
7.15325937e-07,1.86824531e-01
7.15365937e-07,1.86816375e-01
7.15405937e-07,1.86823625e-01
7.15445937e-07,1.86816375e-01
7.15485937e-07,1.86822719e-01
7.15525937e-07,1.86817281e-01
7.15565937e-07,1.86821812e-01
7.15605937e-07,1.86818188e-01
7.15645937e-07,1.86821812e-01
7.15685937e-07,1.86819094e-01
7.15725937e-07,1.86820906e-01
7.15765937e-07,1.86820000e-01
7.15805937e-07,1.86819094e-01
7.15845937e-07,1.86821812e-01
7.15885937e-07,1.86817281e-01
7.15925937e-07,1.86823625e-01
7.15965937e-07,1.86814563e-01
7.16005937e-07,1.86829063e-01
7.16045937e-07,1.86805500e-01
7.16085937e-07,1.86849000e-01
7.16125937e-07,1.86702188e-01
7.16165937e-07,1.86553562e-01
7.16205937e-07,1.86607937e-01
7.16245937e-07,1.86573500e-01
7.16285937e-07,1.86599781e-01
7.16325937e-07,1.86578031e-01
7.16365937e-07,1.86596156e-01
7.16405937e-07,1.86580750e-01
7.16445937e-07,1.86594344e-01
7.16485937e-07,1.86582562e-01
7.16525937e-07,1.86592531e-01
7.16565937e-07,1.86584375e-01
7.16605937e-07,1.86590719e-01
7.16645937e-07,1.86586188e-01
7.16685937e-07,1.86588000e-01
7.16725937e-07,1.86590719e-01
7.16765937e-07,1.86579844e-01
7.16805937e-07,1.86610656e-01
7.16845937e-07,1.86476531e-01
7.16885937e-07,1.86314312e-01
7.16925937e-07,1.86384094e-01
7.16965937e-07,1.86332438e-01
7.17005937e-07,1.86377750e-01
7.17045937e-07,1.86334250e-01
7.17085937e-07,1.86379562e-01
7.17125937e-07,1.86327000e-01
7.17165937e-07,1.86398594e-01
7.17205937e-07,1.86224594e-01
7.17245937e-07,1.86103156e-01
7.17285937e-07,1.86130344e-01
7.17325937e-07,1.86123094e-01
7.17365937e-07,1.86120375e-01
7.17405937e-07,1.86132156e-01
7.17445937e-07,1.86109500e-01
7.17485937e-07,1.86153000e-01
7.17525937e-07,1.86006188e-01
7.17565937e-07,1.85857562e-01
7.17605937e-07,1.85912844e-01
7.17645937e-07,1.85875687e-01
7.17685937e-07,1.85906500e-01
7.17725937e-07,1.85877500e-01
7.17765937e-07,1.85908313e-01
7.17805937e-07,1.85871156e-01
7.17845937e-07,1.85926437e-01
7.17885937e-07,1.85769656e-01
7.17925937e-07,1.85630094e-01
7.17965937e-07,1.85676312e-01
7.18005937e-07,1.85649125e-01
7.18045937e-07,1.85669063e-01
7.18085937e-07,1.85652750e-01
7.18125937e-07,1.85666344e-01
7.18165937e-07,1.85654563e-01
7.18205937e-07,1.85665438e-01
7.18245937e-07,1.85655469e-01
7.18285937e-07,1.85664531e-01
7.18325937e-07,1.85655469e-01
7.18365937e-07,1.85664531e-01
7.18405937e-07,1.85656375e-01
7.18445937e-07,1.85663625e-01
7.18485937e-07,1.85656375e-01
7.18525937e-07,1.85663625e-01
7.18565937e-07,1.85656375e-01
7.18605937e-07,1.85664531e-01
7.18645937e-07,1.85655469e-01
7.18685937e-07,1.85664531e-01
7.18725937e-07,1.85655469e-01
7.18765937e-07,1.85665438e-01
7.18805937e-07,1.85654563e-01
7.18845937e-07,1.85666344e-01
7.18885937e-07,1.85652750e-01
7.18925937e-07,1.85669063e-01
7.18965937e-07,1.85648219e-01
