Model,MSO66B
2.41927969e-07,1.90768531e-01
2.41967969e-07,1.90754031e-01
2.42007969e-07,1.90788469e-01
2.42047969e-07,1.90649812e-01
2.42087969e-07,1.90493937e-01
2.42127969e-07,1.90555562e-01
2.42167969e-07,1.90513875e-01
2.42207969e-07,1.90546500e-01
2.42247969e-07,1.90520219e-01
2.42287969e-07,1.90541062e-01
2.42327969e-07,1.90526562e-01
2.42367969e-07,1.90532000e-01
2.42407969e-07,1.90546500e-01
2.42447969e-07,1.90429594e-01
2.42487969e-07,1.90249250e-01
2.42527969e-07,1.90338062e-01
2.42567969e-07,1.90265562e-01
2.42607969e-07,1.90334438e-01
2.42647969e-07,1.90261031e-01
2.42687969e-07,1.90353469e-01
2.42727969e-07,1.90157719e-01
2.42767969e-07,1.90058937e-01
2.42807969e-07,1.90061656e-01
2.42847969e-07,1.90082500e-01
2.42887969e-07,1.90045344e-01
2.42927969e-07,1.90107875e-01
2.42967969e-07,1.89937500e-01
2.43007969e-07,1.89816062e-01
2.43047969e-07,1.89839625e-01
2.43087969e-07,1.89841437e-01
2.43127969e-07,1.89821500e-01
2.43167969e-07,1.89867719e-01
2.43207969e-07,1.89713656e-01
2.43247969e-07,1.89575906e-01
2.43287969e-07,1.89615781e-01
2.43327969e-07,1.89601281e-01
2.43367969e-07,1.89598562e-01
2.43407969e-07,1.89625750e-01
2.43447969e-07,1.89492531e-01
2.43487969e-07,1.89332125e-01
2.43527969e-07,1.89397375e-01
2.43567969e-07,1.89352063e-01
2.43607969e-07,1.89390125e-01
2.43647969e-07,1.89354781e-01
2.43687969e-07,1.89391031e-01
2.43727969e-07,1.89349344e-01
2.43767969e-07,1.89408250e-01
2.43807969e-07,1.89247844e-01
2.43847969e-07,1.89111000e-01
2.43887969e-07,1.89155406e-01
2.43927969e-07,1.89129125e-01
2.43967969e-07,1.89149062e-01
2.44007969e-07,1.89131844e-01
2.44047969e-07,1.89148156e-01
2.44087969e-07,1.89131844e-01
2.44127969e-07,1.89149969e-01
2.44167969e-07,1.89128219e-01
2.44207969e-07,1.89157219e-01
2.44247969e-07,1.89108281e-01
2.44287969e-07,1.89259625e-01
2.44327969e-07,1.89404625e-01
2.44367969e-07,1.89352969e-01
2.44407969e-07,1.89386500e-01
2.44447969e-07,1.89360219e-01
2.44487969e-07,1.89382875e-01
2.44527969e-07,1.89361125e-01
2.44567969e-07,1.89383781e-01
2.44607969e-07,1.89358406e-01
2.44647969e-07,1.89391031e-01
2.44687969e-07,1.89339375e-01
2.44727969e-07,1.89492531e-01
2.44767969e-07,1.89636625e-01
2.44807969e-07,1.89584969e-01
2.44847969e-07,1.89618500e-01
2.44887969e-07,1.89591312e-01
2.44927969e-07,1.89616687e-01
2.44967969e-07,1.89589500e-01
2.45007969e-07,1.89623031e-01
2.45047969e-07,1.89571375e-01
2.45087969e-07,1.89725437e-01
2.45127969e-07,1.89867719e-01
2.45167969e-07,1.89816969e-01
2.45207969e-07,1.89850500e-01
2.45247969e-07,1.89823313e-01
2.45287969e-07,1.89848688e-01
2.45327969e-07,1.89821500e-01
2.45367969e-07,1.89855031e-01
2.45407969e-07,1.89803375e-01
2.45447969e-07,1.89957437e-01
2.45487969e-07,1.90099719e-01
2.45527969e-07,1.90049875e-01
2.45567969e-07,1.90081594e-01
2.45607969e-07,1.90056219e-01
2.45647969e-07,1.90078875e-01
2.45687969e-07,1.90057125e-01
2.45727969e-07,1.90079781e-01
2.45767969e-07,1.90054406e-01
2.45807969e-07,1.90087031e-01
2.45847969e-07,1.90035375e-01
2.45887969e-07,1.90189438e-01
2.45927969e-07,1.90331719e-01
2.45967969e-07,1.90281875e-01
2.46007969e-07,1.90312687e-01
2.46047969e-07,1.90289125e-01
2.46087969e-07,1.90309062e-01
2.46127969e-07,1.90290938e-01
2.46167969e-07,1.90309062e-01
2.46207969e-07,1.90290031e-01
2.46247969e-07,1.90310875e-01
2.46287969e-07,1.90286406e-01
2.46327969e-07,1.90319031e-01
2.46367969e-07,1.90266469e-01
2.46407969e-07,1.90421437e-01
2.46447969e-07,1.90562812e-01
2.46487969e-07,1.90514781e-01
2.46527969e-07,1.90543781e-01
2.46567969e-07,1.90522937e-01
2.46607969e-07,1.90539250e-01
2.46647969e-07,1.90525656e-01
2.46687969e-07,1.90537437e-01
2.46727969e-07,1.90527469e-01
2.46767969e-07,1.90536531e-01
2.46807969e-07,1.90528375e-01
2.46847969e-07,1.90535625e-01
2.46887969e-07,1.90528375e-01
2.46927969e-07,1.90535625e-01
2.46967969e-07,1.90528375e-01
2.47007969e-07,1.90534719e-01
2.47047969e-07,1.90529281e-01
2.47087969e-07,1.90534719e-01
2.47127969e-07,1.90529281e-01
2.47167969e-07,1.90534719e-01
2.47207969e-07,1.90529281e-01
2.47247969e-07,1.90534719e-01
2.47287969e-07,1.90529281e-01
2.47327969e-07,1.90534719e-01
2.47367969e-07,1.90529281e-01
2.47407969e-07,1.90534719e-01
2.47447969e-07,1.90529281e-01
2.47487969e-07,1.90534719e-01
2.47527969e-07,1.90529281e-01
2.47567969e-07,1.90534719e-01
2.47607969e-07,1.90529281e-01
2.47647969e-07,1.90534719e-01
2.47687969e-07,1.90529281e-01
2.47727969e-07,1.90535625e-01
2.47767969e-07,1.90528375e-01
2.47807969e-07,1.90535625e-01
2.47847969e-07,1.90528375e-01
2.47887969e-07,1.90535625e-01
2.47927969e-07,1.90528375e-01
2.47967969e-07,1.90536531e-01
2.48007969e-07,1.90527469e-01
2.48047969e-07,1.90536531e-01
2.48087969e-07,1.90526562e-01
2.48127969e-07,1.90538344e-01
2.48167969e-07,1.90524750e-01
2.48207969e-07,1.90540156e-01
2.48247969e-07,1.90522031e-01
2.48287969e-07,1.90544688e-01
2.48327969e-07,1.90513875e-01
2.48367969e-07,1.90564625e-01
2.48407969e-07,1.90410562e-01
2.48447969e-07,1.90269187e-01
2.48487969e-07,1.90316313e-01
2.48527969e-07,1.90289125e-01
2.48567969e-07,1.90308156e-01
2.48607969e-07,1.90293656e-01
2.48647969e-07,1.90305438e-01
2.48687969e-07,1.90295469e-01
2.48727969e-07,1.90303625e-01
2.48767969e-07,1.90296375e-01
2.48807969e-07,1.90302719e-01
2.48847969e-07,1.90297281e-01
2.48887969e-07,1.90302719e-01
2.48927969e-07,1.90298187e-01
2.48967969e-07,1.90301813e-01
2.49007969e-07,1.90298187e-01
2.49047969e-07,1.90301813e-01
2.49087969e-07,1.90298187e-01
2.49127969e-07,1.90301813e-01
2.49167969e-07,1.90299094e-01
2.49207969e-07,1.90300906e-01
2.49247969e-07,1.90299094e-01
2.49287969e-07,1.90300906e-01
2.49327969e-07,1.90299094e-01
2.49367969e-07,1.90300906e-01
2.49407969e-07,1.90299094e-01
2.49447969e-07,1.90300906e-01
2.49487969e-07,1.90299094e-01
2.49527969e-07,1.90300906e-01
2.49567969e-07,1.90299094e-01
2.49607969e-07,1.90300906e-01
2.49647969e-07,1.90299094e-01
2.49687969e-07,1.90300906e-01
2.49727969e-07,1.90299094e-01
2.49767969e-07,1.90300906e-01
2.49807969e-07,1.90299094e-01
2.49847969e-07,1.90300906e-01
2.49887969e-07,1.90299094e-01
2.49927969e-07,1.90300906e-01
2.49967969e-07,1.90300000e-01
2.50007969e-07,1.90300000e-01
2.50047969e-07,1.90300000e-01
2.50087969e-07,1.90300000e-01
2.50127969e-07,1.90300000e-01
2.50167969e-07,1.90300000e-01
2.50207969e-07,1.90300000e-01
2.50247969e-07,1.90300000e-01
2.50287969e-07,1.90300000e-01
2.50327969e-07,1.90300000e-01
2.50367969e-07,1.90300000e-01
2.50407969e-07,1.90300000e-01
2.50447969e-07,1.90300000e-01
2.50487969e-07,1.90300000e-01
2.50527969e-07,1.90300000e-01
2.50567969e-07,1.90300000e-01
2.50607969e-07,1.90300000e-01
2.50647969e-07,1.90300000e-01
2.50687969e-07,1.90300000e-01
2.50727969e-07,1.90300000e-01
2.50767969e-07,1.90300000e-01
2.50807969e-07,1.90300000e-01
2.50847969e-07,1.90300000e-01
2.50887969e-07,1.90300000e-01
2.50927969e-07,1.90300000e-01
2.50967969e-07,1.90300000e-01
2.51007969e-07,1.90300000e-01
2.51047969e-07,1.90300000e-01
2.51087969e-07,1.90300000e-01
2.51127969e-07,1.90300000e-01
2.51167969e-07,1.90300000e-01
2.51207969e-07,1.90300000e-01
2.51247969e-07,1.90300000e-01
2.51287969e-07,1.90300000e-01
2.51327969e-07,1.90300000e-01
2.51367969e-07,1.90300000e-01
2.51407969e-07,1.90300000e-01
2.51447969e-07,1.90300000e-01
2.51487969e-07,1.90300000e-01
2.51527969e-07,1.90300000e-01
2.51567969e-07,1.90300000e-01
2.51607969e-07,1.90300000e-01
2.51647969e-07,1.90300000e-01
2.51687969e-07,1.90300000e-01
2.51727969e-07,1.90300000e-01
2.51767969e-07,1.90300000e-01
2.51807969e-07,1.90300000e-01
2.51847969e-07,1.90300000e-01
2.51887969e-07,1.90300000e-01
2.51927969e-07,1.90300000e-01
2.51967969e-07,1.90300000e-01
2.52007969e-07,1.90300000e-01
2.52047969e-07,1.90300000e-01
2.52087969e-07,1.90300000e-01
2.52127969e-07,1.90299094e-01
2.52167969e-07,1.90300906e-01
2.52207969e-07,1.90299094e-01
2.52247969e-07,1.90300906e-01
2.52287969e-07,1.90299094e-01
2.52327969e-07,1.90300906e-01
2.52367969e-07,1.90299094e-01
2.52407969e-07,1.90300906e-01
2.52447969e-07,1.90299094e-01
2.52487969e-07,1.90300906e-01
2.52527969e-07,1.90299094e-01
2.52567969e-07,1.90300906e-01
2.52607969e-07,1.90299094e-01
2.52647969e-07,1.90300906e-01
2.52687969e-07,1.90299094e-01
2.52727969e-07,1.90300906e-01
2.52767969e-07,1.90299094e-01
2.52807969e-07,1.90300906e-01
2.52847969e-07,1.90299094e-01
2.52887969e-07,1.90300906e-01
2.52927969e-07,1.90298187e-01
2.52967969e-07,1.90301813e-01
2.53007969e-07,1.90298187e-01
2.53047969e-07,1.90301813e-01
2.53087969e-07,1.90298187e-01
2.53127969e-07,1.90301813e-01
2.53167969e-07,1.90298187e-01
2.53207969e-07,1.90302719e-01
2.53247969e-07,1.90297281e-01
2.53287969e-07,1.90302719e-01
2.53327969e-07,1.90296375e-01
2.53367969e-07,1.90303625e-01
2.53407969e-07,1.90295469e-01
2.53447969e-07,1.90305438e-01
2.53487969e-07,1.90293656e-01
2.53527969e-07,1.90307250e-01
2.53567969e-07,1.90290938e-01
2.53607969e-07,1.90311781e-01
2.53647969e-07,1.90281875e-01
2.53687969e-07,1.90332625e-01
2.53727969e-07,1.90178563e-01
2.53767969e-07,1.90037188e-01
2.53807969e-07,1.90084312e-01
2.53847969e-07,1.90057125e-01
2.53887969e-07,1.90075250e-01
2.53927969e-07,1.90063469e-01
2.53967969e-07,1.90070719e-01
2.54007969e-07,1.90068000e-01
2.54047969e-07,1.90064375e-01
2.54087969e-07,1.90077063e-01
2.54127969e-07,1.90044437e-01
2.54167969e-07,1.90180375e-01
2.54207969e-07,1.90339875e-01
2.54247969e-07,1.90273719e-01
2.54287969e-07,1.90320844e-01
2.54327969e-07,1.90280969e-01
2.54367969e-07,1.90318125e-01
2.54407969e-07,1.90281875e-01
2.54447969e-07,1.90319031e-01
2.54487969e-07,1.90278250e-01
2.54527969e-07,1.90327187e-01
2.54567969e-07,1.90258312e-01
2.54607969e-07,1.90430500e-01
2.54647969e-07,1.90552844e-01
2.54687969e-07,1.90526562e-01
2.54727969e-07,1.90530188e-01
2.54767969e-07,1.90541969e-01
2.54807969e-07,1.90506625e-01
2.54847969e-07,1.90647094e-01
2.54887969e-07,1.90801156e-01
2.54927969e-07,1.90739531e-01
2.54967969e-07,1.90783938e-01
2.55007969e-07,1.90744063e-01
2.55047969e-07,1.90787563e-01
2.55087969e-07,1.90727750e-01
2.55127969e-07,1.90888156e-01
2.55167969e-07,1.91025000e-01
2.55207969e-07,1.90980594e-01
2.55247969e-07,1.91006875e-01
2.55287969e-07,1.90987844e-01
2.55327969e-07,1.91003250e-01
2.55367969e-07,1.90989656e-01
2.55407969e-07,1.91001438e-01
2.55447969e-07,1.90990562e-01
2.55487969e-07,1.91001438e-01
2.55527969e-07,1.90990562e-01
2.55567969e-07,1.91000531e-01
2.55607969e-07,1.90990562e-01
2.55647969e-07,1.91001438e-01
2.55687969e-07,1.90990562e-01
2.55727969e-07,1.91001438e-01
2.55767969e-07,1.90990562e-01
2.55807969e-07,1.91002344e-01
2.55847969e-07,1.90989656e-01
2.55887969e-07,1.91003250e-01
2.55927969e-07,1.90988750e-01
2.55967969e-07,1.91004156e-01
2.56007969e-07,1.90986938e-01
2.56047969e-07,1.91006875e-01
2.56087969e-07,1.90983313e-01
2.56127969e-07,1.91012313e-01
2.56167969e-07,1.90974250e-01
2.56207969e-07,1.91032250e-01
2.56247969e-07,1.90870031e-01
2.56287969e-07,1.90738625e-01
2.56327969e-07,1.90774875e-01
2.56367969e-07,1.90760375e-01
2.56407969e-07,1.90763094e-01
2.56447969e-07,1.90769437e-01
2.56487969e-07,1.90752219e-01
2.56527969e-07,1.90791187e-01
2.56567969e-07,1.90647094e-01
2.56607969e-07,1.90497562e-01
2.56647969e-07,1.90551937e-01
2.56687969e-07,1.90517500e-01
2.56727969e-07,1.90542875e-01
2.56767969e-07,1.90523844e-01
2.56807969e-07,1.90538344e-01
2.56847969e-07,1.90526562e-01
2.56887969e-07,1.90535625e-01
2.56927969e-07,1.90530188e-01
2.56967969e-07,1.90532000e-01
2.57007969e-07,1.90534719e-01
2.57047969e-07,1.90523844e-01
2.57087969e-07,1.90554656e-01
2.57127969e-07,1.90420531e-01
2.57167969e-07,1.90259219e-01
2.57207969e-07,1.90328094e-01
2.57247969e-07,1.90276438e-01
2.57287969e-07,1.90322656e-01
2.57327969e-07,1.90276438e-01
2.57367969e-07,1.90327187e-01
2.57407969e-07,1.90259219e-01
2.57447969e-07,1.90429594e-01
2.57487969e-07,1.90555562e-01
2.57527969e-07,1.90522031e-01
2.57567969e-07,1.90537437e-01
2.57607969e-07,1.90529281e-01
2.57647969e-07,1.90532906e-01
2.57687969e-07,1.90532000e-01
2.57727969e-07,1.90531094e-01
2.57767969e-07,1.90532906e-01
2.57807969e-07,1.90530188e-01
2.57847969e-07,1.90533813e-01
2.57887969e-07,1.90530188e-01
2.57927969e-07,1.90534719e-01
2.57967969e-07,1.90529281e-01
2.58007969e-07,1.90534719e-01
2.58047969e-07,1.90529281e-01
2.58087969e-07,1.90534719e-01
2.58127969e-07,1.90528375e-01
2.58167969e-07,1.90535625e-01
2.58207969e-07,1.90528375e-01
2.58247969e-07,1.90535625e-01
2.58287969e-07,1.90527469e-01
2.58327969e-07,1.90536531e-01
2.58367969e-07,1.90527469e-01
2.58407969e-07,1.90537437e-01
2.58447969e-07,1.90526562e-01
2.58487969e-07,1.90538344e-01
2.58527969e-07,1.90524750e-01
2.58567969e-07,1.90540156e-01
2.58607969e-07,1.90522031e-01
2.58647969e-07,1.90544688e-01
2.58687969e-07,1.90513875e-01
2.58727969e-07,1.90564625e-01
2.58767969e-07,1.90410562e-01
2.58807969e-07,1.90269187e-01
2.58847969e-07,1.90317219e-01
2.58887969e-07,1.90287312e-01
2.58927969e-07,1.90310875e-01
2.58967969e-07,1.90290031e-01
2.59007969e-07,1.90310875e-01
2.59047969e-07,1.90284594e-01
2.59087969e-07,1.90328094e-01
2.59127969e-07,1.90184000e-01
2.59167969e-07,1.90029937e-01
2.59207969e-07,1.90094281e-01
2.59247969e-07,1.90045344e-01
2.59287969e-07,1.90091563e-01
2.59327969e-07,1.90039000e-01
2.59367969e-07,1.90110594e-01
2.59407969e-07,1.89935688e-01
2.59447969e-07,1.89816969e-01
2.59487969e-07,1.89839625e-01
2.59527969e-07,1.89841437e-01
2.59567969e-07,1.89822406e-01
2.59607969e-07,1.89866813e-01
2.59647969e-07,1.89714562e-01
2.59687969e-07,1.89575000e-01
2.59727969e-07,1.89616687e-01
2.59767969e-07,1.89600375e-01
2.59807969e-07,1.89598562e-01
2.59847969e-07,1.89626656e-01
2.59887969e-07,1.89490719e-01
2.59927969e-07,1.89335750e-01
2.59967969e-07,1.89391937e-01
2.60007969e-07,1.89360219e-01
2.60047969e-07,1.89374719e-01
2.60087969e-07,1.89384688e-01
2.60127969e-07,1.89268688e-01
2.60167969e-07,1.89091062e-01
2.60207969e-07,1.89174437e-01
2.60247969e-07,1.89110094e-01
2.60287969e-07,1.89167188e-01
2.60327969e-07,1.89112813e-01
2.60367969e-07,1.89168094e-01
2.60407969e-07,1.89106469e-01
2.60447969e-07,1.89187125e-01
2.60487969e-07,1.89004969e-01
2.60527969e-07,1.88890781e-01
2.60567969e-07,1.88911625e-01
2.60607969e-07,1.88909812e-01
2.60647969e-07,1.88903469e-01
2.60687969e-07,1.88914344e-01
2.60727969e-07,1.88900750e-01
2.60767969e-07,1.88917063e-01
2.60807969e-07,1.88898031e-01
2.60847969e-07,1.88919781e-01
2.60887969e-07,1.88895312e-01
2.60927969e-07,1.88923406e-01
2.60967969e-07,1.88889875e-01
2.61007969e-07,1.88932469e-01
2.61047969e-07,1.88869031e-01
2.61087969e-07,1.89036687e-01
2.61127969e-07,1.89162656e-01
2.61167969e-07,1.89131844e-01
2.61207969e-07,1.89141813e-01
2.61247969e-07,1.89141813e-01
2.61287969e-07,1.89134562e-01
2.61327969e-07,1.89148156e-01
2.61367969e-07,1.89127313e-01
2.61407969e-07,1.89159031e-01
2.61447969e-07,1.89105562e-01
2.61487969e-07,1.89264156e-01
2.61527969e-07,1.89399188e-01
2.61567969e-07,1.89360219e-01
2.61607969e-07,1.89376531e-01
2.61647969e-07,1.89372000e-01
2.61687969e-07,1.89366563e-01
2.61727969e-07,1.89384688e-01
2.61767969e-07,1.89343906e-01
2.61807969e-07,1.89489812e-01
2.61847969e-07,1.89636625e-01
2.61887969e-07,1.89585875e-01
2.61927969e-07,1.89614875e-01
2.61967969e-07,1.89597656e-01
2.62007969e-07,1.89605812e-01
2.62047969e-07,1.89609438e-01
2.62087969e-07,1.89583156e-01
2.62127969e-07,1.89713656e-01
2.62167969e-07,1.89878594e-01
2.62207969e-07,1.89807000e-01
2.62247969e-07,1.89859562e-01
2.62287969e-07,1.89814250e-01
2.62327969e-07,1.89856844e-01
2.62367969e-07,1.89813344e-01
2.62407969e-07,1.89863188e-01
2.62447969e-07,1.89795219e-01
2.62487969e-07,1.89965594e-01
2.62527969e-07,1.90091563e-01
2.62567969e-07,1.90058031e-01
2.62607969e-07,1.90072531e-01
2.62647969e-07,1.90067094e-01
2.62687969e-07,1.90067094e-01
2.62727969e-07,1.90071625e-01
2.62767969e-07,1.90061656e-01
2.62807969e-07,1.90079781e-01
2.62847969e-07,1.90041719e-01
2.62887969e-07,1.90182187e-01
2.62927969e-07,1.90338969e-01
2.62967969e-07,1.90273719e-01
2.63007969e-07,1.90322656e-01
2.63047969e-07,1.90277344e-01
2.63087969e-07,1.90327187e-01
2.63127969e-07,1.90259219e-01
2.63167969e-07,1.90429594e-01
2.63207969e-07,1.90553750e-01
2.63247969e-07,1.90524750e-01
2.63287969e-07,1.90531094e-01
2.63327969e-07,1.90540156e-01
2.63367969e-07,1.90508437e-01
2.63407969e-07,1.90645281e-01
2.63447969e-07,1.90803875e-01
2.63487969e-07,1.90735906e-01
2.63527969e-07,1.90791187e-01
2.63567969e-07,1.90726844e-01
2.63607969e-07,1.90886344e-01
2.63647969e-07,1.91029531e-01
2.63687969e-07,1.90972438e-01
2.63727969e-07,1.91021375e-01
2.63767969e-07,1.90957938e-01
2.63807969e-07,1.91123781e-01
2.63847969e-07,1.91250656e-01
2.63887969e-07,1.91223469e-01
2.63927969e-07,1.91213500e-01
2.63967969e-07,1.91332219e-01
2.64007969e-07,1.91507125e-01
2.64047969e-07,1.91424656e-01
2.64087969e-07,1.91494438e-01
2.64127969e-07,1.91415594e-01
2.64167969e-07,1.91590500e-01
2.64207969e-07,1.91717375e-01
2.64247969e-07,1.91676594e-01
2.64287969e-07,1.91707406e-01
2.64327969e-07,1.91664813e-01
2.64367969e-07,1.91807094e-01
2.64407969e-07,1.91962969e-01
2.64447969e-07,1.91897719e-01
2.64487969e-07,1.91945750e-01
2.64527969e-07,1.91903156e-01
2.64567969e-07,1.91944844e-01
2.64607969e-07,1.91901344e-01
2.64647969e-07,1.91952094e-01
2.64687969e-07,1.91881406e-01
2.64727969e-07,1.92054500e-01
2.64767969e-07,1.92176844e-01
2.64807969e-07,1.92148750e-01
2.64847969e-07,1.92157812e-01
2.64887969e-07,1.92157812e-01
2.64927969e-07,1.92151469e-01
2.64967969e-07,1.92162344e-01
2.65007969e-07,1.92146938e-01
2.65047969e-07,1.92168687e-01
2.65087969e-07,1.92136969e-01
2.65127969e-07,1.92189531e-01
2.65167969e-07,1.92032750e-01
2.65207969e-07,1.91895906e-01
2.65247969e-07,1.91938500e-01
2.65287969e-07,1.91915844e-01
2.65327969e-07,1.91928531e-01
2.65367969e-07,1.91923094e-01
2.65407969e-07,1.91922188e-01
2.65447969e-07,1.91929437e-01
2.65487969e-07,1.91912219e-01
2.65527969e-07,1.91950281e-01
2.65567969e-07,1.91808906e-01
2.65607969e-07,1.91654844e-01
2.65647969e-07,1.91715562e-01
2.65687969e-07,1.91673875e-01
2.65727969e-07,1.91707406e-01
2.65767969e-07,1.91677500e-01
2.65807969e-07,1.91706500e-01
2.65847969e-07,1.91676594e-01
2.65887969e-07,1.91709219e-01
2.65927969e-07,1.91669344e-01
2.65967969e-07,1.91728250e-01
2.66007969e-07,1.91567844e-01
2.66047969e-07,1.91431906e-01
2.66087969e-07,1.91474500e-01
2.66127969e-07,1.91450938e-01
2.66167969e-07,1.91466344e-01
2.66207969e-07,1.91454563e-01
2.66247969e-07,1.91463625e-01
2.66287969e-07,1.91456375e-01
2.66327969e-07,1.91462719e-01
2.66367969e-07,1.91457281e-01
2.66407969e-07,1.91462719e-01
2.66447969e-07,1.91458187e-01
2.66487969e-07,1.91461812e-01
2.66527969e-07,1.91458187e-01
2.66567969e-07,1.91461812e-01
2.66607969e-07,1.91458187e-01
2.66647969e-07,1.91461812e-01
2.66687969e-07,1.91458187e-01
2.66727969e-07,1.91461812e-01
2.66767969e-07,1.91458187e-01
2.66807969e-07,1.91461812e-01
2.66847969e-07,1.91458187e-01
2.66887969e-07,1.91461812e-01
2.66927969e-07,1.91458187e-01
2.66967969e-07,1.91461812e-01
2.67007969e-07,1.91458187e-01
2.67047969e-07,1.91461812e-01
2.67087969e-07,1.91457281e-01
2.67127969e-07,1.91462719e-01
2.67167969e-07,1.91457281e-01
2.67207969e-07,1.91462719e-01
2.67247969e-07,1.91457281e-01
2.67287969e-07,1.91463625e-01
2.67327969e-07,1.91456375e-01
2.67367969e-07,1.91464531e-01
2.67407969e-07,1.91454563e-01
2.67447969e-07,1.91466344e-01
2.67487969e-07,1.91451844e-01
2.67527969e-07,1.91470875e-01
2.67567969e-07,1.91442781e-01
2.67607969e-07,1.91490812e-01
2.67647969e-07,1.91340375e-01
2.67687969e-07,1.91195375e-01
2.67727969e-07,1.91246125e-01
2.67767969e-07,1.91215312e-01
2.67807969e-07,1.91237969e-01
2.67847969e-07,1.91218937e-01
2.67887969e-07,1.91235250e-01
2.67927969e-07,1.91221656e-01
2.67967969e-07,1.91234344e-01
2.68007969e-07,1.91222562e-01
2.68047969e-07,1.91233437e-01
2.68087969e-07,1.91222562e-01
2.68127969e-07,1.91233437e-01
2.68167969e-07,1.91222562e-01
2.68207969e-07,1.91233437e-01
2.68247969e-07,1.91222562e-01
2.68287969e-07,1.91233437e-01
2.68327969e-07,1.91222562e-01
2.68367969e-07,1.91233437e-01
2.68407969e-07,1.91222562e-01
2.68447969e-07,1.91234344e-01
2.68487969e-07,1.91221656e-01
2.68527969e-07,1.91235250e-01
2.68567969e-07,1.91219844e-01
2.68607969e-07,1.91237062e-01
2.68647969e-07,1.91217125e-01
2.68687969e-07,1.91242500e-01
2.68727969e-07,1.91208062e-01
2.68767969e-07,1.91262437e-01
2.68807969e-07,1.91104750e-01
2.68847969e-07,1.90967000e-01
2.68887969e-07,1.91010500e-01
2.68927969e-07,1.90986938e-01
2.68967969e-07,1.91002344e-01
2.69007969e-07,1.90992375e-01
2.69047969e-07,1.90998719e-01
2.69087969e-07,1.90995094e-01
2.69127969e-07,1.90996000e-01
2.69167969e-07,1.90996906e-01
2.69207969e-07,1.90993281e-01
2.69247969e-07,1.90999625e-01
2.69287969e-07,1.90989656e-01
2.69327969e-07,1.91005062e-01
2.69367969e-07,1.90980594e-01
2.69407969e-07,1.91025906e-01
2.69447969e-07,1.90877281e-01
2.69487969e-07,1.90731375e-01
2.69527969e-07,1.90783031e-01
2.69567969e-07,1.90751312e-01
2.69607969e-07,1.90773063e-01
2.69647969e-07,1.90756750e-01
2.69687969e-07,1.90768531e-01
2.69727969e-07,1.90761281e-01
2.69767969e-07,1.90764906e-01
2.69807969e-07,1.90766719e-01
2.69847969e-07,1.90755844e-01
2.69887969e-07,1.90787563e-01
2.69927969e-07,1.90651625e-01
2.69967969e-07,1.90492125e-01
2.70007969e-07,1.90558281e-01
2.70047969e-07,1.90511156e-01
2.70087969e-07,1.90550125e-01
2.70127969e-07,1.90515688e-01
2.70167969e-07,1.90547406e-01
2.70207969e-07,1.90517500e-01
2.70247969e-07,1.90546500e-01
2.70287969e-07,1.90517500e-01
2.70327969e-07,1.90547406e-01
2.70367969e-07,1.90516594e-01
2.70407969e-07,1.90548312e-01
2.70447969e-07,1.90513875e-01
2.70487969e-07,1.90553750e-01
2.70527969e-07,1.90504813e-01
2.70567969e-07,1.90573688e-01
2.70607969e-07,1.90401500e-01
2.70647969e-07,1.90279156e-01
2.70687969e-07,1.90306344e-01
2.70727969e-07,1.90300000e-01
2.70767969e-07,1.90296375e-01
2.70807969e-07,1.90307250e-01
