Model,MSO66B
2.31350156e-07,1.84231750e-01
2.31390156e-07,1.84393063e-01
2.31430156e-07,1.84527187e-01
2.31470156e-07,1.84487313e-01
2.31510156e-07,1.84507250e-01
2.31550156e-07,1.84497281e-01
2.31590156e-07,1.84499094e-01
2.31630156e-07,1.84507250e-01
2.31670156e-07,1.84478250e-01
2.31710156e-07,1.84610562e-01
2.31750156e-07,1.84774594e-01
2.31790156e-07,1.84702094e-01
2.31830156e-07,1.84758281e-01
2.31870156e-07,1.84705719e-01
2.31910156e-07,1.84762812e-01
2.31950156e-07,1.84687594e-01
2.31990156e-07,1.84865219e-01
2.32030156e-07,1.84983031e-01
2.32070156e-07,1.84959469e-01
2.32110156e-07,1.84962187e-01
2.32150156e-07,1.84970344e-01
2.32190156e-07,1.84953125e-01
2.32230156e-07,1.84981219e-01
2.32270156e-07,1.84931375e-01
2.32310156e-07,1.85086344e-01
2.32350156e-07,1.85224094e-01
2.32390156e-07,1.85182406e-01
2.32430156e-07,1.85203250e-01
2.32470156e-07,1.85194187e-01
2.32510156e-07,1.85193281e-01
2.32550156e-07,1.85205062e-01
2.32590156e-07,1.85171531e-01
2.32630156e-07,1.85309281e-01
2.32670156e-07,1.85466969e-01
2.32710156e-07,1.85402625e-01
2.32750156e-07,1.85448844e-01
2.32790156e-07,1.85408062e-01
2.32830156e-07,1.85451563e-01
2.32870156e-07,1.85392656e-01
2.32910156e-07,1.85550344e-01
2.32950156e-07,1.85690812e-01
2.32990156e-07,1.85640969e-01
2.33030156e-07,1.85676312e-01
2.33070156e-07,1.85642781e-01
2.33110156e-07,1.85681750e-01
2.33150156e-07,1.85624656e-01
2.33190156e-07,1.85784156e-01
2.33230156e-07,1.85920094e-01
2.33270156e-07,1.85878406e-01
2.33310156e-07,1.85900156e-01
2.33350156e-07,1.85887469e-01
2.33390156e-07,1.85893813e-01
2.33430156e-07,1.85892906e-01
2.33470156e-07,1.85887469e-01
2.33510156e-07,1.85902875e-01
2.33550156e-07,1.85865719e-01
2.33590156e-07,1.86007094e-01
2.33630156e-07,1.86161156e-01
2.33670156e-07,1.86101344e-01
2.33710156e-07,1.86141219e-01
2.33750156e-07,1.86109500e-01
2.33790156e-07,1.86135781e-01
2.33830156e-07,1.86113125e-01
2.33870156e-07,1.86133969e-01
2.33910156e-07,1.86114937e-01
2.33950156e-07,1.86133063e-01
2.33990156e-07,1.86115844e-01
2.34030156e-07,1.86132156e-01
2.34070156e-07,1.86115844e-01
2.34110156e-07,1.86132156e-01
2.34150156e-07,1.86115844e-01
2.34190156e-07,1.86133063e-01
2.34230156e-07,1.86114937e-01
2.34270156e-07,1.86133969e-01
2.34310156e-07,1.86112219e-01
2.34350156e-07,1.86138500e-01
2.34390156e-07,1.86104969e-01
2.34430156e-07,1.86157531e-01
2.34470156e-07,1.86001656e-01
2.34510156e-07,1.85861187e-01
2.34550156e-07,1.85909219e-01
2.34590156e-07,1.85880219e-01
2.34630156e-07,1.85901969e-01
2.34670156e-07,1.85882937e-01
2.34710156e-07,1.85900156e-01
2.34750156e-07,1.85883844e-01
2.34790156e-07,1.85901062e-01
2.34830156e-07,1.85881125e-01
2.34870156e-07,1.85905594e-01
2.34910156e-07,1.85872969e-01
2.34950156e-07,1.85924625e-01
2.34990156e-07,1.85770562e-01
2.35030156e-07,1.85630094e-01
2.35070156e-07,1.85676312e-01
2.35110156e-07,1.85649125e-01
2.35150156e-07,1.85668156e-01
2.35190156e-07,1.85654563e-01
2.35230156e-07,1.85664531e-01
2.35270156e-07,1.85657281e-01
2.35310156e-07,1.85660906e-01
2.35350156e-07,1.85660000e-01
2.35390156e-07,1.85657281e-01
2.35430156e-07,1.85665438e-01
2.35470156e-07,1.85648219e-01
2.35510156e-07,1.85686281e-01
2.35550156e-07,1.85544906e-01
2.35590156e-07,1.85390844e-01
2.35630156e-07,1.85451563e-01
2.35670156e-07,1.85409875e-01
2.35710156e-07,1.85442500e-01
2.35750156e-07,1.85414406e-01
2.35790156e-07,1.85439781e-01
2.35830156e-07,1.85417125e-01
2.35870156e-07,1.85438875e-01
2.35910156e-07,1.85418031e-01
2.35950156e-07,1.85437969e-01
2.35990156e-07,1.85418031e-01
2.36030156e-07,1.85437969e-01
2.36070156e-07,1.85418031e-01
2.36110156e-07,1.85437969e-01
2.36150156e-07,1.85417125e-01
2.36190156e-07,1.85438875e-01
2.36230156e-07,1.85416219e-01
2.36270156e-07,1.85440688e-01
2.36310156e-07,1.85413500e-01
2.36350156e-07,1.85445219e-01
2.36390156e-07,1.85405344e-01
2.36430156e-07,1.85465156e-01
2.36470156e-07,1.85302031e-01
2.36510156e-07,1.85169719e-01
2.36550156e-07,1.85208687e-01
2.36590156e-07,1.85189656e-01
2.36630156e-07,1.85199625e-01
2.36670156e-07,1.85194187e-01
2.36710156e-07,1.85196906e-01
2.36750156e-07,1.85196000e-01
2.36790156e-07,1.85195094e-01
2.36830156e-07,1.85196906e-01
2.36870156e-07,1.85194187e-01
2.36910156e-07,1.85197813e-01
2.36950156e-07,1.85193281e-01
2.36990156e-07,1.85198719e-01
2.37030156e-07,1.85192375e-01
2.37070156e-07,1.85199625e-01
2.37110156e-07,1.85191469e-01
2.37150156e-07,1.85201438e-01
2.37190156e-07,1.85190562e-01
2.37230156e-07,1.85202344e-01
2.37270156e-07,1.85187844e-01
2.37310156e-07,1.85205969e-01
2.37350156e-07,1.85183313e-01
2.37390156e-07,1.85214125e-01
2.37430156e-07,1.85163375e-01
2.37470156e-07,1.85317437e-01
2.37510156e-07,1.85457906e-01
2.37550156e-07,1.85411688e-01
2.37590156e-07,1.85438875e-01
2.37630156e-07,1.85419844e-01
2.37670156e-07,1.85434344e-01
2.37710156e-07,1.85423469e-01
2.37750156e-07,1.85431625e-01
2.37790156e-07,1.85424375e-01
2.37830156e-07,1.85430719e-01
2.37870156e-07,1.85425281e-01
2.37910156e-07,1.85429812e-01
2.37950156e-07,1.85426188e-01
2.37990156e-07,1.85429812e-01
2.38030156e-07,1.85427094e-01
2.38070156e-07,1.85428906e-01
2.38110156e-07,1.85427094e-01
2.38150156e-07,1.85428000e-01
2.38190156e-07,1.85428000e-01
2.38230156e-07,1.85428000e-01
2.38270156e-07,1.85428000e-01
2.38310156e-07,1.85427094e-01
2.38350156e-07,1.85428906e-01
2.38390156e-07,1.85427094e-01
2.38430156e-07,1.85429812e-01
2.38470156e-07,1.85425281e-01
2.38510156e-07,1.85431625e-01
2.38550156e-07,1.85423469e-01
2.38590156e-07,1.85434344e-01
2.38630156e-07,1.85418937e-01
2.38670156e-07,1.85442500e-01
2.38710156e-07,1.85399000e-01
2.38750156e-07,1.85544906e-01
2.38790156e-07,1.85695344e-01
2.38830156e-07,1.85638250e-01
2.38870156e-07,1.85676312e-01
2.38910156e-07,1.85646406e-01
2.38950156e-07,1.85672687e-01
2.38990156e-07,1.85648219e-01
2.39030156e-07,1.85671781e-01
2.39070156e-07,1.85648219e-01
2.39110156e-07,1.85671781e-01
2.39150156e-07,1.85647312e-01
2.39190156e-07,1.85674500e-01
2.39230156e-07,1.85642781e-01
2.39270156e-07,1.85682656e-01
2.39310156e-07,1.85622844e-01
2.39350156e-07,1.85785969e-01
2.39390156e-07,1.85918281e-01
2.39430156e-07,1.85880219e-01
2.39470156e-07,1.85898344e-01
2.39510156e-07,1.85889281e-01
2.39550156e-07,1.85892906e-01
2.39590156e-07,1.85892906e-01
2.39630156e-07,1.85889281e-01
2.39670156e-07,1.85896531e-01
2.39710156e-07,1.85884750e-01
2.39750156e-07,1.85901969e-01
2.39790156e-07,1.85875687e-01
2.39830156e-07,1.85923719e-01
2.39870156e-07,1.85771469e-01
2.39910156e-07,1.85629187e-01
2.39950156e-07,1.85676312e-01
2.39990156e-07,1.85649125e-01
2.40030156e-07,1.85667250e-01
2.40070156e-07,1.85655469e-01
2.40110156e-07,1.85660906e-01
2.40150156e-07,1.85662719e-01
2.40190156e-07,1.85651844e-01
2.40230156e-07,1.85682656e-01
2.40270156e-07,1.85548531e-01
2.40310156e-07,1.85387219e-01
2.40350156e-07,1.85456094e-01
2.40390156e-07,1.85404437e-01
2.40430156e-07,1.85451563e-01
2.40470156e-07,1.85401719e-01
2.40510156e-07,1.85466969e-01
2.40550156e-07,1.85301125e-01
2.40590156e-07,1.85168813e-01
2.40630156e-07,1.85210500e-01
2.40670156e-07,1.85184219e-01
2.40710156e-07,1.85207781e-01
2.40750156e-07,1.85180594e-01
2.40790156e-07,1.85225000e-01
2.40830156e-07,1.85079094e-01
2.40870156e-07,1.84926844e-01
2.40910156e-07,1.84988469e-01
2.40950156e-07,1.84943156e-01
2.40990156e-07,1.84984844e-01
2.41030156e-07,1.84939531e-01
2.41070156e-07,1.85001156e-01
2.41110156e-07,1.84838937e-01
2.41150156e-07,1.84703906e-01
2.41190156e-07,1.84747406e-01
2.41230156e-07,1.84721125e-01
2.41270156e-07,1.84741969e-01
2.41310156e-07,1.84722031e-01
2.41350156e-07,1.84743781e-01
2.41390156e-07,1.84715688e-01
2.41430156e-07,1.84762812e-01
2.41470156e-07,1.84613281e-01
2.41510156e-07,1.84466469e-01
2.41550156e-07,1.84519938e-01
2.41590156e-07,1.84485500e-01
2.41630156e-07,1.84511781e-01
2.41670156e-07,1.84490031e-01
2.41710156e-07,1.84509062e-01
2.41750156e-07,1.84490938e-01
2.41790156e-07,1.84508156e-01
2.41830156e-07,1.84491844e-01
2.41870156e-07,1.84507250e-01
2.41910156e-07,1.84492750e-01
2.41950156e-07,1.84507250e-01
2.41990156e-07,1.84492750e-01
2.42030156e-07,1.84507250e-01
2.42070156e-07,1.84492750e-01
2.42110156e-07,1.84507250e-01
2.42150156e-07,1.84492750e-01
2.42190156e-07,1.84508156e-01
2.42230156e-07,1.84491844e-01
2.42270156e-07,1.84508156e-01
2.42310156e-07,1.84490938e-01
2.42350156e-07,1.84509969e-01
2.42390156e-07,1.84489125e-01
2.42430156e-07,1.84512687e-01
2.42470156e-07,1.84484594e-01
2.42510156e-07,1.84520844e-01
2.42550156e-07,1.84464656e-01
2.42590156e-07,1.84624156e-01
2.42630156e-07,1.84761000e-01
2.42670156e-07,1.84716594e-01
2.42710156e-07,1.84741969e-01
2.42750156e-07,1.84724750e-01
2.42790156e-07,1.84738344e-01
2.42830156e-07,1.84725656e-01
2.42870156e-07,1.84739250e-01
2.42910156e-07,1.84722937e-01
2.42950156e-07,1.84745594e-01
2.42990156e-07,1.84704813e-01
2.43030156e-07,1.84847094e-01
2.43070156e-07,1.85002063e-01
2.43110156e-07,1.84939531e-01
2.43150156e-07,1.84984844e-01
2.43190156e-07,1.84944969e-01
2.43230156e-07,1.84983938e-01
2.43270156e-07,1.84942250e-01
2.43310156e-07,1.84991187e-01
2.43350156e-07,1.84923219e-01
2.43390156e-07,1.85093594e-01
2.43430156e-07,1.85218656e-01
2.43470156e-07,1.85187844e-01
2.43510156e-07,1.85198719e-01
2.43550156e-07,1.85196906e-01
2.43590156e-07,1.85191469e-01
2.43630156e-07,1.85203250e-01
2.43670156e-07,1.85185125e-01
2.43710156e-07,1.85213219e-01
2.43750156e-07,1.85164281e-01
2.43790156e-07,1.85316531e-01
2.43830156e-07,1.85458812e-01
2.43870156e-07,1.85411688e-01
2.43910156e-07,1.85438875e-01
2.43950156e-07,1.85419844e-01
2.43990156e-07,1.85434344e-01
2.44030156e-07,1.85423469e-01
2.44070156e-07,1.85431625e-01
2.44110156e-07,1.85425281e-01
2.44150156e-07,1.85430719e-01
2.44190156e-07,1.85426188e-01
2.44230156e-07,1.85429812e-01
2.44270156e-07,1.85427094e-01
2.44310156e-07,1.85428906e-01
2.44350156e-07,1.85428000e-01
2.44390156e-07,1.85428000e-01
2.44430156e-07,1.85428000e-01
2.44470156e-07,1.85428000e-01
2.44510156e-07,1.85428906e-01
2.44550156e-07,1.85427094e-01
2.44590156e-07,1.85428906e-01
2.44630156e-07,1.85427094e-01
2.44670156e-07,1.85428906e-01
2.44710156e-07,1.85426188e-01
2.44750156e-07,1.85429812e-01
2.44790156e-07,1.85426188e-01
2.44830156e-07,1.85429812e-01
2.44870156e-07,1.85425281e-01
2.44910156e-07,1.85430719e-01
2.44950156e-07,1.85425281e-01
2.44990156e-07,1.85430719e-01
2.45030156e-07,1.85424375e-01
2.45070156e-07,1.85431625e-01
2.45110156e-07,1.85424375e-01
2.45150156e-07,1.85432531e-01
2.45190156e-07,1.85423469e-01
2.45230156e-07,1.85433437e-01
2.45270156e-07,1.85421656e-01
2.45310156e-07,1.85435250e-01
2.45350156e-07,1.85419844e-01
2.45390156e-07,1.85437969e-01
2.45430156e-07,1.85415312e-01
2.45470156e-07,1.85446125e-01
2.45510156e-07,1.85395375e-01
2.45550156e-07,1.85549437e-01
2.45590156e-07,1.85691719e-01
2.45630156e-07,1.85641875e-01
2.45670156e-07,1.85673594e-01
2.45710156e-07,1.85647312e-01
2.45750156e-07,1.85676312e-01
2.45790156e-07,1.85631906e-01
2.45830156e-07,1.85774187e-01
2.45870156e-07,1.85932781e-01
2.45910156e-07,1.85860281e-01
2.45950156e-07,1.85924625e-01
2.45990156e-07,1.85845781e-01
2.46030156e-07,1.86027937e-01
2.46070156e-07,1.86138500e-01
2.46110156e-07,1.86128531e-01
2.46150156e-07,1.86098625e-01
2.46190156e-07,1.86241812e-01
2.46230156e-07,1.86386812e-01
2.46270156e-07,1.86344219e-01
2.46310156e-07,1.86349656e-01
2.46350156e-07,1.86452062e-01
2.46390156e-07,1.86647813e-01
2.46430156e-07,1.86528187e-01
2.46470156e-07,1.86731188e-01
2.46510156e-07,1.86830875e-01
2.46550156e-07,1.86824531e-01
2.46590156e-07,1.86799156e-01
2.46630156e-07,1.86927844e-01
2.46670156e-07,1.87101844e-01
2.46710156e-07,1.87001250e-01
2.46750156e-07,1.87187937e-01
2.46790156e-07,1.87301219e-01
2.46830156e-07,1.87284000e-01
2.46870156e-07,1.87265875e-01
2.46910156e-07,1.87391844e-01
2.46950156e-07,1.87561312e-01
2.46990156e-07,1.87482469e-01
2.47030156e-07,1.87549531e-01
2.47070156e-07,1.87471594e-01
2.47110156e-07,1.87647406e-01
2.47150156e-07,1.87770656e-01
2.47190156e-07,1.87738031e-01
2.47230156e-07,1.87753438e-01
2.47270156e-07,1.87745281e-01
2.47310156e-07,1.87749813e-01
2.47350156e-07,1.87747094e-01
2.47390156e-07,1.87748906e-01
2.47430156e-07,1.87748000e-01
2.47470156e-07,1.87748000e-01
2.47510156e-07,1.87748000e-01
2.47550156e-07,1.87748000e-01
2.47590156e-07,1.87747094e-01
2.47630156e-07,1.87748906e-01
2.47670156e-07,1.87747094e-01
2.47710156e-07,1.87749813e-01
2.47750156e-07,1.87745281e-01
2.47790156e-07,1.87753438e-01
2.47830156e-07,1.87738031e-01
2.47870156e-07,1.87771562e-01
2.47910156e-07,1.87637438e-01
2.47950156e-07,1.87472500e-01
2.47990156e-07,1.87549531e-01
2.48030156e-07,1.87481563e-01
2.48070156e-07,1.87563125e-01
2.48110156e-07,1.87380062e-01
2.48150156e-07,1.87270406e-01
2.48190156e-07,1.87279469e-01
2.48230156e-07,1.87308469e-01
2.48270156e-07,1.87167094e-01
2.48310156e-07,1.87019375e-01
2.48350156e-07,1.87065594e-01
2.48390156e-07,1.87056531e-01
2.48430156e-07,1.86958656e-01
2.48470156e-07,1.86756563e-01
2.48510156e-07,1.86883437e-01
2.48550156e-07,1.86673188e-01
2.48590156e-07,1.86581656e-01
2.48630156e-07,1.86578031e-01
2.48670156e-07,1.86615188e-01
2.48710156e-07,1.86472906e-01
2.48750156e-07,1.86315219e-01
2.48790156e-07,1.86395875e-01
2.48830156e-07,1.86234563e-01
2.48870156e-07,1.86088656e-01
2.48910156e-07,1.86151188e-01
2.48950156e-07,1.86095000e-01
2.48990156e-07,1.86165688e-01
2.49030156e-07,1.85993500e-01
2.49070156e-07,1.85870250e-01
2.49110156e-07,1.85898344e-01
2.49150156e-07,1.85893813e-01
2.49190156e-07,1.85882031e-01
2.49230156e-07,1.85918281e-01
2.49270156e-07,1.85776000e-01
2.49310156e-07,1.85623750e-01
2.49350156e-07,1.85681750e-01
2.49390156e-07,1.85644594e-01
2.49430156e-07,1.85672687e-01
2.49470156e-07,1.85649125e-01
2.49510156e-07,1.85669969e-01
2.49550156e-07,1.85650938e-01
2.49590156e-07,1.85668156e-01
2.49630156e-07,1.85652750e-01
2.49670156e-07,1.85667250e-01
2.49710156e-07,1.85652750e-01
2.49750156e-07,1.85667250e-01
2.49790156e-07,1.85651844e-01
2.49830156e-07,1.85668156e-01
2.49870156e-07,1.85650938e-01
2.49910156e-07,1.85670875e-01
2.49950156e-07,1.85646406e-01
2.49990156e-07,1.85679031e-01
2.50030156e-07,1.85626469e-01
2.50070156e-07,1.85781438e-01
2.50110156e-07,1.85922813e-01
2.50150156e-07,1.85874781e-01
2.50190156e-07,1.85903781e-01
2.50230156e-07,1.85882937e-01
2.50270156e-07,1.85899250e-01
2.50310156e-07,1.85885656e-01
2.50350156e-07,1.85897437e-01
2.50390156e-07,1.85886562e-01
2.50430156e-07,1.85896531e-01
2.50470156e-07,1.85887469e-01
2.50510156e-07,1.85896531e-01
2.50550156e-07,1.85887469e-01
2.50590156e-07,1.85895625e-01
2.50630156e-07,1.85888375e-01
2.50670156e-07,1.85896531e-01
2.50710156e-07,1.85887469e-01
2.50750156e-07,1.85896531e-01
2.50790156e-07,1.85887469e-01
2.50830156e-07,1.85896531e-01
2.50870156e-07,1.85887469e-01
2.50910156e-07,1.85897437e-01
2.50950156e-07,1.85886562e-01
2.50990156e-07,1.85898344e-01
2.51030156e-07,1.85885656e-01
2.51070156e-07,1.85899250e-01
2.51110156e-07,1.85883844e-01
2.51150156e-07,1.85901062e-01
2.51190156e-07,1.85880219e-01
2.51230156e-07,1.85906500e-01
2.51270156e-07,1.85871156e-01
2.51310156e-07,1.85927344e-01
2.51350156e-07,1.85767844e-01
2.51390156e-07,1.85632812e-01
2.51430156e-07,1.85672687e-01
2.51470156e-07,1.85653656e-01
2.51510156e-07,1.85661812e-01
2.51550156e-07,1.85662719e-01
2.51590156e-07,1.85650938e-01
2.51630156e-07,1.85684469e-01
2.51670156e-07,1.85546719e-01
2.51710156e-07,1.85389031e-01
2.51750156e-07,1.85453375e-01
2.51790156e-07,1.85408062e-01
2.51830156e-07,1.85446125e-01
2.51870156e-07,1.85409875e-01
2.51910156e-07,1.85447937e-01
2.51950156e-07,1.85403531e-01
2.51990156e-07,1.85466063e-01
2.52030156e-07,1.85302031e-01
2.52070156e-07,1.85168813e-01
2.52110156e-07,1.85209594e-01
2.52150156e-07,1.85187844e-01
2.52190156e-07,1.85202344e-01
2.52230156e-07,1.85191469e-01
2.52270156e-07,1.85199625e-01
2.52310156e-07,1.85193281e-01
2.52350156e-07,1.85198719e-01
2.52390156e-07,1.85193281e-01
2.52430156e-07,1.85197813e-01
2.52470156e-07,1.85194187e-01
2.52510156e-07,1.85197813e-01
2.52550156e-07,1.85194187e-01
2.52590156e-07,1.85197813e-01
2.52630156e-07,1.85194187e-01
2.52670156e-07,1.85197813e-01
2.52710156e-07,1.85194187e-01
2.52750156e-07,1.85197813e-01
2.52790156e-07,1.85194187e-01
2.52830156e-07,1.85197813e-01
2.52870156e-07,1.85194187e-01
2.52910156e-07,1.85198719e-01
2.52950156e-07,1.85193281e-01
2.52990156e-07,1.85198719e-01
2.53030156e-07,1.85193281e-01
2.53070156e-07,1.85198719e-01
2.53110156e-07,1.85193281e-01
2.53150156e-07,1.85198719e-01
2.53190156e-07,1.85192375e-01
2.53230156e-07,1.85199625e-01
2.53270156e-07,1.85192375e-01
2.53310156e-07,1.85200531e-01
2.53350156e-07,1.85191469e-01
2.53390156e-07,1.85201438e-01
2.53430156e-07,1.85190562e-01
2.53470156e-07,1.85202344e-01
2.53510156e-07,1.85188750e-01
2.53550156e-07,1.85204156e-01
2.53590156e-07,1.85186938e-01
2.53630156e-07,1.85207781e-01
2.53670156e-07,1.85181500e-01
2.53710156e-07,1.85216844e-01
2.53750156e-07,1.85160656e-01
2.53790156e-07,1.85320156e-01
2.53830156e-07,1.85455188e-01
2.53870156e-07,1.85415312e-01
2.53910156e-07,1.85433437e-01
2.53950156e-07,1.85427094e-01
2.53990156e-07,1.85425281e-01
2.54030156e-07,1.85437062e-01
2.54070156e-07,1.85403531e-01
2.54110156e-07,1.85541281e-01
2.54150156e-07,1.85699875e-01
2.54190156e-07,1.85631906e-01
2.54230156e-07,1.85687187e-01
2.54270156e-07,1.85622844e-01
2.54310156e-07,1.85782344e-01
2.54350156e-07,1.85924625e-01
2.54390156e-07,1.85868437e-01
2.54430156e-07,1.85917375e-01
2.54470156e-07,1.85853938e-01
2.54510156e-07,1.86018875e-01
2.54550156e-07,1.86147563e-01
2.54590156e-07,1.86118563e-01
2.54630156e-07,1.86110406e-01
2.54670156e-07,1.86227312e-01
2.54710156e-07,1.86404938e-01
2.54750156e-07,1.86318844e-01
2.54790156e-07,1.86393156e-01
2.54830156e-07,1.86307063e-01
2.54870156e-07,1.86492844e-01
2.54910156e-07,1.86602500e-01
2.54950156e-07,1.86590719e-01
2.54990156e-07,1.86567156e-01
2.55030156e-07,1.86698562e-01
2.55070156e-07,1.86862594e-01
2.55110156e-07,1.86788281e-01
2.55150156e-07,1.86851719e-01
2.55190156e-07,1.86776500e-01
2.55230156e-07,1.86951406e-01
2.55270156e-07,1.87072844e-01
2.55310156e-07,1.87045656e-01
2.55350156e-07,1.87050187e-01
2.55390156e-07,1.87061062e-01
2.55430156e-07,1.87026625e-01
2.55470156e-07,1.87167094e-01
2.55510156e-07,1.87320250e-01
2.55550156e-07,1.87261344e-01
2.55590156e-07,1.87300313e-01
2.55630156e-07,1.87270406e-01
2.55670156e-07,1.87295781e-01
2.55710156e-07,1.87274031e-01
2.55750156e-07,1.87293062e-01
2.55790156e-07,1.87274937e-01
2.55830156e-07,1.87292156e-01
2.55870156e-07,1.87276750e-01
2.55910156e-07,1.87291250e-01
2.55950156e-07,1.87276750e-01
2.55990156e-07,1.87290344e-01
2.56030156e-07,1.87277656e-01
2.56070156e-07,1.87290344e-01
2.56110156e-07,1.87277656e-01
2.56150156e-07,1.87290344e-01
2.56190156e-07,1.87277656e-01
2.56230156e-07,1.87290344e-01
2.56270156e-07,1.87277656e-01
2.56310156e-07,1.87290344e-01
2.56350156e-07,1.87277656e-01
2.56390156e-07,1.87290344e-01
2.56430156e-07,1.87277656e-01
2.56470156e-07,1.87290344e-01
2.56510156e-07,1.87277656e-01
2.56550156e-07,1.87290344e-01
2.56590156e-07,1.87277656e-01
2.56630156e-07,1.87290344e-01
2.56670156e-07,1.87276750e-01
2.56710156e-07,1.87291250e-01
2.56750156e-07,1.87276750e-01
2.56790156e-07,1.87292156e-01
2.56830156e-07,1.87274937e-01
2.56870156e-07,1.87293969e-01
2.56910156e-07,1.87273125e-01
2.56950156e-07,1.87296688e-01
2.56990156e-07,1.87268594e-01
2.57030156e-07,1.87305750e-01
2.57070156e-07,1.87247750e-01
2.57110156e-07,1.87409063e-01
2.57150156e-07,1.87543187e-01
2.57190156e-07,1.87502406e-01
2.57230156e-07,1.87523250e-01
2.57270156e-07,1.87511469e-01
2.57310156e-07,1.87518719e-01
2.57350156e-07,1.87515094e-01
2.57390156e-07,1.87516000e-01
2.57430156e-07,1.87516906e-01
2.57470156e-07,1.87513281e-01
2.57510156e-07,1.87519625e-01
2.57550156e-07,1.87509656e-01
2.57590156e-07,1.87525063e-01
2.57630156e-07,1.87501500e-01
2.57670156e-07,1.87545000e-01
2.57710156e-07,1.87399094e-01
2.57750156e-07,1.87248656e-01
2.57790156e-07,1.87306656e-01
2.57830156e-07,1.87265875e-01
2.57870156e-07,1.87302125e-01
2.57910156e-07,1.87263156e-01
2.57950156e-07,1.87317531e-01
2.57990156e-07,1.87163469e-01
2.58030156e-07,1.87018469e-01
2.58070156e-07,1.87074656e-01
2.58110156e-07,1.87029344e-01
2.58150156e-07,1.87085531e-01
2.58190156e-07,1.86933281e-01
2.58230156e-07,1.86781031e-01
2.58270156e-07,1.86858969e-01
2.58310156e-07,1.86699469e-01
2.58350156e-07,1.86549031e-01
2.58390156e-07,1.86627875e-01
2.58430156e-07,1.86465656e-01
2.58470156e-07,1.86319750e-01
2.58510156e-07,1.86392250e-01
2.58550156e-07,1.86238187e-01
2.58590156e-07,1.86082312e-01
2.58630156e-07,1.86166594e-01
2.58670156e-07,1.85998031e-01
2.58710156e-07,1.85859375e-01
2.58750156e-07,1.85924625e-01
2.58790156e-07,1.85779625e-01
2.58830156e-07,1.85611969e-01
2.58870156e-07,1.85711656e-01
2.58910156e-07,1.85522250e-01
2.58950156e-07,1.85415312e-01
2.58990156e-07,1.85422562e-01
2.59030156e-07,1.85454281e-01
2.59070156e-07,1.85309281e-01
2.59110156e-07,1.85166094e-01
2.59150156e-07,1.85205969e-01
2.59190156e-07,1.85205969e-01
2.59230156e-07,1.85094500e-01
2.59270156e-07,1.84914156e-01
2.59310156e-07,1.84999344e-01
2.59350156e-07,1.84933187e-01
2.59390156e-07,1.84994812e-01
2.59430156e-07,1.84930469e-01
2.59470156e-07,1.85010219e-01
2.59510156e-07,1.84829875e-01
2.59550156e-07,1.84712969e-01
2.59590156e-07,1.84737437e-01
2.59630156e-07,1.84732000e-01
2.59670156e-07,1.84729281e-01
2.59710156e-07,1.84736531e-01
2.59750156e-07,1.84726562e-01
2.59790156e-07,1.84738344e-01
2.59830156e-07,1.84724750e-01
2.59870156e-07,1.84741062e-01
2.59910156e-07,1.84721125e-01
2.59950156e-07,1.84746500e-01
2.59990156e-07,1.84712062e-01
2.60030156e-07,1.84766437e-01
2.60070156e-07,1.84608750e-01
2.60110156e-07,1.84471000e-01
2.60150156e-07,1.84515406e-01
2.60190156e-07,1.84490031e-01
2.60230156e-07,1.84506344e-01
