Model,MSO66B
5.55929688e-07,1.87772469e-01
5.55969687e-07,1.87719906e-01
5.56009687e-07,1.87788781e-01
5.56049687e-07,1.87620219e-01
5.56089687e-07,1.87490625e-01
5.56129687e-07,1.87528687e-01
5.56169687e-07,1.87507844e-01
5.56209688e-07,1.87521437e-01
5.56249687e-07,1.87511469e-01
5.56289687e-07,1.87519625e-01
5.56329687e-07,1.87512375e-01
5.56369687e-07,1.87519625e-01
5.56409687e-07,1.87512375e-01
5.56449687e-07,1.87519625e-01
5.56489688e-07,1.87511469e-01
5.56529687e-07,1.87521437e-01
5.56569687e-07,1.87510563e-01
5.56609687e-07,1.87523250e-01
5.56649687e-07,1.87506937e-01
5.56689687e-07,1.87527781e-01
5.56729687e-07,1.87498781e-01
5.56769688e-07,1.87547719e-01
5.56809687e-07,1.87395469e-01
5.56849687e-07,1.87253188e-01
5.56889687e-07,1.87301219e-01
5.56929687e-07,1.87272219e-01
5.56969687e-07,1.87293062e-01
5.57009687e-07,1.87277656e-01
5.57049688e-07,1.87289437e-01
5.57089687e-07,1.87279469e-01
5.57129687e-07,1.87287625e-01
5.57169687e-07,1.87281281e-01
5.57209687e-07,1.87285813e-01
5.57249687e-07,1.87283094e-01
5.57289687e-07,1.87284000e-01
5.57329688e-07,1.87284000e-01
5.57369687e-07,1.87282188e-01
5.57409687e-07,1.87286719e-01
5.57449687e-07,1.87279469e-01
5.57489687e-07,1.87292156e-01
5.57529687e-07,1.87270406e-01
5.57569687e-07,1.87312094e-01
5.57609688e-07,1.87167094e-01
5.57649687e-07,1.87017562e-01
5.57689687e-07,1.87072844e-01
5.57729687e-07,1.87036594e-01
5.57769687e-07,1.87064687e-01
5.57809687e-07,1.87041125e-01
5.57849687e-07,1.87061062e-01
5.57889688e-07,1.87043844e-01
5.57929687e-07,1.87059250e-01
5.57969687e-07,1.87044750e-01
5.58009687e-07,1.87058344e-01
5.58049687e-07,1.87045656e-01
5.58089687e-07,1.87057438e-01
5.58129687e-07,1.87046562e-01
5.58169688e-07,1.87056531e-01
5.58209687e-07,1.87047469e-01
5.58249687e-07,1.87056531e-01
5.58289687e-07,1.87048375e-01
5.58329687e-07,1.87055625e-01
5.58369687e-07,1.87049281e-01
5.58409687e-07,1.87053812e-01
5.58449688e-07,1.87051094e-01
5.58489687e-07,1.87052000e-01
5.58529687e-07,1.87053812e-01
5.58569687e-07,1.87047469e-01
5.58609687e-07,1.87061969e-01
5.58649687e-07,1.87028438e-01
5.58689687e-07,1.87164375e-01
5.58729688e-07,1.87324781e-01
5.58769687e-07,1.87255906e-01
5.58809687e-07,1.87307562e-01
5.58849687e-07,1.87260437e-01
5.58889687e-07,1.87311188e-01
5.58929687e-07,1.87244125e-01
5.58969687e-07,1.87410875e-01
5.59009688e-07,1.87542281e-01
5.59049687e-07,1.87501500e-01
5.59089687e-07,1.87526875e-01
5.59129687e-07,1.87504219e-01
5.59169687e-07,1.87531406e-01
5.59209687e-07,1.87487000e-01
5.59249687e-07,1.87632906e-01
5.59289688e-07,1.87783344e-01
5.59329687e-07,1.87726250e-01
5.59369687e-07,1.87765219e-01
5.59409687e-07,1.87733500e-01
5.59449687e-07,1.87760687e-01
5.59489687e-07,1.87736219e-01
5.59529687e-07,1.87758875e-01
5.59569688e-07,1.87737125e-01
5.59609687e-07,1.87757969e-01
5.59649687e-07,1.87738031e-01
5.59689687e-07,1.87757969e-01
5.59729687e-07,1.87738938e-01
5.59769687e-07,1.87757062e-01
5.59809687e-07,1.87738938e-01
5.59849688e-07,1.87757062e-01
5.59889687e-07,1.87739844e-01
5.59929687e-07,1.87756156e-01
5.59969687e-07,1.87740750e-01
5.60009687e-07,1.87754344e-01
5.60049687e-07,1.87744375e-01
5.60089687e-07,1.87747094e-01
5.60129688e-07,1.87761594e-01
5.60169687e-07,1.87647406e-01
5.60209687e-07,1.87462531e-01
5.60249687e-07,1.87559500e-01
5.60289687e-07,1.87471594e-01
5.60329687e-07,1.87574000e-01
5.60369687e-07,1.87369188e-01
5.60409688e-07,1.87281281e-01
5.60449687e-07,1.87267688e-01
5.60489687e-07,1.87320250e-01
5.60529687e-07,1.87155313e-01
5.60569687e-07,1.87032062e-01
5.60609687e-07,1.87052906e-01
5.60649687e-07,1.87070125e-01
5.60689688e-07,1.86945063e-01
5.60729687e-07,1.86771063e-01
5.60769687e-07,1.86868031e-01
5.60809687e-07,1.86688594e-01
5.60849687e-07,1.86564437e-01
5.60889687e-07,1.86596156e-01
5.60929687e-07,1.86595250e-01
5.60969688e-07,1.86493750e-01
5.61009687e-07,1.86291656e-01
5.61049687e-07,1.86422156e-01
5.61089687e-07,1.86204656e-01
5.61129687e-07,1.86124000e-01
5.61169687e-07,1.86105875e-01
5.61209687e-07,1.86161156e-01
5.61249688e-07,1.85994406e-01
5.61289687e-07,1.85872062e-01
5.61329687e-07,1.85895625e-01
5.61369687e-07,1.85897437e-01
5.61409687e-07,1.85877500e-01
5.61449687e-07,1.85922813e-01
5.61489687e-07,1.85770562e-01
5.61529688e-07,1.85631000e-01
5.61569687e-07,1.85674500e-01
5.61609687e-07,1.85651844e-01
5.61649687e-07,1.85663625e-01
5.61689687e-07,1.85659094e-01
5.61729687e-07,1.85659094e-01
5.61769687e-07,1.85662719e-01
5.61809688e-07,1.85655469e-01
5.61849687e-07,1.85665438e-01
5.61889687e-07,1.85652750e-01
5.61929687e-07,1.85669063e-01
5.61969687e-07,1.85648219e-01
5.62009687e-07,1.85674500e-01
5.62049687e-07,1.85641875e-01
5.62089688e-07,1.85685375e-01
5.62129687e-07,1.85619219e-01
5.62169687e-07,1.85791406e-01
5.62209687e-07,1.85910125e-01
5.62249687e-07,1.85890187e-01
5.62289687e-07,1.85883844e-01
5.62329687e-07,1.85910125e-01
5.62369688e-07,1.85855750e-01
5.62409687e-07,1.86020688e-01
5.62449687e-07,1.86143031e-01
5.62489687e-07,1.86126719e-01
5.62529687e-07,1.86099531e-01
5.62569688e-07,1.86242719e-01
5.62609687e-07,1.86383187e-01
5.62649688e-07,1.86350562e-01
5.62689687e-07,1.86339687e-01
5.62729687e-07,1.86466562e-01
5.62769687e-07,1.86625156e-01
5.62809687e-07,1.86571687e-01
5.62849688e-07,1.86583469e-01
5.62889687e-07,1.86684062e-01
5.62929688e-07,1.86874375e-01
5.62969687e-07,1.86778312e-01
5.63009687e-07,1.86858969e-01
5.63049687e-07,1.86771063e-01
5.63089687e-07,1.86954125e-01
5.63129688e-07,1.87073750e-01
5.63169687e-07,1.87040219e-01
5.63209688e-07,1.87064687e-01
5.63249687e-07,1.87026625e-01
5.63289687e-07,1.87164375e-01
5.63329687e-07,1.87324781e-01
5.63369687e-07,1.87255906e-01
5.63409688e-07,1.87308469e-01
5.63449687e-07,1.87259531e-01
5.63489688e-07,1.87312094e-01
5.63529687e-07,1.87242313e-01
5.63569687e-07,1.87413594e-01
5.63609687e-07,1.87539563e-01
5.63649687e-07,1.87505125e-01
5.63689688e-07,1.87521437e-01
5.63729687e-07,1.87512375e-01
5.63769688e-07,1.87518719e-01
5.63809687e-07,1.87514187e-01
5.63849687e-07,1.87516906e-01
5.63889687e-07,1.87515094e-01
5.63929687e-07,1.87516906e-01
5.63969688e-07,1.87515094e-01
5.64009687e-07,1.87516906e-01
5.64049688e-07,1.87514187e-01
5.64089687e-07,1.87517812e-01
5.64129687e-07,1.87513281e-01
5.64169687e-07,1.87518719e-01
5.64209687e-07,1.87512375e-01
5.64249688e-07,1.87521437e-01
5.64289687e-07,1.87508750e-01
5.64329688e-07,1.87525969e-01
5.64369687e-07,1.87500594e-01
5.64409687e-07,1.87545906e-01
5.64449687e-07,1.87397281e-01
5.64489687e-07,1.87250469e-01
5.64529688e-07,1.87303937e-01
5.64569687e-07,1.87269500e-01
5.64609688e-07,1.87295781e-01
5.64649687e-07,1.87273125e-01
5.64689687e-07,1.87293969e-01
5.64729687e-07,1.87274937e-01
5.64769687e-07,1.87293969e-01
5.64809688e-07,1.87273125e-01
5.64849687e-07,1.87296688e-01
5.64889688e-07,1.87266781e-01
5.64929687e-07,1.87314812e-01
5.64969687e-07,1.87165281e-01
5.65009687e-07,1.87018469e-01
5.65049687e-07,1.87072844e-01
5.65089688e-07,1.87034781e-01
5.65129687e-07,1.87067406e-01
5.65169688e-07,1.87035687e-01
5.65209687e-07,1.87070125e-01
5.65249687e-07,1.87028438e-01
5.65289687e-07,1.87090062e-01
5.65329687e-07,1.86925125e-01
5.65369688e-07,1.86795531e-01
5.65409687e-07,1.86829969e-01
5.65449688e-07,1.86816375e-01
5.65489687e-07,1.86819094e-01
5.65529687e-07,1.86826344e-01
5.65569687e-07,1.86807312e-01
5.65609687e-07,1.86849000e-01
5.65649688e-07,1.86701281e-01
5.65689687e-07,1.86555375e-01
5.65729688e-07,1.86606125e-01
5.65769687e-07,1.86577125e-01
5.65809687e-07,1.86594344e-01
5.65849687e-07,1.86586188e-01
5.65889687e-07,1.86582562e-01
5.65929688e-07,1.86608844e-01
5.65969687e-07,1.86478344e-01
5.66009688e-07,1.86313406e-01
5.66049687e-07,1.86384094e-01
5.66089687e-07,1.86332438e-01
5.66129687e-07,1.86376844e-01
5.66169687e-07,1.86335156e-01
5.66209688e-07,1.86377750e-01
5.66249687e-07,1.86329719e-01
5.66289688e-07,1.86395875e-01
5.66329687e-07,1.86228219e-01
5.66369687e-07,1.86098625e-01
5.66409687e-07,1.86136688e-01
5.66449687e-07,1.86116750e-01
5.66489688e-07,1.86129437e-01
5.66529687e-07,1.86118563e-01
5.66569688e-07,1.86129437e-01
5.66609687e-07,1.86117656e-01
5.66649687e-07,1.86133063e-01
5.66689687e-07,1.86109500e-01
5.66729687e-07,1.86152094e-01
5.66769688e-07,1.86007094e-01
5.66809687e-07,1.85856656e-01
5.66849688e-07,1.85913750e-01
5.66889687e-07,1.85875687e-01
5.66929687e-07,1.85906500e-01
5.66969687e-07,1.85879313e-01
5.67009687e-07,1.85903781e-01
5.67049688e-07,1.85881125e-01
5.67089687e-07,1.85902875e-01
5.67129688e-07,1.85881125e-01
5.67169687e-07,1.85902875e-01
5.67209687e-07,1.85880219e-01
5.67249687e-07,1.85904687e-01
5.67289687e-07,1.85877500e-01
5.67329688e-07,1.85909219e-01
5.67369687e-07,1.85869344e-01
5.67409688e-07,1.85929156e-01
5.67449687e-07,1.85766938e-01
5.67489687e-07,1.85632812e-01
5.67529687e-07,1.85672687e-01
5.67569687e-07,1.85651844e-01
5.67609688e-07,1.85664531e-01
5.67649687e-07,1.85656375e-01
5.67689688e-07,1.85661812e-01
5.67729687e-07,1.85658187e-01
5.67769687e-07,1.85660906e-01
5.67809687e-07,1.85660000e-01
5.67849687e-07,1.85660000e-01
5.67889688e-07,1.85660000e-01
5.67929687e-07,1.85659094e-01
5.67969688e-07,1.85660906e-01
5.68009687e-07,1.85659094e-01
5.68049687e-07,1.85660906e-01
5.68089687e-07,1.85659094e-01
5.68129687e-07,1.85661812e-01
5.68169688e-07,1.85658187e-01
5.68209687e-07,1.85661812e-01
5.68249688e-07,1.85658187e-01
5.68289687e-07,1.85661812e-01
5.68329687e-07,1.85658187e-01
5.68369687e-07,1.85661812e-01
5.68409687e-07,1.85657281e-01
5.68449688e-07,1.85662719e-01
5.68489687e-07,1.85657281e-01
5.68529688e-07,1.85662719e-01
5.68569687e-07,1.85657281e-01
5.68609687e-07,1.85663625e-01
5.68649687e-07,1.85656375e-01
5.68689687e-07,1.85663625e-01
5.68729688e-07,1.85655469e-01
5.68769687e-07,1.85664531e-01
5.68809688e-07,1.85654563e-01
5.68849687e-07,1.85666344e-01
5.68889687e-07,1.85652750e-01
5.68929687e-07,1.85669063e-01
5.68969687e-07,1.85647312e-01
5.69009688e-07,1.85678125e-01
5.69049687e-07,1.85627375e-01
5.69089688e-07,1.85781438e-01
5.69129687e-07,1.85922813e-01
5.69169687e-07,1.85874781e-01
5.69209687e-07,1.85903781e-01
5.69249687e-07,1.85883844e-01
5.69289688e-07,1.85899250e-01
5.69329687e-07,1.85886562e-01
5.69369688e-07,1.85896531e-01
5.69409687e-07,1.85888375e-01
5.69449687e-07,1.85895625e-01
5.69489687e-07,1.85889281e-01
5.69529687e-07,1.85894719e-01
5.69569688e-07,1.85890187e-01
5.69609687e-07,1.85893813e-01
5.69649688e-07,1.85891094e-01
5.69689687e-07,1.85892906e-01
5.69729687e-07,1.85892000e-01
5.69769687e-07,1.85891094e-01
5.69809687e-07,1.85892906e-01
5.69849688e-07,1.85889281e-01
5.69889687e-07,1.85896531e-01
5.69929688e-07,1.85884750e-01
5.69969687e-07,1.85904687e-01
5.70009687e-07,1.85864813e-01
5.70049687e-07,1.86007094e-01
5.70089687e-07,1.86161156e-01
5.70129688e-07,1.86100437e-01
5.70169687e-07,1.86142125e-01
5.70209687e-07,1.86107688e-01
5.70249687e-07,1.86138500e-01
5.70289687e-07,1.86109500e-01
5.70329687e-07,1.86138500e-01
5.70369687e-07,1.86108594e-01
5.70409688e-07,1.86140312e-01
5.70449687e-07,1.86104969e-01
5.70489687e-07,1.86148469e-01
5.70529687e-07,1.86085031e-01
5.70569687e-07,1.86252687e-01
5.70609687e-07,1.86379562e-01
5.70649687e-07,1.86346938e-01
5.70689688e-07,1.86358719e-01
5.70729687e-07,1.86357812e-01
5.70769687e-07,1.86349656e-01
5.70809687e-07,1.86368687e-01
5.70849687e-07,1.86328812e-01
5.70889687e-07,1.86472000e-01
5.70929687e-07,1.86624250e-01
5.70969688e-07,1.86565344e-01
5.71009687e-07,1.86607031e-01
5.71049687e-07,1.86569875e-01
5.71089687e-07,1.86609750e-01
5.71129687e-07,1.86553562e-01
5.71169687e-07,1.86709437e-01
5.71209687e-07,1.86852625e-01
5.71249688e-07,1.86800063e-01
5.71289687e-07,1.86837219e-01
5.71329687e-07,1.86802781e-01
5.71369687e-07,1.86841750e-01
5.71409687e-07,1.86784656e-01
5.71449687e-07,1.86943250e-01
5.71489687e-07,1.87081000e-01
5.71529688e-07,1.87036594e-01
5.71569687e-07,1.87062875e-01
5.71609687e-07,1.87043844e-01
5.71649687e-07,1.87058344e-01
5.71689687e-07,1.87046562e-01
5.71729687e-07,1.87056531e-01
5.71769687e-07,1.87047469e-01
5.71809688e-07,1.87055625e-01
5.71849687e-07,1.87048375e-01
5.71889687e-07,1.87055625e-01
5.71929687e-07,1.87048375e-01
5.71969687e-07,1.87055625e-01
5.72009687e-07,1.87048375e-01
5.72049687e-07,1.87055625e-01
5.72089688e-07,1.87048375e-01
5.72129687e-07,1.87056531e-01
5.72169687e-07,1.87046562e-01
5.72209687e-07,1.87058344e-01
5.72249687e-07,1.87044750e-01
5.72289687e-07,1.87061969e-01
5.72329687e-07,1.87036594e-01
5.72369688e-07,1.87081906e-01
5.72409687e-07,1.86934187e-01
5.72449687e-07,1.86785563e-01
5.72489687e-07,1.86840844e-01
5.72529687e-07,1.86803688e-01
5.72569687e-07,1.86834500e-01
5.72609687e-07,1.86805500e-01
5.72649688e-07,1.86836312e-01
5.72689687e-07,1.86799156e-01
5.72729687e-07,1.86854437e-01
5.72769687e-07,1.86697656e-01
5.72809687e-07,1.86557187e-01
5.72849687e-07,1.86605219e-01
5.72889687e-07,1.86574406e-01
5.72929688e-07,1.86599781e-01
5.72969687e-07,1.86576219e-01
5.73009687e-07,1.86601594e-01
5.73049687e-07,1.86569875e-01
5.73089687e-07,1.86620625e-01
5.73129687e-07,1.86467469e-01
5.73169687e-07,1.86324281e-01
5.73209688e-07,1.86374125e-01
5.73249687e-07,1.86342406e-01
5.73289687e-07,1.86366875e-01
5.73329687e-07,1.86346938e-01
5.73369687e-07,1.86364156e-01
5.73409687e-07,1.86347844e-01
5.73449687e-07,1.86363250e-01
5.73489688e-07,1.86348750e-01
5.73529687e-07,1.86363250e-01
5.73569687e-07,1.86348750e-01
5.73609687e-07,1.86363250e-01
5.73649687e-07,1.86348750e-01
5.73689687e-07,1.86364156e-01
5.73729687e-07,1.86347844e-01
5.73769688e-07,1.86365062e-01
5.73809687e-07,1.86346031e-01
5.73849687e-07,1.86367781e-01
5.73889687e-07,1.86341500e-01
5.73929687e-07,1.86375938e-01
5.73969687e-07,1.86322469e-01
5.74009687e-07,1.86478344e-01
5.74049688e-07,1.86618813e-01
5.74089687e-07,1.86569875e-01
5.74129687e-07,1.86601594e-01
5.74169687e-07,1.86574406e-01
5.74209687e-07,1.86604313e-01
5.74249687e-07,1.86559000e-01
5.74289687e-07,1.86704000e-01
5.74329688e-07,1.86858969e-01
5.74369687e-07,1.86791906e-01
5.74409687e-07,1.86848094e-01
5.74449687e-07,1.86780125e-01
5.74489687e-07,1.86945969e-01
5.74529687e-07,1.87080094e-01
5.74569687e-07,1.87034781e-01
5.74609688e-07,1.87069219e-01
5.74649687e-07,1.87023906e-01
5.74689687e-07,1.87165281e-01
5.74729687e-07,1.87325688e-01
5.74769687e-07,1.87252281e-01
5.74809687e-07,1.87317531e-01
5.74849687e-07,1.87237781e-01
5.74889688e-07,1.87418125e-01
5.74929687e-07,1.87534125e-01
5.74969687e-07,1.87513281e-01
5.75009687e-07,1.87510563e-01
5.75049687e-07,1.87529594e-01
5.75089687e-07,1.87487000e-01
5.75129687e-07,1.87635625e-01
5.75169688e-07,1.87779719e-01
5.75209687e-07,1.87729875e-01
5.75249687e-07,1.87759781e-01
5.75289687e-07,1.87739844e-01
5.75329687e-07,1.87754344e-01
5.75369687e-07,1.87742562e-01
5.75409687e-07,1.87751625e-01
5.75449688e-07,1.87745281e-01
5.75489687e-07,1.87750719e-01
5.75529687e-07,1.87746187e-01
5.75569687e-07,1.87748906e-01
5.75609687e-07,1.87747094e-01
5.75649687e-07,1.87748000e-01
5.75689687e-07,1.87748000e-01
5.75729688e-07,1.87748000e-01
5.75769687e-07,1.87748906e-01
5.75809687e-07,1.87747094e-01
5.75849687e-07,1.87748906e-01
5.75889687e-07,1.87746187e-01
5.75929687e-07,1.87749813e-01
5.75969687e-07,1.87746187e-01
5.76009688e-07,1.87749813e-01
5.76049687e-07,1.87745281e-01
5.76089687e-07,1.87750719e-01
5.76129687e-07,1.87745281e-01
5.76169687e-07,1.87751625e-01
5.76209687e-07,1.87744375e-01
5.76249687e-07,1.87752531e-01
5.76289688e-07,1.87743469e-01
5.76329687e-07,1.87752531e-01
5.76369687e-07,1.87742562e-01
5.76409687e-07,1.87754344e-01
5.76449687e-07,1.87741656e-01
5.76489687e-07,1.87755250e-01
5.76529687e-07,1.87739844e-01
5.76569688e-07,1.87757062e-01
5.76609687e-07,1.87737125e-01
5.76649687e-07,1.87760687e-01
5.76689687e-07,1.87731687e-01
5.76729687e-07,1.87769750e-01
5.76769687e-07,1.87710844e-01
5.76809687e-07,1.87873969e-01
5.76849688e-07,1.88005375e-01
5.76889687e-07,1.87969125e-01
5.76929687e-07,1.87984531e-01
5.76969687e-07,1.87979094e-01
5.77009687e-07,1.87977281e-01
5.77049687e-07,1.87985437e-01
5.77089687e-07,1.87970031e-01
5.77129688e-07,1.87996312e-01
5.77169687e-07,1.87949188e-01
5.77209687e-07,1.88100531e-01
5.77249687e-07,1.88242812e-01
5.77289687e-07,1.88195687e-01
5.77329687e-07,1.88222875e-01
5.77369687e-07,1.88204750e-01
5.77409688e-07,1.88216531e-01
5.77449687e-07,1.88209281e-01
5.77489687e-07,1.88212906e-01
5.77529687e-07,1.88212000e-01
5.77569687e-07,1.88211094e-01
5.77609687e-07,1.88214719e-01
5.77649687e-07,1.88207469e-01
5.77689688e-07,1.88218344e-01
5.77729687e-07,1.88202938e-01
5.77769687e-07,1.88224687e-01
5.77809687e-07,1.88192969e-01
5.77849687e-07,1.88246438e-01
5.77889687e-07,1.88087844e-01
5.77929687e-07,1.87953719e-01
5.77969688e-07,1.87989969e-01
5.78009687e-07,1.87979094e-01
5.78049687e-07,1.87971844e-01
5.78089687e-07,1.88005375e-01
5.78129687e-07,1.87863094e-01
5.78169687e-07,1.87715375e-01
5.78209687e-07,1.87761594e-01
5.78249688e-07,1.87753438e-01
5.78289687e-07,1.87652844e-01
5.78329687e-07,1.87456188e-01
5.78369687e-07,1.87574000e-01
5.78409687e-07,1.87378250e-01
5.78449687e-07,1.87262250e-01
5.78489687e-07,1.87306656e-01
5.78529688e-07,1.87179781e-01
5.78569687e-07,1.86995812e-01
5.78609687e-07,1.87111813e-01
5.78649687e-07,1.86903375e-01
5.78689687e-07,1.86826344e-01
5.78729687e-07,1.86714875e-01
5.78769687e-07,1.86539969e-01
5.78809688e-07,1.86633313e-01
5.78849687e-07,1.86462031e-01
5.78889687e-07,1.86321563e-01
5.78929687e-07,1.86392250e-01
5.78969687e-07,1.86238187e-01
5.79009687e-07,1.86083219e-01
5.79049687e-07,1.86164781e-01
5.79089688e-07,1.86000750e-01
5.79129687e-07,1.85855750e-01
5.79169687e-07,1.85929156e-01
5.79209687e-07,1.85771469e-01
5.79249687e-07,1.85623750e-01
5.79289687e-07,1.85686281e-01
5.79329687e-07,1.85631906e-01
5.79369688e-07,1.85699875e-01
5.79409687e-07,1.85532219e-01
5.79449687e-07,1.85403531e-01
5.79489687e-07,1.85438875e-01
5.79529687e-07,1.85422562e-01
5.79569687e-07,1.85430719e-01
5.79609687e-07,1.85427094e-01
5.79649688e-07,1.85427094e-01
5.79689687e-07,1.85430719e-01
5.79729687e-07,1.85424375e-01
5.79769687e-07,1.85433437e-01
5.79809687e-07,1.85420750e-01
5.79849687e-07,1.85437969e-01
5.79889687e-07,1.85414406e-01
5.79929688e-07,1.85448844e-01
5.79969687e-07,1.85391750e-01
5.80009687e-07,1.85553969e-01
5.80049687e-07,1.85684469e-01
5.80089687e-07,1.85651844e-01
5.80129687e-07,1.85659094e-01
5.80169687e-07,1.85669969e-01
5.80209688e-07,1.85632812e-01
5.80249687e-07,1.85779625e-01
5.80289687e-07,1.85921000e-01
5.80329687e-07,1.85882937e-01
5.80369687e-07,1.85881125e-01
5.80409687e-07,1.85993500e-01
5.80449687e-07,1.86173844e-01
5.80489688e-07,1.86087750e-01
5.80529687e-07,1.86158437e-01
5.80569687e-07,1.86079594e-01
5.80609687e-07,1.86253594e-01
5.80649687e-07,1.86383187e-01
5.80689687e-07,1.86338781e-01
5.80729687e-07,1.86375031e-01
5.80769688e-07,1.86324281e-01
5.80809687e-07,1.86476531e-01
5.80849687e-07,1.86618813e-01
5.80889687e-07,1.86571687e-01
5.80929687e-07,1.86596156e-01
5.80969687e-07,1.86588000e-01
5.81009687e-07,1.86572594e-01
5.81049688e-07,1.86693125e-01
5.81089687e-07,1.86867125e-01
5.81129687e-07,1.86786469e-01
5.81169687e-07,1.86849000e-01
5.81209687e-07,1.86791906e-01
5.81249687e-07,1.86851719e-01
5.81289687e-07,1.86775594e-01
5.81329688e-07,1.86951406e-01
5.81369687e-07,1.87073750e-01
5.81409687e-07,1.87042938e-01
5.81449687e-07,1.87057438e-01
5.81489687e-07,1.87048375e-01
5.81529687e-07,1.87055625e-01
5.81569687e-07,1.87045656e-01
5.81609688e-07,1.87062875e-01
5.81649687e-07,1.87027531e-01
5.81689687e-07,1.87164375e-01
5.81729687e-07,1.87323875e-01
5.81769687e-07,1.87256813e-01
5.81809687e-07,1.87306656e-01
5.81849687e-07,1.87263156e-01
5.81889688e-07,1.87304844e-01
5.81929687e-07,1.87261344e-01
5.81969687e-07,1.87311188e-01
5.82009687e-07,1.87243219e-01
5.82049687e-07,1.87412688e-01
5.82089687e-07,1.87539563e-01
5.82129687e-07,1.87505125e-01
5.82169688e-07,1.87521437e-01
5.82209687e-07,1.87512375e-01
5.82249687e-07,1.87517812e-01
5.82289687e-07,1.87514187e-01
5.82329687e-07,1.87517812e-01
5.82369687e-07,1.87513281e-01
5.82409687e-07,1.87519625e-01
5.82449688e-07,1.87509656e-01
5.82489687e-07,1.87526875e-01
5.82529687e-07,1.87490625e-01
5.82569687e-07,1.87629281e-01
5.82609687e-07,1.87786969e-01
5.82649687e-07,1.87721719e-01
5.82689687e-07,1.87768844e-01
5.82729688e-07,1.87728969e-01
5.82769687e-07,1.87767031e-01
5.82809687e-07,1.87728062e-01
5.82849687e-07,1.87769750e-01
5.82889687e-07,1.87720813e-01
5.82929687e-07,1.87788781e-01
5.82969687e-07,1.87618406e-01
5.83009688e-07,1.87493344e-01
5.83049687e-07,1.87525063e-01
5.83089687e-07,1.87513281e-01
5.83129687e-07,1.87516000e-01
5.83169687e-07,1.87518719e-01
5.83209687e-07,1.87510563e-01
5.83249687e-07,1.87525063e-01
5.83289688e-07,1.87501500e-01
5.83329687e-07,1.87545000e-01
5.83369687e-07,1.87399094e-01
5.83409687e-07,1.87247750e-01
5.83449687e-07,1.87307562e-01
5.83489687e-07,1.87264969e-01
5.83529687e-07,1.87303937e-01
5.83569688e-07,1.87260437e-01
5.83609687e-07,1.87321156e-01
5.83649687e-07,1.87158938e-01
5.83689687e-07,1.87024812e-01
5.83729687e-07,1.87064687e-01
5.83769687e-07,1.87044750e-01
5.83809687e-07,1.87054719e-01
5.83849688e-07,1.87052906e-01
5.83889687e-07,1.87044750e-01
5.83929687e-07,1.87074656e-01
5.83969687e-07,1.86940531e-01
5.84009687e-07,1.86779219e-01
5.84049687e-07,1.86847187e-01
5.84089687e-07,1.86798250e-01
5.84129688e-07,1.86839031e-01
5.84169687e-07,1.86801875e-01
5.84209687e-07,1.86837219e-01
5.84249687e-07,1.86802781e-01
5.84289687e-07,1.86838125e-01
5.84329687e-07,1.86800969e-01
5.84369687e-07,1.86841750e-01
5.84409688e-07,1.86792812e-01
5.84449687e-07,1.86861687e-01
5.84489687e-07,1.86689500e-01
5.84529687e-07,1.86567156e-01
5.84569687e-07,1.86595250e-01
5.84609687e-07,1.86586188e-01
5.84649687e-07,1.86586188e-01
5.84689688e-07,1.86592531e-01
5.84729687e-07,1.86580750e-01
5.84769687e-07,1.86597062e-01
5.84809687e-07,1.86575313e-01
