Model,MSO66B
5.25363750e-07,1.85191469e-01
5.25403750e-07,1.85205969e-01
5.25443750e-07,1.85171531e-01
5.25483750e-07,1.85309281e-01
5.25523750e-07,1.85467875e-01
5.25563750e-07,1.85401719e-01
5.25603750e-07,1.85449750e-01
5.25643750e-07,1.85408062e-01
5.25683750e-07,1.85447031e-01
5.25723750e-07,1.85407156e-01
5.25763750e-07,1.85453375e-01
5.25803750e-07,1.85389031e-01
5.25843750e-07,1.85553969e-01
5.25883750e-07,1.85687187e-01
5.25923750e-07,1.85645500e-01
5.25963750e-07,1.85670875e-01
5.26003750e-07,1.85649125e-01
5.26043750e-07,1.85674500e-01
5.26083750e-07,1.85632812e-01
5.26123750e-07,1.85774187e-01
5.26163750e-07,1.85931875e-01
5.26203750e-07,1.85863906e-01
5.26243750e-07,1.85920094e-01
5.26283750e-07,1.85853031e-01
5.26323750e-07,1.86017062e-01
5.26363750e-07,1.86153906e-01
5.26403750e-07,1.86104063e-01
5.26443750e-07,1.86144844e-01
5.26483750e-07,1.86090469e-01
5.26523750e-07,1.86246344e-01
5.26563750e-07,1.86385000e-01
5.26603750e-07,1.86345125e-01
5.26643750e-07,1.86348750e-01
5.26683750e-07,1.86452969e-01
5.26723750e-07,1.86644188e-01
5.26763750e-07,1.86542687e-01
5.26803750e-07,1.86634219e-01
5.26843750e-07,1.86529094e-01
5.26883750e-07,1.86735719e-01
5.26923750e-07,1.86822719e-01
5.26963750e-07,1.86836312e-01
5.27003750e-07,1.86784656e-01
5.27043750e-07,1.86947781e-01
5.27083750e-07,1.87073750e-01
5.27123750e-07,1.87046562e-01
5.27163750e-07,1.87048375e-01
5.27203750e-07,1.87063781e-01
5.27243750e-07,1.87023000e-01
5.27283750e-07,1.87170719e-01
5.27323750e-07,1.87315719e-01
5.27363750e-07,1.87266781e-01
5.27403750e-07,1.87294875e-01
5.27443750e-07,1.87276750e-01
5.27483750e-07,1.87288531e-01
5.27523750e-07,1.87281281e-01
5.27563750e-07,1.87284906e-01
5.27603750e-07,1.87285813e-01
5.27643750e-07,1.87279469e-01
5.27683750e-07,1.87294875e-01
5.27723750e-07,1.87259531e-01
5.27763750e-07,1.87397281e-01
5.27803750e-07,1.87555875e-01
5.27843750e-07,1.87487906e-01
5.27883750e-07,1.87541375e-01
5.27923750e-07,1.87488812e-01
5.27963750e-07,1.87555875e-01
5.28003750e-07,1.87388219e-01
5.28043750e-07,1.87258625e-01
5.28083750e-07,1.87295781e-01
5.28123750e-07,1.87276750e-01
5.28163750e-07,1.87288531e-01
5.28203750e-07,1.87281281e-01
5.28243750e-07,1.87285813e-01
5.28283750e-07,1.87283094e-01
5.28323750e-07,1.87284000e-01
5.28363750e-07,1.87285813e-01
5.28403750e-07,1.87280375e-01
5.28443750e-07,1.87290344e-01
5.28483750e-07,1.87272219e-01
5.28523750e-07,1.87309375e-01
5.28563750e-07,1.87169813e-01
5.28603750e-07,1.87013938e-01
5.28643750e-07,1.87076469e-01
5.28683750e-07,1.87032062e-01
5.28723750e-07,1.87070125e-01
5.28763750e-07,1.87034781e-01
5.28803750e-07,1.87069219e-01
5.28843750e-07,1.87033875e-01
5.28883750e-07,1.87072844e-01
5.28923750e-07,1.87025719e-01
5.28963750e-07,1.87091875e-01
5.29003750e-07,1.86923312e-01
5.29043750e-07,1.86796437e-01
5.29083750e-07,1.86829063e-01
5.29123750e-07,1.86816375e-01
5.29163750e-07,1.86820906e-01
5.29203750e-07,1.86820906e-01
5.29243750e-07,1.86817281e-01
5.29283750e-07,1.86824531e-01
5.29323750e-07,1.86814563e-01
5.29363750e-07,1.86827250e-01
5.29403750e-07,1.86810031e-01
5.29443750e-07,1.86832687e-01
5.29483750e-07,1.86800969e-01
5.29523750e-07,1.86853531e-01
5.29563750e-07,1.86697656e-01
5.29603750e-07,1.86558094e-01
5.29643750e-07,1.86603406e-01
5.29683750e-07,1.86578031e-01
5.29723750e-07,1.86595250e-01
5.29763750e-07,1.86582562e-01
5.29803750e-07,1.86591625e-01
5.29843750e-07,1.86585281e-01
5.29883750e-07,1.86589813e-01
5.29923750e-07,1.86586188e-01
5.29963750e-07,1.86588906e-01
5.30003750e-07,1.86587094e-01
5.30043750e-07,1.86588000e-01
5.30083750e-07,1.86588000e-01
5.30123750e-07,1.86587094e-01
5.30163750e-07,1.86588906e-01
5.30203750e-07,1.86587094e-01
5.30243750e-07,1.86589813e-01
5.30283750e-07,1.86586188e-01
5.30323750e-07,1.86589813e-01
5.30363750e-07,1.86585281e-01
5.30403750e-07,1.86590719e-01
5.30443750e-07,1.86585281e-01
5.30483750e-07,1.86591625e-01
5.30523750e-07,1.86584375e-01
5.30563750e-07,1.86592531e-01
5.30603750e-07,1.86583469e-01
5.30643750e-07,1.86593437e-01
5.30683750e-07,1.86582562e-01
5.30723750e-07,1.86594344e-01
5.30763750e-07,1.86580750e-01
5.30803750e-07,1.86596156e-01
5.30843750e-07,1.86578031e-01
5.30883750e-07,1.86599781e-01
5.30923750e-07,1.86573500e-01
5.30963750e-07,1.86608844e-01
5.31003750e-07,1.86552656e-01
5.31043750e-07,1.86713062e-01
5.31083750e-07,1.86846281e-01
5.31123750e-07,1.86808219e-01
5.31163750e-07,1.86825437e-01
5.31203750e-07,1.86819094e-01
5.31243750e-07,1.86816375e-01
5.31283750e-07,1.86829969e-01
5.31323750e-07,1.86794625e-01
5.31363750e-07,1.86934187e-01
5.31403750e-07,1.87090062e-01
5.31443750e-07,1.87027531e-01
5.31483750e-07,1.87072844e-01
5.31523750e-07,1.87032062e-01
5.31563750e-07,1.87075562e-01
5.31603750e-07,1.87015750e-01
5.31643750e-07,1.87175250e-01
5.31683750e-07,1.87313906e-01
5.31723750e-07,1.87265875e-01
5.31763750e-07,1.87297594e-01
5.31803750e-07,1.87271313e-01
5.31843750e-07,1.87297594e-01
5.31883750e-07,1.87268594e-01
5.31923750e-07,1.87304844e-01
5.31963750e-07,1.87249562e-01
5.32003750e-07,1.87407250e-01
5.32043750e-07,1.87545000e-01
5.32083750e-07,1.87501500e-01
5.32123750e-07,1.87525063e-01
5.32163750e-07,1.87509656e-01
5.32203750e-07,1.87520531e-01
5.32243750e-07,1.87513281e-01
5.32283750e-07,1.87517812e-01
5.32323750e-07,1.87515094e-01
5.32363750e-07,1.87516000e-01
5.32403750e-07,1.87516906e-01
5.32443750e-07,1.87514187e-01
5.32483750e-07,1.87519625e-01
5.32523750e-07,1.87510563e-01
5.32563750e-07,1.87524156e-01
5.32603750e-07,1.87501500e-01
5.32643750e-07,1.87545000e-01
5.32683750e-07,1.87399094e-01
5.32723750e-07,1.87248656e-01
5.32763750e-07,1.87305750e-01
5.32803750e-07,1.87265875e-01
5.32843750e-07,1.87301219e-01
5.32883750e-07,1.87264062e-01
5.32923750e-07,1.87316625e-01
5.32963750e-07,1.87165281e-01
5.33003750e-07,1.87015750e-01
5.33043750e-07,1.87078281e-01
5.33083750e-07,1.87024812e-01
5.33123750e-07,1.87092781e-01
5.33163750e-07,1.86923312e-01
5.33203750e-07,1.86798250e-01
5.33243750e-07,1.86823625e-01
5.33283750e-07,1.86835406e-01
5.33323750e-07,1.86714875e-01
5.33363750e-07,1.86540875e-01
5.33403750e-07,1.86624250e-01
5.33443750e-07,1.86552656e-01
5.33483750e-07,1.86635125e-01
5.33523750e-07,1.86452969e-01
5.33563750e-07,1.86339687e-01
5.33603750e-07,1.86354187e-01
5.33643750e-07,1.86375031e-01
5.33683750e-07,1.86247250e-01
5.33723750e-07,1.86079594e-01
5.33763750e-07,1.86156625e-01
5.33803750e-07,1.86091375e-01
5.33843750e-07,1.86168406e-01
5.33883750e-07,1.85991688e-01
5.33923750e-07,1.85871156e-01
5.33963750e-07,1.85899250e-01
5.34003750e-07,1.85891094e-01
5.34043750e-07,1.85888375e-01
5.34083750e-07,1.85900156e-01
5.34123750e-07,1.85877500e-01
5.34163750e-07,1.85921000e-01
5.34203750e-07,1.85773281e-01
5.34243750e-07,1.85627375e-01
5.34283750e-07,1.85679031e-01
5.34323750e-07,1.85647312e-01
5.34363750e-07,1.85669969e-01
5.34403750e-07,1.85651844e-01
5.34443750e-07,1.85666344e-01
5.34483750e-07,1.85654563e-01
5.34523750e-07,1.85664531e-01
5.34563750e-07,1.85656375e-01
5.34603750e-07,1.85662719e-01
5.34643750e-07,1.85658187e-01
5.34683750e-07,1.85661812e-01
5.34723750e-07,1.85659094e-01
5.34763750e-07,1.85660000e-01
5.34803750e-07,1.85660906e-01
5.34843750e-07,1.85658187e-01
5.34883750e-07,1.85662719e-01
5.34923750e-07,1.85655469e-01
5.34963750e-07,1.85666344e-01
5.35003750e-07,1.85650031e-01
5.35043750e-07,1.85675406e-01
5.35083750e-07,1.85629187e-01
5.35123750e-07,1.85779625e-01
5.35163750e-07,1.85923719e-01
5.35203750e-07,1.85874781e-01
5.35243750e-07,1.85902875e-01
5.35283750e-07,1.85884750e-01
5.35323750e-07,1.85896531e-01
5.35363750e-07,1.85891094e-01
5.35403750e-07,1.85889281e-01
5.35443750e-07,1.85901062e-01
5.35483750e-07,1.85867531e-01
5.35523750e-07,1.86006188e-01
5.35563750e-07,1.86161156e-01
5.35603750e-07,1.86101344e-01
5.35643750e-07,1.86140312e-01
5.35683750e-07,1.86112219e-01
5.35723750e-07,1.86131250e-01
5.35763750e-07,1.86123094e-01
5.35803750e-07,1.86109500e-01
5.35843750e-07,1.86227312e-01
5.35883750e-07,1.86405844e-01
5.35923750e-07,1.86318844e-01
5.35963750e-07,1.86388625e-01
5.36003750e-07,1.86323375e-01
5.36043750e-07,1.86393156e-01
5.36083750e-07,1.86305250e-01
5.36123750e-07,1.86494656e-01
5.36163750e-07,1.86601594e-01
5.36203750e-07,1.86588906e-01
5.36243750e-07,1.86581656e-01
5.36283750e-07,1.86598875e-01
5.36323750e-07,1.86572594e-01
5.36363750e-07,1.86609750e-01
5.36403750e-07,1.86550844e-01
5.36443750e-07,1.86714875e-01
5.36483750e-07,1.86844469e-01
5.36523750e-07,1.86810937e-01
5.36563750e-07,1.86822719e-01
5.36603750e-07,1.86821812e-01
5.36643750e-07,1.86813656e-01
5.36683750e-07,1.86832687e-01
5.36723750e-07,1.86791906e-01
5.36763750e-07,1.86936906e-01
5.36803750e-07,1.87086438e-01
5.36843750e-07,1.87031156e-01
5.36883750e-07,1.87067406e-01
5.36923750e-07,1.87038406e-01
5.36963750e-07,1.87063781e-01
5.37003750e-07,1.87040219e-01
5.37043750e-07,1.87064687e-01
5.37083750e-07,1.87037500e-01
5.37123750e-07,1.87071938e-01
5.37163750e-07,1.87018469e-01
5.37203750e-07,1.87174344e-01
5.37243750e-07,1.87314812e-01
5.37283750e-07,1.87266781e-01
5.37323750e-07,1.87295781e-01
5.37363750e-07,1.87274937e-01
5.37403750e-07,1.87291250e-01
5.37443750e-07,1.87277656e-01
5.37483750e-07,1.87289437e-01
5.37523750e-07,1.87278562e-01
5.37563750e-07,1.87288531e-01
5.37603750e-07,1.87279469e-01
5.37643750e-07,1.87288531e-01
5.37683750e-07,1.87279469e-01
5.37723750e-07,1.87287625e-01
5.37763750e-07,1.87280375e-01
5.37803750e-07,1.87287625e-01
5.37843750e-07,1.87280375e-01
5.37883750e-07,1.87287625e-01
5.37923750e-07,1.87280375e-01
5.37963750e-07,1.87286719e-01
5.38003750e-07,1.87281281e-01
5.38043750e-07,1.87286719e-01
5.38083750e-07,1.87281281e-01
5.38123750e-07,1.87285813e-01
5.38163750e-07,1.87282188e-01
5.38203750e-07,1.87284906e-01
5.38243750e-07,1.87284000e-01
5.38283750e-07,1.87282188e-01
5.38323750e-07,1.87288531e-01
5.38363750e-07,1.87274937e-01
5.38403750e-07,1.87307562e-01
5.38443750e-07,1.87171625e-01
5.38483750e-07,1.87011219e-01
5.38523750e-07,1.87079187e-01
5.38563750e-07,1.87029344e-01
5.38603750e-07,1.87072844e-01
5.38643750e-07,1.87032062e-01
5.38683750e-07,1.87071938e-01
5.38723750e-07,1.87030250e-01
5.38763750e-07,1.87076469e-01
5.38803750e-07,1.87022094e-01
5.38843750e-07,1.87096406e-01
5.38883750e-07,1.86918781e-01
5.38923750e-07,1.86801875e-01
5.38963750e-07,1.86823625e-01
5.39003750e-07,1.86823625e-01
5.39043750e-07,1.86811844e-01
5.39083750e-07,1.86832687e-01
5.39123750e-07,1.86800063e-01
5.39163750e-07,1.86855344e-01
5.39203750e-07,1.86694031e-01
5.39243750e-07,1.86563531e-01
5.39283750e-07,1.86597062e-01
5.39323750e-07,1.86587094e-01
5.39363750e-07,1.86580750e-01
5.39403750e-07,1.86611562e-01
5.39443750e-07,1.86475625e-01
5.39483750e-07,1.86316125e-01
5.39523750e-07,1.86384094e-01
5.39563750e-07,1.86329719e-01
5.39603750e-07,1.86393156e-01
5.39643750e-07,1.86233656e-01
5.39683750e-07,1.86091375e-01
5.39723750e-07,1.86146656e-01
5.39763750e-07,1.86100437e-01
5.39803750e-07,1.86159344e-01
5.39843750e-07,1.86001656e-01
5.39883750e-07,1.85860281e-01
5.39923750e-07,1.85911937e-01
5.39963750e-07,1.85872062e-01
5.40003750e-07,1.85921906e-01
5.40043750e-07,1.85776000e-01
5.40083750e-07,1.85620125e-01
5.40123750e-07,1.85689906e-01
5.40163750e-07,1.85628281e-01
5.40203750e-07,1.85704406e-01
5.40243750e-07,1.85526781e-01
5.40283750e-07,1.85409875e-01
5.40323750e-07,1.85430719e-01
5.40363750e-07,1.85433437e-01
5.40403750e-07,1.85413500e-01
5.40443750e-07,1.85458812e-01
5.40483750e-07,1.85306562e-01
5.40523750e-07,1.85167000e-01
5.40563750e-07,1.85208687e-01
5.40603750e-07,1.85192375e-01
5.40643750e-07,1.85191469e-01
5.40683750e-07,1.85217750e-01
5.40723750e-07,1.85084531e-01
5.40763750e-07,1.84925031e-01
5.40803750e-07,1.84988469e-01
5.40843750e-07,1.84944969e-01
5.40883750e-07,1.84979406e-01
5.40923750e-07,1.84951312e-01
5.40963750e-07,1.84975781e-01
5.41003750e-07,1.84954031e-01
5.41043750e-07,1.84973063e-01
5.41083750e-07,1.84955844e-01
5.41123750e-07,1.84972156e-01
5.41163750e-07,1.84956750e-01
5.41203750e-07,1.84971250e-01
5.41243750e-07,1.84957656e-01
5.41283750e-07,1.84970344e-01
5.41323750e-07,1.84958563e-01
5.41363750e-07,1.84969438e-01
5.41403750e-07,1.84958563e-01
5.41443750e-07,1.84969438e-01
5.41483750e-07,1.84959469e-01
5.41523750e-07,1.84968531e-01
5.41563750e-07,1.84959469e-01
5.41603750e-07,1.84968531e-01
5.41643750e-07,1.84959469e-01
5.41683750e-07,1.84968531e-01
5.41723750e-07,1.84960375e-01
5.41763750e-07,1.84967625e-01
5.41803750e-07,1.84960375e-01
5.41843750e-07,1.84967625e-01
5.41883750e-07,1.84960375e-01
5.41923750e-07,1.84967625e-01
5.41963750e-07,1.84960375e-01
5.42003750e-07,1.84967625e-01
5.42043750e-07,1.84960375e-01
5.42083750e-07,1.84967625e-01
5.42123750e-07,1.84961281e-01
5.42163750e-07,1.84966719e-01
5.42203750e-07,1.84961281e-01
5.42243750e-07,1.84966719e-01
5.42283750e-07,1.84961281e-01
5.42323750e-07,1.84966719e-01
5.42363750e-07,1.84961281e-01
5.42403750e-07,1.84966719e-01
5.42443750e-07,1.84961281e-01
5.42483750e-07,1.84966719e-01
5.42523750e-07,1.84961281e-01
5.42563750e-07,1.84966719e-01
5.42603750e-07,1.84961281e-01
5.42643750e-07,1.84966719e-01
5.42683750e-07,1.84961281e-01
5.42723750e-07,1.84966719e-01
5.42763750e-07,1.84962187e-01
5.42803750e-07,1.84965812e-01
5.42843750e-07,1.84962187e-01
5.42883750e-07,1.84965812e-01
5.42923750e-07,1.84962187e-01
5.42963750e-07,1.84965812e-01
5.43003750e-07,1.84962187e-01
5.43043750e-07,1.84965812e-01
5.43083750e-07,1.84962187e-01
5.43123750e-07,1.84965812e-01
5.43163750e-07,1.84962187e-01
5.43203750e-07,1.84965812e-01
5.43243750e-07,1.84963094e-01
5.43283750e-07,1.84964906e-01
5.43323750e-07,1.84963094e-01
5.43363750e-07,1.84964906e-01
5.43403750e-07,1.84963094e-01
5.43443750e-07,1.84964000e-01
5.43483750e-07,1.84964000e-01
5.43523750e-07,1.84963094e-01
5.43563750e-07,1.84965812e-01
5.43603750e-07,1.84961281e-01
5.43643750e-07,1.84968531e-01
5.43683750e-07,1.84956750e-01
5.43723750e-07,1.84976687e-01
5.43763750e-07,1.84936812e-01
5.43803750e-07,1.85079094e-01
5.43843750e-07,1.85233156e-01
5.43883750e-07,1.85172438e-01
5.43923750e-07,1.85214125e-01
5.43963750e-07,1.85180594e-01
5.44003750e-07,1.85210500e-01
5.44043750e-07,1.85182406e-01
5.44083750e-07,1.85209594e-01
5.44123750e-07,1.85182406e-01
5.44163750e-07,1.85209594e-01
5.44203750e-07,1.85181500e-01
5.44243750e-07,1.85212313e-01
5.44283750e-07,1.85176969e-01
5.44323750e-07,1.85220469e-01
5.44363750e-07,1.85157031e-01
5.44403750e-07,1.85323781e-01
5.44443750e-07,1.85452469e-01
5.44483750e-07,1.85417125e-01
5.44523750e-07,1.85433437e-01
5.44563750e-07,1.85426188e-01
5.44603750e-07,1.85428000e-01
5.44643750e-07,1.85428906e-01
5.44683750e-07,1.85425281e-01
5.44723750e-07,1.85431625e-01
5.44763750e-07,1.85423469e-01
5.44803750e-07,1.85433437e-01
5.44843750e-07,1.85421656e-01
5.44883750e-07,1.85436156e-01
5.44923750e-07,1.85418031e-01
5.44963750e-07,1.85441594e-01
5.45003750e-07,1.85408969e-01
5.45043750e-07,1.85461531e-01
5.45083750e-07,1.85304750e-01
5.45123750e-07,1.85167000e-01
5.45163750e-07,1.85210500e-01
5.45203750e-07,1.85186938e-01
5.45243750e-07,1.85202344e-01
5.45283750e-07,1.85192375e-01
5.45323750e-07,1.85198719e-01
5.45363750e-07,1.85195094e-01
5.45403750e-07,1.85196000e-01
5.45443750e-07,1.85196906e-01
5.45483750e-07,1.85193281e-01
5.45523750e-07,1.85199625e-01
5.45563750e-07,1.85190562e-01
5.45603750e-07,1.85203250e-01
5.45643750e-07,1.85185125e-01
5.45683750e-07,1.85212313e-01
5.45723750e-07,1.85164281e-01
5.45763750e-07,1.85316531e-01
5.45803750e-07,1.85458812e-01
5.45843750e-07,1.85411688e-01
5.45883750e-07,1.85438875e-01
5.45923750e-07,1.85420750e-01
5.45963750e-07,1.85432531e-01
5.46003750e-07,1.85427094e-01
5.46043750e-07,1.85425281e-01
5.46083750e-07,1.85436156e-01
5.46123750e-07,1.85405344e-01
5.46163750e-07,1.85539469e-01
5.46203750e-07,1.85699875e-01
5.46243750e-07,1.85632812e-01
5.46283750e-07,1.85681750e-01
5.46323750e-07,1.85640063e-01
5.46363750e-07,1.85679938e-01
5.46403750e-07,1.85638250e-01
5.46443750e-07,1.85686281e-01
5.46483750e-07,1.85620125e-01
5.46523750e-07,1.85787781e-01
5.46563750e-07,1.85917375e-01
5.46603750e-07,1.85880219e-01
5.46643750e-07,1.85898344e-01
5.46683750e-07,1.85888375e-01
5.46723750e-07,1.85894719e-01
5.46763750e-07,1.85890187e-01
5.46803750e-07,1.85892906e-01
5.46843750e-07,1.85891094e-01
5.46883750e-07,1.85892000e-01
5.46923750e-07,1.85892000e-01
5.46963750e-07,1.85892000e-01
5.47003750e-07,1.85892000e-01
5.47043750e-07,1.85892906e-01
5.47083750e-07,1.85891094e-01
5.47123750e-07,1.85892906e-01
5.47163750e-07,1.85890187e-01
5.47203750e-07,1.85894719e-01
5.47243750e-07,1.85888375e-01
5.47283750e-07,1.85898344e-01
5.47323750e-07,1.85880219e-01
5.47363750e-07,1.85917375e-01
5.47403750e-07,1.85778719e-01
5.47443750e-07,1.85620125e-01
5.47483750e-07,1.85687187e-01
5.47523750e-07,1.85636438e-01
5.47563750e-07,1.85684469e-01
5.47603750e-07,1.85631906e-01
5.47643750e-07,1.85701687e-01
5.47683750e-07,1.85529500e-01
5.47723750e-07,1.85406250e-01
5.47763750e-07,1.85435250e-01
5.47803750e-07,1.85427094e-01
5.47843750e-07,1.85425281e-01
5.47883750e-07,1.85435250e-01
5.47923750e-07,1.85414406e-01
5.47963750e-07,1.85457000e-01
5.48003750e-07,1.85310188e-01
5.48043750e-07,1.85162469e-01
5.48083750e-07,1.85215938e-01
5.48123750e-07,1.85181500e-01
5.48163750e-07,1.85206875e-01
5.48203750e-07,1.85186938e-01
5.48243750e-07,1.85204156e-01
5.48283750e-07,1.85188750e-01
5.48323750e-07,1.85203250e-01
5.48363750e-07,1.85189656e-01
5.48403750e-07,1.85202344e-01
5.48443750e-07,1.85189656e-01
5.48483750e-07,1.85202344e-01
5.48523750e-07,1.85188750e-01
5.48563750e-07,1.85203250e-01
5.48603750e-07,1.85187844e-01
5.48643750e-07,1.85205969e-01
5.48683750e-07,1.85183313e-01
5.48723750e-07,1.85213219e-01
5.48763750e-07,1.85164281e-01
5.48803750e-07,1.85315625e-01
5.48843750e-07,1.85460625e-01
5.48883750e-07,1.85408969e-01
5.48923750e-07,1.85442500e-01
5.48963750e-07,1.85415312e-01
5.49003750e-07,1.85440688e-01
5.49043750e-07,1.85413500e-01
5.49083750e-07,1.85447031e-01
5.49123750e-07,1.85395375e-01
5.49163750e-07,1.85548531e-01
5.49203750e-07,1.85693531e-01
5.49243750e-07,1.85639156e-01
5.49283750e-07,1.85677219e-01
5.49323750e-07,1.85642781e-01
5.49363750e-07,1.85680844e-01
5.49403750e-07,1.85626469e-01
5.49443750e-07,1.85781438e-01
5.49483750e-07,1.85923719e-01
5.49523750e-07,1.85872969e-01
5.49563750e-07,1.85906500e-01
5.49603750e-07,1.85879313e-01
5.49643750e-07,1.85904687e-01
5.49683750e-07,1.85877500e-01
5.49723750e-07,1.85911937e-01
5.49763750e-07,1.85858469e-01
5.49803750e-07,1.86014344e-01
5.49843750e-07,1.86154812e-01
5.49883750e-07,1.86106781e-01
5.49923750e-07,1.86135781e-01
5.49963750e-07,1.86114937e-01
5.50003750e-07,1.86132156e-01
5.50043750e-07,1.86117656e-01
5.50083750e-07,1.86130344e-01
5.50123750e-07,1.86118563e-01
5.50163750e-07,1.86129437e-01
5.50203750e-07,1.86118563e-01
5.50243750e-07,1.86129437e-01
5.50283750e-07,1.86118563e-01
5.50323750e-07,1.86129437e-01
5.50363750e-07,1.86117656e-01
5.50403750e-07,1.86130344e-01
5.50443750e-07,1.86116750e-01
5.50483750e-07,1.86132156e-01
5.50523750e-07,1.86114031e-01
5.50563750e-07,1.86136688e-01
5.50603750e-07,1.86105875e-01
5.50643750e-07,1.86155719e-01
5.50683750e-07,1.86003469e-01
5.50723750e-07,1.85860281e-01
5.50763750e-07,1.85911031e-01
5.50803750e-07,1.85877500e-01
5.50843750e-07,1.85903781e-01
5.50883750e-07,1.85880219e-01
5.50923750e-07,1.85905594e-01
5.50963750e-07,1.85873875e-01
5.51003750e-07,1.85923719e-01
5.51043750e-07,1.85772375e-01
5.51083750e-07,1.85626469e-01
5.51123750e-07,1.85680844e-01
5.51163750e-07,1.85643687e-01
5.51203750e-07,1.85675406e-01
5.51243750e-07,1.85644594e-01
5.51283750e-07,1.85677219e-01
5.51323750e-07,1.85637344e-01
5.51363750e-07,1.85696250e-01
5.51403750e-07,1.85534937e-01
5.51443750e-07,1.85400812e-01
5.51483750e-07,1.85441594e-01
5.51523750e-07,1.85419844e-01
5.51563750e-07,1.85433437e-01
5.51603750e-07,1.85425281e-01
5.51643750e-07,1.85429812e-01
5.51683750e-07,1.85427094e-01
5.51723750e-07,1.85427094e-01
5.51763750e-07,1.85429812e-01
5.51803750e-07,1.85425281e-01
5.51843750e-07,1.85432531e-01
5.51883750e-07,1.85421656e-01
5.51923750e-07,1.85437062e-01
5.51963750e-07,1.85412594e-01
5.52003750e-07,1.85457906e-01
5.52043750e-07,1.85309281e-01
5.52083750e-07,1.85162469e-01
5.52123750e-07,1.85215938e-01
5.52163750e-07,1.85182406e-01
5.52203750e-07,1.85206875e-01
5.52243750e-07,1.85186938e-01
5.52283750e-07,1.85204156e-01
5.52323750e-07,1.85188750e-01
5.52363750e-07,1.85202344e-01
5.52403750e-07,1.85189656e-01
5.52443750e-07,1.85201438e-01
5.52483750e-07,1.85190562e-01
5.52523750e-07,1.85200531e-01
5.52563750e-07,1.85191469e-01
5.52603750e-07,1.85200531e-01
5.52643750e-07,1.85191469e-01
5.52683750e-07,1.85200531e-01
5.52723750e-07,1.85192375e-01
5.52763750e-07,1.85199625e-01
5.52803750e-07,1.85192375e-01
5.52843750e-07,1.85199625e-01
5.52883750e-07,1.85192375e-01
5.52923750e-07,1.85199625e-01
5.52963750e-07,1.85192375e-01
5.53003750e-07,1.85199625e-01
5.53043750e-07,1.85192375e-01
5.53083750e-07,1.85199625e-01
5.53123750e-07,1.85192375e-01
5.53163750e-07,1.85199625e-01
5.53203750e-07,1.85192375e-01
5.53243750e-07,1.85199625e-01
5.53283750e-07,1.85191469e-01
5.53323750e-07,1.85200531e-01
5.53363750e-07,1.85191469e-01
5.53403750e-07,1.85200531e-01
5.53443750e-07,1.85190562e-01
5.53483750e-07,1.85201438e-01
5.53523750e-07,1.85189656e-01
5.53563750e-07,1.85204156e-01
5.53603750e-07,1.85186031e-01
5.53643750e-07,1.85208687e-01
5.53683750e-07,1.85177875e-01
5.53723750e-07,1.85228625e-01
5.53763750e-07,1.85075469e-01
5.53803750e-07,1.84932281e-01
5.53843750e-07,1.84981219e-01
5.53883750e-07,1.84951312e-01
5.53923750e-07,1.84973969e-01
5.53963750e-07,1.84955844e-01
5.54003750e-07,1.84971250e-01
5.54043750e-07,1.84957656e-01
5.54083750e-07,1.84969438e-01
5.54123750e-07,1.84958563e-01
5.54163750e-07,1.84969438e-01
5.54203750e-07,1.84958563e-01
5.54243750e-07,1.84969438e-01
