Model,MSO66B
6.40102813e-07,1.82918594e-01
6.40142812e-07,1.82745500e-01
6.40182812e-07,1.82623156e-01
6.40222812e-07,1.82650344e-01
6.40262812e-07,1.82644906e-01
6.40302812e-07,1.82635844e-01
6.40342812e-07,1.82667562e-01
6.40382813e-07,1.82531625e-01
6.40422812e-07,1.82371219e-01
6.40462812e-07,1.82441000e-01
6.40502812e-07,1.82383000e-01
6.40542812e-07,1.82451875e-01
6.40582812e-07,1.82286031e-01
6.40622812e-07,1.82151000e-01
6.40662813e-07,1.82198125e-01
6.40702812e-07,1.82161875e-01
6.40742812e-07,1.82209000e-01
6.40782812e-07,1.82064906e-01
6.40822812e-07,1.81908125e-01
6.40862812e-07,1.81977906e-01
6.40902812e-07,1.81917187e-01
6.40942813e-07,1.81990594e-01
6.40982812e-07,1.81817500e-01
6.41022812e-07,1.81694250e-01
6.41062812e-07,1.81723250e-01
6.41102812e-07,1.81714187e-01
6.41142812e-07,1.81713281e-01
6.41182812e-07,1.81723250e-01
6.41222813e-07,1.81702406e-01
6.41262812e-07,1.81745000e-01
6.41302812e-07,1.81597281e-01
6.41342812e-07,1.81451375e-01
6.41382812e-07,1.81503031e-01
6.41422812e-07,1.81471313e-01
6.41462812e-07,1.81493062e-01
6.41502813e-07,1.81476750e-01
6.41542812e-07,1.81489437e-01
6.41582812e-07,1.81480375e-01
6.41622812e-07,1.81485813e-01
6.41662812e-07,1.81484906e-01
6.41702812e-07,1.81480375e-01
6.41742812e-07,1.81493969e-01
6.41782813e-07,1.81459531e-01
6.41822812e-07,1.81597281e-01
6.41862812e-07,1.81754969e-01
6.41902812e-07,1.81690625e-01
6.41942812e-07,1.81735937e-01
6.41982812e-07,1.81698781e-01
6.42022812e-07,1.81731406e-01
6.42062813e-07,1.81701500e-01
6.42102812e-07,1.81730500e-01
6.42142812e-07,1.81700594e-01
6.42182812e-07,1.81732312e-01
6.42222812e-07,1.81696969e-01
6.42262812e-07,1.81740469e-01
6.42302812e-07,1.81677937e-01
6.42342813e-07,1.81842875e-01
6.42382812e-07,1.81973375e-01
6.42422812e-07,1.81936219e-01
6.42462812e-07,1.81955250e-01
6.42502812e-07,1.81943469e-01
6.42542812e-07,1.81950719e-01
6.42582812e-07,1.81946187e-01
6.42622813e-07,1.81948906e-01
6.42662812e-07,1.81948000e-01
6.42702812e-07,1.81948000e-01
6.42742812e-07,1.81948000e-01
6.42782812e-07,1.81947094e-01
6.42822812e-07,1.81948906e-01
6.42862812e-07,1.81947094e-01
6.42902813e-07,1.81948906e-01
6.42942812e-07,1.81947094e-01
6.42982812e-07,1.81948906e-01
6.43022812e-07,1.81946187e-01
6.43062812e-07,1.81949813e-01
6.43102812e-07,1.81946187e-01
6.43142812e-07,1.81949813e-01
6.43182813e-07,1.81946187e-01
6.43222812e-07,1.81949813e-01
6.43262812e-07,1.81946187e-01
6.43302812e-07,1.81949813e-01
6.43342812e-07,1.81946187e-01
6.43382812e-07,1.81949813e-01
6.43422812e-07,1.81946187e-01
6.43462813e-07,1.81949813e-01
6.43502812e-07,1.81946187e-01
6.43542812e-07,1.81949813e-01
6.43582812e-07,1.81946187e-01
6.43622812e-07,1.81949813e-01
6.43662812e-07,1.81946187e-01
6.43702812e-07,1.81949813e-01
6.43742813e-07,1.81946187e-01
6.43782812e-07,1.81949813e-01
6.43822812e-07,1.81946187e-01
6.43862812e-07,1.81949813e-01
6.43902812e-07,1.81946187e-01
6.43942812e-07,1.81949813e-01
6.43982812e-07,1.81946187e-01
6.44022813e-07,1.81949813e-01
6.44062812e-07,1.81945281e-01
6.44102812e-07,1.81950719e-01
6.44142812e-07,1.81945281e-01
6.44182812e-07,1.81950719e-01
6.44222812e-07,1.81945281e-01
6.44262812e-07,1.81950719e-01
6.44302813e-07,1.81945281e-01
6.44342812e-07,1.81950719e-01
6.44382812e-07,1.81945281e-01
6.44422812e-07,1.81950719e-01
6.44462812e-07,1.81944375e-01
6.44502812e-07,1.81951625e-01
6.44542812e-07,1.81944375e-01
6.44582813e-07,1.81951625e-01
6.44622812e-07,1.81943469e-01
6.44662812e-07,1.81952531e-01
6.44702812e-07,1.81942562e-01
6.44742812e-07,1.81954344e-01
6.44782812e-07,1.81940750e-01
6.44822812e-07,1.81957062e-01
6.44862813e-07,1.81936219e-01
6.44902812e-07,1.81965219e-01
6.44942812e-07,1.81916281e-01
6.44982812e-07,1.82068531e-01
6.45022812e-07,1.82211719e-01
6.45062812e-07,1.82161875e-01
6.45102812e-07,1.82193594e-01
6.45142813e-07,1.82169125e-01
6.45182812e-07,1.82189969e-01
6.45222812e-07,1.82170031e-01
6.45262812e-07,1.82190875e-01
6.45302812e-07,1.82167313e-01
6.45342812e-07,1.82197219e-01
6.45382812e-07,1.82149188e-01
6.45422813e-07,1.82298719e-01
6.45462812e-07,1.82445531e-01
6.45502812e-07,1.82391156e-01
6.45542812e-07,1.82428312e-01
6.45582812e-07,1.82396594e-01
6.45622812e-07,1.82427406e-01
6.45662812e-07,1.82394781e-01
6.45702813e-07,1.82434656e-01
6.45742812e-07,1.82375750e-01
6.45782812e-07,1.82537062e-01
6.45822812e-07,1.82671187e-01
6.45862812e-07,1.82631313e-01
6.45902812e-07,1.82651250e-01
6.45942812e-07,1.82640375e-01
6.45982813e-07,1.82644906e-01
6.46022812e-07,1.82645813e-01
6.46062812e-07,1.82639469e-01
6.46102812e-07,1.82654875e-01
6.46142812e-07,1.82618625e-01
6.46182812e-07,1.82758188e-01
6.46222812e-07,1.82914063e-01
6.46262813e-07,1.82851531e-01
6.46302812e-07,1.82895937e-01
6.46342812e-07,1.82857875e-01
6.46382812e-07,1.82893219e-01
6.46422812e-07,1.82857875e-01
6.46462812e-07,1.82895937e-01
6.46502812e-07,1.82851531e-01
6.46542813e-07,1.82914969e-01
6.46582812e-07,1.82748219e-01
6.46622812e-07,1.82619531e-01
6.46662812e-07,1.82654875e-01
6.46702812e-07,1.82638562e-01
6.46742812e-07,1.82645813e-01
6.46782812e-07,1.82644906e-01
6.46822813e-07,1.82641281e-01
6.46862812e-07,1.82650344e-01
6.46902812e-07,1.82632219e-01
6.46942812e-07,1.82670281e-01
6.46982812e-07,1.82529812e-01
6.47022812e-07,1.82373031e-01
6.47062812e-07,1.82440094e-01
6.47102813e-07,1.82384812e-01
6.47142812e-07,1.82450063e-01
6.47182812e-07,1.82287844e-01
6.47222812e-07,1.82149188e-01
6.47262812e-07,1.82199937e-01
6.47302812e-07,1.82159156e-01
6.47342812e-07,1.82211719e-01
6.47382813e-07,1.82061281e-01
6.47422812e-07,1.81911750e-01
6.47462812e-07,1.81973375e-01
6.47502812e-07,1.81922625e-01
6.47542812e-07,1.81984250e-01
6.47582812e-07,1.81825656e-01
6.47622812e-07,1.81684281e-01
6.47662813e-07,1.81737750e-01
6.47702812e-07,1.81694250e-01
6.47742812e-07,1.81749531e-01
6.47782812e-07,1.81595469e-01
6.47822812e-07,1.81450469e-01
6.47862812e-07,1.81505750e-01
6.47902812e-07,1.81465875e-01
6.47942813e-07,1.81503031e-01
6.47982812e-07,1.81461344e-01
6.48022812e-07,1.81520250e-01
6.48062812e-07,1.81359844e-01
6.48102812e-07,1.81223906e-01
6.48142812e-07,1.81266500e-01
6.48182812e-07,1.81242031e-01
6.48222813e-07,1.81259250e-01
6.48262812e-07,1.81246562e-01
6.48302812e-07,1.81256531e-01
6.48342812e-07,1.81248375e-01
6.48382812e-07,1.81254719e-01
6.48422812e-07,1.81249281e-01
6.48462812e-07,1.81254719e-01
6.48502813e-07,1.81249281e-01
6.48542812e-07,1.81253812e-01
6.48582812e-07,1.81250187e-01
6.48622812e-07,1.81253812e-01
6.48662812e-07,1.81250187e-01
6.48702812e-07,1.81253812e-01
6.48742812e-07,1.81250187e-01
6.48782813e-07,1.81253812e-01
6.48822812e-07,1.81250187e-01
6.48862812e-07,1.81253812e-01
6.48902812e-07,1.81250187e-01
6.48942812e-07,1.81253812e-01
6.48982812e-07,1.81250187e-01
6.49022812e-07,1.81253812e-01
6.49062813e-07,1.81250187e-01
6.49102812e-07,1.81253812e-01
6.49142812e-07,1.81250187e-01
6.49182812e-07,1.81253812e-01
6.49222812e-07,1.81250187e-01
6.49262812e-07,1.81253812e-01
6.49302812e-07,1.81250187e-01
6.49342813e-07,1.81253812e-01
6.49382812e-07,1.81250187e-01
6.49422812e-07,1.81253812e-01
6.49462812e-07,1.81249281e-01
6.49502812e-07,1.81254719e-01
6.49542812e-07,1.81249281e-01
6.49582812e-07,1.81254719e-01
6.49622813e-07,1.81248375e-01
6.49662812e-07,1.81255625e-01
6.49702812e-07,1.81248375e-01
6.49742812e-07,1.81256531e-01
6.49782812e-07,1.81247469e-01
6.49822812e-07,1.81257438e-01
6.49862812e-07,1.81245656e-01
6.49902813e-07,1.81260156e-01
6.49942812e-07,1.81242031e-01
6.49982812e-07,1.81264687e-01
6.50022812e-07,1.81233875e-01
6.50062812e-07,1.81284625e-01
6.50102812e-07,1.81129656e-01
6.50142812e-07,1.80990094e-01
6.50182813e-07,1.81035406e-01
6.50222812e-07,1.81010031e-01
6.50262812e-07,1.81026344e-01
6.50302812e-07,1.81015469e-01
6.50342812e-07,1.81022719e-01
6.50382812e-07,1.81020000e-01
6.50422812e-07,1.81018188e-01
6.50462813e-07,1.81025437e-01
6.50502812e-07,1.81009125e-01
6.50542812e-07,1.81045375e-01
6.50582812e-07,1.80905812e-01
6.50622812e-07,1.80750844e-01
6.50662812e-07,1.80811562e-01
6.50702812e-07,1.80769875e-01
6.50742813e-07,1.80803406e-01
6.50782812e-07,1.80774406e-01
6.50822812e-07,1.80800688e-01
6.50862812e-07,1.80775313e-01
6.50902812e-07,1.80800688e-01
6.50942812e-07,1.80775313e-01
6.50982812e-07,1.80800688e-01
6.51022813e-07,1.80774406e-01
6.51062812e-07,1.80802500e-01
6.51102812e-07,1.80771688e-01
6.51142812e-07,1.80807031e-01
6.51182812e-07,1.80762625e-01
6.51222812e-07,1.80828781e-01
6.51262812e-07,1.80657500e-01
6.51302813e-07,1.80535156e-01
6.51342812e-07,1.80559625e-01
6.51382812e-07,1.80562344e-01
6.51422812e-07,1.80532438e-01
6.51462812e-07,1.80670187e-01
6.51502812e-07,1.80825156e-01
6.51542812e-07,1.80765344e-01
6.51582813e-07,1.80805219e-01
6.51622812e-07,1.80773500e-01
6.51662812e-07,1.80800688e-01
6.51702812e-07,1.80776219e-01
6.51742812e-07,1.80798875e-01
6.51782812e-07,1.80777125e-01
6.51822812e-07,1.80799781e-01
6.51862813e-07,1.80775313e-01
6.51902812e-07,1.80801594e-01
6.51942812e-07,1.80771688e-01
6.51982812e-07,1.80810656e-01
6.52022812e-07,1.80750844e-01
6.52062812e-07,1.80913969e-01
6.52102812e-07,1.81045375e-01
6.52142812e-07,1.81009125e-01
6.52182812e-07,1.81024531e-01
6.52222812e-07,1.81020000e-01
6.52262812e-07,1.81015469e-01
6.52302812e-07,1.81031781e-01
6.52342812e-07,1.80992812e-01
6.52382812e-07,1.81136906e-01
6.52422812e-07,1.81285531e-01
6.52462812e-07,1.81233875e-01
6.52502812e-07,1.81261969e-01
6.52542812e-07,1.81250187e-01
6.52582812e-07,1.81238406e-01
6.52622812e-07,1.81355313e-01
6.52662812e-07,1.81533844e-01
6.52702812e-07,1.81447750e-01
6.52742812e-07,1.81516625e-01
6.52782812e-07,1.81451375e-01
6.52822812e-07,1.81521156e-01
6.52862812e-07,1.81433250e-01
6.52902812e-07,1.81623563e-01
6.52942812e-07,1.81728687e-01
6.52982812e-07,1.81718719e-01
6.53022812e-07,1.81705125e-01
6.53062812e-07,1.81735031e-01
6.53102812e-07,1.81680656e-01
6.53142812e-07,1.81841969e-01
6.53182812e-07,1.81973375e-01
6.53222812e-07,1.81938031e-01
6.53262812e-07,1.81951625e-01
6.53302812e-07,1.81949813e-01
6.53342812e-07,1.81941656e-01
6.53382812e-07,1.81961594e-01
6.53422812e-07,1.81919000e-01
6.53462812e-07,1.82066719e-01
6.53502812e-07,1.82213531e-01
6.53542812e-07,1.82160969e-01
6.53582812e-07,1.82192688e-01
6.53622812e-07,1.82170031e-01
6.53662812e-07,1.82188156e-01
6.53702812e-07,1.82173656e-01
6.53742812e-07,1.82185437e-01
6.53782812e-07,1.82175469e-01
6.53822812e-07,1.82183625e-01
6.53862812e-07,1.82176375e-01
6.53902812e-07,1.82182719e-01
6.53942812e-07,1.82178188e-01
6.53982812e-07,1.82181812e-01
6.54022812e-07,1.82178188e-01
6.54062812e-07,1.82180906e-01
6.54102812e-07,1.82179094e-01
6.54142812e-07,1.82180000e-01
6.54182812e-07,1.82180000e-01
6.54222812e-07,1.82180000e-01
6.54262812e-07,1.82180906e-01
6.54302812e-07,1.82179094e-01
6.54342812e-07,1.82181812e-01
6.54382812e-07,1.82178188e-01
6.54422812e-07,1.82182719e-01
6.54462812e-07,1.82176375e-01
6.54502812e-07,1.82184531e-01
6.54542812e-07,1.82173656e-01
6.54582812e-07,1.82189062e-01
6.54622812e-07,1.82164594e-01
6.54662812e-07,1.82209000e-01
6.54702812e-07,1.82062188e-01
6.54742812e-07,1.81913562e-01
6.54782812e-07,1.81968844e-01
6.54822812e-07,1.81931687e-01
6.54862812e-07,1.81962500e-01
6.54902812e-07,1.81934406e-01
6.54942812e-07,1.81963406e-01
6.54982812e-07,1.81928969e-01
6.55022812e-07,1.81980625e-01
6.55062812e-07,1.81828375e-01
6.55102812e-07,1.81682469e-01
6.55142812e-07,1.81737750e-01
6.55182812e-07,1.81697875e-01
6.55222812e-07,1.81735031e-01
6.55262812e-07,1.81692437e-01
6.55302812e-07,1.81753156e-01
6.55342812e-07,1.81590031e-01
6.55382812e-07,1.81458625e-01
6.55422812e-07,1.81493969e-01
6.55462812e-07,1.81481281e-01
6.55502812e-07,1.81478562e-01
6.55542812e-07,1.81504844e-01
6.55582812e-07,1.81374344e-01
6.55622812e-07,1.81208500e-01
6.55662812e-07,1.81283719e-01
6.55702813e-07,1.81221187e-01
6.55742812e-07,1.81292781e-01
6.55782812e-07,1.81126031e-01
6.55822812e-07,1.80991000e-01
6.55862812e-07,1.81039937e-01
6.55902812e-07,1.80999156e-01
6.55942812e-07,1.81053531e-01
6.55982813e-07,1.80897656e-01
6.56022812e-07,1.80759906e-01
6.56062812e-07,1.80797969e-01
6.56102812e-07,1.80796156e-01
6.56142812e-07,1.80690125e-01
6.56182812e-07,1.80501625e-01
6.56222812e-07,1.80599500e-01
6.56262813e-07,1.80512500e-01
6.56302812e-07,1.80611281e-01
6.56342812e-07,1.80412812e-01
6.56382812e-07,1.80314937e-01
6.56422812e-07,1.80318563e-01
6.56462812e-07,1.80337594e-01
6.56502812e-07,1.80302250e-01
6.56542813e-07,1.80362063e-01
6.56582812e-07,1.80196219e-01
6.56622812e-07,1.80069344e-01
6.56662812e-07,1.80100156e-01
6.56702812e-07,1.80091094e-01
6.56742812e-07,1.80087469e-01
6.56782812e-07,1.80101062e-01
6.56822813e-07,1.80075687e-01
6.56862812e-07,1.80123719e-01
6.56902812e-07,1.79970562e-01
6.56942812e-07,1.79830094e-01
6.56982812e-07,1.79874500e-01
6.57022812e-07,1.79851844e-01
6.57062812e-07,1.79864531e-01
6.57102813e-07,1.79858187e-01
6.57142812e-07,1.79859094e-01
6.57182812e-07,1.79864531e-01
6.57222812e-07,1.79851844e-01
6.57262812e-07,1.79874500e-01
6.57302812e-07,1.79830094e-01
6.57342812e-07,1.79979625e-01
6.57382813e-07,1.80123719e-01
6.57422812e-07,1.80074781e-01
6.57462812e-07,1.80102875e-01
6.57502812e-07,1.80085656e-01
6.57542812e-07,1.80095625e-01
6.57582812e-07,1.80092000e-01
6.57622812e-07,1.80088375e-01
6.57662813e-07,1.80102875e-01
6.57702812e-07,1.80065719e-01
6.57742812e-07,1.80208000e-01
6.57782812e-07,1.80358437e-01
6.57822812e-07,1.80304969e-01
6.57862812e-07,1.80334875e-01
6.57902812e-07,1.80321281e-01
6.57942813e-07,1.80311312e-01
6.57982812e-07,1.80426406e-01
6.58022812e-07,1.80605844e-01
6.58062812e-07,1.80519750e-01
6.58102812e-07,1.80587719e-01
6.58142812e-07,1.80524281e-01
6.58182812e-07,1.80591344e-01
6.58222813e-07,1.80507063e-01
6.58262812e-07,1.80692844e-01
6.58302812e-07,1.80804313e-01
6.58342812e-07,1.80785281e-01
6.58382812e-07,1.80785281e-01
6.58422812e-07,1.80794344e-01
6.58462812e-07,1.80778937e-01
6.58502813e-07,1.80799781e-01
6.58542812e-07,1.80773500e-01
6.58582812e-07,1.80808844e-01
6.58622812e-07,1.80752656e-01
6.58662812e-07,1.80913062e-01
6.58702812e-07,1.81047187e-01
6.58742812e-07,1.81006406e-01
6.58782813e-07,1.81028156e-01
6.58822812e-07,1.81015469e-01
6.58862812e-07,1.81022719e-01
6.58902812e-07,1.81018188e-01
6.58942812e-07,1.81020906e-01
6.58982812e-07,1.81020000e-01
6.59022812e-07,1.81019094e-01
6.59062813e-07,1.81020906e-01
6.59102812e-07,1.81018188e-01
6.59142812e-07,1.81021812e-01
6.59182812e-07,1.81018188e-01
6.59222812e-07,1.81022719e-01
6.59262812e-07,1.81017281e-01
6.59302812e-07,1.81023625e-01
6.59342813e-07,1.81016375e-01
6.59382812e-07,1.81024531e-01
6.59422812e-07,1.81015469e-01
6.59462812e-07,1.81025437e-01
6.59502812e-07,1.81013656e-01
6.59542812e-07,1.81028156e-01
6.59582812e-07,1.81010031e-01
6.59622813e-07,1.81032688e-01
6.59662812e-07,1.81001875e-01
6.59702812e-07,1.81052625e-01
6.59742812e-07,1.80898562e-01
6.59782812e-07,1.80757187e-01
6.59822812e-07,1.80804313e-01
6.59862812e-07,1.80777125e-01
6.59902813e-07,1.80796156e-01
6.59942812e-07,1.80781656e-01
6.59982812e-07,1.80793437e-01
6.60022812e-07,1.80783469e-01
6.60062812e-07,1.80791625e-01
6.60102812e-07,1.80784375e-01
6.60142812e-07,1.80790719e-01
6.60182813e-07,1.80785281e-01
6.60222812e-07,1.80789813e-01
6.60262812e-07,1.80786188e-01
6.60302812e-07,1.80789813e-01
6.60342812e-07,1.80786188e-01
6.60382812e-07,1.80789813e-01
6.60422812e-07,1.80787094e-01
6.60462813e-07,1.80788906e-01
6.60502812e-07,1.80787094e-01
6.60542812e-07,1.80788906e-01
6.60582812e-07,1.80787094e-01
6.60622812e-07,1.80788906e-01
6.60662812e-07,1.80787094e-01
6.60702812e-07,1.80788906e-01
6.60742813e-07,1.80787094e-01
6.60782812e-07,1.80788906e-01
6.60822812e-07,1.80787094e-01
6.60862812e-07,1.80788906e-01
6.60902812e-07,1.80787094e-01
6.60942812e-07,1.80788906e-01
6.60982812e-07,1.80788000e-01
6.61022813e-07,1.80788000e-01
6.61062812e-07,1.80788000e-01
6.61102812e-07,1.80788000e-01
6.61142812e-07,1.80788000e-01
6.61182812e-07,1.80788000e-01
6.61222812e-07,1.80788000e-01
6.61262812e-07,1.80788000e-01
6.61302813e-07,1.80788000e-01
6.61342812e-07,1.80788000e-01
6.61382812e-07,1.80787094e-01
6.61422812e-07,1.80788906e-01
6.61462812e-07,1.80787094e-01
6.61502812e-07,1.80788906e-01
6.61542812e-07,1.80787094e-01
6.61582813e-07,1.80788906e-01
6.61622812e-07,1.80787094e-01
6.61662812e-07,1.80788906e-01
6.61702812e-07,1.80787094e-01
6.61742812e-07,1.80788906e-01
6.61782812e-07,1.80787094e-01
6.61822812e-07,1.80789813e-01
6.61862813e-07,1.80786188e-01
6.61902812e-07,1.80789813e-01
6.61942812e-07,1.80785281e-01
6.61982812e-07,1.80790719e-01
6.62022812e-07,1.80784375e-01
6.62062812e-07,1.80792531e-01
6.62102812e-07,1.80782562e-01
6.62142813e-07,1.80795250e-01
6.62182812e-07,1.80778031e-01
6.62222812e-07,1.80803406e-01
6.62262812e-07,1.80758094e-01
6.62302812e-07,1.80906719e-01
6.62342812e-07,1.81053531e-01
6.62382812e-07,1.81000063e-01
6.62422813e-07,1.81034500e-01
6.62462812e-07,1.81008219e-01
6.62502812e-07,1.81029969e-01
6.62542812e-07,1.81010937e-01
6.62582812e-07,1.81028156e-01
6.62622812e-07,1.81011844e-01
6.62662812e-07,1.81028156e-01
6.62702813e-07,1.81011844e-01
6.62742812e-07,1.81028156e-01
6.62782812e-07,1.81011844e-01
6.62822812e-07,1.81028156e-01
6.62862812e-07,1.81010937e-01
6.62902812e-07,1.81029969e-01
6.62942812e-07,1.81008219e-01
6.62982813e-07,1.81034500e-01
6.63022812e-07,1.81000063e-01
6.63062812e-07,1.81053531e-01
6.63102812e-07,1.80897656e-01
6.63142812e-07,1.80758094e-01
6.63182812e-07,1.80804313e-01
6.63222812e-07,1.80777125e-01
6.63262813e-07,1.80796156e-01
6.63302812e-07,1.80780750e-01
6.63342812e-07,1.80794344e-01
6.63382812e-07,1.80781656e-01
6.63422812e-07,1.80794344e-01
6.63462812e-07,1.80781656e-01
6.63502812e-07,1.80795250e-01
6.63542813e-07,1.80779844e-01
6.63582812e-07,1.80798875e-01
6.63622812e-07,1.80771688e-01
6.63662812e-07,1.80818813e-01
6.63702812e-07,1.80668375e-01
6.63742812e-07,1.80523375e-01
6.63782812e-07,1.80575031e-01
6.63822813e-07,1.80541500e-01
6.63862812e-07,1.80567781e-01
6.63902812e-07,1.80546031e-01
6.63942812e-07,1.80565062e-01
6.63982812e-07,1.80547844e-01
6.64022812e-07,1.80564156e-01
6.64062812e-07,1.80548750e-01
6.64102813e-07,1.80563250e-01
6.64142812e-07,1.80548750e-01
6.64182812e-07,1.80563250e-01
6.64222812e-07,1.80548750e-01
6.64262812e-07,1.80563250e-01
6.64302812e-07,1.80548750e-01
6.64342812e-07,1.80564156e-01
6.64382813e-07,1.80547844e-01
6.64422812e-07,1.80565062e-01
6.64462812e-07,1.80546938e-01
6.64502812e-07,1.80565969e-01
6.64542812e-07,1.80544219e-01
6.64582812e-07,1.80569594e-01
6.64622812e-07,1.80539687e-01
6.64662813e-07,1.80577750e-01
6.64702812e-07,1.80518844e-01
6.64742812e-07,1.80681969e-01
6.64782812e-07,1.80814281e-01
6.64822812e-07,1.80776219e-01
6.64862812e-07,1.80793437e-01
6.64902812e-07,1.80785281e-01
6.64942813e-07,1.80787094e-01
6.64982812e-07,1.80791625e-01
6.65022812e-07,1.80780750e-01
6.65062812e-07,1.80800688e-01
6.65102812e-07,1.80759906e-01
6.65142812e-07,1.80904906e-01
6.65182812e-07,1.81055344e-01
6.65222813e-07,1.80998250e-01
6.65262812e-07,1.81036312e-01
6.65302812e-07,1.81005500e-01
6.65342812e-07,1.81032688e-01
6.65382812e-07,1.81007312e-01
6.65422812e-07,1.81033594e-01
6.65462812e-07,1.81003688e-01
6.65502813e-07,1.81040844e-01
6.65542812e-07,1.80985563e-01
6.65582812e-07,1.81143250e-01
6.65622812e-07,1.81281000e-01
6.65662812e-07,1.81236594e-01
6.65702812e-07,1.81262875e-01
6.65742812e-07,1.81243844e-01
6.65782813e-07,1.81258344e-01
6.65822812e-07,1.81246562e-01
6.65862812e-07,1.81256531e-01
6.65902812e-07,1.81247469e-01
6.65942812e-07,1.81255625e-01
6.65982812e-07,1.81248375e-01
6.66022812e-07,1.81255625e-01
6.66062813e-07,1.81248375e-01
6.66102812e-07,1.81254719e-01
6.66142812e-07,1.81249281e-01
6.66182812e-07,1.81254719e-01
6.66222812e-07,1.81249281e-01
6.66262812e-07,1.81254719e-01
6.66302812e-07,1.81249281e-01
6.66342813e-07,1.81254719e-01
6.66382812e-07,1.81249281e-01
6.66422812e-07,1.81254719e-01
6.66462812e-07,1.81249281e-01
6.66502812e-07,1.81254719e-01
6.66542812e-07,1.81249281e-01
6.66582812e-07,1.81254719e-01
6.66622813e-07,1.81249281e-01
6.66662812e-07,1.81254719e-01
6.66702812e-07,1.81249281e-01
6.66742812e-07,1.81254719e-01
6.66782812e-07,1.81249281e-01
6.66822812e-07,1.81254719e-01
6.66862812e-07,1.81249281e-01
6.66902813e-07,1.81254719e-01
6.66942812e-07,1.81249281e-01
6.66982812e-07,1.81253812e-01
6.67022812e-07,1.81250187e-01
6.67062812e-07,1.81253812e-01
6.67102812e-07,1.81250187e-01
6.67142812e-07,1.81252906e-01
6.67182813e-07,1.81251094e-01
6.67222812e-07,1.81252000e-01
6.67262812e-07,1.81252906e-01
6.67302812e-07,1.81249281e-01
6.67342812e-07,1.81257438e-01
6.67382812e-07,1.81241125e-01
6.67422812e-07,1.81276469e-01
6.67462813e-07,1.81138719e-01
6.67502812e-07,1.80981031e-01
6.67542812e-07,1.81045375e-01
6.67582812e-07,1.80999156e-01
6.67622812e-07,1.81038125e-01
6.67662812e-07,1.81002781e-01
6.67702812e-07,1.81037219e-01
6.67742813e-07,1.81002781e-01
6.67782812e-07,1.81038125e-01
6.67822812e-07,1.81000969e-01
6.67862812e-07,1.81041750e-01
6.67902812e-07,1.80992812e-01
6.67942812e-07,1.81061687e-01
6.67982812e-07,1.80889500e-01
6.68022813e-07,1.80766250e-01
6.68062812e-07,1.80795250e-01
6.68102812e-07,1.80786188e-01
6.68142812e-07,1.80787094e-01
6.68182812e-07,1.80791625e-01
6.68222812e-07,1.80782562e-01
6.68262812e-07,1.80794344e-01
6.68302813e-07,1.80780750e-01
6.68342812e-07,1.80797062e-01
6.68382812e-07,1.80778031e-01
6.68422812e-07,1.80799781e-01
6.68462812e-07,1.80773500e-01
6.68502812e-07,1.80806125e-01
6.68542812e-07,1.80763531e-01
6.68582813e-07,1.80826969e-01
6.68622812e-07,1.80659313e-01
6.68662812e-07,1.80533344e-01
6.68702812e-07,1.80564156e-01
6.68742812e-07,1.80555094e-01
6.68782812e-07,1.80553281e-01
6.68822812e-07,1.80563250e-01
6.68862813e-07,1.80545125e-01
6.68902812e-07,1.80574125e-01
6.68942812e-07,1.80522469e-01
6.68982812e-07,1.80679250e-01
