Model,MSO66B
5.11243125e-07,1.85191469e-01
5.11283125e-07,1.85190562e-01
5.11323125e-07,1.85218656e-01
5.11363125e-07,1.85082719e-01
5.11403125e-07,1.84926844e-01
5.11443125e-07,1.84984844e-01
5.11483125e-07,1.84950406e-01
5.11523125e-07,1.84972156e-01
5.11563125e-07,1.84960375e-01
5.11603125e-07,1.84959469e-01
5.11643125e-07,1.84983938e-01
5.11683125e-07,1.84854344e-01
5.11723125e-07,1.84690313e-01
5.11763125e-07,1.84759188e-01
5.11803125e-07,1.84711156e-01
5.11843125e-07,1.84749219e-01
5.11883125e-07,1.84716594e-01
5.11923125e-07,1.84745594e-01
5.11963125e-07,1.84719313e-01
5.12003125e-07,1.84742875e-01
5.12043125e-07,1.84721125e-01
5.12083125e-07,1.84741969e-01
5.12123125e-07,1.84722937e-01
5.12163125e-07,1.84741062e-01
5.12203125e-07,1.84723844e-01
5.12243125e-07,1.84740156e-01
5.12283125e-07,1.84724750e-01
5.12323125e-07,1.84739250e-01
5.12363125e-07,1.84724750e-01
5.12403125e-07,1.84738344e-01
5.12443125e-07,1.84725656e-01
5.12483125e-07,1.84738344e-01
5.12523125e-07,1.84725656e-01
5.12563125e-07,1.84738344e-01
5.12603125e-07,1.84725656e-01
5.12643125e-07,1.84738344e-01
5.12683125e-07,1.84724750e-01
5.12723125e-07,1.84739250e-01
5.12763125e-07,1.84722937e-01
5.12803125e-07,1.84742875e-01
5.12843125e-07,1.84716594e-01
5.12883125e-07,1.84761906e-01
5.12923125e-07,1.84615094e-01
5.12963125e-07,1.84463750e-01
5.13003125e-07,1.84523562e-01
5.13043125e-07,1.84479156e-01
5.13083125e-07,1.84521750e-01
5.13123125e-07,1.84473719e-01
5.13163125e-07,1.84539875e-01
5.13203125e-07,1.84370406e-01
5.13243125e-07,1.84246250e-01
5.13283125e-07,1.84274344e-01
5.13323125e-07,1.84269812e-01
5.13363125e-07,1.84258031e-01
5.13403125e-07,1.84295187e-01
5.13443125e-07,1.84151094e-01
5.13483125e-07,1.84002469e-01
5.13523125e-07,1.84053219e-01
5.13563125e-07,1.84026937e-01
5.13603125e-07,1.84036000e-01
5.13643125e-07,1.84051406e-01
5.13683125e-07,1.83930875e-01
5.13723125e-07,1.83757781e-01
5.13763125e-07,1.83837531e-01
5.13803125e-07,1.83775000e-01
5.13843125e-07,1.83832094e-01
5.13883125e-07,1.83772281e-01
5.13923125e-07,1.83848406e-01
5.13963125e-07,1.83671687e-01
5.14003125e-07,1.83551156e-01
5.14043125e-07,1.83580156e-01
5.14083125e-07,1.83569281e-01
5.14123125e-07,1.83572906e-01
5.14163125e-07,1.83572906e-01
5.14203125e-07,1.83571094e-01
5.14243125e-07,1.83573812e-01
5.14283125e-07,1.83570188e-01
5.14323125e-07,1.83573812e-01
5.14363125e-07,1.83569281e-01
5.14403125e-07,1.83574719e-01
5.14443125e-07,1.83569281e-01
5.14483125e-07,1.83574719e-01
5.14523125e-07,1.83569281e-01
5.14563125e-07,1.83573812e-01
5.14603125e-07,1.83570188e-01
5.14643125e-07,1.83573812e-01
5.14683125e-07,1.83570188e-01
5.14723125e-07,1.83573812e-01
5.14763125e-07,1.83570188e-01
5.14803125e-07,1.83573812e-01
5.14843125e-07,1.83570188e-01
5.14883125e-07,1.83572906e-01
5.14923125e-07,1.83571094e-01
5.14963125e-07,1.83572906e-01
5.15003125e-07,1.83571094e-01
5.15043125e-07,1.83572000e-01
5.15083125e-07,1.83572000e-01
5.15123125e-07,1.83572000e-01
5.15163125e-07,1.83572906e-01
5.15203125e-07,1.83570188e-01
5.15243125e-07,1.83573812e-01
5.15283125e-07,1.83569281e-01
5.15323125e-07,1.83576531e-01
5.15363125e-07,1.83565656e-01
5.15403125e-07,1.83581063e-01
5.15443125e-07,1.83556594e-01
5.15483125e-07,1.83601906e-01
5.15523125e-07,1.83453281e-01
5.15563125e-07,1.83306469e-01
5.15603125e-07,1.83359031e-01
5.15643125e-07,1.83326406e-01
5.15683125e-07,1.83349969e-01
5.15723125e-07,1.83331844e-01
5.15763125e-07,1.83346344e-01
5.15803125e-07,1.83336375e-01
5.15843125e-07,1.83341813e-01
5.15883125e-07,1.83341813e-01
5.15923125e-07,1.83332750e-01
5.15963125e-07,1.83361750e-01
5.16003125e-07,1.83229438e-01
5.16043125e-07,1.83066312e-01
5.16083125e-07,1.83136094e-01
5.16123125e-07,1.83084438e-01
5.16163125e-07,1.83129750e-01
5.16203125e-07,1.83087156e-01
5.16243125e-07,1.83129750e-01
5.16283125e-07,1.83084438e-01
5.16323125e-07,1.83136094e-01
5.16363125e-07,1.83065406e-01
5.16403125e-07,1.83238500e-01
5.16443125e-07,1.83361750e-01
5.16483125e-07,1.83332750e-01
5.16523125e-07,1.83341813e-01
5.16563125e-07,1.83340906e-01
5.16603125e-07,1.83337281e-01
5.16643125e-07,1.83344531e-01
5.16683125e-07,1.83333656e-01
5.16723125e-07,1.83348156e-01
5.16763125e-07,1.83328219e-01
5.16803125e-07,1.83357219e-01
5.16843125e-07,1.83308281e-01
5.16883125e-07,1.83460531e-01
5.16923125e-07,1.83604625e-01
5.16963125e-07,1.83552969e-01
5.17003125e-07,1.83586500e-01
5.17043125e-07,1.83559312e-01
5.17083125e-07,1.83584688e-01
5.17123125e-07,1.83558406e-01
5.17163125e-07,1.83591031e-01
5.17203125e-07,1.83539375e-01
5.17243125e-07,1.83692531e-01
5.17283125e-07,1.83836625e-01
5.17323125e-07,1.83784969e-01
5.17363125e-07,1.83817594e-01
5.17403125e-07,1.83792219e-01
5.17443125e-07,1.83813969e-01
5.17483125e-07,1.83794031e-01
5.17523125e-07,1.83813062e-01
5.17563125e-07,1.83794938e-01
5.17603125e-07,1.83813062e-01
5.17643125e-07,1.83794031e-01
5.17683125e-07,1.83813969e-01
5.17723125e-07,1.83792219e-01
5.17763125e-07,1.83816687e-01
5.17803125e-07,1.83788594e-01
5.17843125e-07,1.83825750e-01
5.17883125e-07,1.83767750e-01
5.17923125e-07,1.83928156e-01
5.17963125e-07,1.84063188e-01
5.18003125e-07,1.84022406e-01
5.18043125e-07,1.84044156e-01
5.18083125e-07,1.84030562e-01
5.18123125e-07,1.84039625e-01
5.18163125e-07,1.84034188e-01
5.18203125e-07,1.84036906e-01
5.18243125e-07,1.84035094e-01
5.18283125e-07,1.84036000e-01
5.18323125e-07,1.84036906e-01
5.18363125e-07,1.84034188e-01
5.18403125e-07,1.84037813e-01
5.18443125e-07,1.84033281e-01
5.18483125e-07,1.84039625e-01
5.18523125e-07,1.84031469e-01
5.18563125e-07,1.84041437e-01
5.18603125e-07,1.84028750e-01
5.18643125e-07,1.84046875e-01
5.18683125e-07,1.84019688e-01
5.18723125e-07,1.84066813e-01
5.18763125e-07,1.83916375e-01
5.18803125e-07,1.83771375e-01
5.18843125e-07,1.83823031e-01
5.18883125e-07,1.83790406e-01
5.18923125e-07,1.83814875e-01
5.18963125e-07,1.83794938e-01
5.19003125e-07,1.83811250e-01
5.19043125e-07,1.83796750e-01
5.19083125e-07,1.83810344e-01
5.19123125e-07,1.83798562e-01
5.19163125e-07,1.83809438e-01
5.19203125e-07,1.83798562e-01
5.19243125e-07,1.83809438e-01
5.19283125e-07,1.83798562e-01
5.19323125e-07,1.83809438e-01
5.19363125e-07,1.83798562e-01
5.19403125e-07,1.83809438e-01
5.19443125e-07,1.83798562e-01
5.19483125e-07,1.83809438e-01
5.19523125e-07,1.83797656e-01
5.19563125e-07,1.83810344e-01
5.19603125e-07,1.83796750e-01
5.19643125e-07,1.83811250e-01
5.19683125e-07,1.83795844e-01
5.19723125e-07,1.83813969e-01
5.19763125e-07,1.83792219e-01
5.19803125e-07,1.83818500e-01
5.19843125e-07,1.83784062e-01
5.19883125e-07,1.83839344e-01
5.19923125e-07,1.83679844e-01
5.19963125e-07,1.83544812e-01
5.20003125e-07,1.83584688e-01
5.20043125e-07,1.83564750e-01
5.20083125e-07,1.83574719e-01
5.20123125e-07,1.83572906e-01
5.20163125e-07,1.83567469e-01
5.20203125e-07,1.83582875e-01
5.20243125e-07,1.83546625e-01
5.20283125e-07,1.83687094e-01
5.20323125e-07,1.83841156e-01
5.20363125e-07,1.83781344e-01
5.20403125e-07,1.83821219e-01
5.20443125e-07,1.83789500e-01
5.20483125e-07,1.83817594e-01
5.20523125e-07,1.83791312e-01
5.20563125e-07,1.83815781e-01
5.20603125e-07,1.83791312e-01
5.20643125e-07,1.83817594e-01
5.20683125e-07,1.83788594e-01
5.20723125e-07,1.83824844e-01
5.20763125e-07,1.83769563e-01
5.20803125e-07,1.83926344e-01
5.20843125e-07,1.84066813e-01
5.20883125e-07,1.84017875e-01
5.20923125e-07,1.84050500e-01
5.20963125e-07,1.84021500e-01
5.21003125e-07,1.84055031e-01
5.21043125e-07,1.84004281e-01
5.21083125e-07,1.84155625e-01
5.21123125e-07,1.84301531e-01
5.21163125e-07,1.84246250e-01
5.21203125e-07,1.84285219e-01
5.21243125e-07,1.84250781e-01
5.21283125e-07,1.84288844e-01
5.21323125e-07,1.84234469e-01
5.21363125e-07,1.84388531e-01
5.21403125e-07,1.84534438e-01
5.21443125e-07,1.84476438e-01
5.21483125e-07,1.84524469e-01
5.21523125e-07,1.84462844e-01
5.21563125e-07,1.84624156e-01
5.21603125e-07,1.84760094e-01
5.21643125e-07,1.84718406e-01
5.21683125e-07,1.84738344e-01
5.21723125e-07,1.84732906e-01
5.21763125e-07,1.84716594e-01
5.21803125e-07,1.84835312e-01
5.21843125e-07,1.85013844e-01
5.21883125e-07,1.84924125e-01
5.21923125e-07,1.85003875e-01
5.21963125e-07,1.84912344e-01
5.22003125e-07,1.85103562e-01
5.22043125e-07,1.85207781e-01
5.22083125e-07,1.85198719e-01
5.22123125e-07,1.85185125e-01
5.22163125e-07,1.85215031e-01
5.22203125e-07,1.85160656e-01
5.22243125e-07,1.85321969e-01
5.22283125e-07,1.85452469e-01
5.22323125e-07,1.85419844e-01
5.22363125e-07,1.85428000e-01
5.22403125e-07,1.85437062e-01
5.22443125e-07,1.85402625e-01
5.22483125e-07,1.85543094e-01
5.22523125e-07,1.85696250e-01
5.22563125e-07,1.85638250e-01
5.22603125e-07,1.85675406e-01
5.22643125e-07,1.85647312e-01
5.22683125e-07,1.85669969e-01
5.22723125e-07,1.85650938e-01
5.22763125e-07,1.85667250e-01
5.22803125e-07,1.85653656e-01
5.22843125e-07,1.85666344e-01
5.22883125e-07,1.85654563e-01
5.22923125e-07,1.85664531e-01
5.22963125e-07,1.85655469e-01
5.23003125e-07,1.85663625e-01
5.23043125e-07,1.85656375e-01
5.23083125e-07,1.85663625e-01
5.23123125e-07,1.85657281e-01
5.23163125e-07,1.85662719e-01
5.23203125e-07,1.85658187e-01
5.23243125e-07,1.85661812e-01
5.23283125e-07,1.85659094e-01
5.23323125e-07,1.85659094e-01
5.23363125e-07,1.85663625e-01
5.23403125e-07,1.85651844e-01
5.23443125e-07,1.85681750e-01
5.23483125e-07,1.85551250e-01
5.23523125e-07,1.85382688e-01
5.23563125e-07,1.85462437e-01
5.23603125e-07,1.85392656e-01
5.23643125e-07,1.85475125e-01
5.23683125e-07,1.85292969e-01
5.23723125e-07,1.85180594e-01
5.23763125e-07,1.85194187e-01
5.23803125e-07,1.85215031e-01
5.23843125e-07,1.85089062e-01
5.23883125e-07,1.84914156e-01
5.23923125e-07,1.85013844e-01
5.23963125e-07,1.84830781e-01
5.24003125e-07,1.84711156e-01
5.24043125e-07,1.84736531e-01
5.24083125e-07,1.84742875e-01
5.24123125e-07,1.84634125e-01
5.24163125e-07,1.84440187e-01
5.24203125e-07,1.84561625e-01
5.24243125e-07,1.84353187e-01
5.24283125e-07,1.84262563e-01
5.24323125e-07,1.84255312e-01
5.24363125e-07,1.84300625e-01
5.24403125e-07,1.84143844e-01
5.24443125e-07,1.84012437e-01
5.24483125e-07,1.84040531e-01
5.24523125e-07,1.84051406e-01
5.24563125e-07,1.83929969e-01
5.24603125e-07,1.83758687e-01
5.24643125e-07,1.83836625e-01
5.24683125e-07,1.83772281e-01
5.24723125e-07,1.83845687e-01
5.24763125e-07,1.83676219e-01
5.24803125e-07,1.83544812e-01
5.24843125e-07,1.83587406e-01
5.24883125e-07,1.83559312e-01
5.24923125e-07,1.83585594e-01
5.24963125e-07,1.83553875e-01
5.25003125e-07,1.83603719e-01
5.25043125e-07,1.83452375e-01
5.25083125e-07,1.83307375e-01
5.25123125e-07,1.83359031e-01
5.25163125e-07,1.83326406e-01
5.25203125e-07,1.83350875e-01
5.25243125e-07,1.83330937e-01
5.25283125e-07,1.83348156e-01
5.25323125e-07,1.83332750e-01
5.25363125e-07,1.83346344e-01
5.25403125e-07,1.83334562e-01
5.25443125e-07,1.83345437e-01
5.25483125e-07,1.83334562e-01
5.25523125e-07,1.83344531e-01
5.25563125e-07,1.83335469e-01
5.25603125e-07,1.83344531e-01
5.25643125e-07,1.83335469e-01
5.25683125e-07,1.83344531e-01
5.25723125e-07,1.83336375e-01
5.25763125e-07,1.83343625e-01
5.25803125e-07,1.83336375e-01
5.25843125e-07,1.83343625e-01
5.25883125e-07,1.83336375e-01
5.25923125e-07,1.83343625e-01
5.25963125e-07,1.83336375e-01
5.26003125e-07,1.83343625e-01
5.26043125e-07,1.83336375e-01
5.26083125e-07,1.83343625e-01
5.26123125e-07,1.83336375e-01
5.26163125e-07,1.83343625e-01
5.26203125e-07,1.83336375e-01
5.26243125e-07,1.83343625e-01
5.26283125e-07,1.83336375e-01
5.26323125e-07,1.83343625e-01
5.26363125e-07,1.83336375e-01
5.26403125e-07,1.83343625e-01
5.26443125e-07,1.83336375e-01
5.26483125e-07,1.83343625e-01
5.26523125e-07,1.83336375e-01
5.26563125e-07,1.83343625e-01
5.26603125e-07,1.83336375e-01
5.26643125e-07,1.83344531e-01
5.26683125e-07,1.83335469e-01
5.26723125e-07,1.83344531e-01
5.26763125e-07,1.83334562e-01
5.26803125e-07,1.83345437e-01
5.26843125e-07,1.83333656e-01
5.26883125e-07,1.83347250e-01
5.26923125e-07,1.83330937e-01
5.26963125e-07,1.83351781e-01
5.27003125e-07,1.83322781e-01
5.27043125e-07,1.83371719e-01
5.27083125e-07,1.83219469e-01
5.27123125e-07,1.83076281e-01
5.27163125e-07,1.83126125e-01
5.27203125e-07,1.83094406e-01
5.27243125e-07,1.83118875e-01
5.27283125e-07,1.83098031e-01
5.27323125e-07,1.83117063e-01
5.27363125e-07,1.83098938e-01
5.27403125e-07,1.83117969e-01
5.27443125e-07,1.83097125e-01
5.27483125e-07,1.83121594e-01
5.27523125e-07,1.83088969e-01
5.27563125e-07,1.83140625e-01
5.27603125e-07,1.82986563e-01
5.27643125e-07,1.82845188e-01
5.27683125e-07,1.82893219e-01
5.27723125e-07,1.82864219e-01
5.27763125e-07,1.82885063e-01
5.27803125e-07,1.82868750e-01
5.27843125e-07,1.82882344e-01
5.27883125e-07,1.82870563e-01
5.27923125e-07,1.82881437e-01
5.27963125e-07,1.82871469e-01
5.28003125e-07,1.82880531e-01
5.28043125e-07,1.82871469e-01
5.28083125e-07,1.82879625e-01
5.28123125e-07,1.82872375e-01
5.28163125e-07,1.82879625e-01
5.28203125e-07,1.82872375e-01
5.28243125e-07,1.82879625e-01
5.28283125e-07,1.82872375e-01
5.28323125e-07,1.82879625e-01
5.28363125e-07,1.82872375e-01
5.28403125e-07,1.82879625e-01
5.28443125e-07,1.82872375e-01
5.28483125e-07,1.82879625e-01
5.28523125e-07,1.82872375e-01
5.28563125e-07,1.82879625e-01
5.28603125e-07,1.82872375e-01
5.28643125e-07,1.82879625e-01
5.28683125e-07,1.82872375e-01
5.28723125e-07,1.82879625e-01
5.28763125e-07,1.82872375e-01
5.28803125e-07,1.82879625e-01
5.28843125e-07,1.82872375e-01
5.28883125e-07,1.82879625e-01
5.28923125e-07,1.82872375e-01
5.28963125e-07,1.82879625e-01
5.29003125e-07,1.82872375e-01
5.29043125e-07,1.82879625e-01
5.29083125e-07,1.82872375e-01
5.29123125e-07,1.82879625e-01
5.29163125e-07,1.82871469e-01
5.29203125e-07,1.82880531e-01
5.29243125e-07,1.82871469e-01
5.29283125e-07,1.82880531e-01
5.29323125e-07,1.82871469e-01
5.29363125e-07,1.82881437e-01
5.29403125e-07,1.82870563e-01
5.29443125e-07,1.82881437e-01
5.29483125e-07,1.82869656e-01
5.29523125e-07,1.82883250e-01
5.29563125e-07,1.82868750e-01
5.29603125e-07,1.82884156e-01
5.29643125e-07,1.82866031e-01
5.29683125e-07,1.82887781e-01
5.29723125e-07,1.82861500e-01
5.29763125e-07,1.82895937e-01
5.29803125e-07,1.82841562e-01
5.29843125e-07,1.83000156e-01
5.29883125e-07,1.83136094e-01
5.29923125e-07,1.83093500e-01
5.29963125e-07,1.83116156e-01
5.30003125e-07,1.83102563e-01
5.30043125e-07,1.83111625e-01
5.30083125e-07,1.83106187e-01
5.30123125e-07,1.83108906e-01
5.30163125e-07,1.83108906e-01
5.30203125e-07,1.83106187e-01
5.30243125e-07,1.83110719e-01
5.30283125e-07,1.83103469e-01
5.30323125e-07,1.83114344e-01
5.30363125e-07,1.83098031e-01
5.30403125e-07,1.83123406e-01
5.30443125e-07,1.83077187e-01
5.30483125e-07,1.83227625e-01
5.30523125e-07,1.83372625e-01
5.30563125e-07,1.83321875e-01
5.30603125e-07,1.83352688e-01
5.30643125e-07,1.83330937e-01
5.30683125e-07,1.83347250e-01
5.30723125e-07,1.83334562e-01
5.30763125e-07,1.83343625e-01
5.30803125e-07,1.83339094e-01
5.30843125e-07,1.83338187e-01
5.30883125e-07,1.83348156e-01
5.30923125e-07,1.83318250e-01
5.30963125e-07,1.83450562e-01
5.31003125e-07,1.83613688e-01
5.31043125e-07,1.83543000e-01
5.31083125e-07,1.83596469e-01
5.31123125e-07,1.83549344e-01
5.31163125e-07,1.83594656e-01
5.31203125e-07,1.83547531e-01
5.31243125e-07,1.83601906e-01
5.31283125e-07,1.83527594e-01
5.31323125e-07,1.83705219e-01
5.31363125e-07,1.83823031e-01
5.31403125e-07,1.83799469e-01
5.31443125e-07,1.83802187e-01
5.31483125e-07,1.83810344e-01
5.31523125e-07,1.83792219e-01
5.31563125e-07,1.83822125e-01
5.31603125e-07,1.83769563e-01
5.31643125e-07,1.83928156e-01
5.31683125e-07,1.84063188e-01
5.31723125e-07,1.84024219e-01
5.31763125e-07,1.84041437e-01
5.31803125e-07,1.84036000e-01
5.31843125e-07,1.84031469e-01
5.31883125e-07,1.84047781e-01
5.31923125e-07,1.84008813e-01
5.31963125e-07,1.84153812e-01
5.32003125e-07,1.84301531e-01
5.32043125e-07,1.84249875e-01
5.32083125e-07,1.84279781e-01
5.32123125e-07,1.84261656e-01
5.32163125e-07,1.84269812e-01
5.32203125e-07,1.84273437e-01
5.32243125e-07,1.84247156e-01
5.32283125e-07,1.84377656e-01
5.32323125e-07,1.84541687e-01
5.32363125e-07,1.84472812e-01
5.32403125e-07,1.84521750e-01
5.32443125e-07,1.84481875e-01
5.32483125e-07,1.84516313e-01
5.32523125e-07,1.84484594e-01
5.32563125e-07,1.84514500e-01
5.32603125e-07,1.84486406e-01
5.32643125e-07,1.84513594e-01
5.32683125e-07,1.84487313e-01
5.32723125e-07,1.84512687e-01
5.32763125e-07,1.84487313e-01
5.32803125e-07,1.84512687e-01
5.32843125e-07,1.84487313e-01
5.32883125e-07,1.84512687e-01
5.32923125e-07,1.84487313e-01
5.32963125e-07,1.84512687e-01
5.33003125e-07,1.84487313e-01
5.33043125e-07,1.84513594e-01
5.33083125e-07,1.84486406e-01
5.33123125e-07,1.84514500e-01
5.33163125e-07,1.84484594e-01
5.33203125e-07,1.84516313e-01
5.33243125e-07,1.84482781e-01
5.33283125e-07,1.84519031e-01
5.33323125e-07,1.84478250e-01
5.33363125e-07,1.84525375e-01
5.33403125e-07,1.84468281e-01
5.33443125e-07,1.84547125e-01
5.33483125e-07,1.84363156e-01
5.33523125e-07,1.84254406e-01
5.33563125e-07,1.84265281e-01
5.33603125e-07,1.84279781e-01
5.33643125e-07,1.84247156e-01
5.33683125e-07,1.84306063e-01
5.33723125e-07,1.84138406e-01
5.33763125e-07,1.84016062e-01
5.33803125e-07,1.84038719e-01
5.33843125e-07,1.84043250e-01
5.33883125e-07,1.84018781e-01
5.33923125e-07,1.84071344e-01
5.33963125e-07,1.83908219e-01
5.34003125e-07,1.83784969e-01
5.34043125e-07,1.83802187e-01
5.34083125e-07,1.83827562e-01
5.34123125e-07,1.83686187e-01
5.34163125e-07,1.83543000e-01
5.34203125e-07,1.83579250e-01
5.34243125e-07,1.83586500e-01
5.34283125e-07,1.83463250e-01
5.34323125e-07,1.83301031e-01
5.34363125e-07,1.83358125e-01
5.34403125e-07,1.83341813e-01
5.34443125e-07,1.83246656e-01
5.34483125e-07,1.83049094e-01
5.34523125e-07,1.83154219e-01
5.34563125e-07,1.83062687e-01
5.34603125e-07,1.83165094e-01
5.34643125e-07,1.82963906e-01
5.34683125e-07,1.82868750e-01
5.34723125e-07,1.82866031e-01
5.34763125e-07,1.82904094e-01
5.34803125e-07,1.82758188e-01
5.34843125e-07,1.82608656e-01
5.34883125e-07,1.82667562e-01
5.34923125e-07,1.82621344e-01
5.34963125e-07,1.82677531e-01
5.35003125e-07,1.82524375e-01
5.35043125e-07,1.82376656e-01
5.35083125e-07,1.82436469e-01
5.35123125e-07,1.82386625e-01
5.35163125e-07,1.82449156e-01
5.35203125e-07,1.82287844e-01
5.35243125e-07,1.82150094e-01
5.35283125e-07,1.82197219e-01
5.35323125e-07,1.82167313e-01
5.35363125e-07,1.82190875e-01
5.35403125e-07,1.82169125e-01
5.35443125e-07,1.82190875e-01
5.35483125e-07,1.82167313e-01
5.35523125e-07,1.82195406e-01
5.35563125e-07,1.82159156e-01
5.35603125e-07,1.82216250e-01
5.35643125e-07,1.82054937e-01
5.35683125e-07,1.81921719e-01
5.35723125e-07,1.81959781e-01
5.35763125e-07,1.81943469e-01
5.35803125e-07,1.81946187e-01
5.35843125e-07,1.81957062e-01
5.35883125e-07,1.81923531e-01
5.35923125e-07,1.82061281e-01
5.35963125e-07,1.82218062e-01
5.36003125e-07,1.82156437e-01
5.36043125e-07,1.82198125e-01
5.36083125e-07,1.82164594e-01
5.36123125e-07,1.82194500e-01
5.36163125e-07,1.82166406e-01
5.36203125e-07,1.82193594e-01
5.36243125e-07,1.82164594e-01
5.36283125e-07,1.82199937e-01
5.36323125e-07,1.82146469e-01
5.36363125e-07,1.82300531e-01
5.36403125e-07,1.82444625e-01
5.36443125e-07,1.82391156e-01
5.36483125e-07,1.82429219e-01
5.36523125e-07,1.82393875e-01
5.36563125e-07,1.82434656e-01
5.36603125e-07,1.82375750e-01
5.36643125e-07,1.82537062e-01
5.36683125e-07,1.82671187e-01
5.36723125e-07,1.82631313e-01
5.36763125e-07,1.82650344e-01
5.36803125e-07,1.82642187e-01
5.36843125e-07,1.82640375e-01
5.36883125e-07,1.82653969e-01
5.36923125e-07,1.82618625e-01
5.36963125e-07,1.82759094e-01
5.37003125e-07,1.82912250e-01
5.37043125e-07,1.82854250e-01
5.37083125e-07,1.82892312e-01
5.37123125e-07,1.82863312e-01
5.37163125e-07,1.82885969e-01
5.37203125e-07,1.82867844e-01
5.37243125e-07,1.82882344e-01
5.37283125e-07,1.82872375e-01
5.37323125e-07,1.82876000e-01
5.37363125e-07,1.82881437e-01
5.37403125e-07,1.82856062e-01
5.37443125e-07,1.82984750e-01
5.37483125e-07,1.83150594e-01
5.37523125e-07,1.83079000e-01
5.37563125e-07,1.83131563e-01
5.37603125e-07,1.83086250e-01
5.37643125e-07,1.83127938e-01
5.37683125e-07,1.83088063e-01
5.37723125e-07,1.83127938e-01
5.37763125e-07,1.83087156e-01
5.37803125e-07,1.83131563e-01
5.37843125e-07,1.83079000e-01
5.37883125e-07,1.83150594e-01
5.37923125e-07,1.82976594e-01
5.37963125e-07,1.82855156e-01
5.38003125e-07,1.82883250e-01
5.38043125e-07,1.82874188e-01
5.38083125e-07,1.82875094e-01
5.38123125e-07,1.82878719e-01
5.38163125e-07,1.82871469e-01
5.38203125e-07,1.82881437e-01
5.38243125e-07,1.82869656e-01
5.38283125e-07,1.82883250e-01
5.38323125e-07,1.82867844e-01
5.38363125e-07,1.82885969e-01
5.38403125e-07,1.82864219e-01
5.38443125e-07,1.82890500e-01
5.38483125e-07,1.82856062e-01
5.38523125e-07,1.82910437e-01
5.38563125e-07,1.82752750e-01
5.38603125e-07,1.82615000e-01
5.38643125e-07,1.82660313e-01
5.38683125e-07,1.82633125e-01
5.38723125e-07,1.82653062e-01
5.38763125e-07,1.82634938e-01
5.38803125e-07,1.82653969e-01
5.38843125e-07,1.82629500e-01
5.38883125e-07,1.82671187e-01
5.38923125e-07,1.82528906e-01
5.38963125e-07,1.82373937e-01
5.39003125e-07,1.82438281e-01
5.39043125e-07,1.82388438e-01
5.39083125e-07,1.82435563e-01
5.39123125e-07,1.82383906e-01
5.39163125e-07,1.82453687e-01
5.39203125e-07,1.82281500e-01
5.39243125e-07,1.82158250e-01
5.39283125e-07,1.82187250e-01
5.39323125e-07,1.82178188e-01
5.39363125e-07,1.82177281e-01
5.39403125e-07,1.82187250e-01
5.39443125e-07,1.82166406e-01
5.39483125e-07,1.82208094e-01
5.39523125e-07,1.82062188e-01
5.39563125e-07,1.81913562e-01
5.39603125e-07,1.81968844e-01
5.39643125e-07,1.81931687e-01
5.39683125e-07,1.81962500e-01
5.39723125e-07,1.81933500e-01
5.39763125e-07,1.81963406e-01
5.39803125e-07,1.81928062e-01
5.39843125e-07,1.81981531e-01
5.39883125e-07,1.81826563e-01
5.39923125e-07,1.81685188e-01
5.39963125e-07,1.81733219e-01
5.40003125e-07,1.81703312e-01
5.40043125e-07,1.81725969e-01
5.40083125e-07,1.81706937e-01
5.40123125e-07,1.81724156e-01
