Model,MSO66B
2.97931859e-06,1.86095312e-01
2.97935859e-06,1.86103125e-01
2.97939859e-06,1.86096875e-01
2.97943859e-06,1.86101563e-01
2.97947859e-06,1.86098438e-01
2.97951859e-06,1.86100000e-01
2.97955859e-06,1.86100000e-01
2.97959859e-06,1.86098438e-01
2.97963859e-06,1.86101563e-01
2.97967859e-06,1.86096875e-01
2.97971859e-06,1.86104688e-01
2.97975859e-06,1.86092188e-01
2.97979859e-06,1.86110938e-01
2.97983859e-06,1.86084375e-01
2.97987859e-06,1.86125000e-01
2.97991859e-06,1.86050000e-01
2.97995859e-06,1.86303125e-01
2.97999859e-06,1.86559375e-01
2.98003859e-06,1.86464062e-01
2.98007859e-06,1.86526562e-01
2.98011859e-06,1.86478125e-01
2.98015859e-06,1.86518750e-01
2.98019859e-06,1.86482813e-01
2.98023859e-06,1.86515625e-01
2.98027859e-06,1.86485938e-01
2.98031859e-06,1.86514062e-01
2.98035859e-06,1.86485938e-01
2.98039859e-06,1.86514062e-01
2.98043859e-06,1.86485938e-01
2.98047859e-06,1.86514062e-01
2.98051859e-06,1.86485938e-01
2.98055859e-06,1.86515625e-01
2.98059859e-06,1.86482813e-01
2.98063859e-06,1.86518750e-01
2.98067859e-06,1.86478125e-01
2.98071859e-06,1.86526562e-01
2.98075859e-06,1.86464062e-01
2.98079859e-06,1.86560937e-01
2.98083859e-06,1.86285937e-01
2.98087859e-06,1.86051563e-01
2.98091859e-06,1.86123438e-01
2.98095859e-06,1.86085938e-01
2.98099859e-06,1.86107812e-01
2.98103859e-06,1.86095312e-01
2.98107859e-06,1.86101563e-01
2.98111859e-06,1.86100000e-01
2.98115859e-06,1.86096875e-01
2.98119859e-06,1.86104688e-01
2.98123859e-06,1.86090625e-01
2.98127859e-06,1.86114063e-01
2.98131859e-06,1.86075000e-01
2.98135859e-06,1.86150000e-01
2.98139859e-06,1.85896875e-01
2.98143859e-06,1.85640625e-01
2.98147859e-06,1.85735938e-01
2.98151859e-06,1.85675000e-01
2.98155859e-06,1.85720313e-01
2.98159859e-06,1.85682813e-01
2.98163859e-06,1.85715625e-01
2.98167859e-06,1.85685938e-01
2.98171859e-06,1.85712500e-01
2.98175859e-06,1.85687500e-01
2.98179859e-06,1.85710938e-01
2.98183859e-06,1.85689063e-01
2.98187859e-06,1.85710938e-01
2.98191859e-06,1.85689063e-01
2.98195859e-06,1.85710938e-01
2.98199859e-06,1.85690625e-01
2.98203859e-06,1.85709375e-01
2.98207859e-06,1.85690625e-01
2.98211859e-06,1.85709375e-01
2.98215859e-06,1.85690625e-01
2.98219859e-06,1.85709375e-01
2.98223859e-06,1.85689063e-01
2.98227859e-06,1.85710938e-01
2.98231859e-06,1.85689063e-01
2.98235859e-06,1.85710938e-01
2.98239859e-06,1.85689063e-01
2.98243859e-06,1.85710938e-01
2.98247859e-06,1.85687500e-01
2.98251859e-06,1.85712500e-01
2.98255859e-06,1.85685938e-01
2.98259859e-06,1.85714062e-01
2.98263859e-06,1.85684375e-01
2.98267859e-06,1.85717188e-01
2.98271859e-06,1.85681250e-01
2.98275859e-06,1.85723438e-01
2.98279859e-06,1.85671875e-01
2.98283859e-06,1.85737500e-01
2.98287859e-06,1.85637500e-01
2.98291859e-06,1.85915625e-01
2.98295859e-06,1.86145312e-01
2.98299859e-06,1.86078125e-01
2.98303859e-06,1.86110938e-01
2.98307859e-06,1.86093750e-01
2.98311859e-06,1.86103125e-01
2.98315859e-06,1.86100000e-01
2.98319859e-06,1.86098438e-01
2.98323859e-06,1.86104688e-01
2.98327859e-06,1.86093750e-01
2.98331859e-06,1.86107812e-01
2.98335859e-06,1.86089063e-01
2.98339859e-06,1.86115625e-01
2.98343859e-06,1.86079688e-01
2.98347859e-06,1.86131250e-01
2.98351859e-06,1.86043750e-01
2.98355859e-06,1.86309375e-01
2.98359859e-06,1.86551563e-01
2.98363859e-06,1.86471875e-01
2.98367859e-06,1.86518750e-01
2.98371859e-06,1.86487500e-01
2.98375859e-06,1.86509375e-01
2.98379859e-06,1.86492188e-01
2.98383859e-06,1.86504688e-01
2.98387859e-06,1.86496875e-01
2.98391859e-06,1.86501562e-01
2.98395859e-06,1.86498438e-01
2.98399859e-06,1.86500000e-01
2.98403859e-06,1.86501562e-01
2.98407859e-06,1.86496875e-01
2.98411859e-06,1.86504688e-01
2.98415859e-06,1.86493750e-01
2.98419859e-06,1.86507813e-01
2.98423859e-06,1.86490625e-01
2.98427859e-06,1.86514062e-01
2.98431859e-06,1.86481250e-01
2.98435859e-06,1.86528125e-01
2.98439859e-06,1.86446875e-01
2.98443859e-06,1.86707813e-01
2.98447859e-06,1.86954687e-01
2.98451859e-06,1.86870312e-01
2.98455859e-06,1.86920313e-01
2.98459859e-06,1.86884375e-01
2.98463859e-06,1.86912500e-01
2.98467859e-06,1.86890625e-01
2.98471859e-06,1.86907812e-01
2.98475859e-06,1.86893750e-01
2.98479859e-06,1.86904687e-01
2.98483859e-06,1.86896875e-01
2.98487859e-06,1.86903125e-01
2.98491859e-06,1.86898438e-01
2.98495859e-06,1.86900000e-01
2.98499859e-06,1.86901563e-01
2.98503859e-06,1.86896875e-01
2.98507859e-06,1.86904687e-01
2.98511859e-06,1.86893750e-01
2.98515859e-06,1.86909375e-01
2.98519859e-06,1.86884375e-01
2.98523859e-06,1.86925000e-01
2.98527859e-06,1.86850000e-01
2.98531859e-06,1.87103125e-01
2.98535859e-06,1.87357812e-01
2.98539859e-06,1.87265625e-01
2.98543859e-06,1.87325000e-01
2.98547859e-06,1.87279688e-01
2.98551859e-06,1.87317188e-01
2.98555859e-06,1.87285937e-01
2.98559859e-06,1.87312500e-01
2.98563859e-06,1.87289063e-01
2.98567859e-06,1.87310937e-01
2.98571859e-06,1.87290625e-01
2.98575859e-06,1.87309375e-01
2.98579859e-06,1.87292188e-01
2.98583859e-06,1.87307813e-01
2.98587859e-06,1.87292188e-01
2.98591859e-06,1.87307813e-01
2.98595859e-06,1.87293750e-01
2.98599859e-06,1.87306250e-01
2.98603859e-06,1.87293750e-01
2.98607859e-06,1.87306250e-01
2.98611859e-06,1.87293750e-01
2.98615859e-06,1.87304688e-01
2.98619859e-06,1.87295313e-01
2.98623859e-06,1.87304688e-01
2.98627859e-06,1.87295313e-01
2.98631859e-06,1.87304688e-01
2.98635859e-06,1.87295313e-01
2.98639859e-06,1.87304688e-01
2.98643859e-06,1.87295313e-01
2.98647859e-06,1.87304688e-01
2.98651859e-06,1.87295313e-01
2.98655859e-06,1.87303125e-01
2.98659859e-06,1.87296875e-01
2.98663859e-06,1.87303125e-01
2.98667859e-06,1.87296875e-01
2.98671859e-06,1.87303125e-01
2.98675859e-06,1.87296875e-01
2.98679859e-06,1.87303125e-01
2.98683859e-06,1.87296875e-01
2.98687859e-06,1.87303125e-01
2.98691859e-06,1.87296875e-01
2.98695859e-06,1.87303125e-01
2.98699859e-06,1.87296875e-01
2.98703859e-06,1.87303125e-01
2.98707859e-06,1.87298437e-01
2.98711859e-06,1.87301563e-01
2.98715859e-06,1.87298437e-01
2.98719859e-06,1.87301563e-01
2.98723859e-06,1.87298437e-01
2.98727859e-06,1.87301563e-01
2.98731859e-06,1.87298437e-01
2.98735859e-06,1.87301563e-01
2.98739859e-06,1.87298437e-01
2.98743859e-06,1.87301563e-01
2.98747859e-06,1.87298437e-01
2.98751859e-06,1.87301563e-01
2.98755859e-06,1.87298437e-01
2.98759859e-06,1.87301563e-01
2.98763859e-06,1.87300000e-01
2.98767859e-06,1.87300000e-01
2.98771859e-06,1.87300000e-01
2.98775859e-06,1.87300000e-01
2.98779859e-06,1.87300000e-01
2.98783859e-06,1.87300000e-01
2.98787859e-06,1.87300000e-01
2.98791859e-06,1.87300000e-01
2.98795859e-06,1.87300000e-01
2.98799859e-06,1.87298437e-01
2.98803859e-06,1.87301563e-01
2.98807859e-06,1.87298437e-01
2.98811859e-06,1.87301563e-01
2.98815859e-06,1.87298437e-01
2.98819859e-06,1.87303125e-01
2.98823859e-06,1.87296875e-01
2.98827859e-06,1.87303125e-01
2.98831859e-06,1.87295313e-01
2.98835859e-06,1.87304688e-01
2.98839859e-06,1.87293750e-01
2.98843859e-06,1.87306250e-01
2.98847859e-06,1.87292188e-01
2.98851859e-06,1.87310937e-01
2.98855859e-06,1.87285937e-01
2.98859859e-06,1.87318750e-01
2.98863859e-06,1.87271875e-01
2.98867859e-06,1.87353125e-01
2.98871859e-06,1.87093750e-01
2.98875859e-06,1.86845312e-01
2.98879859e-06,1.86931250e-01
2.98883859e-06,1.86878125e-01
2.98887859e-06,1.86917187e-01
2.98891859e-06,1.86885938e-01
2.98895859e-06,1.86910938e-01
2.98899859e-06,1.86890625e-01
2.98903859e-06,1.86909375e-01
2.98907859e-06,1.86892188e-01
2.98911859e-06,1.86906250e-01
2.98915859e-06,1.86893750e-01
2.98919859e-06,1.86906250e-01
2.98923859e-06,1.86895313e-01
2.98927859e-06,1.86904687e-01
2.98931859e-06,1.86896875e-01
2.98935859e-06,1.86903125e-01
2.98939859e-06,1.86898438e-01
2.98943859e-06,1.86901563e-01
2.98947859e-06,1.86900000e-01
2.98951859e-06,1.86900000e-01
2.98955859e-06,1.86901563e-01
2.98959859e-06,1.86896875e-01
2.98963859e-06,1.86904687e-01
2.98967859e-06,1.86892188e-01
2.98971859e-06,1.86914063e-01
2.98975859e-06,1.86876563e-01
2.98979859e-06,1.86948438e-01
2.98983859e-06,1.86698438e-01
2.98987859e-06,1.86439063e-01
2.98991859e-06,1.86537500e-01
2.98995859e-06,1.86471875e-01
2.98999859e-06,1.86523438e-01
2.99003859e-06,1.86479688e-01
2.99007859e-06,1.86518750e-01
2.99011859e-06,1.86482813e-01
2.99015859e-06,1.86515625e-01
2.99019859e-06,1.86484375e-01
2.99023859e-06,1.86515625e-01
2.99027859e-06,1.86485938e-01
2.99031859e-06,1.86514062e-01
2.99035859e-06,1.86485938e-01
2.99039859e-06,1.86514062e-01
2.99043859e-06,1.86484375e-01
2.99047859e-06,1.86515625e-01
2.99051859e-06,1.86484375e-01
2.99055859e-06,1.86517188e-01
2.99059859e-06,1.86481250e-01
2.99063859e-06,1.86520313e-01
2.99067859e-06,1.86476562e-01
2.99071859e-06,1.86528125e-01
2.99075859e-06,1.86460938e-01
2.99079859e-06,1.86564063e-01
2.99083859e-06,1.86282813e-01
2.99087859e-06,1.86054688e-01
2.99091859e-06,1.86121875e-01
2.99095859e-06,1.86089063e-01
2.99099859e-06,1.86106250e-01
2.99103859e-06,1.86096875e-01
2.99107859e-06,1.86100000e-01
2.99111859e-06,1.86103125e-01
2.99115859e-06,1.86095312e-01
2.99119859e-06,1.86107812e-01
2.99123859e-06,1.86089063e-01
2.99127859e-06,1.86117188e-01
2.99131859e-06,1.86073437e-01
2.99135859e-06,1.86151563e-01
2.99139859e-06,1.85895313e-01
2.99143859e-06,1.85643750e-01
2.99147859e-06,1.85732813e-01
2.99151859e-06,1.85676563e-01
2.99155859e-06,1.85718750e-01
2.99159859e-06,1.85684375e-01
2.99163859e-06,1.85714062e-01
2.99167859e-06,1.85687500e-01
2.99171859e-06,1.85710938e-01
2.99175859e-06,1.85689063e-01
2.99179859e-06,1.85709375e-01
2.99183859e-06,1.85690625e-01
2.99187859e-06,1.85709375e-01
2.99191859e-06,1.85690625e-01
2.99195859e-06,1.85709375e-01
2.99199859e-06,1.85690625e-01
2.99203859e-06,1.85709375e-01
2.99207859e-06,1.85689063e-01
2.99211859e-06,1.85710938e-01
2.99215859e-06,1.85687500e-01
2.99219859e-06,1.85715625e-01
2.99223859e-06,1.85682813e-01
2.99227859e-06,1.85723438e-01
2.99231859e-06,1.85667187e-01
2.99235859e-06,1.85757813e-01
2.99239859e-06,1.85490625e-01
2.99243859e-06,1.85248438e-01
2.99247859e-06,1.85328125e-01
2.99251859e-06,1.85281250e-01
2.99255859e-06,1.85314063e-01
2.99259859e-06,1.85289063e-01
2.99263859e-06,1.85309375e-01
2.99267859e-06,1.85292188e-01
2.99271859e-06,1.85306250e-01
2.99275859e-06,1.85293750e-01
2.99279859e-06,1.85304688e-01
2.99283859e-06,1.85295313e-01
2.99287859e-06,1.85304688e-01
2.99291859e-06,1.85296875e-01
2.99295859e-06,1.85303125e-01
2.99299859e-06,1.85296875e-01
2.99303859e-06,1.85303125e-01
2.99307859e-06,1.85296875e-01
2.99311859e-06,1.85301563e-01
2.99315859e-06,1.85298437e-01
2.99319859e-06,1.85301563e-01
2.99323859e-06,1.85298437e-01
2.99327859e-06,1.85301563e-01
2.99331859e-06,1.85298437e-01
2.99335859e-06,1.85301563e-01
2.99339859e-06,1.85300000e-01
2.99343859e-06,1.85300000e-01
2.99347859e-06,1.85300000e-01
2.99351859e-06,1.85300000e-01
2.99355859e-06,1.85300000e-01
2.99359859e-06,1.85300000e-01
2.99363859e-06,1.85300000e-01
2.99367859e-06,1.85298437e-01
2.99371859e-06,1.85301563e-01
2.99375859e-06,1.85298437e-01
2.99379859e-06,1.85301563e-01
2.99383859e-06,1.85296875e-01
2.99387859e-06,1.85303125e-01
2.99391859e-06,1.85296875e-01
2.99395859e-06,1.85304688e-01
2.99399859e-06,1.85295313e-01
2.99403859e-06,1.85306250e-01
2.99407859e-06,1.85292188e-01
2.99411859e-06,1.85309375e-01
2.99415859e-06,1.85289063e-01
2.99419859e-06,1.85314063e-01
2.99423859e-06,1.85279688e-01
2.99427859e-06,1.85329688e-01
2.99431859e-06,1.85245313e-01
2.99435859e-06,1.85509375e-01
2.99439859e-06,1.85753125e-01
2.99443859e-06,1.85671875e-01
2.99447859e-06,1.85718750e-01
2.99451859e-06,1.85687500e-01
2.99455859e-06,1.85707813e-01
2.99459859e-06,1.85698438e-01
2.99463859e-06,1.85696875e-01
2.99467859e-06,1.85714062e-01
2.99471859e-06,1.85660938e-01
2.99475859e-06,1.85892188e-01
2.99479859e-06,1.86170313e-01
2.99483859e-06,1.86051563e-01
2.99487859e-06,1.86140625e-01
2.99491859e-06,1.86059375e-01
2.99495859e-06,1.86145312e-01
2.99499859e-06,1.86032813e-01
2.99503859e-06,1.86317188e-01
2.99507859e-06,1.86550000e-01
2.99511859e-06,1.86468750e-01
2.99515859e-06,1.86531250e-01
2.99519859e-06,1.86450000e-01
2.99523859e-06,1.86700000e-01
2.99527859e-06,1.86967188e-01
2.99531859e-06,1.86851563e-01
2.99535859e-06,1.86948438e-01
2.99539859e-06,1.86831250e-01
2.99543859e-06,1.87118750e-01
2.99547859e-06,1.87346875e-01
2.99551859e-06,1.87273438e-01
2.99555859e-06,1.87321875e-01
2.99559859e-06,1.87278125e-01
2.99563859e-06,1.87329688e-01
2.99567859e-06,1.87248438e-01
2.99571859e-06,1.87504688e-01
2.99575859e-06,1.87759375e-01
2.99579859e-06,1.87664063e-01
2.99583859e-06,1.87726562e-01
2.99587859e-06,1.87676563e-01
2.99591859e-06,1.87720313e-01
2.99595859e-06,1.87681250e-01
2.99599859e-06,1.87717187e-01
2.99603859e-06,1.87682813e-01
2.99607859e-06,1.87717187e-01
2.99611859e-06,1.87682813e-01
2.99615859e-06,1.87717187e-01
2.99619859e-06,1.87682813e-01
2.99623859e-06,1.87717187e-01
2.99627859e-06,1.87682813e-01
2.99631859e-06,1.87718750e-01
2.99635859e-06,1.87681250e-01
2.99639859e-06,1.87720313e-01
2.99643859e-06,1.87678125e-01
2.99647859e-06,1.87723438e-01
2.99651859e-06,1.87673438e-01
2.99655859e-06,1.87732813e-01
2.99659859e-06,1.87657813e-01
2.99663859e-06,1.87767188e-01
2.99667859e-06,1.87479688e-01
2.99671859e-06,1.87259375e-01
2.99675859e-06,1.87317188e-01
2.99679859e-06,1.87293750e-01
2.99683859e-06,1.87300000e-01
2.99687859e-06,1.87303125e-01
2.99691859e-06,1.87293750e-01
2.99695859e-06,1.87310937e-01
2.99699859e-06,1.87285937e-01
2.99703859e-06,1.87320313e-01
2.99707859e-06,1.87268750e-01
2.99711859e-06,1.87356250e-01
2.99715859e-06,1.87089063e-01
2.99719859e-06,1.86848438e-01
2.99723859e-06,1.86926563e-01
2.99727859e-06,1.86882812e-01
2.99731859e-06,1.86910938e-01
2.99735859e-06,1.86892188e-01
2.99739859e-06,1.86906250e-01
2.99743859e-06,1.86896875e-01
2.99747859e-06,1.86901563e-01
2.99751859e-06,1.86900000e-01
2.99755859e-06,1.86898438e-01
2.99759859e-06,1.86901563e-01
2.99763859e-06,1.86896875e-01
2.99767859e-06,1.86904687e-01
2.99771859e-06,1.86892188e-01
2.99775859e-06,1.86909375e-01
2.99779859e-06,1.86887500e-01
2.99783859e-06,1.86918750e-01
2.99787859e-06,1.86871875e-01
2.99791859e-06,1.86953125e-01
2.99795859e-06,1.86693750e-01
2.99799859e-06,1.86445313e-01
2.99803859e-06,1.86531250e-01
2.99807859e-06,1.86478125e-01
2.99811859e-06,1.86517188e-01
2.99815859e-06,1.86485938e-01
2.99819859e-06,1.86510938e-01
2.99823859e-06,1.86490625e-01
2.99827859e-06,1.86509375e-01
2.99831859e-06,1.86492188e-01
2.99835859e-06,1.86506250e-01
2.99839859e-06,1.86493750e-01
2.99843859e-06,1.86506250e-01
2.99847859e-06,1.86495313e-01
2.99851859e-06,1.86504688e-01
2.99855859e-06,1.86495313e-01
2.99859859e-06,1.86504688e-01
2.99863859e-06,1.86496875e-01
2.99867859e-06,1.86503125e-01
2.99871859e-06,1.86496875e-01
2.99875859e-06,1.86503125e-01
2.99879859e-06,1.86496875e-01
2.99883859e-06,1.86503125e-01
2.99887859e-06,1.86496875e-01
2.99891859e-06,1.86503125e-01
2.99895859e-06,1.86496875e-01
2.99899859e-06,1.86503125e-01
2.99903859e-06,1.86496875e-01
2.99907859e-06,1.86501562e-01
2.99911859e-06,1.86496875e-01
2.99915859e-06,1.86501562e-01
2.99919859e-06,1.86498438e-01
2.99923859e-06,1.86503125e-01
2.99927859e-06,1.86496875e-01
2.99931859e-06,1.86503125e-01
2.99935859e-06,1.86496875e-01
2.99939859e-06,1.86503125e-01
2.99943859e-06,1.86496875e-01
2.99947859e-06,1.86503125e-01
2.99951859e-06,1.86496875e-01
2.99955859e-06,1.86504688e-01
2.99959859e-06,1.86495313e-01
2.99963859e-06,1.86506250e-01
2.99967859e-06,1.86493750e-01
2.99971859e-06,1.86509375e-01
2.99975859e-06,1.86489062e-01
2.99979859e-06,1.86517188e-01
2.99983859e-06,1.86475000e-01
2.99987859e-06,1.86550000e-01
2.99991859e-06,1.86296875e-01
2.99995859e-06,1.86040625e-01
2.99999859e-06,1.86135938e-01
3.00003859e-06,1.86073437e-01
3.00007859e-06,1.86123438e-01
3.00011859e-06,1.86079688e-01
3.00015859e-06,1.86118750e-01
3.00019859e-06,1.86081250e-01
3.00023859e-06,1.86118750e-01
3.00027859e-06,1.86079688e-01
3.00031859e-06,1.86121875e-01
3.00035859e-06,1.86076563e-01
3.00039859e-06,1.86128125e-01
3.00043859e-06,1.86062500e-01
3.00047859e-06,1.86162500e-01
3.00051859e-06,1.85884375e-01
3.00055859e-06,1.85653125e-01
3.00059859e-06,1.85721875e-01
3.00063859e-06,1.85687500e-01
3.00067859e-06,1.85707813e-01
3.00071859e-06,1.85695313e-01
3.00075859e-06,1.85701563e-01
3.00079859e-06,1.85700000e-01
3.00083859e-06,1.85698438e-01
3.00087859e-06,1.85704688e-01
3.00091859e-06,1.85693750e-01
3.00095859e-06,1.85709375e-01
3.00099859e-06,1.85687500e-01
3.00103859e-06,1.85717188e-01
3.00107859e-06,1.85671875e-01
3.00111859e-06,1.85753125e-01
3.00115859e-06,1.85493750e-01
3.00119859e-06,1.85243750e-01
3.00123859e-06,1.85332812e-01
3.00127859e-06,1.85276563e-01
3.00131859e-06,1.85317188e-01
3.00135859e-06,1.85285937e-01
3.00139859e-06,1.85312500e-01
3.00143859e-06,1.85289063e-01
3.00147859e-06,1.85309375e-01
3.00151859e-06,1.85290625e-01
3.00155859e-06,1.85307813e-01
3.00159859e-06,1.85292188e-01
3.00163859e-06,1.85307813e-01
3.00167859e-06,1.85292188e-01
3.00171859e-06,1.85306250e-01
3.00175859e-06,1.85293750e-01
3.00179859e-06,1.85306250e-01
3.00183859e-06,1.85293750e-01
3.00187859e-06,1.85306250e-01
3.00191859e-06,1.85293750e-01
3.00195859e-06,1.85307813e-01
3.00199859e-06,1.85292188e-01
3.00203859e-06,1.85307813e-01
3.00207859e-06,1.85292188e-01
3.00211859e-06,1.85309375e-01
3.00215859e-06,1.85289063e-01
3.00219859e-06,1.85312500e-01
3.00223859e-06,1.85284375e-01
3.00227859e-06,1.85320313e-01
3.00231859e-06,1.85270313e-01
3.00235859e-06,1.85354688e-01
3.00239859e-06,1.85092188e-01
3.00243859e-06,1.84845312e-01
3.00247859e-06,1.84931250e-01
3.00251859e-06,1.84878125e-01
3.00255859e-06,1.84917187e-01
3.00259859e-06,1.84885938e-01
3.00263859e-06,1.84912500e-01
3.00267859e-06,1.84889063e-01
3.00271859e-06,1.84909375e-01
3.00275859e-06,1.84890625e-01
3.00279859e-06,1.84909375e-01
3.00283859e-06,1.84892187e-01
3.00287859e-06,1.84907813e-01
3.00291859e-06,1.84892187e-01
3.00295859e-06,1.84907813e-01
3.00299859e-06,1.84892187e-01
3.00303859e-06,1.84907813e-01
3.00307859e-06,1.84892187e-01
3.00311859e-06,1.84907813e-01
3.00315859e-06,1.84892187e-01
3.00319859e-06,1.84907813e-01
3.00323859e-06,1.84892187e-01
3.00327859e-06,1.84907813e-01
3.00331859e-06,1.84892187e-01
3.00335859e-06,1.84907813e-01
3.00339859e-06,1.84890625e-01
3.00343859e-06,1.84909375e-01
3.00347859e-06,1.84890625e-01
3.00351859e-06,1.84909375e-01
3.00355859e-06,1.84889063e-01
3.00359859e-06,1.84910938e-01
3.00363859e-06,1.84887500e-01
3.00367859e-06,1.84912500e-01
3.00371859e-06,1.84885938e-01
3.00375859e-06,1.84915625e-01
3.00379859e-06,1.84881250e-01
3.00383859e-06,1.84921875e-01
3.00387859e-06,1.84873438e-01
3.00391859e-06,1.84937500e-01
3.00395859e-06,1.84837500e-01
3.00399859e-06,1.85115625e-01
3.00403859e-06,1.85345312e-01
3.00407859e-06,1.85278125e-01
3.00411859e-06,1.85310937e-01
3.00415859e-06,1.85295313e-01
3.00419859e-06,1.85300000e-01
3.00423859e-06,1.85304688e-01
3.00427859e-06,1.85289063e-01
3.00431859e-06,1.85321875e-01
3.00435859e-06,1.85253125e-01
3.00439859e-06,1.85500000e-01
3.00443859e-06,1.85764062e-01
3.00447859e-06,1.85659375e-01
3.00451859e-06,1.85734375e-01
3.00455859e-06,1.85667187e-01
3.00459859e-06,1.85739062e-01
3.00463859e-06,1.85639063e-01
3.00467859e-06,1.85910938e-01
3.00471859e-06,1.86153125e-01
3.00475859e-06,1.86068750e-01
3.00479859e-06,1.86125000e-01
3.00483859e-06,1.86076563e-01
3.00487859e-06,1.86123438e-01
3.00491859e-06,1.86073437e-01
3.00495859e-06,1.86135938e-01
3.00499859e-06,1.86039063e-01
3.00503859e-06,1.86312500e-01
3.00507859e-06,1.86550000e-01
3.00511859e-06,1.86475000e-01
3.00515859e-06,1.86515625e-01
3.00519859e-06,1.86489062e-01
3.00523859e-06,1.86507813e-01
3.00527859e-06,1.86493750e-01
3.00531859e-06,1.86504688e-01
3.00535859e-06,1.86496875e-01
3.00539859e-06,1.86501562e-01
3.00543859e-06,1.86500000e-01
3.00547859e-06,1.86500000e-01
3.00551859e-06,1.86501562e-01
3.00555859e-06,1.86496875e-01
3.00559859e-06,1.86504688e-01
3.00563859e-06,1.86493750e-01
3.00567859e-06,1.86507813e-01
3.00571859e-06,1.86490625e-01
3.00575859e-06,1.86512500e-01
3.00579859e-06,1.86481250e-01
3.00583859e-06,1.86528125e-01
3.00587859e-06,1.86446875e-01
3.00591859e-06,1.86706250e-01
3.00595859e-06,1.86954687e-01
3.00599859e-06,1.86868750e-01
3.00603859e-06,1.86921875e-01
3.00607859e-06,1.86884375e-01
3.00611859e-06,1.86912500e-01
3.00615859e-06,1.86889063e-01
3.00619859e-06,1.86909375e-01
3.00623859e-06,1.86892188e-01
3.00627859e-06,1.86906250e-01
3.00631859e-06,1.86893750e-01
3.00635859e-06,1.86904687e-01
3.00639859e-06,1.86895313e-01
3.00643859e-06,1.86903125e-01
3.00647859e-06,1.86896875e-01
3.00651859e-06,1.86901563e-01
3.00655859e-06,1.86898438e-01
3.00659859e-06,1.86900000e-01
3.00663859e-06,1.86900000e-01
3.00667859e-06,1.86898438e-01
3.00671859e-06,1.86901563e-01
3.00675859e-06,1.86896875e-01
3.00679859e-06,1.86903125e-01
3.00683859e-06,1.86895313e-01
3.00687859e-06,1.86906250e-01
3.00691859e-06,1.86890625e-01
3.00695859e-06,1.86912500e-01
3.00699859e-06,1.86881250e-01
3.00703859e-06,1.86928125e-01
3.00707859e-06,1.86846875e-01
3.00711859e-06,1.87106250e-01
3.00715859e-06,1.87356250e-01
3.00719859e-06,1.87268750e-01
3.00723859e-06,1.87321875e-01
3.00727859e-06,1.87284375e-01
3.00731859e-06,1.87312500e-01
3.00735859e-06,1.87289063e-01
3.00739859e-06,1.87309375e-01
3.00743859e-06,1.87293750e-01
3.00747859e-06,1.87306250e-01
3.00751859e-06,1.87295313e-01
3.00755859e-06,1.87303125e-01
3.00759859e-06,1.87298437e-01
3.00763859e-06,1.87300000e-01
3.00767859e-06,1.87303125e-01
3.00771859e-06,1.87295313e-01
3.00775859e-06,1.87309375e-01
3.00779859e-06,1.87285937e-01
3.00783859e-06,1.87323437e-01
3.00787859e-06,1.87250000e-01
3.00791859e-06,1.87503125e-01
3.00795859e-06,1.87759375e-01
3.00799859e-06,1.87665625e-01
3.00803859e-06,1.87725000e-01
3.00807859e-06,1.87681250e-01
3.00811859e-06,1.87714063e-01
3.00815859e-06,1.87689063e-01
3.00819859e-06,1.87707813e-01
