Model,MSO66B
6.66365312e-07,1.76842187e-01
6.66405312e-07,1.76845813e-01
6.66445312e-07,1.76842187e-01
6.66485312e-07,1.76845813e-01
6.66525312e-07,1.76842187e-01
6.66565313e-07,1.76844906e-01
6.66605312e-07,1.76843094e-01
6.66645312e-07,1.76844906e-01
6.66685312e-07,1.76843094e-01
6.66725312e-07,1.76844906e-01
6.66765312e-07,1.76843094e-01
6.66805312e-07,1.76844906e-01
6.66845313e-07,1.76843094e-01
6.66885312e-07,1.76844906e-01
6.66925312e-07,1.76843094e-01
6.66965312e-07,1.76844906e-01
6.67005312e-07,1.76844000e-01
6.67045312e-07,1.76844000e-01
6.67085312e-07,1.76844000e-01
6.67125313e-07,1.76844000e-01
6.67165312e-07,1.76844000e-01
6.67205312e-07,1.76843094e-01
6.67245312e-07,1.76844906e-01
6.67285312e-07,1.76843094e-01
6.67325312e-07,1.76844906e-01
6.67365312e-07,1.76842187e-01
6.67405313e-07,1.76846719e-01
6.67445312e-07,1.76840375e-01
6.67485312e-07,1.76848531e-01
6.67525312e-07,1.76837656e-01
6.67565312e-07,1.76853062e-01
6.67605312e-07,1.76829500e-01
6.67645312e-07,1.76872094e-01
6.67685313e-07,1.76727094e-01
6.67725312e-07,1.76576656e-01
6.67765312e-07,1.76633750e-01
6.67805312e-07,1.76595687e-01
6.67845312e-07,1.76625594e-01
6.67885312e-07,1.76599312e-01
6.67925312e-07,1.76624687e-01
6.67965313e-07,1.76599312e-01
6.68005312e-07,1.76624687e-01
6.68045312e-07,1.76597500e-01
6.68085312e-07,1.76629219e-01
6.68125312e-07,1.76589344e-01
6.68165312e-07,1.76649156e-01
6.68205312e-07,1.76486031e-01
6.68245313e-07,1.76353719e-01
6.68285312e-07,1.76391781e-01
6.68325312e-07,1.76373656e-01
6.68365312e-07,1.76381813e-01
6.68405312e-07,1.76382719e-01
6.68445312e-07,1.76371844e-01
6.68485312e-07,1.76402656e-01
6.68525313e-07,1.76268531e-01
6.68565312e-07,1.76107219e-01
6.68605312e-07,1.76176094e-01
6.68645312e-07,1.76123531e-01
6.68685312e-07,1.76172469e-01
6.68725312e-07,1.76119000e-01
6.68765312e-07,1.76189687e-01
6.68805313e-07,1.76017500e-01
6.68845312e-07,1.75894250e-01
6.68885312e-07,1.75924156e-01
6.68925312e-07,1.75913281e-01
6.68965312e-07,1.75915094e-01
6.69005312e-07,1.75919625e-01
6.69045312e-07,1.75909656e-01
6.69085313e-07,1.75925969e-01
6.69125312e-07,1.75899688e-01
6.69165312e-07,1.75946812e-01
6.69205312e-07,1.75795469e-01
6.69245312e-07,1.75652281e-01
6.69285312e-07,1.75701219e-01
6.69325312e-07,1.75672219e-01
6.69365313e-07,1.75692156e-01
6.69405312e-07,1.75677656e-01
6.69445312e-07,1.75688531e-01
6.69485312e-07,1.75680375e-01
6.69525312e-07,1.75686719e-01
6.69565312e-07,1.75682188e-01
6.69605312e-07,1.75684000e-01
6.69645313e-07,1.75684906e-01
6.69685312e-07,1.75681281e-01
6.69725312e-07,1.75688531e-01
6.69765312e-07,1.75675844e-01
6.69805312e-07,1.75697594e-01
6.69845312e-07,1.75655000e-01
6.69885312e-07,1.75801812e-01
6.69925313e-07,1.75950438e-01
6.69965312e-07,1.75896063e-01
6.70005312e-07,1.75930500e-01
6.70045312e-07,1.75905125e-01
6.70085312e-07,1.75924156e-01
6.70125312e-07,1.75909656e-01
6.70165312e-07,1.75920531e-01
6.70205313e-07,1.75914187e-01
6.70245312e-07,1.75915094e-01
6.70285312e-07,1.75923250e-01
6.70325312e-07,1.75894250e-01
6.70365312e-07,1.76026563e-01
6.70405312e-07,1.76189687e-01
6.70445312e-07,1.76119906e-01
6.70485313e-07,1.76170656e-01
6.70525312e-07,1.76127156e-01
6.70565312e-07,1.76167031e-01
6.70605312e-07,1.76128969e-01
6.70645312e-07,1.76167938e-01
6.70685312e-07,1.76125344e-01
6.70725312e-07,1.76175187e-01
6.70765313e-07,1.76106313e-01
6.70805312e-07,1.76277594e-01
6.70845312e-07,1.76402656e-01
6.70885312e-07,1.76370937e-01
6.70925312e-07,1.76384531e-01
6.70965312e-07,1.76378188e-01
6.71005312e-07,1.76380000e-01
6.71045313e-07,1.76380906e-01
6.71085312e-07,1.76378188e-01
6.71125312e-07,1.76382719e-01
6.71165312e-07,1.76377281e-01
6.71205312e-07,1.76382719e-01
6.71245312e-07,1.76376375e-01
6.71285312e-07,1.76383625e-01
6.71325313e-07,1.76376375e-01
6.71365312e-07,1.76383625e-01
6.71405312e-07,1.76376375e-01
6.71445312e-07,1.76383625e-01
6.71485312e-07,1.76375469e-01
6.71525312e-07,1.76384531e-01
6.71565312e-07,1.76375469e-01
6.71605313e-07,1.76384531e-01
6.71645312e-07,1.76375469e-01
6.71685312e-07,1.76384531e-01
6.71725312e-07,1.76375469e-01
6.71765312e-07,1.76384531e-01
6.71805312e-07,1.76375469e-01
6.71845312e-07,1.76384531e-01
6.71885313e-07,1.76375469e-01
6.71925312e-07,1.76385437e-01
6.71965312e-07,1.76374562e-01
6.72005312e-07,1.76385437e-01
6.72045312e-07,1.76374562e-01
6.72085312e-07,1.76385437e-01
6.72125312e-07,1.76373656e-01
6.72165313e-07,1.76386344e-01
6.72205312e-07,1.76373656e-01
6.72245312e-07,1.76387250e-01
6.72285312e-07,1.76371844e-01
6.72325312e-07,1.76389062e-01
6.72365312e-07,1.76369125e-01
6.72405312e-07,1.76393594e-01
6.72445313e-07,1.76361875e-01
6.72485312e-07,1.76412625e-01
6.72525312e-07,1.76259469e-01
6.72565312e-07,1.76116281e-01
6.72605312e-07,1.76167031e-01
6.72645312e-07,1.76133500e-01
6.72685312e-07,1.76160687e-01
6.72725313e-07,1.76135313e-01
6.72765312e-07,1.76162500e-01
6.72805312e-07,1.76128062e-01
6.72845312e-07,1.76181531e-01
6.72885312e-07,1.76025656e-01
6.72925312e-07,1.75887000e-01
6.72965312e-07,1.75929594e-01
6.73005313e-07,1.75909656e-01
6.73045312e-07,1.75914187e-01
6.73085312e-07,1.75932312e-01
6.73125312e-07,1.75809969e-01
6.73165312e-07,1.75636875e-01
6.73205312e-07,1.75717531e-01
6.73245312e-07,1.75654094e-01
6.73285313e-07,1.75713906e-01
6.73325312e-07,1.75649562e-01
6.73365312e-07,1.75732031e-01
6.73405312e-07,1.75548062e-01
6.73445312e-07,1.75436594e-01
6.73485312e-07,1.75452906e-01
6.73525312e-07,1.75459250e-01
6.73565313e-07,1.75437500e-01
6.73605312e-07,1.75482813e-01
6.73645312e-07,1.75332375e-01
6.73685312e-07,1.75187375e-01
6.73725312e-07,1.75239031e-01
6.73765312e-07,1.75204594e-01
6.73805312e-07,1.75234500e-01
6.73845313e-07,1.75201875e-01
6.73885312e-07,1.75250812e-01
6.73925312e-07,1.75102188e-01
6.73965312e-07,1.74952656e-01
6.74005312e-07,1.75010656e-01
6.74045312e-07,1.74969875e-01
6.74085312e-07,1.75005219e-01
6.74125313e-07,1.74969875e-01
6.74165312e-07,1.75007937e-01
6.74205312e-07,1.74963531e-01
6.74245312e-07,1.75026969e-01
6.74285312e-07,1.74860219e-01
6.74325312e-07,1.74731531e-01
6.74365312e-07,1.74766875e-01
6.74405313e-07,1.74750562e-01
6.74445312e-07,1.74758719e-01
6.74485312e-07,1.74755094e-01
6.74525312e-07,1.74756000e-01
6.74565312e-07,1.74756906e-01
6.74605312e-07,1.74754187e-01
6.74645312e-07,1.74757812e-01
6.74685313e-07,1.74753281e-01
6.74725312e-07,1.74759625e-01
6.74765312e-07,1.74752375e-01
6.74805312e-07,1.74760531e-01
6.74845312e-07,1.74750562e-01
6.74885312e-07,1.74762344e-01
6.74925312e-07,1.74748750e-01
6.74965313e-07,1.74765063e-01
6.75005312e-07,1.74744219e-01
6.75045312e-07,1.74773219e-01
6.75085312e-07,1.74725187e-01
6.75125312e-07,1.74875625e-01
6.75165312e-07,1.75021531e-01
6.75205312e-07,1.74968062e-01
6.75245313e-07,1.75003406e-01
6.75285312e-07,1.74973500e-01
6.75325312e-07,1.75002500e-01
6.75365312e-07,1.74971688e-01
6.75405312e-07,1.75009750e-01
6.75445312e-07,1.74951750e-01
6.75485312e-07,1.75113062e-01
6.75525313e-07,1.75245375e-01
6.75565312e-07,1.75210031e-01
6.75605312e-07,1.75221812e-01
6.75645312e-07,1.75226344e-01
6.75685312e-07,1.75196437e-01
6.75725312e-07,1.75334187e-01
6.75765312e-07,1.75487344e-01
6.75805313e-07,1.75435687e-01
6.75845312e-07,1.75449281e-01
6.75885312e-07,1.75545344e-01
6.75925312e-07,1.75742906e-01
6.75965312e-07,1.75636875e-01
6.76005312e-07,1.75731125e-01
6.76045312e-07,1.75625094e-01
6.76085313e-07,1.75830812e-01
6.76125312e-07,1.75920531e-01
6.76165312e-07,1.75928687e-01
6.76205312e-07,1.75886094e-01
6.76245312e-07,1.76033812e-01
6.76285312e-07,1.76186969e-01
6.76325312e-07,1.76109031e-01
6.76365313e-07,1.76270344e-01
6.76405312e-07,1.76411719e-01
6.76445312e-07,1.76363688e-01
6.76485312e-07,1.76380000e-01
6.76525312e-07,1.76466094e-01
6.76565312e-07,1.76683594e-01
6.76605312e-07,1.76537687e-01
6.76645313e-07,1.76771500e-01
6.76685312e-07,1.76835844e-01
6.76725312e-07,1.76871187e-01
6.76765312e-07,1.76795969e-01
6.76805312e-07,1.76985375e-01
6.76845312e-07,1.77081437e-01
6.76885312e-07,1.77091406e-01
6.76925313e-07,1.77038844e-01
6.76965312e-07,1.77208312e-01
6.77005312e-07,1.77322500e-01
6.77045312e-07,1.77315250e-01
6.77085312e-07,1.77278094e-01
6.77125312e-07,1.77432156e-01
6.77165312e-07,1.77561750e-01
6.77205313e-07,1.77539094e-01
6.77245312e-07,1.77518250e-01
6.77285312e-07,1.77655094e-01
6.77325312e-07,1.77805531e-01
6.77365312e-07,1.77755688e-01
6.77405312e-07,1.77778344e-01
6.77445312e-07,1.77775625e-01
6.77485313e-07,1.77752063e-01
6.77525312e-07,1.77882563e-01
6.77565312e-07,1.78043875e-01
6.77605312e-07,1.77979531e-01
6.77645312e-07,1.78022125e-01
6.77685312e-07,1.77989500e-01
6.77725312e-07,1.78015781e-01
6.77765313e-07,1.77994031e-01
6.77805312e-07,1.78013062e-01
6.77845312e-07,1.77995844e-01
6.77885312e-07,1.78011250e-01
6.77925312e-07,1.77997656e-01
6.77965312e-07,1.78010344e-01
6.78005312e-07,1.77998562e-01
6.78045313e-07,1.78009438e-01
6.78085312e-07,1.77998562e-01
6.78125312e-07,1.78009438e-01
6.78165312e-07,1.77998562e-01
6.78205312e-07,1.78010344e-01
6.78245312e-07,1.77996750e-01
6.78285312e-07,1.78013969e-01
6.78325313e-07,1.77988594e-01
6.78365312e-07,1.78033000e-01
6.78405312e-07,1.77887094e-01
6.78445312e-07,1.77736656e-01
6.78485312e-07,1.77794656e-01
6.78525312e-07,1.77753875e-01
6.78565312e-07,1.77789219e-01
6.78605313e-07,1.77754781e-01
6.78645312e-07,1.77791031e-01
6.78685312e-07,1.77748437e-01
6.78725312e-07,1.77809156e-01
6.78765312e-07,1.77646031e-01
6.78805312e-07,1.77512813e-01
6.78845312e-07,1.77553594e-01
6.78885313e-07,1.77530937e-01
6.78925312e-07,1.77547250e-01
6.78965312e-07,1.77532750e-01
6.79005312e-07,1.77548156e-01
6.79045312e-07,1.77527313e-01
6.79085312e-07,1.77566281e-01
6.79125312e-07,1.77425813e-01
6.79165313e-07,1.77269031e-01
6.79205312e-07,1.77335187e-01
6.79245312e-07,1.77285344e-01
6.79285312e-07,1.77329750e-01
6.79325312e-07,1.77286250e-01
6.79365312e-07,1.77332469e-01
6.79405312e-07,1.77278094e-01
6.79445313e-07,1.77352406e-01
6.79485312e-07,1.77174781e-01
6.79525312e-07,1.77056969e-01
6.79565312e-07,1.77080531e-01
6.79605312e-07,1.77077812e-01
6.79645312e-07,1.77070563e-01
6.79685312e-07,1.77084156e-01
6.79725313e-07,1.77064219e-01
6.79765312e-07,1.77091406e-01
6.79805312e-07,1.77053344e-01
6.79845312e-07,1.77114063e-01
6.79885312e-07,1.76948219e-01
6.79925312e-07,1.76820438e-01
6.79965312e-07,1.76853062e-01
6.80005313e-07,1.76842187e-01
6.80045312e-07,1.76841281e-01
6.80085312e-07,1.76852156e-01
6.80125312e-07,1.76829500e-01
6.80165312e-07,1.76873906e-01
6.80205312e-07,1.76724375e-01
6.80245312e-07,1.76579375e-01
6.80285313e-07,1.76631031e-01
6.80325312e-07,1.76597500e-01
6.80365312e-07,1.76625594e-01
6.80405312e-07,1.76595687e-01
6.80445312e-07,1.76640094e-01
6.80485312e-07,1.76496906e-01
6.80525312e-07,1.76341031e-01
6.80565313e-07,1.76408094e-01
6.80605312e-07,1.76354625e-01
6.80645312e-07,1.76407188e-01
6.80685312e-07,1.76348281e-01
6.80725312e-07,1.76426219e-01
6.80765312e-07,1.76244062e-01
6.80805312e-07,1.76133500e-01
6.80845313e-07,1.76147094e-01
6.80885312e-07,1.76157969e-01
6.80925312e-07,1.76128969e-01
6.80965312e-07,1.76184250e-01
6.81005312e-07,1.76021125e-01
6.81045312e-07,1.75893344e-01
6.81085312e-07,1.75921437e-01
6.81125313e-07,1.75919625e-01
6.81165312e-07,1.75903312e-01
6.81205312e-07,1.75945906e-01
6.81245312e-07,1.75795469e-01
6.81285312e-07,1.75655000e-01
6.81325312e-07,1.75697594e-01
6.81365312e-07,1.75677656e-01
6.81405313e-07,1.75684906e-01
6.81445312e-07,1.75689437e-01
6.81485312e-07,1.75671313e-01
6.81525312e-07,1.75712094e-01
6.81565312e-07,1.75565281e-01
6.81605312e-07,1.75420281e-01
6.81645312e-07,1.75469219e-01
6.81685313e-07,1.75441125e-01
6.81725312e-07,1.75458344e-01
6.81765312e-07,1.75449281e-01
6.81805312e-07,1.75452000e-01
6.81845312e-07,1.75455625e-01
6.81885312e-07,1.75444750e-01
6.81925312e-07,1.75465594e-01
6.81965313e-07,1.75422094e-01
6.82005312e-07,1.75571625e-01
6.82045312e-07,1.75715719e-01
6.82085312e-07,1.75667688e-01
6.82125312e-07,1.75693969e-01
6.82165312e-07,1.75679469e-01
6.82205312e-07,1.75684000e-01
6.82245313e-07,1.75690344e-01
6.82285312e-07,1.75662250e-01
6.82325312e-07,1.75794563e-01
6.82365312e-07,1.75958594e-01
6.82405312e-07,1.75885187e-01
6.82445312e-07,1.75945906e-01
6.82485312e-07,1.75876125e-01
6.82525313e-07,1.76041063e-01
6.82565312e-07,1.76177906e-01
6.82605312e-07,1.76128062e-01
6.82645312e-07,1.76168844e-01
6.82685312e-07,1.76115375e-01
6.82725312e-07,1.76267625e-01
6.82765312e-07,1.76414437e-01
6.82805313e-07,1.76356437e-01
6.82845312e-07,1.76403562e-01
6.82885312e-07,1.76345562e-01
6.82925312e-07,1.76501437e-01
6.82965312e-07,1.76644625e-01
6.83005312e-07,1.76591156e-01
6.83045312e-07,1.76629219e-01
6.83085313e-07,1.76595687e-01
6.83125312e-07,1.76629219e-01
6.83165312e-07,1.76592063e-01
6.83205312e-07,1.76637375e-01
6.83245312e-07,1.76571219e-01
6.83285312e-07,1.76741594e-01
6.83325312e-07,1.76864844e-01
6.83365313e-07,1.76837656e-01
6.83405312e-07,1.76842187e-01
6.83445312e-07,1.76851250e-01
6.83485312e-07,1.76828594e-01
6.83525312e-07,1.76875719e-01
6.83565312e-07,1.76722562e-01
6.83605312e-07,1.76583000e-01
6.83645313e-07,1.76626500e-01
6.83685312e-07,1.76604750e-01
6.83725312e-07,1.76615625e-01
6.83765312e-07,1.76612000e-01
6.83805312e-07,1.76608375e-01
6.83845312e-07,1.76620156e-01
6.83885312e-07,1.76597500e-01
6.83925313e-07,1.76642812e-01
6.83965312e-07,1.76491469e-01
6.84005312e-07,1.76349188e-01
6.84045312e-07,1.76396312e-01
6.84085312e-07,1.76370937e-01
6.84125312e-07,1.76385437e-01
6.84165312e-07,1.76378188e-01
6.84205312e-07,1.76378188e-01
6.84245312e-07,1.76386344e-01
6.84285312e-07,1.76367312e-01
6.84325312e-07,1.76408094e-01
6.84365312e-07,1.76262188e-01
6.84405312e-07,1.76114469e-01
6.84445312e-07,1.76167031e-01
6.84485312e-07,1.76135313e-01
6.84525312e-07,1.76157062e-01
6.84565312e-07,1.76141656e-01
6.84605312e-07,1.76152531e-01
6.84645312e-07,1.76145281e-01
6.84685312e-07,1.76148906e-01
6.84725312e-07,1.76148906e-01
6.84765312e-07,1.76145281e-01
6.84805312e-07,1.76153438e-01
6.84845312e-07,1.76138938e-01
6.84885312e-07,1.76163406e-01
6.84925312e-07,1.76118094e-01
6.84965312e-07,1.76267625e-01
6.85005312e-07,1.76411719e-01
6.85045312e-07,1.76363688e-01
6.85085312e-07,1.76389969e-01
6.85125312e-07,1.76375469e-01
6.85165312e-07,1.76380000e-01
6.85205312e-07,1.76386344e-01
6.85245312e-07,1.76358250e-01
6.85285312e-07,1.76491469e-01
6.85325312e-07,1.76652781e-01
6.85365312e-07,1.76584812e-01
6.85405312e-07,1.76634656e-01
6.85445312e-07,1.76589344e-01
6.85485312e-07,1.76637375e-01
6.85525312e-07,1.76573937e-01
6.85565312e-07,1.76737062e-01
6.85605312e-07,1.76873000e-01
6.85645312e-07,1.76827687e-01
6.85685312e-07,1.76856687e-01
6.85725312e-07,1.76832219e-01
6.85765312e-07,1.76856687e-01
6.85805312e-07,1.76829500e-01
6.85845312e-07,1.76863938e-01
6.85885312e-07,1.76809562e-01
6.85925312e-07,1.76967250e-01
6.85965312e-07,1.77105000e-01
6.86005312e-07,1.77061500e-01
6.86045312e-07,1.77085063e-01
6.86085312e-07,1.77070563e-01
6.86125312e-07,1.77079625e-01
6.86165312e-07,1.77074188e-01
6.86205312e-07,1.77076000e-01
6.86245312e-07,1.77076906e-01
6.86285312e-07,1.77073281e-01
6.86325312e-07,1.77079625e-01
6.86365312e-07,1.77070563e-01
6.86405312e-07,1.77083250e-01
6.86445312e-07,1.77066031e-01
6.86485312e-07,1.77089594e-01
6.86525312e-07,1.77056062e-01
6.86565312e-07,1.77111344e-01
6.86605312e-07,1.76950937e-01
6.86645312e-07,1.76818625e-01
6.86685312e-07,1.76853969e-01
6.86725312e-07,1.76841281e-01
6.86765312e-07,1.76842187e-01
6.86805312e-07,1.76851250e-01
6.86845312e-07,1.76828594e-01
6.86885312e-07,1.76875719e-01
6.86925312e-07,1.76721656e-01
6.86965312e-07,1.76584812e-01
6.87005312e-07,1.76622875e-01
6.87045312e-07,1.76610187e-01
6.87085312e-07,1.76603844e-01
6.87125312e-07,1.76637375e-01
6.87165312e-07,1.76495094e-01
6.87205312e-07,1.76347375e-01
6.87245312e-07,1.76396312e-01
6.87285312e-07,1.76373656e-01
6.87325312e-07,1.76377281e-01
6.87365312e-07,1.76399937e-01
6.87405312e-07,1.76269437e-01
6.87445312e-07,1.76108125e-01
6.87485312e-07,1.76171562e-01
6.87525312e-07,1.76131687e-01
6.87565312e-07,1.76158875e-01
6.87605312e-07,1.76142562e-01
6.87645312e-07,1.76146187e-01
6.87685312e-07,1.76165219e-01
6.87725312e-07,1.76041063e-01
6.87765312e-07,1.75872500e-01
6.87805312e-07,1.75945000e-01
6.87845312e-07,1.75892437e-01
6.87885312e-07,1.75935938e-01
6.87925312e-07,1.75898781e-01
6.87965312e-07,1.75931406e-01
6.88005312e-07,1.75901500e-01
6.88045312e-07,1.75929594e-01
6.88085312e-07,1.75903312e-01
6.88125312e-07,1.75927781e-01
6.88165312e-07,1.75905125e-01
6.88205312e-07,1.75926875e-01
6.88245312e-07,1.75906031e-01
6.88285312e-07,1.75925969e-01
6.88325312e-07,1.75906937e-01
6.88365312e-07,1.75925063e-01
6.88405312e-07,1.75906937e-01
6.88445312e-07,1.75924156e-01
6.88485312e-07,1.75907844e-01
6.88525312e-07,1.75924156e-01
6.88565312e-07,1.75908750e-01
6.88605312e-07,1.75923250e-01
6.88645312e-07,1.75908750e-01
6.88685312e-07,1.75922344e-01
6.88725312e-07,1.75909656e-01
6.88765312e-07,1.75922344e-01
6.88805312e-07,1.75909656e-01
6.88845312e-07,1.75921437e-01
6.88885312e-07,1.75910563e-01
6.88925312e-07,1.75921437e-01
6.88965312e-07,1.75910563e-01
6.89005312e-07,1.75921437e-01
6.89045312e-07,1.75911469e-01
6.89085312e-07,1.75920531e-01
6.89125312e-07,1.75911469e-01
6.89165312e-07,1.75920531e-01
6.89205312e-07,1.75911469e-01
6.89245312e-07,1.75919625e-01
6.89285312e-07,1.75912375e-01
6.89325312e-07,1.75919625e-01
6.89365312e-07,1.75912375e-01
6.89405312e-07,1.75918719e-01
6.89445312e-07,1.75913281e-01
6.89485312e-07,1.75918719e-01
6.89525312e-07,1.75913281e-01
6.89565312e-07,1.75917812e-01
6.89605312e-07,1.75914187e-01
6.89645312e-07,1.75917812e-01
6.89685312e-07,1.75915094e-01
6.89725312e-07,1.75916906e-01
6.89765312e-07,1.75916000e-01
6.89805312e-07,1.75915094e-01
6.89845312e-07,1.75917812e-01
6.89885312e-07,1.75913281e-01
6.89925312e-07,1.75919625e-01
6.89965312e-07,1.75910563e-01
6.90005312e-07,1.75925063e-01
6.90045312e-07,1.75901500e-01
6.90085312e-07,1.75945000e-01
6.90125312e-07,1.75798188e-01
6.90165312e-07,1.75649562e-01
6.90205312e-07,1.75703937e-01
6.90245312e-07,1.75669500e-01
6.90285312e-07,1.75695781e-01
6.90325312e-07,1.75674031e-01
6.90365312e-07,1.75692156e-01
6.90405312e-07,1.75676750e-01
6.90445312e-07,1.75690344e-01
6.90485312e-07,1.75678562e-01
6.90525312e-07,1.75688531e-01
6.90565312e-07,1.75679469e-01
6.90605312e-07,1.75687625e-01
6.90645312e-07,1.75680375e-01
6.90685312e-07,1.75686719e-01
6.90725312e-07,1.75682188e-01
6.90765312e-07,1.75685813e-01
6.90805312e-07,1.75683094e-01
6.90845312e-07,1.75684000e-01
6.90885312e-07,1.75684906e-01
6.90925312e-07,1.75681281e-01
6.90965312e-07,1.75688531e-01
6.91005312e-07,1.75676750e-01
6.91045312e-07,1.75697594e-01
6.91085312e-07,1.75655906e-01
6.91125312e-07,1.75800906e-01
6.91165312e-07,1.75950438e-01
6.91205312e-07,1.75895156e-01
6.91245312e-07,1.75931406e-01
6.91285312e-07,1.75904219e-01
6.91325312e-07,1.75925969e-01
6.91365312e-07,1.75907844e-01
6.91405312e-07,1.75923250e-01
6.91445312e-07,1.75909656e-01
6.91485312e-07,1.75921437e-01
6.91525312e-07,1.75911469e-01
6.91565312e-07,1.75919625e-01
6.91605312e-07,1.75912375e-01
6.91645312e-07,1.75917812e-01
6.91685312e-07,1.75915094e-01
6.91725312e-07,1.75916000e-01
6.91765312e-07,1.75918719e-01
6.91805312e-07,1.75910563e-01
6.91845312e-07,1.75926875e-01
6.91885312e-07,1.75889719e-01
6.91925312e-07,1.76031094e-01
6.91965312e-07,1.76185156e-01
6.92005312e-07,1.76124438e-01
6.92045312e-07,1.76165219e-01
6.92085312e-07,1.76133500e-01
6.92125312e-07,1.76160687e-01
6.92165312e-07,1.76136219e-01
6.92205312e-07,1.76158875e-01
6.92245312e-07,1.76138031e-01
6.92285312e-07,1.76157062e-01
6.92325312e-07,1.76139844e-01
6.92365312e-07,1.76156156e-01
6.92405312e-07,1.76140750e-01
6.92445312e-07,1.76155250e-01
6.92485312e-07,1.76140750e-01
6.92525313e-07,1.76154344e-01
6.92565312e-07,1.76141656e-01
6.92605312e-07,1.76154344e-01
6.92645312e-07,1.76142562e-01
6.92685312e-07,1.76153438e-01
6.92725312e-07,1.76142562e-01
6.92765312e-07,1.76152531e-01
6.92805313e-07,1.76143469e-01
6.92845312e-07,1.76152531e-01
6.92885312e-07,1.76144375e-01
6.92925312e-07,1.76150719e-01
6.92965312e-07,1.76145281e-01
6.93005312e-07,1.76149813e-01
6.93045312e-07,1.76147094e-01
6.93085313e-07,1.76147094e-01
6.93125312e-07,1.76152531e-01
6.93165312e-07,1.76138031e-01
6.93205312e-07,1.76172469e-01
6.93245312e-07,1.76035625e-01
6.93285312e-07,1.75876125e-01
6.93325312e-07,1.75942281e-01
6.93365313e-07,1.75895156e-01
6.93405312e-07,1.75934125e-01
6.93445312e-07,1.75898781e-01
6.93485312e-07,1.75932312e-01
6.93525312e-07,1.75899688e-01
6.93565312e-07,1.75932312e-01
6.93605312e-07,1.75897875e-01
6.93645313e-07,1.75936844e-01
6.93685312e-07,1.75890625e-01
6.93725312e-07,1.75955875e-01
6.93765312e-07,1.75788219e-01
6.93805312e-07,1.75659531e-01
6.93845312e-07,1.75694875e-01
6.93885312e-07,1.75678562e-01
6.93925313e-07,1.75686719e-01
6.93965312e-07,1.75683094e-01
6.94005312e-07,1.75684000e-01
6.94045312e-07,1.75684906e-01
6.94085312e-07,1.75683094e-01
6.94125312e-07,1.75685813e-01
6.94165312e-07,1.75682188e-01
6.94205313e-07,1.75685813e-01
6.94245312e-07,1.75682188e-01
6.94285312e-07,1.75685813e-01
6.94325312e-07,1.75681281e-01
6.94365312e-07,1.75686719e-01
6.94405312e-07,1.75681281e-01
6.94445312e-07,1.75686719e-01
6.94485313e-07,1.75682188e-01
6.94525312e-07,1.75685813e-01
6.94565312e-07,1.75682188e-01
6.94605312e-07,1.75685813e-01
6.94645312e-07,1.75682188e-01
6.94685312e-07,1.75685813e-01
6.94725312e-07,1.75682188e-01
6.94765313e-07,1.75684906e-01
6.94805312e-07,1.75683094e-01
6.94845312e-07,1.75684000e-01
6.94885312e-07,1.75684000e-01
6.94925312e-07,1.75683094e-01
6.94965312e-07,1.75685813e-01
6.95005312e-07,1.75680375e-01
6.95045313e-07,1.75691250e-01
6.95085312e-07,1.75671313e-01
6.95125312e-07,1.75711188e-01
6.95165312e-07,1.75568000e-01
6.95205312e-07,1.75415750e-01
6.95245312e-07,1.75474656e-01
