Model,MSO66B
2.34802969e-07,1.79818312e-01
2.34842969e-07,1.79990500e-01
2.34882969e-07,1.80113750e-01
2.34922969e-07,1.80085656e-01
2.34962969e-07,1.80091094e-01
2.35002969e-07,1.80101062e-01
2.35042969e-07,1.80067531e-01
2.35082969e-07,1.80206188e-01
2.35122969e-07,1.80362063e-01
2.35162969e-07,1.80299531e-01
2.35202969e-07,1.80343937e-01
2.35242969e-07,1.80306781e-01
2.35282969e-07,1.80341219e-01
2.35322969e-07,1.80304969e-01
2.35362969e-07,1.80347563e-01
2.35402969e-07,1.80286844e-01
2.35442969e-07,1.80449063e-01
2.35482969e-07,1.80583187e-01
2.35522969e-07,1.80542406e-01
2.35562969e-07,1.80565062e-01
2.35602969e-07,1.80549656e-01
2.35642969e-07,1.80560531e-01
2.35682969e-07,1.80552375e-01
2.35722969e-07,1.80559625e-01
2.35762969e-07,1.80553281e-01
2.35802969e-07,1.80558719e-01
2.35842969e-07,1.80553281e-01
2.35882969e-07,1.80557812e-01
2.35922969e-07,1.80554187e-01
2.35962969e-07,1.80557812e-01
2.36002969e-07,1.80553281e-01
2.36042969e-07,1.80558719e-01
2.36082969e-07,1.80553281e-01
2.36122969e-07,1.80558719e-01
2.36162969e-07,1.80552375e-01
2.36202969e-07,1.80559625e-01
2.36242969e-07,1.80551469e-01
2.36282969e-07,1.80561438e-01
2.36322969e-07,1.80548750e-01
2.36362969e-07,1.80565969e-01
2.36402969e-07,1.80540594e-01
2.36442969e-07,1.80585906e-01
2.36482969e-07,1.80437281e-01
2.36522969e-07,1.80290469e-01
2.36562969e-07,1.80343937e-01
2.36602969e-07,1.80309500e-01
2.36642969e-07,1.80336688e-01
2.36682969e-07,1.80313125e-01
2.36722969e-07,1.80333969e-01
2.36762969e-07,1.80314031e-01
2.36802969e-07,1.80333063e-01
2.36842969e-07,1.80314031e-01
2.36882969e-07,1.80333969e-01
2.36922969e-07,1.80313125e-01
2.36962969e-07,1.80336688e-01
2.37002969e-07,1.80308594e-01
2.37042969e-07,1.80344844e-01
2.37082969e-07,1.80289563e-01
2.37122969e-07,1.80447250e-01
2.37162969e-07,1.80585000e-01
2.37202969e-07,1.80540594e-01
2.37242969e-07,1.80565969e-01
2.37282969e-07,1.80548750e-01
2.37322969e-07,1.80561438e-01
2.37362969e-07,1.80552375e-01
2.37402969e-07,1.80559625e-01
2.37442969e-07,1.80553281e-01
2.37482969e-07,1.80557812e-01
2.37522969e-07,1.80554187e-01
2.37562969e-07,1.80557812e-01
2.37602969e-07,1.80555094e-01
2.37642969e-07,1.80556906e-01
2.37682969e-07,1.80555094e-01
2.37722969e-07,1.80556906e-01
2.37762969e-07,1.80555094e-01
2.37802969e-07,1.80556000e-01
2.37842969e-07,1.80556000e-01
2.37882969e-07,1.80556000e-01
2.37922969e-07,1.80556000e-01
2.37962969e-07,1.80556000e-01
2.38002969e-07,1.80556000e-01
2.38042969e-07,1.80556000e-01
2.38082969e-07,1.80556906e-01
2.38122969e-07,1.80555094e-01
2.38162969e-07,1.80556906e-01
2.38202969e-07,1.80555094e-01
2.38242969e-07,1.80556906e-01
2.38282969e-07,1.80554187e-01
2.38322969e-07,1.80557812e-01
2.38362969e-07,1.80554187e-01
2.38402969e-07,1.80558719e-01
2.38442969e-07,1.80552375e-01
2.38482969e-07,1.80560531e-01
2.38522969e-07,1.80549656e-01
2.38562969e-07,1.80565062e-01
2.38602969e-07,1.80542406e-01
2.38642969e-07,1.80584094e-01
2.38682969e-07,1.80440000e-01
2.38722969e-07,1.80287750e-01
2.38762969e-07,1.80347563e-01
2.38802969e-07,1.80304969e-01
2.38842969e-07,1.80341219e-01
2.38882969e-07,1.80306781e-01
2.38922969e-07,1.80343031e-01
2.38962969e-07,1.80299531e-01
2.39002969e-07,1.80362063e-01
2.39042969e-07,1.80197125e-01
2.39082969e-07,1.80066625e-01
2.39122969e-07,1.80102875e-01
2.39162969e-07,1.80087469e-01
2.39202969e-07,1.80092906e-01
2.39242969e-07,1.80095625e-01
2.39282969e-07,1.80082031e-01
2.39322969e-07,1.80117375e-01
2.39362969e-07,1.79977813e-01
2.39402969e-07,1.79821938e-01
2.39442969e-07,1.79884469e-01
2.39482969e-07,1.79840969e-01
2.39522969e-07,1.79877219e-01
2.39562969e-07,1.79843687e-01
2.39602969e-07,1.79876312e-01
2.39642969e-07,1.79842781e-01
2.39682969e-07,1.79879031e-01
2.39722969e-07,1.79835531e-01
2.39762969e-07,1.79898969e-01
2.39802969e-07,1.79733125e-01
2.39842969e-07,1.79602625e-01
2.39882969e-07,1.79638875e-01
2.39922969e-07,1.79622562e-01
2.39962969e-07,1.79630719e-01
2.40002969e-07,1.79628000e-01
2.40042969e-07,1.79626188e-01
2.40082969e-07,1.79631625e-01
2.40122969e-07,1.79622562e-01
2.40162969e-07,1.79637062e-01
2.40202969e-07,1.79613500e-01
2.40242969e-07,1.79657000e-01
2.40282969e-07,1.79510188e-01
2.40322969e-07,1.79361562e-01
2.40362969e-07,1.79415938e-01
2.40402969e-07,1.79380594e-01
2.40442969e-07,1.79408687e-01
2.40482969e-07,1.79385125e-01
2.40522969e-07,1.79406875e-01
2.40562969e-07,1.79386031e-01
2.40602969e-07,1.79406875e-01
2.40642969e-07,1.79384219e-01
2.40682969e-07,1.79410500e-01
2.40722969e-07,1.79376062e-01
2.40762969e-07,1.79429531e-01
2.40802969e-07,1.79273656e-01
2.40842969e-07,1.79134094e-01
2.40882969e-07,1.79180312e-01
2.40922969e-07,1.79152219e-01
2.40962969e-07,1.79173063e-01
2.41002969e-07,1.79156750e-01
2.41042969e-07,1.79170344e-01
2.41082969e-07,1.79158563e-01
2.41122969e-07,1.79169438e-01
2.41162969e-07,1.79159469e-01
2.41202969e-07,1.79168531e-01
2.41242969e-07,1.79159469e-01
2.41282969e-07,1.79168531e-01
2.41322969e-07,1.79159469e-01
2.41362969e-07,1.79168531e-01
2.41402969e-07,1.79158563e-01
2.41442969e-07,1.79169438e-01
2.41482969e-07,1.79158563e-01
2.41522969e-07,1.79170344e-01
2.41562969e-07,1.79157656e-01
2.41602969e-07,1.79171250e-01
2.41642969e-07,1.79155844e-01
2.41682969e-07,1.79173969e-01
2.41722969e-07,1.79151312e-01
2.41762969e-07,1.79182125e-01
2.41802969e-07,1.79131375e-01
2.41842969e-07,1.79285438e-01
2.41882969e-07,1.79426813e-01
2.41922969e-07,1.79378781e-01
2.41962969e-07,1.79408687e-01
2.42002969e-07,1.79385125e-01
2.42042969e-07,1.79405969e-01
2.42082969e-07,1.79384219e-01
2.42122969e-07,1.79411406e-01
2.42162969e-07,1.79367000e-01
2.42202969e-07,1.79512000e-01
2.42242969e-07,1.79666063e-01
2.42282969e-07,1.79602625e-01
2.42322969e-07,1.79650656e-01
2.42362969e-07,1.79604437e-01
2.42402969e-07,1.79656094e-01
2.42442969e-07,1.79585406e-01
2.42482969e-07,1.79759406e-01
2.42522969e-07,1.79879938e-01
2.42562969e-07,1.79855469e-01
2.42602969e-07,1.79856375e-01
2.42642969e-07,1.79872687e-01
2.42682969e-07,1.79831000e-01
2.42722969e-07,1.79979625e-01
2.42762969e-07,1.80123719e-01
2.42802969e-07,1.80075687e-01
2.42842969e-07,1.80101062e-01
2.42882969e-07,1.80087469e-01
2.42922969e-07,1.80091094e-01
2.42962969e-07,1.80099250e-01
2.43002969e-07,1.80069344e-01
2.43042969e-07,1.80204375e-01
2.43082969e-07,1.80362969e-01
2.43122969e-07,1.80299531e-01
2.43162969e-07,1.80343031e-01
2.43202969e-07,1.80308594e-01
2.43242969e-07,1.80337594e-01
2.43282969e-07,1.80311312e-01
2.43322969e-07,1.80334875e-01
2.43362969e-07,1.80313125e-01
2.43402969e-07,1.80333969e-01
2.43442969e-07,1.80314937e-01
2.43482969e-07,1.80333063e-01
2.43522969e-07,1.80314937e-01
2.43562969e-07,1.80333063e-01
2.43602969e-07,1.80314937e-01
2.43642969e-07,1.80332156e-01
2.43682969e-07,1.80315844e-01
2.43722969e-07,1.80333063e-01
2.43762969e-07,1.80314937e-01
2.43802969e-07,1.80333063e-01
2.43842969e-07,1.80314031e-01
2.43882969e-07,1.80333969e-01
2.43922969e-07,1.80313125e-01
2.43962969e-07,1.80335781e-01
2.44002969e-07,1.80310406e-01
2.44042969e-07,1.80341219e-01
2.44082969e-07,1.80301344e-01
2.44122969e-07,1.80361156e-01
2.44162969e-07,1.80198031e-01
2.44202969e-07,1.80066625e-01
2.44242969e-07,1.80102875e-01
2.44282969e-07,1.80087469e-01
2.44322969e-07,1.80092000e-01
2.44362969e-07,1.80096531e-01
2.44402969e-07,1.80081125e-01
2.44442969e-07,1.80117375e-01
2.44482969e-07,1.79977813e-01
2.44522969e-07,1.79821938e-01
2.44562969e-07,1.79884469e-01
2.44602969e-07,1.79840063e-01
2.44642969e-07,1.79878125e-01
2.44682969e-07,1.79841875e-01
2.44722969e-07,1.79879031e-01
2.44762969e-07,1.79835531e-01
2.44802969e-07,1.79898063e-01
2.44842969e-07,1.79733125e-01
2.44882969e-07,1.79602625e-01
2.44922969e-07,1.79639781e-01
2.44962969e-07,1.79621656e-01
2.45002969e-07,1.79630719e-01
2.45042969e-07,1.79628000e-01
2.45082969e-07,1.79626188e-01
2.45122969e-07,1.79633437e-01
2.45162969e-07,1.79616219e-01
2.45202969e-07,1.79654281e-01
2.45242969e-07,1.79512906e-01
2.45282969e-07,1.79358844e-01
2.45322969e-07,1.79419562e-01
2.45362969e-07,1.79376969e-01
2.45402969e-07,1.79412313e-01
2.45442969e-07,1.79380594e-01
2.45482969e-07,1.79411406e-01
2.45522969e-07,1.79378781e-01
2.45562969e-07,1.79415031e-01
2.45602969e-07,1.79371531e-01
2.45642969e-07,1.79434969e-01
2.45682969e-07,1.79269125e-01
2.45722969e-07,1.79139531e-01
2.45762969e-07,1.79174875e-01
2.45802969e-07,1.79158563e-01
2.45842969e-07,1.79165812e-01
2.45882969e-07,1.79164906e-01
2.45922969e-07,1.79160375e-01
2.45962969e-07,1.79171250e-01
2.46002969e-07,1.79151312e-01
2.46042969e-07,1.79191187e-01
2.46082969e-07,1.79048000e-01
2.46122969e-07,1.78895750e-01
2.46162969e-07,1.78954656e-01
2.46202969e-07,1.78914781e-01
2.46242969e-07,1.78946500e-01
2.46282969e-07,1.78918406e-01
2.46322969e-07,1.78945594e-01
2.46362969e-07,1.78917500e-01
2.46402969e-07,1.78949219e-01
2.46442969e-07,1.78910250e-01
2.46482969e-07,1.78968250e-01
2.46522969e-07,1.78806937e-01
2.46562969e-07,1.78671906e-01
2.46602969e-07,1.78713594e-01
2.46642969e-07,1.78690938e-01
2.46682969e-07,1.78706344e-01
2.46722969e-07,1.78695469e-01
2.46762969e-07,1.78702719e-01
2.46802969e-07,1.78698187e-01
2.46842969e-07,1.78701813e-01
2.46882969e-07,1.78699094e-01
2.46922969e-07,1.78700000e-01
2.46962969e-07,1.78700000e-01
2.47002969e-07,1.78699094e-01
2.47042969e-07,1.78701813e-01
2.47082969e-07,1.78697281e-01
2.47122969e-07,1.78704531e-01
2.47162969e-07,1.78692750e-01
2.47202969e-07,1.78712687e-01
2.47242969e-07,1.78672813e-01
2.47282969e-07,1.78816000e-01
2.47322969e-07,1.78969156e-01
2.47362969e-07,1.78908437e-01
2.47402969e-07,1.78951031e-01
2.47442969e-07,1.78914781e-01
2.47482969e-07,1.78950125e-01
2.47522969e-07,1.78912062e-01
2.47562969e-07,1.78956469e-01
2.47602969e-07,1.78893937e-01
2.47642969e-07,1.79058875e-01
2.47682969e-07,1.79189375e-01
2.47722969e-07,1.79153125e-01
2.47762969e-07,1.79169438e-01
2.47802969e-07,1.79163094e-01
2.47842969e-07,1.79161281e-01
2.47882969e-07,1.79173063e-01
2.47922969e-07,1.79140437e-01
2.47962969e-07,1.79276375e-01
2.48002969e-07,1.79436781e-01
2.48042969e-07,1.79367906e-01
2.48082969e-07,1.79420469e-01
2.48122969e-07,1.79371531e-01
2.48162969e-07,1.79425000e-01
2.48202969e-07,1.79353406e-01
2.48242969e-07,1.79526500e-01
2.48282969e-07,1.79648844e-01
2.48322969e-07,1.79620750e-01
2.48362969e-07,1.79628906e-01
2.48402969e-07,1.79631625e-01
2.48442969e-07,1.79619844e-01
2.48482969e-07,1.79642500e-01
2.48522969e-07,1.79598094e-01
2.48562969e-07,1.79747625e-01
2.48602969e-07,1.79892625e-01
2.48642969e-07,1.79841875e-01
2.48682969e-07,1.79871781e-01
2.48722969e-07,1.79851844e-01
2.48762969e-07,1.79865438e-01
2.48802969e-07,1.79856375e-01
2.48842969e-07,1.79861812e-01
2.48882969e-07,1.79860906e-01
2.48922969e-07,1.79855469e-01
2.48962969e-07,1.79869969e-01
2.49002969e-07,1.79835531e-01
2.49042969e-07,1.79974187e-01
2.49082969e-07,1.80130062e-01
2.49122969e-07,1.80067531e-01
2.49162969e-07,1.80111031e-01
2.49202969e-07,1.80076594e-01
2.49242969e-07,1.80106500e-01
2.49282969e-07,1.80079313e-01
2.49322969e-07,1.80103781e-01
2.49362969e-07,1.80080219e-01
2.49402969e-07,1.80103781e-01
2.49442969e-07,1.80081125e-01
2.49482969e-07,1.80102875e-01
2.49522969e-07,1.80080219e-01
2.49562969e-07,1.80103781e-01
2.49602969e-07,1.80079313e-01
2.49642969e-07,1.80105594e-01
2.49682969e-07,1.80076594e-01
2.49722969e-07,1.80110125e-01
2.49762969e-07,1.80068438e-01
2.49802969e-07,1.80129156e-01
2.49842969e-07,1.79966031e-01
2.49882969e-07,1.79833719e-01
2.49922969e-07,1.79871781e-01
2.49962969e-07,1.79852750e-01
2.50002969e-07,1.79863625e-01
2.50042969e-07,1.79857281e-01
2.50082969e-07,1.79860906e-01
2.50122969e-07,1.79860000e-01
2.50162969e-07,1.79860000e-01
2.50202969e-07,1.79860906e-01
2.50242969e-07,1.79859094e-01
2.50282969e-07,1.79860906e-01
2.50322969e-07,1.79858187e-01
2.50362969e-07,1.79861812e-01
2.50402969e-07,1.79858187e-01
2.50442969e-07,1.79861812e-01
2.50482969e-07,1.79858187e-01
2.50522969e-07,1.79861812e-01
2.50562969e-07,1.79858187e-01
2.50602969e-07,1.79861812e-01
2.50642969e-07,1.79858187e-01
2.50682969e-07,1.79861812e-01
2.50722969e-07,1.79859094e-01
2.50762969e-07,1.79860000e-01
2.50802969e-07,1.79860906e-01
2.50842969e-07,1.79856375e-01
2.50882969e-07,1.79868156e-01
2.50922969e-07,1.79838250e-01
2.50962969e-07,1.79969656e-01
2.51002969e-07,1.80135500e-01
2.51042969e-07,1.80060281e-01
2.51082969e-07,1.80120094e-01
2.51122969e-07,1.80063000e-01
2.51162969e-07,1.80125531e-01
2.51202969e-07,1.80043969e-01
2.51242969e-07,1.80228844e-01
2.51282969e-07,1.80338500e-01
2.51322969e-07,1.80324906e-01
2.51362969e-07,1.80314031e-01
2.51402969e-07,1.80342125e-01
2.51442969e-07,1.80288656e-01
2.51482969e-07,1.80449969e-01
2.51522969e-07,1.80580469e-01
2.51562969e-07,1.80547844e-01
2.51602969e-07,1.80555094e-01
2.51642969e-07,1.80565969e-01
2.51682969e-07,1.80529719e-01
2.51722969e-07,1.80672906e-01
2.51762969e-07,1.80821531e-01
2.51802969e-07,1.80768969e-01
2.51842969e-07,1.80799781e-01
2.51882969e-07,1.80779844e-01
2.51922969e-07,1.80792531e-01
2.51962969e-07,1.80786188e-01
2.52002969e-07,1.80785281e-01
2.52042969e-07,1.80797062e-01
2.52082969e-07,1.80764437e-01
2.52122969e-07,1.80901281e-01
2.52162969e-07,1.81058969e-01
2.52202969e-07,1.80995531e-01
2.52242969e-07,1.81039031e-01
2.52282969e-07,1.81003688e-01
2.52322969e-07,1.81034500e-01
2.52362969e-07,1.81006406e-01
2.52402969e-07,1.81033594e-01
2.52442969e-07,1.81006406e-01
2.52482969e-07,1.81033594e-01
2.52522969e-07,1.81004594e-01
2.52562969e-07,1.81038125e-01
2.52602969e-07,1.80997344e-01
2.52642969e-07,1.81057156e-01
2.52682969e-07,1.80894031e-01
2.52722969e-07,1.80761719e-01
2.52762969e-07,1.80800688e-01
2.52802969e-07,1.80780750e-01
2.52842969e-07,1.80792531e-01
2.52882969e-07,1.80785281e-01
2.52922969e-07,1.80788906e-01
2.52962969e-07,1.80788906e-01
2.53002969e-07,1.80785281e-01
2.53042969e-07,1.80794344e-01
2.53082969e-07,1.80776219e-01
2.53122969e-07,1.80813375e-01
2.53162969e-07,1.80673813e-01
2.53202969e-07,1.80517031e-01
2.53242969e-07,1.80581375e-01
2.53282969e-07,1.80535156e-01
2.53322969e-07,1.80575938e-01
2.53362969e-07,1.80536063e-01
2.53402969e-07,1.80577750e-01
2.53442969e-07,1.80528812e-01
2.53482969e-07,1.80596781e-01
2.53522969e-07,1.80425500e-01
2.53562969e-07,1.80302250e-01
2.53602969e-07,1.80331250e-01
2.53642969e-07,1.80323094e-01
2.53682969e-07,1.80320375e-01
2.53722969e-07,1.80332156e-01
2.53762969e-07,1.80308594e-01
2.53802969e-07,1.80354812e-01
2.53842969e-07,1.80203469e-01
2.53882969e-07,1.80061187e-01
2.53922969e-07,1.80107406e-01
2.53962969e-07,1.80082937e-01
2.54002969e-07,1.80096531e-01
2.54042969e-07,1.80092906e-01
2.54082969e-07,1.80084750e-01
2.54122969e-07,1.80114656e-01
2.54162969e-07,1.79980531e-01
2.54202969e-07,1.79820125e-01
2.54242969e-07,1.79886281e-01
2.54282969e-07,1.79839156e-01
2.54322969e-07,1.79878125e-01
2.54362969e-07,1.79842781e-01
2.54402969e-07,1.79877219e-01
2.54442969e-07,1.79841875e-01
2.54482969e-07,1.79879938e-01
2.54522969e-07,1.79835531e-01
2.54562969e-07,1.79898969e-01
2.54602969e-07,1.79733125e-01
2.54642969e-07,1.79602625e-01
2.54682969e-07,1.79639781e-01
2.54722969e-07,1.79620750e-01
2.54762969e-07,1.79632531e-01
2.54802969e-07,1.79625281e-01
2.54842969e-07,1.79629812e-01
2.54882969e-07,1.79626188e-01
2.54922969e-07,1.79628906e-01
2.54962969e-07,1.79627094e-01
2.55002969e-07,1.79628000e-01
2.55042969e-07,1.79628000e-01
2.55082969e-07,1.79628000e-01
2.55122969e-07,1.79628000e-01
2.55162969e-07,1.79628000e-01
2.55202969e-07,1.79628000e-01
2.55242969e-07,1.79628906e-01
2.55282969e-07,1.79627094e-01
2.55322969e-07,1.79628906e-01
2.55362969e-07,1.79626188e-01
2.55402969e-07,1.79629812e-01
2.55442969e-07,1.79625281e-01
2.55482969e-07,1.79632531e-01
2.55522969e-07,1.79620750e-01
2.55562969e-07,1.79640688e-01
2.55602969e-07,1.79600812e-01
2.55642969e-07,1.79743094e-01
2.55682969e-07,1.79897156e-01
2.55722969e-07,1.79835531e-01
2.55762969e-07,1.79879031e-01
2.55802969e-07,1.79842781e-01
2.55842969e-07,1.79876312e-01
2.55882969e-07,1.79842781e-01
2.55922969e-07,1.79878125e-01
2.55962969e-07,1.79839156e-01
2.56002969e-07,1.79886281e-01
2.56042969e-07,1.79819219e-01
2.56082969e-07,1.79989594e-01
2.56122969e-07,1.80113750e-01
2.56162969e-07,1.80084750e-01
2.56202969e-07,1.80092906e-01
2.56242969e-07,1.80095625e-01
2.56282969e-07,1.80082937e-01
2.56322969e-07,1.80107406e-01
2.56362969e-07,1.80060281e-01
2.56402969e-07,1.80213437e-01
2.56442969e-07,1.80353000e-01
2.56482969e-07,1.80310406e-01
2.56522969e-07,1.80329437e-01
2.56562969e-07,1.80326719e-01
2.56602969e-07,1.80304969e-01
2.56642969e-07,1.80431844e-01
2.56682969e-07,1.80599500e-01
2.56722969e-07,1.80526094e-01
2.56762969e-07,1.80582281e-01
2.56802969e-07,1.80530625e-01
2.56842969e-07,1.80585000e-01
2.56882969e-07,1.80514312e-01
2.56922969e-07,1.80685594e-01
2.56962969e-07,1.80811562e-01
2.57002969e-07,1.80778031e-01
2.57042969e-07,1.80793437e-01
2.57082969e-07,1.80784375e-01
2.57122969e-07,1.80789813e-01
2.57162969e-07,1.80787094e-01
2.57202969e-07,1.80788906e-01
2.57242969e-07,1.80787094e-01
2.57282969e-07,1.80788906e-01
2.57322969e-07,1.80787094e-01
2.57362969e-07,1.80789813e-01
2.57402969e-07,1.80784375e-01
2.57442969e-07,1.80795250e-01
2.57482969e-07,1.80768969e-01
2.57522969e-07,1.80890406e-01
2.57562969e-07,1.81084344e-01
2.57602969e-07,1.80880437e-01
2.57642969e-07,1.80769875e-01
2.57682969e-07,1.80795250e-01
2.57722969e-07,1.80784375e-01
2.57762969e-07,1.80789813e-01
2.57802969e-07,1.80787094e-01
2.57842969e-07,1.80788906e-01
2.57882969e-07,1.80787094e-01
2.57922969e-07,1.80788000e-01
2.57962969e-07,1.80788000e-01
2.58002969e-07,1.80788906e-01
2.58042969e-07,1.80787094e-01
2.58082969e-07,1.80788906e-01
2.58122969e-07,1.80786188e-01
2.58162969e-07,1.80790719e-01
2.58202969e-07,1.80783469e-01
2.58242969e-07,1.80795250e-01
2.58282969e-07,1.80775313e-01
2.58322969e-07,1.80815188e-01
2.58362969e-07,1.80672906e-01
2.58402969e-07,1.80518844e-01
2.58442969e-07,1.80579562e-01
2.58482969e-07,1.80536969e-01
2.58522969e-07,1.80572312e-01
2.58562969e-07,1.80540594e-01
2.58602969e-07,1.80570500e-01
2.58642969e-07,1.80541500e-01
2.58682969e-07,1.80571406e-01
2.58722969e-07,1.80538781e-01
2.58762969e-07,1.80575938e-01
2.58802969e-07,1.80530625e-01
2.58842969e-07,1.80595875e-01
2.58882969e-07,1.80427312e-01
2.58922969e-07,1.80300437e-01
2.58962969e-07,1.80333063e-01
2.59002969e-07,1.80320375e-01
2.59042969e-07,1.80324000e-01
2.59082969e-07,1.80325812e-01
2.59122969e-07,1.80320375e-01
2.59162969e-07,1.80330344e-01
2.59202969e-07,1.80315844e-01
2.59242969e-07,1.80335781e-01
2.59282969e-07,1.80305875e-01
2.59322969e-07,1.80356625e-01
2.59362969e-07,1.80202562e-01
2.59402969e-07,1.80062094e-01
2.59442969e-07,1.80108313e-01
2.59482969e-07,1.80082031e-01
2.59522969e-07,1.80099250e-01
2.59562969e-07,1.80086562e-01
2.59602969e-07,1.80095625e-01
2.59642969e-07,1.80089281e-01
2.59682969e-07,1.80093813e-01
2.59722969e-07,1.80091094e-01
2.59762969e-07,1.80092000e-01
2.59802969e-07,1.80092000e-01
2.59842969e-07,1.80091094e-01
2.59882969e-07,1.80093813e-01
2.59922969e-07,1.80090187e-01
2.59962969e-07,1.80094719e-01
2.60002969e-07,1.80088375e-01
2.60042969e-07,1.80096531e-01
2.60082969e-07,1.80086562e-01
2.60122969e-07,1.80098344e-01
2.60162969e-07,1.80084750e-01
2.60202969e-07,1.80101969e-01
2.60242969e-07,1.80079313e-01
2.60282969e-07,1.80111031e-01
2.60322969e-07,1.80058469e-01
2.60362969e-07,1.80214344e-01
2.60402969e-07,1.80353000e-01
2.60442969e-07,1.80309500e-01
2.60482969e-07,1.80333063e-01
2.60522969e-07,1.80318563e-01
2.60562969e-07,1.80326719e-01
2.60602969e-07,1.80323094e-01
2.60642969e-07,1.80323094e-01
2.60682969e-07,1.80327625e-01
2.60722969e-07,1.80316750e-01
2.60762969e-07,1.80337594e-01
2.60802969e-07,1.80295906e-01
2.60842969e-07,1.80441812e-01
2.60882969e-07,1.80590438e-01
2.60922969e-07,1.80536063e-01
2.60962969e-07,1.80570500e-01
2.61002969e-07,1.80545125e-01
2.61042969e-07,1.80565062e-01
2.61082969e-07,1.80547844e-01
2.61122969e-07,1.80563250e-01
2.61162969e-07,1.80549656e-01
2.61202969e-07,1.80561438e-01
2.61242969e-07,1.80551469e-01
2.61282969e-07,1.80560531e-01
2.61322969e-07,1.80552375e-01
2.61362969e-07,1.80558719e-01
2.61402969e-07,1.80553281e-01
2.61442969e-07,1.80557812e-01
2.61482969e-07,1.80554187e-01
2.61522969e-07,1.80556906e-01
2.61562969e-07,1.80555094e-01
2.61602969e-07,1.80556000e-01
2.61642969e-07,1.80556906e-01
2.61682969e-07,1.80554187e-01
2.61722969e-07,1.80559625e-01
2.61762969e-07,1.80550563e-01
2.61802969e-07,1.80564156e-01
2.61842969e-07,1.80541500e-01
2.61882969e-07,1.80585000e-01
2.61922969e-07,1.80438187e-01
2.61962969e-07,1.80289563e-01
2.62002969e-07,1.80343937e-01
2.62042969e-07,1.80309500e-01
2.62082969e-07,1.80335781e-01
2.62122969e-07,1.80314031e-01
2.62162969e-07,1.80332156e-01
2.62202969e-07,1.80316750e-01
2.62242969e-07,1.80330344e-01
2.62282969e-07,1.80318563e-01
2.62322969e-07,1.80328531e-01
2.62362969e-07,1.80320375e-01
2.62402969e-07,1.80326719e-01
2.62442969e-07,1.80322188e-01
2.62482969e-07,1.80324906e-01
2.62522969e-07,1.80325812e-01
2.62562969e-07,1.80319469e-01
2.62602969e-07,1.80333969e-01
2.62642969e-07,1.80299531e-01
2.62682969e-07,1.80437281e-01
2.62722969e-07,1.80594969e-01
2.62762969e-07,1.80530625e-01
2.62802969e-07,1.80575938e-01
2.62842969e-07,1.80538781e-01
2.62882969e-07,1.80571406e-01
2.62922969e-07,1.80541500e-01
2.62962969e-07,1.80569594e-01
2.63002969e-07,1.80542406e-01
2.63042969e-07,1.80569594e-01
2.63082969e-07,1.80542406e-01
2.63122969e-07,1.80570500e-01
2.63162969e-07,1.80540594e-01
2.63202969e-07,1.80572312e-01
2.63242969e-07,1.80536969e-01
2.63282969e-07,1.80580469e-01
2.63322969e-07,1.80517031e-01
2.63362969e-07,1.80683781e-01
2.63402969e-07,1.80812469e-01
2.63442969e-07,1.80777125e-01
2.63482969e-07,1.80793437e-01
2.63522969e-07,1.80785281e-01
2.63562969e-07,1.80788906e-01
2.63602969e-07,1.80788000e-01
2.63642969e-07,1.80787094e-01
2.63682969e-07,1.80789813e-01
