Model,MSO66B
6.40598906e-07,1.93113000e-01
6.40638906e-07,1.93067688e-01
6.40678906e-07,1.93094875e-01
6.40718906e-07,1.93074937e-01
6.40758906e-07,1.93091250e-01
6.40798906e-07,1.93077656e-01
6.40838906e-07,1.93090344e-01
6.40878906e-07,1.93077656e-01
6.40918906e-07,1.93091250e-01
6.40958906e-07,1.93075844e-01
6.40998906e-07,1.93093062e-01
6.41038906e-07,1.93072219e-01
6.41078906e-07,1.93101219e-01
6.41118906e-07,1.93052281e-01
6.41158906e-07,1.93204531e-01
6.41198906e-07,1.93347719e-01
6.41238906e-07,1.93297875e-01
6.41278906e-07,1.93328687e-01
6.41318906e-07,1.93305125e-01
6.41358906e-07,1.93325063e-01
6.41398906e-07,1.93307844e-01
6.41438906e-07,1.93323250e-01
6.41478906e-07,1.93309656e-01
6.41518906e-07,1.93322344e-01
6.41558906e-07,1.93309656e-01
6.41598906e-07,1.93322344e-01
6.41638906e-07,1.93309656e-01
6.41678906e-07,1.93322344e-01
6.41718906e-07,1.93309656e-01
6.41758906e-07,1.93322344e-01
6.41798906e-07,1.93309656e-01
6.41838906e-07,1.93322344e-01
6.41878906e-07,1.93308750e-01
6.41918906e-07,1.93323250e-01
6.41958906e-07,1.93307844e-01
6.41998906e-07,1.93324156e-01
6.42038906e-07,1.93306937e-01
6.42078906e-07,1.93325969e-01
6.42118906e-07,1.93304219e-01
6.42158906e-07,1.93329594e-01
6.42198906e-07,1.93298781e-01
6.42238906e-07,1.93338656e-01
6.42278906e-07,1.93277937e-01
6.42318906e-07,1.93443781e-01
6.42358906e-07,1.93571562e-01
6.42398906e-07,1.93538938e-01
6.42438906e-07,1.93549813e-01
6.42478906e-07,1.93552531e-01
6.42518906e-07,1.93536219e-01
6.42558906e-07,1.93575187e-01
6.42598906e-07,1.93431094e-01
6.42638906e-07,1.93281563e-01
6.42678906e-07,1.93335937e-01
6.42718906e-07,1.93302406e-01
6.42758906e-07,1.93326875e-01
6.42798906e-07,1.93307844e-01
6.42838906e-07,1.93322344e-01
6.42878906e-07,1.93310563e-01
6.42918906e-07,1.93320531e-01
6.42958906e-07,1.93312375e-01
6.42998906e-07,1.93318719e-01
6.43038906e-07,1.93314187e-01
6.43078906e-07,1.93316000e-01
6.43118906e-07,1.93316906e-01
6.43158906e-07,1.93313281e-01
6.43198906e-07,1.93322344e-01
6.43238906e-07,1.93304219e-01
6.43278906e-07,1.93342281e-01
6.43318906e-07,1.93200906e-01
6.43358906e-07,1.93046844e-01
6.43398906e-07,1.93107562e-01
6.43438906e-07,1.93065875e-01
6.43478906e-07,1.93099406e-01
6.43518906e-07,1.93069500e-01
6.43558906e-07,1.93097594e-01
6.43598906e-07,1.93070406e-01
6.43638906e-07,1.93098500e-01
6.43678906e-07,1.93068594e-01
6.43718906e-07,1.93102125e-01
6.43758906e-07,1.93060437e-01
6.43798906e-07,1.93121156e-01
6.43838906e-07,1.92958031e-01
6.43878906e-07,1.92825719e-01
6.43918906e-07,1.92864687e-01
6.43958906e-07,1.92844750e-01
6.43998906e-07,1.92856531e-01
6.44038906e-07,1.92849281e-01
6.44078906e-07,1.92853812e-01
6.44118906e-07,1.92851094e-01
6.44158906e-07,1.92852000e-01
6.44198906e-07,1.92852906e-01
6.44238906e-07,1.92850187e-01
6.44278906e-07,1.92854719e-01
6.44318906e-07,1.92848375e-01
6.44358906e-07,1.92856531e-01
6.44398906e-07,1.92845656e-01
6.44438906e-07,1.92861969e-01
6.44478906e-07,1.92836594e-01
6.44518906e-07,1.92881906e-01
6.44558906e-07,1.92734187e-01
6.44598906e-07,1.92586469e-01
6.44638906e-07,1.92639937e-01
6.44678906e-07,1.92605500e-01
6.44718906e-07,1.92631781e-01
6.44758906e-07,1.92610031e-01
6.44798906e-07,1.92629063e-01
6.44838906e-07,1.92611844e-01
6.44878906e-07,1.92628156e-01
6.44918906e-07,1.92611844e-01
6.44958906e-07,1.92627250e-01
6.44998906e-07,1.92612750e-01
6.45038906e-07,1.92627250e-01
6.45078906e-07,1.92612750e-01
6.45118906e-07,1.92628156e-01
6.45158906e-07,1.92611844e-01
6.45198906e-07,1.92628156e-01
6.45238906e-07,1.92610937e-01
6.45278906e-07,1.92629063e-01
6.45318906e-07,1.92610031e-01
6.45358906e-07,1.92630875e-01
6.45398906e-07,1.92607312e-01
6.45438906e-07,1.92634500e-01
6.45478906e-07,1.92602781e-01
6.45518906e-07,1.92643563e-01
6.45558906e-07,1.92581937e-01
6.45598906e-07,1.92747781e-01
6.45638906e-07,1.92876469e-01
6.45678906e-07,1.92842031e-01
6.45718906e-07,1.92855625e-01
6.45758906e-07,1.92852906e-01
6.45798906e-07,1.92848375e-01
6.45838906e-07,1.92859250e-01
6.45878906e-07,1.92840219e-01
6.45918906e-07,1.92870125e-01
6.45958906e-07,1.92818469e-01
6.45998906e-07,1.92976156e-01
6.46038906e-07,1.93110281e-01
6.46078906e-07,1.93074031e-01
6.46118906e-07,1.93085813e-01
6.46158906e-07,1.93091250e-01
6.46198906e-07,1.93059531e-01
6.46238906e-07,1.93199094e-01
6.46278906e-07,1.93351344e-01
6.46318906e-07,1.93296969e-01
6.46358906e-07,1.93326875e-01
6.46398906e-07,1.93314187e-01
6.46438906e-07,1.93302406e-01
6.46478906e-07,1.93419312e-01
6.46518906e-07,1.93596938e-01
6.46558906e-07,1.93512656e-01
6.46598906e-07,1.93578813e-01
6.46638906e-07,1.93517187e-01
6.46678906e-07,1.93582437e-01
6.46718906e-07,1.93500875e-01
6.46758906e-07,1.93683937e-01
6.46798906e-07,1.93797219e-01
6.46838906e-07,1.93777281e-01
6.46878906e-07,1.93777281e-01
6.46918906e-07,1.93787250e-01
6.46958906e-07,1.93769125e-01
6.46998906e-07,1.93797219e-01
6.47038906e-07,1.93747375e-01
6.47078906e-07,1.93901437e-01
6.47118906e-07,1.94042812e-01
6.47158906e-07,1.93995687e-01
6.47198906e-07,1.94022875e-01
6.47238906e-07,1.94003844e-01
6.47278906e-07,1.94018344e-01
6.47318906e-07,1.94006563e-01
6.47358906e-07,1.94016531e-01
6.47398906e-07,1.94007469e-01
6.47438906e-07,1.94015625e-01
6.47478906e-07,1.94008375e-01
6.47518906e-07,1.94015625e-01
6.47558906e-07,1.94008375e-01
6.47598906e-07,1.94015625e-01
6.47638906e-07,1.94008375e-01
6.47678906e-07,1.94015625e-01
6.47718906e-07,1.94008375e-01
6.47758906e-07,1.94015625e-01
6.47798906e-07,1.94008375e-01
6.47838906e-07,1.94015625e-01
6.47878906e-07,1.94007469e-01
6.47918906e-07,1.94016531e-01
6.47958906e-07,1.94006563e-01
6.47998906e-07,1.94018344e-01
6.48038906e-07,1.94004750e-01
6.48078906e-07,1.94020156e-01
6.48118906e-07,1.94002031e-01
6.48158906e-07,1.94025594e-01
6.48198906e-07,1.93992969e-01
6.48238906e-07,1.94045531e-01
6.48278906e-07,1.93889656e-01
6.48318906e-07,1.93751000e-01
6.48358906e-07,1.93795406e-01
6.48398906e-07,1.93770937e-01
6.48438906e-07,1.93786344e-01
6.48478906e-07,1.93776375e-01
6.48518906e-07,1.93781812e-01
6.48558906e-07,1.93780000e-01
6.48598906e-07,1.93777281e-01
6.48638906e-07,1.93786344e-01
6.48678906e-07,1.93768219e-01
6.48718906e-07,1.93806281e-01
6.48758906e-07,1.93664906e-01
6.48798906e-07,1.93510844e-01
6.48838906e-07,1.93571562e-01
6.48878906e-07,1.93529875e-01
6.48918906e-07,1.93564313e-01
6.48958906e-07,1.93532594e-01
6.48998906e-07,1.93564313e-01
6.49038906e-07,1.93527156e-01
6.49078906e-07,1.93581531e-01
6.49118906e-07,1.93426563e-01
6.49158906e-07,1.93283375e-01
6.49198906e-07,1.93336844e-01
6.49238906e-07,1.93297875e-01
6.49278906e-07,1.93334125e-01
6.49318906e-07,1.93293344e-01
6.49358906e-07,1.93353156e-01
6.49398906e-07,1.93190031e-01
6.49438906e-07,1.93059531e-01
6.49478906e-07,1.93093062e-01
6.49518906e-07,1.93083094e-01
6.49558906e-07,1.93076750e-01
6.49598906e-07,1.93107562e-01
6.49638906e-07,1.92969813e-01
6.49678906e-07,1.92815750e-01
6.49718906e-07,1.92872844e-01
6.49758906e-07,1.92840219e-01
6.49798906e-07,1.92855625e-01
6.49838906e-07,1.92863781e-01
6.49878906e-07,1.92750500e-01
6.49918906e-07,1.92569250e-01
6.49958906e-07,1.92657156e-01
6.49998906e-07,1.92586469e-01
6.50038906e-07,1.92653531e-01
6.50078906e-07,1.92582844e-01
6.50118906e-07,1.92670750e-01
6.50158906e-07,1.92481344e-01
6.50198906e-07,1.92374406e-01
6.50238906e-07,1.92387094e-01
6.50278906e-07,1.92394344e-01
6.50318906e-07,1.92377125e-01
6.50358906e-07,1.92403406e-01
6.50398906e-07,1.92366250e-01
6.50438906e-07,1.92425156e-01
6.50478906e-07,1.92262031e-01
6.50518906e-07,1.92130625e-01
6.50558906e-07,1.92166875e-01
6.50598906e-07,1.92150563e-01
6.50638906e-07,1.92157812e-01
6.50678906e-07,1.92156000e-01
6.50718906e-07,1.92154187e-01
6.50758906e-07,1.92159625e-01
6.50798906e-07,1.92151469e-01
6.50838906e-07,1.92162344e-01
6.50878906e-07,1.92146938e-01
6.50918906e-07,1.92167781e-01
6.50958906e-07,1.92137875e-01
6.50998906e-07,1.92188625e-01
6.51038906e-07,1.92034563e-01
6.51078906e-07,1.91894094e-01
6.51118906e-07,1.91940312e-01
6.51158906e-07,1.91913125e-01
6.51198906e-07,1.91932156e-01
6.51238906e-07,1.91917656e-01
6.51278906e-07,1.91928531e-01
6.51318906e-07,1.91920375e-01
6.51358906e-07,1.91926719e-01
6.51398906e-07,1.91921281e-01
6.51438906e-07,1.91925812e-01
6.51478906e-07,1.91922188e-01
6.51518906e-07,1.91924906e-01
6.51558906e-07,1.91923094e-01
6.51598906e-07,1.91924000e-01
6.51638906e-07,1.91924000e-01
6.51678906e-07,1.91924000e-01
6.51718906e-07,1.91924906e-01
6.51758906e-07,1.91923094e-01
6.51798906e-07,1.91924906e-01
6.51838906e-07,1.91922188e-01
6.51878906e-07,1.91925812e-01
6.51918906e-07,1.91921281e-01
6.51958906e-07,1.91927625e-01
6.51998906e-07,1.91919469e-01
6.52038906e-07,1.91930344e-01
6.52078906e-07,1.91914937e-01
6.52118906e-07,1.91938500e-01
6.52158906e-07,1.91895906e-01
6.52198906e-07,1.92040906e-01
6.52238906e-07,1.92191344e-01
6.52278906e-07,1.92133344e-01
6.52318906e-07,1.92174125e-01
6.52358906e-07,1.92139687e-01
6.52398906e-07,1.92172312e-01
6.52438906e-07,1.92137875e-01
6.52478906e-07,1.92179562e-01
6.52518906e-07,1.92117938e-01
6.52558906e-07,1.92282875e-01
6.52598906e-07,1.92413375e-01
6.52638906e-07,1.92377125e-01
6.52678906e-07,1.92390719e-01
6.52718906e-07,1.92392531e-01
6.52758906e-07,1.92368969e-01
6.52798906e-07,1.92495844e-01
6.52838906e-07,1.92666219e-01
6.52878906e-07,1.92585563e-01
6.52918906e-07,1.92655344e-01
6.52958906e-07,1.92572875e-01
6.52998906e-07,1.92755031e-01
6.53038906e-07,1.92867406e-01
6.53078906e-07,1.92853812e-01
6.53118906e-07,1.92832062e-01
6.53158906e-07,1.92961656e-01
6.53198906e-07,1.93127500e-01
6.53238906e-07,1.93052281e-01
6.53278906e-07,1.93115719e-01
6.53318906e-07,1.93040500e-01
6.53358906e-07,1.93216312e-01
6.53398906e-07,1.93335031e-01
6.53438906e-07,1.93314187e-01
6.53478906e-07,1.93299687e-01
6.53518906e-07,1.93422031e-01
6.53558906e-07,1.93595125e-01
6.53598906e-07,1.93512656e-01
6.53638906e-07,1.93583344e-01
6.53678906e-07,1.93500875e-01
6.53718906e-07,1.93682125e-01
6.53758906e-07,1.93798125e-01
6.53798906e-07,1.93776375e-01
6.53838906e-07,1.93776375e-01
6.53878906e-07,1.93790875e-01
6.53918906e-07,1.93753719e-01
6.53958906e-07,1.93894188e-01
6.53998906e-07,1.94050969e-01
6.54038906e-07,1.93984812e-01
6.54078906e-07,1.94038281e-01
6.54118906e-07,1.93974844e-01
6.54158906e-07,1.94136156e-01
6.54198906e-07,1.94274813e-01
6.54238906e-07,1.94224969e-01
6.54278906e-07,1.94259406e-01
6.54318906e-07,1.94227687e-01
6.54358906e-07,1.94263937e-01
6.54398906e-07,1.94210469e-01
6.54438906e-07,1.94365437e-01
6.54478906e-07,1.94506812e-01
6.54518906e-07,1.94458781e-01
6.54558906e-07,1.94488688e-01
6.54598906e-07,1.94465125e-01
6.54638906e-07,1.94485969e-01
6.54678906e-07,1.94466031e-01
6.54718906e-07,1.94486875e-01
6.54758906e-07,1.94463312e-01
6.54798906e-07,1.94493219e-01
6.54838906e-07,1.94444281e-01
6.54878906e-07,1.94595625e-01
6.54918906e-07,1.94741531e-01
6.54958906e-07,1.94688063e-01
6.54998906e-07,1.94723406e-01
6.55038906e-07,1.94694406e-01
6.55078906e-07,1.94721594e-01
6.55118906e-07,1.94693500e-01
6.55158906e-07,1.94724312e-01
6.55198906e-07,1.94686250e-01
6.55238906e-07,1.94744250e-01
6.55278906e-07,1.94583844e-01
6.55318906e-07,1.94448812e-01
6.55358906e-07,1.94489594e-01
6.55398906e-07,1.94467844e-01
6.55438906e-07,1.94480531e-01
6.55478906e-07,1.94474188e-01
6.55518906e-07,1.94476000e-01
6.55558906e-07,1.94479625e-01
6.55598906e-07,1.94466937e-01
6.55638906e-07,1.94499563e-01
6.55678906e-07,1.94364531e-01
6.55718906e-07,1.94202313e-01
6.55758906e-07,1.94274813e-01
6.55798906e-07,1.94213187e-01
6.55838906e-07,1.94285687e-01
6.55878906e-07,1.94116219e-01
6.55918906e-07,1.93984812e-01
6.55958906e-07,1.94028312e-01
6.55998906e-07,1.93995687e-01
6.56038906e-07,1.94039187e-01
6.56078906e-07,1.93898719e-01
6.56118906e-07,1.93738313e-01
6.56158906e-07,1.93811719e-01
6.56198906e-07,1.93746469e-01
6.56238906e-07,1.93826219e-01
6.56278906e-07,1.93644969e-01
6.56318906e-07,1.93532594e-01
6.56358906e-07,1.93545281e-01
6.56398906e-07,1.93569750e-01
6.56438906e-07,1.93436531e-01
6.56478906e-07,1.93276125e-01
6.56518906e-07,1.93344094e-01
6.56558906e-07,1.93289719e-01
6.56598906e-07,1.93353156e-01
6.56638906e-07,1.93193656e-01
6.56678906e-07,1.93050469e-01
6.56718906e-07,1.93107562e-01
6.56758906e-07,1.93058625e-01
6.56798906e-07,1.93121156e-01
6.56838906e-07,1.92958937e-01
6.56878906e-07,1.92824812e-01
6.56918906e-07,1.92864687e-01
6.56958906e-07,1.92845656e-01
6.56998906e-07,1.92854719e-01
6.57038906e-07,1.92853812e-01
6.57078906e-07,1.92843844e-01
6.57118906e-07,1.92875562e-01
6.57158906e-07,1.92739625e-01
6.57198906e-07,1.92581031e-01
6.57238906e-07,1.92645375e-01
6.57278906e-07,1.92600063e-01
6.57318906e-07,1.92637219e-01
6.57358906e-07,1.92603688e-01
6.57398906e-07,1.92635406e-01
6.57438906e-07,1.92605500e-01
6.57478906e-07,1.92635406e-01
6.57518906e-07,1.92604594e-01
6.57558906e-07,1.92637219e-01
6.57598906e-07,1.92600063e-01
6.57638906e-07,1.92645375e-01
6.57678906e-07,1.92580125e-01
6.57718906e-07,1.92748687e-01
6.57758906e-07,1.92875562e-01
6.57798906e-07,1.92842938e-01
6.57838906e-07,1.92854719e-01
6.57878906e-07,1.92852906e-01
6.57918906e-07,1.92846562e-01
6.57958906e-07,1.92863781e-01
6.57998906e-07,1.92825719e-01
6.58038906e-07,1.92967094e-01
6.58078906e-07,1.93122062e-01
6.58118906e-07,1.93058625e-01
6.58158906e-07,1.93105750e-01
6.58198906e-07,1.93062250e-01
6.58238906e-07,1.93109375e-01
6.58278906e-07,1.93044125e-01
6.58318906e-07,1.93211781e-01
6.58358906e-07,1.93339563e-01
6.58398906e-07,1.93306937e-01
6.58438906e-07,1.93316906e-01
6.58478906e-07,1.93323250e-01
6.58518906e-07,1.93293344e-01
6.58558906e-07,1.93428375e-01
6.58598906e-07,1.93587875e-01
6.58638906e-07,1.93522625e-01
6.58678906e-07,1.93567938e-01
6.58718906e-07,1.93530781e-01
6.58758906e-07,1.93563406e-01
6.58798906e-07,1.93533500e-01
6.58838906e-07,1.93561594e-01
6.58878906e-07,1.93535313e-01
6.58918906e-07,1.93560687e-01
6.58958906e-07,1.93535313e-01
6.58998906e-07,1.93560687e-01
6.59038906e-07,1.93535313e-01
6.59078906e-07,1.93561594e-01
6.59118906e-07,1.93534406e-01
6.59158906e-07,1.93562500e-01
6.59198906e-07,1.93533500e-01
6.59238906e-07,1.93563406e-01
6.59278906e-07,1.93530781e-01
6.59318906e-07,1.93567031e-01
6.59358906e-07,1.93527156e-01
6.59398906e-07,1.93572469e-01
6.59438906e-07,1.93517187e-01
6.59478906e-07,1.93594219e-01
6.59518906e-07,1.93412063e-01
6.59558906e-07,1.93301500e-01
6.59598906e-07,1.93314187e-01
6.59638906e-07,1.93326875e-01
6.59678906e-07,1.93296063e-01
6.59718906e-07,1.93353156e-01
6.59758906e-07,1.93187312e-01
6.59798906e-07,1.93063156e-01
6.59838906e-07,1.93088531e-01
6.59878906e-07,1.93088531e-01
6.59918906e-07,1.93069500e-01
6.59958906e-07,1.93115719e-01
6.59998906e-07,1.92960750e-01
6.60038906e-07,1.92825719e-01
6.60078906e-07,1.92861969e-01
6.60118906e-07,1.92852000e-01
6.60158906e-07,1.92842938e-01
6.60198906e-07,1.92878281e-01
6.60238906e-07,1.92734187e-01
6.60278906e-07,1.92587375e-01
6.60318906e-07,1.92637219e-01
6.60358906e-07,1.92610937e-01
6.60398906e-07,1.92623625e-01
6.60438906e-07,1.92621812e-01
6.60478906e-07,1.92610937e-01
6.60518906e-07,1.92645375e-01
6.60558906e-07,1.92504906e-01
6.60598906e-07,1.92352656e-01
6.60638906e-07,1.92408844e-01
6.60678906e-07,1.92374406e-01
6.60718906e-07,1.92397969e-01
6.60758906e-07,1.92381656e-01
6.60798906e-07,1.92391625e-01
6.60838906e-07,1.92388000e-01
6.60878906e-07,1.92384375e-01
6.60918906e-07,1.92397969e-01
6.60958906e-07,1.92362625e-01
6.60998906e-07,1.92503094e-01
6.61038906e-07,1.92655344e-01
6.61078906e-07,1.92599156e-01
6.61118906e-07,1.92634500e-01
6.61158906e-07,1.92610031e-01
6.61198906e-07,1.92626344e-01
6.61238906e-07,1.92616375e-01
6.61278906e-07,1.92619094e-01
6.61318906e-07,1.92627250e-01
6.61358906e-07,1.92597344e-01
6.61398906e-07,1.92732375e-01
6.61438906e-07,1.92890969e-01
6.61478906e-07,1.92827531e-01
6.61518906e-07,1.92870125e-01
6.61558906e-07,1.92838406e-01
6.61598906e-07,1.92862875e-01
6.61638906e-07,1.92844750e-01
6.61678906e-07,1.92855625e-01
6.61718906e-07,1.92854719e-01
6.61758906e-07,1.92833875e-01
6.61798906e-07,1.92958937e-01
6.61838906e-07,1.93128406e-01
6.61878906e-07,1.93053188e-01
6.61918906e-07,1.93109375e-01
6.61958906e-07,1.93062250e-01
6.61998906e-07,1.93104844e-01
6.62038906e-07,1.93064969e-01
6.62078906e-07,1.93103031e-01
6.62118906e-07,1.93065875e-01
6.62158906e-07,1.93103031e-01
6.62198906e-07,1.93064969e-01
6.62238906e-07,1.93104844e-01
6.62278906e-07,1.93061344e-01
6.62318906e-07,1.93112094e-01
6.62358906e-07,1.93041406e-01
6.62398906e-07,1.93214500e-01
6.62438906e-07,1.93337750e-01
6.62478906e-07,1.93307844e-01
6.62518906e-07,1.93319625e-01
6.62558906e-07,1.93315094e-01
6.62598906e-07,1.93315094e-01
6.62638906e-07,1.93316906e-01
6.62678906e-07,1.93315094e-01
6.62718906e-07,1.93316906e-01
6.62758906e-07,1.93316000e-01
6.62798906e-07,1.93313281e-01
6.62838906e-07,1.93324156e-01
6.62878906e-07,1.93294250e-01
6.62918906e-07,1.93425656e-01
6.62958906e-07,1.93591500e-01
6.62998906e-07,1.93517187e-01
6.63038906e-07,1.93574281e-01
6.63078906e-07,1.93523531e-01
6.63118906e-07,1.93573375e-01
6.63158906e-07,1.93520813e-01
6.63198906e-07,1.93580625e-01
6.63238906e-07,1.93501781e-01
6.63278906e-07,1.93683937e-01
6.63318906e-07,1.93796312e-01
6.63358906e-07,1.93778188e-01
6.63398906e-07,1.93775469e-01
6.63438906e-07,1.93789062e-01
6.63478906e-07,1.93766406e-01
6.63518906e-07,1.93800844e-01
6.63558906e-07,1.93744656e-01
6.63598906e-07,1.93905063e-01
6.63638906e-07,1.94038281e-01
6.63678906e-07,1.94000219e-01
6.63718906e-07,1.94018344e-01
6.63758906e-07,1.94009281e-01
6.63798906e-07,1.94012906e-01
6.63838906e-07,1.94012906e-01
6.63878906e-07,1.94010187e-01
6.63918906e-07,1.94014719e-01
6.63958906e-07,1.94008375e-01
6.63998906e-07,1.94016531e-01
6.64038906e-07,1.94006563e-01
6.64078906e-07,1.94017438e-01
6.64118906e-07,1.94005656e-01
6.64158906e-07,1.94019250e-01
6.64198906e-07,1.94003844e-01
6.64238906e-07,1.94021063e-01
6.64278906e-07,1.94001125e-01
6.64318906e-07,1.94024687e-01
6.64358906e-07,1.93997500e-01
6.64398906e-07,1.94030125e-01
6.64438906e-07,1.93987531e-01
6.64478906e-07,1.94050969e-01
6.64518906e-07,1.93883312e-01
6.64558906e-07,1.93757344e-01
6.64598906e-07,1.93787250e-01
6.64638906e-07,1.93779094e-01
6.64678906e-07,1.93775469e-01
6.64718906e-07,1.93789062e-01
6.64758906e-07,1.93763688e-01
6.64798906e-07,1.93811719e-01
6.64838906e-07,1.93657656e-01
6.64878906e-07,1.93519000e-01
6.64918906e-07,1.93562500e-01
6.64958906e-07,1.93539844e-01
6.64998906e-07,1.93551625e-01
6.65038906e-07,1.93548000e-01
6.65078906e-07,1.93545281e-01
6.65118906e-07,1.93555250e-01
6.65158906e-07,1.93534406e-01
6.65198906e-07,1.93577000e-01
6.65238906e-07,1.93429281e-01
6.65278906e-07,1.93283375e-01
6.65318906e-07,1.93334125e-01
6.65358906e-07,1.93303312e-01
6.65398906e-07,1.93325063e-01
6.65438906e-07,1.93309656e-01
6.65478906e-07,1.93319625e-01
6.65518906e-07,1.93314187e-01
6.65558906e-07,1.93315094e-01
6.65598906e-07,1.93320531e-01
6.65638906e-07,1.93305125e-01
6.65678906e-07,1.93341375e-01
6.65718906e-07,1.93201812e-01
6.65758906e-07,1.93046844e-01
6.65798906e-07,1.93107562e-01
6.65838906e-07,1.93065875e-01
6.65878906e-07,1.93099406e-01
6.65918906e-07,1.93070406e-01
6.65958906e-07,1.93096688e-01
6.65998906e-07,1.93071313e-01
6.66038906e-07,1.93096688e-01
6.66078906e-07,1.93070406e-01
6.66118906e-07,1.93100312e-01
6.66158906e-07,1.93063156e-01
6.66198906e-07,1.93118437e-01
6.66238906e-07,1.92960750e-01
6.66278906e-07,1.92822094e-01
6.66318906e-07,1.92869219e-01
6.66358906e-07,1.92840219e-01
6.66398906e-07,1.92861969e-01
6.66438906e-07,1.92842938e-01
6.66478906e-07,1.92861969e-01
6.66518906e-07,1.92841125e-01
6.66558906e-07,1.92865594e-01
6.66598906e-07,1.92832969e-01
6.66638906e-07,1.92884625e-01
6.66678906e-07,1.92730563e-01
6.66718906e-07,1.92589188e-01
6.66758906e-07,1.92637219e-01
6.66798906e-07,1.92608219e-01
6.66838906e-07,1.92629063e-01
6.66878906e-07,1.92612750e-01
6.66918906e-07,1.92625437e-01
6.66958906e-07,1.92615469e-01
6.66998906e-07,1.92623625e-01
6.67038906e-07,1.92616375e-01
6.67078906e-07,1.92622719e-01
6.67118906e-07,1.92617281e-01
6.67158906e-07,1.92621812e-01
6.67198906e-07,1.92618187e-01
6.67238906e-07,1.92620906e-01
6.67278906e-07,1.92619094e-01
6.67318906e-07,1.92620000e-01
6.67358906e-07,1.92620906e-01
6.67398906e-07,1.92618187e-01
6.67438906e-07,1.92622719e-01
6.67478906e-07,1.92616375e-01
6.67518906e-07,1.92625437e-01
6.67558906e-07,1.92610937e-01
6.67598906e-07,1.92634500e-01
6.67638906e-07,1.92591000e-01
6.67678906e-07,1.92738719e-01
6.67718906e-07,1.92885531e-01
6.67758906e-07,1.92832969e-01
6.67798906e-07,1.92864687e-01
6.67838906e-07,1.92843844e-01
6.67878906e-07,1.92855625e-01
6.67918906e-07,1.92854719e-01
6.67958906e-07,1.92834781e-01
6.67998906e-07,1.92958031e-01
6.68038906e-07,1.93131125e-01
6.68078906e-07,1.93049562e-01
6.68118906e-07,1.93113906e-01
6.68158906e-07,1.93053188e-01
6.68198906e-07,1.93118437e-01
6.68238906e-07,1.93035969e-01
6.68278906e-07,1.93219937e-01
6.68318906e-07,1.93332312e-01
6.68358906e-07,1.93314187e-01
6.68398906e-07,1.93311469e-01
6.68438906e-07,1.93325063e-01
6.68478906e-07,1.93302406e-01
6.68518906e-07,1.93335937e-01
6.68558906e-07,1.93280656e-01
6.68598906e-07,1.93440156e-01
6.68638906e-07,1.93575187e-01
6.68678906e-07,1.93535313e-01
6.68718906e-07,1.93554344e-01
6.68758906e-07,1.93545281e-01
6.68798906e-07,1.93548906e-01
6.68838906e-07,1.93549813e-01
6.68878906e-07,1.93544375e-01
6.68918906e-07,1.93554344e-01
6.68958906e-07,1.93538031e-01
6.68998906e-07,1.93563406e-01
6.69038906e-07,1.93517187e-01
6.69078906e-07,1.93667625e-01
6.69118906e-07,1.93812625e-01
6.69158906e-07,1.93761875e-01
6.69198906e-07,1.93792688e-01
6.69238906e-07,1.93770031e-01
6.69278906e-07,1.93787250e-01
6.69318906e-07,1.93773656e-01
6.69358906e-07,1.93785437e-01
6.69398906e-07,1.93775469e-01
6.69438906e-07,1.93783625e-01
6.69478906e-07,1.93776375e-01
