Model,MSO66B
3.20167562e-06,1.95296875e-01
3.20171563e-06,1.95303125e-01
3.20175562e-06,1.95296875e-01
3.20179562e-06,1.95303125e-01
3.20183562e-06,1.95296875e-01
3.20187562e-06,1.95303125e-01
3.20191562e-06,1.95296875e-01
3.20195562e-06,1.95301562e-01
3.20199562e-06,1.95298438e-01
3.20203562e-06,1.95301562e-01
3.20207562e-06,1.95298438e-01
3.20211562e-06,1.95301562e-01
3.20215562e-06,1.95298438e-01
3.20219562e-06,1.95301562e-01
3.20223562e-06,1.95298438e-01
3.20227562e-06,1.95301562e-01
3.20231562e-06,1.95298438e-01
3.20235562e-06,1.95301562e-01
3.20239562e-06,1.95298438e-01
3.20243562e-06,1.95301562e-01
3.20247562e-06,1.95298438e-01
3.20251562e-06,1.95301562e-01
3.20255562e-06,1.95298438e-01
3.20259562e-06,1.95301562e-01
3.20263563e-06,1.95298438e-01
3.20267562e-06,1.95301562e-01
3.20271562e-06,1.95298438e-01
3.20275562e-06,1.95301562e-01
3.20279562e-06,1.95298438e-01
3.20283563e-06,1.95301562e-01
3.20287562e-06,1.95298438e-01
3.20291562e-06,1.95301562e-01
3.20295562e-06,1.95298438e-01
3.20299562e-06,1.95301562e-01
3.20303562e-06,1.95298438e-01
3.20307562e-06,1.95301562e-01
3.20311562e-06,1.95298438e-01
3.20315562e-06,1.95301562e-01
3.20319562e-06,1.95298438e-01
3.20323562e-06,1.95301562e-01
3.20327562e-06,1.95298438e-01
3.20331562e-06,1.95301562e-01
3.20335562e-06,1.95298438e-01
3.20339562e-06,1.95301562e-01
3.20343562e-06,1.95298438e-01
3.20347562e-06,1.95301562e-01
3.20351562e-06,1.95298438e-01
3.20355562e-06,1.95301562e-01
3.20359562e-06,1.95298438e-01
3.20363562e-06,1.95301562e-01
3.20367562e-06,1.95298438e-01
3.20371562e-06,1.95301562e-01
3.20375563e-06,1.95296875e-01
3.20379562e-06,1.95303125e-01
3.20383562e-06,1.95296875e-01
3.20387562e-06,1.95303125e-01
3.20391562e-06,1.95296875e-01
3.20395563e-06,1.95303125e-01
3.20399562e-06,1.95296875e-01
3.20403562e-06,1.95303125e-01
3.20407562e-06,1.95296875e-01
3.20411562e-06,1.95303125e-01
3.20415562e-06,1.95296875e-01
3.20419562e-06,1.95303125e-01
3.20423562e-06,1.95296875e-01
3.20427562e-06,1.95303125e-01
3.20431562e-06,1.95296875e-01
3.20435562e-06,1.95303125e-01
3.20439562e-06,1.95296875e-01
3.20443562e-06,1.95303125e-01
3.20447562e-06,1.95296875e-01
3.20451562e-06,1.95303125e-01
3.20455562e-06,1.95296875e-01
3.20459562e-06,1.95303125e-01
3.20463562e-06,1.95296875e-01
3.20467562e-06,1.95303125e-01
3.20471562e-06,1.95296875e-01
3.20475562e-06,1.95303125e-01
3.20479562e-06,1.95296875e-01
3.20483562e-06,1.95303125e-01
3.20487563e-06,1.95296875e-01
3.20491562e-06,1.95303125e-01
3.20495562e-06,1.95296875e-01
3.20499562e-06,1.95304688e-01
3.20503562e-06,1.95295313e-01
3.20507563e-06,1.95304688e-01
3.20511562e-06,1.95295313e-01
3.20515562e-06,1.95304688e-01
3.20519562e-06,1.95295313e-01
3.20523562e-06,1.95304688e-01
3.20527562e-06,1.95295313e-01
3.20531562e-06,1.95304688e-01
3.20535562e-06,1.95295313e-01
3.20539562e-06,1.95304688e-01
3.20543562e-06,1.95293750e-01
3.20547562e-06,1.95306250e-01
3.20551562e-06,1.95293750e-01
3.20555562e-06,1.95306250e-01
3.20559562e-06,1.95293750e-01
3.20563562e-06,1.95306250e-01
3.20567562e-06,1.95293750e-01
3.20571562e-06,1.95307813e-01
3.20575562e-06,1.95292188e-01
3.20579562e-06,1.95307813e-01
3.20583562e-06,1.95292188e-01
3.20587562e-06,1.95309375e-01
3.20591562e-06,1.95290625e-01
3.20595562e-06,1.95310938e-01
3.20599562e-06,1.95289062e-01
3.20603562e-06,1.95312500e-01
3.20607562e-06,1.95285938e-01
3.20611562e-06,1.95315625e-01
3.20615562e-06,1.95282813e-01
3.20619563e-06,1.95320313e-01
3.20623562e-06,1.95273438e-01
3.20627562e-06,1.95335938e-01
3.20631562e-06,1.95237500e-01
3.20635562e-06,1.95515625e-01
3.20639562e-06,1.95746875e-01
3.20643562e-06,1.95678125e-01
3.20647562e-06,1.95712500e-01
3.20651562e-06,1.95693750e-01
3.20655562e-06,1.95701563e-01
3.20659562e-06,1.95701563e-01
3.20663562e-06,1.95693750e-01
3.20667562e-06,1.95709375e-01
3.20671562e-06,1.95684375e-01
3.20675562e-06,1.95726563e-01
3.20679562e-06,1.95646875e-01
3.20683562e-06,1.95906250e-01
3.20687562e-06,1.96154688e-01
3.20691562e-06,1.96068750e-01
3.20695562e-06,1.96120313e-01
3.20699562e-06,1.96084375e-01
3.20703562e-06,1.96110937e-01
3.20707562e-06,1.96092188e-01
3.20711562e-06,1.96104688e-01
3.20715562e-06,1.96096875e-01
3.20719562e-06,1.96100000e-01
3.20723562e-06,1.96104688e-01
3.20727562e-06,1.96090625e-01
3.20731563e-06,1.96120313e-01
3.20735562e-06,1.96054688e-01
3.20739562e-06,1.96298438e-01
3.20743562e-06,1.96564062e-01
3.20747562e-06,1.96460938e-01
3.20751562e-06,1.96529687e-01
3.20755562e-06,1.96475000e-01
3.20759562e-06,1.96521875e-01
3.20763562e-06,1.96479687e-01
3.20767562e-06,1.96518750e-01
3.20771562e-06,1.96482812e-01
3.20775562e-06,1.96517187e-01
3.20779562e-06,1.96482812e-01
3.20783562e-06,1.96517187e-01
3.20787562e-06,1.96482812e-01
3.20791562e-06,1.96517187e-01
3.20795562e-06,1.96481250e-01
3.20799562e-06,1.96520313e-01
3.20803562e-06,1.96476563e-01
3.20807562e-06,1.96528125e-01
3.20811562e-06,1.96462500e-01
3.20815562e-06,1.96562500e-01
3.20819562e-06,1.96284375e-01
3.20823562e-06,1.96053125e-01
3.20827562e-06,1.96123437e-01
3.20831562e-06,1.96085938e-01
3.20835562e-06,1.96109375e-01
3.20839562e-06,1.96095313e-01
3.20843563e-06,1.96103125e-01
3.20847562e-06,1.96098438e-01
3.20851562e-06,1.96100000e-01
3.20855562e-06,1.96101562e-01
3.20859562e-06,1.96096875e-01
3.20863562e-06,1.96104688e-01
3.20867562e-06,1.96093750e-01
3.20871562e-06,1.96107813e-01
3.20875562e-06,1.96089063e-01
3.20879562e-06,1.96117188e-01
3.20883562e-06,1.96073438e-01
3.20887562e-06,1.96151563e-01
3.20891562e-06,1.95895313e-01
3.20895562e-06,1.95642188e-01
3.20899562e-06,1.95734375e-01
3.20903562e-06,1.95675000e-01
3.20907562e-06,1.95720312e-01
3.20911562e-06,1.95682812e-01
3.20915562e-06,1.95715625e-01
3.20919562e-06,1.95684375e-01
3.20923562e-06,1.95714063e-01
3.20927562e-06,1.95685938e-01
3.20931562e-06,1.95714063e-01
3.20935562e-06,1.95685938e-01
3.20939562e-06,1.95715625e-01
3.20943562e-06,1.95684375e-01
3.20947562e-06,1.95717188e-01
3.20951562e-06,1.95679688e-01
3.20955563e-06,1.95725000e-01
3.20959562e-06,1.95665625e-01
3.20963562e-06,1.95759375e-01
3.20967562e-06,1.95487500e-01
3.20971562e-06,1.95250000e-01
3.20975562e-06,1.95326563e-01
3.20979562e-06,1.95282813e-01
3.20983562e-06,1.95312500e-01
3.20987562e-06,1.95290625e-01
3.20991562e-06,1.95306250e-01
3.20995562e-06,1.95293750e-01
3.20999562e-06,1.95304688e-01
3.21003562e-06,1.95296875e-01
3.21007562e-06,1.95303125e-01
3.21011562e-06,1.95296875e-01
3.21015562e-06,1.95301562e-01
3.21019562e-06,1.95298438e-01
3.21023562e-06,1.95301562e-01
3.21027562e-06,1.95298438e-01
3.21031562e-06,1.95301562e-01
3.21035562e-06,1.95300000e-01
3.21039562e-06,1.95300000e-01
3.21043562e-06,1.95300000e-01
3.21047562e-06,1.95300000e-01
3.21051562e-06,1.95300000e-01
3.21055562e-06,1.95300000e-01
3.21059562e-06,1.95300000e-01
3.21063562e-06,1.95300000e-01
3.21067563e-06,1.95300000e-01
3.21071562e-06,1.95298438e-01
3.21075562e-06,1.95301562e-01
3.21079562e-06,1.95298438e-01
3.21083562e-06,1.95301562e-01
3.21087562e-06,1.95298438e-01
3.21091562e-06,1.95301562e-01
3.21095562e-06,1.95298438e-01
3.21099562e-06,1.95301562e-01
3.21103562e-06,1.95298438e-01
3.21107562e-06,1.95301562e-01
3.21111562e-06,1.95298438e-01
3.21115562e-06,1.95301562e-01
3.21119562e-06,1.95296875e-01
3.21123562e-06,1.95303125e-01
3.21127562e-06,1.95296875e-01
3.21131562e-06,1.95303125e-01
3.21135562e-06,1.95296875e-01
3.21139562e-06,1.95303125e-01
3.21143562e-06,1.95296875e-01
3.21147562e-06,1.95303125e-01
3.21151562e-06,1.95296875e-01
3.21155562e-06,1.95303125e-01
3.21159562e-06,1.95295313e-01
3.21163562e-06,1.95304688e-01
3.21167562e-06,1.95295313e-01
3.21171562e-06,1.95304688e-01
3.21175562e-06,1.95295313e-01
3.21179563e-06,1.95304688e-01
3.21183562e-06,1.95293750e-01
3.21187562e-06,1.95306250e-01
3.21191562e-06,1.95293750e-01
3.21195562e-06,1.95306250e-01
3.21199562e-06,1.95292188e-01
3.21203562e-06,1.95307813e-01
3.21207562e-06,1.95290625e-01
3.21211562e-06,1.95309375e-01
3.21215562e-06,1.95289062e-01
3.21219562e-06,1.95312500e-01
3.21223562e-06,1.95285938e-01
3.21227562e-06,1.95315625e-01
3.21231562e-06,1.95281250e-01
3.21235562e-06,1.95325000e-01
3.21239562e-06,1.95265625e-01
3.21243562e-06,1.95359375e-01
3.21247562e-06,1.95087500e-01
3.21251562e-06,1.94851563e-01
3.21255562e-06,1.94925000e-01
3.21259562e-06,1.94885937e-01
3.21263562e-06,1.94909375e-01
3.21267562e-06,1.94893750e-01
3.21271562e-06,1.94903125e-01
3.21275562e-06,1.94900000e-01
3.21279562e-06,1.94898438e-01
3.21283562e-06,1.94903125e-01
3.21287562e-06,1.94893750e-01
3.21291563e-06,1.94909375e-01
3.21295562e-06,1.94887500e-01
3.21299562e-06,1.94918750e-01
3.21303562e-06,1.94871875e-01
3.21307562e-06,1.94953125e-01
3.21311562e-06,1.94692188e-01
3.21315562e-06,1.94445313e-01
3.21319562e-06,1.94529687e-01
3.21323562e-06,1.94479687e-01
3.21327562e-06,1.94514063e-01
3.21331562e-06,1.94489063e-01
3.21335562e-06,1.94507813e-01
3.21339562e-06,1.94493750e-01
3.21343562e-06,1.94503125e-01
3.21347562e-06,1.94498438e-01
3.21351562e-06,1.94498438e-01
3.21355562e-06,1.94503125e-01
3.21359562e-06,1.94492187e-01
3.21363562e-06,1.94512500e-01
3.21367562e-06,1.94476563e-01
3.21371562e-06,1.94548438e-01
3.21375562e-06,1.94298438e-01
3.21379562e-06,1.94040625e-01
3.21383562e-06,1.94135938e-01
3.21387562e-06,1.94073438e-01
3.21391562e-06,1.94120313e-01
3.21395562e-06,1.94082813e-01
3.21399562e-06,1.94115625e-01
3.21403563e-06,1.94087500e-01
3.21407562e-06,1.94112500e-01
3.21411562e-06,1.94089063e-01
3.21415562e-06,1.94109375e-01
3.21419562e-06,1.94090625e-01
3.21423562e-06,1.94107813e-01
3.21427562e-06,1.94092188e-01
3.21431562e-06,1.94106250e-01
3.21435562e-06,1.94093750e-01
3.21439562e-06,1.94104688e-01
3.21443562e-06,1.94095313e-01
3.21447562e-06,1.94103125e-01
3.21451562e-06,1.94098437e-01
3.21455562e-06,1.94101563e-01
3.21459562e-06,1.94100000e-01
3.21463562e-06,1.94096875e-01
3.21467562e-06,1.94106250e-01
3.21471562e-06,1.94089063e-01
3.21475562e-06,1.94120313e-01
3.21479562e-06,1.94054688e-01
3.21483562e-06,1.94298438e-01
3.21487562e-06,1.94564062e-01
3.21491562e-06,1.94460938e-01
3.21495562e-06,1.94531250e-01
3.21499562e-06,1.94475000e-01
3.21503562e-06,1.94523438e-01
3.21507562e-06,1.94478125e-01
3.21511562e-06,1.94520313e-01
3.21515563e-06,1.94479687e-01
3.21519562e-06,1.94520313e-01
3.21523562e-06,1.94479687e-01
3.21527562e-06,1.94520313e-01
3.21531562e-06,1.94478125e-01
3.21535562e-06,1.94525000e-01
3.21539562e-06,1.94470313e-01
3.21543562e-06,1.94539062e-01
3.21547562e-06,1.94437500e-01
3.21551562e-06,1.94715625e-01
3.21555562e-06,1.94946875e-01
3.21559562e-06,1.94876563e-01
3.21563562e-06,1.94914063e-01
3.21567562e-06,1.94890625e-01
3.21571562e-06,1.94907812e-01
3.21575562e-06,1.94893750e-01
3.21579562e-06,1.94904688e-01
3.21583562e-06,1.94895313e-01
3.21587562e-06,1.94903125e-01
3.21591562e-06,1.94896875e-01
3.21595562e-06,1.94903125e-01
3.21599562e-06,1.94896875e-01
3.21603562e-06,1.94904688e-01
3.21607562e-06,1.94895313e-01
3.21611562e-06,1.94906250e-01
3.21615562e-06,1.94892188e-01
3.21619562e-06,1.94910937e-01
3.21623562e-06,1.94884375e-01
3.21627563e-06,1.94925000e-01
3.21631562e-06,1.94850000e-01
3.21635562e-06,1.95103125e-01
3.21639562e-06,1.95359375e-01
3.21643562e-06,1.95264063e-01
3.21647562e-06,1.95326563e-01
3.21651562e-06,1.95278125e-01
3.21655562e-06,1.95318750e-01
3.21659562e-06,1.95282813e-01
3.21663562e-06,1.95315625e-01
3.21667562e-06,1.95285938e-01
3.21671562e-06,1.95314062e-01
3.21675562e-06,1.95287500e-01
3.21679562e-06,1.95312500e-01
3.21683562e-06,1.95287500e-01
3.21687562e-06,1.95312500e-01
3.21691562e-06,1.95287500e-01
3.21695562e-06,1.95312500e-01
3.21699562e-06,1.95289062e-01
3.21703562e-06,1.95310938e-01
3.21707562e-06,1.95287500e-01
3.21711562e-06,1.95312500e-01
3.21715562e-06,1.95287500e-01
3.21719562e-06,1.95312500e-01
3.21723562e-06,1.95287500e-01
3.21727562e-06,1.95312500e-01
3.21731562e-06,1.95285938e-01
3.21735562e-06,1.95314062e-01
3.21739563e-06,1.95285938e-01
3.21743562e-06,1.95315625e-01
3.21747562e-06,1.95282813e-01
3.21751562e-06,1.95318750e-01
3.21755562e-06,1.95279688e-01
3.21759562e-06,1.95323438e-01
3.21763562e-06,1.95271875e-01
3.21767562e-06,1.95337500e-01
3.21771562e-06,1.95237500e-01
3.21775562e-06,1.95515625e-01
3.21779562e-06,1.95745313e-01
3.21783562e-06,1.95678125e-01
3.21787562e-06,1.95712500e-01
3.21791562e-06,1.95692188e-01
3.21795562e-06,1.95703125e-01
3.21799562e-06,1.95698438e-01
3.21803562e-06,1.95700000e-01
3.21807562e-06,1.95701563e-01
3.21811562e-06,1.95696875e-01
3.21815562e-06,1.95704688e-01
3.21819562e-06,1.95695312e-01
3.21823562e-06,1.95706250e-01
3.21827562e-06,1.95692188e-01
3.21831562e-06,1.95707813e-01
3.21835562e-06,1.95690625e-01
3.21839562e-06,1.95712500e-01
3.21843562e-06,1.95685938e-01
3.21847562e-06,1.95717188e-01
3.21851563e-06,1.95676563e-01
3.21855562e-06,1.95732813e-01
3.21859562e-06,1.95642188e-01
3.21863562e-06,1.95910937e-01
3.21867562e-06,1.96150000e-01
3.21871562e-06,1.96073438e-01
3.21875562e-06,1.96117188e-01
3.21879562e-06,1.96089063e-01
3.21883562e-06,1.96107813e-01
3.21887562e-06,1.96095313e-01
3.21891562e-06,1.96103125e-01
3.21895562e-06,1.96098438e-01
3.21899562e-06,1.96100000e-01
3.21903562e-06,1.96101562e-01
3.21907562e-06,1.96096875e-01
3.21911562e-06,1.96104688e-01
3.21915562e-06,1.96092188e-01
3.21919562e-06,1.96110937e-01
3.21923562e-06,1.96082813e-01
3.21927562e-06,1.96126563e-01
3.21931562e-06,1.96048438e-01
3.21935562e-06,1.96304688e-01
3.21939562e-06,1.96557813e-01
3.21943562e-06,1.96467188e-01
3.21947562e-06,1.96523438e-01
3.21951562e-06,1.96481250e-01
3.21955562e-06,1.96515625e-01
3.21959562e-06,1.96487500e-01
3.21963563e-06,1.96510938e-01
3.21967562e-06,1.96489063e-01
3.21971562e-06,1.96509375e-01
3.21975562e-06,1.96490625e-01
3.21979562e-06,1.96507813e-01
3.21983562e-06,1.96492187e-01
3.21987562e-06,1.96507813e-01
3.21991562e-06,1.96493750e-01
3.21995562e-06,1.96506250e-01
3.21999562e-06,1.96493750e-01
3.22003562e-06,1.96506250e-01
3.22007562e-06,1.96493750e-01
3.22011562e-06,1.96506250e-01
3.22015562e-06,1.96493750e-01
3.22019562e-06,1.96506250e-01
3.22023562e-06,1.96493750e-01
3.22027562e-06,1.96506250e-01
3.22031562e-06,1.96493750e-01
3.22035562e-06,1.96506250e-01
3.22039562e-06,1.96493750e-01
3.22043562e-06,1.96506250e-01
3.22047562e-06,1.96493750e-01
3.22051562e-06,1.96507813e-01
3.22055562e-06,1.96492187e-01
3.22059562e-06,1.96509375e-01
3.22063562e-06,1.96489063e-01
3.22067562e-06,1.96512500e-01
3.22071562e-06,1.96484375e-01
3.22075563e-06,1.96520313e-01
3.22079562e-06,1.96470313e-01
3.22083562e-06,1.96554688e-01
3.22087562e-06,1.96293750e-01
3.22091562e-06,1.96043750e-01
3.22095562e-06,1.96132813e-01
3.22099562e-06,1.96076562e-01
3.22103562e-06,1.96118750e-01
3.22107562e-06,1.96084375e-01
3.22111562e-06,1.96114063e-01
3.22115562e-06,1.96085938e-01
3.22119562e-06,1.96114063e-01
3.22123562e-06,1.96085938e-01
3.22127562e-06,1.96115625e-01
3.22131562e-06,1.96081250e-01
3.22135562e-06,1.96123437e-01
3.22139562e-06,1.96067188e-01
3.22143562e-06,1.96156250e-01
3.22147562e-06,1.95890625e-01
3.22151562e-06,1.95646875e-01
3.22155562e-06,1.95729687e-01
3.22159562e-06,1.95679688e-01
3.22163562e-06,1.95715625e-01
3.22167562e-06,1.95685938e-01
3.22171562e-06,1.95712500e-01
3.22175562e-06,1.95689063e-01
3.22179562e-06,1.95710938e-01
3.22183562e-06,1.95689063e-01
3.22187563e-06,1.95710938e-01
3.22191562e-06,1.95689063e-01
3.22195562e-06,1.95710938e-01
3.22199562e-06,1.95687500e-01
3.22203562e-06,1.95712500e-01
3.22207562e-06,1.95684375e-01
3.22211562e-06,1.95718750e-01
3.22215562e-06,1.95676563e-01
3.22219562e-06,1.95732813e-01
3.22223562e-06,1.95642188e-01
3.22227562e-06,1.95910937e-01
3.22231562e-06,1.96150000e-01
3.22235562e-06,1.96073438e-01
3.22239562e-06,1.96115625e-01
3.22243562e-06,1.96090625e-01
3.22247562e-06,1.96104688e-01
3.22251562e-06,1.96100000e-01
3.22255562e-06,1.96095313e-01
3.22259562e-06,1.96115625e-01
3.22263562e-06,1.96059375e-01
3.22267562e-06,1.96293750e-01
3.22271562e-06,1.96568750e-01
3.22275562e-06,1.96454688e-01
3.22279562e-06,1.96537500e-01
3.22283562e-06,1.96465625e-01
3.22287562e-06,1.96534375e-01
3.22291562e-06,1.96462500e-01
3.22295562e-06,1.96545313e-01
3.22299563e-06,1.96431250e-01
3.22303562e-06,1.96721875e-01
3.22307562e-06,1.96942188e-01
3.22311562e-06,1.96881250e-01
3.22315562e-06,1.96909375e-01
3.22319562e-06,1.96895313e-01
3.22323562e-06,1.96901563e-01
3.22327562e-06,1.96900000e-01
3.22331562e-06,1.96898438e-01
3.22335562e-06,1.96901563e-01
3.22339562e-06,1.96896875e-01
3.22343562e-06,1.96903125e-01
3.22347562e-06,1.96896875e-01
3.22351562e-06,1.96904688e-01
3.22355562e-06,1.96895313e-01
3.22359562e-06,1.96904688e-01
3.22363562e-06,1.96895313e-01
3.22367562e-06,1.96906250e-01
3.22371562e-06,1.96893750e-01
3.22375562e-06,1.96906250e-01
3.22379562e-06,1.96893750e-01
3.22383562e-06,1.96907813e-01
3.22387562e-06,1.96892188e-01
3.22391562e-06,1.96907813e-01
3.22395562e-06,1.96890625e-01
3.22399562e-06,1.96909375e-01
3.22403562e-06,1.96889063e-01
3.22407562e-06,1.96910937e-01
3.22411563e-06,1.96887500e-01
3.22415562e-06,1.96914063e-01
3.22419562e-06,1.96884375e-01
3.22423562e-06,1.96918750e-01
3.22427562e-06,1.96878125e-01
3.22431562e-06,1.96926563e-01
3.22435562e-06,1.96862500e-01
3.22439562e-06,1.96962500e-01
3.22443562e-06,1.96682812e-01
3.22447562e-06,1.96454688e-01
3.22451562e-06,1.96520313e-01
3.22455562e-06,1.96490625e-01
3.22459562e-06,1.96503125e-01
3.22463562e-06,1.96503125e-01
3.22467562e-06,1.96492187e-01
3.22471562e-06,1.96514063e-01
3.22475562e-06,1.96475000e-01
3.22479562e-06,1.96551562e-01
3.22483562e-06,1.96293750e-01
3.22487562e-06,1.96045313e-01
3.22491562e-06,1.96129688e-01
3.22495562e-06,1.96079688e-01
3.22499562e-06,1.96114063e-01
3.22503562e-06,1.96090625e-01
3.22507562e-06,1.96106250e-01
3.22511562e-06,1.96098438e-01
3.22515562e-06,1.96096875e-01
3.22519562e-06,1.96109375e-01
3.22523563e-06,1.96081250e-01
3.22527562e-06,1.96145313e-01
3.22531562e-06,1.95901563e-01
3.22535562e-06,1.95635937e-01
3.22539562e-06,1.95739063e-01
3.22543562e-06,1.95670312e-01
3.22547562e-06,1.95725000e-01
3.22551562e-06,1.95678125e-01
3.22555562e-06,1.95718750e-01
3.22559562e-06,1.95682812e-01
3.22563562e-06,1.95715625e-01
3.22567562e-06,1.95684375e-01
3.22571562e-06,1.95714063e-01
3.22575562e-06,1.95685938e-01
3.22579562e-06,1.95712500e-01
3.22583562e-06,1.95687500e-01
3.22587562e-06,1.95712500e-01
3.22591562e-06,1.95687500e-01
3.22595562e-06,1.95712500e-01
3.22599562e-06,1.95687500e-01
3.22603562e-06,1.95712500e-01
3.22607562e-06,1.95687500e-01
3.22611562e-06,1.95712500e-01
3.22615562e-06,1.95687500e-01
3.22619562e-06,1.95712500e-01
3.22623562e-06,1.95687500e-01
3.22627562e-06,1.95712500e-01
3.22631562e-06,1.95687500e-01
3.22635563e-06,1.95714063e-01
3.22639562e-06,1.95685938e-01
3.22643562e-06,1.95715625e-01
3.22647562e-06,1.95682812e-01
3.22651562e-06,1.95718750e-01
3.22655562e-06,1.95678125e-01
3.22659562e-06,1.95728125e-01
3.22663562e-06,1.95662500e-01
3.22667562e-06,1.95762500e-01
3.22671562e-06,1.95484375e-01
3.22675562e-06,1.95253125e-01
3.22679562e-06,1.95321875e-01
3.22683562e-06,1.95287500e-01
3.22687562e-06,1.95306250e-01
3.22691562e-06,1.95296875e-01
3.22695562e-06,1.95300000e-01
3.22699562e-06,1.95303125e-01
3.22703562e-06,1.95293750e-01
3.22707562e-06,1.95309375e-01
3.22711562e-06,1.95284375e-01
3.22715562e-06,1.95325000e-01
3.22719562e-06,1.95248438e-01
3.22723562e-06,1.95504687e-01
3.22727562e-06,1.95757813e-01
3.22731562e-06,1.95665625e-01
3.22735562e-06,1.95725000e-01
3.22739562e-06,1.95679688e-01
3.22743562e-06,1.95717188e-01
3.22747563e-06,1.95685938e-01
3.22751562e-06,1.95714063e-01
3.22755562e-06,1.95687500e-01
3.22759562e-06,1.95712500e-01
3.22763562e-06,1.95687500e-01
3.22767562e-06,1.95712500e-01
3.22771562e-06,1.95687500e-01
3.22775562e-06,1.95712500e-01
3.22779562e-06,1.95685938e-01
3.22783562e-06,1.95717188e-01
3.22787562e-06,1.95678125e-01
3.22791562e-06,1.95731250e-01
3.22795562e-06,1.95645313e-01
3.22799562e-06,1.95907813e-01
3.22803562e-06,1.96156250e-01
3.22807562e-06,1.96067188e-01
3.22811562e-06,1.96123437e-01
3.22815562e-06,1.96079688e-01
3.22819562e-06,1.96118750e-01
3.22823562e-06,1.96081250e-01
3.22827562e-06,1.96120313e-01
3.22831562e-06,1.96075000e-01
3.22835562e-06,1.96132813e-01
3.22839562e-06,1.96042188e-01
3.22843562e-06,1.96310938e-01
3.22847562e-06,1.96551562e-01
3.22851562e-06,1.96471875e-01
3.22855562e-06,1.96520313e-01
3.22859563e-06,1.96484375e-01
3.22863562e-06,1.96512500e-01
3.22867562e-06,1.96489063e-01
3.22871562e-06,1.96509375e-01
3.22875562e-06,1.96492187e-01
3.22879562e-06,1.96507813e-01
3.22883562e-06,1.96492187e-01
3.22887562e-06,1.96507813e-01
3.22891562e-06,1.96493750e-01
3.22895562e-06,1.96506250e-01
3.22899562e-06,1.96493750e-01
3.22903562e-06,1.96506250e-01
3.22907562e-06,1.96493750e-01
3.22911562e-06,1.96506250e-01
3.22915562e-06,1.96493750e-01
3.22919562e-06,1.96506250e-01
3.22923562e-06,1.96493750e-01
3.22927562e-06,1.96506250e-01
3.22931562e-06,1.96492187e-01
3.22935562e-06,1.96507813e-01
3.22939562e-06,1.96492187e-01
3.22943562e-06,1.96507813e-01
3.22947562e-06,1.96490625e-01
3.22951562e-06,1.96509375e-01
3.22955562e-06,1.96489063e-01
3.22959562e-06,1.96512500e-01
3.22963562e-06,1.96485938e-01
3.22967562e-06,1.96515625e-01
3.22971563e-06,1.96481250e-01
3.22975562e-06,1.96523438e-01
3.22979562e-06,1.96465625e-01
3.22983562e-06,1.96559375e-01
3.22987562e-06,1.96287500e-01
3.22991562e-06,1.96050000e-01
3.22995562e-06,1.96125000e-01
3.22999562e-06,1.96084375e-01
3.23003562e-06,1.96110937e-01
3.23007562e-06,1.96093750e-01
3.23011562e-06,1.96104688e-01
3.23015562e-06,1.96098438e-01
3.23019562e-06,1.96098438e-01
3.23023562e-06,1.96103125e-01
3.23027562e-06,1.96092188e-01
3.23031562e-06,1.96112500e-01
3.23035562e-06,1.96076562e-01
3.23039562e-06,1.96148437e-01
3.23043562e-06,1.95898438e-01
3.23047562e-06,1.95639063e-01
3.23051562e-06,1.95735938e-01
3.23055562e-06,1.95673438e-01
