Model,MSO66B
5.46959531e-07,1.85192375e-01
5.46999531e-07,1.85200531e-01
5.47039531e-07,1.85191469e-01
5.47079531e-07,1.85200531e-01
5.47119531e-07,1.85191469e-01
5.47159531e-07,1.85201438e-01
5.47199531e-07,1.85190562e-01
5.47239531e-07,1.85202344e-01
5.47279531e-07,1.85188750e-01
5.47319531e-07,1.85205062e-01
5.47359531e-07,1.85184219e-01
5.47399531e-07,1.85213219e-01
5.47439531e-07,1.85164281e-01
5.47479531e-07,1.85316531e-01
5.47519531e-07,1.85459719e-01
5.47559531e-07,1.85409875e-01
5.47599531e-07,1.85440688e-01
5.47639531e-07,1.85418031e-01
5.47679531e-07,1.85436156e-01
5.47719531e-07,1.85421656e-01
5.47759531e-07,1.85434344e-01
5.47799531e-07,1.85422562e-01
5.47839531e-07,1.85433437e-01
5.47879531e-07,1.85423469e-01
5.47919531e-07,1.85432531e-01
5.47959531e-07,1.85423469e-01
5.47999531e-07,1.85432531e-01
5.48039531e-07,1.85424375e-01
5.48079531e-07,1.85431625e-01
5.48119531e-07,1.85424375e-01
5.48159531e-07,1.85431625e-01
5.48199531e-07,1.85424375e-01
5.48239531e-07,1.85431625e-01
5.48279531e-07,1.85424375e-01
5.48319531e-07,1.85431625e-01
5.48359531e-07,1.85423469e-01
5.48399531e-07,1.85432531e-01
5.48439531e-07,1.85423469e-01
5.48479531e-07,1.85432531e-01
5.48519531e-07,1.85423469e-01
5.48559531e-07,1.85433437e-01
5.48599531e-07,1.85422562e-01
5.48639531e-07,1.85433437e-01
5.48679531e-07,1.85421656e-01
5.48719531e-07,1.85435250e-01
5.48759531e-07,1.85419844e-01
5.48799531e-07,1.85437062e-01
5.48839531e-07,1.85417125e-01
5.48879531e-07,1.85441594e-01
5.48919531e-07,1.85408062e-01
5.48959531e-07,1.85462437e-01
5.48999531e-07,1.85304750e-01
5.49039531e-07,1.85167000e-01
5.49079531e-07,1.85210500e-01
5.49119531e-07,1.85186938e-01
5.49159531e-07,1.85202344e-01
5.49199531e-07,1.85192375e-01
5.49239531e-07,1.85198719e-01
5.49279531e-07,1.85195094e-01
5.49319531e-07,1.85196000e-01
5.49359531e-07,1.85197813e-01
5.49399531e-07,1.85192375e-01
5.49439531e-07,1.85203250e-01
5.49479531e-07,1.85183313e-01
5.49519531e-07,1.85223187e-01
5.49559531e-07,1.85080000e-01
5.49599531e-07,1.84927750e-01
5.49639531e-07,1.84986656e-01
5.49679531e-07,1.84946781e-01
5.49719531e-07,1.84979406e-01
5.49759531e-07,1.84949500e-01
5.49799531e-07,1.84978500e-01
5.49839531e-07,1.84949500e-01
5.49879531e-07,1.84981219e-01
5.49919531e-07,1.84942250e-01
5.49959531e-07,1.85000250e-01
5.49999531e-07,1.84839844e-01
5.50039531e-07,1.84703906e-01
5.50079531e-07,1.84746500e-01
5.50119531e-07,1.84722937e-01
5.50159531e-07,1.84738344e-01
5.50199531e-07,1.84726562e-01
5.50239531e-07,1.84736531e-01
5.50279531e-07,1.84728375e-01
5.50319531e-07,1.84735625e-01
5.50359531e-07,1.84729281e-01
5.50399531e-07,1.84734719e-01
5.50439531e-07,1.84729281e-01
5.50479531e-07,1.84734719e-01
5.50519531e-07,1.84729281e-01
5.50559531e-07,1.84734719e-01
5.50599531e-07,1.84729281e-01
5.50639531e-07,1.84734719e-01
5.50679531e-07,1.84729281e-01
5.50719531e-07,1.84735625e-01
5.50759531e-07,1.84728375e-01
5.50799531e-07,1.84736531e-01
5.50839531e-07,1.84726562e-01
5.50879531e-07,1.84739250e-01
5.50919531e-07,1.84722031e-01
5.50959531e-07,1.84747406e-01
5.50999531e-07,1.84702094e-01
5.51039531e-07,1.84849812e-01
5.51079531e-07,1.84998438e-01
5.51119531e-07,1.84943156e-01
5.51159531e-07,1.84980312e-01
5.51199531e-07,1.84949500e-01
5.51239531e-07,1.84978500e-01
5.51279531e-07,1.84947687e-01
5.51319531e-07,1.84984844e-01
5.51359531e-07,1.84929563e-01
5.51399531e-07,1.85086344e-01
5.51439531e-07,1.85226813e-01
5.51479531e-07,1.85177875e-01
5.51519531e-07,1.85209594e-01
5.51559531e-07,1.85184219e-01
5.51599531e-07,1.85207781e-01
5.51639531e-07,1.85182406e-01
5.51679531e-07,1.85214125e-01
5.51719531e-07,1.85163375e-01
5.51759531e-07,1.85316531e-01
5.51799531e-07,1.85460625e-01
5.51839531e-07,1.85408969e-01
5.51879531e-07,1.85442500e-01
5.51919531e-07,1.85415312e-01
5.51959531e-07,1.85439781e-01
5.51999531e-07,1.85416219e-01
5.52039531e-07,1.85440688e-01
5.52079531e-07,1.85413500e-01
5.52119531e-07,1.85447937e-01
5.52159531e-07,1.85393562e-01
5.52199531e-07,1.85550344e-01
5.52239531e-07,1.85689906e-01
5.52279531e-07,1.85643687e-01
5.52319531e-07,1.85670875e-01
5.52359531e-07,1.85651844e-01
5.52399531e-07,1.85667250e-01
5.52439531e-07,1.85654563e-01
5.52479531e-07,1.85665438e-01
5.52519531e-07,1.85655469e-01
5.52559531e-07,1.85664531e-01
5.52599531e-07,1.85656375e-01
5.52639531e-07,1.85663625e-01
5.52679531e-07,1.85656375e-01
5.52719531e-07,1.85663625e-01
5.52759531e-07,1.85656375e-01
5.52799531e-07,1.85663625e-01
5.52839531e-07,1.85656375e-01
5.52879531e-07,1.85663625e-01
5.52919531e-07,1.85655469e-01
5.52959531e-07,1.85664531e-01
5.52999531e-07,1.85655469e-01
5.53039531e-07,1.85665438e-01
5.53079531e-07,1.85654563e-01
5.53119531e-07,1.85666344e-01
5.53159531e-07,1.85652750e-01
5.53199531e-07,1.85668156e-01
5.53239531e-07,1.85650031e-01
5.53279531e-07,1.85673594e-01
5.53319531e-07,1.85640969e-01
5.53359531e-07,1.85693531e-01
5.53399531e-07,1.85537656e-01
5.53439531e-07,1.85398094e-01
5.53479531e-07,1.85443406e-01
5.53519531e-07,1.85418031e-01
5.53559531e-07,1.85435250e-01
5.53599531e-07,1.85423469e-01
5.53639531e-07,1.85431625e-01
5.53679531e-07,1.85426188e-01
5.53719531e-07,1.85428906e-01
5.53759531e-07,1.85428906e-01
5.53799531e-07,1.85424375e-01
5.53839531e-07,1.85434344e-01
5.53879531e-07,1.85416219e-01
5.53919531e-07,1.85454281e-01
5.53959531e-07,1.85312906e-01
5.53999531e-07,1.85158844e-01
5.54039531e-07,1.85218656e-01
5.54079531e-07,1.85177875e-01
5.54119531e-07,1.85211406e-01
5.54159531e-07,1.85182406e-01
5.54199531e-07,1.85208687e-01
5.54239531e-07,1.85183313e-01
5.54279531e-07,1.85208687e-01
5.54319531e-07,1.85183313e-01
5.54359531e-07,1.85209594e-01
5.54399531e-07,1.85180594e-01
5.54439531e-07,1.85214125e-01
5.54479531e-07,1.85173344e-01
5.54519531e-07,1.85233156e-01
5.54559531e-07,1.85070031e-01
5.54599531e-07,1.84937719e-01
5.54639531e-07,1.84975781e-01
5.54679531e-07,1.84957656e-01
5.54719531e-07,1.84967625e-01
5.54759531e-07,1.84962187e-01
5.54799531e-07,1.84964000e-01
5.54839531e-07,1.84964906e-01
5.54879531e-07,1.84962187e-01
5.54919531e-07,1.84967625e-01
5.54959531e-07,1.84959469e-01
5.54999531e-07,1.84970344e-01
5.55039531e-07,1.84954031e-01
5.55079531e-07,1.84979406e-01
5.55119531e-07,1.84934094e-01
5.55159531e-07,1.85082719e-01
5.55199531e-07,1.85229531e-01
5.55239531e-07,1.85176969e-01
5.55279531e-07,1.85210500e-01
5.55319531e-07,1.85185125e-01
5.55359531e-07,1.85205969e-01
5.55399531e-07,1.85187844e-01
5.55439531e-07,1.85204156e-01
5.55479531e-07,1.85188750e-01
5.55519531e-07,1.85203250e-01
5.55559531e-07,1.85188750e-01
5.55599531e-07,1.85203250e-01
5.55639531e-07,1.85188750e-01
5.55679531e-07,1.85204156e-01
5.55719531e-07,1.85186938e-01
5.55759531e-07,1.85206875e-01
5.55799531e-07,1.85182406e-01
5.55839531e-07,1.85215031e-01
5.55879531e-07,1.85162469e-01
5.55919531e-07,1.85317437e-01
5.55959531e-07,1.85458812e-01
5.55999531e-07,1.85410781e-01
5.56039531e-07,1.85439781e-01
5.56079531e-07,1.85418937e-01
5.56119531e-07,1.85435250e-01
5.56159531e-07,1.85421656e-01
5.56199531e-07,1.85433437e-01
5.56239531e-07,1.85422562e-01
5.56279531e-07,1.85432531e-01
5.56319531e-07,1.85423469e-01
5.56359531e-07,1.85432531e-01
5.56399531e-07,1.85423469e-01
5.56439531e-07,1.85433437e-01
5.56479531e-07,1.85422562e-01
5.56519531e-07,1.85434344e-01
5.56559531e-07,1.85420750e-01
5.56599531e-07,1.85437062e-01
5.56639531e-07,1.85416219e-01
5.56679531e-07,1.85445219e-01
5.56719531e-07,1.85397188e-01
5.56759531e-07,1.85547625e-01
5.56799531e-07,1.85692625e-01
5.56839531e-07,1.85640969e-01
5.56879531e-07,1.85674500e-01
5.56919531e-07,1.85648219e-01
5.56959531e-07,1.85669969e-01
5.56999531e-07,1.85650031e-01
5.57039531e-07,1.85669969e-01
5.57079531e-07,1.85649125e-01
5.57119531e-07,1.85671781e-01
5.57159531e-07,1.85645500e-01
5.57199531e-07,1.85679938e-01
5.57239531e-07,1.85626469e-01
5.57279531e-07,1.85782344e-01
5.57319531e-07,1.85921906e-01
5.57359531e-07,1.85875687e-01
5.57399531e-07,1.85903781e-01
5.57439531e-07,1.85882937e-01
5.57479531e-07,1.85899250e-01
5.57519531e-07,1.85885656e-01
5.57559531e-07,1.85897437e-01
5.57599531e-07,1.85886562e-01
5.57639531e-07,1.85896531e-01
5.57679531e-07,1.85887469e-01
5.57719531e-07,1.85896531e-01
5.57759531e-07,1.85887469e-01
5.57799531e-07,1.85896531e-01
5.57839531e-07,1.85887469e-01
5.57879531e-07,1.85896531e-01
5.57919531e-07,1.85887469e-01
5.57959531e-07,1.85897437e-01
5.57999531e-07,1.85886562e-01
5.58039531e-07,1.85898344e-01
5.58079531e-07,1.85884750e-01
5.58119531e-07,1.85900156e-01
5.58159531e-07,1.85881125e-01
5.58199531e-07,1.85905594e-01
5.58239531e-07,1.85872969e-01
5.58279531e-07,1.85926437e-01
5.58319531e-07,1.85768750e-01
5.58359531e-07,1.85631906e-01
5.58399531e-07,1.85673594e-01
5.58439531e-07,1.85652750e-01
5.58479531e-07,1.85662719e-01
5.58519531e-07,1.85660906e-01
5.58559531e-07,1.85651844e-01
5.58599531e-07,1.85682656e-01
5.58639531e-07,1.85548531e-01
5.58679531e-07,1.85387219e-01
5.58719531e-07,1.85455188e-01
5.58759531e-07,1.85406250e-01
5.58799531e-07,1.85447937e-01
5.58839531e-07,1.85408062e-01
5.58879531e-07,1.85449750e-01
5.58919531e-07,1.85401719e-01
5.58959531e-07,1.85467875e-01
5.58999531e-07,1.85300219e-01
5.59039531e-07,1.85171531e-01
5.59079531e-07,1.85206875e-01
5.59119531e-07,1.85189656e-01
5.59159531e-07,1.85199625e-01
5.59199531e-07,1.85194187e-01
5.59239531e-07,1.85196906e-01
5.59279531e-07,1.85196000e-01
5.59319531e-07,1.85196000e-01
5.59359531e-07,1.85196906e-01
5.59399531e-07,1.85195094e-01
5.59439531e-07,1.85196906e-01
5.59479531e-07,1.85194187e-01
5.59519531e-07,1.85197813e-01
5.59559531e-07,1.85194187e-01
5.59599531e-07,1.85197813e-01
5.59639531e-07,1.85194187e-01
5.59679531e-07,1.85197813e-01
5.59719531e-07,1.85194187e-01
5.59759531e-07,1.85198719e-01
5.59799531e-07,1.85193281e-01
5.59839531e-07,1.85198719e-01
5.59879531e-07,1.85193281e-01
5.59919531e-07,1.85198719e-01
5.59959531e-07,1.85193281e-01
5.59999531e-07,1.85198719e-01
5.60039531e-07,1.85193281e-01
5.60079531e-07,1.85199625e-01
5.60119531e-07,1.85192375e-01
5.60159531e-07,1.85199625e-01
5.60199531e-07,1.85192375e-01
5.60239531e-07,1.85199625e-01
5.60279531e-07,1.85192375e-01
5.60319531e-07,1.85200531e-01
5.60359531e-07,1.85191469e-01
5.60399531e-07,1.85200531e-01
5.60439531e-07,1.85191469e-01
5.60479531e-07,1.85201438e-01
5.60519531e-07,1.85190562e-01
5.60559531e-07,1.85202344e-01
5.60599531e-07,1.85189656e-01
5.60639531e-07,1.85203250e-01
5.60679531e-07,1.85187844e-01
5.60719531e-07,1.85204156e-01
5.60759531e-07,1.85186031e-01
5.60799531e-07,1.85206875e-01
5.60839531e-07,1.85182406e-01
5.60879531e-07,1.85212313e-01
5.60919531e-07,1.85173344e-01
5.60959531e-07,1.85233156e-01
5.60999531e-07,1.85069125e-01
5.61039531e-07,1.84939531e-01
5.61079531e-07,1.84973969e-01
5.61119531e-07,1.84961281e-01
5.61159531e-07,1.84962187e-01
5.61199531e-07,1.84971250e-01
5.61239531e-07,1.84950406e-01
5.61279531e-07,1.84993000e-01
5.61319531e-07,1.84845281e-01
5.61359531e-07,1.84700281e-01
5.61399531e-07,1.84749219e-01
5.61439531e-07,1.84721125e-01
5.61479531e-07,1.84739250e-01
5.61519531e-07,1.84728375e-01
5.61559531e-07,1.84732906e-01
5.61599531e-07,1.84735625e-01
5.61639531e-07,1.84722031e-01
5.61679531e-07,1.84757375e-01
5.61719531e-07,1.84617813e-01
5.61759531e-07,1.84462844e-01
5.61799531e-07,1.84522656e-01
5.61839531e-07,1.84482781e-01
5.61879531e-07,1.84513594e-01
5.61919531e-07,1.84488219e-01
5.61959531e-07,1.84509969e-01
5.61999531e-07,1.84490938e-01
5.62039531e-07,1.84507250e-01
5.62079531e-07,1.84493656e-01
5.62119531e-07,1.84505438e-01
5.62159531e-07,1.84497281e-01
5.62199531e-07,1.84500000e-01
5.62239531e-07,1.84505438e-01
5.62279531e-07,1.84480969e-01
5.62319531e-07,1.84607844e-01
5.62359531e-07,1.84776406e-01
5.62399531e-07,1.84700281e-01
5.62439531e-07,1.84759188e-01
5.62479531e-07,1.84705719e-01
5.62519531e-07,1.84758281e-01
5.62559531e-07,1.84703906e-01
5.62599531e-07,1.84765531e-01
5.62639531e-07,1.84683969e-01
5.62679531e-07,1.84869750e-01
5.62719531e-07,1.84977594e-01
5.62759531e-07,1.84966719e-01
5.62799531e-07,1.84953125e-01
5.62839531e-07,1.84983938e-01
5.62879531e-07,1.84927750e-01
5.62919531e-07,1.85090875e-01
5.62959531e-07,1.85218656e-01
5.62999531e-07,1.85189656e-01
5.63039531e-07,1.85193281e-01
5.63079531e-07,1.85208687e-01
5.63119531e-07,1.85166094e-01
5.63159531e-07,1.85317437e-01
5.63199531e-07,1.85455188e-01
5.63239531e-07,1.85420750e-01
5.63279531e-07,1.85415312e-01
5.63319531e-07,1.85531312e-01
5.63359531e-07,1.85708031e-01
5.63399531e-07,1.85624656e-01
5.63439531e-07,1.85693531e-01
5.63479531e-07,1.85616500e-01
5.63519531e-07,1.85787781e-01
5.63559531e-07,1.85919187e-01
5.63599531e-07,1.85873875e-01
5.63639531e-07,1.85911937e-01
5.63679531e-07,1.85859375e-01
5.63719531e-07,1.86013437e-01
5.63759531e-07,1.86153000e-01
5.63799531e-07,1.86113125e-01
5.63839531e-07,1.86115844e-01
5.63879531e-07,1.86221875e-01
5.63919531e-07,1.86411281e-01
5.63959531e-07,1.86312500e-01
5.63999531e-07,1.86399500e-01
5.64039531e-07,1.86300719e-01
5.64079531e-07,1.86498281e-01
5.64119531e-07,1.86597969e-01
5.64159531e-07,1.86592531e-01
5.64199531e-07,1.86575313e-01
5.64239531e-07,1.86608844e-01
5.64279531e-07,1.86551750e-01
5.64319531e-07,1.86714875e-01
5.64359531e-07,1.86844469e-01
5.64399531e-07,1.86810031e-01
5.64439531e-07,1.86823625e-01
5.64479531e-07,1.86820000e-01
5.64519531e-07,1.86816375e-01
5.64559531e-07,1.86826344e-01
5.64599531e-07,1.86809125e-01
5.64639531e-07,1.86837219e-01
5.64679531e-07,1.86788281e-01
5.64719531e-07,1.86941438e-01
5.64759531e-07,1.87081906e-01
5.64799531e-07,1.87036594e-01
5.64839531e-07,1.87061062e-01
5.64879531e-07,1.87045656e-01
5.64919531e-07,1.87055625e-01
5.64959531e-07,1.87051094e-01
5.64999531e-07,1.87050187e-01
5.65039531e-07,1.87057438e-01
5.65079531e-07,1.87041125e-01
5.65119531e-07,1.87078281e-01
5.65159531e-07,1.86936906e-01
5.65199531e-07,1.86782844e-01
5.65239531e-07,1.86843563e-01
5.65279531e-07,1.86800969e-01
5.65319531e-07,1.86837219e-01
5.65359531e-07,1.86802781e-01
5.65399531e-07,1.86838125e-01
5.65439531e-07,1.86796437e-01
5.65479531e-07,1.86857156e-01
5.65519531e-07,1.86694937e-01
5.65559531e-07,1.86561719e-01
5.65599531e-07,1.86600688e-01
5.65639531e-07,1.86582562e-01
5.65679531e-07,1.86586188e-01
5.65719531e-07,1.86604313e-01
5.65759531e-07,1.86483781e-01
5.65799531e-07,1.86306156e-01
5.65839531e-07,1.86395875e-01
5.65879531e-07,1.86315219e-01
5.65919531e-07,1.86410375e-01
5.65959531e-07,1.86211906e-01
5.65999531e-07,1.86117656e-01
5.66039531e-07,1.86110406e-01
5.66079531e-07,1.86158437e-01
5.66119531e-07,1.85996219e-01
5.66159531e-07,1.85872969e-01
5.66199531e-07,1.85890187e-01
5.66239531e-07,1.85915562e-01
5.66279531e-07,1.85774187e-01
5.66319531e-07,1.85631000e-01
5.66359531e-07,1.85668156e-01
5.66399531e-07,1.85673594e-01
5.66439531e-07,1.85553063e-01
5.66479531e-07,1.85385406e-01
5.66519531e-07,1.85453375e-01
5.66559531e-07,1.85411688e-01
5.66599531e-07,1.85435250e-01
5.66639531e-07,1.85437062e-01
5.66679531e-07,1.85329219e-01
5.66719531e-07,1.85143438e-01
5.66759531e-07,1.85234969e-01
5.66799531e-07,1.85161562e-01
5.66839531e-07,1.85229531e-01
5.66879531e-07,1.85158844e-01
5.66919531e-07,1.85245844e-01
5.66959531e-07,1.85058250e-01
5.66999531e-07,1.84948594e-01
5.67039531e-07,1.84965812e-01
5.67079531e-07,1.84967625e-01
5.67119531e-07,1.84957656e-01
5.67159531e-07,1.84972156e-01
5.67199531e-07,1.84954937e-01
5.67239531e-07,1.84974875e-01
5.67279531e-07,1.84952219e-01
5.67319531e-07,1.84978500e-01
5.67359531e-07,1.84946781e-01
5.67399531e-07,1.84986656e-01
5.67439531e-07,1.84925937e-01
5.67479531e-07,1.85090875e-01
5.67519531e-07,1.85220469e-01
5.67559531e-07,1.85185125e-01
5.67599531e-07,1.85200531e-01
5.67639531e-07,1.85196000e-01
5.67679531e-07,1.85191469e-01
5.67719531e-07,1.85206875e-01
5.67759531e-07,1.85170625e-01
5.67799531e-07,1.85309281e-01
5.67839531e-07,1.85466969e-01
5.67879531e-07,1.85401719e-01
5.67919531e-07,1.85450656e-01
5.67959531e-07,1.85405344e-01
5.67999531e-07,1.85455188e-01
5.68039531e-07,1.85387219e-01
5.68079531e-07,1.85557594e-01
5.68119531e-07,1.85681750e-01
5.68159531e-07,1.85652750e-01
5.68199531e-07,1.85659094e-01
5.68239531e-07,1.85669063e-01
5.68279531e-07,1.85634625e-01
5.68319531e-07,1.85775094e-01
5.68359531e-07,1.85928250e-01
5.68399531e-07,1.85870250e-01
5.68439531e-07,1.85907406e-01
5.68479531e-07,1.85880219e-01
5.68519531e-07,1.85901062e-01
5.68559531e-07,1.85885656e-01
5.68599531e-07,1.85894719e-01
5.68639531e-07,1.85895625e-01
5.68679531e-07,1.85873875e-01
5.68719531e-07,1.85998937e-01
5.68759531e-07,1.86169312e-01
5.68799531e-07,1.86092281e-01
5.68839531e-07,1.86151188e-01
5.68879531e-07,1.86098625e-01
5.68919531e-07,1.86148469e-01
5.68959531e-07,1.86098625e-01
5.68999531e-07,1.86151188e-01
5.69039531e-07,1.86091375e-01
5.69079531e-07,1.86171125e-01
5.69119531e-07,1.85988062e-01
5.69159531e-07,1.85875687e-01
5.69199531e-07,1.85893813e-01
5.69239531e-07,1.85895625e-01
5.69279531e-07,1.85884750e-01
5.69319531e-07,1.85902875e-01
5.69359531e-07,1.85878406e-01
5.69399531e-07,1.85910125e-01
5.69439531e-07,1.85867531e-01
5.69479531e-07,1.85931875e-01
5.69519531e-07,1.85762406e-01
5.69559531e-07,1.85639156e-01
5.69599531e-07,1.85665438e-01
5.69639531e-07,1.85662719e-01
5.69679531e-07,1.85649125e-01
5.69719531e-07,1.85687187e-01
5.69759531e-07,1.85544000e-01
5.69799531e-07,1.85391750e-01
5.69839531e-07,1.85451563e-01
5.69879531e-07,1.85405344e-01
5.69919531e-07,1.85460625e-01
5.69959531e-07,1.85310188e-01
5.69999531e-07,1.85157938e-01
5.70039531e-07,1.85225000e-01
5.70079531e-07,1.85165187e-01
5.70119531e-07,1.85239500e-01
5.70159531e-07,1.85063687e-01
5.70199531e-07,1.84944969e-01
5.70239531e-07,1.84967625e-01
5.70279531e-07,1.84968531e-01
5.70319531e-07,1.84951312e-01
5.70359531e-07,1.84993000e-01
5.70399531e-07,1.84844375e-01
5.70439531e-07,1.84700281e-01
5.70479531e-07,1.84748312e-01
5.70519531e-07,1.84722031e-01
5.70559531e-07,1.84738344e-01
5.70599531e-07,1.84729281e-01
5.70639531e-07,1.84731094e-01
5.70679531e-07,1.84736531e-01
5.70719531e-07,1.84721125e-01
5.70759531e-07,1.84758281e-01
5.70799531e-07,1.84616906e-01
5.70839531e-07,1.84463750e-01
5.70879531e-07,1.84521750e-01
5.70919531e-07,1.84483687e-01
5.70959531e-07,1.84513594e-01
5.70999531e-07,1.84489125e-01
5.71039531e-07,1.84509969e-01
5.71079531e-07,1.84490938e-01
5.71119531e-07,1.84508156e-01
5.71159531e-07,1.84492750e-01
5.71199531e-07,1.84507250e-01
5.71239531e-07,1.84493656e-01
5.71279531e-07,1.84506344e-01
5.71319531e-07,1.84493656e-01
5.71359531e-07,1.84506344e-01
5.71399531e-07,1.84493656e-01
5.71439531e-07,1.84506344e-01
5.71479531e-07,1.84493656e-01
5.71519531e-07,1.84506344e-01
5.71559531e-07,1.84492750e-01
5.71599531e-07,1.84508156e-01
5.71639531e-07,1.84490938e-01
5.71679531e-07,1.84509969e-01
5.71719531e-07,1.84487313e-01
5.71759531e-07,1.84518125e-01
5.71799531e-07,1.84467375e-01
5.71839531e-07,1.84621437e-01
5.71879531e-07,1.84762812e-01
5.71919531e-07,1.84714781e-01
5.71959531e-07,1.84743781e-01
5.71999531e-07,1.84722937e-01
5.72039531e-07,1.84739250e-01
5.72079531e-07,1.84725656e-01
5.72119531e-07,1.84737437e-01
5.72159531e-07,1.84726562e-01
5.72199531e-07,1.84736531e-01
5.72239531e-07,1.84727469e-01
5.72279531e-07,1.84736531e-01
5.72319531e-07,1.84727469e-01
5.72359531e-07,1.84736531e-01
5.72399531e-07,1.84727469e-01
5.72439531e-07,1.84736531e-01
5.72479531e-07,1.84727469e-01
5.72519531e-07,1.84736531e-01
5.72559531e-07,1.84727469e-01
5.72599531e-07,1.84736531e-01
5.72639531e-07,1.84727469e-01
5.72679531e-07,1.84737437e-01
5.72719531e-07,1.84726562e-01
5.72759531e-07,1.84737437e-01
5.72799531e-07,1.84725656e-01
5.72839531e-07,1.84738344e-01
5.72879531e-07,1.84724750e-01
5.72919531e-07,1.84740156e-01
5.72959531e-07,1.84722937e-01
5.72999531e-07,1.84741969e-01
5.73039531e-07,1.84720219e-01
5.73079531e-07,1.84746500e-01
5.73119531e-07,1.84711156e-01
5.73159531e-07,1.84767344e-01
5.73199531e-07,1.84607844e-01
5.73239531e-07,1.84471906e-01
5.73279531e-07,1.84513594e-01
5.73319531e-07,1.84491844e-01
5.73359531e-07,1.84504531e-01
5.73399531e-07,1.84497281e-01
5.73439531e-07,1.84500906e-01
5.73479531e-07,1.84500000e-01
5.73519531e-07,1.84499094e-01
5.73559531e-07,1.84502719e-01
5.73599531e-07,1.84496375e-01
5.73639531e-07,1.84505438e-01
5.73679531e-07,1.84492750e-01
5.73719531e-07,1.84510875e-01
5.73759531e-07,1.84483687e-01
5.73799531e-07,1.84531719e-01
5.73839531e-07,1.84379469e-01
5.73879531e-07,1.84237188e-01
5.73919531e-07,1.84285219e-01
5.73959531e-07,1.84256219e-01
5.73999531e-07,1.84276156e-01
5.74039531e-07,1.84261656e-01
5.74079531e-07,1.84272531e-01
5.74119531e-07,1.84265281e-01
5.74159531e-07,1.84269812e-01
5.74199531e-07,1.84267094e-01
5.74239531e-07,1.84267094e-01
5.74279531e-07,1.84269812e-01
5.74319531e-07,1.84263469e-01
5.74359531e-07,1.84275250e-01
5.74399531e-07,1.84254406e-01
5.74439531e-07,1.84296094e-01
5.74479531e-07,1.84151094e-01
5.74519531e-07,1.84000656e-01
5.74559531e-07,1.84056844e-01
5.74599531e-07,1.84020594e-01
5.74639531e-07,1.84048688e-01
5.74679531e-07,1.84025125e-01
5.74719531e-07,1.84045969e-01
5.74759531e-07,1.84026937e-01
5.74799531e-07,1.84044156e-01
5.74839531e-07,1.84028750e-01
5.74879531e-07,1.84043250e-01
5.74919531e-07,1.84029656e-01
5.74959531e-07,1.84042344e-01
5.74999531e-07,1.84029656e-01
5.75039531e-07,1.84042344e-01
5.75079531e-07,1.84029656e-01
5.75119531e-07,1.84042344e-01
5.75159531e-07,1.84029656e-01
5.75199531e-07,1.84042344e-01
5.75239531e-07,1.84029656e-01
5.75279531e-07,1.84042344e-01
5.75319531e-07,1.84028750e-01
5.75359531e-07,1.84043250e-01
5.75399531e-07,1.84027844e-01
5.75439531e-07,1.84045062e-01
5.75479531e-07,1.84025125e-01
5.75519531e-07,1.84049594e-01
5.75559531e-07,1.84016969e-01
5.75599531e-07,1.84069531e-01
5.75639531e-07,1.83913656e-01
5.75679531e-07,1.83774094e-01
5.75719531e-07,1.83820312e-01
5.75759531e-07,1.83793125e-01
5.75799531e-07,1.83812156e-01
5.75839531e-07,1.83797656e-01
