Model,MSO66B
5.38455156e-07,1.71952969e-01
5.38495156e-07,1.71977437e-01
5.38535156e-07,1.71972906e-01
5.38575156e-07,1.71966563e-01
5.38615156e-07,1.71981969e-01
5.38655156e-07,1.71955688e-01
5.38695156e-07,1.72003719e-01
5.38735156e-07,1.71850562e-01
5.38775156e-07,1.71710094e-01
5.38815156e-07,1.71755406e-01
5.38855156e-07,1.71730937e-01
5.38895156e-07,1.71745437e-01
5.38935156e-07,1.71737281e-01
5.38975156e-07,1.71739094e-01
5.39015156e-07,1.71744531e-01
5.39055156e-07,1.71729125e-01
5.39095156e-07,1.71765375e-01
5.39135156e-07,1.71624906e-01
5.39175156e-07,1.71470844e-01
5.39215156e-07,1.71530656e-01
5.39255156e-07,1.71490781e-01
5.39295156e-07,1.71522500e-01
5.39335156e-07,1.71495312e-01
5.39375156e-07,1.71518875e-01
5.39415156e-07,1.71498031e-01
5.39455156e-07,1.71517063e-01
5.39495156e-07,1.71498938e-01
5.39535156e-07,1.71516156e-01
5.39575156e-07,1.71499844e-01
5.39615156e-07,1.71516156e-01
5.39655156e-07,1.71500750e-01
5.39695156e-07,1.71515250e-01
5.39735156e-07,1.71500750e-01
5.39775156e-07,1.71515250e-01
5.39815156e-07,1.71500750e-01
5.39855156e-07,1.71515250e-01
5.39895156e-07,1.71500750e-01
5.39935156e-07,1.71515250e-01
5.39975156e-07,1.71500750e-01
5.40015156e-07,1.71515250e-01
5.40055156e-07,1.71500750e-01
5.40095156e-07,1.71515250e-01
5.40135156e-07,1.71500750e-01
5.40175156e-07,1.71516156e-01
5.40215156e-07,1.71499844e-01
5.40255156e-07,1.71517063e-01
5.40295156e-07,1.71498938e-01
5.40335156e-07,1.71517969e-01
5.40375156e-07,1.71497125e-01
5.40415156e-07,1.71520687e-01
5.40455156e-07,1.71492594e-01
5.40495156e-07,1.71528844e-01
5.40535156e-07,1.71472656e-01
5.40575156e-07,1.71632156e-01
5.40615156e-07,1.71769000e-01
5.40655156e-07,1.71724594e-01
5.40695156e-07,1.71750875e-01
5.40735156e-07,1.71730937e-01
5.40775156e-07,1.71748156e-01
5.40815156e-07,1.71730031e-01
5.40855156e-07,1.71754500e-01
5.40895156e-07,1.71711906e-01
5.40935156e-07,1.71855094e-01
5.40975156e-07,1.72010063e-01
5.41015156e-07,1.71946625e-01
5.41055156e-07,1.71992844e-01
5.41095156e-07,1.71952063e-01
5.41135156e-07,1.71991937e-01
5.41175156e-07,1.71950250e-01
5.41215156e-07,1.71999188e-01
5.41255156e-07,1.71930312e-01
5.41295156e-07,1.72102500e-01
5.41335156e-07,1.72225750e-01
5.41375156e-07,1.72195844e-01
5.41415156e-07,1.72205812e-01
5.41455156e-07,1.72204906e-01
5.41495156e-07,1.72200375e-01
5.41535156e-07,1.72209438e-01
5.41575156e-07,1.72195844e-01
5.41615156e-07,1.72213969e-01
5.41655156e-07,1.72190406e-01
5.41695156e-07,1.72223938e-01
5.41735156e-07,1.72169562e-01
5.41775156e-07,1.72328156e-01
5.41815156e-07,1.72463188e-01
5.41855156e-07,1.72422406e-01
5.41895156e-07,1.72443250e-01
5.41935156e-07,1.72432375e-01
5.41975156e-07,1.72437813e-01
5.42015156e-07,1.72436906e-01
5.42055156e-07,1.72434188e-01
5.42095156e-07,1.72439625e-01
5.42135156e-07,1.72429656e-01
5.42175156e-07,1.72444156e-01
5.42215156e-07,1.72424219e-01
5.42255156e-07,1.72454125e-01
5.42295156e-07,1.72402469e-01
5.42335156e-07,1.72558344e-01
5.42375156e-07,1.72697000e-01
5.42415156e-07,1.72654406e-01
5.42455156e-07,1.72675250e-01
5.42495156e-07,1.72664375e-01
5.42535156e-07,1.72668000e-01
5.42575156e-07,1.72670719e-01
5.42615156e-07,1.72660750e-01
5.42655156e-07,1.72681594e-01
5.42695156e-07,1.72639000e-01
5.42735156e-07,1.72786719e-01
5.42775156e-07,1.72932625e-01
5.42815156e-07,1.72882781e-01
5.42855156e-07,1.72910875e-01
5.42895156e-07,1.72893656e-01
5.42935156e-07,1.72900906e-01
5.42975156e-07,1.72905438e-01
5.43015156e-07,1.72879156e-01
5.43055156e-07,1.73009656e-01
5.43095156e-07,1.73173688e-01
5.43135156e-07,1.73103906e-01
5.43175156e-07,1.73154656e-01
5.43215156e-07,1.73111156e-01
5.43255156e-07,1.73152844e-01
5.43295156e-07,1.73110250e-01
5.43335156e-07,1.73158281e-01
5.43375156e-07,1.73092125e-01
5.43415156e-07,1.73259781e-01
5.43455156e-07,1.73389375e-01
5.43495156e-07,1.73352219e-01
5.43535156e-07,1.73371250e-01
5.43575156e-07,1.73358563e-01
5.43615156e-07,1.73367625e-01
5.43655156e-07,1.73360375e-01
5.43695156e-07,1.73367625e-01
5.43735156e-07,1.73360375e-01
5.43775156e-07,1.73367625e-01
5.43815156e-07,1.73359469e-01
5.43855156e-07,1.73369438e-01
5.43895156e-07,1.73356750e-01
5.43935156e-07,1.73374875e-01
5.43975156e-07,1.73347687e-01
5.44015156e-07,1.73394812e-01
5.44055156e-07,1.73243469e-01
5.44095156e-07,1.73100281e-01
5.44135156e-07,1.73149219e-01
5.44175156e-07,1.73121125e-01
5.44215156e-07,1.73138344e-01
5.44255156e-07,1.73130188e-01
5.44295156e-07,1.73128375e-01
5.44335156e-07,1.73150125e-01
5.44375156e-07,1.73025062e-01
5.44415156e-07,1.72853781e-01
5.44455156e-07,1.72934438e-01
5.44495156e-07,1.72865562e-01
5.44535156e-07,1.72945313e-01
5.44575156e-07,1.72768594e-01
5.44615156e-07,1.72644437e-01
5.44655156e-07,1.72681594e-01
5.44695156e-07,1.72654406e-01
5.44735156e-07,1.72692469e-01
5.44775156e-07,1.72557437e-01
5.44815156e-07,1.72391594e-01
5.44855156e-07,1.72470437e-01
5.44895156e-07,1.72401562e-01
5.44935156e-07,1.72483125e-01
5.44975156e-07,1.72300969e-01
5.45015156e-07,1.72186781e-01
5.45055156e-07,1.72206719e-01
5.45095156e-07,1.72209438e-01
5.45135156e-07,1.72191312e-01
5.45175156e-07,1.72232094e-01
5.45215156e-07,1.72087094e-01
5.45255156e-07,1.71936656e-01
5.45295156e-07,1.71993750e-01
5.45335156e-07,1.71953875e-01
5.45375156e-07,1.71989219e-01
5.45415156e-07,1.71951156e-01
5.45455156e-07,1.72005531e-01
5.45495156e-07,1.71850562e-01
5.45535156e-07,1.71708281e-01
5.45575156e-07,1.71759031e-01
5.45615156e-07,1.71725500e-01
5.45655156e-07,1.71751781e-01
5.45695156e-07,1.71729125e-01
5.45735156e-07,1.71750875e-01
5.45775156e-07,1.71728219e-01
5.45815156e-07,1.71752688e-01
5.45855156e-07,1.71724594e-01
5.45895156e-07,1.71760844e-01
5.45935156e-07,1.71705562e-01
5.45975156e-07,1.71863250e-01
5.46015156e-07,1.72001906e-01
5.46055156e-07,1.71955688e-01
5.46095156e-07,1.71984688e-01
5.46135156e-07,1.71960219e-01
5.46175156e-07,1.71986500e-01
5.46215156e-07,1.71944812e-01
5.46255156e-07,1.72085281e-01
5.46295156e-07,1.72245687e-01
5.46335156e-07,1.72172281e-01
5.46375156e-07,1.72237531e-01
5.46415156e-07,1.72157781e-01
5.46455156e-07,1.72339937e-01
5.46495156e-07,1.72449594e-01
5.46535156e-07,1.72441437e-01
5.46575156e-07,1.72410625e-01
5.46615156e-07,1.72553812e-01
5.46655156e-07,1.72698812e-01
5.46695156e-07,1.72657125e-01
5.46735156e-07,1.72659844e-01
5.46775156e-07,1.72766781e-01
5.46815156e-07,1.72952562e-01
5.46855156e-07,1.72859219e-01
5.46895156e-07,1.72940781e-01
5.46935156e-07,1.72848344e-01
5.46975156e-07,1.73038656e-01
5.47015156e-07,1.73146500e-01
5.47055156e-07,1.73131094e-01
5.47095156e-07,1.73127469e-01
5.47135156e-07,1.73141062e-01
5.47175156e-07,1.73118406e-01
5.47215156e-07,1.73151937e-01
5.47255156e-07,1.73096656e-01
5.47295156e-07,1.73256156e-01
5.47335156e-07,1.73391187e-01
5.47375156e-07,1.73351312e-01
5.47415156e-07,1.73370344e-01
5.47455156e-07,1.73362187e-01
5.47495156e-07,1.73362187e-01
5.47535156e-07,1.73370344e-01
5.47575156e-07,1.73351312e-01
5.47615156e-07,1.73392094e-01
5.47655156e-07,1.73247094e-01
5.47695156e-07,1.73097562e-01
5.47735156e-07,1.73151937e-01
5.47775156e-07,1.73118406e-01
5.47815156e-07,1.73141969e-01
5.47855156e-07,1.73124750e-01
5.47895156e-07,1.73135625e-01
5.47935156e-07,1.73132000e-01
5.47975156e-07,1.73126562e-01
5.48015156e-07,1.73152844e-01
5.48055156e-07,1.73023250e-01
5.48095156e-07,1.72857406e-01
5.48135156e-07,1.72929906e-01
5.48175156e-07,1.72875531e-01
5.48215156e-07,1.72922656e-01
5.48255156e-07,1.72877344e-01
5.48295156e-07,1.72924469e-01
5.48335156e-07,1.72871000e-01
5.48375156e-07,1.72942594e-01
5.48415156e-07,1.72769500e-01
5.48455156e-07,1.72646250e-01
5.48495156e-07,1.72677063e-01
5.48535156e-07,1.72664375e-01
5.48575156e-07,1.72669812e-01
5.48615156e-07,1.72667094e-01
5.48655156e-07,1.72668000e-01
5.48695156e-07,1.72668000e-01
5.48735156e-07,1.72668906e-01
5.48775156e-07,1.72664375e-01
5.48815156e-07,1.72676156e-01
5.48855156e-07,1.72646250e-01
5.48895156e-07,1.72777656e-01
5.48935156e-07,1.72943500e-01
5.48975156e-07,1.72869187e-01
5.49015156e-07,1.72926281e-01
5.49055156e-07,1.72874625e-01
5.49095156e-07,1.72926281e-01
5.49135156e-07,1.72871000e-01
5.49175156e-07,1.72934438e-01
5.49215156e-07,1.72851062e-01
5.49255156e-07,1.73038656e-01
5.49295156e-07,1.73144688e-01
5.49335156e-07,1.73135625e-01
5.49375156e-07,1.73119313e-01
5.49415156e-07,1.73153750e-01
5.49455156e-07,1.73093937e-01
5.49495156e-07,1.73261594e-01
5.49535156e-07,1.73384844e-01
5.49575156e-07,1.73360375e-01
5.49615156e-07,1.73358563e-01
5.49655156e-07,1.73378500e-01
5.49695156e-07,1.73331375e-01
5.49735156e-07,1.73487250e-01
5.49775156e-07,1.73622281e-01
5.49815156e-07,1.73586031e-01
5.49855156e-07,1.73596000e-01
5.49895156e-07,1.73605062e-01
5.49935156e-07,1.73569719e-01
5.49975156e-07,1.73712906e-01
5.50015156e-07,1.73861531e-01
5.50055156e-07,1.73810781e-01
5.50095156e-07,1.73837969e-01
5.50135156e-07,1.73823469e-01
5.50175156e-07,1.73827094e-01
5.50215156e-07,1.73836156e-01
5.50255156e-07,1.73803531e-01
5.50295156e-07,1.73942188e-01
5.50335156e-07,1.74096250e-01
5.50375156e-07,1.74039156e-01
5.50415156e-07,1.74074500e-01
5.50455156e-07,1.74050938e-01
5.50495156e-07,1.74064531e-01
5.50535156e-07,1.74062719e-01
5.50575156e-07,1.74042781e-01
5.50615156e-07,1.74166938e-01
5.50655156e-07,1.74337313e-01
5.50695156e-07,1.74260281e-01
5.50735156e-07,1.74318281e-01
5.50775156e-07,1.74267531e-01
5.50815156e-07,1.74316469e-01
5.50855156e-07,1.74266625e-01
5.50895156e-07,1.74321906e-01
5.50935156e-07,1.74247594e-01
5.50975156e-07,1.74424313e-01
5.51015156e-07,1.74543937e-01
5.51055156e-07,1.74518563e-01
5.51095156e-07,1.74524000e-01
5.51135156e-07,1.74528531e-01
5.51175156e-07,1.74515844e-01
5.51215156e-07,1.74538500e-01
5.51255156e-07,1.74495000e-01
5.51295156e-07,1.74641812e-01
5.51335156e-07,1.74790438e-01
5.51375156e-07,1.74735156e-01
5.51415156e-07,1.74772312e-01
5.51455156e-07,1.74741500e-01
5.51495156e-07,1.74770500e-01
5.51535156e-07,1.74739687e-01
5.51575156e-07,1.74776844e-01
5.51615156e-07,1.74720656e-01
5.51655156e-07,1.74879250e-01
5.51695156e-07,1.75017000e-01
5.51735156e-07,1.74972594e-01
5.51775156e-07,1.74997969e-01
5.51815156e-07,1.74980750e-01
5.51855156e-07,1.74993437e-01
5.51895156e-07,1.74983469e-01
5.51935156e-07,1.74991625e-01
5.51975156e-07,1.74984375e-01
5.52015156e-07,1.74990719e-01
5.52055156e-07,1.74985281e-01
5.52095156e-07,1.74989813e-01
5.52135156e-07,1.74986188e-01
5.52175156e-07,1.74989813e-01
5.52215156e-07,1.74987094e-01
5.52255156e-07,1.74988906e-01
5.52295156e-07,1.74987094e-01
5.52335156e-07,1.74988906e-01
5.52375156e-07,1.74988000e-01
5.52415156e-07,1.74988000e-01
5.52455156e-07,1.74988906e-01
5.52495156e-07,1.74987094e-01
5.52535156e-07,1.74989813e-01
5.52575156e-07,1.74985281e-01
5.52615156e-07,1.74991625e-01
5.52655156e-07,1.74982562e-01
5.52695156e-07,1.74996156e-01
5.52735156e-07,1.74974406e-01
5.52775156e-07,1.75016094e-01
5.52815156e-07,1.74872000e-01
5.52855156e-07,1.74719750e-01
5.52895156e-07,1.74779562e-01
5.52935156e-07,1.74736969e-01
5.52975156e-07,1.74775031e-01
5.53015156e-07,1.74733344e-01
5.53055156e-07,1.74790438e-01
5.53095156e-07,1.74634563e-01
5.53135156e-07,1.74491375e-01
5.53175156e-07,1.74545750e-01
5.53215156e-07,1.74501344e-01
5.53255156e-07,1.74557531e-01
5.53295156e-07,1.74403469e-01
5.53335156e-07,1.74258469e-01
5.53375156e-07,1.74314656e-01
5.53415156e-07,1.74269344e-01
5.53455156e-07,1.74325531e-01
5.53495156e-07,1.74172375e-01
5.53535156e-07,1.74024656e-01
5.53575156e-07,1.74086281e-01
5.53615156e-07,1.74032812e-01
5.53655156e-07,1.74099875e-01
5.53695156e-07,1.73932219e-01
5.53735156e-07,1.73803531e-01
5.53775156e-07,1.73837063e-01
5.53815156e-07,1.73827094e-01
5.53855156e-07,1.73821656e-01
5.53895156e-07,1.73850656e-01
5.53935156e-07,1.73715625e-01
5.53975156e-07,1.73557031e-01
5.54015156e-07,1.73620469e-01
5.54055156e-07,1.73576969e-01
5.54095156e-07,1.73612313e-01
5.54135156e-07,1.73581500e-01
5.54175156e-07,1.73608687e-01
5.54215156e-07,1.73584219e-01
5.54255156e-07,1.73606875e-01
5.54295156e-07,1.73585125e-01
5.54335156e-07,1.73606875e-01
5.54375156e-07,1.73586031e-01
5.54415156e-07,1.73605969e-01
5.54455156e-07,1.73586031e-01
5.54495156e-07,1.73605969e-01
5.54535156e-07,1.73586031e-01
5.54575156e-07,1.73605969e-01
5.54615156e-07,1.73586031e-01
5.54655156e-07,1.73606875e-01
5.54695156e-07,1.73585125e-01
5.54735156e-07,1.73607781e-01
5.54775156e-07,1.73584219e-01
5.54815156e-07,1.73608687e-01
5.54855156e-07,1.73581500e-01
5.54895156e-07,1.73612313e-01
5.54935156e-07,1.73576969e-01
5.54975156e-07,1.73621375e-01
5.55015156e-07,1.73556125e-01
5.55055156e-07,1.73724688e-01
5.55095156e-07,1.73850656e-01
5.55135156e-07,1.73819844e-01
5.55175156e-07,1.73830719e-01
5.55215156e-07,1.73829812e-01
5.55255156e-07,1.73823469e-01
5.55295156e-07,1.73835250e-01
5.55335156e-07,1.73817125e-01
5.55375156e-07,1.73845219e-01
5.55415156e-07,1.73795375e-01
5.55455156e-07,1.73950344e-01
5.55495156e-07,1.74089906e-01
5.55535156e-07,1.74044594e-01
5.55575156e-07,1.74069063e-01
5.55615156e-07,1.74053656e-01
5.55655156e-07,1.74063625e-01
5.55695156e-07,1.74058187e-01
5.55735156e-07,1.74060906e-01
5.55775156e-07,1.74060906e-01
5.55815156e-07,1.74057281e-01
5.55855156e-07,1.74065438e-01
5.55895156e-07,1.74051844e-01
5.55935156e-07,1.74074500e-01
5.55975156e-07,1.74031000e-01
5.56015156e-07,1.74177813e-01
5.56055156e-07,1.74325531e-01
5.56095156e-07,1.74272062e-01
5.56135156e-07,1.74306500e-01
5.56175156e-07,1.74281125e-01
5.56215156e-07,1.74301062e-01
5.56255156e-07,1.74283844e-01
5.56295156e-07,1.74299250e-01
5.56335156e-07,1.74285656e-01
5.56375156e-07,1.74298344e-01
5.56415156e-07,1.74286562e-01
5.56455156e-07,1.74297437e-01
5.56495156e-07,1.74287469e-01
5.56535156e-07,1.74296531e-01
5.56575156e-07,1.74287469e-01
5.56615156e-07,1.74296531e-01
5.56655156e-07,1.74287469e-01
5.56695156e-07,1.74295625e-01
5.56735156e-07,1.74288375e-01
5.56775156e-07,1.74295625e-01
5.56815156e-07,1.74288375e-01
5.56855156e-07,1.74295625e-01
5.56895156e-07,1.74287469e-01
5.56935156e-07,1.74296531e-01
5.56975156e-07,1.74287469e-01
5.57015156e-07,1.74296531e-01
5.57055156e-07,1.74286562e-01
5.57095156e-07,1.74297437e-01
5.57135156e-07,1.74285656e-01
5.57175156e-07,1.74299250e-01
5.57215156e-07,1.74282938e-01
5.57255156e-07,1.74303781e-01
5.57295156e-07,1.74274781e-01
5.57335156e-07,1.74322813e-01
5.57375156e-07,1.74172375e-01
5.57415156e-07,1.74027375e-01
5.57455156e-07,1.74079031e-01
5.57495156e-07,1.74045500e-01
5.57535156e-07,1.74071781e-01
5.57575156e-07,1.74049125e-01
5.57615156e-07,1.74070875e-01
5.57655156e-07,1.74048219e-01
5.57695156e-07,1.74073594e-01
5.57735156e-07,1.74041875e-01
5.57775156e-07,1.74091719e-01
5.57815156e-07,1.73939469e-01
5.57855156e-07,1.73795375e-01
5.57895156e-07,1.73847937e-01
5.57935156e-07,1.73811688e-01
5.57975156e-07,1.73844312e-01
5.58015156e-07,1.73808062e-01
5.58055156e-07,1.73860625e-01
5.58095156e-07,1.73707469e-01
5.58135156e-07,1.73562469e-01
5.58175156e-07,1.73616844e-01
5.58215156e-07,1.73577875e-01
5.58255156e-07,1.73614125e-01
5.58295156e-07,1.73573344e-01
5.58335156e-07,1.73632250e-01
5.58375156e-07,1.73470938e-01
5.58415156e-07,1.73336812e-01
5.58455156e-07,1.73376687e-01
5.58495156e-07,1.73358563e-01
5.58535156e-07,1.73362187e-01
5.58575156e-07,1.73381219e-01
5.58615156e-07,1.73258875e-01
5.58655156e-07,1.73083969e-01
5.58695156e-07,1.73169156e-01
5.58735156e-07,1.73093937e-01
5.58775156e-07,1.73181844e-01
5.58815156e-07,1.72994250e-01
5.58855156e-07,1.72885500e-01
5.58895156e-07,1.72899094e-01
5.58935156e-07,1.72908156e-01
5.58975156e-07,1.72883687e-01
5.59015156e-07,1.72932625e-01
5.59055156e-07,1.72776750e-01
5.59095156e-07,1.72640812e-01
5.59135156e-07,1.72678875e-01
5.59175156e-07,1.72665281e-01
5.59215156e-07,1.72661656e-01
5.59255156e-07,1.72690656e-01
5.59295156e-07,1.72555625e-01
5.59335156e-07,1.72397031e-01
5.59375156e-07,1.72460469e-01
5.59415156e-07,1.72416969e-01
5.59455156e-07,1.72451406e-01
5.59495156e-07,1.72422406e-01
5.59535156e-07,1.72447781e-01
5.59575156e-07,1.72425125e-01
5.59615156e-07,1.72446875e-01
5.59655156e-07,1.72426031e-01
5.59695156e-07,1.72445969e-01
5.59735156e-07,1.72426937e-01
5.59775156e-07,1.72445062e-01
5.59815156e-07,1.72426937e-01
5.59855156e-07,1.72445062e-01
5.59895156e-07,1.72426937e-01
5.59935156e-07,1.72445969e-01
5.59975156e-07,1.72426031e-01
5.60015156e-07,1.72446875e-01
5.60055156e-07,1.72424219e-01
5.60095156e-07,1.72448688e-01
5.60135156e-07,1.72422406e-01
5.60175156e-07,1.72451406e-01
5.60215156e-07,1.72416969e-01
5.60255156e-07,1.72461375e-01
5.60295156e-07,1.72396125e-01
5.60335156e-07,1.72565594e-01
5.60375156e-07,1.72688844e-01
5.60415156e-07,1.72662563e-01
5.60455156e-07,1.72665281e-01
5.60495156e-07,1.72679781e-01
5.60535156e-07,1.72639906e-01
5.60575156e-07,1.72786719e-01
5.60615156e-07,1.72931719e-01
5.60655156e-07,1.72883687e-01
5.60695156e-07,1.72908156e-01
5.60735156e-07,1.72900000e-01
5.60775156e-07,1.72884594e-01
5.60815156e-07,1.73004219e-01
5.60855156e-07,1.73180937e-01
5.60895156e-07,1.73094844e-01
5.60935156e-07,1.73169156e-01
5.60975156e-07,1.73083062e-01
5.61015156e-07,1.73267937e-01
5.61055156e-07,1.73380312e-01
5.61095156e-07,1.73362187e-01
5.61135156e-07,1.73359469e-01
5.61175156e-07,1.73376687e-01
5.61215156e-07,1.73336812e-01
5.61255156e-07,1.73480906e-01
5.61295156e-07,1.73632250e-01
5.61335156e-07,1.73573344e-01
5.61375156e-07,1.73615031e-01
5.61415156e-07,1.73576969e-01
5.61455156e-07,1.73617750e-01
5.61495156e-07,1.73560656e-01
5.61535156e-07,1.73718344e-01
5.61575156e-07,1.73858812e-01
5.61615156e-07,1.73809875e-01
5.61655156e-07,1.73841594e-01
5.61695156e-07,1.73815312e-01
5.61735156e-07,1.73840688e-01
5.61775156e-07,1.73813500e-01
5.61815156e-07,1.73847031e-01
5.61855156e-07,1.73794469e-01
5.61895156e-07,1.73949437e-01
5.61935156e-07,1.74090812e-01
5.61975156e-07,1.74042781e-01
5.62015156e-07,1.74071781e-01
5.62055156e-07,1.74050938e-01
5.62095156e-07,1.74068156e-01
5.62135156e-07,1.74052750e-01
5.62175156e-07,1.74066344e-01
5.62215156e-07,1.74054563e-01
5.62255156e-07,1.74065438e-01
5.62295156e-07,1.74054563e-01
5.62335156e-07,1.74064531e-01
5.62375156e-07,1.74055469e-01
5.62415156e-07,1.74064531e-01
5.62455156e-07,1.74055469e-01
5.62495156e-07,1.74064531e-01
5.62535156e-07,1.74055469e-01
5.62575156e-07,1.74064531e-01
5.62615156e-07,1.74055469e-01
5.62655156e-07,1.74065438e-01
5.62695156e-07,1.74054563e-01
5.62735156e-07,1.74065438e-01
5.62775156e-07,1.74054563e-01
5.62815156e-07,1.74066344e-01
5.62855156e-07,1.74053656e-01
5.62895156e-07,1.74066344e-01
5.62935156e-07,1.74052750e-01
5.62975156e-07,1.74068156e-01
5.63015156e-07,1.74050938e-01
5.63055156e-07,1.74069969e-01
5.63095156e-07,1.74047312e-01
5.63135156e-07,1.74075406e-01
5.63175156e-07,1.74038250e-01
5.63215156e-07,1.74096250e-01
5.63255156e-07,1.73934937e-01
5.63295156e-07,1.73801719e-01
5.63335156e-07,1.73840688e-01
5.63375156e-07,1.73821656e-01
5.63415156e-07,1.73830719e-01
5.63455156e-07,1.73828906e-01
5.63495156e-07,1.73824375e-01
5.63535156e-07,1.73835250e-01
5.63575156e-07,1.73814406e-01
5.63615156e-07,1.73856094e-01
5.63655156e-07,1.73710188e-01
5.63695156e-07,1.73561562e-01
5.63735156e-07,1.73615937e-01
5.63775156e-07,1.73581500e-01
5.63815156e-07,1.73606875e-01
5.63855156e-07,1.73586938e-01
5.63895156e-07,1.73604156e-01
5.63935156e-07,1.73588750e-01
5.63975156e-07,1.73602344e-01
5.64015156e-07,1.73590562e-01
5.64055156e-07,1.73601438e-01
5.64095156e-07,1.73591469e-01
5.64135156e-07,1.73600531e-01
5.64175156e-07,1.73592375e-01
5.64215156e-07,1.73599625e-01
5.64255156e-07,1.73592375e-01
5.64295156e-07,1.73598719e-01
5.64335156e-07,1.73593281e-01
5.64375156e-07,1.73598719e-01
5.64415156e-07,1.73593281e-01
5.64455156e-07,1.73598719e-01
5.64495156e-07,1.73594187e-01
5.64535156e-07,1.73597813e-01
5.64575156e-07,1.73594187e-01
5.64615156e-07,1.73597813e-01
5.64655156e-07,1.73594187e-01
5.64695156e-07,1.73597813e-01
5.64735156e-07,1.73595094e-01
5.64775156e-07,1.73596906e-01
5.64815156e-07,1.73595094e-01
5.64855156e-07,1.73596906e-01
5.64895156e-07,1.73595094e-01
5.64935156e-07,1.73596906e-01
5.64975156e-07,1.73596000e-01
5.65015156e-07,1.73596000e-01
5.65055156e-07,1.73596000e-01
5.65095156e-07,1.73595094e-01
5.65135156e-07,1.73596906e-01
5.65175156e-07,1.73594187e-01
5.65215156e-07,1.73597813e-01
5.65255156e-07,1.73593281e-01
5.65295156e-07,1.73599625e-01
5.65335156e-07,1.73591469e-01
5.65375156e-07,1.73602344e-01
5.65415156e-07,1.73586938e-01
5.65455156e-07,1.73611406e-01
5.65495156e-07,1.73566094e-01
5.65535156e-07,1.73714719e-01
5.65575156e-07,1.73861531e-01
5.65615156e-07,1.73808062e-01
5.65655156e-07,1.73842500e-01
5.65695156e-07,1.73816219e-01
5.65735156e-07,1.73837969e-01
5.65775156e-07,1.73819844e-01
5.65815156e-07,1.73835250e-01
5.65855156e-07,1.73821656e-01
5.65895156e-07,1.73833437e-01
5.65935156e-07,1.73822562e-01
5.65975156e-07,1.73832531e-01
5.66015156e-07,1.73824375e-01
5.66055156e-07,1.73830719e-01
5.66095156e-07,1.73827094e-01
5.66135156e-07,1.73826188e-01
5.66175156e-07,1.73835250e-01
5.66215156e-07,1.73807156e-01
5.66255156e-07,1.73936750e-01
5.66295156e-07,1.74104406e-01
5.66335156e-07,1.74028281e-01
5.66375156e-07,1.74088094e-01
5.66415156e-07,1.74031906e-01
5.66455156e-07,1.74092625e-01
5.66495156e-07,1.74013781e-01
5.66535156e-07,1.74195031e-01
5.66575156e-07,1.74308313e-01
5.66615156e-07,1.74290187e-01
5.66655156e-07,1.74285656e-01
5.66695156e-07,1.74305594e-01
5.66735156e-07,1.74263000e-01
5.66775156e-07,1.74410719e-01
5.66815156e-07,1.74557531e-01
5.66855156e-07,1.74504063e-01
5.66895156e-07,1.74540312e-01
5.66935156e-07,1.74508594e-01
5.66975156e-07,1.74543031e-01
5.67015156e-07,1.74492281e-01
5.67055156e-07,1.74642719e-01
5.67095156e-07,1.74790438e-01
5.67135156e-07,1.74734250e-01
5.67175156e-07,1.74773219e-01
5.67215156e-07,1.74740594e-01
5.67255156e-07,1.74771406e-01
5.67295156e-07,1.74740594e-01
5.67335156e-07,1.74772312e-01
