Model,MSO66B
3.32539609e-06,1.84093750e-01
3.32543609e-06,1.84117188e-01
3.32547609e-06,1.84059375e-01
3.32551609e-06,1.84293750e-01
3.32555609e-06,1.84568750e-01
3.32559609e-06,1.84454688e-01
3.32563609e-06,1.84537500e-01
3.32567609e-06,1.84464062e-01
3.32571609e-06,1.84535937e-01
3.32575609e-06,1.84460938e-01
3.32579609e-06,1.84546875e-01
3.32583609e-06,1.84428125e-01
3.32587609e-06,1.84725000e-01
3.32591609e-06,1.84937500e-01
3.32595609e-06,1.84887500e-01
3.32599609e-06,1.84901563e-01
3.32603609e-06,1.84906250e-01
3.32607609e-06,1.84885938e-01
3.32611609e-06,1.84926563e-01
3.32615609e-06,1.84846875e-01
3.32619609e-06,1.85107812e-01
3.32623609e-06,1.85353125e-01
3.32627609e-06,1.85271875e-01
3.32631609e-06,1.85315625e-01
3.32635609e-06,1.85292188e-01
3.32639609e-06,1.85300000e-01
3.32643609e-06,1.85310937e-01
3.32647609e-06,1.85262500e-01
3.32651609e-06,1.85490625e-01
3.32655609e-06,1.85771875e-01
3.32659609e-06,1.85651563e-01
3.32663609e-06,1.85740625e-01
3.32667609e-06,1.85662500e-01
3.32671609e-06,1.85737500e-01
3.32675609e-06,1.85660938e-01
3.32679609e-06,1.85748438e-01
3.32683609e-06,1.85628125e-01
3.32687609e-06,1.85923438e-01
3.32691609e-06,1.86139063e-01
3.32695609e-06,1.86085938e-01
3.32699609e-06,1.86104688e-01
3.32703609e-06,1.86100000e-01
3.32707609e-06,1.86095312e-01
3.32711609e-06,1.86109375e-01
3.32715609e-06,1.86084375e-01
3.32719609e-06,1.86126563e-01
3.32723609e-06,1.86048437e-01
3.32727609e-06,1.86304688e-01
3.32731609e-06,1.86557813e-01
3.32735609e-06,1.86465625e-01
3.32739609e-06,1.86525000e-01
3.32743609e-06,1.86479688e-01
3.32747609e-06,1.86517188e-01
3.32751609e-06,1.86482813e-01
3.32755609e-06,1.86515625e-01
3.32759609e-06,1.86484375e-01
3.32763609e-06,1.86515625e-01
3.32767609e-06,1.86482813e-01
3.32771609e-06,1.86520313e-01
3.32775609e-06,1.86475000e-01
3.32779609e-06,1.86534375e-01
3.32783609e-06,1.86440625e-01
3.32787609e-06,1.86710938e-01
3.32791609e-06,1.86951563e-01
3.32795609e-06,1.86873438e-01
3.32799609e-06,1.86917187e-01
3.32803609e-06,1.86887500e-01
3.32807609e-06,1.86910938e-01
3.32811609e-06,1.86892188e-01
3.32815609e-06,1.86906250e-01
3.32819609e-06,1.86893750e-01
3.32823609e-06,1.86904687e-01
3.32827609e-06,1.86895313e-01
3.32831609e-06,1.86903125e-01
3.32835609e-06,1.86896875e-01
3.32839609e-06,1.86903125e-01
3.32843609e-06,1.86898438e-01
3.32847609e-06,1.86901563e-01
3.32851609e-06,1.86898438e-01
3.32855609e-06,1.86901563e-01
3.32859609e-06,1.86900000e-01
3.32863609e-06,1.86900000e-01
3.32867609e-06,1.86900000e-01
3.32871609e-06,1.86898438e-01
3.32875609e-06,1.86901563e-01
3.32879609e-06,1.86898438e-01
3.32883609e-06,1.86903125e-01
3.32887609e-06,1.86895313e-01
3.32891609e-06,1.86904687e-01
3.32895609e-06,1.86893750e-01
3.32899609e-06,1.86909375e-01
3.32903609e-06,1.86887500e-01
3.32907609e-06,1.86917187e-01
3.32911609e-06,1.86873438e-01
3.32915609e-06,1.86953125e-01
3.32919609e-06,1.86693750e-01
3.32923609e-06,1.86443750e-01
3.32927609e-06,1.86531250e-01
3.32931609e-06,1.86478125e-01
3.32935609e-06,1.86517188e-01
3.32939609e-06,1.86487500e-01
3.32943609e-06,1.86509375e-01
3.32947609e-06,1.86493750e-01
3.32951609e-06,1.86503125e-01
3.32955609e-06,1.86503125e-01
3.32959609e-06,1.86487500e-01
3.32963609e-06,1.86537500e-01
3.32967609e-06,1.86309375e-01
3.32971609e-06,1.86026562e-01
3.32975609e-06,1.86150000e-01
3.32979609e-06,1.86057813e-01
3.32983609e-06,1.86139063e-01
3.32987609e-06,1.86060937e-01
3.32991609e-06,1.86142188e-01
3.32995609e-06,1.86050000e-01
3.32999609e-06,1.86175000e-01
3.33003609e-06,1.85871875e-01
3.33007609e-06,1.85665625e-01
3.33011609e-06,1.85710938e-01
3.33015609e-06,1.85698438e-01
3.33019609e-06,1.85695313e-01
3.33023609e-06,1.85709375e-01
3.33027609e-06,1.85685938e-01
3.33031609e-06,1.85720313e-01
3.33035609e-06,1.85670313e-01
3.33039609e-06,1.85754688e-01
3.33043609e-06,1.85490625e-01
3.33047609e-06,1.85246875e-01
3.33051609e-06,1.85329688e-01
3.33055609e-06,1.85279688e-01
3.33059609e-06,1.85317188e-01
3.33063609e-06,1.85285937e-01
3.33067609e-06,1.85314063e-01
3.33071609e-06,1.85284375e-01
3.33075609e-06,1.85318750e-01
3.33079609e-06,1.85273437e-01
3.33083609e-06,1.85350000e-01
3.33087609e-06,1.85096875e-01
3.33091609e-06,1.84839063e-01
3.33095609e-06,1.84939063e-01
3.33099609e-06,1.84868750e-01
3.33103609e-06,1.84928125e-01
3.33107609e-06,1.84873438e-01
3.33111609e-06,1.84926563e-01
3.33115609e-06,1.84870312e-01
3.33119609e-06,1.84934375e-01
3.33123609e-06,1.84856250e-01
3.33127609e-06,1.84968750e-01
3.33131609e-06,1.84678125e-01
3.33135609e-06,1.84459375e-01
3.33139609e-06,1.84515625e-01
3.33143609e-06,1.84495313e-01
3.33147609e-06,1.84498438e-01
3.33151609e-06,1.84506250e-01
3.33155609e-06,1.84487500e-01
3.33159609e-06,1.84518750e-01
3.33163609e-06,1.84470313e-01
3.33167609e-06,1.84556250e-01
3.33171609e-06,1.84289063e-01
3.33175609e-06,1.84050000e-01
3.33179609e-06,1.84125000e-01
3.33183609e-06,1.84085938e-01
3.33187609e-06,1.84107812e-01
3.33191609e-06,1.84096875e-01
3.33195609e-06,1.84096875e-01
3.33199609e-06,1.84109375e-01
3.33203609e-06,1.84079688e-01
3.33207609e-06,1.84146875e-01
3.33211609e-06,1.83900000e-01
3.33215609e-06,1.83639063e-01
3.33219609e-06,1.83737500e-01
3.33223609e-06,1.83673438e-01
3.33227609e-06,1.83721875e-01
3.33231609e-06,1.83681250e-01
3.33235609e-06,1.83715625e-01
3.33239609e-06,1.83685938e-01
3.33243609e-06,1.83712500e-01
3.33247609e-06,1.83687500e-01
3.33251609e-06,1.83710938e-01
3.33255609e-06,1.83689062e-01
3.33259609e-06,1.83709375e-01
3.33263609e-06,1.83690625e-01
3.33267609e-06,1.83709375e-01
3.33271609e-06,1.83692187e-01
3.33275609e-06,1.83707813e-01
3.33279609e-06,1.83692187e-01
3.33283609e-06,1.83707813e-01
3.33287609e-06,1.83692187e-01
3.33291609e-06,1.83706250e-01
3.33295609e-06,1.83693750e-01
3.33299609e-06,1.83706250e-01
3.33303609e-06,1.83693750e-01
3.33307609e-06,1.83706250e-01
3.33311609e-06,1.83693750e-01
3.33315609e-06,1.83706250e-01
3.33319609e-06,1.83693750e-01
3.33323609e-06,1.83706250e-01
3.33327609e-06,1.83693750e-01
3.33331609e-06,1.83706250e-01
3.33335609e-06,1.83693750e-01
3.33339609e-06,1.83706250e-01
3.33343609e-06,1.83693750e-01
3.33347609e-06,1.83706250e-01
3.33351609e-06,1.83692187e-01
3.33355609e-06,1.83707813e-01
3.33359609e-06,1.83692187e-01
3.33363609e-06,1.83709375e-01
3.33367609e-06,1.83690625e-01
3.33371609e-06,1.83710938e-01
3.33375609e-06,1.83687500e-01
3.33379609e-06,1.83715625e-01
3.33383609e-06,1.83679687e-01
3.33387609e-06,1.83729688e-01
3.33391609e-06,1.83645313e-01
3.33395609e-06,1.83907813e-01
3.33399609e-06,1.84154687e-01
3.33403609e-06,1.84068750e-01
3.33407609e-06,1.84121875e-01
3.33411609e-06,1.84082812e-01
3.33415609e-06,1.84114063e-01
3.33419609e-06,1.84087500e-01
3.33423609e-06,1.84112500e-01
3.33427609e-06,1.84089063e-01
3.33431609e-06,1.84110938e-01
3.33435609e-06,1.84089063e-01
3.33439609e-06,1.84110938e-01
3.33443609e-06,1.84089063e-01
3.33447609e-06,1.84112500e-01
3.33451609e-06,1.84085938e-01
3.33455609e-06,1.84115625e-01
3.33459609e-06,1.84081250e-01
3.33463609e-06,1.84123438e-01
3.33467609e-06,1.84067188e-01
3.33471609e-06,1.84157813e-01
3.33475609e-06,1.83889063e-01
3.33479609e-06,1.83648438e-01
3.33483609e-06,1.83726562e-01
3.33487609e-06,1.83682813e-01
3.33491609e-06,1.83712500e-01
3.33495609e-06,1.83690625e-01
3.33499609e-06,1.83706250e-01
3.33503609e-06,1.83695313e-01
3.33507609e-06,1.83701562e-01
3.33511609e-06,1.83700000e-01
3.33515609e-06,1.83698438e-01
3.33519609e-06,1.83704688e-01
3.33523609e-06,1.83692187e-01
3.33527609e-06,1.83712500e-01
3.33531609e-06,1.83676563e-01
3.33535609e-06,1.83748438e-01
3.33539609e-06,1.83498438e-01
3.33543609e-06,1.83239062e-01
3.33547609e-06,1.83335938e-01
3.33551609e-06,1.83273437e-01
3.33555609e-06,1.83321875e-01
3.33559609e-06,1.83281250e-01
3.33563609e-06,1.83317188e-01
3.33567609e-06,1.83284375e-01
3.33571609e-06,1.83314063e-01
3.33575609e-06,1.83287500e-01
3.33579609e-06,1.83310937e-01
3.33583609e-06,1.83289063e-01
3.33587609e-06,1.83309375e-01
3.33591609e-06,1.83292188e-01
3.33595609e-06,1.83306250e-01
3.33599609e-06,1.83296875e-01
3.33603609e-06,1.83298437e-01
3.33607609e-06,1.83310937e-01
3.33611609e-06,1.83265625e-01
3.33615609e-06,1.83487500e-01
3.33619609e-06,1.83776563e-01
3.33623609e-06,1.83645313e-01
3.33627609e-06,1.83746875e-01
3.33631609e-06,1.83654687e-01
3.33635609e-06,1.83745313e-01
3.33639609e-06,1.83650000e-01
3.33643609e-06,1.83759375e-01
3.33647609e-06,1.83615625e-01
3.33651609e-06,1.83939063e-01
3.33655609e-06,1.84121875e-01
3.33659609e-06,1.84106250e-01
3.33663609e-06,1.84079688e-01
3.33667609e-06,1.84135938e-01
3.33671609e-06,1.84034375e-01
3.33675609e-06,1.84321875e-01
3.33679609e-06,1.84535937e-01
3.33683609e-06,1.84492188e-01
3.33687609e-06,1.84492188e-01
3.33691609e-06,1.84525000e-01
3.33695609e-06,1.84445313e-01
3.33699609e-06,1.84710938e-01
3.33703609e-06,1.84946875e-01
3.33707609e-06,1.84881250e-01
3.33711609e-06,1.84903125e-01
3.33715609e-06,1.84914063e-01
3.33719609e-06,1.84857812e-01
3.33723609e-06,1.85098438e-01
3.33727609e-06,1.85360938e-01
3.33731609e-06,1.85267188e-01
3.33735609e-06,1.85320313e-01
3.33739609e-06,1.85287500e-01
3.33743609e-06,1.85303125e-01
3.33747609e-06,1.85309375e-01
3.33751609e-06,1.85264062e-01
3.33755609e-06,1.85490625e-01
3.33759609e-06,1.85770313e-01
3.33763609e-06,1.85654687e-01
3.33767609e-06,1.85735938e-01
3.33771609e-06,1.85670313e-01
3.33775609e-06,1.85726562e-01
3.33779609e-06,1.85676563e-01
3.33783609e-06,1.85721875e-01
3.33787609e-06,1.85678125e-01
3.33791609e-06,1.85720313e-01
3.33795609e-06,1.85679687e-01
3.33799609e-06,1.85720313e-01
3.33803609e-06,1.85679687e-01
3.33807609e-06,1.85721875e-01
3.33811609e-06,1.85678125e-01
3.33815609e-06,1.85725000e-01
3.33819609e-06,1.85670313e-01
3.33823609e-06,1.85739062e-01
3.33827609e-06,1.85637500e-01
3.33831609e-06,1.85915625e-01
3.33835609e-06,1.86146875e-01
3.33839609e-06,1.86076563e-01
3.33843609e-06,1.86114063e-01
3.33847609e-06,1.86090625e-01
3.33851609e-06,1.86107812e-01
3.33855609e-06,1.86093750e-01
3.33859609e-06,1.86104688e-01
3.33863609e-06,1.86095312e-01
3.33867609e-06,1.86103125e-01
3.33871609e-06,1.86096875e-01
3.33875609e-06,1.86103125e-01
3.33879609e-06,1.86096875e-01
3.33883609e-06,1.86104688e-01
3.33887609e-06,1.86095312e-01
3.33891609e-06,1.86104688e-01
3.33895609e-06,1.86093750e-01
3.33899609e-06,1.86107812e-01
3.33903609e-06,1.86090625e-01
3.33907609e-06,1.86112500e-01
3.33911609e-06,1.86081250e-01
3.33915609e-06,1.86128125e-01
3.33919609e-06,1.86046875e-01
3.33923609e-06,1.86306250e-01
3.33927609e-06,1.86554688e-01
3.33931609e-06,1.86470313e-01
3.33935609e-06,1.86518750e-01
3.33939609e-06,1.86489062e-01
3.33943609e-06,1.86504688e-01
3.33947609e-06,1.86506250e-01
3.33951609e-06,1.86468750e-01
3.33955609e-06,1.86684375e-01
3.33959609e-06,1.86978125e-01
3.33963609e-06,1.86843750e-01
3.33967609e-06,1.86950000e-01
3.33971609e-06,1.86850000e-01
3.33975609e-06,1.86956250e-01
3.33979609e-06,1.86820313e-01
3.33983609e-06,1.87132812e-01
3.33987609e-06,1.87329688e-01
3.33991609e-06,1.87293750e-01
3.33995609e-06,1.87295313e-01
3.33999609e-06,1.87312500e-01
3.34003609e-06,1.87279688e-01
3.34007609e-06,1.87331250e-01
3.34011609e-06,1.87243750e-01
3.34015609e-06,1.87510938e-01
3.34019609e-06,1.87751562e-01
3.34023609e-06,1.87673438e-01
3.34027609e-06,1.87717187e-01
3.34031609e-06,1.87687500e-01
3.34035609e-06,1.87709375e-01
3.34039609e-06,1.87693750e-01
3.34043609e-06,1.87704687e-01
3.34047609e-06,1.87696875e-01
3.34051609e-06,1.87703125e-01
3.34055609e-06,1.87698438e-01
3.34059609e-06,1.87701563e-01
3.34063609e-06,1.87700000e-01
3.34067609e-06,1.87700000e-01
3.34071609e-06,1.87700000e-01
3.34075609e-06,1.87700000e-01
3.34079609e-06,1.87701563e-01
3.34083609e-06,1.87698438e-01
3.34087609e-06,1.87701563e-01
3.34091609e-06,1.87698438e-01
3.34095609e-06,1.87703125e-01
3.34099609e-06,1.87696875e-01
3.34103609e-06,1.87703125e-01
3.34107609e-06,1.87696875e-01
3.34111609e-06,1.87703125e-01
3.34115609e-06,1.87695313e-01
3.34119609e-06,1.87704687e-01
3.34123609e-06,1.87695313e-01
3.34127609e-06,1.87706250e-01
3.34131609e-06,1.87693750e-01
3.34135609e-06,1.87707813e-01
3.34139609e-06,1.87690625e-01
3.34143609e-06,1.87710938e-01
3.34147609e-06,1.87685938e-01
3.34151609e-06,1.87718750e-01
3.34155609e-06,1.87670313e-01
3.34159609e-06,1.87753125e-01
3.34163609e-06,1.87493750e-01
3.34167609e-06,1.87243750e-01
3.34171609e-06,1.87331250e-01
3.34175609e-06,1.87276563e-01
3.34179609e-06,1.87318750e-01
3.34183609e-06,1.87284375e-01
3.34187609e-06,1.87314063e-01
3.34191609e-06,1.87287500e-01
3.34195609e-06,1.87312500e-01
3.34199609e-06,1.87287500e-01
3.34203609e-06,1.87312500e-01
3.34207609e-06,1.87285937e-01
3.34211609e-06,1.87315625e-01
3.34215609e-06,1.87282813e-01
3.34219609e-06,1.87321875e-01
3.34223609e-06,1.87268750e-01
3.34227609e-06,1.87356250e-01
3.34231609e-06,1.87090625e-01
3.34235609e-06,1.86846875e-01
3.34239609e-06,1.86929687e-01
3.34243609e-06,1.86879688e-01
3.34247609e-06,1.86915625e-01
3.34251609e-06,1.86887500e-01
3.34255609e-06,1.86910938e-01
3.34259609e-06,1.86890625e-01
3.34263609e-06,1.86909375e-01
3.34267609e-06,1.86892188e-01
3.34271609e-06,1.86907812e-01
3.34275609e-06,1.86892188e-01
3.34279609e-06,1.86907812e-01
3.34283609e-06,1.86893750e-01
3.34287609e-06,1.86906250e-01
3.34291609e-06,1.86893750e-01
3.34295609e-06,1.86906250e-01
3.34299609e-06,1.86893750e-01
3.34303609e-06,1.86906250e-01
3.34307609e-06,1.86893750e-01
3.34311609e-06,1.86906250e-01
3.34315609e-06,1.86893750e-01
3.34319609e-06,1.86906250e-01
3.34323609e-06,1.86892188e-01
3.34327609e-06,1.86907812e-01
3.34331609e-06,1.86892188e-01
3.34335609e-06,1.86907812e-01
3.34339609e-06,1.86892188e-01
3.34343609e-06,1.86907812e-01
3.34347609e-06,1.86890625e-01
3.34351609e-06,1.86909375e-01
3.34355609e-06,1.86890625e-01
3.34359609e-06,1.86910938e-01
3.34363609e-06,1.86889063e-01
3.34367609e-06,1.86912500e-01
3.34371609e-06,1.86885938e-01
3.34375609e-06,1.86917187e-01
3.34379609e-06,1.86879688e-01
3.34383609e-06,1.86925000e-01
3.34387609e-06,1.86865625e-01
3.34391609e-06,1.86959375e-01
3.34395609e-06,1.86687500e-01
3.34399609e-06,1.86451563e-01
3.34403609e-06,1.86525000e-01
3.34407609e-06,1.86484375e-01
3.34411609e-06,1.86509375e-01
3.34415609e-06,1.86493750e-01
3.34419609e-06,1.86504688e-01
3.34423609e-06,1.86498438e-01
3.34427609e-06,1.86500000e-01
3.34431609e-06,1.86501562e-01
3.34435609e-06,1.86495313e-01
3.34439609e-06,1.86506250e-01
3.34443609e-06,1.86490625e-01
3.34447609e-06,1.86515625e-01
3.34451609e-06,1.86475000e-01
3.34455609e-06,1.86550000e-01
3.34459609e-06,1.86296875e-01
3.34463609e-06,1.86040625e-01
3.34467609e-06,1.86135938e-01
3.34471609e-06,1.86071875e-01
3.34475609e-06,1.86123438e-01
3.34479609e-06,1.86078125e-01
3.34483609e-06,1.86121875e-01
3.34487609e-06,1.86078125e-01
3.34491609e-06,1.86126563e-01
3.34495609e-06,1.86065625e-01
3.34499609e-06,1.86157813e-01
3.34503609e-06,1.85889063e-01
3.34507609e-06,1.85646875e-01
3.34511609e-06,1.85729688e-01
3.34515609e-06,1.85678125e-01
3.34519609e-06,1.85717188e-01
3.34523609e-06,1.85684375e-01
3.34527609e-06,1.85715625e-01
3.34531609e-06,1.85684375e-01
3.34535609e-06,1.85717188e-01
3.34539609e-06,1.85681250e-01
3.34543609e-06,1.85723438e-01
3.34547609e-06,1.85667187e-01
3.34551609e-06,1.85757813e-01
3.34555609e-06,1.85489062e-01
3.34559609e-06,1.85248438e-01
3.34563609e-06,1.85328125e-01
3.34567609e-06,1.85281250e-01
3.34571609e-06,1.85314063e-01
3.34575609e-06,1.85289063e-01
3.34579609e-06,1.85309375e-01
3.34583609e-06,1.85292188e-01
3.34587609e-06,1.85306250e-01
3.34591609e-06,1.85293750e-01
3.34595609e-06,1.85304688e-01
3.34599609e-06,1.85295313e-01
3.34603609e-06,1.85303125e-01
3.34607609e-06,1.85296875e-01
3.34611609e-06,1.85303125e-01
3.34615609e-06,1.85296875e-01
3.34619609e-06,1.85303125e-01
3.34623609e-06,1.85298437e-01
3.34627609e-06,1.85301563e-01
3.34631609e-06,1.85298437e-01
3.34635609e-06,1.85301563e-01
3.34639609e-06,1.85298437e-01
3.34643609e-06,1.85301563e-01
3.34647609e-06,1.85298437e-01
3.34651609e-06,1.85301563e-01
3.34655609e-06,1.85300000e-01
3.34659609e-06,1.85300000e-01
3.34663609e-06,1.85300000e-01
3.34667609e-06,1.85300000e-01
3.34671609e-06,1.85300000e-01
3.34675609e-06,1.85300000e-01
3.34679609e-06,1.85300000e-01
3.34683609e-06,1.85300000e-01
3.34687609e-06,1.85300000e-01
3.34691609e-06,1.85300000e-01
3.34695609e-06,1.85301563e-01
3.34699609e-06,1.85298437e-01
3.34703609e-06,1.85301563e-01
3.34707609e-06,1.85298437e-01
3.34711609e-06,1.85301563e-01
3.34715609e-06,1.85298437e-01
3.34719609e-06,1.85301563e-01
3.34723609e-06,1.85298437e-01
3.34727609e-06,1.85303125e-01
3.34731609e-06,1.85296875e-01
3.34735609e-06,1.85303125e-01
3.34739609e-06,1.85296875e-01
3.34743609e-06,1.85303125e-01
3.34747609e-06,1.85295313e-01
3.34751609e-06,1.85304688e-01
3.34755609e-06,1.85295313e-01
3.34759609e-06,1.85306250e-01
3.34763609e-06,1.85292188e-01
3.34767609e-06,1.85307813e-01
3.34771609e-06,1.85290625e-01
3.34775609e-06,1.85312500e-01
3.34779609e-06,1.85284375e-01
3.34783609e-06,1.85320313e-01
3.34787609e-06,1.85270313e-01
3.34791609e-06,1.85354688e-01
3.34795609e-06,1.85092188e-01
3.34799609e-06,1.84845312e-01
3.34803609e-06,1.84929687e-01
3.34807609e-06,1.84879688e-01
3.34811609e-06,1.84915625e-01
3.34815609e-06,1.84887500e-01
3.34819609e-06,1.84910938e-01
3.34823609e-06,1.84890625e-01
3.34827609e-06,1.84907813e-01
3.34831609e-06,1.84893750e-01
3.34835609e-06,1.84906250e-01
3.34839609e-06,1.84895313e-01
3.34843609e-06,1.84904687e-01
3.34847609e-06,1.84895313e-01
3.34851609e-06,1.84903125e-01
3.34855609e-06,1.84896875e-01
3.34859609e-06,1.84903125e-01
3.34863609e-06,1.84898438e-01
3.34867609e-06,1.84901563e-01
3.34871609e-06,1.84898438e-01
3.34875609e-06,1.84900000e-01
3.34879609e-06,1.84900000e-01
3.34883609e-06,1.84900000e-01
3.34887609e-06,1.84901563e-01
3.34891609e-06,1.84898438e-01
3.34895609e-06,1.84903125e-01
3.34899609e-06,1.84895313e-01
3.34903609e-06,1.84906250e-01
3.34907609e-06,1.84892187e-01
3.34911609e-06,1.84910938e-01
3.34915609e-06,1.84884375e-01
3.34919609e-06,1.84926563e-01
3.34923609e-06,1.84850000e-01
3.34927609e-06,1.85104688e-01
3.34931609e-06,1.85357812e-01
3.34935609e-06,1.85265625e-01
3.34939609e-06,1.85325000e-01
3.34943609e-06,1.85279688e-01
3.34947609e-06,1.85317188e-01
3.34951609e-06,1.85284375e-01
3.34955609e-06,1.85314063e-01
3.34959609e-06,1.85287500e-01
3.34963609e-06,1.85310937e-01
3.34967609e-06,1.85289063e-01
3.34971609e-06,1.85310937e-01
3.34975609e-06,1.85290625e-01
3.34979609e-06,1.85309375e-01
3.34983609e-06,1.85290625e-01
3.34987609e-06,1.85309375e-01
3.34991609e-06,1.85290625e-01
3.34995609e-06,1.85309375e-01
3.34999609e-06,1.85290625e-01
3.35003609e-06,1.85309375e-01
3.35007609e-06,1.85290625e-01
3.35011609e-06,1.85309375e-01
3.35015609e-06,1.85290625e-01
3.35019609e-06,1.85309375e-01
3.35023609e-06,1.85290625e-01
3.35027609e-06,1.85309375e-01
3.35031609e-06,1.85290625e-01
3.35035609e-06,1.85309375e-01
3.35039609e-06,1.85290625e-01
3.35043609e-06,1.85310937e-01
3.35047609e-06,1.85289063e-01
3.35051609e-06,1.85310937e-01
3.35055609e-06,1.85287500e-01
3.35059609e-06,1.85314063e-01
3.35063609e-06,1.85284375e-01
3.35067609e-06,1.85317188e-01
3.35071609e-06,1.85279688e-01
3.35075609e-06,1.85325000e-01
3.35079609e-06,1.85265625e-01
3.35083609e-06,1.85359375e-01
3.35087609e-06,1.85085938e-01
3.35091609e-06,1.84851563e-01
3.35095609e-06,1.84925000e-01
3.35099609e-06,1.84884375e-01
3.35103609e-06,1.84909375e-01
3.35107609e-06,1.84893750e-01
3.35111609e-06,1.84903125e-01
3.35115609e-06,1.84900000e-01
3.35119609e-06,1.84898438e-01
3.35123609e-06,1.84904687e-01
3.35127609e-06,1.84892187e-01
3.35131609e-06,1.84914063e-01
3.35135609e-06,1.84876563e-01
3.35139609e-06,1.84948438e-01
3.35143609e-06,1.84698438e-01
3.35147609e-06,1.84439063e-01
3.35151609e-06,1.84537500e-01
3.35155609e-06,1.84471875e-01
3.35159609e-06,1.84523437e-01
3.35163609e-06,1.84478125e-01
3.35167609e-06,1.84520313e-01
3.35171609e-06,1.84481250e-01
3.35175609e-06,1.84518750e-01
3.35179609e-06,1.84479688e-01
3.35183609e-06,1.84520313e-01
3.35187609e-06,1.84476562e-01
3.35191609e-06,1.84528125e-01
3.35195609e-06,1.84462500e-01
3.35199609e-06,1.84562500e-01
3.35203609e-06,1.84284375e-01
3.35207609e-06,1.84053125e-01
3.35211609e-06,1.84123438e-01
3.35215609e-06,1.84085938e-01
3.35219609e-06,1.84109375e-01
3.35223609e-06,1.84093750e-01
3.35227609e-06,1.84103125e-01
3.35231609e-06,1.84098438e-01
3.35235609e-06,1.84100000e-01
3.35239609e-06,1.84101563e-01
3.35243609e-06,1.84098438e-01
3.35247609e-06,1.84103125e-01
3.35251609e-06,1.84093750e-01
3.35255609e-06,1.84107812e-01
3.35259609e-06,1.84089063e-01
3.35263609e-06,1.84115625e-01
3.35267609e-06,1.84073437e-01
3.35271609e-06,1.84151563e-01
3.35275609e-06,1.83895313e-01
3.35279609e-06,1.83642187e-01
3.35283609e-06,1.83734375e-01
3.35287609e-06,1.83675000e-01
3.35291609e-06,1.83720313e-01
3.35295609e-06,1.83682813e-01
3.35299609e-06,1.83715625e-01
3.35303609e-06,1.83685938e-01
3.35307609e-06,1.83712500e-01
3.35311609e-06,1.83687500e-01
3.35315609e-06,1.83712500e-01
3.35319609e-06,1.83689062e-01
3.35323609e-06,1.83712500e-01
3.35327609e-06,1.83687500e-01
3.35331609e-06,1.83712500e-01
3.35335609e-06,1.83685938e-01
3.35339609e-06,1.83715625e-01
3.35343609e-06,1.83682813e-01
3.35347609e-06,1.83721875e-01
3.35351609e-06,1.83668750e-01
3.35355609e-06,1.83756250e-01
3.35359609e-06,1.83492188e-01
3.35363609e-06,1.83245313e-01
3.35367609e-06,1.83332812e-01
3.35371609e-06,1.83276563e-01
3.35375609e-06,1.83320312e-01
3.35379609e-06,1.83279688e-01
3.35383609e-06,1.83320312e-01
3.35387609e-06,1.83275000e-01
3.35391609e-06,1.83332812e-01
3.35395609e-06,1.83242188e-01
3.35399609e-06,1.83509375e-01
3.35403609e-06,1.83753125e-01
3.35407609e-06,1.83670313e-01
3.35411609e-06,1.83720313e-01
3.35415609e-06,1.83684375e-01
3.35419609e-06,1.83714062e-01
3.35423609e-06,1.83687500e-01
3.35427609e-06,1.83710938e-01
