Model,MSO66B
5.52636875e-07,1.84514500e-01
5.52676875e-07,1.84485500e-01
5.52716875e-07,1.84518125e-01
5.52756875e-07,1.84468281e-01
5.52796875e-07,1.84619625e-01
5.52836875e-07,1.84765531e-01
5.52876875e-07,1.84711156e-01
5.52916875e-07,1.84749219e-01
5.52956875e-07,1.84716594e-01
5.52996875e-07,1.84747406e-01
5.53036875e-07,1.84713875e-01
5.53076875e-07,1.84754656e-01
5.53116875e-07,1.84694844e-01
5.53156875e-07,1.84857063e-01
5.53196875e-07,1.84991187e-01
5.53236875e-07,1.84951312e-01
5.53276875e-07,1.84971250e-01
5.53316875e-07,1.84959469e-01
5.53356875e-07,1.84965812e-01
5.53396875e-07,1.84964000e-01
5.53436875e-07,1.84962187e-01
5.53476875e-07,1.84967625e-01
5.53516875e-07,1.84956750e-01
5.53556875e-07,1.84976687e-01
5.53596875e-07,1.84936812e-01
5.53636875e-07,1.85080000e-01
5.53676875e-07,1.85232250e-01
5.53716875e-07,1.85173344e-01
5.53756875e-07,1.85213219e-01
5.53796875e-07,1.85181500e-01
5.53836875e-07,1.85208687e-01
5.53876875e-07,1.85183313e-01
5.53916875e-07,1.85208687e-01
5.53956875e-07,1.85183313e-01
5.53996875e-07,1.85209594e-01
5.54036875e-07,1.85179687e-01
5.54076875e-07,1.85217750e-01
5.54116875e-07,1.85160656e-01
5.54156875e-07,1.85320156e-01
5.54196875e-07,1.85456094e-01
5.54236875e-07,1.85413500e-01
5.54276875e-07,1.85437969e-01
5.54316875e-07,1.85420750e-01
5.54356875e-07,1.85433437e-01
5.54396875e-07,1.85423469e-01
5.54436875e-07,1.85431625e-01
5.54476875e-07,1.85424375e-01
5.54516875e-07,1.85431625e-01
5.54556875e-07,1.85424375e-01
5.54596875e-07,1.85431625e-01
5.54636875e-07,1.85424375e-01
5.54676875e-07,1.85431625e-01
5.54716875e-07,1.85424375e-01
5.54756875e-07,1.85432531e-01
5.54796875e-07,1.85422562e-01
5.54836875e-07,1.85434344e-01
5.54876875e-07,1.85419844e-01
5.54916875e-07,1.85438875e-01
5.54956875e-07,1.85411688e-01
5.54996875e-07,1.85457906e-01
5.55036875e-07,1.85309281e-01
5.55076875e-07,1.85162469e-01
5.55116875e-07,1.85216844e-01
5.55156875e-07,1.85180594e-01
5.55196875e-07,1.85209594e-01
5.55236875e-07,1.85182406e-01
5.55276875e-07,1.85210500e-01
5.55316875e-07,1.85176969e-01
5.55356875e-07,1.85228625e-01
5.55396875e-07,1.85076375e-01
5.55436875e-07,1.84930469e-01
5.55476875e-07,1.84985750e-01
5.55516875e-07,1.84945875e-01
5.55556875e-07,1.84983031e-01
5.55596875e-07,1.84940437e-01
5.55636875e-07,1.85001156e-01
5.55676875e-07,1.84838031e-01
5.55716875e-07,1.84705719e-01
5.55756875e-07,1.84742875e-01
5.55796875e-07,1.84728375e-01
5.55836875e-07,1.84727469e-01
5.55876875e-07,1.84751937e-01
5.55916875e-07,1.84623250e-01
5.55956875e-07,1.84456500e-01
5.55996875e-07,1.84529906e-01
5.56036875e-07,1.84473719e-01
5.56076875e-07,1.84526281e-01
5.56116875e-07,1.84470094e-01
5.56156875e-07,1.84543500e-01
5.56196875e-07,1.84368594e-01
5.56236875e-07,1.84247156e-01
5.56276875e-07,1.84274344e-01
5.56316875e-07,1.84267094e-01
5.56356875e-07,1.84264375e-01
5.56396875e-07,1.84275250e-01
5.56436875e-07,1.84254406e-01
5.56476875e-07,1.84297000e-01
5.56516875e-07,1.84150188e-01
5.56556875e-07,1.84001562e-01
5.56596875e-07,1.84056844e-01
5.56636875e-07,1.84020594e-01
5.56676875e-07,1.84048688e-01
5.56716875e-07,1.84024219e-01
5.56756875e-07,1.84046875e-01
5.56796875e-07,1.84025125e-01
5.56836875e-07,1.84047781e-01
5.56876875e-07,1.84023313e-01
5.56916875e-07,1.84049594e-01
5.56956875e-07,1.84019688e-01
5.56996875e-07,1.84056844e-01
5.57036875e-07,1.84007000e-01
5.57076875e-07,1.84084937e-01
5.57116875e-07,1.83884656e-01
5.57156875e-07,1.83891906e-01
5.57196875e-07,1.84086750e-01
5.57236875e-07,1.84004281e-01
5.57276875e-07,1.84060469e-01
5.57316875e-07,1.84016062e-01
5.57356875e-07,1.84053219e-01
5.57396875e-07,1.84019688e-01
5.57436875e-07,1.84051406e-01
5.57476875e-07,1.84021500e-01
5.57516875e-07,1.84051406e-01
5.57556875e-07,1.84020594e-01
5.57596875e-07,1.84053219e-01
5.57636875e-07,1.84016062e-01
5.57676875e-07,1.84061375e-01
5.57716875e-07,1.83996125e-01
5.57756875e-07,1.84165594e-01
5.57796875e-07,1.84290656e-01
5.57836875e-07,1.84259844e-01
5.57876875e-07,1.84269812e-01
5.57916875e-07,1.84271625e-01
5.57956875e-07,1.84259844e-01
5.57996875e-07,1.84282500e-01
5.58036875e-07,1.84237188e-01
5.58076875e-07,1.84388531e-01
5.58116875e-07,1.84530813e-01
5.58156875e-07,1.84484594e-01
5.58196875e-07,1.84507250e-01
5.58236875e-07,1.84500906e-01
5.58276875e-07,1.84482781e-01
5.58316875e-07,1.84606031e-01
5.58356875e-07,1.84778219e-01
5.58396875e-07,1.84699375e-01
5.58436875e-07,1.84761000e-01
5.58476875e-07,1.84703000e-01
5.58516875e-07,1.84764625e-01
5.58556875e-07,1.84685781e-01
5.58596875e-07,1.84866125e-01
5.58636875e-07,1.84982125e-01
5.58676875e-07,1.84960375e-01
5.58716875e-07,1.84962187e-01
5.58756875e-07,1.84970344e-01
5.58796875e-07,1.84953125e-01
5.58836875e-07,1.84981219e-01
5.58876875e-07,1.84932281e-01
5.58916875e-07,1.85085438e-01
5.58956875e-07,1.85226813e-01
5.58996875e-07,1.85179687e-01
5.59036875e-07,1.85206875e-01
5.59076875e-07,1.85188750e-01
5.59116875e-07,1.85201438e-01
5.59156875e-07,1.85191469e-01
5.59196875e-07,1.85199625e-01
5.59236875e-07,1.85193281e-01
5.59276875e-07,1.85197813e-01
5.59316875e-07,1.85194187e-01
5.59356875e-07,1.85196906e-01
5.59396875e-07,1.85195094e-01
5.59436875e-07,1.85196000e-01
5.59476875e-07,1.85196000e-01
5.59516875e-07,1.85195094e-01
5.59556875e-07,1.85196906e-01
5.59596875e-07,1.85194187e-01
5.59636875e-07,1.85197813e-01
5.59676875e-07,1.85193281e-01
5.59716875e-07,1.85199625e-01
5.59756875e-07,1.85191469e-01
5.59796875e-07,1.85201438e-01
5.59836875e-07,1.85188750e-01
5.59876875e-07,1.85205969e-01
5.59916875e-07,1.85180594e-01
5.59956875e-07,1.85225906e-01
5.59996875e-07,1.85078187e-01
5.60036875e-07,1.84929563e-01
5.60076875e-07,1.84985750e-01
5.60116875e-07,1.84946781e-01
5.60156875e-07,1.84981219e-01
5.60196875e-07,1.84944063e-01
5.60236875e-07,1.84996625e-01
5.60276875e-07,1.84844375e-01
5.60316875e-07,1.84697562e-01
5.60356875e-07,1.84753750e-01
5.60396875e-07,1.84712969e-01
5.60436875e-07,1.84751937e-01
5.60476875e-07,1.84707531e-01
5.60516875e-07,1.84770062e-01
5.60556875e-07,1.84605125e-01
5.60596875e-07,1.84474625e-01
5.60636875e-07,1.84510875e-01
5.60676875e-07,1.84494562e-01
5.60716875e-07,1.84501813e-01
5.60756875e-07,1.84500906e-01
5.60796875e-07,1.84496375e-01
5.60836875e-07,1.84506344e-01
5.60876875e-07,1.84490031e-01
5.60916875e-07,1.84515406e-01
5.60956875e-07,1.84475531e-01
5.60996875e-07,1.84544406e-01
5.61036875e-07,1.84352281e-01
5.61076875e-07,1.84353187e-01
5.61116875e-07,1.84553469e-01
5.61156875e-07,1.84466469e-01
5.61196875e-07,1.84525375e-01
5.61236875e-07,1.84480062e-01
5.61276875e-07,1.84516313e-01
5.61316875e-07,1.84486406e-01
5.61356875e-07,1.84511781e-01
5.61396875e-07,1.84490938e-01
5.61436875e-07,1.84505438e-01
5.61476875e-07,1.84500000e-01
5.61516875e-07,1.84485500e-01
5.61556875e-07,1.84603313e-01
5.61596875e-07,1.84781844e-01
5.61636875e-07,1.84694844e-01
5.61676875e-07,1.84765531e-01
5.61716875e-07,1.84698469e-01
5.61756875e-07,1.84770062e-01
5.61796875e-07,1.84680344e-01
5.61836875e-07,1.84872469e-01
5.61876875e-07,1.84974875e-01
5.61916875e-07,1.84968531e-01
5.61956875e-07,1.84951312e-01
5.61996875e-07,1.84984844e-01
5.62036875e-07,1.84926844e-01
5.62076875e-07,1.85090875e-01
5.62116875e-07,1.85220469e-01
5.62156875e-07,1.85186938e-01
5.62196875e-07,1.85197813e-01
5.62236875e-07,1.85198719e-01
5.62276875e-07,1.85188750e-01
5.62316875e-07,1.85210500e-01
5.62356875e-07,1.85166094e-01
5.62396875e-07,1.85315625e-01
5.62436875e-07,1.85460625e-01
5.62476875e-07,1.85409875e-01
5.62516875e-07,1.85440688e-01
5.62556875e-07,1.85418937e-01
5.62596875e-07,1.85435250e-01
5.62636875e-07,1.85422562e-01
5.62676875e-07,1.85432531e-01
5.62716875e-07,1.85424375e-01
5.62756875e-07,1.85431625e-01
5.62796875e-07,1.85425281e-01
5.62836875e-07,1.85430719e-01
5.62876875e-07,1.85426188e-01
5.62916875e-07,1.85429812e-01
5.62956875e-07,1.85426188e-01
5.62996875e-07,1.85428906e-01
5.63036875e-07,1.85427094e-01
5.63076875e-07,1.85428906e-01
5.63116875e-07,1.85427094e-01
5.63156875e-07,1.85428906e-01
5.63196875e-07,1.85428000e-01
5.63236875e-07,1.85428000e-01
5.63276875e-07,1.85428000e-01
5.63316875e-07,1.85428000e-01
5.63356875e-07,1.85428000e-01
5.63396875e-07,1.85428000e-01
5.63436875e-07,1.85428000e-01
5.63476875e-07,1.85428000e-01
5.63516875e-07,1.85428000e-01
5.63556875e-07,1.85427094e-01
5.63596875e-07,1.85428906e-01
5.63636875e-07,1.85427094e-01
5.63676875e-07,1.85428906e-01
5.63716875e-07,1.85427094e-01
5.63756875e-07,1.85428906e-01
5.63796875e-07,1.85427094e-01
5.63836875e-07,1.85428906e-01
5.63876875e-07,1.85427094e-01
5.63916875e-07,1.85428906e-01
5.63956875e-07,1.85427094e-01
5.63996875e-07,1.85429812e-01
5.64036875e-07,1.85426188e-01
5.64076875e-07,1.85429812e-01
5.64116875e-07,1.85426188e-01
5.64156875e-07,1.85429812e-01
5.64196875e-07,1.85426188e-01
5.64236875e-07,1.85429812e-01
5.64276875e-07,1.85425281e-01
5.64316875e-07,1.85430719e-01
5.64356875e-07,1.85425281e-01
5.64396875e-07,1.85430719e-01
5.64436875e-07,1.85424375e-01
5.64476875e-07,1.85431625e-01
5.64516875e-07,1.85424375e-01
5.64556875e-07,1.85432531e-01
5.64596875e-07,1.85422562e-01
5.64636875e-07,1.85434344e-01
5.64676875e-07,1.85420750e-01
5.64716875e-07,1.85437062e-01
5.64756875e-07,1.85416219e-01
5.64796875e-07,1.85446125e-01
5.64836875e-07,1.85395375e-01
5.64876875e-07,1.85549437e-01
5.64916875e-07,1.85690812e-01
5.64956875e-07,1.85642781e-01
5.64996875e-07,1.85671781e-01
5.65036875e-07,1.85650938e-01
5.65076875e-07,1.85667250e-01
5.65116875e-07,1.85654563e-01
5.65156875e-07,1.85664531e-01
5.65196875e-07,1.85655469e-01
5.65236875e-07,1.85663625e-01
5.65276875e-07,1.85656375e-01
5.65316875e-07,1.85662719e-01
5.65356875e-07,1.85657281e-01
5.65396875e-07,1.85662719e-01
5.65436875e-07,1.85658187e-01
5.65476875e-07,1.85661812e-01
5.65516875e-07,1.85658187e-01
5.65556875e-07,1.85661812e-01
5.65596875e-07,1.85659094e-01
5.65636875e-07,1.85660906e-01
5.65676875e-07,1.85659094e-01
5.65716875e-07,1.85660906e-01
5.65756875e-07,1.85659094e-01
5.65796875e-07,1.85660000e-01
5.65836875e-07,1.85660000e-01
5.65876875e-07,1.85660000e-01
5.65916875e-07,1.85660000e-01
5.65956875e-07,1.85659094e-01
5.65996875e-07,1.85660906e-01
5.66036875e-07,1.85659094e-01
5.66076875e-07,1.85661812e-01
5.66116875e-07,1.85658187e-01
5.66156875e-07,1.85662719e-01
5.66196875e-07,1.85656375e-01
5.66236875e-07,1.85665438e-01
5.66276875e-07,1.85652750e-01
5.66316875e-07,1.85669969e-01
5.66356875e-07,1.85644594e-01
5.66396875e-07,1.85689906e-01
5.66436875e-07,1.85541281e-01
5.66476875e-07,1.85394469e-01
5.66516875e-07,1.85447937e-01
5.66556875e-07,1.85413500e-01
5.66596875e-07,1.85438875e-01
5.66636875e-07,1.85418937e-01
5.66676875e-07,1.85436156e-01
5.66716875e-07,1.85420750e-01
5.66756875e-07,1.85434344e-01
5.66796875e-07,1.85421656e-01
5.66836875e-07,1.85433437e-01
5.66876875e-07,1.85422562e-01
5.66916875e-07,1.85433437e-01
5.66956875e-07,1.85422562e-01
5.66996875e-07,1.85432531e-01
5.67036875e-07,1.85423469e-01
5.67076875e-07,1.85432531e-01
5.67116875e-07,1.85423469e-01
5.67156875e-07,1.85431625e-01
5.67196875e-07,1.85424375e-01
5.67236875e-07,1.85431625e-01
5.67276875e-07,1.85424375e-01
5.67316875e-07,1.85431625e-01
5.67356875e-07,1.85425281e-01
5.67396875e-07,1.85430719e-01
5.67436875e-07,1.85425281e-01
5.67476875e-07,1.85429812e-01
5.67516875e-07,1.85426188e-01
5.67556875e-07,1.85428906e-01
5.67596875e-07,1.85428000e-01
5.67636875e-07,1.85426188e-01
5.67676875e-07,1.85432531e-01
5.67716875e-07,1.85418031e-01
5.67756875e-07,1.85451563e-01
5.67796875e-07,1.85315625e-01
5.67836875e-07,1.85155219e-01
5.67876875e-07,1.85223187e-01
5.67916875e-07,1.85173344e-01
5.67956875e-07,1.85215938e-01
5.67996875e-07,1.85176062e-01
5.68036875e-07,1.85215938e-01
5.68076875e-07,1.85175156e-01
5.68116875e-07,1.85219562e-01
5.68156875e-07,1.85166094e-01
5.68196875e-07,1.85240406e-01
5.68236875e-07,1.85062781e-01
5.68276875e-07,1.84945875e-01
5.68316875e-07,1.84966719e-01
5.68356875e-07,1.84969438e-01
5.68396875e-07,1.84950406e-01
5.68436875e-07,1.84993000e-01
5.68476875e-07,1.84845281e-01
5.68516875e-07,1.84697562e-01
5.68556875e-07,1.84753750e-01
5.68596875e-07,1.84711156e-01
5.68636875e-07,1.84762812e-01
5.68676875e-07,1.84616000e-01
5.68716875e-07,1.84460125e-01
5.68756875e-07,1.84529906e-01
5.68796875e-07,1.84468281e-01
5.68836875e-07,1.84544406e-01
5.68876875e-07,1.84366781e-01
5.68916875e-07,1.84249875e-01
5.68956875e-07,1.84270719e-01
5.68996875e-07,1.84273437e-01
5.69036875e-07,1.84254406e-01
5.69076875e-07,1.84298812e-01
5.69116875e-07,1.84147469e-01
5.69156875e-07,1.84006094e-01
5.69196875e-07,1.84050500e-01
5.69236875e-07,1.84028750e-01
5.69276875e-07,1.84038719e-01
5.69316875e-07,1.84038719e-01
5.69356875e-07,1.84026937e-01
5.69396875e-07,1.84061375e-01
5.69436875e-07,1.83921813e-01
5.69476875e-07,1.83766844e-01
5.69516875e-07,1.83826656e-01
5.69556875e-07,1.83787687e-01
5.69596875e-07,1.83817594e-01
5.69636875e-07,1.83793125e-01
5.69676875e-07,1.83813969e-01
5.69716875e-07,1.83794938e-01
5.69756875e-07,1.83812156e-01
5.69796875e-07,1.83796750e-01
5.69836875e-07,1.83810344e-01
5.69876875e-07,1.83797656e-01
5.69916875e-07,1.83809438e-01
5.69956875e-07,1.83798562e-01
5.69996875e-07,1.83808531e-01
5.70036875e-07,1.83799469e-01
5.70076875e-07,1.83808531e-01
5.70116875e-07,1.83799469e-01
5.70156875e-07,1.83807625e-01
5.70196875e-07,1.83800375e-01
5.70236875e-07,1.83807625e-01
5.70276875e-07,1.83800375e-01
5.70316875e-07,1.83807625e-01
5.70356875e-07,1.83800375e-01
5.70396875e-07,1.83807625e-01
5.70436875e-07,1.83801281e-01
5.70476875e-07,1.83806719e-01
5.70516875e-07,1.83801281e-01
5.70556875e-07,1.83806719e-01
5.70596875e-07,1.83801281e-01
5.70636875e-07,1.83806719e-01
5.70676875e-07,1.83801281e-01
5.70716875e-07,1.83806719e-01
5.70756875e-07,1.83801281e-01
5.70796875e-07,1.83806719e-01
5.70836875e-07,1.83801281e-01
5.70876875e-07,1.83806719e-01
5.70916875e-07,1.83801281e-01
5.70956875e-07,1.83806719e-01
5.70996875e-07,1.83801281e-01
5.71036875e-07,1.83806719e-01
5.71076875e-07,1.83801281e-01
5.71116875e-07,1.83806719e-01
5.71156875e-07,1.83801281e-01
5.71196875e-07,1.83806719e-01
5.71236875e-07,1.83801281e-01
5.71276875e-07,1.83806719e-01
5.71316875e-07,1.83801281e-01
5.71356875e-07,1.83806719e-01
5.71396875e-07,1.83800375e-01
5.71436875e-07,1.83807625e-01
5.71476875e-07,1.83800375e-01
5.71516875e-07,1.83808531e-01
5.71556875e-07,1.83799469e-01
5.71596875e-07,1.83809438e-01
5.71636875e-07,1.83797656e-01
5.71676875e-07,1.83811250e-01
5.71716875e-07,1.83794938e-01
5.71756875e-07,1.83815781e-01
5.71796875e-07,1.83786781e-01
5.71836875e-07,1.83835719e-01
5.71876875e-07,1.83683469e-01
5.71916875e-07,1.83540281e-01
5.71956875e-07,1.83590125e-01
5.71996875e-07,1.83559312e-01
5.72036875e-07,1.83581969e-01
5.72076875e-07,1.83563844e-01
5.72116875e-07,1.83578344e-01
5.72156875e-07,1.83565656e-01
5.72196875e-07,1.83577437e-01
5.72236875e-07,1.83567469e-01
5.72276875e-07,1.83576531e-01
5.72316875e-07,1.83567469e-01
5.72356875e-07,1.83576531e-01
5.72396875e-07,1.83568375e-01
5.72436875e-07,1.83575625e-01
5.72476875e-07,1.83568375e-01
5.72516875e-07,1.83575625e-01
5.72556875e-07,1.83568375e-01
5.72596875e-07,1.83575625e-01
5.72636875e-07,1.83568375e-01
5.72676875e-07,1.83575625e-01
5.72716875e-07,1.83568375e-01
5.72756875e-07,1.83575625e-01
5.72796875e-07,1.83568375e-01
5.72836875e-07,1.83575625e-01
5.72876875e-07,1.83567469e-01
5.72916875e-07,1.83576531e-01
5.72956875e-07,1.83567469e-01
5.72996875e-07,1.83577437e-01
5.73036875e-07,1.83566563e-01
5.73076875e-07,1.83578344e-01
5.73116875e-07,1.83564750e-01
5.73156875e-07,1.83580156e-01
5.73196875e-07,1.83562031e-01
5.73236875e-07,1.83584688e-01
5.73276875e-07,1.83553875e-01
5.73316875e-07,1.83604625e-01
5.73356875e-07,1.83450562e-01
5.73396875e-07,1.83309187e-01
5.73436875e-07,1.83357219e-01
5.73476875e-07,1.83328219e-01
5.73516875e-07,1.83349062e-01
5.73556875e-07,1.83332750e-01
5.73596875e-07,1.83346344e-01
5.73636875e-07,1.83333656e-01
5.73676875e-07,1.83345437e-01
5.73716875e-07,1.83334562e-01
5.73756875e-07,1.83345437e-01
5.73796875e-07,1.83334562e-01
5.73836875e-07,1.83345437e-01
5.73876875e-07,1.83333656e-01
5.73916875e-07,1.83347250e-01
5.73956875e-07,1.83330937e-01
5.73996875e-07,1.83351781e-01
5.74036875e-07,1.83322781e-01
5.74076875e-07,1.83371719e-01
5.74116875e-07,1.83220375e-01
5.74156875e-07,1.83075375e-01
5.74196875e-07,1.83127031e-01
5.74236875e-07,1.83094406e-01
5.74276875e-07,1.83118875e-01
5.74316875e-07,1.83098938e-01
5.74356875e-07,1.83116156e-01
5.74396875e-07,1.83100750e-01
5.74436875e-07,1.83114344e-01
5.74476875e-07,1.83101656e-01
5.74516875e-07,1.83114344e-01
5.74556875e-07,1.83101656e-01
5.74596875e-07,1.83114344e-01
5.74636875e-07,1.83102563e-01
5.74676875e-07,1.83113438e-01
5.74716875e-07,1.83102563e-01
5.74756875e-07,1.83114344e-01
5.74796875e-07,1.83101656e-01
5.74836875e-07,1.83114344e-01
5.74876875e-07,1.83101656e-01
5.74916875e-07,1.83114344e-01
5.74956875e-07,1.83100750e-01
5.74996875e-07,1.83115250e-01
5.75036875e-07,1.83099844e-01
5.75076875e-07,1.83117063e-01
5.75116875e-07,1.83098031e-01
5.75156875e-07,1.83119781e-01
5.75196875e-07,1.83093500e-01
5.75236875e-07,1.83127938e-01
5.75276875e-07,1.83073563e-01
5.75316875e-07,1.83231250e-01
5.75356875e-07,1.83369000e-01
5.75396875e-07,1.83323687e-01
5.75436875e-07,1.83351781e-01
5.75476875e-07,1.83329125e-01
5.75516875e-07,1.83353594e-01
5.75556875e-07,1.83313719e-01
5.75596875e-07,1.83452375e-01
5.75636875e-07,1.83615500e-01
5.75676875e-07,1.83538469e-01
5.75716875e-07,1.83607344e-01
5.75756875e-07,1.83523063e-01
5.75796875e-07,1.83709750e-01
5.75836875e-07,1.83815781e-01
5.75876875e-07,1.83812156e-01
5.75916875e-07,1.83775906e-01
5.75956875e-07,1.83925438e-01
5.75996875e-07,1.84063188e-01
5.76036875e-07,1.84028750e-01
5.76076875e-07,1.84023313e-01
5.76116875e-07,1.84140219e-01
5.76156875e-07,1.84315125e-01
5.76196875e-07,1.84233563e-01
5.76236875e-07,1.84301531e-01
5.76276875e-07,1.84224500e-01
5.76316875e-07,1.84396687e-01
5.76356875e-07,1.84526281e-01
5.76396875e-07,1.84483687e-01
5.76436875e-07,1.84517219e-01
5.76476875e-07,1.84471000e-01
5.76516875e-07,1.84616000e-01
5.76556875e-07,1.84769156e-01
5.76596875e-07,1.84706625e-01
5.76636875e-07,1.84753750e-01
5.76676875e-07,1.84710250e-01
5.76716875e-07,1.84757375e-01
5.76756875e-07,1.84693031e-01
5.76796875e-07,1.84858875e-01
5.76836875e-07,1.84989375e-01
5.76876875e-07,1.84952219e-01
5.76916875e-07,1.84971250e-01
5.76956875e-07,1.84959469e-01
5.76996875e-07,1.84966719e-01
5.77036875e-07,1.84963094e-01
5.77076875e-07,1.84964000e-01
5.77116875e-07,1.84964906e-01
5.77156875e-07,1.84961281e-01
5.77196875e-07,1.84969438e-01
5.77236875e-07,1.84953125e-01
5.77276875e-07,1.84989375e-01
5.77316875e-07,1.84850719e-01
5.77356875e-07,1.84692125e-01
5.77396875e-07,1.84759188e-01
5.77436875e-07,1.84707531e-01
5.77476875e-07,1.84756469e-01
5.77516875e-07,1.84703000e-01
5.77556875e-07,1.84774594e-01
5.77596875e-07,1.84601500e-01
5.77636875e-07,1.84479156e-01
5.77676875e-07,1.84506344e-01
5.77716875e-07,1.84501813e-01
5.77756875e-07,1.84490938e-01
5.77796875e-07,1.84524469e-01
5.77836875e-07,1.84386719e-01
5.77876875e-07,1.84228125e-01
5.77916875e-07,1.84296094e-01
5.77956875e-07,1.84240812e-01
5.77996875e-07,1.84306063e-01
5.78036875e-07,1.84144750e-01
5.78076875e-07,1.84004281e-01
5.78116875e-07,1.84056844e-01
5.78156875e-07,1.84014250e-01
5.78196875e-07,1.84069531e-01
5.78236875e-07,1.83916375e-01
5.78276875e-07,1.83769563e-01
5.78316875e-07,1.83828469e-01
5.78356875e-07,1.83779531e-01
5.78396875e-07,1.83839344e-01
5.78436875e-07,1.83681656e-01
5.78476875e-07,1.83540281e-01
5.78516875e-07,1.83591937e-01
5.78556875e-07,1.83555688e-01
5.78596875e-07,1.83588312e-01
5.78636875e-07,1.83551156e-01
5.78676875e-07,1.83605531e-01
5.78716875e-07,1.83450562e-01
5.78756875e-07,1.83308281e-01
5.78796875e-07,1.83359031e-01
5.78836875e-07,1.83324594e-01
5.78876875e-07,1.83355406e-01
5.78916875e-07,1.83320969e-01
5.78956875e-07,1.83372625e-01
5.78996875e-07,1.83219469e-01
5.79036875e-07,1.83075375e-01
5.79076875e-07,1.83127938e-01
5.79116875e-07,1.83092594e-01
5.79156875e-07,1.83121594e-01
5.79196875e-07,1.83095312e-01
5.79236875e-07,1.83121594e-01
5.79276875e-07,1.83093500e-01
5.79316875e-07,1.83125219e-01
5.79356875e-07,1.83085344e-01
5.79396875e-07,1.83145156e-01
5.79436875e-07,1.82982937e-01
5.79476875e-07,1.82849719e-01
5.79516875e-07,1.82888688e-01
5.79556875e-07,1.82868750e-01
5.79596875e-07,1.82880531e-01
5.79636875e-07,1.82873281e-01
5.79676875e-07,1.82876906e-01
5.79716875e-07,1.82876000e-01
5.79756875e-07,1.82875094e-01
5.79796875e-07,1.82876906e-01
5.79836875e-07,1.82874188e-01
5.79876875e-07,1.82878719e-01
5.79916875e-07,1.82872375e-01
5.79956875e-07,1.82879625e-01
5.79996875e-07,1.82871469e-01
5.80036875e-07,1.82881437e-01
5.80076875e-07,1.82869656e-01
5.80116875e-07,1.82883250e-01
5.80156875e-07,1.82866937e-01
5.80196875e-07,1.82886875e-01
5.80236875e-07,1.82861500e-01
5.80276875e-07,1.82895937e-01
5.80316875e-07,1.82840656e-01
5.80356875e-07,1.83000156e-01
5.80396875e-07,1.83135187e-01
5.80436875e-07,1.83095312e-01
5.80476875e-07,1.83115250e-01
5.80516875e-07,1.83104375e-01
5.80556875e-07,1.83108906e-01
5.80596875e-07,1.83109812e-01
5.80636875e-07,1.83104375e-01
5.80676875e-07,1.83114344e-01
5.80716875e-07,1.83098031e-01
5.80756875e-07,1.83124312e-01
5.80796875e-07,1.83076281e-01
5.80836875e-07,1.83229438e-01
5.80876875e-07,1.83369906e-01
5.80916875e-07,1.83324594e-01
5.80956875e-07,1.83348156e-01
5.80996875e-07,1.83336375e-01
5.81036875e-07,1.83339094e-01
5.81076875e-07,1.83348156e-01
5.81116875e-07,1.83317344e-01
5.81156875e-07,1.83452375e-01
5.81196875e-07,1.83611875e-01
5.81236875e-07,1.83545719e-01
5.81276875e-07,1.83593750e-01
5.81316875e-07,1.83551156e-01
5.81356875e-07,1.83596469e-01
5.81396875e-07,1.83535750e-01
5.81436875e-07,1.83695250e-01
5.81476875e-07,1.83834812e-01
5.81516875e-07,1.83784969e-01
