Model,MSO66B
1.78692016e-06,1.84007812e-01
1.78696016e-06,1.83992187e-01
1.78700016e-06,1.84015625e-01
1.78704016e-06,1.83984375e-01
1.78708016e-06,1.84015625e-01
1.78712016e-06,1.83984375e-01
1.78716016e-06,1.84015625e-01
1.78720016e-06,1.83976562e-01
1.78724016e-06,1.84023437e-01
1.78728016e-06,1.83976562e-01
1.78732016e-06,1.84031250e-01
1.78736016e-06,1.83968750e-01
1.78740016e-06,1.84039062e-01
1.78744016e-06,1.83953125e-01
1.78748016e-06,1.84054687e-01
1.78752016e-06,1.83929687e-01
1.78756016e-06,1.84093750e-01
1.78760016e-06,1.83851562e-01
1.78764016e-06,1.84273437e-01
1.78768016e-06,1.82968750e-01
1.78772016e-06,1.81726562e-01
1.78776016e-06,1.82156250e-01
1.78780016e-06,1.81890625e-01
1.78784016e-06,1.82085937e-01
1.78788016e-06,1.81929687e-01
1.78792016e-06,1.82062500e-01
1.78796016e-06,1.81945312e-01
1.78800016e-06,1.82046875e-01
1.78804016e-06,1.81960937e-01
1.78808016e-06,1.82039062e-01
1.78812016e-06,1.81960937e-01
1.78816016e-06,1.82031250e-01
1.78820016e-06,1.81968750e-01
1.78824016e-06,1.82031250e-01
1.78828016e-06,1.81968750e-01
1.78832016e-06,1.82031250e-01
1.78836016e-06,1.81968750e-01
1.78840016e-06,1.82023437e-01
1.78844016e-06,1.81976562e-01
1.78848016e-06,1.82023437e-01
1.78852016e-06,1.81976562e-01
1.78856016e-06,1.82023437e-01
1.78860016e-06,1.81976562e-01
1.78864016e-06,1.82023437e-01
1.78868016e-06,1.81976562e-01
1.78872016e-06,1.82023437e-01
1.78876016e-06,1.81976562e-01
1.78880016e-06,1.82023437e-01
1.78884016e-06,1.81976562e-01
1.78888016e-06,1.82023437e-01
1.78892016e-06,1.81976562e-01
1.78896016e-06,1.82023437e-01
1.78900016e-06,1.81976562e-01
1.78904016e-06,1.82023437e-01
1.78908016e-06,1.81976562e-01
1.78912016e-06,1.82023437e-01
1.78916016e-06,1.81976562e-01
1.78920016e-06,1.82023437e-01
1.78924016e-06,1.81976562e-01
1.78928016e-06,1.82023437e-01
1.78932016e-06,1.81976562e-01
1.78936016e-06,1.82023437e-01
1.78940016e-06,1.81968750e-01
1.78944016e-06,1.82031250e-01
1.78948016e-06,1.81968750e-01
1.78952016e-06,1.82031250e-01
1.78956016e-06,1.81968750e-01
1.78960016e-06,1.82039062e-01
1.78964016e-06,1.81960937e-01
1.78968016e-06,1.82046875e-01
1.78972016e-06,1.81953125e-01
1.78976016e-06,1.82054687e-01
1.78980016e-06,1.81929687e-01
1.78984016e-06,1.82085937e-01
1.78988016e-06,1.81890625e-01
1.78992016e-06,1.82156250e-01
1.78996016e-06,1.81718750e-01
1.79000016e-06,1.83046875e-01
1.79004016e-06,1.84265625e-01
1.79008016e-06,1.83851562e-01
1.79012016e-06,1.84101562e-01
1.79016016e-06,1.83921875e-01
1.79020016e-06,1.84062500e-01
1.79024016e-06,1.83953125e-01
1.79028016e-06,1.84039062e-01
1.79032016e-06,1.83960937e-01
1.79036016e-06,1.84031250e-01
1.79040016e-06,1.83968750e-01
1.79044016e-06,1.84031250e-01
1.79048016e-06,1.83976562e-01
1.79052016e-06,1.84023437e-01
1.79056016e-06,1.83976562e-01
1.79060016e-06,1.84023437e-01
1.79064016e-06,1.83976562e-01
1.79068016e-06,1.84015625e-01
1.79072016e-06,1.83984375e-01
1.79076016e-06,1.84015625e-01
1.79080016e-06,1.83984375e-01
1.79084016e-06,1.84015625e-01
1.79088016e-06,1.83984375e-01
1.79092016e-06,1.84015625e-01
1.79096016e-06,1.83984375e-01
1.79100016e-06,1.84015625e-01
1.79104016e-06,1.83984375e-01
1.79108016e-06,1.84015625e-01
1.79112016e-06,1.83984375e-01
1.79116016e-06,1.84023437e-01
1.79120016e-06,1.83976562e-01
1.79124016e-06,1.84023437e-01
1.79128016e-06,1.83976562e-01
1.79132016e-06,1.84023437e-01
1.79136016e-06,1.83976562e-01
1.79140016e-06,1.84031250e-01
1.79144016e-06,1.83968750e-01
1.79148016e-06,1.84031250e-01
1.79152016e-06,1.83960937e-01
1.79156016e-06,1.84039062e-01
1.79160016e-06,1.83953125e-01
1.79164016e-06,1.84062500e-01
1.79168016e-06,1.83921875e-01
1.79172016e-06,1.84101562e-01
1.79176016e-06,1.83851562e-01
1.79180016e-06,1.84273437e-01
1.79184016e-06,1.82960937e-01
1.79188016e-06,1.81726562e-01
1.79192016e-06,1.82156250e-01
1.79196016e-06,1.81890625e-01
1.79200016e-06,1.82085937e-01
1.79204016e-06,1.81929687e-01
1.79208016e-06,1.82054687e-01
1.79212016e-06,1.81953125e-01
1.79216016e-06,1.82046875e-01
1.79220016e-06,1.81960937e-01
1.79224016e-06,1.82039062e-01
1.79228016e-06,1.81960937e-01
1.79232016e-06,1.82031250e-01
1.79236016e-06,1.81968750e-01
1.79240016e-06,1.82031250e-01
1.79244016e-06,1.81968750e-01
1.79248016e-06,1.82031250e-01
1.79252016e-06,1.81976562e-01
1.79256016e-06,1.82023437e-01
1.79260016e-06,1.81976562e-01
1.79264016e-06,1.82023437e-01
1.79268016e-06,1.81976562e-01
1.79272016e-06,1.82023437e-01
1.79276016e-06,1.81976562e-01
1.79280016e-06,1.82023437e-01
1.79284016e-06,1.81976562e-01
1.79288016e-06,1.82023437e-01
1.79292016e-06,1.81976562e-01
1.79296016e-06,1.82023437e-01
1.79300016e-06,1.81976562e-01
1.79304016e-06,1.82023437e-01
1.79308016e-06,1.81976562e-01
1.79312016e-06,1.82023437e-01
1.79316016e-06,1.81976562e-01
1.79320016e-06,1.82023437e-01
1.79324016e-06,1.81968750e-01
1.79328016e-06,1.82031250e-01
1.79332016e-06,1.81968750e-01
1.79336016e-06,1.82031250e-01
1.79340016e-06,1.81968750e-01
1.79344016e-06,1.82031250e-01
1.79348016e-06,1.81960937e-01
1.79352016e-06,1.82039062e-01
1.79356016e-06,1.81960937e-01
1.79360016e-06,1.82046875e-01
1.79364016e-06,1.81945312e-01
1.79368016e-06,1.82062500e-01
1.79372016e-06,1.81929687e-01
1.79376016e-06,1.82085937e-01
1.79380016e-06,1.81890625e-01
1.79384016e-06,1.82156250e-01
1.79388016e-06,1.81718750e-01
1.79392016e-06,1.83046875e-01
1.79396016e-06,1.84265625e-01
1.79400016e-06,1.83859375e-01
1.79404016e-06,1.84093750e-01
1.79408016e-06,1.83929687e-01
1.79412016e-06,1.84054687e-01
1.79416016e-06,1.83953125e-01
1.79420016e-06,1.84039062e-01
1.79424016e-06,1.83968750e-01
1.79428016e-06,1.84031250e-01
1.79432016e-06,1.83976562e-01
1.79436016e-06,1.84023437e-01
1.79440016e-06,1.83976562e-01
1.79444016e-06,1.84015625e-01
1.79448016e-06,1.83984375e-01
1.79452016e-06,1.84015625e-01
1.79456016e-06,1.83984375e-01
1.79460016e-06,1.84015625e-01
1.79464016e-06,1.83992187e-01
1.79468016e-06,1.84007812e-01
1.79472016e-06,1.83992187e-01
1.79476016e-06,1.84007812e-01
1.79480016e-06,1.83992187e-01
1.79484016e-06,1.84007812e-01
1.79488016e-06,1.83992187e-01
1.79492016e-06,1.84007812e-01
1.79496016e-06,1.83992187e-01
1.79500016e-06,1.84007812e-01
1.79504016e-06,1.83992187e-01
1.79508016e-06,1.84007812e-01
1.79512016e-06,1.83992187e-01
1.79516016e-06,1.84007812e-01
1.79520016e-06,1.84000000e-01
1.79524016e-06,1.84000000e-01
1.79528016e-06,1.84000000e-01
1.79532016e-06,1.84000000e-01
1.79536016e-06,1.84000000e-01
1.79540016e-06,1.84000000e-01
1.79544016e-06,1.84000000e-01
1.79548016e-06,1.84000000e-01
1.79552016e-06,1.84000000e-01
1.79556016e-06,1.84000000e-01
1.79560016e-06,1.84000000e-01
1.79564016e-06,1.84000000e-01
1.79568016e-06,1.84000000e-01
1.79572016e-06,1.84000000e-01
1.79576016e-06,1.84000000e-01
1.79580016e-06,1.84000000e-01
1.79584016e-06,1.84000000e-01
1.79588016e-06,1.83992187e-01
1.79592016e-06,1.84007812e-01
1.79596016e-06,1.83992187e-01
1.79600016e-06,1.84007812e-01
1.79604016e-06,1.83992187e-01
1.79608016e-06,1.84007812e-01
1.79612016e-06,1.83992187e-01
1.79616016e-06,1.84015625e-01
1.79620016e-06,1.83984375e-01
1.79624016e-06,1.84015625e-01
1.79628016e-06,1.83976562e-01
1.79632016e-06,1.84023437e-01
1.79636016e-06,1.83968750e-01
1.79640016e-06,1.84039062e-01
1.79644016e-06,1.83945312e-01
1.79648016e-06,1.84078125e-01
1.79652016e-06,1.83875000e-01
1.79656016e-06,1.84250000e-01
1.79660016e-06,1.82984375e-01
1.79664016e-06,1.81703125e-01
1.79668016e-06,1.82179687e-01
1.79672016e-06,1.81859375e-01
1.79676016e-06,1.82117187e-01
1.79680016e-06,1.81890625e-01
1.79684016e-06,1.82109375e-01
1.79688016e-06,1.81890625e-01
1.79692016e-06,1.82117187e-01
1.79696016e-06,1.81859375e-01
1.79700016e-06,1.82187500e-01
1.79704016e-06,1.81695312e-01
1.79708016e-06,1.83070312e-01
1.79712016e-06,1.84242187e-01
1.79716016e-06,1.83875000e-01
1.79720016e-06,1.84078125e-01
1.79724016e-06,1.83945312e-01
1.79728016e-06,1.84046875e-01
1.79732016e-06,1.83968750e-01
1.79736016e-06,1.84031250e-01
1.79740016e-06,1.83976562e-01
1.79744016e-06,1.84023437e-01
1.79748016e-06,1.83984375e-01
1.79752016e-06,1.84015625e-01
1.79756016e-06,1.83984375e-01
1.79760016e-06,1.84007812e-01
1.79764016e-06,1.83992187e-01
1.79768016e-06,1.84007812e-01
1.79772016e-06,1.83992187e-01
1.79776016e-06,1.84007812e-01
1.79780016e-06,1.83992187e-01
1.79784016e-06,1.84007812e-01
1.79788016e-06,1.83992187e-01
1.79792016e-06,1.84007812e-01
1.79796016e-06,1.83992187e-01
1.79800016e-06,1.84007812e-01
1.79804016e-06,1.83992187e-01
1.79808016e-06,1.84007812e-01
1.79812016e-06,1.83992187e-01
1.79816016e-06,1.84000000e-01
1.79820016e-06,1.84000000e-01
1.79824016e-06,1.84000000e-01
1.79828016e-06,1.84000000e-01
1.79832016e-06,1.84000000e-01
1.79836016e-06,1.84000000e-01
1.79840016e-06,1.84000000e-01
1.79844016e-06,1.84000000e-01
1.79848016e-06,1.84000000e-01
1.79852016e-06,1.84000000e-01
1.79856016e-06,1.84000000e-01
1.79860016e-06,1.84000000e-01
1.79864016e-06,1.84000000e-01
1.79868016e-06,1.84000000e-01
1.79872016e-06,1.84000000e-01
1.79876016e-06,1.84000000e-01
1.79880016e-06,1.84000000e-01
1.79884016e-06,1.84000000e-01
1.79888016e-06,1.84000000e-01
1.79892016e-06,1.84000000e-01
1.79896016e-06,1.84000000e-01
1.79900016e-06,1.84000000e-01
1.79904016e-06,1.84000000e-01
1.79908016e-06,1.84000000e-01
1.79912016e-06,1.84000000e-01
1.79916016e-06,1.84000000e-01
1.79920016e-06,1.84000000e-01
1.79924016e-06,1.84000000e-01
1.79928016e-06,1.84000000e-01
1.79932016e-06,1.84000000e-01
1.79936016e-06,1.84000000e-01
1.79940016e-06,1.84000000e-01
1.79944016e-06,1.84000000e-01
1.79948016e-06,1.84000000e-01
1.79952016e-06,1.84000000e-01
1.79956016e-06,1.84000000e-01
1.79960016e-06,1.84000000e-01
1.79964016e-06,1.84000000e-01
1.79968016e-06,1.84000000e-01
1.79972016e-06,1.84000000e-01
1.79976016e-06,1.84000000e-01
1.79980016e-06,1.84000000e-01
1.79984016e-06,1.84000000e-01
1.79988016e-06,1.84000000e-01
1.79992016e-06,1.84000000e-01
1.79996016e-06,1.84000000e-01
1.80000016e-06,1.84000000e-01
1.80004016e-06,1.84000000e-01
1.80008016e-06,1.84000000e-01
1.80012016e-06,1.84000000e-01
1.80016016e-06,1.84000000e-01
1.80020016e-06,1.84000000e-01
1.80024016e-06,1.84000000e-01
1.80028016e-06,1.84000000e-01
1.80032016e-06,1.84000000e-01
1.80036016e-06,1.84000000e-01
1.80040016e-06,1.84000000e-01
1.80044016e-06,1.84000000e-01
1.80048016e-06,1.84000000e-01
1.80052016e-06,1.84000000e-01
1.80056016e-06,1.84000000e-01
1.80060016e-06,1.84000000e-01
1.80064016e-06,1.84000000e-01
1.80068016e-06,1.84000000e-01
1.80072016e-06,1.84000000e-01
1.80076016e-06,1.84000000e-01
1.80080016e-06,1.84000000e-01
1.80084016e-06,1.84000000e-01
1.80088016e-06,1.84007812e-01
1.80092016e-06,1.83992187e-01
1.80096016e-06,1.84007812e-01
1.80100016e-06,1.83992187e-01
1.80104016e-06,1.84007812e-01
1.80108016e-06,1.83992187e-01
1.80112016e-06,1.84007812e-01
1.80116016e-06,1.83992187e-01
1.80120016e-06,1.84007812e-01
1.80124016e-06,1.83992187e-01
1.80128016e-06,1.84007812e-01
1.80132016e-06,1.83992187e-01
1.80136016e-06,1.84007812e-01
1.80140016e-06,1.83992187e-01
1.80144016e-06,1.84007812e-01
1.80148016e-06,1.83992187e-01
1.80152016e-06,1.84007812e-01
1.80156016e-06,1.83992187e-01
1.80160016e-06,1.84007812e-01
1.80164016e-06,1.83992187e-01
1.80168016e-06,1.84007812e-01
1.80172016e-06,1.83992187e-01
1.80176016e-06,1.84007812e-01
1.80180016e-06,1.83992187e-01
1.80184016e-06,1.84015625e-01
1.80188016e-06,1.83984375e-01
1.80192016e-06,1.84015625e-01
1.80196016e-06,1.83984375e-01
1.80200016e-06,1.84015625e-01
1.80204016e-06,1.83984375e-01
1.80208016e-06,1.84023437e-01
1.80212016e-06,1.83976562e-01
1.80216016e-06,1.84023437e-01
1.80220016e-06,1.83968750e-01
1.80224016e-06,1.84031250e-01
1.80228016e-06,1.83960937e-01
1.80232016e-06,1.84046875e-01
1.80236016e-06,1.83945312e-01
1.80240016e-06,1.84070312e-01
1.80244016e-06,1.83906250e-01
1.80248016e-06,1.84148437e-01
1.80252016e-06,1.83726562e-01
1.80256016e-06,1.85039062e-01
1.80260016e-06,1.86273437e-01
1.80264016e-06,1.85843750e-01
1.80268016e-06,1.86109375e-01
1.80272016e-06,1.85914062e-01
1.80276016e-06,1.86070312e-01
1.80280016e-06,1.85937500e-01
1.80284016e-06,1.86054687e-01
1.80288016e-06,1.85953125e-01
1.80292016e-06,1.86046875e-01
1.80296016e-06,1.85960937e-01
1.80300016e-06,1.86039062e-01
1.80304016e-06,1.85960937e-01
1.80308016e-06,1.86031250e-01
1.80312016e-06,1.85968750e-01
1.80316016e-06,1.86031250e-01
1.80320016e-06,1.85968750e-01
1.80324016e-06,1.86031250e-01
1.80328016e-06,1.85968750e-01
1.80332016e-06,1.86031250e-01
1.80336016e-06,1.85968750e-01
1.80340016e-06,1.86023437e-01
1.80344016e-06,1.85976562e-01
1.80348016e-06,1.86023437e-01
1.80352016e-06,1.85976562e-01
1.80356016e-06,1.86023437e-01
1.80360016e-06,1.85976562e-01
1.80364016e-06,1.86023437e-01
1.80368016e-06,1.85968750e-01
1.80372016e-06,1.86031250e-01
1.80376016e-06,1.85968750e-01
1.80380016e-06,1.86031250e-01
1.80384016e-06,1.85968750e-01
1.80388016e-06,1.86031250e-01
1.80392016e-06,1.85968750e-01
1.80396016e-06,1.86031250e-01
1.80400016e-06,1.85960937e-01
1.80404016e-06,1.86039062e-01
1.80408016e-06,1.85960937e-01
1.80412016e-06,1.86046875e-01
1.80416016e-06,1.85953125e-01
1.80420016e-06,1.86054687e-01
1.80424016e-06,1.85937500e-01
1.80428016e-06,1.86070312e-01
1.80432016e-06,1.85914062e-01
1.80436016e-06,1.86109375e-01
1.80440016e-06,1.85843750e-01
1.80444016e-06,1.86281250e-01
1.80448016e-06,1.84953125e-01
1.80452016e-06,1.83734375e-01
1.80456016e-06,1.84140625e-01
1.80460016e-06,1.83906250e-01
1.80464016e-06,1.84070312e-01
1.80468016e-06,1.83945312e-01
1.80472016e-06,1.84046875e-01
1.80476016e-06,1.83960937e-01
1.80480016e-06,1.84031250e-01
1.80484016e-06,1.83968750e-01
1.80488016e-06,1.84023437e-01
1.80492016e-06,1.83976562e-01
1.80496016e-06,1.84023437e-01
1.80500016e-06,1.83984375e-01
1.80504016e-06,1.84015625e-01
1.80508016e-06,1.83984375e-01
1.80512016e-06,1.84015625e-01
1.80516016e-06,1.83984375e-01
1.80520016e-06,1.84015625e-01
1.80524016e-06,1.83992187e-01
1.80528016e-06,1.84007812e-01
1.80532016e-06,1.83992187e-01
1.80536016e-06,1.84007812e-01
1.80540016e-06,1.83992187e-01
1.80544016e-06,1.84007812e-01
1.80548016e-06,1.83992187e-01
1.80552016e-06,1.84007812e-01
1.80556016e-06,1.83992187e-01
1.80560016e-06,1.84007812e-01
1.80564016e-06,1.83992187e-01
1.80568016e-06,1.84007812e-01
1.80572016e-06,1.83992187e-01
1.80576016e-06,1.84007812e-01
1.80580016e-06,1.83992187e-01
1.80584016e-06,1.84007812e-01
1.80588016e-06,1.83992187e-01
1.80592016e-06,1.84007812e-01
1.80596016e-06,1.83992187e-01
1.80600016e-06,1.84007812e-01
1.80604016e-06,1.83992187e-01
1.80608016e-06,1.84007812e-01
1.80612016e-06,1.84000000e-01
1.80616016e-06,1.84000000e-01
1.80620016e-06,1.84000000e-01
1.80624016e-06,1.84000000e-01
1.80628016e-06,1.84000000e-01
1.80632016e-06,1.84000000e-01
1.80636016e-06,1.84000000e-01
1.80640016e-06,1.84000000e-01
1.80644016e-06,1.84000000e-01
1.80648016e-06,1.84000000e-01
1.80652016e-06,1.84000000e-01
1.80656016e-06,1.84000000e-01
1.80660016e-06,1.84000000e-01
1.80664016e-06,1.84000000e-01
1.80668016e-06,1.84000000e-01
1.80672016e-06,1.84000000e-01
1.80676016e-06,1.84000000e-01
1.80680016e-06,1.84000000e-01
1.80684016e-06,1.84000000e-01
1.80688016e-06,1.84000000e-01
1.80692016e-06,1.84000000e-01
1.80696016e-06,1.84000000e-01
1.80700016e-06,1.84000000e-01
1.80704016e-06,1.84000000e-01
1.80708016e-06,1.84000000e-01
1.80712016e-06,1.84000000e-01
1.80716016e-06,1.84000000e-01
1.80720016e-06,1.84000000e-01
1.80724016e-06,1.84000000e-01
1.80728016e-06,1.84000000e-01
1.80732016e-06,1.84000000e-01
1.80736016e-06,1.84000000e-01
1.80740016e-06,1.84000000e-01
1.80744016e-06,1.84000000e-01
1.80748016e-06,1.84000000e-01
1.80752016e-06,1.84000000e-01
1.80756016e-06,1.84000000e-01
1.80760016e-06,1.84000000e-01
1.80764016e-06,1.84000000e-01
1.80768016e-06,1.84000000e-01
1.80772016e-06,1.84000000e-01
1.80776016e-06,1.84000000e-01
1.80780016e-06,1.84000000e-01
1.80784016e-06,1.84000000e-01
1.80788016e-06,1.84000000e-01
1.80792016e-06,1.84000000e-01
1.80796016e-06,1.84000000e-01
1.80800016e-06,1.84000000e-01
1.80804016e-06,1.84000000e-01
1.80808016e-06,1.84000000e-01
1.80812016e-06,1.84000000e-01
1.80816016e-06,1.84000000e-01
1.80820016e-06,1.84000000e-01
1.80824016e-06,1.84000000e-01
1.80828016e-06,1.84000000e-01
1.80832016e-06,1.84000000e-01
1.80836016e-06,1.84000000e-01
1.80840016e-06,1.84000000e-01
1.80844016e-06,1.84000000e-01
1.80848016e-06,1.84000000e-01
1.80852016e-06,1.84000000e-01
1.80856016e-06,1.84000000e-01
1.80860016e-06,1.84000000e-01
1.80864016e-06,1.84000000e-01
1.80868016e-06,1.84000000e-01
1.80872016e-06,1.84000000e-01
1.80876016e-06,1.84000000e-01
1.80880016e-06,1.84000000e-01
1.80884016e-06,1.84000000e-01
1.80888016e-06,1.84000000e-01
1.80892016e-06,1.84000000e-01
1.80896016e-06,1.84000000e-01
1.80900016e-06,1.84000000e-01
1.80904016e-06,1.84000000e-01
1.80908016e-06,1.84000000e-01
1.80912016e-06,1.84000000e-01
1.80916016e-06,1.84000000e-01
1.80920016e-06,1.84000000e-01
1.80924016e-06,1.84000000e-01
1.80928016e-06,1.84000000e-01
1.80932016e-06,1.84000000e-01
1.80936016e-06,1.84000000e-01
1.80940016e-06,1.84000000e-01
1.80944016e-06,1.84000000e-01
1.80948016e-06,1.84000000e-01
1.80952016e-06,1.84000000e-01
1.80956016e-06,1.84000000e-01
1.80960016e-06,1.84000000e-01
1.80964016e-06,1.84000000e-01
1.80968016e-06,1.84000000e-01
1.80972016e-06,1.84000000e-01
1.80976016e-06,1.84000000e-01
1.80980016e-06,1.84000000e-01
1.80984016e-06,1.84000000e-01
1.80988016e-06,1.84000000e-01
1.80992016e-06,1.84000000e-01
1.80996016e-06,1.84000000e-01
1.81000016e-06,1.84000000e-01
1.81004016e-06,1.84000000e-01
1.81008016e-06,1.84000000e-01
1.81012016e-06,1.84000000e-01
1.81016016e-06,1.84000000e-01
1.81020016e-06,1.84000000e-01
1.81024016e-06,1.84000000e-01
1.81028016e-06,1.84000000e-01
1.81032016e-06,1.84000000e-01
1.81036016e-06,1.84000000e-01
1.81040016e-06,1.84000000e-01
1.81044016e-06,1.84000000e-01
1.81048016e-06,1.84000000e-01
1.81052016e-06,1.84000000e-01
1.81056016e-06,1.84000000e-01
1.81060016e-06,1.84000000e-01
1.81064016e-06,1.84000000e-01
1.81068016e-06,1.84000000e-01
1.81072016e-06,1.84000000e-01
1.81076016e-06,1.84000000e-01
1.81080016e-06,1.84000000e-01
1.81084016e-06,1.84000000e-01
1.81088016e-06,1.84000000e-01
1.81092016e-06,1.84000000e-01
1.81096016e-06,1.84000000e-01
1.81100016e-06,1.84000000e-01
1.81104016e-06,1.84000000e-01
1.81108016e-06,1.84000000e-01
1.81112016e-06,1.84000000e-01
1.81116016e-06,1.84000000e-01
1.81120016e-06,1.84000000e-01
1.81124016e-06,1.84000000e-01
1.81128016e-06,1.84000000e-01
1.81132016e-06,1.84000000e-01
1.81136016e-06,1.84000000e-01
1.81140016e-06,1.84000000e-01
1.81144016e-06,1.84000000e-01
1.81148016e-06,1.84000000e-01
1.81152016e-06,1.84000000e-01
1.81156016e-06,1.84000000e-01
1.81160016e-06,1.84000000e-01
1.81164016e-06,1.84000000e-01
1.81168016e-06,1.84000000e-01
1.81172016e-06,1.84000000e-01
1.81176016e-06,1.84000000e-01
1.81180016e-06,1.84000000e-01
1.81184016e-06,1.84000000e-01
1.81188016e-06,1.84000000e-01
1.81192016e-06,1.84000000e-01
1.81196016e-06,1.84000000e-01
1.81200016e-06,1.84000000e-01
1.81204016e-06,1.84000000e-01
1.81208016e-06,1.84000000e-01
1.81212016e-06,1.84000000e-01
1.81216016e-06,1.84000000e-01
1.81220016e-06,1.84000000e-01
1.81224016e-06,1.84000000e-01
1.81228016e-06,1.84000000e-01
1.81232016e-06,1.84000000e-01
1.81236016e-06,1.84000000e-01
1.81240016e-06,1.84000000e-01
1.81244016e-06,1.84000000e-01
1.81248016e-06,1.84000000e-01
1.81252016e-06,1.84000000e-01
1.81256016e-06,1.84000000e-01
1.81260016e-06,1.84000000e-01
1.81264016e-06,1.84000000e-01
1.81268016e-06,1.84000000e-01
1.81272016e-06,1.84000000e-01
1.81276016e-06,1.84000000e-01
1.81280016e-06,1.84000000e-01
1.81284016e-06,1.84000000e-01
1.81288016e-06,1.84000000e-01
1.81292016e-06,1.84000000e-01
1.81296016e-06,1.84000000e-01
1.81300016e-06,1.84000000e-01
1.81304016e-06,1.84000000e-01
1.81308016e-06,1.84000000e-01
1.81312016e-06,1.84000000e-01
1.81316016e-06,1.84000000e-01
1.81320016e-06,1.84000000e-01
1.81324016e-06,1.84000000e-01
1.81328016e-06,1.84000000e-01
1.81332016e-06,1.84000000e-01
1.81336016e-06,1.84000000e-01
1.81340016e-06,1.84007812e-01
1.81344016e-06,1.83992187e-01
1.81348016e-06,1.84007812e-01
1.81352016e-06,1.83992187e-01
1.81356016e-06,1.84007812e-01
1.81360016e-06,1.83992187e-01
1.81364016e-06,1.84007812e-01
1.81368016e-06,1.83992187e-01
1.81372016e-06,1.84007812e-01
1.81376016e-06,1.83992187e-01
1.81380016e-06,1.84007812e-01
1.81384016e-06,1.83992187e-01
1.81388016e-06,1.84007812e-01
1.81392016e-06,1.83992187e-01
1.81396016e-06,1.84007812e-01
1.81400016e-06,1.83992187e-01
1.81404016e-06,1.84007812e-01
1.81408016e-06,1.83992187e-01
1.81412016e-06,1.84007812e-01
1.81416016e-06,1.83992187e-01
1.81420016e-06,1.84007812e-01
1.81424016e-06,1.83992187e-01
1.81428016e-06,1.84007812e-01
1.81432016e-06,1.83992187e-01
1.81436016e-06,1.84007812e-01
1.81440016e-06,1.83992187e-01
1.81444016e-06,1.84007812e-01
1.81448016e-06,1.83984375e-01
1.81452016e-06,1.84015625e-01
1.81456016e-06,1.83984375e-01
1.81460016e-06,1.84015625e-01
1.81464016e-06,1.83984375e-01
1.81468016e-06,1.84015625e-01
1.81472016e-06,1.83984375e-01
1.81476016e-06,1.84015625e-01
1.81480016e-06,1.83976562e-01
1.81484016e-06,1.84023437e-01
1.81488016e-06,1.83976562e-01
1.81492016e-06,1.84031250e-01
1.81496016e-06,1.83968750e-01
1.81500016e-06,1.84039062e-01
1.81504016e-06,1.83960937e-01
1.81508016e-06,1.84046875e-01
1.81512016e-06,1.83937500e-01
1.81516016e-06,1.84078125e-01
1.81520016e-06,1.83898437e-01
1.81524016e-06,1.84148437e-01
1.81528016e-06,1.83726562e-01
1.81532016e-06,1.85039062e-01
1.81536016e-06,1.86273437e-01
1.81540016e-06,1.85843750e-01
1.81544016e-06,1.86109375e-01
1.81548016e-06,1.85921875e-01
1.81552016e-06,1.86070312e-01
1.81556016e-06,1.85945312e-01
1.81560016e-06,1.86046875e-01
1.81564016e-06,1.85953125e-01
1.81568016e-06,1.86039062e-01
1.81572016e-06,1.85960937e-01
1.81576016e-06,1.86031250e-01
1.81580016e-06,1.85968750e-01
