Model,MSO66B
3.81072656e-07,1.93298781e-01
3.81112656e-07,1.93316000e-01
3.81152656e-07,1.93325969e-01
3.81192656e-07,1.93296063e-01
3.81232656e-07,1.93354063e-01
3.81272656e-07,1.93185500e-01
3.81312656e-07,1.93066781e-01
3.81352656e-07,1.93079469e-01
3.81392656e-07,1.93109375e-01
3.81432656e-07,1.92965281e-01
3.81472656e-07,1.92823000e-01
3.81512656e-07,1.92863781e-01
3.81552656e-07,1.92850187e-01
3.81592656e-07,1.92843844e-01
3.81632656e-07,1.92878281e-01
3.81672656e-07,1.92734187e-01
3.81712656e-07,1.92588281e-01
3.81752656e-07,1.92634500e-01
3.81792656e-07,1.92614563e-01
3.81832656e-07,1.92615469e-01
3.81872656e-07,1.92641750e-01
3.81912656e-07,1.92507625e-01
3.81952656e-07,1.92349937e-01
3.81992656e-07,1.92410656e-01
3.82032656e-07,1.92372594e-01
3.82072656e-07,1.92398875e-01
3.82112656e-07,1.92380750e-01
3.82152656e-07,1.92391625e-01
3.82192656e-07,1.92388906e-01
3.82232656e-07,1.92380750e-01
3.82272656e-07,1.92410656e-01
3.82312656e-07,1.92275625e-01
3.82352656e-07,1.92117031e-01
3.82392656e-07,1.92180469e-01
3.82432656e-07,1.92137875e-01
3.82472656e-07,1.92171406e-01
3.82512656e-07,1.92143312e-01
3.82552656e-07,1.92166875e-01
3.82592656e-07,1.92146031e-01
3.82632656e-07,1.92165062e-01
3.82672656e-07,1.92147844e-01
3.82712656e-07,1.92163250e-01
3.82752656e-07,1.92149656e-01
3.82792656e-07,1.92161438e-01
3.82832656e-07,1.92150563e-01
3.82872656e-07,1.92160531e-01
3.82912656e-07,1.92152375e-01
3.82952656e-07,1.92159625e-01
3.82992656e-07,1.92153281e-01
3.83032656e-07,1.92157812e-01
3.83072656e-07,1.92155094e-01
3.83112656e-07,1.92156000e-01
3.83152656e-07,1.92156906e-01
3.83192656e-07,1.92154187e-01
3.83232656e-07,1.92160531e-01
3.83272656e-07,1.92148750e-01
3.83312656e-07,1.92168687e-01
3.83352656e-07,1.92128812e-01
3.83392656e-07,1.92272906e-01
3.83432656e-07,1.92423344e-01
3.83472656e-07,1.92366250e-01
3.83512656e-07,1.92404313e-01
3.83552656e-07,1.92375313e-01
3.83592656e-07,1.92398875e-01
3.83632656e-07,1.92378031e-01
3.83672656e-07,1.92397062e-01
3.83712656e-07,1.92379844e-01
3.83752656e-07,1.92396156e-01
3.83792656e-07,1.92380750e-01
3.83832656e-07,1.92395250e-01
3.83872656e-07,1.92380750e-01
3.83912656e-07,1.92395250e-01
3.83952656e-07,1.92380750e-01
3.83992656e-07,1.92396156e-01
3.84032656e-07,1.92378937e-01
3.84072656e-07,1.92397969e-01
3.84112656e-07,1.92375313e-01
3.84152656e-07,1.92406125e-01
3.84192656e-07,1.92356281e-01
3.84232656e-07,1.92508531e-01
3.84272656e-07,1.92652625e-01
3.84312656e-07,1.92600969e-01
3.84352656e-07,1.92634500e-01
3.84392656e-07,1.92608219e-01
3.84432656e-07,1.92630875e-01
3.84472656e-07,1.92609125e-01
3.84512656e-07,1.92630875e-01
3.84552656e-07,1.92608219e-01
3.84592656e-07,1.92633594e-01
3.84632656e-07,1.92603688e-01
3.84672656e-07,1.92642656e-01
3.84712656e-07,1.92582844e-01
3.84752656e-07,1.92745969e-01
3.84792656e-07,1.92877375e-01
3.84832656e-07,1.92840219e-01
3.84872656e-07,1.92857438e-01
3.84912656e-07,1.92850187e-01
3.84952656e-07,1.92850187e-01
3.84992656e-07,1.92856531e-01
3.85032656e-07,1.92842938e-01
3.85072656e-07,1.92867406e-01
3.85112656e-07,1.92821187e-01
3.85152656e-07,1.92972531e-01
3.85192656e-07,1.93114813e-01
3.85232656e-07,1.93067688e-01
3.85272656e-07,1.93093062e-01
3.85312656e-07,1.93079469e-01
3.85352656e-07,1.93084000e-01
3.85392656e-07,1.93091250e-01
3.85432656e-07,1.93062250e-01
3.85472656e-07,1.93195469e-01
3.85512656e-07,1.93356781e-01
3.85552656e-07,1.93288812e-01
3.85592656e-07,1.93339563e-01
3.85632656e-07,1.93293344e-01
3.85672656e-07,1.93341375e-01
3.85712656e-07,1.93277937e-01
3.85752656e-07,1.93441969e-01
3.85792656e-07,1.93576094e-01
3.85832656e-07,1.93532594e-01
3.85872656e-07,1.93559781e-01
3.85912656e-07,1.93537125e-01
3.85952656e-07,1.93559781e-01
3.85992656e-07,1.93534406e-01
3.86032656e-07,1.93567031e-01
3.86072656e-07,1.93514469e-01
3.86112656e-07,1.93670344e-01
3.86152656e-07,1.93809906e-01
3.86192656e-07,1.93764594e-01
3.86232656e-07,1.93789969e-01
3.86272656e-07,1.93773656e-01
3.86312656e-07,1.93783625e-01
3.86352656e-07,1.93778188e-01
3.86392656e-07,1.93780000e-01
3.86432656e-07,1.93782719e-01
3.86472656e-07,1.93773656e-01
3.86512656e-07,1.93792688e-01
3.86552656e-07,1.93752812e-01
3.86592656e-07,1.93896000e-01
3.86632656e-07,1.94047344e-01
3.86672656e-07,1.93991156e-01
3.86712656e-07,1.94027406e-01
3.86752656e-07,1.93999312e-01
3.86792656e-07,1.94021969e-01
3.86832656e-07,1.94002938e-01
3.86872656e-07,1.94019250e-01
3.86912656e-07,1.94005656e-01
3.86952656e-07,1.94017438e-01
3.86992656e-07,1.94007469e-01
3.87032656e-07,1.94016531e-01
3.87072656e-07,1.94008375e-01
3.87112656e-07,1.94014719e-01
3.87152656e-07,1.94010187e-01
3.87192656e-07,1.94012000e-01
3.87232656e-07,1.94012906e-01
3.87272656e-07,1.94009281e-01
3.87312656e-07,1.94018344e-01
3.87352656e-07,1.94000219e-01
3.87392656e-07,1.94038281e-01
3.87432656e-07,1.93896000e-01
3.87472656e-07,1.93743750e-01
3.87512656e-07,1.93802656e-01
3.87552656e-07,1.93762781e-01
3.87592656e-07,1.93793594e-01
3.87632656e-07,1.93768219e-01
3.87672656e-07,1.93790875e-01
3.87712656e-07,1.93770031e-01
3.87752656e-07,1.93789062e-01
3.87792656e-07,1.93771844e-01
3.87832656e-07,1.93787250e-01
3.87872656e-07,1.93772750e-01
3.87912656e-07,1.93786344e-01
3.87952656e-07,1.93773656e-01
3.87992656e-07,1.93785437e-01
3.88032656e-07,1.93774562e-01
3.88072656e-07,1.93784531e-01
3.88112656e-07,1.93775469e-01
3.88152656e-07,1.93784531e-01
3.88192656e-07,1.93776375e-01
3.88232656e-07,1.93782719e-01
3.88272656e-07,1.93777281e-01
3.88312656e-07,1.93781812e-01
3.88352656e-07,1.93780000e-01
3.88392656e-07,1.93778188e-01
3.88432656e-07,1.93784531e-01
3.88472656e-07,1.93770031e-01
3.88512656e-07,1.93804469e-01
3.88552656e-07,1.93666719e-01
3.88592656e-07,1.93509031e-01
3.88632656e-07,1.93573375e-01
3.88672656e-07,1.93528062e-01
3.88712656e-07,1.93565219e-01
3.88752656e-07,1.93532594e-01
3.88792656e-07,1.93562500e-01
3.88832656e-07,1.93533500e-01
3.88872656e-07,1.93561594e-01
3.88912656e-07,1.93534406e-01
3.88952656e-07,1.93562500e-01
3.88992656e-07,1.93533500e-01
3.89032656e-07,1.93563406e-01
3.89072656e-07,1.93530781e-01
3.89112656e-07,1.93567938e-01
3.89152656e-07,1.93522625e-01
3.89192656e-07,1.93587875e-01
3.89232656e-07,1.93419312e-01
3.89272656e-07,1.93293344e-01
3.89312656e-07,1.93325063e-01
3.89352656e-07,1.93313281e-01
3.89392656e-07,1.93315094e-01
3.89432656e-07,1.93319625e-01
3.89472656e-07,1.93309656e-01
3.89512656e-07,1.93325063e-01
3.89552656e-07,1.93300594e-01
3.89592656e-07,1.93345906e-01
3.89632656e-07,1.93197281e-01
3.89672656e-07,1.93050469e-01
3.89712656e-07,1.93103937e-01
3.89752656e-07,1.93069500e-01
3.89792656e-07,1.93095781e-01
3.89832656e-07,1.93073125e-01
3.89872656e-07,1.93094875e-01
3.89912656e-07,1.93072219e-01
3.89952656e-07,1.93097594e-01
3.89992656e-07,1.93064969e-01
3.90032656e-07,1.93116625e-01
3.90072656e-07,1.92962562e-01
3.90112656e-07,1.92820281e-01
3.90152656e-07,1.92870125e-01
3.90192656e-07,1.92839312e-01
3.90232656e-07,1.92862875e-01
3.90272656e-07,1.92842938e-01
3.90312656e-07,1.92860156e-01
3.90352656e-07,1.92843844e-01
3.90392656e-07,1.92860156e-01
3.90432656e-07,1.92842938e-01
3.90472656e-07,1.92861969e-01
3.90512656e-07,1.92839312e-01
3.90552656e-07,1.92870125e-01
3.90592656e-07,1.92820281e-01
3.90632656e-07,1.92972531e-01
3.90672656e-07,1.93116625e-01
3.90712656e-07,1.93064969e-01
3.90752656e-07,1.93098500e-01
3.90792656e-07,1.93071313e-01
3.90832656e-07,1.93095781e-01
3.90872656e-07,1.93072219e-01
3.90912656e-07,1.93096688e-01
3.90952656e-07,1.93068594e-01
3.90992656e-07,1.93104844e-01
3.91032656e-07,1.93048656e-01
3.91072656e-07,1.93208156e-01
3.91112656e-07,1.93344094e-01
3.91152656e-07,1.93302406e-01
3.91192656e-07,1.93323250e-01
3.91232656e-07,1.93311469e-01
3.91272656e-07,1.93316906e-01
3.91312656e-07,1.93317812e-01
3.91352656e-07,1.93310563e-01
3.91392656e-07,1.93327781e-01
3.91432656e-07,1.93289719e-01
3.91472656e-07,1.93432000e-01
3.91512656e-07,1.93584250e-01
3.91552656e-07,1.93526250e-01
3.91592656e-07,1.93564313e-01
3.91632656e-07,1.93534406e-01
3.91672656e-07,1.93559781e-01
3.91712656e-07,1.93538031e-01
3.91752656e-07,1.93557062e-01
3.91792656e-07,1.93539844e-01
3.91832656e-07,1.93555250e-01
3.91872656e-07,1.93541656e-01
3.91912656e-07,1.93553438e-01
3.91952656e-07,1.93543469e-01
3.91992656e-07,1.93551625e-01
3.92032656e-07,1.93545281e-01
3.92072656e-07,1.93548906e-01
3.92112656e-07,1.93549813e-01
3.92152656e-07,1.93540750e-01
3.92192656e-07,1.93569750e-01
3.92232656e-07,1.93437438e-01
3.92272656e-07,1.93273406e-01
3.92312656e-07,1.93345000e-01
3.92352656e-07,1.93292437e-01
3.92392656e-07,1.93337750e-01
3.92432656e-07,1.93295156e-01
3.92472656e-07,1.93336844e-01
3.92512656e-07,1.93294250e-01
3.92552656e-07,1.93340469e-01
3.92592656e-07,1.93286094e-01
3.92632656e-07,1.93359500e-01
3.92672656e-07,1.93183688e-01
3.92712656e-07,1.93064969e-01
3.92752656e-07,1.93089437e-01
3.92792656e-07,1.93084000e-01
3.92832656e-07,1.93080375e-01
3.92872656e-07,1.93089437e-01
3.92912656e-07,1.93075844e-01
3.92952656e-07,1.93093969e-01
3.92992656e-07,1.93071313e-01
3.93032656e-07,1.93099406e-01
3.93072656e-07,1.93062250e-01
3.93112656e-07,1.93121156e-01
3.93152656e-07,1.92958031e-01
3.93192656e-07,1.92826625e-01
3.93232656e-07,1.92863781e-01
3.93272656e-07,1.92846562e-01
3.93312656e-07,1.92853812e-01
3.93352656e-07,1.92852000e-01
3.93392656e-07,1.92849281e-01
3.93432656e-07,1.92856531e-01
3.93472656e-07,1.92845656e-01
3.93512656e-07,1.92861062e-01
3.93552656e-07,1.92840219e-01
3.93592656e-07,1.92870125e-01
3.93632656e-07,1.92819375e-01
3.93672656e-07,1.92974344e-01
3.93712656e-07,1.93113000e-01
3.93752656e-07,1.93068594e-01
3.93792656e-07,1.93093062e-01
3.93832656e-07,1.93077656e-01
3.93872656e-07,1.93087625e-01
3.93912656e-07,1.93082188e-01
3.93952656e-07,1.93084000e-01
3.93992656e-07,1.93085813e-01
3.94032656e-07,1.93080375e-01
3.94072656e-07,1.93089437e-01
3.94112656e-07,1.93074937e-01
3.94152656e-07,1.93098500e-01
3.94192656e-07,1.93054094e-01
3.94232656e-07,1.93202719e-01
3.94272656e-07,1.93349531e-01
3.94312656e-07,1.93296969e-01
3.94352656e-07,1.93329594e-01
3.94392656e-07,1.93305125e-01
3.94432656e-07,1.93325063e-01
3.94472656e-07,1.93308750e-01
3.94512656e-07,1.93322344e-01
3.94552656e-07,1.93310563e-01
3.94592656e-07,1.93321437e-01
3.94632656e-07,1.93311469e-01
3.94672656e-07,1.93320531e-01
3.94712656e-07,1.93312375e-01
3.94752656e-07,1.93319625e-01
3.94792656e-07,1.93312375e-01
3.94832656e-07,1.93318719e-01
3.94872656e-07,1.93313281e-01
3.94912656e-07,1.93318719e-01
3.94952656e-07,1.93313281e-01
3.94992656e-07,1.93317812e-01
3.95032656e-07,1.93314187e-01
3.95072656e-07,1.93317812e-01
3.95112656e-07,1.93314187e-01
3.95152656e-07,1.93317812e-01
3.95192656e-07,1.93314187e-01
3.95232656e-07,1.93317812e-01
3.95272656e-07,1.93315094e-01
3.95312656e-07,1.93316906e-01
3.95352656e-07,1.93315094e-01
3.95392656e-07,1.93316906e-01
3.95432656e-07,1.93315094e-01
3.95472656e-07,1.93316906e-01
3.95512656e-07,1.93315094e-01
3.95552656e-07,1.93316000e-01
3.95592656e-07,1.93316000e-01
3.95632656e-07,1.93316000e-01
3.95672656e-07,1.93316000e-01
3.95712656e-07,1.93316000e-01
3.95752656e-07,1.93316906e-01
3.95792656e-07,1.93315094e-01
3.95832656e-07,1.93316906e-01
3.95872656e-07,1.93314187e-01
3.95912656e-07,1.93317812e-01
3.95952656e-07,1.93313281e-01
3.95992656e-07,1.93319625e-01
3.96032656e-07,1.93311469e-01
3.96072656e-07,1.93322344e-01
3.96112656e-07,1.93306937e-01
3.96152656e-07,1.93330500e-01
3.96192656e-07,1.93287000e-01
3.96232656e-07,1.93433812e-01
3.96272656e-07,1.93582437e-01
3.96312656e-07,1.93527156e-01
3.96352656e-07,1.93563406e-01
3.96392656e-07,1.93535313e-01
3.96432656e-07,1.93558875e-01
3.96472656e-07,1.93538031e-01
3.96512656e-07,1.93557062e-01
3.96552656e-07,1.93538938e-01
3.96592656e-07,1.93557062e-01
3.96632656e-07,1.93538938e-01
3.96672656e-07,1.93557969e-01
3.96712656e-07,1.93537125e-01
3.96752656e-07,1.93559781e-01
3.96792656e-07,1.93533500e-01
3.96832656e-07,1.93567938e-01
3.96872656e-07,1.93513562e-01
3.96912656e-07,1.93671250e-01
3.96952656e-07,1.93809906e-01
3.96992656e-07,1.93763688e-01
3.97032656e-07,1.93790875e-01
3.97072656e-07,1.93771844e-01
3.97112656e-07,1.93786344e-01
3.97152656e-07,1.93774562e-01
3.97192656e-07,1.93785437e-01
3.97232656e-07,1.93774562e-01
3.97272656e-07,1.93785437e-01
3.97312656e-07,1.93774562e-01
3.97352656e-07,1.93786344e-01
3.97392656e-07,1.93772750e-01
3.97432656e-07,1.93789062e-01
3.97472656e-07,1.93768219e-01
3.97512656e-07,1.93797219e-01
3.97552656e-07,1.93749188e-01
3.97592656e-07,1.93899625e-01
3.97632656e-07,1.94044625e-01
3.97672656e-07,1.93993875e-01
3.97712656e-07,1.94024687e-01
3.97752656e-07,1.94002031e-01
3.97792656e-07,1.94020156e-01
3.97832656e-07,1.94005656e-01
3.97872656e-07,1.94016531e-01
3.97912656e-07,1.94009281e-01
3.97952656e-07,1.94012000e-01
3.97992656e-07,1.94017438e-01
3.98032656e-07,1.93992969e-01
3.98072656e-07,1.94119844e-01
3.98112656e-07,1.94289313e-01
3.98152656e-07,1.94210469e-01
3.98192656e-07,1.94273906e-01
3.98232656e-07,1.94213187e-01
3.98272656e-07,1.94279344e-01
3.98312656e-07,1.94195062e-01
3.98352656e-07,1.94381750e-01
3.98392656e-07,1.94489594e-01
3.98432656e-07,1.94477812e-01
3.98472656e-07,1.94465125e-01
3.98512656e-07,1.94495031e-01
3.98552656e-07,1.94439750e-01
3.98592656e-07,1.94602875e-01
3.98632656e-07,1.94731563e-01
3.98672656e-07,1.94700750e-01
3.98712656e-07,1.94706187e-01
3.98752656e-07,1.94718875e-01
3.98792656e-07,1.94679906e-01
3.98832656e-07,1.94826719e-01
3.98872656e-07,1.94970813e-01
3.98912656e-07,1.94925500e-01
3.98952656e-07,1.94945437e-01
3.98992656e-07,1.94942719e-01
3.99032656e-07,1.94920969e-01
3.99072656e-07,1.95049656e-01
3.99112656e-07,1.95213688e-01
3.99152656e-07,1.95144812e-01
3.99192656e-07,1.95193750e-01
3.99232656e-07,1.95152969e-01
3.99272656e-07,1.95189219e-01
3.99312656e-07,1.95154781e-01
3.99352656e-07,1.95189219e-01
3.99392656e-07,1.95152969e-01
3.99432656e-07,1.95196469e-01
3.99472656e-07,1.95133937e-01
3.99512656e-07,1.95297969e-01
3.99552656e-07,1.95431187e-01
3.99592656e-07,1.95390406e-01
3.99632656e-07,1.95413062e-01
3.99672656e-07,1.95396750e-01
3.99712656e-07,1.95410344e-01
3.99752656e-07,1.95398562e-01
3.99792656e-07,1.95410344e-01
3.99832656e-07,1.95396750e-01
3.99872656e-07,1.95413969e-01
3.99912656e-07,1.95388594e-01
3.99952656e-07,1.95433906e-01
3.99992656e-07,1.95286187e-01
4.00032656e-07,1.95137563e-01
4.00072656e-07,1.95192844e-01
4.00112656e-07,1.95156594e-01
4.00152656e-07,1.95184688e-01
4.00192656e-07,1.95161125e-01
4.00232656e-07,1.95182875e-01
4.00272656e-07,1.95162031e-01
4.00312656e-07,1.95181969e-01
4.00352656e-07,1.95162031e-01
4.00392656e-07,1.95181969e-01
4.00432656e-07,1.95161125e-01
4.00472656e-07,1.95183781e-01
4.00512656e-07,1.95158406e-01
4.00552656e-07,1.95188312e-01
4.00592656e-07,1.95150250e-01
4.00632656e-07,1.95207344e-01
4.00672656e-07,1.95047844e-01
4.00712656e-07,1.94911906e-01
4.00752656e-07,1.94953594e-01
4.00792656e-07,1.94930937e-01
4.00832656e-07,1.94945437e-01
4.00872656e-07,1.94936375e-01
4.00912656e-07,1.94942719e-01
4.00952656e-07,1.94938187e-01
4.00992656e-07,1.94940906e-01
4.01032656e-07,1.94939094e-01
4.01072656e-07,1.94940000e-01
4.01112656e-07,1.94940000e-01
4.01152656e-07,1.94939094e-01
4.01192656e-07,1.94940906e-01
4.01232656e-07,1.94938187e-01
4.01272656e-07,1.94941813e-01
4.01312656e-07,1.94937281e-01
4.01352656e-07,1.94943625e-01
4.01392656e-07,1.94935469e-01
4.01432656e-07,1.94945437e-01
4.01472656e-07,1.94932750e-01
4.01512656e-07,1.94949969e-01
4.01552656e-07,1.94924594e-01
4.01592656e-07,1.94969906e-01
4.01632656e-07,1.94821281e-01
4.01672656e-07,1.94674469e-01
4.01712656e-07,1.94727031e-01
4.01752656e-07,1.94694406e-01
4.01792656e-07,1.94718875e-01
4.01832656e-07,1.94698938e-01
4.01872656e-07,1.94716156e-01
4.01912656e-07,1.94700750e-01
4.01952656e-07,1.94715250e-01
4.01992656e-07,1.94701656e-01
4.02032656e-07,1.94714344e-01
4.02072656e-07,1.94702563e-01
4.02112656e-07,1.94713438e-01
4.02152656e-07,1.94702563e-01
4.02192656e-07,1.94713438e-01
4.02232656e-07,1.94702563e-01
4.02272656e-07,1.94713438e-01
4.02312656e-07,1.94702563e-01
4.02352656e-07,1.94713438e-01
4.02392656e-07,1.94701656e-01
4.02432656e-07,1.94714344e-01
4.02472656e-07,1.94701656e-01
4.02512656e-07,1.94715250e-01
4.02552656e-07,1.94700750e-01
4.02592656e-07,1.94716156e-01
4.02632656e-07,1.94698938e-01
4.02672656e-07,1.94717969e-01
4.02712656e-07,1.94696219e-01
4.02752656e-07,1.94723406e-01
4.02792656e-07,1.94687156e-01
4.02832656e-07,1.94743344e-01
4.02872656e-07,1.94583844e-01
4.02912656e-07,1.94448812e-01
4.02952656e-07,1.94489594e-01
4.02992656e-07,1.94467844e-01
4.03032656e-07,1.94480531e-01
4.03072656e-07,1.94474188e-01
4.03112656e-07,1.94476000e-01
4.03152656e-07,1.94477812e-01
4.03192656e-07,1.94471469e-01
4.03232656e-07,1.94483250e-01
4.03272656e-07,1.94462406e-01
4.03312656e-07,1.94504094e-01
4.03352656e-07,1.94359094e-01
4.03392656e-07,1.94208656e-01
4.03432656e-07,1.94265750e-01
4.03472656e-07,1.94227687e-01
4.03512656e-07,1.94258500e-01
4.03552656e-07,1.94230406e-01
4.03592656e-07,1.94256687e-01
4.03632656e-07,1.94230406e-01
4.03672656e-07,1.94260313e-01
4.03712656e-07,1.94223156e-01
4.03752656e-07,1.94278437e-01
4.03792656e-07,1.94120750e-01
4.03832656e-07,1.93983000e-01
4.03872656e-07,1.94028312e-01
4.03912656e-07,1.94001125e-01
4.03952656e-07,1.94020156e-01
4.03992656e-07,1.94004750e-01
4.04032656e-07,1.94018344e-01
4.04072656e-07,1.94006563e-01
4.04112656e-07,1.94017438e-01
4.04152656e-07,1.94006563e-01
4.04192656e-07,1.94016531e-01
4.04232656e-07,1.94007469e-01
4.04272656e-07,1.94017438e-01
4.04312656e-07,1.94006563e-01
4.04352656e-07,1.94017438e-01
4.04392656e-07,1.94006563e-01
4.04432656e-07,1.94018344e-01
4.04472656e-07,1.94005656e-01
4.04512656e-07,1.94019250e-01
4.04552656e-07,1.94003844e-01
4.04592656e-07,1.94021063e-01
4.04632656e-07,1.94002031e-01
4.04672656e-07,1.94024687e-01
4.04712656e-07,1.93996594e-01
4.04752656e-07,1.94033750e-01
4.04792656e-07,1.93975750e-01
4.04832656e-07,1.94137062e-01
4.04872656e-07,1.94270281e-01
4.04912656e-07,1.94232219e-01
4.04952656e-07,1.94249438e-01
4.04992656e-07,1.94242187e-01
4.05032656e-07,1.94243094e-01
4.05072656e-07,1.94248531e-01
4.05112656e-07,1.94235844e-01
4.05152656e-07,1.94258500e-01
4.05192656e-07,1.94214094e-01
4.05232656e-07,1.94363625e-01
4.05272656e-07,1.94507719e-01
4.05312656e-07,1.94458781e-01
4.05352656e-07,1.94487781e-01
4.05392656e-07,1.94467844e-01
4.05432656e-07,1.94481437e-01
4.05472656e-07,1.94473281e-01
4.05512656e-07,1.94476906e-01
4.05552656e-07,1.94477812e-01
4.05592656e-07,1.94470562e-01
4.05632656e-07,1.94487781e-01
4.05672656e-07,1.94448812e-01
4.05712656e-07,1.94592000e-01
4.05752656e-07,1.94743344e-01
4.05792656e-07,1.94687156e-01
4.05832656e-07,1.94722500e-01
4.05872656e-07,1.94697125e-01
4.05912656e-07,1.94716156e-01
4.05952656e-07,1.94702563e-01
4.05992656e-07,1.94710719e-01
4.06032656e-07,1.94708906e-01
4.06072656e-07,1.94701656e-01
4.06112656e-07,1.94729750e-01
4.06152656e-07,1.94597437e-01
4.06192656e-07,1.94434312e-01
4.06232656e-07,1.94503188e-01
4.06272656e-07,1.94454250e-01
4.06312656e-07,1.94495031e-01
4.06352656e-07,1.94458781e-01
4.06392656e-07,1.94492312e-01
4.06432656e-07,1.94459688e-01
4.06472656e-07,1.94492312e-01
4.06512656e-07,1.94459688e-01
4.06552656e-07,1.94493219e-01
4.06592656e-07,1.94457875e-01
4.06632656e-07,1.94496844e-01
4.06672656e-07,1.94449719e-01
4.06712656e-07,1.94516781e-01
4.06752656e-07,1.94346406e-01
4.06792656e-07,1.94221344e-01
4.06832656e-07,1.94253062e-01
4.06872656e-07,1.94240375e-01
4.06912656e-07,1.94244906e-01
4.06952656e-07,1.94244906e-01
4.06992656e-07,1.94241281e-01
4.07032656e-07,1.94247625e-01
4.07072656e-07,1.94238562e-01
4.07112656e-07,1.94250344e-01
4.07152656e-07,1.94234937e-01
4.07192656e-07,1.94255781e-01
4.07232656e-07,1.94226781e-01
4.07272656e-07,1.94275719e-01
4.07312656e-07,1.94123469e-01
4.07352656e-07,1.93980281e-01
4.07392656e-07,1.94030125e-01
4.07432656e-07,1.93998406e-01
4.07472656e-07,1.94022875e-01
4.07512656e-07,1.94002031e-01
4.07552656e-07,1.94021063e-01
4.07592656e-07,1.94002938e-01
4.07632656e-07,1.94021969e-01
4.07672656e-07,1.94000219e-01
4.07712656e-07,1.94026500e-01
4.07752656e-07,1.93992063e-01
4.07792656e-07,1.94046438e-01
4.07832656e-07,1.93888750e-01
4.07872656e-07,1.93751000e-01
4.07912656e-07,1.93794500e-01
4.07952656e-07,1.93771844e-01
4.07992656e-07,1.93783625e-01
4.08032656e-07,1.93780906e-01
4.08072656e-07,1.93772750e-01
4.08112656e-07,1.93801750e-01
4.08152656e-07,1.93669437e-01
4.08192656e-07,1.93506312e-01
4.08232656e-07,1.93577000e-01
4.08272656e-07,1.93523531e-01
4.08312656e-07,1.93571562e-01
4.08352656e-07,1.93520813e-01
4.08392656e-07,1.93587875e-01
4.08432656e-07,1.93421125e-01
4.08472656e-07,1.93289719e-01
4.08512656e-07,1.93330500e-01
4.08552656e-07,1.93305125e-01
4.08592656e-07,1.93327781e-01
4.08632656e-07,1.93300594e-01
4.08672656e-07,1.93345000e-01
4.08712656e-07,1.93198188e-01
4.08752656e-07,1.93048656e-01
4.08792656e-07,1.93105750e-01
4.08832656e-07,1.93067688e-01
4.08872656e-07,1.93097594e-01
4.08912656e-07,1.93071313e-01
4.08952656e-07,1.93094875e-01
4.08992656e-07,1.93073125e-01
4.09032656e-07,1.93093969e-01
4.09072656e-07,1.93074031e-01
4.09112656e-07,1.93093062e-01
4.09152656e-07,1.93074937e-01
4.09192656e-07,1.93093062e-01
4.09232656e-07,1.93074937e-01
4.09272656e-07,1.93093062e-01
4.09312656e-07,1.93075844e-01
4.09352656e-07,1.93092156e-01
4.09392656e-07,1.93075844e-01
4.09432656e-07,1.93092156e-01
4.09472656e-07,1.93075844e-01
4.09512656e-07,1.93091250e-01
4.09552656e-07,1.93076750e-01
4.09592656e-07,1.93090344e-01
4.09632656e-07,1.93079469e-01
4.09672656e-07,1.93086719e-01
4.09712656e-07,1.93086719e-01
4.09752656e-07,1.93067688e-01
4.09792656e-07,1.93188219e-01
4.09832656e-07,1.93365844e-01
4.09872656e-07,1.93278844e-01
4.09912656e-07,1.93350437e-01
4.09952656e-07,1.93280656e-01
