Model,MSO66B
3.30123844e-06,1.86514062e-01
3.30127844e-06,1.86487500e-01
3.30131844e-06,1.86510938e-01
3.30135844e-06,1.86490625e-01
3.30139844e-06,1.86507813e-01
3.30143844e-06,1.86492188e-01
3.30147844e-06,1.86506250e-01
3.30151844e-06,1.86495313e-01
3.30155844e-06,1.86504688e-01
3.30159844e-06,1.86496875e-01
3.30163844e-06,1.86503125e-01
3.30167844e-06,1.86498438e-01
3.30171844e-06,1.86501562e-01
3.30175844e-06,1.86500000e-01
3.30179844e-06,1.86500000e-01
3.30183844e-06,1.86501562e-01
3.30187844e-06,1.86496875e-01
3.30191844e-06,1.86504688e-01
3.30195844e-06,1.86493750e-01
3.30199844e-06,1.86509375e-01
3.30203844e-06,1.86484375e-01
3.30207844e-06,1.86525000e-01
3.30211844e-06,1.86450000e-01
3.30215844e-06,1.86701563e-01
3.30219844e-06,1.86960938e-01
3.30223844e-06,1.86862500e-01
3.30227844e-06,1.86928125e-01
3.30231844e-06,1.86875000e-01
3.30235844e-06,1.86925000e-01
3.30239844e-06,1.86873438e-01
3.30243844e-06,1.86934375e-01
3.30247844e-06,1.86842188e-01
3.30251844e-06,1.87109375e-01
3.30255844e-06,1.87354688e-01
3.30259844e-06,1.87267188e-01
3.30263844e-06,1.87326563e-01
3.30267844e-06,1.87276563e-01
3.30271844e-06,1.87325000e-01
3.30275844e-06,1.87271875e-01
3.30279844e-06,1.87337500e-01
3.30283844e-06,1.87237500e-01
3.30287844e-06,1.87515625e-01
3.30291844e-06,1.87746875e-01
3.30295844e-06,1.87676563e-01
3.30299844e-06,1.87714063e-01
3.30303844e-06,1.87692187e-01
3.30307844e-06,1.87703125e-01
3.30311844e-06,1.87700000e-01
3.30315844e-06,1.87696875e-01
3.30319844e-06,1.87707813e-01
3.30323844e-06,1.87685938e-01
3.30327844e-06,1.87723438e-01
3.30331844e-06,1.87650000e-01
3.30335844e-06,1.87903125e-01
3.30339844e-06,1.88159375e-01
3.30343844e-06,1.88065625e-01
3.30347844e-06,1.88125000e-01
3.30351844e-06,1.88079688e-01
3.30355844e-06,1.88115625e-01
3.30359844e-06,1.88085937e-01
3.30363844e-06,1.88112500e-01
3.30367844e-06,1.88089063e-01
3.30371844e-06,1.88109375e-01
3.30375844e-06,1.88090625e-01
3.30379844e-06,1.88107812e-01
3.30383844e-06,1.88092188e-01
3.30387844e-06,1.88106250e-01
3.30391844e-06,1.88093750e-01
3.30395844e-06,1.88106250e-01
3.30399844e-06,1.88095313e-01
3.30403844e-06,1.88104688e-01
3.30407844e-06,1.88095313e-01
3.30411844e-06,1.88103125e-01
3.30415844e-06,1.88096875e-01
3.30419844e-06,1.88103125e-01
3.30423844e-06,1.88096875e-01
3.30427844e-06,1.88101563e-01
3.30431844e-06,1.88098437e-01
3.30435844e-06,1.88101563e-01
3.30439844e-06,1.88098437e-01
3.30443844e-06,1.88100000e-01
3.30447844e-06,1.88100000e-01
3.30451844e-06,1.88098437e-01
3.30455844e-06,1.88101563e-01
3.30459844e-06,1.88098437e-01
3.30463844e-06,1.88103125e-01
3.30467844e-06,1.88095313e-01
3.30471844e-06,1.88106250e-01
3.30475844e-06,1.88092188e-01
3.30479844e-06,1.88109375e-01
3.30483844e-06,1.88087500e-01
3.30487844e-06,1.88118750e-01
3.30491844e-06,1.88071875e-01
3.30495844e-06,1.88153125e-01
3.30499844e-06,1.87893750e-01
3.30503844e-06,1.87645312e-01
3.30507844e-06,1.87731250e-01
3.30511844e-06,1.87679687e-01
3.30515844e-06,1.87714063e-01
3.30519844e-06,1.87689063e-01
3.30523844e-06,1.87707813e-01
3.30527844e-06,1.87696875e-01
3.30531844e-06,1.87700000e-01
3.30535844e-06,1.87706250e-01
3.30539844e-06,1.87684375e-01
3.30543844e-06,1.87740625e-01
3.30547844e-06,1.87506250e-01
3.30551844e-06,1.87231250e-01
3.30555844e-06,1.87345312e-01
3.30559844e-06,1.87264062e-01
3.30563844e-06,1.87331250e-01
3.30567844e-06,1.87270313e-01
3.30571844e-06,1.87329688e-01
3.30575844e-06,1.87268750e-01
3.30579844e-06,1.87334375e-01
3.30583844e-06,1.87256250e-01
3.30587844e-06,1.87367188e-01
3.30591844e-06,1.87079688e-01
3.30595844e-06,1.86856250e-01
3.30599844e-06,1.86920313e-01
3.30603844e-06,1.86889063e-01
3.30607844e-06,1.86906250e-01
3.30611844e-06,1.86895313e-01
3.30615844e-06,1.86901563e-01
3.30619844e-06,1.86898438e-01
3.30623844e-06,1.86900000e-01
3.30627844e-06,1.86900000e-01
3.30631844e-06,1.86900000e-01
3.30635844e-06,1.86901563e-01
3.30639844e-06,1.86898438e-01
3.30643844e-06,1.86901563e-01
3.30647844e-06,1.86898438e-01
3.30651844e-06,1.86901563e-01
3.30655844e-06,1.86898438e-01
3.30659844e-06,1.86901563e-01
3.30663844e-06,1.86898438e-01
3.30667844e-06,1.86901563e-01
3.30671844e-06,1.86898438e-01
3.30675844e-06,1.86901563e-01
3.30679844e-06,1.86898438e-01
3.30683844e-06,1.86901563e-01
3.30687844e-06,1.86898438e-01
3.30691844e-06,1.86901563e-01
3.30695844e-06,1.86898438e-01
3.30699844e-06,1.86901563e-01
3.30703844e-06,1.86898438e-01
3.30707844e-06,1.86901563e-01
3.30711844e-06,1.86898438e-01
3.30715844e-06,1.86901563e-01
3.30719844e-06,1.86898438e-01
3.30723844e-06,1.86901563e-01
3.30727844e-06,1.86900000e-01
3.30731844e-06,1.86900000e-01
3.30735844e-06,1.86900000e-01
3.30739844e-06,1.86900000e-01
3.30743844e-06,1.86900000e-01
3.30747844e-06,1.86900000e-01
3.30751844e-06,1.86901563e-01
3.30755844e-06,1.86898438e-01
3.30759844e-06,1.86901563e-01
3.30763844e-06,1.86896875e-01
3.30767844e-06,1.86903125e-01
3.30771844e-06,1.86895313e-01
3.30775844e-06,1.86906250e-01
3.30779844e-06,1.86892188e-01
3.30783844e-06,1.86910938e-01
3.30787844e-06,1.86884375e-01
3.30791844e-06,1.86925000e-01
3.30795844e-06,1.86850000e-01
3.30799844e-06,1.87103125e-01
3.30803844e-06,1.87359375e-01
3.30807844e-06,1.87264062e-01
3.30811844e-06,1.87326563e-01
3.30815844e-06,1.87278125e-01
3.30819844e-06,1.87318750e-01
3.30823844e-06,1.87282813e-01
3.30827844e-06,1.87315625e-01
3.30831844e-06,1.87285937e-01
3.30835844e-06,1.87314063e-01
3.30839844e-06,1.87285937e-01
3.30843844e-06,1.87312500e-01
3.30847844e-06,1.87287500e-01
3.30851844e-06,1.87312500e-01
3.30855844e-06,1.87287500e-01
3.30859844e-06,1.87314063e-01
3.30863844e-06,1.87285937e-01
3.30867844e-06,1.87314063e-01
3.30871844e-06,1.87284375e-01
3.30875844e-06,1.87317188e-01
3.30879844e-06,1.87281250e-01
3.30883844e-06,1.87321875e-01
3.30887844e-06,1.87273438e-01
3.30891844e-06,1.87337500e-01
3.30895844e-06,1.87237500e-01
3.30899844e-06,1.87515625e-01
3.30903844e-06,1.87746875e-01
3.30907844e-06,1.87676563e-01
3.30911844e-06,1.87714063e-01
3.30915844e-06,1.87692187e-01
3.30919844e-06,1.87704687e-01
3.30923844e-06,1.87696875e-01
3.30927844e-06,1.87701563e-01
3.30931844e-06,1.87700000e-01
3.30935844e-06,1.87698438e-01
3.30939844e-06,1.87703125e-01
3.30943844e-06,1.87695313e-01
3.30947844e-06,1.87706250e-01
3.30951844e-06,1.87690625e-01
3.30955844e-06,1.87712500e-01
3.30959844e-06,1.87681250e-01
3.30963844e-06,1.87728125e-01
3.30967844e-06,1.87646875e-01
3.30971844e-06,1.87906250e-01
3.30975844e-06,1.88156250e-01
3.30979844e-06,1.88068750e-01
3.30983844e-06,1.88121875e-01
3.30987844e-06,1.88082813e-01
3.30991844e-06,1.88114063e-01
3.30995844e-06,1.88087500e-01
3.30999844e-06,1.88110938e-01
3.31003844e-06,1.88090625e-01
3.31007844e-06,1.88109375e-01
3.31011844e-06,1.88092188e-01
3.31015844e-06,1.88107812e-01
3.31019844e-06,1.88093750e-01
3.31023844e-06,1.88106250e-01
3.31027844e-06,1.88093750e-01
3.31031844e-06,1.88106250e-01
3.31035844e-06,1.88093750e-01
3.31039844e-06,1.88104688e-01
3.31043844e-06,1.88095313e-01
3.31047844e-06,1.88104688e-01
3.31051844e-06,1.88095313e-01
3.31055844e-06,1.88104688e-01
3.31059844e-06,1.88095313e-01
3.31063844e-06,1.88104688e-01
3.31067844e-06,1.88095313e-01
3.31071844e-06,1.88104688e-01
3.31075844e-06,1.88095313e-01
3.31079844e-06,1.88104688e-01
3.31083844e-06,1.88095313e-01
3.31087844e-06,1.88104688e-01
3.31091844e-06,1.88095313e-01
3.31095844e-06,1.88104688e-01
3.31099844e-06,1.88095313e-01
3.31103844e-06,1.88104688e-01
3.31107844e-06,1.88096875e-01
3.31111844e-06,1.88103125e-01
3.31115844e-06,1.88096875e-01
3.31119844e-06,1.88103125e-01
3.31123844e-06,1.88096875e-01
3.31127844e-06,1.88103125e-01
3.31131844e-06,1.88095313e-01
3.31135844e-06,1.88104688e-01
3.31139844e-06,1.88096875e-01
3.31143844e-06,1.88104688e-01
3.31147844e-06,1.88095313e-01
3.31151844e-06,1.88104688e-01
3.31155844e-06,1.88095313e-01
3.31159844e-06,1.88104688e-01
3.31163844e-06,1.88095313e-01
3.31167844e-06,1.88104688e-01
3.31171844e-06,1.88095313e-01
3.31175844e-06,1.88104688e-01
3.31179844e-06,1.88095313e-01
3.31183844e-06,1.88104688e-01
3.31187844e-06,1.88095313e-01
3.31191844e-06,1.88104688e-01
3.31195844e-06,1.88095313e-01
3.31199844e-06,1.88104688e-01
3.31203844e-06,1.88095313e-01
3.31207844e-06,1.88104688e-01
3.31211844e-06,1.88095313e-01
3.31215844e-06,1.88104688e-01
3.31219844e-06,1.88095313e-01
3.31223844e-06,1.88104688e-01
3.31227844e-06,1.88095313e-01
3.31231844e-06,1.88106250e-01
3.31235844e-06,1.88093750e-01
3.31239844e-06,1.88106250e-01
3.31243844e-06,1.88093750e-01
3.31247844e-06,1.88106250e-01
3.31251844e-06,1.88093750e-01
3.31255844e-06,1.88106250e-01
3.31259844e-06,1.88093750e-01
3.31263844e-06,1.88107812e-01
3.31267844e-06,1.88092188e-01
3.31271844e-06,1.88107812e-01
3.31275844e-06,1.88092188e-01
3.31279844e-06,1.88109375e-01
3.31283844e-06,1.88090625e-01
3.31287844e-06,1.88109375e-01
3.31291844e-06,1.88089063e-01
3.31295844e-06,1.88112500e-01
3.31299844e-06,1.88087500e-01
3.31303844e-06,1.88114063e-01
3.31307844e-06,1.88082813e-01
3.31311844e-06,1.88120312e-01
3.31315844e-06,1.88075000e-01
3.31319844e-06,1.88134375e-01
3.31323844e-06,1.88040625e-01
3.31327844e-06,1.88312500e-01
3.31331844e-06,1.88548437e-01
3.31335844e-06,1.88475000e-01
3.31339844e-06,1.88515625e-01
3.31343844e-06,1.88489062e-01
3.31347844e-06,1.88507813e-01
3.31351844e-06,1.88495313e-01
3.31355844e-06,1.88503125e-01
3.31359844e-06,1.88498438e-01
3.31363844e-06,1.88501562e-01
3.31367844e-06,1.88500000e-01
3.31371844e-06,1.88500000e-01
3.31375844e-06,1.88501562e-01
3.31379844e-06,1.88498438e-01
3.31383844e-06,1.88503125e-01
3.31387844e-06,1.88496875e-01
3.31391844e-06,1.88504688e-01
3.31395844e-06,1.88495313e-01
3.31399844e-06,1.88506250e-01
3.31403844e-06,1.88493750e-01
3.31407844e-06,1.88507813e-01
3.31411844e-06,1.88490625e-01
3.31415844e-06,1.88510938e-01
3.31419844e-06,1.88487500e-01
3.31423844e-06,1.88514062e-01
3.31427844e-06,1.88481250e-01
3.31431844e-06,1.88523438e-01
3.31435844e-06,1.88467188e-01
3.31439844e-06,1.88559375e-01
3.31443844e-06,1.88287500e-01
3.31447844e-06,1.88050000e-01
3.31451844e-06,1.88125000e-01
3.31455844e-06,1.88085937e-01
3.31459844e-06,1.88109375e-01
3.31463844e-06,1.88095313e-01
3.31467844e-06,1.88101563e-01
3.31471844e-06,1.88101563e-01
3.31475844e-06,1.88093750e-01
3.31479844e-06,1.88112500e-01
3.31483844e-06,1.88078125e-01
3.31487844e-06,1.88146875e-01
3.31491844e-06,1.87900000e-01
3.31495844e-06,1.87637500e-01
3.31499844e-06,1.87739062e-01
3.31503844e-06,1.87670313e-01
3.31507844e-06,1.87726562e-01
3.31511844e-06,1.87675000e-01
3.31515844e-06,1.87728125e-01
3.31519844e-06,1.87665625e-01
3.31523844e-06,1.87757813e-01
3.31527844e-06,1.87490625e-01
3.31531844e-06,1.87245313e-01
3.31535844e-06,1.87332813e-01
3.31539844e-06,1.87273438e-01
3.31543844e-06,1.87323437e-01
3.31547844e-06,1.87275000e-01
3.31551844e-06,1.87328125e-01
3.31555844e-06,1.87262500e-01
3.31559844e-06,1.87362500e-01
3.31563844e-06,1.87084375e-01
3.31567844e-06,1.86853125e-01
3.31571844e-06,1.86923438e-01
3.31575844e-06,1.86887500e-01
3.31579844e-06,1.86907812e-01
3.31583844e-06,1.86896875e-01
3.31587844e-06,1.86900000e-01
3.31591844e-06,1.86903125e-01
3.31595844e-06,1.86892188e-01
3.31599844e-06,1.86914063e-01
3.31603844e-06,1.86876563e-01
3.31607844e-06,1.86950000e-01
3.31611844e-06,1.86696875e-01
3.31615844e-06,1.86442187e-01
3.31619844e-06,1.86534375e-01
3.31623844e-06,1.86475000e-01
3.31627844e-06,1.86518750e-01
3.31631844e-06,1.86484375e-01
3.31635844e-06,1.86512500e-01
3.31639844e-06,1.86489062e-01
3.31643844e-06,1.86509375e-01
3.31647844e-06,1.86492188e-01
3.31651844e-06,1.86506250e-01
3.31655844e-06,1.86495313e-01
3.31659844e-06,1.86503125e-01
3.31663844e-06,1.86498438e-01
3.31667844e-06,1.86500000e-01
3.31671844e-06,1.86501562e-01
3.31675844e-06,1.86495313e-01
3.31679844e-06,1.86510938e-01
3.31683844e-06,1.86479688e-01
3.31687844e-06,1.86545313e-01
3.31691844e-06,1.86301563e-01
3.31695844e-06,1.86035937e-01
3.31699844e-06,1.86140625e-01
3.31703844e-06,1.86068750e-01
3.31707844e-06,1.86126563e-01
3.31711844e-06,1.86075000e-01
3.31715844e-06,1.86123438e-01
3.31719844e-06,1.86078125e-01
3.31723844e-06,1.86121875e-01
3.31727844e-06,1.86076563e-01
3.31731844e-06,1.86125000e-01
3.31735844e-06,1.86070313e-01
3.31739844e-06,1.86139063e-01
3.31743844e-06,1.86035937e-01
3.31747844e-06,1.86315625e-01
3.31751844e-06,1.86546875e-01
3.31755844e-06,1.86476562e-01
3.31759844e-06,1.86514062e-01
3.31763844e-06,1.86490625e-01
3.31767844e-06,1.86507813e-01
3.31771844e-06,1.86493750e-01
3.31775844e-06,1.86504688e-01
3.31779844e-06,1.86495313e-01
3.31783844e-06,1.86503125e-01
3.31787844e-06,1.86496875e-01
3.31791844e-06,1.86503125e-01
3.31795844e-06,1.86496875e-01
3.31799844e-06,1.86504688e-01
3.31803844e-06,1.86495313e-01
3.31807844e-06,1.86506250e-01
3.31811844e-06,1.86492188e-01
3.31815844e-06,1.86510938e-01
3.31819844e-06,1.86484375e-01
3.31823844e-06,1.86525000e-01
3.31827844e-06,1.86450000e-01
3.31831844e-06,1.86701563e-01
3.31835844e-06,1.86960938e-01
3.31839844e-06,1.86862500e-01
3.31843844e-06,1.86929687e-01
3.31847844e-06,1.86875000e-01
3.31851844e-06,1.86923438e-01
3.31855844e-06,1.86876563e-01
3.31859844e-06,1.86925000e-01
3.31863844e-06,1.86871875e-01
3.31867844e-06,1.86937500e-01
3.31871844e-06,1.86839063e-01
3.31875844e-06,1.87112500e-01
3.31879844e-06,1.87350000e-01
3.31883844e-06,1.87271875e-01
3.31887844e-06,1.87320313e-01
3.31891844e-06,1.87282813e-01
3.31895844e-06,1.87317188e-01
3.31899844e-06,1.87279688e-01
3.31903844e-06,1.87328125e-01
3.31907844e-06,1.87248438e-01
3.31911844e-06,1.87503125e-01
3.31915844e-06,1.87760938e-01
3.31919844e-06,1.87660938e-01
3.31923844e-06,1.87731250e-01
3.31927844e-06,1.87670313e-01
3.31931844e-06,1.87729688e-01
3.31935844e-06,1.87667187e-01
3.31939844e-06,1.87742188e-01
3.31943844e-06,1.87634375e-01
3.31947844e-06,1.87918750e-01
3.31951844e-06,1.88143750e-01
3.31955844e-06,1.88079688e-01
3.31959844e-06,1.88110938e-01
3.31963844e-06,1.88095313e-01
3.31967844e-06,1.88101563e-01
3.31971844e-06,1.88101563e-01
3.31975844e-06,1.88095313e-01
3.31979844e-06,1.88109375e-01
3.31983844e-06,1.88085937e-01
3.31987844e-06,1.88125000e-01
3.31991844e-06,1.88050000e-01
3.31995844e-06,1.88303125e-01
3.31999844e-06,1.88559375e-01
3.32003844e-06,1.88465625e-01
3.32007844e-06,1.88525000e-01
3.32011844e-06,1.88479687e-01
3.32015844e-06,1.88517188e-01
3.32019844e-06,1.88484375e-01
3.32023844e-06,1.88514062e-01
3.32027844e-06,1.88485938e-01
3.32031844e-06,1.88512500e-01
3.32035844e-06,1.88487500e-01
3.32039844e-06,1.88512500e-01
3.32043844e-06,1.88487500e-01
3.32047844e-06,1.88512500e-01
3.32051844e-06,1.88487500e-01
3.32055844e-06,1.88512500e-01
3.32059844e-06,1.88485938e-01
3.32063844e-06,1.88514062e-01
3.32067844e-06,1.88484375e-01
3.32071844e-06,1.88518750e-01
3.32075844e-06,1.88479687e-01
3.32079844e-06,1.88526562e-01
3.32083844e-06,1.88464063e-01
3.32087844e-06,1.88560937e-01
3.32091844e-06,1.88285938e-01
3.32095844e-06,1.88051563e-01
3.32099844e-06,1.88125000e-01
3.32103844e-06,1.88085937e-01
3.32107844e-06,1.88109375e-01
3.32111844e-06,1.88093750e-01
3.32115844e-06,1.88104688e-01
3.32119844e-06,1.88098437e-01
3.32123844e-06,1.88100000e-01
3.32127844e-06,1.88101563e-01
3.32131844e-06,1.88096875e-01
3.32135844e-06,1.88104688e-01
3.32139844e-06,1.88093750e-01
3.32143844e-06,1.88107812e-01
3.32147844e-06,1.88087500e-01
3.32151844e-06,1.88117188e-01
3.32155844e-06,1.88073437e-01
3.32159844e-06,1.88151563e-01
3.32163844e-06,1.87895312e-01
3.32167844e-06,1.87643750e-01
3.32171844e-06,1.87732813e-01
3.32175844e-06,1.87676563e-01
3.32179844e-06,1.87718750e-01
3.32183844e-06,1.87684375e-01
3.32187844e-06,1.87714063e-01
3.32191844e-06,1.87687500e-01
3.32195844e-06,1.87710938e-01
3.32199844e-06,1.87689063e-01
3.32203844e-06,1.87710938e-01
3.32207844e-06,1.87690625e-01
3.32211844e-06,1.87709375e-01
3.32215844e-06,1.87689063e-01
3.32219844e-06,1.87710938e-01
3.32223844e-06,1.87687500e-01
3.32227844e-06,1.87714063e-01
3.32231844e-06,1.87684375e-01
3.32235844e-06,1.87720313e-01
3.32239844e-06,1.87670313e-01
3.32243844e-06,1.87754688e-01
3.32247844e-06,1.87493750e-01
3.32251844e-06,1.87243750e-01
3.32255844e-06,1.87332813e-01
3.32259844e-06,1.87276563e-01
3.32263844e-06,1.87318750e-01
3.32267844e-06,1.87282813e-01
3.32271844e-06,1.87315625e-01
3.32275844e-06,1.87284375e-01
3.32279844e-06,1.87315625e-01
3.32283844e-06,1.87284375e-01
3.32287844e-06,1.87315625e-01
3.32291844e-06,1.87282813e-01
3.32295844e-06,1.87318750e-01
3.32299844e-06,1.87278125e-01
3.32303844e-06,1.87326563e-01
3.32307844e-06,1.87262500e-01
3.32311844e-06,1.87362500e-01
3.32315844e-06,1.87084375e-01
3.32319844e-06,1.86853125e-01
3.32323844e-06,1.86921875e-01
3.32327844e-06,1.86887500e-01
3.32331844e-06,1.86906250e-01
3.32335844e-06,1.86898438e-01
3.32339844e-06,1.86898438e-01
3.32343844e-06,1.86906250e-01
3.32347844e-06,1.86890625e-01
3.32351844e-06,1.86915625e-01
3.32355844e-06,1.86873438e-01
3.32359844e-06,1.86951563e-01
3.32363844e-06,1.86693750e-01
3.32367844e-06,1.86443750e-01
3.32371844e-06,1.86531250e-01
3.32375844e-06,1.86479688e-01
3.32379844e-06,1.86515625e-01
3.32383844e-06,1.86489062e-01
3.32387844e-06,1.86507813e-01
3.32391844e-06,1.86495313e-01
3.32395844e-06,1.86503125e-01
3.32399844e-06,1.86500000e-01
3.32403844e-06,1.86495313e-01
3.32407844e-06,1.86509375e-01
3.32411844e-06,1.86479688e-01
3.32415844e-06,1.86545313e-01
3.32419844e-06,1.86300000e-01
3.32423844e-06,1.86037500e-01
3.32427844e-06,1.86139063e-01
3.32431844e-06,1.86071875e-01
3.32435844e-06,1.86123438e-01
3.32439844e-06,1.86079688e-01
3.32443844e-06,1.86118750e-01
3.32447844e-06,1.86082812e-01
3.32451844e-06,1.86115625e-01
3.32455844e-06,1.86085938e-01
3.32459844e-06,1.86114063e-01
3.32463844e-06,1.86087500e-01
3.32467844e-06,1.86112500e-01
3.32471844e-06,1.86089063e-01
3.32475844e-06,1.86110938e-01
3.32479844e-06,1.86089063e-01
3.32483844e-06,1.86110938e-01
3.32487844e-06,1.86090625e-01
3.32491844e-06,1.86109375e-01
3.32495844e-06,1.86090625e-01
3.32499844e-06,1.86109375e-01
3.32503844e-06,1.86090625e-01
3.32507844e-06,1.86109375e-01
3.32511844e-06,1.86090625e-01
3.32515844e-06,1.86107812e-01
3.32519844e-06,1.86092188e-01
3.32523844e-06,1.86107812e-01
3.32527844e-06,1.86092188e-01
3.32531844e-06,1.86107812e-01
3.32535844e-06,1.86092188e-01
3.32539844e-06,1.86107812e-01
3.32543844e-06,1.86092188e-01
3.32547844e-06,1.86107812e-01
3.32551844e-06,1.86092188e-01
3.32555844e-06,1.86107812e-01
3.32559844e-06,1.86092188e-01
3.32563844e-06,1.86107812e-01
3.32567844e-06,1.86092188e-01
3.32571844e-06,1.86107812e-01
3.32575844e-06,1.86092188e-01
3.32579844e-06,1.86107812e-01
3.32583844e-06,1.86092188e-01
3.32587844e-06,1.86107812e-01
3.32591844e-06,1.86092188e-01
3.32595844e-06,1.86107812e-01
3.32599844e-06,1.86092188e-01
3.32603844e-06,1.86107812e-01
3.32607844e-06,1.86092188e-01
3.32611844e-06,1.86107812e-01
3.32615844e-06,1.86092188e-01
3.32619844e-06,1.86107812e-01
3.32623844e-06,1.86092188e-01
3.32627844e-06,1.86107812e-01
3.32631844e-06,1.86093750e-01
3.32635844e-06,1.86106250e-01
3.32639844e-06,1.86093750e-01
3.32643844e-06,1.86106250e-01
3.32647844e-06,1.86093750e-01
3.32651844e-06,1.86106250e-01
3.32655844e-06,1.86093750e-01
3.32659844e-06,1.86106250e-01
3.32663844e-06,1.86093750e-01
3.32667844e-06,1.86104688e-01
3.32671844e-06,1.86095312e-01
3.32675844e-06,1.86103125e-01
3.32679844e-06,1.86100000e-01
3.32683844e-06,1.86096875e-01
3.32687844e-06,1.86112500e-01
3.32691844e-06,1.86064063e-01
3.32695844e-06,1.86287500e-01
3.32699844e-06,1.86576563e-01
3.32703844e-06,1.86443750e-01
3.32707844e-06,1.86550000e-01
3.32711844e-06,1.86448438e-01
3.32715844e-06,1.86559375e-01
3.32719844e-06,1.86417187e-01
3.32723844e-06,1.86735938e-01
3.32727844e-06,1.86925000e-01
3.32731844e-06,1.86901563e-01
3.32735844e-06,1.86882812e-01
3.32739844e-06,1.86931250e-01
3.32743844e-06,1.86840625e-01
3.32747844e-06,1.87115625e-01
3.32751844e-06,1.87343750e-01
3.32755844e-06,1.87284375e-01
3.32759844e-06,1.87301563e-01
3.32763844e-06,1.87314063e-01
3.32767844e-06,1.87259375e-01
3.32771844e-06,1.87495313e-01
3.32775844e-06,1.87765625e-01
3.32779844e-06,1.87657813e-01
3.32783844e-06,1.87734375e-01
3.32787844e-06,1.87665625e-01
3.32791844e-06,1.87739062e-01
3.32795844e-06,1.87639063e-01
3.32799844e-06,1.87910938e-01
3.32803844e-06,1.88154688e-01
3.32807844e-06,1.88067188e-01
3.32811844e-06,1.88126563e-01
3.32815844e-06,1.88076563e-01
3.32819844e-06,1.88125000e-01
3.32823844e-06,1.88071875e-01
3.32827844e-06,1.88137500e-01
3.32831844e-06,1.88037500e-01
3.32835844e-06,1.88315625e-01
3.32839844e-06,1.88546875e-01
3.32843844e-06,1.88476562e-01
3.32847844e-06,1.88514062e-01
3.32851844e-06,1.88492188e-01
3.32855844e-06,1.88504688e-01
3.32859844e-06,1.88498438e-01
3.32863844e-06,1.88500000e-01
3.32867844e-06,1.88501562e-01
3.32871844e-06,1.88495313e-01
3.32875844e-06,1.88506250e-01
3.32879844e-06,1.88490625e-01
3.32883844e-06,1.88512500e-01
3.32887844e-06,1.88481250e-01
3.32891844e-06,1.88528125e-01
3.32895844e-06,1.88446875e-01
3.32899844e-06,1.88707813e-01
3.32903844e-06,1.88954687e-01
3.32907844e-06,1.88868750e-01
3.32911844e-06,1.88920313e-01
3.32915844e-06,1.88884375e-01
3.32919844e-06,1.88912500e-01
3.32923844e-06,1.88890625e-01
3.32927844e-06,1.88907812e-01
3.32931844e-06,1.88893750e-01
3.32935844e-06,1.88904688e-01
3.32939844e-06,1.88896875e-01
3.32943844e-06,1.88903125e-01
3.32947844e-06,1.88898438e-01
3.32951844e-06,1.88900000e-01
3.32955844e-06,1.88901563e-01
3.32959844e-06,1.88896875e-01
3.32963844e-06,1.88904688e-01
3.32967844e-06,1.88893750e-01
3.32971844e-06,1.88910938e-01
3.32975844e-06,1.88884375e-01
3.32979844e-06,1.88925000e-01
3.32983844e-06,1.88850000e-01
3.32987844e-06,1.89104688e-01
3.32991844e-06,1.89357813e-01
3.32995844e-06,1.89265625e-01
3.32999844e-06,1.89325000e-01
3.33003844e-06,1.89281250e-01
3.33007844e-06,1.89315625e-01
3.33011844e-06,1.89285938e-01
