Model,MSO66B
7.18160000e-07,1.81248375e-01
7.18200000e-07,1.81255625e-01
7.18240000e-07,1.81248375e-01
7.18280000e-07,1.81254719e-01
7.18320000e-07,1.81249281e-01
7.18360000e-07,1.81254719e-01
7.18400000e-07,1.81249281e-01
7.18440000e-07,1.81253812e-01
7.18480000e-07,1.81250187e-01
7.18520000e-07,1.81253812e-01
7.18560000e-07,1.81250187e-01
7.18600000e-07,1.81253812e-01
7.18640000e-07,1.81250187e-01
7.18680000e-07,1.81253812e-01
7.18720000e-07,1.81250187e-01
7.18760000e-07,1.81253812e-01
7.18800000e-07,1.81250187e-01
7.18840000e-07,1.81253812e-01
7.18880000e-07,1.81250187e-01
7.18920000e-07,1.81252906e-01
7.18960000e-07,1.81251094e-01
7.19000000e-07,1.81252906e-01
7.19040000e-07,1.81251094e-01
7.19080000e-07,1.81253812e-01
7.19120000e-07,1.81250187e-01
7.19160000e-07,1.81253812e-01
7.19200000e-07,1.81250187e-01
7.19240000e-07,1.81253812e-01
7.19280000e-07,1.81250187e-01
7.19320000e-07,1.81253812e-01
7.19360000e-07,1.81249281e-01
7.19400000e-07,1.81254719e-01
7.19440000e-07,1.81248375e-01
7.19480000e-07,1.81256531e-01
7.19520000e-07,1.81245656e-01
7.19560000e-07,1.81261062e-01
7.19600000e-07,1.81237500e-01
7.19640000e-07,1.81281000e-01
7.19680000e-07,1.81135094e-01
7.19720000e-07,1.80984656e-01
7.19760000e-07,1.81041750e-01
7.19800000e-07,1.81002781e-01
7.19840000e-07,1.81034500e-01
7.19880000e-07,1.81006406e-01
7.19920000e-07,1.81032688e-01
7.19960000e-07,1.81006406e-01
7.20000000e-07,1.81033594e-01
7.20040000e-07,1.81004594e-01
7.20080000e-07,1.81038125e-01
7.20120000e-07,1.80996437e-01
7.20160000e-07,1.81058063e-01
7.20200000e-07,1.80893125e-01
7.20240000e-07,1.80762625e-01
7.20280000e-07,1.80798875e-01
7.20320000e-07,1.80782562e-01
7.20360000e-07,1.80790719e-01
7.20400000e-07,1.80788000e-01
7.20440000e-07,1.80787094e-01
7.20480000e-07,1.80790719e-01
7.20520000e-07,1.80783469e-01
7.20560000e-07,1.80793437e-01
7.20600000e-07,1.80780750e-01
7.20640000e-07,1.80797969e-01
7.20680000e-07,1.80775313e-01
7.20720000e-07,1.80807031e-01
7.20760000e-07,1.80753562e-01
7.20800000e-07,1.80911250e-01
7.20840000e-07,1.81048094e-01
7.20880000e-07,1.81006406e-01
7.20920000e-07,1.81027250e-01
7.20960000e-07,1.81017281e-01
7.21000000e-07,1.81020000e-01
7.21040000e-07,1.81023625e-01
7.21080000e-07,1.81012750e-01
7.21120000e-07,1.81034500e-01
7.21160000e-07,1.80990094e-01
7.21200000e-07,1.81139625e-01
7.21240000e-07,1.81283719e-01
7.21280000e-07,1.81235687e-01
7.21320000e-07,1.81261969e-01
7.21360000e-07,1.81247469e-01
7.21400000e-07,1.81252000e-01
7.21440000e-07,1.81259250e-01
7.21480000e-07,1.81229344e-01
7.21520000e-07,1.81364375e-01
7.21560000e-07,1.81522969e-01
7.21600000e-07,1.81459531e-01
7.21640000e-07,1.81503031e-01
7.21680000e-07,1.81468594e-01
7.21720000e-07,1.81497594e-01
7.21760000e-07,1.81472219e-01
7.21800000e-07,1.81493969e-01
7.21840000e-07,1.81474937e-01
7.21880000e-07,1.81492156e-01
7.21920000e-07,1.81476750e-01
7.21960000e-07,1.81490344e-01
7.22000000e-07,1.81478562e-01
7.22040000e-07,1.81488531e-01
7.22080000e-07,1.81481281e-01
7.22120000e-07,1.81484906e-01
7.22160000e-07,1.81485813e-01
7.22200000e-07,1.81476750e-01
7.22240000e-07,1.81505750e-01
7.22280000e-07,1.81374344e-01
7.22320000e-07,1.81209406e-01
7.22360000e-07,1.81281906e-01
7.22400000e-07,1.81226625e-01
7.22440000e-07,1.81276469e-01
7.22480000e-07,1.81223906e-01
7.22520000e-07,1.81291875e-01
7.22560000e-07,1.81125125e-01
7.22600000e-07,1.80991906e-01
7.22640000e-07,1.81038125e-01
7.22680000e-07,1.81000969e-01
7.22720000e-07,1.81051719e-01
7.22760000e-07,1.80900375e-01
7.22800000e-07,1.80757187e-01
7.22840000e-07,1.80801594e-01
7.22880000e-07,1.80792531e-01
7.22920000e-07,1.80693750e-01
7.22960000e-07,1.80497094e-01
7.23000000e-07,1.80604031e-01
7.23040000e-07,1.80507969e-01
7.23080000e-07,1.80616719e-01
7.23120000e-07,1.80406469e-01
7.23160000e-07,1.80323094e-01
7.23200000e-07,1.80305875e-01
7.23240000e-07,1.80362063e-01
7.23280000e-07,1.80193500e-01
7.23320000e-07,1.80072969e-01
7.23360000e-07,1.80094719e-01
7.23400000e-07,1.80098344e-01
7.23440000e-07,1.80076594e-01
7.23480000e-07,1.80124625e-01
7.23520000e-07,1.79968750e-01
7.23560000e-07,1.79832812e-01
7.23600000e-07,1.79870875e-01
7.23640000e-07,1.79858187e-01
7.23680000e-07,1.79853656e-01
7.23720000e-07,1.79882656e-01
7.23760000e-07,1.79746719e-01
7.23800000e-07,1.79589031e-01
7.23840000e-07,1.79652469e-01
7.23880000e-07,1.79608969e-01
7.23920000e-07,1.79645219e-01
7.23960000e-07,1.79611688e-01
7.24000000e-07,1.79646125e-01
7.24040000e-07,1.79605344e-01
7.24080000e-07,1.79663344e-01
7.24120000e-07,1.79503844e-01
7.24160000e-07,1.79367000e-01
7.24200000e-07,1.79411406e-01
7.24240000e-07,1.79385125e-01
7.24280000e-07,1.79404156e-01
7.24320000e-07,1.79388750e-01
7.24360000e-07,1.79402344e-01
7.24400000e-07,1.79390562e-01
7.24440000e-07,1.79401438e-01
7.24480000e-07,1.79390562e-01
7.24520000e-07,1.79401438e-01
7.24560000e-07,1.79391469e-01
7.24600000e-07,1.79400531e-01
7.24640000e-07,1.79391469e-01
7.24680000e-07,1.79401438e-01
7.24720000e-07,1.79390562e-01
7.24760000e-07,1.79401438e-01
7.24800000e-07,1.79390562e-01
7.24840000e-07,1.79401438e-01
7.24880000e-07,1.79390562e-01
7.24920000e-07,1.79401438e-01
7.24960000e-07,1.79389656e-01
7.25000000e-07,1.79402344e-01
7.25040000e-07,1.79389656e-01
7.25080000e-07,1.79403250e-01
7.25120000e-07,1.79388750e-01
7.25160000e-07,1.79404156e-01
7.25200000e-07,1.79387844e-01
7.25240000e-07,1.79405062e-01
7.25280000e-07,1.79386031e-01
7.25320000e-07,1.79406875e-01
7.25360000e-07,1.79383313e-01
7.25400000e-07,1.79410500e-01
7.25440000e-07,1.79377875e-01
7.25480000e-07,1.79419562e-01
7.25520000e-07,1.79357031e-01
7.25560000e-07,1.79524688e-01
7.25600000e-07,1.79650656e-01
7.25640000e-07,1.79619844e-01
7.25680000e-07,1.79628906e-01
7.25720000e-07,1.79631625e-01
7.25760000e-07,1.79618937e-01
7.25800000e-07,1.79644312e-01
7.25840000e-07,1.79596281e-01
7.25880000e-07,1.79750344e-01
7.25920000e-07,1.79889000e-01
7.25960000e-07,1.79847312e-01
7.26000000e-07,1.79864531e-01
7.26040000e-07,1.79864531e-01
7.26080000e-07,1.79840063e-01
7.26120000e-07,1.79969656e-01
7.26160000e-07,1.80133688e-01
7.26200000e-07,1.80063906e-01
7.26240000e-07,1.80115562e-01
7.26280000e-07,1.80068438e-01
7.26320000e-07,1.80118281e-01
7.26360000e-07,1.80053031e-01
7.26400000e-07,1.80217969e-01
7.26440000e-07,1.80352094e-01
7.26480000e-07,1.80308594e-01
7.26520000e-07,1.80336688e-01
7.26560000e-07,1.80311312e-01
7.26600000e-07,1.80341219e-01
7.26640000e-07,1.80294094e-01
7.26680000e-07,1.80441812e-01
7.26720000e-07,1.80590438e-01
7.26760000e-07,1.80534250e-01
7.26800000e-07,1.80573219e-01
7.26840000e-07,1.80539687e-01
7.26880000e-07,1.80572312e-01
7.26920000e-07,1.80537875e-01
7.26960000e-07,1.80578656e-01
7.27000000e-07,1.80519750e-01
7.27040000e-07,1.80681062e-01
7.27080000e-07,1.80816094e-01
7.27120000e-07,1.80773500e-01
7.27160000e-07,1.80797062e-01
7.27200000e-07,1.80781656e-01
7.27240000e-07,1.80792531e-01
7.27280000e-07,1.80784375e-01
7.27320000e-07,1.80790719e-01
7.27360000e-07,1.80785281e-01
7.27400000e-07,1.80789813e-01
7.27440000e-07,1.80786188e-01
7.27480000e-07,1.80788906e-01
7.27520000e-07,1.80787094e-01
7.27560000e-07,1.80788906e-01
7.27600000e-07,1.80788000e-01
7.27640000e-07,1.80788000e-01
7.27680000e-07,1.80788906e-01
7.27720000e-07,1.80786188e-01
7.27760000e-07,1.80790719e-01
7.27800000e-07,1.80783469e-01
7.27840000e-07,1.80795250e-01
7.27880000e-07,1.80775313e-01
7.27920000e-07,1.80815188e-01
7.27960000e-07,1.80672000e-01
7.28000000e-07,1.80519750e-01
7.28040000e-07,1.80579562e-01
7.28080000e-07,1.80537875e-01
7.28120000e-07,1.80571406e-01
7.28160000e-07,1.80541500e-01
7.28200000e-07,1.80569594e-01
7.28240000e-07,1.80542406e-01
7.28280000e-07,1.80569594e-01
7.28320000e-07,1.80542406e-01
7.28360000e-07,1.80570500e-01
7.28400000e-07,1.80539687e-01
7.28440000e-07,1.80575031e-01
7.28480000e-07,1.80530625e-01
7.28520000e-07,1.80595875e-01
7.28560000e-07,1.80427312e-01
7.28600000e-07,1.80300437e-01
7.28640000e-07,1.80333063e-01
7.28680000e-07,1.80320375e-01
7.28720000e-07,1.80324906e-01
7.28760000e-07,1.80325812e-01
7.28800000e-07,1.80320375e-01
7.28840000e-07,1.80329437e-01
7.28880000e-07,1.80316750e-01
7.28920000e-07,1.80333969e-01
7.28960000e-07,1.80310406e-01
7.29000000e-07,1.80343031e-01
7.29040000e-07,1.80289563e-01
7.29080000e-07,1.80447250e-01
7.29120000e-07,1.80584094e-01
7.29160000e-07,1.80542406e-01
7.29200000e-07,1.80563250e-01
7.29240000e-07,1.80552375e-01
7.29280000e-07,1.80557812e-01
7.29320000e-07,1.80556906e-01
7.29360000e-07,1.80553281e-01
7.29400000e-07,1.80561438e-01
7.29440000e-07,1.80546938e-01
7.29480000e-07,1.80571406e-01
7.29520000e-07,1.80525187e-01
7.29560000e-07,1.80675625e-01
7.29600000e-07,1.80819719e-01
7.29640000e-07,1.80770781e-01
7.29680000e-07,1.80798875e-01
7.29720000e-07,1.80781656e-01
7.29760000e-07,1.80791625e-01
7.29800000e-07,1.80787094e-01
7.29840000e-07,1.80784375e-01
7.29880000e-07,1.80797062e-01
7.29920000e-07,1.80763531e-01
7.29960000e-07,1.80901281e-01
7.30000000e-07,1.81058063e-01
7.30040000e-07,1.80995531e-01
7.30080000e-07,1.81039031e-01
7.30120000e-07,1.81004594e-01
7.30160000e-07,1.81033594e-01
7.30200000e-07,1.81007312e-01
7.30240000e-07,1.81031781e-01
7.30280000e-07,1.81008219e-01
7.30320000e-07,1.81031781e-01
7.30360000e-07,1.81008219e-01
7.30400000e-07,1.81031781e-01
7.30440000e-07,1.81007312e-01
7.30480000e-07,1.81034500e-01
7.30520000e-07,1.81002781e-01
7.30560000e-07,1.81042656e-01
7.30600000e-07,1.80983750e-01
7.30640000e-07,1.81145063e-01
7.30680000e-07,1.81279187e-01
7.30720000e-07,1.81238406e-01
7.30760000e-07,1.81260156e-01
7.30800000e-07,1.81246562e-01
7.30840000e-07,1.81255625e-01
7.30880000e-07,1.81249281e-01
7.30920000e-07,1.81253812e-01
7.30960000e-07,1.81251094e-01
7.31000000e-07,1.81252906e-01
7.31040000e-07,1.81252000e-01
7.31080000e-07,1.81252000e-01
7.31120000e-07,1.81252000e-01
7.31160000e-07,1.81252000e-01
7.31200000e-07,1.81252906e-01
7.31240000e-07,1.81251094e-01
7.31280000e-07,1.81252906e-01
7.31320000e-07,1.81251094e-01
7.31360000e-07,1.81253812e-01
7.31400000e-07,1.81250187e-01
7.31440000e-07,1.81253812e-01
7.31480000e-07,1.81249281e-01
7.31520000e-07,1.81254719e-01
7.31560000e-07,1.81249281e-01
7.31600000e-07,1.81255625e-01
7.31640000e-07,1.81247469e-01
7.31680000e-07,1.81257438e-01
7.31720000e-07,1.81244750e-01
7.31760000e-07,1.81261969e-01
7.31800000e-07,1.81235687e-01
7.31840000e-07,1.81281906e-01
7.31880000e-07,1.81133281e-01
7.31920000e-07,1.80986469e-01
7.31960000e-07,1.81039937e-01
7.32000000e-07,1.81005500e-01
7.32040000e-07,1.81031781e-01
7.32080000e-07,1.81010031e-01
7.32120000e-07,1.81029063e-01
7.32160000e-07,1.81010937e-01
7.32200000e-07,1.81029063e-01
7.32240000e-07,1.81010937e-01
7.32280000e-07,1.81029969e-01
7.32320000e-07,1.81009125e-01
7.32360000e-07,1.81033594e-01
7.32400000e-07,1.81001875e-01
7.32440000e-07,1.81051719e-01
7.32480000e-07,1.80899469e-01
7.32520000e-07,1.80755375e-01
7.32560000e-07,1.80807937e-01
7.32600000e-07,1.80771688e-01
7.32640000e-07,1.80804313e-01
7.32680000e-07,1.80768062e-01
7.32720000e-07,1.80820625e-01
7.32760000e-07,1.80668375e-01
7.32800000e-07,1.80521563e-01
7.32840000e-07,1.80579562e-01
7.32880000e-07,1.80533344e-01
7.32920000e-07,1.80589531e-01
7.32960000e-07,1.80436375e-01
7.33000000e-07,1.80288656e-01
7.33040000e-07,1.80349375e-01
7.33080000e-07,1.80297719e-01
7.33120000e-07,1.80362969e-01
7.33160000e-07,1.80196219e-01
7.33200000e-07,1.80069344e-01
7.33240000e-07,1.80096531e-01
7.33280000e-07,1.80105594e-01
7.33320000e-07,1.79988687e-01
7.33360000e-07,1.79811063e-01
7.33400000e-07,1.79897156e-01
7.33440000e-07,1.79822844e-01
7.33480000e-07,1.79908938e-01
7.33520000e-07,1.79723156e-01
7.33560000e-07,1.79611688e-01
7.33600000e-07,1.79629812e-01
7.33640000e-07,1.79633437e-01
7.33680000e-07,1.79615312e-01
7.33720000e-07,1.79656094e-01
7.33760000e-07,1.79510188e-01
7.33800000e-07,1.79361562e-01
7.33840000e-07,1.79417750e-01
7.33880000e-07,1.79379687e-01
7.33920000e-07,1.79410500e-01
7.33960000e-07,1.79381500e-01
7.34000000e-07,1.79413219e-01
7.34040000e-07,1.79374250e-01
7.34080000e-07,1.79432250e-01
7.34120000e-07,1.79271844e-01
7.34160000e-07,1.79136812e-01
7.34200000e-07,1.79176687e-01
7.34240000e-07,1.79157656e-01
7.34280000e-07,1.79164906e-01
7.34320000e-07,1.79170344e-01
7.34360000e-07,1.79143156e-01
7.34400000e-07,1.79274563e-01
7.34440000e-07,1.79437687e-01
7.34480000e-07,1.79367906e-01
7.34520000e-07,1.79419562e-01
7.34560000e-07,1.79375156e-01
7.34600000e-07,1.79415938e-01
7.34640000e-07,1.79376062e-01
7.34680000e-07,1.79417750e-01
7.34720000e-07,1.79372438e-01
7.34760000e-07,1.79425000e-01
7.34800000e-07,1.79352500e-01
7.34840000e-07,1.79529219e-01
7.34880000e-07,1.79646125e-01
7.34920000e-07,1.79625281e-01
7.34960000e-07,1.79622562e-01
7.35000000e-07,1.79640688e-01
7.35040000e-07,1.79599000e-01
7.35080000e-07,1.79745812e-01
7.35120000e-07,1.79893531e-01
7.35160000e-07,1.79840063e-01
7.35200000e-07,1.79875406e-01
7.35240000e-07,1.79844594e-01
7.35280000e-07,1.79878125e-01
7.35320000e-07,1.79829187e-01
7.35360000e-07,1.79977813e-01
7.35400000e-07,1.80128250e-01
7.35440000e-07,1.80067531e-01
7.35480000e-07,1.80113750e-01
7.35520000e-07,1.80070250e-01
7.35560000e-07,1.80118281e-01
7.35600000e-07,1.80051219e-01
7.35640000e-07,1.80221594e-01
7.35680000e-07,1.80346656e-01
7.35720000e-07,1.80315844e-01
7.35760000e-07,1.80325812e-01
7.35800000e-07,1.80326719e-01
7.35840000e-07,1.80316750e-01
7.35880000e-07,1.80337594e-01
7.35920000e-07,1.80295000e-01
7.35960000e-07,1.80441812e-01
7.36000000e-07,1.80589531e-01
7.36040000e-07,1.80536063e-01
7.36080000e-07,1.80570500e-01
7.36120000e-07,1.80544219e-01
7.36160000e-07,1.80565969e-01
7.36200000e-07,1.80546938e-01
7.36240000e-07,1.80564156e-01
7.36280000e-07,1.80547844e-01
7.36320000e-07,1.80564156e-01
7.36360000e-07,1.80546938e-01
7.36400000e-07,1.80565969e-01
7.36440000e-07,1.80543312e-01
7.36480000e-07,1.80574125e-01
7.36520000e-07,1.80524281e-01
7.36560000e-07,1.80676531e-01
7.36600000e-07,1.80819719e-01
7.36640000e-07,1.80769875e-01
7.36680000e-07,1.80801594e-01
7.36720000e-07,1.80777125e-01
7.36760000e-07,1.80797062e-01
7.36800000e-07,1.80779844e-01
7.36840000e-07,1.80795250e-01
7.36880000e-07,1.80780750e-01
7.36920000e-07,1.80794344e-01
7.36960000e-07,1.80781656e-01
7.37000000e-07,1.80794344e-01
7.37040000e-07,1.80781656e-01
7.37080000e-07,1.80794344e-01
7.37120000e-07,1.80781656e-01
7.37160000e-07,1.80794344e-01
7.37200000e-07,1.80780750e-01
7.37240000e-07,1.80795250e-01
7.37280000e-07,1.80780750e-01
7.37320000e-07,1.80796156e-01
7.37360000e-07,1.80779844e-01
7.37400000e-07,1.80797062e-01
7.37440000e-07,1.80778031e-01
7.37480000e-07,1.80798875e-01
7.37520000e-07,1.80775313e-01
7.37560000e-07,1.80804313e-01
7.37600000e-07,1.80766250e-01
7.37640000e-07,1.80824250e-01
7.37680000e-07,1.80662938e-01
7.37720000e-07,1.80528812e-01
7.37760000e-07,1.80569594e-01
7.37800000e-07,1.80548750e-01
7.37840000e-07,1.80560531e-01
7.37880000e-07,1.80553281e-01
7.37920000e-07,1.80557812e-01
7.37960000e-07,1.80555094e-01
7.38000000e-07,1.80556000e-01
7.38040000e-07,1.80556906e-01
7.38080000e-07,1.80555094e-01
7.38120000e-07,1.80557812e-01
7.38160000e-07,1.80554187e-01
7.38200000e-07,1.80558719e-01
7.38240000e-07,1.80553281e-01
7.38280000e-07,1.80558719e-01
7.38320000e-07,1.80552375e-01
7.38360000e-07,1.80559625e-01
7.38400000e-07,1.80552375e-01
7.38440000e-07,1.80559625e-01
7.38480000e-07,1.80551469e-01
7.38520000e-07,1.80560531e-01
7.38560000e-07,1.80551469e-01
7.38600000e-07,1.80561438e-01
7.38640000e-07,1.80550563e-01
7.38680000e-07,1.80561438e-01
7.38720000e-07,1.80549656e-01
7.38760000e-07,1.80562344e-01
7.38800000e-07,1.80548750e-01
7.38840000e-07,1.80563250e-01
7.38880000e-07,1.80547844e-01
7.38920000e-07,1.80565062e-01
7.38960000e-07,1.80546031e-01
7.39000000e-07,1.80567781e-01
7.39040000e-07,1.80542406e-01
7.39080000e-07,1.80572312e-01
7.39120000e-07,1.80533344e-01
7.39160000e-07,1.80593156e-01
7.39200000e-07,1.80430031e-01
7.39240000e-07,1.80297719e-01
7.39280000e-07,1.80335781e-01
7.39320000e-07,1.80317656e-01
7.39360000e-07,1.80326719e-01
7.39400000e-07,1.80323094e-01
7.39440000e-07,1.80324000e-01
7.39480000e-07,1.80325812e-01
7.39520000e-07,1.80321281e-01
7.39560000e-07,1.80327625e-01
7.39600000e-07,1.80319469e-01
7.39640000e-07,1.80329437e-01
7.39680000e-07,1.80317656e-01
7.39720000e-07,1.80331250e-01
7.39760000e-07,1.80315844e-01
7.39800000e-07,1.80333063e-01
7.39840000e-07,1.80313125e-01
7.39880000e-07,1.80336688e-01
7.39920000e-07,1.80307688e-01
7.39960000e-07,1.80346656e-01
7.40000000e-07,1.80286844e-01
7.40040000e-07,1.80450875e-01
7.40080000e-07,1.80581375e-01
7.40120000e-07,1.80545125e-01
7.40160000e-07,1.80560531e-01
7.40200000e-07,1.80555094e-01
7.40240000e-07,1.80554187e-01
7.40280000e-07,1.80559625e-01
7.40320000e-07,1.80549656e-01
7.40360000e-07,1.80565062e-01
7.40400000e-07,1.80543312e-01
7.40440000e-07,1.80575031e-01
7.40480000e-07,1.80521563e-01
7.40520000e-07,1.80679250e-01
7.40560000e-07,1.80816094e-01
7.40600000e-07,1.80774406e-01
7.40640000e-07,1.80795250e-01
7.40680000e-07,1.80784375e-01
7.40720000e-07,1.80788906e-01
7.40760000e-07,1.80789813e-01
7.40800000e-07,1.80784375e-01
7.40840000e-07,1.80794344e-01
7.40880000e-07,1.80778031e-01
7.40920000e-07,1.80804313e-01
7.40960000e-07,1.80756281e-01
7.41000000e-07,1.80909437e-01
7.41040000e-07,1.81049906e-01
7.41080000e-07,1.81003688e-01
7.41120000e-07,1.81029969e-01
7.41160000e-07,1.81013656e-01
7.41200000e-07,1.81024531e-01
7.41240000e-07,1.81017281e-01
7.41280000e-07,1.81020906e-01
7.41320000e-07,1.81020906e-01
7.41360000e-07,1.81018188e-01
7.41400000e-07,1.81023625e-01
7.41440000e-07,1.81014563e-01
7.41480000e-07,1.81028156e-01
7.41520000e-07,1.81008219e-01
7.41560000e-07,1.81037219e-01
7.41600000e-07,1.80987375e-01
7.41640000e-07,1.81142344e-01
7.41680000e-07,1.81281906e-01
7.41720000e-07,1.81236594e-01
7.41760000e-07,1.81261062e-01
7.41800000e-07,1.81246562e-01
7.41840000e-07,1.81254719e-01
7.41880000e-07,1.81251094e-01
7.41920000e-07,1.81251094e-01
7.41960000e-07,1.81254719e-01
7.42000000e-07,1.81247469e-01
7.42040000e-07,1.81259250e-01
7.42080000e-07,1.81241125e-01
7.42120000e-07,1.81269219e-01
7.42160000e-07,1.81219375e-01
7.42200000e-07,1.81374344e-01
7.42240000e-07,1.81513000e-01
7.42280000e-07,1.81469500e-01
7.42320000e-07,1.81492156e-01
7.42360000e-07,1.81480375e-01
7.42400000e-07,1.81484000e-01
7.42440000e-07,1.81486719e-01
7.42480000e-07,1.81476750e-01
7.42520000e-07,1.81498500e-01
7.42560000e-07,1.81454094e-01
7.42600000e-07,1.81603625e-01
7.42640000e-07,1.81746812e-01
7.42680000e-07,1.81700594e-01
7.42720000e-07,1.81725063e-01
7.42760000e-07,1.81712375e-01
7.42800000e-07,1.81714187e-01
7.42840000e-07,1.81725063e-01
7.42880000e-07,1.81690625e-01
7.42920000e-07,1.81831094e-01
7.42960000e-07,1.81983344e-01
7.43000000e-07,1.81927156e-01
7.43040000e-07,1.81961594e-01
7.43080000e-07,1.81939844e-01
7.43120000e-07,1.81951625e-01
7.43160000e-07,1.81951625e-01
7.43200000e-07,1.81928969e-01
7.43240000e-07,1.82056750e-01
7.43280000e-07,1.82222594e-01
7.43320000e-07,1.82151906e-01
7.43360000e-07,1.82202656e-01
7.43400000e-07,1.82160969e-01
7.43440000e-07,1.82197219e-01
7.43480000e-07,1.82164594e-01
7.43520000e-07,1.82194500e-01
7.43560000e-07,1.82166406e-01
7.43600000e-07,1.82193594e-01
7.43640000e-07,1.82167313e-01
7.43680000e-07,1.82192688e-01
7.43720000e-07,1.82167313e-01
7.43760000e-07,1.82192688e-01
7.43800000e-07,1.82167313e-01
7.43840000e-07,1.82192688e-01
7.43880000e-07,1.82167313e-01
7.43920000e-07,1.82193594e-01
7.43960000e-07,1.82165500e-01
7.44000000e-07,1.82195406e-01
7.44040000e-07,1.82162781e-01
7.44080000e-07,1.82200844e-01
7.44120000e-07,1.82153719e-01
7.44160000e-07,1.82221688e-01
7.44200000e-07,1.82049500e-01
7.44240000e-07,1.81928062e-01
7.44280000e-07,1.81952531e-01
7.44320000e-07,1.81951625e-01
7.44360000e-07,1.81936219e-01
7.44400000e-07,1.81977000e-01
7.44440000e-07,1.81829281e-01
7.44480000e-07,1.81684281e-01
7.44520000e-07,1.81732312e-01
7.44560000e-07,1.81707844e-01
7.44600000e-07,1.81716000e-01
7.44640000e-07,1.81731406e-01
7.44680000e-07,1.81612688e-01
7.44720000e-07,1.81434156e-01
7.44760000e-07,1.81522062e-01
7.44800000e-07,1.81445937e-01
7.44840000e-07,1.81533844e-01
7.44880000e-07,1.81346250e-01
7.44920000e-07,1.81237500e-01
7.44960000e-07,1.81252000e-01
7.45000000e-07,1.81259250e-01
7.45040000e-07,1.81236594e-01
7.45080000e-07,1.81282813e-01
7.45120000e-07,1.81131469e-01
7.45160000e-07,1.80989188e-01
7.45200000e-07,1.81037219e-01
7.45240000e-07,1.81009125e-01
7.45280000e-07,1.81028156e-01
7.45320000e-07,1.81013656e-01
7.45360000e-07,1.81024531e-01
7.45400000e-07,1.81016375e-01
7.45440000e-07,1.81022719e-01
7.45480000e-07,1.81017281e-01
7.45520000e-07,1.81021812e-01
7.45560000e-07,1.81018188e-01
7.45600000e-07,1.81020906e-01
7.45640000e-07,1.81019094e-01
7.45680000e-07,1.81020906e-01
7.45720000e-07,1.81020000e-01
7.45760000e-07,1.81020000e-01
7.45800000e-07,1.81020000e-01
7.45840000e-07,1.81020000e-01
7.45880000e-07,1.81020906e-01
7.45920000e-07,1.81019094e-01
7.45960000e-07,1.81020906e-01
7.46000000e-07,1.81019094e-01
7.46040000e-07,1.81021812e-01
7.46080000e-07,1.81018188e-01
7.46120000e-07,1.81021812e-01
7.46160000e-07,1.81018188e-01
7.46200000e-07,1.81022719e-01
7.46240000e-07,1.81017281e-01
7.46280000e-07,1.81022719e-01
7.46320000e-07,1.81017281e-01
7.46360000e-07,1.81023625e-01
7.46400000e-07,1.81016375e-01
7.46440000e-07,1.81023625e-01
7.46480000e-07,1.81015469e-01
7.46520000e-07,1.81024531e-01
7.46560000e-07,1.81014563e-01
7.46600000e-07,1.81026344e-01
7.46640000e-07,1.81012750e-01
7.46680000e-07,1.81028156e-01
7.46720000e-07,1.81010937e-01
7.46760000e-07,1.81030875e-01
7.46800000e-07,1.81005500e-01
7.46840000e-07,1.81039937e-01
7.46880000e-07,1.80985563e-01
7.46920000e-07,1.81143250e-01
7.46960000e-07,1.81280094e-01
7.47000000e-07,1.81237500e-01
7.47040000e-07,1.81260156e-01
