Model,MSO66B
3.31743703e-06,2.08893750e-01
3.31747703e-06,2.08906250e-01
3.31751703e-06,2.08893750e-01
3.31755703e-06,2.08906250e-01
3.31759703e-06,2.08893750e-01
3.31763703e-06,2.08906250e-01
3.31767703e-06,2.08893750e-01
3.31771703e-06,2.08906250e-01
3.31775703e-06,2.08892187e-01
3.31779703e-06,2.08907813e-01
3.31783703e-06,2.08892187e-01
3.31787703e-06,2.08907813e-01
3.31791703e-06,2.08890625e-01
3.31795703e-06,2.08909375e-01
3.31799703e-06,2.08890625e-01
3.31803703e-06,2.08910938e-01
3.31807703e-06,2.08887500e-01
3.31811703e-06,2.08914062e-01
3.31815703e-06,2.08884375e-01
3.31819703e-06,2.08918750e-01
3.31823703e-06,2.08876563e-01
3.31827703e-06,2.08934375e-01
3.31831703e-06,2.08840625e-01
3.31835703e-06,2.09112500e-01
3.31839703e-06,2.09350000e-01
3.31843703e-06,2.09275000e-01
3.31847703e-06,2.09315625e-01
3.31851703e-06,2.09289063e-01
3.31855703e-06,2.09307813e-01
3.31859703e-06,2.09295312e-01
3.31863703e-06,2.09303125e-01
3.31867703e-06,2.09298438e-01
3.31871703e-06,2.09300000e-01
3.31875703e-06,2.09301563e-01
3.31879703e-06,2.09295312e-01
3.31883703e-06,2.09306250e-01
3.31887703e-06,2.09290625e-01
3.31891703e-06,2.09315625e-01
3.31895703e-06,2.09275000e-01
3.31899703e-06,2.09350000e-01
3.31903703e-06,2.09096875e-01
3.31907703e-06,2.08840625e-01
3.31911703e-06,2.08935938e-01
3.31915703e-06,2.08873438e-01
3.31919703e-06,2.08921875e-01
3.31923703e-06,2.08881250e-01
3.31927703e-06,2.08917188e-01
3.31931703e-06,2.08884375e-01
3.31935703e-06,2.08915625e-01
3.31939703e-06,2.08882813e-01
3.31943703e-06,2.08917188e-01
3.31947703e-06,2.08879688e-01
3.31951703e-06,2.08923438e-01
3.31955703e-06,2.08867187e-01
3.31959703e-06,2.08956250e-01
3.31963703e-06,2.08690625e-01
3.31967703e-06,2.08445313e-01
3.31971703e-06,2.08531250e-01
3.31975703e-06,2.08476563e-01
3.31979703e-06,2.08520312e-01
3.31983703e-06,2.08478125e-01
3.31987703e-06,2.08523438e-01
3.31991703e-06,2.08467188e-01
3.31995703e-06,2.08556250e-01
3.31999703e-06,2.08292188e-01
3.32003703e-06,2.08043750e-01
3.32007703e-06,2.08132813e-01
3.32011703e-06,2.08075000e-01
3.32015703e-06,2.08121875e-01
3.32019703e-06,2.08079687e-01
3.32023703e-06,2.08120313e-01
3.32027703e-06,2.08078125e-01
3.32031703e-06,2.08126563e-01
3.32035703e-06,2.08065625e-01
3.32039703e-06,2.08159375e-01
3.32043703e-06,2.07887500e-01
3.32047703e-06,2.07648438e-01
3.32051703e-06,2.07728125e-01
3.32055703e-06,2.07681250e-01
3.32059703e-06,2.07714063e-01
3.32063703e-06,2.07689063e-01
3.32067703e-06,2.07709375e-01
3.32071703e-06,2.07692188e-01
3.32075703e-06,2.07706250e-01
3.32079703e-06,2.07693750e-01
3.32083703e-06,2.07706250e-01
3.32087703e-06,2.07695313e-01
3.32091703e-06,2.07704688e-01
3.32095703e-06,2.07695313e-01
3.32099703e-06,2.07704688e-01
3.32103703e-06,2.07695313e-01
3.32107703e-06,2.07704688e-01
3.32111703e-06,2.07696875e-01
3.32115703e-06,2.07703125e-01
3.32119703e-06,2.07696875e-01
3.32123703e-06,2.07703125e-01
3.32127703e-06,2.07696875e-01
3.32131703e-06,2.07703125e-01
3.32135703e-06,2.07696875e-01
3.32139703e-06,2.07703125e-01
3.32143703e-06,2.07696875e-01
3.32147703e-06,2.07703125e-01
3.32151703e-06,2.07696875e-01
3.32155703e-06,2.07703125e-01
3.32159703e-06,2.07696875e-01
3.32163703e-06,2.07703125e-01
3.32167703e-06,2.07696875e-01
3.32171703e-06,2.07703125e-01
3.32175703e-06,2.07696875e-01
3.32179703e-06,2.07703125e-01
3.32183703e-06,2.07696875e-01
3.32187703e-06,2.07703125e-01
3.32191703e-06,2.07696875e-01
3.32195703e-06,2.07703125e-01
3.32199703e-06,2.07696875e-01
3.32203703e-06,2.07703125e-01
3.32207703e-06,2.07696875e-01
3.32211703e-06,2.07703125e-01
3.32215703e-06,2.07696875e-01
3.32219703e-06,2.07703125e-01
3.32223703e-06,2.07695313e-01
3.32227703e-06,2.07704688e-01
3.32231703e-06,2.07695313e-01
3.32235703e-06,2.07704688e-01
3.32239703e-06,2.07695313e-01
3.32243703e-06,2.07704688e-01
3.32247703e-06,2.07695313e-01
3.32251703e-06,2.07704688e-01
3.32255703e-06,2.07695313e-01
3.32259703e-06,2.07704688e-01
3.32263703e-06,2.07695313e-01
3.32267703e-06,2.07704688e-01
3.32271703e-06,2.07695313e-01
3.32275703e-06,2.07704688e-01
3.32279703e-06,2.07695313e-01
3.32283703e-06,2.07704688e-01
3.32287703e-06,2.07695313e-01
3.32291703e-06,2.07706250e-01
3.32295703e-06,2.07693750e-01
3.32299703e-06,2.07706250e-01
3.32303703e-06,2.07693750e-01
3.32307703e-06,2.07706250e-01
3.32311703e-06,2.07693750e-01
3.32315703e-06,2.07706250e-01
3.32319703e-06,2.07693750e-01
3.32323703e-06,2.07707813e-01
3.32327703e-06,2.07692188e-01
3.32331703e-06,2.07707813e-01
3.32335703e-06,2.07692188e-01
3.32339703e-06,2.07707813e-01
3.32343703e-06,2.07690625e-01
3.32347703e-06,2.07709375e-01
3.32351703e-06,2.07690625e-01
3.32355703e-06,2.07709375e-01
3.32359703e-06,2.07689063e-01
3.32363703e-06,2.07710937e-01
3.32367703e-06,2.07689063e-01
3.32371703e-06,2.07712500e-01
3.32375703e-06,2.07687500e-01
3.32379703e-06,2.07714063e-01
3.32383703e-06,2.07684375e-01
3.32387703e-06,2.07717188e-01
3.32391703e-06,2.07679688e-01
3.32395703e-06,2.07723437e-01
3.32399703e-06,2.07671875e-01
3.32403703e-06,2.07739063e-01
3.32407703e-06,2.07635938e-01
3.32411703e-06,2.07917188e-01
3.32415703e-06,2.08143750e-01
3.32419703e-06,2.08079687e-01
3.32423703e-06,2.08109375e-01
3.32427703e-06,2.08096875e-01
3.32431703e-06,2.08100000e-01
3.32435703e-06,2.08103125e-01
3.32439703e-06,2.08093750e-01
3.32443703e-06,2.08109375e-01
3.32447703e-06,2.08087500e-01
3.32451703e-06,2.08117188e-01
3.32455703e-06,2.08076563e-01
3.32459703e-06,2.08132813e-01
3.32463703e-06,2.08040625e-01
3.32467703e-06,2.08314063e-01
3.32471703e-06,2.08546875e-01
3.32475703e-06,2.08478125e-01
3.32479703e-06,2.08510937e-01
3.32483703e-06,2.08495313e-01
3.32487703e-06,2.08498438e-01
3.32491703e-06,2.08506250e-01
3.32495703e-06,2.08485937e-01
3.32499703e-06,2.08525000e-01
3.32503703e-06,2.08448438e-01
3.32507703e-06,2.08706250e-01
3.32511703e-06,2.08956250e-01
3.32515703e-06,2.08870313e-01
3.32519703e-06,2.08920313e-01
3.32523703e-06,2.08885938e-01
3.32527703e-06,2.08909375e-01
3.32531703e-06,2.08895313e-01
3.32535703e-06,2.08901562e-01
3.32539703e-06,2.08903125e-01
3.32543703e-06,2.08890625e-01
3.32547703e-06,2.08920313e-01
3.32551703e-06,2.08853125e-01
3.32555703e-06,2.09100000e-01
3.32559703e-06,2.09360938e-01
3.32563703e-06,2.09262500e-01
3.32567703e-06,2.09326563e-01
3.32571703e-06,2.09278125e-01
3.32575703e-06,2.09318750e-01
3.32579703e-06,2.09284375e-01
3.32583703e-06,2.09314063e-01
3.32587703e-06,2.09287500e-01
3.32591703e-06,2.09310938e-01
3.32595703e-06,2.09290625e-01
3.32599703e-06,2.09307813e-01
3.32603703e-06,2.09292188e-01
3.32607703e-06,2.09306250e-01
3.32611703e-06,2.09295312e-01
3.32615703e-06,2.09303125e-01
3.32619703e-06,2.09298438e-01
3.32623703e-06,2.09300000e-01
3.32627703e-06,2.09301563e-01
3.32631703e-06,2.09295312e-01
3.32635703e-06,2.09310938e-01
3.32639703e-06,2.09279688e-01
3.32643703e-06,2.09345312e-01
3.32647703e-06,2.09101563e-01
3.32651703e-06,2.08835938e-01
3.32655703e-06,2.08940625e-01
3.32659703e-06,2.08868750e-01
3.32663703e-06,2.08926563e-01
3.32667703e-06,2.08875000e-01
3.32671703e-06,2.08923438e-01
3.32675703e-06,2.08876563e-01
3.32679703e-06,2.08923438e-01
3.32683703e-06,2.08875000e-01
3.32687703e-06,2.08929688e-01
3.32691703e-06,2.08860938e-01
3.32695703e-06,2.08962500e-01
3.32699703e-06,2.08685938e-01
3.32703703e-06,2.08451563e-01
3.32707703e-06,2.08525000e-01
3.32711703e-06,2.08482813e-01
3.32715703e-06,2.08512500e-01
3.32719703e-06,2.08489063e-01
3.32723703e-06,2.08510937e-01
3.32727703e-06,2.08489063e-01
3.32731703e-06,2.08510937e-01
3.32735703e-06,2.08485937e-01
3.32739703e-06,2.08518750e-01
3.32743703e-06,2.08471875e-01
3.32747703e-06,2.08551563e-01
3.32751703e-06,2.08295312e-01
3.32755703e-06,2.08042188e-01
3.32759703e-06,2.08134375e-01
3.32763703e-06,2.08075000e-01
3.32767703e-06,2.08120313e-01
3.32771703e-06,2.08082812e-01
3.32775703e-06,2.08115625e-01
3.32779703e-06,2.08085938e-01
3.32783703e-06,2.08112500e-01
3.32787703e-06,2.08087500e-01
3.32791703e-06,2.08110938e-01
3.32795703e-06,2.08089063e-01
3.32799703e-06,2.08110938e-01
3.32803703e-06,2.08089063e-01
3.32807703e-06,2.08110938e-01
3.32811703e-06,2.08089063e-01
3.32815703e-06,2.08110938e-01
3.32819703e-06,2.08089063e-01
3.32823703e-06,2.08110938e-01
3.32827703e-06,2.08089063e-01
3.32831703e-06,2.08110938e-01
3.32835703e-06,2.08089063e-01
3.32839703e-06,2.08110938e-01
3.32843703e-06,2.08087500e-01
3.32847703e-06,2.08112500e-01
3.32851703e-06,2.08085938e-01
3.32855703e-06,2.08115625e-01
3.32859703e-06,2.08082812e-01
3.32863703e-06,2.08120313e-01
3.32867703e-06,2.08075000e-01
3.32871703e-06,2.08134375e-01
3.32875703e-06,2.08040625e-01
3.32879703e-06,2.08312500e-01
3.32883703e-06,2.08550000e-01
3.32887703e-06,2.08475000e-01
3.32891703e-06,2.08515625e-01
3.32895703e-06,2.08489063e-01
3.32899703e-06,2.08507813e-01
3.32903703e-06,2.08493750e-01
3.32907703e-06,2.08504688e-01
3.32911703e-06,2.08496875e-01
3.32915703e-06,2.08501563e-01
3.32919703e-06,2.08498438e-01
3.32923703e-06,2.08500000e-01
3.32927703e-06,2.08500000e-01
3.32931703e-06,2.08498438e-01
3.32935703e-06,2.08501563e-01
3.32939703e-06,2.08496875e-01
3.32943703e-06,2.08503125e-01
3.32947703e-06,2.08495313e-01
3.32951703e-06,2.08506250e-01
3.32955703e-06,2.08492188e-01
3.32959703e-06,2.08510937e-01
3.32963703e-06,2.08484375e-01
3.32967703e-06,2.08525000e-01
3.32971703e-06,2.08450000e-01
3.32975703e-06,2.08703125e-01
3.32979703e-06,2.08959375e-01
3.32983703e-06,2.08864063e-01
3.32987703e-06,2.08928125e-01
3.32991703e-06,2.08876563e-01
3.32995703e-06,2.08920313e-01
3.32999703e-06,2.08879688e-01
3.33003703e-06,2.08920313e-01
3.33007703e-06,2.08879688e-01
3.33011703e-06,2.08923438e-01
3.33015703e-06,2.08871875e-01
3.33019703e-06,2.08935938e-01
3.33023703e-06,2.08839063e-01
3.33027703e-06,2.09114063e-01
3.33031703e-06,2.09348438e-01
3.33035703e-06,2.09275000e-01
3.33039703e-06,2.09315625e-01
3.33043703e-06,2.09289063e-01
3.33047703e-06,2.09307813e-01
3.33051703e-06,2.09293750e-01
3.33055703e-06,2.09304688e-01
3.33059703e-06,2.09295312e-01
3.33063703e-06,2.09303125e-01
3.33067703e-06,2.09296875e-01
3.33071703e-06,2.09303125e-01
3.33075703e-06,2.09298438e-01
3.33079703e-06,2.09301563e-01
3.33083703e-06,2.09298438e-01
3.33087703e-06,2.09301563e-01
3.33091703e-06,2.09300000e-01
3.33095703e-06,2.09300000e-01
3.33099703e-06,2.09300000e-01
3.33103703e-06,2.09300000e-01
3.33107703e-06,2.09300000e-01
3.33111703e-06,2.09300000e-01
3.33115703e-06,2.09300000e-01
3.33119703e-06,2.09300000e-01
3.33123703e-06,2.09301563e-01
3.33127703e-06,2.09298438e-01
3.33131703e-06,2.09301563e-01
3.33135703e-06,2.09298438e-01
3.33139703e-06,2.09301563e-01
3.33143703e-06,2.09298438e-01
3.33147703e-06,2.09303125e-01
3.33151703e-06,2.09296875e-01
3.33155703e-06,2.09303125e-01
3.33159703e-06,2.09296875e-01
3.33163703e-06,2.09304688e-01
3.33167703e-06,2.09295312e-01
3.33171703e-06,2.09306250e-01
3.33175703e-06,2.09293750e-01
3.33179703e-06,2.09307813e-01
3.33183703e-06,2.09290625e-01
3.33187703e-06,2.09310938e-01
3.33191703e-06,2.09285938e-01
3.33195703e-06,2.09320312e-01
3.33199703e-06,2.09270312e-01
3.33203703e-06,2.09354688e-01
3.33207703e-06,2.09092187e-01
3.33211703e-06,2.08845312e-01
3.33215703e-06,2.08931250e-01
3.33219703e-06,2.08878125e-01
3.33223703e-06,2.08915625e-01
3.33227703e-06,2.08887500e-01
3.33231703e-06,2.08910938e-01
3.33235703e-06,2.08890625e-01
3.33239703e-06,2.08907813e-01
3.33243703e-06,2.08893750e-01
3.33247703e-06,2.08906250e-01
3.33251703e-06,2.08895313e-01
3.33255703e-06,2.08904688e-01
3.33259703e-06,2.08896875e-01
3.33263703e-06,2.08903125e-01
3.33267703e-06,2.08898438e-01
3.33271703e-06,2.08900000e-01
3.33275703e-06,2.08901562e-01
3.33279703e-06,2.08896875e-01
3.33283703e-06,2.08906250e-01
3.33287703e-06,2.08889063e-01
3.33291703e-06,2.08920313e-01
3.33295703e-06,2.08854688e-01
3.33299703e-06,2.09098438e-01
3.33303703e-06,2.09364063e-01
3.33307703e-06,2.09259375e-01
3.33311703e-06,2.09331250e-01
3.33315703e-06,2.09273437e-01
3.33319703e-06,2.09323438e-01
3.33323703e-06,2.09278125e-01
3.33327703e-06,2.09321875e-01
3.33331703e-06,2.09278125e-01
3.33335703e-06,2.09321875e-01
3.33339703e-06,2.09276563e-01
3.33343703e-06,2.09325000e-01
3.33347703e-06,2.09271875e-01
3.33351703e-06,2.09332813e-01
3.33355703e-06,2.09257813e-01
3.33359703e-06,2.09367187e-01
3.33363703e-06,2.09079687e-01
3.33367703e-06,2.08857813e-01
3.33371703e-06,2.08918750e-01
3.33375703e-06,2.08892187e-01
3.33379703e-06,2.08903125e-01
3.33383703e-06,2.08900000e-01
3.33387703e-06,2.08896875e-01
3.33391703e-06,2.08906250e-01
3.33395703e-06,2.08890625e-01
3.33399703e-06,2.08912500e-01
3.33403703e-06,2.08884375e-01
3.33407703e-06,2.08921875e-01
3.33411703e-06,2.08868750e-01
3.33415703e-06,2.08957813e-01
3.33419703e-06,2.08689063e-01
3.33423703e-06,2.08450000e-01
3.33427703e-06,2.08526563e-01
3.33431703e-06,2.08484375e-01
3.33435703e-06,2.08509375e-01
3.33439703e-06,2.08493750e-01
3.33443703e-06,2.08501563e-01
3.33447703e-06,2.08501563e-01
3.33451703e-06,2.08493750e-01
3.33455703e-06,2.08510937e-01
3.33459703e-06,2.08478125e-01
3.33463703e-06,2.08546875e-01
3.33467703e-06,2.08298438e-01
3.33471703e-06,2.08039063e-01
3.33475703e-06,2.08137500e-01
3.33479703e-06,2.08073438e-01
3.33483703e-06,2.08121875e-01
3.33487703e-06,2.08081250e-01
3.33491703e-06,2.08117188e-01
3.33495703e-06,2.08085938e-01
3.33499703e-06,2.08114063e-01
3.33503703e-06,2.08087500e-01
3.33507703e-06,2.08112500e-01
3.33511703e-06,2.08089063e-01
3.33515703e-06,2.08110938e-01
3.33519703e-06,2.08089063e-01
3.33523703e-06,2.08109375e-01
3.33527703e-06,2.08090625e-01
3.33531703e-06,2.08109375e-01
3.33535703e-06,2.08090625e-01
3.33539703e-06,2.08109375e-01
3.33543703e-06,2.08090625e-01
3.33547703e-06,2.08109375e-01
3.33551703e-06,2.08090625e-01
3.33555703e-06,2.08109375e-01
3.33559703e-06,2.08090625e-01
3.33563703e-06,2.08109375e-01
3.33567703e-06,2.08090625e-01
3.33571703e-06,2.08109375e-01
3.33575703e-06,2.08090625e-01
3.33579703e-06,2.08109375e-01
3.33583703e-06,2.08090625e-01
3.33587703e-06,2.08109375e-01
3.33591703e-06,2.08090625e-01
3.33595703e-06,2.08110938e-01
3.33599703e-06,2.08089063e-01
3.33603703e-06,2.08110938e-01
3.33607703e-06,2.08087500e-01
3.33611703e-06,2.08112500e-01
3.33615703e-06,2.08085938e-01
3.33619703e-06,2.08115625e-01
3.33623703e-06,2.08082812e-01
3.33627703e-06,2.08120313e-01
3.33631703e-06,2.08073438e-01
3.33635703e-06,2.08135938e-01
3.33639703e-06,2.08039063e-01
3.33643703e-06,2.08314063e-01
3.33647703e-06,2.08548438e-01
3.33651703e-06,2.08476563e-01
3.33655703e-06,2.08514063e-01
3.33659703e-06,2.08490625e-01
3.33663703e-06,2.08506250e-01
3.33667703e-06,2.08496875e-01
3.33671703e-06,2.08501563e-01
3.33675703e-06,2.08500000e-01
3.33679703e-06,2.08498438e-01
3.33683703e-06,2.08501563e-01
3.33687703e-06,2.08496875e-01
3.33691703e-06,2.08504688e-01
3.33695703e-06,2.08493750e-01
3.33699703e-06,2.08507813e-01
3.33703703e-06,2.08489063e-01
3.33707703e-06,2.08514063e-01
3.33711703e-06,2.08481250e-01
3.33715703e-06,2.08528125e-01
3.33719703e-06,2.08446875e-01
3.33723703e-06,2.08706250e-01
3.33727703e-06,2.08954688e-01
3.33731703e-06,2.08868750e-01
3.33735703e-06,2.08921875e-01
3.33739703e-06,2.08882813e-01
3.33743703e-06,2.08914062e-01
3.33747703e-06,2.08887500e-01
3.33751703e-06,2.08910938e-01
3.33755703e-06,2.08890625e-01
3.33759703e-06,2.08907813e-01
3.33763703e-06,2.08892187e-01
3.33767703e-06,2.08907813e-01
3.33771703e-06,2.08892187e-01
3.33775703e-06,2.08907813e-01
3.33779703e-06,2.08892187e-01
3.33783703e-06,2.08907813e-01
3.33787703e-06,2.08892187e-01
3.33791703e-06,2.08907813e-01
3.33795703e-06,2.08890625e-01
3.33799703e-06,2.08910938e-01
3.33803703e-06,2.08885938e-01
3.33807703e-06,2.08918750e-01
3.33811703e-06,2.08873438e-01
3.33815703e-06,2.08951563e-01
3.33819703e-06,2.08695313e-01
3.33823703e-06,2.08440625e-01
3.33827703e-06,2.08535938e-01
3.33831703e-06,2.08473438e-01
3.33835703e-06,2.08523438e-01
3.33839703e-06,2.08479688e-01
3.33843703e-06,2.08520312e-01
3.33847703e-06,2.08479688e-01
3.33851703e-06,2.08521875e-01
3.33855703e-06,2.08475000e-01
3.33859703e-06,2.08528125e-01
3.33863703e-06,2.08462500e-01
3.33867703e-06,2.08562500e-01
3.33871703e-06,2.08284375e-01
3.33875703e-06,2.08054688e-01
3.33879703e-06,2.08121875e-01
3.33883703e-06,2.08087500e-01
3.33887703e-06,2.08106250e-01
3.33891703e-06,2.08096875e-01
3.33895703e-06,2.08100000e-01
3.33899703e-06,2.08101563e-01
3.33903703e-06,2.08095313e-01
3.33907703e-06,2.08107813e-01
3.33911703e-06,2.08089063e-01
3.33915703e-06,2.08117188e-01
3.33919703e-06,2.08073438e-01
3.33923703e-06,2.08151562e-01
3.33927703e-06,2.07895313e-01
3.33931703e-06,2.07643750e-01
3.33935703e-06,2.07732813e-01
3.33939703e-06,2.07676562e-01
3.33943703e-06,2.07717188e-01
3.33947703e-06,2.07685938e-01
3.33951703e-06,2.07712500e-01
3.33955703e-06,2.07689063e-01
3.33959703e-06,2.07709375e-01
3.33963703e-06,2.07692188e-01
3.33967703e-06,2.07707813e-01
3.33971703e-06,2.07693750e-01
3.33975703e-06,2.07706250e-01
3.33979703e-06,2.07693750e-01
3.33983703e-06,2.07704688e-01
3.33987703e-06,2.07695313e-01
3.33991703e-06,2.07704688e-01
3.33995703e-06,2.07695313e-01
3.33999703e-06,2.07704688e-01
3.34003703e-06,2.07696875e-01
3.34007703e-06,2.07703125e-01
3.34011703e-06,2.07696875e-01
3.34015703e-06,2.07703125e-01
3.34019703e-06,2.07696875e-01
3.34023703e-06,2.07703125e-01
3.34027703e-06,2.07696875e-01
3.34031703e-06,2.07701562e-01
3.34035703e-06,2.07698437e-01
3.34039703e-06,2.07701562e-01
3.34043703e-06,2.07698437e-01
3.34047703e-06,2.07701562e-01
3.34051703e-06,2.07698437e-01
3.34055703e-06,2.07701562e-01
3.34059703e-06,2.07700000e-01
3.34063703e-06,2.07700000e-01
3.34067703e-06,2.07700000e-01
3.34071703e-06,2.07700000e-01
3.34075703e-06,2.07700000e-01
3.34079703e-06,2.07700000e-01
3.34083703e-06,2.07700000e-01
3.34087703e-06,2.07698437e-01
3.34091703e-06,2.07701562e-01
3.34095703e-06,2.07698437e-01
3.34099703e-06,2.07703125e-01
3.34103703e-06,2.07696875e-01
3.34107703e-06,2.07703125e-01
3.34111703e-06,2.07695313e-01
3.34115703e-06,2.07706250e-01
3.34119703e-06,2.07692188e-01
3.34123703e-06,2.07709375e-01
3.34127703e-06,2.07687500e-01
3.34131703e-06,2.07717188e-01
3.34135703e-06,2.07673438e-01
3.34139703e-06,2.07751563e-01
3.34143703e-06,2.07495313e-01
3.34147703e-06,2.07242188e-01
3.34151703e-06,2.07332813e-01
3.34155703e-06,2.07276563e-01
3.34159703e-06,2.07318750e-01
3.34163703e-06,2.07284375e-01
3.34167703e-06,2.07314063e-01
3.34171703e-06,2.07287500e-01
3.34175703e-06,2.07310938e-01
3.34179703e-06,2.07289063e-01
3.34183703e-06,2.07309375e-01
3.34187703e-06,2.07290625e-01
3.34191703e-06,2.07309375e-01
3.34195703e-06,2.07290625e-01
3.34199703e-06,2.07309375e-01
3.34203703e-06,2.07290625e-01
3.34207703e-06,2.07309375e-01
3.34211703e-06,2.07290625e-01
3.34215703e-06,2.07309375e-01
3.34219703e-06,2.07290625e-01
3.34223703e-06,2.07309375e-01
3.34227703e-06,2.07290625e-01
3.34231703e-06,2.07310938e-01
3.34235703e-06,2.07287500e-01
3.34239703e-06,2.07314063e-01
3.34243703e-06,2.07282812e-01
3.34247703e-06,2.07321875e-01
3.34251703e-06,2.07268750e-01
3.34255703e-06,2.07356250e-01
3.34259703e-06,2.07092187e-01
3.34263703e-06,2.06845313e-01
3.34267703e-06,2.06931250e-01
3.34271703e-06,2.06878125e-01
3.34275703e-06,2.06917188e-01
3.34279703e-06,2.06884375e-01
3.34283703e-06,2.06914062e-01
3.34287703e-06,2.06885938e-01
3.34291703e-06,2.06914062e-01
3.34295703e-06,2.06885938e-01
3.34299703e-06,2.06915625e-01
3.34303703e-06,2.06881250e-01
3.34307703e-06,2.06923438e-01
3.34311703e-06,2.06867187e-01
3.34315703e-06,2.06956250e-01
3.34319703e-06,2.06690625e-01
3.34323703e-06,2.06446875e-01
3.34327703e-06,2.06528125e-01
3.34331703e-06,2.06479688e-01
3.34335703e-06,2.06514063e-01
3.34339703e-06,2.06487500e-01
3.34343703e-06,2.06509375e-01
3.34347703e-06,2.06492188e-01
3.34351703e-06,2.06507812e-01
3.34355703e-06,2.06493750e-01
3.34359703e-06,2.06504688e-01
3.34363703e-06,2.06495313e-01
3.34367703e-06,2.06503125e-01
3.34371703e-06,2.06496875e-01
3.34375703e-06,2.06501563e-01
3.34379703e-06,2.06500000e-01
3.34383703e-06,2.06496875e-01
3.34387703e-06,2.06506250e-01
3.34391703e-06,2.06484375e-01
3.34395703e-06,2.06537500e-01
3.34399703e-06,2.06312500e-01
3.34403703e-06,2.06020312e-01
3.34407703e-06,2.06165625e-01
3.34411703e-06,2.06018750e-01
3.34415703e-06,2.06328125e-01
3.34419703e-06,2.06535938e-01
3.34423703e-06,2.06485937e-01
3.34427703e-06,2.06506250e-01
3.34431703e-06,2.06496875e-01
3.34435703e-06,2.06500000e-01
3.34439703e-06,2.06501563e-01
3.34443703e-06,2.06496875e-01
3.34447703e-06,2.06503125e-01
3.34451703e-06,2.06495313e-01
3.34455703e-06,2.06506250e-01
3.34459703e-06,2.06493750e-01
3.34463703e-06,2.06507812e-01
3.34467703e-06,2.06489063e-01
3.34471703e-06,2.06512500e-01
3.34475703e-06,2.06481250e-01
3.34479703e-06,2.06526563e-01
3.34483703e-06,2.06448437e-01
3.34487703e-06,2.06704688e-01
3.34491703e-06,2.06957813e-01
3.34495703e-06,2.06865625e-01
3.34499703e-06,2.06926563e-01
3.34503703e-06,2.06878125e-01
3.34507703e-06,2.06920313e-01
3.34511703e-06,2.06879688e-01
3.34515703e-06,2.06923438e-01
3.34519703e-06,2.06873438e-01
3.34523703e-06,2.06935938e-01
3.34527703e-06,2.06840625e-01
3.34531703e-06,2.07112500e-01
3.34535703e-06,2.07350000e-01
3.34539703e-06,2.07273438e-01
3.34543703e-06,2.07318750e-01
3.34547703e-06,2.07285938e-01
3.34551703e-06,2.07310938e-01
3.34555703e-06,2.07290625e-01
3.34559703e-06,2.07307813e-01
3.34563703e-06,2.07293750e-01
3.34567703e-06,2.07306250e-01
3.34571703e-06,2.07295312e-01
3.34575703e-06,2.07304688e-01
3.34579703e-06,2.07295312e-01
3.34583703e-06,2.07304688e-01
3.34587703e-06,2.07295312e-01
3.34591703e-06,2.07304688e-01
3.34595703e-06,2.07296875e-01
3.34599703e-06,2.07303125e-01
3.34603703e-06,2.07296875e-01
3.34607703e-06,2.07303125e-01
3.34611703e-06,2.07296875e-01
3.34615703e-06,2.07303125e-01
3.34619703e-06,2.07296875e-01
3.34623703e-06,2.07303125e-01
3.34627703e-06,2.07296875e-01
3.34631703e-06,2.07303125e-01
