Model,MSO66B
2.20547797e-06,1.84893750e-01
2.20551797e-06,1.84906250e-01
2.20555797e-06,1.84893750e-01
2.20559797e-06,1.84906250e-01
2.20563797e-06,1.84893750e-01
2.20567797e-06,1.84907813e-01
2.20571797e-06,1.84892187e-01
2.20575797e-06,1.84909375e-01
2.20579797e-06,1.84889063e-01
2.20583797e-06,1.84912500e-01
2.20587797e-06,1.84884375e-01
2.20591797e-06,1.84920313e-01
2.20595797e-06,1.84870312e-01
2.20599797e-06,1.84954687e-01
2.20603797e-06,1.84692187e-01
2.20607797e-06,1.84445313e-01
2.20611797e-06,1.84531250e-01
2.20615797e-06,1.84478125e-01
2.20619797e-06,1.84517188e-01
2.20623797e-06,1.84485938e-01
2.20627797e-06,1.84512500e-01
2.20631797e-06,1.84489062e-01
2.20635797e-06,1.84509375e-01
2.20639797e-06,1.84490625e-01
2.20643797e-06,1.84507813e-01
2.20647797e-06,1.84492188e-01
2.20651797e-06,1.84507813e-01
2.20655797e-06,1.84493750e-01
2.20659797e-06,1.84506250e-01
2.20663797e-06,1.84493750e-01
2.20667797e-06,1.84506250e-01
2.20671797e-06,1.84493750e-01
2.20675797e-06,1.84506250e-01
2.20679797e-06,1.84493750e-01
2.20683797e-06,1.84506250e-01
2.20687797e-06,1.84493750e-01
2.20691797e-06,1.84506250e-01
2.20695797e-06,1.84493750e-01
2.20699797e-06,1.84506250e-01
2.20703797e-06,1.84493750e-01
2.20707797e-06,1.84506250e-01
2.20711797e-06,1.84493750e-01
2.20715797e-06,1.84506250e-01
2.20719797e-06,1.84493750e-01
2.20723797e-06,1.84506250e-01
2.20727797e-06,1.84492188e-01
2.20731797e-06,1.84507813e-01
2.20735797e-06,1.84492188e-01
2.20739797e-06,1.84509375e-01
2.20743797e-06,1.84490625e-01
2.20747797e-06,1.84510937e-01
2.20751797e-06,1.84487500e-01
2.20755797e-06,1.84514063e-01
2.20759797e-06,1.84482813e-01
2.20763797e-06,1.84521875e-01
2.20767797e-06,1.84468750e-01
2.20771797e-06,1.84556250e-01
2.20775797e-06,1.84290625e-01
2.20779797e-06,1.84046875e-01
2.20783797e-06,1.84128125e-01
2.20787797e-06,1.84081250e-01
2.20791797e-06,1.84114063e-01
2.20795797e-06,1.84089063e-01
2.20799797e-06,1.84109375e-01
2.20803797e-06,1.84092188e-01
2.20807797e-06,1.84106250e-01
2.20811797e-06,1.84093750e-01
2.20815797e-06,1.84106250e-01
2.20819797e-06,1.84095312e-01
2.20823797e-06,1.84104688e-01
2.20827797e-06,1.84095312e-01
2.20831797e-06,1.84103125e-01
2.20835797e-06,1.84096875e-01
2.20839797e-06,1.84103125e-01
2.20843797e-06,1.84096875e-01
2.20847797e-06,1.84103125e-01
2.20851797e-06,1.84096875e-01
2.20855797e-06,1.84103125e-01
2.20859797e-06,1.84096875e-01
2.20863797e-06,1.84103125e-01
2.20867797e-06,1.84096875e-01
2.20871797e-06,1.84103125e-01
2.20875797e-06,1.84096875e-01
2.20879797e-06,1.84103125e-01
2.20883797e-06,1.84096875e-01
2.20887797e-06,1.84103125e-01
2.20891797e-06,1.84096875e-01
2.20895797e-06,1.84103125e-01
2.20899797e-06,1.84096875e-01
2.20903797e-06,1.84103125e-01
2.20907797e-06,1.84096875e-01
2.20911797e-06,1.84103125e-01
2.20915797e-06,1.84095312e-01
2.20919797e-06,1.84104688e-01
2.20923797e-06,1.84095312e-01
2.20927797e-06,1.84106250e-01
2.20931797e-06,1.84093750e-01
2.20935797e-06,1.84107812e-01
2.20939797e-06,1.84090625e-01
2.20943797e-06,1.84110938e-01
2.20947797e-06,1.84085938e-01
2.20951797e-06,1.84118750e-01
2.20955797e-06,1.84071875e-01
2.20959797e-06,1.84153125e-01
2.20963797e-06,1.83893750e-01
2.20967797e-06,1.83643750e-01
2.20971797e-06,1.83732813e-01
2.20975797e-06,1.83676563e-01
2.20979797e-06,1.83718750e-01
2.20983797e-06,1.83682813e-01
2.20987797e-06,1.83714062e-01
2.20991797e-06,1.83685938e-01
2.20995797e-06,1.83712500e-01
2.20999797e-06,1.83687500e-01
2.21003797e-06,1.83712500e-01
2.21007797e-06,1.83687500e-01
2.21011797e-06,1.83712500e-01
2.21015797e-06,1.83685938e-01
2.21019797e-06,1.83715625e-01
2.21023797e-06,1.83682813e-01
2.21027797e-06,1.83720313e-01
2.21031797e-06,1.83675000e-01
2.21035797e-06,1.83734375e-01
2.21039797e-06,1.83640625e-01
2.21043797e-06,1.83912500e-01
2.21047797e-06,1.84148438e-01
2.21051797e-06,1.84075000e-01
2.21055797e-06,1.84114063e-01
2.21059797e-06,1.84090625e-01
2.21063797e-06,1.84104688e-01
2.21067797e-06,1.84100000e-01
2.21071797e-06,1.84093750e-01
2.21075797e-06,1.84115625e-01
2.21079797e-06,1.84059375e-01
2.21083797e-06,1.84292188e-01
2.21087797e-06,1.84570312e-01
2.21091797e-06,1.84451562e-01
2.21095797e-06,1.84542188e-01
2.21099797e-06,1.84456250e-01
2.21103797e-06,1.84550000e-01
2.21107797e-06,1.84426563e-01
2.21111797e-06,1.84726562e-01
2.21115797e-06,1.84935938e-01
2.21119797e-06,1.84890625e-01
2.21123797e-06,1.84896875e-01
2.21127797e-06,1.84917187e-01
2.21131797e-06,1.84856250e-01
2.21135797e-06,1.85096875e-01
2.21139797e-06,1.85365625e-01
2.21143797e-06,1.85257813e-01
2.21147797e-06,1.85335938e-01
2.21151797e-06,1.85264062e-01
2.21155797e-06,1.85340625e-01
2.21159797e-06,1.85235938e-01
2.21163797e-06,1.85514063e-01
2.21167797e-06,1.85750000e-01
2.21171797e-06,1.85673438e-01
2.21175797e-06,1.85718750e-01
2.21179797e-06,1.85684375e-01
2.21183797e-06,1.85715625e-01
2.21187797e-06,1.85684375e-01
2.21191797e-06,1.85717188e-01
2.21195797e-06,1.85678125e-01
2.21199797e-06,1.85731250e-01
2.21203797e-06,1.85645312e-01
2.21207797e-06,1.85907813e-01
2.21211797e-06,1.86154687e-01
2.21215797e-06,1.86068750e-01
2.21219797e-06,1.86123438e-01
2.21223797e-06,1.86081250e-01
2.21227797e-06,1.86115625e-01
2.21231797e-06,1.86085938e-01
2.21235797e-06,1.86114063e-01
2.21239797e-06,1.86085938e-01
2.21243797e-06,1.86114063e-01
2.21247797e-06,1.86085938e-01
2.21251797e-06,1.86115625e-01
2.21255797e-06,1.86081250e-01
2.21259797e-06,1.86123438e-01
2.21263797e-06,1.86067188e-01
2.21267797e-06,1.86156250e-01
2.21271797e-06,1.85890625e-01
2.21275797e-06,1.85646875e-01
2.21279797e-06,1.85729688e-01
2.21283797e-06,1.85679687e-01
2.21287797e-06,1.85715625e-01
2.21291797e-06,1.85687500e-01
2.21295797e-06,1.85710938e-01
2.21299797e-06,1.85689063e-01
2.21303797e-06,1.85709375e-01
2.21307797e-06,1.85690625e-01
2.21311797e-06,1.85709375e-01
2.21315797e-06,1.85689063e-01
2.21319797e-06,1.85710938e-01
2.21323797e-06,1.85687500e-01
2.21327797e-06,1.85714062e-01
2.21331797e-06,1.85682813e-01
2.21335797e-06,1.85721875e-01
2.21339797e-06,1.85668750e-01
2.21343797e-06,1.85756250e-01
2.21347797e-06,1.85490625e-01
2.21351797e-06,1.85246875e-01
2.21355797e-06,1.85329688e-01
2.21359797e-06,1.85279688e-01
2.21363797e-06,1.85315625e-01
2.21367797e-06,1.85287500e-01
2.21371797e-06,1.85310937e-01
2.21375797e-06,1.85290625e-01
2.21379797e-06,1.85307813e-01
2.21383797e-06,1.85292188e-01
2.21387797e-06,1.85306250e-01
2.21391797e-06,1.85293750e-01
2.21395797e-06,1.85306250e-01
2.21399797e-06,1.85293750e-01
2.21403797e-06,1.85304688e-01
2.21407797e-06,1.85295313e-01
2.21411797e-06,1.85304688e-01
2.21415797e-06,1.85295313e-01
2.21419797e-06,1.85304688e-01
2.21423797e-06,1.85295313e-01
2.21427797e-06,1.85304688e-01
2.21431797e-06,1.85295313e-01
2.21435797e-06,1.85304688e-01
2.21439797e-06,1.85296875e-01
2.21443797e-06,1.85303125e-01
2.21447797e-06,1.85296875e-01
2.21451797e-06,1.85303125e-01
2.21455797e-06,1.85296875e-01
2.21459797e-06,1.85303125e-01
2.21463797e-06,1.85296875e-01
2.21467797e-06,1.85303125e-01
2.21471797e-06,1.85296875e-01
2.21475797e-06,1.85303125e-01
2.21479797e-06,1.85296875e-01
2.21483797e-06,1.85303125e-01
2.21487797e-06,1.85296875e-01
2.21491797e-06,1.85303125e-01
2.21495797e-06,1.85296875e-01
2.21499797e-06,1.85303125e-01
2.21503797e-06,1.85296875e-01
2.21507797e-06,1.85303125e-01
2.21511797e-06,1.85296875e-01
2.21515797e-06,1.85303125e-01
2.21519797e-06,1.85296875e-01
2.21523797e-06,1.85303125e-01
2.21527797e-06,1.85296875e-01
2.21531797e-06,1.85303125e-01
2.21535797e-06,1.85296875e-01
2.21539797e-06,1.85303125e-01
2.21543797e-06,1.85296875e-01
2.21547797e-06,1.85303125e-01
2.21551797e-06,1.85296875e-01
2.21555797e-06,1.85303125e-01
2.21559797e-06,1.85296875e-01
2.21563797e-06,1.85303125e-01
2.21567797e-06,1.85296875e-01
2.21571797e-06,1.85303125e-01
2.21575797e-06,1.85296875e-01
2.21579797e-06,1.85303125e-01
2.21583797e-06,1.85296875e-01
2.21587797e-06,1.85303125e-01
2.21591797e-06,1.85296875e-01
2.21595797e-06,1.85303125e-01
2.21599797e-06,1.85296875e-01
2.21603797e-06,1.85303125e-01
2.21607797e-06,1.85296875e-01
2.21611797e-06,1.85303125e-01
2.21615797e-06,1.85296875e-01
2.21619797e-06,1.85303125e-01
2.21623797e-06,1.85296875e-01
2.21627797e-06,1.85303125e-01
2.21631797e-06,1.85296875e-01
2.21635797e-06,1.85303125e-01
2.21639797e-06,1.85296875e-01
2.21643797e-06,1.85303125e-01
2.21647797e-06,1.85296875e-01
2.21651797e-06,1.85304688e-01
2.21655797e-06,1.85295313e-01
2.21659797e-06,1.85304688e-01
2.21663797e-06,1.85295313e-01
2.21667797e-06,1.85304688e-01
2.21671797e-06,1.85295313e-01
2.21675797e-06,1.85304688e-01
2.21679797e-06,1.85295313e-01
2.21683797e-06,1.85304688e-01
2.21687797e-06,1.85295313e-01
2.21691797e-06,1.85304688e-01
2.21695797e-06,1.85295313e-01
2.21699797e-06,1.85304688e-01
2.21703797e-06,1.85295313e-01
2.21707797e-06,1.85306250e-01
2.21711797e-06,1.85293750e-01
2.21715797e-06,1.85306250e-01
2.21719797e-06,1.85293750e-01
2.21723797e-06,1.85307813e-01
2.21727797e-06,1.85292188e-01
2.21731797e-06,1.85307813e-01
2.21735797e-06,1.85290625e-01
2.21739797e-06,1.85310937e-01
2.21743797e-06,1.85289063e-01
2.21747797e-06,1.85314063e-01
2.21751797e-06,1.85282813e-01
2.21755797e-06,1.85321875e-01
2.21759797e-06,1.85268750e-01
2.21763797e-06,1.85356250e-01
2.21767797e-06,1.85090625e-01
2.21771797e-06,1.84846875e-01
2.21775797e-06,1.84929687e-01
2.21779797e-06,1.84879688e-01
2.21783797e-06,1.84915625e-01
2.21787797e-06,1.84885938e-01
2.21791797e-06,1.84910938e-01
2.21795797e-06,1.84889063e-01
2.21799797e-06,1.84910938e-01
2.21803797e-06,1.84890625e-01
2.21807797e-06,1.84910938e-01
2.21811797e-06,1.84889063e-01
2.21815797e-06,1.84912500e-01
2.21819797e-06,1.84884375e-01
2.21823797e-06,1.84920313e-01
2.21827797e-06,1.84870312e-01
2.21831797e-06,1.84953125e-01
2.21835797e-06,1.84693750e-01
2.21839797e-06,1.84443750e-01
2.21843797e-06,1.84532813e-01
2.21847797e-06,1.84476562e-01
2.21851797e-06,1.84518750e-01
2.21855797e-06,1.84482813e-01
2.21859797e-06,1.84515625e-01
2.21863797e-06,1.84485938e-01
2.21867797e-06,1.84514063e-01
2.21871797e-06,1.84485938e-01
2.21875797e-06,1.84514063e-01
2.21879797e-06,1.84485938e-01
2.21883797e-06,1.84515625e-01
2.21887797e-06,1.84484375e-01
2.21891797e-06,1.84518750e-01
2.21895797e-06,1.84479688e-01
2.21899797e-06,1.84525000e-01
2.21903797e-06,1.84464062e-01
2.21907797e-06,1.84559375e-01
2.21911797e-06,1.84287500e-01
2.21915797e-06,1.84050000e-01
2.21919797e-06,1.84125000e-01
2.21923797e-06,1.84084375e-01
2.21927797e-06,1.84110938e-01
2.21931797e-06,1.84092188e-01
2.21935797e-06,1.84106250e-01
2.21939797e-06,1.84095312e-01
2.21943797e-06,1.84103125e-01
2.21947797e-06,1.84096875e-01
2.21951797e-06,1.84101563e-01
2.21955797e-06,1.84098438e-01
2.21959797e-06,1.84101563e-01
2.21963797e-06,1.84100000e-01
2.21967797e-06,1.84100000e-01
2.21971797e-06,1.84100000e-01
2.21975797e-06,1.84100000e-01
2.21979797e-06,1.84100000e-01
2.21983797e-06,1.84100000e-01
2.21987797e-06,1.84101563e-01
2.21991797e-06,1.84098438e-01
2.21995797e-06,1.84101563e-01
2.21999797e-06,1.84098438e-01
2.22003797e-06,1.84101563e-01
2.22007797e-06,1.84098438e-01
2.22011797e-06,1.84101563e-01
2.22015797e-06,1.84098438e-01
2.22019797e-06,1.84101563e-01
2.22023797e-06,1.84098438e-01
2.22027797e-06,1.84101563e-01
2.22031797e-06,1.84098438e-01
2.22035797e-06,1.84103125e-01
2.22039797e-06,1.84096875e-01
2.22043797e-06,1.84103125e-01
2.22047797e-06,1.84096875e-01
2.22051797e-06,1.84103125e-01
2.22055797e-06,1.84096875e-01
2.22059797e-06,1.84103125e-01
2.22063797e-06,1.84096875e-01
2.22067797e-06,1.84103125e-01
2.22071797e-06,1.84096875e-01
2.22075797e-06,1.84101563e-01
2.22079797e-06,1.84098438e-01
2.22083797e-06,1.84101563e-01
2.22087797e-06,1.84098438e-01
2.22091797e-06,1.84100000e-01
2.22095797e-06,1.84100000e-01
2.22099797e-06,1.84098438e-01
2.22103797e-06,1.84104688e-01
2.22107797e-06,1.84090625e-01
2.22111797e-06,1.84117188e-01
2.22115797e-06,1.84057813e-01
2.22119797e-06,1.84293750e-01
2.22123797e-06,1.84570312e-01
2.22127797e-06,1.84453125e-01
2.22131797e-06,1.84540625e-01
2.22135797e-06,1.84462500e-01
2.22139797e-06,1.84539063e-01
2.22143797e-06,1.84457813e-01
2.22147797e-06,1.84551563e-01
2.22151797e-06,1.84425000e-01
2.22155797e-06,1.84729688e-01
2.22159797e-06,1.84932813e-01
2.22163797e-06,1.84892187e-01
2.22167797e-06,1.84895313e-01
2.22171797e-06,1.84912500e-01
2.22175797e-06,1.84879688e-01
2.22179797e-06,1.84931250e-01
2.22183797e-06,1.84842188e-01
2.22187797e-06,1.85112500e-01
2.22191797e-06,1.85348438e-01
2.22195797e-06,1.85276563e-01
2.22199797e-06,1.85312500e-01
2.22203797e-06,1.85293750e-01
2.22207797e-06,1.85301563e-01
2.22211797e-06,1.85301563e-01
2.22215797e-06,1.85295313e-01
2.22219797e-06,1.85307813e-01
2.22223797e-06,1.85289063e-01
2.22227797e-06,1.85315625e-01
2.22231797e-06,1.85278125e-01
2.22235797e-06,1.85332812e-01
2.22239797e-06,1.85240625e-01
2.22243797e-06,1.85514063e-01
2.22247797e-06,1.85746875e-01
2.22251797e-06,1.85679687e-01
2.22255797e-06,1.85706250e-01
2.22259797e-06,1.85703125e-01
2.22263797e-06,1.85682813e-01
2.22267797e-06,1.85743750e-01
2.22271797e-06,1.85501562e-01
2.22275797e-06,1.85237500e-01
2.22279797e-06,1.85335938e-01
2.22283797e-06,1.85273437e-01
2.22287797e-06,1.85320313e-01
2.22291797e-06,1.85284375e-01
2.22295797e-06,1.85312500e-01
2.22299797e-06,1.85289063e-01
2.22303797e-06,1.85309375e-01
2.22307797e-06,1.85293750e-01
2.22311797e-06,1.85304688e-01
2.22315797e-06,1.85296875e-01
2.22319797e-06,1.85300000e-01
2.22323797e-06,1.85301563e-01
2.22327797e-06,1.85293750e-01
2.22331797e-06,1.85310937e-01
2.22335797e-06,1.85278125e-01
2.22339797e-06,1.85346875e-01
2.22343797e-06,1.85100000e-01
2.22347797e-06,1.84839063e-01
2.22351797e-06,1.84937500e-01
2.22355797e-06,1.84871875e-01
2.22359797e-06,1.84923438e-01
2.22363797e-06,1.84881250e-01
2.22367797e-06,1.84917187e-01
2.22371797e-06,1.84884375e-01
2.22375797e-06,1.84914063e-01
2.22379797e-06,1.84887500e-01
2.22383797e-06,1.84912500e-01
2.22387797e-06,1.84889063e-01
2.22391797e-06,1.84910938e-01
2.22395797e-06,1.84889063e-01
2.22399797e-06,1.84909375e-01
2.22403797e-06,1.84890625e-01
2.22407797e-06,1.84909375e-01
2.22411797e-06,1.84890625e-01
2.22415797e-06,1.84907813e-01
2.22419797e-06,1.84892187e-01
2.22423797e-06,1.84907813e-01
2.22427797e-06,1.84892187e-01
2.22431797e-06,1.84907813e-01
2.22435797e-06,1.84892187e-01
2.22439797e-06,1.84906250e-01
2.22443797e-06,1.84893750e-01
2.22447797e-06,1.84906250e-01
2.22451797e-06,1.84893750e-01
2.22455797e-06,1.84906250e-01
2.22459797e-06,1.84893750e-01
2.22463797e-06,1.84906250e-01
2.22467797e-06,1.84893750e-01
2.22471797e-06,1.84906250e-01
2.22475797e-06,1.84895313e-01
2.22479797e-06,1.84904687e-01
2.22483797e-06,1.84895313e-01
2.22487797e-06,1.84904687e-01
2.22491797e-06,1.84895313e-01
2.22495797e-06,1.84904687e-01
2.22499797e-06,1.84895313e-01
2.22503797e-06,1.84904687e-01
2.22507797e-06,1.84895313e-01
2.22511797e-06,1.84904687e-01
2.22515797e-06,1.84895313e-01
2.22519797e-06,1.84904687e-01
2.22523797e-06,1.84895313e-01
2.22527797e-06,1.84904687e-01
2.22531797e-06,1.84895313e-01
2.22535797e-06,1.84904687e-01
2.22539797e-06,1.84895313e-01
2.22543797e-06,1.84904687e-01
2.22547797e-06,1.84895313e-01
2.22551797e-06,1.84904687e-01
2.22555797e-06,1.84896875e-01
2.22559797e-06,1.84903125e-01
2.22563797e-06,1.84896875e-01
2.22567797e-06,1.84903125e-01
2.22571797e-06,1.84896875e-01
2.22575797e-06,1.84903125e-01
2.22579797e-06,1.84896875e-01
2.22583797e-06,1.84903125e-01
2.22587797e-06,1.84896875e-01
2.22591797e-06,1.84903125e-01
2.22595797e-06,1.84896875e-01
2.22599797e-06,1.84903125e-01
2.22603797e-06,1.84896875e-01
2.22607797e-06,1.84903125e-01
2.22611797e-06,1.84896875e-01
2.22615797e-06,1.84903125e-01
2.22619797e-06,1.84896875e-01
2.22623797e-06,1.84903125e-01
2.22627797e-06,1.84896875e-01
2.22631797e-06,1.84903125e-01
2.22635797e-06,1.84896875e-01
2.22639797e-06,1.84903125e-01
2.22643797e-06,1.84896875e-01
2.22647797e-06,1.84903125e-01
2.22651797e-06,1.84896875e-01
2.22655797e-06,1.84903125e-01
2.22659797e-06,1.84896875e-01
2.22663797e-06,1.84903125e-01
2.22667797e-06,1.84896875e-01
2.22671797e-06,1.84903125e-01
2.22675797e-06,1.84896875e-01
2.22679797e-06,1.84903125e-01
2.22683797e-06,1.84896875e-01
2.22687797e-06,1.84903125e-01
2.22691797e-06,1.84896875e-01
2.22695797e-06,1.84903125e-01
2.22699797e-06,1.84896875e-01
2.22703797e-06,1.84903125e-01
2.22707797e-06,1.84896875e-01
2.22711797e-06,1.84903125e-01
2.22715797e-06,1.84896875e-01
2.22719797e-06,1.84903125e-01
2.22723797e-06,1.84896875e-01
2.22727797e-06,1.84903125e-01
2.22731797e-06,1.84896875e-01
2.22735797e-06,1.84903125e-01
2.22739797e-06,1.84896875e-01
2.22743797e-06,1.84901563e-01
2.22747797e-06,1.84898438e-01
2.22751797e-06,1.84901563e-01
2.22755797e-06,1.84898438e-01
2.22759797e-06,1.84901563e-01
2.22763797e-06,1.84898438e-01
2.22767797e-06,1.84901563e-01
2.22771797e-06,1.84898438e-01
2.22775797e-06,1.84901563e-01
2.22779797e-06,1.84898438e-01
2.22783797e-06,1.84901563e-01
2.22787797e-06,1.84898438e-01
2.22791797e-06,1.84901563e-01
2.22795797e-06,1.84898438e-01
2.22799797e-06,1.84901563e-01
2.22803797e-06,1.84898438e-01
2.22807797e-06,1.84901563e-01
2.22811797e-06,1.84898438e-01
2.22815797e-06,1.84901563e-01
2.22819797e-06,1.84898438e-01
2.22823797e-06,1.84901563e-01
2.22827797e-06,1.84898438e-01
2.22831797e-06,1.84901563e-01
2.22835797e-06,1.84898438e-01
2.22839797e-06,1.84901563e-01
2.22843797e-06,1.84898438e-01
2.22847797e-06,1.84901563e-01
2.22851797e-06,1.84898438e-01
2.22855797e-06,1.84901563e-01
2.22859797e-06,1.84898438e-01
2.22863797e-06,1.84901563e-01
2.22867797e-06,1.84898438e-01
2.22871797e-06,1.84901563e-01
2.22875797e-06,1.84898438e-01
2.22879797e-06,1.84901563e-01
2.22883797e-06,1.84898438e-01
2.22887797e-06,1.84901563e-01
2.22891797e-06,1.84898438e-01
2.22895797e-06,1.84901563e-01
2.22899797e-06,1.84898438e-01
2.22903797e-06,1.84901563e-01
2.22907797e-06,1.84898438e-01
2.22911797e-06,1.84901563e-01
2.22915797e-06,1.84898438e-01
2.22919797e-06,1.84901563e-01
2.22923797e-06,1.84898438e-01
2.22927797e-06,1.84901563e-01
2.22931797e-06,1.84898438e-01
2.22935797e-06,1.84901563e-01
2.22939797e-06,1.84898438e-01
2.22943797e-06,1.84901563e-01
2.22947797e-06,1.84898438e-01
2.22951797e-06,1.84901563e-01
2.22955797e-06,1.84898438e-01
2.22959797e-06,1.84901563e-01
2.22963797e-06,1.84898438e-01
2.22967797e-06,1.84901563e-01
2.22971797e-06,1.84898438e-01
2.22975797e-06,1.84901563e-01
2.22979797e-06,1.84898438e-01
2.22983797e-06,1.84901563e-01
2.22987797e-06,1.84898438e-01
2.22991797e-06,1.84901563e-01
2.22995797e-06,1.84898438e-01
2.22999797e-06,1.84901563e-01
2.23003797e-06,1.84898438e-01
2.23007797e-06,1.84901563e-01
2.23011797e-06,1.84898438e-01
2.23015797e-06,1.84901563e-01
2.23019797e-06,1.84898438e-01
2.23023797e-06,1.84901563e-01
2.23027797e-06,1.84898438e-01
2.23031797e-06,1.84900000e-01
2.23035797e-06,1.84900000e-01
2.23039797e-06,1.84900000e-01
2.23043797e-06,1.84900000e-01
2.23047797e-06,1.84900000e-01
2.23051797e-06,1.84900000e-01
2.23055797e-06,1.84900000e-01
2.23059797e-06,1.84900000e-01
2.23063797e-06,1.84900000e-01
2.23067797e-06,1.84900000e-01
2.23071797e-06,1.84898438e-01
2.23075797e-06,1.84901563e-01
2.23079797e-06,1.84898438e-01
2.23083797e-06,1.84901563e-01
2.23087797e-06,1.84896875e-01
2.23091797e-06,1.84903125e-01
2.23095797e-06,1.84895313e-01
2.23099797e-06,1.84906250e-01
2.23103797e-06,1.84892187e-01
2.23107797e-06,1.84910938e-01
2.23111797e-06,1.84884375e-01
2.23115797e-06,1.84925000e-01
2.23119797e-06,1.84850000e-01
2.23123797e-06,1.85103125e-01
2.23127797e-06,1.85359375e-01
2.23131797e-06,1.85264062e-01
2.23135797e-06,1.85326563e-01
2.23139797e-06,1.85278125e-01
2.23143797e-06,1.85318750e-01
2.23147797e-06,1.85282813e-01
2.23151797e-06,1.85315625e-01
2.23155797e-06,1.85284375e-01
2.23159797e-06,1.85315625e-01
2.23163797e-06,1.85284375e-01
2.23167797e-06,1.85315625e-01
2.23171797e-06,1.85284375e-01
2.23175797e-06,1.85315625e-01
2.23179797e-06,1.85282813e-01
2.23183797e-06,1.85318750e-01
2.23187797e-06,1.85279688e-01
2.23191797e-06,1.85323438e-01
2.23195797e-06,1.85271875e-01
2.23199797e-06,1.85337500e-01
2.23203797e-06,1.85237500e-01
2.23207797e-06,1.85515625e-01
2.23211797e-06,1.85746875e-01
2.23215797e-06,1.85676563e-01
2.23219797e-06,1.85714062e-01
2.23223797e-06,1.85692187e-01
2.23227797e-06,1.85704688e-01
2.23231797e-06,1.85696875e-01
2.23235797e-06,1.85701563e-01
2.23239797e-06,1.85700000e-01
2.23243797e-06,1.85700000e-01
2.23247797e-06,1.85701563e-01
2.23251797e-06,1.85698438e-01
2.23255797e-06,1.85703125e-01
2.23259797e-06,1.85696875e-01
2.23263797e-06,1.85704688e-01
2.23267797e-06,1.85695313e-01
2.23271797e-06,1.85706250e-01
2.23275797e-06,1.85693750e-01
2.23279797e-06,1.85707813e-01
2.23283797e-06,1.85690625e-01
2.23287797e-06,1.85709375e-01
2.23291797e-06,1.85689063e-01
2.23295797e-06,1.85712500e-01
2.23299797e-06,1.85684375e-01
2.23303797e-06,1.85718750e-01
2.23307797e-06,1.85675000e-01
2.23311797e-06,1.85734375e-01
2.23315797e-06,1.85639063e-01
2.23319797e-06,1.85914063e-01
2.23323797e-06,1.86146875e-01
2.23327797e-06,1.86078125e-01
2.23331797e-06,1.86110938e-01
2.23335797e-06,1.86095312e-01
2.23339797e-06,1.86100000e-01
2.23343797e-06,1.86106250e-01
2.23347797e-06,1.86087500e-01
2.23351797e-06,1.86123438e-01
2.23355797e-06,1.86050000e-01
2.23359797e-06,1.86304688e-01
2.23363797e-06,1.86556250e-01
2.23367797e-06,1.86470313e-01
2.23371797e-06,1.86518750e-01
2.23375797e-06,1.86489062e-01
2.23379797e-06,1.86503125e-01
2.23383797e-06,1.86507813e-01
2.23387797e-06,1.86465625e-01
2.23391797e-06,1.86687500e-01
2.23395797e-06,1.86975000e-01
2.23399797e-06,1.86848438e-01
2.23403797e-06,1.86945313e-01
2.23407797e-06,1.86856250e-01
2.23411797e-06,1.86950000e-01
2.23415797e-06,1.86828125e-01
2.23419797e-06,1.87123438e-01
2.23423797e-06,1.87340625e-01
2.23427797e-06,1.87281250e-01
2.23431797e-06,1.87310937e-01
2.23435797e-06,1.87292188e-01
