Model,MSO66B
2.94529062e-07,1.85660906e-01
2.94569062e-07,1.85659094e-01
2.94609063e-07,1.85660906e-01
2.94649062e-07,1.85659094e-01
2.94689062e-07,1.85660906e-01
2.94729062e-07,1.85659094e-01
2.94769062e-07,1.85661812e-01
2.94809062e-07,1.85658187e-01
2.94849062e-07,1.85661812e-01
2.94889063e-07,1.85658187e-01
2.94929062e-07,1.85661812e-01
2.94969062e-07,1.85658187e-01
2.95009062e-07,1.85661812e-01
2.95049062e-07,1.85657281e-01
2.95089062e-07,1.85662719e-01
2.95129062e-07,1.85657281e-01
2.95169063e-07,1.85662719e-01
2.95209062e-07,1.85657281e-01
2.95249062e-07,1.85663625e-01
2.95289062e-07,1.85656375e-01
2.95329062e-07,1.85663625e-01
2.95369062e-07,1.85655469e-01
2.95409062e-07,1.85664531e-01
2.95449063e-07,1.85654563e-01
2.95489062e-07,1.85666344e-01
2.95529062e-07,1.85652750e-01
2.95569062e-07,1.85668156e-01
2.95609062e-07,1.85650031e-01
2.95649062e-07,1.85673594e-01
2.95689062e-07,1.85640969e-01
2.95729063e-07,1.85693531e-01
2.95769062e-07,1.85537656e-01
2.95809062e-07,1.85398094e-01
2.95849062e-07,1.85443406e-01
2.95889062e-07,1.85418031e-01
2.95929062e-07,1.85435250e-01
2.95969062e-07,1.85422562e-01
2.96009063e-07,1.85432531e-01
2.96049062e-07,1.85425281e-01
2.96089062e-07,1.85430719e-01
2.96129062e-07,1.85426188e-01
2.96169062e-07,1.85428906e-01
2.96209062e-07,1.85427094e-01
2.96249062e-07,1.85428000e-01
2.96289063e-07,1.85428000e-01
2.96329062e-07,1.85427094e-01
2.96369062e-07,1.85428906e-01
2.96409062e-07,1.85426188e-01
2.96449062e-07,1.85430719e-01
2.96489062e-07,1.85425281e-01
2.96529062e-07,1.85431625e-01
2.96569063e-07,1.85423469e-01
2.96609062e-07,1.85434344e-01
2.96649062e-07,1.85419844e-01
2.96689062e-07,1.85438875e-01
2.96729062e-07,1.85410781e-01
2.96769062e-07,1.85459719e-01
2.96809062e-07,1.85307469e-01
2.96849063e-07,1.85164281e-01
2.96889062e-07,1.85214125e-01
2.96929062e-07,1.85184219e-01
2.96969062e-07,1.85205062e-01
2.97009062e-07,1.85188750e-01
2.97049062e-07,1.85202344e-01
2.97089062e-07,1.85191469e-01
2.97129063e-07,1.85200531e-01
2.97169062e-07,1.85192375e-01
2.97209062e-07,1.85198719e-01
2.97249062e-07,1.85193281e-01
2.97289062e-07,1.85197813e-01
2.97329062e-07,1.85194187e-01
2.97369062e-07,1.85196906e-01
2.97409063e-07,1.85195094e-01
2.97449062e-07,1.85196000e-01
2.97489062e-07,1.85196000e-01
2.97529062e-07,1.85195094e-01
2.97569062e-07,1.85196906e-01
2.97609062e-07,1.85194187e-01
2.97649062e-07,1.85198719e-01
2.97689063e-07,1.85192375e-01
2.97729062e-07,1.85201438e-01
2.97769062e-07,1.85188750e-01
2.97809062e-07,1.85205969e-01
2.97849062e-07,1.85179687e-01
2.97889062e-07,1.85226813e-01
2.97929062e-07,1.85076375e-01
2.97969063e-07,1.84931375e-01
2.98009062e-07,1.84982125e-01
2.98049062e-07,1.84951312e-01
2.98089062e-07,1.84973063e-01
2.98129062e-07,1.84956750e-01
2.98169062e-07,1.84969438e-01
2.98209062e-07,1.84959469e-01
2.98249063e-07,1.84967625e-01
2.98289062e-07,1.84961281e-01
2.98329062e-07,1.84965812e-01
2.98369062e-07,1.84964000e-01
2.98409062e-07,1.84963094e-01
2.98449062e-07,1.84967625e-01
2.98489062e-07,1.84957656e-01
2.98529063e-07,1.84976687e-01
2.98569062e-07,1.84936812e-01
2.98609062e-07,1.85080000e-01
2.98649062e-07,1.85232250e-01
2.98689062e-07,1.85174250e-01
2.98729062e-07,1.85212313e-01
2.98769062e-07,1.85182406e-01
2.98809063e-07,1.85207781e-01
2.98849062e-07,1.85186031e-01
2.98889062e-07,1.85205062e-01
2.98929062e-07,1.85187844e-01
2.98969062e-07,1.85203250e-01
2.99009062e-07,1.85188750e-01
2.99049063e-07,1.85202344e-01
2.99089063e-07,1.85190562e-01
2.99129062e-07,1.85201438e-01
2.99169062e-07,1.85191469e-01
2.99209062e-07,1.85199625e-01
2.99249062e-07,1.85193281e-01
2.99289062e-07,1.85197813e-01
2.99329063e-07,1.85196000e-01
2.99369063e-07,1.85192375e-01
2.99409062e-07,1.85205062e-01
2.99449062e-07,1.85173344e-01
2.99489062e-07,1.85307469e-01
2.99529062e-07,1.85468781e-01
2.99569062e-07,1.85400812e-01
2.99609063e-07,1.85449750e-01
2.99649063e-07,1.85408969e-01
2.99689062e-07,1.85446125e-01
2.99729062e-07,1.85410781e-01
2.99769062e-07,1.85445219e-01
2.99809062e-07,1.85410781e-01
2.99849062e-07,1.85446125e-01
2.99889063e-07,1.85408969e-01
2.99929063e-07,1.85449750e-01
2.99969062e-07,1.85400812e-01
3.00009062e-07,1.85469688e-01
3.00049062e-07,1.85297500e-01
3.00089062e-07,1.85174250e-01
3.00129062e-07,1.85204156e-01
3.00169063e-07,1.85193281e-01
3.00209063e-07,1.85196000e-01
3.00249062e-07,1.85197813e-01
3.00289062e-07,1.85192375e-01
3.00329062e-07,1.85200531e-01
3.00369062e-07,1.85190562e-01
3.00409062e-07,1.85202344e-01
3.00449063e-07,1.85188750e-01
3.00489063e-07,1.85204156e-01
3.00529062e-07,1.85186938e-01
3.00569062e-07,1.85206875e-01
3.00609062e-07,1.85183313e-01
3.00649062e-07,1.85211406e-01
3.00689062e-07,1.85174250e-01
3.00729063e-07,1.85232250e-01
3.00769062e-07,1.85070938e-01
3.00809062e-07,1.84936812e-01
3.00849062e-07,1.84976687e-01
3.00889062e-07,1.84956750e-01
3.00929062e-07,1.84968531e-01
3.00969062e-07,1.84961281e-01
3.01009063e-07,1.84964906e-01
3.01049062e-07,1.84964000e-01
3.01089062e-07,1.84963094e-01
3.01129062e-07,1.84964906e-01
3.01169062e-07,1.84962187e-01
3.01209062e-07,1.84966719e-01
3.01249062e-07,1.84961281e-01
3.01289063e-07,1.84967625e-01
3.01329062e-07,1.84960375e-01
3.01369062e-07,1.84967625e-01
3.01409062e-07,1.84959469e-01
3.01449062e-07,1.84968531e-01
3.01489062e-07,1.84958563e-01
3.01529062e-07,1.84969438e-01
3.01569063e-07,1.84957656e-01
3.01609062e-07,1.84971250e-01
3.01649062e-07,1.84956750e-01
3.01689062e-07,1.84972156e-01
3.01729062e-07,1.84954937e-01
3.01769062e-07,1.84973969e-01
3.01809062e-07,1.84952219e-01
3.01849063e-07,1.84977594e-01
3.01889062e-07,1.84946781e-01
3.01929062e-07,1.84986656e-01
3.01969062e-07,1.84925937e-01
3.02009062e-07,1.85090875e-01
3.02049062e-07,1.85220469e-01
3.02089062e-07,1.85186031e-01
3.02129063e-07,1.85199625e-01
3.02169062e-07,1.85196906e-01
3.02209062e-07,1.85192375e-01
3.02249062e-07,1.85203250e-01
3.02289062e-07,1.85185125e-01
3.02329062e-07,1.85214125e-01
3.02369062e-07,1.85162469e-01
3.02409063e-07,1.85319250e-01
3.02449062e-07,1.85456094e-01
3.02489062e-07,1.85415312e-01
3.02529062e-07,1.85434344e-01
3.02569062e-07,1.85427094e-01
3.02609062e-07,1.85424375e-01
3.02649062e-07,1.85438875e-01
3.02689063e-07,1.85401719e-01
3.02729062e-07,1.85544000e-01
3.02769062e-07,1.85695344e-01
3.02809062e-07,1.85639156e-01
3.02849062e-07,1.85674500e-01
3.02889062e-07,1.85649125e-01
3.02929062e-07,1.85669063e-01
3.02969063e-07,1.85652750e-01
3.03009062e-07,1.85665438e-01
3.03049062e-07,1.85656375e-01
3.03089062e-07,1.85661812e-01
3.03129062e-07,1.85660000e-01
3.03169062e-07,1.85657281e-01
3.03209062e-07,1.85668156e-01
3.03249063e-07,1.85637344e-01
3.03289062e-07,1.85771469e-01
3.03329062e-07,1.85933688e-01
3.03369062e-07,1.85863000e-01
3.03409062e-07,1.85918281e-01
3.03449062e-07,1.85863000e-01
3.03489062e-07,1.85933688e-01
3.03529063e-07,1.85763312e-01
3.03569062e-07,1.85635531e-01
3.03609062e-07,1.85671781e-01
3.03649062e-07,1.85652750e-01
3.03689062e-07,1.85665438e-01
3.03729062e-07,1.85655469e-01
3.03769062e-07,1.85664531e-01
3.03809063e-07,1.85655469e-01
3.03849062e-07,1.85665438e-01
3.03889062e-07,1.85653656e-01
3.03929062e-07,1.85669063e-01
3.03969062e-07,1.85645500e-01
3.04009062e-07,1.85689000e-01
3.04049062e-07,1.85543094e-01
3.04089063e-07,1.85392656e-01
3.04129062e-07,1.85449750e-01
3.04169062e-07,1.85410781e-01
3.04209062e-07,1.85443406e-01
3.04249062e-07,1.85412594e-01
3.04289062e-07,1.85445219e-01
3.04329062e-07,1.85406250e-01
3.04369063e-07,1.85463344e-01
3.04409062e-07,1.85304750e-01
3.04449062e-07,1.85166094e-01
3.04489062e-07,1.85213219e-01
3.04529062e-07,1.85183313e-01
3.04569062e-07,1.85205969e-01
3.04609062e-07,1.85186031e-01
3.04649063e-07,1.85205969e-01
3.04689062e-07,1.85185125e-01
3.04729062e-07,1.85209594e-01
3.04769062e-07,1.85176969e-01
3.04809062e-07,1.85228625e-01
3.04849062e-07,1.85074562e-01
3.04889062e-07,1.84933187e-01
3.04929063e-07,1.84980312e-01
3.04969062e-07,1.84953125e-01
3.05009062e-07,1.84972156e-01
3.05049062e-07,1.84957656e-01
3.05089062e-07,1.84969438e-01
3.05129062e-07,1.84959469e-01
3.05169062e-07,1.84967625e-01
3.05209063e-07,1.84961281e-01
3.05249062e-07,1.84965812e-01
3.05289062e-07,1.84963094e-01
3.05329062e-07,1.84964000e-01
3.05369062e-07,1.84964906e-01
3.05409062e-07,1.84961281e-01
3.05449062e-07,1.84968531e-01
3.05489063e-07,1.84956750e-01
3.05529062e-07,1.84976687e-01
3.05569062e-07,1.84936812e-01
3.05609062e-07,1.85080000e-01
3.05649062e-07,1.85231344e-01
3.05689062e-07,1.85174250e-01
3.05729062e-07,1.85212313e-01
3.05769063e-07,1.85182406e-01
3.05809062e-07,1.85207781e-01
3.05849062e-07,1.85185125e-01
3.05889062e-07,1.85205969e-01
3.05929062e-07,1.85186938e-01
3.05969062e-07,1.85205062e-01
3.06009062e-07,1.85187844e-01
3.06049063e-07,1.85204156e-01
3.06089062e-07,1.85187844e-01
3.06129062e-07,1.85203250e-01
3.06169062e-07,1.85188750e-01
3.06209062e-07,1.85203250e-01
3.06249062e-07,1.85188750e-01
3.06289062e-07,1.85203250e-01
3.06329063e-07,1.85188750e-01
3.06369062e-07,1.85203250e-01
3.06409062e-07,1.85188750e-01
3.06449062e-07,1.85203250e-01
3.06489062e-07,1.85188750e-01
3.06529062e-07,1.85204156e-01
3.06569062e-07,1.85187844e-01
3.06609063e-07,1.85204156e-01
3.06649062e-07,1.85187844e-01
3.06689062e-07,1.85205062e-01
3.06729062e-07,1.85186938e-01
3.06769062e-07,1.85205969e-01
3.06809062e-07,1.85185125e-01
3.06849062e-07,1.85206875e-01
3.06889063e-07,1.85183313e-01
3.06929062e-07,1.85209594e-01
3.06969062e-07,1.85180594e-01
3.07009062e-07,1.85215031e-01
3.07049062e-07,1.85171531e-01
3.07089062e-07,1.85235875e-01
3.07129062e-07,1.85066406e-01
3.07169063e-07,1.84942250e-01
3.07209062e-07,1.84971250e-01
3.07249062e-07,1.84963094e-01
3.07289062e-07,1.84959469e-01
3.07329062e-07,1.84973063e-01
3.07369062e-07,1.84947687e-01
3.07409062e-07,1.84995719e-01
3.07449063e-07,1.84842563e-01
3.07489062e-07,1.84702094e-01
3.07529062e-07,1.84747406e-01
3.07569062e-07,1.84722937e-01
3.07609062e-07,1.84736531e-01
3.07649062e-07,1.84730188e-01
3.07689062e-07,1.84730188e-01
3.07729063e-07,1.84737437e-01
3.07769062e-07,1.84720219e-01
3.07809062e-07,1.84759188e-01
3.07849062e-07,1.84616000e-01
3.07889062e-07,1.84464656e-01
3.07929062e-07,1.84520844e-01
3.07969062e-07,1.84484594e-01
3.08009063e-07,1.84511781e-01
3.08049062e-07,1.84490031e-01
3.08089062e-07,1.84509062e-01
3.08129062e-07,1.84492750e-01
3.08169062e-07,1.84507250e-01
3.08209062e-07,1.84493656e-01
3.08249062e-07,1.84505438e-01
3.08289063e-07,1.84494562e-01
3.08329062e-07,1.84504531e-01
3.08369062e-07,1.84495469e-01
3.08409062e-07,1.84503625e-01
3.08449062e-07,1.84496375e-01
3.08489062e-07,1.84503625e-01
3.08529062e-07,1.84496375e-01
3.08569063e-07,1.84502719e-01
3.08609062e-07,1.84497281e-01
3.08649062e-07,1.84502719e-01
3.08689062e-07,1.84497281e-01
3.08729062e-07,1.84501813e-01
3.08769062e-07,1.84498187e-01
3.08809062e-07,1.84501813e-01
3.08849063e-07,1.84498187e-01
3.08889062e-07,1.84501813e-01
3.08929062e-07,1.84499094e-01
3.08969062e-07,1.84500906e-01
3.09009062e-07,1.84499094e-01
3.09049062e-07,1.84500906e-01
3.09089062e-07,1.84500000e-01
3.09129063e-07,1.84500000e-01
3.09169062e-07,1.84500000e-01
3.09209062e-07,1.84499094e-01
3.09249062e-07,1.84500906e-01
3.09289062e-07,1.84498187e-01
3.09329062e-07,1.84502719e-01
3.09369062e-07,1.84496375e-01
3.09409063e-07,1.84504531e-01
3.09449062e-07,1.84493656e-01
3.09489062e-07,1.84509969e-01
3.09529062e-07,1.84484594e-01
3.09569062e-07,1.84529906e-01
3.09609062e-07,1.84381281e-01
3.09649062e-07,1.84235375e-01
3.09689063e-07,1.84287031e-01
3.09729062e-07,1.84255312e-01
3.09769062e-07,1.84277969e-01
3.09809062e-07,1.84260750e-01
3.09849062e-07,1.84273437e-01
3.09889062e-07,1.84264375e-01
3.09929062e-07,1.84268906e-01
3.09969063e-07,1.84269812e-01
3.10009062e-07,1.84259844e-01
3.10049062e-07,1.84290656e-01
3.10089062e-07,1.84156531e-01
3.10129062e-07,1.83995219e-01
3.10169062e-07,1.84063188e-01
3.10209062e-07,1.84014250e-01
3.10249063e-07,1.84055031e-01
3.10289062e-07,1.84017875e-01
3.10329062e-07,1.84053219e-01
3.10369062e-07,1.84018781e-01
3.10409062e-07,1.84054125e-01
3.10449062e-07,1.84016062e-01
3.10489062e-07,1.84057750e-01
3.10529063e-07,1.84008813e-01
3.10569062e-07,1.84077688e-01
3.10609062e-07,1.83905500e-01
3.10649062e-07,1.83782250e-01
3.10689062e-07,1.83812156e-01
3.10729062e-07,1.83801281e-01
3.10769062e-07,1.83803094e-01
3.10809063e-07,1.83806719e-01
3.10849062e-07,1.83799469e-01
3.10889062e-07,1.83809438e-01
3.10929062e-07,1.83797656e-01
3.10969062e-07,1.83812156e-01
3.11009062e-07,1.83794031e-01
3.11049062e-07,1.83815781e-01
3.11089063e-07,1.83789500e-01
3.11129062e-07,1.83824844e-01
3.11169062e-07,1.83768656e-01
3.11209062e-07,1.83928156e-01
3.11249062e-07,1.84063188e-01
3.11289062e-07,1.84022406e-01
3.11329062e-07,1.84043250e-01
3.11369063e-07,1.84031469e-01
3.11409062e-07,1.84038719e-01
3.11449062e-07,1.84035094e-01
3.11489062e-07,1.84036000e-01
3.11529062e-07,1.84036906e-01
3.11569062e-07,1.84033281e-01
3.11609062e-07,1.84039625e-01
3.11649063e-07,1.84031469e-01
3.11689062e-07,1.84041437e-01
3.11729062e-07,1.84028750e-01
3.11769062e-07,1.84045062e-01
3.11809062e-07,1.84023313e-01
3.11849062e-07,1.84054125e-01
3.11889062e-07,1.84003375e-01
3.11929063e-07,1.84157437e-01
3.11969062e-07,1.84297906e-01
3.12009062e-07,1.84251688e-01
3.12049062e-07,1.84277969e-01
3.12089062e-07,1.84260750e-01
3.12129062e-07,1.84273437e-01
3.12169062e-07,1.84264375e-01
3.12209063e-07,1.84270719e-01
3.12249062e-07,1.84266187e-01
3.12289062e-07,1.84268906e-01
3.12329062e-07,1.84268000e-01
3.12369062e-07,1.84267094e-01
3.12409062e-07,1.84269812e-01
3.12449062e-07,1.84265281e-01
3.12489063e-07,1.84272531e-01
3.12529062e-07,1.84261656e-01
3.12569062e-07,1.84277063e-01
3.12609062e-07,1.84252594e-01
3.12649062e-07,1.84297906e-01
3.12689062e-07,1.84149281e-01
3.12729062e-07,1.84002469e-01
3.12769063e-07,1.84055031e-01
3.12809062e-07,1.84022406e-01
3.12849062e-07,1.84046875e-01
3.12889062e-07,1.84026937e-01
3.12929062e-07,1.84044156e-01
3.12969062e-07,1.84028750e-01
3.13009062e-07,1.84042344e-01
3.13049063e-07,1.84030562e-01
3.13089062e-07,1.84041437e-01
3.13129062e-07,1.84031469e-01
3.13169062e-07,1.84040531e-01
3.13209062e-07,1.84031469e-01
3.13249062e-07,1.84040531e-01
3.13289062e-07,1.84032375e-01
3.13329063e-07,1.84039625e-01
3.13369062e-07,1.84032375e-01
3.13409062e-07,1.84039625e-01
3.13449062e-07,1.84032375e-01
3.13489062e-07,1.84039625e-01
3.13529062e-07,1.84032375e-01
3.13569062e-07,1.84039625e-01
3.13609063e-07,1.84032375e-01
3.13649062e-07,1.84039625e-01
3.13689062e-07,1.84031469e-01
3.13729062e-07,1.84040531e-01
3.13769062e-07,1.84030562e-01
3.13809062e-07,1.84041437e-01
3.13849062e-07,1.84029656e-01
3.13889063e-07,1.84044156e-01
3.13929062e-07,1.84025125e-01
3.13969062e-07,1.84052313e-01
3.14009062e-07,1.84005188e-01
3.14049062e-07,1.84155625e-01
3.14089062e-07,1.84301531e-01
3.14129062e-07,1.84248063e-01
3.14169063e-07,1.84282500e-01
3.14209062e-07,1.84255312e-01
3.14249062e-07,1.84279781e-01
3.14289062e-07,1.84256219e-01
3.14329062e-07,1.84280687e-01
3.14369062e-07,1.84253500e-01
3.14409062e-07,1.84287937e-01
3.14449063e-07,1.84234469e-01
3.14489062e-07,1.84390344e-01
3.14529062e-07,1.84530813e-01
3.14569062e-07,1.84482781e-01
3.14609062e-07,1.84512687e-01
3.14649062e-07,1.84490031e-01
3.14689062e-07,1.84509062e-01
3.14729063e-07,1.84490031e-01
3.14769062e-07,1.84510875e-01
3.14809062e-07,1.84487313e-01
3.14849062e-07,1.84518125e-01
3.14889062e-07,1.84468281e-01
3.14929062e-07,1.84620531e-01
3.14969062e-07,1.84764625e-01
3.15009063e-07,1.84712969e-01
3.15049062e-07,1.84745594e-01
3.15089062e-07,1.84721125e-01
3.15129062e-07,1.84741969e-01
3.15169062e-07,1.84722937e-01
3.15209062e-07,1.84740156e-01
3.15249062e-07,1.84723844e-01
3.15289063e-07,1.84740156e-01
3.15329062e-07,1.84723844e-01
3.15369062e-07,1.84741062e-01
3.15409062e-07,1.84722937e-01
3.15449062e-07,1.84741969e-01
3.15489062e-07,1.84721125e-01
3.15529062e-07,1.84743781e-01
3.15569063e-07,1.84718406e-01
3.15609062e-07,1.84749219e-01
3.15649062e-07,1.84709344e-01
3.15689062e-07,1.84770062e-01
3.15729062e-07,1.84605125e-01
3.15769062e-07,1.84475531e-01
3.15809062e-07,1.84509062e-01
3.15849062e-07,1.84497281e-01
3.15889062e-07,1.84497281e-01
3.15929062e-07,1.84507250e-01
3.15969062e-07,1.84485500e-01
3.16009062e-07,1.84529906e-01
3.16049062e-07,1.84379469e-01
3.16089062e-07,1.84237188e-01
3.16129062e-07,1.84282500e-01
3.16169062e-07,1.84261656e-01
3.16209062e-07,1.84266187e-01
3.16249062e-07,1.84285219e-01
3.16289062e-07,1.84161063e-01
3.16329062e-07,1.83989781e-01
3.16369063e-07,1.84070437e-01
3.16409062e-07,1.84002469e-01
3.16449062e-07,1.84079500e-01
3.16489062e-07,1.83906406e-01
3.16529062e-07,1.83777719e-01
3.16569062e-07,1.83819406e-01
3.16609062e-07,1.83787687e-01
3.16649063e-07,1.83832094e-01
3.16689062e-07,1.83689812e-01
3.16729062e-07,1.83532125e-01
3.16769062e-07,1.83601000e-01
3.16809062e-07,1.83543000e-01
3.16849062e-07,1.83611875e-01
3.16889062e-07,1.83445125e-01
3.16929063e-07,1.83311906e-01
3.16969062e-07,1.83358125e-01
3.17009062e-07,1.83321875e-01
3.17049062e-07,1.83369000e-01
3.17089062e-07,1.83224000e-01
3.17129062e-07,1.83069938e-01
3.17169062e-07,1.83134281e-01
3.17209063e-07,1.83085344e-01
3.17249062e-07,1.83131563e-01
3.17289062e-07,1.83079906e-01
3.17329062e-07,1.83149687e-01
3.17369062e-07,1.82978406e-01
3.17409062e-07,1.82853344e-01
3.17449062e-07,1.82885063e-01
3.17489063e-07,1.82873281e-01
3.17529062e-07,1.82875094e-01
3.17569062e-07,1.82879625e-01
3.17609062e-07,1.82869656e-01
3.17649062e-07,1.82885969e-01
3.17689062e-07,1.82860594e-01
3.17729062e-07,1.82906812e-01
3.17769063e-07,1.82756375e-01
3.17809062e-07,1.82611375e-01
3.17849062e-07,1.82662125e-01
3.17889062e-07,1.82631313e-01
3.17929062e-07,1.82653969e-01
3.17969062e-07,1.82635844e-01
3.18009062e-07,1.82650344e-01
3.18049063e-07,1.82638562e-01
3.18089062e-07,1.82649438e-01
3.18129062e-07,1.82639469e-01
3.18169062e-07,1.82648531e-01
3.18209062e-07,1.82640375e-01
3.18249062e-07,1.82647625e-01
3.18289062e-07,1.82640375e-01
3.18329063e-07,1.82647625e-01
3.18369062e-07,1.82641281e-01
3.18409062e-07,1.82646719e-01
3.18449062e-07,1.82641281e-01
3.18489062e-07,1.82646719e-01
3.18529062e-07,1.82641281e-01
3.18569062e-07,1.82646719e-01
3.18609063e-07,1.82641281e-01
3.18649062e-07,1.82646719e-01
3.18689062e-07,1.82641281e-01
3.18729062e-07,1.82646719e-01
3.18769062e-07,1.82641281e-01
3.18809062e-07,1.82646719e-01
3.18849062e-07,1.82641281e-01
3.18889063e-07,1.82646719e-01
3.18929062e-07,1.82641281e-01
3.18969062e-07,1.82646719e-01
3.19009062e-07,1.82641281e-01
3.19049062e-07,1.82646719e-01
3.19089062e-07,1.82641281e-01
3.19129062e-07,1.82647625e-01
3.19169063e-07,1.82640375e-01
3.19209062e-07,1.82647625e-01
3.19249062e-07,1.82639469e-01
3.19289062e-07,1.82649438e-01
3.19329062e-07,1.82637656e-01
3.19369062e-07,1.82652156e-01
3.19409062e-07,1.82633125e-01
3.19449063e-07,1.82660313e-01
3.19489062e-07,1.82614094e-01
3.19529062e-07,1.82762719e-01
3.19569062e-07,1.82909531e-01
3.19609062e-07,1.82855156e-01
3.19649062e-07,1.82891406e-01
3.19689062e-07,1.82862406e-01
3.19729063e-07,1.82888688e-01
3.19769062e-07,1.82863312e-01
3.19809062e-07,1.82889594e-01
3.19849062e-07,1.82859688e-01
3.19889062e-07,1.82897750e-01
3.19929062e-07,1.82840656e-01
3.19969062e-07,1.83000156e-01
3.20009063e-07,1.83136094e-01
3.20049062e-07,1.83094406e-01
3.20089062e-07,1.83116156e-01
3.20129062e-07,1.83103469e-01
3.20169062e-07,1.83109812e-01
3.20209062e-07,1.83108906e-01
3.20249062e-07,1.83104375e-01
3.20289063e-07,1.83117969e-01
3.20329062e-07,1.83083531e-01
3.20369062e-07,1.83220375e-01
3.20409062e-07,1.83379875e-01
3.20449062e-07,1.83313719e-01
3.20489062e-07,1.83361750e-01
3.20529062e-07,1.83320062e-01
3.20569063e-07,1.83359937e-01
3.20609062e-07,1.83318250e-01
3.20649062e-07,1.83367188e-01
3.20689062e-07,1.83299219e-01
3.20729062e-07,1.83469594e-01
3.20769062e-07,1.83594656e-01
3.20809062e-07,1.83562937e-01
3.20849063e-07,1.83574719e-01
3.20889062e-07,1.83573812e-01
3.20929062e-07,1.83566563e-01
3.20969062e-07,1.83583781e-01
3.21009062e-07,1.83545719e-01
3.21049062e-07,1.83687094e-01
3.21089062e-07,1.83842062e-01
3.21129063e-07,1.83779531e-01
3.21169062e-07,1.83824844e-01
3.21209062e-07,1.83783156e-01
3.21249062e-07,1.83829375e-01
3.21289062e-07,1.83765938e-01
3.21329062e-07,1.83930875e-01
3.21369062e-07,1.84062281e-01
3.21409063e-07,1.84024219e-01
3.21449062e-07,1.84042344e-01
3.21489062e-07,1.84034188e-01
3.21529062e-07,1.84034188e-01
3.21569062e-07,1.84044156e-01
3.21609062e-07,1.84013344e-01
3.21649062e-07,1.84146562e-01
3.21689063e-07,1.84309687e-01
3.21729062e-07,1.84239000e-01
3.21769062e-07,1.84293375e-01
3.21809062e-07,1.84242625e-01
3.21849062e-07,1.84297000e-01
3.21889062e-07,1.84225406e-01
3.21929062e-07,1.84398500e-01
3.21969063e-07,1.84521750e-01
3.22009062e-07,1.84491844e-01
3.22049062e-07,1.84502719e-01
3.22089062e-07,1.84500000e-01
3.22129062e-07,1.84498187e-01
3.22169062e-07,1.84503625e-01
3.22209062e-07,1.84494562e-01
3.22249063e-07,1.84508156e-01
3.22289062e-07,1.84489125e-01
3.22329062e-07,1.84516313e-01
3.22369062e-07,1.84469187e-01
3.22409062e-07,1.84619625e-01
3.22449062e-07,1.84764625e-01
3.22489062e-07,1.84712969e-01
3.22529063e-07,1.84745594e-01
3.22569062e-07,1.84721125e-01
3.22609062e-07,1.84741969e-01
3.22649062e-07,1.84722937e-01
3.22689062e-07,1.84741969e-01
3.22729062e-07,1.84721125e-01
3.22769062e-07,1.84745594e-01
3.22809063e-07,1.84713875e-01
3.22849062e-07,1.84764625e-01
3.22889062e-07,1.84610562e-01
3.22929062e-07,1.84469187e-01
3.22969062e-07,1.84517219e-01
3.23009062e-07,1.84488219e-01
3.23049062e-07,1.84509062e-01
3.23089063e-07,1.84493656e-01
3.23129062e-07,1.84503625e-01
3.23169062e-07,1.84499094e-01
3.23209062e-07,1.84495469e-01
3.23249062e-07,1.84518125e-01
3.23289062e-07,1.84393063e-01
3.23329062e-07,1.84221781e-01
3.23369063e-07,1.84302437e-01
3.23409062e-07,1.84237188e-01
