Model,MSO66B
6.64157812e-07,1.85887469e-01
6.64197812e-07,1.85900156e-01
6.64237812e-07,1.85878406e-01
6.64277812e-07,1.85920094e-01
6.64317812e-07,1.85774187e-01
6.64357812e-07,1.85625563e-01
6.64397812e-07,1.85679938e-01
6.64437812e-07,1.85646406e-01
6.64477812e-07,1.85669969e-01
6.64517812e-07,1.85652750e-01
6.64557812e-07,1.85664531e-01
6.64597812e-07,1.85659094e-01
6.64637812e-07,1.85654563e-01
6.64677812e-07,1.85679938e-01
6.64717812e-07,1.85551250e-01
6.64757812e-07,1.85384500e-01
6.64797812e-07,1.85457906e-01
6.64837812e-07,1.85402625e-01
6.64877812e-07,1.85451563e-01
6.64917812e-07,1.85404437e-01
6.64957812e-07,1.85452469e-01
6.64997812e-07,1.85399000e-01
6.65037812e-07,1.85470594e-01
6.65077812e-07,1.85296594e-01
6.65117812e-07,1.85174250e-01
6.65157812e-07,1.85204156e-01
6.65197812e-07,1.85193281e-01
6.65237812e-07,1.85196906e-01
6.65277812e-07,1.85196906e-01
6.65317812e-07,1.85194187e-01
6.65357812e-07,1.85198719e-01
6.65397812e-07,1.85193281e-01
6.65437812e-07,1.85199625e-01
6.65477812e-07,1.85192375e-01
6.65517812e-07,1.85199625e-01
6.65557812e-07,1.85192375e-01
6.65597812e-07,1.85199625e-01
6.65637812e-07,1.85192375e-01
6.65677812e-07,1.85199625e-01
6.65717812e-07,1.85192375e-01
6.65757812e-07,1.85200531e-01
6.65797812e-07,1.85191469e-01
6.65837812e-07,1.85200531e-01
6.65877812e-07,1.85191469e-01
6.65917812e-07,1.85200531e-01
6.65957812e-07,1.85191469e-01
6.65997812e-07,1.85200531e-01
6.66037812e-07,1.85191469e-01
6.66077812e-07,1.85200531e-01
6.66117812e-07,1.85191469e-01
6.66157812e-07,1.85200531e-01
6.66197812e-07,1.85191469e-01
6.66237812e-07,1.85200531e-01
6.66277812e-07,1.85191469e-01
6.66317812e-07,1.85200531e-01
6.66357812e-07,1.85192375e-01
6.66397812e-07,1.85200531e-01
6.66437812e-07,1.85191469e-01
6.66477812e-07,1.85199625e-01
6.66517812e-07,1.85192375e-01
6.66557812e-07,1.85200531e-01
6.66597812e-07,1.85192375e-01
6.66637812e-07,1.85199625e-01
6.66677812e-07,1.85192375e-01
6.66717812e-07,1.85199625e-01
6.66757812e-07,1.85192375e-01
6.66797812e-07,1.85199625e-01
6.66837812e-07,1.85192375e-01
6.66877812e-07,1.85199625e-01
6.66917812e-07,1.85192375e-01
6.66957812e-07,1.85199625e-01
6.66997812e-07,1.85192375e-01
6.67037812e-07,1.85199625e-01
6.67077812e-07,1.85192375e-01
6.67117812e-07,1.85199625e-01
6.67157812e-07,1.85193281e-01
6.67197812e-07,1.85198719e-01
6.67237812e-07,1.85193281e-01
6.67277812e-07,1.85197813e-01
6.67317812e-07,1.85195094e-01
6.67357812e-07,1.85195094e-01
6.67397812e-07,1.85199625e-01
6.67437812e-07,1.85187844e-01
6.67477812e-07,1.85218656e-01
6.67517812e-07,1.85085438e-01
6.67557812e-07,1.84921406e-01
6.67597812e-07,1.84993000e-01
6.67637812e-07,1.84938625e-01
6.67677812e-07,1.84987563e-01
6.67717812e-07,1.84940437e-01
6.67757812e-07,1.84990281e-01
6.67797812e-07,1.84932281e-01
6.67837812e-07,1.85009312e-01
6.67877812e-07,1.84828969e-01
6.67917812e-07,1.84714781e-01
6.67957812e-07,1.84734719e-01
6.67997812e-07,1.84736531e-01
6.68037812e-07,1.84722937e-01
6.68077812e-07,1.84746500e-01
6.68117812e-07,1.84710250e-01
6.68157812e-07,1.84769156e-01
6.68197812e-07,1.84604219e-01
6.68237812e-07,1.84477344e-01
6.68277812e-07,1.84507250e-01
6.68317812e-07,1.84501813e-01
6.68357812e-07,1.84489125e-01
6.68397812e-07,1.84527187e-01
6.68437812e-07,1.84382187e-01
6.68477812e-07,1.84235375e-01
6.68517812e-07,1.84285219e-01
6.68557812e-07,1.84258031e-01
6.68597812e-07,1.84273437e-01
6.68637812e-07,1.84267094e-01
6.68677812e-07,1.84261656e-01
6.68717812e-07,1.84288844e-01
6.68757812e-07,1.84157437e-01
6.68797813e-07,1.83994313e-01
6.68837812e-07,1.84064094e-01
6.68877812e-07,1.84011531e-01
6.68917812e-07,1.84059562e-01
6.68957812e-07,1.84008813e-01
6.68997812e-07,1.84075875e-01
6.69037812e-07,1.83909125e-01
6.69077813e-07,1.83777719e-01
6.69117812e-07,1.83817594e-01
6.69157812e-07,1.83794031e-01
6.69197812e-07,1.83812156e-01
6.69237812e-07,1.83794938e-01
6.69277812e-07,1.83814875e-01
6.69317812e-07,1.83788594e-01
6.69357813e-07,1.83833906e-01
6.69397812e-07,1.83686187e-01
6.69437812e-07,1.83537563e-01
6.69477812e-07,1.83592844e-01
6.69517812e-07,1.83555688e-01
6.69557812e-07,1.83585594e-01
6.69597812e-07,1.83559312e-01
6.69637813e-07,1.83583781e-01
6.69677812e-07,1.83560219e-01
6.69717812e-07,1.83584688e-01
6.69757812e-07,1.83558406e-01
6.69797812e-07,1.83588312e-01
6.69837812e-07,1.83550250e-01
6.69877812e-07,1.83607344e-01
6.69917813e-07,1.83447844e-01
6.69957812e-07,1.83311906e-01
6.69997812e-07,1.83354500e-01
6.70037812e-07,1.83330937e-01
6.70077812e-07,1.83346344e-01
6.70117812e-07,1.83335469e-01
6.70157812e-07,1.83343625e-01
6.70197813e-07,1.83336375e-01
6.70237812e-07,1.83342719e-01
6.70277812e-07,1.83337281e-01
6.70317812e-07,1.83342719e-01
6.70357812e-07,1.83338187e-01
6.70397812e-07,1.83341813e-01
6.70437812e-07,1.83337281e-01
6.70477813e-07,1.83342719e-01
6.70517812e-07,1.83337281e-01
6.70557812e-07,1.83343625e-01
6.70597812e-07,1.83335469e-01
6.70637812e-07,1.83346344e-01
6.70677812e-07,1.83330937e-01
6.70717812e-07,1.83353594e-01
6.70757813e-07,1.83311906e-01
6.70797812e-07,1.83456906e-01
6.70837812e-07,1.83608250e-01
6.70877812e-07,1.83549344e-01
6.70917812e-07,1.83589219e-01
6.70957812e-07,1.83556594e-01
6.70997812e-07,1.83585594e-01
6.71037813e-07,1.83558406e-01
6.71077812e-07,1.83585594e-01
6.71117812e-07,1.83557500e-01
6.71157812e-07,1.83588312e-01
6.71197812e-07,1.83552969e-01
6.71237812e-07,1.83596469e-01
6.71277812e-07,1.83533031e-01
6.71317813e-07,1.83699781e-01
6.71357812e-07,1.83827562e-01
6.71397812e-07,1.83794031e-01
6.71437812e-07,1.83807625e-01
6.71477812e-07,1.83804000e-01
6.71517812e-07,1.83800375e-01
6.71557812e-07,1.83810344e-01
6.71597813e-07,1.83794031e-01
6.71637812e-07,1.83820312e-01
6.71677812e-07,1.83772281e-01
6.71717812e-07,1.83924531e-01
6.71757812e-07,1.84066813e-01
6.71797812e-07,1.84019688e-01
6.71837812e-07,1.84045969e-01
6.71877813e-07,1.84029656e-01
6.71917812e-07,1.84039625e-01
6.71957812e-07,1.84036000e-01
6.71997812e-07,1.84032375e-01
6.72037812e-07,1.84045969e-01
6.72077812e-07,1.84011531e-01
6.72117812e-07,1.84149281e-01
6.72157813e-07,1.84306969e-01
6.72197812e-07,1.84243531e-01
6.72237812e-07,1.84287937e-01
6.72277812e-07,1.84250781e-01
6.72317812e-07,1.84284312e-01
6.72357812e-07,1.84252594e-01
6.72397812e-07,1.84284312e-01
6.72437813e-07,1.84248969e-01
6.72477812e-07,1.84291563e-01
6.72517812e-07,1.84230844e-01
6.72557812e-07,1.84393969e-01
6.72597812e-07,1.84527187e-01
6.72637812e-07,1.84486406e-01
6.72677812e-07,1.84508156e-01
6.72717813e-07,1.84494562e-01
6.72757812e-07,1.84504531e-01
6.72797812e-07,1.84496375e-01
6.72837812e-07,1.84502719e-01
6.72877812e-07,1.84498187e-01
6.72917812e-07,1.84501813e-01
6.72957812e-07,1.84498187e-01
6.72997813e-07,1.84501813e-01
6.73037812e-07,1.84498187e-01
6.73077812e-07,1.84500906e-01
6.73117812e-07,1.84499094e-01
6.73157812e-07,1.84500906e-01
6.73197812e-07,1.84499094e-01
6.73237812e-07,1.84501813e-01
6.73277813e-07,1.84498187e-01
6.73317812e-07,1.84501813e-01
6.73357812e-07,1.84498187e-01
6.73397812e-07,1.84501813e-01
6.73437812e-07,1.84498187e-01
6.73477812e-07,1.84501813e-01
6.73517812e-07,1.84498187e-01
6.73557813e-07,1.84502719e-01
6.73597812e-07,1.84497281e-01
6.73637812e-07,1.84502719e-01
6.73677812e-07,1.84496375e-01
6.73717812e-07,1.84503625e-01
6.73757812e-07,1.84495469e-01
6.73797812e-07,1.84505438e-01
6.73837813e-07,1.84493656e-01
6.73877812e-07,1.84507250e-01
6.73917812e-07,1.84490938e-01
6.73957812e-07,1.84511781e-01
6.73997812e-07,1.84481875e-01
6.74037812e-07,1.84532625e-01
6.74077812e-07,1.84378563e-01
6.74117813e-07,1.84237188e-01
6.74157812e-07,1.84285219e-01
6.74197812e-07,1.84256219e-01
6.74237812e-07,1.84276156e-01
6.74277812e-07,1.84261656e-01
6.74317812e-07,1.84273437e-01
6.74357812e-07,1.84263469e-01
6.74397813e-07,1.84271625e-01
6.74437812e-07,1.84265281e-01
6.74477812e-07,1.84269812e-01
6.74517812e-07,1.84267094e-01
6.74557812e-07,1.84268000e-01
6.74597812e-07,1.84268906e-01
6.74637812e-07,1.84266187e-01
6.74677813e-07,1.84270719e-01
6.74717812e-07,1.84263469e-01
6.74757812e-07,1.84276156e-01
6.74797812e-07,1.84254406e-01
6.74837812e-07,1.84296094e-01
6.74877812e-07,1.84151094e-01
6.74917812e-07,1.84000656e-01
6.74957813e-07,1.84056844e-01
6.74997812e-07,1.84020594e-01
6.75037812e-07,1.84048688e-01
6.75077812e-07,1.84025125e-01
6.75117812e-07,1.84045969e-01
6.75157812e-07,1.84026937e-01
6.75197812e-07,1.84045062e-01
6.75237813e-07,1.84027844e-01
6.75277812e-07,1.84044156e-01
6.75317812e-07,1.84027844e-01
6.75357812e-07,1.84044156e-01
6.75397812e-07,1.84027844e-01
6.75437812e-07,1.84044156e-01
6.75477812e-07,1.84027844e-01
6.75517813e-07,1.84044156e-01
6.75557812e-07,1.84026937e-01
6.75597812e-07,1.84045969e-01
6.75637812e-07,1.84025125e-01
6.75677812e-07,1.84048688e-01
6.75717812e-07,1.84020594e-01
6.75757812e-07,1.84056844e-01
6.75797813e-07,1.84000656e-01
6.75837812e-07,1.84160156e-01
6.75877812e-07,1.84296094e-01
6.75917812e-07,1.84253500e-01
6.75957812e-07,1.84277063e-01
6.75997812e-07,1.84261656e-01
6.76037812e-07,1.84271625e-01
6.76077813e-07,1.84265281e-01
6.76117812e-07,1.84269812e-01
6.76157812e-07,1.84268000e-01
6.76197812e-07,1.84267094e-01
6.76237812e-07,1.84270719e-01
6.76277812e-07,1.84262563e-01
6.76317812e-07,1.84278875e-01
6.76357813e-07,1.84243531e-01
6.76397812e-07,1.84381281e-01
6.76437812e-07,1.84539875e-01
6.76477812e-07,1.84472812e-01
6.76517812e-07,1.84524469e-01
6.76557812e-07,1.84475531e-01
6.76597812e-07,1.84529000e-01
6.76637813e-07,1.84457406e-01
6.76677812e-07,1.84631406e-01
6.76717812e-07,1.84752844e-01
6.76757812e-07,1.84726562e-01
6.76797812e-07,1.84730188e-01
6.76837812e-07,1.84741062e-01
6.76877812e-07,1.84707531e-01
6.76917813e-07,1.84846188e-01
6.76957812e-07,1.85002969e-01
6.76997812e-07,1.84936812e-01
6.77037812e-07,1.84990281e-01
6.77077812e-07,1.84927750e-01
6.77117812e-07,1.85085438e-01
6.77157812e-07,1.85229531e-01
6.77197813e-07,1.85171531e-01
6.77237812e-07,1.85221375e-01
6.77277812e-07,1.85157031e-01
6.77317812e-07,1.85323781e-01
6.77357812e-07,1.85450656e-01
6.77397812e-07,1.85423469e-01
6.77437812e-07,1.85414406e-01
6.77477813e-07,1.85532219e-01
6.77517812e-07,1.85708938e-01
6.77557812e-07,1.85622844e-01
6.77597812e-07,1.85697156e-01
6.77637812e-07,1.85611969e-01
6.77677812e-07,1.85795031e-01
6.77717812e-07,1.85909219e-01
6.77757813e-07,1.85888375e-01
6.77797812e-07,1.85888375e-01
6.77837812e-07,1.85902875e-01
6.77877812e-07,1.85865719e-01
6.77917812e-07,1.86007094e-01
6.77957812e-07,1.86162063e-01
6.77997812e-07,1.86099531e-01
6.78037813e-07,1.86144844e-01
6.78077812e-07,1.86102250e-01
6.78117812e-07,1.86149375e-01
6.78157812e-07,1.86085031e-01
6.78197812e-07,1.86250875e-01
6.78237812e-07,1.86381375e-01
6.78277812e-07,1.86344219e-01
6.78317813e-07,1.86362344e-01
6.78357812e-07,1.86353281e-01
6.78397812e-07,1.86356000e-01
6.78437812e-07,1.86358719e-01
6.78477812e-07,1.86349656e-01
6.78517812e-07,1.86368687e-01
6.78557812e-07,1.86328812e-01
6.78597813e-07,1.86472000e-01
6.78637812e-07,1.86623344e-01
6.78677812e-07,1.86566250e-01
6.78717812e-07,1.86604313e-01
6.78757812e-07,1.86574406e-01
6.78797812e-07,1.86599781e-01
6.78837812e-07,1.86578031e-01
6.78877813e-07,1.86597062e-01
6.78917812e-07,1.86578937e-01
6.78957812e-07,1.86596156e-01
6.78997812e-07,1.86580750e-01
6.79037812e-07,1.86595250e-01
6.79077812e-07,1.86580750e-01
6.79117812e-07,1.86595250e-01
6.79157813e-07,1.86581656e-01
6.79197812e-07,1.86594344e-01
6.79237812e-07,1.86581656e-01
6.79277812e-07,1.86594344e-01
6.79317812e-07,1.86581656e-01
6.79357812e-07,1.86594344e-01
6.79397812e-07,1.86581656e-01
6.79437813e-07,1.86595250e-01
6.79477812e-07,1.86580750e-01
6.79517812e-07,1.86595250e-01
6.79557812e-07,1.86580750e-01
6.79597812e-07,1.86596156e-01
6.79637812e-07,1.86579844e-01
6.79677812e-07,1.86597062e-01
6.79717813e-07,1.86578031e-01
6.79757812e-07,1.86598875e-01
6.79797812e-07,1.86575313e-01
6.79837812e-07,1.86604313e-01
6.79877812e-07,1.86566250e-01
6.79917812e-07,1.86625156e-01
6.79957812e-07,1.86462031e-01
6.79997813e-07,1.86330625e-01
6.80037812e-07,1.86365969e-01
6.80077812e-07,1.86354187e-01
6.80117812e-07,1.86350562e-01
6.80157812e-07,1.86376844e-01
6.80197812e-07,1.86246344e-01
6.80237812e-07,1.86080500e-01
6.80277813e-07,1.86155719e-01
6.80317812e-07,1.86092281e-01
6.80357812e-07,1.86166594e-01
6.80397812e-07,1.85995313e-01
6.80437812e-07,1.85866625e-01
6.80477812e-07,1.85906500e-01
6.80517812e-07,1.85878406e-01
6.80557813e-07,1.85915562e-01
6.80597812e-07,1.85784156e-01
6.80637812e-07,1.85608344e-01
6.80677812e-07,1.85714375e-01
6.80717812e-07,1.85519531e-01
6.80757812e-07,1.85417125e-01
6.80797812e-07,1.85420750e-01
6.80837813e-07,1.85455188e-01
6.80877812e-07,1.85308375e-01
6.80917812e-07,1.85167000e-01
6.80957812e-07,1.85205062e-01
6.80997812e-07,1.85205969e-01
6.81037812e-07,1.85094500e-01
6.81077812e-07,1.84913250e-01
6.81117813e-07,1.85002063e-01
6.81157812e-07,1.84927750e-01
6.81197812e-07,1.85011125e-01
6.81237812e-07,1.84831688e-01
6.81277812e-07,1.84709344e-01
6.81317812e-07,1.84744688e-01
6.81357812e-07,1.84718406e-01
6.81397813e-07,1.84757375e-01
6.81437812e-07,1.84619625e-01
6.81477812e-07,1.84459219e-01
6.81517812e-07,1.84528094e-01
6.81557812e-07,1.84475531e-01
6.81597812e-07,1.84522656e-01
6.81637812e-07,1.84476438e-01
6.81677813e-07,1.84525375e-01
6.81717812e-07,1.84470094e-01
6.81757812e-07,1.84544406e-01
6.81797812e-07,1.84366781e-01
6.81837812e-07,1.84248969e-01
6.81877812e-07,1.84272531e-01
6.81917812e-07,1.84268906e-01
6.81957813e-07,1.84263469e-01
6.81997812e-07,1.84275250e-01
6.82037812e-07,1.84258937e-01
6.82077812e-07,1.84279781e-01
6.82117812e-07,1.84251688e-01
6.82157812e-07,1.84289750e-01
6.82197812e-07,1.84230844e-01
6.82237813e-07,1.84394875e-01
6.82277812e-07,1.84524469e-01
6.82317812e-07,1.84490031e-01
6.82357812e-07,1.84503625e-01
6.82397812e-07,1.84500000e-01
6.82437812e-07,1.84496375e-01
6.82477812e-07,1.84506344e-01
6.82517813e-07,1.84489125e-01
6.82557812e-07,1.84517219e-01
6.82597812e-07,1.84467375e-01
6.82637812e-07,1.84622344e-01
6.82677812e-07,1.84761000e-01
6.82717812e-07,1.84718406e-01
6.82757812e-07,1.84739250e-01
6.82797813e-07,1.84729281e-01
6.82837812e-07,1.84730188e-01
6.82877812e-07,1.84741062e-01
6.82917812e-07,1.84708437e-01
6.82957812e-07,1.84845281e-01
6.82997812e-07,1.85002969e-01
6.83037812e-07,1.84937719e-01
6.83077813e-07,1.84985750e-01
6.83117812e-07,1.84943156e-01
6.83157812e-07,1.84988469e-01
6.83197812e-07,1.84926844e-01
6.83237812e-07,1.85088156e-01
6.83277812e-07,1.85225000e-01
6.83317812e-07,1.85178781e-01
6.83357813e-07,1.85208687e-01
6.83397812e-07,1.85184219e-01
6.83437812e-07,1.85208687e-01
6.83477812e-07,1.85181500e-01
6.83517812e-07,1.85215031e-01
6.83557812e-07,1.85162469e-01
6.83597812e-07,1.85318344e-01
6.83637813e-07,1.85457906e-01
6.83677812e-07,1.85411688e-01
6.83717812e-07,1.85438875e-01
6.83757812e-07,1.85419844e-01
6.83797812e-07,1.85434344e-01
6.83837812e-07,1.85423469e-01
6.83877812e-07,1.85431625e-01
6.83917813e-07,1.85424375e-01
6.83957812e-07,1.85430719e-01
6.83997812e-07,1.85426188e-01
6.84037812e-07,1.85429812e-01
6.84077812e-07,1.85427094e-01
6.84117812e-07,1.85428000e-01
6.84157812e-07,1.85428000e-01
6.84197813e-07,1.85427094e-01
6.84237812e-07,1.85428906e-01
6.84277812e-07,1.85426188e-01
6.84317812e-07,1.85430719e-01
6.84357812e-07,1.85423469e-01
6.84397812e-07,1.85434344e-01
6.84437812e-07,1.85418937e-01
6.84477813e-07,1.85442500e-01
6.84517812e-07,1.85399000e-01
6.84557812e-07,1.85545812e-01
6.84597812e-07,1.85694438e-01
6.84637812e-07,1.85640063e-01
6.84677812e-07,1.85675406e-01
6.84717812e-07,1.85648219e-01
6.84757813e-07,1.85670875e-01
6.84797812e-07,1.85650031e-01
6.84837812e-07,1.85669063e-01
6.84877812e-07,1.85651844e-01
6.84917812e-07,1.85668156e-01
6.84957812e-07,1.85651844e-01
6.84997812e-07,1.85669063e-01
6.85037813e-07,1.85650031e-01
6.85077812e-07,1.85670875e-01
6.85117812e-07,1.85646406e-01
6.85157812e-07,1.85679031e-01
6.85197812e-07,1.85626469e-01
6.85237812e-07,1.85781438e-01
6.85277812e-07,1.85922813e-01
6.85317813e-07,1.85874781e-01
6.85357812e-07,1.85904687e-01
6.85397812e-07,1.85882031e-01
6.85437812e-07,1.85901062e-01
6.85477812e-07,1.85883844e-01
6.85517812e-07,1.85900156e-01
6.85557812e-07,1.85882937e-01
6.85597813e-07,1.85901969e-01
6.85637812e-07,1.85879313e-01
6.85677812e-07,1.85910125e-01
6.85717812e-07,1.85859375e-01
6.85757812e-07,1.86012531e-01
6.85797812e-07,1.86155719e-01
6.85837812e-07,1.86105875e-01
6.85877813e-07,1.86137594e-01
6.85917812e-07,1.86113125e-01
6.85957812e-07,1.86133969e-01
6.85997812e-07,1.86114937e-01
6.86037812e-07,1.86133969e-01
6.86077812e-07,1.86113125e-01
6.86117812e-07,1.86136688e-01
6.86157813e-07,1.86105875e-01
6.86197812e-07,1.86155719e-01
6.86237812e-07,1.86004375e-01
6.86277812e-07,1.85859375e-01
6.86317812e-07,1.85911031e-01
6.86357812e-07,1.85877500e-01
6.86397812e-07,1.85903781e-01
6.86437813e-07,1.85881125e-01
6.86477812e-07,1.85902875e-01
6.86517812e-07,1.85881125e-01
6.86557812e-07,1.85903781e-01
6.86597812e-07,1.85878406e-01
6.86637812e-07,1.85908313e-01
6.86677812e-07,1.85870250e-01
6.86717813e-07,1.85928250e-01
6.86757812e-07,1.85766938e-01
6.86797812e-07,1.85633719e-01
6.86837812e-07,1.85672687e-01
6.86877812e-07,1.85653656e-01
6.86917812e-07,1.85662719e-01
6.86957812e-07,1.85660000e-01
6.86997813e-07,1.85656375e-01
6.87037812e-07,1.85667250e-01
6.87077812e-07,1.85646406e-01
6.87117812e-07,1.85688094e-01
6.87157812e-07,1.85542188e-01
6.87197812e-07,1.85393562e-01
6.87237812e-07,1.85447937e-01
6.87277813e-07,1.85413500e-01
6.87317812e-07,1.85438875e-01
6.87357812e-07,1.85418937e-01
6.87397812e-07,1.85435250e-01
6.87437812e-07,1.85421656e-01
6.87477812e-07,1.85433437e-01
6.87517812e-07,1.85423469e-01
6.87557813e-07,1.85431625e-01
6.87597812e-07,1.85425281e-01
6.87637812e-07,1.85429812e-01
6.87677812e-07,1.85428000e-01
6.87717812e-07,1.85426188e-01
6.87757812e-07,1.85432531e-01
6.87797812e-07,1.85417125e-01
6.87837813e-07,1.85452469e-01
6.87877812e-07,1.85314719e-01
6.87917812e-07,1.85157938e-01
6.87957812e-07,1.85220469e-01
6.87997812e-07,1.85176969e-01
6.88037812e-07,1.85212313e-01
6.88077812e-07,1.85180594e-01
6.88117813e-07,1.85210500e-01
6.88157812e-07,1.85182406e-01
6.88197812e-07,1.85209594e-01
6.88237812e-07,1.85182406e-01
6.88277812e-07,1.85209594e-01
6.88317812e-07,1.85181500e-01
6.88357812e-07,1.85211406e-01
6.88397813e-07,1.85178781e-01
6.88437812e-07,1.85215938e-01
6.88477812e-07,1.85170625e-01
6.88517812e-07,1.85235875e-01
6.88557812e-07,1.85067312e-01
6.88597812e-07,1.84940437e-01
6.88637812e-07,1.84973063e-01
6.88677813e-07,1.84960375e-01
6.88717812e-07,1.84964000e-01
6.88757812e-07,1.84966719e-01
6.88797812e-07,1.84959469e-01
6.88837812e-07,1.84970344e-01
6.88877812e-07,1.84954937e-01
6.88917812e-07,1.84975781e-01
6.88957813e-07,1.84945875e-01
6.88997812e-07,1.84996625e-01
6.89037812e-07,1.84841656e-01
6.89077812e-07,1.84702094e-01
6.89117812e-07,1.84747406e-01
6.89157812e-07,1.84722031e-01
6.89197812e-07,1.84738344e-01
6.89237813e-07,1.84727469e-01
6.89277812e-07,1.84734719e-01
6.89317812e-07,1.84730188e-01
6.89357812e-07,1.84732906e-01
6.89397812e-07,1.84732906e-01
6.89437812e-07,1.84730188e-01
6.89477812e-07,1.84735625e-01
6.89517813e-07,1.84726562e-01
6.89557812e-07,1.84740156e-01
6.89597812e-07,1.84717500e-01
6.89637812e-07,1.84761000e-01
6.89677812e-07,1.84614187e-01
6.89717812e-07,1.84465562e-01
6.89757812e-07,1.84520844e-01
6.89797813e-07,1.84484594e-01
6.89837812e-07,1.84512687e-01
6.89877812e-07,1.84489125e-01
6.89917812e-07,1.84509969e-01
6.89957812e-07,1.84490938e-01
6.89997812e-07,1.84509062e-01
6.90037812e-07,1.84490938e-01
6.90077813e-07,1.84509062e-01
6.90117812e-07,1.84490938e-01
6.90157812e-07,1.84509969e-01
6.90197812e-07,1.84488219e-01
6.90237812e-07,1.84514500e-01
6.90277812e-07,1.84480062e-01
6.90317812e-07,1.84534438e-01
6.90357813e-07,1.84377656e-01
6.90397812e-07,1.84238094e-01
6.90437812e-07,1.84284312e-01
6.90477812e-07,1.84257125e-01
6.90517812e-07,1.84276156e-01
6.90557812e-07,1.84261656e-01
6.90597812e-07,1.84273437e-01
6.90637813e-07,1.84263469e-01
6.90677812e-07,1.84272531e-01
6.90717812e-07,1.84264375e-01
6.90757812e-07,1.84271625e-01
6.90797812e-07,1.84264375e-01
6.90837812e-07,1.84271625e-01
6.90877812e-07,1.84264375e-01
6.90917813e-07,1.84271625e-01
6.90957812e-07,1.84264375e-01
6.90997812e-07,1.84271625e-01
6.91037812e-07,1.84263469e-01
6.91077812e-07,1.84272531e-01
6.91117812e-07,1.84262563e-01
6.91157812e-07,1.84274344e-01
6.91197813e-07,1.84260750e-01
6.91237812e-07,1.84277063e-01
6.91277812e-07,1.84256219e-01
6.91317812e-07,1.84285219e-01
6.91357812e-07,1.84236281e-01
6.91397812e-07,1.84388531e-01
6.91437812e-07,1.84531719e-01
6.91477813e-07,1.84481875e-01
6.91517812e-07,1.84512687e-01
6.91557812e-07,1.84490031e-01
6.91597812e-07,1.84508156e-01
6.91637812e-07,1.84492750e-01
6.91677812e-07,1.84506344e-01
6.91717812e-07,1.84494562e-01
6.91757813e-07,1.84505438e-01
6.91797812e-07,1.84495469e-01
6.91837812e-07,1.84504531e-01
6.91877812e-07,1.84495469e-01
6.91917812e-07,1.84504531e-01
6.91957812e-07,1.84496375e-01
6.91997812e-07,1.84503625e-01
6.92037813e-07,1.84496375e-01
6.92077812e-07,1.84503625e-01
6.92117812e-07,1.84496375e-01
6.92157812e-07,1.84503625e-01
6.92197812e-07,1.84495469e-01
6.92237812e-07,1.84504531e-01
6.92277812e-07,1.84495469e-01
6.92317813e-07,1.84504531e-01
6.92357812e-07,1.84495469e-01
6.92397812e-07,1.84505438e-01
6.92437812e-07,1.84494562e-01
6.92477812e-07,1.84506344e-01
6.92517812e-07,1.84492750e-01
6.92557812e-07,1.84508156e-01
6.92597813e-07,1.84490031e-01
6.92637812e-07,1.84512687e-01
6.92677812e-07,1.84481875e-01
6.92717812e-07,1.84532625e-01
6.92757812e-07,1.84378563e-01
6.92797812e-07,1.84237188e-01
6.92837812e-07,1.84285219e-01
6.92877813e-07,1.84256219e-01
6.92917812e-07,1.84276156e-01
6.92957812e-07,1.84260750e-01
6.92997812e-07,1.84273437e-01
6.93037812e-07,1.84263469e-01
