Model,MSO66B
5.02959687e-07,1.84284312e-01
5.02999687e-07,1.84237188e-01
5.03039688e-07,1.84387625e-01
5.03079687e-07,1.84532625e-01
5.03119687e-07,1.84481875e-01
5.03159687e-07,1.84512687e-01
5.03199687e-07,1.84490031e-01
5.03239687e-07,1.84508156e-01
5.03279687e-07,1.84493656e-01
5.03319688e-07,1.84505438e-01
5.03359687e-07,1.84494562e-01
5.03399687e-07,1.84504531e-01
5.03439687e-07,1.84495469e-01
5.03479687e-07,1.84503625e-01
5.03519687e-07,1.84496375e-01
5.03559687e-07,1.84503625e-01
5.03599688e-07,1.84496375e-01
5.03639687e-07,1.84504531e-01
5.03679687e-07,1.84494562e-01
5.03719687e-07,1.84506344e-01
5.03759687e-07,1.84490938e-01
5.03799687e-07,1.84513594e-01
5.03839687e-07,1.84471906e-01
5.03879688e-07,1.84616000e-01
5.03919687e-07,1.84769156e-01
5.03959687e-07,1.84707531e-01
5.03999687e-07,1.84751937e-01
5.04039687e-07,1.84713875e-01
5.04079687e-07,1.84751031e-01
5.04119687e-07,1.84711156e-01
5.04159688e-07,1.84758281e-01
5.04199687e-07,1.84691219e-01
5.04239687e-07,1.84862500e-01
5.04279687e-07,1.84984844e-01
5.04319687e-07,1.84957656e-01
5.04359687e-07,1.84962187e-01
5.04399687e-07,1.84973969e-01
5.04439688e-07,1.84938625e-01
5.04479687e-07,1.85079094e-01
5.04519687e-07,1.85233156e-01
5.04559687e-07,1.85172438e-01
5.04599687e-07,1.85215031e-01
5.04639687e-07,1.85177875e-01
5.04679687e-07,1.85216844e-01
5.04719688e-07,1.85162469e-01
5.04759687e-07,1.85316531e-01
5.04799687e-07,1.85461531e-01
5.04839687e-07,1.85407156e-01
5.04879687e-07,1.85446125e-01
5.04919687e-07,1.85408969e-01
5.04959687e-07,1.85450656e-01
5.04999688e-07,1.85391750e-01
5.05039687e-07,1.85553063e-01
5.05079687e-07,1.85687187e-01
5.05119687e-07,1.85646406e-01
5.05159687e-07,1.85668156e-01
5.05199687e-07,1.85654563e-01
5.05239687e-07,1.85663625e-01
5.05279688e-07,1.85657281e-01
5.05319687e-07,1.85661812e-01
5.05359687e-07,1.85659094e-01
5.05399687e-07,1.85660000e-01
5.05439687e-07,1.85660000e-01
5.05479687e-07,1.85659094e-01
5.05519687e-07,1.85660906e-01
5.05559688e-07,1.85658187e-01
5.05599687e-07,1.85661812e-01
5.05639687e-07,1.85657281e-01
5.05679687e-07,1.85662719e-01
5.05719687e-07,1.85656375e-01
5.05759687e-07,1.85664531e-01
5.05799687e-07,1.85655469e-01
5.05839688e-07,1.85665438e-01
5.05879687e-07,1.85653656e-01
5.05919687e-07,1.85667250e-01
5.05959687e-07,1.85651844e-01
5.05999687e-07,1.85669969e-01
5.06039687e-07,1.85648219e-01
5.06079687e-07,1.85675406e-01
5.06119688e-07,1.85639156e-01
5.06159687e-07,1.85696250e-01
5.06199687e-07,1.85534937e-01
5.06239687e-07,1.85401719e-01
5.06279687e-07,1.85439781e-01
5.06319687e-07,1.85422562e-01
5.06359687e-07,1.85429812e-01
5.06399688e-07,1.85429812e-01
5.06439687e-07,1.85423469e-01
5.06479687e-07,1.85437062e-01
5.06519687e-07,1.85412594e-01
5.06559687e-07,1.85458812e-01
5.06599687e-07,1.85308375e-01
5.06639687e-07,1.85164281e-01
5.06679688e-07,1.85213219e-01
5.06719687e-07,1.85185125e-01
5.06759687e-07,1.85203250e-01
5.06799687e-07,1.85191469e-01
5.06839687e-07,1.85197813e-01
5.06879687e-07,1.85196000e-01
5.06919687e-07,1.85193281e-01
5.06959688e-07,1.85202344e-01
5.06999687e-07,1.85183313e-01
5.07039687e-07,1.85223187e-01
5.07079687e-07,1.85079094e-01
5.07119687e-07,1.84928656e-01
5.07159687e-07,1.84984844e-01
5.07199687e-07,1.84948594e-01
5.07239688e-07,1.84975781e-01
5.07279687e-07,1.84954031e-01
5.07319687e-07,1.84972156e-01
5.07359687e-07,1.84956750e-01
5.07399687e-07,1.84970344e-01
5.07439687e-07,1.84958563e-01
5.07479687e-07,1.84969438e-01
5.07519688e-07,1.84959469e-01
5.07559687e-07,1.84968531e-01
5.07599687e-07,1.84960375e-01
5.07639687e-07,1.84967625e-01
5.07679687e-07,1.84961281e-01
5.07719687e-07,1.84966719e-01
5.07759687e-07,1.84962187e-01
5.07799688e-07,1.84965812e-01
5.07839687e-07,1.84962187e-01
5.07879687e-07,1.84964906e-01
5.07919687e-07,1.84963094e-01
5.07959687e-07,1.84964906e-01
5.07999687e-07,1.84964000e-01
5.08039687e-07,1.84964000e-01
5.08079688e-07,1.84964000e-01
5.08119687e-07,1.84963094e-01
5.08159687e-07,1.84964906e-01
5.08199687e-07,1.84962187e-01
5.08239687e-07,1.84965812e-01
5.08279687e-07,1.84961281e-01
5.08319687e-07,1.84967625e-01
5.08359688e-07,1.84960375e-01
5.08399687e-07,1.84968531e-01
5.08439687e-07,1.84957656e-01
5.08479687e-07,1.84971250e-01
5.08519687e-07,1.84954937e-01
5.08559687e-07,1.84976687e-01
5.08599687e-07,1.84944969e-01
5.08639688e-07,1.84997531e-01
5.08679687e-07,1.84841656e-01
5.08719687e-07,1.84703000e-01
5.08759687e-07,1.84746500e-01
5.08799687e-07,1.84723844e-01
5.08839687e-07,1.84737437e-01
5.08879687e-07,1.84729281e-01
5.08919688e-07,1.84732000e-01
5.08959687e-07,1.84733813e-01
5.08999687e-07,1.84726562e-01
5.09039687e-07,1.84741062e-01
5.09079687e-07,1.84716594e-01
5.09119687e-07,1.84762812e-01
5.09159687e-07,1.84611469e-01
5.09199688e-07,1.84469187e-01
5.09239687e-07,1.84515406e-01
5.09279687e-07,1.84490938e-01
5.09319687e-07,1.84503625e-01
5.09359687e-07,1.84500906e-01
5.09399687e-07,1.84491844e-01
5.09439687e-07,1.84524469e-01
5.09479688e-07,1.84385812e-01
5.09519687e-07,1.84230844e-01
5.09559687e-07,1.84289750e-01
5.09599687e-07,1.84252594e-01
5.09639687e-07,1.84277969e-01
5.09679687e-07,1.84262563e-01
5.09719687e-07,1.84267094e-01
5.09759688e-07,1.84284312e-01
5.09799687e-07,1.84161969e-01
5.09839687e-07,1.83989781e-01
5.09879687e-07,1.84068625e-01
5.09919687e-07,1.84007906e-01
5.09959687e-07,1.84061375e-01
5.09999687e-07,1.84010625e-01
5.10039688e-07,1.84063188e-01
5.10079687e-07,1.84004281e-01
5.10119687e-07,1.84081313e-01
5.10159687e-07,1.83902781e-01
5.10199687e-07,1.83784969e-01
5.10239687e-07,1.83809438e-01
5.10279687e-07,1.83804000e-01
5.10319688e-07,1.83801281e-01
5.10359687e-07,1.83808531e-01
5.10399687e-07,1.83798562e-01
5.10439687e-07,1.83810344e-01
5.10479687e-07,1.83795844e-01
5.10519687e-07,1.83813062e-01
5.10559687e-07,1.83793125e-01
5.10599688e-07,1.83818500e-01
5.10639687e-07,1.83784062e-01
5.10679687e-07,1.83838438e-01
5.10719687e-07,1.83680750e-01
5.10759687e-07,1.83543000e-01
5.10799687e-07,1.83587406e-01
5.10839687e-07,1.83562031e-01
5.10879688e-07,1.83578344e-01
5.10919687e-07,1.83566563e-01
5.10959687e-07,1.83575625e-01
5.10999687e-07,1.83569281e-01
5.11039687e-07,1.83574719e-01
5.11079687e-07,1.83570188e-01
5.11119687e-07,1.83573812e-01
5.11159688e-07,1.83570188e-01
5.11199687e-07,1.83572906e-01
5.11239687e-07,1.83571094e-01
5.11279687e-07,1.83572906e-01
5.11319687e-07,1.83571094e-01
5.11359687e-07,1.83572906e-01
5.11399687e-07,1.83571094e-01
5.11439688e-07,1.83572906e-01
5.11479687e-07,1.83571094e-01
5.11519687e-07,1.83572906e-01
5.11559687e-07,1.83571094e-01
5.11599687e-07,1.83572906e-01
5.11639687e-07,1.83571094e-01
5.11679687e-07,1.83572906e-01
5.11719688e-07,1.83571094e-01
5.11759687e-07,1.83573812e-01
5.11799687e-07,1.83570188e-01
5.11839687e-07,1.83573812e-01
5.11879687e-07,1.83570188e-01
5.11919687e-07,1.83573812e-01
5.11959687e-07,1.83569281e-01
5.11999688e-07,1.83574719e-01
5.12039687e-07,1.83568375e-01
5.12079687e-07,1.83576531e-01
5.12119687e-07,1.83566563e-01
5.12159687e-07,1.83579250e-01
5.12199687e-07,1.83562031e-01
5.12239687e-07,1.83587406e-01
5.12279688e-07,1.83542094e-01
5.12319687e-07,1.83690719e-01
5.12359687e-07,1.83838438e-01
5.12399687e-07,1.83783156e-01
5.12439687e-07,1.83820312e-01
5.12479687e-07,1.83789500e-01
5.12519687e-07,1.83817594e-01
5.12559688e-07,1.83788594e-01
5.12599687e-07,1.83823938e-01
5.12639687e-07,1.83770469e-01
5.12679687e-07,1.83925438e-01
5.12719687e-07,1.84067719e-01
5.12759687e-07,1.84016969e-01
5.12799687e-07,1.84050500e-01
5.12839688e-07,1.84022406e-01
5.12879687e-07,1.84049594e-01
5.12919687e-07,1.84019688e-01
5.12959687e-07,1.84056844e-01
5.12999687e-07,1.84001562e-01
5.13039687e-07,1.84159250e-01
5.13079687e-07,1.84297000e-01
5.13119688e-07,1.84252594e-01
5.13159687e-07,1.84277969e-01
5.13199687e-07,1.84260750e-01
5.13239687e-07,1.84273437e-01
5.13279687e-07,1.84264375e-01
5.13319687e-07,1.84270719e-01
5.13359687e-07,1.84265281e-01
5.13399688e-07,1.84269812e-01
5.13439687e-07,1.84267094e-01
5.13479687e-07,1.84268906e-01
5.13519687e-07,1.84268000e-01
5.13559687e-07,1.84268000e-01
5.13599687e-07,1.84268906e-01
5.13639687e-07,1.84266187e-01
5.13679688e-07,1.84269812e-01
5.13719687e-07,1.84265281e-01
5.13759687e-07,1.84271625e-01
5.13799687e-07,1.84263469e-01
5.13839687e-07,1.84274344e-01
5.13879687e-07,1.84259844e-01
5.13919687e-07,1.84279781e-01
5.13959688e-07,1.84250781e-01
5.13999687e-07,1.84300625e-01
5.14039687e-07,1.84146562e-01
5.14079687e-07,1.84006094e-01
5.14119687e-07,1.84051406e-01
5.14159687e-07,1.84026031e-01
5.14199687e-07,1.84041437e-01
5.14239688e-07,1.84033281e-01
5.14279687e-07,1.84036000e-01
5.14319687e-07,1.84040531e-01
5.14359687e-07,1.84025125e-01
5.14399687e-07,1.84061375e-01
5.14439687e-07,1.83920906e-01
5.14479687e-07,1.83766844e-01
5.14519688e-07,1.83826656e-01
5.14559687e-07,1.83786781e-01
5.14599687e-07,1.83817594e-01
5.14639687e-07,1.83792219e-01
5.14679687e-07,1.83813969e-01
5.14719687e-07,1.83794938e-01
5.14759687e-07,1.83812156e-01
5.14799688e-07,1.83796750e-01
5.14839687e-07,1.83811250e-01
5.14879687e-07,1.83797656e-01
5.14919687e-07,1.83809438e-01
5.14959687e-07,1.83798562e-01
5.14999687e-07,1.83808531e-01
5.15039687e-07,1.83799469e-01
5.15079688e-07,1.83807625e-01
5.15119687e-07,1.83801281e-01
5.15159687e-07,1.83804906e-01
5.15199687e-07,1.83804906e-01
5.15239687e-07,1.83800375e-01
5.15279687e-07,1.83813062e-01
5.15319687e-07,1.83780438e-01
5.15359688e-07,1.83915469e-01
5.15399687e-07,1.84076781e-01
5.15439687e-07,1.84008813e-01
5.15479687e-07,1.84058656e-01
5.15519687e-07,1.84015156e-01
5.15559687e-07,1.84056844e-01
5.15599687e-07,1.84014250e-01
5.15639688e-07,1.84062281e-01
5.15679687e-07,1.83996125e-01
5.15719687e-07,1.84163781e-01
5.15759687e-07,1.84293375e-01
5.15799687e-07,1.84256219e-01
5.15839687e-07,1.84276156e-01
5.15879687e-07,1.84261656e-01
5.15919688e-07,1.84274344e-01
5.15959687e-07,1.84259844e-01
5.15999687e-07,1.84280687e-01
5.16039687e-07,1.84241719e-01
5.16079687e-07,1.84382187e-01
5.16119687e-07,1.84538062e-01
5.16159687e-07,1.84474625e-01
5.16199688e-07,1.84519938e-01
5.16239687e-07,1.84481875e-01
5.16279687e-07,1.84517219e-01
5.16319687e-07,1.84482781e-01
5.16359687e-07,1.84519031e-01
5.16399687e-07,1.84479156e-01
5.16439687e-07,1.84526281e-01
5.16479688e-07,1.84459219e-01
5.16519687e-07,1.84628687e-01
5.16559687e-07,1.84755562e-01
5.16599687e-07,1.84722937e-01
5.16639687e-07,1.84735625e-01
5.16679687e-07,1.84731094e-01
5.16719687e-07,1.84731094e-01
5.16759688e-07,1.84733813e-01
5.16799687e-07,1.84729281e-01
5.16839687e-07,1.84735625e-01
5.16879687e-07,1.84727469e-01
5.16919687e-07,1.84737437e-01
5.16959687e-07,1.84725656e-01
5.16999687e-07,1.84739250e-01
5.17039688e-07,1.84722937e-01
5.17079687e-07,1.84742875e-01
5.17119687e-07,1.84718406e-01
5.17159687e-07,1.84751937e-01
5.17199687e-07,1.84697562e-01
5.17239687e-07,1.84855250e-01
5.17279687e-07,1.84993000e-01
5.17319688e-07,1.84948594e-01
5.17359687e-07,1.84973969e-01
5.17399687e-07,1.84957656e-01
5.17439687e-07,1.84969438e-01
5.17479687e-07,1.84960375e-01
5.17519687e-07,1.84966719e-01
5.17559687e-07,1.84961281e-01
5.17599688e-07,1.84965812e-01
5.17639687e-07,1.84962187e-01
5.17679687e-07,1.84964906e-01
5.17719687e-07,1.84963094e-01
5.17759687e-07,1.84964906e-01
5.17799687e-07,1.84963094e-01
5.17839687e-07,1.84964906e-01
5.17879688e-07,1.84963094e-01
5.17919687e-07,1.84964906e-01
5.17959687e-07,1.84963094e-01
5.17999687e-07,1.84964906e-01
5.18039687e-07,1.84962187e-01
5.18079687e-07,1.84966719e-01
5.18119687e-07,1.84960375e-01
5.18159688e-07,1.84970344e-01
5.18199687e-07,1.84952219e-01
5.18239687e-07,1.84989375e-01
5.18279687e-07,1.84850719e-01
5.18319687e-07,1.84692125e-01
5.18359687e-07,1.84759188e-01
5.18399687e-07,1.84708437e-01
5.18439688e-07,1.84755562e-01
5.18479687e-07,1.84704813e-01
5.18519687e-07,1.84771875e-01
5.18559687e-07,1.84605125e-01
5.18599687e-07,1.84473719e-01
5.18639687e-07,1.84515406e-01
5.18679687e-07,1.84485500e-01
5.18719688e-07,1.84525375e-01
5.18759687e-07,1.84389438e-01
5.18799687e-07,1.84222688e-01
5.18839687e-07,1.84303344e-01
5.18879687e-07,1.84230844e-01
5.18919687e-07,1.84318750e-01
5.18959687e-07,1.84127531e-01
5.18999688e-07,1.84026937e-01
5.19039687e-07,1.84026031e-01
5.19079687e-07,1.84065906e-01
5.19119687e-07,1.83913656e-01
5.19159687e-07,1.83776812e-01
5.19199687e-07,1.83813969e-01
5.19239687e-07,1.83803094e-01
5.19279688e-07,1.83795844e-01
5.19319687e-07,1.83829375e-01
5.19359687e-07,1.83688000e-01
5.19399687e-07,1.83537563e-01
5.19439687e-07,1.83591031e-01
5.19479688e-07,1.83560219e-01
5.19519687e-07,1.83578344e-01
5.19559688e-07,1.83570188e-01
5.19599687e-07,1.83566563e-01
5.19639687e-07,1.83592844e-01
5.19679687e-07,1.83461437e-01
5.19719687e-07,1.83299219e-01
5.19759688e-07,1.83366281e-01
5.19799687e-07,1.83319156e-01
5.19839688e-07,1.83358125e-01
5.19879687e-07,1.83323687e-01
5.19919687e-07,1.83355406e-01
5.19959687e-07,1.83325500e-01
5.19999687e-07,1.83353594e-01
5.20039688e-07,1.83326406e-01
5.20079687e-07,1.83354500e-01
5.20119688e-07,1.83325500e-01
5.20159687e-07,1.83356313e-01
5.20199687e-07,1.83320969e-01
5.20239687e-07,1.83364469e-01
5.20279687e-07,1.83301937e-01
5.20319688e-07,1.83466875e-01
5.20359687e-07,1.83597375e-01
5.20399688e-07,1.83560219e-01
5.20439687e-07,1.83578344e-01
5.20479687e-07,1.83568375e-01
5.20519687e-07,1.83573812e-01
5.20559687e-07,1.83571094e-01
5.20599688e-07,1.83572000e-01
5.20639687e-07,1.83572000e-01
5.20679688e-07,1.83571094e-01
5.20719687e-07,1.83572906e-01
5.20759687e-07,1.83570188e-01
5.20799687e-07,1.83573812e-01
5.20839687e-07,1.83570188e-01
5.20879688e-07,1.83574719e-01
5.20919687e-07,1.83569281e-01
5.20959688e-07,1.83575625e-01
5.20999687e-07,1.83568375e-01
5.21039687e-07,1.83576531e-01
5.21079687e-07,1.83567469e-01
5.21119687e-07,1.83577437e-01
5.21159688e-07,1.83564750e-01
5.21199687e-07,1.83580156e-01
5.21239688e-07,1.83560219e-01
5.21279687e-07,1.83589219e-01
5.21319687e-07,1.83541188e-01
5.21359687e-07,1.83691625e-01
5.21399687e-07,1.83836625e-01
5.21439688e-07,1.83784969e-01
5.21479687e-07,1.83818500e-01
5.21519688e-07,1.83791312e-01
5.21559687e-07,1.83815781e-01
5.21599687e-07,1.83790406e-01
5.21639687e-07,1.83821219e-01
5.21679687e-07,1.83773187e-01
5.21719688e-07,1.83921813e-01
5.21759687e-07,1.84072250e-01
5.21799688e-07,1.84010625e-01
5.21839687e-07,1.84061375e-01
5.21879687e-07,1.83998844e-01
5.21919687e-07,1.84159250e-01
5.21959687e-07,1.84298812e-01
5.21999688e-07,1.84248969e-01
5.22039687e-07,1.84287031e-01
5.22079688e-07,1.84239000e-01
5.22119687e-07,1.84380375e-01
5.22159687e-07,1.84546219e-01
5.22199687e-07,1.84451969e-01
5.22239687e-07,1.84633219e-01
5.22279688e-07,1.84751937e-01
5.22319687e-07,1.84729281e-01
5.22359688e-07,1.84718406e-01
5.22399687e-07,1.84833500e-01
5.22439687e-07,1.85019281e-01
5.22479687e-07,1.84907812e-01
5.22519687e-07,1.85103562e-01
5.22559688e-07,1.85209594e-01
5.22599687e-07,1.85199625e-01
5.22639688e-07,1.85175156e-01
5.22679687e-07,1.85305656e-01
5.22719687e-07,1.85471500e-01
5.22759687e-07,1.85396281e-01
5.22799687e-07,1.85459719e-01
5.22839688e-07,1.85384500e-01
5.22879687e-07,1.85558500e-01
5.22919688e-07,1.85681750e-01
5.22959687e-07,1.85651844e-01
5.22999687e-07,1.85662719e-01
5.23039687e-07,1.85660906e-01
5.23079687e-07,1.85656375e-01
5.23119688e-07,1.85666344e-01
5.23159687e-07,1.85649125e-01
5.23199688e-07,1.85678125e-01
5.23239687e-07,1.85625563e-01
5.23279687e-07,1.85785969e-01
5.23319687e-07,1.85912844e-01
5.23359687e-07,1.85899250e-01
5.23399688e-07,1.85791406e-01
5.23439687e-07,1.85611063e-01
5.23479688e-07,1.85693531e-01
5.23519687e-07,1.85631906e-01
5.23559687e-07,1.85684469e-01
5.23599687e-07,1.85636438e-01
5.23639687e-07,1.85683563e-01
5.23679688e-07,1.85635531e-01
5.23719687e-07,1.85687187e-01
5.23759688e-07,1.85627375e-01
5.23799687e-07,1.85707125e-01
5.23839687e-07,1.85523156e-01
5.23879687e-07,1.85413500e-01
5.23919687e-07,1.85427094e-01
5.23959688e-07,1.85437062e-01
5.23999687e-07,1.85409875e-01
5.24039688e-07,1.85462437e-01
5.24079687e-07,1.85302031e-01
5.24119687e-07,1.85171531e-01
5.24159687e-07,1.85204156e-01
5.24199687e-07,1.85196906e-01
5.24239688e-07,1.85186031e-01
5.24279687e-07,1.85222281e-01
5.24319688e-07,1.85079094e-01
5.24359687e-07,1.84931375e-01
5.24399687e-07,1.84981219e-01
5.24439687e-07,1.84955844e-01
5.24479687e-07,1.84964000e-01
5.24519688e-07,1.84979406e-01
5.24559687e-07,1.84858875e-01
5.24599688e-07,1.84685781e-01
5.24639687e-07,1.84765531e-01
5.24679687e-07,1.84703000e-01
5.24719687e-07,1.84761000e-01
5.24759687e-07,1.84699375e-01
5.24799688e-07,1.84777312e-01
5.24839687e-07,1.84598781e-01
5.24879688e-07,1.84480062e-01
5.24919687e-07,1.84506344e-01
5.24959687e-07,1.84499094e-01
5.24999687e-07,1.84498187e-01
5.25039687e-07,1.84503625e-01
5.25079688e-07,1.84494562e-01
5.25119687e-07,1.84507250e-01
5.25159688e-07,1.84490938e-01
5.25199687e-07,1.84512687e-01
5.25239687e-07,1.84481875e-01
5.25279687e-07,1.84532625e-01
5.25319687e-07,1.84378563e-01
5.25359688e-07,1.84238094e-01
5.25399687e-07,1.84284312e-01
5.25439688e-07,1.84257125e-01
5.25479687e-07,1.84276156e-01
5.25519687e-07,1.84261656e-01
5.25559687e-07,1.84273437e-01
5.25599687e-07,1.84263469e-01
5.25639688e-07,1.84271625e-01
5.25679687e-07,1.84265281e-01
5.25719688e-07,1.84270719e-01
5.25759687e-07,1.84266187e-01
5.25799687e-07,1.84269812e-01
5.25839687e-07,1.84266187e-01
5.25879687e-07,1.84269812e-01
5.25919688e-07,1.84267094e-01
5.25959687e-07,1.84268906e-01
5.25999688e-07,1.84267094e-01
5.26039687e-07,1.84268906e-01
5.26079687e-07,1.84267094e-01
5.26119687e-07,1.84268906e-01
5.26159687e-07,1.84267094e-01
5.26199688e-07,1.84268000e-01
5.26239687e-07,1.84268000e-01
5.26279688e-07,1.84268000e-01
5.26319687e-07,1.84268000e-01
5.26359687e-07,1.84268000e-01
5.26399687e-07,1.84268000e-01
5.26439687e-07,1.84268000e-01
5.26479688e-07,1.84268906e-01
5.26519687e-07,1.84267094e-01
5.26559688e-07,1.84268906e-01
5.26599687e-07,1.84267094e-01
5.26639687e-07,1.84268906e-01
5.26679687e-07,1.84266187e-01
5.26719687e-07,1.84269812e-01
5.26759688e-07,1.84266187e-01
5.26799687e-07,1.84270719e-01
5.26839688e-07,1.84264375e-01
5.26879687e-07,1.84272531e-01
5.26919687e-07,1.84262563e-01
5.26959687e-07,1.84275250e-01
5.26999687e-07,1.84258031e-01
5.27039688e-07,1.84283406e-01
5.27079687e-07,1.84238094e-01
5.27119688e-07,1.84386719e-01
5.27159687e-07,1.84533531e-01
5.27199687e-07,1.84480062e-01
5.27239687e-07,1.84514500e-01
5.27279687e-07,1.84488219e-01
5.27319688e-07,1.84509969e-01
5.27359687e-07,1.84490938e-01
5.27399688e-07,1.84508156e-01
5.27439687e-07,1.84491844e-01
5.27479687e-07,1.84508156e-01
5.27519687e-07,1.84491844e-01
5.27559687e-07,1.84508156e-01
5.27599688e-07,1.84491844e-01
5.27639687e-07,1.84509062e-01
5.27679688e-07,1.84490031e-01
5.27719687e-07,1.84510875e-01
5.27759687e-07,1.84486406e-01
5.27799687e-07,1.84519031e-01
5.27839687e-07,1.84466469e-01
5.27879688e-07,1.84621437e-01
5.27919687e-07,1.84762812e-01
5.27959688e-07,1.84714781e-01
5.27999687e-07,1.84743781e-01
5.28039687e-07,1.84722031e-01
5.28079687e-07,1.84741062e-01
5.28119687e-07,1.84722937e-01
5.28159688e-07,1.84741062e-01
5.28199687e-07,1.84720219e-01
5.28239688e-07,1.84748312e-01
5.28279687e-07,1.84702094e-01
5.28319687e-07,1.84849812e-01
5.28359687e-07,1.84998438e-01
5.28399687e-07,1.84942250e-01
5.28439688e-07,1.84981219e-01
5.28479687e-07,1.84947687e-01
5.28519688e-07,1.84980312e-01
5.28559687e-07,1.84945875e-01
5.28599687e-07,1.84987563e-01
5.28639687e-07,1.84926844e-01
5.28679687e-07,1.85089969e-01
5.28719688e-07,1.85221375e-01
5.28759687e-07,1.85184219e-01
5.28799688e-07,1.85201438e-01
5.28839687e-07,1.85195094e-01
5.28879687e-07,1.85193281e-01
5.28919687e-07,1.85205062e-01
5.28959687e-07,1.85171531e-01
5.28999688e-07,1.85309281e-01
5.29039687e-07,1.85466969e-01
5.29079688e-07,1.85402625e-01
5.29119687e-07,1.85448844e-01
5.29159687e-07,1.85408969e-01
5.29199687e-07,1.85447031e-01
5.29239687e-07,1.85407156e-01
5.29279688e-07,1.85453375e-01
5.29319687e-07,1.85388125e-01
5.29359688e-07,1.85555781e-01
5.29399687e-07,1.85684469e-01
5.29439687e-07,1.85649125e-01
5.29479687e-07,1.85665438e-01
5.29519687e-07,1.85657281e-01
5.29559688e-07,1.85660000e-01
5.29599687e-07,1.85660906e-01
5.29639688e-07,1.85657281e-01
5.29679687e-07,1.85663625e-01
5.29719687e-07,1.85654563e-01
5.29759687e-07,1.85668156e-01
5.29799687e-07,1.85649125e-01
5.29839688e-07,1.85677219e-01
5.29879687e-07,1.85628281e-01
5.29919688e-07,1.85780531e-01
5.29959687e-07,1.85922813e-01
5.29999687e-07,1.85875687e-01
5.30039687e-07,1.85902875e-01
5.30079687e-07,1.85884750e-01
5.30119688e-07,1.85896531e-01
5.30159687e-07,1.85889281e-01
5.30199688e-07,1.85892000e-01
5.30239687e-07,1.85895625e-01
5.30279687e-07,1.85882031e-01
5.30319687e-07,1.85916469e-01
5.30359687e-07,1.85778719e-01
5.30399688e-07,1.85621031e-01
5.30439687e-07,1.85684469e-01
5.30479688e-07,1.85640969e-01
5.30519687e-07,1.85676312e-01
5.30559687e-07,1.85645500e-01
5.30599687e-07,1.85673594e-01
5.30639687e-07,1.85646406e-01
5.30679688e-07,1.85673594e-01
5.30719687e-07,1.85646406e-01
5.30759688e-07,1.85674500e-01
5.30799687e-07,1.85644594e-01
5.30839687e-07,1.85678125e-01
5.30879687e-07,1.85636438e-01
5.30919687e-07,1.85697156e-01
5.30959688e-07,1.85534031e-01
5.30999687e-07,1.85400812e-01
5.31039688e-07,1.85441594e-01
5.31079687e-07,1.85418937e-01
5.31119687e-07,1.85435250e-01
5.31159687e-07,1.85420750e-01
5.31199687e-07,1.85436156e-01
5.31239688e-07,1.85415312e-01
5.31279687e-07,1.85454281e-01
5.31319688e-07,1.85314719e-01
5.31359687e-07,1.85156125e-01
5.31399687e-07,1.85224094e-01
5.31439687e-07,1.85171531e-01
5.31479687e-07,1.85221375e-01
5.31519688e-07,1.85166094e-01
5.31559687e-07,1.85239500e-01
5.31599688e-07,1.85063687e-01
5.31639687e-07,1.84944969e-01
5.31679687e-07,1.84967625e-01
5.31719687e-07,1.84967625e-01
5.31759687e-07,1.84952219e-01
5.31799688e-07,1.84991187e-01
5.31839687e-07,1.84847094e-01
