Model,MSO66B
4.68800000e-07,1.87765219e-01
4.68840000e-07,1.87728062e-01
4.68880000e-07,1.87772469e-01
4.68920000e-07,1.87709031e-01
4.68960000e-07,1.87874875e-01
4.69000000e-07,1.88005375e-01
4.69040000e-07,1.87968219e-01
4.69080000e-07,1.87986344e-01
4.69120000e-07,1.87976375e-01
4.69160000e-07,1.87982719e-01
4.69200000e-07,1.87978188e-01
4.69240000e-07,1.87980906e-01
4.69280000e-07,1.87980000e-01
4.69320000e-07,1.87980000e-01
4.69360000e-07,1.87980000e-01
4.69400000e-07,1.87980000e-01
4.69440000e-07,1.87980000e-01
4.69480000e-07,1.87979094e-01
4.69520000e-07,1.87980906e-01
4.69560000e-07,1.87979094e-01
4.69600000e-07,1.87980906e-01
4.69640000e-07,1.87980000e-01
4.69680000e-07,1.87980000e-01
4.69720000e-07,1.87980000e-01
4.69760000e-07,1.87980000e-01
4.69800000e-07,1.87980000e-01
4.69840000e-07,1.87979094e-01
4.69880000e-07,1.87980906e-01
4.69920000e-07,1.87979094e-01
4.69960000e-07,1.87981812e-01
4.70000000e-07,1.87977281e-01
4.70040000e-07,1.87983625e-01
4.70080000e-07,1.87974562e-01
4.70120000e-07,1.87988156e-01
4.70160000e-07,1.87966406e-01
4.70200000e-07,1.88008094e-01
4.70240000e-07,1.87863094e-01
4.70280000e-07,1.87712656e-01
4.70320000e-07,1.87769750e-01
4.70360000e-07,1.87731687e-01
4.70400000e-07,1.87761594e-01
4.70440000e-07,1.87736219e-01
4.70480000e-07,1.87758875e-01
4.70520000e-07,1.87738031e-01
4.70560000e-07,1.87757062e-01
4.70600000e-07,1.87738938e-01
4.70640000e-07,1.87757062e-01
4.70680000e-07,1.87738938e-01
4.70720000e-07,1.87757062e-01
4.70760000e-07,1.87738938e-01
4.70800000e-07,1.87757062e-01
4.70840000e-07,1.87738938e-01
4.70880000e-07,1.87757062e-01
4.70920000e-07,1.87738031e-01
4.70960000e-07,1.87757969e-01
4.71000000e-07,1.87737125e-01
4.71040000e-07,1.87760687e-01
4.71080000e-07,1.87733500e-01
4.71120000e-07,1.87765219e-01
4.71160000e-07,1.87725344e-01
4.71200000e-07,1.87785156e-01
4.71240000e-07,1.87622031e-01
4.71280000e-07,1.87489719e-01
4.71320000e-07,1.87528687e-01
4.71360000e-07,1.87508750e-01
4.71400000e-07,1.87519625e-01
4.71440000e-07,1.87514187e-01
4.71480000e-07,1.87516906e-01
4.71520000e-07,1.87516000e-01
4.71560000e-07,1.87515094e-01
4.71600000e-07,1.87517812e-01
4.71640000e-07,1.87514187e-01
4.71680000e-07,1.87518719e-01
4.71720000e-07,1.87513281e-01
4.71760000e-07,1.87519625e-01
4.71800000e-07,1.87512375e-01
4.71840000e-07,1.87520531e-01
4.71880000e-07,1.87511469e-01
4.71920000e-07,1.87521437e-01
4.71960000e-07,1.87510563e-01
4.72000000e-07,1.87522344e-01
4.72040000e-07,1.87508750e-01
4.72080000e-07,1.87524156e-01
4.72120000e-07,1.87506031e-01
4.72160000e-07,1.87527781e-01
4.72200000e-07,1.87501500e-01
4.72240000e-07,1.87535937e-01
4.72280000e-07,1.87481563e-01
4.72320000e-07,1.87640156e-01
4.72360000e-07,1.87776094e-01
4.72400000e-07,1.87733500e-01
4.72440000e-07,1.87756156e-01
4.72480000e-07,1.87742562e-01
4.72520000e-07,1.87751625e-01
4.72560000e-07,1.87746187e-01
4.72600000e-07,1.87748906e-01
4.72640000e-07,1.87748000e-01
4.72680000e-07,1.87747094e-01
4.72720000e-07,1.87749813e-01
4.72760000e-07,1.87744375e-01
4.72800000e-07,1.87752531e-01
4.72840000e-07,1.87741656e-01
4.72880000e-07,1.87756156e-01
4.72920000e-07,1.87737125e-01
4.72960000e-07,1.87765219e-01
4.73000000e-07,1.87716281e-01
4.73040000e-07,1.87868531e-01
4.73080000e-07,1.88011719e-01
4.73120000e-07,1.87962781e-01
4.73160000e-07,1.87991781e-01
4.73200000e-07,1.87970937e-01
4.73240000e-07,1.87987250e-01
4.73280000e-07,1.87974562e-01
4.73320000e-07,1.87984531e-01
4.73360000e-07,1.87975469e-01
4.73400000e-07,1.87983625e-01
4.73440000e-07,1.87977281e-01
4.73480000e-07,1.87982719e-01
4.73520000e-07,1.87978188e-01
4.73560000e-07,1.87981812e-01
4.73600000e-07,1.87978188e-01
4.73640000e-07,1.87981812e-01
4.73680000e-07,1.87979094e-01
4.73720000e-07,1.87980906e-01
4.73760000e-07,1.87979094e-01
4.73800000e-07,1.87980906e-01
4.73840000e-07,1.87980000e-01
4.73880000e-07,1.87980000e-01
4.73920000e-07,1.87980000e-01
4.73960000e-07,1.87980000e-01
4.74000000e-07,1.87980000e-01
4.74040000e-07,1.87980000e-01
4.74080000e-07,1.87980906e-01
4.74120000e-07,1.87979094e-01
4.74160000e-07,1.87980906e-01
4.74200000e-07,1.87979094e-01
4.74240000e-07,1.87980906e-01
4.74280000e-07,1.87979094e-01
4.74320000e-07,1.87980906e-01
4.74360000e-07,1.87978188e-01
4.74400000e-07,1.87981812e-01
4.74440000e-07,1.87978188e-01
4.74480000e-07,1.87981812e-01
4.74520000e-07,1.87978188e-01
4.74560000e-07,1.87981812e-01
4.74600000e-07,1.87977281e-01
4.74640000e-07,1.87982719e-01
4.74680000e-07,1.87977281e-01
4.74720000e-07,1.87982719e-01
4.74760000e-07,1.87976375e-01
4.74800000e-07,1.87983625e-01
4.74840000e-07,1.87976375e-01
4.74880000e-07,1.87984531e-01
4.74920000e-07,1.87975469e-01
4.74960000e-07,1.87984531e-01
4.75000000e-07,1.87974562e-01
4.75040000e-07,1.87986344e-01
4.75080000e-07,1.87973656e-01
4.75120000e-07,1.87987250e-01
4.75160000e-07,1.87970937e-01
4.75200000e-07,1.87990875e-01
4.75240000e-07,1.87966406e-01
4.75280000e-07,1.87999937e-01
4.75320000e-07,1.87945562e-01
4.75360000e-07,1.88103250e-01
4.75400000e-07,1.88241000e-01
4.75440000e-07,1.88196594e-01
4.75480000e-07,1.88221063e-01
4.75520000e-07,1.88205656e-01
4.75560000e-07,1.88216531e-01
4.75600000e-07,1.88208375e-01
4.75640000e-07,1.88213812e-01
4.75680000e-07,1.88210187e-01
4.75720000e-07,1.88212906e-01
4.75760000e-07,1.88212000e-01
4.75800000e-07,1.88212000e-01
4.75840000e-07,1.88212906e-01
4.75880000e-07,1.88211094e-01
4.75920000e-07,1.88213812e-01
4.75960000e-07,1.88210187e-01
4.76000000e-07,1.88214719e-01
4.76040000e-07,1.88209281e-01
4.76080000e-07,1.88215625e-01
4.76120000e-07,1.88207469e-01
4.76160000e-07,1.88216531e-01
4.76200000e-07,1.88206563e-01
4.76240000e-07,1.88218344e-01
4.76280000e-07,1.88204750e-01
4.76320000e-07,1.88220156e-01
4.76360000e-07,1.88202938e-01
4.76400000e-07,1.88222875e-01
4.76440000e-07,1.88199312e-01
4.76480000e-07,1.88228312e-01
4.76520000e-07,1.88189344e-01
4.76560000e-07,1.88250063e-01
4.76600000e-07,1.88085125e-01
4.76640000e-07,1.87956437e-01
4.76680000e-07,1.87989062e-01
4.76720000e-07,1.87978188e-01
4.76760000e-07,1.87976375e-01
4.76800000e-07,1.87989062e-01
4.76840000e-07,1.87963688e-01
4.76880000e-07,1.88012625e-01
4.76920000e-07,1.87857656e-01
4.76960000e-07,1.87720813e-01
4.77000000e-07,1.87758875e-01
4.77040000e-07,1.87746187e-01
4.77080000e-07,1.87740750e-01
4.77120000e-07,1.87772469e-01
4.77160000e-07,1.87632906e-01
4.77200000e-07,1.87481563e-01
4.77240000e-07,1.87535031e-01
4.77280000e-07,1.87506031e-01
4.77320000e-07,1.87516906e-01
4.77360000e-07,1.87531406e-01
4.77400000e-07,1.87410875e-01
4.77440000e-07,1.87237781e-01
4.77480000e-07,1.87316625e-01
4.77520000e-07,1.87255906e-01
4.77560000e-07,1.87311188e-01
4.77600000e-07,1.87253188e-01
4.77640000e-07,1.87326594e-01
4.77680000e-07,1.87153500e-01
4.77720000e-07,1.87028438e-01
4.77760000e-07,1.87062875e-01
4.77800000e-07,1.87044750e-01
4.77840000e-07,1.87058344e-01
4.77880000e-07,1.87045656e-01
4.77920000e-07,1.87061062e-01
4.77960000e-07,1.87038406e-01
4.78000000e-07,1.87080094e-01
4.78040000e-07,1.86935094e-01
4.78080000e-07,1.86784656e-01
4.78120000e-07,1.86841750e-01
4.78160000e-07,1.86803688e-01
4.78200000e-07,1.86833594e-01
4.78240000e-07,1.86808219e-01
4.78280000e-07,1.86830875e-01
4.78320000e-07,1.86810031e-01
4.78360000e-07,1.86829063e-01
4.78400000e-07,1.86810937e-01
4.78440000e-07,1.86828156e-01
4.78480000e-07,1.86811844e-01
4.78520000e-07,1.86828156e-01
4.78560000e-07,1.86812750e-01
4.78600000e-07,1.86827250e-01
4.78640000e-07,1.86812750e-01
4.78680000e-07,1.86827250e-01
4.78720000e-07,1.86812750e-01
4.78760000e-07,1.86827250e-01
4.78800000e-07,1.86812750e-01
4.78840000e-07,1.86826344e-01
4.78880000e-07,1.86812750e-01
4.78920000e-07,1.86826344e-01
4.78960000e-07,1.86812750e-01
4.79000000e-07,1.86827250e-01
4.79040000e-07,1.86812750e-01
4.79080000e-07,1.86827250e-01
4.79120000e-07,1.86812750e-01
4.79160000e-07,1.86827250e-01
4.79200000e-07,1.86812750e-01
4.79240000e-07,1.86828156e-01
4.79280000e-07,1.86811844e-01
4.79320000e-07,1.86828156e-01
4.79360000e-07,1.86810937e-01
4.79400000e-07,1.86829969e-01
4.79440000e-07,1.86809125e-01
4.79480000e-07,1.86831781e-01
4.79520000e-07,1.86806406e-01
4.79560000e-07,1.86836312e-01
4.79600000e-07,1.86798250e-01
4.79640000e-07,1.86856250e-01
4.79680000e-07,1.86694937e-01
4.79720000e-07,1.86561719e-01
4.79760000e-07,1.86600688e-01
4.79800000e-07,1.86580750e-01
4.79840000e-07,1.86591625e-01
4.79880000e-07,1.86586188e-01
4.79920000e-07,1.86588906e-01
4.79960000e-07,1.86588906e-01
4.80000000e-07,1.86586188e-01
4.80040000e-07,1.86590719e-01
4.80080000e-07,1.86584375e-01
4.80120000e-07,1.86592531e-01
4.80160000e-07,1.86581656e-01
4.80200000e-07,1.86596156e-01
4.80240000e-07,1.86576219e-01
4.80280000e-07,1.86605219e-01
4.80320000e-07,1.86556281e-01
4.80360000e-07,1.86709437e-01
4.80400000e-07,1.86850812e-01
4.80440000e-07,1.86802781e-01
4.80480000e-07,1.86830875e-01
4.80520000e-07,1.86811844e-01
4.80560000e-07,1.86826344e-01
4.80600000e-07,1.86815469e-01
4.80640000e-07,1.86822719e-01
4.80680000e-07,1.86818188e-01
4.80720000e-07,1.86820000e-01
4.80760000e-07,1.86821812e-01
4.80800000e-07,1.86814563e-01
4.80840000e-07,1.86830875e-01
4.80880000e-07,1.86794625e-01
4.80920000e-07,1.86934187e-01
4.80960000e-07,1.87090062e-01
4.81000000e-07,1.87027531e-01
4.81040000e-07,1.87071938e-01
4.81080000e-07,1.87034781e-01
4.81120000e-07,1.87068313e-01
4.81160000e-07,1.87035687e-01
4.81200000e-07,1.87069219e-01
4.81240000e-07,1.87032062e-01
4.81280000e-07,1.87076469e-01
4.81320000e-07,1.87013031e-01
4.81360000e-07,1.87179781e-01
4.81400000e-07,1.87308469e-01
4.81440000e-07,1.87273125e-01
4.81480000e-07,1.87289437e-01
4.81520000e-07,1.87281281e-01
4.81560000e-07,1.87284906e-01
4.81600000e-07,1.87284000e-01
4.81640000e-07,1.87282188e-01
4.81680000e-07,1.87286719e-01
4.81720000e-07,1.87280375e-01
4.81760000e-07,1.87288531e-01
4.81800000e-07,1.87278562e-01
4.81840000e-07,1.87290344e-01
4.81880000e-07,1.87275844e-01
4.81920000e-07,1.87295781e-01
4.81960000e-07,1.87266781e-01
4.82000000e-07,1.87315719e-01
4.82040000e-07,1.87163469e-01
4.82080000e-07,1.87021187e-01
4.82120000e-07,1.87069219e-01
4.82160000e-07,1.87040219e-01
4.82200000e-07,1.87061062e-01
4.82240000e-07,1.87044750e-01
4.82280000e-07,1.87057438e-01
4.82320000e-07,1.87047469e-01
4.82360000e-07,1.87056531e-01
4.82400000e-07,1.87048375e-01
4.82440000e-07,1.87054719e-01
4.82480000e-07,1.87049281e-01
4.82520000e-07,1.87054719e-01
4.82560000e-07,1.87050187e-01
4.82600000e-07,1.87053812e-01
4.82640000e-07,1.87050187e-01
4.82680000e-07,1.87052906e-01
4.82720000e-07,1.87051094e-01
4.82760000e-07,1.87052906e-01
4.82800000e-07,1.87051094e-01
4.82840000e-07,1.87052000e-01
4.82880000e-07,1.87052000e-01
4.82920000e-07,1.87052000e-01
4.82960000e-07,1.87052906e-01
4.83000000e-07,1.87051094e-01
4.83040000e-07,1.87053812e-01
4.83080000e-07,1.87050187e-01
4.83120000e-07,1.87054719e-01
4.83160000e-07,1.87048375e-01
4.83200000e-07,1.87057438e-01
4.83240000e-07,1.87043844e-01
4.83280000e-07,1.87065594e-01
4.83320000e-07,1.87023906e-01
4.83360000e-07,1.87168906e-01
4.83400000e-07,1.87319344e-01
4.83440000e-07,1.87262250e-01
4.83480000e-07,1.87301219e-01
4.83520000e-07,1.87269500e-01
4.83560000e-07,1.87297594e-01
4.83600000e-07,1.87270406e-01
4.83640000e-07,1.87298500e-01
4.83680000e-07,1.87266781e-01
4.83720000e-07,1.87305750e-01
4.83760000e-07,1.87247750e-01
4.83800000e-07,1.87408156e-01
4.83840000e-07,1.87544094e-01
4.83880000e-07,1.87501500e-01
4.83920000e-07,1.87525063e-01
4.83960000e-07,1.87509656e-01
4.84000000e-07,1.87521437e-01
4.84040000e-07,1.87512375e-01
4.84080000e-07,1.87519625e-01
4.84120000e-07,1.87513281e-01
4.84160000e-07,1.87518719e-01
4.84200000e-07,1.87514187e-01
4.84240000e-07,1.87517812e-01
4.84280000e-07,1.87514187e-01
4.84320000e-07,1.87517812e-01
4.84360000e-07,1.87514187e-01
4.84400000e-07,1.87517812e-01
4.84440000e-07,1.87514187e-01
4.84480000e-07,1.87517812e-01
4.84520000e-07,1.87514187e-01
4.84560000e-07,1.87517812e-01
4.84600000e-07,1.87514187e-01
4.84640000e-07,1.87517812e-01
4.84680000e-07,1.87514187e-01
4.84720000e-07,1.87517812e-01
4.84760000e-07,1.87514187e-01
4.84800000e-07,1.87517812e-01
4.84840000e-07,1.87513281e-01
4.84880000e-07,1.87518719e-01
4.84920000e-07,1.87513281e-01
4.84960000e-07,1.87518719e-01
4.85000000e-07,1.87512375e-01
4.85040000e-07,1.87519625e-01
4.85080000e-07,1.87511469e-01
4.85120000e-07,1.87521437e-01
4.85160000e-07,1.87509656e-01
4.85200000e-07,1.87523250e-01
4.85240000e-07,1.87506937e-01
4.85280000e-07,1.87527781e-01
4.85320000e-07,1.87497875e-01
4.85360000e-07,1.87548625e-01
4.85400000e-07,1.87394563e-01
4.85440000e-07,1.87253188e-01
4.85480000e-07,1.87300313e-01
4.85520000e-07,1.87274031e-01
4.85560000e-07,1.87291250e-01
4.85600000e-07,1.87279469e-01
4.85640000e-07,1.87285813e-01
4.85680000e-07,1.87285813e-01
4.85720000e-07,1.87275844e-01
4.85760000e-07,1.87306656e-01
4.85800000e-07,1.87172531e-01
4.85840000e-07,1.87010312e-01
4.85880000e-07,1.87080094e-01
4.85920000e-07,1.87028438e-01
4.85960000e-07,1.87073750e-01
4.86000000e-07,1.87030250e-01
4.86040000e-07,1.87075562e-01
4.86080000e-07,1.87023906e-01
4.86120000e-07,1.87094594e-01
4.86160000e-07,1.86921500e-01
4.86200000e-07,1.86798250e-01
4.86240000e-07,1.86827250e-01
4.86280000e-07,1.86818188e-01
4.86320000e-07,1.86818188e-01
4.86360000e-07,1.86824531e-01
4.86400000e-07,1.86812750e-01
4.86440000e-07,1.86830875e-01
4.86480000e-07,1.86802781e-01
4.86520000e-07,1.86851719e-01
4.86560000e-07,1.86698562e-01
4.86600000e-07,1.86557187e-01
4.86640000e-07,1.86604313e-01
4.86680000e-07,1.86577125e-01
4.86720000e-07,1.86596156e-01
4.86760000e-07,1.86582562e-01
4.86800000e-07,1.86592531e-01
4.86840000e-07,1.86585281e-01
4.86880000e-07,1.86589813e-01
4.86920000e-07,1.86587094e-01
4.86960000e-07,1.86588000e-01
4.87000000e-07,1.86588906e-01
4.87040000e-07,1.86586188e-01
4.87080000e-07,1.86591625e-01
4.87120000e-07,1.86582562e-01
4.87160000e-07,1.86596156e-01
4.87200000e-07,1.86574406e-01
4.87240000e-07,1.86617000e-01
4.87280000e-07,1.86470187e-01
4.87320000e-07,1.86321563e-01
4.87360000e-07,1.86376844e-01
4.87400000e-07,1.86340594e-01
4.87440000e-07,1.86368687e-01
4.87480000e-07,1.86345125e-01
4.87520000e-07,1.86365062e-01
4.87560000e-07,1.86347844e-01
4.87600000e-07,1.86363250e-01
4.87640000e-07,1.86348750e-01
4.87680000e-07,1.86362344e-01
4.87720000e-07,1.86349656e-01
4.87760000e-07,1.86362344e-01
4.87800000e-07,1.86350562e-01
4.87840000e-07,1.86361438e-01
4.87880000e-07,1.86350562e-01
4.87920000e-07,1.86361438e-01
4.87960000e-07,1.86351469e-01
4.88000000e-07,1.86360531e-01
4.88040000e-07,1.86351469e-01
4.88080000e-07,1.86360531e-01
4.88120000e-07,1.86352375e-01
4.88160000e-07,1.86359625e-01
4.88200000e-07,1.86353281e-01
4.88240000e-07,1.86358719e-01
4.88280000e-07,1.86354187e-01
4.88320000e-07,1.86356000e-01
4.88360000e-07,1.86358719e-01
4.88400000e-07,1.86348750e-01
4.88440000e-07,1.86377750e-01
4.88480000e-07,1.86246344e-01
4.88520000e-07,1.86081406e-01
4.88560000e-07,1.86153906e-01
4.88600000e-07,1.86098625e-01
4.88640000e-07,1.86148469e-01
4.88680000e-07,1.86098625e-01
4.88720000e-07,1.86151188e-01
4.88760000e-07,1.86091375e-01
4.88800000e-07,1.86171125e-01
4.88840000e-07,1.85987156e-01
4.88880000e-07,1.85877500e-01
4.88920000e-07,1.85891094e-01
4.88960000e-07,1.85901062e-01
4.89000000e-07,1.85873875e-01
4.89040000e-07,1.85926437e-01
4.89080000e-07,1.85766938e-01
4.89120000e-07,1.85634625e-01
4.89160000e-07,1.85670875e-01
4.89200000e-07,1.85656375e-01
4.89240000e-07,1.85658187e-01
4.89280000e-07,1.85666344e-01
4.89320000e-07,1.85646406e-01
4.89360000e-07,1.85689000e-01
4.89400000e-07,1.85541281e-01
4.89440000e-07,1.85395375e-01
4.89480000e-07,1.85446125e-01
4.89520000e-07,1.85415312e-01
4.89560000e-07,1.85437062e-01
4.89600000e-07,1.85421656e-01
4.89640000e-07,1.85433437e-01
4.89680000e-07,1.85424375e-01
4.89720000e-07,1.85430719e-01
4.89760000e-07,1.85425281e-01
4.89800000e-07,1.85429812e-01
4.89840000e-07,1.85427094e-01
4.89880000e-07,1.85428000e-01
4.89920000e-07,1.85428000e-01
4.89960000e-07,1.85427094e-01
4.90000000e-07,1.85429812e-01
4.90040000e-07,1.85426188e-01
4.90080000e-07,1.85430719e-01
4.90120000e-07,1.85425281e-01
4.90160000e-07,1.85431625e-01
4.90200000e-07,1.85423469e-01
4.90240000e-07,1.85433437e-01
4.90280000e-07,1.85421656e-01
4.90320000e-07,1.85435250e-01
4.90360000e-07,1.85418937e-01
4.90400000e-07,1.85439781e-01
4.90440000e-07,1.85413500e-01
4.90480000e-07,1.85448844e-01
4.90520000e-07,1.85391750e-01
4.90560000e-07,1.85553969e-01
4.90600000e-07,1.85685375e-01
4.90640000e-07,1.85650031e-01
4.90680000e-07,1.85663625e-01
4.90720000e-07,1.85661812e-01
4.90760000e-07,1.85652750e-01
4.90800000e-07,1.85674500e-01
4.90840000e-07,1.85629187e-01
4.90880000e-07,1.85780531e-01
4.90920000e-07,1.85921000e-01
4.90960000e-07,1.85879313e-01
4.91000000e-07,1.85895625e-01
4.91040000e-07,1.85897437e-01
4.91080000e-07,1.85870250e-01
4.91120000e-07,1.86004375e-01
4.91160000e-07,1.86161156e-01
4.91200000e-07,1.86103156e-01
4.91240000e-07,1.86136688e-01
4.91280000e-07,1.86119469e-01
4.91320000e-07,1.86112219e-01
4.91360000e-07,1.86225500e-01
4.91400000e-07,1.86406750e-01
4.91440000e-07,1.86318844e-01
4.91480000e-07,1.86388625e-01
4.91520000e-07,1.86323375e-01
4.91560000e-07,1.86391344e-01
4.91600000e-07,1.86307063e-01
4.91640000e-07,1.86492844e-01
4.91680000e-07,1.86604313e-01
4.91720000e-07,1.86585281e-01
4.91760000e-07,1.86585281e-01
4.91800000e-07,1.86594344e-01
4.91840000e-07,1.86579844e-01
4.91880000e-07,1.86598875e-01
4.91920000e-07,1.86573500e-01
4.91960000e-07,1.86607937e-01
4.92000000e-07,1.86552656e-01
4.92040000e-07,1.86712156e-01
4.92080000e-07,1.86848094e-01
4.92120000e-07,1.86805500e-01
4.92160000e-07,1.86829063e-01
4.92200000e-07,1.86813656e-01
4.92240000e-07,1.86824531e-01
4.92280000e-07,1.86817281e-01
4.92320000e-07,1.86821812e-01
4.92360000e-07,1.86818188e-01
4.92400000e-07,1.86820906e-01
4.92440000e-07,1.86819094e-01
4.92480000e-07,1.86820906e-01
4.92520000e-07,1.86820000e-01
4.92560000e-07,1.86820000e-01
4.92600000e-07,1.86820000e-01
4.92640000e-07,1.86820000e-01
4.92680000e-07,1.86820000e-01
4.92720000e-07,1.86820000e-01
4.92760000e-07,1.86820906e-01
4.92800000e-07,1.86819094e-01
4.92840000e-07,1.86820906e-01
4.92880000e-07,1.86819094e-01
4.92920000e-07,1.86820906e-01
4.92960000e-07,1.86819094e-01
4.93000000e-07,1.86820906e-01
4.93040000e-07,1.86819094e-01
4.93080000e-07,1.86820906e-01
4.93120000e-07,1.86819094e-01
4.93160000e-07,1.86820906e-01
4.93200000e-07,1.86819094e-01
4.93240000e-07,1.86820906e-01
4.93280000e-07,1.86819094e-01
4.93320000e-07,1.86820906e-01
4.93360000e-07,1.86819094e-01
4.93400000e-07,1.86820906e-01
4.93440000e-07,1.86818188e-01
4.93480000e-07,1.86821812e-01
4.93520000e-07,1.86818188e-01
4.93560000e-07,1.86821812e-01
4.93600000e-07,1.86818188e-01
4.93640000e-07,1.86821812e-01
4.93680000e-07,1.86818188e-01
4.93720000e-07,1.86822719e-01
4.93760000e-07,1.86817281e-01
4.93800000e-07,1.86823625e-01
4.93840000e-07,1.86816375e-01
4.93880000e-07,1.86824531e-01
4.93920000e-07,1.86814563e-01
4.93960000e-07,1.86827250e-01
4.94000000e-07,1.86810031e-01
4.94040000e-07,1.86835406e-01
4.94080000e-07,1.86791000e-01
4.94120000e-07,1.86937812e-01
4.94160000e-07,1.87086438e-01
4.94200000e-07,1.87030250e-01
4.94240000e-07,1.87069219e-01
4.94280000e-07,1.87036594e-01
4.94320000e-07,1.87067406e-01
4.94360000e-07,1.87035687e-01
4.94400000e-07,1.87072844e-01
4.94440000e-07,1.87017562e-01
4.94480000e-07,1.87175250e-01
4.94520000e-07,1.87313906e-01
4.94560000e-07,1.87266781e-01
4.94600000e-07,1.87296688e-01
4.94640000e-07,1.87273125e-01
4.94680000e-07,1.87294875e-01
4.94720000e-07,1.87271313e-01
4.94760000e-07,1.87301219e-01
4.94800000e-07,1.87253188e-01
4.94840000e-07,1.87402719e-01
4.94880000e-07,1.87550438e-01
4.94920000e-07,1.87494250e-01
4.94960000e-07,1.87533219e-01
4.95000000e-07,1.87500594e-01
4.95040000e-07,1.87532312e-01
4.95080000e-07,1.87497875e-01
4.95120000e-07,1.87538656e-01
4.95160000e-07,1.87478844e-01
4.95200000e-07,1.87641063e-01
4.95240000e-07,1.87775187e-01
4.95280000e-07,1.87734406e-01
4.95320000e-07,1.87756156e-01
4.95360000e-07,1.87743469e-01
4.95400000e-07,1.87750719e-01
4.95440000e-07,1.87746187e-01
4.95480000e-07,1.87748906e-01
4.95520000e-07,1.87748000e-01
4.95560000e-07,1.87746187e-01
4.95600000e-07,1.87750719e-01
4.95640000e-07,1.87744375e-01
4.95680000e-07,1.87754344e-01
4.95720000e-07,1.87738938e-01
4.95760000e-07,1.87762500e-01
4.95800000e-07,1.87719000e-01
4.95840000e-07,1.87865813e-01
4.95880000e-07,1.88014437e-01
4.95920000e-07,1.87960062e-01
4.95960000e-07,1.87994500e-01
4.96000000e-07,1.87968219e-01
4.96040000e-07,1.87989969e-01
4.96080000e-07,1.87970937e-01
4.96120000e-07,1.87988156e-01
4.96160000e-07,1.87971844e-01
4.96200000e-07,1.87988156e-01
4.96240000e-07,1.87971844e-01
4.96280000e-07,1.87988156e-01
4.96320000e-07,1.87971844e-01
4.96360000e-07,1.87988156e-01
4.96400000e-07,1.87970937e-01
4.96440000e-07,1.87989969e-01
4.96480000e-07,1.87968219e-01
4.96520000e-07,1.87994500e-01
4.96560000e-07,1.87960062e-01
4.96600000e-07,1.88013531e-01
4.96640000e-07,1.87857656e-01
4.96680000e-07,1.87718094e-01
4.96720000e-07,1.87764313e-01
4.96760000e-07,1.87737125e-01
4.96800000e-07,1.87757062e-01
4.96840000e-07,1.87740750e-01
4.96880000e-07,1.87754344e-01
4.96920000e-07,1.87741656e-01
4.96960000e-07,1.87755250e-01
4.97000000e-07,1.87739844e-01
4.97040000e-07,1.87758875e-01
4.97080000e-07,1.87732594e-01
4.97120000e-07,1.87777000e-01
4.97160000e-07,1.87630187e-01
4.97200000e-07,1.87480656e-01
4.97240000e-07,1.87538656e-01
4.97280000e-07,1.87497875e-01
4.97320000e-07,1.87532312e-01
4.97360000e-07,1.87498781e-01
4.97400000e-07,1.87535031e-01
4.97440000e-07,1.87492437e-01
4.97480000e-07,1.87554063e-01
4.97520000e-07,1.87389125e-01
4.97560000e-07,1.87258625e-01
4.97600000e-07,1.87295781e-01
4.97640000e-07,1.87277656e-01
4.97680000e-07,1.87286719e-01
