Model,MSO66B
4.76920000e-07,1.98207937e-01
4.76960000e-07,1.98183469e-01
4.77000000e-07,1.98185281e-01
4.77040000e-07,1.98198875e-01
4.77080000e-07,1.98162625e-01
4.77120000e-07,1.98303094e-01
4.77160000e-07,1.98458063e-01
4.77200000e-07,1.98393719e-01
4.77240000e-07,1.98445375e-01
4.77280000e-07,1.98383750e-01
4.77320000e-07,1.98542344e-01
4.77360000e-07,1.98685531e-01
4.77400000e-07,1.98629344e-01
4.77440000e-07,1.98675562e-01
4.77480000e-07,1.98616656e-01
4.77520000e-07,1.98773437e-01
4.77560000e-07,1.98916625e-01
4.77600000e-07,1.98862250e-01
4.77640000e-07,1.98905750e-01
4.77680000e-07,1.98851375e-01
4.77720000e-07,1.99002719e-01
4.77760000e-07,1.99152250e-01
4.77800000e-07,1.99090625e-01
4.77840000e-07,1.99142281e-01
4.77880000e-07,1.99077937e-01
4.77920000e-07,1.99241063e-01
4.77960000e-07,1.99376094e-01
4.78000000e-07,1.99331687e-01
4.78040000e-07,1.99360687e-01
4.78080000e-07,1.99335313e-01
4.78120000e-07,1.99364313e-01
4.78160000e-07,1.99319000e-01
4.78200000e-07,1.99464000e-01
4.78240000e-07,1.99617156e-01
4.78280000e-07,1.99554625e-01
4.78320000e-07,1.99602656e-01
4.78360000e-07,1.99557344e-01
4.78400000e-07,1.99607188e-01
4.78440000e-07,1.99539219e-01
4.78480000e-07,1.99709594e-01
4.78520000e-07,1.99834656e-01
4.78560000e-07,1.99803844e-01
4.78600000e-07,1.99814719e-01
4.78640000e-07,1.99812906e-01
4.78680000e-07,1.99808375e-01
4.78720000e-07,1.99818344e-01
4.78760000e-07,1.99802031e-01
4.78800000e-07,1.99828312e-01
4.78840000e-07,1.99780281e-01
4.78880000e-07,1.99932531e-01
4.78920000e-07,2.00074813e-01
4.78960000e-07,2.00027687e-01
4.79000000e-07,2.00054875e-01
4.79040000e-07,2.00036750e-01
4.79080000e-07,2.00049437e-01
4.79120000e-07,2.00040375e-01
4.79160000e-07,2.00045813e-01
4.79200000e-07,2.00043094e-01
4.79240000e-07,2.00044000e-01
4.79280000e-07,2.00045813e-01
4.79320000e-07,2.00040375e-01
4.79360000e-07,2.00049437e-01
4.79400000e-07,2.00034938e-01
4.79440000e-07,2.00058500e-01
4.79480000e-07,2.00015000e-01
4.79520000e-07,2.00162719e-01
4.79560000e-07,2.00309531e-01
4.79600000e-07,2.00256969e-01
4.79640000e-07,2.00289594e-01
4.79680000e-07,2.00265125e-01
4.79720000e-07,2.00285062e-01
4.79760000e-07,2.00268750e-01
4.79800000e-07,2.00282344e-01
4.79840000e-07,2.00270562e-01
4.79880000e-07,2.00280531e-01
4.79920000e-07,2.00271469e-01
4.79960000e-07,2.00279625e-01
4.80000000e-07,2.00273281e-01
4.80040000e-07,2.00278719e-01
4.80080000e-07,2.00274188e-01
4.80120000e-07,2.00276906e-01
4.80160000e-07,2.00276000e-01
4.80200000e-07,2.00275094e-01
4.80240000e-07,2.00278719e-01
4.80280000e-07,2.00269656e-01
4.80320000e-07,2.00287781e-01
4.80360000e-07,2.00250625e-01
4.80400000e-07,2.00390187e-01
4.80440000e-07,2.00546063e-01
4.80480000e-07,2.00483531e-01
4.80520000e-07,2.00527938e-01
4.80560000e-07,2.00490781e-01
4.80600000e-07,2.00524312e-01
4.80640000e-07,2.00491687e-01
4.80680000e-07,2.00525219e-01
4.80720000e-07,2.00488063e-01
4.80760000e-07,2.00532469e-01
4.80800000e-07,2.00469031e-01
4.80840000e-07,2.00635781e-01
4.80880000e-07,2.00764469e-01
4.80920000e-07,2.00729125e-01
4.80960000e-07,2.00745437e-01
4.81000000e-07,2.00737281e-01
4.81040000e-07,2.00740000e-01
4.81080000e-07,2.00741813e-01
4.81120000e-07,2.00736375e-01
4.81160000e-07,2.00745437e-01
4.81200000e-07,2.00731844e-01
4.81240000e-07,2.00754500e-01
4.81280000e-07,2.00711000e-01
4.81320000e-07,2.00857813e-01
4.81360000e-07,2.01006437e-01
4.81400000e-07,2.00951156e-01
4.81440000e-07,2.00988312e-01
4.81480000e-07,2.00958406e-01
4.81520000e-07,2.00984687e-01
4.81560000e-07,2.00960219e-01
4.81600000e-07,2.00983781e-01
4.81640000e-07,2.00958406e-01
4.81680000e-07,2.00987406e-01
4.81720000e-07,2.00951156e-01
4.81760000e-07,2.01006437e-01
4.81800000e-07,2.00849656e-01
4.81840000e-07,2.00710094e-01
4.81880000e-07,2.00757219e-01
4.81920000e-07,2.00726406e-01
4.81960000e-07,2.00752687e-01
4.82000000e-07,2.00723687e-01
4.82040000e-07,2.00768094e-01
4.82080000e-07,2.00624906e-01
4.82120000e-07,2.00468125e-01
4.82160000e-07,2.00537906e-01
4.82200000e-07,2.00477187e-01
4.82240000e-07,2.00551500e-01
4.82280000e-07,2.00375688e-01
4.82320000e-07,2.00257875e-01
4.82360000e-07,2.00276906e-01
4.82400000e-07,2.00293219e-01
4.82440000e-07,2.00169062e-01
4.82480000e-07,1.99995062e-01
4.82520000e-07,2.00091125e-01
4.82560000e-07,1.99917125e-01
4.82600000e-07,1.99778469e-01
4.82640000e-07,1.99846438e-01
4.82680000e-07,1.99694188e-01
4.82720000e-07,1.99539219e-01
4.82760000e-07,1.99619875e-01
4.82800000e-07,1.99458562e-01
4.82840000e-07,1.99309031e-01
4.82880000e-07,1.99389687e-01
4.82920000e-07,1.99221125e-01
4.82960000e-07,1.99090625e-01
4.83000000e-07,1.99125063e-01
4.83040000e-07,1.99124156e-01
4.83080000e-07,1.99019937e-01
4.83120000e-07,1.98822375e-01
4.83160000e-07,1.98946531e-01
4.83200000e-07,1.98737187e-01
4.83240000e-07,1.98646562e-01
4.83280000e-07,1.98639312e-01
4.83320000e-07,1.98683719e-01
4.83360000e-07,1.98528750e-01
4.83400000e-07,1.98394625e-01
4.83440000e-07,1.98426344e-01
4.83480000e-07,1.98432687e-01
4.83520000e-07,1.98316688e-01
4.83560000e-07,1.98139062e-01
4.83600000e-07,1.98225156e-01
4.83640000e-07,1.98150844e-01
4.83680000e-07,1.98236937e-01
4.83720000e-07,1.98052062e-01
4.83760000e-07,1.97939687e-01
4.83800000e-07,1.97957812e-01
4.83840000e-07,1.97961438e-01
4.83880000e-07,1.97942406e-01
4.83920000e-07,1.97985000e-01
4.83960000e-07,1.97837281e-01
4.84000000e-07,1.97690469e-01
4.84040000e-07,1.97743031e-01
4.84080000e-07,1.97710406e-01
4.84120000e-07,1.97734875e-01
4.84160000e-07,1.97715844e-01
4.84200000e-07,1.97731250e-01
4.84240000e-07,1.97717656e-01
4.84280000e-07,1.97729437e-01
4.84320000e-07,1.97718563e-01
4.84360000e-07,1.97728531e-01
4.84400000e-07,1.97719469e-01
4.84440000e-07,1.97728531e-01
4.84480000e-07,1.97719469e-01
4.84520000e-07,1.97727625e-01
4.84560000e-07,1.97720375e-01
4.84600000e-07,1.97727625e-01
4.84640000e-07,1.97720375e-01
4.84680000e-07,1.97727625e-01
4.84720000e-07,1.97720375e-01
4.84760000e-07,1.97727625e-01
4.84800000e-07,1.97720375e-01
4.84840000e-07,1.97727625e-01
4.84880000e-07,1.97719469e-01
4.84920000e-07,1.97728531e-01
4.84960000e-07,1.97719469e-01
4.85000000e-07,1.97728531e-01
4.85040000e-07,1.97718563e-01
4.85080000e-07,1.97730344e-01
4.85120000e-07,1.97717656e-01
4.85160000e-07,1.97732156e-01
4.85200000e-07,1.97714031e-01
4.85240000e-07,1.97736688e-01
4.85280000e-07,1.97705875e-01
4.85320000e-07,1.97756625e-01
4.85360000e-07,1.97602562e-01
4.85400000e-07,1.97461187e-01
4.85440000e-07,1.97509219e-01
4.85480000e-07,1.97480219e-01
4.85520000e-07,1.97501062e-01
4.85560000e-07,1.97484750e-01
4.85600000e-07,1.97498344e-01
4.85640000e-07,1.97486562e-01
4.85680000e-07,1.97496531e-01
4.85720000e-07,1.97487469e-01
4.85760000e-07,1.97496531e-01
4.85800000e-07,1.97488375e-01
4.85840000e-07,1.97495625e-01
4.85880000e-07,1.97488375e-01
4.85920000e-07,1.97495625e-01
4.85960000e-07,1.97489281e-01
4.86000000e-07,1.97494719e-01
4.86040000e-07,1.97489281e-01
4.86080000e-07,1.97494719e-01
4.86120000e-07,1.97489281e-01
4.86160000e-07,1.97494719e-01
4.86200000e-07,1.97489281e-01
4.86240000e-07,1.97494719e-01
4.86280000e-07,1.97489281e-01
4.86320000e-07,1.97494719e-01
4.86360000e-07,1.97489281e-01
4.86400000e-07,1.97494719e-01
4.86440000e-07,1.97488375e-01
4.86480000e-07,1.97495625e-01
4.86520000e-07,1.97488375e-01
4.86560000e-07,1.97495625e-01
4.86600000e-07,1.97488375e-01
4.86640000e-07,1.97495625e-01
4.86680000e-07,1.97488375e-01
4.86720000e-07,1.97496531e-01
4.86760000e-07,1.97487469e-01
4.86800000e-07,1.97496531e-01
4.86840000e-07,1.97487469e-01
4.86880000e-07,1.97497437e-01
4.86920000e-07,1.97486562e-01
4.86960000e-07,1.97498344e-01
4.87000000e-07,1.97485656e-01
4.87040000e-07,1.97499250e-01
4.87080000e-07,1.97483844e-01
4.87120000e-07,1.97501969e-01
4.87160000e-07,1.97480219e-01
4.87200000e-07,1.97506500e-01
4.87240000e-07,1.97472062e-01
4.87280000e-07,1.97526437e-01
4.87320000e-07,1.97367844e-01
4.87360000e-07,1.97231906e-01
4.87400000e-07,1.97274500e-01
4.87440000e-07,1.97251844e-01
4.87480000e-07,1.97265438e-01
4.87520000e-07,1.97256375e-01
4.87560000e-07,1.97261812e-01
4.87600000e-07,1.97260000e-01
4.87640000e-07,1.97259094e-01
4.87680000e-07,1.97261812e-01
4.87720000e-07,1.97256375e-01
4.87760000e-07,1.97265438e-01
4.87800000e-07,1.97252750e-01
4.87840000e-07,1.97269969e-01
4.87880000e-07,1.97243687e-01
4.87920000e-07,1.97290812e-01
4.87960000e-07,1.97139469e-01
4.88000000e-07,1.96996281e-01
4.88040000e-07,1.97045219e-01
4.88080000e-07,1.97016219e-01
4.88120000e-07,1.97037062e-01
4.88160000e-07,1.97021656e-01
4.88200000e-07,1.97033437e-01
4.88240000e-07,1.97024375e-01
4.88280000e-07,1.97030719e-01
4.88320000e-07,1.97026188e-01
4.88360000e-07,1.97028000e-01
4.88400000e-07,1.97028906e-01
4.88440000e-07,1.97025281e-01
4.88480000e-07,1.97032531e-01
4.88520000e-07,1.97019844e-01
4.88560000e-07,1.97041594e-01
4.88600000e-07,1.96999000e-01
4.88640000e-07,1.97145812e-01
4.88680000e-07,1.97293531e-01
4.88720000e-07,1.97240969e-01
4.88760000e-07,1.97272687e-01
4.88800000e-07,1.97251844e-01
4.88840000e-07,1.97264531e-01
4.88880000e-07,1.97261812e-01
4.88920000e-07,1.97243687e-01
4.88960000e-07,1.97364219e-01
4.89000000e-07,1.97540937e-01
4.89040000e-07,1.97453938e-01
4.89080000e-07,1.97530062e-01
4.89120000e-07,1.97442156e-01
4.89160000e-07,1.97628844e-01
4.89200000e-07,1.97739406e-01
4.89240000e-07,1.97723094e-01
4.89280000e-07,1.97717656e-01
4.89320000e-07,1.97737594e-01
4.89360000e-07,1.97695000e-01
4.89400000e-07,1.97841812e-01
4.89440000e-07,1.97991344e-01
4.89480000e-07,1.97933344e-01
4.89520000e-07,1.97974125e-01
4.89560000e-07,1.97937875e-01
4.89600000e-07,1.97977750e-01
4.89640000e-07,1.97920656e-01
4.89680000e-07,1.98079250e-01
4.89720000e-07,1.98217906e-01
4.89760000e-07,1.98171687e-01
4.89800000e-07,1.98198875e-01
4.89840000e-07,1.98179844e-01
4.89880000e-07,1.98195250e-01
4.89920000e-07,1.98181656e-01
4.89960000e-07,1.98193437e-01
4.90000000e-07,1.98183469e-01
4.90040000e-07,1.98192531e-01
4.90080000e-07,1.98183469e-01
4.90120000e-07,1.98191625e-01
4.90160000e-07,1.98184375e-01
4.90200000e-07,1.98191625e-01
4.90240000e-07,1.98184375e-01
4.90280000e-07,1.98191625e-01
4.90320000e-07,1.98185281e-01
4.90360000e-07,1.98190719e-01
4.90400000e-07,1.98185281e-01
4.90440000e-07,1.98190719e-01
4.90480000e-07,1.98185281e-01
4.90520000e-07,1.98190719e-01
4.90560000e-07,1.98185281e-01
4.90600000e-07,1.98190719e-01
4.90640000e-07,1.98186187e-01
4.90680000e-07,1.98189813e-01
4.90720000e-07,1.98186187e-01
4.90760000e-07,1.98189813e-01
4.90800000e-07,1.98186187e-01
4.90840000e-07,1.98189813e-01
4.90880000e-07,1.98186187e-01
4.90920000e-07,1.98188906e-01
4.90960000e-07,1.98187094e-01
4.91000000e-07,1.98188906e-01
4.91040000e-07,1.98188000e-01
4.91080000e-07,1.98188000e-01
4.91120000e-07,1.98188000e-01
4.91160000e-07,1.98187094e-01
4.91200000e-07,1.98189813e-01
4.91240000e-07,1.98185281e-01
4.91280000e-07,1.98192531e-01
4.91320000e-07,1.98180750e-01
4.91360000e-07,1.98201594e-01
4.91400000e-07,1.98160813e-01
4.91440000e-07,1.98304000e-01
4.91480000e-07,1.98456250e-01
4.91520000e-07,1.98398250e-01
4.91560000e-07,1.98437219e-01
4.91600000e-07,1.98405500e-01
4.91640000e-07,1.98432687e-01
4.91680000e-07,1.98408219e-01
4.91720000e-07,1.98430875e-01
4.91760000e-07,1.98409125e-01
4.91800000e-07,1.98430875e-01
4.91840000e-07,1.98409125e-01
4.91880000e-07,1.98431781e-01
4.91920000e-07,1.98408219e-01
4.91960000e-07,1.98433594e-01
4.92000000e-07,1.98403687e-01
4.92040000e-07,1.98441750e-01
4.92080000e-07,1.98384656e-01
4.92120000e-07,1.98544156e-01
4.92160000e-07,1.98680094e-01
4.92200000e-07,1.98636594e-01
4.92240000e-07,1.98661969e-01
4.92280000e-07,1.98643844e-01
4.92320000e-07,1.98659250e-01
4.92360000e-07,1.98644750e-01
4.92400000e-07,1.98659250e-01
4.92440000e-07,1.98642031e-01
4.92480000e-07,1.98666500e-01
4.92520000e-07,1.98623906e-01
4.92560000e-07,1.98768906e-01
4.92600000e-07,1.98920250e-01
4.92640000e-07,1.98861344e-01
4.92680000e-07,1.98902125e-01
4.92720000e-07,1.98866781e-01
4.92760000e-07,1.98900313e-01
4.92800000e-07,1.98865875e-01
4.92840000e-07,1.98906656e-01
4.92880000e-07,1.98847750e-01
4.92920000e-07,1.99008156e-01
4.92960000e-07,1.99145000e-01
4.93000000e-07,1.99099687e-01
4.93040000e-07,1.99128687e-01
4.93080000e-07,1.99103312e-01
4.93120000e-07,1.99132312e-01
4.93160000e-07,1.99087000e-01
4.93200000e-07,1.99232906e-01
4.93240000e-07,1.99385156e-01
4.93280000e-07,1.99323531e-01
4.93320000e-07,1.99368844e-01
4.93360000e-07,1.99327156e-01
4.93400000e-07,1.99372469e-01
4.93440000e-07,1.99309938e-01
4.93480000e-07,1.99473969e-01
4.93520000e-07,1.99608094e-01
4.93560000e-07,1.99564594e-01
4.93600000e-07,1.99591781e-01
4.93640000e-07,1.99568219e-01
4.93680000e-07,1.99595406e-01
4.93720000e-07,1.99551906e-01
4.93760000e-07,1.99696000e-01
4.93800000e-07,1.99849156e-01
4.93840000e-07,1.99787531e-01
4.93880000e-07,1.99831938e-01
4.93920000e-07,1.99792969e-01
4.93960000e-07,1.99831031e-01
4.94000000e-07,1.99791156e-01
4.94040000e-07,1.99838281e-01
4.94080000e-07,1.99772125e-01
4.94120000e-07,1.99940687e-01
4.94160000e-07,2.00067562e-01
4.94200000e-07,2.00034031e-01
4.94240000e-07,2.00048531e-01
4.94280000e-07,2.00042187e-01
4.94320000e-07,2.00044000e-01
4.94360000e-07,2.00044906e-01
4.94400000e-07,2.00042187e-01
4.94440000e-07,2.00046719e-01
4.94480000e-07,2.00040375e-01
4.94520000e-07,2.00047625e-01
4.94560000e-07,2.00039469e-01
4.94600000e-07,2.00048531e-01
4.94640000e-07,2.00038562e-01
4.94680000e-07,2.00049437e-01
4.94720000e-07,2.00037656e-01
4.94760000e-07,2.00050344e-01
4.94800000e-07,2.00036750e-01
4.94840000e-07,2.00051250e-01
4.94880000e-07,2.00035844e-01
4.94920000e-07,2.00053062e-01
4.94960000e-07,2.00034938e-01
4.95000000e-07,2.00053969e-01
4.95040000e-07,2.00032219e-01
4.95080000e-07,2.00056687e-01
4.95120000e-07,2.00028594e-01
4.95160000e-07,2.00062125e-01
4.95200000e-07,2.00019531e-01
4.95240000e-07,2.00082969e-01
4.95280000e-07,1.99915312e-01
4.95320000e-07,1.99789344e-01
4.95360000e-07,1.99820156e-01
4.95400000e-07,1.99810187e-01
4.95440000e-07,1.99810187e-01
4.95480000e-07,1.99817438e-01
4.95520000e-07,1.99803844e-01
4.95560000e-07,1.99824687e-01
4.95600000e-07,1.99792969e-01
4.95640000e-07,1.99846438e-01
4.95680000e-07,1.99687844e-01
4.95720000e-07,1.99552813e-01
4.95760000e-07,1.99591781e-01
4.95800000e-07,1.99574562e-01
4.95840000e-07,1.99581812e-01
4.95880000e-07,1.99581812e-01
4.95920000e-07,1.99574562e-01
4.95960000e-07,1.99589062e-01
4.96000000e-07,1.99563688e-01
4.96040000e-07,1.99611719e-01
4.96080000e-07,1.99458562e-01
4.96120000e-07,1.99318094e-01
4.96160000e-07,1.99363406e-01
4.96200000e-07,1.99339844e-01
4.96240000e-07,1.99352531e-01
4.96280000e-07,1.99347094e-01
4.96320000e-07,1.99345281e-01
4.96360000e-07,1.99354344e-01
4.96400000e-07,1.99334406e-01
4.96440000e-07,1.99377000e-01
4.96480000e-07,1.99229281e-01
4.96520000e-07,1.99083375e-01
4.96560000e-07,1.99134125e-01
4.96600000e-07,1.99104219e-01
4.96640000e-07,1.99123250e-01
4.96680000e-07,1.99112375e-01
4.96720000e-07,1.99116906e-01
4.96760000e-07,1.99119625e-01
4.96800000e-07,1.99106031e-01
4.96840000e-07,1.99141375e-01
4.96880000e-07,1.99000906e-01
4.96920000e-07,1.98848656e-01
4.96960000e-07,1.98904844e-01
4.97000000e-07,1.98870406e-01
4.97040000e-07,1.98893062e-01
4.97080000e-07,1.98879469e-01
4.97120000e-07,1.98882188e-01
4.97160000e-07,1.98901219e-01
4.97200000e-07,1.98777062e-01
4.97240000e-07,1.98606687e-01
4.97280000e-07,1.98683719e-01
4.97320000e-07,1.98624812e-01
4.97360000e-07,1.98676469e-01
4.97400000e-07,1.98627531e-01
4.97440000e-07,1.98678281e-01
4.97480000e-07,1.98621187e-01
4.97520000e-07,1.98696406e-01
4.97560000e-07,1.98518781e-01
4.97600000e-07,1.98400063e-01
4.97640000e-07,1.98425437e-01
4.97680000e-07,1.98420000e-01
4.97720000e-07,1.98417281e-01
4.97760000e-07,1.98425437e-01
4.97800000e-07,1.98411844e-01
4.97840000e-07,1.98431781e-01
4.97880000e-07,1.98402781e-01
4.97920000e-07,1.98451719e-01
4.97960000e-07,1.98299469e-01
4.98000000e-07,1.98156281e-01
4.98040000e-07,1.98206125e-01
4.98080000e-07,1.98175313e-01
4.98120000e-07,1.98197969e-01
4.98160000e-07,1.98179844e-01
4.98200000e-07,1.98195250e-01
4.98240000e-07,1.98180750e-01
4.98280000e-07,1.98195250e-01
4.98320000e-07,1.98180750e-01
4.98360000e-07,1.98196156e-01
4.98400000e-07,1.98178031e-01
4.98440000e-07,1.98200688e-01
4.98480000e-07,1.98169875e-01
4.98520000e-07,1.98220625e-01
4.98560000e-07,1.98066562e-01
4.98600000e-07,1.97925187e-01
4.98640000e-07,1.97973219e-01
4.98680000e-07,1.97944219e-01
4.98720000e-07,1.97965062e-01
4.98760000e-07,1.97948750e-01
4.98800000e-07,1.97962344e-01
4.98840000e-07,1.97950562e-01
4.98880000e-07,1.97960531e-01
4.98920000e-07,1.97952375e-01
4.98960000e-07,1.97959625e-01
4.99000000e-07,1.97953281e-01
4.99040000e-07,1.97957812e-01
4.99080000e-07,1.97954187e-01
4.99120000e-07,1.97956906e-01
4.99160000e-07,1.97956000e-01
4.99200000e-07,1.97955094e-01
4.99240000e-07,1.97958719e-01
4.99280000e-07,1.97950562e-01
4.99320000e-07,1.97966875e-01
4.99360000e-07,1.97930625e-01
4.99400000e-07,1.98070187e-01
4.99440000e-07,1.98226062e-01
4.99480000e-07,1.98163531e-01
4.99520000e-07,1.98207937e-01
4.99560000e-07,1.98170781e-01
4.99600000e-07,1.98204313e-01
4.99640000e-07,1.98172594e-01
4.99680000e-07,1.98203406e-01
4.99720000e-07,1.98171687e-01
4.99760000e-07,1.98206125e-01
4.99800000e-07,1.98168062e-01
4.99840000e-07,1.98214281e-01
4.99880000e-07,1.98147219e-01
4.99920000e-07,1.98317594e-01
4.99960000e-07,1.98442656e-01
5.00000000e-07,1.98411844e-01
5.00040000e-07,1.98422719e-01
5.00080000e-07,1.98420906e-01
5.00120000e-07,1.98416375e-01
5.00160000e-07,1.98427250e-01
5.00200000e-07,1.98409125e-01
5.00240000e-07,1.98437219e-01
5.00280000e-07,1.98387375e-01
5.00320000e-07,1.98541438e-01
5.00360000e-07,1.98681906e-01
5.00400000e-07,1.98636594e-01
5.00440000e-07,1.98661062e-01
5.00480000e-07,1.98646562e-01
5.00520000e-07,1.98654719e-01
5.00560000e-07,1.98652000e-01
5.00600000e-07,1.98648375e-01
5.00640000e-07,1.98661969e-01
5.00680000e-07,1.98627531e-01
5.00720000e-07,1.98766187e-01
5.00760000e-07,1.98922062e-01
5.00800000e-07,1.98859531e-01
5.00840000e-07,1.98903031e-01
5.00880000e-07,1.98867688e-01
5.00920000e-07,1.98899406e-01
5.00960000e-07,1.98869500e-01
5.01000000e-07,1.98898500e-01
5.01040000e-07,1.98868594e-01
5.01080000e-07,1.98900313e-01
5.01120000e-07,1.98864969e-01
5.01160000e-07,1.98908469e-01
5.01200000e-07,1.98845937e-01
5.01240000e-07,1.99010875e-01
5.01280000e-07,1.99140469e-01
5.01320000e-07,1.99105125e-01
5.01360000e-07,1.99121437e-01
5.01400000e-07,1.99114187e-01
5.01440000e-07,1.99116000e-01
5.01480000e-07,1.99118719e-01
5.01520000e-07,1.99111469e-01
5.01560000e-07,1.99124156e-01
5.01600000e-07,1.99102406e-01
5.01640000e-07,1.99144094e-01
5.01680000e-07,1.98999094e-01
5.01720000e-07,1.98848656e-01
5.01760000e-07,1.98905750e-01
5.01800000e-07,1.98867688e-01
5.01840000e-07,1.98898500e-01
5.01880000e-07,1.98871313e-01
5.01920000e-07,1.98897594e-01
5.01960000e-07,1.98870406e-01
5.02000000e-07,1.98900313e-01
5.02040000e-07,1.98862250e-01
5.02080000e-07,1.98919344e-01
5.02120000e-07,1.98759844e-01
5.02160000e-07,1.98623906e-01
5.02200000e-07,1.98665594e-01
5.02240000e-07,1.98644750e-01
5.02280000e-07,1.98655625e-01
5.02320000e-07,1.98652906e-01
5.02360000e-07,1.98645656e-01
5.02400000e-07,1.98672844e-01
5.02440000e-07,1.98542344e-01
5.02480000e-07,1.98376500e-01
5.02520000e-07,1.98450812e-01
5.02560000e-07,1.98392812e-01
5.02600000e-07,1.98447187e-01
5.02640000e-07,1.98388281e-01
5.02680000e-07,1.98465312e-01
5.02720000e-07,1.98286781e-01
5.02760000e-07,1.98169875e-01
5.02800000e-07,1.98192531e-01
5.02840000e-07,1.98189813e-01
5.02880000e-07,1.98181656e-01
5.02920000e-07,1.98199781e-01
5.02960000e-07,1.98169875e-01
5.03000000e-07,1.98221531e-01
5.03040000e-07,1.98064750e-01
5.03080000e-07,1.97927906e-01
5.03120000e-07,1.97969594e-01
5.03160000e-07,1.97948750e-01
5.03200000e-07,1.97958719e-01
5.03240000e-07,1.97956000e-01
5.03280000e-07,1.97952375e-01
5.03320000e-07,1.97963250e-01
5.03360000e-07,1.97942406e-01
5.03400000e-07,1.97985000e-01
5.03440000e-07,1.97837281e-01
5.03480000e-07,1.97691375e-01
5.03520000e-07,1.97742125e-01
5.03560000e-07,1.97712219e-01
5.03600000e-07,1.97732156e-01
5.03640000e-07,1.97717656e-01
5.03680000e-07,1.97727625e-01
5.03720000e-07,1.97722188e-01
5.03760000e-07,1.97723094e-01
5.03800000e-07,1.97728531e-01
5.03840000e-07,1.97713125e-01
5.03880000e-07,1.97750281e-01
5.03920000e-07,1.97608906e-01
5.03960000e-07,1.97455750e-01
5.04000000e-07,1.97514656e-01
5.04040000e-07,1.97475687e-01
5.04080000e-07,1.97504687e-01
5.04120000e-07,1.97481125e-01
5.04160000e-07,1.97501062e-01
5.04200000e-07,1.97484750e-01
5.04240000e-07,1.97497437e-01
5.04280000e-07,1.97487469e-01
5.04320000e-07,1.97493813e-01
5.04360000e-07,1.97492906e-01
5.04400000e-07,1.97484750e-01
5.04440000e-07,1.97513750e-01
5.04480000e-07,1.97381438e-01
5.04520000e-07,1.97218312e-01
5.04560000e-07,1.97287187e-01
5.04600000e-07,1.97237344e-01
5.04640000e-07,1.97279031e-01
5.04680000e-07,1.97241875e-01
5.04720000e-07,1.97277219e-01
5.04760000e-07,1.97243687e-01
5.04800000e-07,1.97276312e-01
5.04840000e-07,1.97244594e-01
5.04880000e-07,1.97276312e-01
5.04920000e-07,1.97243687e-01
5.04960000e-07,1.97277219e-01
5.05000000e-07,1.97241875e-01
5.05040000e-07,1.97279938e-01
5.05080000e-07,1.97237344e-01
5.05120000e-07,1.97288094e-01
5.05160000e-07,1.97217406e-01
5.05200000e-07,1.97392313e-01
5.05240000e-07,1.97511937e-01
5.05280000e-07,1.97486562e-01
5.05320000e-07,1.97492000e-01
5.05360000e-07,1.97495625e-01
5.05400000e-07,1.97485656e-01
5.05440000e-07,1.97500156e-01
5.05480000e-07,1.97482031e-01
5.05520000e-07,1.97504687e-01
5.05560000e-07,1.97475687e-01
5.05600000e-07,1.97514656e-01
5.05640000e-07,1.97453938e-01
5.05680000e-07,1.97619781e-01
5.05720000e-07,1.97747563e-01
5.05760000e-07,1.97714937e-01
5.05800000e-07,1.97725812e-01
