Model,MSO66B
7.04847656e-07,1.82645813e-01
7.04887656e-07,1.82642187e-01
7.04927656e-07,1.82644906e-01
7.04967656e-07,1.82643094e-01
7.05007656e-07,1.82644906e-01
7.05047656e-07,1.82643094e-01
7.05087656e-07,1.82644000e-01
7.05127656e-07,1.82644000e-01
7.05167656e-07,1.82644000e-01
7.05207656e-07,1.82644000e-01
7.05247656e-07,1.82643094e-01
7.05287656e-07,1.82644906e-01
7.05327656e-07,1.82643094e-01
7.05367656e-07,1.82645813e-01
7.05407656e-07,1.82642187e-01
7.05447656e-07,1.82646719e-01
7.05487656e-07,1.82641281e-01
7.05527656e-07,1.82647625e-01
7.05567656e-07,1.82639469e-01
7.05607656e-07,1.82650344e-01
7.05647656e-07,1.82634031e-01
7.05687656e-07,1.82659406e-01
7.05727656e-07,1.82614094e-01
7.05767656e-07,1.82762719e-01
7.05807656e-07,1.82909531e-01
7.05847656e-07,1.82856062e-01
7.05887656e-07,1.82890500e-01
7.05927656e-07,1.82864219e-01
7.05967656e-07,1.82885969e-01
7.06007656e-07,1.82866937e-01
7.06047656e-07,1.82884156e-01
7.06087656e-07,1.82867844e-01
7.06127656e-07,1.82883250e-01
7.06167656e-07,1.82868750e-01
7.06207656e-07,1.82883250e-01
7.06247656e-07,1.82868750e-01
7.06287656e-07,1.82883250e-01
7.06327656e-07,1.82868750e-01
7.06367656e-07,1.82883250e-01
7.06407656e-07,1.82868750e-01
7.06447656e-07,1.82884156e-01
7.06487656e-07,1.82867844e-01
7.06527656e-07,1.82885063e-01
7.06567656e-07,1.82866031e-01
7.06607656e-07,1.82886875e-01
7.06647656e-07,1.82863312e-01
7.06687656e-07,1.82891406e-01
7.06727656e-07,1.82855156e-01
7.06767656e-07,1.82911344e-01
7.06807656e-07,1.82751844e-01
7.06847656e-07,1.82615906e-01
7.06887656e-07,1.82657594e-01
7.06927656e-07,1.82635844e-01
7.06967656e-07,1.82649438e-01
7.07007656e-07,1.82640375e-01
7.07047656e-07,1.82646719e-01
7.07087656e-07,1.82642187e-01
7.07127656e-07,1.82644906e-01
7.07167656e-07,1.82643094e-01
7.07207656e-07,1.82644000e-01
7.07247656e-07,1.82644000e-01
7.07287656e-07,1.82643094e-01
7.07327656e-07,1.82644906e-01
7.07367656e-07,1.82642187e-01
7.07407656e-07,1.82645813e-01
7.07447656e-07,1.82642187e-01
7.07487656e-07,1.82646719e-01
7.07527656e-07,1.82641281e-01
7.07567656e-07,1.82647625e-01
7.07607656e-07,1.82640375e-01
7.07647656e-07,1.82647625e-01
7.07687656e-07,1.82639469e-01
7.07727656e-07,1.82649438e-01
7.07767656e-07,1.82638562e-01
7.07807656e-07,1.82650344e-01
7.07847656e-07,1.82636750e-01
7.07887656e-07,1.82653062e-01
7.07927656e-07,1.82633125e-01
7.07967656e-07,1.82656687e-01
7.08007656e-07,1.82627687e-01
7.08047656e-07,1.82667562e-01
7.08087656e-07,1.82604125e-01
7.08127656e-07,1.82775406e-01
7.08167656e-07,1.82891406e-01
7.08207656e-07,1.82888688e-01
7.08247656e-07,1.82769062e-01
7.08287656e-07,1.82602313e-01
7.08327656e-07,1.82670281e-01
7.08367656e-07,1.82624062e-01
7.08407656e-07,1.82660313e-01
7.08447656e-07,1.82629500e-01
7.08487656e-07,1.82656687e-01
7.08527656e-07,1.82632219e-01
7.08567656e-07,1.82654875e-01
7.08607656e-07,1.82634031e-01
7.08647656e-07,1.82653969e-01
7.08687656e-07,1.82634031e-01
7.08727656e-07,1.82653969e-01
7.08767656e-07,1.82633125e-01
7.08807656e-07,1.82655781e-01
7.08847656e-07,1.82631313e-01
7.08887656e-07,1.82659406e-01
7.08927656e-07,1.82623156e-01
7.08967656e-07,1.82679344e-01
7.09007656e-07,1.82519844e-01
7.09047656e-07,1.82383000e-01
7.09087656e-07,1.82426500e-01
7.09127656e-07,1.82402031e-01
7.09167656e-07,1.82419250e-01
7.09207656e-07,1.82406563e-01
7.09247656e-07,1.82416531e-01
7.09287656e-07,1.82408375e-01
7.09327656e-07,1.82414719e-01
7.09367656e-07,1.82409281e-01
7.09407656e-07,1.82414719e-01
7.09447656e-07,1.82410187e-01
7.09487656e-07,1.82413812e-01
7.09527656e-07,1.82410187e-01
7.09567656e-07,1.82413812e-01
7.09607656e-07,1.82410187e-01
7.09647656e-07,1.82413812e-01
7.09687656e-07,1.82410187e-01
7.09727656e-07,1.82413812e-01
7.09767656e-07,1.82410187e-01
7.09807656e-07,1.82413812e-01
7.09847656e-07,1.82410187e-01
7.09887656e-07,1.82413812e-01
7.09927656e-07,1.82409281e-01
7.09967656e-07,1.82414719e-01
7.10007656e-07,1.82409281e-01
7.10047656e-07,1.82414719e-01
7.10087656e-07,1.82408375e-01
7.10127656e-07,1.82415625e-01
7.10167656e-07,1.82408375e-01
7.10207656e-07,1.82416531e-01
7.10247656e-07,1.82406563e-01
7.10287656e-07,1.82418344e-01
7.10327656e-07,1.82404750e-01
7.10367656e-07,1.82421063e-01
7.10407656e-07,1.82400219e-01
7.10447656e-07,1.82430125e-01
7.10487656e-07,1.82379375e-01
7.10527656e-07,1.82533438e-01
7.10567656e-07,1.82674813e-01
7.10607656e-07,1.82626781e-01
7.10647656e-07,1.82655781e-01
7.10687656e-07,1.82634938e-01
7.10727656e-07,1.82651250e-01
7.10767656e-07,1.82638562e-01
7.10807656e-07,1.82648531e-01
7.10847656e-07,1.82640375e-01
7.10887656e-07,1.82646719e-01
7.10927656e-07,1.82641281e-01
7.10967656e-07,1.82645813e-01
7.11007656e-07,1.82642187e-01
7.11047656e-07,1.82644906e-01
7.11087656e-07,1.82644000e-01
7.11127656e-07,1.82643094e-01
7.11167656e-07,1.82645813e-01
7.11207656e-07,1.82641281e-01
7.11247656e-07,1.82648531e-01
7.11287656e-07,1.82636750e-01
7.11327656e-07,1.82657594e-01
7.11367656e-07,1.82616813e-01
7.11407656e-07,1.82760000e-01
7.11447656e-07,1.82911344e-01
7.11487656e-07,1.82854250e-01
7.11527656e-07,1.82892312e-01
7.11567656e-07,1.82862406e-01
7.11607656e-07,1.82887781e-01
7.11647656e-07,1.82865125e-01
7.11687656e-07,1.82885969e-01
7.11727656e-07,1.82866031e-01
7.11767656e-07,1.82885969e-01
7.11807656e-07,1.82866937e-01
7.11847656e-07,1.82885063e-01
7.11887656e-07,1.82866937e-01
7.11927656e-07,1.82885969e-01
7.11967656e-07,1.82866031e-01
7.12007656e-07,1.82885969e-01
7.12047656e-07,1.82865125e-01
7.12087656e-07,1.82887781e-01
7.12127656e-07,1.82863312e-01
7.12167656e-07,1.82890500e-01
7.12207656e-07,1.82857875e-01
7.12247656e-07,1.82899563e-01
7.12287656e-07,1.82837937e-01
7.12327656e-07,1.83003781e-01
7.12367656e-07,1.83132469e-01
7.12407656e-07,1.83098031e-01
7.12447656e-07,1.83111625e-01
7.12487656e-07,1.83108000e-01
7.12527656e-07,1.83105281e-01
7.12567656e-07,1.83114344e-01
7.12607656e-07,1.83098031e-01
7.12647656e-07,1.83124312e-01
7.12687656e-07,1.83076281e-01
7.12727656e-07,1.83229438e-01
7.12767656e-07,1.83369906e-01
7.12807656e-07,1.83324594e-01
7.12847656e-07,1.83348156e-01
7.12887656e-07,1.83336375e-01
7.12927656e-07,1.83339094e-01
7.12967656e-07,1.83347250e-01
7.13007656e-07,1.83317344e-01
7.13047656e-07,1.83452375e-01
7.13087656e-07,1.83611875e-01
7.13127656e-07,1.83545719e-01
7.13167656e-07,1.83592844e-01
7.13207656e-07,1.83553875e-01
7.13247656e-07,1.83589219e-01
7.13287656e-07,1.83555688e-01
7.13327656e-07,1.83589219e-01
7.13367656e-07,1.83552063e-01
7.13407656e-07,1.83596469e-01
7.13447656e-07,1.83533937e-01
7.13487656e-07,1.83698875e-01
7.13527656e-07,1.83829375e-01
7.13567656e-07,1.83792219e-01
7.13607656e-07,1.83811250e-01
7.13647656e-07,1.83799469e-01
7.13687656e-07,1.83806719e-01
7.13727656e-07,1.83802187e-01
7.13767656e-07,1.83804906e-01
7.13807656e-07,1.83803094e-01
7.13847656e-07,1.83804000e-01
7.13887656e-07,1.83804000e-01
7.13927656e-07,1.83804000e-01
7.13967656e-07,1.83804906e-01
7.14007656e-07,1.83803094e-01
7.14047656e-07,1.83804906e-01
7.14087656e-07,1.83803094e-01
7.14127656e-07,1.83804906e-01
7.14167656e-07,1.83803094e-01
7.14207656e-07,1.83804906e-01
7.14247656e-07,1.83803094e-01
7.14287656e-07,1.83804906e-01
7.14327656e-07,1.83803094e-01
7.14367656e-07,1.83805812e-01
7.14407656e-07,1.83802187e-01
7.14447656e-07,1.83805812e-01
7.14487656e-07,1.83802187e-01
7.14527656e-07,1.83805812e-01
7.14567656e-07,1.83802187e-01
7.14607656e-07,1.83805812e-01
7.14647656e-07,1.83802187e-01
7.14687656e-07,1.83805812e-01
7.14727656e-07,1.83802187e-01
7.14767656e-07,1.83805812e-01
7.14807656e-07,1.83801281e-01
7.14847656e-07,1.83806719e-01
7.14887656e-07,1.83801281e-01
7.14927656e-07,1.83806719e-01
7.14967656e-07,1.83801281e-01
7.15007656e-07,1.83806719e-01
7.15047656e-07,1.83800375e-01
7.15087656e-07,1.83807625e-01
7.15127656e-07,1.83800375e-01
7.15167656e-07,1.83808531e-01
7.15207656e-07,1.83798562e-01
7.15247656e-07,1.83809438e-01
7.15287656e-07,1.83797656e-01
7.15327656e-07,1.83812156e-01
7.15367656e-07,1.83794031e-01
7.15407656e-07,1.83816687e-01
7.15447656e-07,1.83785875e-01
7.15487656e-07,1.83836625e-01
7.15527656e-07,1.83682563e-01
7.15567656e-07,1.83542094e-01
7.15607656e-07,1.83588312e-01
7.15647656e-07,1.83561125e-01
7.15687656e-07,1.83579250e-01
7.15727656e-07,1.83566563e-01
7.15767656e-07,1.83575625e-01
7.15807656e-07,1.83569281e-01
7.15847656e-07,1.83572906e-01
7.15887656e-07,1.83572000e-01
7.15927656e-07,1.83570188e-01
7.15967656e-07,1.83577437e-01
7.16007656e-07,1.83561125e-01
7.16047656e-07,1.83596469e-01
7.16087656e-07,1.83458719e-01
7.16127656e-07,1.83301031e-01
7.16167656e-07,1.83366281e-01
7.16207656e-07,1.83317344e-01
7.16247656e-07,1.83362656e-01
7.16287656e-07,1.83314625e-01
7.16327656e-07,1.83378969e-01
7.16367656e-07,1.83214031e-01
7.16407656e-07,1.83080812e-01
7.16447656e-07,1.83123406e-01
7.16487656e-07,1.83096219e-01
7.16527656e-07,1.83119781e-01
7.16567656e-07,1.83092594e-01
7.16607656e-07,1.83137000e-01
7.16647656e-07,1.82991094e-01
7.16687656e-07,1.82839750e-01
7.16727656e-07,1.82899563e-01
7.16767656e-07,1.82856062e-01
7.16807656e-07,1.82894125e-01
7.16847656e-07,1.82856969e-01
7.16887656e-07,1.82896844e-01
7.16927656e-07,1.82850625e-01
7.16967656e-07,1.82915875e-01
7.17007656e-07,1.82747313e-01
7.17047656e-07,1.82620438e-01
7.17087656e-07,1.82653969e-01
7.17127656e-07,1.82639469e-01
7.17167656e-07,1.82644906e-01
7.17207656e-07,1.82645813e-01
7.17247656e-07,1.82640375e-01
7.17287656e-07,1.82650344e-01
7.17327656e-07,1.82634031e-01
7.17367656e-07,1.82659406e-01
7.17407656e-07,1.82614094e-01
7.17447656e-07,1.82762719e-01
7.17487656e-07,1.82908625e-01
7.17527656e-07,1.82856969e-01
7.17567656e-07,1.82890500e-01
7.17607656e-07,1.82864219e-01
7.17647656e-07,1.82887781e-01
7.17687656e-07,1.82863312e-01
7.17727656e-07,1.82893219e-01
7.17767656e-07,1.82846094e-01
7.17807656e-07,1.82992906e-01
7.17847656e-07,1.83144250e-01
7.17887656e-07,1.83083531e-01
7.17927656e-07,1.83129750e-01
7.17967656e-07,1.83085344e-01
7.18007656e-07,1.83135187e-01
7.18047656e-07,1.83066312e-01
7.18087656e-07,1.83239406e-01
7.18127656e-07,1.83359937e-01
7.18167656e-07,1.83335469e-01
7.18207656e-07,1.83335469e-01
7.18247656e-07,1.83352688e-01
7.18287656e-07,1.83310094e-01
7.18327656e-07,1.83460531e-01
7.18367656e-07,1.83601906e-01
7.18407656e-07,1.83558406e-01
7.18447656e-07,1.83576531e-01
7.18487656e-07,1.83576531e-01
7.18527656e-07,1.83550250e-01
7.18567656e-07,1.83684375e-01
7.18607656e-07,1.83842062e-01
7.18647656e-07,1.83781344e-01
7.18687656e-07,1.83819406e-01
7.18727656e-07,1.83793125e-01
7.18767656e-07,1.83809438e-01
7.18807656e-07,1.83804906e-01
7.18847656e-07,1.83787687e-01
7.18887656e-07,1.83910031e-01
7.18927656e-07,1.84081313e-01
7.18967656e-07,1.84005188e-01
7.19007656e-07,1.84061375e-01
7.19047656e-07,1.84013344e-01
7.19087656e-07,1.84056844e-01
7.19127656e-07,1.84016969e-01
7.19167656e-07,1.84054125e-01
7.19207656e-07,1.84017875e-01
7.19247656e-07,1.84054125e-01
7.19287656e-07,1.84017875e-01
7.19327656e-07,1.84054125e-01
7.19367656e-07,1.84017875e-01
7.19407656e-07,1.84055031e-01
7.19447656e-07,1.84016062e-01
7.19487656e-07,1.84056844e-01
7.19527656e-07,1.84013344e-01
7.19567656e-07,1.84061375e-01
7.19607656e-07,1.84004281e-01
7.19647656e-07,1.84082219e-01
7.19687656e-07,1.83900062e-01
7.19727656e-07,1.83788594e-01
7.19767656e-07,1.83804906e-01
7.19807656e-07,1.83810344e-01
7.19847656e-07,1.83793125e-01
7.19887656e-07,1.83820312e-01
7.19927656e-07,1.83780438e-01
7.19967656e-07,1.83842969e-01
7.20007656e-07,1.83674406e-01
7.20047656e-07,1.83551156e-01
7.20087656e-07,1.83577437e-01
7.20127656e-07,1.83575625e-01
7.20167656e-07,1.83560219e-01
7.20207656e-07,1.83600094e-01
7.20247656e-07,1.83455094e-01
7.20287656e-07,1.83304656e-01
7.20327656e-07,1.83362656e-01
7.20367656e-07,1.83319156e-01
7.20407656e-07,1.83370813e-01
7.20447656e-07,1.83224000e-01
7.20487656e-07,1.83068125e-01
7.20527656e-07,1.83138812e-01
7.20567656e-07,1.83075375e-01
7.20607656e-07,1.83154219e-01
7.20647656e-07,1.82972969e-01
7.20687656e-07,1.82859688e-01
7.20727656e-07,1.82876906e-01
7.20767656e-07,1.82884156e-01
7.20807656e-07,1.82858781e-01
7.20847656e-07,1.82909531e-01
7.20887656e-07,1.82750937e-01
7.20927656e-07,1.82618625e-01
7.20967656e-07,1.82653062e-01
7.21007656e-07,1.82644906e-01
7.21047656e-07,1.82634031e-01
7.21087656e-07,1.82670281e-01
7.21127656e-07,1.82526187e-01
7.21167656e-07,1.82379375e-01
7.21207656e-07,1.82429219e-01
7.21247656e-07,1.82402031e-01
7.21287656e-07,1.82416531e-01
7.21327656e-07,1.82412906e-01
7.21367656e-07,1.82403844e-01
7.21407656e-07,1.82435563e-01
7.21447656e-07,1.82298719e-01
7.21487656e-07,1.82141937e-01
7.21527656e-07,1.82203562e-01
7.21567656e-07,1.82162781e-01
7.21607656e-07,1.82193594e-01
7.21647656e-07,1.82168219e-01
7.21687656e-07,1.82189969e-01
7.21727656e-07,1.82170937e-01
7.21767656e-07,1.82188156e-01
7.21807656e-07,1.82172750e-01
7.21847656e-07,1.82186344e-01
7.21887656e-07,1.82174562e-01
7.21927656e-07,1.82184531e-01
7.21967656e-07,1.82175469e-01
7.22007656e-07,1.82183625e-01
7.22047656e-07,1.82177281e-01
7.22087656e-07,1.82182719e-01
7.22127656e-07,1.82178188e-01
7.22167656e-07,1.82180906e-01
7.22207656e-07,1.82179094e-01
7.22247656e-07,1.82180000e-01
7.22287656e-07,1.82180906e-01
7.22327656e-07,1.82178188e-01
7.22367656e-07,1.82182719e-01
7.22407656e-07,1.82175469e-01
7.22447656e-07,1.82186344e-01
7.22487656e-07,1.82170031e-01
7.22527656e-07,1.82195406e-01
7.22567656e-07,1.82149188e-01
7.22607656e-07,1.82299625e-01
7.22647656e-07,1.82443719e-01
7.22687656e-07,1.82395687e-01
7.22727656e-07,1.82421969e-01
7.22767656e-07,1.82406563e-01
7.22807656e-07,1.82412906e-01
7.22847656e-07,1.82417438e-01
7.22887656e-07,1.82391156e-01
7.22927656e-07,1.82521656e-01
7.22967656e-07,1.82686594e-01
7.23007656e-07,1.82615000e-01
7.23047656e-07,1.82668469e-01
7.23087656e-07,1.82619531e-01
7.23127656e-07,1.82671187e-01
7.23167656e-07,1.82604125e-01
7.23207656e-07,1.82770875e-01
7.23247656e-07,1.82903188e-01
7.23287656e-07,1.82860594e-01
7.23327656e-07,1.82887781e-01
7.23367656e-07,1.82863312e-01
7.23407656e-07,1.82893219e-01
7.23447656e-07,1.82845188e-01
7.23487656e-07,1.82994719e-01
7.23527656e-07,1.83141531e-01
7.23567656e-07,1.83088969e-01
7.23607656e-07,1.83121594e-01
7.23647656e-07,1.83097125e-01
7.23687656e-07,1.83117063e-01
7.23727656e-07,1.83100750e-01
7.23767656e-07,1.83113438e-01
7.23807656e-07,1.83105281e-01
7.23847656e-07,1.83108000e-01
7.23887656e-07,1.83113438e-01
7.23927656e-07,1.83088063e-01
7.23967656e-07,1.83216750e-01
7.24007656e-07,1.83384406e-01
7.24047656e-07,1.83309187e-01
7.24087656e-07,1.83366281e-01
7.24127656e-07,1.83314625e-01
7.24167656e-07,1.83366281e-01
7.24207656e-07,1.83309187e-01
7.24247656e-07,1.83384406e-01
7.24287656e-07,1.83206781e-01
7.24327656e-07,1.83088969e-01
7.24367656e-07,1.83113438e-01
7.24407656e-07,1.83107094e-01
7.24447656e-07,1.83105281e-01
7.24487656e-07,1.83112531e-01
7.24527656e-07,1.83101656e-01
7.24567656e-07,1.83116156e-01
7.24607656e-07,1.83098031e-01
7.24647656e-07,1.83120687e-01
7.24687656e-07,1.83089875e-01
7.24727656e-07,1.83140625e-01
7.24767656e-07,1.82986563e-01
7.24807656e-07,1.82844281e-01
7.24847656e-07,1.82895031e-01
7.24887656e-07,1.82861500e-01
7.24927656e-07,1.82890500e-01
7.24967656e-07,1.82857875e-01
7.25007656e-07,1.82906812e-01
7.25047656e-07,1.82758188e-01
7.25087656e-07,1.82608656e-01
7.25127656e-07,1.82667562e-01
7.25167656e-07,1.82624062e-01
7.25207656e-07,1.82663937e-01
7.25247656e-07,1.82619531e-01
7.25287656e-07,1.82681156e-01
7.25327656e-07,1.82518938e-01
7.25367656e-07,1.82383906e-01
7.25407656e-07,1.82427406e-01
7.25447656e-07,1.82400219e-01
7.25487656e-07,1.82423781e-01
7.25527656e-07,1.82396594e-01
7.25567656e-07,1.82441000e-01
7.25607656e-07,1.82296000e-01
7.25647656e-07,1.82142844e-01
7.25687656e-07,1.82204469e-01
7.25727656e-07,1.82160062e-01
7.25767656e-07,1.82199031e-01
7.25807656e-07,1.82160969e-01
7.25847656e-07,1.82201750e-01
7.25887656e-07,1.82152813e-01
7.25927656e-07,1.82220781e-01
7.25967656e-07,1.82050406e-01
7.26007656e-07,1.81926250e-01
7.26047656e-07,1.81956156e-01
7.26087656e-07,1.81946187e-01
7.26127656e-07,1.81946187e-01
7.26167656e-07,1.81952531e-01
7.26207656e-07,1.81940750e-01
7.26247656e-07,1.81958875e-01
7.26287656e-07,1.81930781e-01
7.26327656e-07,1.81979719e-01
7.26367656e-07,1.81826563e-01
7.26407656e-07,1.81685188e-01
7.26447656e-07,1.81732312e-01
7.26487656e-07,1.81705125e-01
7.26527656e-07,1.81723250e-01
7.26567656e-07,1.81710563e-01
7.26607656e-07,1.81720531e-01
7.26647656e-07,1.81713281e-01
7.26687656e-07,1.81718719e-01
7.26727656e-07,1.81714187e-01
7.26767656e-07,1.81716906e-01
7.26807656e-07,1.81716000e-01
7.26847656e-07,1.81716000e-01
7.26887656e-07,1.81716906e-01
7.26927656e-07,1.81715094e-01
7.26967656e-07,1.81717812e-01
7.27007656e-07,1.81714187e-01
7.27047656e-07,1.81718719e-01
7.27087656e-07,1.81713281e-01
7.27127656e-07,1.81719625e-01
7.27167656e-07,1.81712375e-01
7.27207656e-07,1.81720531e-01
7.27247656e-07,1.81710563e-01
7.27287656e-07,1.81722344e-01
7.27327656e-07,1.81707844e-01
7.27367656e-07,1.81725969e-01
7.27407656e-07,1.81702406e-01
7.27447656e-07,1.81735031e-01
7.27487656e-07,1.81681563e-01
7.27527656e-07,1.81839250e-01
7.27567656e-07,1.81976094e-01
7.27607656e-07,1.81934406e-01
7.27647656e-07,1.81954344e-01
7.27687656e-07,1.81946187e-01
7.27727656e-07,1.81945281e-01
7.27767656e-07,1.81957062e-01
7.27807656e-07,1.81923531e-01
7.27847656e-07,1.82061281e-01
7.27887656e-07,1.82218969e-01
7.27927656e-07,1.82154625e-01
7.27967656e-07,1.82201750e-01
7.28007656e-07,1.82159156e-01
7.28047656e-07,1.82203562e-01
7.28087656e-07,1.82143750e-01
7.28127656e-07,1.82303250e-01
7.28167656e-07,1.82442812e-01
7.28207656e-07,1.82392969e-01
7.28247656e-07,1.82427406e-01
7.28287656e-07,1.82395687e-01
7.28327656e-07,1.82432844e-01
7.28367656e-07,1.82377563e-01
7.28407656e-07,1.82535250e-01
7.28447656e-07,1.82672094e-01
7.28487656e-07,1.82629500e-01
7.28527656e-07,1.82652156e-01
7.28567656e-07,1.82640375e-01
7.28607656e-07,1.82643094e-01
7.28647656e-07,1.82651250e-01
7.28687656e-07,1.82621344e-01
7.28727656e-07,1.82756375e-01
7.28767656e-07,1.82915875e-01
7.28807656e-07,1.82849719e-01
7.28847656e-07,1.82896844e-01
7.28887656e-07,1.82858781e-01
7.28927656e-07,1.82892312e-01
7.28967656e-07,1.82860594e-01
7.29007656e-07,1.82890500e-01
7.29047656e-07,1.82861500e-01
7.29087656e-07,1.82890500e-01
7.29127656e-07,1.82860594e-01
7.29167656e-07,1.82893219e-01
7.29207656e-07,1.82856062e-01
7.29247656e-07,1.82901375e-01
7.29287656e-07,1.82837031e-01
7.29327656e-07,1.83003781e-01
7.29367656e-07,1.83132469e-01
7.29407656e-07,1.83098031e-01
7.29447656e-07,1.83112531e-01
7.29487656e-07,1.83106187e-01
7.29527656e-07,1.83108000e-01
7.29567656e-07,1.83109812e-01
7.29607656e-07,1.83105281e-01
7.29647656e-07,1.83112531e-01
7.29687656e-07,1.83102563e-01
7.29727656e-07,1.83115250e-01
7.29767656e-07,1.83098938e-01
7.29807656e-07,1.83119781e-01
7.29847656e-07,1.83089875e-01
7.29887656e-07,1.83140625e-01
7.29927656e-07,1.82986563e-01
7.29967656e-07,1.82845188e-01
7.30007656e-07,1.82892312e-01
7.30047656e-07,1.82865125e-01
7.30087656e-07,1.82884156e-01
7.30127656e-07,1.82869656e-01
7.30167656e-07,1.82880531e-01
7.30207656e-07,1.82872375e-01
7.30247656e-07,1.82878719e-01
7.30287656e-07,1.82874188e-01
7.30327656e-07,1.82877812e-01
7.30367656e-07,1.82875094e-01
7.30407656e-07,1.82876000e-01
7.30447656e-07,1.82877812e-01
7.30487656e-07,1.82873281e-01
7.30527656e-07,1.82881437e-01
7.30567656e-07,1.82865125e-01
7.30607656e-07,1.82901375e-01
7.30647656e-07,1.82762719e-01
7.30687656e-07,1.82605031e-01
7.30727656e-07,1.82670281e-01
7.30767656e-07,1.82622250e-01
7.30807656e-07,1.82663937e-01
7.30847656e-07,1.82623156e-01
7.30887656e-07,1.82666656e-01
7.30927656e-07,1.82615906e-01
7.30967656e-07,1.82686594e-01
7.31007656e-07,1.82512594e-01
7.31047656e-07,1.82392063e-01
7.31087656e-07,1.82416531e-01
7.31127656e-07,1.82415625e-01
7.31167656e-07,1.82399312e-01
7.31207656e-07,1.82441000e-01
7.31247656e-07,1.82292375e-01
7.31287656e-07,1.82149188e-01
7.31327656e-07,1.82195406e-01
7.31367656e-07,1.82172750e-01
7.31407656e-07,1.82179094e-01
7.31447656e-07,1.82196312e-01
7.31487656e-07,1.82073969e-01
7.31527656e-07,1.81900875e-01
7.31567656e-07,1.81983344e-01
7.31607656e-07,1.81913562e-01
7.31647656e-07,1.81993313e-01
7.31687656e-07,1.81816594e-01
7.31727656e-07,1.81692437e-01
7.31767656e-07,1.81729594e-01
7.31807656e-07,1.81702406e-01
7.31847656e-07,1.81740469e-01
7.31887656e-07,1.81605437e-01
7.31927656e-07,1.81440500e-01
7.31967656e-07,1.81517531e-01
7.32007656e-07,1.81449562e-01
7.32047656e-07,1.81531125e-01
7.32087656e-07,1.81348969e-01
7.32127656e-07,1.81234781e-01
7.32167656e-07,1.81253812e-01
7.32207656e-07,1.81257438e-01
7.32247656e-07,1.81238406e-01
7.32287656e-07,1.81281000e-01
7.32327656e-07,1.81133281e-01
7.32367656e-07,1.80986469e-01
7.32407656e-07,1.81039937e-01
7.32447656e-07,1.81005500e-01
7.32487656e-07,1.81032688e-01
7.32527656e-07,1.81008219e-01
7.32567656e-07,1.81033594e-01
7.32607656e-07,1.81001875e-01
7.32647656e-07,1.81050812e-01
7.32687656e-07,1.80901281e-01
7.32727656e-07,1.80753562e-01
7.32767656e-07,1.80809750e-01
7.32807656e-07,1.80770781e-01
7.32847656e-07,1.80803406e-01
7.32887656e-07,1.80772594e-01
7.32927656e-07,1.80804313e-01
7.32967656e-07,1.80768969e-01
7.33007656e-07,1.80812469e-01
7.33047656e-07,1.80749031e-01
7.33087656e-07,1.80915781e-01
7.33127656e-07,1.81043563e-01
7.33167656e-07,1.81010031e-01
7.33207656e-07,1.81023625e-01
7.33247656e-07,1.81020000e-01
7.33287656e-07,1.81016375e-01
7.33327656e-07,1.81026344e-01
7.33367656e-07,1.81009125e-01
7.33407656e-07,1.81037219e-01
7.33447656e-07,1.80987375e-01
7.33487656e-07,1.81143250e-01
7.33527656e-07,1.81279187e-01
7.33567656e-07,1.81240219e-01
7.33607656e-07,1.81254719e-01
7.33647656e-07,1.81258344e-01
7.33687656e-07,1.81229344e-01
7.33727656e-07,1.81365281e-01
