Model,MSO66B
5.11922812e-07,1.84962187e-01
5.11962812e-07,1.84965812e-01
5.12002813e-07,1.84962187e-01
5.12042812e-07,1.84966719e-01
5.12082813e-07,1.84961281e-01
5.12122812e-07,1.84967625e-01
5.12162812e-07,1.84959469e-01
5.12202812e-07,1.84968531e-01
5.12242812e-07,1.84958563e-01
5.12282813e-07,1.84971250e-01
5.12322812e-07,1.84954937e-01
5.12362813e-07,1.84976687e-01
5.12402812e-07,1.84945875e-01
5.12442812e-07,1.84996625e-01
5.12482812e-07,1.84842563e-01
5.12522812e-07,1.84702094e-01
5.12562813e-07,1.84747406e-01
5.12602812e-07,1.84722031e-01
5.12642813e-07,1.84738344e-01
5.12682812e-07,1.84728375e-01
5.12722812e-07,1.84733813e-01
5.12762812e-07,1.84732000e-01
5.12802812e-07,1.84729281e-01
5.12842813e-07,1.84738344e-01
5.12882812e-07,1.84720219e-01
5.12922813e-07,1.84759188e-01
5.12962812e-07,1.84616000e-01
5.13002812e-07,1.84464656e-01
5.13042812e-07,1.84521750e-01
5.13082812e-07,1.84483687e-01
5.13122813e-07,1.84512687e-01
5.13162812e-07,1.84489125e-01
5.13202813e-07,1.84509062e-01
5.13242812e-07,1.84491844e-01
5.13282812e-07,1.84507250e-01
5.13322812e-07,1.84493656e-01
5.13362812e-07,1.84506344e-01
5.13402813e-07,1.84494562e-01
5.13442812e-07,1.84505438e-01
5.13482813e-07,1.84495469e-01
5.13522812e-07,1.84503625e-01
5.13562812e-07,1.84496375e-01
5.13602812e-07,1.84502719e-01
5.13642812e-07,1.84498187e-01
5.13682813e-07,1.84500906e-01
5.13722812e-07,1.84500000e-01
5.13762813e-07,1.84499094e-01
5.13802812e-07,1.84503625e-01
5.13842812e-07,1.84493656e-01
5.13882812e-07,1.84512687e-01
5.13922812e-07,1.84472812e-01
5.13962813e-07,1.84616000e-01
5.14002812e-07,1.84767344e-01
5.14042813e-07,1.84710250e-01
5.14082812e-07,1.84747406e-01
5.14122812e-07,1.84720219e-01
5.14162812e-07,1.84741062e-01
5.14202812e-07,1.84725656e-01
5.14242813e-07,1.84734719e-01
5.14282812e-07,1.84735625e-01
5.14322813e-07,1.84713875e-01
5.14362812e-07,1.84838937e-01
5.14402812e-07,1.85009312e-01
5.14442812e-07,1.84932281e-01
5.14482812e-07,1.84990281e-01
5.14522813e-07,1.84939531e-01
5.14562812e-07,1.84986656e-01
5.14602813e-07,1.84941344e-01
5.14642812e-07,1.84987563e-01
5.14682812e-07,1.84937719e-01
5.14722812e-07,1.84995719e-01
5.14762812e-07,1.84918687e-01
5.14802813e-07,1.85098125e-01
5.14842812e-07,1.85214125e-01
5.14882813e-07,1.85191469e-01
5.14922812e-07,1.85195094e-01
5.14962812e-07,1.85199625e-01
5.15002812e-07,1.85190562e-01
5.15042812e-07,1.85202344e-01
5.15082813e-07,1.85187844e-01
5.15122812e-07,1.85205062e-01
5.15162813e-07,1.85186938e-01
5.15202812e-07,1.85206875e-01
5.15242812e-07,1.85184219e-01
5.15282812e-07,1.85208687e-01
5.15322812e-07,1.85182406e-01
5.15362813e-07,1.85212313e-01
5.15402812e-07,1.85176969e-01
5.15442813e-07,1.85221375e-01
5.15482812e-07,1.85156125e-01
5.15522812e-07,1.85324688e-01
5.15562812e-07,1.85450656e-01
5.15602812e-07,1.85418937e-01
5.15642813e-07,1.85430719e-01
5.15682812e-07,1.85428000e-01
5.15722812e-07,1.85425281e-01
5.15762812e-07,1.85432531e-01
5.15802812e-07,1.85422562e-01
5.15842812e-07,1.85435250e-01
5.15882812e-07,1.85419844e-01
5.15922813e-07,1.85437969e-01
5.15962812e-07,1.85416219e-01
5.16002812e-07,1.85441594e-01
5.16042812e-07,1.85410781e-01
5.16082812e-07,1.85451563e-01
5.16122812e-07,1.85389937e-01
5.16162812e-07,1.85555781e-01
5.16202813e-07,1.85683563e-01
5.16242812e-07,1.85650938e-01
5.16282812e-07,1.85662719e-01
5.16322812e-07,1.85660906e-01
5.16362812e-07,1.85655469e-01
5.16402812e-07,1.85667250e-01
5.16442812e-07,1.85648219e-01
5.16482813e-07,1.85678125e-01
5.16522812e-07,1.85626469e-01
5.16562812e-07,1.85783250e-01
5.16602812e-07,1.85920094e-01
5.16642812e-07,1.85878406e-01
5.16682812e-07,1.85899250e-01
5.16722812e-07,1.85889281e-01
5.16762813e-07,1.85892000e-01
5.16802812e-07,1.85895625e-01
5.16842812e-07,1.85884750e-01
5.16882812e-07,1.85905594e-01
5.16922812e-07,1.85863000e-01
5.16962812e-07,1.86010719e-01
5.17002812e-07,1.86157531e-01
5.17042813e-07,1.86104969e-01
5.17082812e-07,1.86136688e-01
5.17122812e-07,1.86114031e-01
5.17162812e-07,1.86132156e-01
5.17202812e-07,1.86117656e-01
5.17242812e-07,1.86129437e-01
5.17282812e-07,1.86119469e-01
5.17322813e-07,1.86127625e-01
5.17362812e-07,1.86121281e-01
5.17402812e-07,1.86125812e-01
5.17442812e-07,1.86122188e-01
5.17482812e-07,1.86124906e-01
5.17522812e-07,1.86123094e-01
5.17562812e-07,1.86124000e-01
5.17602813e-07,1.86124000e-01
5.17642812e-07,1.86123094e-01
5.17682812e-07,1.86124906e-01
5.17722812e-07,1.86122188e-01
5.17762812e-07,1.86125812e-01
5.17802812e-07,1.86121281e-01
5.17842812e-07,1.86126719e-01
5.17882813e-07,1.86120375e-01
5.17922812e-07,1.86128531e-01
5.17962812e-07,1.86118563e-01
5.18002812e-07,1.86131250e-01
5.18042812e-07,1.86114937e-01
5.18082812e-07,1.86135781e-01
5.18122812e-07,1.86106781e-01
5.18162813e-07,1.86156625e-01
5.18202812e-07,1.86002562e-01
5.18242812e-07,1.85861187e-01
5.18282812e-07,1.85909219e-01
5.18322812e-07,1.85881125e-01
5.18362812e-07,1.85900156e-01
5.18402812e-07,1.85885656e-01
5.18442813e-07,1.85896531e-01
5.18482812e-07,1.85888375e-01
5.18522812e-07,1.85895625e-01
5.18562812e-07,1.85889281e-01
5.18602812e-07,1.85893813e-01
5.18642812e-07,1.85890187e-01
5.18682812e-07,1.85892906e-01
5.18722813e-07,1.85892000e-01
5.18762812e-07,1.85892000e-01
5.18802812e-07,1.85892000e-01
5.18842812e-07,1.85891094e-01
5.18882812e-07,1.85892906e-01
5.18922812e-07,1.85890187e-01
5.18962812e-07,1.85894719e-01
5.19002813e-07,1.85889281e-01
5.19042812e-07,1.85895625e-01
5.19082812e-07,1.85887469e-01
5.19122812e-07,1.85898344e-01
5.19162812e-07,1.85883844e-01
5.19202812e-07,1.85902875e-01
5.19242812e-07,1.85874781e-01
5.19282813e-07,1.85923719e-01
5.19322812e-07,1.85771469e-01
5.19362812e-07,1.85628281e-01
5.19402812e-07,1.85677219e-01
5.19442812e-07,1.85648219e-01
5.19482812e-07,1.85669063e-01
5.19522812e-07,1.85652750e-01
5.19562813e-07,1.85665438e-01
5.19602812e-07,1.85655469e-01
5.19642812e-07,1.85663625e-01
5.19682812e-07,1.85657281e-01
5.19722812e-07,1.85661812e-01
5.19762812e-07,1.85659094e-01
5.19802812e-07,1.85660000e-01
5.19842813e-07,1.85660906e-01
5.19882812e-07,1.85658187e-01
5.19922812e-07,1.85662719e-01
5.19962812e-07,1.85655469e-01
5.20002812e-07,1.85668156e-01
5.20042812e-07,1.85646406e-01
5.20082812e-07,1.85688094e-01
5.20122813e-07,1.85543094e-01
5.20162812e-07,1.85392656e-01
5.20202812e-07,1.85449750e-01
5.20242812e-07,1.85411688e-01
5.20282812e-07,1.85441594e-01
5.20322812e-07,1.85416219e-01
5.20362812e-07,1.85438875e-01
5.20402813e-07,1.85417125e-01
5.20442812e-07,1.85438875e-01
5.20482812e-07,1.85417125e-01
5.20522812e-07,1.85439781e-01
5.20562812e-07,1.85415312e-01
5.20602812e-07,1.85443406e-01
5.20642812e-07,1.85407156e-01
5.20682813e-07,1.85463344e-01
5.20722812e-07,1.85304750e-01
5.20762812e-07,1.85167000e-01
5.20802812e-07,1.85211406e-01
5.20842812e-07,1.85186031e-01
5.20882812e-07,1.85203250e-01
5.20922812e-07,1.85190562e-01
5.20962813e-07,1.85200531e-01
5.21002812e-07,1.85192375e-01
5.21042812e-07,1.85199625e-01
5.21082812e-07,1.85193281e-01
5.21122812e-07,1.85198719e-01
5.21162812e-07,1.85193281e-01
5.21202812e-07,1.85197813e-01
5.21242813e-07,1.85194187e-01
5.21282812e-07,1.85197813e-01
5.21322812e-07,1.85194187e-01
5.21362812e-07,1.85197813e-01
5.21402812e-07,1.85194187e-01
5.21442812e-07,1.85197813e-01
5.21482812e-07,1.85194187e-01
5.21522813e-07,1.85197813e-01
5.21562812e-07,1.85194187e-01
5.21602812e-07,1.85197813e-01
5.21642812e-07,1.85194187e-01
5.21682812e-07,1.85197813e-01
5.21722812e-07,1.85194187e-01
5.21762812e-07,1.85197813e-01
5.21802813e-07,1.85193281e-01
5.21842812e-07,1.85198719e-01
5.21882812e-07,1.85193281e-01
5.21922812e-07,1.85198719e-01
5.21962812e-07,1.85193281e-01
5.22002812e-07,1.85198719e-01
5.22042812e-07,1.85192375e-01
5.22082813e-07,1.85199625e-01
5.22122812e-07,1.85192375e-01
5.22162812e-07,1.85200531e-01
5.22202812e-07,1.85191469e-01
5.22242812e-07,1.85201438e-01
5.22282812e-07,1.85190562e-01
5.22322812e-07,1.85202344e-01
5.22362813e-07,1.85187844e-01
5.22402812e-07,1.85205969e-01
5.22442812e-07,1.85183313e-01
5.22482812e-07,1.85214125e-01
5.22522812e-07,1.85163375e-01
5.22562812e-07,1.85317437e-01
5.22602812e-07,1.85458812e-01
5.22642813e-07,1.85410781e-01
5.22682812e-07,1.85439781e-01
5.22722812e-07,1.85419844e-01
5.22762812e-07,1.85434344e-01
5.22802812e-07,1.85422562e-01
5.22842812e-07,1.85432531e-01
5.22882812e-07,1.85423469e-01
5.22922813e-07,1.85431625e-01
5.22962812e-07,1.85424375e-01
5.23002812e-07,1.85430719e-01
5.23042812e-07,1.85425281e-01
5.23082812e-07,1.85430719e-01
5.23122812e-07,1.85426188e-01
5.23162812e-07,1.85429812e-01
5.23202813e-07,1.85426188e-01
5.23242812e-07,1.85429812e-01
5.23282812e-07,1.85426188e-01
5.23322812e-07,1.85429812e-01
5.23362812e-07,1.85426188e-01
5.23402812e-07,1.85430719e-01
5.23442812e-07,1.85425281e-01
5.23482813e-07,1.85430719e-01
5.23522812e-07,1.85424375e-01
5.23562812e-07,1.85432531e-01
5.23602812e-07,1.85422562e-01
5.23642812e-07,1.85436156e-01
5.23682812e-07,1.85414406e-01
5.23722812e-07,1.85455188e-01
5.23762813e-07,1.85312000e-01
5.23802812e-07,1.85158844e-01
5.23842812e-07,1.85220469e-01
5.23882812e-07,1.85175156e-01
5.23922812e-07,1.85216844e-01
5.23962812e-07,1.85171531e-01
5.24002812e-07,1.85233156e-01
5.24042813e-07,1.85070938e-01
5.24082812e-07,1.84935000e-01
5.24122812e-07,1.84982125e-01
5.24162812e-07,1.84946781e-01
5.24202812e-07,1.84992094e-01
5.24242812e-07,1.84849812e-01
5.24282812e-07,1.84690313e-01
5.24322813e-07,1.84763719e-01
5.24362812e-07,1.84698469e-01
5.24402812e-07,1.84779125e-01
5.24442812e-07,1.84595156e-01
5.24482812e-07,1.84486406e-01
5.24522812e-07,1.84493656e-01
5.24562812e-07,1.84526281e-01
5.24602813e-07,1.84381281e-01
5.24642812e-07,1.84238094e-01
5.24682812e-07,1.84277969e-01
5.24722812e-07,1.84277063e-01
5.24762812e-07,1.84168312e-01
5.24802812e-07,1.83984344e-01
5.24842812e-07,1.84075875e-01
5.24882813e-07,1.83996125e-01
5.24922812e-07,1.84086750e-01
5.24962812e-07,1.83898250e-01
5.25002812e-07,1.83789500e-01
5.25042812e-07,1.83804000e-01
5.25082812e-07,1.83811250e-01
5.25122812e-07,1.83789500e-01
5.25162813e-07,1.83833906e-01
5.25202812e-07,1.83684375e-01
5.25242812e-07,1.83540281e-01
5.25282812e-07,1.83590125e-01
5.25322812e-07,1.83559312e-01
5.25362812e-07,1.83581969e-01
5.25402812e-07,1.83563844e-01
5.25442813e-07,1.83578344e-01
5.25482812e-07,1.83566563e-01
5.25522812e-07,1.83577437e-01
5.25562812e-07,1.83567469e-01
5.25602812e-07,1.83576531e-01
5.25642812e-07,1.83568375e-01
5.25682812e-07,1.83575625e-01
5.25722813e-07,1.83568375e-01
5.25762812e-07,1.83574719e-01
5.25802812e-07,1.83569281e-01
5.25842812e-07,1.83574719e-01
5.25882812e-07,1.83569281e-01
5.25922812e-07,1.83573812e-01
5.25962812e-07,1.83570188e-01
5.26002813e-07,1.83572906e-01
5.26042812e-07,1.83571094e-01
5.26082812e-07,1.83571094e-01
5.26122812e-07,1.83573812e-01
5.26162812e-07,1.83567469e-01
5.26202812e-07,1.83581969e-01
5.26242812e-07,1.83548437e-01
5.26282813e-07,1.83684375e-01
5.26322812e-07,1.83844781e-01
5.26362812e-07,1.83776812e-01
5.26402812e-07,1.83827562e-01
5.26442812e-07,1.83782250e-01
5.26482812e-07,1.83825750e-01
5.26522812e-07,1.83780438e-01
5.26562813e-07,1.83833000e-01
5.26602812e-07,1.83761406e-01
5.26642812e-07,1.83935406e-01
5.26682812e-07,1.84056844e-01
5.26722812e-07,1.84029656e-01
5.26762812e-07,1.84036906e-01
5.26802812e-07,1.84037813e-01
5.26842813e-07,1.84031469e-01
5.26882812e-07,1.84042344e-01
5.26922812e-07,1.84027844e-01
5.26962812e-07,1.84046875e-01
5.27002812e-07,1.84021500e-01
5.27042812e-07,1.84055937e-01
5.27082812e-07,1.84000656e-01
5.27122813e-07,1.84160156e-01
5.27162812e-07,1.84295187e-01
5.27202812e-07,1.84254406e-01
5.27242812e-07,1.84275250e-01
5.27282812e-07,1.84263469e-01
5.27322812e-07,1.84270719e-01
5.27362812e-07,1.84267094e-01
5.27402813e-07,1.84268000e-01
5.27442812e-07,1.84268906e-01
5.27482812e-07,1.84266187e-01
5.27522812e-07,1.84270719e-01
5.27562812e-07,1.84264375e-01
5.27602812e-07,1.84272531e-01
5.27642812e-07,1.84262563e-01
5.27682813e-07,1.84274344e-01
5.27722812e-07,1.84260750e-01
5.27762812e-07,1.84277063e-01
5.27802812e-07,1.84257125e-01
5.27842812e-07,1.84280687e-01
5.27882812e-07,1.84251688e-01
5.27922812e-07,1.84290656e-01
5.27962813e-07,1.84230844e-01
5.28002812e-07,1.84394875e-01
5.28042812e-07,1.84524469e-01
5.28082812e-07,1.84490031e-01
5.28122812e-07,1.84503625e-01
5.28162812e-07,1.84500906e-01
5.28202812e-07,1.84496375e-01
5.28242813e-07,1.84507250e-01
5.28282812e-07,1.84488219e-01
5.28322812e-07,1.84519031e-01
5.28362812e-07,1.84465562e-01
5.28402812e-07,1.84625062e-01
5.28442812e-07,1.84757375e-01
5.28482812e-07,1.84722937e-01
5.28522813e-07,1.84732000e-01
5.28562812e-07,1.84741062e-01
5.28602812e-07,1.84706625e-01
5.28642812e-07,1.84848906e-01
5.28682812e-07,1.84997531e-01
5.28722812e-07,1.84946781e-01
5.28762812e-07,1.84973063e-01
5.28802813e-07,1.84964000e-01
5.28842812e-07,1.84947687e-01
5.28882812e-07,1.85069125e-01
5.28922812e-07,1.85243125e-01
5.28962812e-07,1.85161562e-01
5.29002812e-07,1.85229531e-01
5.29042812e-07,1.85151594e-01
5.29082813e-07,1.85325594e-01
5.29122812e-07,1.85453375e-01
5.29162812e-07,1.85412594e-01
5.29202812e-07,1.85444312e-01
5.29242812e-07,1.85399906e-01
5.29282812e-07,1.85543094e-01
5.29322812e-07,1.85699875e-01
5.29362813e-07,1.85631000e-01
5.29402812e-07,1.85689000e-01
5.29442812e-07,1.85620125e-01
5.29482812e-07,1.85785969e-01
5.29522812e-07,1.85920094e-01
5.29562812e-07,1.85876594e-01
5.29602812e-07,1.85904687e-01
5.29642813e-07,1.85878406e-01
5.29682812e-07,1.85909219e-01
5.29722812e-07,1.85861187e-01
5.29762812e-07,1.86010719e-01
5.29802812e-07,1.86158437e-01
5.29842812e-07,1.86103156e-01
5.29882812e-07,1.86141219e-01
5.29922813e-07,1.86108594e-01
5.29962812e-07,1.86139406e-01
5.30002812e-07,1.86106781e-01
5.30042812e-07,1.86145750e-01
5.30082812e-07,1.86088656e-01
5.30122812e-07,1.86247250e-01
5.30162812e-07,1.86385000e-01
5.30202813e-07,1.86339687e-01
5.30242812e-07,1.86366875e-01
5.30282812e-07,1.86347844e-01
5.30322812e-07,1.86363250e-01
5.30362812e-07,1.86349656e-01
5.30402812e-07,1.86362344e-01
5.30442812e-07,1.86350562e-01
5.30482813e-07,1.86361438e-01
5.30522812e-07,1.86350562e-01
5.30562812e-07,1.86362344e-01
5.30602812e-07,1.86349656e-01
5.30642812e-07,1.86363250e-01
5.30682812e-07,1.86347844e-01
5.30722812e-07,1.86365062e-01
5.30762813e-07,1.86345125e-01
5.30802812e-07,1.86369594e-01
5.30842812e-07,1.86336969e-01
5.30882812e-07,1.86389531e-01
5.30922812e-07,1.86233656e-01
5.30962812e-07,1.86094094e-01
5.31002812e-07,1.86140312e-01
5.31042813e-07,1.86112219e-01
5.31082812e-07,1.86133063e-01
5.31122812e-07,1.86114937e-01
5.31162812e-07,1.86133969e-01
5.31202812e-07,1.86110406e-01
5.31242812e-07,1.86151188e-01
5.31282812e-07,1.86009813e-01
5.31322813e-07,1.85852125e-01
5.31362812e-07,1.85920094e-01
5.31402812e-07,1.85866625e-01
5.31442812e-07,1.85918281e-01
5.31482812e-07,1.85861187e-01
5.31522812e-07,1.85937313e-01
5.31562812e-07,1.85756969e-01
5.31602813e-07,1.85643687e-01
5.31642812e-07,1.85660906e-01
5.31682812e-07,1.85668156e-01
5.31722812e-07,1.85642781e-01
5.31762812e-07,1.85694438e-01
5.31802812e-07,1.85534937e-01
5.31842812e-07,1.85403531e-01
5.31882813e-07,1.85436156e-01
5.31922812e-07,1.85429812e-01
5.31962812e-07,1.85417125e-01
5.32002812e-07,1.85456094e-01
5.32042812e-07,1.85308375e-01
5.32082812e-07,1.85166094e-01
5.32122812e-07,1.85209594e-01
5.32162813e-07,1.85191469e-01
5.32202812e-07,1.85190562e-01
5.32242812e-07,1.85217750e-01
5.32282812e-07,1.85083625e-01
5.32322812e-07,1.84925937e-01
5.32362812e-07,1.84986656e-01
5.32402812e-07,1.84948594e-01
5.32442813e-07,1.84974875e-01
5.32482812e-07,1.84956750e-01
5.32522812e-07,1.84967625e-01
5.32562812e-07,1.84964000e-01
5.32602812e-07,1.84956750e-01
5.32642812e-07,1.84986656e-01
5.32682812e-07,1.84851625e-01
5.32722813e-07,1.84693031e-01
5.32762812e-07,1.84756469e-01
5.32802812e-07,1.84712969e-01
5.32842812e-07,1.84747406e-01
5.32882812e-07,1.84719313e-01
5.32922812e-07,1.84742875e-01
5.32962812e-07,1.84722937e-01
5.33002813e-07,1.84740156e-01
5.33042812e-07,1.84725656e-01
5.33082812e-07,1.84736531e-01
5.33122812e-07,1.84730188e-01
5.33162812e-07,1.84731094e-01
5.33202812e-07,1.84739250e-01
5.33242812e-07,1.84710250e-01
5.33282813e-07,1.84842563e-01
5.33322812e-07,1.85004781e-01
5.33362812e-07,1.84936812e-01
5.33402812e-07,1.84985750e-01
5.33442812e-07,1.84944969e-01
5.33482812e-07,1.84981219e-01
5.33522812e-07,1.84948594e-01
5.33562813e-07,1.84979406e-01
5.33602812e-07,1.84949500e-01
5.33642812e-07,1.84978500e-01
5.33682812e-07,1.84949500e-01
5.33722812e-07,1.84978500e-01
5.33762812e-07,1.84948594e-01
5.33802812e-07,1.84980312e-01
5.33842813e-07,1.84944969e-01
5.33882812e-07,1.84988469e-01
5.33922812e-07,1.84925031e-01
5.33962812e-07,1.85090875e-01
5.34002812e-07,1.85221375e-01
5.34042812e-07,1.85184219e-01
5.34082812e-07,1.85203250e-01
5.34122813e-07,1.85191469e-01
5.34162812e-07,1.85198719e-01
5.34202812e-07,1.85193281e-01
5.34242812e-07,1.85197813e-01
5.34282812e-07,1.85194187e-01
5.34322812e-07,1.85197813e-01
5.34362812e-07,1.85193281e-01
5.34402813e-07,1.85199625e-01
5.34442812e-07,1.85191469e-01
5.34482812e-07,1.85202344e-01
5.34522812e-07,1.85186938e-01
5.34562812e-07,1.85210500e-01
5.34602812e-07,1.85167000e-01
5.34642812e-07,1.85313813e-01
5.34682813e-07,1.85462437e-01
5.34722812e-07,1.85408062e-01
5.34762812e-07,1.85442500e-01
5.34802812e-07,1.85417125e-01
5.34842812e-07,1.85437062e-01
5.34882812e-07,1.85420750e-01
5.34922812e-07,1.85433437e-01
5.34962813e-07,1.85425281e-01
5.35002812e-07,1.85428000e-01
5.35042812e-07,1.85434344e-01
5.35082812e-07,1.85407156e-01
5.35122812e-07,1.85537656e-01
5.35162813e-07,1.85702594e-01
5.35202812e-07,1.85631000e-01
5.35242813e-07,1.85684469e-01
5.35282812e-07,1.85638250e-01
5.35322812e-07,1.85680844e-01
5.35362812e-07,1.85639156e-01
5.35402812e-07,1.85681750e-01
5.35442813e-07,1.85636438e-01
5.35482812e-07,1.85689000e-01
5.35522813e-07,1.85617406e-01
5.35562812e-07,1.85791406e-01
5.35602812e-07,1.85912844e-01
5.35642812e-07,1.85884750e-01
5.35682812e-07,1.85893813e-01
5.35722813e-07,1.85892906e-01
5.35762812e-07,1.85889281e-01
5.35802813e-07,1.85895625e-01
5.35842812e-07,1.85887469e-01
5.35882812e-07,1.85897437e-01
5.35922812e-07,1.85886562e-01
5.35962812e-07,1.85898344e-01
5.36002813e-07,1.85885656e-01
5.36042812e-07,1.85899250e-01
5.36082813e-07,1.85884750e-01
5.36122812e-07,1.85900156e-01
5.36162812e-07,1.85883844e-01
5.36202812e-07,1.85901062e-01
5.36242812e-07,1.85882031e-01
5.36282813e-07,1.85902875e-01
5.36322812e-07,1.85879313e-01
5.36362813e-07,1.85906500e-01
5.36402812e-07,1.85874781e-01
5.36442812e-07,1.85915562e-01
5.36482812e-07,1.85853938e-01
5.36522812e-07,1.86018875e-01
5.36562813e-07,1.86148469e-01
5.36602812e-07,1.86113125e-01
5.36642813e-07,1.86128531e-01
5.36682812e-07,1.86123094e-01
5.36722812e-07,1.86122188e-01
5.36762812e-07,1.86127625e-01
5.36802812e-07,1.86117656e-01
5.36842813e-07,1.86133969e-01
5.36882812e-07,1.86107688e-01
5.36922813e-07,1.86154812e-01
5.36962812e-07,1.86003469e-01
5.37002812e-07,1.85860281e-01
5.37042812e-07,1.85910125e-01
5.37082812e-07,1.85880219e-01
5.37122813e-07,1.85901062e-01
5.37162812e-07,1.85884750e-01
5.37202813e-07,1.85897437e-01
5.37242812e-07,1.85887469e-01
5.37282812e-07,1.85896531e-01
5.37322812e-07,1.85888375e-01
5.37362812e-07,1.85895625e-01
5.37402813e-07,1.85889281e-01
5.37442812e-07,1.85894719e-01
5.37482813e-07,1.85889281e-01
5.37522812e-07,1.85894719e-01
5.37562812e-07,1.85890187e-01
5.37602812e-07,1.85893813e-01
5.37642812e-07,1.85890187e-01
5.37682813e-07,1.85893813e-01
5.37722812e-07,1.85889281e-01
5.37762813e-07,1.85894719e-01
5.37802812e-07,1.85889281e-01
5.37842812e-07,1.85895625e-01
5.37882812e-07,1.85888375e-01
5.37922812e-07,1.85897437e-01
5.37962813e-07,1.85885656e-01
5.38002812e-07,1.85901062e-01
5.38042813e-07,1.85877500e-01
5.38082812e-07,1.85921000e-01
5.38122812e-07,1.85774187e-01
5.38162812e-07,1.85624656e-01
5.38202812e-07,1.85681750e-01
5.38242813e-07,1.85643687e-01
5.38282812e-07,1.85673594e-01
5.38322813e-07,1.85647312e-01
5.38362812e-07,1.85672687e-01
5.38402812e-07,1.85647312e-01
5.38442812e-07,1.85672687e-01
5.38482812e-07,1.85645500e-01
5.38522813e-07,1.85677219e-01
5.38562812e-07,1.85637344e-01
5.38602813e-07,1.85696250e-01
5.38642812e-07,1.85534937e-01
5.38682812e-07,1.85400812e-01
5.38722812e-07,1.85441594e-01
5.38762812e-07,1.85419844e-01
5.38802813e-07,1.85433437e-01
5.38842812e-07,1.85424375e-01
5.38882813e-07,1.85430719e-01
5.38922812e-07,1.85426188e-01
5.38962812e-07,1.85428906e-01
5.39002812e-07,1.85427094e-01
5.39042812e-07,1.85428000e-01
5.39082813e-07,1.85428000e-01
5.39122812e-07,1.85428000e-01
5.39162813e-07,1.85428000e-01
5.39202812e-07,1.85427094e-01
5.39242812e-07,1.85428906e-01
5.39282812e-07,1.85427094e-01
5.39322812e-07,1.85428906e-01
5.39362813e-07,1.85427094e-01
5.39402812e-07,1.85428906e-01
5.39442813e-07,1.85426188e-01
5.39482812e-07,1.85429812e-01
5.39522812e-07,1.85426188e-01
5.39562812e-07,1.85429812e-01
5.39602812e-07,1.85426188e-01
5.39642813e-07,1.85429812e-01
5.39682812e-07,1.85426188e-01
5.39722813e-07,1.85429812e-01
5.39762812e-07,1.85426188e-01
5.39802812e-07,1.85430719e-01
5.39842812e-07,1.85425281e-01
5.39882812e-07,1.85430719e-01
5.39922813e-07,1.85425281e-01
5.39962812e-07,1.85430719e-01
5.40002813e-07,1.85425281e-01
5.40042812e-07,1.85430719e-01
5.40082812e-07,1.85424375e-01
5.40122812e-07,1.85431625e-01
5.40162812e-07,1.85424375e-01
5.40202813e-07,1.85431625e-01
5.40242812e-07,1.85424375e-01
5.40282813e-07,1.85432531e-01
5.40322812e-07,1.85423469e-01
5.40362812e-07,1.85432531e-01
5.40402812e-07,1.85422562e-01
5.40442812e-07,1.85433437e-01
5.40482813e-07,1.85421656e-01
5.40522812e-07,1.85435250e-01
5.40562813e-07,1.85419844e-01
5.40602812e-07,1.85437062e-01
5.40642812e-07,1.85417125e-01
5.40682812e-07,1.85442500e-01
5.40722812e-07,1.85408062e-01
5.40762813e-07,1.85462437e-01
5.40802812e-07,1.85304750e-01
