Model,MSO66B
6.82354062e-07,1.88197500e-01
6.82394062e-07,1.88221063e-01
6.82434062e-07,1.88205656e-01
6.82474062e-07,1.88216531e-01
6.82514062e-07,1.88209281e-01
6.82554063e-07,1.88213812e-01
6.82594062e-07,1.88212000e-01
6.82634062e-07,1.88211094e-01
6.82674062e-07,1.88214719e-01
6.82714062e-07,1.88205656e-01
6.82754062e-07,1.88223781e-01
6.82794062e-07,1.88185719e-01
6.82834063e-07,1.88326187e-01
6.82874062e-07,1.88482062e-01
6.82914062e-07,1.88419531e-01
6.82954062e-07,1.88463031e-01
6.82994062e-07,1.88426781e-01
6.83034062e-07,1.88460313e-01
6.83074062e-07,1.88427687e-01
6.83114063e-07,1.88461219e-01
6.83154062e-07,1.88424062e-01
6.83194062e-07,1.88469375e-01
6.83234062e-07,1.88405031e-01
6.83274062e-07,1.88571781e-01
6.83314062e-07,1.88700469e-01
6.83354062e-07,1.88665125e-01
6.83394062e-07,1.88681437e-01
6.83434062e-07,1.88674188e-01
6.83474062e-07,1.88676000e-01
6.83514062e-07,1.88677812e-01
6.83554062e-07,1.88673281e-01
6.83594062e-07,1.88680531e-01
6.83634062e-07,1.88669656e-01
6.83674062e-07,1.88684156e-01
6.83714062e-07,1.88664219e-01
6.83754062e-07,1.88693219e-01
6.83794062e-07,1.88644281e-01
6.83834062e-07,1.88796531e-01
6.83874062e-07,1.88938812e-01
6.83914062e-07,1.88890781e-01
6.83954062e-07,1.88918875e-01
6.83994062e-07,1.88899844e-01
6.84034062e-07,1.88914344e-01
6.84074062e-07,1.88903469e-01
6.84114062e-07,1.88911625e-01
6.84154062e-07,1.88905281e-01
6.84194062e-07,1.88909812e-01
6.84234062e-07,1.88907094e-01
6.84274062e-07,1.88908000e-01
6.84314062e-07,1.88909812e-01
6.84354062e-07,1.88905281e-01
6.84394062e-07,1.88912531e-01
6.84434062e-07,1.88899844e-01
6.84474062e-07,1.88921594e-01
6.84514062e-07,1.88879906e-01
6.84554062e-07,1.89024906e-01
6.84594062e-07,1.89174437e-01
6.84634062e-07,1.89119156e-01
6.84674062e-07,1.89155406e-01
6.84714062e-07,1.89127313e-01
6.84754062e-07,1.89150875e-01
6.84794062e-07,1.89130031e-01
6.84834062e-07,1.89149062e-01
6.84874062e-07,1.89131844e-01
6.84914062e-07,1.89147250e-01
6.84954062e-07,1.89132750e-01
6.84994062e-07,1.89146344e-01
6.85034062e-07,1.89133656e-01
6.85074062e-07,1.89146344e-01
6.85114062e-07,1.89133656e-01
6.85154062e-07,1.89146344e-01
6.85194062e-07,1.89134562e-01
6.85234062e-07,1.89145437e-01
6.85274062e-07,1.89134562e-01
6.85314062e-07,1.89145437e-01
6.85354062e-07,1.89134562e-01
6.85394062e-07,1.89145437e-01
6.85434062e-07,1.89134562e-01
6.85474062e-07,1.89145437e-01
6.85514062e-07,1.89134562e-01
6.85554062e-07,1.89145437e-01
6.85594062e-07,1.89134562e-01
6.85634062e-07,1.89146344e-01
6.85674062e-07,1.89133656e-01
6.85714062e-07,1.89146344e-01
6.85754062e-07,1.89133656e-01
6.85794062e-07,1.89146344e-01
6.85834062e-07,1.89132750e-01
6.85874062e-07,1.89147250e-01
6.85914062e-07,1.89131844e-01
6.85954062e-07,1.89148156e-01
6.85994062e-07,1.89130937e-01
6.86034062e-07,1.89149969e-01
6.86074062e-07,1.89128219e-01
6.86114062e-07,1.89155406e-01
6.86154062e-07,1.89119156e-01
6.86194062e-07,1.89175344e-01
6.86234062e-07,1.89016750e-01
6.86274062e-07,1.88879000e-01
6.86314062e-07,1.88922500e-01
6.86354062e-07,1.88898031e-01
6.86394062e-07,1.88915250e-01
6.86434062e-07,1.88902563e-01
6.86474062e-07,1.88912531e-01
6.86514062e-07,1.88903469e-01
6.86554062e-07,1.88912531e-01
6.86594062e-07,1.88902563e-01
6.86634062e-07,1.88916156e-01
6.86674062e-07,1.88895312e-01
6.86714062e-07,1.88934281e-01
6.86754062e-07,1.88793812e-01
6.86794062e-07,1.88637031e-01
6.86834062e-07,1.88702281e-01
6.86874062e-07,1.88654250e-01
6.86914062e-07,1.88696844e-01
6.86954062e-07,1.88655156e-01
6.86994062e-07,1.88699563e-01
6.87034062e-07,1.88647000e-01
6.87074062e-07,1.88719500e-01
6.87114062e-07,1.88543688e-01
6.87154062e-07,1.88424969e-01
6.87194062e-07,1.88448531e-01
6.87234062e-07,1.88445813e-01
6.87274062e-07,1.88437656e-01
6.87314062e-07,1.88455781e-01
6.87354062e-07,1.88424969e-01
6.87394062e-07,1.88478437e-01
6.87434062e-07,1.88319844e-01
6.87474062e-07,1.88185719e-01
6.87514062e-07,1.88222875e-01
6.87554062e-07,1.88207469e-01
6.87594062e-07,1.88211094e-01
6.87634062e-07,1.88218344e-01
6.87674062e-07,1.88199312e-01
6.87714062e-07,1.88241000e-01
6.87754062e-07,1.88093281e-01
6.87794062e-07,1.87947375e-01
6.87834062e-07,1.87998125e-01
6.87874062e-07,1.87968219e-01
6.87914062e-07,1.87987250e-01
6.87954062e-07,1.87975469e-01
6.87994062e-07,1.87981812e-01
6.88034062e-07,1.87980000e-01
6.88074062e-07,1.87976375e-01
6.88114062e-07,1.87987250e-01
6.88154062e-07,1.87966406e-01
6.88194062e-07,1.88009000e-01
6.88234062e-07,1.87861281e-01
6.88274062e-07,1.87716281e-01
6.88314062e-07,1.87764313e-01
6.88354062e-07,1.87738938e-01
6.88394062e-07,1.87750719e-01
6.88434062e-07,1.87752531e-01
6.88474062e-07,1.87727156e-01
6.88514062e-07,1.87858562e-01
6.88554062e-07,1.88020781e-01
6.88594062e-07,1.87953719e-01
6.88634062e-07,1.87999937e-01
6.88674062e-07,1.87963688e-01
6.88714062e-07,1.87994500e-01
6.88754062e-07,1.87968219e-01
6.88794062e-07,1.87989969e-01
6.88834062e-07,1.87971844e-01
6.88874062e-07,1.87984531e-01
6.88914062e-07,1.87980906e-01
6.88954062e-07,1.87964594e-01
6.88994062e-07,1.88083312e-01
6.89034062e-07,1.88261844e-01
6.89074062e-07,1.88174844e-01
6.89114062e-07,1.88245531e-01
6.89154062e-07,1.88178469e-01
6.89194062e-07,1.88250063e-01
6.89234062e-07,1.88160344e-01
6.89274062e-07,1.88352469e-01
6.89314062e-07,1.88454875e-01
6.89354062e-07,1.88448531e-01
6.89394062e-07,1.88431313e-01
6.89434062e-07,1.88464844e-01
6.89474062e-07,1.88406844e-01
6.89514062e-07,1.88570875e-01
6.89554062e-07,1.88699563e-01
6.89594062e-07,1.88666937e-01
6.89634062e-07,1.88677812e-01
6.89674062e-07,1.88678719e-01
6.89714062e-07,1.88667844e-01
6.89754062e-07,1.88690500e-01
6.89794062e-07,1.88646094e-01
6.89834062e-07,1.88795625e-01
6.89874062e-07,1.88939719e-01
6.89914062e-07,1.88889875e-01
6.89954062e-07,1.88919781e-01
6.89994062e-07,1.88898938e-01
6.90034062e-07,1.88914344e-01
6.90074062e-07,1.88902563e-01
6.90114062e-07,1.88912531e-01
6.90154062e-07,1.88904375e-01
6.90194062e-07,1.88910719e-01
6.90234062e-07,1.88905281e-01
6.90274062e-07,1.88909812e-01
6.90314062e-07,1.88906187e-01
6.90354062e-07,1.88908906e-01
6.90394062e-07,1.88907094e-01
6.90434062e-07,1.88908906e-01
6.90474062e-07,1.88907094e-01
6.90514062e-07,1.88908000e-01
6.90554062e-07,1.88908000e-01
6.90594062e-07,1.88908000e-01
6.90634062e-07,1.88908000e-01
6.90674062e-07,1.88908000e-01
6.90714062e-07,1.88908906e-01
6.90754062e-07,1.88907094e-01
6.90794062e-07,1.88908906e-01
6.90834062e-07,1.88907094e-01
6.90874062e-07,1.88908906e-01
6.90914062e-07,1.88907094e-01
6.90954062e-07,1.88908906e-01
6.90994062e-07,1.88906187e-01
6.91034062e-07,1.88909812e-01
6.91074062e-07,1.88906187e-01
6.91114062e-07,1.88909812e-01
6.91154062e-07,1.88906187e-01
6.91194062e-07,1.88909812e-01
6.91234062e-07,1.88905281e-01
6.91274062e-07,1.88910719e-01
6.91314062e-07,1.88905281e-01
6.91354062e-07,1.88910719e-01
6.91394062e-07,1.88904375e-01
6.91434063e-07,1.88911625e-01
6.91474062e-07,1.88904375e-01
6.91514062e-07,1.88912531e-01
6.91554062e-07,1.88903469e-01
6.91594062e-07,1.88913438e-01
6.91634062e-07,1.88902563e-01
6.91674062e-07,1.88914344e-01
6.91714063e-07,1.88900750e-01
6.91754062e-07,1.88916156e-01
6.91794062e-07,1.88898031e-01
6.91834062e-07,1.88919781e-01
6.91874062e-07,1.88893500e-01
6.91914062e-07,1.88928844e-01
6.91954062e-07,1.88871750e-01
6.91994063e-07,1.89033062e-01
6.92034062e-07,1.89166281e-01
6.92074062e-07,1.89128219e-01
6.92114062e-07,1.89144531e-01
6.92154062e-07,1.89140000e-01
6.92194062e-07,1.89134562e-01
6.92234062e-07,1.89152687e-01
6.92274063e-07,1.89111906e-01
6.92314062e-07,1.89257813e-01
6.92354062e-07,1.89404625e-01
6.92394062e-07,1.89354781e-01
6.92434062e-07,1.89381063e-01
6.92474062e-07,1.89372000e-01
6.92514062e-07,1.89356594e-01
6.92554063e-07,1.89477125e-01
6.92594062e-07,1.89651125e-01
6.92634062e-07,1.89569563e-01
6.92674062e-07,1.89633906e-01
6.92714062e-07,1.89574094e-01
6.92754062e-07,1.89637531e-01
6.92794062e-07,1.89556875e-01
6.92834063e-07,1.89739938e-01
6.92874062e-07,1.89852313e-01
6.92914062e-07,1.89834188e-01
6.92954062e-07,1.89830562e-01
6.92994062e-07,1.89849594e-01
6.93034062e-07,1.89807000e-01
6.93074062e-07,1.89953812e-01
6.93114063e-07,1.90101531e-01
6.93154062e-07,1.90048063e-01
6.93194062e-07,1.90083406e-01
6.93234062e-07,1.90054406e-01
6.93274062e-07,1.90081594e-01
6.93314062e-07,1.90052594e-01
6.93354062e-07,1.90087937e-01
6.93394063e-07,1.90034469e-01
6.93434062e-07,1.90189438e-01
6.93474062e-07,1.90330813e-01
6.93514062e-07,1.90282781e-01
6.93554062e-07,1.90311781e-01
6.93594062e-07,1.90290031e-01
6.93634062e-07,1.90308156e-01
6.93674063e-07,1.90292750e-01
6.93714062e-07,1.90306344e-01
6.93754062e-07,1.90293656e-01
6.93794062e-07,1.90305438e-01
6.93834062e-07,1.90294562e-01
6.93874062e-07,1.90305438e-01
6.93914062e-07,1.90294562e-01
6.93954063e-07,1.90305438e-01
6.93994062e-07,1.90295469e-01
6.94034062e-07,1.90304531e-01
6.94074062e-07,1.90294562e-01
6.94114062e-07,1.90305438e-01
6.94154062e-07,1.90294562e-01
6.94194062e-07,1.90305438e-01
6.94234063e-07,1.90294562e-01
6.94274062e-07,1.90305438e-01
6.94314062e-07,1.90294562e-01
6.94354062e-07,1.90306344e-01
6.94394062e-07,1.90293656e-01
6.94434062e-07,1.90306344e-01
6.94474062e-07,1.90292750e-01
6.94514063e-07,1.90307250e-01
6.94554062e-07,1.90291844e-01
6.94594062e-07,1.90309062e-01
6.94634062e-07,1.90290031e-01
6.94674062e-07,1.90310875e-01
6.94714062e-07,1.90287312e-01
6.94754062e-07,1.90316313e-01
6.94794063e-07,1.90278250e-01
6.94834062e-07,1.90336250e-01
6.94874062e-07,1.90174031e-01
6.94914062e-07,1.90042625e-01
6.94954062e-07,1.90078875e-01
6.94994062e-07,1.90063469e-01
6.95034062e-07,1.90068906e-01
6.95074063e-07,1.90070719e-01
6.95114062e-07,1.90061656e-01
6.95154062e-07,1.90081594e-01
6.95194062e-07,1.90039906e-01
6.95234062e-07,1.90185812e-01
6.95274062e-07,1.90334438e-01
6.95314062e-07,1.90280062e-01
6.95354063e-07,1.90314500e-01
6.95394062e-07,1.90289125e-01
6.95434062e-07,1.90309062e-01
6.95474062e-07,1.90291844e-01
6.95514062e-07,1.90307250e-01
6.95554062e-07,1.90293656e-01
6.95594062e-07,1.90305438e-01
6.95634063e-07,1.90294562e-01
6.95674062e-07,1.90304531e-01
6.95714062e-07,1.90295469e-01
6.95754062e-07,1.90303625e-01
6.95794062e-07,1.90296375e-01
6.95834062e-07,1.90303625e-01
6.95874062e-07,1.90296375e-01
6.95914063e-07,1.90302719e-01
6.95954062e-07,1.90297281e-01
6.95994062e-07,1.90302719e-01
6.96034062e-07,1.90297281e-01
6.96074062e-07,1.90301813e-01
6.96114062e-07,1.90298187e-01
6.96154062e-07,1.90301813e-01
6.96194063e-07,1.90298187e-01
6.96234062e-07,1.90301813e-01
6.96274062e-07,1.90299094e-01
6.96314062e-07,1.90300906e-01
6.96354062e-07,1.90300000e-01
6.96394062e-07,1.90299094e-01
6.96434062e-07,1.90301813e-01
6.96474063e-07,1.90297281e-01
6.96514062e-07,1.90305438e-01
6.96554062e-07,1.90289125e-01
6.96594062e-07,1.90325375e-01
6.96634062e-07,1.90186719e-01
6.96674062e-07,1.90029031e-01
6.96714062e-07,1.90094281e-01
6.96754063e-07,1.90046250e-01
6.96794062e-07,1.90088844e-01
6.96834062e-07,1.90047156e-01
6.96874062e-07,1.90090656e-01
6.96914062e-07,1.90039906e-01
6.96954062e-07,1.90110594e-01
6.96994062e-07,1.89936594e-01
6.97034063e-07,1.89815156e-01
6.97074062e-07,1.89842344e-01
6.97114062e-07,1.89836000e-01
6.97154062e-07,1.89830562e-01
6.97194062e-07,1.89845969e-01
6.97234062e-07,1.89819688e-01
6.97274062e-07,1.89867719e-01
6.97314063e-07,1.89714562e-01
6.97354062e-07,1.89575000e-01
6.97394062e-07,1.89618500e-01
6.97434062e-07,1.89596750e-01
6.97474062e-07,1.89606719e-01
6.97514062e-07,1.89605812e-01
6.97554062e-07,1.89594938e-01
6.97594063e-07,1.89628469e-01
6.97634062e-07,1.89490719e-01
6.97674062e-07,1.89333937e-01
6.97714062e-07,1.89395563e-01
6.97754062e-07,1.89353875e-01
6.97794062e-07,1.89387406e-01
6.97834062e-07,1.89358406e-01
6.97874063e-07,1.89383781e-01
6.97914062e-07,1.89361125e-01
6.97954062e-07,1.89381969e-01
6.97994062e-07,1.89362031e-01
6.98034062e-07,1.89381969e-01
6.98074062e-07,1.89362937e-01
6.98114062e-07,1.89381063e-01
6.98154063e-07,1.89362031e-01
6.98194062e-07,1.89381969e-01
6.98234062e-07,1.89362031e-01
6.98274062e-07,1.89382875e-01
6.98314062e-07,1.89360219e-01
6.98354062e-07,1.89385594e-01
6.98394062e-07,1.89355688e-01
6.98434063e-07,1.89393750e-01
6.98474062e-07,1.89335750e-01
6.98514062e-07,1.89497063e-01
6.98554062e-07,1.89631187e-01
6.98594062e-07,1.89590406e-01
6.98634062e-07,1.89612156e-01
6.98674062e-07,1.89598562e-01
6.98714063e-07,1.89607625e-01
6.98754062e-07,1.89601281e-01
6.98794062e-07,1.89605812e-01
6.98834062e-07,1.89603094e-01
6.98874062e-07,1.89604906e-01
6.98914062e-07,1.89604000e-01
6.98954062e-07,1.89604000e-01
6.98994063e-07,1.89604000e-01
6.99034062e-07,1.89604000e-01
6.99074062e-07,1.89604000e-01
6.99114062e-07,1.89603094e-01
6.99154062e-07,1.89604906e-01
6.99194062e-07,1.89603094e-01
6.99234062e-07,1.89604906e-01
6.99274063e-07,1.89603094e-01
6.99314062e-07,1.89604000e-01
6.99354062e-07,1.89604000e-01
6.99394062e-07,1.89604000e-01
6.99434062e-07,1.89604906e-01
6.99474062e-07,1.89601281e-01
6.99514062e-07,1.89608531e-01
6.99554063e-07,1.89594031e-01
6.99594062e-07,1.89627562e-01
6.99634062e-07,1.89492531e-01
6.99674062e-07,1.89329406e-01
6.99714062e-07,1.89401906e-01
6.99754062e-07,1.89344812e-01
6.99794062e-07,1.89400094e-01
6.99834063e-07,1.89339375e-01
6.99874062e-07,1.89418219e-01
6.99914062e-07,1.89236062e-01
6.99954062e-07,1.89124594e-01
6.99994062e-07,1.89140000e-01
7.00034062e-07,1.89148156e-01
7.00074062e-07,1.89122781e-01
7.00114063e-07,1.89173531e-01
7.00154062e-07,1.89015844e-01
7.00194062e-07,1.88882625e-01
7.00234062e-07,1.88917063e-01
7.00274062e-07,1.88908000e-01
7.00314062e-07,1.88899844e-01
7.00354062e-07,1.88933375e-01
7.00394063e-07,1.88792000e-01
7.00434062e-07,1.88641562e-01
7.00474062e-07,1.88695031e-01
7.00514062e-07,1.88664219e-01
7.00554062e-07,1.88683250e-01
7.00594062e-07,1.88674188e-01
7.00634062e-07,1.88670562e-01
7.00674063e-07,1.88696844e-01
7.00714062e-07,1.88566344e-01
7.00754062e-07,1.88402313e-01
7.00794062e-07,1.88471187e-01
7.00834062e-07,1.88422250e-01
7.00874062e-07,1.88462125e-01
7.00914062e-07,1.88427687e-01
7.00954063e-07,1.88459406e-01
7.00994062e-07,1.88429500e-01
7.01034062e-07,1.88457594e-01
7.01074062e-07,1.88430406e-01
7.01114062e-07,1.88457594e-01
7.01154062e-07,1.88430406e-01
7.01194062e-07,1.88457594e-01
7.01234063e-07,1.88430406e-01
7.01274062e-07,1.88458500e-01
7.01314062e-07,1.88428594e-01
7.01354062e-07,1.88461219e-01
7.01394062e-07,1.88423156e-01
7.01434062e-07,1.88470281e-01
7.01474062e-07,1.88403219e-01
7.01514063e-07,1.88573594e-01
7.01554062e-07,1.88697750e-01
7.01594062e-07,1.88668750e-01
7.01634062e-07,1.88677812e-01
7.01674062e-07,1.88677812e-01
7.01714062e-07,1.88670562e-01
7.01754062e-07,1.88684156e-01
7.01794063e-07,1.88664219e-01
7.01834062e-07,1.88694125e-01
7.01874062e-07,1.88642469e-01
7.01914062e-07,1.88799250e-01
7.01954062e-07,1.88936094e-01
7.01994062e-07,1.88894406e-01
7.02034062e-07,1.88915250e-01
7.02074063e-07,1.88904375e-01
7.02114062e-07,1.88908906e-01
7.02154062e-07,1.88910719e-01
7.02194062e-07,1.88901656e-01
7.02234062e-07,1.88920687e-01
7.02274062e-07,1.88880812e-01
7.02314062e-07,1.89024906e-01
7.02354063e-07,1.89175344e-01
7.02394062e-07,1.89119156e-01
7.02434062e-07,1.89155406e-01
7.02474062e-07,1.89127313e-01
7.02514062e-07,1.89150875e-01
7.02554062e-07,1.89130937e-01
7.02594062e-07,1.89148156e-01
7.02634063e-07,1.89131844e-01
7.02674062e-07,1.89147250e-01
7.02714062e-07,1.89132750e-01
7.02754062e-07,1.89147250e-01
7.02794062e-07,1.89132750e-01
7.02834062e-07,1.89148156e-01
7.02874062e-07,1.89129125e-01
7.02914063e-07,1.89155406e-01
7.02954062e-07,1.89111906e-01
7.02994062e-07,1.89255094e-01
7.03034062e-07,1.89412781e-01
7.03074062e-07,1.89339375e-01
7.03114062e-07,1.89413687e-01
7.03154062e-07,1.89244219e-01
7.03194063e-07,1.89114625e-01
7.03234062e-07,1.89152687e-01
7.03274062e-07,1.89131844e-01
7.03314062e-07,1.89145437e-01
7.03354062e-07,1.89136375e-01
7.03394062e-07,1.89142719e-01
7.03434062e-07,1.89139094e-01
7.03474063e-07,1.89140000e-01
7.03514062e-07,1.89140906e-01
7.03554062e-07,1.89138187e-01
7.03594062e-07,1.89143625e-01
7.03634062e-07,1.89134562e-01
7.03674062e-07,1.89148156e-01
7.03714062e-07,1.89125500e-01
7.03754063e-07,1.89169000e-01
7.03794062e-07,1.89022187e-01
7.03834062e-07,1.88873563e-01
7.03874062e-07,1.88927938e-01
7.03914062e-07,1.88893500e-01
7.03954062e-07,1.88918875e-01
7.03994062e-07,1.88899844e-01
7.04034063e-07,1.88914344e-01
7.04074062e-07,1.88903469e-01
7.04114062e-07,1.88909812e-01
7.04154062e-07,1.88908906e-01
7.04194062e-07,1.88900750e-01
7.04234062e-07,1.88929750e-01
7.04274062e-07,1.88797437e-01
7.04314063e-07,1.88634312e-01
7.04354062e-07,1.88704094e-01
7.04394062e-07,1.88653344e-01
7.04434062e-07,1.88695937e-01
7.04474062e-07,1.88657875e-01
7.04514062e-07,1.88694125e-01
7.04554062e-07,1.88658781e-01
7.04594063e-07,1.88693219e-01
7.04634062e-07,1.88658781e-01
7.04674062e-07,1.88694125e-01
7.04714062e-07,1.88656969e-01
7.04754062e-07,1.88696844e-01
7.04794062e-07,1.88652437e-01
7.04834062e-07,1.88705906e-01
7.04874063e-07,1.88631594e-01
7.04914062e-07,1.88809219e-01
7.04954062e-07,1.88926125e-01
7.04994062e-07,1.88904375e-01
7.05034062e-07,1.88906187e-01
7.05074062e-07,1.88914344e-01
7.05114062e-07,1.88898938e-01
7.05154063e-07,1.88920687e-01
7.05194062e-07,1.88891687e-01
7.05234062e-07,1.88930656e-01
7.05274062e-07,1.88869938e-01
7.05314062e-07,1.89035781e-01
7.05354062e-07,1.89162656e-01
7.05394062e-07,1.89131844e-01
7.05434063e-07,1.89140906e-01
7.05474062e-07,1.89144531e-01
7.05514062e-07,1.89130937e-01
7.05554062e-07,1.89156313e-01
7.05594062e-07,1.89107375e-01
7.05634062e-07,1.89262344e-01
7.05674062e-07,1.89400094e-01
7.05714063e-07,1.89358406e-01
7.05754062e-07,1.89378344e-01
7.05794062e-07,1.89371094e-01
7.05834062e-07,1.89368375e-01
7.05874062e-07,1.89382875e-01
7.05914062e-07,1.89345719e-01
7.05954062e-07,1.89488000e-01
7.05994063e-07,1.89639344e-01
7.06034062e-07,1.89583156e-01
7.06074062e-07,1.89619406e-01
7.06114062e-07,1.89592219e-01
7.06154062e-07,1.89613969e-01
7.06194062e-07,1.89595844e-01
7.06234062e-07,1.89611250e-01
7.06274063e-07,1.89597656e-01
7.06314062e-07,1.89610344e-01
7.06354062e-07,1.89598562e-01
7.06394062e-07,1.89608531e-01
7.06434062e-07,1.89599469e-01
7.06474062e-07,1.89608531e-01
7.06514062e-07,1.89599469e-01
7.06554063e-07,1.89607625e-01
7.06594062e-07,1.89600375e-01
7.06634062e-07,1.89607625e-01
7.06674062e-07,1.89600375e-01
7.06714062e-07,1.89608531e-01
7.06754062e-07,1.89599469e-01
7.06794062e-07,1.89609438e-01
7.06834063e-07,1.89596750e-01
7.06874062e-07,1.89613062e-01
7.06914062e-07,1.89589500e-01
7.06954062e-07,1.89632094e-01
7.06994062e-07,1.89488000e-01
7.07034062e-07,1.89335750e-01
7.07074062e-07,1.89395563e-01
7.07114063e-07,1.89352969e-01
7.07154062e-07,1.89390125e-01
7.07194062e-07,1.89353875e-01
7.07234062e-07,1.89391937e-01
7.07274062e-07,1.89346625e-01
7.07314062e-07,1.89411875e-01
7.07354062e-07,1.89243312e-01
7.07394063e-07,1.89117344e-01
7.07434062e-07,1.89148156e-01
7.07474062e-07,1.89138187e-01
7.07514062e-07,1.89137281e-01
7.07554062e-07,1.89147250e-01
7.07594062e-07,1.89126406e-01
7.07634062e-07,1.89169000e-01
7.07674063e-07,1.89021281e-01
7.07714062e-07,1.88874469e-01
7.07754062e-07,1.88927031e-01
7.07794062e-07,1.88894406e-01
7.07834062e-07,1.88917969e-01
7.07874062e-07,1.88899844e-01
7.07914062e-07,1.88915250e-01
7.07954063e-07,1.88902563e-01
7.07994062e-07,1.88912531e-01
7.08034062e-07,1.88903469e-01
7.08074062e-07,1.88911625e-01
7.08114062e-07,1.88904375e-01
7.08154062e-07,1.88910719e-01
7.08194062e-07,1.88905281e-01
7.08234063e-07,1.88909812e-01
7.08274062e-07,1.88906187e-01
7.08314062e-07,1.88908906e-01
7.08354062e-07,1.88907094e-01
7.08394062e-07,1.88908906e-01
7.08434062e-07,1.88908000e-01
7.08474062e-07,1.88908000e-01
7.08514063e-07,1.88908906e-01
7.08554062e-07,1.88907094e-01
7.08594062e-07,1.88909812e-01
7.08634062e-07,1.88905281e-01
7.08674062e-07,1.88911625e-01
7.08714062e-07,1.88903469e-01
7.08754062e-07,1.88914344e-01
7.08794063e-07,1.88898938e-01
7.08834062e-07,1.88922500e-01
7.08874062e-07,1.88879000e-01
7.08914062e-07,1.89025813e-01
7.08954062e-07,1.89174437e-01
7.08994062e-07,1.89119156e-01
7.09034062e-07,1.89155406e-01
7.09074063e-07,1.89127313e-01
7.09114062e-07,1.89151781e-01
7.09154062e-07,1.89129125e-01
7.09194062e-07,1.89150875e-01
7.09234062e-07,1.89129125e-01
7.09274062e-07,1.89152687e-01
7.09314062e-07,1.89125500e-01
7.09354063e-07,1.89159937e-01
7.09394062e-07,1.89106469e-01
7.09434062e-07,1.89262344e-01
7.09474062e-07,1.89401906e-01
7.09514062e-07,1.89355688e-01
7.09554062e-07,1.89383781e-01
7.09594062e-07,1.89362937e-01
7.09634063e-07,1.89379250e-01
7.09674062e-07,1.89365656e-01
7.09714062e-07,1.89378344e-01
7.09754062e-07,1.89366563e-01
7.09794062e-07,1.89377437e-01
7.09834062e-07,1.89366563e-01
7.09874062e-07,1.89377437e-01
7.09914063e-07,1.89366563e-01
7.09954062e-07,1.89378344e-01
7.09994062e-07,1.89365656e-01
7.10034062e-07,1.89379250e-01
7.10074062e-07,1.89363844e-01
7.10114062e-07,1.89381063e-01
7.10154062e-07,1.89361125e-01
7.10194063e-07,1.89386500e-01
7.10234062e-07,1.89352063e-01
7.10274062e-07,1.89406437e-01
7.10314062e-07,1.89248750e-01
7.10354062e-07,1.89111906e-01
7.10394062e-07,1.89154500e-01
7.10434062e-07,1.89130937e-01
7.10474063e-07,1.89145437e-01
7.10514062e-07,1.89136375e-01
7.10554062e-07,1.89141813e-01
7.10594062e-07,1.89140000e-01
7.10634062e-07,1.89138187e-01
7.10674062e-07,1.89143625e-01
7.10714062e-07,1.89134562e-01
7.10754063e-07,1.89149062e-01
7.10794062e-07,1.89125500e-01
7.10834062e-07,1.89169000e-01
7.10874062e-07,1.89021281e-01
7.10914062e-07,1.88874469e-01
7.10954062e-07,1.88927031e-01
7.10994062e-07,1.88894406e-01
7.11034063e-07,1.88918875e-01
7.11074062e-07,1.88898938e-01
7.11114062e-07,1.88915250e-01
7.11154062e-07,1.88901656e-01
7.11194062e-07,1.88913438e-01
7.11234062e-07,1.88902563e-01
