Model,MSO66B
5.06800000e-07,1.90021781e-01
5.06840000e-07,1.90099719e-01
5.06880000e-07,1.90041719e-01
5.06920000e-07,1.90091563e-01
5.06960000e-07,1.90045344e-01
5.07000000e-07,1.90090656e-01
5.07040000e-07,1.90044437e-01
5.07080000e-07,1.90093375e-01
5.07120000e-07,1.90037188e-01
5.07160000e-07,1.90112406e-01
5.07200000e-07,1.89934781e-01
5.07240000e-07,1.89816969e-01
5.07280000e-07,1.89841437e-01
5.07320000e-07,1.89836000e-01
5.07360000e-07,1.89833281e-01
5.07400000e-07,1.89840531e-01
5.07440000e-07,1.89829656e-01
5.07480000e-07,1.89843250e-01
5.07520000e-07,1.89826937e-01
5.07560000e-07,1.89845969e-01
5.07600000e-07,1.89824219e-01
5.07640000e-07,1.89849594e-01
5.07680000e-07,1.89818781e-01
5.07720000e-07,1.89859562e-01
5.07760000e-07,1.89797937e-01
5.07800000e-07,1.89963781e-01
5.07840000e-07,1.90091563e-01
5.07880000e-07,1.90058937e-01
5.07920000e-07,1.90069812e-01
5.07960000e-07,1.90070719e-01
5.08000000e-07,1.90060750e-01
5.08040000e-07,1.90082500e-01
5.08080000e-07,1.90037188e-01
5.08120000e-07,1.90188531e-01
5.08160000e-07,1.90329906e-01
5.08200000e-07,1.90285500e-01
5.08240000e-07,1.90306344e-01
5.08280000e-07,1.90301813e-01
5.08320000e-07,1.90282781e-01
5.08360000e-07,1.90406031e-01
5.08400000e-07,1.90578219e-01
5.08440000e-07,1.90497562e-01
5.08480000e-07,1.90565531e-01
5.08520000e-07,1.90487594e-01
5.08560000e-07,1.90662500e-01
5.08600000e-07,1.90788469e-01
5.08640000e-07,1.90749500e-01
5.08680000e-07,1.90778500e-01
5.08720000e-07,1.90737719e-01
5.08760000e-07,1.90876375e-01
5.08800000e-07,1.91038594e-01
5.08840000e-07,1.90963375e-01
5.08880000e-07,1.91029531e-01
5.08920000e-07,1.90950687e-01
5.08960000e-07,1.91129219e-01
5.09000000e-07,1.91246125e-01
5.09040000e-07,1.91224375e-01
5.09080000e-07,1.91224375e-01
5.09120000e-07,1.91239781e-01
5.09160000e-07,1.91200812e-01
5.09200000e-07,1.91344000e-01
5.09240000e-07,1.91495344e-01
5.09280000e-07,1.91438250e-01
5.09320000e-07,1.91477219e-01
5.09360000e-07,1.91444594e-01
5.09400000e-07,1.91474500e-01
5.09440000e-07,1.91443687e-01
5.09480000e-07,1.91480844e-01
5.09520000e-07,1.91425563e-01
5.09560000e-07,1.91583250e-01
5.09600000e-07,1.91721906e-01
5.09640000e-07,1.91675687e-01
5.09680000e-07,1.91703781e-01
5.09720000e-07,1.91682937e-01
5.09760000e-07,1.91699250e-01
5.09800000e-07,1.91685656e-01
5.09840000e-07,1.91698344e-01
5.09880000e-07,1.91686562e-01
5.09920000e-07,1.91697437e-01
5.09960000e-07,1.91686562e-01
5.10000000e-07,1.91697437e-01
5.10040000e-07,1.91686562e-01
5.10080000e-07,1.91697437e-01
5.10120000e-07,1.91686562e-01
5.10160000e-07,1.91697437e-01
5.10200000e-07,1.91686562e-01
5.10240000e-07,1.91697437e-01
5.10280000e-07,1.91685656e-01
5.10320000e-07,1.91698344e-01
5.10360000e-07,1.91684750e-01
5.10400000e-07,1.91700156e-01
5.10440000e-07,1.91682937e-01
5.10480000e-07,1.91702875e-01
5.10520000e-07,1.91678406e-01
5.10560000e-07,1.91711937e-01
5.10600000e-07,1.91658469e-01
5.10640000e-07,1.91814344e-01
5.10680000e-07,1.91953906e-01
5.10720000e-07,1.91908594e-01
5.10760000e-07,1.91934875e-01
5.10800000e-07,1.91915844e-01
5.10840000e-07,1.91930344e-01
5.10880000e-07,1.91918563e-01
5.10920000e-07,1.91928531e-01
5.10960000e-07,1.91919469e-01
5.11000000e-07,1.91929437e-01
5.11040000e-07,1.91917656e-01
5.11080000e-07,1.91933063e-01
5.11120000e-07,1.91910406e-01
5.11160000e-07,1.91951188e-01
5.11200000e-07,1.91808000e-01
5.11240000e-07,1.91654844e-01
5.11280000e-07,1.91716469e-01
5.11320000e-07,1.91672062e-01
5.11360000e-07,1.91710125e-01
5.11400000e-07,1.91674781e-01
5.11440000e-07,1.91710125e-01
5.11480000e-07,1.91672969e-01
5.11520000e-07,1.91714656e-01
5.11560000e-07,1.91663906e-01
5.11600000e-07,1.91734594e-01
5.11640000e-07,1.91559687e-01
5.11680000e-07,1.91441875e-01
5.11720000e-07,1.91462719e-01
5.11760000e-07,1.91466344e-01
5.11800000e-07,1.91445500e-01
5.11840000e-07,1.91491719e-01
5.11880000e-07,1.91337656e-01
5.11920000e-07,1.91199906e-01
5.11960000e-07,1.91239781e-01
5.12000000e-07,1.91224375e-01
5.12040000e-07,1.91222562e-01
5.12080000e-07,1.91248844e-01
5.12120000e-07,1.91117437e-01
5.12160000e-07,1.90954313e-01
5.12200000e-07,1.91025000e-01
5.12240000e-07,1.90967906e-01
5.12280000e-07,1.91034062e-01
5.12320000e-07,1.90872750e-01
5.12360000e-07,1.90731375e-01
5.12400000e-07,1.90786656e-01
5.12440000e-07,1.90739531e-01
5.12480000e-07,1.90801156e-01
5.12520000e-07,1.90638031e-01
5.12560000e-07,1.90505719e-01
5.12600000e-07,1.90542875e-01
5.12640000e-07,1.90528375e-01
5.12680000e-07,1.90527469e-01
5.12720000e-07,1.90551937e-01
5.12760000e-07,1.90423250e-01
5.12800000e-07,1.90255594e-01
5.12840000e-07,1.90332625e-01
5.12880000e-07,1.90268281e-01
5.12920000e-07,1.90342594e-01
5.12960000e-07,1.90171312e-01
5.13000000e-07,1.90042625e-01
5.13040000e-07,1.90081594e-01
5.13080000e-07,1.90057125e-01
5.13120000e-07,1.90079781e-01
5.13160000e-07,1.90052594e-01
5.13200000e-07,1.90097000e-01
5.13240000e-07,1.89951094e-01
5.13280000e-07,1.89800656e-01
5.13320000e-07,1.89858656e-01
5.13360000e-07,1.89817875e-01
5.13400000e-07,1.89852313e-01
5.13440000e-07,1.89819688e-01
5.13480000e-07,1.89854125e-01
5.13520000e-07,1.89813344e-01
5.13560000e-07,1.89872250e-01
5.13600000e-07,1.89711844e-01
5.13640000e-07,1.89575906e-01
5.13680000e-07,1.89618500e-01
5.13720000e-07,1.89594031e-01
5.13760000e-07,1.89611250e-01
5.13800000e-07,1.89598562e-01
5.13840000e-07,1.89608531e-01
5.13880000e-07,1.89599469e-01
5.13920000e-07,1.89607625e-01
5.13960000e-07,1.89600375e-01
5.14000000e-07,1.89607625e-01
5.14040000e-07,1.89600375e-01
5.14080000e-07,1.89607625e-01
5.14120000e-07,1.89599469e-01
5.14160000e-07,1.89608531e-01
5.14200000e-07,1.89599469e-01
5.14240000e-07,1.89609438e-01
5.14280000e-07,1.89597656e-01
5.14320000e-07,1.89611250e-01
5.14360000e-07,1.89595844e-01
5.14400000e-07,1.89613969e-01
5.14440000e-07,1.89590406e-01
5.14480000e-07,1.89623031e-01
5.14520000e-07,1.89570469e-01
5.14560000e-07,1.89727250e-01
5.14600000e-07,1.89865000e-01
5.14640000e-07,1.89821500e-01
5.14680000e-07,1.89845062e-01
5.14720000e-07,1.89830562e-01
5.14760000e-07,1.89837813e-01
5.14800000e-07,1.89836906e-01
5.14840000e-07,1.89831469e-01
5.14880000e-07,1.89846875e-01
5.14920000e-07,1.89810625e-01
5.14960000e-07,1.89950188e-01
5.15000000e-07,1.90106063e-01
5.15040000e-07,1.90043531e-01
5.15080000e-07,1.90087031e-01
5.15120000e-07,1.90051688e-01
5.15160000e-07,1.90083406e-01
5.15200000e-07,1.90052594e-01
5.15240000e-07,1.90084312e-01
5.15280000e-07,1.90049875e-01
5.15320000e-07,1.90090656e-01
5.15360000e-07,1.90030844e-01
5.15400000e-07,1.90193063e-01
5.15440000e-07,1.90327187e-01
5.15480000e-07,1.90286406e-01
5.15520000e-07,1.90308156e-01
5.15560000e-07,1.90293656e-01
5.15600000e-07,1.90304531e-01
5.15640000e-07,1.90296375e-01
5.15680000e-07,1.90302719e-01
5.15720000e-07,1.90297281e-01
5.15760000e-07,1.90301813e-01
5.15800000e-07,1.90298187e-01
5.15840000e-07,1.90301813e-01
5.15880000e-07,1.90298187e-01
5.15920000e-07,1.90301813e-01
5.15960000e-07,1.90298187e-01
5.16000000e-07,1.90301813e-01
5.16040000e-07,1.90298187e-01
5.16080000e-07,1.90301813e-01
5.16120000e-07,1.90297281e-01
5.16160000e-07,1.90302719e-01
5.16200000e-07,1.90297281e-01
5.16240000e-07,1.90303625e-01
5.16280000e-07,1.90295469e-01
5.16320000e-07,1.90305438e-01
5.16360000e-07,1.90292750e-01
5.16400000e-07,1.90309969e-01
5.16440000e-07,1.90285500e-01
5.16480000e-07,1.90329000e-01
5.16520000e-07,1.90183094e-01
5.16560000e-07,1.90032656e-01
5.16600000e-07,1.90089750e-01
5.16640000e-07,1.90050781e-01
5.16680000e-07,1.90084312e-01
5.16720000e-07,1.90051688e-01
5.16760000e-07,1.90086125e-01
5.16800000e-07,1.90045344e-01
5.16840000e-07,1.90105156e-01
5.16880000e-07,1.89942937e-01
5.16920000e-07,1.89809719e-01
5.16960000e-07,1.89848688e-01
5.17000000e-07,1.89829656e-01
5.17040000e-07,1.89838719e-01
5.17080000e-07,1.89837813e-01
5.17120000e-07,1.89827844e-01
5.17160000e-07,1.89858656e-01
5.17200000e-07,1.89724531e-01
5.17240000e-07,1.89562312e-01
5.17280000e-07,1.89633000e-01
5.17320000e-07,1.89578625e-01
5.17360000e-07,1.89629375e-01
5.17400000e-07,1.89575000e-01
5.17440000e-07,1.89645687e-01
5.17480000e-07,1.89474406e-01
5.17520000e-07,1.89349344e-01
5.17560000e-07,1.89381063e-01
5.17600000e-07,1.89367469e-01
5.17640000e-07,1.89373812e-01
5.17680000e-07,1.89372000e-01
5.17720000e-07,1.89371094e-01
5.17760000e-07,1.89373812e-01
5.17800000e-07,1.89369281e-01
5.17840000e-07,1.89374719e-01
5.17880000e-07,1.89368375e-01
5.17920000e-07,1.89375625e-01
5.17960000e-07,1.89367469e-01
5.18000000e-07,1.89376531e-01
5.18040000e-07,1.89367469e-01
5.18080000e-07,1.89377437e-01
5.18120000e-07,1.89366563e-01
5.18160000e-07,1.89378344e-01
5.18200000e-07,1.89365656e-01
5.18240000e-07,1.89379250e-01
5.18280000e-07,1.89363844e-01
5.18320000e-07,1.89380156e-01
5.18360000e-07,1.89362937e-01
5.18400000e-07,1.89382875e-01
5.18440000e-07,1.89360219e-01
5.18480000e-07,1.89386500e-01
5.18520000e-07,1.89354781e-01
5.18560000e-07,1.89395563e-01
5.18600000e-07,1.89333937e-01
5.18640000e-07,1.89499781e-01
5.18680000e-07,1.89627562e-01
5.18720000e-07,1.89594938e-01
5.18760000e-07,1.89606719e-01
5.18800000e-07,1.89604906e-01
5.18840000e-07,1.89599469e-01
5.18880000e-07,1.89612156e-01
5.18920000e-07,1.89592219e-01
5.18960000e-07,1.89623031e-01
5.19000000e-07,1.89569563e-01
5.19040000e-07,1.89728156e-01
5.19080000e-07,1.89863188e-01
5.19120000e-07,1.89824219e-01
5.19160000e-07,1.89840531e-01
5.19200000e-07,1.89836906e-01
5.19240000e-07,1.89830562e-01
5.19280000e-07,1.89848688e-01
5.19320000e-07,1.89807000e-01
5.19360000e-07,1.89954719e-01
5.19400000e-07,1.90099719e-01
5.19440000e-07,1.90050781e-01
5.19480000e-07,1.90077969e-01
5.19520000e-07,1.90063469e-01
5.19560000e-07,1.90068000e-01
5.19600000e-07,1.90075250e-01
5.19640000e-07,1.90045344e-01
5.19680000e-07,1.90179469e-01
5.19720000e-07,1.90340781e-01
5.19760000e-07,1.90272812e-01
5.19800000e-07,1.90322656e-01
5.19840000e-07,1.90278250e-01
5.19880000e-07,1.90324469e-01
5.19920000e-07,1.90263750e-01
5.19960000e-07,1.90423250e-01
5.20000000e-07,1.90562812e-01
5.20040000e-07,1.90512969e-01
5.20080000e-07,1.90549219e-01
5.20120000e-07,1.90513875e-01
5.20160000e-07,1.90554656e-01
5.20200000e-07,1.90494844e-01
5.20240000e-07,1.90658875e-01
5.20280000e-07,1.90788469e-01
5.20320000e-07,1.90754937e-01
5.20360000e-07,1.90764000e-01
5.20400000e-07,1.90772156e-01
5.20440000e-07,1.90738625e-01
5.20480000e-07,1.90880000e-01
5.20520000e-07,1.91030437e-01
5.20560000e-07,1.90976969e-01
5.20600000e-07,1.91005969e-01
5.20640000e-07,1.90994187e-01
5.20680000e-07,1.90981500e-01
5.20720000e-07,1.91100219e-01
5.20760000e-07,1.91276031e-01
5.20800000e-07,1.91193562e-01
5.20840000e-07,1.91257906e-01
5.20880000e-07,1.91199000e-01
5.20920000e-07,1.91260625e-01
5.20960000e-07,1.91182688e-01
5.21000000e-07,1.91361219e-01
5.21040000e-07,1.91479938e-01
5.21080000e-07,1.91452750e-01
5.21120000e-07,1.91461812e-01
5.21160000e-07,1.91460000e-01
5.21200000e-07,1.91458187e-01
5.21240000e-07,1.91462719e-01
5.21280000e-07,1.91457281e-01
5.21320000e-07,1.91463625e-01
5.21360000e-07,1.91456375e-01
5.21400000e-07,1.91463625e-01
5.21440000e-07,1.91456375e-01
5.21480000e-07,1.91463625e-01
5.21520000e-07,1.91455469e-01
5.21560000e-07,1.91464531e-01
5.21600000e-07,1.91455469e-01
5.21640000e-07,1.91464531e-01
5.21680000e-07,1.91455469e-01
5.21720000e-07,1.91465438e-01
5.21760000e-07,1.91453656e-01
5.21800000e-07,1.91467250e-01
5.21840000e-07,1.91451844e-01
5.21880000e-07,1.91470875e-01
5.21920000e-07,1.91443687e-01
5.21960000e-07,1.91490812e-01
5.22000000e-07,1.91341281e-01
5.22040000e-07,1.91194469e-01
5.22080000e-07,1.91248844e-01
5.22120000e-07,1.91211688e-01
5.22160000e-07,1.91242500e-01
5.22200000e-07,1.91213500e-01
5.22240000e-07,1.91244312e-01
5.22280000e-07,1.91207156e-01
5.22320000e-07,1.91262437e-01
5.22360000e-07,1.91104750e-01
5.22400000e-07,1.90966094e-01
5.22440000e-07,1.91013219e-01
5.22480000e-07,1.90983313e-01
5.22520000e-07,1.91008687e-01
5.22560000e-07,1.90980594e-01
5.22600000e-07,1.91024094e-01
5.22640000e-07,1.90881812e-01
5.22680000e-07,1.90723219e-01
5.22720000e-07,1.90794812e-01
5.22760000e-07,1.90732281e-01
5.22800000e-07,1.90808406e-01
5.22840000e-07,1.90630781e-01
5.22880000e-07,1.90513875e-01
5.22920000e-07,1.90534719e-01
5.22960000e-07,1.90537437e-01
5.23000000e-07,1.90518406e-01
5.23040000e-07,1.90562812e-01
5.23080000e-07,1.90410562e-01
5.23120000e-07,1.90271000e-01
5.23160000e-07,1.90312687e-01
5.23200000e-07,1.90296375e-01
5.23240000e-07,1.90294562e-01
5.23280000e-07,1.90322656e-01
5.23320000e-07,1.90186719e-01
5.23360000e-07,1.90031750e-01
5.23400000e-07,1.90087937e-01
5.23440000e-07,1.90056219e-01
5.23480000e-07,1.90070719e-01
5.23520000e-07,1.90080687e-01
5.23560000e-07,1.89965594e-01
5.23600000e-07,1.89787062e-01
5.23640000e-07,1.89871344e-01
5.23680000e-07,1.89805187e-01
5.23720000e-07,1.89866813e-01
5.23760000e-07,1.89802469e-01
5.23800000e-07,1.89883125e-01
5.23840000e-07,1.89701875e-01
5.23880000e-07,1.89584969e-01
5.23920000e-07,1.89609438e-01
5.23960000e-07,1.89603094e-01
5.24000000e-07,1.89602187e-01
5.24040000e-07,1.89606719e-01
5.24080000e-07,1.89600375e-01
5.24120000e-07,1.89608531e-01
5.24160000e-07,1.89599469e-01
5.24200000e-07,1.89608531e-01
5.24240000e-07,1.89599469e-01
5.24280000e-07,1.89608531e-01
5.24320000e-07,1.89598562e-01
5.24360000e-07,1.89609438e-01
5.24400000e-07,1.89598562e-01
5.24440000e-07,1.89609438e-01
5.24480000e-07,1.89598562e-01
5.24520000e-07,1.89609438e-01
5.24560000e-07,1.89598562e-01
5.24600000e-07,1.89609438e-01
5.24640000e-07,1.89598562e-01
5.24680000e-07,1.89610344e-01
5.24720000e-07,1.89597656e-01
5.24760000e-07,1.89610344e-01
5.24800000e-07,1.89596750e-01
5.24840000e-07,1.89611250e-01
5.24880000e-07,1.89595844e-01
5.24920000e-07,1.89613062e-01
5.24960000e-07,1.89594031e-01
5.25000000e-07,1.89615781e-01
5.25040000e-07,1.89589500e-01
5.25080000e-07,1.89623938e-01
5.25120000e-07,1.89569563e-01
5.25160000e-07,1.89727250e-01
5.25200000e-07,1.89865000e-01
5.25240000e-07,1.89820594e-01
5.25280000e-07,1.89845969e-01
5.25320000e-07,1.89828750e-01
5.25360000e-07,1.89841437e-01
5.25400000e-07,1.89831469e-01
5.25440000e-07,1.89839625e-01
5.25480000e-07,1.89832375e-01
5.25520000e-07,1.89838719e-01
5.25560000e-07,1.89833281e-01
5.25600000e-07,1.89838719e-01
5.25640000e-07,1.89833281e-01
5.25680000e-07,1.89837813e-01
5.25720000e-07,1.89834188e-01
5.25760000e-07,1.89837813e-01
5.25800000e-07,1.89834188e-01
5.25840000e-07,1.89837813e-01
5.25880000e-07,1.89834188e-01
5.25920000e-07,1.89838719e-01
5.25960000e-07,1.89833281e-01
5.26000000e-07,1.89838719e-01
5.26040000e-07,1.89833281e-01
5.26080000e-07,1.89838719e-01
5.26120000e-07,1.89832375e-01
5.26160000e-07,1.89839625e-01
5.26200000e-07,1.89831469e-01
5.26240000e-07,1.89840531e-01
5.26280000e-07,1.89830562e-01
5.26320000e-07,1.89842344e-01
5.26360000e-07,1.89828750e-01
5.26400000e-07,1.89844156e-01
5.26440000e-07,1.89825125e-01
5.26480000e-07,1.89849594e-01
5.26520000e-07,1.89816062e-01
5.26560000e-07,1.89870437e-01
5.26600000e-07,1.89712750e-01
5.26640000e-07,1.89575906e-01
5.26680000e-07,1.89617594e-01
5.26720000e-07,1.89596750e-01
5.26760000e-07,1.89607625e-01
5.26800000e-07,1.89604000e-01
5.26840000e-07,1.89601281e-01
5.26880000e-07,1.89611250e-01
5.26920000e-07,1.89590406e-01
5.26960000e-07,1.89632094e-01
5.27000000e-07,1.89486187e-01
5.27040000e-07,1.89338469e-01
5.27080000e-07,1.89391031e-01
5.27120000e-07,1.89359312e-01
5.27160000e-07,1.89380156e-01
5.27200000e-07,1.89366563e-01
5.27240000e-07,1.89373812e-01
5.27280000e-07,1.89373812e-01
5.27320000e-07,1.89363844e-01
5.27360000e-07,1.89395563e-01
5.27400000e-07,1.89259625e-01
5.27440000e-07,1.89101031e-01
5.27480000e-07,1.89164469e-01
5.27520000e-07,1.89120969e-01
5.27560000e-07,1.89155406e-01
5.27600000e-07,1.89126406e-01
5.27640000e-07,1.89152687e-01
5.27680000e-07,1.89129125e-01
5.27720000e-07,1.89149969e-01
5.27760000e-07,1.89130937e-01
5.27800000e-07,1.89149062e-01
5.27840000e-07,1.89131844e-01
5.27880000e-07,1.89148156e-01
5.27920000e-07,1.89132750e-01
5.27960000e-07,1.89146344e-01
5.28000000e-07,1.89133656e-01
5.28040000e-07,1.89145437e-01
5.28080000e-07,1.89134562e-01
5.28120000e-07,1.89144531e-01
5.28160000e-07,1.89136375e-01
5.28200000e-07,1.89142719e-01
5.28240000e-07,1.89138187e-01
5.28280000e-07,1.89140906e-01
5.28320000e-07,1.89141813e-01
5.28360000e-07,1.89135469e-01
5.28400000e-07,1.89150875e-01
5.28440000e-07,1.89114625e-01
5.28480000e-07,1.89254188e-01
5.28520000e-07,1.89409156e-01
5.28560000e-07,1.89348437e-01
5.28600000e-07,1.89389219e-01
5.28640000e-07,1.89358406e-01
5.28680000e-07,1.89382875e-01
5.28720000e-07,1.89363844e-01
5.28760000e-07,1.89376531e-01
5.28800000e-07,1.89373812e-01
5.28840000e-07,1.89355688e-01
5.28880000e-07,1.89477125e-01
5.28920000e-07,1.89651125e-01
5.28960000e-07,1.89570469e-01
5.29000000e-07,1.89632094e-01
5.29040000e-07,1.89578625e-01
5.29080000e-07,1.89628469e-01
5.29120000e-07,1.89579531e-01
5.29160000e-07,1.89629375e-01
5.29200000e-07,1.89575906e-01
5.29240000e-07,1.89636625e-01
5.29280000e-07,1.89556875e-01
5.29320000e-07,1.89739938e-01
5.29360000e-07,1.89853219e-01
5.29400000e-07,1.89833281e-01
5.29440000e-07,1.89834188e-01
5.29480000e-07,1.89841437e-01
5.29520000e-07,1.89828750e-01
5.29560000e-07,1.89844156e-01
5.29600000e-07,1.89826937e-01
5.29640000e-07,1.89845969e-01
5.29680000e-07,1.89825125e-01
5.29720000e-07,1.89847781e-01
5.29760000e-07,1.89824219e-01
5.29800000e-07,1.89848688e-01
5.29840000e-07,1.89822406e-01
5.29880000e-07,1.89851406e-01
5.29920000e-07,1.89818781e-01
5.29960000e-07,1.89855937e-01
5.30000000e-07,1.89809719e-01
5.30040000e-07,1.89876781e-01
5.30080000e-07,1.89707313e-01
5.30120000e-07,1.89581344e-01
5.30160000e-07,1.89613062e-01
5.30200000e-07,1.89599469e-01
5.30240000e-07,1.89605812e-01
5.30280000e-07,1.89602187e-01
5.30320000e-07,1.89606719e-01
5.30360000e-07,1.89597656e-01
5.30400000e-07,1.89623938e-01
5.30440000e-07,1.89497063e-01
5.30480000e-07,1.89324875e-01
5.30520000e-07,1.89407344e-01
5.30560000e-07,1.89339375e-01
5.30600000e-07,1.89405531e-01
5.30640000e-07,1.89333937e-01
5.30680000e-07,1.89424563e-01
5.30720000e-07,1.89229719e-01
5.30760000e-07,1.89131844e-01
5.30800000e-07,1.89132750e-01
5.30840000e-07,1.89156313e-01
5.30880000e-07,1.89114625e-01
5.30920000e-07,1.89182594e-01
5.30960000e-07,1.89006781e-01
5.31000000e-07,1.88891687e-01
5.31040000e-07,1.88907094e-01
5.31080000e-07,1.88917969e-01
5.31120000e-07,1.88888063e-01
5.31160000e-07,1.88945156e-01
5.31200000e-07,1.88779312e-01
5.31240000e-07,1.88655156e-01
5.31280000e-07,1.88680531e-01
5.31320000e-07,1.88681437e-01
5.31360000e-07,1.88660594e-01
5.31400000e-07,1.88708625e-01
5.31440000e-07,1.88551844e-01
5.31480000e-07,1.88418625e-01
5.31520000e-07,1.88452156e-01
5.31560000e-07,1.88444906e-01
5.31600000e-07,1.88434031e-01
5.31640000e-07,1.88471187e-01
5.31680000e-07,1.88325281e-01
5.31720000e-07,1.88180281e-01
5.31760000e-07,1.88228312e-01
5.31800000e-07,1.88202938e-01
5.31840000e-07,1.88216531e-01
5.31880000e-07,1.88211094e-01
5.31920000e-07,1.88209281e-01
5.31960000e-07,1.88220156e-01
5.32000000e-07,1.88197500e-01
5.32040000e-07,1.88242812e-01
5.32080000e-07,1.88090563e-01
5.32120000e-07,1.87950094e-01
5.32160000e-07,1.87993594e-01
5.32200000e-07,1.87973656e-01
5.32240000e-07,1.87980000e-01
5.32280000e-07,1.87988156e-01
5.32320000e-07,1.87955531e-01
5.32360000e-07,1.88094188e-01
5.32400000e-07,1.88248250e-01
5.32440000e-07,1.88190250e-01
5.32480000e-07,1.88226500e-01
5.32520000e-07,1.88201125e-01
5.32560000e-07,1.88220156e-01
5.32600000e-07,1.88207469e-01
5.32640000e-07,1.88212906e-01
5.32680000e-07,1.88216531e-01
5.32720000e-07,1.88192969e-01
5.32760000e-07,1.88319844e-01
5.32800000e-07,1.88489313e-01
5.32840000e-07,1.88409562e-01
5.32880000e-07,1.88478437e-01
5.32920000e-07,1.88398687e-01
5.32960000e-07,1.88576313e-01
5.33000000e-07,1.88695937e-01
5.33040000e-07,1.88669656e-01
5.33080000e-07,1.88676000e-01
5.33120000e-07,1.88683250e-01
5.33160000e-07,1.88655156e-01
5.33200000e-07,1.88784750e-01
5.33240000e-07,1.88953312e-01
5.33280000e-07,1.88873563e-01
5.33320000e-07,1.88943344e-01
5.33360000e-07,1.88860875e-01
5.33400000e-07,1.89043938e-01
5.33440000e-07,1.89156313e-01
5.33480000e-07,1.89139094e-01
5.33520000e-07,1.89132750e-01
5.33560000e-07,1.89155406e-01
5.33600000e-07,1.89108281e-01
5.33640000e-07,1.89262344e-01
5.33680000e-07,1.89400094e-01
5.33720000e-07,1.89359312e-01
5.33760000e-07,1.89377437e-01
5.33800000e-07,1.89371094e-01
5.33840000e-07,1.89367469e-01
5.33880000e-07,1.89383781e-01
5.33920000e-07,1.89344812e-01
5.33960000e-07,1.89489812e-01
5.34000000e-07,1.89637531e-01
5.34040000e-07,1.89585875e-01
5.34080000e-07,1.89615781e-01
5.34120000e-07,1.89596750e-01
5.34160000e-07,1.89608531e-01
5.34200000e-07,1.89603094e-01
5.34240000e-07,1.89600375e-01
5.34280000e-07,1.89613969e-01
5.34320000e-07,1.89578625e-01
5.34360000e-07,1.89719094e-01
5.34400000e-07,1.89872250e-01
5.34440000e-07,1.89814250e-01
5.34480000e-07,1.89851406e-01
5.34520000e-07,1.89825125e-01
5.34560000e-07,1.89844156e-01
5.34600000e-07,1.89830562e-01
5.34640000e-07,1.89837813e-01
5.34680000e-07,1.89840531e-01
5.34720000e-07,1.89816062e-01
5.34760000e-07,1.89944750e-01
5.34800000e-07,1.90112406e-01
5.34840000e-07,1.90037188e-01
5.34880000e-07,1.90094281e-01
5.34920000e-07,1.90041719e-01
5.34960000e-07,1.90097000e-01
5.35000000e-07,1.90026312e-01
5.35040000e-07,1.90196687e-01
5.35080000e-07,1.90324469e-01
5.35120000e-07,1.90287312e-01
5.35160000e-07,1.90309062e-01
5.35200000e-07,1.90290031e-01
5.35240000e-07,1.90313594e-01
5.35280000e-07,1.90273719e-01
5.35320000e-07,1.90414187e-01
5.35360000e-07,1.90570969e-01
5.35400000e-07,1.90505719e-01
5.35440000e-07,1.90554656e-01
5.35480000e-07,1.90509344e-01
5.35520000e-07,1.90558281e-01
5.35560000e-07,1.90492125e-01
5.35600000e-07,1.90659781e-01
5.35640000e-07,1.90789375e-01
5.35680000e-07,1.90752219e-01
