Model,MSO66B
6.00320781e-07,1.91498063e-01
6.00360781e-07,1.91435531e-01
6.00400781e-07,1.91479031e-01
6.00440781e-07,1.91444594e-01
6.00480781e-07,1.91473594e-01
6.00520781e-07,1.91447312e-01
6.00560781e-07,1.91472687e-01
6.00600781e-07,1.91447312e-01
6.00640781e-07,1.91473594e-01
6.00680781e-07,1.91443687e-01
6.00720781e-07,1.91480844e-01
6.00760781e-07,1.91425563e-01
6.00800781e-07,1.91583250e-01
6.00840781e-07,1.91721906e-01
6.00880781e-07,1.91675687e-01
6.00920781e-07,1.91702875e-01
6.00960781e-07,1.91682937e-01
6.01000781e-07,1.91699250e-01
6.01040781e-07,1.91684750e-01
6.01080781e-07,1.91698344e-01
6.01120781e-07,1.91685656e-01
6.01160781e-07,1.91698344e-01
6.01200781e-07,1.91684750e-01
6.01240781e-07,1.91699250e-01
6.01280781e-07,1.91683844e-01
6.01320781e-07,1.91701062e-01
6.01360781e-07,1.91681125e-01
6.01400781e-07,1.91706500e-01
6.01440781e-07,1.91672062e-01
6.01480781e-07,1.91726437e-01
6.01520781e-07,1.91568750e-01
6.01560781e-07,1.91431906e-01
6.01600781e-07,1.91474500e-01
6.01640781e-07,1.91450938e-01
6.01680781e-07,1.91465438e-01
6.01720781e-07,1.91456375e-01
6.01760781e-07,1.91461812e-01
6.01800781e-07,1.91460000e-01
6.01840781e-07,1.91459094e-01
6.01880781e-07,1.91462719e-01
6.01920781e-07,1.91455469e-01
6.01960781e-07,1.91468156e-01
6.02000781e-07,1.91446406e-01
6.02040781e-07,1.91488094e-01
6.02080781e-07,1.91343094e-01
6.02120781e-07,1.91192656e-01
6.02160781e-07,1.91249750e-01
6.02200781e-07,1.91211688e-01
6.02240781e-07,1.91242500e-01
6.02280781e-07,1.91213500e-01
6.02320781e-07,1.91243406e-01
6.02360781e-07,1.91208062e-01
6.02400781e-07,1.91261531e-01
6.02440781e-07,1.91106562e-01
6.02480781e-07,1.90964281e-01
6.02520781e-07,1.91015031e-01
6.02560781e-07,1.90980594e-01
6.02600781e-07,1.91009594e-01
6.02640781e-07,1.90981500e-01
6.02680781e-07,1.91012313e-01
6.02720781e-07,1.90975156e-01
6.02760781e-07,1.91031344e-01
6.02800781e-07,1.90871844e-01
6.02840781e-07,1.90735000e-01
6.02880781e-07,1.90778500e-01
6.02920781e-07,1.90754031e-01
6.02960781e-07,1.90770344e-01
6.03000781e-07,1.90759469e-01
6.03040781e-07,1.90767625e-01
6.03080781e-07,1.90761281e-01
6.03120781e-07,1.90765812e-01
6.03160781e-07,1.90762187e-01
6.03200781e-07,1.90764906e-01
6.03240781e-07,1.90763094e-01
6.03280781e-07,1.90764000e-01
6.03320781e-07,1.90764000e-01
6.03360781e-07,1.90764000e-01
6.03400781e-07,1.90764906e-01
6.03440781e-07,1.90763094e-01
6.03480781e-07,1.90764906e-01
6.03520781e-07,1.90762187e-01
6.03560781e-07,1.90765812e-01
6.03600781e-07,1.90762187e-01
6.03640781e-07,1.90765812e-01
6.03680781e-07,1.90761281e-01
6.03720781e-07,1.90766719e-01
6.03760781e-07,1.90760375e-01
6.03800781e-07,1.90767625e-01
6.03840781e-07,1.90760375e-01
6.03880781e-07,1.90768531e-01
6.03920781e-07,1.90759469e-01
6.03960781e-07,1.90769437e-01
6.04000781e-07,1.90757656e-01
6.04040781e-07,1.90770344e-01
6.04080781e-07,1.90756750e-01
6.04120781e-07,1.90773063e-01
6.04160781e-07,1.90754031e-01
6.04200781e-07,1.90776687e-01
6.04240781e-07,1.90748594e-01
6.04280781e-07,1.90785750e-01
6.04320781e-07,1.90727750e-01
6.04360781e-07,1.90889969e-01
6.04400781e-07,1.91022281e-01
6.04440781e-07,1.90984219e-01
6.04480781e-07,1.91001438e-01
6.04520781e-07,1.90995094e-01
6.04560781e-07,1.90994187e-01
6.04600781e-07,1.91001438e-01
6.04640781e-07,1.90986938e-01
6.04680781e-07,1.91011406e-01
6.04720781e-07,1.90965187e-01
6.04760781e-07,1.91116531e-01
6.04800781e-07,1.91258812e-01
6.04840781e-07,1.91211688e-01
6.04880781e-07,1.91238875e-01
6.04920781e-07,1.91220750e-01
6.04960781e-07,1.91232531e-01
6.05000781e-07,1.91226188e-01
6.05040781e-07,1.91228000e-01
6.05080781e-07,1.91230719e-01
6.05120781e-07,1.91221656e-01
6.05160781e-07,1.91240688e-01
6.05200781e-07,1.91199906e-01
6.05240781e-07,1.91344906e-01
6.05280781e-07,1.91494438e-01
6.05320781e-07,1.91439156e-01
6.05360781e-07,1.91474500e-01
6.05400781e-07,1.91448219e-01
6.05440781e-07,1.91469063e-01
6.05480781e-07,1.91451844e-01
6.05520781e-07,1.91466344e-01
6.05560781e-07,1.91454563e-01
6.05600781e-07,1.91465438e-01
6.05640781e-07,1.91455469e-01
6.05680781e-07,1.91463625e-01
6.05720781e-07,1.91456375e-01
6.05760781e-07,1.91462719e-01
6.05800781e-07,1.91458187e-01
6.05840781e-07,1.91461812e-01
6.05880781e-07,1.91459094e-01
6.05920781e-07,1.91460906e-01
6.05960781e-07,1.91460000e-01
6.06000781e-07,1.91460000e-01
6.06040781e-07,1.91460906e-01
6.06080781e-07,1.91458187e-01
6.06120781e-07,1.91462719e-01
6.06160781e-07,1.91456375e-01
6.06200781e-07,1.91465438e-01
6.06240781e-07,1.91452750e-01
6.06280781e-07,1.91470875e-01
6.06320781e-07,1.91443687e-01
6.06360781e-07,1.91490812e-01
6.06400781e-07,1.91339469e-01
6.06440781e-07,1.91196281e-01
6.06480781e-07,1.91245219e-01
6.06520781e-07,1.91216219e-01
6.06560781e-07,1.91236156e-01
6.06600781e-07,1.91221656e-01
6.06640781e-07,1.91232531e-01
6.06680781e-07,1.91225281e-01
6.06720781e-07,1.91228906e-01
6.06760781e-07,1.91228906e-01
6.06800781e-07,1.91225281e-01
6.06840781e-07,1.91234344e-01
6.06880781e-07,1.91216219e-01
6.06920781e-07,1.91255188e-01
6.06960781e-07,1.91112000e-01
6.07000781e-07,1.90959750e-01
6.07040781e-07,1.91017750e-01
6.07080781e-07,1.90979687e-01
6.07120781e-07,1.91008687e-01
6.07160781e-07,1.90985125e-01
6.07200781e-07,1.91005969e-01
6.07240781e-07,1.90986938e-01
6.07280781e-07,1.91004156e-01
6.07320781e-07,1.90988750e-01
6.07360781e-07,1.91002344e-01
6.07400781e-07,1.90989656e-01
6.07440781e-07,1.91001438e-01
6.07480781e-07,1.90990562e-01
6.07520781e-07,1.91001438e-01
6.07560781e-07,1.90991469e-01
6.07600781e-07,1.91000531e-01
6.07640781e-07,1.90991469e-01
6.07680781e-07,1.90999625e-01
6.07720781e-07,1.90992375e-01
6.07760781e-07,1.90999625e-01
6.07800781e-07,1.90992375e-01
6.07840781e-07,1.90998719e-01
6.07880781e-07,1.90993281e-01
6.07920781e-07,1.90998719e-01
6.07960781e-07,1.90993281e-01
6.08000781e-07,1.90997813e-01
6.08040781e-07,1.90994187e-01
6.08080781e-07,1.90997813e-01
6.08120781e-07,1.90994187e-01
6.08160781e-07,1.90996906e-01
6.08200781e-07,1.90995094e-01
6.08240781e-07,1.90996906e-01
6.08280781e-07,1.90996000e-01
6.08320781e-07,1.90996000e-01
6.08360781e-07,1.90996906e-01
6.08400781e-07,1.90994187e-01
6.08440781e-07,1.90998719e-01
6.08480781e-07,1.90992375e-01
6.08520781e-07,1.91000531e-01
6.08560781e-07,1.90989656e-01
6.08600781e-07,1.91005969e-01
6.08640781e-07,1.90980594e-01
6.08680781e-07,1.91025906e-01
6.08720781e-07,1.90876375e-01
6.08760781e-07,1.90731375e-01
6.08800781e-07,1.90782125e-01
6.08840781e-07,1.90752219e-01
6.08880781e-07,1.90772156e-01
6.08920781e-07,1.90758563e-01
6.08960781e-07,1.90766719e-01
6.09000781e-07,1.90764906e-01
6.09040781e-07,1.90757656e-01
6.09080781e-07,1.90785750e-01
6.09120781e-07,1.90653437e-01
6.09160781e-07,1.90490313e-01
6.09200781e-07,1.90561000e-01
6.09240781e-07,1.90508437e-01
6.09280781e-07,1.90553750e-01
6.09320781e-07,1.90510250e-01
6.09360781e-07,1.90555562e-01
6.09400781e-07,1.90503906e-01
6.09440781e-07,1.90573688e-01
6.09480781e-07,1.90402406e-01
6.09520781e-07,1.90277344e-01
6.09560781e-07,1.90309969e-01
6.09600781e-07,1.90295469e-01
6.09640781e-07,1.90301813e-01
6.09680781e-07,1.90299094e-01
6.09720781e-07,1.90300000e-01
6.09760781e-07,1.90300906e-01
6.09800781e-07,1.90298187e-01
6.09840781e-07,1.90301813e-01
6.09880781e-07,1.90298187e-01
6.09920781e-07,1.90301813e-01
6.09960781e-07,1.90297281e-01
6.10000781e-07,1.90302719e-01
6.10040781e-07,1.90297281e-01
6.10080781e-07,1.90302719e-01
6.10120781e-07,1.90297281e-01
6.10160781e-07,1.90302719e-01
6.10200781e-07,1.90297281e-01
6.10240781e-07,1.90302719e-01
6.10280781e-07,1.90297281e-01
6.10320781e-07,1.90302719e-01
6.10360781e-07,1.90297281e-01
6.10400781e-07,1.90302719e-01
6.10440781e-07,1.90297281e-01
6.10480781e-07,1.90302719e-01
6.10520781e-07,1.90297281e-01
6.10560781e-07,1.90302719e-01
6.10600781e-07,1.90297281e-01
6.10640781e-07,1.90302719e-01
6.10680781e-07,1.90297281e-01
6.10720781e-07,1.90302719e-01
6.10760781e-07,1.90297281e-01
6.10800781e-07,1.90302719e-01
6.10840781e-07,1.90297281e-01
6.10880781e-07,1.90302719e-01
6.10920781e-07,1.90297281e-01
6.10960781e-07,1.90302719e-01
6.11000781e-07,1.90297281e-01
6.11040781e-07,1.90302719e-01
6.11080781e-07,1.90297281e-01
6.11120781e-07,1.90302719e-01
6.11160781e-07,1.90297281e-01
6.11200781e-07,1.90302719e-01
6.11240781e-07,1.90297281e-01
6.11280781e-07,1.90302719e-01
6.11320781e-07,1.90297281e-01
6.11360781e-07,1.90302719e-01
6.11400781e-07,1.90297281e-01
6.11440781e-07,1.90302719e-01
6.11480781e-07,1.90297281e-01
6.11520781e-07,1.90302719e-01
6.11560781e-07,1.90297281e-01
6.11600781e-07,1.90302719e-01
6.11640781e-07,1.90297281e-01
6.11680781e-07,1.90302719e-01
6.11720781e-07,1.90297281e-01
6.11760781e-07,1.90302719e-01
6.11800781e-07,1.90297281e-01
6.11840781e-07,1.90302719e-01
6.11880781e-07,1.90297281e-01
6.11920781e-07,1.90302719e-01
6.11960781e-07,1.90297281e-01
6.12000781e-07,1.90302719e-01
6.12040781e-07,1.90297281e-01
6.12080781e-07,1.90302719e-01
6.12120781e-07,1.90297281e-01
6.12160781e-07,1.90302719e-01
6.12200781e-07,1.90296375e-01
6.12240781e-07,1.90303625e-01
6.12280781e-07,1.90296375e-01
6.12320781e-07,1.90303625e-01
6.12360781e-07,1.90296375e-01
6.12400781e-07,1.90303625e-01
6.12440781e-07,1.90296375e-01
6.12480781e-07,1.90304531e-01
6.12520781e-07,1.90295469e-01
6.12560781e-07,1.90304531e-01
6.12600781e-07,1.90295469e-01
6.12640781e-07,1.90305438e-01
6.12680781e-07,1.90294562e-01
6.12720781e-07,1.90306344e-01
6.12760781e-07,1.90292750e-01
6.12800781e-07,1.90308156e-01
6.12840781e-07,1.90290938e-01
6.12880781e-07,1.90310875e-01
6.12920781e-07,1.90286406e-01
6.12960781e-07,1.90319938e-01
6.13000781e-07,1.90265562e-01
6.13040781e-07,1.90423250e-01
6.13080781e-07,1.90561000e-01
6.13120781e-07,1.90517500e-01
6.13160781e-07,1.90541062e-01
6.13200781e-07,1.90526562e-01
6.13240781e-07,1.90535625e-01
6.13280781e-07,1.90530188e-01
6.13320781e-07,1.90532906e-01
6.13360781e-07,1.90532906e-01
6.13400781e-07,1.90529281e-01
6.13440781e-07,1.90536531e-01
6.13480781e-07,1.90523844e-01
6.13520781e-07,1.90545594e-01
6.13560781e-07,1.90503906e-01
6.13600781e-07,1.90648906e-01
6.13640781e-07,1.90798438e-01
6.13680781e-07,1.90743156e-01
6.13720781e-07,1.90779406e-01
6.13760781e-07,1.90751312e-01
6.13800781e-07,1.90774875e-01
6.13840781e-07,1.90754031e-01
6.13880781e-07,1.90773063e-01
6.13920781e-07,1.90755844e-01
6.13960781e-07,1.90772156e-01
6.14000781e-07,1.90756750e-01
6.14040781e-07,1.90771250e-01
6.14080781e-07,1.90756750e-01
6.14120781e-07,1.90771250e-01
6.14160781e-07,1.90756750e-01
6.14200781e-07,1.90771250e-01
6.14240781e-07,1.90756750e-01
6.14280781e-07,1.90772156e-01
6.14320781e-07,1.90755844e-01
6.14360781e-07,1.90773969e-01
6.14400781e-07,1.90753125e-01
6.14440781e-07,1.90777594e-01
6.14480781e-07,1.90744969e-01
6.14520781e-07,1.90797531e-01
6.14560781e-07,1.90642563e-01
6.14600781e-07,1.90501188e-01
6.14640781e-07,1.90550125e-01
6.14680781e-07,1.90518406e-01
6.14720781e-07,1.90543781e-01
6.14760781e-07,1.90520219e-01
6.14800781e-07,1.90545594e-01
6.14840781e-07,1.90513875e-01
6.14880781e-07,1.90564625e-01
6.14920781e-07,1.90410562e-01
6.14960781e-07,1.90269187e-01
6.15000781e-07,1.90316313e-01
6.15040781e-07,1.90290938e-01
6.15080781e-07,1.90301813e-01
6.15120781e-07,1.90312687e-01
6.15160781e-07,1.90199406e-01
6.15200781e-07,1.90014531e-01
6.15240781e-07,1.90111500e-01
6.15280781e-07,1.90023594e-01
6.15320781e-07,1.90126000e-01
6.15360781e-07,1.89921188e-01
6.15400781e-07,1.89833281e-01
6.15440781e-07,1.89818781e-01
6.15480781e-07,1.89874062e-01
6.15520781e-07,1.89704594e-01
6.15560781e-07,1.89587687e-01
6.15600781e-07,1.89598562e-01
6.15640781e-07,1.89631187e-01
6.15680781e-07,1.89483469e-01
6.15720781e-07,1.89345719e-01
6.15760781e-07,1.89376531e-01
6.15800781e-07,1.89389219e-01
6.15840781e-07,1.89261437e-01
6.15880781e-07,1.89102844e-01
6.15920781e-07,1.89156313e-01
6.15960781e-07,1.89143625e-01
6.16000781e-07,1.89045750e-01
6.16040781e-07,1.88850906e-01
6.16080781e-07,1.88952406e-01
6.16120781e-07,1.88864500e-01
6.16160781e-07,1.88963281e-01
6.16200781e-07,1.88765719e-01
6.16240781e-07,1.88665125e-01
6.16280781e-07,1.88672375e-01
6.16320781e-07,1.88685969e-01
6.16360781e-07,1.88657875e-01
6.16400781e-07,1.88709531e-01
6.16440781e-07,1.88553656e-01
6.16480781e-07,1.88414094e-01
6.16520781e-07,1.88459406e-01
6.16560781e-07,1.88434031e-01
6.16600781e-07,1.88451250e-01
6.16640781e-07,1.88437656e-01
6.16680781e-07,1.88448531e-01
6.16720781e-07,1.88439469e-01
6.16760781e-07,1.88448531e-01
6.16800781e-07,1.88440375e-01
6.16840781e-07,1.88447625e-01
6.16880781e-07,1.88439469e-01
6.16920781e-07,1.88448531e-01
6.16960781e-07,1.88438562e-01
6.17000781e-07,1.88451250e-01
6.17040781e-07,1.88434031e-01
6.17080781e-07,1.88459406e-01
6.17120781e-07,1.88414094e-01
6.17160781e-07,1.88561813e-01
6.17200781e-07,1.88710437e-01
6.17240781e-07,1.88655156e-01
6.17280781e-07,1.88692312e-01
6.17320781e-07,1.88662406e-01
6.17360781e-07,1.88688688e-01
6.17400781e-07,1.88663312e-01
6.17440781e-07,1.88689594e-01
6.17480781e-07,1.88659688e-01
6.17520781e-07,1.88697750e-01
6.17560781e-07,1.88640656e-01
6.17600781e-07,1.88800156e-01
6.17640781e-07,1.88937000e-01
6.17680781e-07,1.88892594e-01
6.17720781e-07,1.88917969e-01
6.17760781e-07,1.88900750e-01
6.17800781e-07,1.88913438e-01
6.17840781e-07,1.88903469e-01
6.17880781e-07,1.88911625e-01
6.17920781e-07,1.88904375e-01
6.17960781e-07,1.88910719e-01
6.18000781e-07,1.88905281e-01
6.18040781e-07,1.88910719e-01
6.18080781e-07,1.88905281e-01
6.18120781e-07,1.88909812e-01
6.18160781e-07,1.88906187e-01
6.18200781e-07,1.88909812e-01
6.18240781e-07,1.88906187e-01
6.18280781e-07,1.88909812e-01
6.18320781e-07,1.88906187e-01
6.18360781e-07,1.88909812e-01
6.18400781e-07,1.88906187e-01
6.18440781e-07,1.88909812e-01
6.18480781e-07,1.88906187e-01
6.18520781e-07,1.88909812e-01
6.18560781e-07,1.88905281e-01
6.18600781e-07,1.88910719e-01
6.18640781e-07,1.88905281e-01
6.18680781e-07,1.88910719e-01
6.18720781e-07,1.88905281e-01
6.18760781e-07,1.88910719e-01
6.18800781e-07,1.88905281e-01
6.18840781e-07,1.88911625e-01
6.18880781e-07,1.88904375e-01
6.18920781e-07,1.88911625e-01
6.18960781e-07,1.88903469e-01
6.19000781e-07,1.88912531e-01
6.19040781e-07,1.88902563e-01
6.19080781e-07,1.88913438e-01
6.19120781e-07,1.88901656e-01
6.19160781e-07,1.88916156e-01
6.19200781e-07,1.88898031e-01
6.19240781e-07,1.88920687e-01
6.19280781e-07,1.88889875e-01
6.19320781e-07,1.88940625e-01
6.19360781e-07,1.88786563e-01
6.19400781e-07,1.88646094e-01
6.19440781e-07,1.88692312e-01
6.19480781e-07,1.88665125e-01
6.19520781e-07,1.88684156e-01
6.19560781e-07,1.88669656e-01
6.19600781e-07,1.88680531e-01
6.19640781e-07,1.88672375e-01
6.19680781e-07,1.88678719e-01
6.19720781e-07,1.88674188e-01
6.19760781e-07,1.88677812e-01
6.19800781e-07,1.88675094e-01
6.19840781e-07,1.88676906e-01
6.19880781e-07,1.88676000e-01
6.19920781e-07,1.88675094e-01
6.19960781e-07,1.88677812e-01
6.20000781e-07,1.88673281e-01
6.20040781e-07,1.88679625e-01
6.20080781e-07,1.88670562e-01
6.20120781e-07,1.88684156e-01
6.20160781e-07,1.88661500e-01
6.20200781e-07,1.88704094e-01
6.20240781e-07,1.88559094e-01
6.20280781e-07,1.88409562e-01
6.20320781e-07,1.88464844e-01
6.20360781e-07,1.88428594e-01
6.20400781e-07,1.88457594e-01
6.20440781e-07,1.88432219e-01
6.20480781e-07,1.88454875e-01
6.20520781e-07,1.88434031e-01
6.20560781e-07,1.88453969e-01
6.20600781e-07,1.88433125e-01
6.20640781e-07,1.88455781e-01
6.20680781e-07,1.88431313e-01
6.20720781e-07,1.88459406e-01
6.20760781e-07,1.88423156e-01
6.20800781e-07,1.88478437e-01
6.20840781e-07,1.88320750e-01
6.20880781e-07,1.88183000e-01
6.20920781e-07,1.88227406e-01
6.20960781e-07,1.88202031e-01
6.21000781e-07,1.88219250e-01
6.21040781e-07,1.88206563e-01
6.21080781e-07,1.88216531e-01
6.21120781e-07,1.88207469e-01
6.21160781e-07,1.88215625e-01
6.21200781e-07,1.88208375e-01
6.21240781e-07,1.88214719e-01
6.21280781e-07,1.88209281e-01
6.21320781e-07,1.88214719e-01
6.21360781e-07,1.88209281e-01
6.21400781e-07,1.88214719e-01
6.21440781e-07,1.88209281e-01
6.21480781e-07,1.88214719e-01
6.21520781e-07,1.88209281e-01
6.21560781e-07,1.88214719e-01
6.21600781e-07,1.88208375e-01
6.21640781e-07,1.88215625e-01
6.21680781e-07,1.88208375e-01
6.21720781e-07,1.88216531e-01
6.21760781e-07,1.88207469e-01
6.21800781e-07,1.88217438e-01
6.21840781e-07,1.88206563e-01
6.21880781e-07,1.88219250e-01
6.21920781e-07,1.88203844e-01
6.21960781e-07,1.88221969e-01
6.22000781e-07,1.88198406e-01
6.22040781e-07,1.88231031e-01
6.22080781e-07,1.88177563e-01
6.22120781e-07,1.88335250e-01
6.22160781e-07,1.88472094e-01
6.22200781e-07,1.88431313e-01
6.22240781e-07,1.88448531e-01
6.22280781e-07,1.88447625e-01
6.22320781e-07,1.88424969e-01
6.22360781e-07,1.88551844e-01
6.22400781e-07,1.88721312e-01
6.22440781e-07,1.88642469e-01
6.22480781e-07,1.88708625e-01
6.22520781e-07,1.88632500e-01
6.22560781e-07,1.88805594e-01
6.22600781e-07,1.88933375e-01
6.22640781e-07,1.88892594e-01
6.22680781e-07,1.88923406e-01
6.22720781e-07,1.88881719e-01
6.22760781e-07,1.89020375e-01
6.22800781e-07,1.89182594e-01
6.22840781e-07,1.89107375e-01
6.22880781e-07,1.89173531e-01
6.22920781e-07,1.89094687e-01
6.22960781e-07,1.89273219e-01
6.23000781e-07,1.89390125e-01
6.23040781e-07,1.89368375e-01
6.23080781e-07,1.89367469e-01
6.23120781e-07,1.89383781e-01
6.23160781e-07,1.89343906e-01
6.23200781e-07,1.89489812e-01
6.23240781e-07,1.89638438e-01
6.23280781e-07,1.89584062e-01
6.23320781e-07,1.89618500e-01
6.23360781e-07,1.89593125e-01
6.23400781e-07,1.89613062e-01
6.23440781e-07,1.89595844e-01
6.23480781e-07,1.89611250e-01
6.23520781e-07,1.89597656e-01
6.23560781e-07,1.89610344e-01
6.23600781e-07,1.89598562e-01
6.23640781e-07,1.89609438e-01
6.23680781e-07,1.89598562e-01
6.23720781e-07,1.89609438e-01
6.23760781e-07,1.89598562e-01
6.23800781e-07,1.89609438e-01
6.23840781e-07,1.89598562e-01
6.23880781e-07,1.89609438e-01
6.23920781e-07,1.89598562e-01
6.23960781e-07,1.89609438e-01
6.24000781e-07,1.89598562e-01
6.24040781e-07,1.89610344e-01
6.24080781e-07,1.89597656e-01
6.24120781e-07,1.89611250e-01
6.24160781e-07,1.89595844e-01
6.24200781e-07,1.89613062e-01
6.24240781e-07,1.89593125e-01
6.24280781e-07,1.89617594e-01
6.24320781e-07,1.89584969e-01
6.24360781e-07,1.89637531e-01
6.24400781e-07,1.89481656e-01
6.24440781e-07,1.89342094e-01
6.24480781e-07,1.89387406e-01
6.24520781e-07,1.89362031e-01
6.24560781e-07,1.89379250e-01
6.24600781e-07,1.89366563e-01
6.24640781e-07,1.89376531e-01
6.24680781e-07,1.89368375e-01
6.24720781e-07,1.89374719e-01
6.24760781e-07,1.89370188e-01
6.24800781e-07,1.89373812e-01
6.24840781e-07,1.89370188e-01
6.24880781e-07,1.89372906e-01
6.24920781e-07,1.89371094e-01
6.24960781e-07,1.89372906e-01
6.25000781e-07,1.89372000e-01
6.25040781e-07,1.89372000e-01
6.25080781e-07,1.89372000e-01
6.25120781e-07,1.89372000e-01
6.25160781e-07,1.89372906e-01
6.25200781e-07,1.89371094e-01
6.25240781e-07,1.89372906e-01
6.25280781e-07,1.89371094e-01
6.25320781e-07,1.89373812e-01
6.25360781e-07,1.89370188e-01
6.25400781e-07,1.89373812e-01
6.25440781e-07,1.89369281e-01
6.25480781e-07,1.89374719e-01
6.25520781e-07,1.89369281e-01
6.25560781e-07,1.89375625e-01
6.25600781e-07,1.89368375e-01
6.25640781e-07,1.89376531e-01
6.25680781e-07,1.89366563e-01
6.25720781e-07,1.89378344e-01
6.25760781e-07,1.89364750e-01
6.25800781e-07,1.89381063e-01
6.25840781e-07,1.89359312e-01
6.25880781e-07,1.89390125e-01
6.25920781e-07,1.89339375e-01
6.25960781e-07,1.89493438e-01
6.26000781e-07,1.89634812e-01
6.26040781e-07,1.89587687e-01
6.26080781e-07,1.89614875e-01
6.26120781e-07,1.89595844e-01
6.26160781e-07,1.89610344e-01
6.26200781e-07,1.89599469e-01
6.26240781e-07,1.89607625e-01
6.26280781e-07,1.89601281e-01
6.26320781e-07,1.89605812e-01
6.26360781e-07,1.89603094e-01
6.26400781e-07,1.89604000e-01
6.26440781e-07,1.89604906e-01
6.26480781e-07,1.89602187e-01
6.26520781e-07,1.89606719e-01
6.26560781e-07,1.89600375e-01
6.26600781e-07,1.89609438e-01
6.26640781e-07,1.89594938e-01
6.26680781e-07,1.89618500e-01
6.26720781e-07,1.89575000e-01
6.26760781e-07,1.89721813e-01
6.26800781e-07,1.89869531e-01
6.26840781e-07,1.89816062e-01
6.26880781e-07,1.89850500e-01
6.26920781e-07,1.89824219e-01
6.26960781e-07,1.89845969e-01
6.27000781e-07,1.89827844e-01
6.27040781e-07,1.89843250e-01
6.27080781e-07,1.89828750e-01
6.27120781e-07,1.89842344e-01
6.27160781e-07,1.89830562e-01
6.27200781e-07,1.89841437e-01
6.27240781e-07,1.89830562e-01
6.27280781e-07,1.89840531e-01
6.27320781e-07,1.89831469e-01
6.27360781e-07,1.89840531e-01
6.27400781e-07,1.89831469e-01
6.27440781e-07,1.89839625e-01
6.27480781e-07,1.89832375e-01
6.27520781e-07,1.89839625e-01
6.27560781e-07,1.89832375e-01
6.27600781e-07,1.89839625e-01
6.27640781e-07,1.89832375e-01
6.27680781e-07,1.89839625e-01
6.27720781e-07,1.89833281e-01
6.27760781e-07,1.89838719e-01
6.27800781e-07,1.89833281e-01
6.27840781e-07,1.89838719e-01
6.27880781e-07,1.89833281e-01
6.27920781e-07,1.89838719e-01
6.27960781e-07,1.89833281e-01
6.28000781e-07,1.89838719e-01
6.28040781e-07,1.89833281e-01
6.28080781e-07,1.89838719e-01
6.28120781e-07,1.89833281e-01
6.28160781e-07,1.89838719e-01
6.28200781e-07,1.89833281e-01
6.28240781e-07,1.89838719e-01
6.28280781e-07,1.89833281e-01
6.28320781e-07,1.89837813e-01
6.28360781e-07,1.89834188e-01
6.28400781e-07,1.89837813e-01
6.28440781e-07,1.89834188e-01
6.28480781e-07,1.89837813e-01
6.28520781e-07,1.89834188e-01
6.28560781e-07,1.89837813e-01
6.28600781e-07,1.89834188e-01
6.28640781e-07,1.89837813e-01
6.28680781e-07,1.89834188e-01
6.28720781e-07,1.89837813e-01
6.28760781e-07,1.89834188e-01
6.28800781e-07,1.89837813e-01
6.28840781e-07,1.89834188e-01
6.28880781e-07,1.89837813e-01
6.28920781e-07,1.89834188e-01
6.28960781e-07,1.89837813e-01
6.29000781e-07,1.89834188e-01
6.29040781e-07,1.89837813e-01
6.29080781e-07,1.89834188e-01
6.29120781e-07,1.89837813e-01
6.29160781e-07,1.89834188e-01
6.29200781e-07,1.89837813e-01
