Model,MSO66B
6.85619375e-07,1.86375938e-01
6.85659375e-07,1.86321563e-01
6.85699375e-07,1.86479250e-01
6.85739375e-07,1.86616094e-01
6.85779375e-07,1.86573500e-01
6.85819375e-07,1.86596156e-01
6.85859375e-07,1.86583469e-01
6.85899375e-07,1.86589813e-01
6.85939375e-07,1.86589813e-01
6.85979375e-07,1.86582562e-01
6.86019375e-07,1.86599781e-01
6.86059375e-07,1.86560813e-01
6.86099375e-07,1.86704906e-01
6.86139375e-07,1.86854437e-01
6.86179375e-07,1.86800063e-01
6.86219375e-07,1.86833594e-01
6.86259375e-07,1.86810937e-01
6.86299375e-07,1.86824531e-01
6.86339375e-07,1.86822719e-01
6.86379375e-07,1.86802781e-01
6.86419375e-07,1.86926031e-01
6.86459375e-07,1.87097313e-01
6.86499375e-07,1.87019375e-01
6.86539375e-07,1.87079187e-01
6.86579375e-07,1.87026625e-01
6.86619375e-07,1.87077375e-01
6.86659375e-07,1.87024812e-01
6.86699375e-07,1.87083719e-01
6.86739375e-07,1.87005781e-01
6.86779375e-07,1.87186125e-01
6.86819375e-07,1.87302125e-01
6.86859375e-07,1.87280375e-01
6.86899375e-07,1.87281281e-01
6.86939375e-07,1.87290344e-01
6.86979375e-07,1.87273125e-01
6.87019375e-07,1.87301219e-01
6.87059375e-07,1.87252281e-01
6.87099375e-07,1.87404531e-01
6.87139375e-07,1.87547719e-01
6.87179375e-07,1.87497875e-01
6.87219375e-07,1.87529594e-01
6.87259375e-07,1.87504219e-01
6.87299375e-07,1.87526875e-01
6.87339375e-07,1.87503312e-01
6.87379375e-07,1.87533219e-01
6.87419375e-07,1.87485187e-01
6.87459375e-07,1.87635625e-01
6.87499375e-07,1.87781531e-01
6.87539375e-07,1.87728062e-01
6.87579375e-07,1.87762500e-01
6.87619375e-07,1.87736219e-01
6.87659375e-07,1.87758875e-01
6.87699375e-07,1.87738031e-01
6.87739375e-07,1.87757062e-01
6.87779375e-07,1.87738938e-01
6.87819375e-07,1.87757062e-01
6.87859375e-07,1.87739844e-01
6.87899375e-07,1.87756156e-01
6.87939375e-07,1.87739844e-01
6.87979375e-07,1.87756156e-01
6.88019375e-07,1.87738938e-01
6.88059375e-07,1.87757062e-01
6.88099375e-07,1.87738938e-01
6.88139375e-07,1.87757062e-01
6.88179375e-07,1.87738031e-01
6.88219375e-07,1.87757969e-01
6.88259375e-07,1.87737125e-01
6.88299375e-07,1.87759781e-01
6.88339375e-07,1.87735313e-01
6.88379375e-07,1.87761594e-01
6.88419375e-07,1.87731687e-01
6.88459375e-07,1.87767031e-01
6.88499375e-07,1.87723531e-01
6.88539375e-07,1.87787875e-01
6.88579375e-07,1.87619312e-01
6.88619375e-07,1.87493344e-01
6.88659375e-07,1.87524156e-01
6.88699375e-07,1.87513281e-01
6.88739375e-07,1.87514187e-01
6.88779375e-07,1.87520531e-01
6.88819375e-07,1.87508750e-01
6.88859375e-07,1.87527781e-01
6.88899375e-07,1.87497875e-01
6.88939375e-07,1.87549531e-01
6.88979375e-07,1.87393656e-01
6.89019375e-07,1.87255000e-01
6.89059375e-07,1.87298500e-01
6.89099375e-07,1.87275844e-01
6.89139375e-07,1.87288531e-01
6.89179375e-07,1.87281281e-01
6.89219375e-07,1.87284000e-01
6.89259375e-07,1.87285813e-01
6.89299375e-07,1.87279469e-01
6.89339375e-07,1.87292156e-01
6.89379375e-07,1.87269500e-01
6.89419375e-07,1.87313000e-01
6.89459375e-07,1.87166187e-01
6.89499375e-07,1.87018469e-01
6.89539375e-07,1.87071938e-01
6.89579375e-07,1.87038406e-01
6.89619375e-07,1.87062875e-01
6.89659375e-07,1.87042938e-01
6.89699375e-07,1.87059250e-01
6.89739375e-07,1.87045656e-01
6.89779375e-07,1.87057438e-01
6.89819375e-07,1.87046562e-01
6.89859375e-07,1.87056531e-01
6.89899375e-07,1.87047469e-01
6.89939375e-07,1.87055625e-01
6.89979375e-07,1.87048375e-01
6.90019375e-07,1.87055625e-01
6.90059375e-07,1.87048375e-01
6.90099375e-07,1.87054719e-01
6.90139375e-07,1.87049281e-01
6.90179375e-07,1.87054719e-01
6.90219375e-07,1.87049281e-01
6.90259375e-07,1.87054719e-01
6.90299375e-07,1.87049281e-01
6.90339375e-07,1.87054719e-01
6.90379375e-07,1.87050187e-01
6.90419375e-07,1.87053812e-01
6.90459375e-07,1.87050187e-01
6.90499375e-07,1.87053812e-01
6.90539375e-07,1.87050187e-01
6.90579375e-07,1.87053812e-01
6.90619375e-07,1.87050187e-01
6.90659375e-07,1.87053812e-01
6.90699375e-07,1.87050187e-01
6.90739375e-07,1.87053812e-01
6.90779375e-07,1.87049281e-01
6.90819375e-07,1.87054719e-01
6.90859375e-07,1.87049281e-01
6.90899375e-07,1.87054719e-01
6.90939375e-07,1.87049281e-01
6.90979375e-07,1.87055625e-01
6.91019375e-07,1.87048375e-01
6.91059375e-07,1.87056531e-01
6.91099375e-07,1.87047469e-01
6.91139375e-07,1.87058344e-01
6.91179375e-07,1.87043844e-01
6.91219375e-07,1.87062875e-01
6.91259375e-07,1.87035687e-01
6.91299375e-07,1.87081906e-01
6.91339375e-07,1.86933281e-01
6.91379375e-07,1.86786469e-01
6.91419375e-07,1.86839937e-01
6.91459375e-07,1.86805500e-01
6.91499375e-07,1.86832687e-01
6.91539375e-07,1.86808219e-01
6.91579375e-07,1.86830875e-01
6.91619375e-07,1.86808219e-01
6.91659375e-07,1.86833594e-01
6.91699375e-07,1.86800969e-01
6.91739375e-07,1.86851719e-01
6.91779375e-07,1.86700375e-01
6.91819375e-07,1.86554469e-01
6.91859375e-07,1.86608844e-01
6.91899375e-07,1.86570781e-01
6.91939375e-07,1.86606125e-01
6.91979375e-07,1.86566250e-01
6.92019375e-07,1.86623344e-01
6.92059375e-07,1.86463844e-01
6.92099375e-07,1.86327906e-01
6.92139375e-07,1.86370500e-01
6.92179375e-07,1.86347844e-01
6.92219375e-07,1.86360531e-01
6.92259375e-07,1.86356000e-01
6.92299375e-07,1.86350562e-01
6.92339375e-07,1.86375938e-01
6.92379375e-07,1.86247250e-01
6.92419375e-07,1.86080500e-01
6.92459375e-07,1.86154812e-01
6.92499375e-07,1.86096812e-01
6.92539375e-07,1.86152094e-01
6.92579375e-07,1.86092281e-01
6.92619375e-07,1.86169312e-01
6.92659375e-07,1.85990781e-01
6.92699375e-07,1.85872969e-01
6.92739375e-07,1.85896531e-01
6.92779375e-07,1.85893813e-01
6.92819375e-07,1.85885656e-01
6.92859375e-07,1.85901969e-01
6.92899375e-07,1.85874781e-01
6.92939375e-07,1.85923719e-01
6.92979375e-07,1.85770562e-01
6.93019375e-07,1.85629187e-01
6.93059375e-07,1.85676312e-01
6.93099375e-07,1.85649125e-01
6.93139375e-07,1.85668156e-01
6.93179375e-07,1.85653656e-01
6.93219375e-07,1.85664531e-01
6.93259375e-07,1.85656375e-01
6.93299375e-07,1.85662719e-01
6.93339375e-07,1.85657281e-01
6.93379375e-07,1.85661812e-01
6.93419375e-07,1.85658187e-01
6.93459375e-07,1.85661812e-01
6.93499375e-07,1.85659094e-01
6.93539375e-07,1.85660906e-01
6.93579375e-07,1.85659094e-01
6.93619375e-07,1.85660906e-01
6.93659375e-07,1.85659094e-01
6.93699375e-07,1.85660906e-01
6.93739375e-07,1.85660000e-01
6.93779375e-07,1.85660000e-01
6.93819375e-07,1.85660000e-01
6.93859375e-07,1.85660000e-01
6.93899375e-07,1.85660000e-01
6.93939375e-07,1.85660000e-01
6.93979375e-07,1.85659094e-01
6.94019375e-07,1.85660906e-01
6.94059375e-07,1.85659094e-01
6.94099375e-07,1.85660906e-01
6.94139375e-07,1.85658187e-01
6.94179375e-07,1.85662719e-01
6.94219375e-07,1.85656375e-01
6.94259375e-07,1.85664531e-01
6.94299375e-07,1.85652750e-01
6.94339375e-07,1.85672687e-01
6.94379375e-07,1.85632812e-01
6.94419375e-07,1.85776000e-01
6.94459375e-07,1.85929156e-01
6.94499375e-07,1.85868437e-01
6.94539375e-07,1.85910125e-01
6.94579375e-07,1.85875687e-01
6.94619375e-07,1.85907406e-01
6.94659375e-07,1.85877500e-01
6.94699375e-07,1.85906500e-01
6.94739375e-07,1.85876594e-01
6.94779375e-07,1.85909219e-01
6.94819375e-07,1.85872062e-01
6.94859375e-07,1.85917375e-01
6.94899375e-07,1.85852125e-01
6.94939375e-07,1.86020688e-01
6.94979375e-07,1.86147563e-01
6.95019375e-07,1.86114937e-01
6.95059375e-07,1.86127625e-01
6.95099375e-07,1.86124000e-01
6.95139375e-07,1.86121281e-01
6.95179375e-07,1.86128531e-01
6.95219375e-07,1.86117656e-01
6.95259375e-07,1.86133063e-01
6.95299375e-07,1.86111312e-01
6.95339375e-07,1.86143031e-01
6.95379375e-07,1.86090469e-01
6.95419375e-07,1.86247250e-01
6.95459375e-07,1.86384094e-01
6.95499375e-07,1.86342406e-01
6.95539375e-07,1.86364156e-01
6.95579375e-07,1.86352375e-01
6.95619375e-07,1.86356906e-01
6.95659375e-07,1.86357812e-01
6.95699375e-07,1.86350562e-01
6.95739375e-07,1.86367781e-01
6.95779375e-07,1.86329719e-01
6.95819375e-07,1.86471094e-01
6.95859375e-07,1.86624250e-01
6.95899375e-07,1.86565344e-01
6.95939375e-07,1.86606125e-01
6.95979375e-07,1.86571687e-01
6.96019375e-07,1.86603406e-01
6.96059375e-07,1.86570781e-01
6.96099375e-07,1.86608844e-01
6.96139375e-07,1.86553562e-01
6.96179375e-07,1.86710344e-01
6.96219375e-07,1.86850812e-01
6.96259375e-07,1.86802781e-01
6.96299375e-07,1.86832687e-01
6.96339375e-07,1.86809125e-01
6.96379375e-07,1.86830875e-01
6.96419375e-07,1.86809125e-01
6.96459375e-07,1.86832687e-01
6.96499375e-07,1.86805500e-01
6.96539375e-07,1.86839937e-01
6.96579375e-07,1.86785563e-01
6.96619375e-07,1.86943250e-01
6.96659375e-07,1.87081000e-01
6.96699375e-07,1.87036594e-01
6.96739375e-07,1.87061969e-01
6.96779375e-07,1.87044750e-01
6.96819375e-07,1.87056531e-01
6.96859375e-07,1.87048375e-01
6.96899375e-07,1.87054719e-01
6.96939375e-07,1.87050187e-01
6.96979375e-07,1.87052906e-01
6.97019375e-07,1.87051094e-01
6.97059375e-07,1.87052000e-01
6.97099375e-07,1.87052000e-01
6.97139375e-07,1.87051094e-01
6.97179375e-07,1.87052906e-01
6.97219375e-07,1.87050187e-01
6.97259375e-07,1.87054719e-01
6.97299375e-07,1.87048375e-01
6.97339375e-07,1.87056531e-01
6.97379375e-07,1.87046562e-01
6.97419375e-07,1.87058344e-01
6.97459375e-07,1.87043844e-01
6.97499375e-07,1.87063781e-01
6.97539375e-07,1.87034781e-01
6.97579375e-07,1.87084625e-01
6.97619375e-07,1.86930563e-01
6.97659375e-07,1.86789188e-01
6.97699375e-07,1.86836312e-01
6.97739375e-07,1.86809125e-01
6.97779375e-07,1.86827250e-01
6.97819375e-07,1.86815469e-01
6.97859375e-07,1.86822719e-01
6.97899375e-07,1.86819094e-01
6.97939375e-07,1.86818188e-01
6.97979375e-07,1.86825437e-01
6.98019375e-07,1.86809125e-01
6.98059375e-07,1.86845375e-01
6.98099375e-07,1.86704906e-01
6.98139375e-07,1.86550844e-01
6.98179375e-07,1.86611562e-01
6.98219375e-07,1.86569875e-01
6.98259375e-07,1.86603406e-01
6.98299375e-07,1.86573500e-01
6.98339375e-07,1.86601594e-01
6.98379375e-07,1.86574406e-01
6.98419375e-07,1.86601594e-01
6.98459375e-07,1.86573500e-01
6.98499375e-07,1.86605219e-01
6.98539375e-07,1.86565344e-01
6.98579375e-07,1.86624250e-01
6.98619375e-07,1.86462938e-01
6.98659375e-07,1.86327906e-01
6.98699375e-07,1.86370500e-01
6.98739375e-07,1.86346938e-01
6.98779375e-07,1.86362344e-01
6.98819375e-07,1.86350562e-01
6.98859375e-07,1.86360531e-01
6.98899375e-07,1.86352375e-01
6.98939375e-07,1.86359625e-01
6.98979375e-07,1.86353281e-01
6.99019375e-07,1.86358719e-01
6.99059375e-07,1.86353281e-01
6.99099375e-07,1.86358719e-01
6.99139375e-07,1.86352375e-01
6.99179375e-07,1.86359625e-01
6.99219375e-07,1.86351469e-01
6.99259375e-07,1.86360531e-01
6.99299375e-07,1.86350562e-01
6.99339375e-07,1.86362344e-01
6.99379375e-07,1.86347844e-01
6.99419375e-07,1.86366875e-01
6.99459375e-07,1.86338781e-01
6.99499375e-07,1.86387719e-01
6.99539375e-07,1.86235469e-01
6.99579375e-07,1.86092281e-01
6.99619375e-07,1.86142125e-01
6.99659375e-07,1.86111312e-01
6.99699375e-07,1.86133969e-01
6.99739375e-07,1.86115844e-01
6.99779375e-07,1.86131250e-01
6.99819375e-07,1.86117656e-01
6.99859375e-07,1.86129437e-01
6.99899375e-07,1.86119469e-01
6.99939375e-07,1.86128531e-01
6.99979375e-07,1.86119469e-01
7.00019375e-07,1.86127625e-01
7.00059375e-07,1.86120375e-01
7.00099375e-07,1.86127625e-01
7.00139375e-07,1.86121281e-01
7.00179375e-07,1.86126719e-01
7.00219375e-07,1.86121281e-01
7.00259375e-07,1.86126719e-01
7.00299375e-07,1.86121281e-01
7.00339375e-07,1.86126719e-01
7.00379375e-07,1.86121281e-01
7.00419375e-07,1.86126719e-01
7.00459375e-07,1.86122188e-01
7.00499375e-07,1.86125812e-01
7.00539375e-07,1.86122188e-01
7.00579375e-07,1.86125812e-01
7.00619375e-07,1.86122188e-01
7.00659375e-07,1.86125812e-01
7.00699375e-07,1.86122188e-01
7.00739375e-07,1.86125812e-01
7.00779375e-07,1.86122188e-01
7.00819375e-07,1.86125812e-01
7.00859375e-07,1.86122188e-01
7.00899375e-07,1.86125812e-01
7.00939375e-07,1.86122188e-01
7.00979375e-07,1.86125812e-01
7.01019375e-07,1.86123094e-01
7.01059375e-07,1.86124906e-01
7.01099375e-07,1.86123094e-01
7.01139375e-07,1.86124906e-01
7.01179375e-07,1.86123094e-01
7.01219375e-07,1.86124906e-01
7.01259375e-07,1.86123094e-01
7.01299375e-07,1.86124906e-01
7.01339375e-07,1.86123094e-01
7.01379375e-07,1.86124906e-01
7.01419375e-07,1.86123094e-01
7.01459375e-07,1.86124906e-01
7.01499375e-07,1.86123094e-01
7.01539375e-07,1.86124906e-01
7.01579375e-07,1.86123094e-01
7.01619375e-07,1.86124906e-01
7.01659375e-07,1.86123094e-01
7.01699375e-07,1.86124000e-01
7.01739375e-07,1.86124000e-01
7.01779375e-07,1.86124000e-01
7.01819375e-07,1.86124000e-01
7.01859375e-07,1.86124000e-01
7.01899375e-07,1.86124000e-01
7.01939375e-07,1.86124000e-01
7.01979375e-07,1.86124000e-01
7.02019375e-07,1.86124000e-01
7.02059375e-07,1.86124906e-01
7.02099375e-07,1.86123094e-01
7.02139375e-07,1.86124906e-01
7.02179375e-07,1.86123094e-01
7.02219375e-07,1.86125812e-01
7.02259375e-07,1.86122188e-01
7.02299375e-07,1.86125812e-01
7.02339375e-07,1.86121281e-01
7.02379375e-07,1.86127625e-01
7.02419375e-07,1.86119469e-01
7.02459375e-07,1.86129437e-01
7.02499375e-07,1.86116750e-01
7.02539375e-07,1.86133969e-01
7.02579375e-07,1.86108594e-01
7.02619375e-07,1.86153906e-01
7.02659375e-07,1.86005281e-01
7.02699375e-07,1.85858469e-01
7.02739375e-07,1.85911937e-01
7.02779375e-07,1.85877500e-01
7.02819375e-07,1.85903781e-01
7.02859375e-07,1.85882031e-01
7.02899375e-07,1.85901062e-01
7.02939375e-07,1.85883844e-01
7.02979375e-07,1.85899250e-01
7.03019375e-07,1.85884750e-01
7.03059375e-07,1.85899250e-01
7.03099375e-07,1.85884750e-01
7.03139375e-07,1.85899250e-01
7.03179375e-07,1.85884750e-01
7.03219375e-07,1.85900156e-01
7.03259375e-07,1.85883844e-01
7.03299375e-07,1.85901062e-01
7.03339375e-07,1.85881125e-01
7.03379375e-07,1.85905594e-01
7.03419375e-07,1.85872969e-01
7.03459375e-07,1.85925531e-01
7.03499375e-07,1.85769656e-01
7.03539375e-07,1.85630094e-01
7.03579375e-07,1.85676312e-01
7.03619375e-07,1.85649125e-01
7.03659375e-07,1.85668156e-01
7.03699375e-07,1.85652750e-01
7.03739375e-07,1.85665438e-01
7.03779375e-07,1.85654563e-01
7.03819375e-07,1.85664531e-01
7.03859375e-07,1.85655469e-01
7.03899375e-07,1.85664531e-01
7.03939375e-07,1.85655469e-01
7.03979375e-07,1.85663625e-01
7.04019375e-07,1.85655469e-01
7.04059375e-07,1.85664531e-01
7.04099375e-07,1.85655469e-01
7.04139375e-07,1.85664531e-01
7.04179375e-07,1.85654563e-01
7.04219375e-07,1.85665438e-01
7.04259375e-07,1.85653656e-01
7.04299375e-07,1.85667250e-01
7.04339375e-07,1.85650938e-01
7.04379375e-07,1.85670875e-01
7.04419375e-07,1.85646406e-01
7.04459375e-07,1.85679938e-01
7.04499375e-07,1.85625563e-01
7.04539375e-07,1.85783250e-01
7.04579375e-07,1.85920094e-01
7.04619375e-07,1.85879313e-01
7.04659375e-07,1.85898344e-01
7.04699375e-07,1.85890187e-01
7.04739375e-07,1.85889281e-01
7.04779375e-07,1.85901969e-01
7.04819375e-07,1.85866625e-01
7.04859375e-07,1.86007094e-01
7.04899375e-07,1.86159344e-01
7.04939375e-07,1.86104063e-01
7.04979375e-07,1.86135781e-01
7.05019375e-07,1.86119469e-01
7.05059375e-07,1.86113125e-01
7.05099375e-07,1.86223687e-01
7.05139375e-07,1.86409469e-01
7.05179375e-07,1.86313406e-01
7.05219375e-07,1.86398594e-01
7.05259375e-07,1.86301625e-01
7.05299375e-07,1.86498281e-01
7.05339375e-07,1.86597969e-01
7.05379375e-07,1.86592531e-01
7.05419375e-07,1.86575313e-01
7.05459375e-07,1.86608844e-01
7.05499375e-07,1.86551750e-01
7.05539375e-07,1.86713969e-01
7.05579375e-07,1.86844469e-01
7.05619375e-07,1.86810031e-01
7.05659375e-07,1.86822719e-01
7.05699375e-07,1.86821812e-01
7.05739375e-07,1.86813656e-01
7.05779375e-07,1.86832687e-01
7.05819375e-07,1.86791906e-01
7.05859375e-07,1.86937812e-01
7.05899375e-07,1.87086438e-01
7.05939375e-07,1.87032062e-01
7.05979375e-07,1.87066500e-01
7.06019375e-07,1.87040219e-01
7.06059375e-07,1.87062875e-01
7.06099375e-07,1.87042031e-01
7.06139375e-07,1.87061969e-01
7.06179375e-07,1.87041125e-01
7.06219375e-07,1.87064687e-01
7.06259375e-07,1.87034781e-01
7.06299375e-07,1.87082813e-01
7.06339375e-07,1.86933281e-01
7.06379375e-07,1.86785563e-01
7.06419375e-07,1.86841750e-01
7.06459375e-07,1.86802781e-01
7.06499375e-07,1.86835406e-01
7.06539375e-07,1.86803688e-01
7.06579375e-07,1.86838125e-01
7.06619375e-07,1.86796437e-01
7.06659375e-07,1.86858063e-01
7.06699375e-07,1.86693125e-01
7.06739375e-07,1.86563531e-01
7.06779375e-07,1.86597062e-01
7.06819375e-07,1.86587094e-01
7.06859375e-07,1.86580750e-01
7.06899375e-07,1.86610656e-01
7.06939375e-07,1.86475625e-01
7.06979375e-07,1.86316125e-01
7.07019375e-07,1.86383187e-01
7.07059375e-07,1.86333344e-01
7.07099375e-07,1.86377750e-01
7.07139375e-07,1.86330625e-01
7.07179375e-07,1.86394062e-01
7.07219375e-07,1.86230937e-01
7.07259375e-07,1.86095000e-01
7.07299375e-07,1.86140312e-01
7.07339375e-07,1.86111312e-01
7.07379375e-07,1.86137594e-01
7.07419375e-07,1.86106781e-01
7.07459375e-07,1.86154812e-01
7.07499375e-07,1.86005281e-01
7.07539375e-07,1.85857562e-01
7.07579375e-07,1.85912844e-01
7.07619375e-07,1.85875687e-01
7.07659375e-07,1.85906500e-01
7.07699375e-07,1.85878406e-01
7.07739375e-07,1.85905594e-01
7.07779375e-07,1.85877500e-01
7.07819375e-07,1.85909219e-01
7.07859375e-07,1.85869344e-01
7.07899375e-07,1.85928250e-01
7.07939375e-07,1.85766938e-01
7.07979375e-07,1.85632812e-01
7.08019375e-07,1.85673594e-01
7.08059375e-07,1.85651844e-01
7.08099375e-07,1.85665438e-01
7.08139375e-07,1.85655469e-01
7.08179375e-07,1.85662719e-01
7.08219375e-07,1.85658187e-01
7.08259375e-07,1.85661812e-01
7.08299375e-07,1.85659094e-01
7.08339375e-07,1.85660906e-01
7.08379375e-07,1.85659094e-01
7.08419375e-07,1.85660000e-01
7.08459375e-07,1.85660000e-01
7.08499375e-07,1.85660000e-01
7.08539375e-07,1.85660000e-01
7.08579375e-07,1.85659094e-01
7.08619375e-07,1.85660906e-01
7.08659375e-07,1.85659094e-01
7.08699375e-07,1.85660906e-01
7.08739375e-07,1.85659094e-01
7.08779375e-07,1.85661812e-01
7.08819375e-07,1.85658187e-01
7.08859375e-07,1.85661812e-01
7.08899375e-07,1.85658187e-01
7.08939375e-07,1.85661812e-01
7.08979375e-07,1.85657281e-01
7.09019375e-07,1.85662719e-01
7.09059375e-07,1.85656375e-01
7.09099375e-07,1.85663625e-01
7.09139375e-07,1.85655469e-01
7.09179375e-07,1.85664531e-01
7.09219375e-07,1.85654563e-01
7.09259375e-07,1.85667250e-01
7.09299375e-07,1.85650938e-01
7.09339375e-07,1.85671781e-01
7.09379375e-07,1.85642781e-01
7.09419375e-07,1.85691719e-01
7.09459375e-07,1.85539469e-01
7.09499375e-07,1.85396281e-01
7.09539375e-07,1.85445219e-01
7.09579375e-07,1.85416219e-01
7.09619375e-07,1.85437062e-01
7.09659375e-07,1.85420750e-01
7.09699375e-07,1.85434344e-01
7.09739375e-07,1.85422562e-01
7.09779375e-07,1.85432531e-01
7.09819375e-07,1.85424375e-01
7.09859375e-07,1.85431625e-01
7.09899375e-07,1.85425281e-01
7.09939375e-07,1.85430719e-01
7.09979375e-07,1.85425281e-01
7.10019375e-07,1.85429812e-01
7.10059375e-07,1.85426188e-01
7.10099375e-07,1.85429812e-01
7.10139375e-07,1.85426188e-01
7.10179375e-07,1.85428906e-01
7.10219375e-07,1.85427094e-01
7.10259375e-07,1.85428906e-01
7.10299375e-07,1.85428000e-01
7.10339375e-07,1.85428000e-01
7.10379375e-07,1.85428906e-01
7.10419375e-07,1.85427094e-01
7.10459375e-07,1.85429812e-01
7.10499375e-07,1.85425281e-01
7.10539375e-07,1.85431625e-01
7.10579375e-07,1.85422562e-01
7.10619375e-07,1.85437062e-01
7.10659375e-07,1.85413500e-01
7.10699375e-07,1.85457000e-01
7.10739375e-07,1.85310188e-01
7.10779375e-07,1.85161562e-01
7.10819375e-07,1.85216844e-01
7.10859375e-07,1.85180594e-01
7.10899375e-07,1.85208687e-01
7.10939375e-07,1.85185125e-01
7.10979375e-07,1.85205969e-01
7.11019375e-07,1.85186938e-01
7.11059375e-07,1.85205062e-01
7.11099375e-07,1.85187844e-01
7.11139375e-07,1.85204156e-01
7.11179375e-07,1.85187844e-01
7.11219375e-07,1.85204156e-01
7.11259375e-07,1.85187844e-01
7.11299375e-07,1.85204156e-01
7.11339375e-07,1.85187844e-01
7.11379375e-07,1.85204156e-01
7.11419375e-07,1.85186938e-01
7.11459375e-07,1.85205062e-01
7.11499375e-07,1.85186031e-01
7.11539375e-07,1.85206875e-01
7.11579375e-07,1.85183313e-01
7.11619375e-07,1.85211406e-01
7.11659375e-07,1.85174250e-01
7.11699375e-07,1.85231344e-01
7.11739375e-07,1.85071844e-01
7.11779375e-07,1.84936812e-01
7.11819375e-07,1.84977594e-01
7.11859375e-07,1.84955844e-01
7.11899375e-07,1.84969438e-01
7.11939375e-07,1.84960375e-01
7.11979375e-07,1.84966719e-01
7.12019375e-07,1.84962187e-01
7.12059375e-07,1.84964906e-01
7.12099375e-07,1.84963094e-01
7.12139375e-07,1.84964000e-01
7.12179375e-07,1.84964000e-01
7.12219375e-07,1.84963094e-01
7.12259375e-07,1.84964906e-01
7.12299375e-07,1.84963094e-01
7.12339375e-07,1.84965812e-01
7.12379375e-07,1.84962187e-01
7.12419375e-07,1.84965812e-01
7.12459375e-07,1.84961281e-01
7.12499375e-07,1.84966719e-01
7.12539375e-07,1.84961281e-01
7.12579375e-07,1.84966719e-01
7.12619375e-07,1.84960375e-01
7.12659375e-07,1.84967625e-01
7.12699375e-07,1.84959469e-01
7.12739375e-07,1.84968531e-01
7.12779375e-07,1.84958563e-01
7.12819375e-07,1.84969438e-01
7.12859375e-07,1.84957656e-01
7.12899375e-07,1.84971250e-01
7.12939375e-07,1.84954937e-01
7.12979375e-07,1.84974875e-01
7.13019375e-07,1.84950406e-01
7.13059375e-07,1.84983938e-01
7.13099375e-07,1.84929563e-01
7.13139375e-07,1.85087250e-01
7.13179375e-07,1.85225000e-01
7.13219375e-07,1.85181500e-01
7.13259375e-07,1.85205062e-01
7.13299375e-07,1.85190562e-01
7.13339375e-07,1.85199625e-01
7.13379375e-07,1.85194187e-01
7.13419375e-07,1.85196000e-01
7.13459375e-07,1.85196906e-01
7.13499375e-07,1.85193281e-01
7.13539375e-07,1.85201438e-01
7.13579375e-07,1.85186938e-01
7.13619375e-07,1.85210500e-01
7.13659375e-07,1.85167000e-01
7.13699375e-07,1.85314719e-01
7.13739375e-07,1.85461531e-01
7.13779375e-07,1.85408969e-01
7.13819375e-07,1.85441594e-01
7.13859375e-07,1.85418031e-01
7.13899375e-07,1.85436156e-01
7.13939375e-07,1.85421656e-01
7.13979375e-07,1.85433437e-01
7.14019375e-07,1.85424375e-01
7.14059375e-07,1.85429812e-01
7.14099375e-07,1.85428000e-01
7.14139375e-07,1.85425281e-01
7.14179375e-07,1.85436156e-01
7.14219375e-07,1.85405344e-01
7.14259375e-07,1.85539469e-01
7.14299375e-07,1.85701687e-01
7.14339375e-07,1.85631906e-01
7.14379375e-07,1.85683563e-01
7.14419375e-07,1.85638250e-01
7.14459375e-07,1.85681750e-01
7.14499375e-07,1.85636438e-01
