Model,MSO66B
5.24521094e-07,1.84500906e-01
5.24561094e-07,1.84496375e-01
5.24601094e-07,1.84509062e-01
5.24641094e-07,1.84477344e-01
5.24681094e-07,1.84611469e-01
5.24721094e-07,1.84772781e-01
5.24761094e-07,1.84705719e-01
5.24801094e-07,1.84753750e-01
5.24841094e-07,1.84712969e-01
5.24881094e-07,1.84749219e-01
5.24921094e-07,1.84715688e-01
5.24961094e-07,1.84747406e-01
5.25001094e-07,1.84716594e-01
5.25041094e-07,1.84748312e-01
5.25081094e-07,1.84714781e-01
5.25121094e-07,1.84751937e-01
5.25161094e-07,1.84707531e-01
5.25201094e-07,1.84770969e-01
5.25241094e-07,1.84605125e-01
5.25281094e-07,1.84474625e-01
5.25321094e-07,1.84511781e-01
5.25361094e-07,1.84492750e-01
5.25401094e-07,1.84504531e-01
5.25441094e-07,1.84496375e-01
5.25481094e-07,1.84502719e-01
5.25521094e-07,1.84497281e-01
5.25561094e-07,1.84503625e-01
5.25601094e-07,1.84495469e-01
5.25641094e-07,1.84507250e-01
5.25681094e-07,1.84487313e-01
5.25721094e-07,1.84526281e-01
5.25761094e-07,1.84384906e-01
5.25801094e-07,1.84229937e-01
5.25841094e-07,1.84292469e-01
5.25881094e-07,1.84248063e-01
5.25921094e-07,1.84286125e-01
5.25961094e-07,1.84249875e-01
5.26001094e-07,1.84287937e-01
5.26041094e-07,1.84243531e-01
5.26081094e-07,1.84306063e-01
5.26121094e-07,1.84142031e-01
5.26161094e-07,1.84008813e-01
5.26201094e-07,1.84050500e-01
5.26241094e-07,1.84025125e-01
5.26281094e-07,1.84046875e-01
5.26321094e-07,1.84021500e-01
5.26361094e-07,1.84063188e-01
5.26401094e-07,1.83921813e-01
5.26441094e-07,1.83765031e-01
5.26481094e-07,1.83831187e-01
5.26521094e-07,1.83779531e-01
5.26561094e-07,1.83829375e-01
5.26601094e-07,1.83774094e-01
5.26641094e-07,1.83847500e-01
5.26681094e-07,1.83671687e-01
5.26721094e-07,1.83552969e-01
5.26761094e-07,1.83575625e-01
5.26801094e-07,1.83576531e-01
5.26841094e-07,1.83558406e-01
5.26881094e-07,1.83601906e-01
5.26921094e-07,1.83452375e-01
5.26961094e-07,1.83309187e-01
5.27001094e-07,1.83354500e-01
5.27041094e-07,1.83333656e-01
5.27081094e-07,1.83338187e-01
5.27121094e-07,1.83357219e-01
5.27161094e-07,1.83233062e-01
5.27201094e-07,1.83062687e-01
5.27241094e-07,1.83140625e-01
5.27281094e-07,1.83079906e-01
5.27321094e-07,1.83136094e-01
5.27361094e-07,1.83076281e-01
5.27401094e-07,1.83153312e-01
5.27441094e-07,1.82974781e-01
5.27481094e-07,1.82856062e-01
5.27521094e-07,1.82882344e-01
5.27561094e-07,1.82875094e-01
5.27601094e-07,1.82873281e-01
5.27641094e-07,1.82880531e-01
5.27681094e-07,1.82869656e-01
5.27721094e-07,1.82885063e-01
5.27761094e-07,1.82865125e-01
5.27801094e-07,1.82890500e-01
5.27841094e-07,1.82855156e-01
5.27881094e-07,1.82912250e-01
5.27921094e-07,1.82749125e-01
5.27961094e-07,1.82620438e-01
5.28001094e-07,1.82651250e-01
5.28041094e-07,1.82647625e-01
5.28081094e-07,1.82623156e-01
5.28121094e-07,1.82755469e-01
5.28161094e-07,1.82915875e-01
5.28201094e-07,1.82850625e-01
5.28241094e-07,1.82895031e-01
5.28281094e-07,1.82859688e-01
5.28321094e-07,1.82890500e-01
5.28361094e-07,1.82861500e-01
5.28401094e-07,1.82890500e-01
5.28441094e-07,1.82859688e-01
5.28481094e-07,1.82896844e-01
5.28521094e-07,1.82841562e-01
5.28561094e-07,1.82998344e-01
5.28601094e-07,1.83138812e-01
5.28641094e-07,1.83089875e-01
5.28681094e-07,1.83122500e-01
5.28721094e-07,1.83093500e-01
5.28761094e-07,1.83126125e-01
5.28801094e-07,1.83076281e-01
5.28841094e-07,1.83226719e-01
5.28881094e-07,1.83375344e-01
5.28921094e-07,1.83315531e-01
5.28961094e-07,1.83364469e-01
5.29001094e-07,1.83304656e-01
5.29041094e-07,1.83462344e-01
5.29081094e-07,1.83603719e-01
5.29121094e-07,1.83552063e-01
5.29161094e-07,1.83589219e-01
5.29201094e-07,1.83553875e-01
5.29241094e-07,1.83594656e-01
5.29281094e-07,1.83535750e-01
5.29321094e-07,1.83696156e-01
5.29361094e-07,1.83832094e-01
5.29401094e-07,1.83790406e-01
5.29441094e-07,1.83812156e-01
5.29481094e-07,1.83799469e-01
5.29521094e-07,1.83805812e-01
5.29561094e-07,1.83804906e-01
5.29601094e-07,1.83799469e-01
5.29641094e-07,1.83813969e-01
5.29681094e-07,1.83779531e-01
5.29721094e-07,1.83917281e-01
5.29761094e-07,1.84074969e-01
5.29801094e-07,1.84009719e-01
5.29841094e-07,1.84057750e-01
5.29881094e-07,1.84016062e-01
5.29921094e-07,1.84056844e-01
5.29961094e-07,1.84010625e-01
5.30001094e-07,1.84074062e-01
5.30041094e-07,1.83910031e-01
5.30081094e-07,1.83777719e-01
5.30121094e-07,1.83817594e-01
5.30161094e-07,1.83794938e-01
5.30201094e-07,1.83811250e-01
5.30241094e-07,1.83797656e-01
5.30281094e-07,1.83810344e-01
5.30321094e-07,1.83796750e-01
5.30361094e-07,1.83813062e-01
5.30401094e-07,1.83790406e-01
5.30441094e-07,1.83832094e-01
5.30481094e-07,1.83688000e-01
5.30521094e-07,1.83534844e-01
5.30561094e-07,1.83597375e-01
5.30601094e-07,1.83550250e-01
5.30641094e-07,1.83593750e-01
5.30681094e-07,1.83545719e-01
5.30721094e-07,1.83611875e-01
5.30761094e-07,1.83444219e-01
5.30801094e-07,1.83316437e-01
5.30841094e-07,1.83349062e-01
5.30881094e-07,1.83338187e-01
5.30921094e-07,1.83334562e-01
5.30961094e-07,1.83359937e-01
5.31001094e-07,1.83231250e-01
5.31041094e-07,1.83062687e-01
5.31081094e-07,1.83141531e-01
5.31121094e-07,1.83073563e-01
5.31161094e-07,1.83154219e-01
5.31201094e-07,1.82973875e-01
5.31241094e-07,1.82856969e-01
5.31281094e-07,1.82880531e-01
5.31321094e-07,1.82879625e-01
5.31361094e-07,1.82865125e-01
5.31401094e-07,1.82902281e-01
5.31441094e-07,1.82760906e-01
5.31481094e-07,1.82606844e-01
5.31521094e-07,1.82667562e-01
5.31561094e-07,1.82624062e-01
5.31601094e-07,1.82663031e-01
5.31641094e-07,1.82621344e-01
5.31681094e-07,1.82679344e-01
5.31721094e-07,1.82521656e-01
5.31761094e-07,1.82381187e-01
5.31801094e-07,1.82430125e-01
5.31841094e-07,1.82397500e-01
5.31881094e-07,1.82424687e-01
5.31921094e-07,1.82398406e-01
5.31961094e-07,1.82427406e-01
5.32001094e-07,1.82392063e-01
5.32041094e-07,1.82446438e-01
5.32081094e-07,1.82288750e-01
5.32121094e-07,1.82151000e-01
5.32161094e-07,1.82195406e-01
5.32201094e-07,1.82170031e-01
5.32241094e-07,1.82187250e-01
5.32281094e-07,1.82174562e-01
5.32321094e-07,1.82184531e-01
5.32361094e-07,1.82177281e-01
5.32401094e-07,1.82182719e-01
5.32441094e-07,1.82178188e-01
5.32481094e-07,1.82180906e-01
5.32521094e-07,1.82179094e-01
5.32561094e-07,1.82180000e-01
5.32601094e-07,1.82180906e-01
5.32641094e-07,1.82178188e-01
5.32681094e-07,1.82181812e-01
5.32721094e-07,1.82177281e-01
5.32761094e-07,1.82183625e-01
5.32801094e-07,1.82174562e-01
5.32841094e-07,1.82187250e-01
5.32881094e-07,1.82169125e-01
5.32921094e-07,1.82196312e-01
5.32961094e-07,1.82148281e-01
5.33001094e-07,1.82300531e-01
5.33041094e-07,1.82442812e-01
5.33081094e-07,1.82394781e-01
5.33121094e-07,1.82422875e-01
5.33161094e-07,1.82404750e-01
5.33201094e-07,1.82416531e-01
5.33241094e-07,1.82411094e-01
5.33281094e-07,1.82409281e-01
5.33321094e-07,1.82420156e-01
5.33361094e-07,1.82388438e-01
5.33401094e-07,1.82524375e-01
5.33441094e-07,1.82683875e-01
5.33481094e-07,1.82617719e-01
5.33521094e-07,1.82665750e-01
5.33561094e-07,1.82624062e-01
5.33601094e-07,1.82663031e-01
5.33641094e-07,1.82623156e-01
5.33681094e-07,1.82669375e-01
5.33721094e-07,1.82605938e-01
5.33761094e-07,1.82769969e-01
5.33801094e-07,1.82902281e-01
5.33841094e-07,1.82862406e-01
5.33881094e-07,1.82885063e-01
5.33921094e-07,1.82868750e-01
5.33961094e-07,1.82882344e-01
5.34001094e-07,1.82868750e-01
5.34041094e-07,1.82884156e-01
5.34081094e-07,1.82865125e-01
5.34121094e-07,1.82891406e-01
5.34161094e-07,1.82846094e-01
5.34201094e-07,1.82994719e-01
5.34241094e-07,1.83141531e-01
5.34281094e-07,1.83088063e-01
5.34321094e-07,1.83122500e-01
5.34361094e-07,1.83096219e-01
5.34401094e-07,1.83117969e-01
5.34441094e-07,1.83098938e-01
5.34481094e-07,1.83116156e-01
5.34521094e-07,1.83100750e-01
5.34561094e-07,1.83115250e-01
5.34601094e-07,1.83101656e-01
5.34641094e-07,1.83114344e-01
5.34681094e-07,1.83102563e-01
5.34721094e-07,1.83113438e-01
5.34761094e-07,1.83102563e-01
5.34801094e-07,1.83113438e-01
5.34841094e-07,1.83102563e-01
5.34881094e-07,1.83112531e-01
5.34921094e-07,1.83103469e-01
5.34961094e-07,1.83112531e-01
5.35001094e-07,1.83103469e-01
5.35041094e-07,1.83112531e-01
5.35081094e-07,1.83103469e-01
5.35121094e-07,1.83112531e-01
5.35161094e-07,1.83103469e-01
5.35201094e-07,1.83112531e-01
5.35241094e-07,1.83104375e-01
5.35281094e-07,1.83111625e-01
5.35321094e-07,1.83104375e-01
5.35361094e-07,1.83111625e-01
5.35401094e-07,1.83104375e-01
5.35441094e-07,1.83111625e-01
5.35481094e-07,1.83104375e-01
5.35521094e-07,1.83111625e-01
5.35561094e-07,1.83104375e-01
5.35601094e-07,1.83111625e-01
5.35641094e-07,1.83104375e-01
5.35681094e-07,1.83111625e-01
5.35721094e-07,1.83104375e-01
5.35761094e-07,1.83111625e-01
5.35801094e-07,1.83105281e-01
5.35841094e-07,1.83110719e-01
5.35881094e-07,1.83105281e-01
5.35921094e-07,1.83110719e-01
5.35961094e-07,1.83105281e-01
5.36001094e-07,1.83110719e-01
5.36041094e-07,1.83105281e-01
5.36081094e-07,1.83110719e-01
5.36121094e-07,1.83105281e-01
5.36161094e-07,1.83110719e-01
5.36201094e-07,1.83106187e-01
5.36241094e-07,1.83109812e-01
5.36281094e-07,1.83106187e-01
5.36321094e-07,1.83109812e-01
5.36361094e-07,1.83107094e-01
5.36401094e-07,1.83108906e-01
5.36441094e-07,1.83108000e-01
5.36481094e-07,1.83108000e-01
5.36521094e-07,1.83108906e-01
5.36561094e-07,1.83105281e-01
5.36601094e-07,1.83111625e-01
5.36641094e-07,1.83100750e-01
5.36681094e-07,1.83120687e-01
5.36721094e-07,1.83080812e-01
5.36761094e-07,1.83224000e-01
5.36801094e-07,1.83376250e-01
5.36841094e-07,1.83317344e-01
5.36881094e-07,1.83357219e-01
5.36921094e-07,1.83325500e-01
5.36961094e-07,1.83352688e-01
5.37001094e-07,1.83328219e-01
5.37041094e-07,1.83351781e-01
5.37081094e-07,1.83329125e-01
5.37121094e-07,1.83350875e-01
5.37161094e-07,1.83329125e-01
5.37201094e-07,1.83350875e-01
5.37241094e-07,1.83329125e-01
5.37281094e-07,1.83350875e-01
5.37321094e-07,1.83328219e-01
5.37361094e-07,1.83352688e-01
5.37401094e-07,1.83325500e-01
5.37441094e-07,1.83357219e-01
5.37481094e-07,1.83317344e-01
5.37521094e-07,1.83376250e-01
5.37561094e-07,1.83214938e-01
5.37601094e-07,1.83080812e-01
5.37641094e-07,1.83121594e-01
5.37681094e-07,1.83098938e-01
5.37721094e-07,1.83114344e-01
5.37761094e-07,1.83102563e-01
5.37801094e-07,1.83113438e-01
5.37841094e-07,1.83101656e-01
5.37881094e-07,1.83116156e-01
5.37921094e-07,1.83094406e-01
5.37961094e-07,1.83135187e-01
5.38001094e-07,1.82992906e-01
5.38041094e-07,1.82838844e-01
5.38081094e-07,1.82900469e-01
5.38121094e-07,1.82856062e-01
5.38161094e-07,1.82894125e-01
5.38201094e-07,1.82858781e-01
5.38241094e-07,1.82893219e-01
5.38281094e-07,1.82857875e-01
5.38321094e-07,1.82896844e-01
5.38361094e-07,1.82849719e-01
5.38401094e-07,1.82916781e-01
5.38441094e-07,1.82747313e-01
5.38481094e-07,1.82621344e-01
5.38521094e-07,1.82653062e-01
5.38561094e-07,1.82640375e-01
5.38601094e-07,1.82644906e-01
5.38641094e-07,1.82644906e-01
5.38681094e-07,1.82641281e-01
5.38721094e-07,1.82647625e-01
5.38761094e-07,1.82639469e-01
5.38801094e-07,1.82649438e-01
5.38841094e-07,1.82636750e-01
5.38881094e-07,1.82652156e-01
5.38921094e-07,1.82634031e-01
5.38961094e-07,1.82655781e-01
5.39001094e-07,1.82628594e-01
5.39041094e-07,1.82664844e-01
5.39081094e-07,1.82608656e-01
5.39121094e-07,1.82769062e-01
5.39161094e-07,1.82903188e-01
5.39201094e-07,1.82863312e-01
5.39241094e-07,1.82882344e-01
5.39281094e-07,1.82873281e-01
5.39321094e-07,1.82876000e-01
5.39361094e-07,1.82878719e-01
5.39401094e-07,1.82868750e-01
5.39441094e-07,1.82888688e-01
5.39481094e-07,1.82848812e-01
5.39521094e-07,1.82992906e-01
5.39561094e-07,1.83143344e-01
5.39601094e-07,1.83086250e-01
5.39641094e-07,1.83125219e-01
5.39681094e-07,1.83092594e-01
5.39721094e-07,1.83122500e-01
5.39761094e-07,1.83091687e-01
5.39801094e-07,1.83128844e-01
5.39841094e-07,1.83074469e-01
5.39881094e-07,1.83229438e-01
5.39921094e-07,1.83371719e-01
5.39961094e-07,1.83321875e-01
5.40001094e-07,1.83354500e-01
5.40041094e-07,1.83327313e-01
5.40081094e-07,1.83352688e-01
5.40121094e-07,1.83325500e-01
5.40161094e-07,1.83359937e-01
5.40201094e-07,1.83306469e-01
5.40241094e-07,1.83461437e-01
5.40281094e-07,1.83602812e-01
5.40321094e-07,1.83554781e-01
5.40361094e-07,1.83584688e-01
5.40401094e-07,1.83562031e-01
5.40441094e-07,1.83581063e-01
5.40481094e-07,1.83563844e-01
5.40521094e-07,1.83580156e-01
5.40561094e-07,1.83562937e-01
5.40601094e-07,1.83582875e-01
5.40641094e-07,1.83559312e-01
5.40681094e-07,1.83590125e-01
5.40721094e-07,1.83539375e-01
5.40761094e-07,1.83693438e-01
5.40801094e-07,1.83834812e-01
5.40841094e-07,1.83786781e-01
5.40881094e-07,1.83815781e-01
5.40921094e-07,1.83794938e-01
5.40961094e-07,1.83811250e-01
5.41001094e-07,1.83797656e-01
5.41041094e-07,1.83809438e-01
5.41081094e-07,1.83799469e-01
5.41121094e-07,1.83807625e-01
5.41161094e-07,1.83801281e-01
5.41201094e-07,1.83805812e-01
5.41241094e-07,1.83803094e-01
5.41281094e-07,1.83804000e-01
5.41321094e-07,1.83805812e-01
5.41361094e-07,1.83799469e-01
5.41401094e-07,1.83813969e-01
5.41441094e-07,1.83779531e-01
5.41481094e-07,1.83917281e-01
5.41521094e-07,1.84074969e-01
5.41561094e-07,1.84010625e-01
5.41601094e-07,1.84055937e-01
5.41641094e-07,1.84018781e-01
5.41681094e-07,1.84051406e-01
5.41721094e-07,1.84021500e-01
5.41761094e-07,1.84050500e-01
5.41801094e-07,1.84022406e-01
5.41841094e-07,1.84049594e-01
5.41881094e-07,1.84022406e-01
5.41921094e-07,1.84049594e-01
5.41961094e-07,1.84021500e-01
5.42001094e-07,1.84050500e-01
5.42041094e-07,1.84020594e-01
5.42081094e-07,1.84053219e-01
5.42121094e-07,1.84016969e-01
5.42161094e-07,1.84057750e-01
5.42201094e-07,1.84007906e-01
5.42241094e-07,1.84078594e-01
5.42281094e-07,1.83904594e-01
5.42321094e-07,1.83783156e-01
5.42361094e-07,1.83810344e-01
5.42401094e-07,1.83804000e-01
5.42441094e-07,1.83800375e-01
5.42481094e-07,1.83809438e-01
5.42521094e-07,1.83795844e-01
5.42561094e-07,1.83813969e-01
5.42601094e-07,1.83791312e-01
5.42641094e-07,1.83820312e-01
5.42681094e-07,1.83781344e-01
5.42721094e-07,1.83842062e-01
5.42761094e-07,1.83676219e-01
5.42801094e-07,1.83548437e-01
5.42841094e-07,1.83581063e-01
5.42881094e-07,1.83569281e-01
5.42921094e-07,1.83570188e-01
5.42961094e-07,1.83576531e-01
5.43001094e-07,1.83563844e-01
5.43041094e-07,1.83583781e-01
5.43081094e-07,1.83552969e-01
5.43121094e-07,1.83605531e-01
5.43161094e-07,1.83448750e-01
5.43201094e-07,1.83311906e-01
5.43241094e-07,1.83353594e-01
5.43281094e-07,1.83332750e-01
5.43321094e-07,1.83343625e-01
5.43361094e-07,1.83339094e-01
5.43401094e-07,1.83338187e-01
5.43441094e-07,1.83344531e-01
5.43481094e-07,1.83332750e-01
5.43521094e-07,1.83350875e-01
5.43561094e-07,1.83322781e-01
5.43601094e-07,1.83371719e-01
5.43641094e-07,1.83218562e-01
5.43681094e-07,1.83078094e-01
5.43721094e-07,1.83123406e-01
5.43761094e-07,1.83098938e-01
5.43801094e-07,1.83114344e-01
5.43841094e-07,1.83104375e-01
5.43881094e-07,1.83109812e-01
5.43921094e-07,1.83108906e-01
5.43961094e-07,1.83105281e-01
5.44001094e-07,1.83113438e-01
5.44041094e-07,1.83099844e-01
5.44081094e-07,1.83122500e-01
5.44121094e-07,1.83079000e-01
5.44161094e-07,1.83226719e-01
5.44201094e-07,1.83373531e-01
5.44241094e-07,1.83320969e-01
5.44281094e-07,1.83353594e-01
5.44321094e-07,1.83329125e-01
5.44361094e-07,1.83349969e-01
5.44401094e-07,1.83330937e-01
5.44441094e-07,1.83349062e-01
5.44481094e-07,1.83329125e-01
5.44521094e-07,1.83355406e-01
5.44561094e-07,1.83311906e-01
5.44601094e-07,1.83456000e-01
5.44641094e-07,1.83610063e-01
5.44681094e-07,1.83545719e-01
5.44721094e-07,1.83595563e-01
5.44761094e-07,1.83547531e-01
5.44801094e-07,1.83601000e-01
5.44841094e-07,1.83528500e-01
5.44881094e-07,1.83705219e-01
5.44921094e-07,1.83822125e-01
5.44961094e-07,1.83802187e-01
5.45001094e-07,1.83797656e-01
5.45041094e-07,1.83819406e-01
5.45081094e-07,1.83771375e-01
5.45121094e-07,1.83927250e-01
5.45161094e-07,1.84062281e-01
5.45201094e-07,1.84026031e-01
5.45241094e-07,1.84036906e-01
5.45281094e-07,1.84044156e-01
5.45321094e-07,1.84010625e-01
5.45361094e-07,1.84152000e-01
5.45401094e-07,1.84302437e-01
5.45441094e-07,1.84248969e-01
5.45481094e-07,1.84279781e-01
5.45521094e-07,1.84261656e-01
5.45561094e-07,1.84268906e-01
5.45601094e-07,1.84274344e-01
5.45641094e-07,1.84246250e-01
5.45681094e-07,1.84379469e-01
5.45721094e-07,1.84539875e-01
5.45761094e-07,1.84474625e-01
5.45801094e-07,1.84519031e-01
5.45841094e-07,1.84483687e-01
5.45881094e-07,1.84513594e-01
5.45921094e-07,1.84487313e-01
5.45961094e-07,1.84510875e-01
5.46001094e-07,1.84490031e-01
5.46041094e-07,1.84509062e-01
5.46081094e-07,1.84490938e-01
5.46121094e-07,1.84508156e-01
5.46161094e-07,1.84492750e-01
5.46201094e-07,1.84507250e-01
5.46241094e-07,1.84493656e-01
5.46281094e-07,1.84506344e-01
5.46321094e-07,1.84493656e-01
5.46361094e-07,1.84505438e-01
5.46401094e-07,1.84494562e-01
5.46441094e-07,1.84505438e-01
5.46481094e-07,1.84494562e-01
5.46521094e-07,1.84504531e-01
5.46561094e-07,1.84495469e-01
5.46601094e-07,1.84504531e-01
5.46641094e-07,1.84495469e-01
5.46681094e-07,1.84503625e-01
5.46721094e-07,1.84496375e-01
5.46761094e-07,1.84503625e-01
5.46801094e-07,1.84496375e-01
5.46841094e-07,1.84503625e-01
5.46881094e-07,1.84497281e-01
5.46921094e-07,1.84502719e-01
5.46961094e-07,1.84497281e-01
5.47001094e-07,1.84502719e-01
5.47041094e-07,1.84497281e-01
5.47081094e-07,1.84502719e-01
5.47121094e-07,1.84498187e-01
5.47161094e-07,1.84501813e-01
5.47201094e-07,1.84498187e-01
5.47241094e-07,1.84501813e-01
5.47281094e-07,1.84498187e-01
5.47321094e-07,1.84500906e-01
5.47361094e-07,1.84499094e-01
5.47401094e-07,1.84500906e-01
5.47441094e-07,1.84499094e-01
5.47481094e-07,1.84500000e-01
5.47521094e-07,1.84500000e-01
5.47561094e-07,1.84500000e-01
5.47601094e-07,1.84500906e-01
5.47641094e-07,1.84499094e-01
5.47681094e-07,1.84500906e-01
5.47721094e-07,1.84498187e-01
5.47761094e-07,1.84502719e-01
5.47801094e-07,1.84496375e-01
5.47841094e-07,1.84504531e-01
5.47881094e-07,1.84494562e-01
5.47921094e-07,1.84507250e-01
5.47961094e-07,1.84489125e-01
5.48001094e-07,1.84516313e-01
5.48041094e-07,1.84469187e-01
5.48081094e-07,1.84619625e-01
5.48121094e-07,1.84763719e-01
5.48161094e-07,1.84713875e-01
5.48201094e-07,1.84743781e-01
5.48241094e-07,1.84722937e-01
5.48281094e-07,1.84738344e-01
5.48321094e-07,1.84727469e-01
5.48361094e-07,1.84734719e-01
5.48401094e-07,1.84732000e-01
5.48441094e-07,1.84728375e-01
5.48481094e-07,1.84741062e-01
5.48521094e-07,1.84708437e-01
5.48561094e-07,1.84844375e-01
5.48601094e-07,1.85003875e-01
5.48641094e-07,1.84937719e-01
5.48681094e-07,1.84985750e-01
5.48721094e-07,1.84944063e-01
5.48761094e-07,1.84983031e-01
5.48801094e-07,1.84943156e-01
5.48841094e-07,1.84989375e-01
5.48881094e-07,1.84925031e-01
5.48921094e-07,1.85090875e-01
5.48961094e-07,1.85222281e-01
5.49001094e-07,1.85182406e-01
5.49041094e-07,1.85205062e-01
5.49081094e-07,1.85187844e-01
5.49121094e-07,1.85204156e-01
5.49161094e-07,1.85186031e-01
5.49201094e-07,1.85210500e-01
5.49241094e-07,1.85167906e-01
5.49281094e-07,1.85312000e-01
5.49321094e-07,1.85465156e-01
5.49361094e-07,1.85404437e-01
5.49401094e-07,1.85447031e-01
5.49441094e-07,1.85410781e-01
5.49481094e-07,1.85446125e-01
5.49521094e-07,1.85408062e-01
5.49561094e-07,1.85452469e-01
5.49601094e-07,1.85389937e-01
5.49641094e-07,1.85554875e-01
5.49681094e-07,1.85686281e-01
5.49721094e-07,1.85647312e-01
5.49761094e-07,1.85667250e-01
5.49801094e-07,1.85655469e-01
5.49841094e-07,1.85663625e-01
5.49881094e-07,1.85657281e-01
5.49921094e-07,1.85661812e-01
5.49961094e-07,1.85659094e-01
5.50001094e-07,1.85660906e-01
5.50041094e-07,1.85659094e-01
5.50081094e-07,1.85660000e-01
5.50121094e-07,1.85660000e-01
5.50161094e-07,1.85660000e-01
5.50201094e-07,1.85660000e-01
5.50241094e-07,1.85660000e-01
5.50281094e-07,1.85660000e-01
5.50321094e-07,1.85660000e-01
5.50361094e-07,1.85660000e-01
5.50401094e-07,1.85660000e-01
5.50441094e-07,1.85660000e-01
5.50481094e-07,1.85660906e-01
5.50521094e-07,1.85659094e-01
5.50561094e-07,1.85660906e-01
5.50601094e-07,1.85659094e-01
5.50641094e-07,1.85661812e-01
5.50681094e-07,1.85658187e-01
5.50721094e-07,1.85662719e-01
5.50761094e-07,1.85656375e-01
5.50801094e-07,1.85664531e-01
5.50841094e-07,1.85653656e-01
5.50881094e-07,1.85669063e-01
5.50921094e-07,1.85645500e-01
5.50961094e-07,1.85689000e-01
5.51001094e-07,1.85542188e-01
5.51041094e-07,1.85393562e-01
5.51081094e-07,1.85448844e-01
5.51121094e-07,1.85412594e-01
5.51161094e-07,1.85441594e-01
5.51201094e-07,1.85416219e-01
5.51241094e-07,1.85438875e-01
5.51281094e-07,1.85417125e-01
5.51321094e-07,1.85438875e-01
5.51361094e-07,1.85417125e-01
5.51401094e-07,1.85439781e-01
5.51441094e-07,1.85415312e-01
5.51481094e-07,1.85443406e-01
5.51521094e-07,1.85407156e-01
5.51561094e-07,1.85463344e-01
5.51601094e-07,1.85304750e-01
5.51641094e-07,1.85167000e-01
5.51681094e-07,1.85211406e-01
5.51721094e-07,1.85186031e-01
5.51761094e-07,1.85203250e-01
5.51801094e-07,1.85189656e-01
5.51841094e-07,1.85201438e-01
5.51881094e-07,1.85191469e-01
5.51921094e-07,1.85200531e-01
5.51961094e-07,1.85191469e-01
5.52001094e-07,1.85200531e-01
5.52041094e-07,1.85190562e-01
5.52081094e-07,1.85201438e-01
5.52121094e-07,1.85188750e-01
5.52161094e-07,1.85205969e-01
5.52201094e-07,1.85180594e-01
5.52241094e-07,1.85225000e-01
5.52281094e-07,1.85078187e-01
5.52321094e-07,1.84928656e-01
5.52361094e-07,1.84985750e-01
5.52401094e-07,1.84946781e-01
5.52441094e-07,1.84979406e-01
5.52481094e-07,1.84948594e-01
5.52521094e-07,1.84980312e-01
5.52561094e-07,1.84943156e-01
5.52601094e-07,1.84998438e-01
5.52641094e-07,1.84841656e-01
5.52681094e-07,1.84701188e-01
5.52721094e-07,1.84750125e-01
5.52761094e-07,1.84717500e-01
5.52801094e-07,1.84746500e-01
5.52841094e-07,1.84713875e-01
5.52881094e-07,1.84762812e-01
5.52921094e-07,1.84614187e-01
5.52961094e-07,1.84463750e-01
5.53001094e-07,1.84525375e-01
5.53041094e-07,1.84474625e-01
5.53081094e-07,1.84537156e-01
5.53121094e-07,1.84376750e-01
5.53161094e-07,1.84236281e-01
5.53201094e-07,1.84288844e-01
5.53241094e-07,1.84247156e-01
5.53281094e-07,1.84300625e-01
5.53321094e-07,1.84149281e-01
5.53361094e-07,1.83999750e-01
5.53401094e-07,1.84061375e-01
