Model,MSO66B
5.61035937e-07,1.90049875e-01
5.61075937e-07,1.90081594e-01
5.61115937e-07,1.90055312e-01
5.61155938e-07,1.90080687e-01
5.61195937e-07,1.90053500e-01
5.61235937e-07,1.90087031e-01
5.61275937e-07,1.90035375e-01
5.61315937e-07,1.90189438e-01
5.61355937e-07,1.90331719e-01
5.61395937e-07,1.90281875e-01
5.61435938e-07,1.90312687e-01
5.61475937e-07,1.90289125e-01
5.61515937e-07,1.90309062e-01
5.61555937e-07,1.90291844e-01
5.61595937e-07,1.90308156e-01
5.61635937e-07,1.90292750e-01
5.61675937e-07,1.90308156e-01
5.61715938e-07,1.90291844e-01
5.61755937e-07,1.90308156e-01
5.61795937e-07,1.90290938e-01
5.61835937e-07,1.90310875e-01
5.61875937e-07,1.90287312e-01
5.61915937e-07,1.90315406e-01
5.61955937e-07,1.90279156e-01
5.61995938e-07,1.90336250e-01
5.62035937e-07,1.90174938e-01
5.62075937e-07,1.90041719e-01
5.62115937e-07,1.90079781e-01
5.62155937e-07,1.90062563e-01
5.62195937e-07,1.90068906e-01
5.62235937e-07,1.90072531e-01
5.62275938e-07,1.90057125e-01
5.62315937e-07,1.90094281e-01
5.62355937e-07,1.89952000e-01
5.62395937e-07,1.89801562e-01
5.62435937e-07,1.89855031e-01
5.62475937e-07,1.89824219e-01
5.62515937e-07,1.89839625e-01
5.62555938e-07,1.89847781e-01
5.62595937e-07,1.89736313e-01
5.62635937e-07,1.89550531e-01
5.62675937e-07,1.89646594e-01
5.62715937e-07,1.89561406e-01
5.62755937e-07,1.89659281e-01
5.62795937e-07,1.89460812e-01
5.62835938e-07,1.89364750e-01
5.62875937e-07,1.89361125e-01
5.62915937e-07,1.89401000e-01
5.62955937e-07,1.89252375e-01
5.62995937e-07,1.89107375e-01
5.63035937e-07,1.89159937e-01
5.63075937e-07,1.89120969e-01
5.63115938e-07,1.89169000e-01
5.63155937e-07,1.89025813e-01
5.63195937e-07,1.88866312e-01
5.63235937e-07,1.88939719e-01
5.63275937e-07,1.88874469e-01
5.63315937e-07,1.88955125e-01
5.63355937e-07,1.88772063e-01
5.63395938e-07,1.88662406e-01
5.63435937e-07,1.88671469e-01
5.63475937e-07,1.88699563e-01
5.63515937e-07,1.88560906e-01
5.63555937e-07,1.88406844e-01
5.63595937e-07,1.88468469e-01
5.63635937e-07,1.88421344e-01
5.63675938e-07,1.88475719e-01
5.63715937e-07,1.88327094e-01
5.63755937e-07,1.88173031e-01
5.63795937e-07,1.88242812e-01
5.63835937e-07,1.88179375e-01
5.63875937e-07,1.88258219e-01
5.63915937e-07,1.88076063e-01
5.63955938e-07,1.87967312e-01
5.63995937e-07,1.87973656e-01
5.64035937e-07,1.88007188e-01
5.64075937e-07,1.87860375e-01
5.64115937e-07,1.87719000e-01
5.64155937e-07,1.87760687e-01
5.64195937e-07,1.87745281e-01
5.64235938e-07,1.87741656e-01
5.64275937e-07,1.87772469e-01
5.64315937e-07,1.87632906e-01
5.64355937e-07,1.87481563e-01
5.64395937e-07,1.87533219e-01
5.64435937e-07,1.87507844e-01
5.64475937e-07,1.87515094e-01
5.64515938e-07,1.87534125e-01
5.64555937e-07,1.87407250e-01
5.64595937e-07,1.87241406e-01
5.64635937e-07,1.87311188e-01
5.64675937e-07,1.87264062e-01
5.64715937e-07,1.87300313e-01
5.64755937e-07,1.87271313e-01
5.64795938e-07,1.87293062e-01
5.64835937e-07,1.87278562e-01
5.64875937e-07,1.87283094e-01
5.64915937e-07,1.87300313e-01
5.64955937e-07,1.87177969e-01
5.64995937e-07,1.87005781e-01
5.65035937e-07,1.87083719e-01
5.65075938e-07,1.87025719e-01
5.65115937e-07,1.87075562e-01
5.65155937e-07,1.87030250e-01
5.65195937e-07,1.87071938e-01
5.65235937e-07,1.87032969e-01
5.65275937e-07,1.87071031e-01
5.65315937e-07,1.87033875e-01
5.65355938e-07,1.87070125e-01
5.65395937e-07,1.87033875e-01
5.65435937e-07,1.87070125e-01
5.65475937e-07,1.87033875e-01
5.65515937e-07,1.87070125e-01
5.65555937e-07,1.87032969e-01
5.65595937e-07,1.87071031e-01
5.65635938e-07,1.87032062e-01
5.65675937e-07,1.87072844e-01
5.65715937e-07,1.87029344e-01
5.65755937e-07,1.87076469e-01
5.65795937e-07,1.87023906e-01
5.65835937e-07,1.87086438e-01
5.65875937e-07,1.87003062e-01
5.65915938e-07,1.87190656e-01
5.65955937e-07,1.87296688e-01
5.65995937e-07,1.87286719e-01
5.66035937e-07,1.87274031e-01
5.66075937e-07,1.87299406e-01
5.66115937e-07,1.87263156e-01
5.66155937e-07,1.87312094e-01
5.66195938e-07,1.87239594e-01
5.66235937e-07,1.87419937e-01
5.66275937e-07,1.87530500e-01
5.66315937e-07,1.87518719e-01
5.66355937e-07,1.87503312e-01
5.66395937e-07,1.87538656e-01
5.66435937e-07,1.87475219e-01
5.66475938e-07,1.87649219e-01
5.66515937e-07,1.87761594e-01
5.66555937e-07,1.87756156e-01
5.66595937e-07,1.87718094e-01
5.66635937e-07,1.87873062e-01
5.66675937e-07,1.88001750e-01
5.66715937e-07,1.87980906e-01
5.66755938e-07,1.87957344e-01
5.66795937e-07,1.88097812e-01
5.66835937e-07,1.88240094e-01
5.66875937e-07,1.88205656e-01
5.66915937e-07,1.88196594e-01
5.66955937e-07,1.88321656e-01
5.66995937e-07,1.88481156e-01
5.67035938e-07,1.88427687e-01
5.67075937e-07,1.88439469e-01
5.67115937e-07,1.88540062e-01
5.67155937e-07,1.88730375e-01
5.67195937e-07,1.88635219e-01
5.67235937e-07,1.88714969e-01
5.67275937e-07,1.88627062e-01
5.67315938e-07,1.88810125e-01
5.67355937e-07,1.88929750e-01
5.67395937e-07,1.88896219e-01
5.67435937e-07,1.88920687e-01
5.67475937e-07,1.88882625e-01
5.67515937e-07,1.89020375e-01
5.67555937e-07,1.89180781e-01
5.67595938e-07,1.89111906e-01
5.67635937e-07,1.89164469e-01
5.67675937e-07,1.89115531e-01
5.67715937e-07,1.89168094e-01
5.67755937e-07,1.89098313e-01
5.67795937e-07,1.89269594e-01
5.67835937e-07,1.89395563e-01
5.67875938e-07,1.89361125e-01
5.67915937e-07,1.89377437e-01
5.67955937e-07,1.89368375e-01
5.67995937e-07,1.89374719e-01
5.68035937e-07,1.89370188e-01
5.68075937e-07,1.89372906e-01
5.68115937e-07,1.89371094e-01
5.68155938e-07,1.89372906e-01
5.68195937e-07,1.89371094e-01
5.68235937e-07,1.89372906e-01
5.68275937e-07,1.89370188e-01
5.68315937e-07,1.89373812e-01
5.68355937e-07,1.89369281e-01
5.68395937e-07,1.89374719e-01
5.68435938e-07,1.89368375e-01
5.68475937e-07,1.89377437e-01
5.68515937e-07,1.89364750e-01
5.68555937e-07,1.89381969e-01
5.68595937e-07,1.89356594e-01
5.68635937e-07,1.89401906e-01
5.68675937e-07,1.89253281e-01
5.68715938e-07,1.89107375e-01
5.68755937e-07,1.89159031e-01
5.68795937e-07,1.89126406e-01
5.68835937e-07,1.89150875e-01
5.68875937e-07,1.89131844e-01
5.68915937e-07,1.89147250e-01
5.68955937e-07,1.89133656e-01
5.68995938e-07,1.89145437e-01
5.69035937e-07,1.89135469e-01
5.69075937e-07,1.89143625e-01
5.69115937e-07,1.89136375e-01
5.69155937e-07,1.89142719e-01
5.69195937e-07,1.89138187e-01
5.69235937e-07,1.89141813e-01
5.69275938e-07,1.89139094e-01
5.69315937e-07,1.89140000e-01
5.69355937e-07,1.89141813e-01
5.69395937e-07,1.89136375e-01
5.69435937e-07,1.89146344e-01
5.69475937e-07,1.89127313e-01
5.69515937e-07,1.89167188e-01
5.69555938e-07,1.89024000e-01
5.69595937e-07,1.88871750e-01
5.69635937e-07,1.88930656e-01
5.69675937e-07,1.88891687e-01
5.69715937e-07,1.88921594e-01
5.69755937e-07,1.88896219e-01
5.69795937e-07,1.88918875e-01
5.69835938e-07,1.88898031e-01
5.69875937e-07,1.88917063e-01
5.69915937e-07,1.88898938e-01
5.69955937e-07,1.88916156e-01
5.69995937e-07,1.88899844e-01
5.70035937e-07,1.88915250e-01
5.70075937e-07,1.88900750e-01
5.70115938e-07,1.88915250e-01
5.70155937e-07,1.88900750e-01
5.70195937e-07,1.88915250e-01
5.70235937e-07,1.88901656e-01
5.70275937e-07,1.88914344e-01
5.70315937e-07,1.88901656e-01
5.70355937e-07,1.88914344e-01
5.70395938e-07,1.88901656e-01
5.70435937e-07,1.88914344e-01
5.70475937e-07,1.88901656e-01
5.70515937e-07,1.88914344e-01
5.70555937e-07,1.88901656e-01
5.70595937e-07,1.88914344e-01
5.70635937e-07,1.88901656e-01
5.70675938e-07,1.88914344e-01
5.70715937e-07,1.88901656e-01
5.70755937e-07,1.88914344e-01
5.70795937e-07,1.88901656e-01
5.70835937e-07,1.88914344e-01
5.70875937e-07,1.88901656e-01
5.70915937e-07,1.88914344e-01
5.70955938e-07,1.88901656e-01
5.70995937e-07,1.88914344e-01
5.71035937e-07,1.88901656e-01
5.71075937e-07,1.88914344e-01
5.71115937e-07,1.88901656e-01
5.71155937e-07,1.88914344e-01
5.71195937e-07,1.88901656e-01
5.71235938e-07,1.88914344e-01
5.71275937e-07,1.88901656e-01
5.71315937e-07,1.88914344e-01
5.71355937e-07,1.88901656e-01
5.71395937e-07,1.88914344e-01
5.71435937e-07,1.88900750e-01
5.71475937e-07,1.88915250e-01
5.71515938e-07,1.88900750e-01
5.71555937e-07,1.88915250e-01
5.71595937e-07,1.88900750e-01
5.71635937e-07,1.88916156e-01
5.71675937e-07,1.88899844e-01
5.71715937e-07,1.88916156e-01
5.71755937e-07,1.88898938e-01
5.71795938e-07,1.88917063e-01
5.71835937e-07,1.88898031e-01
5.71875937e-07,1.88918875e-01
5.71915937e-07,1.88896219e-01
5.71955937e-07,1.88920687e-01
5.71995937e-07,1.88893500e-01
5.72035937e-07,1.88925219e-01
5.72075938e-07,1.88884438e-01
5.72115937e-07,1.88946062e-01
5.72155937e-07,1.88781125e-01
5.72195937e-07,1.88650625e-01
5.72235937e-07,1.88686875e-01
5.72275937e-07,1.88670562e-01
5.72315937e-07,1.88678719e-01
5.72355938e-07,1.88676000e-01
5.72395937e-07,1.88675094e-01
5.72435937e-07,1.88678719e-01
5.72475937e-07,1.88672375e-01
5.72515937e-07,1.88680531e-01
5.72555937e-07,1.88669656e-01
5.72595937e-07,1.88683250e-01
5.72635938e-07,1.88666937e-01
5.72675937e-07,1.88688688e-01
5.72715937e-07,1.88657875e-01
5.72755937e-07,1.88708625e-01
5.72795937e-07,1.88554562e-01
5.72835937e-07,1.88413187e-01
5.72875937e-07,1.88461219e-01
5.72915938e-07,1.88432219e-01
5.72955937e-07,1.88453062e-01
5.72995937e-07,1.88435844e-01
5.73035937e-07,1.88452156e-01
5.73075937e-07,1.88435844e-01
5.73115937e-07,1.88453969e-01
5.73155937e-07,1.88428594e-01
5.73195938e-07,1.88473000e-01
5.73235937e-07,1.88327094e-01
5.73275937e-07,1.88175750e-01
5.73315937e-07,1.88235563e-01
5.73355937e-07,1.88192969e-01
5.73395937e-07,1.88229219e-01
5.73435937e-07,1.88195687e-01
5.73475938e-07,1.88228312e-01
5.73515937e-07,1.88193875e-01
5.73555937e-07,1.88232844e-01
5.73595937e-07,1.88185719e-01
5.73635937e-07,1.88252781e-01
5.73675937e-07,1.88082406e-01
5.73715937e-07,1.87957344e-01
5.73755938e-07,1.87988156e-01
5.73795937e-07,1.87977281e-01
5.73835937e-07,1.87979094e-01
5.73875937e-07,1.87982719e-01
5.73915937e-07,1.87975469e-01
5.73955937e-07,1.87986344e-01
5.73995937e-07,1.87971844e-01
5.74035938e-07,1.87989969e-01
5.74075937e-07,1.87967312e-01
5.74115937e-07,1.87996312e-01
5.74155937e-07,1.87957344e-01
5.74195937e-07,1.88017156e-01
5.74235937e-07,1.87853125e-01
5.74275937e-07,1.87723531e-01
5.74315938e-07,1.87757969e-01
5.74355937e-07,1.87745281e-01
5.74395937e-07,1.87746187e-01
5.74435937e-07,1.87753438e-01
5.74475937e-07,1.87738031e-01
5.74515937e-07,1.87764313e-01
5.74555937e-07,1.87716281e-01
5.74595938e-07,1.87869437e-01
5.74635937e-07,1.88009000e-01
5.74675937e-07,1.87965500e-01
5.74715937e-07,1.87988156e-01
5.74755937e-07,1.87975469e-01
5.74795937e-07,1.87981812e-01
5.74835937e-07,1.87980906e-01
5.74875938e-07,1.87976375e-01
5.74915937e-07,1.87986344e-01
5.74955937e-07,1.87969125e-01
5.74995937e-07,1.87997219e-01
5.75035937e-07,1.87947375e-01
5.75075937e-07,1.88102344e-01
5.75115937e-07,1.88240094e-01
5.75155938e-07,1.88198406e-01
5.75195937e-07,1.88218344e-01
5.75235937e-07,1.88211094e-01
5.75275937e-07,1.88207469e-01
5.75315937e-07,1.88223781e-01
5.75355937e-07,1.88183906e-01
5.75395937e-07,1.88329812e-01
5.75435938e-07,1.88476625e-01
5.75475937e-07,1.88426781e-01
5.75515937e-07,1.88453969e-01
5.75555937e-07,1.88438562e-01
5.75595937e-07,1.88444000e-01
5.75635937e-07,1.88451250e-01
5.75675937e-07,1.88420438e-01
5.75715938e-07,1.88557281e-01
5.75755937e-07,1.88713156e-01
5.75795937e-07,1.88654250e-01
5.75835937e-07,1.88691406e-01
5.75875937e-07,1.88666031e-01
5.75915937e-07,1.88681437e-01
5.75955937e-07,1.88677812e-01
5.75995938e-07,1.88658781e-01
5.76035937e-07,1.88782937e-01
5.76075937e-07,1.88953312e-01
5.76115937e-07,1.88877187e-01
5.76155937e-07,1.88933375e-01
5.76195937e-07,1.88885344e-01
5.76235937e-07,1.88929750e-01
5.76275938e-07,1.88886250e-01
5.76315937e-07,1.88929750e-01
5.76355937e-07,1.88884438e-01
5.76395937e-07,1.88937000e-01
5.76435937e-07,1.88865406e-01
5.76475938e-07,1.89038500e-01
5.76515937e-07,1.89161750e-01
5.76555938e-07,1.89131844e-01
5.76595937e-07,1.89142719e-01
5.76635937e-07,1.89139094e-01
5.76675937e-07,1.89139094e-01
5.76715937e-07,1.89141813e-01
5.76755938e-07,1.89137281e-01
5.76795937e-07,1.89142719e-01
5.76835938e-07,1.89136375e-01
5.76875937e-07,1.89143625e-01
5.76915937e-07,1.89136375e-01
5.76955937e-07,1.89143625e-01
5.76995937e-07,1.89136375e-01
5.77035938e-07,1.89143625e-01
5.77075937e-07,1.89135469e-01
5.77115938e-07,1.89144531e-01
5.77155937e-07,1.89135469e-01
5.77195937e-07,1.89144531e-01
5.77235937e-07,1.89135469e-01
5.77275937e-07,1.89144531e-01
5.77315938e-07,1.89134562e-01
5.77355937e-07,1.89145437e-01
5.77395938e-07,1.89134562e-01
5.77435937e-07,1.89146344e-01
5.77475937e-07,1.89133656e-01
5.77515937e-07,1.89147250e-01
5.77555937e-07,1.89130937e-01
5.77595938e-07,1.89151781e-01
5.77635937e-07,1.89122781e-01
5.77675938e-07,1.89170813e-01
5.77715937e-07,1.89021281e-01
5.77755937e-07,1.88873563e-01
5.77795937e-07,1.88929750e-01
5.77835937e-07,1.88889875e-01
5.77875938e-07,1.88926125e-01
5.77915937e-07,1.88885344e-01
5.77955938e-07,1.88944250e-01
5.77995937e-07,1.88783844e-01
5.78035937e-07,1.88648812e-01
5.78075937e-07,1.88688688e-01
5.78115937e-07,1.88670562e-01
5.78155938e-07,1.88674188e-01
5.78195937e-07,1.88692312e-01
5.78235938e-07,1.88571781e-01
5.78275937e-07,1.88395062e-01
5.78315937e-07,1.88482062e-01
5.78355937e-07,1.88405938e-01
5.78395937e-07,1.88494750e-01
5.78435938e-07,1.88305344e-01
5.78475937e-07,1.88198406e-01
5.78515938e-07,1.88211094e-01
5.78555937e-07,1.88221063e-01
5.78595937e-07,1.88194781e-01
5.78635937e-07,1.88244625e-01
5.78675937e-07,1.88088750e-01
5.78715938e-07,1.87951906e-01
5.78755937e-07,1.87993594e-01
5.78795938e-07,1.87973656e-01
5.78835937e-07,1.87981812e-01
5.78875937e-07,1.87982719e-01
5.78915937e-07,1.87970031e-01
5.78955937e-07,1.88004469e-01
5.78995938e-07,1.87865813e-01
5.79035937e-07,1.87709938e-01
5.79075938e-07,1.87771562e-01
5.79115937e-07,1.87729875e-01
5.79155937e-07,1.87763406e-01
5.79195937e-07,1.87734406e-01
5.79235937e-07,1.87760687e-01
5.79275938e-07,1.87736219e-01
5.79315937e-07,1.87759781e-01
5.79355938e-07,1.87736219e-01
5.79395937e-07,1.87759781e-01
5.79435937e-07,1.87736219e-01
5.79475937e-07,1.87760687e-01
5.79515937e-07,1.87734406e-01
5.79555938e-07,1.87763406e-01
5.79595937e-07,1.87728969e-01
5.79635938e-07,1.87772469e-01
5.79675937e-07,1.87709031e-01
5.79715937e-07,1.87876688e-01
5.79755937e-07,1.88002656e-01
5.79795937e-07,1.87971844e-01
5.79835938e-07,1.87981812e-01
5.79875937e-07,1.87983625e-01
5.79915938e-07,1.87971844e-01
5.79955937e-07,1.87995406e-01
5.79995937e-07,1.87949188e-01
5.80035937e-07,1.88101437e-01
5.80075937e-07,1.88241906e-01
5.80115938e-07,1.88198406e-01
5.80155937e-07,1.88217438e-01
5.80195938e-07,1.88214719e-01
5.80235937e-07,1.88193875e-01
5.80275937e-07,1.88319844e-01
5.80315937e-07,1.88489313e-01
5.80355937e-07,1.88410469e-01
5.80395938e-07,1.88476625e-01
5.80435937e-07,1.88401406e-01
5.80475938e-07,1.88572688e-01
5.80515937e-07,1.88703188e-01
5.80555937e-07,1.88659688e-01
5.80595937e-07,1.88693219e-01
5.80635937e-07,1.88647000e-01
5.80675938e-07,1.88792000e-01
5.80715937e-07,1.88946969e-01
5.80755938e-07,1.88879906e-01
5.80795937e-07,1.88935187e-01
5.80835937e-07,1.88869031e-01
5.80875937e-07,1.89033062e-01
5.80915937e-07,1.89169906e-01
5.80955938e-07,1.89120062e-01
5.80995937e-07,1.89160844e-01
5.81035938e-07,1.89107375e-01
5.81075937e-07,1.89259625e-01
5.81115937e-07,1.89406437e-01
5.81155937e-07,1.89351156e-01
5.81195937e-07,1.89389219e-01
5.81235938e-07,1.89356594e-01
5.81275937e-07,1.89387406e-01
5.81315938e-07,1.89354781e-01
5.81355937e-07,1.89393750e-01
5.81395937e-07,1.89336656e-01
5.81435937e-07,1.89496156e-01
5.81475937e-07,1.89633000e-01
5.81515938e-07,1.89588594e-01
5.81555937e-07,1.89614875e-01
5.81595938e-07,1.89594938e-01
5.81635937e-07,1.89612156e-01
5.81675937e-07,1.89596750e-01
5.81715937e-07,1.89612156e-01
5.81755937e-07,1.89594938e-01
5.81795938e-07,1.89615781e-01
5.81835937e-07,1.89586781e-01
5.81875938e-07,1.89635719e-01
5.81915937e-07,1.89483469e-01
5.81955937e-07,1.89340281e-01
5.81995937e-07,1.89389219e-01
5.82035937e-07,1.89360219e-01
5.82075938e-07,1.89380156e-01
5.82115937e-07,1.89366563e-01
5.82155938e-07,1.89375625e-01
5.82195937e-07,1.89372000e-01
5.82235937e-07,1.89366563e-01
5.82275937e-07,1.89391937e-01
5.82315937e-07,1.89263250e-01
5.82355938e-07,1.89095594e-01
5.82395937e-07,1.89171719e-01
5.82435937e-07,1.89111906e-01
5.82475937e-07,1.89168094e-01
5.82515937e-07,1.89107375e-01
5.82555937e-07,1.89186219e-01
5.82595937e-07,1.89005875e-01
5.82635938e-07,1.88889875e-01
5.82675937e-07,1.88911625e-01
5.82715937e-07,1.88909812e-01
5.82755937e-07,1.88901656e-01
5.82795937e-07,1.88918875e-01
5.82835937e-07,1.88890781e-01
5.82875937e-07,1.88940625e-01
5.82915938e-07,1.88786563e-01
5.82955937e-07,1.88646094e-01
5.82995937e-07,1.88692312e-01
5.83035937e-07,1.88665125e-01
5.83075937e-07,1.88683250e-01
5.83115937e-07,1.88670562e-01
5.83155937e-07,1.88680531e-01
5.83195938e-07,1.88672375e-01
5.83235937e-07,1.88678719e-01
5.83275937e-07,1.88673281e-01
5.83315937e-07,1.88677812e-01
5.83355937e-07,1.88674188e-01
5.83395937e-07,1.88677812e-01
5.83435937e-07,1.88675094e-01
5.83475938e-07,1.88676906e-01
5.83515937e-07,1.88675094e-01
5.83555937e-07,1.88676906e-01
5.83595937e-07,1.88675094e-01
5.83635937e-07,1.88676906e-01
5.83675937e-07,1.88675094e-01
5.83715937e-07,1.88676906e-01
5.83755938e-07,1.88675094e-01
5.83795937e-07,1.88676906e-01
5.83835937e-07,1.88675094e-01
5.83875937e-07,1.88676906e-01
5.83915937e-07,1.88674188e-01
5.83955937e-07,1.88677812e-01
5.83995937e-07,1.88673281e-01
5.84035938e-07,1.88678719e-01
5.84075937e-07,1.88671469e-01
5.84115937e-07,1.88681437e-01
5.84155937e-07,1.88667844e-01
5.84195937e-07,1.88689594e-01
5.84235937e-07,1.88647906e-01
5.84275937e-07,1.88792906e-01
5.84315938e-07,1.88944250e-01
5.84355937e-07,1.88885344e-01
5.84395937e-07,1.88926125e-01
5.84435937e-07,1.88892594e-01
5.84475937e-07,1.88922500e-01
5.84515937e-07,1.88893500e-01
5.84555937e-07,1.88923406e-01
5.84595938e-07,1.88889875e-01
5.84635937e-07,1.88930656e-01
5.84675937e-07,1.88870844e-01
5.84715937e-07,1.89033969e-01
5.84755937e-07,1.89166281e-01
5.84795937e-07,1.89127313e-01
5.84835937e-07,1.89148156e-01
5.84875938e-07,1.89134562e-01
5.84915937e-07,1.89143625e-01
5.84955937e-07,1.89137281e-01
5.84995937e-07,1.89141813e-01
5.85035937e-07,1.89139094e-01
5.85075937e-07,1.89140906e-01
5.85115937e-07,1.89140000e-01
5.85155938e-07,1.89140000e-01
5.85195937e-07,1.89140000e-01
5.85235937e-07,1.89140000e-01
5.85275937e-07,1.89140906e-01
5.85315937e-07,1.89139094e-01
5.85355937e-07,1.89140906e-01
5.85395937e-07,1.89139094e-01
5.85435938e-07,1.89140906e-01
5.85475937e-07,1.89139094e-01
5.85515937e-07,1.89140906e-01
5.85555937e-07,1.89139094e-01
5.85595937e-07,1.89140906e-01
5.85635937e-07,1.89138187e-01
5.85675937e-07,1.89141813e-01
5.85715938e-07,1.89138187e-01
5.85755937e-07,1.89141813e-01
5.85795937e-07,1.89138187e-01
5.85835937e-07,1.89141813e-01
5.85875937e-07,1.89138187e-01
5.85915937e-07,1.89141813e-01
5.85955937e-07,1.89138187e-01
5.85995938e-07,1.89141813e-01
5.86035937e-07,1.89138187e-01
5.86075937e-07,1.89142719e-01
5.86115937e-07,1.89137281e-01
5.86155937e-07,1.89142719e-01
5.86195937e-07,1.89137281e-01
5.86235937e-07,1.89143625e-01
5.86275938e-07,1.89136375e-01
5.86315937e-07,1.89144531e-01
5.86355937e-07,1.89134562e-01
5.86395937e-07,1.89147250e-01
5.86435937e-07,1.89130031e-01
5.86475937e-07,1.89154500e-01
5.86515937e-07,1.89111000e-01
5.86555938e-07,1.89256906e-01
5.86595937e-07,1.89407344e-01
5.86635937e-07,1.89349344e-01
5.86675937e-07,1.89390125e-01
5.86715937e-07,1.89354781e-01
5.86755937e-07,1.89389219e-01
5.86795937e-07,1.89352969e-01
5.86835938e-07,1.89396469e-01
5.86875937e-07,1.89333031e-01
5.86915937e-07,1.89500687e-01
5.86955937e-07,1.89626656e-01
5.86995937e-07,1.89596750e-01
5.87035937e-07,1.89603094e-01
5.87075937e-07,1.89613062e-01
5.87115938e-07,1.89578625e-01
5.87155937e-07,1.89720000e-01
5.87195937e-07,1.89870437e-01
5.87235937e-07,1.89816969e-01
5.87275937e-07,1.89845969e-01
5.87315937e-07,1.89834188e-01
5.87355937e-07,1.89822406e-01
5.87395938e-07,1.89939312e-01
5.87435937e-07,1.90116937e-01
5.87475937e-07,1.90032656e-01
5.87515937e-07,1.90099719e-01
5.87555937e-07,1.90036281e-01
5.87595937e-07,1.90103344e-01
5.87635937e-07,1.90019969e-01
5.87675938e-07,1.90203938e-01
5.87715937e-07,1.90317219e-01
5.87755937e-07,1.90296375e-01
5.87795937e-07,1.90298187e-01
5.87835937e-07,1.90304531e-01
5.87875937e-07,1.90293656e-01
5.87915937e-07,1.90307250e-01
5.87955938e-07,1.90291844e-01
5.87995937e-07,1.90309062e-01
5.88035937e-07,1.90290031e-01
5.88075937e-07,1.90310875e-01
5.88115937e-07,1.90288219e-01
5.88155937e-07,1.90312687e-01
5.88195937e-07,1.90285500e-01
5.88235938e-07,1.90316313e-01
5.88275937e-07,1.90281875e-01
5.88315937e-07,1.90321750e-01
5.88355937e-07,1.90271906e-01
5.88395937e-07,1.90343500e-01
5.88435937e-07,1.90166781e-01
5.88475937e-07,1.90050781e-01
5.88515938e-07,1.90068906e-01
5.88555937e-07,1.90076156e-01
5.88595937e-07,1.90050781e-01
5.88635937e-07,1.90103344e-01
5.88675937e-07,1.89941125e-01
5.88715937e-07,1.89814250e-01
5.88755937e-07,1.89837813e-01
5.88795938e-07,1.89854125e-01
5.88835937e-07,1.89726344e-01
5.88875937e-07,1.89562312e-01
5.88915937e-07,1.89633000e-01
5.88955937e-07,1.89576812e-01
5.88995937e-07,1.89640250e-01
5.89035937e-07,1.89482563e-01
5.89075938e-07,1.89337563e-01
5.89115937e-07,1.89397375e-01
5.89155937e-07,1.89344812e-01
5.89195937e-07,1.89412781e-01
5.89235937e-07,1.89243312e-01
5.89275937e-07,1.89117344e-01
5.89315937e-07,1.89147250e-01
5.89355938e-07,1.89140906e-01
5.89395937e-07,1.89130031e-01
5.89435937e-07,1.89166281e-01
5.89475937e-07,1.89024000e-01
5.89515937e-07,1.88872656e-01
5.89555937e-07,1.88928844e-01
5.89595937e-07,1.88893500e-01
5.89635938e-07,1.88918875e-01
5.89675937e-07,1.88899844e-01
5.89715937e-07,1.88914344e-01
5.89755937e-07,1.88902563e-01
5.89795937e-07,1.88911625e-01
5.89835937e-07,1.88905281e-01
5.89875937e-07,1.88909812e-01
5.89915938e-07,1.88907094e-01
