Model,MSO66B
2.64711766e-06,1.93693750e-01
2.64715766e-06,1.93706250e-01
2.64719766e-06,1.93693750e-01
2.64723766e-06,1.93706250e-01
2.64727766e-06,1.93693750e-01
2.64731766e-06,1.93707813e-01
2.64735766e-06,1.93692188e-01
2.64739766e-06,1.93707813e-01
2.64743766e-06,1.93692188e-01
2.64747766e-06,1.93709375e-01
2.64751766e-06,1.93690625e-01
2.64755766e-06,1.93710938e-01
2.64759766e-06,1.93687500e-01
2.64763766e-06,1.93714063e-01
2.64767766e-06,1.93682812e-01
2.64771766e-06,1.93721875e-01
2.64775766e-06,1.93667188e-01
2.64779766e-06,1.93757813e-01
2.64783766e-06,1.93489063e-01
2.64787766e-06,1.93248438e-01
2.64791766e-06,1.93328125e-01
2.64795766e-06,1.93281250e-01
2.64799766e-06,1.93314062e-01
2.64803766e-06,1.93289062e-01
2.64807766e-06,1.93307813e-01
2.64811766e-06,1.93293750e-01
2.64815766e-06,1.93304688e-01
2.64819766e-06,1.93295313e-01
2.64823766e-06,1.93303125e-01
2.64827766e-06,1.93298438e-01
2.64831766e-06,1.93301562e-01
2.64835766e-06,1.93300000e-01
2.64839766e-06,1.93298438e-01
2.64843766e-06,1.93303125e-01
2.64847766e-06,1.93293750e-01
2.64851766e-06,1.93309375e-01
2.64855766e-06,1.93285938e-01
2.64859766e-06,1.93323438e-01
2.64863766e-06,1.93251563e-01
2.64867766e-06,1.93501563e-01
2.64871766e-06,1.93760938e-01
2.64875766e-06,1.93662500e-01
2.64879766e-06,1.93728125e-01
2.64883766e-06,1.93676563e-01
2.64887766e-06,1.93720313e-01
2.64891766e-06,1.93681250e-01
2.64895766e-06,1.93717187e-01
2.64899766e-06,1.93684375e-01
2.64903766e-06,1.93715625e-01
2.64907766e-06,1.93684375e-01
2.64911766e-06,1.93715625e-01
2.64915766e-06,1.93684375e-01
2.64919766e-06,1.93715625e-01
2.64923766e-06,1.93684375e-01
2.64927766e-06,1.93715625e-01
2.64931766e-06,1.93682812e-01
2.64935766e-06,1.93717187e-01
2.64939766e-06,1.93681250e-01
2.64943766e-06,1.93720313e-01
2.64947766e-06,1.93676563e-01
2.64951766e-06,1.93729687e-01
2.64955766e-06,1.93660938e-01
2.64959766e-06,1.93764063e-01
2.64963766e-06,1.93482813e-01
2.64967766e-06,1.93254688e-01
2.64971766e-06,1.93320313e-01
2.64975766e-06,1.93289062e-01
2.64979766e-06,1.93306250e-01
2.64983766e-06,1.93296875e-01
2.64987766e-06,1.93300000e-01
2.64991766e-06,1.93303125e-01
2.64995766e-06,1.93295313e-01
2.64999766e-06,1.93306250e-01
2.65003766e-06,1.93290625e-01
2.65007766e-06,1.93310938e-01
2.65011766e-06,1.93284375e-01
2.65015766e-06,1.93320313e-01
2.65019766e-06,1.93268750e-01
2.65023766e-06,1.93356250e-01
2.65027766e-06,1.93090625e-01
2.65031766e-06,1.92848437e-01
2.65035766e-06,1.92928125e-01
2.65039766e-06,1.92882813e-01
2.65043766e-06,1.92910938e-01
2.65047766e-06,1.92892188e-01
2.65051766e-06,1.92904688e-01
2.65055766e-06,1.92900000e-01
2.65059766e-06,1.92896875e-01
2.65063766e-06,1.92909375e-01
2.65067766e-06,1.92881250e-01
2.65071766e-06,1.92945313e-01
2.65075766e-06,1.92701563e-01
2.65079766e-06,1.92435938e-01
2.65083766e-06,1.92540625e-01
2.65087766e-06,1.92468750e-01
2.65091766e-06,1.92526562e-01
2.65095766e-06,1.92475000e-01
2.65099766e-06,1.92523438e-01
2.65103766e-06,1.92476563e-01
2.65107766e-06,1.92523438e-01
2.65111766e-06,1.92473438e-01
2.65115766e-06,1.92529688e-01
2.65119766e-06,1.92460938e-01
2.65123766e-06,1.92564063e-01
2.65127766e-06,1.92284375e-01
2.65131766e-06,1.92053125e-01
2.65135766e-06,1.92121875e-01
2.65139766e-06,1.92085937e-01
2.65143766e-06,1.92109375e-01
2.65147766e-06,1.92093750e-01
2.65151766e-06,1.92103125e-01
2.65155766e-06,1.92096875e-01
2.65159766e-06,1.92101563e-01
2.65163766e-06,1.92100000e-01
2.65167766e-06,1.92100000e-01
2.65171766e-06,1.92101563e-01
2.65175766e-06,1.92098437e-01
2.65179766e-06,1.92103125e-01
2.65183766e-06,1.92095313e-01
2.65187766e-06,1.92104688e-01
2.65191766e-06,1.92093750e-01
2.65195766e-06,1.92109375e-01
2.65199766e-06,1.92087500e-01
2.65203766e-06,1.92117188e-01
2.65207766e-06,1.92073437e-01
2.65211766e-06,1.92151563e-01
2.65215766e-06,1.91895312e-01
2.65219766e-06,1.91642188e-01
2.65223766e-06,1.91734375e-01
2.65227766e-06,1.91675000e-01
2.65231766e-06,1.91720313e-01
2.65235766e-06,1.91682813e-01
2.65239766e-06,1.91715625e-01
2.65243766e-06,1.91685938e-01
2.65247766e-06,1.91712500e-01
2.65251766e-06,1.91687500e-01
2.65255766e-06,1.91712500e-01
2.65259766e-06,1.91689063e-01
2.65263766e-06,1.91710938e-01
2.65267766e-06,1.91689063e-01
2.65271766e-06,1.91710938e-01
2.65275766e-06,1.91689063e-01
2.65279766e-06,1.91712500e-01
2.65283766e-06,1.91687500e-01
2.65287766e-06,1.91712500e-01
2.65291766e-06,1.91685938e-01
2.65295766e-06,1.91715625e-01
2.65299766e-06,1.91682813e-01
2.65303766e-06,1.91720313e-01
2.65307766e-06,1.91675000e-01
2.65311766e-06,1.91735938e-01
2.65315766e-06,1.91640625e-01
2.65319766e-06,1.91912500e-01
2.65323766e-06,1.92148438e-01
2.65327766e-06,1.92075000e-01
2.65331766e-06,1.92115625e-01
2.65335766e-06,1.92089063e-01
2.65339766e-06,1.92107813e-01
2.65343766e-06,1.92093750e-01
2.65347766e-06,1.92104688e-01
2.65351766e-06,1.92096875e-01
2.65355766e-06,1.92101563e-01
2.65359766e-06,1.92098437e-01
2.65363766e-06,1.92100000e-01
2.65367766e-06,1.92100000e-01
2.65371766e-06,1.92100000e-01
2.65375766e-06,1.92101563e-01
2.65379766e-06,1.92098437e-01
2.65383766e-06,1.92101563e-01
2.65387766e-06,1.92096875e-01
2.65391766e-06,1.92103125e-01
2.65395766e-06,1.92096875e-01
2.65399766e-06,1.92104688e-01
2.65403766e-06,1.92095313e-01
2.65407766e-06,1.92106250e-01
2.65411766e-06,1.92093750e-01
2.65415766e-06,1.92107813e-01
2.65419766e-06,1.92090625e-01
2.65423766e-06,1.92110937e-01
2.65427766e-06,1.92085937e-01
2.65431766e-06,1.92118750e-01
2.65435766e-06,1.92070313e-01
2.65439766e-06,1.92154688e-01
2.65443766e-06,1.91893750e-01
2.65447766e-06,1.91645312e-01
2.65451766e-06,1.91731250e-01
2.65455766e-06,1.91678125e-01
2.65459766e-06,1.91717187e-01
2.65463766e-06,1.91685938e-01
2.65467766e-06,1.91712500e-01
2.65471766e-06,1.91687500e-01
2.65475766e-06,1.91710938e-01
2.65479766e-06,1.91689063e-01
2.65483766e-06,1.91710938e-01
2.65487766e-06,1.91687500e-01
2.65491766e-06,1.91714063e-01
2.65495766e-06,1.91684375e-01
2.65499766e-06,1.91720313e-01
2.65503766e-06,1.91670312e-01
2.65507766e-06,1.91754688e-01
2.65511766e-06,1.91493750e-01
2.65515766e-06,1.91243750e-01
2.65519766e-06,1.91332813e-01
2.65523766e-06,1.91275000e-01
2.65527766e-06,1.91320313e-01
2.65531766e-06,1.91282813e-01
2.65535766e-06,1.91317188e-01
2.65539766e-06,1.91284375e-01
2.65543766e-06,1.91315625e-01
2.65547766e-06,1.91284375e-01
2.65551766e-06,1.91317188e-01
2.65555766e-06,1.91281250e-01
2.65559766e-06,1.91321875e-01
2.65563766e-06,1.91273438e-01
2.65567766e-06,1.91335937e-01
2.65571766e-06,1.91239063e-01
2.65575766e-06,1.91514062e-01
2.65579766e-06,1.91746875e-01
2.65583766e-06,1.91676563e-01
2.65587766e-06,1.91714063e-01
2.65591766e-06,1.91692187e-01
2.65595766e-06,1.91704687e-01
2.65599766e-06,1.91698438e-01
2.65603766e-06,1.91700000e-01
2.65607766e-06,1.91703125e-01
2.65611766e-06,1.91693750e-01
2.65615766e-06,1.91709375e-01
2.65619766e-06,1.91685938e-01
2.65623766e-06,1.91725000e-01
2.65627766e-06,1.91650000e-01
2.65631766e-06,1.91903125e-01
2.65635766e-06,1.92159375e-01
2.65639766e-06,1.92064063e-01
2.65643766e-06,1.92126563e-01
2.65647766e-06,1.92078125e-01
2.65651766e-06,1.92120313e-01
2.65655766e-06,1.92079688e-01
2.65659766e-06,1.92120313e-01
2.65663766e-06,1.92075000e-01
2.65667766e-06,1.92132812e-01
2.65671766e-06,1.92043750e-01
2.65675766e-06,1.92307813e-01
2.65679766e-06,1.92556250e-01
2.65683766e-06,1.92465625e-01
2.65687766e-06,1.92526562e-01
2.65691766e-06,1.92475000e-01
2.65695766e-06,1.92525000e-01
2.65699766e-06,1.92470313e-01
2.65703766e-06,1.92537500e-01
2.65707766e-06,1.92437500e-01
2.65711766e-06,1.92715625e-01
2.65715766e-06,1.92945313e-01
2.65719766e-06,1.92878125e-01
2.65723766e-06,1.92910938e-01
2.65727766e-06,1.92896875e-01
2.65731766e-06,1.92895312e-01
2.65735766e-06,1.92915625e-01
2.65739766e-06,1.92857813e-01
2.65743766e-06,1.93095313e-01
2.65747766e-06,1.93367188e-01
2.65751766e-06,1.93257813e-01
2.65755766e-06,1.93334375e-01
2.65759766e-06,1.93270313e-01
2.65763766e-06,1.93328125e-01
2.65767766e-06,1.93273438e-01
2.65771766e-06,1.93328125e-01
2.65775766e-06,1.93267187e-01
2.65779766e-06,1.93340625e-01
2.65783766e-06,1.93234375e-01
2.65787766e-06,1.93517188e-01
2.65791766e-06,1.93745313e-01
2.65795766e-06,1.93678125e-01
2.65799766e-06,1.93714063e-01
2.65803766e-06,1.93690625e-01
2.65807766e-06,1.93706250e-01
2.65811766e-06,1.93695312e-01
2.65815766e-06,1.93703125e-01
2.65819766e-06,1.93696875e-01
2.65823766e-06,1.93701563e-01
2.65827766e-06,1.93698438e-01
2.65831766e-06,1.93701563e-01
2.65835766e-06,1.93698438e-01
2.65839766e-06,1.93700000e-01
2.65843766e-06,1.93700000e-01
2.65847766e-06,1.93700000e-01
2.65851766e-06,1.93700000e-01
2.65855766e-06,1.93700000e-01
2.65859766e-06,1.93700000e-01
2.65863766e-06,1.93700000e-01
2.65867766e-06,1.93700000e-01
2.65871766e-06,1.93700000e-01
2.65875766e-06,1.93700000e-01
2.65879766e-06,1.93700000e-01
2.65883766e-06,1.93700000e-01
2.65887766e-06,1.93700000e-01
2.65891766e-06,1.93700000e-01
2.65895766e-06,1.93700000e-01
2.65899766e-06,1.93700000e-01
2.65903766e-06,1.93700000e-01
2.65907766e-06,1.93700000e-01
2.65911766e-06,1.93700000e-01
2.65915766e-06,1.93700000e-01
2.65919766e-06,1.93700000e-01
2.65923766e-06,1.93700000e-01
2.65927766e-06,1.93700000e-01
2.65931766e-06,1.93700000e-01
2.65935766e-06,1.93700000e-01
2.65939766e-06,1.93700000e-01
2.65943766e-06,1.93700000e-01
2.65947766e-06,1.93700000e-01
2.65951766e-06,1.93700000e-01
2.65955766e-06,1.93700000e-01
2.65959766e-06,1.93700000e-01
2.65963766e-06,1.93700000e-01
2.65967766e-06,1.93700000e-01
2.65971766e-06,1.93700000e-01
2.65975766e-06,1.93700000e-01
2.65979766e-06,1.93700000e-01
2.65983766e-06,1.93700000e-01
2.65987766e-06,1.93698438e-01
2.65991766e-06,1.93701563e-01
2.65995766e-06,1.93698438e-01
2.65999766e-06,1.93701563e-01
2.66003766e-06,1.93698438e-01
2.66007766e-06,1.93701563e-01
2.66011766e-06,1.93698438e-01
2.66015766e-06,1.93701563e-01
2.66019766e-06,1.93698438e-01
2.66023766e-06,1.93701563e-01
2.66027766e-06,1.93698438e-01
2.66031766e-06,1.93701563e-01
2.66035766e-06,1.93698438e-01
2.66039766e-06,1.93701563e-01
2.66043766e-06,1.93698438e-01
2.66047766e-06,1.93701563e-01
2.66051766e-06,1.93698438e-01
2.66055766e-06,1.93701563e-01
2.66059766e-06,1.93696875e-01
2.66063766e-06,1.93703125e-01
2.66067766e-06,1.93696875e-01
2.66071766e-06,1.93703125e-01
2.66075766e-06,1.93696875e-01
2.66079766e-06,1.93703125e-01
2.66083766e-06,1.93696875e-01
2.66087766e-06,1.93703125e-01
2.66091766e-06,1.93695312e-01
2.66095766e-06,1.93704688e-01
2.66099766e-06,1.93695312e-01
2.66103766e-06,1.93706250e-01
2.66107766e-06,1.93693750e-01
2.66111766e-06,1.93706250e-01
2.66115766e-06,1.93692188e-01
2.66119766e-06,1.93709375e-01
2.66123766e-06,1.93689063e-01
2.66127766e-06,1.93712500e-01
2.66131766e-06,1.93684375e-01
2.66135766e-06,1.93720313e-01
2.66139766e-06,1.93668750e-01
2.66143766e-06,1.93754688e-01
2.66147766e-06,1.93492187e-01
2.66151766e-06,1.93246875e-01
2.66155766e-06,1.93329688e-01
2.66159766e-06,1.93279688e-01
2.66163766e-06,1.93315625e-01
2.66167766e-06,1.93287500e-01
2.66171766e-06,1.93309375e-01
2.66175766e-06,1.93292188e-01
2.66179766e-06,1.93307813e-01
2.66183766e-06,1.93293750e-01
2.66187766e-06,1.93306250e-01
2.66191766e-06,1.93295313e-01
2.66195766e-06,1.93304688e-01
2.66199766e-06,1.93295313e-01
2.66203766e-06,1.93303125e-01
2.66207766e-06,1.93296875e-01
2.66211766e-06,1.93303125e-01
2.66215766e-06,1.93298438e-01
2.66219766e-06,1.93301562e-01
2.66223766e-06,1.93298438e-01
2.66227766e-06,1.93300000e-01
2.66231766e-06,1.93300000e-01
2.66235766e-06,1.93300000e-01
2.66239766e-06,1.93301562e-01
2.66243766e-06,1.93298438e-01
2.66247766e-06,1.93303125e-01
2.66251766e-06,1.93295313e-01
2.66255766e-06,1.93306250e-01
2.66259766e-06,1.93290625e-01
2.66263766e-06,1.93314062e-01
2.66267766e-06,1.93276562e-01
2.66271766e-06,1.93348437e-01
2.66275766e-06,1.93098437e-01
2.66279766e-06,1.92839063e-01
2.66283766e-06,1.92937500e-01
2.66287766e-06,1.92871875e-01
2.66291766e-06,1.92925000e-01
2.66295766e-06,1.92878125e-01
2.66299766e-06,1.92920312e-01
2.66303766e-06,1.92879688e-01
2.66307766e-06,1.92920312e-01
2.66311766e-06,1.92878125e-01
2.66315766e-06,1.92923438e-01
2.66319766e-06,1.92875000e-01
2.66323766e-06,1.92931250e-01
2.66327766e-06,1.92859375e-01
2.66331766e-06,1.92965625e-01
2.66335766e-06,1.92681250e-01
2.66339766e-06,1.92456250e-01
2.66343766e-06,1.92518750e-01
2.66347766e-06,1.92492188e-01
2.66351766e-06,1.92501563e-01
2.66355766e-06,1.92503125e-01
2.66359766e-06,1.92492188e-01
2.66363766e-06,1.92514062e-01
2.66367766e-06,1.92475000e-01
2.66371766e-06,1.92551562e-01
2.66375766e-06,1.92293750e-01
2.66379766e-06,1.92045313e-01
2.66383766e-06,1.92129688e-01
2.66387766e-06,1.92081250e-01
2.66391766e-06,1.92110937e-01
2.66395766e-06,1.92096875e-01
2.66399766e-06,1.92092188e-01
2.66403766e-06,1.92132812e-01
2.66407766e-06,1.91912500e-01
2.66411766e-06,1.91625000e-01
2.66415766e-06,1.91751563e-01
2.66419766e-06,1.91656250e-01
2.66423766e-06,1.91740625e-01
2.66427766e-06,1.91659375e-01
2.66431766e-06,1.91743750e-01
2.66435766e-06,1.91646875e-01
2.66439766e-06,1.91776562e-01
2.66443766e-06,1.91470313e-01
2.66447766e-06,1.91267188e-01
2.66451766e-06,1.91309375e-01
2.66455766e-06,1.91301563e-01
2.66459766e-06,1.91292188e-01
2.66463766e-06,1.91312500e-01
2.66467766e-06,1.91282813e-01
2.66471766e-06,1.91323437e-01
2.66475766e-06,1.91265625e-01
2.66479766e-06,1.91360937e-01
2.66483766e-06,1.91085937e-01
2.66487766e-06,1.90853125e-01
2.66491766e-06,1.90921875e-01
2.66495766e-06,1.90889063e-01
2.66499766e-06,1.90904688e-01
2.66503766e-06,1.90900000e-01
2.66507766e-06,1.90896875e-01
2.66511766e-06,1.90906250e-01
2.66515766e-06,1.90889063e-01
2.66519766e-06,1.90917188e-01
2.66523766e-06,1.90871875e-01
2.66527766e-06,1.90954687e-01
2.66531766e-06,1.90692187e-01
2.66535766e-06,1.90446875e-01
2.66539766e-06,1.90528125e-01
2.66543766e-06,1.90482813e-01
2.66547766e-06,1.90510938e-01
2.66551766e-06,1.90492188e-01
2.66555766e-06,1.90503125e-01
2.66559766e-06,1.90500000e-01
2.66563766e-06,1.90495313e-01
2.66567766e-06,1.90510938e-01
2.66571766e-06,1.90478125e-01
2.66575766e-06,1.90546875e-01
2.66579766e-06,1.90300000e-01
2.66583766e-06,1.90039062e-01
2.66587766e-06,1.90137500e-01
2.66591766e-06,1.90073437e-01
2.66595766e-06,1.90121875e-01
2.66599766e-06,1.90081250e-01
2.66603766e-06,1.90115625e-01
2.66607766e-06,1.90085937e-01
2.66611766e-06,1.90112500e-01
2.66615766e-06,1.90089063e-01
2.66619766e-06,1.90110938e-01
2.66623766e-06,1.90090625e-01
2.66627766e-06,1.90109375e-01
2.66631766e-06,1.90092188e-01
2.66635766e-06,1.90107813e-01
2.66639766e-06,1.90092188e-01
2.66643766e-06,1.90107813e-01
2.66647766e-06,1.90093750e-01
2.66651766e-06,1.90106250e-01
2.66655766e-06,1.90093750e-01
2.66659766e-06,1.90106250e-01
2.66663766e-06,1.90095313e-01
2.66667766e-06,1.90104688e-01
2.66671766e-06,1.90095313e-01
2.66675766e-06,1.90104688e-01
2.66679766e-06,1.90096875e-01
2.66683766e-06,1.90103125e-01
2.66687766e-06,1.90096875e-01
2.66691766e-06,1.90103125e-01
2.66695766e-06,1.90098437e-01
2.66699766e-06,1.90101563e-01
2.66703766e-06,1.90098437e-01
2.66707766e-06,1.90100000e-01
2.66711766e-06,1.90101563e-01
2.66715766e-06,1.90098437e-01
2.66719766e-06,1.90103125e-01
2.66723766e-06,1.90093750e-01
2.66727766e-06,1.90109375e-01
2.66731766e-06,1.90085937e-01
2.66735766e-06,1.90123438e-01
2.66739766e-06,1.90051562e-01
2.66743766e-06,1.90301563e-01
2.66747766e-06,1.90560937e-01
2.66751766e-06,1.90462500e-01
2.66755766e-06,1.90528125e-01
2.66759766e-06,1.90476563e-01
2.66763766e-06,1.90520313e-01
2.66767766e-06,1.90481250e-01
2.66771766e-06,1.90518750e-01
2.66775766e-06,1.90482813e-01
2.66779766e-06,1.90517188e-01
2.66783766e-06,1.90482813e-01
2.66787766e-06,1.90518750e-01
2.66791766e-06,1.90479687e-01
2.66795766e-06,1.90523438e-01
2.66799766e-06,1.90473438e-01
2.66803766e-06,1.90535938e-01
2.66807766e-06,1.90439063e-01
2.66811766e-06,1.90714063e-01
2.66815766e-06,1.90948438e-01
2.66819766e-06,1.90875000e-01
2.66823766e-06,1.90917188e-01
2.66827766e-06,1.90887500e-01
2.66831766e-06,1.90909375e-01
2.66835766e-06,1.90892188e-01
2.66839766e-06,1.90906250e-01
2.66843766e-06,1.90893750e-01
2.66847766e-06,1.90906250e-01
2.66851766e-06,1.90893750e-01
2.66855766e-06,1.90906250e-01
2.66859766e-06,1.90892188e-01
2.66863766e-06,1.90907812e-01
2.66867766e-06,1.90889063e-01
2.66871766e-06,1.90912500e-01
2.66875766e-06,1.90881250e-01
2.66879766e-06,1.90928125e-01
2.66883766e-06,1.90848437e-01
2.66887766e-06,1.91104688e-01
2.66891766e-06,1.91357813e-01
2.66895766e-06,1.91265625e-01
2.66899766e-06,1.91325000e-01
2.66903766e-06,1.91279688e-01
2.66907766e-06,1.91317188e-01
2.66911766e-06,1.91284375e-01
2.66915766e-06,1.91314062e-01
2.66919766e-06,1.91287500e-01
2.66923766e-06,1.91312500e-01
2.66927766e-06,1.91289062e-01
2.66931766e-06,1.91310938e-01
2.66935766e-06,1.91289062e-01
2.66939766e-06,1.91310938e-01
2.66943766e-06,1.91289062e-01
2.66947766e-06,1.91310938e-01
2.66951766e-06,1.91289062e-01
2.66955766e-06,1.91312500e-01
2.66959766e-06,1.91287500e-01
2.66963766e-06,1.91314062e-01
2.66967766e-06,1.91284375e-01
2.66971766e-06,1.91318750e-01
2.66975766e-06,1.91276562e-01
2.66979766e-06,1.91332813e-01
2.66983766e-06,1.91242187e-01
2.66987766e-06,1.91510938e-01
2.66991766e-06,1.91753125e-01
2.66995766e-06,1.91671875e-01
2.66999766e-06,1.91720313e-01
2.67003766e-06,1.91684375e-01
2.67007766e-06,1.91712500e-01
2.67011766e-06,1.91689063e-01
2.67015766e-06,1.91710938e-01
2.67019766e-06,1.91689063e-01
2.67023766e-06,1.91710938e-01
2.67027766e-06,1.91689063e-01
2.67031766e-06,1.91712500e-01
2.67035766e-06,1.91685938e-01
2.67039766e-06,1.91717187e-01
2.67043766e-06,1.91678125e-01
2.67047766e-06,1.91731250e-01
2.67051766e-06,1.91643750e-01
2.67055766e-06,1.91909375e-01
2.67059766e-06,1.92151563e-01
2.67063766e-06,1.92071875e-01
2.67067766e-06,1.92117188e-01
2.67071766e-06,1.92089063e-01
2.67075766e-06,1.92106250e-01
2.67079766e-06,1.92098437e-01
2.67083766e-06,1.92095313e-01
2.67087766e-06,1.92114063e-01
2.67091766e-06,1.92060938e-01
2.67095766e-06,1.92292188e-01
2.67099766e-06,1.92570313e-01
2.67103766e-06,1.92453125e-01
2.67107766e-06,1.92537500e-01
2.67111766e-06,1.92465625e-01
2.67115766e-06,1.92534375e-01
2.67119766e-06,1.92464063e-01
2.67123766e-06,1.92543750e-01
2.67127766e-06,1.92432812e-01
2.67131766e-06,1.92718750e-01
2.67135766e-06,1.92945313e-01
2.67139766e-06,1.92875000e-01
2.67143766e-06,1.92918750e-01
2.67147766e-06,1.92881250e-01
2.67151766e-06,1.92925000e-01
2.67155766e-06,1.92853125e-01
2.67159766e-06,1.93098437e-01
2.67163766e-06,1.93365625e-01
2.67167766e-06,1.93256250e-01
2.67171766e-06,1.93337500e-01
2.67175766e-06,1.93265625e-01
2.67179766e-06,1.93334375e-01
2.67183766e-06,1.93260938e-01
2.67187766e-06,1.93346875e-01
2.67191766e-06,1.93228125e-01
2.67195766e-06,1.93525000e-01
2.67199766e-06,1.93737500e-01
2.67203766e-06,1.93687500e-01
2.67207766e-06,1.93703125e-01
2.67211766e-06,1.93703125e-01
2.67215766e-06,1.93692188e-01
2.67219766e-06,1.93712500e-01
2.67223766e-06,1.93681250e-01
2.67227766e-06,1.93729687e-01
2.67231766e-06,1.93645312e-01
2.67235766e-06,1.93909375e-01
2.67239766e-06,1.94153125e-01
2.67243766e-06,1.94070313e-01
2.67247766e-06,1.94118750e-01
2.67251766e-06,1.94085937e-01
2.67255766e-06,1.94110937e-01
2.67259766e-06,1.94090625e-01
2.67263766e-06,1.94107813e-01
2.67267766e-06,1.94093750e-01
2.67271766e-06,1.94104688e-01
2.67275766e-06,1.94095313e-01
2.67279766e-06,1.94104688e-01
2.67283766e-06,1.94096875e-01
2.67287766e-06,1.94103125e-01
2.67291766e-06,1.94096875e-01
2.67295766e-06,1.94103125e-01
2.67299766e-06,1.94096875e-01
2.67303766e-06,1.94103125e-01
2.67307766e-06,1.94096875e-01
2.67311766e-06,1.94103125e-01
2.67315766e-06,1.94096875e-01
2.67319766e-06,1.94104688e-01
2.67323766e-06,1.94095313e-01
2.67327766e-06,1.94106250e-01
2.67331766e-06,1.94092188e-01
2.67335766e-06,1.94109375e-01
2.67339766e-06,1.94087500e-01
2.67343766e-06,1.94117188e-01
2.67347766e-06,1.94073438e-01
2.67351766e-06,1.94151563e-01
2.67355766e-06,1.93895312e-01
2.67359766e-06,1.93643750e-01
2.67363766e-06,1.93731250e-01
2.67367766e-06,1.93679688e-01
2.67371766e-06,1.93714063e-01
2.67375766e-06,1.93693750e-01
2.67379766e-06,1.93696875e-01
2.67383766e-06,1.93728125e-01
2.67387766e-06,1.93518750e-01
2.67391766e-06,1.93217187e-01
2.67395766e-06,1.93360937e-01
2.67399766e-06,1.93245313e-01
2.67403766e-06,1.93354688e-01
2.67407766e-06,1.93237500e-01
2.67411766e-06,1.93385937e-01
2.67415766e-06,1.93059375e-01
2.67419766e-06,1.92878125e-01
2.67423766e-06,1.92895312e-01
2.67427766e-06,1.92918750e-01
2.67431766e-06,1.92865625e-01
2.67435766e-06,1.92962500e-01
2.67439766e-06,1.92681250e-01
2.67443766e-06,1.92459375e-01
2.67447766e-06,1.92514062e-01
2.67451766e-06,1.92501563e-01
2.67455766e-06,1.92484375e-01
2.67459766e-06,1.92543750e-01
2.67463766e-06,1.92301563e-01
2.67467766e-06,1.92035938e-01
2.67471766e-06,1.92140625e-01
2.67475766e-06,1.92067188e-01
2.67479766e-06,1.92131250e-01
2.67483766e-06,1.92064063e-01
2.67487766e-06,1.92157812e-01
2.67491766e-06,1.91892188e-01
2.67495766e-06,1.91643750e-01
2.67499766e-06,1.91735938e-01
2.67503766e-06,1.91670312e-01
2.67507766e-06,1.91728125e-01
2.67511766e-06,1.91671875e-01
2.67515766e-06,1.91732813e-01
2.67519766e-06,1.91657812e-01
2.67523766e-06,1.91767188e-01
2.67527766e-06,1.91479687e-01
2.67531766e-06,1.91257813e-01
2.67535766e-06,1.91317188e-01
2.67539766e-06,1.91293750e-01
2.67543766e-06,1.91300000e-01
2.67547766e-06,1.91304688e-01
2.67551766e-06,1.91289062e-01
2.67555766e-06,1.91317188e-01
2.67559766e-06,1.91271875e-01
2.67563766e-06,1.91354688e-01
2.67567766e-06,1.91090625e-01
2.67571766e-06,1.90846875e-01
2.67575766e-06,1.90928125e-01
2.67579766e-06,1.90882812e-01
2.67583766e-06,1.90910938e-01
2.67587766e-06,1.90893750e-01
2.67591766e-06,1.90903125e-01
2.67595766e-06,1.90901563e-01
2.67599766e-06,1.90893750e-01
