Model,MSO66B
5.23156406e-07,1.76839469e-01
5.23196406e-07,1.76848531e-01
5.23236406e-07,1.76839469e-01
5.23276406e-07,1.76847625e-01
5.23316406e-07,1.76840375e-01
5.23356406e-07,1.76847625e-01
5.23396406e-07,1.76840375e-01
5.23436406e-07,1.76847625e-01
5.23476406e-07,1.76841281e-01
5.23516406e-07,1.76846719e-01
5.23556406e-07,1.76841281e-01
5.23596406e-07,1.76846719e-01
5.23636406e-07,1.76841281e-01
5.23676406e-07,1.76846719e-01
5.23716406e-07,1.76841281e-01
5.23756406e-07,1.76846719e-01
5.23796406e-07,1.76842187e-01
5.23836406e-07,1.76845813e-01
5.23876406e-07,1.76842187e-01
5.23916406e-07,1.76845813e-01
5.23956406e-07,1.76842187e-01
5.23996406e-07,1.76844906e-01
5.24036406e-07,1.76843094e-01
5.24076406e-07,1.76844906e-01
5.24116406e-07,1.76843094e-01
5.24156406e-07,1.76844000e-01
5.24196406e-07,1.76844000e-01
5.24236406e-07,1.76843094e-01
5.24276406e-07,1.76844906e-01
5.24316406e-07,1.76842187e-01
5.24356406e-07,1.76847625e-01
5.24396406e-07,1.76838562e-01
5.24436406e-07,1.76852156e-01
5.24476406e-07,1.76830406e-01
5.24516406e-07,1.76872094e-01
5.24556406e-07,1.76727094e-01
5.24596406e-07,1.76576656e-01
5.24636406e-07,1.76633750e-01
5.24676406e-07,1.76595687e-01
5.24716406e-07,1.76625594e-01
5.24756406e-07,1.76600219e-01
5.24796406e-07,1.76622875e-01
5.24836406e-07,1.76602031e-01
5.24876406e-07,1.76621969e-01
5.24916406e-07,1.76602938e-01
5.24956406e-07,1.76621063e-01
5.24996406e-07,1.76602938e-01
5.25036406e-07,1.76621063e-01
5.25076406e-07,1.76602938e-01
5.25116406e-07,1.76621969e-01
5.25156406e-07,1.76602031e-01
5.25196406e-07,1.76622875e-01
5.25236406e-07,1.76600219e-01
5.25276406e-07,1.76625594e-01
5.25316406e-07,1.76595687e-01
5.25356406e-07,1.76633750e-01
5.25396406e-07,1.76575750e-01
5.25436406e-07,1.76737969e-01
5.25476406e-07,1.76870281e-01
5.25516406e-07,1.76831313e-01
5.25556406e-07,1.76850344e-01
5.25596406e-07,1.76840375e-01
5.25636406e-07,1.76844906e-01
5.25676406e-07,1.76845813e-01
5.25716406e-07,1.76838562e-01
5.25756406e-07,1.76854875e-01
5.25796406e-07,1.76819531e-01
5.25836406e-07,1.76957281e-01
5.25876406e-07,1.77115875e-01
5.25916406e-07,1.77048812e-01
5.25956406e-07,1.77099563e-01
5.25996406e-07,1.77051531e-01
5.26036406e-07,1.77104094e-01
5.26076406e-07,1.77033406e-01
5.26116406e-07,1.77207406e-01
5.26156406e-07,1.77328844e-01
5.26196406e-07,1.77302563e-01
5.26236406e-07,1.77305281e-01
5.26276406e-07,1.77318875e-01
5.26316406e-07,1.77280812e-01
5.26356406e-07,1.77425813e-01
5.26396406e-07,1.77572625e-01
5.26436406e-07,1.77522781e-01
5.26476406e-07,1.77548156e-01
5.26516406e-07,1.77540000e-01
5.26556406e-07,1.77524594e-01
5.26596406e-07,1.77645125e-01
5.26636406e-07,1.77819125e-01
5.26676406e-07,1.77738469e-01
5.26716406e-07,1.77801906e-01
5.26756406e-07,1.77743000e-01
5.26796406e-07,1.77804625e-01
5.26836406e-07,1.77726688e-01
5.26876406e-07,1.77905219e-01
5.26916406e-07,1.78023031e-01
5.26956406e-07,1.77997656e-01
5.26996406e-07,1.78004906e-01
5.27036406e-07,1.78004906e-01
5.27076406e-07,1.78001281e-01
5.27116406e-07,1.78007625e-01
5.27156406e-07,1.77999469e-01
5.27196406e-07,1.78008531e-01
5.27236406e-07,1.77998562e-01
5.27276406e-07,1.78009438e-01
5.27316406e-07,1.77997656e-01
5.27356406e-07,1.78010344e-01
5.27396406e-07,1.77997656e-01
5.27436406e-07,1.78011250e-01
5.27476406e-07,1.77996750e-01
5.27516406e-07,1.78011250e-01
5.27556406e-07,1.77995844e-01
5.27596406e-07,1.78012156e-01
5.27636406e-07,1.77994938e-01
5.27676406e-07,1.78013969e-01
5.27716406e-07,1.77993125e-01
5.27756406e-07,1.78015781e-01
5.27796406e-07,1.77990406e-01
5.27836406e-07,1.78021219e-01
5.27876406e-07,1.77981344e-01
5.27916406e-07,1.78041156e-01
5.27956406e-07,1.77878031e-01
5.27996406e-07,1.77745719e-01
5.28036406e-07,1.77783781e-01
5.28076406e-07,1.77765656e-01
5.28116406e-07,1.77775625e-01
5.28156406e-07,1.77770188e-01
5.28196406e-07,1.77772000e-01
5.28236406e-07,1.77772906e-01
5.28276406e-07,1.77770188e-01
5.28316406e-07,1.77774719e-01
5.28356406e-07,1.77768375e-01
5.28396406e-07,1.77776531e-01
5.28436406e-07,1.77766563e-01
5.28476406e-07,1.77778344e-01
5.28516406e-07,1.77764750e-01
5.28556406e-07,1.77781063e-01
5.28596406e-07,1.77761125e-01
5.28636406e-07,1.77785594e-01
5.28676406e-07,1.77752063e-01
5.28716406e-07,1.77806437e-01
5.28756406e-07,1.77648750e-01
5.28796406e-07,1.77511000e-01
5.28836406e-07,1.77554500e-01
5.28876406e-07,1.77530937e-01
5.28916406e-07,1.77546344e-01
5.28956406e-07,1.77536375e-01
5.28996406e-07,1.77542719e-01
5.29036406e-07,1.77538187e-01
5.29076406e-07,1.77540906e-01
5.29116406e-07,1.77540000e-01
5.29156406e-07,1.77539094e-01
5.29196406e-07,1.77541813e-01
5.29236406e-07,1.77538187e-01
5.29276406e-07,1.77542719e-01
5.29316406e-07,1.77536375e-01
5.29356406e-07,1.77543625e-01
5.29396406e-07,1.77535469e-01
5.29436406e-07,1.77545437e-01
5.29476406e-07,1.77533656e-01
5.29516406e-07,1.77548156e-01
5.29556406e-07,1.77530031e-01
5.29596406e-07,1.77553594e-01
5.29636406e-07,1.77520969e-01
5.29676406e-07,1.77574437e-01
5.29716406e-07,1.77416750e-01
5.29756406e-07,1.77279000e-01
5.29796406e-07,1.77322500e-01
5.29836406e-07,1.77299844e-01
5.29876406e-07,1.77313438e-01
5.29916406e-07,1.77305281e-01
5.29956406e-07,1.77308906e-01
5.29996406e-07,1.77309812e-01
5.30036406e-07,1.77303469e-01
5.30076406e-07,1.77315250e-01
5.30116406e-07,1.77294406e-01
5.30156406e-07,1.77336094e-01
5.30196406e-07,1.77190187e-01
5.30236406e-07,1.77041562e-01
5.30276406e-07,1.77095937e-01
5.30316406e-07,1.77061500e-01
5.30356406e-07,1.77087781e-01
5.30396406e-07,1.77066031e-01
5.30436406e-07,1.77084156e-01
5.30476406e-07,1.77068750e-01
5.30516406e-07,1.77082344e-01
5.30556406e-07,1.77069656e-01
5.30596406e-07,1.77081437e-01
5.30636406e-07,1.77070563e-01
5.30676406e-07,1.77080531e-01
5.30716406e-07,1.77071469e-01
5.30756406e-07,1.77080531e-01
5.30796406e-07,1.77072375e-01
5.30836406e-07,1.77079625e-01
5.30876406e-07,1.77072375e-01
5.30916406e-07,1.77079625e-01
5.30956406e-07,1.77072375e-01
5.30996406e-07,1.77079625e-01
5.31036406e-07,1.77073281e-01
5.31076406e-07,1.77078719e-01
5.31116406e-07,1.77073281e-01
5.31156406e-07,1.77078719e-01
5.31196406e-07,1.77073281e-01
5.31236406e-07,1.77078719e-01
5.31276406e-07,1.77073281e-01
5.31316406e-07,1.77079625e-01
5.31356406e-07,1.77072375e-01
5.31396406e-07,1.77079625e-01
5.31436406e-07,1.77072375e-01
5.31476406e-07,1.77080531e-01
5.31516406e-07,1.77071469e-01
5.31556406e-07,1.77081437e-01
5.31596406e-07,1.77069656e-01
5.31636406e-07,1.77084156e-01
5.31676406e-07,1.77065125e-01
5.31716406e-07,1.77092312e-01
5.31756406e-07,1.77046094e-01
5.31796406e-07,1.77194719e-01
5.31836406e-07,1.77341531e-01
5.31876406e-07,1.77288063e-01
5.31916406e-07,1.77323406e-01
5.31956406e-07,1.77295312e-01
5.31996406e-07,1.77319781e-01
5.32036406e-07,1.77296219e-01
5.32076406e-07,1.77320687e-01
5.32116406e-07,1.77292594e-01
5.32156406e-07,1.77327938e-01
5.32196406e-07,1.77274469e-01
5.32236406e-07,1.77430344e-01
5.32276406e-07,1.77570813e-01
5.32316406e-07,1.77521875e-01
5.32356406e-07,1.77553594e-01
5.32396406e-07,1.77528219e-01
5.32436406e-07,1.77551781e-01
5.32476406e-07,1.77526406e-01
5.32516406e-07,1.77558125e-01
5.32556406e-07,1.77508281e-01
5.32596406e-07,1.77659625e-01
5.32636406e-07,1.77804625e-01
5.32676406e-07,1.77752063e-01
5.32716406e-07,1.77787406e-01
5.32756406e-07,1.77759312e-01
5.32796406e-07,1.77783781e-01
5.32836406e-07,1.77760219e-01
5.32876406e-07,1.77783781e-01
5.32916406e-07,1.77759312e-01
5.32956406e-07,1.77785594e-01
5.32996406e-07,1.77755688e-01
5.33036406e-07,1.77793750e-01
5.33076406e-07,1.77735750e-01
5.33116406e-07,1.77897063e-01
5.33156406e-07,1.78031187e-01
5.33196406e-07,1.77990406e-01
5.33236406e-07,1.78012156e-01
5.33276406e-07,1.77999469e-01
5.33316406e-07,1.78006719e-01
5.33356406e-07,1.78002187e-01
5.33396406e-07,1.78004000e-01
5.33436406e-07,1.78004906e-01
5.33476406e-07,1.78002187e-01
5.33516406e-07,1.78006719e-01
5.33556406e-07,1.78000375e-01
5.33596406e-07,1.78009438e-01
5.33636406e-07,1.77996750e-01
5.33676406e-07,1.78013969e-01
5.33716406e-07,1.77988594e-01
5.33756406e-07,1.78033906e-01
5.33796406e-07,1.77884375e-01
5.33836406e-07,1.77739375e-01
5.33876406e-07,1.77791031e-01
5.33916406e-07,1.77758406e-01
5.33956406e-07,1.77782875e-01
5.33996406e-07,1.77762937e-01
5.34036406e-07,1.77780156e-01
5.34076406e-07,1.77764750e-01
5.34116406e-07,1.77778344e-01
5.34156406e-07,1.77765656e-01
5.34196406e-07,1.77777437e-01
5.34236406e-07,1.77766563e-01
5.34276406e-07,1.77777437e-01
5.34316406e-07,1.77766563e-01
5.34356406e-07,1.77778344e-01
5.34396406e-07,1.77765656e-01
5.34436406e-07,1.77779250e-01
5.34476406e-07,1.77763844e-01
5.34516406e-07,1.77781063e-01
5.34556406e-07,1.77759312e-01
5.34596406e-07,1.77790125e-01
5.34636406e-07,1.77740281e-01
5.34676406e-07,1.77892531e-01
5.34716406e-07,1.78035719e-01
5.34756406e-07,1.77985875e-01
5.34796406e-07,1.78016687e-01
5.34836406e-07,1.77994031e-01
5.34876406e-07,1.78012156e-01
5.34916406e-07,1.77996750e-01
5.34956406e-07,1.78011250e-01
5.34996406e-07,1.77997656e-01
5.35036406e-07,1.78010344e-01
5.35076406e-07,1.77997656e-01
5.35116406e-07,1.78009438e-01
5.35156406e-07,1.77997656e-01
5.35196406e-07,1.78010344e-01
5.35236406e-07,1.77997656e-01
5.35276406e-07,1.78010344e-01
5.35316406e-07,1.77997656e-01
5.35356406e-07,1.78011250e-01
5.35396406e-07,1.77995844e-01
5.35436406e-07,1.78013062e-01
5.35476406e-07,1.77993125e-01
5.35516406e-07,1.78017594e-01
5.35556406e-07,1.77984969e-01
5.35596406e-07,1.78037531e-01
5.35636406e-07,1.77882563e-01
5.35676406e-07,1.77741188e-01
5.35716406e-07,1.77789219e-01
5.35756406e-07,1.77759312e-01
5.35796406e-07,1.77781969e-01
5.35836406e-07,1.77762031e-01
5.35876406e-07,1.77782875e-01
5.35916406e-07,1.77756594e-01
5.35956406e-07,1.77801000e-01
5.35996406e-07,1.77656000e-01
5.36036406e-07,1.77502844e-01
5.36076406e-07,1.77565375e-01
5.36116406e-07,1.77517344e-01
5.36156406e-07,1.77562656e-01
5.36196406e-07,1.77512813e-01
5.36236406e-07,1.77580781e-01
5.36276406e-07,1.77410406e-01
5.36316406e-07,1.77285344e-01
5.36356406e-07,1.77316156e-01
5.36396406e-07,1.77306187e-01
5.36436406e-07,1.77305281e-01
5.36476406e-07,1.77315250e-01
5.36516406e-07,1.77293500e-01
5.36556406e-07,1.77337000e-01
5.36596406e-07,1.77189281e-01
5.36636406e-07,1.77043375e-01
5.36676406e-07,1.77095031e-01
5.36716406e-07,1.77063312e-01
5.36756406e-07,1.77085969e-01
5.36796406e-07,1.77067844e-01
5.36836406e-07,1.77082344e-01
5.36876406e-07,1.77070563e-01
5.36916406e-07,1.77080531e-01
5.36956406e-07,1.77072375e-01
5.36996406e-07,1.77079625e-01
5.37036406e-07,1.77073281e-01
5.37076406e-07,1.77078719e-01
5.37116406e-07,1.77074188e-01
5.37156406e-07,1.77077812e-01
5.37196406e-07,1.77075094e-01
5.37236406e-07,1.77076906e-01
5.37276406e-07,1.77075094e-01
5.37316406e-07,1.77076000e-01
5.37356406e-07,1.77076000e-01
5.37396406e-07,1.77076000e-01
5.37436406e-07,1.77076906e-01
5.37476406e-07,1.77075094e-01
5.37516406e-07,1.77077812e-01
5.37556406e-07,1.77074188e-01
5.37596406e-07,1.77078719e-01
5.37636406e-07,1.77072375e-01
5.37676406e-07,1.77080531e-01
5.37716406e-07,1.77070563e-01
5.37756406e-07,1.77083250e-01
5.37796406e-07,1.77065125e-01
5.37836406e-07,1.77092312e-01
5.37876406e-07,1.77045188e-01
5.37916406e-07,1.77195625e-01
5.37956406e-07,1.77340625e-01
5.37996406e-07,1.77289875e-01
5.38036406e-07,1.77320687e-01
5.38076406e-07,1.77298031e-01
5.38116406e-07,1.77316156e-01
5.38156406e-07,1.77300750e-01
5.38196406e-07,1.77314344e-01
5.38236406e-07,1.77302563e-01
5.38276406e-07,1.77312531e-01
5.38316406e-07,1.77303469e-01
5.38356406e-07,1.77311625e-01
5.38396406e-07,1.77304375e-01
5.38436406e-07,1.77311625e-01
5.38476406e-07,1.77305281e-01
5.38516406e-07,1.77310719e-01
5.38556406e-07,1.77305281e-01
5.38596406e-07,1.77310719e-01
5.38636406e-07,1.77306187e-01
5.38676406e-07,1.77309812e-01
5.38716406e-07,1.77306187e-01
5.38756406e-07,1.77309812e-01
5.38796406e-07,1.77306187e-01
5.38836406e-07,1.77309812e-01
5.38876406e-07,1.77307094e-01
5.38916406e-07,1.77308906e-01
5.38956406e-07,1.77307094e-01
5.38996406e-07,1.77308906e-01
5.39036406e-07,1.77307094e-01
5.39076406e-07,1.77308906e-01
5.39116406e-07,1.77307094e-01
5.39156406e-07,1.77308000e-01
5.39196406e-07,1.77308000e-01
5.39236406e-07,1.77308000e-01
5.39276406e-07,1.77308000e-01
5.39316406e-07,1.77308000e-01
5.39356406e-07,1.77308000e-01
5.39396406e-07,1.77307094e-01
5.39436406e-07,1.77308906e-01
5.39476406e-07,1.77307094e-01
5.39516406e-07,1.77308906e-01
5.39556406e-07,1.77306187e-01
5.39596406e-07,1.77309812e-01
5.39636406e-07,1.77306187e-01
5.39676406e-07,1.77310719e-01
5.39716406e-07,1.77304375e-01
5.39756406e-07,1.77311625e-01
5.39796406e-07,1.77303469e-01
5.39836406e-07,1.77314344e-01
5.39876406e-07,1.77299844e-01
5.39916406e-07,1.77318875e-01
5.39956406e-07,1.77291687e-01
5.39996406e-07,1.77338812e-01
5.40036406e-07,1.77188375e-01
5.40076406e-07,1.77043375e-01
5.40116406e-07,1.77094125e-01
5.40156406e-07,1.77063312e-01
5.40196406e-07,1.77085969e-01
5.40236406e-07,1.77067844e-01
5.40276406e-07,1.77082344e-01
5.40316406e-07,1.77070563e-01
5.40356406e-07,1.77081437e-01
5.40396406e-07,1.77071469e-01
5.40436406e-07,1.77079625e-01
5.40476406e-07,1.77072375e-01
5.40516406e-07,1.77078719e-01
5.40556406e-07,1.77073281e-01
5.40596406e-07,1.77077812e-01
5.40636406e-07,1.77074188e-01
5.40676406e-07,1.77076906e-01
5.40716406e-07,1.77075094e-01
5.40756406e-07,1.77076000e-01
5.40796406e-07,1.77077812e-01
5.40836406e-07,1.77073281e-01
5.40876406e-07,1.77081437e-01
5.40916406e-07,1.77065125e-01
5.40956406e-07,1.77101375e-01
5.40996406e-07,1.76961813e-01
5.41036406e-07,1.76805031e-01
5.41076406e-07,1.76869375e-01
5.41116406e-07,1.76823156e-01
5.41156406e-07,1.76863031e-01
5.41196406e-07,1.76824062e-01
5.41236406e-07,1.76864844e-01
5.41276406e-07,1.76817719e-01
5.41316406e-07,1.76883875e-01
5.41356406e-07,1.76715312e-01
5.41396406e-07,1.76588438e-01
5.41436406e-07,1.76621969e-01
5.41476406e-07,1.76607469e-01
5.41516406e-07,1.76613812e-01
5.41556406e-07,1.76612906e-01
5.41596406e-07,1.76610187e-01
5.41636406e-07,1.76616531e-01
5.41676406e-07,1.76605656e-01
5.41716406e-07,1.76621063e-01
5.41756406e-07,1.76596594e-01
5.41796406e-07,1.76641906e-01
5.41836406e-07,1.76493281e-01
5.41876406e-07,1.76346469e-01
5.41916406e-07,1.76399937e-01
5.41956406e-07,1.76365500e-01
5.41996406e-07,1.76391781e-01
5.42036406e-07,1.76370031e-01
5.42076406e-07,1.76389062e-01
5.42116406e-07,1.76371844e-01
5.42156406e-07,1.76388156e-01
5.42196406e-07,1.76371844e-01
5.42236406e-07,1.76388156e-01
5.42276406e-07,1.76371844e-01
5.42316406e-07,1.76389062e-01
5.42356406e-07,1.76370031e-01
5.42396406e-07,1.76391781e-01
5.42436406e-07,1.76365500e-01
5.42476406e-07,1.76399937e-01
5.42516406e-07,1.76345562e-01
5.42556406e-07,1.76503250e-01
5.42596406e-07,1.76641000e-01
5.42636406e-07,1.76596594e-01
5.42676406e-07,1.76621969e-01
5.42716406e-07,1.76604750e-01
5.42756406e-07,1.76617438e-01
5.42796406e-07,1.76607469e-01
5.42836406e-07,1.76615625e-01
5.42876406e-07,1.76609281e-01
5.42916406e-07,1.76614719e-01
5.42956406e-07,1.76610187e-01
5.42996406e-07,1.76613812e-01
5.43036406e-07,1.76611094e-01
5.43076406e-07,1.76612906e-01
5.43116406e-07,1.76611094e-01
5.43156406e-07,1.76612906e-01
5.43196406e-07,1.76612000e-01
5.43236406e-07,1.76612000e-01
5.43276406e-07,1.76612000e-01
5.43316406e-07,1.76611094e-01
5.43356406e-07,1.76612906e-01
5.43396406e-07,1.76610187e-01
5.43436406e-07,1.76613812e-01
5.43476406e-07,1.76609281e-01
5.43516406e-07,1.76614719e-01
5.43556406e-07,1.76608375e-01
5.43596406e-07,1.76617438e-01
5.43636406e-07,1.76604750e-01
5.43676406e-07,1.76621969e-01
5.43716406e-07,1.76596594e-01
5.43756406e-07,1.76641906e-01
5.43796406e-07,1.76493281e-01
5.43836406e-07,1.76346469e-01
5.43876406e-07,1.76399937e-01
5.43916406e-07,1.76365500e-01
5.43956406e-07,1.76391781e-01
5.43996406e-07,1.76370031e-01
5.44036406e-07,1.76389062e-01
5.44076406e-07,1.76371844e-01
5.44116406e-07,1.76388156e-01
5.44156406e-07,1.76372750e-01
5.44196406e-07,1.76387250e-01
5.44236406e-07,1.76372750e-01
5.44276406e-07,1.76387250e-01
5.44316406e-07,1.76371844e-01
5.44356406e-07,1.76388156e-01
5.44396406e-07,1.76370937e-01
5.44436406e-07,1.76390875e-01
5.44476406e-07,1.76366406e-01
5.44516406e-07,1.76399031e-01
5.44556406e-07,1.76346469e-01
5.44596406e-07,1.76501437e-01
5.44636406e-07,1.76642812e-01
5.44676406e-07,1.76594781e-01
5.44716406e-07,1.76623781e-01
5.44756406e-07,1.76602938e-01
5.44796406e-07,1.76620156e-01
5.44836406e-07,1.76604750e-01
5.44876406e-07,1.76619250e-01
5.44916406e-07,1.76603844e-01
5.44956406e-07,1.76621063e-01
5.44996406e-07,1.76601125e-01
5.45036406e-07,1.76628312e-01
5.45076406e-07,1.76582094e-01
5.45116406e-07,1.76730719e-01
5.45156406e-07,1.76878437e-01
5.45196406e-07,1.76822250e-01
5.45236406e-07,1.76861219e-01
5.45276406e-07,1.76828594e-01
5.45316406e-07,1.76859406e-01
5.45356406e-07,1.76826781e-01
5.45396406e-07,1.76866656e-01
5.45436406e-07,1.76807750e-01
5.45476406e-07,1.76969062e-01
5.45516406e-07,1.77103188e-01
5.45556406e-07,1.77062406e-01
5.45596406e-07,1.77084156e-01
5.45636406e-07,1.77070563e-01
5.45676406e-07,1.77079625e-01
5.45716406e-07,1.77073281e-01
5.45756406e-07,1.77076906e-01
5.45796406e-07,1.77076000e-01
5.45836406e-07,1.77074188e-01
5.45876406e-07,1.77079625e-01
5.45916406e-07,1.77069656e-01
5.45956406e-07,1.77087781e-01
5.45996406e-07,1.77049719e-01
5.46036406e-07,1.77191094e-01
5.46076406e-07,1.77346063e-01
5.46116406e-07,1.77283531e-01
5.46156406e-07,1.77327938e-01
5.46196406e-07,1.77290781e-01
5.46236406e-07,1.77325219e-01
5.46276406e-07,1.77290781e-01
5.46316406e-07,1.77327938e-01
5.46356406e-07,1.77283531e-01
5.46396406e-07,1.77346969e-01
5.46436406e-07,1.77181125e-01
5.46476406e-07,1.77050625e-01
5.46516406e-07,1.77087781e-01
5.46556406e-07,1.77069656e-01
5.46596406e-07,1.77079625e-01
5.46636406e-07,1.77074188e-01
5.46676406e-07,1.77076000e-01
5.46716406e-07,1.77076906e-01
5.46756406e-07,1.77074188e-01
5.46796406e-07,1.77078719e-01
5.46836406e-07,1.77072375e-01
5.46876406e-07,1.77080531e-01
5.46916406e-07,1.77070563e-01
5.46956406e-07,1.77082344e-01
5.46996406e-07,1.77067844e-01
5.47036406e-07,1.77087781e-01
5.47076406e-07,1.77058781e-01
5.47116406e-07,1.77107719e-01
5.47156406e-07,1.76955469e-01
5.47196406e-07,1.76812281e-01
5.47236406e-07,1.76861219e-01
5.47276406e-07,1.76832219e-01
5.47316406e-07,1.76853062e-01
5.47356406e-07,1.76836750e-01
5.47396406e-07,1.76850344e-01
5.47436406e-07,1.76838562e-01
5.47476406e-07,1.76848531e-01
5.47516406e-07,1.76840375e-01
5.47556406e-07,1.76847625e-01
5.47596406e-07,1.76841281e-01
5.47636406e-07,1.76846719e-01
5.47676406e-07,1.76841281e-01
5.47716406e-07,1.76846719e-01
5.47756406e-07,1.76842187e-01
5.47796406e-07,1.76845813e-01
5.47836406e-07,1.76842187e-01
5.47876406e-07,1.76845813e-01
5.47916406e-07,1.76842187e-01
5.47956406e-07,1.76845813e-01
5.47996406e-07,1.76842187e-01
5.48036406e-07,1.76845813e-01
5.48076406e-07,1.76842187e-01
5.48116406e-07,1.76845813e-01
5.48156406e-07,1.76842187e-01
5.48196406e-07,1.76845813e-01
5.48236406e-07,1.76841281e-01
5.48276406e-07,1.76847625e-01
5.48316406e-07,1.76840375e-01
5.48356406e-07,1.76849437e-01
5.48396406e-07,1.76835844e-01
5.48436406e-07,1.76857594e-01
5.48476406e-07,1.76816813e-01
5.48516406e-07,1.76959094e-01
5.48556406e-07,1.77113156e-01
5.48596406e-07,1.77051531e-01
5.48636406e-07,1.77095937e-01
5.48676406e-07,1.77056969e-01
5.48716406e-07,1.77095031e-01
5.48756406e-07,1.77054250e-01
5.48796406e-07,1.77102281e-01
5.48836406e-07,1.77035219e-01
5.48876406e-07,1.77205594e-01
5.48916406e-07,1.77329750e-01
5.48956406e-07,1.77300750e-01
5.48996406e-07,1.77308906e-01
5.49036406e-07,1.77311625e-01
5.49076406e-07,1.77299844e-01
5.49116406e-07,1.77323406e-01
5.49156406e-07,1.77277187e-01
5.49196406e-07,1.77428531e-01
5.49236406e-07,1.77570813e-01
5.49276406e-07,1.77524594e-01
5.49316406e-07,1.77549062e-01
5.49356406e-07,1.77536375e-01
5.49396406e-07,1.77539094e-01
5.49436406e-07,1.77547250e-01
5.49476406e-07,1.77517344e-01
5.49516406e-07,1.77651469e-01
5.49556406e-07,1.77811875e-01
5.49596406e-07,1.77745719e-01
5.49636406e-07,1.77792844e-01
5.49676406e-07,1.77752969e-01
5.49716406e-07,1.77791031e-01
5.49756406e-07,1.77752063e-01
5.49796406e-07,1.77796469e-01
5.49836406e-07,1.77734844e-01
5.49876406e-07,1.77897063e-01
5.49916406e-07,1.78032094e-01
5.49956406e-07,1.77988594e-01
5.49996406e-07,1.78014875e-01
5.50036406e-07,1.77994938e-01
5.50076406e-07,1.78013969e-01
5.50116406e-07,1.77992219e-01
5.50156406e-07,1.78020312e-01
5.50196406e-07,1.77974094e-01
5.50236406e-07,1.78121813e-01
5.50276406e-07,1.78270437e-01
5.50316406e-07,1.78214250e-01
5.50356406e-07,1.78252313e-01
5.50396406e-07,1.78221500e-01
5.50436406e-07,1.78250500e-01
5.50476406e-07,1.78219688e-01
5.50516406e-07,1.78256844e-01
5.50556406e-07,1.78201562e-01
5.50596406e-07,1.78358344e-01
5.50636406e-07,1.78498812e-01
5.50676406e-07,1.78449875e-01
5.50716406e-07,1.78481594e-01
5.50756406e-07,1.78455312e-01
5.50796406e-07,1.78480687e-01
5.50836406e-07,1.78452594e-01
5.50876406e-07,1.78487937e-01
5.50916406e-07,1.78433563e-01
5.50956406e-07,1.78591250e-01
5.50996406e-07,1.78729000e-01
5.51036406e-07,1.78685500e-01
5.51076406e-07,1.78708156e-01
5.51116406e-07,1.78696375e-01
5.51156406e-07,1.78700000e-01
5.51196406e-07,1.78706344e-01
5.51236406e-07,1.78678250e-01
5.51276406e-07,1.78810562e-01
5.51316406e-07,1.78973688e-01
5.51356406e-07,1.78903906e-01
5.51396406e-07,1.78955562e-01
5.51436406e-07,1.78910250e-01
5.51476406e-07,1.78953750e-01
5.51516406e-07,1.78908437e-01
5.51556406e-07,1.78960094e-01
5.51596406e-07,1.78890313e-01
5.51636406e-07,1.79062500e-01
5.51676406e-07,1.79185750e-01
5.51716406e-07,1.79155844e-01
5.51756406e-07,1.79166719e-01
5.51796406e-07,1.79164000e-01
5.51836406e-07,1.79162187e-01
5.51876406e-07,1.79166719e-01
5.51916406e-07,1.79159469e-01
5.51956406e-07,1.79169438e-01
5.51996406e-07,1.79156750e-01
5.52036406e-07,1.79173063e-01
