Model,MSO66B
5.21098750e-07,1.84480969e-01
5.21138750e-07,1.84501813e-01
5.21178750e-07,1.84507250e-01
5.21218750e-07,1.84483687e-01
5.21258750e-07,1.84533531e-01
5.21298750e-07,1.84374938e-01
5.21338750e-07,1.84243531e-01
5.21378750e-07,1.84276156e-01
5.21418750e-07,1.84269812e-01
5.21458750e-07,1.84257125e-01
5.21498750e-07,1.84296094e-01
5.21538750e-07,1.84149281e-01
5.21578750e-07,1.84004281e-01
5.21618750e-07,1.84052313e-01
5.21658750e-07,1.84027844e-01
5.21698750e-07,1.84038719e-01
5.21738750e-07,1.84037813e-01
5.21778750e-07,1.84026937e-01
5.21818750e-07,1.84061375e-01
5.21858750e-07,1.83920906e-01
5.21898750e-07,1.83767750e-01
5.21938750e-07,1.83825750e-01
5.21978750e-07,1.83788594e-01
5.22018750e-07,1.83816687e-01
5.22058750e-07,1.83794031e-01
5.22098750e-07,1.83812156e-01
5.22138750e-07,1.83796750e-01
5.22178750e-07,1.83810344e-01
5.22218750e-07,1.83798562e-01
5.22258750e-07,1.83808531e-01
5.22298750e-07,1.83800375e-01
5.22338750e-07,1.83806719e-01
5.22378750e-07,1.83801281e-01
5.22418750e-07,1.83805812e-01
5.22458750e-07,1.83803094e-01
5.22498750e-07,1.83804906e-01
5.22538750e-07,1.83804000e-01
5.22578750e-07,1.83803094e-01
5.22618750e-07,1.83805812e-01
5.22658750e-07,1.83800375e-01
5.22698750e-07,1.83809438e-01
5.22738750e-07,1.83795844e-01
5.22778750e-07,1.83817594e-01
5.22818750e-07,1.83775906e-01
5.22858750e-07,1.83920906e-01
5.22898750e-07,1.84072250e-01
5.22938750e-07,1.84013344e-01
5.22978750e-07,1.84053219e-01
5.23018750e-07,1.84020594e-01
5.23058750e-07,1.84051406e-01
5.23098750e-07,1.84018781e-01
5.23138750e-07,1.84057750e-01
5.23178750e-07,1.84000656e-01
5.23218750e-07,1.84159250e-01
5.23258750e-07,1.84297000e-01
5.23298750e-07,1.84251688e-01
5.23338750e-07,1.84278875e-01
5.23378750e-07,1.84258937e-01
5.23418750e-07,1.84275250e-01
5.23458750e-07,1.84261656e-01
5.23498750e-07,1.84274344e-01
5.23538750e-07,1.84261656e-01
5.23578750e-07,1.84274344e-01
5.23618750e-07,1.84261656e-01
5.23658750e-07,1.84274344e-01
5.23698750e-07,1.84261656e-01
5.23738750e-07,1.84274344e-01
5.23778750e-07,1.84261656e-01
5.23818750e-07,1.84275250e-01
5.23858750e-07,1.84260750e-01
5.23898750e-07,1.84276156e-01
5.23938750e-07,1.84259844e-01
5.23978750e-07,1.84277063e-01
5.24018750e-07,1.84258031e-01
5.24058750e-07,1.84278875e-01
5.24098750e-07,1.84255312e-01
5.24138750e-07,1.84282500e-01
5.24178750e-07,1.84251688e-01
5.24218750e-07,1.84287937e-01
5.24258750e-07,1.84241719e-01
5.24298750e-07,1.84309687e-01
5.24338750e-07,1.84135688e-01
5.24378750e-07,1.84017875e-01
5.24418750e-07,1.84037813e-01
5.24458750e-07,1.84043250e-01
5.24498750e-07,1.84019688e-01
5.24538750e-07,1.84069531e-01
5.24578750e-07,1.83911844e-01
5.24618750e-07,1.83778625e-01
5.24658750e-07,1.83812156e-01
5.24698750e-07,1.83804906e-01
5.24738750e-07,1.83793125e-01
5.24778750e-07,1.83832094e-01
5.24818750e-07,1.83684375e-01
5.24858750e-07,1.83542094e-01
5.24898750e-07,1.83585594e-01
5.24938750e-07,1.83568375e-01
5.24978750e-07,1.83566563e-01
5.25018750e-07,1.83594656e-01
5.25058750e-07,1.83458719e-01
5.25098750e-07,1.83302844e-01
5.25138750e-07,1.83360844e-01
5.25178750e-07,1.83326406e-01
5.25218750e-07,1.83348156e-01
5.25258750e-07,1.83337281e-01
5.25298750e-07,1.83335469e-01
5.25338750e-07,1.83359937e-01
5.25378750e-07,1.83229438e-01
5.25418750e-07,1.83067219e-01
5.25458750e-07,1.83134281e-01
5.25498750e-07,1.83088063e-01
5.25538750e-07,1.83124312e-01
5.25578750e-07,1.83093500e-01
5.25618750e-07,1.83119781e-01
5.25658750e-07,1.83097125e-01
5.25698750e-07,1.83117063e-01
5.25738750e-07,1.83100750e-01
5.25778750e-07,1.83113438e-01
5.25818750e-07,1.83104375e-01
5.25858750e-07,1.83108000e-01
5.25898750e-07,1.83113438e-01
5.25938750e-07,1.83088063e-01
5.25978750e-07,1.83216750e-01
5.26018750e-07,1.83383500e-01
5.26058750e-07,1.83310094e-01
5.26098750e-07,1.83364469e-01
5.26138750e-07,1.83317344e-01
5.26178750e-07,1.83362656e-01
5.26218750e-07,1.83316437e-01
5.26258750e-07,1.83368094e-01
5.26298750e-07,1.83299219e-01
5.26338750e-07,1.83468688e-01
5.26378750e-07,1.83596469e-01
5.26418750e-07,1.83560219e-01
5.26458750e-07,1.83581063e-01
5.26498750e-07,1.83562937e-01
5.26538750e-07,1.83584688e-01
5.26578750e-07,1.83545719e-01
5.26618750e-07,1.83686187e-01
5.26658750e-07,1.83842969e-01
5.26698750e-07,1.83777719e-01
5.26738750e-07,1.83825750e-01
5.26778750e-07,1.83783156e-01
5.26818750e-07,1.83824844e-01
5.26858750e-07,1.83781344e-01
5.26898750e-07,1.83831187e-01
5.26938750e-07,1.83762312e-01
5.26978750e-07,1.83933594e-01
5.27018750e-07,1.84058656e-01
5.27058750e-07,1.84026937e-01
5.27098750e-07,1.84039625e-01
5.27138750e-07,1.84035094e-01
5.27178750e-07,1.84036000e-01
5.27218750e-07,1.84037813e-01
5.27258750e-07,1.84033281e-01
5.27298750e-07,1.84038719e-01
5.27338750e-07,1.84032375e-01
5.27378750e-07,1.84039625e-01
5.27418750e-07,1.84031469e-01
5.27458750e-07,1.84040531e-01
5.27498750e-07,1.84030562e-01
5.27538750e-07,1.84041437e-01
5.27578750e-07,1.84029656e-01
5.27618750e-07,1.84043250e-01
5.27658750e-07,1.84027844e-01
5.27698750e-07,1.84045062e-01
5.27738750e-07,1.84025125e-01
5.27778750e-07,1.84049594e-01
5.27818750e-07,1.84016062e-01
5.27858750e-07,1.84070437e-01
5.27898750e-07,1.83912750e-01
5.27938750e-07,1.83775000e-01
5.27978750e-07,1.83819406e-01
5.28018750e-07,1.83794031e-01
5.28058750e-07,1.83811250e-01
5.28098750e-07,1.83798562e-01
5.28138750e-07,1.83808531e-01
5.28178750e-07,1.83800375e-01
5.28218750e-07,1.83806719e-01
5.28258750e-07,1.83802187e-01
5.28298750e-07,1.83805812e-01
5.28338750e-07,1.83802187e-01
5.28378750e-07,1.83804906e-01
5.28418750e-07,1.83803094e-01
5.28458750e-07,1.83804906e-01
5.28498750e-07,1.83804000e-01
5.28538750e-07,1.83804000e-01
5.28578750e-07,1.83804000e-01
5.28618750e-07,1.83804000e-01
5.28658750e-07,1.83804906e-01
5.28698750e-07,1.83803094e-01
5.28738750e-07,1.83804906e-01
5.28778750e-07,1.83802187e-01
5.28818750e-07,1.83806719e-01
5.28858750e-07,1.83800375e-01
5.28898750e-07,1.83809438e-01
5.28938750e-07,1.83795844e-01
5.28978750e-07,1.83816687e-01
5.29018750e-07,1.83776812e-01
5.29058750e-07,1.83919094e-01
5.29098750e-07,1.84073156e-01
5.29138750e-07,1.84011531e-01
5.29178750e-07,1.84055937e-01
5.29218750e-07,1.84017875e-01
5.29258750e-07,1.84055031e-01
5.29298750e-07,1.84015156e-01
5.29338750e-07,1.84061375e-01
5.29378750e-07,1.83996125e-01
5.29418750e-07,1.84164688e-01
5.29458750e-07,1.84291563e-01
5.29498750e-07,1.84258937e-01
5.29538750e-07,1.84271625e-01
5.29578750e-07,1.84268000e-01
5.29618750e-07,1.84265281e-01
5.29658750e-07,1.84273437e-01
5.29698750e-07,1.84258031e-01
5.29738750e-07,1.84284312e-01
5.29778750e-07,1.84237188e-01
5.29818750e-07,1.84388531e-01
5.29858750e-07,1.84530813e-01
5.29898750e-07,1.84483687e-01
5.29938750e-07,1.84510875e-01
5.29978750e-07,1.84493656e-01
5.30018750e-07,1.84503625e-01
5.30058750e-07,1.84499094e-01
5.30098750e-07,1.84497281e-01
5.30138750e-07,1.84509062e-01
5.30178750e-07,1.84475531e-01
5.30218750e-07,1.84613281e-01
5.30258750e-07,1.84770969e-01
5.30298750e-07,1.84707531e-01
5.30338750e-07,1.84751031e-01
5.30378750e-07,1.84715688e-01
5.30418750e-07,1.84746500e-01
5.30458750e-07,1.84718406e-01
5.30498750e-07,1.84744688e-01
5.30538750e-07,1.84719313e-01
5.30578750e-07,1.84744688e-01
5.30618750e-07,1.84718406e-01
5.30658750e-07,1.84746500e-01
5.30698750e-07,1.84714781e-01
5.30738750e-07,1.84754656e-01
5.30778750e-07,1.84694844e-01
5.30818750e-07,1.84857063e-01
5.30858750e-07,1.84991187e-01
5.30898750e-07,1.84950406e-01
5.30938750e-07,1.84973063e-01
5.30978750e-07,1.84957656e-01
5.31018750e-07,1.84968531e-01
5.31058750e-07,1.84960375e-01
5.31098750e-07,1.84967625e-01
5.31138750e-07,1.84960375e-01
5.31178750e-07,1.84967625e-01
5.31218750e-07,1.84959469e-01
5.31258750e-07,1.84969438e-01
5.31298750e-07,1.84957656e-01
5.31338750e-07,1.84973063e-01
5.31378750e-07,1.84949500e-01
5.31418750e-07,1.84993000e-01
5.31458750e-07,1.84847094e-01
5.31498750e-07,1.84696656e-01
5.31538750e-07,1.84753750e-01
5.31578750e-07,1.84714781e-01
5.31618750e-07,1.84746500e-01
5.31658750e-07,1.84718406e-01
5.31698750e-07,1.84745594e-01
5.31738750e-07,1.84717500e-01
5.31778750e-07,1.84748312e-01
5.31818750e-07,1.84711156e-01
5.31858750e-07,1.84766437e-01
5.31898750e-07,1.84608750e-01
5.31938750e-07,1.84470094e-01
5.31978750e-07,1.84517219e-01
5.32018750e-07,1.84486406e-01
5.32058750e-07,1.84513594e-01
5.32098750e-07,1.84482781e-01
5.32138750e-07,1.84529906e-01
5.32178750e-07,1.84383094e-01
5.32218750e-07,1.84230844e-01
5.32258750e-07,1.84294281e-01
5.32298750e-07,1.84241719e-01
5.32338750e-07,1.84305156e-01
5.32378750e-07,1.84143844e-01
5.32418750e-07,1.84005188e-01
5.32458750e-07,1.84055937e-01
5.32498750e-07,1.84015156e-01
5.32538750e-07,1.84067719e-01
5.32578750e-07,1.83918187e-01
5.32618750e-07,1.83767750e-01
5.32658750e-07,1.83829375e-01
5.32698750e-07,1.83777719e-01
5.32738750e-07,1.83841156e-01
5.32778750e-07,1.83680750e-01
5.32818750e-07,1.83540281e-01
5.32858750e-07,1.83592844e-01
5.32898750e-07,1.83551156e-01
5.32938750e-07,1.83604625e-01
5.32978750e-07,1.83452375e-01
5.33018750e-07,1.83305562e-01
5.33058750e-07,1.83362656e-01
5.33098750e-07,1.83320969e-01
5.33138750e-07,1.83359937e-01
5.33178750e-07,1.83316437e-01
5.33218750e-07,1.83377156e-01
5.33258750e-07,1.83214938e-01
5.33298750e-07,1.83079906e-01
5.33338750e-07,1.83122500e-01
5.33378750e-07,1.83098031e-01
5.33418750e-07,1.83116156e-01
5.33458750e-07,1.83100750e-01
5.33498750e-07,1.83115250e-01
5.33538750e-07,1.83099844e-01
5.33578750e-07,1.83117969e-01
5.33618750e-07,1.83092594e-01
5.33658750e-07,1.83137000e-01
5.33698750e-07,1.82991094e-01
5.33738750e-07,1.82839750e-01
5.33778750e-07,1.82899563e-01
5.33818750e-07,1.82856969e-01
5.33858750e-07,1.82894125e-01
5.33898750e-07,1.82856969e-01
5.33938750e-07,1.82899563e-01
5.33978750e-07,1.82838844e-01
5.34018750e-07,1.83001969e-01
5.34058750e-07,1.83135187e-01
5.34098750e-07,1.83094406e-01
5.34138750e-07,1.83116156e-01
5.34178750e-07,1.83101656e-01
5.34218750e-07,1.83112531e-01
5.34258750e-07,1.83104375e-01
5.34298750e-07,1.83110719e-01
5.34338750e-07,1.83105281e-01
5.34378750e-07,1.83109812e-01
5.34418750e-07,1.83106187e-01
5.34458750e-07,1.83109812e-01
5.34498750e-07,1.83106187e-01
5.34538750e-07,1.83109812e-01
5.34578750e-07,1.83106187e-01
5.34618750e-07,1.83109812e-01
5.34658750e-07,1.83105281e-01
5.34698750e-07,1.83110719e-01
5.34738750e-07,1.83104375e-01
5.34778750e-07,1.83112531e-01
5.34818750e-07,1.83102563e-01
5.34858750e-07,1.83115250e-01
5.34898750e-07,1.83098031e-01
5.34938750e-07,1.83123406e-01
5.34978750e-07,1.83078094e-01
5.35018750e-07,1.83226719e-01
5.35058750e-07,1.83373531e-01
5.35098750e-07,1.83320062e-01
5.35138750e-07,1.83354500e-01
5.35178750e-07,1.83328219e-01
5.35218750e-07,1.83349969e-01
5.35258750e-07,1.83330937e-01
5.35298750e-07,1.83348156e-01
5.35338750e-07,1.83332750e-01
5.35378750e-07,1.83347250e-01
5.35418750e-07,1.83332750e-01
5.35458750e-07,1.83346344e-01
5.35498750e-07,1.83333656e-01
5.35538750e-07,1.83346344e-01
5.35578750e-07,1.83333656e-01
5.35618750e-07,1.83346344e-01
5.35658750e-07,1.83333656e-01
5.35698750e-07,1.83346344e-01
5.35738750e-07,1.83332750e-01
5.35778750e-07,1.83347250e-01
5.35818750e-07,1.83332750e-01
5.35858750e-07,1.83348156e-01
5.35898750e-07,1.83330937e-01
5.35938750e-07,1.83350875e-01
5.35978750e-07,1.83326406e-01
5.36018750e-07,1.83359031e-01
5.36058750e-07,1.83307375e-01
5.36098750e-07,1.83461437e-01
5.36138750e-07,1.83603719e-01
5.36178750e-07,1.83553875e-01
5.36218750e-07,1.83585594e-01
5.36258750e-07,1.83560219e-01
5.36298750e-07,1.83583781e-01
5.36338750e-07,1.83558406e-01
5.36378750e-07,1.83590125e-01
5.36418750e-07,1.83540281e-01
5.36458750e-07,1.83692531e-01
5.36498750e-07,1.83836625e-01
5.36538750e-07,1.83784969e-01
5.36578750e-07,1.83817594e-01
5.36618750e-07,1.83793125e-01
5.36658750e-07,1.83813969e-01
5.36698750e-07,1.83794938e-01
5.36738750e-07,1.83812156e-01
5.36778750e-07,1.83795844e-01
5.36818750e-07,1.83812156e-01
5.36858750e-07,1.83794938e-01
5.36898750e-07,1.83813062e-01
5.36938750e-07,1.83793125e-01
5.36978750e-07,1.83818500e-01
5.37018750e-07,1.83777719e-01
5.37058750e-07,1.83913656e-01
5.37098750e-07,1.84093094e-01
5.37138750e-07,1.83903687e-01
5.37178750e-07,1.83778625e-01
5.37218750e-07,1.83818500e-01
5.37258750e-07,1.83793125e-01
5.37298750e-07,1.83813062e-01
5.37338750e-07,1.83795844e-01
5.37378750e-07,1.83812156e-01
5.37418750e-07,1.83795844e-01
5.37458750e-07,1.83811250e-01
5.37498750e-07,1.83796750e-01
5.37538750e-07,1.83811250e-01
5.37578750e-07,1.83795844e-01
5.37618750e-07,1.83812156e-01
5.37658750e-07,1.83795844e-01
5.37698750e-07,1.83812156e-01
5.37738750e-07,1.83795844e-01
5.37778750e-07,1.83813062e-01
5.37818750e-07,1.83794938e-01
5.37858750e-07,1.83813969e-01
5.37898750e-07,1.83794031e-01
5.37938750e-07,1.83814875e-01
5.37978750e-07,1.83792219e-01
5.38018750e-07,1.83816687e-01
5.38058750e-07,1.83789500e-01
5.38098750e-07,1.83820312e-01
5.38138750e-07,1.83784969e-01
5.38178750e-07,1.83829375e-01
5.38218750e-07,1.83764125e-01
5.38258750e-07,1.83933594e-01
5.38298750e-07,1.84057750e-01
5.38338750e-07,1.84028750e-01
5.38378750e-07,1.84036906e-01
5.38418750e-07,1.84038719e-01
5.38458750e-07,1.84030562e-01
5.38498750e-07,1.84045062e-01
5.38538750e-07,1.84023313e-01
5.38578750e-07,1.84055937e-01
5.38618750e-07,1.84000656e-01
5.38658750e-07,1.84160156e-01
5.38698750e-07,1.84294281e-01
5.38738750e-07,1.84256219e-01
5.38778750e-07,1.84273437e-01
5.38818750e-07,1.84266187e-01
5.38858750e-07,1.84266187e-01
5.38898750e-07,1.84273437e-01
5.38938750e-07,1.84258937e-01
5.38978750e-07,1.84283406e-01
5.39018750e-07,1.84237188e-01
5.39058750e-07,1.84388531e-01
5.39098750e-07,1.84530813e-01
5.39138750e-07,1.84483687e-01
5.39178750e-07,1.84509969e-01
5.39218750e-07,1.84493656e-01
5.39258750e-07,1.84503625e-01
5.39298750e-07,1.84498187e-01
5.39338750e-07,1.84500000e-01
5.39378750e-07,1.84502719e-01
5.39418750e-07,1.84494562e-01
5.39458750e-07,1.84509062e-01
5.39498750e-07,1.84484594e-01
5.39538750e-07,1.84529906e-01
5.39578750e-07,1.84380375e-01
5.39618750e-07,1.84236281e-01
5.39658750e-07,1.84285219e-01
5.39698750e-07,1.84257125e-01
5.39738750e-07,1.84274344e-01
5.39778750e-07,1.84264375e-01
5.39818750e-07,1.84268000e-01
5.39858750e-07,1.84271625e-01
5.39898750e-07,1.84258031e-01
5.39938750e-07,1.84293375e-01
5.39978750e-07,1.84152906e-01
5.40018750e-07,1.83999750e-01
5.40058750e-07,1.84056844e-01
5.40098750e-07,1.84021500e-01
5.40138750e-07,1.84045969e-01
5.40178750e-07,1.84030562e-01
5.40218750e-07,1.84035094e-01
5.40258750e-07,1.84051406e-01
5.40298750e-07,1.83931781e-01
5.40338750e-07,1.83755969e-01
5.40378750e-07,1.83838438e-01
5.40418750e-07,1.83773187e-01
5.40458750e-07,1.83834812e-01
5.40498750e-07,1.83768656e-01
5.40538750e-07,1.83852031e-01
5.40578750e-07,1.83667156e-01
5.40618750e-07,1.83556594e-01
5.40658750e-07,1.83573812e-01
5.40698750e-07,1.83576531e-01
5.40738750e-07,1.83562937e-01
5.40778750e-07,1.83585594e-01
5.40818750e-07,1.83552063e-01
5.40858750e-07,1.83607344e-01
5.40898750e-07,1.83446937e-01
5.40938750e-07,1.83313719e-01
5.40978750e-07,1.83351781e-01
5.41018750e-07,1.83334562e-01
5.41058750e-07,1.83340906e-01
5.41098750e-07,1.83343625e-01
5.41138750e-07,1.83329125e-01
5.41178750e-07,1.83366281e-01
5.41218750e-07,1.83224906e-01
5.41258750e-07,1.83070844e-01
5.41298750e-07,1.83130656e-01
5.41338750e-07,1.83090781e-01
5.41378750e-07,1.83122500e-01
5.41418750e-07,1.83094406e-01
5.41458750e-07,1.83120687e-01
5.41498750e-07,1.83095312e-01
5.41538750e-07,1.83120687e-01
5.41578750e-07,1.83093500e-01
5.41618750e-07,1.83124312e-01
5.41658750e-07,1.83086250e-01
5.41698750e-07,1.83144250e-01
5.41738750e-07,1.82983844e-01
5.41778750e-07,1.82847906e-01
5.41818750e-07,1.82890500e-01
5.41858750e-07,1.82866937e-01
5.41898750e-07,1.82882344e-01
5.41938750e-07,1.82871469e-01
5.41978750e-07,1.82879625e-01
5.42018750e-07,1.82873281e-01
5.42058750e-07,1.82877812e-01
5.42098750e-07,1.82874188e-01
5.42138750e-07,1.82877812e-01
5.42178750e-07,1.82875094e-01
5.42218750e-07,1.82876906e-01
5.42258750e-07,1.82875094e-01
5.42298750e-07,1.82876906e-01
5.42338750e-07,1.82876000e-01
5.42378750e-07,1.82876000e-01
5.42418750e-07,1.82876000e-01
5.42458750e-07,1.82876000e-01
5.42498750e-07,1.82876000e-01
5.42538750e-07,1.82876000e-01
5.42578750e-07,1.82876000e-01
5.42618750e-07,1.82876000e-01
5.42658750e-07,1.82876000e-01
5.42698750e-07,1.82876000e-01
5.42738750e-07,1.82876906e-01
5.42778750e-07,1.82875094e-01
5.42818750e-07,1.82876906e-01
5.42858750e-07,1.82875094e-01
5.42898750e-07,1.82876906e-01
5.42938750e-07,1.82875094e-01
5.42978750e-07,1.82876906e-01
5.43018750e-07,1.82875094e-01
5.43058750e-07,1.82876906e-01
5.43098750e-07,1.82875094e-01
5.43138750e-07,1.82876906e-01
5.43178750e-07,1.82875094e-01
5.43218750e-07,1.82876906e-01
5.43258750e-07,1.82874188e-01
5.43298750e-07,1.82877812e-01
5.43338750e-07,1.82874188e-01
5.43378750e-07,1.82877812e-01
5.43418750e-07,1.82874188e-01
5.43458750e-07,1.82877812e-01
5.43498750e-07,1.82874188e-01
5.43538750e-07,1.82877812e-01
5.43578750e-07,1.82873281e-01
5.43618750e-07,1.82878719e-01
5.43658750e-07,1.82873281e-01
5.43698750e-07,1.82878719e-01
5.43738750e-07,1.82872375e-01
5.43778750e-07,1.82879625e-01
5.43818750e-07,1.82872375e-01
5.43858750e-07,1.82880531e-01
5.43898750e-07,1.82871469e-01
5.43938750e-07,1.82881437e-01
5.43978750e-07,1.82869656e-01
5.44018750e-07,1.82883250e-01
5.44058750e-07,1.82866937e-01
5.44098750e-07,1.82888688e-01
5.44138750e-07,1.82857875e-01
5.44178750e-07,1.82908625e-01
5.44218750e-07,1.82754562e-01
5.44258750e-07,1.82613187e-01
5.44298750e-07,1.82661219e-01
5.44338750e-07,1.82632219e-01
5.44378750e-07,1.82653062e-01
5.44418750e-07,1.82636750e-01
5.44458750e-07,1.82649438e-01
5.44498750e-07,1.82639469e-01
5.44538750e-07,1.82648531e-01
5.44578750e-07,1.82640375e-01
5.44618750e-07,1.82647625e-01
5.44658750e-07,1.82641281e-01
5.44698750e-07,1.82646719e-01
5.44738750e-07,1.82641281e-01
5.44778750e-07,1.82646719e-01
5.44818750e-07,1.82641281e-01
5.44858750e-07,1.82645813e-01
5.44898750e-07,1.82642187e-01
5.44938750e-07,1.82645813e-01
5.44978750e-07,1.82641281e-01
5.45018750e-07,1.82646719e-01
5.45058750e-07,1.82641281e-01
5.45098750e-07,1.82646719e-01
5.45138750e-07,1.82640375e-01
5.45178750e-07,1.82647625e-01
5.45218750e-07,1.82639469e-01
5.45258750e-07,1.82650344e-01
5.45298750e-07,1.82634938e-01
5.45338750e-07,1.82658500e-01
5.45378750e-07,1.82615906e-01
5.45418750e-07,1.82760000e-01
5.45458750e-07,1.82912250e-01
5.45498750e-07,1.82852437e-01
5.45538750e-07,1.82895031e-01
5.45578750e-07,1.82858781e-01
5.45618750e-07,1.82893219e-01
5.45658750e-07,1.82856969e-01
5.45698750e-07,1.82899563e-01
5.45738750e-07,1.82838844e-01
5.45778750e-07,1.83001063e-01
5.45818750e-07,1.83135187e-01
5.45858750e-07,1.83093500e-01
5.45898750e-07,1.83118875e-01
5.45938750e-07,1.83098031e-01
5.45978750e-07,1.83121594e-01
5.46018750e-07,1.83082625e-01
5.46058750e-07,1.83219469e-01
5.46098750e-07,1.83383500e-01
5.46138750e-07,1.83306469e-01
5.46178750e-07,1.83374437e-01
5.46218750e-07,1.83292875e-01
5.46258750e-07,1.83475937e-01
5.46298750e-07,1.83588312e-01
5.46338750e-07,1.83571094e-01
5.46378750e-07,1.83564750e-01
5.46418750e-07,1.83588312e-01
5.46458750e-07,1.83539375e-01
5.46498750e-07,1.83696156e-01
5.46538750e-07,1.83830281e-01
5.46578750e-07,1.83794031e-01
5.46618750e-07,1.83804906e-01
5.46658750e-07,1.83812156e-01
5.46698750e-07,1.83778625e-01
5.46738750e-07,1.83920000e-01
5.46778750e-07,1.84070437e-01
5.46818750e-07,1.84017875e-01
5.46858750e-07,1.84045062e-01
5.46898750e-07,1.84035094e-01
5.46938750e-07,1.84020594e-01
5.46978750e-07,1.84142031e-01
5.47018750e-07,1.84314219e-01
5.47058750e-07,1.84236281e-01
5.47098750e-07,1.84294281e-01
5.47138750e-07,1.84243531e-01
5.47178750e-07,1.84291563e-01
5.47218750e-07,1.84242625e-01
5.47258750e-07,1.84297906e-01
5.47298750e-07,1.84225406e-01
5.47338750e-07,1.84399406e-01
5.47378750e-07,1.84521750e-01
5.47418750e-07,1.84491844e-01
5.47458750e-07,1.84503625e-01
5.47498750e-07,1.84499094e-01
5.47538750e-07,1.84499094e-01
5.47578750e-07,1.84501813e-01
5.47618750e-07,1.84497281e-01
5.47658750e-07,1.84502719e-01
5.47698750e-07,1.84496375e-01
5.47738750e-07,1.84503625e-01
5.47778750e-07,1.84496375e-01
5.47818750e-07,1.84504531e-01
5.47858750e-07,1.84495469e-01
5.47898750e-07,1.84504531e-01
5.47938750e-07,1.84494562e-01
5.47978750e-07,1.84505438e-01
5.48018750e-07,1.84493656e-01
5.48058750e-07,1.84506344e-01
5.48098750e-07,1.84492750e-01
5.48138750e-07,1.84509062e-01
5.48178750e-07,1.84489125e-01
5.48218750e-07,1.84513594e-01
5.48258750e-07,1.84480062e-01
5.48298750e-07,1.84534438e-01
5.48338750e-07,1.84376750e-01
5.48378750e-07,1.84239906e-01
5.48418750e-07,1.84281594e-01
5.48458750e-07,1.84259844e-01
5.48498750e-07,1.84271625e-01
5.48538750e-07,1.84268906e-01
5.48578750e-07,1.84260750e-01
5.48618750e-07,1.84289750e-01
5.48658750e-07,1.84157437e-01
5.48698750e-07,1.83993406e-01
5.48738750e-07,1.84065906e-01
5.48778750e-07,1.84010625e-01
5.48818750e-07,1.84061375e-01
5.48858750e-07,1.84006094e-01
5.48898750e-07,1.84078594e-01
5.48938750e-07,1.83904594e-01
5.48978750e-07,1.83783156e-01
5.49018750e-07,1.83811250e-01
5.49058750e-07,1.83802187e-01
5.49098750e-07,1.83802187e-01
5.49138750e-07,1.83808531e-01
5.49178750e-07,1.83796750e-01
5.49218750e-07,1.83814875e-01
5.49258750e-07,1.83786781e-01
5.49298750e-07,1.83835719e-01
5.49338750e-07,1.83683469e-01
5.49378750e-07,1.83541188e-01
5.49418750e-07,1.83588312e-01
5.49458750e-07,1.83561125e-01
5.49498750e-07,1.83579250e-01
5.49538750e-07,1.83566563e-01
5.49578750e-07,1.83575625e-01
5.49618750e-07,1.83570188e-01
5.49658750e-07,1.83572000e-01
5.49698750e-07,1.83574719e-01
5.49738750e-07,1.83566563e-01
5.49778750e-07,1.83583781e-01
5.49818750e-07,1.83545719e-01
5.49858750e-07,1.83687094e-01
5.49898750e-07,1.83841156e-01
5.49938750e-07,1.83781344e-01
5.49978750e-07,1.83821219e-01
