Model,MSO66B
4.40779687e-07,1.84011531e-01
4.40819687e-07,1.84046875e-01
4.40859687e-07,1.84030562e-01
4.40899687e-07,1.84038719e-01
4.40939687e-07,1.84035094e-01
4.40979687e-07,1.84035094e-01
4.41019687e-07,1.84037813e-01
4.41059687e-07,1.84033281e-01
4.41099687e-07,1.84039625e-01
4.41139687e-07,1.84031469e-01
4.41179687e-07,1.84042344e-01
4.41219687e-07,1.84028750e-01
4.41259687e-07,1.84045969e-01
4.41299687e-07,1.84023313e-01
4.41339687e-07,1.84055031e-01
4.41379687e-07,1.84002469e-01
4.41419687e-07,1.84159250e-01
4.41459687e-07,1.84297000e-01
4.41499687e-07,1.84253500e-01
4.41539687e-07,1.84276156e-01
4.41579687e-07,1.84263469e-01
4.41619687e-07,1.84269812e-01
4.41659687e-07,1.84268000e-01
4.41699687e-07,1.84265281e-01
4.41739687e-07,1.84273437e-01
4.41779687e-07,1.84258937e-01
4.41819687e-07,1.84283406e-01
4.41859687e-07,1.84237188e-01
4.41899687e-07,1.84388531e-01
4.41939687e-07,1.84530813e-01
4.41979687e-07,1.84483687e-01
4.42019687e-07,1.84509062e-01
4.42059687e-07,1.84495469e-01
4.42099687e-07,1.84499094e-01
4.42139687e-07,1.84508156e-01
4.42179687e-07,1.84476438e-01
4.42219687e-07,1.84613281e-01
4.42259687e-07,1.84769156e-01
4.42299687e-07,1.84710250e-01
4.42339687e-07,1.84745594e-01
4.42379687e-07,1.84726562e-01
4.42419687e-07,1.84722031e-01
4.42459687e-07,1.84829875e-01
4.42499687e-07,1.85019281e-01
4.42539687e-07,1.84920500e-01
4.42579687e-07,1.85007500e-01
4.42619687e-07,1.84908719e-01
4.42659687e-07,1.85107187e-01
4.42699687e-07,1.85205062e-01
4.42739687e-07,1.85201438e-01
4.42779687e-07,1.85183313e-01
4.42819687e-07,1.85216844e-01
4.42859687e-07,1.85158844e-01
4.42899687e-07,1.85323781e-01
4.42939687e-07,1.85451563e-01
4.42979687e-07,1.85419844e-01
4.43019687e-07,1.85427094e-01
4.43059687e-07,1.85437062e-01
4.43099687e-07,1.85403531e-01
4.43139687e-07,1.85542188e-01
4.43179687e-07,1.85698063e-01
4.43219687e-07,1.85636438e-01
4.43259687e-07,1.85679031e-01
4.43299687e-07,1.85642781e-01
4.43339687e-07,1.85677219e-01
4.43379687e-07,1.85641875e-01
4.43419687e-07,1.85683563e-01
4.43459687e-07,1.85622844e-01
4.43499687e-07,1.85785062e-01
4.43539687e-07,1.85919187e-01
4.43579687e-07,1.85879313e-01
4.43619687e-07,1.85899250e-01
4.43659687e-07,1.85887469e-01
4.43699687e-07,1.85893813e-01
4.43739687e-07,1.85892000e-01
4.43779687e-07,1.85889281e-01
4.43819687e-07,1.85898344e-01
4.43859687e-07,1.85880219e-01
4.43899687e-07,1.85918281e-01
4.43939687e-07,1.85776000e-01
4.43979687e-07,1.85623750e-01
4.44019687e-07,1.85681750e-01
4.44059687e-07,1.85643687e-01
4.44099687e-07,1.85672687e-01
4.44139687e-07,1.85650031e-01
4.44179687e-07,1.85667250e-01
4.44219687e-07,1.85655469e-01
4.44259687e-07,1.85659094e-01
4.44299687e-07,1.85675406e-01
4.44339687e-07,1.85556687e-01
4.44379687e-07,1.85379062e-01
4.44419687e-07,1.85465156e-01
4.44459687e-07,1.85394469e-01
4.44499687e-07,1.85462437e-01
4.44539687e-07,1.85389937e-01
4.44579687e-07,1.85480563e-01
4.44619687e-07,1.85286625e-01
4.44659687e-07,1.85186031e-01
4.44699687e-07,1.85190562e-01
4.44739687e-07,1.85210500e-01
4.44779687e-07,1.85173344e-01
4.44819687e-07,1.85235875e-01
4.44859687e-07,1.85065500e-01
4.44899687e-07,1.84944969e-01
4.44939687e-07,1.84966719e-01
4.44979687e-07,1.84970344e-01
4.45019687e-07,1.84948594e-01
4.45059687e-07,1.84995719e-01
4.45099687e-07,1.84841656e-01
4.45139687e-07,1.84703906e-01
4.45179687e-07,1.84743781e-01
4.45219687e-07,1.84727469e-01
4.45259687e-07,1.84731094e-01
4.45299687e-07,1.84737437e-01
4.45339687e-07,1.84718406e-01
4.45379687e-07,1.84761000e-01
4.45419687e-07,1.84612375e-01
4.45459687e-07,1.84468281e-01
4.45499687e-07,1.84517219e-01
4.45539687e-07,1.84490031e-01
4.45579687e-07,1.84506344e-01
4.45619687e-07,1.84497281e-01
4.45659687e-07,1.84499094e-01
4.45699687e-07,1.84504531e-01
4.45739687e-07,1.84488219e-01
4.45779687e-07,1.84527187e-01
4.45819687e-07,1.84384000e-01
4.45859687e-07,1.84232656e-01
4.45899687e-07,1.84288844e-01
4.45939687e-07,1.84253500e-01
4.45979687e-07,1.84278875e-01
4.46019687e-07,1.84258937e-01
4.46059687e-07,1.84275250e-01
4.46099687e-07,1.84262563e-01
4.46139687e-07,1.84272531e-01
4.46179687e-07,1.84265281e-01
4.46219687e-07,1.84269812e-01
4.46259687e-07,1.84268000e-01
4.46299687e-07,1.84265281e-01
4.46339687e-07,1.84273437e-01
4.46379687e-07,1.84256219e-01
4.46419687e-07,1.84294281e-01
4.46459687e-07,1.84152906e-01
4.46499687e-07,1.83999750e-01
4.46539687e-07,1.84058656e-01
4.46579687e-07,1.84019688e-01
4.46619687e-07,1.84049594e-01
4.46659687e-07,1.84024219e-01
4.46699687e-07,1.84045969e-01
4.46739687e-07,1.84026937e-01
4.46779687e-07,1.84044156e-01
4.46819687e-07,1.84028750e-01
4.46859687e-07,1.84043250e-01
4.46899687e-07,1.84029656e-01
4.46939687e-07,1.84041437e-01
4.46979687e-07,1.84030562e-01
4.47019687e-07,1.84040531e-01
4.47059687e-07,1.84032375e-01
4.47099687e-07,1.84039625e-01
4.47139687e-07,1.84033281e-01
4.47179687e-07,1.84036906e-01
4.47219687e-07,1.84036906e-01
4.47259687e-07,1.84032375e-01
4.47299687e-07,1.84045062e-01
4.47339687e-07,1.84012437e-01
4.47379687e-07,1.84147469e-01
4.47419687e-07,1.84308781e-01
4.47459687e-07,1.84240812e-01
4.47499687e-07,1.84289750e-01
4.47539687e-07,1.84248063e-01
4.47579687e-07,1.84287031e-01
4.47619687e-07,1.84248969e-01
4.47659687e-07,1.84287937e-01
4.47699687e-07,1.84245344e-01
4.47739687e-07,1.84295187e-01
4.47779687e-07,1.84226312e-01
4.47819687e-07,1.84398500e-01
4.47859687e-07,1.84521750e-01
4.47899687e-07,1.84491844e-01
4.47939687e-07,1.84501813e-01
4.47979687e-07,1.84501813e-01
4.48019687e-07,1.84496375e-01
4.48059687e-07,1.84506344e-01
4.48099687e-07,1.84490031e-01
4.48139687e-07,1.84516313e-01
4.48179687e-07,1.84469187e-01
4.48219687e-07,1.84618719e-01
4.48259687e-07,1.84765531e-01
4.48299687e-07,1.84712062e-01
4.48339687e-07,1.84747406e-01
4.48379687e-07,1.84718406e-01
4.48419687e-07,1.84745594e-01
4.48459687e-07,1.84717500e-01
4.48499687e-07,1.84751937e-01
4.48539687e-07,1.84698469e-01
4.48579687e-07,1.84853437e-01
4.48619687e-07,1.84994812e-01
4.48659687e-07,1.84946781e-01
4.48699687e-07,1.84976687e-01
4.48739687e-07,1.84954031e-01
4.48779687e-07,1.84972156e-01
4.48819687e-07,1.84956750e-01
4.48859687e-07,1.84971250e-01
4.48899687e-07,1.84957656e-01
4.48939687e-07,1.84970344e-01
4.48979687e-07,1.84958563e-01
4.49019687e-07,1.84969438e-01
4.49059687e-07,1.84958563e-01
4.49099687e-07,1.84969438e-01
4.49139687e-07,1.84958563e-01
4.49179687e-07,1.84969438e-01
4.49219687e-07,1.84958563e-01
4.49259687e-07,1.84969438e-01
4.49299687e-07,1.84958563e-01
4.49339687e-07,1.84969438e-01
4.49379687e-07,1.84958563e-01
4.49419687e-07,1.84969438e-01
4.49459687e-07,1.84958563e-01
4.49499687e-07,1.84970344e-01
4.49539687e-07,1.84957656e-01
4.49579687e-07,1.84970344e-01
4.49619687e-07,1.84957656e-01
4.49659687e-07,1.84971250e-01
4.49699687e-07,1.84956750e-01
4.49739687e-07,1.84972156e-01
4.49779687e-07,1.84955844e-01
4.49819687e-07,1.84973063e-01
4.49859687e-07,1.84954031e-01
4.49899687e-07,1.84974875e-01
4.49939687e-07,1.84951312e-01
4.49979687e-07,1.84980312e-01
4.50019687e-07,1.84942250e-01
4.50059687e-07,1.85000250e-01
4.50099687e-07,1.84838937e-01
4.50139687e-07,1.84704813e-01
4.50179687e-07,1.84745594e-01
4.50219687e-07,1.84723844e-01
4.50259687e-07,1.84736531e-01
4.50299687e-07,1.84729281e-01
4.50339687e-07,1.84733813e-01
4.50379687e-07,1.84731094e-01
4.50419687e-07,1.84732000e-01
4.50459687e-07,1.84732906e-01
4.50499687e-07,1.84730188e-01
4.50539687e-07,1.84733813e-01
4.50579687e-07,1.84729281e-01
4.50619687e-07,1.84735625e-01
4.50659687e-07,1.84728375e-01
4.50699687e-07,1.84736531e-01
4.50739687e-07,1.84727469e-01
4.50779687e-07,1.84737437e-01
4.50819687e-07,1.84725656e-01
4.50859687e-07,1.84739250e-01
4.50899687e-07,1.84722937e-01
4.50939687e-07,1.84742875e-01
4.50979687e-07,1.84717500e-01
4.51019687e-07,1.84751937e-01
4.51059687e-07,1.84696656e-01
4.51099687e-07,1.84856156e-01
4.51139687e-07,1.84991187e-01
4.51179687e-07,1.84951312e-01
4.51219687e-07,1.84970344e-01
4.51259687e-07,1.84962187e-01
4.51299687e-07,1.84961281e-01
4.51339687e-07,1.84973969e-01
4.51379687e-07,1.84939531e-01
4.51419687e-07,1.85077281e-01
4.51459687e-07,1.85234969e-01
4.51499687e-07,1.85170625e-01
4.51539687e-07,1.85217750e-01
4.51579687e-07,1.85175156e-01
4.51619687e-07,1.85220469e-01
4.51659687e-07,1.85158844e-01
4.51699687e-07,1.85320156e-01
4.51739687e-07,1.85457000e-01
4.51779687e-07,1.85411688e-01
4.51819687e-07,1.85440688e-01
4.51859687e-07,1.85416219e-01
4.51899687e-07,1.85439781e-01
4.51939687e-07,1.85414406e-01
4.51979687e-07,1.85447031e-01
4.52019687e-07,1.85395375e-01
4.52059687e-07,1.85549437e-01
4.52099687e-07,1.85690812e-01
4.52139687e-07,1.85642781e-01
4.52179687e-07,1.85671781e-01
4.52219687e-07,1.85650938e-01
4.52259687e-07,1.85667250e-01
4.52299687e-07,1.85653656e-01
4.52339687e-07,1.85665438e-01
4.52379687e-07,1.85655469e-01
4.52419687e-07,1.85664531e-01
4.52459687e-07,1.85655469e-01
4.52499687e-07,1.85663625e-01
4.52539687e-07,1.85656375e-01
4.52579687e-07,1.85663625e-01
4.52619687e-07,1.85656375e-01
4.52659687e-07,1.85663625e-01
4.52699687e-07,1.85656375e-01
4.52739687e-07,1.85662719e-01
4.52779687e-07,1.85656375e-01
4.52819687e-07,1.85663625e-01
4.52859687e-07,1.85656375e-01
4.52899687e-07,1.85663625e-01
4.52939687e-07,1.85656375e-01
4.52979687e-07,1.85663625e-01
4.53019687e-07,1.85655469e-01
4.53059687e-07,1.85664531e-01
4.53099687e-07,1.85654563e-01
4.53139687e-07,1.85665438e-01
4.53179687e-07,1.85652750e-01
4.53219687e-07,1.85669063e-01
4.53259687e-07,1.85648219e-01
4.53299687e-07,1.85677219e-01
4.53339687e-07,1.85628281e-01
4.53379687e-07,1.85780531e-01
4.53419687e-07,1.85923719e-01
4.53459687e-07,1.85873875e-01
4.53499687e-07,1.85904687e-01
4.53539687e-07,1.85882031e-01
4.53579687e-07,1.85900156e-01
4.53619687e-07,1.85884750e-01
4.53659687e-07,1.85898344e-01
4.53699687e-07,1.85885656e-01
4.53739687e-07,1.85897437e-01
4.53779687e-07,1.85886562e-01
4.53819687e-07,1.85896531e-01
4.53859687e-07,1.85887469e-01
4.53899687e-07,1.85896531e-01
4.53939687e-07,1.85887469e-01
4.53979687e-07,1.85896531e-01
4.54019687e-07,1.85887469e-01
4.54059687e-07,1.85896531e-01
4.54099687e-07,1.85888375e-01
4.54139687e-07,1.85895625e-01
4.54179687e-07,1.85888375e-01
4.54219687e-07,1.85895625e-01
4.54259687e-07,1.85888375e-01
4.54299687e-07,1.85895625e-01
4.54339687e-07,1.85888375e-01
4.54379687e-07,1.85894719e-01
4.54419687e-07,1.85889281e-01
4.54459687e-07,1.85893813e-01
4.54499687e-07,1.85891094e-01
4.54539687e-07,1.85892000e-01
4.54579687e-07,1.85894719e-01
4.54619687e-07,1.85884750e-01
4.54659687e-07,1.85913750e-01
4.54699687e-07,1.85782344e-01
4.54739687e-07,1.85616500e-01
4.54779687e-07,1.85690812e-01
4.54819687e-07,1.85633719e-01
4.54859687e-07,1.85685375e-01
4.54899687e-07,1.85634625e-01
4.54939687e-07,1.85688094e-01
4.54979687e-07,1.85626469e-01
4.55019687e-07,1.85708938e-01
4.55059687e-07,1.85521344e-01
4.55099687e-07,1.85415312e-01
4.55139687e-07,1.85424375e-01
4.55179687e-07,1.85439781e-01
4.55219687e-07,1.85407156e-01
4.55259687e-07,1.85466063e-01
4.55299687e-07,1.85299313e-01
4.55339687e-07,1.85175156e-01
4.55379687e-07,1.85200531e-01
4.55419687e-07,1.85201438e-01
4.55459687e-07,1.85181500e-01
4.55499687e-07,1.85227719e-01
4.55539687e-07,1.85072750e-01
4.55579687e-07,1.84937719e-01
4.55619687e-07,1.84973969e-01
4.55659687e-07,1.84963094e-01
4.55699687e-07,1.84954937e-01
4.55739687e-07,1.84990281e-01
4.55779687e-07,1.84847094e-01
4.55819687e-07,1.84698469e-01
4.55859687e-07,1.84750125e-01
4.55899687e-07,1.84722031e-01
4.55939687e-07,1.84737437e-01
4.55979687e-07,1.84732000e-01
4.56019687e-07,1.84724750e-01
4.56059687e-07,1.84755562e-01
4.56099687e-07,1.84618719e-01
4.56139687e-07,1.84461938e-01
4.56179687e-07,1.84523562e-01
4.56219687e-07,1.84482781e-01
4.56259687e-07,1.84513594e-01
4.56299687e-07,1.84488219e-01
4.56339687e-07,1.84509969e-01
4.56379687e-07,1.84491844e-01
4.56419687e-07,1.84507250e-01
4.56459687e-07,1.84493656e-01
4.56499687e-07,1.84505438e-01
4.56539687e-07,1.84495469e-01
4.56579687e-07,1.84503625e-01
4.56619687e-07,1.84497281e-01
4.56659687e-07,1.84501813e-01
4.56699687e-07,1.84499094e-01
4.56739687e-07,1.84500000e-01
4.56779687e-07,1.84500906e-01
4.56819687e-07,1.84497281e-01
4.56859687e-07,1.84505438e-01
4.56899687e-07,1.84491844e-01
4.56939687e-07,1.84514500e-01
4.56979687e-07,1.84471000e-01
4.57019687e-07,1.84618719e-01
4.57059687e-07,1.84764625e-01
4.57099687e-07,1.84713875e-01
4.57139687e-07,1.84743781e-01
4.57179687e-07,1.84723844e-01
4.57219687e-07,1.84737437e-01
4.57259687e-07,1.84730188e-01
4.57299687e-07,1.84730188e-01
4.57339687e-07,1.84740156e-01
4.57379687e-07,1.84708437e-01
4.57419687e-07,1.84845281e-01
4.57459687e-07,1.85002969e-01
4.57499687e-07,1.84939531e-01
4.57539687e-07,1.84982125e-01
4.57579687e-07,1.84948594e-01
4.57619687e-07,1.84976687e-01
4.57659687e-07,1.84952219e-01
4.57699687e-07,1.84973969e-01
4.57739687e-07,1.84954937e-01
4.57779687e-07,1.84971250e-01
4.57819687e-07,1.84957656e-01
4.57859687e-07,1.84968531e-01
4.57899687e-07,1.84961281e-01
4.57939687e-07,1.84964000e-01
4.57979687e-07,1.84970344e-01
4.58019687e-07,1.84943156e-01
4.58059687e-07,1.85073656e-01
4.58099687e-07,1.85238594e-01
4.58139687e-07,1.85167000e-01
4.58179687e-07,1.85219562e-01
4.58219687e-07,1.85174250e-01
4.58259687e-07,1.85215938e-01
4.58299687e-07,1.85176062e-01
4.58339687e-07,1.85215938e-01
4.58379687e-07,1.85175156e-01
4.58419687e-07,1.85219562e-01
4.58459687e-07,1.85167000e-01
4.58499687e-07,1.85238594e-01
4.58539687e-07,1.85064594e-01
4.58579687e-07,1.84943156e-01
4.58619687e-07,1.84971250e-01
4.58659687e-07,1.84961281e-01
4.58699687e-07,1.84964000e-01
4.58739687e-07,1.84965812e-01
4.58779687e-07,1.84960375e-01
4.58819687e-07,1.84967625e-01
4.58859687e-07,1.84959469e-01
4.58899687e-07,1.84969438e-01
4.58939687e-07,1.84958563e-01
4.58979687e-07,1.84969438e-01
4.59019687e-07,1.84957656e-01
4.59059687e-07,1.84970344e-01
4.59099687e-07,1.84956750e-01
4.59139687e-07,1.84971250e-01
4.59179687e-07,1.84955844e-01
4.59219687e-07,1.84972156e-01
4.59259687e-07,1.84954937e-01
4.59299687e-07,1.84973969e-01
4.59339687e-07,1.84953125e-01
4.59379687e-07,1.84976687e-01
4.59419687e-07,1.84947687e-01
4.59459687e-07,1.84985750e-01
4.59499687e-07,1.84927750e-01
4.59539687e-07,1.85089062e-01
4.59579687e-07,1.85223187e-01
4.59619687e-07,1.85182406e-01
4.59659687e-07,1.85204156e-01
4.59699687e-07,1.85191469e-01
4.59739687e-07,1.85198719e-01
4.59779687e-07,1.85194187e-01
4.59819687e-07,1.85196906e-01
4.59859687e-07,1.85196000e-01
4.59899687e-07,1.85196000e-01
4.59939687e-07,1.85196906e-01
4.59979687e-07,1.85195094e-01
4.60019687e-07,1.85196906e-01
4.60059687e-07,1.85194187e-01
4.60099687e-07,1.85197813e-01
4.60139687e-07,1.85194187e-01
4.60179687e-07,1.85197813e-01
4.60219687e-07,1.85194187e-01
4.60259687e-07,1.85198719e-01
4.60299687e-07,1.85193281e-01
4.60339687e-07,1.85198719e-01
4.60379687e-07,1.85193281e-01
4.60419687e-07,1.85198719e-01
4.60459687e-07,1.85193281e-01
4.60499687e-07,1.85198719e-01
4.60539687e-07,1.85192375e-01
4.60579687e-07,1.85199625e-01
4.60619687e-07,1.85192375e-01
4.60659687e-07,1.85199625e-01
4.60699687e-07,1.85192375e-01
4.60739687e-07,1.85200531e-01
4.60779687e-07,1.85191469e-01
4.60819687e-07,1.85200531e-01
4.60859687e-07,1.85191469e-01
4.60899687e-07,1.85201438e-01
4.60939687e-07,1.85190562e-01
4.60979687e-07,1.85202344e-01
4.61019687e-07,1.85189656e-01
4.61059687e-07,1.85203250e-01
4.61099687e-07,1.85186938e-01
4.61139687e-07,1.85206875e-01
4.61179687e-07,1.85182406e-01
4.61219687e-07,1.85215031e-01
4.61259687e-07,1.85162469e-01
4.61299687e-07,1.85318344e-01
4.61339687e-07,1.85457906e-01
4.61379687e-07,1.85411688e-01
4.61419687e-07,1.85438875e-01
4.61459687e-07,1.85419844e-01
4.61499687e-07,1.85434344e-01
4.61539687e-07,1.85422562e-01
4.61579687e-07,1.85433437e-01
4.61619687e-07,1.85423469e-01
4.61659687e-07,1.85432531e-01
4.61699687e-07,1.85423469e-01
4.61739687e-07,1.85433437e-01
4.61779687e-07,1.85421656e-01
4.61819687e-07,1.85435250e-01
4.61859687e-07,1.85418031e-01
4.61899687e-07,1.85443406e-01
4.61939687e-07,1.85398094e-01
4.61979687e-07,1.85545812e-01
4.62019687e-07,1.85694438e-01
4.62059687e-07,1.85639156e-01
4.62099687e-07,1.85675406e-01
4.62139687e-07,1.85647312e-01
4.62179687e-07,1.85671781e-01
4.62219687e-07,1.85649125e-01
4.62259687e-07,1.85670875e-01
4.62299687e-07,1.85649125e-01
4.62339687e-07,1.85671781e-01
4.62379687e-07,1.85646406e-01
4.62419687e-07,1.85676312e-01
4.62459687e-07,1.85638250e-01
4.62499687e-07,1.85695344e-01
4.62539687e-07,1.85535844e-01
4.62579687e-07,1.85399906e-01
4.62619687e-07,1.85442500e-01
4.62659687e-07,1.85418031e-01
4.62699687e-07,1.85435250e-01
4.62739687e-07,1.85422562e-01
4.62779687e-07,1.85433437e-01
4.62819687e-07,1.85422562e-01
4.62859687e-07,1.85433437e-01
4.62899687e-07,1.85421656e-01
4.62939687e-07,1.85437062e-01
4.62979687e-07,1.85414406e-01
4.63019687e-07,1.85455188e-01
4.63059687e-07,1.85312000e-01
4.63099687e-07,1.85158844e-01
4.63139687e-07,1.85220469e-01
4.63179687e-07,1.85176062e-01
4.63219687e-07,1.85214125e-01
4.63259687e-07,1.85177875e-01
4.63299687e-07,1.85216844e-01
4.63339687e-07,1.85170625e-01
4.63379687e-07,1.85235875e-01
4.63419687e-07,1.85068219e-01
4.63459687e-07,1.84940437e-01
4.63499687e-07,1.84973969e-01
4.63539687e-07,1.84959469e-01
4.63579687e-07,1.84964906e-01
4.63619687e-07,1.84965812e-01
4.63659687e-07,1.84959469e-01
4.63699687e-07,1.84972156e-01
4.63739687e-07,1.84950406e-01
4.63779687e-07,1.84992094e-01
4.63819687e-07,1.84847094e-01
4.63859687e-07,1.84696656e-01
4.63899687e-07,1.84753750e-01
4.63939687e-07,1.84714781e-01
4.63979687e-07,1.84747406e-01
4.64019687e-07,1.84716594e-01
4.64059687e-07,1.84749219e-01
4.64099687e-07,1.84709344e-01
4.64139687e-07,1.84768250e-01
4.64179687e-07,1.84606937e-01
4.64219687e-07,1.84472812e-01
4.64259687e-07,1.84513594e-01
4.64299687e-07,1.84492750e-01
4.64339687e-07,1.84503625e-01
4.64379687e-07,1.84500906e-01
4.64419687e-07,1.84493656e-01
4.64459687e-07,1.84520844e-01
4.64499687e-07,1.84390344e-01
4.64539687e-07,1.84225406e-01
4.64579687e-07,1.84297906e-01
4.64619687e-07,1.84241719e-01
4.64659687e-07,1.84295187e-01
4.64699687e-07,1.84237188e-01
4.64739687e-07,1.84312406e-01
4.64779687e-07,1.84134781e-01
4.64819687e-07,1.84016969e-01
4.64859687e-07,1.84040531e-01
4.64899687e-07,1.84038719e-01
4.64939687e-07,1.84025125e-01
4.64979687e-07,1.84061375e-01
4.65019687e-07,1.83921813e-01
4.65059687e-07,1.83765031e-01
4.65099687e-07,1.83832094e-01
4.65139687e-07,1.83775906e-01
4.65179687e-07,1.83843875e-01
4.65219687e-07,1.83677125e-01
4.65259687e-07,1.83546625e-01
4.65299687e-07,1.83583781e-01
4.65339687e-07,1.83567469e-01
4.65379687e-07,1.83569281e-01
4.65419687e-07,1.83589219e-01
4.65459687e-07,1.83466875e-01
4.65499687e-07,1.83291062e-01
4.65539687e-07,1.83378062e-01
4.65579687e-07,1.83301937e-01
4.65619687e-07,1.83389844e-01
4.65659687e-07,1.83203156e-01
4.65699687e-07,1.83092594e-01
4.65739687e-07,1.83109812e-01
4.65779687e-07,1.83112531e-01
4.65819687e-07,1.83099844e-01
4.65859687e-07,1.83120687e-01
4.65899687e-07,1.83088969e-01
4.65939687e-07,1.83142438e-01
4.65979687e-07,1.82983844e-01
4.66019687e-07,1.82847906e-01
4.66059687e-07,1.82889594e-01
4.66099687e-07,1.82867844e-01
4.66139687e-07,1.82880531e-01
4.66179687e-07,1.82873281e-01
4.66219687e-07,1.82877812e-01
4.66259687e-07,1.82876000e-01
4.66299687e-07,1.82875094e-01
4.66339687e-07,1.82877812e-01
4.66379687e-07,1.82874188e-01
4.66419687e-07,1.82878719e-01
4.66459687e-07,1.82872375e-01
4.66499687e-07,1.82879625e-01
4.66539687e-07,1.82871469e-01
4.66579687e-07,1.82881437e-01
4.66619687e-07,1.82870563e-01
4.66659687e-07,1.82882344e-01
4.66699687e-07,1.82868750e-01
4.66739687e-07,1.82885063e-01
4.66779687e-07,1.82866031e-01
4.66819687e-07,1.82888688e-01
4.66859687e-07,1.82860594e-01
4.66899687e-07,1.82897750e-01
4.66939687e-07,1.82839750e-01
4.66979687e-07,1.83001063e-01
4.67019687e-07,1.83134281e-01
4.67059687e-07,1.83096219e-01
4.67099687e-07,1.83114344e-01
4.67139687e-07,1.83105281e-01
4.67179687e-07,1.83108000e-01
4.67219687e-07,1.83110719e-01
4.67259687e-07,1.83103469e-01
4.67299687e-07,1.83115250e-01
4.67339687e-07,1.83097125e-01
4.67379687e-07,1.83125219e-01
4.67419687e-07,1.83076281e-01
4.67459687e-07,1.83229438e-01
4.67499687e-07,1.83369906e-01
4.67539687e-07,1.83324594e-01
4.67579687e-07,1.83349969e-01
4.67619687e-07,1.83333656e-01
4.67659687e-07,1.83343625e-01
4.67699687e-07,1.83339094e-01
4.67739687e-07,1.83339094e-01
4.67779687e-07,1.83343625e-01
4.67819687e-07,1.83332750e-01
4.67859687e-07,1.83353594e-01
4.67899687e-07,1.83311906e-01
4.67939687e-07,1.83457812e-01
4.67979687e-07,1.83606437e-01
4.68019687e-07,1.83552063e-01
4.68059687e-07,1.83586500e-01
4.68099687e-07,1.83560219e-01
4.68139687e-07,1.83581063e-01
4.68179687e-07,1.83563844e-01
4.68219687e-07,1.83579250e-01
4.68259687e-07,1.83565656e-01
4.68299687e-07,1.83577437e-01
4.68339687e-07,1.83566563e-01
4.68379687e-07,1.83576531e-01
4.68419687e-07,1.83567469e-01
4.68459687e-07,1.83575625e-01
4.68499687e-07,1.83568375e-01
4.68539687e-07,1.83575625e-01
4.68579687e-07,1.83569281e-01
4.68619687e-07,1.83574719e-01
4.68659687e-07,1.83569281e-01
4.68699687e-07,1.83573812e-01
4.68739687e-07,1.83570188e-01
4.68779687e-07,1.83573812e-01
4.68819687e-07,1.83570188e-01
4.68859687e-07,1.83573812e-01
4.68899687e-07,1.83571094e-01
4.68939687e-07,1.83572906e-01
4.68979687e-07,1.83571094e-01
4.69019687e-07,1.83572906e-01
4.69059687e-07,1.83571094e-01
4.69099687e-07,1.83572906e-01
4.69139687e-07,1.83572000e-01
4.69179687e-07,1.83572000e-01
4.69219687e-07,1.83572000e-01
4.69259687e-07,1.83572000e-01
4.69299687e-07,1.83572000e-01
4.69339687e-07,1.83572000e-01
4.69379687e-07,1.83572906e-01
4.69419687e-07,1.83571094e-01
4.69459687e-07,1.83572906e-01
4.69499687e-07,1.83571094e-01
4.69539687e-07,1.83572906e-01
4.69579687e-07,1.83571094e-01
4.69619687e-07,1.83573812e-01
4.69659687e-07,1.83570188e-01
