Model,MSO66B
5.43194375e-07,1.70790250e-01
5.43234375e-07,1.70847344e-01
5.43274375e-07,1.70687844e-01
5.43314375e-07,1.70551906e-01
5.43354375e-07,1.70595406e-01
5.43394375e-07,1.70570031e-01
5.43434375e-07,1.70587250e-01
5.43474375e-07,1.70574562e-01
5.43514375e-07,1.70584531e-01
5.43554375e-07,1.70576375e-01
5.43594375e-07,1.70583625e-01
5.43634375e-07,1.70577281e-01
5.43674375e-07,1.70582719e-01
5.43714375e-07,1.70578188e-01
5.43754375e-07,1.70581812e-01
5.43794375e-07,1.70578188e-01
5.43834375e-07,1.70581812e-01
5.43874375e-07,1.70579094e-01
5.43914375e-07,1.70580906e-01
5.43954375e-07,1.70579094e-01
5.43994375e-07,1.70580906e-01
5.44034375e-07,1.70580000e-01
5.44074375e-07,1.70580000e-01
5.44114375e-07,1.70580906e-01
5.44154375e-07,1.70578188e-01
5.44194375e-07,1.70583625e-01
5.44234375e-07,1.70573656e-01
5.44274375e-07,1.70591781e-01
5.44314375e-07,1.70554625e-01
5.44354375e-07,1.70694188e-01
5.44394375e-07,1.70850969e-01
5.44434375e-07,1.70786625e-01
5.44474375e-07,1.70832844e-01
5.44514375e-07,1.70792063e-01
5.44554375e-07,1.70831938e-01
5.44594375e-07,1.70790250e-01
5.44634375e-07,1.70838281e-01
5.44674375e-07,1.70771219e-01
5.44714375e-07,1.70941594e-01
5.44754375e-07,1.71066656e-01
5.44794375e-07,1.71034938e-01
5.44834375e-07,1.71047625e-01
5.44874375e-07,1.71044000e-01
5.44914375e-07,1.71042187e-01
5.44954375e-07,1.71047625e-01
5.44994375e-07,1.71038562e-01
5.45034375e-07,1.71052156e-01
5.45074375e-07,1.71032219e-01
5.45114375e-07,1.71061219e-01
5.45154375e-07,1.71012281e-01
5.45194375e-07,1.71165437e-01
5.45234375e-07,1.71306812e-01
5.45274375e-07,1.71258781e-01
5.45314375e-07,1.71286875e-01
5.45354375e-07,1.71267844e-01
5.45394375e-07,1.71282344e-01
5.45434375e-07,1.71270563e-01
5.45474375e-07,1.71279625e-01
5.45514375e-07,1.71272375e-01
5.45554375e-07,1.71278719e-01
5.45594375e-07,1.71274188e-01
5.45634375e-07,1.71277812e-01
5.45674375e-07,1.71274188e-01
5.45714375e-07,1.71276906e-01
5.45754375e-07,1.71275094e-01
5.45794375e-07,1.71276906e-01
5.45834375e-07,1.71276000e-01
5.45874375e-07,1.71276000e-01
5.45914375e-07,1.71276000e-01
5.45954375e-07,1.71275094e-01
5.45994375e-07,1.71276906e-01
5.46034375e-07,1.71275094e-01
5.46074375e-07,1.71276906e-01
5.46114375e-07,1.71275094e-01
5.46154375e-07,1.71277812e-01
5.46194375e-07,1.71274188e-01
5.46234375e-07,1.71277812e-01
5.46274375e-07,1.71273281e-01
5.46314375e-07,1.71278719e-01
5.46354375e-07,1.71273281e-01
5.46394375e-07,1.71279625e-01
5.46434375e-07,1.71272375e-01
5.46474375e-07,1.71279625e-01
5.46514375e-07,1.71271469e-01
5.46554375e-07,1.71280531e-01
5.46594375e-07,1.71270563e-01
5.46634375e-07,1.71282344e-01
5.46674375e-07,1.71268750e-01
5.46714375e-07,1.71284156e-01
5.46754375e-07,1.71266937e-01
5.46794375e-07,1.71287781e-01
5.46834375e-07,1.71261500e-01
5.46874375e-07,1.71296844e-01
5.46914375e-07,1.71240656e-01
5.46954375e-07,1.71400156e-01
5.46994375e-07,1.71535187e-01
5.47034375e-07,1.71495312e-01
5.47074375e-07,1.71514344e-01
5.47114375e-07,1.71505281e-01
5.47154375e-07,1.71508906e-01
5.47194375e-07,1.71509812e-01
5.47234375e-07,1.71503469e-01
5.47274375e-07,1.71515250e-01
5.47314375e-07,1.71497125e-01
5.47354375e-07,1.71525219e-01
5.47394375e-07,1.71475375e-01
5.47434375e-07,1.71630344e-01
5.47474375e-07,1.71769000e-01
5.47514375e-07,1.71726406e-01
5.47554375e-07,1.71746344e-01
5.47594375e-07,1.71738188e-01
5.47634375e-07,1.71736375e-01
5.47674375e-07,1.71750875e-01
5.47714375e-07,1.71713719e-01
5.47754375e-07,1.71856906e-01
5.47794375e-07,1.72006437e-01
5.47834375e-07,1.71952969e-01
5.47874375e-07,1.71983781e-01
5.47914375e-07,1.71965656e-01
5.47954375e-07,1.71973812e-01
5.47994375e-07,1.71977437e-01
5.48034375e-07,1.71951156e-01
5.48074375e-07,1.72083469e-01
5.48114375e-07,1.72243875e-01
5.48154375e-07,1.72178625e-01
5.48194375e-07,1.72223031e-01
5.48234375e-07,1.72188594e-01
5.48274375e-07,1.72216687e-01
5.48314375e-07,1.72193125e-01
5.48354375e-07,1.72212156e-01
5.48394375e-07,1.72197656e-01
5.48434375e-07,1.72206719e-01
5.48474375e-07,1.72207625e-01
5.48514375e-07,1.72185875e-01
5.48554375e-07,1.72310938e-01
5.48594375e-07,1.72481313e-01
5.48634375e-07,1.72405188e-01
5.48674375e-07,1.72461375e-01
5.48714375e-07,1.72412437e-01
5.48754375e-07,1.72457750e-01
5.48794375e-07,1.72414250e-01
5.48834375e-07,1.72457750e-01
5.48874375e-07,1.72413344e-01
5.48914375e-07,1.72460469e-01
5.48954375e-07,1.72406094e-01
5.48994375e-07,1.72479500e-01
5.49034375e-07,1.72303687e-01
5.49074375e-07,1.72183156e-01
5.49114375e-07,1.72211250e-01
5.49154375e-07,1.72202187e-01
5.49194375e-07,1.72203094e-01
5.49234375e-07,1.72205812e-01
5.49274375e-07,1.72201281e-01
5.49314375e-07,1.72206719e-01
5.49354375e-07,1.72202187e-01
5.49394375e-07,1.72204906e-01
5.49434375e-07,1.72204906e-01
5.49474375e-07,1.72197656e-01
5.49514375e-07,1.72223938e-01
5.49554375e-07,1.72096156e-01
5.49594375e-07,1.71926688e-01
5.49634375e-07,1.72004625e-01
5.49674375e-07,1.71943906e-01
5.49714375e-07,1.71999188e-01
5.49754375e-07,1.71944812e-01
5.49794375e-07,1.72001906e-01
5.49834375e-07,1.71936656e-01
5.49874375e-07,1.72021844e-01
5.49914375e-07,1.71833344e-01
5.49954375e-07,1.71727313e-01
5.49994375e-07,1.71738188e-01
5.50034375e-07,1.71749062e-01
5.50074375e-07,1.71726406e-01
5.50114375e-07,1.71759031e-01
5.50154375e-07,1.71713719e-01
5.50194375e-07,1.71782594e-01
5.50234375e-07,1.71606781e-01
5.50274375e-07,1.71490781e-01
5.50314375e-07,1.71508906e-01
5.50354375e-07,1.71516156e-01
5.50394375e-07,1.71490781e-01
5.50434375e-07,1.71542438e-01
5.50474375e-07,1.71382031e-01
5.50514375e-07,1.71252437e-01
5.50554375e-07,1.71283250e-01
5.50594375e-07,1.71277812e-01
5.50634375e-07,1.71264219e-01
5.50674375e-07,1.71305000e-01
5.50714375e-07,1.71156375e-01
5.50754375e-07,1.71014094e-01
5.50794375e-07,1.71057594e-01
5.50834375e-07,1.71039469e-01
5.50874375e-07,1.71040375e-01
5.50914375e-07,1.71063937e-01
5.50954375e-07,1.70934344e-01
5.50994375e-07,1.70769406e-01
5.51034375e-07,1.70841906e-01
5.51074375e-07,1.70783000e-01
5.51114375e-07,1.70850063e-01
5.51154375e-07,1.70688750e-01
5.51194375e-07,1.70547375e-01
5.51234375e-07,1.70602656e-01
5.51274375e-07,1.70555531e-01
5.51314375e-07,1.70617156e-01
5.51354375e-07,1.70454031e-01
5.51394375e-07,1.70322625e-01
5.51434375e-07,1.70358875e-01
5.51474375e-07,1.70345281e-01
5.51514375e-07,1.70342562e-01
5.51554375e-07,1.70368844e-01
5.51594375e-07,1.70237438e-01
5.51634375e-07,1.70074312e-01
5.51674375e-07,1.70144094e-01
5.51714375e-07,1.70092437e-01
5.51754375e-07,1.70139563e-01
5.51794375e-07,1.70089719e-01
5.51834375e-07,1.70154969e-01
5.51874375e-07,1.69989125e-01
5.51914375e-07,1.69857719e-01
5.51954375e-07,1.69897594e-01
5.51994375e-07,1.69874031e-01
5.52034375e-07,1.69892156e-01
5.52074375e-07,1.69876750e-01
5.52114375e-07,1.69892156e-01
5.52154375e-07,1.69874937e-01
5.52194375e-07,1.69895781e-01
5.52234375e-07,1.69866781e-01
5.52274375e-07,1.69914813e-01
5.52314375e-07,1.69764375e-01
5.52354375e-07,1.69619375e-01
5.52394375e-07,1.69671031e-01
5.52434375e-07,1.69638406e-01
5.52474375e-07,1.69662875e-01
5.52514375e-07,1.69642938e-01
5.52554375e-07,1.69660156e-01
5.52594375e-07,1.69644750e-01
5.52634375e-07,1.69658344e-01
5.52674375e-07,1.69645656e-01
5.52714375e-07,1.69657438e-01
5.52754375e-07,1.69646562e-01
5.52794375e-07,1.69657438e-01
5.52834375e-07,1.69646562e-01
5.52874375e-07,1.69657438e-01
5.52914375e-07,1.69645656e-01
5.52954375e-07,1.69658344e-01
5.52994375e-07,1.69644750e-01
5.53034375e-07,1.69660156e-01
5.53074375e-07,1.69642031e-01
5.53114375e-07,1.69664687e-01
5.53154375e-07,1.69633875e-01
5.53194375e-07,1.69683719e-01
5.53234375e-07,1.69531469e-01
5.53274375e-07,1.69388281e-01
5.53314375e-07,1.69438125e-01
5.53354375e-07,1.69407312e-01
5.53394375e-07,1.69429969e-01
5.53434375e-07,1.69411844e-01
5.53474375e-07,1.69427250e-01
5.53514375e-07,1.69412750e-01
5.53554375e-07,1.69426344e-01
5.53594375e-07,1.69413656e-01
5.53634375e-07,1.69426344e-01
5.53674375e-07,1.69413656e-01
5.53714375e-07,1.69426344e-01
5.53754375e-07,1.69413656e-01
5.53794375e-07,1.69427250e-01
5.53834375e-07,1.69412750e-01
5.53874375e-07,1.69428156e-01
5.53914375e-07,1.69410031e-01
5.53954375e-07,1.69431781e-01
5.53994375e-07,1.69405500e-01
5.54034375e-07,1.69439937e-01
5.54074375e-07,1.69385563e-01
5.54114375e-07,1.69543250e-01
5.54154375e-07,1.69680094e-01
5.54194375e-07,1.69637500e-01
5.54234375e-07,1.69661062e-01
5.54274375e-07,1.69646562e-01
5.54314375e-07,1.69654719e-01
5.54354375e-07,1.69651094e-01
5.54394375e-07,1.69651094e-01
5.54434375e-07,1.69654719e-01
5.54474375e-07,1.69645656e-01
5.54514375e-07,1.69663781e-01
5.54554375e-07,1.69625719e-01
5.54594375e-07,1.69766187e-01
5.54634375e-07,1.69922062e-01
5.54674375e-07,1.69858625e-01
5.54714375e-07,1.69904844e-01
5.54754375e-07,1.69863156e-01
5.54794375e-07,1.69908469e-01
5.54834375e-07,1.69846844e-01
5.54874375e-07,1.70008156e-01
5.54914375e-07,1.70145000e-01
5.54954375e-07,1.70099687e-01
5.54994375e-07,1.70128687e-01
5.55034375e-07,1.70102406e-01
5.55074375e-07,1.70133219e-01
5.55114375e-07,1.70086094e-01
5.55154375e-07,1.70233812e-01
5.55194375e-07,1.70384250e-01
5.55234375e-07,1.70324438e-01
5.55274375e-07,1.70368844e-01
5.55314375e-07,1.70327156e-01
5.55354375e-07,1.70373375e-01
5.55394375e-07,1.70309031e-01
5.55434375e-07,1.70474875e-01
5.55474375e-07,1.70605375e-01
5.55514375e-07,1.70569125e-01
5.55554375e-07,1.70584531e-01
5.55594375e-07,1.70579094e-01
5.55634375e-07,1.70576375e-01
5.55674375e-07,1.70589969e-01
5.55714375e-07,1.70555531e-01
5.55754375e-07,1.70694188e-01
5.55794375e-07,1.70850063e-01
5.55834375e-07,1.70787531e-01
5.55874375e-07,1.70831938e-01
5.55914375e-07,1.70794781e-01
5.55954375e-07,1.70828312e-01
5.55994375e-07,1.70795687e-01
5.56034375e-07,1.70829219e-01
5.56074375e-07,1.70792063e-01
5.56114375e-07,1.70836469e-01
5.56154375e-07,1.70773031e-01
5.56194375e-07,1.70938875e-01
5.56234375e-07,1.71069375e-01
5.56274375e-07,1.71032219e-01
5.56314375e-07,1.71050344e-01
5.56354375e-07,1.71041281e-01
5.56394375e-07,1.71045813e-01
5.56434375e-07,1.71044000e-01
5.56474375e-07,1.71043094e-01
5.56514375e-07,1.71045813e-01
5.56554375e-07,1.71041281e-01
5.56594375e-07,1.71046719e-01
5.56634375e-07,1.71040375e-01
5.56674375e-07,1.71048531e-01
5.56714375e-07,1.71038562e-01
5.56754375e-07,1.71050344e-01
5.56794375e-07,1.71035844e-01
5.56834375e-07,1.71053969e-01
5.56874375e-07,1.71031313e-01
5.56914375e-07,1.71062125e-01
5.56954375e-07,1.71010469e-01
5.56994375e-07,1.71166344e-01
5.57034375e-07,1.71305906e-01
5.57074375e-07,1.71259688e-01
5.57114375e-07,1.71285969e-01
5.57154375e-07,1.71268750e-01
5.57194375e-07,1.71281437e-01
5.57234375e-07,1.71272375e-01
5.57274375e-07,1.71278719e-01
5.57314375e-07,1.71274188e-01
5.57354375e-07,1.71276906e-01
5.57394375e-07,1.71276000e-01
5.57434375e-07,1.71275094e-01
5.57474375e-07,1.71277812e-01
5.57514375e-07,1.71272375e-01
5.57554375e-07,1.71281437e-01
5.57594375e-07,1.71267844e-01
5.57634375e-07,1.71290500e-01
5.57674375e-07,1.71247000e-01
5.57714375e-07,1.71393812e-01
5.57754375e-07,1.71542438e-01
5.57794375e-07,1.71487156e-01
5.57834375e-07,1.71523406e-01
5.57874375e-07,1.71495312e-01
5.57914375e-07,1.71518875e-01
5.57954375e-07,1.71498031e-01
5.57994375e-07,1.71517063e-01
5.58034375e-07,1.71499844e-01
5.58074375e-07,1.71516156e-01
5.58114375e-07,1.71499844e-01
5.58154375e-07,1.71516156e-01
5.58194375e-07,1.71499844e-01
5.58234375e-07,1.71517063e-01
5.58274375e-07,1.71498938e-01
5.58314375e-07,1.71517969e-01
5.58354375e-07,1.71496219e-01
5.58394375e-07,1.71522500e-01
5.58434375e-07,1.71488063e-01
5.58474375e-07,1.71542438e-01
5.58514375e-07,1.71384750e-01
5.58554375e-07,1.71247000e-01
5.58594375e-07,1.71291406e-01
5.58634375e-07,1.71266031e-01
5.58674375e-07,1.71282344e-01
5.58714375e-07,1.71271469e-01
5.58754375e-07,1.71279625e-01
5.58794375e-07,1.71273281e-01
5.58834375e-07,1.71277812e-01
5.58874375e-07,1.71275094e-01
5.58914375e-07,1.71276000e-01
5.58954375e-07,1.71276906e-01
5.58994375e-07,1.71274188e-01
5.59034375e-07,1.71278719e-01
5.59074375e-07,1.71271469e-01
5.59114375e-07,1.71284156e-01
5.59154375e-07,1.71262406e-01
5.59194375e-07,1.71304094e-01
5.59234375e-07,1.71160000e-01
5.59274375e-07,1.71008656e-01
5.59314375e-07,1.71065750e-01
5.59354375e-07,1.71027687e-01
5.59394375e-07,1.71057594e-01
5.59434375e-07,1.71031313e-01
5.59474375e-07,1.71055781e-01
5.59514375e-07,1.71033125e-01
5.59554375e-07,1.71054875e-01
5.59594375e-07,1.71034031e-01
5.59634375e-07,1.71053969e-01
5.59674375e-07,1.71033125e-01
5.59714375e-07,1.71054875e-01
5.59754375e-07,1.71032219e-01
5.59794375e-07,1.71056687e-01
5.59834375e-07,1.71029500e-01
5.59874375e-07,1.71061219e-01
5.59914375e-07,1.71021344e-01
5.59954375e-07,1.71081156e-01
5.59994375e-07,1.70918031e-01
5.60034375e-07,1.70785719e-01
5.60074375e-07,1.70824687e-01
5.60114375e-07,1.70805656e-01
5.60154375e-07,1.70815625e-01
5.60194375e-07,1.70810187e-01
5.60234375e-07,1.70812906e-01
5.60274375e-07,1.70812000e-01
5.60314375e-07,1.70811094e-01
5.60354375e-07,1.70813812e-01
5.60394375e-07,1.70810187e-01
5.60434375e-07,1.70814719e-01
5.60474375e-07,1.70808375e-01
5.60514375e-07,1.70815625e-01
5.60554375e-07,1.70807469e-01
5.60594375e-07,1.70817438e-01
5.60634375e-07,1.70805656e-01
5.60674375e-07,1.70819250e-01
5.60714375e-07,1.70803844e-01
5.60754375e-07,1.70821969e-01
5.60794375e-07,1.70799312e-01
5.60834375e-07,1.70831031e-01
5.60874375e-07,1.70778469e-01
5.60914375e-07,1.70934344e-01
5.60954375e-07,1.71073906e-01
5.60994375e-07,1.71027687e-01
5.61034375e-07,1.71054875e-01
5.61074375e-07,1.71034938e-01
5.61114375e-07,1.71051250e-01
5.61154375e-07,1.71036750e-01
5.61194375e-07,1.71051250e-01
5.61234375e-07,1.71034938e-01
5.61274375e-07,1.71057594e-01
5.61314375e-07,1.71016813e-01
5.61354375e-07,1.71159094e-01
5.61394375e-07,1.71314969e-01
5.61434375e-07,1.71248812e-01
5.61474375e-07,1.71299563e-01
5.61514375e-07,1.71251531e-01
5.61554375e-07,1.71305000e-01
5.61594375e-07,1.71233406e-01
5.61634375e-07,1.71407406e-01
5.61674375e-07,1.71527938e-01
5.61714375e-07,1.71502563e-01
5.61754375e-07,1.71507094e-01
5.61794375e-07,1.71513438e-01
5.61834375e-07,1.71498031e-01
5.61874375e-07,1.71525219e-01
5.61914375e-07,1.71475375e-01
5.61954375e-07,1.71630344e-01
5.61994375e-07,1.71768094e-01
5.62034375e-07,1.71726406e-01
5.62074375e-07,1.71746344e-01
5.62114375e-07,1.71738188e-01
5.62154375e-07,1.71736375e-01
5.62194375e-07,1.71750875e-01
5.62234375e-07,1.71713719e-01
5.62274375e-07,1.71855094e-01
5.62314375e-07,1.72008250e-01
5.62354375e-07,1.71950250e-01
5.62394375e-07,1.71987406e-01
5.62434375e-07,1.71959312e-01
5.62474375e-07,1.71981969e-01
5.62514375e-07,1.71962937e-01
5.62554375e-07,1.71980156e-01
5.62594375e-07,1.71964750e-01
5.62634375e-07,1.71978344e-01
5.62674375e-07,1.71966563e-01
5.62714375e-07,1.71977437e-01
5.62754375e-07,1.71967469e-01
5.62794375e-07,1.71976531e-01
5.62834375e-07,1.71968375e-01
5.62874375e-07,1.71975625e-01
5.62914375e-07,1.71968375e-01
5.62954375e-07,1.71974719e-01
5.62994375e-07,1.71969281e-01
5.63034375e-07,1.71974719e-01
5.63074375e-07,1.71969281e-01
5.63114375e-07,1.71973812e-01
5.63154375e-07,1.71970188e-01
5.63194375e-07,1.71973812e-01
5.63234375e-07,1.71970188e-01
5.63274375e-07,1.71973812e-01
5.63314375e-07,1.71971094e-01
5.63354375e-07,1.71972906e-01
5.63394375e-07,1.71971094e-01
5.63434375e-07,1.71972906e-01
5.63474375e-07,1.71971094e-01
5.63514375e-07,1.71972000e-01
5.63554375e-07,1.71972000e-01
5.63594375e-07,1.71972000e-01
5.63634375e-07,1.71972000e-01
5.63674375e-07,1.71972000e-01
5.63714375e-07,1.71972000e-01
5.63754375e-07,1.71971094e-01
5.63794375e-07,1.71972906e-01
5.63834375e-07,1.71971094e-01
5.63874375e-07,1.71972906e-01
5.63914375e-07,1.71970188e-01
5.63954375e-07,1.71973812e-01
5.63994375e-07,1.71970188e-01
5.64034375e-07,1.71974719e-01
5.64074375e-07,1.71969281e-01
5.64114375e-07,1.71974719e-01
5.64154375e-07,1.71968375e-01
5.64194375e-07,1.71976531e-01
5.64234375e-07,1.71967469e-01
5.64274375e-07,1.71977437e-01
5.64314375e-07,1.71964750e-01
5.64354375e-07,1.71981063e-01
5.64394375e-07,1.71960219e-01
5.64434375e-07,1.71989219e-01
5.64474375e-07,1.71940281e-01
5.64514375e-07,1.72092531e-01
5.64554375e-07,1.72234813e-01
5.64594375e-07,1.72186781e-01
5.64634375e-07,1.72215781e-01
5.64674375e-07,1.72194938e-01
5.64714375e-07,1.72211250e-01
5.64754375e-07,1.72198562e-01
5.64794375e-07,1.72208531e-01
5.64834375e-07,1.72200375e-01
5.64874375e-07,1.72207625e-01
5.64914375e-07,1.72201281e-01
5.64954375e-07,1.72206719e-01
5.64994375e-07,1.72201281e-01
5.65034375e-07,1.72205812e-01
5.65074375e-07,1.72202187e-01
5.65114375e-07,1.72205812e-01
5.65154375e-07,1.72202187e-01
5.65194375e-07,1.72205812e-01
5.65234375e-07,1.72201281e-01
5.65274375e-07,1.72206719e-01
5.65314375e-07,1.72199469e-01
5.65354375e-07,1.72210344e-01
5.65394375e-07,1.72193125e-01
5.65434375e-07,1.72228469e-01
5.65474375e-07,1.72091625e-01
5.65514375e-07,1.71931219e-01
5.65554375e-07,1.72001000e-01
5.65594375e-07,1.71945719e-01
5.65634375e-07,1.71999188e-01
5.65674375e-07,1.71940281e-01
5.65714375e-07,1.72018219e-01
5.65754375e-07,1.71836969e-01
5.65794375e-07,1.71724594e-01
5.65834375e-07,1.71740000e-01
5.65874375e-07,1.71749062e-01
5.65914375e-07,1.71720969e-01
5.65954375e-07,1.71776250e-01
5.65994375e-07,1.71611313e-01
5.66034375e-07,1.71488063e-01
5.66074375e-07,1.71507094e-01
5.66114375e-07,1.71530656e-01
5.66154375e-07,1.71392000e-01
5.66194375e-07,1.71244281e-01
5.66234375e-07,1.71286875e-01
5.66274375e-07,1.71285063e-01
5.66314375e-07,1.71174500e-01
5.66354375e-07,1.70994156e-01
5.66394375e-07,1.71080250e-01
5.66434375e-07,1.71009562e-01
5.66474375e-07,1.71088406e-01
5.66514375e-07,1.70915312e-01
5.66554375e-07,1.70784812e-01
5.66594375e-07,1.70830125e-01
5.66634375e-07,1.70792063e-01
5.66674375e-07,1.70844625e-01
5.66714375e-07,1.70690563e-01
5.66754375e-07,1.70550094e-01
5.66794375e-07,1.70595406e-01
5.66834375e-07,1.70572750e-01
5.66874375e-07,1.70578188e-01
5.66914375e-07,1.70597219e-01
5.66954375e-07,1.70473062e-01
5.66994375e-07,1.70303594e-01
5.67034375e-07,1.70377906e-01
5.67074375e-07,1.70324438e-01
5.67114375e-07,1.70368844e-01
5.67154375e-07,1.70328969e-01
5.67194375e-07,1.70365219e-01
5.67234375e-07,1.70331687e-01
5.67274375e-07,1.70364313e-01
5.67314375e-07,1.70332594e-01
5.67354375e-07,1.70363406e-01
5.67394375e-07,1.70332594e-01
5.67434375e-07,1.70363406e-01
5.67474375e-07,1.70331687e-01
5.67514375e-07,1.70365219e-01
5.67554375e-07,1.70329875e-01
5.67594375e-07,1.70367938e-01
5.67634375e-07,1.70325344e-01
5.67674375e-07,1.70377000e-01
5.67714375e-07,1.70304500e-01
5.67754375e-07,1.70481219e-01
5.67794375e-07,1.70598125e-01
5.67834375e-07,1.70577281e-01
5.67874375e-07,1.70575469e-01
5.67914375e-07,1.70592688e-01
5.67954375e-07,1.70551906e-01
5.67994375e-07,1.70697812e-01
5.68034375e-07,1.70847344e-01
5.68074375e-07,1.70789344e-01
5.68114375e-07,1.70833750e-01
5.68154375e-07,1.70779375e-01
5.68194375e-07,1.70929813e-01
5.68234375e-07,1.71082062e-01
5.68274375e-07,1.71015906e-01
5.68314375e-07,1.71073906e-01
5.68354375e-07,1.71001406e-01
5.68394375e-07,1.71174500e-01
5.68434375e-07,1.71297750e-01
5.68474375e-07,1.71269656e-01
5.68514375e-07,1.71275094e-01
5.68554375e-07,1.71285063e-01
5.68594375e-07,1.71251531e-01
5.68634375e-07,1.71390188e-01
5.68674375e-07,1.71546062e-01
5.68714375e-07,1.71482625e-01
5.68754375e-07,1.71528844e-01
5.68794375e-07,1.71487156e-01
5.68834375e-07,1.71531563e-01
5.68874375e-07,1.71470844e-01
5.68914375e-07,1.71632156e-01
5.68954375e-07,1.71769000e-01
5.68994375e-07,1.71724594e-01
5.69034375e-07,1.71750875e-01
5.69074375e-07,1.71730937e-01
5.69114375e-07,1.71748156e-01
5.69154375e-07,1.71731844e-01
5.69194375e-07,1.71748156e-01
5.69234375e-07,1.71730937e-01
5.69274375e-07,1.71750875e-01
5.69314375e-07,1.71727313e-01
5.69354375e-07,1.71758125e-01
5.69394375e-07,1.71707375e-01
5.69434375e-07,1.71861437e-01
5.69474375e-07,1.72002812e-01
5.69514375e-07,1.71954781e-01
5.69554375e-07,1.71983781e-01
5.69594375e-07,1.71962937e-01
5.69634375e-07,1.71979250e-01
5.69674375e-07,1.71965656e-01
5.69714375e-07,1.71977437e-01
5.69754375e-07,1.71967469e-01
5.69794375e-07,1.71976531e-01
5.69834375e-07,1.71967469e-01
5.69874375e-07,1.71975625e-01
5.69914375e-07,1.71968375e-01
5.69954375e-07,1.71975625e-01
5.69994375e-07,1.71968375e-01
5.70034375e-07,1.71975625e-01
5.70074375e-07,1.71967469e-01
5.70114375e-07,1.71976531e-01
5.70154375e-07,1.71966563e-01
5.70194375e-07,1.71977437e-01
5.70234375e-07,1.71965656e-01
5.70274375e-07,1.71980156e-01
5.70314375e-07,1.71961125e-01
5.70354375e-07,1.71988312e-01
5.70394375e-07,1.71941188e-01
5.70434375e-07,1.72090719e-01
5.70474375e-07,1.72237531e-01
5.70514375e-07,1.72184063e-01
5.70554375e-07,1.72218500e-01
5.70594375e-07,1.72191312e-01
5.70634375e-07,1.72215781e-01
5.70674375e-07,1.72192219e-01
5.70714375e-07,1.72216687e-01
5.70754375e-07,1.72189500e-01
5.70794375e-07,1.72223938e-01
5.70834375e-07,1.72170469e-01
5.70874375e-07,1.72326344e-01
5.70914375e-07,1.72466813e-01
5.70954375e-07,1.72418781e-01
5.70994375e-07,1.72448688e-01
5.71034375e-07,1.72426031e-01
5.71074375e-07,1.72445062e-01
5.71114375e-07,1.72426937e-01
5.71154375e-07,1.72445969e-01
5.71194375e-07,1.72423313e-01
5.71234375e-07,1.72453219e-01
5.71274375e-07,1.72404281e-01
5.71314375e-07,1.72555625e-01
5.71354375e-07,1.72700625e-01
5.71394375e-07,1.72648969e-01
5.71434375e-07,1.72682500e-01
5.71474375e-07,1.72656219e-01
5.71514375e-07,1.72678875e-01
5.71554375e-07,1.72657125e-01
5.71594375e-07,1.72678875e-01
5.71634375e-07,1.72657125e-01
5.71674375e-07,1.72679781e-01
5.71714375e-07,1.72654406e-01
5.71754375e-07,1.72684312e-01
5.71794375e-07,1.72646250e-01
5.71834375e-07,1.72705156e-01
5.71874375e-07,1.72542031e-01
5.71914375e-07,1.72410625e-01
5.71954375e-07,1.72446875e-01
5.71994375e-07,1.72431469e-01
5.72034375e-07,1.72436000e-01
5.72074375e-07,1.72441437e-01
