Model,MSO66B
6.95357969e-07,1.72867375e-01
6.95397969e-07,1.72919031e-01
6.95437969e-07,1.72885500e-01
6.95477969e-07,1.72911781e-01
6.95517969e-07,1.72889125e-01
6.95557969e-07,1.72910875e-01
6.95597969e-07,1.72888219e-01
6.95637969e-07,1.72914500e-01
6.95677969e-07,1.72880969e-01
6.95717969e-07,1.72932625e-01
6.95757969e-07,1.72778563e-01
6.95797969e-07,1.72636281e-01
6.95837969e-07,1.72687031e-01
6.95877969e-07,1.72653500e-01
6.95917969e-07,1.72680687e-01
6.95957969e-07,1.72655312e-01
6.95997969e-07,1.72682500e-01
6.96037969e-07,1.72648969e-01
6.96077969e-07,1.72701531e-01
6.96117969e-07,1.72546563e-01
6.96157969e-07,1.72405188e-01
6.96197969e-07,1.72453219e-01
6.96237969e-07,1.72424219e-01
6.96277969e-07,1.72445062e-01
6.96317969e-07,1.72427844e-01
6.96357969e-07,1.72443250e-01
6.96397969e-07,1.72429656e-01
6.96437969e-07,1.72441437e-01
6.96477969e-07,1.72430562e-01
6.96517969e-07,1.72441437e-01
6.96557969e-07,1.72431469e-01
6.96597969e-07,1.72440531e-01
6.96637969e-07,1.72431469e-01
6.96677969e-07,1.72440531e-01
6.96717969e-07,1.72431469e-01
6.96757969e-07,1.72440531e-01
6.96797969e-07,1.72431469e-01
6.96837969e-07,1.72440531e-01
6.96877969e-07,1.72431469e-01
6.96917969e-07,1.72441437e-01
6.96957969e-07,1.72430562e-01
6.96997969e-07,1.72441437e-01
6.97037969e-07,1.72429656e-01
6.97077969e-07,1.72443250e-01
6.97117969e-07,1.72427844e-01
6.97157969e-07,1.72445969e-01
6.97197969e-07,1.72423313e-01
6.97237969e-07,1.72454125e-01
6.97277969e-07,1.72404281e-01
6.97317969e-07,1.72556531e-01
6.97357969e-07,1.72699719e-01
6.97397969e-07,1.72648969e-01
6.97437969e-07,1.72681594e-01
6.97477969e-07,1.72656219e-01
6.97517969e-07,1.72678875e-01
6.97557969e-07,1.72657125e-01
6.97597969e-07,1.72679781e-01
6.97637969e-07,1.72654406e-01
6.97677969e-07,1.72687031e-01
6.97717969e-07,1.72635375e-01
6.97757969e-07,1.72788531e-01
6.97797969e-07,1.72931719e-01
6.97837969e-07,1.72881875e-01
6.97877969e-07,1.72913594e-01
6.97917969e-07,1.72889125e-01
6.97957969e-07,1.72909969e-01
6.97997969e-07,1.72890031e-01
6.98037969e-07,1.72910875e-01
6.98077969e-07,1.72887313e-01
6.98117969e-07,1.72917219e-01
6.98157969e-07,1.72869187e-01
6.98197969e-07,1.73018719e-01
6.98237969e-07,1.73165531e-01
6.98277969e-07,1.73111156e-01
6.98317969e-07,1.73149219e-01
6.98357969e-07,1.73116594e-01
6.98397969e-07,1.73148313e-01
6.98437969e-07,1.73112969e-01
6.98477969e-07,1.73156469e-01
6.98517969e-07,1.73093031e-01
6.98557969e-07,1.73259781e-01
6.98597969e-07,1.73386656e-01
6.98637969e-07,1.73356750e-01
6.98677969e-07,1.73363094e-01
6.98717969e-07,1.73373969e-01
6.98757969e-07,1.73337719e-01
6.98797969e-07,1.73481812e-01
6.98837969e-07,1.73628625e-01
6.98877969e-07,1.73579687e-01
6.98917969e-07,1.73603250e-01
6.98957969e-07,1.73597813e-01
6.98997969e-07,1.73577875e-01
6.99037969e-07,1.73705656e-01
6.99077969e-07,1.73866969e-01
6.99117969e-07,1.73808062e-01
6.99157969e-07,1.73828906e-01
6.99197969e-07,1.73916812e-01
6.99237969e-07,1.74123438e-01
6.99277969e-07,1.74008344e-01
6.99317969e-07,1.74112563e-01
6.99357969e-07,1.73995656e-01
6.99397969e-07,1.74213156e-01
6.99437969e-07,1.74288375e-01
6.99477969e-07,1.74314656e-01
6.99517969e-07,1.74249406e-01
6.99557969e-07,1.74427031e-01
6.99597969e-07,1.74536688e-01
6.99637969e-07,1.74532156e-01
6.99677969e-07,1.74495000e-01
6.99717969e-07,1.74645438e-01
6.99757969e-07,1.74784094e-01
6.99797969e-07,1.74744219e-01
6.99837969e-07,1.74758719e-01
6.99877969e-07,1.74762344e-01
6.99917969e-07,1.74733344e-01
6.99957969e-07,1.74868375e-01
6.99997969e-07,1.75027875e-01
7.00037969e-07,1.74961719e-01
7.00077969e-07,1.75009750e-01
7.00117969e-07,1.74967156e-01
7.00157969e-07,1.75012469e-01
7.00197969e-07,1.74950844e-01
7.00237969e-07,1.75113062e-01
7.00277969e-07,1.75248094e-01
7.00317969e-07,1.75205500e-01
7.00357969e-07,1.75229969e-01
7.00397969e-07,1.75212750e-01
7.00437969e-07,1.75226344e-01
7.00477969e-07,1.75214563e-01
7.00517969e-07,1.75224531e-01
7.00557969e-07,1.75216375e-01
7.00597969e-07,1.75222719e-01
7.00637969e-07,1.75218188e-01
7.00677969e-07,1.75220906e-01
7.00717969e-07,1.75221812e-01
7.00757969e-07,1.75212750e-01
7.00797969e-07,1.75240844e-01
7.00837969e-07,1.75111250e-01
7.00877969e-07,1.74942687e-01
7.00917969e-07,1.75020625e-01
7.00957969e-07,1.74958094e-01
7.00997969e-07,1.75018813e-01
7.01037969e-07,1.74952656e-01
7.01077969e-07,1.75037844e-01
7.01117969e-07,1.74848438e-01
7.01157969e-07,1.74746031e-01
7.01197969e-07,1.74747844e-01
7.01237969e-07,1.74784094e-01
7.01277969e-07,1.74637281e-01
7.01317969e-07,1.74491375e-01
7.01357969e-07,1.74543031e-01
7.01397969e-07,1.74506781e-01
7.01437969e-07,1.74549375e-01
7.01477969e-07,1.74415250e-01
7.01517969e-07,1.74240344e-01
7.01557969e-07,1.74347281e-01
7.01597969e-07,1.74150625e-01
7.01637969e-07,1.74050031e-01
7.01677969e-07,1.74050938e-01
7.01717969e-07,1.74089000e-01
7.01757969e-07,1.73937656e-01
7.01797969e-07,1.73801719e-01
7.01837969e-07,1.73834344e-01
7.01877969e-07,1.73841594e-01
7.01917969e-07,1.73722875e-01
7.01957969e-07,1.73549781e-01
7.01997969e-07,1.73629531e-01
7.02037969e-07,1.73563375e-01
7.02077969e-07,1.73638594e-01
7.02117969e-07,1.73467312e-01
7.02157969e-07,1.73337719e-01
7.02197969e-07,1.73379406e-01
7.02237969e-07,1.73351312e-01
7.02277969e-07,1.73377594e-01
7.02317969e-07,1.73345875e-01
7.02357969e-07,1.73395719e-01
7.02397969e-07,1.73244375e-01
7.02437969e-07,1.73099375e-01
7.02477969e-07,1.73151031e-01
7.02517969e-07,1.73118406e-01
7.02557969e-07,1.73142875e-01
7.02597969e-07,1.73122031e-01
7.02637969e-07,1.73141062e-01
7.02677969e-07,1.73123844e-01
7.02717969e-07,1.73140156e-01
7.02757969e-07,1.73122937e-01
7.02797969e-07,1.73141969e-01
7.02837969e-07,1.73119313e-01
7.02877969e-07,1.73149219e-01
7.02917969e-07,1.73100281e-01
7.02957969e-07,1.73251625e-01
7.02997969e-07,1.73397531e-01
7.03037969e-07,1.73344063e-01
7.03077969e-07,1.73379406e-01
7.03117969e-07,1.73349500e-01
7.03157969e-07,1.73378500e-01
7.03197969e-07,1.73347687e-01
7.03237969e-07,1.73384844e-01
7.03277969e-07,1.73329563e-01
7.03317969e-07,1.73486344e-01
7.03357969e-07,1.73625906e-01
7.03397969e-07,1.73578781e-01
7.03437969e-07,1.73608687e-01
7.03477969e-07,1.73585125e-01
7.03517969e-07,1.73606875e-01
7.03557969e-07,1.73583313e-01
7.03597969e-07,1.73613219e-01
7.03637969e-07,1.73565187e-01
7.03677969e-07,1.73714719e-01
7.03717969e-07,1.73862437e-01
7.03757969e-07,1.73807156e-01
7.03797969e-07,1.73844312e-01
7.03837969e-07,1.73813500e-01
7.03877969e-07,1.73841594e-01
7.03917969e-07,1.73815312e-01
7.03957969e-07,1.73841594e-01
7.03997969e-07,1.73813500e-01
7.04037969e-07,1.73843406e-01
7.04077969e-07,1.73809875e-01
7.04117969e-07,1.73852469e-01
7.04157969e-07,1.73789031e-01
7.04197969e-07,1.73955781e-01
7.04237969e-07,1.74084469e-01
7.04277969e-07,1.74050031e-01
7.04317969e-07,1.74064531e-01
7.04357969e-07,1.74059094e-01
7.04397969e-07,1.74059094e-01
7.04437969e-07,1.74063625e-01
7.04477969e-07,1.74054563e-01
7.04517969e-07,1.74067250e-01
7.04557969e-07,1.74050938e-01
7.04597969e-07,1.74072687e-01
7.04637969e-07,1.74040969e-01
7.04677969e-07,1.74094438e-01
7.04717969e-07,1.73936750e-01
7.04757969e-07,1.73799906e-01
7.04797969e-07,1.73841594e-01
7.04837969e-07,1.73819844e-01
7.04877969e-07,1.73832531e-01
7.04917969e-07,1.73826188e-01
7.04957969e-07,1.73828000e-01
7.04997969e-07,1.73829812e-01
7.05037969e-07,1.73824375e-01
7.05077969e-07,1.73833437e-01
7.05117969e-07,1.73819844e-01
7.05157969e-07,1.73839781e-01
7.05197969e-07,1.73809875e-01
7.05237969e-07,1.73860625e-01
7.05277969e-07,1.73705656e-01
7.05317969e-07,1.73567000e-01
7.05357969e-07,1.73610500e-01
7.05397969e-07,1.73587844e-01
7.05437969e-07,1.73599625e-01
7.05477969e-07,1.73595094e-01
7.05517969e-07,1.73593281e-01
7.05557969e-07,1.73603250e-01
7.05597969e-07,1.73582406e-01
7.05637969e-07,1.73625000e-01
7.05677969e-07,1.73477281e-01
7.05717969e-07,1.73331375e-01
7.05757969e-07,1.73382125e-01
7.05797969e-07,1.73352219e-01
7.05837969e-07,1.73371250e-01
7.05877969e-07,1.73359469e-01
7.05917969e-07,1.73364906e-01
7.05957969e-07,1.73366719e-01
7.05997969e-07,1.73354031e-01
7.06037969e-07,1.73388469e-01
7.06077969e-07,1.73249812e-01
7.06117969e-07,1.73094844e-01
7.06157969e-07,1.73154656e-01
7.06197969e-07,1.73114781e-01
7.06237969e-07,1.73145594e-01
7.06277969e-07,1.73120219e-01
7.06317969e-07,1.73141969e-01
7.06357969e-07,1.73122937e-01
7.06397969e-07,1.73140156e-01
7.06437969e-07,1.73124750e-01
7.06477969e-07,1.73138344e-01
7.06517969e-07,1.73126562e-01
7.06557969e-07,1.73136531e-01
7.06597969e-07,1.73128375e-01
7.06637969e-07,1.73134719e-01
7.06677969e-07,1.73130188e-01
7.06717969e-07,1.73132000e-01
7.06757969e-07,1.73133812e-01
7.06797969e-07,1.73126562e-01
7.06837969e-07,1.73142875e-01
7.06877969e-07,1.73106625e-01
7.06917969e-07,1.73247094e-01
7.06957969e-07,1.73401156e-01
7.06997969e-07,1.73340437e-01
7.07037969e-07,1.73381219e-01
7.07077969e-07,1.73349500e-01
7.07117969e-07,1.73376687e-01
7.07157969e-07,1.73352219e-01
7.07197969e-07,1.73374875e-01
7.07237969e-07,1.73354031e-01
7.07277969e-07,1.73373063e-01
7.07317969e-07,1.73355844e-01
7.07357969e-07,1.73372156e-01
7.07397969e-07,1.73355844e-01
7.07437969e-07,1.73371250e-01
7.07477969e-07,1.73356750e-01
7.07517969e-07,1.73370344e-01
7.07557969e-07,1.73357656e-01
7.07597969e-07,1.73370344e-01
7.07637969e-07,1.73357656e-01
7.07677969e-07,1.73369438e-01
7.07717969e-07,1.73358563e-01
7.07757969e-07,1.73368531e-01
7.07797969e-07,1.73359469e-01
7.07837969e-07,1.73367625e-01
7.07877969e-07,1.73360375e-01
7.07917969e-07,1.73366719e-01
7.07957969e-07,1.73362187e-01
7.07997969e-07,1.73364000e-01
7.08037969e-07,1.73366719e-01
7.08077969e-07,1.73355844e-01
7.08117969e-07,1.73386656e-01
7.08157969e-07,1.73252531e-01
7.08197969e-07,1.73090313e-01
7.08237969e-07,1.73160094e-01
7.08277969e-07,1.73109344e-01
7.08317969e-07,1.73152844e-01
7.08357969e-07,1.73112062e-01
7.08397969e-07,1.73151937e-01
7.08437969e-07,1.73111156e-01
7.08477969e-07,1.73155562e-01
7.08517969e-07,1.73103000e-01
7.08557969e-07,1.73174594e-01
7.08597969e-07,1.73000594e-01
7.08637969e-07,1.72879156e-01
7.08677969e-07,1.72906344e-01
7.08717969e-07,1.72899094e-01
7.08757969e-07,1.72898187e-01
7.08797969e-07,1.72904531e-01
7.08837969e-07,1.72893656e-01
7.08877969e-07,1.72908156e-01
7.08917969e-07,1.72889125e-01
7.08957969e-07,1.72913594e-01
7.08997969e-07,1.72880062e-01
7.09037969e-07,1.72934438e-01
7.09077969e-07,1.72776750e-01
7.09117969e-07,1.72639000e-01
7.09157969e-07,1.72682500e-01
7.09197969e-07,1.72658937e-01
7.09237969e-07,1.72674344e-01
7.09277969e-07,1.72663469e-01
7.09317969e-07,1.72670719e-01
7.09357969e-07,1.72666188e-01
7.09397969e-07,1.72669812e-01
7.09437969e-07,1.72667094e-01
7.09477969e-07,1.72668000e-01
7.09517969e-07,1.72668000e-01
7.09557969e-07,1.72668000e-01
7.09597969e-07,1.72668000e-01
7.09637969e-07,1.72667094e-01
7.09677969e-07,1.72668906e-01
7.09717969e-07,1.72667094e-01
7.09757969e-07,1.72668906e-01
7.09797969e-07,1.72667094e-01
7.09837969e-07,1.72668906e-01
7.09877969e-07,1.72666188e-01
7.09917969e-07,1.72669812e-01
7.09957969e-07,1.72666188e-01
7.09997969e-07,1.72669812e-01
7.10037969e-07,1.72666188e-01
7.10077969e-07,1.72669812e-01
7.10117969e-07,1.72667094e-01
7.10157969e-07,1.72668906e-01
7.10197969e-07,1.72667094e-01
7.10237969e-07,1.72668906e-01
7.10277969e-07,1.72668000e-01
7.10317969e-07,1.72667094e-01
7.10357969e-07,1.72670719e-01
7.10397969e-07,1.72663469e-01
7.10437969e-07,1.72677969e-01
7.10477969e-07,1.72644437e-01
7.10517969e-07,1.72780375e-01
7.10557969e-07,1.72940781e-01
7.10597969e-07,1.72871906e-01
7.10637969e-07,1.72923562e-01
7.10677969e-07,1.72877344e-01
7.10717969e-07,1.72922656e-01
7.10757969e-07,1.72875531e-01
7.10797969e-07,1.72929906e-01
7.10837969e-07,1.72855594e-01
7.10877969e-07,1.73033219e-01
7.10917969e-07,1.73150125e-01
7.10957969e-07,1.73128375e-01
7.10997969e-07,1.73129281e-01
7.11037969e-07,1.73139250e-01
7.11077969e-07,1.73119313e-01
7.11117969e-07,1.73151031e-01
7.11157969e-07,1.73096656e-01
7.11197969e-07,1.73257063e-01
7.11237969e-07,1.73390281e-01
7.11277969e-07,1.73353125e-01
7.11317969e-07,1.73367625e-01
7.11357969e-07,1.73364906e-01
7.11397969e-07,1.73357656e-01
7.11437969e-07,1.73376687e-01
7.11477969e-07,1.73335000e-01
7.11517969e-07,1.73481812e-01
7.11557969e-07,1.73629531e-01
7.11597969e-07,1.73577875e-01
7.11637969e-07,1.73608687e-01
7.11677969e-07,1.73586938e-01
7.11717969e-07,1.73602344e-01
7.11757969e-07,1.73591469e-01
7.11797969e-07,1.73598719e-01
7.11837969e-07,1.73595094e-01
7.11877969e-07,1.73595094e-01
7.11917969e-07,1.73598719e-01
7.11957969e-07,1.73589656e-01
7.11997969e-07,1.73608687e-01
7.12037969e-07,1.73568813e-01
7.12077969e-07,1.73712000e-01
7.12117969e-07,1.73863344e-01
7.12157969e-07,1.73806250e-01
7.12197969e-07,1.73844312e-01
7.12237969e-07,1.73815312e-01
7.12277969e-07,1.73838875e-01
7.12317969e-07,1.73818031e-01
7.12357969e-07,1.73837063e-01
7.12397969e-07,1.73819844e-01
7.12437969e-07,1.73835250e-01
7.12477969e-07,1.73820750e-01
7.12517969e-07,1.73834344e-01
7.12557969e-07,1.73821656e-01
7.12597969e-07,1.73834344e-01
7.12637969e-07,1.73822562e-01
7.12677969e-07,1.73833437e-01
7.12717969e-07,1.73822562e-01
7.12757969e-07,1.73833437e-01
7.12797969e-07,1.73822562e-01
7.12837969e-07,1.73832531e-01
7.12877969e-07,1.73823469e-01
7.12917969e-07,1.73832531e-01
7.12957969e-07,1.73823469e-01
7.12997969e-07,1.73832531e-01
7.13037969e-07,1.73823469e-01
7.13077969e-07,1.73832531e-01
7.13117969e-07,1.73823469e-01
7.13157969e-07,1.73832531e-01
7.13197969e-07,1.73823469e-01
7.13237969e-07,1.73832531e-01
7.13277969e-07,1.73823469e-01
7.13317969e-07,1.73832531e-01
7.13357969e-07,1.73823469e-01
7.13397969e-07,1.73832531e-01
7.13437969e-07,1.73822562e-01
7.13477969e-07,1.73833437e-01
7.13517969e-07,1.73822562e-01
7.13557969e-07,1.73833437e-01
7.13597969e-07,1.73821656e-01
7.13637969e-07,1.73834344e-01
7.13677969e-07,1.73820750e-01
7.13717969e-07,1.73836156e-01
7.13757969e-07,1.73818937e-01
7.13797969e-07,1.73837969e-01
7.13837969e-07,1.73816219e-01
7.13877969e-07,1.73843406e-01
7.13917969e-07,1.73807156e-01
7.13957969e-07,1.73863344e-01
7.13997969e-07,1.73703844e-01
7.14037969e-07,1.73568813e-01
7.14077969e-07,1.73609594e-01
7.14117969e-07,1.73588750e-01
7.14157969e-07,1.73600531e-01
7.14197969e-07,1.73594187e-01
7.14237969e-07,1.73596000e-01
7.14277969e-07,1.73597813e-01
7.14317969e-07,1.73591469e-01
7.14357969e-07,1.73604156e-01
7.14397969e-07,1.73582406e-01
7.14437969e-07,1.73625000e-01
7.14477969e-07,1.73478187e-01
7.14517969e-07,1.73330469e-01
7.14557969e-07,1.73383938e-01
7.14597969e-07,1.73349500e-01
7.14637969e-07,1.73374875e-01
7.14677969e-07,1.73354938e-01
7.14717969e-07,1.73372156e-01
7.14757969e-07,1.73357656e-01
7.14797969e-07,1.73369438e-01
7.14837969e-07,1.73359469e-01
7.14877969e-07,1.73367625e-01
7.14917969e-07,1.73361281e-01
7.14957969e-07,1.73365812e-01
7.14997969e-07,1.73364000e-01
7.15037969e-07,1.73361281e-01
7.15077969e-07,1.73372156e-01
7.15117969e-07,1.73341344e-01
7.15157969e-07,1.73474562e-01
7.15197969e-07,1.73638594e-01
7.15237969e-07,1.73567000e-01
7.15277969e-07,1.73621375e-01
7.15317969e-07,1.73570625e-01
7.15357969e-07,1.73625000e-01
7.15397969e-07,1.73554313e-01
7.15437969e-07,1.73724688e-01
7.15477969e-07,1.73852469e-01
7.15517969e-07,1.73814406e-01
7.15557969e-07,1.73841594e-01
7.15597969e-07,1.73804437e-01
7.15637969e-07,1.73937656e-01
7.15677969e-07,1.74106219e-01
7.15717969e-07,1.74023750e-01
7.15757969e-07,1.74098063e-01
7.15797969e-07,1.74008344e-01
7.15837969e-07,1.74201375e-01
7.15877969e-07,1.74301062e-01
7.15917969e-07,1.74302875e-01
7.15957969e-07,1.74261187e-01
7.15997969e-07,1.74414344e-01
7.16037969e-07,1.74550281e-01
7.16077969e-07,1.74514031e-01
7.16117969e-07,1.74524906e-01
7.16157969e-07,1.74532156e-01
7.16197969e-07,1.74499531e-01
7.16237969e-07,1.74639094e-01
7.16277969e-07,1.74792250e-01
7.16317969e-07,1.74734250e-01
7.16357969e-07,1.74771406e-01
7.16397969e-07,1.74744219e-01
7.16437969e-07,1.74765969e-01
7.16477969e-07,1.74747844e-01
7.16517969e-07,1.74763250e-01
7.16557969e-07,1.74749656e-01
7.16597969e-07,1.74761438e-01
7.16637969e-07,1.74751469e-01
7.16677969e-07,1.74759625e-01
7.16717969e-07,1.74752375e-01
7.16757969e-07,1.74758719e-01
7.16797969e-07,1.74753281e-01
7.16837969e-07,1.74757812e-01
7.16877969e-07,1.74755094e-01
7.16917969e-07,1.74756906e-01
7.16957969e-07,1.74756000e-01
7.16997969e-07,1.74756000e-01
7.17037969e-07,1.74756906e-01
7.17077969e-07,1.74754187e-01
7.17117969e-07,1.74757812e-01
7.17157969e-07,1.74752375e-01
7.17197969e-07,1.74760531e-01
7.17237969e-07,1.74749656e-01
7.17277969e-07,1.74765063e-01
7.17317969e-07,1.74740594e-01
7.17357969e-07,1.74785906e-01
7.17397969e-07,1.74637281e-01
7.17437969e-07,1.74490469e-01
7.17477969e-07,1.74543031e-01
7.17517969e-07,1.74510406e-01
7.17557969e-07,1.74534875e-01
7.17597969e-07,1.74514937e-01
7.17637969e-07,1.74531250e-01
7.17677969e-07,1.74517656e-01
7.17717969e-07,1.74529437e-01
7.17757969e-07,1.74518563e-01
7.17797969e-07,1.74528531e-01
7.17837969e-07,1.74520375e-01
7.17877969e-07,1.74527625e-01
7.17917969e-07,1.74521281e-01
7.17957969e-07,1.74526719e-01
7.17997969e-07,1.74522188e-01
7.18037969e-07,1.74524906e-01
7.18077969e-07,1.74523094e-01
7.18117969e-07,1.74524000e-01
7.18157969e-07,1.74524906e-01
7.18197969e-07,1.74521281e-01
7.18237969e-07,1.74528531e-01
7.18277969e-07,1.74515844e-01
7.18317969e-07,1.74537594e-01
7.18357969e-07,1.74495906e-01
7.18397969e-07,1.74641812e-01
7.18437969e-07,1.74790438e-01
7.18477969e-07,1.74736063e-01
7.18517969e-07,1.74769594e-01
7.18557969e-07,1.74746938e-01
7.18597969e-07,1.74760531e-01
7.18637969e-07,1.74757812e-01
7.18677969e-07,1.74739687e-01
7.18717969e-07,1.74861125e-01
7.18757969e-07,1.75036031e-01
7.18797969e-07,1.74953562e-01
7.18837969e-07,1.75018813e-01
7.18877969e-07,1.74957187e-01
7.18917969e-07,1.75023344e-01
7.18957969e-07,1.74939062e-01
7.18997969e-07,1.75124844e-01
7.19037969e-07,1.75234500e-01
7.19077969e-07,1.75220000e-01
7.19117969e-07,1.75211844e-01
7.19157969e-07,1.75235406e-01
7.19197969e-07,1.75189188e-01
7.19237969e-07,1.75340531e-01
7.19277969e-07,1.75483719e-01
7.19317969e-07,1.75432969e-01
7.19357969e-07,1.75466500e-01
7.19397969e-07,1.75437500e-01
7.19437969e-07,1.75469219e-01
7.19477969e-07,1.75422094e-01
7.19517969e-07,1.75569813e-01
7.19557969e-07,1.75719344e-01
7.19597969e-07,1.75661344e-01
7.19637969e-07,1.75703031e-01
7.19677969e-07,1.75665875e-01
7.19717969e-07,1.75702125e-01
7.19757969e-07,1.75664062e-01
7.19797969e-07,1.75709375e-01
7.19837969e-07,1.75645031e-01
7.19877969e-07,1.75811781e-01
7.19917969e-07,1.75940469e-01
7.19957969e-07,1.75905125e-01
7.19997969e-07,1.75921437e-01
7.20037969e-07,1.75913281e-01
7.20077969e-07,1.75916906e-01
7.20117969e-07,1.75916906e-01
7.20157969e-07,1.75914187e-01
7.20197969e-07,1.75918719e-01
7.20237969e-07,1.75913281e-01
7.20277969e-07,1.75919625e-01
7.20317969e-07,1.75911469e-01
7.20357969e-07,1.75921437e-01
7.20397969e-07,1.75910563e-01
7.20437969e-07,1.75922344e-01
7.20477969e-07,1.75908750e-01
7.20517969e-07,1.75925063e-01
7.20557969e-07,1.75905125e-01
7.20597969e-07,1.75929594e-01
7.20637969e-07,1.75896969e-01
7.20677969e-07,1.75949531e-01
7.20717969e-07,1.75793656e-01
7.20757969e-07,1.75654094e-01
7.20797969e-07,1.75700313e-01
7.20837969e-07,1.75673125e-01
7.20877969e-07,1.75693062e-01
7.20917969e-07,1.75675844e-01
7.20957969e-07,1.75693969e-01
7.20997969e-07,1.75670406e-01
7.21037969e-07,1.75710281e-01
7.21077969e-07,1.75569813e-01
7.21117969e-07,1.75412125e-01
7.21157969e-07,1.75480094e-01
7.21197969e-07,1.75426625e-01
7.21237969e-07,1.75478281e-01
7.21277969e-07,1.75421187e-01
7.21317969e-07,1.75497313e-01
7.21357969e-07,1.75317875e-01
7.21397969e-07,1.75203688e-01
7.21437969e-07,1.75220906e-01
7.21477969e-07,1.75227250e-01
7.21517969e-07,1.75203688e-01
7.21557969e-07,1.75253531e-01
7.21597969e-07,1.75095844e-01
7.21637969e-07,1.74962625e-01
7.21677969e-07,1.74997062e-01
7.21717969e-07,1.74988000e-01
7.21757969e-07,1.74978937e-01
7.21797969e-07,1.75014281e-01
7.21837969e-07,1.74871094e-01
7.21877969e-07,1.74723375e-01
7.21917969e-07,1.74773219e-01
7.21957969e-07,1.74747844e-01
7.21997969e-07,1.74755094e-01
7.22037969e-07,1.74773219e-01
7.22077969e-07,1.74649063e-01
7.22117969e-07,1.74479594e-01
7.22157969e-07,1.74553906e-01
7.22197969e-07,1.74499531e-01
7.22237969e-07,1.74546656e-01
7.22277969e-07,1.74502250e-01
7.22317969e-07,1.74547563e-01
7.22357969e-07,1.74495906e-01
7.22397969e-07,1.74564781e-01
7.22437969e-07,1.74395313e-01
7.22477969e-07,1.74268437e-01
7.22517969e-07,1.74302875e-01
7.22557969e-07,1.74286562e-01
7.22597969e-07,1.74294719e-01
7.22637969e-07,1.74290187e-01
7.22677969e-07,1.74292906e-01
7.22717969e-07,1.74291094e-01
7.22757969e-07,1.74292000e-01
7.22797969e-07,1.74292000e-01
7.22837969e-07,1.74292000e-01
7.22877969e-07,1.74292000e-01
7.22917969e-07,1.74292000e-01
7.22957969e-07,1.74292000e-01
7.22997969e-07,1.74292000e-01
7.23037969e-07,1.74292000e-01
7.23077969e-07,1.74292000e-01
7.23117969e-07,1.74292000e-01
7.23157969e-07,1.74292000e-01
7.23197969e-07,1.74292000e-01
7.23237969e-07,1.74292000e-01
7.23277969e-07,1.74291094e-01
7.23317969e-07,1.74292906e-01
7.23357969e-07,1.74291094e-01
7.23397969e-07,1.74292906e-01
7.23437969e-07,1.74290187e-01
7.23477969e-07,1.74293813e-01
7.23517969e-07,1.74290187e-01
7.23557969e-07,1.74294719e-01
7.23597969e-07,1.74288375e-01
7.23637969e-07,1.74295625e-01
7.23677969e-07,1.74286562e-01
7.23717969e-07,1.74299250e-01
7.23757969e-07,1.74282031e-01
7.23797969e-07,1.74307406e-01
7.23837969e-07,1.74262094e-01
7.23877969e-07,1.74410719e-01
7.23917969e-07,1.74557531e-01
7.23957969e-07,1.74504063e-01
7.23997969e-07,1.74538500e-01
7.24037969e-07,1.74511312e-01
7.24077969e-07,1.74534875e-01
7.24117969e-07,1.74514031e-01
7.24157969e-07,1.74533969e-01
7.24197969e-07,1.74513125e-01
7.24237969e-07,1.74535781e-01
