Model,MSO66B
5.08768125e-07,1.78207906e-01
5.08808125e-07,1.78249594e-01
5.08848125e-07,1.78227844e-01
5.08888125e-07,1.78240531e-01
5.08928125e-07,1.78234188e-01
5.08968125e-07,1.78236000e-01
5.09008125e-07,1.78237813e-01
5.09048125e-07,1.78231469e-01
5.09088125e-07,1.78242344e-01
5.09128125e-07,1.78226031e-01
5.09168125e-07,1.78252313e-01
5.09208125e-07,1.78204281e-01
5.09248125e-07,1.78356531e-01
5.09288125e-07,1.78498812e-01
5.09328125e-07,1.78451688e-01
5.09368125e-07,1.78477969e-01
5.09408125e-07,1.78461656e-01
5.09448125e-07,1.78471625e-01
5.09488125e-07,1.78466187e-01
5.09528125e-07,1.78467094e-01
5.09568125e-07,1.78471625e-01
5.09608125e-07,1.78460750e-01
5.09648125e-07,1.78481594e-01
5.09688125e-07,1.78439000e-01
5.09728125e-07,1.78585812e-01
5.09768125e-07,1.78733531e-01
5.09808125e-07,1.78681875e-01
5.09848125e-07,1.78711781e-01
5.09888125e-07,1.78692750e-01
5.09928125e-07,1.78702719e-01
5.09968125e-07,1.78703625e-01
5.10008125e-07,1.78680969e-01
5.10048125e-07,1.78807844e-01
5.10088125e-07,1.78976406e-01
5.10128125e-07,1.78900281e-01
5.10168125e-07,1.78960094e-01
5.10208125e-07,1.78904813e-01
5.10248125e-07,1.78962812e-01
5.10288125e-07,1.78887594e-01
5.10328125e-07,1.79064312e-01
5.10368125e-07,1.79183938e-01
5.10408125e-07,1.79157656e-01
5.10448125e-07,1.79164906e-01
5.10488125e-07,1.79166719e-01
5.10528125e-07,1.79156750e-01
5.10568125e-07,1.79176687e-01
5.10608125e-07,1.79136812e-01
5.10648125e-07,1.79280000e-01
5.10688125e-07,1.79433156e-01
5.10728125e-07,1.79371531e-01
5.10768125e-07,1.79416844e-01
5.10808125e-07,1.79375156e-01
5.10848125e-07,1.79421375e-01
5.10888125e-07,1.79357031e-01
5.10928125e-07,1.79522875e-01
5.10968125e-07,1.79653375e-01
5.11008125e-07,1.79616219e-01
5.11048125e-07,1.79633437e-01
5.11088125e-07,1.79625281e-01
5.11128125e-07,1.79628000e-01
5.11168125e-07,1.79630719e-01
5.11208125e-07,1.79621656e-01
5.11248125e-07,1.79640688e-01
5.11288125e-07,1.79600812e-01
5.11328125e-07,1.79744906e-01
5.11368125e-07,1.79895344e-01
5.11408125e-07,1.79839156e-01
5.11448125e-07,1.79875406e-01
5.11488125e-07,1.79847312e-01
5.11528125e-07,1.79870875e-01
5.11568125e-07,1.79850938e-01
5.11608125e-07,1.79868156e-01
5.11648125e-07,1.79852750e-01
5.11688125e-07,1.79867250e-01
5.11728125e-07,1.79853656e-01
5.11768125e-07,1.79866344e-01
5.11808125e-07,1.79854563e-01
5.11848125e-07,1.79865438e-01
5.11888125e-07,1.79854563e-01
5.11928125e-07,1.79865438e-01
5.11968125e-07,1.79855469e-01
5.12008125e-07,1.79864531e-01
5.12048125e-07,1.79855469e-01
5.12088125e-07,1.79864531e-01
5.12128125e-07,1.79856375e-01
5.12168125e-07,1.79863625e-01
5.12208125e-07,1.79856375e-01
5.12248125e-07,1.79863625e-01
5.12288125e-07,1.79856375e-01
5.12328125e-07,1.79862719e-01
5.12368125e-07,1.79857281e-01
5.12408125e-07,1.79862719e-01
5.12448125e-07,1.79857281e-01
5.12488125e-07,1.79861812e-01
5.12528125e-07,1.79858187e-01
5.12568125e-07,1.79860906e-01
5.12608125e-07,1.79859094e-01
5.12648125e-07,1.79860000e-01
5.12688125e-07,1.79860906e-01
5.12728125e-07,1.79857281e-01
5.12768125e-07,1.79865438e-01
5.12808125e-07,1.79849125e-01
5.12848125e-07,1.79885375e-01
5.12888125e-07,1.79745812e-01
5.12928125e-07,1.79589031e-01
5.12968125e-07,1.79653375e-01
5.13008125e-07,1.79607156e-01
5.13048125e-07,1.79647031e-01
5.13088125e-07,1.79608969e-01
5.13128125e-07,1.79647937e-01
5.13168125e-07,1.79603531e-01
5.13208125e-07,1.79666063e-01
5.13248125e-07,1.79502031e-01
5.13288125e-07,1.79368813e-01
5.13328125e-07,1.79410500e-01
5.13368125e-07,1.79385125e-01
5.13408125e-07,1.79407781e-01
5.13448125e-07,1.79380594e-01
5.13488125e-07,1.79424094e-01
5.13528125e-07,1.79280000e-01
5.13568125e-07,1.79125937e-01
5.13608125e-07,1.79189375e-01
5.13648125e-07,1.79142250e-01
5.13688125e-07,1.79185750e-01
5.13728125e-07,1.79138625e-01
5.13768125e-07,1.79202969e-01
5.13808125e-07,1.79038031e-01
5.13848125e-07,1.78904813e-01
5.13888125e-07,1.78946500e-01
5.13928125e-07,1.78921125e-01
5.13968125e-07,1.78942875e-01
5.14008125e-07,1.78917500e-01
5.14048125e-07,1.78960094e-01
5.14088125e-07,1.78816000e-01
5.14128125e-07,1.78662844e-01
5.14168125e-07,1.78724469e-01
5.14208125e-07,1.78679156e-01
5.14248125e-07,1.78719031e-01
5.14288125e-07,1.78680062e-01
5.14328125e-07,1.78721750e-01
5.14368125e-07,1.78673719e-01
5.14408125e-07,1.78739875e-01
5.14448125e-07,1.78571312e-01
5.14488125e-07,1.78444437e-01
5.14528125e-07,1.78477969e-01
5.14568125e-07,1.78463469e-01
5.14608125e-07,1.78469812e-01
5.14648125e-07,1.78468000e-01
5.14688125e-07,1.78467094e-01
5.14728125e-07,1.78469812e-01
5.14768125e-07,1.78465281e-01
5.14808125e-07,1.78470719e-01
5.14848125e-07,1.78464375e-01
5.14888125e-07,1.78471625e-01
5.14928125e-07,1.78464375e-01
5.14968125e-07,1.78472531e-01
5.15008125e-07,1.78463469e-01
5.15048125e-07,1.78472531e-01
5.15088125e-07,1.78462563e-01
5.15128125e-07,1.78473437e-01
5.15168125e-07,1.78462563e-01
5.15208125e-07,1.78474344e-01
5.15248125e-07,1.78461656e-01
5.15288125e-07,1.78474344e-01
5.15328125e-07,1.78461656e-01
5.15368125e-07,1.78475250e-01
5.15408125e-07,1.78460750e-01
5.15448125e-07,1.78476156e-01
5.15488125e-07,1.78459844e-01
5.15528125e-07,1.78477063e-01
5.15568125e-07,1.78458937e-01
5.15608125e-07,1.78477969e-01
5.15648125e-07,1.78457125e-01
5.15688125e-07,1.78479781e-01
5.15728125e-07,1.78454406e-01
5.15768125e-07,1.78483406e-01
5.15808125e-07,1.78449875e-01
5.15848125e-07,1.78492469e-01
5.15888125e-07,1.78429031e-01
5.15928125e-07,1.78595781e-01
5.15968125e-07,1.78723562e-01
5.16008125e-07,1.78690938e-01
5.16048125e-07,1.78703625e-01
5.16088125e-07,1.78700000e-01
5.16128125e-07,1.78698187e-01
5.16168125e-07,1.78703625e-01
5.16208125e-07,1.78694562e-01
5.16248125e-07,1.78707250e-01
5.16288125e-07,1.78690938e-01
5.16328125e-07,1.78711781e-01
5.16368125e-07,1.78684594e-01
5.16408125e-07,1.78721750e-01
5.16448125e-07,1.78662844e-01
5.16488125e-07,1.78825969e-01
5.16528125e-07,1.78957375e-01
5.16568125e-07,1.78921125e-01
5.16608125e-07,1.78936531e-01
5.16648125e-07,1.78932000e-01
5.16688125e-07,1.78928375e-01
5.16728125e-07,1.78938344e-01
5.16768125e-07,1.78921125e-01
5.16808125e-07,1.78949219e-01
5.16848125e-07,1.78899375e-01
5.16888125e-07,1.79054344e-01
5.16928125e-07,1.79193000e-01
5.16968125e-07,1.79149500e-01
5.17008125e-07,1.79172156e-01
5.17048125e-07,1.79160375e-01
5.17088125e-07,1.79164000e-01
5.17128125e-07,1.79166719e-01
5.17168125e-07,1.79156750e-01
5.17208125e-07,1.79177594e-01
5.17248125e-07,1.79135000e-01
5.17288125e-07,1.79281812e-01
5.17328125e-07,1.79429531e-01
5.17368125e-07,1.79376969e-01
5.17408125e-07,1.79408687e-01
5.17448125e-07,1.79386031e-01
5.17488125e-07,1.79403250e-01
5.17528125e-07,1.79390562e-01
5.17568125e-07,1.79400531e-01
5.17608125e-07,1.79392375e-01
5.17648125e-07,1.79397813e-01
5.17688125e-07,1.79395094e-01
5.17728125e-07,1.79396000e-01
5.17768125e-07,1.79397813e-01
5.17808125e-07,1.79393281e-01
5.17848125e-07,1.79401438e-01
5.17888125e-07,1.79387844e-01
5.17928125e-07,1.79410500e-01
5.17968125e-07,1.79367000e-01
5.18008125e-07,1.79513813e-01
5.18048125e-07,1.79661531e-01
5.18088125e-07,1.79608062e-01
5.18128125e-07,1.79642500e-01
5.18168125e-07,1.79617125e-01
5.18208125e-07,1.79637062e-01
5.18248125e-07,1.79619844e-01
5.18288125e-07,1.79634344e-01
5.18328125e-07,1.79621656e-01
5.18368125e-07,1.79633437e-01
5.18408125e-07,1.79623469e-01
5.18448125e-07,1.79632531e-01
5.18488125e-07,1.79624375e-01
5.18528125e-07,1.79631625e-01
5.18568125e-07,1.79625281e-01
5.18608125e-07,1.79630719e-01
5.18648125e-07,1.79625281e-01
5.18688125e-07,1.79629812e-01
5.18728125e-07,1.79626188e-01
5.18768125e-07,1.79629812e-01
5.18808125e-07,1.79626188e-01
5.18848125e-07,1.79628906e-01
5.18888125e-07,1.79627094e-01
5.18928125e-07,1.79628906e-01
5.18968125e-07,1.79627094e-01
5.19008125e-07,1.79628000e-01
5.19048125e-07,1.79628000e-01
5.19088125e-07,1.79628000e-01
5.19128125e-07,1.79628000e-01
5.19168125e-07,1.79628000e-01
5.19208125e-07,1.79628906e-01
5.19248125e-07,1.79627094e-01
5.19288125e-07,1.79628906e-01
5.19328125e-07,1.79627094e-01
5.19368125e-07,1.79629812e-01
5.19408125e-07,1.79626188e-01
5.19448125e-07,1.79629812e-01
5.19488125e-07,1.79625281e-01
5.19528125e-07,1.79630719e-01
5.19568125e-07,1.79625281e-01
5.19608125e-07,1.79631625e-01
5.19648125e-07,1.79624375e-01
5.19688125e-07,1.79632531e-01
5.19728125e-07,1.79623469e-01
5.19768125e-07,1.79633437e-01
5.19808125e-07,1.79621656e-01
5.19848125e-07,1.79635250e-01
5.19888125e-07,1.79619844e-01
5.19928125e-07,1.79637969e-01
5.19968125e-07,1.79616219e-01
5.20008125e-07,1.79643406e-01
5.20048125e-07,1.79606250e-01
5.20088125e-07,1.79664250e-01
5.20128125e-07,1.79502031e-01
5.20168125e-07,1.79370625e-01
5.20208125e-07,1.79405969e-01
5.20248125e-07,1.79392375e-01
5.20288125e-07,1.79394187e-01
5.20328125e-07,1.79403250e-01
5.20368125e-07,1.79381500e-01
5.20408125e-07,1.79425906e-01
5.20448125e-07,1.79275469e-01
5.20488125e-07,1.79134094e-01
5.20528125e-07,1.79178500e-01
5.20568125e-07,1.79158563e-01
5.20608125e-07,1.79161281e-01
5.20648125e-07,1.79183031e-01
5.20688125e-07,1.79055250e-01
5.20728125e-07,1.78888500e-01
5.20768125e-07,1.78963719e-01
5.20808125e-07,1.78902094e-01
5.20848125e-07,1.78971875e-01
5.20888125e-07,1.78806937e-01
5.20928125e-07,1.78668281e-01
5.20968125e-07,1.78722656e-01
5.21008125e-07,1.78675531e-01
5.21048125e-07,1.78738062e-01
5.21088125e-07,1.78572219e-01
5.21128125e-07,1.78446250e-01
5.21168125e-07,1.78470719e-01
5.21208125e-07,1.78486125e-01
5.21248125e-07,1.78357437e-01
5.21288125e-07,1.78198844e-01
5.21328125e-07,1.78254125e-01
5.21368125e-07,1.78237813e-01
5.21408125e-07,1.78143562e-01
5.21448125e-07,1.77944187e-01
5.21488125e-07,1.78051125e-01
5.21528125e-07,1.77956875e-01
5.21568125e-07,1.78062000e-01
5.21608125e-07,1.77858094e-01
5.21648125e-07,1.77764750e-01
5.21688125e-07,1.77764750e-01
5.21728125e-07,1.77786500e-01
5.21768125e-07,1.77749344e-01
5.21808125e-07,1.77810969e-01
5.21848125e-07,1.77643313e-01
5.21888125e-07,1.77517344e-01
5.21928125e-07,1.77548156e-01
5.21968125e-07,1.77538187e-01
5.22008125e-07,1.77537281e-01
5.22048125e-07,1.77547250e-01
5.22088125e-07,1.77525500e-01
5.22128125e-07,1.77569000e-01
5.22168125e-07,1.77421281e-01
5.22208125e-07,1.77274469e-01
5.22248125e-07,1.77327938e-01
5.22288125e-07,1.77293500e-01
5.22328125e-07,1.77320687e-01
5.22368125e-07,1.77296219e-01
5.22408125e-07,1.77319781e-01
5.22448125e-07,1.77294406e-01
5.22488125e-07,1.77326125e-01
5.22528125e-07,1.77276281e-01
5.22568125e-07,1.77427625e-01
5.22608125e-07,1.77573531e-01
5.22648125e-07,1.77519156e-01
5.22688125e-07,1.77556313e-01
5.22728125e-07,1.77524594e-01
5.22768125e-07,1.77555406e-01
5.22808125e-07,1.77522781e-01
5.22848125e-07,1.77562656e-01
5.22888125e-07,1.77502844e-01
5.22928125e-07,1.77665969e-01
5.22968125e-07,1.77797375e-01
5.23008125e-07,1.77761125e-01
5.23048125e-07,1.77774719e-01
5.23088125e-07,1.77776531e-01
5.23128125e-07,1.77752063e-01
5.23168125e-07,1.77881656e-01
5.23208125e-07,1.78047500e-01
5.23248125e-07,1.77974094e-01
5.23288125e-07,1.78030281e-01
5.23328125e-07,1.77977719e-01
5.23368125e-07,1.78034813e-01
5.23408125e-07,1.77960500e-01
5.23448125e-07,1.78136313e-01
5.23488125e-07,1.78255937e-01
5.23528125e-07,1.78230562e-01
5.23568125e-07,1.78236000e-01
5.23608125e-07,1.78240531e-01
5.23648125e-07,1.78226937e-01
5.23688125e-07,1.78251406e-01
5.23728125e-07,1.78205188e-01
5.23768125e-07,1.78355625e-01
5.23808125e-07,1.78499719e-01
5.23848125e-07,1.78450781e-01
5.23888125e-07,1.78479781e-01
5.23928125e-07,1.78458937e-01
5.23968125e-07,1.78475250e-01
5.24008125e-07,1.78462563e-01
5.24048125e-07,1.78472531e-01
5.24088125e-07,1.78464375e-01
5.24128125e-07,1.78470719e-01
5.24168125e-07,1.78465281e-01
5.24208125e-07,1.78469812e-01
5.24248125e-07,1.78467094e-01
5.24288125e-07,1.78468906e-01
5.24328125e-07,1.78468000e-01
5.24368125e-07,1.78468000e-01
5.24408125e-07,1.78468000e-01
5.24448125e-07,1.78467094e-01
5.24488125e-07,1.78468906e-01
5.24528125e-07,1.78466187e-01
5.24568125e-07,1.78470719e-01
5.24608125e-07,1.78465281e-01
5.24648125e-07,1.78471625e-01
5.24688125e-07,1.78463469e-01
5.24728125e-07,1.78473437e-01
5.24768125e-07,1.78460750e-01
5.24808125e-07,1.78477063e-01
5.24848125e-07,1.78456219e-01
5.24888125e-07,1.78483406e-01
5.24928125e-07,1.78446250e-01
5.24968125e-07,1.78506063e-01
5.25008125e-07,1.78337500e-01
5.25048125e-07,1.78219688e-01
5.25088125e-07,1.78223313e-01
5.25128125e-07,1.78342937e-01
5.25168125e-07,1.78510594e-01
5.25208125e-07,1.78440812e-01
5.25248125e-07,1.78487937e-01
5.25288125e-07,1.78451688e-01
5.25328125e-07,1.78481594e-01
5.25368125e-07,1.78456219e-01
5.25408125e-07,1.78477969e-01
5.25448125e-07,1.78458937e-01
5.25488125e-07,1.78475250e-01
5.25528125e-07,1.78461656e-01
5.25568125e-07,1.78472531e-01
5.25608125e-07,1.78465281e-01
5.25648125e-07,1.78468000e-01
5.25688125e-07,1.78473437e-01
5.25728125e-07,1.78448063e-01
5.25768125e-07,1.78575844e-01
5.25808125e-07,1.78744406e-01
5.25848125e-07,1.78668281e-01
5.25888125e-07,1.78728094e-01
5.25928125e-07,1.78671906e-01
5.25968125e-07,1.78732625e-01
5.26008125e-07,1.78653781e-01
5.26048125e-07,1.78834125e-01
5.26088125e-07,1.78950125e-01
5.26128125e-07,1.78928375e-01
5.26168125e-07,1.78928375e-01
5.26208125e-07,1.78942875e-01
5.26248125e-07,1.78905719e-01
5.26288125e-07,1.79046188e-01
5.26328125e-07,1.79202969e-01
5.26368125e-07,1.79135906e-01
5.26408125e-07,1.79192094e-01
5.26448125e-07,1.79124125e-01
5.26488125e-07,1.79291781e-01
5.26528125e-07,1.79421375e-01
5.26568125e-07,1.79385125e-01
5.26608125e-07,1.79399625e-01
5.26648125e-07,1.79399625e-01
5.26688125e-07,1.79376969e-01
5.26728125e-07,1.79503844e-01
5.26768125e-07,1.79672406e-01
5.26808125e-07,1.79596281e-01
5.26848125e-07,1.79656094e-01
5.26888125e-07,1.79599906e-01
5.26928125e-07,1.79659719e-01
5.26968125e-07,1.79582688e-01
5.27008125e-07,1.79761219e-01
5.27048125e-07,1.79879031e-01
5.27088125e-07,1.79854563e-01
5.27128125e-07,1.79860000e-01
5.27168125e-07,1.79863625e-01
5.27208125e-07,1.79854563e-01
5.27248125e-07,1.79868156e-01
5.27288125e-07,1.79848219e-01
5.27328125e-07,1.79878125e-01
5.27368125e-07,1.79827375e-01
5.27408125e-07,1.79981438e-01
5.27448125e-07,1.80121906e-01
5.27488125e-07,1.80075687e-01
5.27528125e-07,1.80102875e-01
5.27568125e-07,1.80083844e-01
5.27608125e-07,1.80098344e-01
5.27648125e-07,1.80086562e-01
5.27688125e-07,1.80096531e-01
5.27728125e-07,1.80088375e-01
5.27768125e-07,1.80095625e-01
5.27808125e-07,1.80088375e-01
5.27848125e-07,1.80095625e-01
5.27888125e-07,1.80088375e-01
5.27928125e-07,1.80095625e-01
5.27968125e-07,1.80087469e-01
5.28008125e-07,1.80096531e-01
5.28048125e-07,1.80086562e-01
5.28088125e-07,1.80099250e-01
5.28128125e-07,1.80082031e-01
5.28168125e-07,1.80107406e-01
5.28208125e-07,1.80062094e-01
5.28248125e-07,1.80210719e-01
5.28288125e-07,1.80357531e-01
5.28328125e-07,1.80304063e-01
5.28368125e-07,1.80338500e-01
5.28408125e-07,1.80311312e-01
5.28448125e-07,1.80334875e-01
5.28488125e-07,1.80314031e-01
5.28528125e-07,1.80333063e-01
5.28568125e-07,1.80314937e-01
5.28608125e-07,1.80332156e-01
5.28648125e-07,1.80315844e-01
5.28688125e-07,1.80332156e-01
5.28728125e-07,1.80314937e-01
5.28768125e-07,1.80333063e-01
5.28808125e-07,1.80314031e-01
5.28848125e-07,1.80334875e-01
5.28888125e-07,1.80311312e-01
5.28928125e-07,1.80339406e-01
5.28968125e-07,1.80303156e-01
5.29008125e-07,1.80358437e-01
5.29048125e-07,1.80200750e-01
5.29088125e-07,1.80063000e-01
5.29128125e-07,1.80107406e-01
5.29168125e-07,1.80082031e-01
5.29208125e-07,1.80100156e-01
5.29248125e-07,1.80084750e-01
5.29288125e-07,1.80098344e-01
5.29328125e-07,1.80084750e-01
5.29368125e-07,1.80101062e-01
5.29408125e-07,1.80077500e-01
5.29448125e-07,1.80120094e-01
5.29488125e-07,1.79976000e-01
5.29528125e-07,1.79822844e-01
5.29568125e-07,1.79884469e-01
5.29608125e-07,1.79840063e-01
5.29648125e-07,1.79879031e-01
5.29688125e-07,1.79840969e-01
5.29728125e-07,1.79881750e-01
5.29768125e-07,1.79833719e-01
5.29808125e-07,1.79900781e-01
5.29848125e-07,1.79730406e-01
5.29888125e-07,1.79606250e-01
5.29928125e-07,1.79636156e-01
5.29968125e-07,1.79627094e-01
5.30008125e-07,1.79624375e-01
5.30048125e-07,1.79636156e-01
5.30088125e-07,1.79613500e-01
5.30128125e-07,1.79657906e-01
5.30168125e-07,1.79509281e-01
5.30208125e-07,1.79363375e-01
5.30248125e-07,1.79414125e-01
5.30288125e-07,1.79383313e-01
5.30328125e-07,1.79405969e-01
5.30368125e-07,1.79387844e-01
5.30408125e-07,1.79402344e-01
5.30448125e-07,1.79390562e-01
5.30488125e-07,1.79400531e-01
5.30528125e-07,1.79391469e-01
5.30568125e-07,1.79399625e-01
5.30608125e-07,1.79392375e-01
5.30648125e-07,1.79398719e-01
5.30688125e-07,1.79393281e-01
5.30728125e-07,1.79398719e-01
5.30768125e-07,1.79394187e-01
5.30808125e-07,1.79397813e-01
5.30848125e-07,1.79394187e-01
5.30888125e-07,1.79397813e-01
5.30928125e-07,1.79394187e-01
5.30968125e-07,1.79397813e-01
5.31008125e-07,1.79395094e-01
5.31048125e-07,1.79396906e-01
5.31088125e-07,1.79395094e-01
5.31128125e-07,1.79396906e-01
5.31168125e-07,1.79395094e-01
5.31208125e-07,1.79396906e-01
5.31248125e-07,1.79395094e-01
5.31288125e-07,1.79396906e-01
5.31328125e-07,1.79395094e-01
5.31368125e-07,1.79396906e-01
5.31408125e-07,1.79395094e-01
5.31448125e-07,1.79396906e-01
5.31488125e-07,1.79395094e-01
5.31528125e-07,1.79396906e-01
5.31568125e-07,1.79395094e-01
5.31608125e-07,1.79396906e-01
5.31648125e-07,1.79395094e-01
5.31688125e-07,1.79396906e-01
5.31728125e-07,1.79396000e-01
5.31768125e-07,1.79396000e-01
5.31808125e-07,1.79396000e-01
5.31848125e-07,1.79396000e-01
5.31888125e-07,1.79396000e-01
5.31928125e-07,1.79396906e-01
5.31968125e-07,1.79395094e-01
5.32008125e-07,1.79396906e-01
5.32048125e-07,1.79395094e-01
5.32088125e-07,1.79396906e-01
5.32128125e-07,1.79395094e-01
5.32168125e-07,1.79396906e-01
5.32208125e-07,1.79395094e-01
5.32248125e-07,1.79396906e-01
5.32288125e-07,1.79395094e-01
5.32328125e-07,1.79396906e-01
5.32368125e-07,1.79394187e-01
5.32408125e-07,1.79397813e-01
5.32448125e-07,1.79394187e-01
5.32488125e-07,1.79398719e-01
5.32528125e-07,1.79393281e-01
5.32568125e-07,1.79399625e-01
5.32608125e-07,1.79391469e-01
5.32648125e-07,1.79402344e-01
5.32688125e-07,1.79386938e-01
5.32728125e-07,1.79410500e-01
5.32768125e-07,1.79367000e-01
5.32808125e-07,1.79513813e-01
5.32848125e-07,1.79662437e-01
5.32888125e-07,1.79607156e-01
5.32928125e-07,1.79643406e-01
5.32968125e-07,1.79615312e-01
5.33008125e-07,1.79638875e-01
5.33048125e-07,1.79617125e-01
5.33088125e-07,1.79637969e-01
5.33128125e-07,1.79618031e-01
5.33168125e-07,1.79637969e-01
5.33208125e-07,1.79618031e-01
5.33248125e-07,1.79638875e-01
5.33288125e-07,1.79616219e-01
5.33328125e-07,1.79641594e-01
5.33368125e-07,1.79611688e-01
5.33408125e-07,1.79649750e-01
5.33448125e-07,1.79592656e-01
5.33488125e-07,1.79752156e-01
5.33528125e-07,1.79888094e-01
5.33568125e-07,1.79846406e-01
5.33608125e-07,1.79868156e-01
5.33648125e-07,1.79854563e-01
5.33688125e-07,1.79863625e-01
5.33728125e-07,1.79857281e-01
5.33768125e-07,1.79861812e-01
5.33808125e-07,1.79859094e-01
5.33848125e-07,1.79860906e-01
5.33888125e-07,1.79860000e-01
5.33928125e-07,1.79860000e-01
5.33968125e-07,1.79860000e-01
5.34008125e-07,1.79859094e-01
5.34048125e-07,1.79860906e-01
5.34088125e-07,1.79859094e-01
5.34128125e-07,1.79861812e-01
5.34168125e-07,1.79858187e-01
5.34208125e-07,1.79861812e-01
5.34248125e-07,1.79857281e-01
5.34288125e-07,1.79862719e-01
5.34328125e-07,1.79857281e-01
5.34368125e-07,1.79863625e-01
5.34408125e-07,1.79856375e-01
5.34448125e-07,1.79864531e-01
5.34488125e-07,1.79855469e-01
5.34528125e-07,1.79865438e-01
5.34568125e-07,1.79853656e-01
5.34608125e-07,1.79868156e-01
5.34648125e-07,1.79850031e-01
5.34688125e-07,1.79872687e-01
5.34728125e-07,1.79840969e-01
5.34768125e-07,1.79893531e-01
5.34808125e-07,1.79736750e-01
5.34848125e-07,1.79599000e-01
5.34888125e-07,1.79642500e-01
5.34928125e-07,1.79620750e-01
5.34968125e-07,1.79631625e-01
5.35008125e-07,1.79628906e-01
5.35048125e-07,1.79619844e-01
5.35088125e-07,1.79650656e-01
5.35128125e-07,1.79516531e-01
5.35168125e-07,1.79355219e-01
5.35208125e-07,1.79423187e-01
5.35248125e-07,1.79374250e-01
5.35288125e-07,1.79415938e-01
5.35328125e-07,1.79376062e-01
5.35368125e-07,1.79417750e-01
5.35408125e-07,1.79369719e-01
5.35448125e-07,1.79435875e-01
5.35488125e-07,1.79268219e-01
5.35528125e-07,1.79139531e-01
5.35568125e-07,1.79174875e-01
5.35608125e-07,1.79157656e-01
5.35648125e-07,1.79167625e-01
5.35688125e-07,1.79162187e-01
5.35728125e-07,1.79164906e-01
5.35768125e-07,1.79164000e-01
5.35808125e-07,1.79163094e-01
5.35848125e-07,1.79164906e-01
5.35888125e-07,1.79162187e-01
5.35928125e-07,1.79165812e-01
5.35968125e-07,1.79162187e-01
5.36008125e-07,1.79166719e-01
5.36048125e-07,1.79161281e-01
5.36088125e-07,1.79166719e-01
5.36128125e-07,1.79160375e-01
5.36168125e-07,1.79167625e-01
5.36208125e-07,1.79159469e-01
5.36248125e-07,1.79169438e-01
5.36288125e-07,1.79157656e-01
5.36328125e-07,1.79171250e-01
5.36368125e-07,1.79155844e-01
5.36408125e-07,1.79174875e-01
5.36448125e-07,1.79150406e-01
5.36488125e-07,1.79183938e-01
5.36528125e-07,1.79129563e-01
5.36568125e-07,1.79288156e-01
5.36608125e-07,1.79424094e-01
5.36648125e-07,1.79383313e-01
5.36688125e-07,1.79402344e-01
5.36728125e-07,1.79394187e-01
5.36768125e-07,1.79393281e-01
5.36808125e-07,1.79405969e-01
5.36848125e-07,1.79370625e-01
5.36888125e-07,1.79511094e-01
5.36928125e-07,1.79664250e-01
5.36968125e-07,1.79607156e-01
5.37008125e-07,1.79642500e-01
5.37048125e-07,1.79618031e-01
5.37088125e-07,1.79633437e-01
5.37128125e-07,1.79628906e-01
5.37168125e-07,1.79612594e-01
5.37208125e-07,1.79732219e-01
5.37248125e-07,1.79908938e-01
5.37288125e-07,1.79824656e-01
5.37328125e-07,1.79891719e-01
5.37368125e-07,1.79828281e-01
5.37408125e-07,1.79896250e-01
5.37448125e-07,1.79810156e-01
5.37488125e-07,1.79997750e-01
5.37528125e-07,1.80106500e-01
5.37568125e-07,1.80092000e-01
5.37608125e-07,1.80085656e-01
5.37648125e-07,1.80102875e-01
