Model,MSO66B
5.82633437e-07,1.90078875e-01
5.82673437e-07,1.90058937e-01
5.82713437e-07,1.90075250e-01
5.82753437e-07,1.90061656e-01
5.82793437e-07,1.90073437e-01
5.82833437e-07,1.90063469e-01
5.82873438e-07,1.90071625e-01
5.82913437e-07,1.90064375e-01
5.82953437e-07,1.90070719e-01
5.82993437e-07,1.90066187e-01
5.83033437e-07,1.90069812e-01
5.83073437e-07,1.90067094e-01
5.83113437e-07,1.90068000e-01
5.83153438e-07,1.90068906e-01
5.83193437e-07,1.90066187e-01
5.83233437e-07,1.90070719e-01
5.83273437e-07,1.90064375e-01
5.83313437e-07,1.90074344e-01
5.83353437e-07,1.90058937e-01
5.83393437e-07,1.90083406e-01
5.83433438e-07,1.90038094e-01
5.83473437e-07,1.90186719e-01
5.83513437e-07,1.90332625e-01
5.83553437e-07,1.90281875e-01
5.83593437e-07,1.90311781e-01
5.83633437e-07,1.90292750e-01
5.83673437e-07,1.90302719e-01
5.83713438e-07,1.90303625e-01
5.83753437e-07,1.90281875e-01
5.83793437e-07,1.90406937e-01
5.83833437e-07,1.90578219e-01
5.83873437e-07,1.90499375e-01
5.83913437e-07,1.90561000e-01
5.83953437e-07,1.90503000e-01
5.83993438e-07,1.90565531e-01
5.84033437e-07,1.90484875e-01
5.84073437e-07,1.90667031e-01
5.84113437e-07,1.90780312e-01
5.84153437e-07,1.90762187e-01
5.84193437e-07,1.90757656e-01
5.84233437e-07,1.90777594e-01
5.84273438e-07,1.90735000e-01
5.84313437e-07,1.90882719e-01
5.84353437e-07,1.91029531e-01
5.84393437e-07,1.90975156e-01
5.84433437e-07,1.91012313e-01
5.84473437e-07,1.90980594e-01
5.84513437e-07,1.91015031e-01
5.84553438e-07,1.90964281e-01
5.84593437e-07,1.91114719e-01
5.84633437e-07,1.91263344e-01
5.84673437e-07,1.91204437e-01
5.84713437e-07,1.91247937e-01
5.84753437e-07,1.91207156e-01
5.84793437e-07,1.91253375e-01
5.84833438e-07,1.91189031e-01
5.84873437e-07,1.91355781e-01
5.84913437e-07,1.91484469e-01
5.84953437e-07,1.91450031e-01
5.84993437e-07,1.91463625e-01
5.85033437e-07,1.91460906e-01
5.85073437e-07,1.91454563e-01
5.85113438e-07,1.91471781e-01
5.85153437e-07,1.91433719e-01
5.85193437e-07,1.91576000e-01
5.85233437e-07,1.91728250e-01
5.85273437e-07,1.91670250e-01
5.85313437e-07,1.91708313e-01
5.85353437e-07,1.91678406e-01
5.85393438e-07,1.91703781e-01
5.85433437e-07,1.91682031e-01
5.85473437e-07,1.91701062e-01
5.85513437e-07,1.91682937e-01
5.85553437e-07,1.91700156e-01
5.85593437e-07,1.91683844e-01
5.85633437e-07,1.91700156e-01
5.85673438e-07,1.91684750e-01
5.85713437e-07,1.91699250e-01
5.85753437e-07,1.91684750e-01
5.85793437e-07,1.91699250e-01
5.85833437e-07,1.91683844e-01
5.85873437e-07,1.91700156e-01
5.85913437e-07,1.91683844e-01
5.85953438e-07,1.91701062e-01
5.85993437e-07,1.91682937e-01
5.86033437e-07,1.91701969e-01
5.86073437e-07,1.91681125e-01
5.86113437e-07,1.91703781e-01
5.86153437e-07,1.91678406e-01
5.86193437e-07,1.91709219e-01
5.86233438e-07,1.91669344e-01
5.86273437e-07,1.91729156e-01
5.86313437e-07,1.91566031e-01
5.86353437e-07,1.91433719e-01
5.86393437e-07,1.91471781e-01
5.86433437e-07,1.91453656e-01
5.86473437e-07,1.91462719e-01
5.86513438e-07,1.91459094e-01
5.86553437e-07,1.91459094e-01
5.86593437e-07,1.91461812e-01
5.86633437e-07,1.91457281e-01
5.86673437e-07,1.91464531e-01
5.86713437e-07,1.91454563e-01
5.86753437e-07,1.91466344e-01
5.86793438e-07,1.91451844e-01
5.86833437e-07,1.91470875e-01
5.86873437e-07,1.91445500e-01
5.86913437e-07,1.91479938e-01
5.86953437e-07,1.91424656e-01
5.86993437e-07,1.91584156e-01
5.87033437e-07,1.91719187e-01
5.87073438e-07,1.91679313e-01
5.87113437e-07,1.91698344e-01
5.87153437e-07,1.91690187e-01
5.87193437e-07,1.91691094e-01
5.87233437e-07,1.91696531e-01
5.87273437e-07,1.91682937e-01
5.87313437e-07,1.91707406e-01
5.87353438e-07,1.91661187e-01
5.87393437e-07,1.91812531e-01
5.87433437e-07,1.91954812e-01
5.87473437e-07,1.91908594e-01
5.87513437e-07,1.91933063e-01
5.87553437e-07,1.91920375e-01
5.87593437e-07,1.91923094e-01
5.87633438e-07,1.91932156e-01
5.87673437e-07,1.91900437e-01
5.87713437e-07,1.92037281e-01
5.87753437e-07,1.92194062e-01
5.87793437e-07,1.92132438e-01
5.87833437e-07,1.92174125e-01
5.87873437e-07,1.92141500e-01
5.87913438e-07,1.92168687e-01
5.87953437e-07,1.92145125e-01
5.87993437e-07,1.92165969e-01
5.88033437e-07,1.92146938e-01
5.88073437e-07,1.92164156e-01
5.88113437e-07,1.92148750e-01
5.88153437e-07,1.92163250e-01
5.88193438e-07,1.92149656e-01
5.88233437e-07,1.92162344e-01
5.88273437e-07,1.92149656e-01
5.88313437e-07,1.92161438e-01
5.88353437e-07,1.92150563e-01
5.88393437e-07,1.92161438e-01
5.88433437e-07,1.92151469e-01
5.88473438e-07,1.92160531e-01
5.88513437e-07,1.92151469e-01
5.88553437e-07,1.92159625e-01
5.88593437e-07,1.92152375e-01
5.88633437e-07,1.92159625e-01
5.88673437e-07,1.92152375e-01
5.88713437e-07,1.92159625e-01
5.88753438e-07,1.92153281e-01
5.88793437e-07,1.92158719e-01
5.88833437e-07,1.92153281e-01
5.88873437e-07,1.92158719e-01
5.88913437e-07,1.92154187e-01
5.88953437e-07,1.92157812e-01
5.88993437e-07,1.92154187e-01
5.89033438e-07,1.92157812e-01
5.89073437e-07,1.92155094e-01
5.89113437e-07,1.92156906e-01
5.89153437e-07,1.92155094e-01
5.89193437e-07,1.92156000e-01
5.89233437e-07,1.92156000e-01
5.89273437e-07,1.92155094e-01
5.89313438e-07,1.92157812e-01
5.89353437e-07,1.92154187e-01
5.89393437e-07,1.92159625e-01
5.89433437e-07,1.92151469e-01
5.89473437e-07,1.92162344e-01
5.89513437e-07,1.92146031e-01
5.89553437e-07,1.92171406e-01
5.89593438e-07,1.92126094e-01
5.89633437e-07,1.92274719e-01
5.89673437e-07,1.92420625e-01
5.89713437e-07,1.92369875e-01
5.89753437e-07,1.92400688e-01
5.89793437e-07,1.92378937e-01
5.89833437e-07,1.92395250e-01
5.89873438e-07,1.92383469e-01
5.89913437e-07,1.92390719e-01
5.89953437e-07,1.92388000e-01
5.89993437e-07,1.92385281e-01
5.90033437e-07,1.92397062e-01
5.90073437e-07,1.92364437e-01
5.90113437e-07,1.92501281e-01
5.90153438e-07,1.92658969e-01
5.90193437e-07,1.92594625e-01
5.90233437e-07,1.92639937e-01
5.90273437e-07,1.92603688e-01
5.90313437e-07,1.92634500e-01
5.90353437e-07,1.92606406e-01
5.90393437e-07,1.92632688e-01
5.90433438e-07,1.92608219e-01
5.90473437e-07,1.92631781e-01
5.90513437e-07,1.92609125e-01
5.90553437e-07,1.92630875e-01
5.90593437e-07,1.92609125e-01
5.90633437e-07,1.92629969e-01
5.90673437e-07,1.92610031e-01
5.90713438e-07,1.92629969e-01
5.90753437e-07,1.92610031e-01
5.90793437e-07,1.92629969e-01
5.90833437e-07,1.92610031e-01
5.90873437e-07,1.92630875e-01
5.90913437e-07,1.92609125e-01
5.90953437e-07,1.92630875e-01
5.90993438e-07,1.92608219e-01
5.91033437e-07,1.92632688e-01
5.91073437e-07,1.92607312e-01
5.91113437e-07,1.92634500e-01
5.91153437e-07,1.92603688e-01
5.91193437e-07,1.92639031e-01
5.91233437e-07,1.92595531e-01
5.91273438e-07,1.92659875e-01
5.91313437e-07,1.92491312e-01
5.91353437e-07,1.92364437e-01
5.91393437e-07,1.92397062e-01
5.91433437e-07,1.92384375e-01
5.91473437e-07,1.92388000e-01
5.91513437e-07,1.92391625e-01
5.91553438e-07,1.92381656e-01
5.91593437e-07,1.92397969e-01
5.91633437e-07,1.92372594e-01
5.91673437e-07,1.92417906e-01
5.91713437e-07,1.92269281e-01
5.91753438e-07,1.92122469e-01
5.91793437e-07,1.92175938e-01
5.91833438e-07,1.92141500e-01
5.91873437e-07,1.92168687e-01
5.91913437e-07,1.92143312e-01
5.91953437e-07,1.92170500e-01
5.91993437e-07,1.92136969e-01
5.92033438e-07,1.92188625e-01
5.92073437e-07,1.92035469e-01
5.92113438e-07,1.91891375e-01
5.92153437e-07,1.91943031e-01
5.92193437e-07,1.91909500e-01
5.92233437e-07,1.91936688e-01
5.92273437e-07,1.91913125e-01
5.92313438e-07,1.91934875e-01
5.92353437e-07,1.91913125e-01
5.92393438e-07,1.91935781e-01
5.92433437e-07,1.91911312e-01
5.92473437e-07,1.91939406e-01
5.92513437e-07,1.91903156e-01
5.92553437e-07,1.91959344e-01
5.92593438e-07,1.91799844e-01
5.92633437e-07,1.91663000e-01
5.92673438e-07,1.91707406e-01
5.92713437e-07,1.91682031e-01
5.92753437e-07,1.91699250e-01
5.92793437e-07,1.91685656e-01
5.92833437e-07,1.91697437e-01
5.92873438e-07,1.91686562e-01
5.92913437e-07,1.91697437e-01
5.92953438e-07,1.91685656e-01
5.92993437e-07,1.91701062e-01
5.93033437e-07,1.91678406e-01
5.93073437e-07,1.91719187e-01
5.93113437e-07,1.91576000e-01
5.93153438e-07,1.91422844e-01
5.93193437e-07,1.91484469e-01
5.93233438e-07,1.91440063e-01
5.93273437e-07,1.91478125e-01
5.93313437e-07,1.91440969e-01
5.93353437e-07,1.91480844e-01
5.93393437e-07,1.91433719e-01
5.93433438e-07,1.91499875e-01
5.93473437e-07,1.91331312e-01
5.93513438e-07,1.91204437e-01
5.93553437e-07,1.91237062e-01
5.93593437e-07,1.91225281e-01
5.93633437e-07,1.91226188e-01
5.93673437e-07,1.91234344e-01
5.93713438e-07,1.91215312e-01
5.93753437e-07,1.91255188e-01
5.93793438e-07,1.91112000e-01
5.93833437e-07,1.90959750e-01
5.93873437e-07,1.91018656e-01
5.93913437e-07,1.90977875e-01
5.93953437e-07,1.91012313e-01
5.93993438e-07,1.90980594e-01
5.94033437e-07,1.91013219e-01
5.94073438e-07,1.90974250e-01
5.94113437e-07,1.91032250e-01
5.94153437e-07,1.90871844e-01
5.94193437e-07,1.90735906e-01
5.94233437e-07,1.90778500e-01
5.94273438e-07,1.90754937e-01
5.94313437e-07,1.90770344e-01
5.94353438e-07,1.90759469e-01
5.94393437e-07,1.90767625e-01
5.94433437e-07,1.90762187e-01
5.94473437e-07,1.90764000e-01
5.94513437e-07,1.90765812e-01
5.94553438e-07,1.90759469e-01
5.94593437e-07,1.90773969e-01
5.94633438e-07,1.90739531e-01
5.94673437e-07,1.90876375e-01
5.94713437e-07,1.91035875e-01
5.94753437e-07,1.90969719e-01
5.94793437e-07,1.91017750e-01
5.94833438e-07,1.90976969e-01
5.94873437e-07,1.91014125e-01
5.94913438e-07,1.90976969e-01
5.94953437e-07,1.91015938e-01
5.94993437e-07,1.90974250e-01
5.95033437e-07,1.91023187e-01
5.95073437e-07,1.90954313e-01
5.95113438e-07,1.91126500e-01
5.95153437e-07,1.91248844e-01
5.95193438e-07,1.91220750e-01
5.95233437e-07,1.91228906e-01
5.95273437e-07,1.91230719e-01
5.95313437e-07,1.91222562e-01
5.95353437e-07,1.91236156e-01
5.95393438e-07,1.91216219e-01
5.95433437e-07,1.91246125e-01
5.95473438e-07,1.91195375e-01
5.95513437e-07,1.91350344e-01
5.95553437e-07,1.91489906e-01
5.95593437e-07,1.91444594e-01
5.95633437e-07,1.91469969e-01
5.95673438e-07,1.91453656e-01
5.95713437e-07,1.91464531e-01
5.95753437e-07,1.91456375e-01
5.95793437e-07,1.91462719e-01
5.95833437e-07,1.91458187e-01
5.95873437e-07,1.91460906e-01
5.95913437e-07,1.91460000e-01
5.95953438e-07,1.91459094e-01
5.95993437e-07,1.91460906e-01
5.96033437e-07,1.91458187e-01
5.96073437e-07,1.91462719e-01
5.96113437e-07,1.91456375e-01
5.96153437e-07,1.91464531e-01
5.96193437e-07,1.91454563e-01
5.96233438e-07,1.91467250e-01
5.96273437e-07,1.91449125e-01
5.96313437e-07,1.91476312e-01
5.96353437e-07,1.91429187e-01
5.96393437e-07,1.91579625e-01
5.96433437e-07,1.91724625e-01
5.96473437e-07,1.91672969e-01
5.96513438e-07,1.91705594e-01
5.96553437e-07,1.91681125e-01
5.96593437e-07,1.91701969e-01
5.96633437e-07,1.91682937e-01
5.96673437e-07,1.91701062e-01
5.96713437e-07,1.91682937e-01
5.96753437e-07,1.91701969e-01
5.96793438e-07,1.91679313e-01
5.96833437e-07,1.91709219e-01
5.96873437e-07,1.91661187e-01
5.96913437e-07,1.91811625e-01
5.96953437e-07,1.91957531e-01
5.96993437e-07,1.91903156e-01
5.97033437e-07,1.91941219e-01
5.97073438e-07,1.91906781e-01
5.97113437e-07,1.91944844e-01
5.97153437e-07,1.91890469e-01
5.97193437e-07,1.92045437e-01
5.97233437e-07,1.92188625e-01
5.97273437e-07,1.92136062e-01
5.97313437e-07,1.92173219e-01
5.97353438e-07,1.92138781e-01
5.97393437e-07,1.92177750e-01
5.97433437e-07,1.92120656e-01
5.97473437e-07,1.92280156e-01
5.97513437e-07,1.92416094e-01
5.97553437e-07,1.92374406e-01
5.97593437e-07,1.92394344e-01
5.97633438e-07,1.92388906e-01
5.97673437e-07,1.92371687e-01
5.97713437e-07,1.92492219e-01
5.97753437e-07,1.92668937e-01
5.97793437e-07,1.92581937e-01
5.97833437e-07,1.92658063e-01
5.97873437e-07,1.92570156e-01
5.97913438e-07,1.92757750e-01
5.97953437e-07,1.92866500e-01
5.97993437e-07,1.92852000e-01
5.98033437e-07,1.92844750e-01
5.98073437e-07,1.92866500e-01
5.98113437e-07,1.92822094e-01
5.98153437e-07,1.92970719e-01
5.98193438e-07,1.93118437e-01
5.98233437e-07,1.93061344e-01
5.98273437e-07,1.93104844e-01
5.98313437e-07,1.93052281e-01
5.98353437e-07,1.93200906e-01
5.98393437e-07,1.93354063e-01
5.98433437e-07,1.93287000e-01
5.98473438e-07,1.93345906e-01
5.98513437e-07,1.93273406e-01
5.98553437e-07,1.93447406e-01
5.98593437e-07,1.93568844e-01
5.98633437e-07,1.93541656e-01
5.98673437e-07,1.93546187e-01
5.98713437e-07,1.93557969e-01
5.98753438e-07,1.93522625e-01
5.98793437e-07,1.93662187e-01
5.98833437e-07,1.93817156e-01
5.98873437e-07,1.93755531e-01
5.98913437e-07,1.93799937e-01
5.98953437e-07,1.93760969e-01
5.98993437e-07,1.93802656e-01
5.99033438e-07,1.93744656e-01
5.99073437e-07,1.93903250e-01
5.99113437e-07,1.94041906e-01
5.99153437e-07,1.93994781e-01
5.99193437e-07,1.94024687e-01
5.99233437e-07,1.94000219e-01
5.99273437e-07,1.94022875e-01
5.99313438e-07,1.94001125e-01
5.99353437e-07,1.94024687e-01
5.99393437e-07,1.93996594e-01
5.99433437e-07,1.94031938e-01
5.99473437e-07,1.93977563e-01
5.99513437e-07,1.94135250e-01
5.99553437e-07,1.94273000e-01
5.99593438e-07,1.94228594e-01
5.99633437e-07,1.94253969e-01
5.99673437e-07,1.94236750e-01
5.99713437e-07,1.94249438e-01
5.99753437e-07,1.94240375e-01
5.99793437e-07,1.94246719e-01
5.99833437e-07,1.94241281e-01
5.99873438e-07,1.94245813e-01
5.99913437e-07,1.94242187e-01
5.99953437e-07,1.94244906e-01
5.99993437e-07,1.94243094e-01
6.00033437e-07,1.94244906e-01
6.00073437e-07,1.94244000e-01
6.00113437e-07,1.94244000e-01
6.00153438e-07,1.94244000e-01
6.00193437e-07,1.94244000e-01
6.00233437e-07,1.94244906e-01
6.00273437e-07,1.94243094e-01
6.00313437e-07,1.94244906e-01
6.00353437e-07,1.94243094e-01
6.00393437e-07,1.94244906e-01
6.00433438e-07,1.94243094e-01
6.00473437e-07,1.94245813e-01
6.00513437e-07,1.94242187e-01
6.00553437e-07,1.94245813e-01
6.00593437e-07,1.94242187e-01
6.00633437e-07,1.94245813e-01
6.00673437e-07,1.94242187e-01
6.00713438e-07,1.94245813e-01
6.00753437e-07,1.94241281e-01
6.00793437e-07,1.94246719e-01
6.00833437e-07,1.94241281e-01
6.00873437e-07,1.94246719e-01
6.00913437e-07,1.94241281e-01
6.00953437e-07,1.94246719e-01
6.00993438e-07,1.94241281e-01
6.01033437e-07,1.94247625e-01
6.01073437e-07,1.94240375e-01
6.01113437e-07,1.94247625e-01
6.01153437e-07,1.94240375e-01
6.01193437e-07,1.94247625e-01
6.01233437e-07,1.94240375e-01
6.01273438e-07,1.94248531e-01
6.01313437e-07,1.94239469e-01
6.01353437e-07,1.94248531e-01
6.01393437e-07,1.94239469e-01
6.01433437e-07,1.94249438e-01
6.01473437e-07,1.94238562e-01
6.01513437e-07,1.94249438e-01
6.01553438e-07,1.94238562e-01
6.01593437e-07,1.94250344e-01
6.01633437e-07,1.94237656e-01
6.01673437e-07,1.94251250e-01
6.01713437e-07,1.94236750e-01
6.01753437e-07,1.94252156e-01
6.01793437e-07,1.94235844e-01
6.01833438e-07,1.94253062e-01
6.01873437e-07,1.94234031e-01
6.01913437e-07,1.94254875e-01
6.01953437e-07,1.94232219e-01
6.01993437e-07,1.94257594e-01
6.02033437e-07,1.94228594e-01
6.02073437e-07,1.94263031e-01
6.02113438e-07,1.94218625e-01
6.02153437e-07,1.94284781e-01
6.02193437e-07,1.94114406e-01
6.02233437e-07,1.93991156e-01
6.02273437e-07,1.94018344e-01
6.02313437e-07,1.94012906e-01
6.02353437e-07,1.94005656e-01
6.02393438e-07,1.94023781e-01
6.02433437e-07,1.93992969e-01
6.02473437e-07,1.94046438e-01
6.02513437e-07,1.93886937e-01
6.02553437e-07,1.93755531e-01
6.02593437e-07,1.93788156e-01
6.02633437e-07,1.93780906e-01
6.02673438e-07,1.93770031e-01
6.02713437e-07,1.93806281e-01
6.02753437e-07,1.93663094e-01
6.02793437e-07,1.93514469e-01
6.02833437e-07,1.93566125e-01
6.02873437e-07,1.93538031e-01
6.02913437e-07,1.93553438e-01
6.02953438e-07,1.93548000e-01
6.02993437e-07,1.93540750e-01
6.03033437e-07,1.93570656e-01
6.03073437e-07,1.93435625e-01
6.03113437e-07,1.93277031e-01
6.03153437e-07,1.93340469e-01
6.03193437e-07,1.93296969e-01
6.03233438e-07,1.93331406e-01
6.03273437e-07,1.93302406e-01
6.03313437e-07,1.93327781e-01
6.03353437e-07,1.93305125e-01
6.03393437e-07,1.93325969e-01
6.03433437e-07,1.93306937e-01
6.03473437e-07,1.93325063e-01
6.03513438e-07,1.93307844e-01
6.03553437e-07,1.93324156e-01
6.03593437e-07,1.93307844e-01
6.03633437e-07,1.93325063e-01
6.03673437e-07,1.93306031e-01
6.03713437e-07,1.93326875e-01
6.03753437e-07,1.93302406e-01
6.03793438e-07,1.93334125e-01
6.03833437e-07,1.93283375e-01
6.03873437e-07,1.93436531e-01
6.03913437e-07,1.93579719e-01
6.03953437e-07,1.93528969e-01
6.03993437e-07,1.93562500e-01
6.04033437e-07,1.93536219e-01
6.04073438e-07,1.93559781e-01
6.04113437e-07,1.93536219e-01
6.04153437e-07,1.93560687e-01
6.04193437e-07,1.93532594e-01
6.04233437e-07,1.93568844e-01
6.04273437e-07,1.93512656e-01
6.04313437e-07,1.93671250e-01
6.04353438e-07,1.93808094e-01
6.04393437e-07,1.93765500e-01
6.04433437e-07,1.93789062e-01
6.04473437e-07,1.93773656e-01
6.04513437e-07,1.93784531e-01
6.04553437e-07,1.93777281e-01
6.04593437e-07,1.93781812e-01
6.04633438e-07,1.93779094e-01
6.04673437e-07,1.93780000e-01
6.04713437e-07,1.93780000e-01
6.04753437e-07,1.93779094e-01
6.04793437e-07,1.93781812e-01
6.04833437e-07,1.93777281e-01
6.04873437e-07,1.93783625e-01
6.04913438e-07,1.93775469e-01
6.04953437e-07,1.93785437e-01
6.04993437e-07,1.93773656e-01
6.05033437e-07,1.93788156e-01
6.05073437e-07,1.93770031e-01
6.05113437e-07,1.93793594e-01
6.05153437e-07,1.93760062e-01
6.05193438e-07,1.93814437e-01
6.05233437e-07,1.93655844e-01
6.05273437e-07,1.93520813e-01
6.05313437e-07,1.93559781e-01
6.05353437e-07,1.93542562e-01
6.05393437e-07,1.93548000e-01
6.05433437e-07,1.93553438e-01
6.05473438e-07,1.93535313e-01
6.05513437e-07,1.93576094e-01
6.05553437e-07,1.93429281e-01
6.05593437e-07,1.93284281e-01
6.05633437e-07,1.93332312e-01
6.05673437e-07,1.93307844e-01
6.05713437e-07,1.93315094e-01
6.05753438e-07,1.93333219e-01
6.05793437e-07,1.93209063e-01
6.05833437e-07,1.93038688e-01
6.05873437e-07,1.93115719e-01
6.05913437e-07,1.93056813e-01
6.05953437e-07,1.93110281e-01
6.05993437e-07,1.93054094e-01
6.06033438e-07,1.93126594e-01
6.06073437e-07,1.92954406e-01
6.06113437e-07,1.92828438e-01
6.06153437e-07,1.92862875e-01
6.06193437e-07,1.92844750e-01
6.06233437e-07,1.92857438e-01
6.06273437e-07,1.92847469e-01
6.06313438e-07,1.92857438e-01
6.06353437e-07,1.92845656e-01
6.06393437e-07,1.92861062e-01
6.06433437e-07,1.92837500e-01
6.06473437e-07,1.92881000e-01
6.06513437e-07,1.92734187e-01
6.06553437e-07,1.92585563e-01
6.06593438e-07,1.92640844e-01
6.06633437e-07,1.92604594e-01
6.06673437e-07,1.92632688e-01
6.06713437e-07,1.92609125e-01
6.06753437e-07,1.92629063e-01
6.06793437e-07,1.92611844e-01
6.06833437e-07,1.92628156e-01
6.06873438e-07,1.92612750e-01
6.06913437e-07,1.92627250e-01
6.06953437e-07,1.92613656e-01
6.06993437e-07,1.92626344e-01
6.07033437e-07,1.92614563e-01
6.07073437e-07,1.92625437e-01
6.07113437e-07,1.92614563e-01
6.07153438e-07,1.92625437e-01
6.07193437e-07,1.92614563e-01
6.07233437e-07,1.92624531e-01
6.07273437e-07,1.92615469e-01
6.07313437e-07,1.92624531e-01
6.07353437e-07,1.92615469e-01
6.07393437e-07,1.92624531e-01
6.07433438e-07,1.92615469e-01
6.07473437e-07,1.92623625e-01
6.07513437e-07,1.92616375e-01
6.07553437e-07,1.92623625e-01
6.07593437e-07,1.92616375e-01
6.07633437e-07,1.92623625e-01
6.07673437e-07,1.92616375e-01
6.07713438e-07,1.92623625e-01
6.07753437e-07,1.92616375e-01
6.07793437e-07,1.92622719e-01
6.07833437e-07,1.92617281e-01
6.07873437e-07,1.92622719e-01
6.07913437e-07,1.92617281e-01
6.07953437e-07,1.92622719e-01
6.07993438e-07,1.92618187e-01
6.08033437e-07,1.92621812e-01
6.08073437e-07,1.92618187e-01
6.08113437e-07,1.92621812e-01
6.08153437e-07,1.92619094e-01
6.08193437e-07,1.92620906e-01
6.08233437e-07,1.92620000e-01
6.08273438e-07,1.92619094e-01
6.08313437e-07,1.92621812e-01
6.08353437e-07,1.92616375e-01
6.08393437e-07,1.92626344e-01
6.08433437e-07,1.92607312e-01
6.08473437e-07,1.92646281e-01
6.08513437e-07,1.92504906e-01
6.08553438e-07,1.92350844e-01
6.08593437e-07,1.92411562e-01
6.08633437e-07,1.92369875e-01
6.08673437e-07,1.92403406e-01
6.08713437e-07,1.92374406e-01
6.08753437e-07,1.92400688e-01
6.08793437e-07,1.92376219e-01
6.08833438e-07,1.92398875e-01
6.08873437e-07,1.92377125e-01
6.08913437e-07,1.92398875e-01
6.08953437e-07,1.92377125e-01
6.08993437e-07,1.92399781e-01
6.09033437e-07,1.92376219e-01
6.09073437e-07,1.92400688e-01
6.09113438e-07,1.92375313e-01
6.09153437e-07,1.92402500e-01
6.09193437e-07,1.92371687e-01
6.09233437e-07,1.92407031e-01
6.09273437e-07,1.92363531e-01
6.09313437e-07,1.92426969e-01
6.09353437e-07,1.92260219e-01
6.09393438e-07,1.92132438e-01
6.09433437e-07,1.92165969e-01
6.09473437e-07,1.92152375e-01
6.09513437e-07,1.92156000e-01
6.09553437e-07,1.92157812e-01
6.09593437e-07,1.92151469e-01
6.09633437e-07,1.92162344e-01
6.09673438e-07,1.92146938e-01
6.09713437e-07,1.92167781e-01
6.09753437e-07,1.92137875e-01
6.09793437e-07,1.92189531e-01
6.09833437e-07,1.92033656e-01
6.09873437e-07,1.91895000e-01
6.09913437e-07,1.91939406e-01
6.09953438e-07,1.91914937e-01
6.09993437e-07,1.91929437e-01
6.10033437e-07,1.91921281e-01
6.10073437e-07,1.91924906e-01
6.10113437e-07,1.91924906e-01
6.10153437e-07,1.91920375e-01
6.10193437e-07,1.91931250e-01
6.10233438e-07,1.91911312e-01
6.10273437e-07,1.91951188e-01
6.10313437e-07,1.91807094e-01
6.10353437e-07,1.91656656e-01
6.10393437e-07,1.91712844e-01
6.10433437e-07,1.91676594e-01
6.10473437e-07,1.91704687e-01
6.10513438e-07,1.91681125e-01
6.10553437e-07,1.91701969e-01
6.10593437e-07,1.91682937e-01
6.10633437e-07,1.91700156e-01
6.10673437e-07,1.91684750e-01
6.10713437e-07,1.91699250e-01
6.10753437e-07,1.91684750e-01
6.10793438e-07,1.91699250e-01
6.10833437e-07,1.91685656e-01
6.10873437e-07,1.91698344e-01
6.10913437e-07,1.91685656e-01
6.10953437e-07,1.91699250e-01
6.10993437e-07,1.91684750e-01
6.11033437e-07,1.91699250e-01
6.11073438e-07,1.91684750e-01
6.11113437e-07,1.91700156e-01
6.11153437e-07,1.91683844e-01
6.11193437e-07,1.91701062e-01
6.11233437e-07,1.91681125e-01
6.11273437e-07,1.91704687e-01
6.11313437e-07,1.91676594e-01
6.11353438e-07,1.91712844e-01
6.11393437e-07,1.91656656e-01
6.11433437e-07,1.91816156e-01
6.11473437e-07,1.91952094e-01
6.11513437e-07,1.91910406e-01
