Model,MSO66B
5.48844531e-07,1.87757062e-01
5.48884531e-07,1.87744375e-01
5.48924531e-07,1.87748000e-01
5.48964531e-07,1.87751625e-01
5.49004531e-07,1.87738031e-01
5.49044531e-07,1.87771562e-01
5.49084531e-07,1.87636531e-01
5.49124531e-07,1.87473406e-01
5.49164531e-07,1.87548625e-01
5.49204531e-07,1.87483375e-01
5.49244531e-07,1.87561312e-01
5.49284531e-07,1.87381875e-01
5.49324531e-07,1.87267688e-01
5.49364531e-07,1.87281281e-01
5.49404531e-07,1.87306656e-01
5.49444531e-07,1.87169813e-01
5.49484531e-07,1.87017562e-01
5.49524531e-07,1.87068313e-01
5.49564531e-07,1.87053812e-01
5.49604531e-07,1.86962281e-01
5.49644531e-07,1.86752937e-01
5.49684531e-07,1.86887063e-01
5.49724531e-07,1.86668656e-01
5.49764531e-07,1.86587094e-01
5.49804531e-07,1.86570781e-01
5.49844531e-07,1.86624250e-01
5.49884531e-07,1.86460219e-01
5.49924531e-07,1.86335156e-01
5.49964531e-07,1.86356906e-01
5.50004531e-07,1.86374125e-01
5.50044531e-07,1.86246344e-01
5.50084531e-07,1.86082312e-01
5.50124531e-07,1.86152094e-01
5.50164531e-07,1.86100437e-01
5.50204531e-07,1.86147563e-01
5.50244531e-07,1.86097719e-01
5.50284531e-07,1.86163875e-01
5.50324531e-07,1.85996219e-01
5.50364531e-07,1.85866625e-01
5.50404531e-07,1.85903781e-01
5.50444531e-07,1.85884750e-01
5.50484531e-07,1.85896531e-01
5.50524531e-07,1.85889281e-01
5.50564531e-07,1.85892906e-01
5.50604531e-07,1.85892000e-01
5.50644531e-07,1.85890187e-01
5.50684531e-07,1.85895625e-01
5.50724531e-07,1.85885656e-01
5.50764531e-07,1.85903781e-01
5.50804531e-07,1.85865719e-01
5.50844531e-07,1.86006188e-01
5.50884531e-07,1.86162969e-01
5.50924531e-07,1.86098625e-01
5.50964531e-07,1.86145750e-01
5.51004531e-07,1.86102250e-01
5.51044531e-07,1.86149375e-01
5.51084531e-07,1.86085937e-01
5.51124531e-07,1.86249063e-01
5.51164531e-07,1.86385000e-01
5.51204531e-07,1.86337875e-01
5.51244531e-07,1.86374125e-01
5.51284531e-07,1.86327000e-01
5.51324531e-07,1.86471094e-01
5.51364531e-07,1.86627875e-01
5.51404531e-07,1.86558094e-01
5.51444531e-07,1.86618813e-01
5.51484531e-07,1.86544500e-01
5.51524531e-07,1.86719406e-01
5.51564531e-07,1.86840844e-01
5.51604531e-07,1.86813656e-01
5.51644531e-07,1.86818188e-01
5.51684531e-07,1.86829063e-01
5.51724531e-07,1.86795531e-01
5.51764531e-07,1.86933281e-01
5.51804531e-07,1.87090969e-01
5.51844531e-07,1.87026625e-01
5.51884531e-07,1.87073750e-01
5.51924531e-07,1.87030250e-01
5.51964531e-07,1.87077375e-01
5.52004531e-07,1.87013938e-01
5.52044531e-07,1.87177969e-01
5.52084531e-07,1.87311188e-01
5.52124531e-07,1.87270406e-01
5.52164531e-07,1.87292156e-01
5.52204531e-07,1.87277656e-01
5.52244531e-07,1.87288531e-01
5.52284531e-07,1.87280375e-01
5.52324531e-07,1.87286719e-01
5.52364531e-07,1.87281281e-01
5.52404531e-07,1.87285813e-01
5.52444531e-07,1.87282188e-01
5.52484531e-07,1.87285813e-01
5.52524531e-07,1.87282188e-01
5.52564531e-07,1.87285813e-01
5.52604531e-07,1.87283094e-01
5.52644531e-07,1.87284906e-01
5.52684531e-07,1.87283094e-01
5.52724531e-07,1.87284906e-01
5.52764531e-07,1.87283094e-01
5.52804531e-07,1.87284906e-01
5.52844531e-07,1.87283094e-01
5.52884531e-07,1.87284906e-01
5.52924531e-07,1.87284000e-01
5.52964531e-07,1.87284000e-01
5.53004531e-07,1.87284000e-01
5.53044531e-07,1.87284000e-01
5.53084531e-07,1.87284000e-01
5.53124531e-07,1.87283094e-01
5.53164531e-07,1.87284906e-01
5.53204531e-07,1.87283094e-01
5.53244531e-07,1.87285813e-01
5.53284531e-07,1.87282188e-01
5.53324531e-07,1.87286719e-01
5.53364531e-07,1.87280375e-01
5.53404531e-07,1.87288531e-01
5.53444531e-07,1.87277656e-01
5.53484531e-07,1.87293062e-01
5.53524531e-07,1.87269500e-01
5.53564531e-07,1.87313000e-01
5.53604531e-07,1.87166187e-01
5.53644531e-07,1.87017562e-01
5.53684531e-07,1.87072844e-01
5.53724531e-07,1.87036594e-01
5.53764531e-07,1.87063781e-01
5.53804531e-07,1.87041125e-01
5.53844531e-07,1.87061062e-01
5.53884531e-07,1.87042938e-01
5.53924531e-07,1.87060156e-01
5.53964531e-07,1.87044750e-01
5.54004531e-07,1.87059250e-01
5.54044531e-07,1.87044750e-01
5.54084531e-07,1.87059250e-01
5.54124531e-07,1.87044750e-01
5.54164531e-07,1.87059250e-01
5.54204531e-07,1.87044750e-01
5.54244531e-07,1.87059250e-01
5.54284531e-07,1.87044750e-01
5.54324531e-07,1.87059250e-01
5.54364531e-07,1.87044750e-01
5.54404531e-07,1.87060156e-01
5.54444531e-07,1.87043844e-01
5.54484531e-07,1.87061062e-01
5.54524531e-07,1.87042031e-01
5.54564531e-07,1.87062875e-01
5.54604531e-07,1.87039312e-01
5.54644531e-07,1.87068313e-01
5.54684531e-07,1.87030250e-01
5.54724531e-07,1.87088250e-01
5.54764531e-07,1.86926938e-01
5.54804531e-07,1.86792812e-01
5.54844531e-07,1.86832687e-01
5.54884531e-07,1.86812750e-01
5.54924531e-07,1.86823625e-01
5.54964531e-07,1.86818188e-01
5.55004531e-07,1.86820000e-01
5.55044531e-07,1.86821812e-01
5.55084531e-07,1.86815469e-01
5.55124531e-07,1.86828156e-01
5.55164531e-07,1.86806406e-01
5.55204531e-07,1.86848094e-01
5.55244531e-07,1.86703094e-01
5.55284531e-07,1.86552656e-01
5.55324531e-07,1.86609750e-01
5.55364531e-07,1.86571687e-01
5.55404531e-07,1.86602500e-01
5.55444531e-07,1.86574406e-01
5.55484531e-07,1.86601594e-01
5.55524531e-07,1.86574406e-01
5.55564531e-07,1.86604313e-01
5.55604531e-07,1.86567156e-01
5.55644531e-07,1.86623344e-01
5.55684531e-07,1.86464750e-01
5.55724531e-07,1.86327000e-01
5.55764531e-07,1.86371406e-01
5.55804531e-07,1.86346031e-01
5.55844531e-07,1.86363250e-01
5.55884531e-07,1.86349656e-01
5.55924531e-07,1.86361438e-01
5.55964531e-07,1.86351469e-01
5.56004531e-07,1.86360531e-01
5.56044531e-07,1.86352375e-01
5.56084531e-07,1.86359625e-01
5.56124531e-07,1.86352375e-01
5.56164531e-07,1.86359625e-01
5.56204531e-07,1.86351469e-01
5.56244531e-07,1.86360531e-01
5.56284531e-07,1.86350562e-01
5.56324531e-07,1.86363250e-01
5.56364531e-07,1.86346031e-01
5.56404531e-07,1.86370500e-01
5.56444531e-07,1.86327000e-01
5.56484531e-07,1.86472906e-01
5.56524531e-07,1.86624250e-01
5.56564531e-07,1.86565344e-01
5.56604531e-07,1.86607031e-01
5.56644531e-07,1.86570781e-01
5.56684531e-07,1.86605219e-01
5.56724531e-07,1.86568062e-01
5.56764531e-07,1.86612469e-01
5.56804531e-07,1.86549031e-01
5.56844531e-07,1.86715781e-01
5.56884531e-07,1.86843563e-01
5.56924531e-07,1.86810937e-01
5.56964531e-07,1.86822719e-01
5.57004531e-07,1.86821812e-01
5.57044531e-07,1.86813656e-01
5.57084531e-07,1.86832687e-01
5.57124531e-07,1.86791906e-01
5.57164531e-07,1.86937812e-01
5.57204531e-07,1.87085531e-01
5.57244531e-07,1.87032969e-01
5.57284531e-07,1.87064687e-01
5.57324531e-07,1.87043844e-01
5.57364531e-07,1.87057438e-01
5.57404531e-07,1.87049281e-01
5.57444531e-07,1.87051094e-01
5.57484531e-07,1.87059250e-01
5.57524531e-07,1.87029344e-01
5.57564531e-07,1.87163469e-01
5.57604531e-07,1.87323875e-01
5.57644531e-07,1.87257719e-01
5.57684531e-07,1.87304844e-01
5.57724531e-07,1.87266781e-01
5.57764531e-07,1.87299406e-01
5.57804531e-07,1.87269500e-01
5.57844531e-07,1.87297594e-01
5.57884531e-07,1.87271313e-01
5.57924531e-07,1.87296688e-01
5.57964531e-07,1.87271313e-01
5.58004531e-07,1.87296688e-01
5.58044531e-07,1.87271313e-01
5.58084531e-07,1.87296688e-01
5.58124531e-07,1.87271313e-01
5.58164531e-07,1.87296688e-01
5.58204531e-07,1.87270406e-01
5.58244531e-07,1.87298500e-01
5.58284531e-07,1.87268594e-01
5.58324531e-07,1.87301219e-01
5.58364531e-07,1.87264062e-01
5.58404531e-07,1.87309375e-01
5.58444531e-07,1.87244125e-01
5.58484531e-07,1.87412688e-01
5.58524531e-07,1.87539563e-01
5.58564531e-07,1.87506031e-01
5.58604531e-07,1.87519625e-01
5.58644531e-07,1.87515094e-01
5.58684531e-07,1.87515094e-01
5.58724531e-07,1.87517812e-01
5.58764531e-07,1.87512375e-01
5.58804531e-07,1.87520531e-01
5.58844531e-07,1.87511469e-01
5.58884531e-07,1.87521437e-01
5.58924531e-07,1.87509656e-01
5.58964531e-07,1.87523250e-01
5.59004531e-07,1.87507844e-01
5.59044531e-07,1.87525063e-01
5.59084531e-07,1.87505125e-01
5.59124531e-07,1.87528687e-01
5.59164531e-07,1.87499687e-01
5.59204531e-07,1.87537750e-01
5.59244531e-07,1.87479750e-01
5.59284531e-07,1.87641063e-01
5.59324531e-07,1.87774281e-01
5.59364531e-07,1.87735313e-01
5.59404531e-07,1.87754344e-01
5.59444531e-07,1.87744375e-01
5.59484531e-07,1.87749813e-01
5.59524531e-07,1.87748000e-01
5.59564531e-07,1.87746187e-01
5.59604531e-07,1.87750719e-01
5.59644531e-07,1.87744375e-01
5.59684531e-07,1.87753438e-01
5.59724531e-07,1.87740750e-01
5.59764531e-07,1.87757062e-01
5.59804531e-07,1.87736219e-01
5.59844531e-07,1.87766125e-01
5.59884531e-07,1.87715375e-01
5.59924531e-07,1.87869437e-01
5.59964531e-07,1.88009906e-01
5.60004531e-07,1.87963688e-01
5.60044531e-07,1.87990875e-01
5.60084531e-07,1.87972750e-01
5.60124531e-07,1.87985437e-01
5.60164531e-07,1.87975469e-01
5.60204531e-07,1.87982719e-01
5.60244531e-07,1.87978188e-01
5.60284531e-07,1.87981812e-01
5.60324531e-07,1.87979094e-01
5.60364531e-07,1.87980000e-01
5.60404531e-07,1.87980906e-01
5.60444531e-07,1.87979094e-01
5.60484531e-07,1.87981812e-01
5.60524531e-07,1.87977281e-01
5.60564531e-07,1.87984531e-01
5.60604531e-07,1.87973656e-01
5.60644531e-07,1.87989062e-01
5.60684531e-07,1.87965500e-01
5.60724531e-07,1.88008094e-01
5.60764531e-07,1.87863094e-01
5.60804531e-07,1.87712656e-01
5.60844531e-07,1.87770656e-01
5.60884531e-07,1.87729875e-01
5.60924531e-07,1.87764313e-01
5.60964531e-07,1.87731687e-01
5.61004531e-07,1.87766125e-01
5.61044531e-07,1.87725344e-01
5.61084531e-07,1.87785156e-01
5.61124531e-07,1.87622031e-01
5.61164531e-07,1.87489719e-01
5.61204531e-07,1.87527781e-01
5.61244531e-07,1.87511469e-01
5.61284531e-07,1.87512375e-01
5.61324531e-07,1.87534125e-01
5.61364531e-07,1.87409969e-01
5.61404531e-07,1.87236875e-01
5.61444531e-07,1.87320250e-01
5.61484531e-07,1.87247750e-01
5.61524531e-07,1.87332031e-01
5.61564531e-07,1.87148062e-01
5.61604531e-07,1.87035687e-01
5.61644531e-07,1.87053812e-01
5.61684531e-07,1.87057438e-01
5.61724531e-07,1.87039312e-01
5.61764531e-07,1.87081000e-01
5.61804531e-07,1.86934187e-01
5.61844531e-07,1.86785563e-01
5.61884531e-07,1.86839937e-01
5.61924531e-07,1.86804594e-01
5.61964531e-07,1.86833594e-01
5.62004531e-07,1.86807312e-01
5.62044531e-07,1.86834500e-01
5.62084531e-07,1.86800969e-01
5.62124531e-07,1.86852625e-01
5.62164531e-07,1.86699469e-01
5.62204531e-07,1.86555375e-01
5.62244531e-07,1.86607937e-01
5.62284531e-07,1.86572594e-01
5.62324531e-07,1.86601594e-01
5.62364531e-07,1.86575313e-01
5.62404531e-07,1.86601594e-01
5.62444531e-07,1.86571687e-01
5.62484531e-07,1.86608844e-01
5.62524531e-07,1.86553562e-01
5.62564531e-07,1.86711250e-01
5.62604531e-07,1.86849000e-01
5.62644531e-07,1.86803688e-01
5.62684531e-07,1.86830875e-01
5.62724531e-07,1.86810937e-01
5.62764531e-07,1.86828156e-01
5.62804531e-07,1.86811844e-01
5.62844531e-07,1.86828156e-01
5.62884531e-07,1.86809125e-01
5.62924531e-07,1.86835406e-01
5.62964531e-07,1.86791000e-01
5.63004531e-07,1.86937812e-01
5.63044531e-07,1.87087344e-01
5.63084531e-07,1.87029344e-01
5.63124531e-07,1.87070125e-01
5.63164531e-07,1.87035687e-01
5.63204531e-07,1.87068313e-01
5.63244531e-07,1.87033875e-01
5.63284531e-07,1.87075562e-01
5.63324531e-07,1.87014844e-01
5.63364531e-07,1.87177062e-01
5.63404531e-07,1.87311188e-01
5.63444531e-07,1.87269500e-01
5.63484531e-07,1.87293062e-01
5.63524531e-07,1.87276750e-01
5.63564531e-07,1.87290344e-01
5.63604531e-07,1.87277656e-01
5.63644531e-07,1.87291250e-01
5.63684531e-07,1.87274937e-01
5.63724531e-07,1.87297594e-01
5.63764531e-07,1.87255906e-01
5.63804531e-07,1.87400000e-01
5.63844531e-07,1.87552250e-01
5.63884531e-07,1.87492437e-01
5.63924531e-07,1.87534125e-01
5.63964531e-07,1.87499687e-01
5.64004531e-07,1.87531406e-01
5.64044531e-07,1.87500594e-01
5.64084531e-07,1.87531406e-01
5.64124531e-07,1.87499687e-01
5.64164531e-07,1.87534125e-01
5.64204531e-07,1.87495156e-01
5.64244531e-07,1.87542281e-01
5.64284531e-07,1.87475219e-01
5.64324531e-07,1.87645594e-01
5.64364531e-07,1.87770656e-01
5.64404531e-07,1.87739844e-01
5.64444531e-07,1.87750719e-01
5.64484531e-07,1.87748906e-01
5.64524531e-07,1.87744375e-01
5.64564531e-07,1.87753438e-01
5.64604531e-07,1.87740750e-01
5.64644531e-07,1.87757969e-01
5.64684531e-07,1.87734406e-01
5.64724531e-07,1.87767938e-01
5.64764531e-07,1.87713562e-01
5.64804531e-07,1.87871250e-01
5.64844531e-07,1.88008094e-01
5.64884531e-07,1.87966406e-01
5.64924531e-07,1.87988156e-01
5.64964531e-07,1.87975469e-01
5.65004531e-07,1.87982719e-01
5.65044531e-07,1.87979094e-01
5.65084531e-07,1.87980000e-01
5.65124531e-07,1.87980906e-01
5.65164531e-07,1.87977281e-01
5.65204531e-07,1.87983625e-01
5.65244531e-07,1.87975469e-01
5.65284531e-07,1.87986344e-01
5.65324531e-07,1.87970937e-01
5.65364531e-07,1.87994500e-01
5.65404531e-07,1.87951906e-01
5.65444531e-07,1.88096000e-01
5.65484531e-07,1.88250969e-01
5.65524531e-07,1.88182094e-01
5.65564531e-07,1.88250969e-01
5.65604531e-07,1.88087844e-01
5.65644531e-07,1.87949188e-01
5.65684531e-07,1.87998125e-01
5.65724531e-07,1.87965500e-01
5.65764531e-07,1.87993594e-01
5.65804531e-07,1.87967312e-01
5.65844531e-07,1.87992688e-01
5.65884531e-07,1.87966406e-01
5.65924531e-07,1.87995406e-01
5.65964531e-07,1.87962781e-01
5.66004531e-07,1.88000844e-01
5.66044531e-07,1.87952813e-01
5.66084531e-07,1.88022594e-01
5.66124531e-07,1.87847687e-01
5.66164531e-07,1.87729875e-01
5.66204531e-07,1.87749813e-01
5.66244531e-07,1.87754344e-01
5.66284531e-07,1.87731687e-01
5.66324531e-07,1.87780625e-01
5.66364531e-07,1.87623844e-01
5.66404531e-07,1.87489719e-01
5.66444531e-07,1.87525063e-01
5.66484531e-07,1.87516000e-01
5.66524531e-07,1.87506937e-01
5.66564531e-07,1.87542281e-01
5.66604531e-07,1.87399094e-01
5.66644531e-07,1.87251375e-01
5.66684531e-07,1.87300313e-01
5.66724531e-07,1.87275844e-01
5.66764531e-07,1.87283094e-01
5.66804531e-07,1.87301219e-01
5.66844531e-07,1.87177969e-01
5.66884531e-07,1.87005781e-01
5.66924531e-07,1.87085531e-01
5.66964531e-07,1.87019375e-01
5.67004531e-07,1.87094594e-01
5.67044531e-07,1.86924219e-01
5.67084531e-07,1.86792812e-01
5.67124531e-07,1.86837219e-01
5.67164531e-07,1.86801875e-01
5.67204531e-07,1.86849906e-01
5.67244531e-07,1.86703094e-01
5.67284531e-07,1.86549937e-01
5.67324531e-07,1.86615188e-01
5.67364531e-07,1.86561719e-01
5.67404531e-07,1.86625156e-01
5.67444531e-07,1.86464750e-01
5.67484531e-07,1.86324281e-01
5.67524531e-07,1.86376844e-01
5.67564531e-07,1.86334250e-01
5.67604531e-07,1.86388625e-01
5.67644531e-07,1.86236375e-01
5.67684531e-07,1.86089562e-01
5.67724531e-07,1.86147563e-01
5.67764531e-07,1.86100437e-01
5.67804531e-07,1.86159344e-01
5.67844531e-07,1.86002562e-01
5.67884531e-07,1.85858469e-01
5.67924531e-07,1.85915562e-01
5.67964531e-07,1.85868437e-01
5.68004531e-07,1.85927344e-01
5.68044531e-07,1.85769656e-01
5.68084531e-07,1.85629187e-01
5.68124531e-07,1.85679031e-01
5.68164531e-07,1.85644594e-01
5.68204531e-07,1.85675406e-01
5.68244531e-07,1.85640063e-01
5.68284531e-07,1.85692625e-01
5.68324531e-07,1.85539469e-01
5.68364531e-07,1.85395375e-01
5.68404531e-07,1.85447031e-01
5.68444531e-07,1.85413500e-01
5.68484531e-07,1.85439781e-01
5.68524531e-07,1.85417125e-01
5.68564531e-07,1.85437969e-01
5.68604531e-07,1.85418031e-01
5.68644531e-07,1.85437969e-01
5.68684531e-07,1.85418031e-01
5.68724531e-07,1.85437969e-01
5.68764531e-07,1.85417125e-01
5.68804531e-07,1.85439781e-01
5.68844531e-07,1.85415312e-01
5.68884531e-07,1.85441594e-01
5.68924531e-07,1.85412594e-01
5.68964531e-07,1.85445219e-01
5.69004531e-07,1.85407156e-01
5.69044531e-07,1.85455188e-01
5.69084531e-07,1.85386312e-01
5.69124531e-07,1.85559406e-01
5.69164531e-07,1.85679031e-01
5.69204531e-07,1.85655469e-01
5.69244531e-07,1.85657281e-01
5.69284531e-07,1.85668156e-01
5.69324531e-07,1.85646406e-01
5.69364531e-07,1.85680844e-01
5.69404531e-07,1.85622844e-01
5.69444531e-07,1.85788687e-01
5.69484531e-07,1.85913750e-01
5.69524531e-07,1.85886562e-01
5.69564531e-07,1.85887469e-01
5.69604531e-07,1.85905594e-01
5.69644531e-07,1.85861187e-01
5.69684531e-07,1.86014344e-01
5.69724531e-07,1.86151188e-01
5.69764531e-07,1.86114031e-01
5.69804531e-07,1.86124000e-01
5.69844531e-07,1.86133969e-01
5.69884531e-07,1.86096812e-01
5.69924531e-07,1.86242719e-01
5.69964531e-07,1.86386812e-01
5.70004531e-07,1.86342406e-01
5.70044531e-07,1.86360531e-01
5.70084531e-07,1.86361438e-01
5.70124531e-07,1.86333344e-01
5.70164531e-07,1.86470187e-01
5.70204531e-07,1.86623344e-01
5.70244531e-07,1.86569875e-01
5.70284531e-07,1.86597062e-01
5.70324531e-07,1.86588906e-01
5.70364531e-07,1.86569875e-01
5.70404531e-07,1.86696750e-01
5.70444531e-07,1.86860781e-01
5.70484531e-07,1.86795531e-01
5.70524531e-07,1.86835406e-01
5.70564531e-07,1.86812750e-01
5.70604531e-07,1.86810937e-01
5.70644531e-07,1.86918781e-01
5.70684531e-07,1.87104562e-01
5.70724531e-07,1.87013031e-01
5.70764531e-07,1.87086438e-01
5.70804531e-07,1.87017562e-01
5.70844531e-07,1.87090062e-01
5.70884531e-07,1.87001250e-01
5.70924531e-07,1.87190656e-01
5.70964531e-07,1.87297594e-01
5.71004531e-07,1.87284000e-01
5.71044531e-07,1.87278562e-01
5.71084531e-07,1.87293969e-01
5.71124531e-07,1.87270406e-01
5.71164531e-07,1.87303937e-01
5.71204531e-07,1.87249562e-01
5.71244531e-07,1.87407250e-01
5.71284531e-07,1.87544094e-01
5.71324531e-07,1.87501500e-01
5.71364531e-07,1.87525063e-01
5.71404531e-07,1.87509656e-01
5.71444531e-07,1.87520531e-01
5.71484531e-07,1.87512375e-01
5.71524531e-07,1.87519625e-01
5.71564531e-07,1.87513281e-01
5.71604531e-07,1.87518719e-01
5.71644531e-07,1.87513281e-01
5.71684531e-07,1.87517812e-01
5.71724531e-07,1.87514187e-01
5.71764531e-07,1.87517812e-01
5.71804531e-07,1.87513281e-01
5.71844531e-07,1.87518719e-01
5.71884531e-07,1.87513281e-01
5.71924531e-07,1.87518719e-01
5.71964531e-07,1.87513281e-01
5.72004531e-07,1.87519625e-01
5.72044531e-07,1.87512375e-01
5.72084531e-07,1.87520531e-01
5.72124531e-07,1.87511469e-01
5.72164531e-07,1.87521437e-01
5.72204531e-07,1.87509656e-01
5.72244531e-07,1.87523250e-01
5.72284531e-07,1.87507844e-01
5.72324531e-07,1.87525969e-01
5.72364531e-07,1.87504219e-01
5.72404531e-07,1.87531406e-01
5.72444531e-07,1.87494250e-01
5.72484531e-07,1.87552250e-01
5.72524531e-07,1.87390031e-01
5.72564531e-07,1.87258625e-01
5.72604531e-07,1.87293969e-01
5.72644531e-07,1.87280375e-01
5.72684531e-07,1.87282188e-01
5.72724531e-07,1.87290344e-01
5.72764531e-07,1.87270406e-01
5.72804531e-07,1.87313906e-01
5.72844531e-07,1.87164375e-01
5.72884531e-07,1.87021187e-01
5.72924531e-07,1.87067406e-01
5.72964531e-07,1.87043844e-01
5.73004531e-07,1.87055625e-01
5.73044531e-07,1.87053812e-01
5.73084531e-07,1.87042938e-01
5.73124531e-07,1.87076469e-01
5.73164531e-07,1.86936906e-01
5.73204531e-07,1.86783750e-01
5.73244531e-07,1.86841750e-01
5.73284531e-07,1.86804594e-01
5.73324531e-07,1.86830875e-01
5.73364531e-07,1.86811844e-01
5.73404531e-07,1.86826344e-01
5.73444531e-07,1.86816375e-01
5.73484531e-07,1.86821812e-01
5.73524531e-07,1.86820906e-01
5.73564531e-07,1.86815469e-01
5.73604531e-07,1.86829969e-01
5.73644531e-07,1.86800969e-01
5.73684531e-07,1.86859875e-01
5.73724531e-07,1.86676813e-01
5.73764531e-07,1.86667750e-01
5.73804531e-07,1.86878000e-01
5.73844531e-07,1.86781937e-01
5.73884531e-07,1.86849906e-01
5.73924531e-07,1.86795531e-01
5.73964531e-07,1.86841750e-01
5.74004531e-07,1.86800969e-01
5.74044531e-07,1.86837219e-01
5.74084531e-07,1.86804594e-01
5.74124531e-07,1.86833594e-01
5.74164531e-07,1.86809125e-01
5.74204531e-07,1.86828156e-01
5.74244531e-07,1.86817281e-01
5.74284531e-07,1.86808219e-01
5.74324531e-07,1.86920594e-01
5.74364531e-07,1.87104562e-01
5.74404531e-07,1.87012125e-01
5.74444531e-07,1.87088250e-01
5.74484531e-07,1.87015750e-01
5.74524531e-07,1.87092781e-01
5.74564531e-07,1.86997625e-01
5.74604531e-07,1.87195187e-01
5.74644531e-07,1.87292156e-01
5.74684531e-07,1.87291250e-01
5.74724531e-07,1.87268594e-01
5.74764531e-07,1.87307562e-01
5.74804531e-07,1.87244125e-01
5.74844531e-07,1.87413594e-01
5.74884531e-07,1.87536844e-01
5.74924531e-07,1.87509656e-01
5.74964531e-07,1.87515094e-01
5.75004531e-07,1.87521437e-01
5.75044531e-07,1.87506031e-01
5.75084531e-07,1.87533219e-01
5.75124531e-07,1.87483375e-01
5.75164531e-07,1.87638344e-01
5.75204531e-07,1.87777906e-01
5.75244531e-07,1.87732594e-01
5.75284531e-07,1.87757062e-01
5.75324531e-07,1.87741656e-01
5.75364531e-07,1.87752531e-01
5.75404531e-07,1.87745281e-01
5.75444531e-07,1.87749813e-01
5.75484531e-07,1.87747094e-01
5.75524531e-07,1.87748000e-01
5.75564531e-07,1.87748000e-01
5.75604531e-07,1.87747094e-01
5.75644531e-07,1.87748906e-01
5.75684531e-07,1.87746187e-01
5.75724531e-07,1.87749813e-01
5.75764531e-07,1.87745281e-01
5.75804531e-07,1.87750719e-01
5.75844531e-07,1.87744375e-01
5.75884531e-07,1.87752531e-01
5.75924531e-07,1.87742562e-01
5.75964531e-07,1.87754344e-01
5.76004531e-07,1.87739844e-01
5.76044531e-07,1.87758875e-01
5.76084531e-07,1.87731687e-01
5.76124531e-07,1.87778813e-01
5.76164531e-07,1.87629281e-01
5.76204531e-07,1.87482469e-01
5.76244531e-07,1.87535937e-01
5.76284531e-07,1.87501500e-01
5.76324531e-07,1.87528687e-01
5.76364531e-07,1.87504219e-01
5.76404531e-07,1.87527781e-01
5.76444531e-07,1.87503312e-01
5.76484531e-07,1.87531406e-01
5.76524531e-07,1.87495156e-01
5.76564531e-07,1.87550438e-01
5.76604531e-07,1.87392750e-01
5.76644531e-07,1.87255000e-01
5.76684531e-07,1.87299406e-01
5.76724531e-07,1.87274031e-01
5.76764531e-07,1.87290344e-01
5.76804531e-07,1.87279469e-01
5.76844531e-07,1.87286719e-01
5.76884531e-07,1.87283094e-01
5.76924531e-07,1.87282188e-01
5.76964531e-07,1.87288531e-01
5.77004531e-07,1.87273125e-01
5.77044531e-07,1.87309375e-01
5.77084531e-07,1.87169813e-01
5.77124531e-07,1.87013938e-01
5.77164531e-07,1.87076469e-01
5.77204531e-07,1.87032969e-01
5.77244531e-07,1.87069219e-01
5.77284531e-07,1.87036594e-01
5.77324531e-07,1.87066500e-01
5.77364531e-07,1.87037500e-01
5.77404531e-07,1.87066500e-01
5.77444531e-07,1.87037500e-01
5.77484531e-07,1.87067406e-01
5.77524531e-07,1.87034781e-01
5.77564531e-07,1.87071938e-01
5.77604531e-07,1.87026625e-01
5.77644531e-07,1.87090969e-01
5.77684531e-07,1.86924219e-01
5.77724531e-07,1.86795531e-01
