Model,MSO66B
5.68287812e-07,1.90269187e-01
5.68327812e-07,1.90419625e-01
5.68367813e-07,1.90564625e-01
5.68407812e-07,1.90513875e-01
5.68447812e-07,1.90544688e-01
5.68487812e-07,1.90522031e-01
5.68527812e-07,1.90540156e-01
5.68567812e-07,1.90524750e-01
5.68607812e-07,1.90538344e-01
5.68647813e-07,1.90526562e-01
5.68687812e-07,1.90536531e-01
5.68727812e-07,1.90527469e-01
5.68767812e-07,1.90535625e-01
5.68807812e-07,1.90528375e-01
5.68847812e-07,1.90534719e-01
5.68887812e-07,1.90529281e-01
5.68927813e-07,1.90533813e-01
5.68967812e-07,1.90530188e-01
5.69007812e-07,1.90532906e-01
5.69047812e-07,1.90531094e-01
5.69087812e-07,1.90532000e-01
5.69127812e-07,1.90532000e-01
5.69167812e-07,1.90531094e-01
5.69207813e-07,1.90533813e-01
5.69247812e-07,1.90529281e-01
5.69287812e-07,1.90535625e-01
5.69327812e-07,1.90526562e-01
5.69367812e-07,1.90541062e-01
5.69407812e-07,1.90517500e-01
5.69447812e-07,1.90561000e-01
5.69487813e-07,1.90414187e-01
5.69527812e-07,1.90265562e-01
5.69567812e-07,1.90319938e-01
5.69607812e-07,1.90285500e-01
5.69647812e-07,1.90311781e-01
5.69687812e-07,1.90290938e-01
5.69727812e-07,1.90308156e-01
5.69767813e-07,1.90292750e-01
5.69807812e-07,1.90306344e-01
5.69847812e-07,1.90294562e-01
5.69887812e-07,1.90304531e-01
5.69927812e-07,1.90296375e-01
5.69967812e-07,1.90302719e-01
5.70007812e-07,1.90299094e-01
5.70047813e-07,1.90299094e-01
5.70087812e-07,1.90303625e-01
5.70127812e-07,1.90290938e-01
5.70167812e-07,1.90323562e-01
5.70207812e-07,1.90187625e-01
5.70247812e-07,1.90028125e-01
5.70287812e-07,1.90094281e-01
5.70327813e-07,1.90047156e-01
5.70367812e-07,1.90087031e-01
5.70407812e-07,1.90050781e-01
5.70447812e-07,1.90085219e-01
5.70487812e-07,1.90049875e-01
5.70527812e-07,1.90087937e-01
5.70567812e-07,1.90042625e-01
5.70607813e-07,1.90106969e-01
5.70647812e-07,1.89941125e-01
5.70687812e-07,1.89810625e-01
5.70727812e-07,1.89848688e-01
5.70767812e-07,1.89827844e-01
5.70807812e-07,1.89842344e-01
5.70847812e-07,1.89829656e-01
5.70887813e-07,1.89844156e-01
5.70927812e-07,1.89823313e-01
5.70967812e-07,1.89862281e-01
5.71007812e-07,1.89721813e-01
5.71047812e-07,1.89565031e-01
5.71087812e-07,1.89631187e-01
5.71127812e-07,1.89580438e-01
5.71167813e-07,1.89627562e-01
5.71207812e-07,1.89576812e-01
5.71247812e-07,1.89643875e-01
5.71287812e-07,1.89476219e-01
5.71327812e-07,1.89346625e-01
5.71367812e-07,1.89384688e-01
5.71407812e-07,1.89362937e-01
5.71447813e-07,1.89381063e-01
5.71487812e-07,1.89359312e-01
5.71527812e-07,1.89397375e-01
5.71567812e-07,1.89259625e-01
5.71607812e-07,1.89099219e-01
5.71647812e-07,1.89169000e-01
5.71687812e-07,1.89114625e-01
5.71727813e-07,1.89166281e-01
5.71767812e-07,1.89109187e-01
5.71807812e-07,1.89184406e-01
5.71847812e-07,1.89006781e-01
5.71887812e-07,1.88888969e-01
5.71927812e-07,1.88912531e-01
5.71967812e-07,1.88909812e-01
5.72007813e-07,1.88901656e-01
5.72047812e-07,1.88918875e-01
5.72087812e-07,1.88890781e-01
5.72127812e-07,1.88940625e-01
5.72167812e-07,1.88785656e-01
5.72207812e-07,1.88646094e-01
5.72247812e-07,1.88691406e-01
5.72287813e-07,1.88666031e-01
5.72327812e-07,1.88682344e-01
5.72367812e-07,1.88671469e-01
5.72407812e-07,1.88679625e-01
5.72447812e-07,1.88673281e-01
5.72487812e-07,1.88677812e-01
5.72527812e-07,1.88675094e-01
5.72567813e-07,1.88676000e-01
5.72607812e-07,1.88676000e-01
5.72647812e-07,1.88675094e-01
5.72687812e-07,1.88676906e-01
5.72727812e-07,1.88674188e-01
5.72767812e-07,1.88677812e-01
5.72807812e-07,1.88674188e-01
5.72847813e-07,1.88678719e-01
5.72887812e-07,1.88673281e-01
5.72927812e-07,1.88679625e-01
5.72967812e-07,1.88672375e-01
5.73007812e-07,1.88680531e-01
5.73047812e-07,1.88671469e-01
5.73087812e-07,1.88681437e-01
5.73127813e-07,1.88669656e-01
5.73167812e-07,1.88683250e-01
5.73207812e-07,1.88667844e-01
5.73247812e-07,1.88685969e-01
5.73287812e-07,1.88663312e-01
5.73327812e-07,1.88694125e-01
5.73367812e-07,1.88643375e-01
5.73407813e-07,1.88797437e-01
5.73447812e-07,1.88939719e-01
5.73487812e-07,1.88889875e-01
5.73527812e-07,1.88921594e-01
5.73567812e-07,1.88894406e-01
5.73607812e-07,1.88924312e-01
5.73647812e-07,1.88879906e-01
5.73687813e-07,1.89022187e-01
5.73727812e-07,1.89180781e-01
5.73767812e-07,1.89109187e-01
5.73807812e-07,1.89171719e-01
5.73847812e-07,1.89095594e-01
5.73887813e-07,1.89273219e-01
5.73927812e-07,1.89391031e-01
5.73967813e-07,1.89368375e-01
5.74007812e-07,1.89367469e-01
5.74047812e-07,1.89385594e-01
5.74087812e-07,1.89342094e-01
5.74127812e-07,1.89492531e-01
5.74167813e-07,1.89633906e-01
5.74207812e-07,1.89589500e-01
5.74247813e-07,1.89609438e-01
5.74287812e-07,1.89606719e-01
5.74327812e-07,1.89584969e-01
5.74367812e-07,1.89712750e-01
5.74407812e-07,1.89878594e-01
5.74447813e-07,1.89807000e-01
5.74487812e-07,1.89859562e-01
5.74527813e-07,1.89814250e-01
5.74567812e-07,1.89856844e-01
5.74607812e-07,1.89813344e-01
5.74647812e-07,1.89863188e-01
5.74687812e-07,1.89795219e-01
5.74727813e-07,1.89964688e-01
5.74767812e-07,1.90092469e-01
5.74807813e-07,1.90057125e-01
5.74847812e-07,1.90073437e-01
5.74887812e-07,1.90065281e-01
5.74927812e-07,1.90069812e-01
5.74967812e-07,1.90067094e-01
5.75007813e-07,1.90068000e-01
5.75047812e-07,1.90068906e-01
5.75087813e-07,1.90067094e-01
5.75127812e-07,1.90068906e-01
5.75167812e-07,1.90066187e-01
5.75207812e-07,1.90069812e-01
5.75247812e-07,1.90065281e-01
5.75287813e-07,1.90070719e-01
5.75327812e-07,1.90064375e-01
5.75367813e-07,1.90072531e-01
5.75407812e-07,1.90062563e-01
5.75447812e-07,1.90074344e-01
5.75487812e-07,1.90058937e-01
5.75527812e-07,1.90082500e-01
5.75567813e-07,1.90039000e-01
5.75607812e-07,1.90184906e-01
5.75647813e-07,1.90335344e-01
5.75687812e-07,1.90277344e-01
5.75727812e-07,1.90318125e-01
5.75767812e-07,1.90283687e-01
5.75807812e-07,1.90316313e-01
5.75847813e-07,1.90281875e-01
5.75887812e-07,1.90323562e-01
5.75927813e-07,1.90261938e-01
5.75967812e-07,1.90426875e-01
5.76007812e-07,1.90557375e-01
5.76047812e-07,1.90521125e-01
5.76087812e-07,1.90534719e-01
5.76127813e-07,1.90536531e-01
5.76167812e-07,1.90512969e-01
5.76207813e-07,1.90639844e-01
5.76247812e-07,1.90809312e-01
5.76287812e-07,1.90729563e-01
5.76327812e-07,1.90798438e-01
5.76367812e-07,1.90717781e-01
5.76407813e-07,1.90898125e-01
5.76447812e-07,1.91014125e-01
5.76487813e-07,1.90992375e-01
5.76527812e-07,1.90992375e-01
5.76567812e-07,1.91006875e-01
5.76607812e-07,1.90969719e-01
5.76647812e-07,1.91111094e-01
5.76687813e-07,1.91265156e-01
5.76727812e-07,1.91204437e-01
5.76767813e-07,1.91247937e-01
5.76807812e-07,1.91208969e-01
5.76847812e-07,1.91250656e-01
5.76887812e-07,1.91192656e-01
5.76927812e-07,1.91351250e-01
5.76967813e-07,1.91489906e-01
5.77007812e-07,1.91442781e-01
5.77047813e-07,1.91473594e-01
5.77087812e-07,1.91448219e-01
5.77127812e-07,1.91471781e-01
5.77167812e-07,1.91447312e-01
5.77207812e-07,1.91475406e-01
5.77247813e-07,1.91439156e-01
5.77287812e-07,1.91495344e-01
5.77327813e-07,1.91334937e-01
5.77367812e-07,1.91201719e-01
5.77407812e-07,1.91239781e-01
5.77447812e-07,1.91224375e-01
5.77487812e-07,1.91223469e-01
5.77527813e-07,1.91247937e-01
5.77567812e-07,1.91118344e-01
5.77607813e-07,1.90952500e-01
5.77647812e-07,1.91026813e-01
5.77687812e-07,1.90967000e-01
5.77727812e-07,1.91034969e-01
5.77767812e-07,1.90873656e-01
5.77807813e-07,1.90726844e-01
5.77847812e-07,1.90802969e-01
5.77887813e-07,1.90639844e-01
5.77927812e-07,1.90503906e-01
5.77967812e-07,1.90543781e-01
5.78007812e-07,1.90537437e-01
5.78047812e-07,1.90439562e-01
5.78087813e-07,1.90235656e-01
5.78127812e-07,1.90365250e-01
5.78167813e-07,1.90150469e-01
5.78207812e-07,1.90064375e-01
5.78247812e-07,1.90055312e-01
5.78287812e-07,1.90097906e-01
5.78327812e-07,1.89950188e-01
5.78367813e-07,1.89797937e-01
5.78407812e-07,1.89873156e-01
5.78447813e-07,1.89717281e-01
5.78487812e-07,1.89565031e-01
5.78527812e-07,1.89633906e-01
5.78567812e-07,1.89571375e-01
5.78607812e-07,1.89649313e-01
5.78647813e-07,1.89469875e-01
5.78687812e-07,1.89353875e-01
5.78727813e-07,1.89374719e-01
5.78767812e-07,1.89377437e-01
5.78807812e-07,1.89358406e-01
5.78847812e-07,1.89401000e-01
5.78887812e-07,1.89253281e-01
5.78927813e-07,1.89106469e-01
5.78967812e-07,1.89159937e-01
5.79007813e-07,1.89124594e-01
5.79047812e-07,1.89154500e-01
5.79087812e-07,1.89122781e-01
5.79127812e-07,1.89169000e-01
5.79167812e-07,1.89024000e-01
5.79207813e-07,1.88869938e-01
5.79247812e-07,1.88934281e-01
5.79287813e-07,1.88884438e-01
5.79327812e-07,1.88933375e-01
5.79367812e-07,1.88878094e-01
5.79407812e-07,1.88952406e-01
5.79447812e-07,1.88773875e-01
5.79487813e-07,1.88658781e-01
5.79527812e-07,1.88677812e-01
5.79567813e-07,1.88683250e-01
5.79607812e-07,1.88659688e-01
5.79647812e-07,1.88709531e-01
5.79687812e-07,1.88551844e-01
5.79727812e-07,1.88418625e-01
5.79767813e-07,1.88453062e-01
5.79807812e-07,1.88444000e-01
5.79847813e-07,1.88434938e-01
5.79887812e-07,1.88470281e-01
5.79927812e-07,1.88327094e-01
5.79967812e-07,1.88179375e-01
5.80007812e-07,1.88228312e-01
5.80047813e-07,1.88204750e-01
5.80087812e-07,1.88211094e-01
5.80127812e-07,1.88230125e-01
5.80167812e-07,1.88104156e-01
5.80207812e-07,1.87936500e-01
5.80247812e-07,1.88009000e-01
5.80287812e-07,1.87956437e-01
5.80327813e-07,1.88000844e-01
5.80367812e-07,1.87959156e-01
5.80407812e-07,1.88001750e-01
5.80447812e-07,1.87954625e-01
5.80487812e-07,1.88018969e-01
5.80527812e-07,1.87854031e-01
5.80567812e-07,1.87720813e-01
5.80607813e-07,1.87762500e-01
5.80647812e-07,1.87737125e-01
5.80687812e-07,1.87758875e-01
5.80727812e-07,1.87736219e-01
5.80767812e-07,1.87765219e-01
5.80807812e-07,1.87717187e-01
5.80847812e-07,1.87867625e-01
5.80887813e-07,1.88012625e-01
5.80927812e-07,1.87961875e-01
5.80967812e-07,1.87992688e-01
5.81007812e-07,1.87971844e-01
5.81047812e-07,1.87984531e-01
5.81087812e-07,1.87980906e-01
5.81127812e-07,1.87964594e-01
5.81167813e-07,1.88083312e-01
5.81207812e-07,1.88262750e-01
5.81247812e-07,1.88172125e-01
5.81287812e-07,1.88252781e-01
5.81327812e-07,1.88158531e-01
5.81367812e-07,1.88354281e-01
5.81407812e-07,1.88452156e-01
5.81447813e-07,1.88454875e-01
5.81487812e-07,1.88413187e-01
5.81527812e-07,1.88566344e-01
5.81567812e-07,1.88702281e-01
5.81607812e-07,1.88668750e-01
5.81647812e-07,1.88665125e-01
5.81687812e-07,1.88775687e-01
5.81727813e-07,1.88965094e-01
5.81767812e-07,1.88850906e-01
5.81807812e-07,1.89048469e-01
5.81847812e-07,1.89152687e-01
5.81887812e-07,1.89143625e-01
5.81927812e-07,1.89119156e-01
5.81967812e-07,1.89250562e-01
5.82007813e-07,1.89414594e-01
5.82047812e-07,1.89340281e-01
5.82087812e-07,1.89403719e-01
5.82127812e-07,1.89328500e-01
5.82167812e-07,1.89503406e-01
5.82207812e-07,1.89625750e-01
5.82247812e-07,1.89595844e-01
5.82287813e-07,1.89605812e-01
5.82327812e-07,1.89605812e-01
5.82367812e-07,1.89598562e-01
5.82407812e-07,1.89615781e-01
5.82447812e-07,1.89577719e-01
5.82487812e-07,1.89719094e-01
5.82527812e-07,1.89873156e-01
5.82567813e-07,1.89812437e-01
5.82607812e-07,1.89855031e-01
5.82647812e-07,1.89818781e-01
5.82687812e-07,1.89854125e-01
5.82727812e-07,1.89813344e-01
5.82767812e-07,1.89872250e-01
5.82807812e-07,1.89712750e-01
5.82847813e-07,1.89574094e-01
5.82887812e-07,1.89620312e-01
5.82927812e-07,1.89591312e-01
5.82967812e-07,1.89614875e-01
5.83007812e-07,1.89593125e-01
5.83047812e-07,1.89616687e-01
5.83087812e-07,1.89586781e-01
5.83127813e-07,1.89634812e-01
5.83167812e-07,1.89485281e-01
5.83207812e-07,1.89336656e-01
5.83247812e-07,1.89396469e-01
5.83287812e-07,1.89348437e-01
5.83327812e-07,1.89406437e-01
5.83367812e-07,1.89252375e-01
5.83407813e-07,1.89104656e-01
5.83447812e-07,1.89166281e-01
5.83487812e-07,1.89111906e-01
5.83527812e-07,1.89180781e-01
5.83567812e-07,1.89009500e-01
5.83607812e-07,1.88888063e-01
5.83647812e-07,1.88908906e-01
5.83687813e-07,1.88927031e-01
5.83727812e-07,1.88796531e-01
5.83767812e-07,1.88638844e-01
5.83807812e-07,1.88694125e-01
5.83847812e-07,1.88676906e-01
5.83887812e-07,1.88584469e-01
5.83927812e-07,1.88382375e-01
5.83967813e-07,1.88493844e-01
5.84007812e-07,1.88393250e-01
5.84047812e-07,1.88507437e-01
5.84087812e-07,1.88291750e-01
5.84127812e-07,1.88213812e-01
5.84167812e-07,1.88190250e-01
5.84207812e-07,1.88254594e-01
5.84247813e-07,1.88076969e-01
5.84287812e-07,1.87968219e-01
5.84327812e-07,1.87970937e-01
5.84367812e-07,1.88010812e-01
5.84407812e-07,1.87854937e-01
5.84447812e-07,1.87725344e-01
5.84487812e-07,1.87748906e-01
5.84527813e-07,1.87767938e-01
5.84567812e-07,1.87634719e-01
5.84607812e-07,1.87480656e-01
5.84647812e-07,1.87535031e-01
5.84687812e-07,1.87506031e-01
5.84727812e-07,1.87516906e-01
5.84767812e-07,1.87531406e-01
5.84807813e-07,1.87409969e-01
5.84847812e-07,1.87237781e-01
5.84887812e-07,1.87316625e-01
5.84927812e-07,1.87255906e-01
5.84967812e-07,1.87311188e-01
5.85007812e-07,1.87254094e-01
5.85047812e-07,1.87326594e-01
5.85087813e-07,1.87153500e-01
5.85127812e-07,1.87029344e-01
5.85167812e-07,1.87061969e-01
5.85207812e-07,1.87046562e-01
5.85247812e-07,1.87055625e-01
5.85287812e-07,1.87049281e-01
5.85327812e-07,1.87054719e-01
5.85367813e-07,1.87049281e-01
5.85407812e-07,1.87055625e-01
5.85447812e-07,1.87045656e-01
5.85487812e-07,1.87062875e-01
5.85527812e-07,1.87027531e-01
5.85567812e-07,1.87164375e-01
5.85607812e-07,1.87324781e-01
5.85647813e-07,1.87255000e-01
5.85687812e-07,1.87310281e-01
5.85727812e-07,1.87257719e-01
5.85767812e-07,1.87315719e-01
5.85807812e-07,1.87237781e-01
5.85847812e-07,1.87419937e-01
5.85887812e-07,1.87529594e-01
5.85927813e-07,1.87522344e-01
5.85967812e-07,1.87489719e-01
5.86007812e-07,1.87634719e-01
5.86047812e-07,1.87777000e-01
5.86087812e-07,1.87738031e-01
5.86127812e-07,1.87738031e-01
5.86167812e-07,1.87847687e-01
5.86207813e-07,1.88035281e-01
5.86247812e-07,1.87927437e-01
5.86287812e-07,1.88112312e-01
5.86327812e-07,1.88241000e-01
5.86367812e-07,1.88179375e-01
5.86407812e-07,1.88329812e-01
5.86447812e-07,1.88478437e-01
5.86487813e-07,1.88426781e-01
5.86527812e-07,1.88444906e-01
5.86567812e-07,1.88531000e-01
5.86607812e-07,1.88746688e-01
5.86647812e-07,1.88604406e-01
5.86687812e-07,1.88832781e-01
5.86727812e-07,1.88902563e-01
5.86767813e-07,1.88931562e-01
5.86807812e-07,1.88864500e-01
5.86847812e-07,1.89043938e-01
5.86887812e-07,1.89151781e-01
5.86927812e-07,1.89148156e-01
5.86967812e-07,1.89110094e-01
5.87007812e-07,1.89262344e-01
5.87047813e-07,1.89398281e-01
5.87087812e-07,1.89362031e-01
5.87127812e-07,1.89372000e-01
5.87167812e-07,1.89381063e-01
5.87207812e-07,1.89346625e-01
5.87247812e-07,1.89488000e-01
5.87287812e-07,1.89638438e-01
5.87327813e-07,1.89584969e-01
5.87367812e-07,1.89616687e-01
5.87407812e-07,1.89594938e-01
5.87447812e-07,1.89609438e-01
5.87487812e-07,1.89600375e-01
5.87527812e-07,1.89604906e-01
5.87567812e-07,1.89605812e-01
5.87607813e-07,1.89598562e-01
5.87647812e-07,1.89615781e-01
5.87687812e-07,1.89577719e-01
5.87727812e-07,1.89720000e-01
5.87767812e-07,1.89872250e-01
5.87807812e-07,1.89814250e-01
5.87847812e-07,1.89852313e-01
5.87887813e-07,1.89823313e-01
5.87927812e-07,1.89846875e-01
5.87967812e-07,1.89826031e-01
5.88007812e-07,1.89844156e-01
5.88047812e-07,1.89827844e-01
5.88087812e-07,1.89843250e-01
5.88127812e-07,1.89828750e-01
5.88167813e-07,1.89842344e-01
5.88207812e-07,1.89829656e-01
5.88247812e-07,1.89842344e-01
5.88287812e-07,1.89829656e-01
5.88327812e-07,1.89843250e-01
5.88367812e-07,1.89828750e-01
5.88407812e-07,1.89845062e-01
5.88447813e-07,1.89825125e-01
5.88487812e-07,1.89852313e-01
5.88527812e-07,1.89806094e-01
5.88567812e-07,1.89953812e-01
5.88607812e-07,1.90102437e-01
5.88647812e-07,1.90046250e-01
5.88687812e-07,1.90085219e-01
5.88727813e-07,1.90051688e-01
5.88767812e-07,1.90084312e-01
5.88807812e-07,1.90048969e-01
5.88847812e-07,1.90091563e-01
5.88887812e-07,1.90029937e-01
5.88927812e-07,1.90194875e-01
5.88967812e-07,1.90324469e-01
5.89007813e-07,1.90290031e-01
5.89047812e-07,1.90303625e-01
5.89087812e-07,1.90300906e-01
5.89127812e-07,1.90294562e-01
5.89167812e-07,1.90312687e-01
5.89207812e-07,1.90272812e-01
5.89247812e-07,1.90416906e-01
5.89287813e-07,1.90566437e-01
5.89327812e-07,1.90512062e-01
5.89367812e-07,1.90546500e-01
5.89407812e-07,1.90521125e-01
5.89447812e-07,1.90541062e-01
5.89487812e-07,1.90523844e-01
5.89527812e-07,1.90538344e-01
5.89567813e-07,1.90526562e-01
5.89607812e-07,1.90536531e-01
5.89647812e-07,1.90528375e-01
5.89687812e-07,1.90535625e-01
5.89727812e-07,1.90529281e-01
5.89767812e-07,1.90533813e-01
5.89807812e-07,1.90531094e-01
5.89847813e-07,1.90532000e-01
5.89887812e-07,1.90533813e-01
5.89927812e-07,1.90528375e-01
5.89967812e-07,1.90539250e-01
5.90007812e-07,1.90519313e-01
5.90047812e-07,1.90560094e-01
5.90087812e-07,1.90415094e-01
5.90127813e-07,1.90265562e-01
5.90167812e-07,1.90319031e-01
5.90207812e-07,1.90288219e-01
5.90247812e-07,1.90304531e-01
5.90287812e-07,1.90310875e-01
5.90327812e-07,1.90201219e-01
5.90367812e-07,1.90013625e-01
5.90407813e-07,1.90111500e-01
5.90447812e-07,1.90023594e-01
5.90487812e-07,1.90125094e-01
5.90527812e-07,1.89922094e-01
5.90567812e-07,1.89832375e-01
5.90607812e-07,1.89820594e-01
5.90647812e-07,1.89872250e-01
5.90687813e-07,1.89707313e-01
5.90727812e-07,1.89584969e-01
5.90767812e-07,1.89602187e-01
5.90807812e-07,1.89626656e-01
5.90847812e-07,1.89488000e-01
5.90887812e-07,1.89339375e-01
5.90927812e-07,1.89384688e-01
5.90967813e-07,1.89379250e-01
5.91007812e-07,1.89274125e-01
5.91047812e-07,1.89086531e-01
5.91087812e-07,1.89181688e-01
5.91127812e-07,1.89098313e-01
5.91167812e-07,1.89192562e-01
5.91207812e-07,1.89000438e-01
5.91247813e-07,1.88895312e-01
5.91287812e-07,1.88906187e-01
5.91327812e-07,1.88917063e-01
5.91367812e-07,1.88890781e-01
5.91407812e-07,1.88940625e-01
5.91447812e-07,1.88785656e-01
5.91487812e-07,1.88646094e-01
5.91527813e-07,1.88691406e-01
5.91567812e-07,1.88666031e-01
5.91607812e-07,1.88682344e-01
5.91647812e-07,1.88671469e-01
5.91687812e-07,1.88679625e-01
5.91727812e-07,1.88673281e-01
5.91767812e-07,1.88677812e-01
5.91807813e-07,1.88675094e-01
5.91847812e-07,1.88676000e-01
5.91887812e-07,1.88676000e-01
5.91927812e-07,1.88675094e-01
5.91967812e-07,1.88676906e-01
5.92007812e-07,1.88674188e-01
5.92047812e-07,1.88678719e-01
5.92087813e-07,1.88673281e-01
5.92127812e-07,1.88679625e-01
5.92167812e-07,1.88671469e-01
5.92207812e-07,1.88681437e-01
5.92247812e-07,1.88668750e-01
5.92287812e-07,1.88685063e-01
5.92327812e-07,1.88664219e-01
5.92367813e-07,1.88694125e-01
5.92407812e-07,1.88643375e-01
5.92447812e-07,1.88797437e-01
5.92487812e-07,1.88937906e-01
5.92527812e-07,1.88892594e-01
5.92567812e-07,1.88917969e-01
5.92607812e-07,1.88901656e-01
5.92647813e-07,1.88911625e-01
5.92687812e-07,1.88906187e-01
5.92727812e-07,1.88908000e-01
5.92767812e-07,1.88910719e-01
5.92807812e-07,1.88901656e-01
5.92847812e-07,1.88920687e-01
5.92887812e-07,1.88880812e-01
5.92927813e-07,1.89024000e-01
5.92967812e-07,1.89175344e-01
5.93007812e-07,1.89118250e-01
5.93047812e-07,1.89155406e-01
5.93087812e-07,1.89127313e-01
5.93127812e-07,1.89150875e-01
5.93167812e-07,1.89130937e-01
5.93207813e-07,1.89148156e-01
5.93247812e-07,1.89132750e-01
5.93287812e-07,1.89147250e-01
5.93327812e-07,1.89133656e-01
5.93367812e-07,1.89146344e-01
5.93407812e-07,1.89134562e-01
5.93447812e-07,1.89145437e-01
5.93487813e-07,1.89135469e-01
5.93527812e-07,1.89144531e-01
5.93567812e-07,1.89135469e-01
5.93607812e-07,1.89143625e-01
5.93647812e-07,1.89136375e-01
5.93687812e-07,1.89143625e-01
5.93727812e-07,1.89137281e-01
5.93767813e-07,1.89142719e-01
5.93807812e-07,1.89137281e-01
5.93847812e-07,1.89141813e-01
5.93887812e-07,1.89138187e-01
5.93927812e-07,1.89140906e-01
5.93967812e-07,1.89139094e-01
5.94007812e-07,1.89140000e-01
5.94047813e-07,1.89140906e-01
5.94087812e-07,1.89138187e-01
5.94127812e-07,1.89143625e-01
5.94167812e-07,1.89132750e-01
5.94207812e-07,1.89152687e-01
5.94247812e-07,1.89112813e-01
5.94287812e-07,1.89256000e-01
5.94327813e-07,1.89408250e-01
5.94367812e-07,1.89349344e-01
5.94407812e-07,1.89389219e-01
5.94447812e-07,1.89357500e-01
5.94487812e-07,1.89384688e-01
5.94527812e-07,1.89360219e-01
5.94567812e-07,1.89382875e-01
5.94607813e-07,1.89361125e-01
5.94647812e-07,1.89382875e-01
5.94687812e-07,1.89361125e-01
5.94727812e-07,1.89382875e-01
5.94767812e-07,1.89361125e-01
5.94807812e-07,1.89383781e-01
5.94847812e-07,1.89359312e-01
5.94887813e-07,1.89385594e-01
5.94927812e-07,1.89355688e-01
5.94967812e-07,1.89393750e-01
5.95007812e-07,1.89335750e-01
5.95047812e-07,1.89497063e-01
5.95087812e-07,1.89632094e-01
5.95127812e-07,1.89589500e-01
5.95167813e-07,1.89613062e-01
5.95207812e-07,1.89597656e-01
5.95247812e-07,1.89609438e-01
5.95287812e-07,1.89599469e-01
5.95327812e-07,1.89608531e-01
5.95367812e-07,1.89599469e-01
5.95407812e-07,1.89610344e-01
5.95447813e-07,1.89595844e-01
5.95487812e-07,1.89617594e-01
5.95527812e-07,1.89576812e-01
5.95567812e-07,1.89719094e-01
5.95607812e-07,1.89873156e-01
5.95647812e-07,1.89811531e-01
5.95687812e-07,1.89855937e-01
5.95727813e-07,1.89816969e-01
5.95767812e-07,1.89855031e-01
5.95807812e-07,1.89815156e-01
5.95847812e-07,1.89862281e-01
5.95887812e-07,1.89796125e-01
5.95927812e-07,1.89964688e-01
5.95967812e-07,1.90091563e-01
5.96007813e-07,1.90058937e-01
5.96047812e-07,1.90070719e-01
5.96087812e-07,1.90069812e-01
5.96127812e-07,1.90062563e-01
5.96167812e-07,1.90079781e-01
5.96207812e-07,1.90040812e-01
5.96247812e-07,1.90184000e-01
5.96287813e-07,1.90336250e-01
5.96327812e-07,1.90277344e-01
5.96367812e-07,1.90318125e-01
5.96407812e-07,1.90283687e-01
5.96447812e-07,1.90316313e-01
5.96487812e-07,1.90281875e-01
5.96527812e-07,1.90322656e-01
5.96567813e-07,1.90263750e-01
5.96607812e-07,1.90424156e-01
5.96647812e-07,1.90560094e-01
5.96687812e-07,1.90517500e-01
5.96727812e-07,1.90541062e-01
5.96767812e-07,1.90525656e-01
5.96807812e-07,1.90536531e-01
5.96847813e-07,1.90528375e-01
5.96887812e-07,1.90534719e-01
5.96927812e-07,1.90529281e-01
5.96967812e-07,1.90533813e-01
5.97007812e-07,1.90531094e-01
5.97047812e-07,1.90532906e-01
5.97087812e-07,1.90532000e-01
5.97127813e-07,1.90531094e-01
5.97167812e-07,1.90532906e-01
