Model,MSO66B
2.58592656e-07,1.85201438e-01
2.58632656e-07,1.85191469e-01
2.58672656e-07,1.85200531e-01
2.58712656e-07,1.85192375e-01
2.58752656e-07,1.85199625e-01
2.58792656e-07,1.85192375e-01
2.58832656e-07,1.85199625e-01
2.58872656e-07,1.85193281e-01
2.58912656e-07,1.85198719e-01
2.58952656e-07,1.85194187e-01
2.58992656e-07,1.85197813e-01
2.59032656e-07,1.85195094e-01
2.59072656e-07,1.85196000e-01
2.59112656e-07,1.85196906e-01
2.59152656e-07,1.85193281e-01
2.59192656e-07,1.85201438e-01
2.59232656e-07,1.85186031e-01
2.59272656e-07,1.85220469e-01
2.59312656e-07,1.85082719e-01
2.59352656e-07,1.84924125e-01
2.59392656e-07,1.84990281e-01
2.59432656e-07,1.84942250e-01
2.59472656e-07,1.84983938e-01
2.59512656e-07,1.84944063e-01
2.59552656e-07,1.84985750e-01
2.59592656e-07,1.84937719e-01
2.59632656e-07,1.85003875e-01
2.59672656e-07,1.84836219e-01
2.59712656e-07,1.84706625e-01
2.59752656e-07,1.84744688e-01
2.59792656e-07,1.84722937e-01
2.59832656e-07,1.84741062e-01
2.59872656e-07,1.84720219e-01
2.59912656e-07,1.84757375e-01
2.59952656e-07,1.84619625e-01
2.59992656e-07,1.84458312e-01
2.60032656e-07,1.84529906e-01
2.60072656e-07,1.84473719e-01
2.60112656e-07,1.84527187e-01
2.60152656e-07,1.84468281e-01
2.60192656e-07,1.84545313e-01
2.60232656e-07,1.84365875e-01
2.60272656e-07,1.84250781e-01
2.60312656e-07,1.84270719e-01
2.60352656e-07,1.84271625e-01
2.60392656e-07,1.84259844e-01
2.60432656e-07,1.84280687e-01
2.60472656e-07,1.84248063e-01
2.60512656e-07,1.84303344e-01
2.60552656e-07,1.84142937e-01
2.60592656e-07,1.84010625e-01
2.60632656e-07,1.84046875e-01
2.60672656e-07,1.84032375e-01
2.60712656e-07,1.84035094e-01
2.60752656e-07,1.84041437e-01
2.60792656e-07,1.84023313e-01
2.60832656e-07,1.84064094e-01
2.60872656e-07,1.83919094e-01
2.60912656e-07,1.83769563e-01
2.60952656e-07,1.83824844e-01
2.60992656e-07,1.83788594e-01
2.61032656e-07,1.83816687e-01
2.61072656e-07,1.83793125e-01
2.61112656e-07,1.83814875e-01
2.61152656e-07,1.83793125e-01
2.61192656e-07,1.83817594e-01
2.61232656e-07,1.83785875e-01
2.61272656e-07,1.83835719e-01
2.61312656e-07,1.83684375e-01
2.61352656e-07,1.83538469e-01
2.61392656e-07,1.83591937e-01
2.61432656e-07,1.83556594e-01
2.61472656e-07,1.83584688e-01
2.61512656e-07,1.83560219e-01
2.61552656e-07,1.83583781e-01
2.61592656e-07,1.83560219e-01
2.61632656e-07,1.83584688e-01
2.61672656e-07,1.83558406e-01
2.61712656e-07,1.83587406e-01
2.61752656e-07,1.83553875e-01
2.61792656e-07,1.83595563e-01
2.61832656e-07,1.83533937e-01
2.61872656e-07,1.83698875e-01
2.61912656e-07,1.83828469e-01
2.61952656e-07,1.83793125e-01
2.61992656e-07,1.83808531e-01
2.62032656e-07,1.83802187e-01
2.62072656e-07,1.83803094e-01
2.62112656e-07,1.83806719e-01
2.62152656e-07,1.83799469e-01
2.62192656e-07,1.83811250e-01
2.62232656e-07,1.83793125e-01
2.62272656e-07,1.83820312e-01
2.62312656e-07,1.83773187e-01
2.62352656e-07,1.83923625e-01
2.62392656e-07,1.84068625e-01
2.62432656e-07,1.84016969e-01
2.62472656e-07,1.84049594e-01
2.62512656e-07,1.84024219e-01
2.62552656e-07,1.84046875e-01
2.62592656e-07,1.84023313e-01
2.62632656e-07,1.84053219e-01
2.62672656e-07,1.84006094e-01
2.62712656e-07,1.84153812e-01
2.62752656e-07,1.84302437e-01
2.62792656e-07,1.84246250e-01
2.62832656e-07,1.84285219e-01
2.62872656e-07,1.84252594e-01
2.62912656e-07,1.84282500e-01
2.62952656e-07,1.84253500e-01
2.62992656e-07,1.84282500e-01
2.63032656e-07,1.84251688e-01
2.63072656e-07,1.84286125e-01
2.63112656e-07,1.84247156e-01
2.63152656e-07,1.84294281e-01
2.63192656e-07,1.84227219e-01
2.63232656e-07,1.84398500e-01
2.63272656e-07,1.84521750e-01
2.63312656e-07,1.84492750e-01
2.63352656e-07,1.84500906e-01
2.63392656e-07,1.84502719e-01
2.63432656e-07,1.84494562e-01
2.63472656e-07,1.84508156e-01
2.63512656e-07,1.84490031e-01
2.63552656e-07,1.84512687e-01
2.63592656e-07,1.84482781e-01
2.63632656e-07,1.84523562e-01
2.63672656e-07,1.84461031e-01
2.63712656e-07,1.84628687e-01
2.63752656e-07,1.84753750e-01
2.63792656e-07,1.84725656e-01
2.63832656e-07,1.84731094e-01
2.63872656e-07,1.84738344e-01
2.63912656e-07,1.84720219e-01
2.63952656e-07,1.84751031e-01
2.63992656e-07,1.84696656e-01
2.64032656e-07,1.84858875e-01
2.64072656e-07,1.84987563e-01
2.64112656e-07,1.84956750e-01
2.64152656e-07,1.84961281e-01
2.64192656e-07,1.84975781e-01
2.64232656e-07,1.84935000e-01
2.64272656e-07,1.85084531e-01
2.64312656e-07,1.85225000e-01
2.64352656e-07,1.85184219e-01
2.64392656e-07,1.85198719e-01
2.64432656e-07,1.85203250e-01
2.64472656e-07,1.85171531e-01
2.64512656e-07,1.85311094e-01
2.64552656e-07,1.85462437e-01
2.64592656e-07,1.85409875e-01
2.64632656e-07,1.85437062e-01
2.64672656e-07,1.85428000e-01
2.64712656e-07,1.85411688e-01
2.64752656e-07,1.85534031e-01
2.64792656e-07,1.85705312e-01
2.64832656e-07,1.85628281e-01
2.64872656e-07,1.85686281e-01
2.64912656e-07,1.85634625e-01
2.64952656e-07,1.85689000e-01
2.64992656e-07,1.85619219e-01
2.65032656e-07,1.85787781e-01
2.65072656e-07,1.85917375e-01
2.65112656e-07,1.85878406e-01
2.65152656e-07,1.85901969e-01
2.65192656e-07,1.85883844e-01
2.65232656e-07,1.85901062e-01
2.65272656e-07,1.85880219e-01
2.65312656e-07,1.85908313e-01
2.65352656e-07,1.85861187e-01
2.65392656e-07,1.86011625e-01
2.65432656e-07,1.86156625e-01
2.65472656e-07,1.86104969e-01
2.65512656e-07,1.86137594e-01
2.65552656e-07,1.86113125e-01
2.65592656e-07,1.86133063e-01
2.65632656e-07,1.86115844e-01
2.65672656e-07,1.86131250e-01
2.65712656e-07,1.86117656e-01
2.65752656e-07,1.86130344e-01
2.65792656e-07,1.86117656e-01
2.65832656e-07,1.86131250e-01
2.65872656e-07,1.86115844e-01
2.65912656e-07,1.86133969e-01
2.65952656e-07,1.86108594e-01
2.65992656e-07,1.86153000e-01
2.66032656e-07,1.86007094e-01
2.66072656e-07,1.85855750e-01
2.66112656e-07,1.85915562e-01
2.66152656e-07,1.85872062e-01
2.66192656e-07,1.85910125e-01
2.66232656e-07,1.85872969e-01
2.66272656e-07,1.85913750e-01
2.66312656e-07,1.85864813e-01
2.66352656e-07,1.85933688e-01
2.66392656e-07,1.85760594e-01
2.66432656e-07,1.85640969e-01
2.66472656e-07,1.85663625e-01
2.66512656e-07,1.85665438e-01
2.66552656e-07,1.85646406e-01
2.66592656e-07,1.85690812e-01
2.66632656e-07,1.85538563e-01
2.66672656e-07,1.85399000e-01
2.66712656e-07,1.85440688e-01
2.66752656e-07,1.85423469e-01
2.66792656e-07,1.85423469e-01
2.66832656e-07,1.85448844e-01
2.66872656e-07,1.85318344e-01
2.66912656e-07,1.85154313e-01
2.66952656e-07,1.85225906e-01
2.66992656e-07,1.85167906e-01
2.67032656e-07,1.85234062e-01
2.67072656e-07,1.85072750e-01
2.67112656e-07,1.84931375e-01
2.67152656e-07,1.84987563e-01
2.67192656e-07,1.84938625e-01
2.67232656e-07,1.85002969e-01
2.67272656e-07,1.84835312e-01
2.67312656e-07,1.84710250e-01
2.67352656e-07,1.84734719e-01
2.67392656e-07,1.84748312e-01
2.67432656e-07,1.84625062e-01
2.67472656e-07,1.84455594e-01
2.67512656e-07,1.84531719e-01
2.67552656e-07,1.84469187e-01
2.67592656e-07,1.84540781e-01
2.67632656e-07,1.84374938e-01
2.67672656e-07,1.84238094e-01
2.67712656e-07,1.84288844e-01
2.67752656e-07,1.84245344e-01
2.67792656e-07,1.84303344e-01
2.67832656e-07,1.84144750e-01
2.67872656e-07,1.84007906e-01
2.67912656e-07,1.84048688e-01
2.67952656e-07,1.84030562e-01
2.67992656e-07,1.84033281e-01
2.68032656e-07,1.84054125e-01
2.68072656e-07,1.83928156e-01
2.68112656e-07,1.83759594e-01
2.68152656e-07,1.83834812e-01
2.68192656e-07,1.83777719e-01
2.68232656e-07,1.83830281e-01
2.68272656e-07,1.83774094e-01
2.68312656e-07,1.83846594e-01
2.68352656e-07,1.83673500e-01
2.68392656e-07,1.83549344e-01
2.68432656e-07,1.83581969e-01
2.68472656e-07,1.83566563e-01
2.68512656e-07,1.83574719e-01
2.68552656e-07,1.83570188e-01
2.68592656e-07,1.83572906e-01
2.68632656e-07,1.83572000e-01
2.68672656e-07,1.83572000e-01
2.68712656e-07,1.83572000e-01
2.68752656e-07,1.83572000e-01
2.68792656e-07,1.83572000e-01
2.68832656e-07,1.83572000e-01
2.68872656e-07,1.83572000e-01
2.68912656e-07,1.83572000e-01
2.68952656e-07,1.83572000e-01
2.68992656e-07,1.83572000e-01
2.69032656e-07,1.83572000e-01
2.69072656e-07,1.83572000e-01
2.69112656e-07,1.83571094e-01
2.69152656e-07,1.83572906e-01
2.69192656e-07,1.83571094e-01
2.69232656e-07,1.83572906e-01
2.69272656e-07,1.83570188e-01
2.69312656e-07,1.83573812e-01
2.69352656e-07,1.83570188e-01
2.69392656e-07,1.83574719e-01
2.69432656e-07,1.83569281e-01
2.69472656e-07,1.83575625e-01
2.69512656e-07,1.83568375e-01
2.69552656e-07,1.83576531e-01
2.69592656e-07,1.83566563e-01
2.69632656e-07,1.83578344e-01
2.69672656e-07,1.83563844e-01
2.69712656e-07,1.83583781e-01
2.69752656e-07,1.83554781e-01
2.69792656e-07,1.83603719e-01
2.69832656e-07,1.83452375e-01
2.69872656e-07,1.83307375e-01
2.69912656e-07,1.83359031e-01
2.69952656e-07,1.83326406e-01
2.69992656e-07,1.83351781e-01
2.70032656e-07,1.83329125e-01
2.70072656e-07,1.83352688e-01
2.70112656e-07,1.83323687e-01
2.70152656e-07,1.83369906e-01
2.70192656e-07,1.83223094e-01
2.70232656e-07,1.83071750e-01
2.70272656e-07,1.83132469e-01
2.70312656e-07,1.83086250e-01
2.70352656e-07,1.83130656e-01
2.70392656e-07,1.83080812e-01
2.70432656e-07,1.83148781e-01
2.70472656e-07,1.82978406e-01
2.70512656e-07,1.82853344e-01
2.70552656e-07,1.82884156e-01
2.70592656e-07,1.82875094e-01
2.70632656e-07,1.82872375e-01
2.70672656e-07,1.82884156e-01
2.70712656e-07,1.82861500e-01
2.70752656e-07,1.82905906e-01
2.70792656e-07,1.82756375e-01
2.70832656e-07,1.82612281e-01
2.70872656e-07,1.82661219e-01
2.70912656e-07,1.82633125e-01
2.70952656e-07,1.82652156e-01
2.70992656e-07,1.82638562e-01
2.71032656e-07,1.82647625e-01
2.71072656e-07,1.82641281e-01
2.71112656e-07,1.82644906e-01
2.71152656e-07,1.82644000e-01
2.71192656e-07,1.82643094e-01
2.71232656e-07,1.82646719e-01
2.71272656e-07,1.82640375e-01
2.71312656e-07,1.82649438e-01
2.71352656e-07,1.82636750e-01
2.71392656e-07,1.82653062e-01
2.71432656e-07,1.82631313e-01
2.71472656e-07,1.82663031e-01
2.71512656e-07,1.82609562e-01
2.71552656e-07,1.82768156e-01
2.71592656e-07,1.82903188e-01
2.71632656e-07,1.82864219e-01
2.71672656e-07,1.82880531e-01
2.71712656e-07,1.82876906e-01
2.71752656e-07,1.82869656e-01
2.71792656e-07,1.82889594e-01
2.71832656e-07,1.82846094e-01
2.71872656e-07,1.82996531e-01
2.71912656e-07,1.83137906e-01
2.71952656e-07,1.83094406e-01
2.71992656e-07,1.83112531e-01
2.72032656e-07,1.83112531e-01
2.72072656e-07,1.83087156e-01
2.72112656e-07,1.83220375e-01
2.72152656e-07,1.83378062e-01
2.72192656e-07,1.83317344e-01
2.72232656e-07,1.83356313e-01
2.72272656e-07,1.83329125e-01
2.72312656e-07,1.83345437e-01
2.72352656e-07,1.83340906e-01
2.72392656e-07,1.83323687e-01
2.72432656e-07,1.83446031e-01
2.72472656e-07,1.83617312e-01
2.72512656e-07,1.83540281e-01
2.72552656e-07,1.83598281e-01
2.72592656e-07,1.83547531e-01
2.72632656e-07,1.83595563e-01
2.72672656e-07,1.83546625e-01
2.72712656e-07,1.83601000e-01
2.72752656e-07,1.83529406e-01
2.72792656e-07,1.83702500e-01
2.72832656e-07,1.83826656e-01
2.72872656e-07,1.83794938e-01
2.72912656e-07,1.83808531e-01
2.72952656e-07,1.83801281e-01
2.72992656e-07,1.83805812e-01
2.73032656e-07,1.83803094e-01
2.73072656e-07,1.83805812e-01
2.73112656e-07,1.83802187e-01
2.73152656e-07,1.83807625e-01
2.73192656e-07,1.83797656e-01
2.73232656e-07,1.83814875e-01
2.73272656e-07,1.83778625e-01
2.73312656e-07,1.83917281e-01
2.73352656e-07,1.84074969e-01
2.73392656e-07,1.84009719e-01
2.73432656e-07,1.84057750e-01
2.73472656e-07,1.84016062e-01
2.73512656e-07,1.84055937e-01
2.73552656e-07,1.84014250e-01
2.73592656e-07,1.84062281e-01
2.73632656e-07,1.83995219e-01
2.73672656e-07,1.84164688e-01
2.73712656e-07,1.84291563e-01
2.73752656e-07,1.84258937e-01
2.73792656e-07,1.84271625e-01
2.73832656e-07,1.84268906e-01
2.73872656e-07,1.84263469e-01
2.73912656e-07,1.84278875e-01
2.73952656e-07,1.84242625e-01
2.73992656e-07,1.84381281e-01
2.74032656e-07,1.84538969e-01
2.74072656e-07,1.84473719e-01
2.74112656e-07,1.84522656e-01
2.74152656e-07,1.84477344e-01
2.74192656e-07,1.84527187e-01
2.74232656e-07,1.84459219e-01
2.74272656e-07,1.84628687e-01
2.74312656e-07,1.84755562e-01
2.74352656e-07,1.84722031e-01
2.74392656e-07,1.84735625e-01
2.74432656e-07,1.84732000e-01
2.74472656e-07,1.84729281e-01
2.74512656e-07,1.84737437e-01
2.74552656e-07,1.84722937e-01
2.74592656e-07,1.84747406e-01
2.74632656e-07,1.84702094e-01
2.74672656e-07,1.84851625e-01
2.74712656e-07,1.84996625e-01
2.74752656e-07,1.84945875e-01
2.74792656e-07,1.84976687e-01
2.74832656e-07,1.84954937e-01
2.74872656e-07,1.84971250e-01
2.74912656e-07,1.84958563e-01
2.74952656e-07,1.84968531e-01
2.74992656e-07,1.84961281e-01
2.75032656e-07,1.84965812e-01
2.75072656e-07,1.84963094e-01
2.75112656e-07,1.84964000e-01
2.75152656e-07,1.84964906e-01
2.75192656e-07,1.84961281e-01
2.75232656e-07,1.84968531e-01
2.75272656e-07,1.84957656e-01
2.75312656e-07,1.84973969e-01
2.75352656e-07,1.84947687e-01
2.75392656e-07,1.84994812e-01
2.75432656e-07,1.84843469e-01
2.75472656e-07,1.84700281e-01
2.75512656e-07,1.84749219e-01
2.75552656e-07,1.84721125e-01
2.75592656e-07,1.84738344e-01
2.75632656e-07,1.84728375e-01
2.75672656e-07,1.84732000e-01
2.75712656e-07,1.84735625e-01
2.75752656e-07,1.84721125e-01
2.75792656e-07,1.84758281e-01
2.75832656e-07,1.84616000e-01
2.75872656e-07,1.84464656e-01
2.75912656e-07,1.84520844e-01
2.75952656e-07,1.84486406e-01
2.75992656e-07,1.84509062e-01
2.76032656e-07,1.84495469e-01
2.76072656e-07,1.84497281e-01
2.76112656e-07,1.84518125e-01
2.76152656e-07,1.84393063e-01
2.76192656e-07,1.84223594e-01
2.76232656e-07,1.84298812e-01
2.76272656e-07,1.84241719e-01
2.76312656e-07,1.84291563e-01
2.76352656e-07,1.84244437e-01
2.76392656e-07,1.84292469e-01
2.76432656e-07,1.84239000e-01
2.76472656e-07,1.84310594e-01
2.76512656e-07,1.84137500e-01
2.76552656e-07,1.84013344e-01
2.76592656e-07,1.84045969e-01
2.76632656e-07,1.84031469e-01
2.76672656e-07,1.84038719e-01
2.76712656e-07,1.84034188e-01
2.76752656e-07,1.84037813e-01
2.76792656e-07,1.84034188e-01
2.76832656e-07,1.84038719e-01
2.76872656e-07,1.84031469e-01
2.76912656e-07,1.84043250e-01
2.76952656e-07,1.84023313e-01
2.76992656e-07,1.84062281e-01
2.77032656e-07,1.83920906e-01
2.77072656e-07,1.83766844e-01
2.77112656e-07,1.83826656e-01
2.77152656e-07,1.83786781e-01
2.77192656e-07,1.83818500e-01
2.77232656e-07,1.83791312e-01
2.77272656e-07,1.83815781e-01
2.77312656e-07,1.83793125e-01
2.77352656e-07,1.83813969e-01
2.77392656e-07,1.83794031e-01
2.77432656e-07,1.83813062e-01
2.77472656e-07,1.83794938e-01
2.77512656e-07,1.83813062e-01
2.77552656e-07,1.83794938e-01
2.77592656e-07,1.83812156e-01
2.77632656e-07,1.83795844e-01
2.77672656e-07,1.83812156e-01
2.77712656e-07,1.83795844e-01
2.77752656e-07,1.83812156e-01
2.77792656e-07,1.83795844e-01
2.77832656e-07,1.83812156e-01
2.77872656e-07,1.83795844e-01
2.77912656e-07,1.83812156e-01
2.77952656e-07,1.83795844e-01
2.77992656e-07,1.83812156e-01
2.78032656e-07,1.83795844e-01
2.78072656e-07,1.83812156e-01
2.78112656e-07,1.83795844e-01
2.78152656e-07,1.83812156e-01
2.78192656e-07,1.83795844e-01
2.78232656e-07,1.83812156e-01
2.78272656e-07,1.83795844e-01
2.78312656e-07,1.83813062e-01
2.78352656e-07,1.83794938e-01
2.78392656e-07,1.83813062e-01
2.78432656e-07,1.83794031e-01
2.78472656e-07,1.83814875e-01
2.78512656e-07,1.83792219e-01
2.78552656e-07,1.83817594e-01
2.78592656e-07,1.83787687e-01
2.78632656e-07,1.83825750e-01
2.78672656e-07,1.83767750e-01
2.78712656e-07,1.83928156e-01
2.78752656e-07,1.84064094e-01
2.78792656e-07,1.84021500e-01
2.78832656e-07,1.84045969e-01
2.78872656e-07,1.84028750e-01
2.78912656e-07,1.84043250e-01
2.78952656e-07,1.84028750e-01
2.78992656e-07,1.84045062e-01
2.79032656e-07,1.84021500e-01
2.79072656e-07,1.84064094e-01
2.79112656e-07,1.83920000e-01
2.79152656e-07,1.83766844e-01
2.79192656e-07,1.83827562e-01
2.79232656e-07,1.83784969e-01
2.79272656e-07,1.83820312e-01
2.79312656e-07,1.83788594e-01
2.79352656e-07,1.83819406e-01
2.79392656e-07,1.83788594e-01
2.79432656e-07,1.83820312e-01
2.79472656e-07,1.83785875e-01
2.79512656e-07,1.83824844e-01
2.79552656e-07,1.83777719e-01
2.79592656e-07,1.83844781e-01
2.79632656e-07,1.83673500e-01
2.79672656e-07,1.83550250e-01
2.79712656e-07,1.83579250e-01
2.79752656e-07,1.83572000e-01
2.79792656e-07,1.83568375e-01
2.79832656e-07,1.83580156e-01
2.79872656e-07,1.83556594e-01
2.79912656e-07,1.83601906e-01
2.79952656e-07,1.83452375e-01
2.79992656e-07,1.83307375e-01
2.80032656e-07,1.83358125e-01
2.80072656e-07,1.83326406e-01
2.80112656e-07,1.83350875e-01
2.80152656e-07,1.83330937e-01
2.80192656e-07,1.83349062e-01
2.80232656e-07,1.83330031e-01
2.80272656e-07,1.83351781e-01
2.80312656e-07,1.83323687e-01
2.80352656e-07,1.83369906e-01
2.80392656e-07,1.83222187e-01
2.80432656e-07,1.83073563e-01
2.80472656e-07,1.83129750e-01
2.80512656e-07,1.83091687e-01
2.80552656e-07,1.83122500e-01
2.80592656e-07,1.83094406e-01
2.80632656e-07,1.83121594e-01
2.80672656e-07,1.83093500e-01
2.80712656e-07,1.83123406e-01
2.80752656e-07,1.83089875e-01
2.80792656e-07,1.83132469e-01
2.80832656e-07,1.83069938e-01
2.80872656e-07,1.83234875e-01
2.80912656e-07,1.83364469e-01
2.80952656e-07,1.83329125e-01
2.80992656e-07,1.83344531e-01
2.81032656e-07,1.83338187e-01
2.81072656e-07,1.83339094e-01
2.81112656e-07,1.83342719e-01
2.81152656e-07,1.83335469e-01
2.81192656e-07,1.83346344e-01
2.81232656e-07,1.83330031e-01
2.81272656e-07,1.83355406e-01
2.81312656e-07,1.83310094e-01
2.81352656e-07,1.83458719e-01
2.81392656e-07,1.83605531e-01
2.81432656e-07,1.83551156e-01
2.81472656e-07,1.83588312e-01
2.81512656e-07,1.83555688e-01
2.81552656e-07,1.83591031e-01
2.81592656e-07,1.83540281e-01
2.81632656e-07,1.83690719e-01
2.81672656e-07,1.83839344e-01
2.81712656e-07,1.83780438e-01
2.81752656e-07,1.83823938e-01
2.81792656e-07,1.83783156e-01
2.81832656e-07,1.83829375e-01
2.81872656e-07,1.83765031e-01
2.81912656e-07,1.83931781e-01
2.81952656e-07,1.84059562e-01
2.81992656e-07,1.84027844e-01
2.82032656e-07,1.84036906e-01
2.82072656e-07,1.84043250e-01
2.82112656e-07,1.84014250e-01
2.82152656e-07,1.84146562e-01
2.82192656e-07,1.84310594e-01
2.82232656e-07,1.84237188e-01
2.82272656e-07,1.84298812e-01
2.82312656e-07,1.84225406e-01
2.82352656e-07,1.84397594e-01
2.82392656e-07,1.84523562e-01
2.82432656e-07,1.84490031e-01
2.82472656e-07,1.84502719e-01
2.82512656e-07,1.84504531e-01
2.82552656e-07,1.84481875e-01
2.82592656e-07,1.84606031e-01
2.82632656e-07,1.84779125e-01
2.82672656e-07,1.84694844e-01
2.82712656e-07,1.84769156e-01
2.82752656e-07,1.84682156e-01
2.82792656e-07,1.84869750e-01
2.82832656e-07,1.84978500e-01
2.82872656e-07,1.84964906e-01
2.82912656e-07,1.84954937e-01
2.82952656e-07,1.84981219e-01
2.82992656e-07,1.84930469e-01
2.83032656e-07,1.85088156e-01
2.83072656e-07,1.85223187e-01
2.83112656e-07,1.85184219e-01
2.83152656e-07,1.85200531e-01
2.83192656e-07,1.85196000e-01
2.83232656e-07,1.85190562e-01
2.83272656e-07,1.85208687e-01
2.83312656e-07,1.85167906e-01
2.83352656e-07,1.85313813e-01
2.83392656e-07,1.85460625e-01
2.83432656e-07,1.85409875e-01
2.83472656e-07,1.85439781e-01
2.83512656e-07,1.85420750e-01
2.83552656e-07,1.85432531e-01
2.83592656e-07,1.85427094e-01
2.83632656e-07,1.85425281e-01
2.83672656e-07,1.85437062e-01
2.83712656e-07,1.85403531e-01
2.83752656e-07,1.85542188e-01
2.83792656e-07,1.85698063e-01
2.83832656e-07,1.85636438e-01
2.83872656e-07,1.85678125e-01
2.83912656e-07,1.85645500e-01
2.83952656e-07,1.85672687e-01
2.83992656e-07,1.85649125e-01
2.84032656e-07,1.85669969e-01
2.84072656e-07,1.85650938e-01
2.84112656e-07,1.85668156e-01
2.84152656e-07,1.85651844e-01
2.84192656e-07,1.85667250e-01
2.84232656e-07,1.85652750e-01
2.84272656e-07,1.85666344e-01
2.84312656e-07,1.85653656e-01
2.84352656e-07,1.85666344e-01
2.84392656e-07,1.85653656e-01
2.84432656e-07,1.85665438e-01
2.84472656e-07,1.85654563e-01
2.84512656e-07,1.85665438e-01
2.84552656e-07,1.85654563e-01
2.84592656e-07,1.85665438e-01
2.84632656e-07,1.85655469e-01
2.84672656e-07,1.85664531e-01
2.84712656e-07,1.85655469e-01
2.84752656e-07,1.85664531e-01
2.84792656e-07,1.85655469e-01
2.84832656e-07,1.85664531e-01
2.84872656e-07,1.85655469e-01
2.84912656e-07,1.85664531e-01
2.84952656e-07,1.85655469e-01
2.84992656e-07,1.85664531e-01
2.85032656e-07,1.85655469e-01
2.85072656e-07,1.85663625e-01
2.85112656e-07,1.85656375e-01
2.85152656e-07,1.85663625e-01
2.85192656e-07,1.85656375e-01
2.85232656e-07,1.85663625e-01
2.85272656e-07,1.85656375e-01
2.85312656e-07,1.85663625e-01
2.85352656e-07,1.85655469e-01
2.85392656e-07,1.85664531e-01
2.85432656e-07,1.85655469e-01
2.85472656e-07,1.85664531e-01
2.85512656e-07,1.85655469e-01
2.85552656e-07,1.85664531e-01
2.85592656e-07,1.85654563e-01
2.85632656e-07,1.85665438e-01
2.85672656e-07,1.85653656e-01
2.85712656e-07,1.85667250e-01
2.85752656e-07,1.85650938e-01
2.85792656e-07,1.85671781e-01
2.85832656e-07,1.85642781e-01
2.85872656e-07,1.85690812e-01
2.85912656e-07,1.85540375e-01
2.85952656e-07,1.85394469e-01
2.85992656e-07,1.85447937e-01
2.86032656e-07,1.85412594e-01
2.86072656e-07,1.85440688e-01
2.86112656e-07,1.85415312e-01
2.86152656e-07,1.85440688e-01
2.86192656e-07,1.85414406e-01
2.86232656e-07,1.85444312e-01
2.86272656e-07,1.85406250e-01
2.86312656e-07,1.85464250e-01
2.86352656e-07,1.85302937e-01
2.86392656e-07,1.85168813e-01
2.86432656e-07,1.85208687e-01
2.86472656e-07,1.85188750e-01
2.86512656e-07,1.85199625e-01
2.86552656e-07,1.85196000e-01
2.86592656e-07,1.85193281e-01
2.86632656e-07,1.85202344e-01
2.86672656e-07,1.85183313e-01
2.86712656e-07,1.85224094e-01
2.86752656e-07,1.85078187e-01
2.86792656e-07,1.84929563e-01
2.86832656e-07,1.84983031e-01
2.86872656e-07,1.84951312e-01
2.86912656e-07,1.84972156e-01
2.86952656e-07,1.84960375e-01
2.86992656e-07,1.84961281e-01
2.87032656e-07,1.84982125e-01
2.87072656e-07,1.84857063e-01
2.87112656e-07,1.84687594e-01
2.87152656e-07,1.84762812e-01
2.87192656e-07,1.84705719e-01
2.87232656e-07,1.84756469e-01
2.87272656e-07,1.84708437e-01
2.87312656e-07,1.84757375e-01
2.87352656e-07,1.84702094e-01
2.87392656e-07,1.84774594e-01
2.87432656e-07,1.84601500e-01
2.87472656e-07,1.84477344e-01
