Model,MSO66B
2.91962187e-07,1.86845375e-01
2.92002187e-07,1.86808219e-01
2.92042188e-07,1.86826344e-01
2.92082187e-07,1.86816375e-01
2.92122187e-07,1.86821812e-01
2.92162187e-07,1.86819094e-01
2.92202187e-07,1.86819094e-01
2.92242187e-07,1.86821812e-01
2.92282187e-07,1.86817281e-01
2.92322188e-07,1.86823625e-01
2.92362187e-07,1.86815469e-01
2.92402187e-07,1.86825437e-01
2.92442187e-07,1.86812750e-01
2.92482187e-07,1.86829063e-01
2.92522187e-07,1.86807312e-01
2.92562187e-07,1.86838125e-01
2.92602188e-07,1.86787375e-01
2.92642187e-07,1.86942344e-01
2.92682187e-07,1.87081000e-01
2.92722187e-07,1.87037500e-01
2.92762187e-07,1.87061062e-01
2.92802187e-07,1.87047469e-01
2.92842187e-07,1.87052906e-01
2.92882188e-07,1.87054719e-01
2.92922187e-07,1.87042938e-01
2.92962187e-07,1.87076469e-01
2.93002187e-07,1.86938719e-01
2.93042187e-07,1.86781937e-01
2.93082187e-07,1.86844469e-01
2.93122187e-07,1.86800969e-01
2.93162188e-07,1.86835406e-01
2.93202187e-07,1.86805500e-01
2.93242187e-07,1.86832687e-01
2.93282187e-07,1.86807312e-01
2.93322187e-07,1.86831781e-01
2.93362187e-07,1.86808219e-01
2.93402187e-07,1.86831781e-01
2.93442188e-07,1.86807312e-01
2.93482187e-07,1.86833594e-01
2.93522187e-07,1.86805500e-01
2.93562187e-07,1.86837219e-01
2.93602187e-07,1.86797344e-01
2.93642187e-07,1.86857156e-01
2.93682187e-07,1.86694031e-01
2.93722188e-07,1.86561719e-01
2.93762187e-07,1.86600688e-01
2.93802187e-07,1.86580750e-01
2.93842187e-07,1.86592531e-01
2.93882187e-07,1.86585281e-01
2.93922187e-07,1.86589813e-01
2.93962187e-07,1.86587094e-01
2.94002188e-07,1.86588000e-01
2.94042187e-07,1.86588000e-01
2.94082187e-07,1.86588000e-01
2.94122187e-07,1.86588906e-01
2.94162187e-07,1.86587094e-01
2.94202187e-07,1.86588906e-01
2.94242187e-07,1.86586188e-01
2.94282188e-07,1.86589813e-01
2.94322187e-07,1.86586188e-01
2.94362187e-07,1.86589813e-01
2.94402187e-07,1.86585281e-01
2.94442187e-07,1.86590719e-01
2.94482187e-07,1.86585281e-01
2.94522187e-07,1.86590719e-01
2.94562188e-07,1.86584375e-01
2.94602187e-07,1.86591625e-01
2.94642187e-07,1.86583469e-01
2.94682187e-07,1.86592531e-01
2.94722187e-07,1.86582562e-01
2.94762187e-07,1.86594344e-01
2.94802187e-07,1.86580750e-01
2.94842188e-07,1.86597062e-01
2.94882187e-07,1.86576219e-01
2.94922187e-07,1.86606125e-01
2.94962187e-07,1.86555375e-01
2.95002187e-07,1.86708531e-01
2.95042187e-07,1.86850812e-01
2.95082187e-07,1.86802781e-01
2.95122188e-07,1.86831781e-01
2.95162187e-07,1.86810937e-01
2.95202187e-07,1.86827250e-01
2.95242187e-07,1.86813656e-01
2.95282187e-07,1.86825437e-01
2.95322187e-07,1.86815469e-01
2.95362187e-07,1.86824531e-01
2.95402188e-07,1.86816375e-01
2.95442187e-07,1.86823625e-01
2.95482187e-07,1.86816375e-01
2.95522187e-07,1.86822719e-01
2.95562187e-07,1.86817281e-01
2.95602187e-07,1.86822719e-01
2.95642187e-07,1.86817281e-01
2.95682188e-07,1.86822719e-01
2.95722187e-07,1.86817281e-01
2.95762187e-07,1.86822719e-01
2.95802187e-07,1.86818188e-01
2.95842187e-07,1.86821812e-01
2.95882187e-07,1.86818188e-01
2.95922187e-07,1.86821812e-01
2.95962188e-07,1.86818188e-01
2.96002187e-07,1.86821812e-01
2.96042187e-07,1.86818188e-01
2.96082187e-07,1.86822719e-01
2.96122187e-07,1.86817281e-01
2.96162187e-07,1.86822719e-01
2.96202187e-07,1.86817281e-01
2.96242188e-07,1.86822719e-01
2.96282187e-07,1.86817281e-01
2.96322187e-07,1.86823625e-01
2.96362187e-07,1.86816375e-01
2.96402187e-07,1.86824531e-01
2.96442187e-07,1.86815469e-01
2.96482187e-07,1.86826344e-01
2.96522188e-07,1.86812750e-01
2.96562187e-07,1.86829969e-01
2.96602187e-07,1.86804594e-01
2.96642187e-07,1.86849906e-01
2.96682187e-07,1.86701281e-01
2.96722187e-07,1.86553562e-01
2.96762187e-07,1.86608844e-01
2.96802188e-07,1.86571687e-01
2.96842187e-07,1.86601594e-01
2.96882187e-07,1.86575313e-01
2.96922187e-07,1.86600688e-01
2.96962187e-07,1.86573500e-01
2.97002187e-07,1.86604313e-01
2.97042187e-07,1.86566250e-01
2.97082188e-07,1.86624250e-01
2.97122187e-07,1.86462938e-01
2.97162187e-07,1.86328812e-01
2.97202187e-07,1.86369594e-01
2.97242187e-07,1.86348750e-01
2.97282187e-07,1.86360531e-01
2.97322187e-07,1.86354187e-01
2.97362188e-07,1.86355094e-01
2.97402187e-07,1.86360531e-01
2.97442187e-07,1.86346031e-01
2.97482187e-07,1.86381375e-01
2.97522187e-07,1.86241812e-01
2.97562187e-07,1.86085937e-01
2.97602187e-07,1.86148469e-01
2.97642188e-07,1.86104063e-01
2.97682187e-07,1.86141219e-01
2.97722187e-07,1.86107688e-01
2.97762187e-07,1.86140312e-01
2.97802187e-07,1.86105875e-01
2.97842187e-07,1.86143937e-01
2.97882187e-07,1.86098625e-01
2.97922188e-07,1.86162969e-01
2.97962187e-07,1.85996219e-01
2.98002187e-07,1.85867531e-01
2.98042187e-07,1.85902875e-01
2.98082187e-07,1.85886562e-01
2.98122187e-07,1.85893813e-01
2.98162187e-07,1.85892000e-01
2.98202188e-07,1.85890187e-01
2.98242187e-07,1.85894719e-01
2.98282187e-07,1.85887469e-01
2.98322187e-07,1.85897437e-01
2.98362187e-07,1.85883844e-01
2.98402187e-07,1.85902875e-01
2.98442187e-07,1.85875687e-01
2.98482188e-07,1.85922813e-01
2.98522187e-07,1.85772375e-01
2.98562187e-07,1.85627375e-01
2.98602187e-07,1.85678125e-01
2.98642187e-07,1.85646406e-01
2.98682187e-07,1.85670875e-01
2.98722187e-07,1.85650938e-01
2.98762188e-07,1.85669063e-01
2.98802187e-07,1.85650938e-01
2.98842187e-07,1.85669969e-01
2.98882187e-07,1.85648219e-01
2.98922187e-07,1.85676312e-01
2.98962187e-07,1.85629187e-01
2.99002187e-07,1.85778719e-01
2.99042188e-07,1.85926437e-01
2.99082187e-07,1.85870250e-01
2.99122187e-07,1.85908313e-01
2.99162187e-07,1.85877500e-01
2.99202187e-07,1.85906500e-01
2.99242187e-07,1.85877500e-01
2.99282187e-07,1.85908313e-01
2.99322188e-07,1.85872969e-01
2.99362187e-07,1.85916469e-01
2.99402187e-07,1.85853031e-01
2.99442187e-07,1.86020688e-01
2.99482187e-07,1.86147563e-01
2.99522187e-07,1.86115844e-01
2.99562187e-07,1.86125812e-01
2.99602188e-07,1.86126719e-01
2.99642187e-07,1.86116750e-01
2.99682187e-07,1.86138500e-01
2.99722187e-07,1.86094094e-01
2.99762187e-07,1.86243625e-01
2.99802187e-07,1.86387719e-01
2.99842187e-07,1.86338781e-01
2.99882188e-07,1.86365969e-01
2.99922187e-07,1.86349656e-01
2.99962187e-07,1.86359625e-01
3.00002187e-07,1.86356000e-01
3.00042187e-07,1.86352375e-01
3.00082187e-07,1.86365969e-01
3.00122187e-07,1.86330625e-01
3.00162188e-07,1.86470187e-01
3.00202187e-07,1.86625156e-01
3.00242187e-07,1.86565344e-01
3.00282187e-07,1.86605219e-01
3.00322187e-07,1.86574406e-01
3.00362187e-07,1.86599781e-01
3.00402187e-07,1.86577125e-01
3.00442188e-07,1.86597969e-01
3.00482187e-07,1.86578937e-01
3.00522187e-07,1.86596156e-01
3.00562187e-07,1.86580750e-01
3.00602187e-07,1.86595250e-01
3.00642187e-07,1.86581656e-01
3.00682187e-07,1.86594344e-01
3.00722188e-07,1.86581656e-01
3.00762187e-07,1.86593437e-01
3.00802187e-07,1.86582562e-01
3.00842187e-07,1.86593437e-01
3.00882187e-07,1.86582562e-01
3.00922187e-07,1.86592531e-01
3.00962187e-07,1.86583469e-01
3.01002188e-07,1.86592531e-01
3.01042187e-07,1.86583469e-01
3.01082187e-07,1.86592531e-01
3.01122187e-07,1.86583469e-01
3.01162187e-07,1.86591625e-01
3.01202187e-07,1.86584375e-01
3.01242187e-07,1.86591625e-01
3.01282188e-07,1.86584375e-01
3.01322187e-07,1.86591625e-01
3.01362187e-07,1.86584375e-01
3.01402187e-07,1.86590719e-01
3.01442187e-07,1.86585281e-01
3.01482187e-07,1.86590719e-01
3.01522187e-07,1.86585281e-01
3.01562188e-07,1.86589813e-01
3.01602187e-07,1.86586188e-01
3.01642187e-07,1.86589813e-01
3.01682187e-07,1.86587094e-01
3.01722187e-07,1.86588906e-01
3.01762187e-07,1.86588000e-01
3.01802187e-07,1.86587094e-01
3.01842188e-07,1.86590719e-01
3.01882187e-07,1.86582562e-01
3.01922187e-07,1.86598875e-01
3.01962187e-07,1.86562625e-01
3.02002187e-07,1.86702188e-01
3.02042187e-07,1.86858063e-01
3.02082187e-07,1.86794625e-01
3.02122188e-07,1.86839937e-01
3.02162187e-07,1.86801875e-01
3.02202187e-07,1.86837219e-01
3.02242187e-07,1.86802781e-01
3.02282187e-07,1.86838125e-01
3.02322187e-07,1.86800063e-01
3.02362187e-07,1.86845375e-01
3.02402188e-07,1.86781031e-01
3.02442187e-07,1.86947781e-01
3.02482187e-07,1.87076469e-01
3.02522187e-07,1.87041125e-01
3.02562187e-07,1.87058344e-01
3.02602187e-07,1.87048375e-01
3.02642187e-07,1.87053812e-01
3.02682188e-07,1.87051094e-01
3.02722187e-07,1.87052000e-01
3.02762187e-07,1.87052906e-01
3.02802187e-07,1.87051094e-01
3.02842187e-07,1.87052906e-01
3.02882187e-07,1.87050187e-01
3.02922187e-07,1.87053812e-01
3.02962188e-07,1.87050187e-01
3.03002187e-07,1.87053812e-01
3.03042187e-07,1.87050187e-01
3.03082187e-07,1.87053812e-01
3.03122187e-07,1.87051094e-01
3.03162187e-07,1.87052906e-01
3.03202187e-07,1.87052000e-01
3.03242188e-07,1.87050187e-01
3.03282187e-07,1.87055625e-01
3.03322187e-07,1.87042938e-01
3.03362187e-07,1.87074656e-01
3.03402187e-07,1.86941438e-01
3.03442187e-07,1.86777406e-01
3.03482187e-07,1.86850812e-01
3.03522188e-07,1.86792812e-01
3.03562187e-07,1.86848094e-01
3.03602187e-07,1.86787375e-01
3.03642187e-07,1.86866219e-01
3.03682187e-07,1.86684969e-01
3.03722187e-07,1.86571687e-01
3.03762187e-07,1.86588906e-01
3.03802188e-07,1.86596156e-01
3.03842187e-07,1.86571687e-01
3.03882187e-07,1.86620625e-01
3.03922187e-07,1.86464750e-01
3.03962187e-07,1.86328812e-01
3.04002187e-07,1.86367781e-01
3.04042187e-07,1.86353281e-01
3.04082188e-07,1.86350562e-01
3.04122187e-07,1.86376844e-01
3.04162187e-07,1.86245437e-01
3.04202187e-07,1.86082312e-01
3.04242187e-07,1.86152094e-01
3.04282187e-07,1.86100437e-01
3.04322187e-07,1.86147563e-01
3.04362188e-07,1.86097719e-01
3.04402187e-07,1.86163875e-01
3.04442187e-07,1.85997125e-01
3.04482187e-07,1.85866625e-01
3.04522187e-07,1.85904687e-01
3.04562187e-07,1.85883844e-01
3.04602187e-07,1.85897437e-01
3.04642188e-07,1.85888375e-01
3.04682187e-07,1.85895625e-01
3.04722187e-07,1.85889281e-01
3.04762187e-07,1.85893813e-01
3.04802187e-07,1.85890187e-01
3.04842187e-07,1.85893813e-01
3.04882187e-07,1.85890187e-01
3.04922188e-07,1.85892906e-01
3.04962187e-07,1.85891094e-01
3.05002187e-07,1.85892906e-01
3.05042187e-07,1.85892000e-01
3.05082187e-07,1.85892000e-01
3.05122187e-07,1.85892906e-01
3.05162187e-07,1.85890187e-01
3.05202188e-07,1.85894719e-01
3.05242187e-07,1.85886562e-01
3.05282187e-07,1.85902875e-01
3.05322187e-07,1.85867531e-01
3.05362187e-07,1.86004375e-01
3.05402187e-07,1.86164781e-01
3.05442187e-07,1.86095906e-01
3.05482188e-07,1.86149375e-01
3.05522187e-07,1.86098625e-01
3.05562187e-07,1.86153906e-01
3.05602187e-07,1.86080500e-01
3.05642187e-07,1.86256312e-01
3.05682187e-07,1.86375938e-01
3.05722187e-07,1.86351469e-01
3.05762188e-07,1.86353281e-01
3.05802187e-07,1.86366875e-01
3.05842187e-07,1.86329719e-01
3.05882187e-07,1.86471094e-01
3.05922187e-07,1.86626062e-01
3.05962187e-07,1.86561719e-01
3.06002188e-07,1.86613375e-01
3.06042188e-07,1.86551750e-01
3.06082187e-07,1.86710344e-01
3.06122187e-07,1.86851719e-01
3.06162187e-07,1.86800063e-01
3.06202187e-07,1.86837219e-01
3.06242187e-07,1.86801875e-01
3.06282188e-07,1.86841750e-01
3.06322188e-07,1.86783750e-01
3.06362187e-07,1.86944156e-01
3.06402187e-07,1.87080094e-01
3.06442187e-07,1.87037500e-01
3.06482187e-07,1.87061062e-01
3.06522187e-07,1.87045656e-01
3.06562188e-07,1.87056531e-01
3.06602188e-07,1.87048375e-01
3.06642187e-07,1.87054719e-01
3.06682187e-07,1.87049281e-01
3.06722187e-07,1.87053812e-01
3.06762187e-07,1.87050187e-01
3.06802187e-07,1.87052906e-01
3.06842188e-07,1.87051094e-01
3.06882187e-07,1.87052906e-01
3.06922187e-07,1.87051094e-01
3.06962187e-07,1.87052000e-01
3.07002187e-07,1.87052000e-01
3.07042187e-07,1.87052000e-01
3.07082187e-07,1.87052000e-01
3.07122188e-07,1.87052000e-01
3.07162187e-07,1.87051094e-01
3.07202187e-07,1.87052906e-01
3.07242187e-07,1.87051094e-01
3.07282187e-07,1.87053812e-01
3.07322187e-07,1.87048375e-01
3.07362187e-07,1.87057438e-01
3.07402188e-07,1.87041125e-01
3.07442187e-07,1.87076469e-01
3.07482187e-07,1.86939625e-01
3.07522187e-07,1.86778312e-01
3.07562187e-07,1.86849000e-01
3.07602187e-07,1.86793719e-01
3.07642187e-07,1.86846281e-01
3.07682188e-07,1.86789188e-01
3.07722187e-07,1.86865312e-01
3.07762187e-07,1.86685875e-01
3.07802187e-07,1.86570781e-01
3.07842187e-07,1.86589813e-01
3.07882187e-07,1.86594344e-01
3.07922187e-07,1.86572594e-01
3.07962188e-07,1.86619719e-01
3.08002187e-07,1.86466562e-01
3.08042187e-07,1.86327000e-01
3.08082187e-07,1.86369594e-01
3.08122187e-07,1.86349656e-01
3.08162187e-07,1.86357812e-01
3.08202187e-07,1.86358719e-01
3.08242188e-07,1.86346031e-01
3.08282187e-07,1.86381375e-01
3.08322187e-07,1.86240906e-01
3.08362187e-07,1.86087750e-01
3.08402187e-07,1.86145750e-01
3.08442187e-07,1.86107688e-01
3.08482187e-07,1.86136688e-01
3.08522188e-07,1.86113125e-01
3.08562187e-07,1.86133969e-01
3.08602187e-07,1.86115844e-01
3.08642187e-07,1.86131250e-01
3.08682187e-07,1.86116750e-01
3.08722187e-07,1.86130344e-01
3.08762187e-07,1.86117656e-01
3.08802188e-07,1.86129437e-01
3.08842187e-07,1.86118563e-01
3.08882187e-07,1.86129437e-01
3.08922187e-07,1.86119469e-01
3.08962187e-07,1.86128531e-01
3.09002187e-07,1.86119469e-01
3.09042187e-07,1.86128531e-01
3.09082188e-07,1.86119469e-01
3.09122187e-07,1.86128531e-01
3.09162187e-07,1.86119469e-01
3.09202187e-07,1.86128531e-01
3.09242187e-07,1.86119469e-01
3.09282187e-07,1.86128531e-01
3.09322187e-07,1.86119469e-01
3.09362188e-07,1.86129437e-01
3.09402187e-07,1.86118563e-01
3.09442187e-07,1.86130344e-01
3.09482187e-07,1.86116750e-01
3.09522187e-07,1.86133063e-01
3.09562187e-07,1.86112219e-01
3.09602187e-07,1.86140312e-01
3.09642188e-07,1.86093188e-01
3.09682187e-07,1.86243625e-01
3.09722187e-07,1.86388625e-01
3.09762187e-07,1.86336063e-01
3.09802187e-07,1.86370500e-01
3.09842187e-07,1.86344219e-01
3.09882187e-07,1.86366875e-01
3.09922188e-07,1.86345125e-01
3.09962187e-07,1.86366875e-01
3.10002187e-07,1.86345125e-01
3.10042187e-07,1.86368687e-01
3.10082187e-07,1.86340594e-01
3.10122187e-07,1.86376844e-01
3.10162187e-07,1.86321563e-01
3.10202188e-07,1.86479250e-01
3.10242187e-07,1.86617000e-01
3.10282187e-07,1.86572594e-01
3.10322187e-07,1.86597969e-01
3.10362187e-07,1.86581656e-01
3.10402187e-07,1.86592531e-01
3.10442187e-07,1.86584375e-01
3.10482188e-07,1.86590719e-01
3.10522187e-07,1.86586188e-01
3.10562187e-07,1.86589813e-01
3.10602187e-07,1.86587094e-01
3.10642187e-07,1.86588906e-01
3.10682187e-07,1.86588000e-01
3.10722187e-07,1.86588000e-01
3.10762188e-07,1.86588906e-01
3.10802187e-07,1.86587094e-01
3.10842187e-07,1.86589813e-01
3.10882187e-07,1.86586188e-01
3.10922187e-07,1.86590719e-01
3.10962187e-07,1.86584375e-01
3.11002187e-07,1.86592531e-01
3.11042188e-07,1.86581656e-01
3.11082187e-07,1.86596156e-01
3.11122187e-07,1.86577125e-01
3.11162187e-07,1.86604313e-01
3.11202187e-07,1.86557187e-01
3.11242187e-07,1.86708531e-01
3.11282187e-07,1.86851719e-01
3.11322188e-07,1.86802781e-01
3.11362187e-07,1.86831781e-01
3.11402187e-07,1.86811844e-01
3.11442187e-07,1.86826344e-01
3.11482187e-07,1.86815469e-01
3.11522187e-07,1.86822719e-01
3.11562187e-07,1.86820000e-01
3.11602188e-07,1.86817281e-01
3.11642187e-07,1.86828156e-01
3.11682187e-07,1.86797344e-01
3.11722187e-07,1.86931469e-01
3.11762187e-07,1.87092781e-01
3.11802187e-07,1.87024812e-01
3.11842187e-07,1.87074656e-01
3.11882188e-07,1.87031156e-01
3.11922187e-07,1.87073750e-01
3.11962187e-07,1.87028438e-01
3.12002187e-07,1.87080094e-01
3.12042187e-07,1.87010312e-01
3.12082187e-07,1.87182500e-01
3.12122187e-07,1.87305750e-01
3.12162188e-07,1.87276750e-01
3.12202187e-07,1.87284906e-01
3.12242187e-07,1.87286719e-01
3.12282187e-07,1.87276750e-01
3.12322187e-07,1.87297594e-01
3.12362187e-07,1.87255906e-01
3.12402187e-07,1.87400906e-01
3.12442188e-07,1.87551344e-01
3.12482187e-07,1.87494250e-01
3.12522187e-07,1.87532312e-01
3.12562187e-07,1.87501500e-01
3.12602187e-07,1.87530500e-01
3.12642187e-07,1.87499687e-01
3.12682187e-07,1.87536844e-01
3.12722188e-07,1.87481563e-01
3.12762187e-07,1.87638344e-01
3.12802187e-07,1.87777906e-01
3.12842187e-07,1.87730781e-01
3.12882187e-07,1.87759781e-01
3.12922187e-07,1.87738031e-01
3.12962187e-07,1.87756156e-01
3.13002188e-07,1.87739844e-01
3.13042187e-07,1.87755250e-01
3.13082187e-07,1.87739844e-01
3.13122187e-07,1.87756156e-01
3.13162187e-07,1.87738938e-01
3.13202187e-07,1.87758875e-01
3.13242187e-07,1.87734406e-01
3.13282188e-07,1.87767031e-01
3.13322187e-07,1.87714469e-01
3.13362187e-07,1.87869437e-01
3.13402187e-07,1.88010812e-01
3.13442187e-07,1.87962781e-01
3.13482187e-07,1.87991781e-01
3.13522187e-07,1.87970937e-01
3.13562188e-07,1.87987250e-01
3.13602187e-07,1.87974562e-01
3.13642187e-07,1.87985437e-01
3.13682187e-07,1.87975469e-01
3.13722187e-07,1.87984531e-01
3.13762187e-07,1.87976375e-01
3.13802187e-07,1.87983625e-01
3.13842188e-07,1.87976375e-01
3.13882187e-07,1.87983625e-01
3.13922187e-07,1.87977281e-01
3.13962187e-07,1.87982719e-01
3.14002187e-07,1.87977281e-01
3.14042187e-07,1.87982719e-01
3.14082187e-07,1.87977281e-01
3.14122188e-07,1.87982719e-01
3.14162187e-07,1.87977281e-01
3.14202187e-07,1.87982719e-01
3.14242187e-07,1.87977281e-01
3.14282187e-07,1.87982719e-01
3.14322187e-07,1.87977281e-01
3.14362187e-07,1.87983625e-01
3.14402188e-07,1.87976375e-01
3.14442187e-07,1.87983625e-01
3.14482187e-07,1.87976375e-01
3.14522187e-07,1.87983625e-01
3.14562187e-07,1.87975469e-01
3.14602187e-07,1.87984531e-01
3.14642187e-07,1.87974562e-01
3.14682188e-07,1.87985437e-01
3.14722187e-07,1.87973656e-01
3.14762187e-07,1.87987250e-01
3.14802187e-07,1.87971844e-01
3.14842187e-07,1.87990875e-01
3.14882187e-07,1.87966406e-01
3.14922187e-07,1.87999031e-01
3.14962188e-07,1.87945562e-01
3.15002187e-07,1.88103250e-01
3.15042187e-07,1.88240094e-01
3.15082187e-07,1.88198406e-01
3.15122187e-07,1.88219250e-01
3.15162187e-07,1.88208375e-01
3.15202187e-07,1.88211094e-01
3.15242188e-07,1.88219250e-01
3.15282187e-07,1.88189344e-01
3.15322187e-07,1.88323469e-01
3.15362187e-07,1.88485687e-01
3.15402187e-07,1.88415906e-01
3.15442187e-07,1.88468469e-01
3.15482187e-07,1.88419531e-01
3.15522188e-07,1.88472094e-01
3.15562187e-07,1.88403219e-01
3.15602187e-07,1.88572688e-01
3.15642187e-07,1.88700469e-01
3.15682187e-07,1.88665125e-01
3.15722187e-07,1.88682344e-01
3.15762187e-07,1.88672375e-01
3.15802188e-07,1.88677812e-01
3.15842187e-07,1.88675094e-01
3.15882187e-07,1.88676000e-01
3.15922187e-07,1.88676000e-01
3.15962187e-07,1.88676000e-01
3.16002187e-07,1.88676906e-01
3.16042187e-07,1.88675094e-01
3.16082188e-07,1.88676906e-01
3.16122187e-07,1.88674188e-01
3.16162187e-07,1.88677812e-01
3.16202187e-07,1.88674188e-01
3.16242187e-07,1.88677812e-01
3.16282187e-07,1.88673281e-01
3.16322187e-07,1.88678719e-01
3.16362188e-07,1.88672375e-01
3.16402187e-07,1.88679625e-01
3.16442187e-07,1.88671469e-01
3.16482187e-07,1.88681437e-01
3.16522187e-07,1.88668750e-01
3.16562187e-07,1.88685969e-01
3.16602187e-07,1.88660594e-01
3.16642188e-07,1.88705906e-01
3.16682187e-07,1.88557281e-01
3.16722187e-07,1.88409562e-01
3.16762187e-07,1.88464844e-01
3.16802187e-07,1.88428594e-01
3.16842187e-07,1.88457594e-01
3.16882187e-07,1.88431313e-01
3.16922188e-07,1.88456687e-01
3.16962187e-07,1.88430406e-01
3.17002187e-07,1.88459406e-01
3.17042187e-07,1.88423156e-01
3.17082187e-07,1.88478437e-01
3.17122187e-07,1.88321656e-01
3.17162187e-07,1.88182094e-01
3.17202188e-07,1.88228312e-01
3.17242187e-07,1.88200219e-01
3.17282187e-07,1.88221063e-01
3.17322187e-07,1.88203844e-01
3.17362187e-07,1.88219250e-01
3.17402187e-07,1.88204750e-01
3.17442187e-07,1.88220156e-01
3.17482188e-07,1.88202938e-01
3.17522187e-07,1.88223781e-01
3.17562187e-07,1.88194781e-01
3.17602187e-07,1.88243719e-01
3.17642187e-07,1.88092375e-01
3.17682187e-07,1.87947375e-01
3.17722187e-07,1.87999031e-01
3.17762188e-07,1.87966406e-01
3.17802187e-07,1.87990875e-01
3.17842187e-07,1.87970937e-01
3.17882187e-07,1.87988156e-01
3.17922187e-07,1.87971844e-01
3.17962187e-07,1.87987250e-01
3.18002187e-07,1.87972750e-01
3.18042188e-07,1.87987250e-01
3.18082187e-07,1.87972750e-01
3.18122187e-07,1.87987250e-01
3.18162187e-07,1.87971844e-01
3.18202187e-07,1.87988156e-01
3.18242187e-07,1.87970937e-01
3.18282187e-07,1.87990875e-01
3.18322188e-07,1.87967312e-01
3.18362187e-07,1.87995406e-01
3.18402187e-07,1.87959156e-01
3.18442187e-07,1.88015344e-01
3.18482187e-07,1.87855844e-01
3.18522187e-07,1.87719906e-01
3.18562187e-07,1.87761594e-01
3.18602188e-07,1.87739844e-01
3.18642187e-07,1.87753438e-01
3.18682187e-07,1.87744375e-01
3.18722187e-07,1.87749813e-01
3.18762187e-07,1.87748000e-01
3.18802187e-07,1.87747094e-01
3.18842187e-07,1.87749813e-01
3.18882188e-07,1.87745281e-01
3.18922187e-07,1.87752531e-01
3.18962187e-07,1.87741656e-01
3.19002187e-07,1.87757969e-01
3.19042187e-07,1.87732594e-01
3.19082187e-07,1.87777906e-01
3.19122187e-07,1.87629281e-01
3.19162188e-07,1.87483375e-01
3.19202187e-07,1.87535031e-01
3.19242187e-07,1.87502406e-01
3.19282187e-07,1.87526875e-01
3.19322187e-07,1.87506937e-01
3.19362187e-07,1.87523250e-01
3.19402187e-07,1.87509656e-01
3.19442188e-07,1.87521437e-01
3.19482187e-07,1.87510563e-01
3.19522187e-07,1.87520531e-01
3.19562187e-07,1.87511469e-01
3.19602187e-07,1.87520531e-01
3.19642187e-07,1.87512375e-01
3.19682187e-07,1.87519625e-01
3.19722188e-07,1.87512375e-01
3.19762187e-07,1.87519625e-01
3.19802187e-07,1.87512375e-01
3.19842187e-07,1.87518719e-01
3.19882187e-07,1.87513281e-01
3.19922187e-07,1.87518719e-01
3.19962187e-07,1.87513281e-01
3.20002188e-07,1.87518719e-01
3.20042187e-07,1.87513281e-01
3.20082187e-07,1.87518719e-01
3.20122187e-07,1.87513281e-01
3.20162187e-07,1.87518719e-01
3.20202187e-07,1.87513281e-01
3.20242187e-07,1.87518719e-01
3.20282188e-07,1.87513281e-01
3.20322187e-07,1.87518719e-01
3.20362187e-07,1.87513281e-01
3.20402187e-07,1.87518719e-01
3.20442187e-07,1.87514187e-01
3.20482187e-07,1.87518719e-01
3.20522187e-07,1.87514187e-01
3.20562188e-07,1.87517812e-01
3.20602187e-07,1.87514187e-01
3.20642187e-07,1.87517812e-01
3.20682187e-07,1.87513281e-01
3.20722187e-07,1.87517812e-01
3.20762187e-07,1.87514187e-01
3.20802187e-07,1.87518719e-01
3.20842188e-07,1.87513281e-01
