Model,MSO66B
6.94266250e-07,1.81011844e-01
6.94306250e-07,1.81027250e-01
6.94346250e-07,1.81012750e-01
6.94386250e-07,1.81027250e-01
6.94426250e-07,1.81012750e-01
6.94466250e-07,1.81028156e-01
6.94506250e-07,1.81010937e-01
6.94546250e-07,1.81030875e-01
6.94586250e-07,1.81006406e-01
6.94626250e-07,1.81039937e-01
6.94666250e-07,1.80985563e-01
6.94706250e-07,1.81143250e-01
6.94746250e-07,1.81281000e-01
6.94786250e-07,1.81237500e-01
6.94826250e-07,1.81261062e-01
6.94866250e-07,1.81246562e-01
6.94906250e-07,1.81255625e-01
6.94946250e-07,1.81250187e-01
6.94986250e-07,1.81251094e-01
6.95026250e-07,1.81254719e-01
6.95066250e-07,1.81245656e-01
6.95106250e-07,1.81263781e-01
6.95146250e-07,1.81224812e-01
6.95186250e-07,1.81368000e-01
6.95226250e-07,1.81520250e-01
6.95266250e-07,1.81462250e-01
6.95306250e-07,1.81500313e-01
6.95346250e-07,1.81470406e-01
6.95386250e-07,1.81495781e-01
6.95426250e-07,1.81473125e-01
6.95466250e-07,1.81493969e-01
6.95506250e-07,1.81474937e-01
6.95546250e-07,1.81493062e-01
6.95586250e-07,1.81475844e-01
6.95626250e-07,1.81492156e-01
6.95666250e-07,1.81475844e-01
6.95706250e-07,1.81493062e-01
6.95746250e-07,1.81474937e-01
6.95786250e-07,1.81493969e-01
6.95826250e-07,1.81473125e-01
6.95866250e-07,1.81497594e-01
6.95906250e-07,1.81464969e-01
6.95946250e-07,1.81516625e-01
6.95986250e-07,1.81363469e-01
6.96026250e-07,1.81219375e-01
6.96066250e-07,1.81271938e-01
6.96106250e-07,1.81236594e-01
6.96146250e-07,1.81267406e-01
6.96186250e-07,1.81232969e-01
6.96226250e-07,1.81283719e-01
6.96266250e-07,1.81132375e-01
6.96306250e-07,1.80985563e-01
6.96346250e-07,1.81043563e-01
6.96386250e-07,1.80996437e-01
6.96426250e-07,1.81053531e-01
6.96466250e-07,1.80900375e-01
6.96506250e-07,1.80752656e-01
6.96546250e-07,1.80813375e-01
6.96586250e-07,1.80761719e-01
6.96626250e-07,1.80826969e-01
6.96666250e-07,1.80661125e-01
6.96706250e-07,1.80531531e-01
6.96746250e-07,1.80565969e-01
6.96786250e-07,1.80554187e-01
6.96826250e-07,1.80549656e-01
6.96866250e-07,1.80577750e-01
6.96906250e-07,1.80444531e-01
6.96946250e-07,1.80284125e-01
6.96986250e-07,1.80350281e-01
6.97026250e-07,1.80304063e-01
6.97066250e-07,1.80341219e-01
6.97106250e-07,1.80308594e-01
6.97146250e-07,1.80338500e-01
6.97186250e-07,1.80310406e-01
6.97226250e-07,1.80337594e-01
6.97266250e-07,1.80310406e-01
6.97306250e-07,1.80337594e-01
6.97346250e-07,1.80310406e-01
6.97386250e-07,1.80338500e-01
6.97426250e-07,1.80308594e-01
6.97466250e-07,1.80341219e-01
6.97506250e-07,1.80304063e-01
6.97546250e-07,1.80349375e-01
6.97586250e-07,1.80284125e-01
6.97626250e-07,1.80453594e-01
6.97666250e-07,1.80578656e-01
6.97706250e-07,1.80548750e-01
6.97746250e-07,1.80556000e-01
6.97786250e-07,1.80564156e-01
6.97826250e-07,1.80533344e-01
6.97866250e-07,1.80667469e-01
6.97906250e-07,1.80830594e-01
6.97946250e-07,1.80756281e-01
6.97986250e-07,1.80820625e-01
6.98026250e-07,1.80743594e-01
6.98066250e-07,1.80921219e-01
6.98106250e-07,1.81037219e-01
6.98146250e-07,1.81021812e-01
6.98186250e-07,1.80999156e-01
6.98226250e-07,1.81133281e-01
6.98266250e-07,1.81287344e-01
6.98306250e-07,1.81235687e-01
6.98346250e-07,1.81249281e-01
6.98386250e-07,1.81344438e-01
6.98426250e-07,1.81543812e-01
6.98466250e-07,1.81435062e-01
6.98506250e-07,1.81532937e-01
6.98546250e-07,1.81422375e-01
6.98586250e-07,1.81634437e-01
6.98626250e-07,1.81716000e-01
6.98666250e-07,1.81735031e-01
6.98706250e-07,1.81677031e-01
6.98746250e-07,1.81846500e-01
6.98786250e-07,1.81967031e-01
6.98826250e-07,1.81946187e-01
6.98866250e-07,1.81940750e-01
6.98906250e-07,1.81964313e-01
6.98946250e-07,1.81914469e-01
6.98986250e-07,1.82072156e-01
6.99026250e-07,1.82205375e-01
6.99066250e-07,1.82170937e-01
6.99106250e-07,1.82180000e-01
6.99146250e-07,1.82189062e-01
6.99186250e-07,1.82154625e-01
6.99226250e-07,1.82296000e-01
6.99266250e-07,1.82447344e-01
6.99306250e-07,1.82391156e-01
6.99346250e-07,1.82426500e-01
6.99386250e-07,1.82401125e-01
6.99426250e-07,1.82420156e-01
6.99466250e-07,1.82404750e-01
6.99506250e-07,1.82417438e-01
6.99546250e-07,1.82407469e-01
6.99586250e-07,1.82415625e-01
6.99626250e-07,1.82409281e-01
6.99666250e-07,1.82414719e-01
6.99706250e-07,1.82410187e-01
6.99746250e-07,1.82412906e-01
6.99786250e-07,1.82411094e-01
6.99826250e-07,1.82412000e-01
6.99866250e-07,1.82412000e-01
6.99906250e-07,1.82411094e-01
6.99946250e-07,1.82413812e-01
6.99986250e-07,1.82410187e-01
7.00026250e-07,1.82414719e-01
7.00066250e-07,1.82408375e-01
7.00106250e-07,1.82417438e-01
7.00146250e-07,1.82404750e-01
7.00186250e-07,1.82421969e-01
7.00226250e-07,1.82396594e-01
7.00266250e-07,1.82441906e-01
7.00306250e-07,1.82294188e-01
7.00346250e-07,1.82145562e-01
7.00386250e-07,1.82201750e-01
7.00426250e-07,1.82162781e-01
7.00466250e-07,1.82197219e-01
7.00506250e-07,1.82160062e-01
7.00546250e-07,1.82212625e-01
7.00586250e-07,1.82060375e-01
7.00626250e-07,1.81913562e-01
7.00666250e-07,1.81970656e-01
7.00706250e-07,1.81928969e-01
7.00746250e-07,1.81967938e-01
7.00786250e-07,1.81923531e-01
7.00826250e-07,1.81986969e-01
7.00866250e-07,1.81820219e-01
7.00906250e-07,1.81692437e-01
7.00946250e-07,1.81724156e-01
7.00986250e-07,1.81715094e-01
7.01026250e-07,1.81708750e-01
7.01066250e-07,1.81739563e-01
7.01106250e-07,1.81602719e-01
7.01146250e-07,1.81445031e-01
7.01186250e-07,1.81509375e-01
7.01226250e-07,1.81464062e-01
7.01266250e-07,1.81502125e-01
7.01306250e-07,1.81466781e-01
7.01346250e-07,1.81503031e-01
7.01386250e-07,1.81460437e-01
7.01426250e-07,1.81521156e-01
7.01466250e-07,1.81358937e-01
7.01506250e-07,1.81223906e-01
7.01546250e-07,1.81266500e-01
7.01586250e-07,1.81242031e-01
7.01626250e-07,1.81259250e-01
7.01666250e-07,1.81245656e-01
7.01706250e-07,1.81257438e-01
7.01746250e-07,1.81246562e-01
7.01786250e-07,1.81257438e-01
7.01826250e-07,1.81246562e-01
7.01866250e-07,1.81257438e-01
7.01906250e-07,1.81245656e-01
7.01946250e-07,1.81259250e-01
7.01986250e-07,1.81243844e-01
7.02026250e-07,1.81261969e-01
7.02066250e-07,1.81238406e-01
7.02106250e-07,1.81271031e-01
7.02146250e-07,1.81218469e-01
7.02186250e-07,1.81374344e-01
7.02226250e-07,1.81513000e-01
7.02266250e-07,1.81468594e-01
7.02306250e-07,1.81493969e-01
7.02346250e-07,1.81477656e-01
7.02386250e-07,1.81487625e-01
7.02426250e-07,1.81482188e-01
7.02466250e-07,1.81484000e-01
7.02506250e-07,1.81486719e-01
7.02546250e-07,1.81478562e-01
7.02586250e-07,1.81495781e-01
7.02626250e-07,1.81457719e-01
7.02666250e-07,1.81599094e-01
7.02706250e-07,1.81753156e-01
7.02746250e-07,1.81692437e-01
7.02786250e-07,1.81734125e-01
7.02826250e-07,1.81700594e-01
7.02866250e-07,1.81729594e-01
7.02906250e-07,1.81702406e-01
7.02946250e-07,1.81728687e-01
7.02986250e-07,1.81702406e-01
7.03026250e-07,1.81730500e-01
7.03066250e-07,1.81698781e-01
7.03106250e-07,1.81737750e-01
7.03146250e-07,1.81679750e-01
7.03186250e-07,1.81841062e-01
7.03226250e-07,1.81976094e-01
7.03266250e-07,1.81933500e-01
7.03306250e-07,1.81957062e-01
7.03346250e-07,1.81941656e-01
7.03386250e-07,1.81952531e-01
7.03426250e-07,1.81944375e-01
7.03466250e-07,1.81950719e-01
7.03506250e-07,1.81945281e-01
7.03546250e-07,1.81949813e-01
7.03586250e-07,1.81946187e-01
7.03626250e-07,1.81949813e-01
7.03666250e-07,1.81946187e-01
7.03706250e-07,1.81949813e-01
7.03746250e-07,1.81946187e-01
7.03786250e-07,1.81949813e-01
7.03826250e-07,1.81946187e-01
7.03866250e-07,1.81949813e-01
7.03906250e-07,1.81946187e-01
7.03946250e-07,1.81949813e-01
7.03986250e-07,1.81946187e-01
7.04026250e-07,1.81949813e-01
7.04066250e-07,1.81945281e-01
7.04106250e-07,1.81950719e-01
7.04146250e-07,1.81945281e-01
7.04186250e-07,1.81950719e-01
7.04226250e-07,1.81944375e-01
7.04266250e-07,1.81951625e-01
7.04306250e-07,1.81943469e-01
7.04346250e-07,1.81953438e-01
7.04386250e-07,1.81941656e-01
7.04426250e-07,1.81956156e-01
7.04466250e-07,1.81936219e-01
7.04506250e-07,1.81965219e-01
7.04546250e-07,1.81916281e-01
7.04586250e-07,1.82068531e-01
7.04626250e-07,1.82211719e-01
7.04666250e-07,1.82161875e-01
7.04706250e-07,1.82192688e-01
7.04746250e-07,1.82170031e-01
7.04786250e-07,1.82188156e-01
7.04826250e-07,1.82173656e-01
7.04866250e-07,1.82185437e-01
7.04906250e-07,1.82175469e-01
7.04946250e-07,1.82184531e-01
7.04986250e-07,1.82176375e-01
7.05026250e-07,1.82183625e-01
7.05066250e-07,1.82176375e-01
7.05106250e-07,1.82182719e-01
7.05146250e-07,1.82177281e-01
7.05186250e-07,1.82182719e-01
7.05226250e-07,1.82178188e-01
7.05266250e-07,1.82181812e-01
7.05306250e-07,1.82178188e-01
7.05346250e-07,1.82180906e-01
7.05386250e-07,1.82179094e-01
7.05426250e-07,1.82180000e-01
7.05466250e-07,1.82180906e-01
7.05506250e-07,1.82178188e-01
7.05546250e-07,1.82182719e-01
7.05586250e-07,1.82175469e-01
7.05626250e-07,1.82187250e-01
7.05666250e-07,1.82167313e-01
7.05706250e-07,1.82207188e-01
7.05746250e-07,1.82064000e-01
7.05786250e-07,1.81911750e-01
7.05826250e-07,1.81970656e-01
7.05866250e-07,1.81929875e-01
7.05906250e-07,1.81963406e-01
7.05946250e-07,1.81934406e-01
7.05986250e-07,1.81960687e-01
7.06026250e-07,1.81935313e-01
7.06066250e-07,1.81960687e-01
7.06106250e-07,1.81935313e-01
7.06146250e-07,1.81960687e-01
7.06186250e-07,1.81934406e-01
7.06226250e-07,1.81962500e-01
7.06266250e-07,1.81931687e-01
7.06306250e-07,1.81967938e-01
7.06346250e-07,1.81922625e-01
7.06386250e-07,1.81987875e-01
7.06426250e-07,1.81818406e-01
7.06466250e-07,1.81694250e-01
7.06506250e-07,1.81723250e-01
7.06546250e-07,1.81716000e-01
7.06586250e-07,1.81710563e-01
7.06626250e-07,1.81728687e-01
7.06666250e-07,1.81687000e-01
7.06706250e-07,1.81833812e-01
7.06746250e-07,1.81981531e-01
7.06786250e-07,1.81928969e-01
7.06826250e-07,1.81961594e-01
7.06866250e-07,1.81937125e-01
7.06906250e-07,1.81957062e-01
7.06946250e-07,1.81939844e-01
7.06986250e-07,1.81955250e-01
7.07026250e-07,1.81940750e-01
7.07066250e-07,1.81956156e-01
7.07106250e-07,1.81938031e-01
7.07146250e-07,1.81962500e-01
7.07186250e-07,1.81919906e-01
7.07226250e-07,1.82063094e-01
7.07266250e-07,1.82218062e-01
7.07306250e-07,1.82153719e-01
7.07346250e-07,1.82202656e-01
7.07386250e-07,1.82156437e-01
7.07426250e-07,1.82208094e-01
7.07466250e-07,1.82137406e-01
7.07506250e-07,1.82312312e-01
7.07546250e-07,1.82431031e-01
7.07586250e-07,1.82408375e-01
7.07626250e-07,1.82406563e-01
7.07666250e-07,1.82425594e-01
7.07706250e-07,1.82381187e-01
7.07746250e-07,1.82533438e-01
7.07786250e-07,1.82673000e-01
7.07826250e-07,1.82631313e-01
7.07866250e-07,1.82647625e-01
7.07906250e-07,1.82649438e-01
7.07946250e-07,1.82621344e-01
7.07986250e-07,1.82757281e-01
7.08026250e-07,1.82912250e-01
7.08066250e-07,1.82856062e-01
7.08106250e-07,1.82887781e-01
7.08146250e-07,1.82873281e-01
7.08186250e-07,1.82862406e-01
7.08226250e-07,1.82979312e-01
7.08266250e-07,1.83156031e-01
7.08306250e-07,1.83073563e-01
7.08346250e-07,1.83137000e-01
7.08386250e-07,1.83080812e-01
7.08426250e-07,1.83134281e-01
7.08466250e-07,1.83079906e-01
7.08506250e-07,1.83140625e-01
7.08546250e-07,1.83061781e-01
7.08586250e-07,1.83242125e-01
7.08626250e-07,1.83358125e-01
7.08666250e-07,1.83335469e-01
7.08706250e-07,1.83340000e-01
7.08746250e-07,1.83342719e-01
7.08786250e-07,1.83335469e-01
7.08826250e-07,1.83346344e-01
7.08866250e-07,1.83332750e-01
7.08906250e-07,1.83348156e-01
7.08946250e-07,1.83330937e-01
7.08986250e-07,1.83349969e-01
7.09026250e-07,1.83329125e-01
7.09066250e-07,1.83351781e-01
7.09106250e-07,1.83325500e-01
7.09146250e-07,1.83357219e-01
7.09186250e-07,1.83317344e-01
7.09226250e-07,1.83378062e-01
7.09266250e-07,1.83213125e-01
7.09306250e-07,1.83082625e-01
7.09346250e-07,1.83118875e-01
7.09386250e-07,1.83103469e-01
7.09426250e-07,1.83108906e-01
7.09466250e-07,1.83109812e-01
7.09506250e-07,1.83103469e-01
7.09546250e-07,1.83116156e-01
7.09586250e-07,1.83094406e-01
7.09626250e-07,1.83137000e-01
7.09666250e-07,1.82990187e-01
7.09706250e-07,1.82841562e-01
7.09746250e-07,1.82896844e-01
7.09786250e-07,1.82859688e-01
7.09826250e-07,1.82890500e-01
7.09866250e-07,1.82861500e-01
7.09906250e-07,1.82892312e-01
7.09946250e-07,1.82855156e-01
7.09986250e-07,1.82910437e-01
7.10026250e-07,1.82753656e-01
7.10066250e-07,1.82614094e-01
7.10106250e-07,1.82661219e-01
7.10146250e-07,1.82632219e-01
7.10186250e-07,1.82653062e-01
7.10226250e-07,1.82635844e-01
7.10266250e-07,1.82651250e-01
7.10306250e-07,1.82637656e-01
7.10346250e-07,1.82650344e-01
7.10386250e-07,1.82638562e-01
7.10426250e-07,1.82649438e-01
7.10466250e-07,1.82638562e-01
7.10506250e-07,1.82649438e-01
7.10546250e-07,1.82638562e-01
7.10586250e-07,1.82649438e-01
7.10626250e-07,1.82638562e-01
7.10666250e-07,1.82649438e-01
7.10706250e-07,1.82638562e-01
7.10746250e-07,1.82649438e-01
7.10786250e-07,1.82637656e-01
7.10826250e-07,1.82650344e-01
7.10866250e-07,1.82637656e-01
7.10906250e-07,1.82650344e-01
7.10946250e-07,1.82636750e-01
7.10986250e-07,1.82651250e-01
7.11026250e-07,1.82636750e-01
7.11066250e-07,1.82652156e-01
7.11106250e-07,1.82635844e-01
7.11146250e-07,1.82653062e-01
7.11186250e-07,1.82634031e-01
7.11226250e-07,1.82654875e-01
7.11266250e-07,1.82632219e-01
7.11306250e-07,1.82657594e-01
7.11346250e-07,1.82626781e-01
7.11386250e-07,1.82666656e-01
7.11426250e-07,1.82606844e-01
7.11466250e-07,1.82770875e-01
7.11506250e-07,1.82901375e-01
7.11546250e-07,1.82865125e-01
7.11586250e-07,1.82881437e-01
7.11626250e-07,1.82873281e-01
7.11666250e-07,1.82876000e-01
7.11706250e-07,1.82877812e-01
7.11746250e-07,1.82873281e-01
7.11786250e-07,1.82880531e-01
7.11826250e-07,1.82869656e-01
7.11866250e-07,1.82884156e-01
7.11906250e-07,1.82866031e-01
7.11946250e-07,1.82889594e-01
7.11986250e-07,1.82856969e-01
7.12026250e-07,1.82910437e-01
7.12066250e-07,1.82752750e-01
7.12106250e-07,1.82615906e-01
7.12146250e-07,1.82657594e-01
7.12186250e-07,1.82636750e-01
7.12226250e-07,1.82648531e-01
7.12266250e-07,1.82642187e-01
7.12306250e-07,1.82643094e-01
7.12346250e-07,1.82646719e-01
7.12386250e-07,1.82638562e-01
7.12426250e-07,1.82653062e-01
7.12466250e-07,1.82628594e-01
7.12506250e-07,1.82674813e-01
7.12546250e-07,1.82523469e-01
7.12586250e-07,1.82381187e-01
7.12626250e-07,1.82428312e-01
7.12666250e-07,1.82402031e-01
7.12706250e-07,1.82417438e-01
7.12746250e-07,1.82411094e-01
7.12786250e-07,1.82406563e-01
7.12826250e-07,1.82432844e-01
7.12866250e-07,1.82302344e-01
7.12906250e-07,1.82136500e-01
7.12946250e-07,1.82209906e-01
7.12986250e-07,1.82153719e-01
7.13026250e-07,1.82206281e-01
7.13066250e-07,1.82150094e-01
7.13106250e-07,1.82222594e-01
7.13146250e-07,1.82048594e-01
7.13186250e-07,1.81926250e-01
7.13226250e-07,1.81955250e-01
7.13266250e-07,1.81946187e-01
7.13306250e-07,1.81945281e-01
7.13346250e-07,1.81954344e-01
7.13386250e-07,1.81935313e-01
7.13426250e-07,1.81975187e-01
7.13466250e-07,1.81832000e-01
7.13506250e-07,1.81679750e-01
7.13546250e-07,1.81738656e-01
7.13586250e-07,1.81698781e-01
7.13626250e-07,1.81731406e-01
7.13666250e-07,1.81701500e-01
7.13706250e-07,1.81730500e-01
7.13746250e-07,1.81700594e-01
7.13786250e-07,1.81734125e-01
7.13826250e-07,1.81693344e-01
7.13866250e-07,1.81753156e-01
7.13906250e-07,1.81590031e-01
7.13946250e-07,1.81457719e-01
7.13986250e-07,1.81496688e-01
7.14026250e-07,1.81476750e-01
7.14066250e-07,1.81488531e-01
7.14106250e-07,1.81481281e-01
7.14146250e-07,1.81485813e-01
7.14186250e-07,1.81484000e-01
7.14226250e-07,1.81483094e-01
7.14266250e-07,1.81485813e-01
7.14306250e-07,1.81482188e-01
7.14346250e-07,1.81487625e-01
7.14386250e-07,1.81479469e-01
7.14426250e-07,1.81490344e-01
7.14466250e-07,1.81474937e-01
7.14506250e-07,1.81498500e-01
7.14546250e-07,1.81455000e-01
7.14586250e-07,1.81601812e-01
7.14626250e-07,1.81751344e-01
7.14666250e-07,1.81694250e-01
7.14706250e-07,1.81733219e-01
7.14746250e-07,1.81700594e-01
7.14786250e-07,1.81731406e-01
7.14826250e-07,1.81698781e-01
7.14866250e-07,1.81738656e-01
7.14906250e-07,1.81679750e-01
7.14946250e-07,1.81841062e-01
7.14986250e-07,1.81974281e-01
7.15026250e-07,1.81936219e-01
7.15066250e-07,1.81951625e-01
7.15106250e-07,1.81951625e-01
7.15146250e-07,1.81928969e-01
7.15186250e-07,1.82054937e-01
7.15226250e-07,1.82226219e-01
7.15266250e-07,1.82145562e-01
7.15306250e-07,1.82214437e-01
7.15346250e-07,1.82134688e-01
7.15386250e-07,1.82311406e-01
7.15426250e-07,1.82435563e-01
7.15466250e-07,1.82399312e-01
7.15506250e-07,1.82424687e-01
7.15546250e-07,1.82388438e-01
7.15586250e-07,1.82521656e-01
7.15626250e-07,1.82690219e-01
7.15666250e-07,1.82607750e-01
7.15706250e-07,1.82681156e-01
7.15746250e-07,1.82594156e-01
7.15786250e-07,1.82782656e-01
7.15826250e-07,1.82889594e-01
7.15866250e-07,1.82877812e-01
7.15906250e-07,1.82866031e-01
7.15946250e-07,1.82895031e-01
7.15986250e-07,1.82840656e-01
7.16026250e-07,1.83001063e-01
7.16066250e-07,1.83133375e-01
7.16106250e-07,1.83098031e-01
7.16146250e-07,1.83110719e-01
7.16186250e-07,1.83109812e-01
7.16226250e-07,1.83100750e-01
7.16266250e-07,1.83122500e-01
7.16306250e-07,1.83078094e-01
7.16346250e-07,1.83227625e-01
7.16386250e-07,1.83371719e-01
7.16426250e-07,1.83323687e-01
7.16466250e-07,1.83350875e-01
7.16506250e-07,1.83332750e-01
7.16546250e-07,1.83344531e-01
7.16586250e-07,1.83337281e-01
7.16626250e-07,1.83340906e-01
7.16666250e-07,1.83340000e-01
7.16706250e-07,1.83338187e-01
7.16746250e-07,1.83342719e-01
7.16786250e-07,1.83335469e-01
7.16826250e-07,1.83346344e-01
7.16866250e-07,1.83330937e-01
7.16906250e-07,1.83352688e-01
7.16946250e-07,1.83320969e-01
7.16986250e-07,1.83374437e-01
7.17026250e-07,1.83215844e-01
7.17066250e-07,1.83080812e-01
7.17106250e-07,1.83119781e-01
7.17146250e-07,1.83103469e-01
7.17186250e-07,1.83107094e-01
7.17226250e-07,1.83114344e-01
7.17266250e-07,1.83094406e-01
7.17306250e-07,1.83137906e-01
7.17346250e-07,1.82987469e-01
7.17386250e-07,1.82846094e-01
7.17426250e-07,1.82889594e-01
7.17466250e-07,1.82871469e-01
7.17506250e-07,1.82871469e-01
7.17546250e-07,1.82896844e-01
7.17586250e-07,1.82764531e-01
7.17626250e-07,1.82605938e-01
7.17666250e-07,1.82666656e-01
7.17706250e-07,1.82630406e-01
7.17746250e-07,1.82649438e-01
7.17786250e-07,1.82653969e-01
7.17826250e-07,1.82544312e-01
7.17866250e-07,1.82358531e-01
7.17906250e-07,1.82453687e-01
7.17946250e-07,1.82370312e-01
7.17986250e-07,1.82464563e-01
7.18026250e-07,1.82272437e-01
7.18066250e-07,1.82166406e-01
7.18106250e-07,1.82180000e-01
7.18146250e-07,1.82185437e-01
7.18186250e-07,1.82170937e-01
7.18226250e-07,1.82192688e-01
7.18266250e-07,1.82160969e-01
7.18306250e-07,1.82213531e-01
7.18346250e-07,1.82057656e-01
7.18386250e-07,1.81918094e-01
7.18426250e-07,1.81964313e-01
7.18466250e-07,1.81937125e-01
7.18506250e-07,1.81956156e-01
7.18546250e-07,1.81941656e-01
7.18586250e-07,1.81954344e-01
7.18626250e-07,1.81942562e-01
7.18666250e-07,1.81953438e-01
7.18706250e-07,1.81942562e-01
7.18746250e-07,1.81953438e-01
7.18786250e-07,1.81941656e-01
7.18826250e-07,1.81954344e-01
7.18866250e-07,1.81939844e-01
7.18906250e-07,1.81957969e-01
7.18946250e-07,1.81935313e-01
7.18986250e-07,1.81966125e-01
7.19026250e-07,1.81915375e-01
7.19066250e-07,1.82069437e-01
7.19106250e-07,1.82209906e-01
7.19146250e-07,1.82163688e-01
7.19186250e-07,1.82189969e-01
7.19226250e-07,1.82173656e-01
7.19266250e-07,1.82184531e-01
7.19306250e-07,1.82177281e-01
7.19346250e-07,1.82180000e-01
7.19386250e-07,1.82181812e-01
7.19426250e-07,1.82174562e-01
7.19466250e-07,1.82191781e-01
7.19506250e-07,1.82153719e-01
7.19546250e-07,1.82295094e-01
7.19586250e-07,1.82449156e-01
7.19626250e-07,1.82389344e-01
7.19666250e-07,1.82429219e-01
7.19706250e-07,1.82397500e-01
7.19746250e-07,1.82424687e-01
7.19786250e-07,1.82400219e-01
7.19826250e-07,1.82422875e-01
7.19866250e-07,1.82402031e-01
7.19906250e-07,1.82421969e-01
7.19946250e-07,1.82402938e-01
7.19986250e-07,1.82421063e-01
7.20026250e-07,1.82402938e-01
7.20066250e-07,1.82421063e-01
7.20106250e-07,1.82402031e-01
7.20146250e-07,1.82421969e-01
7.20186250e-07,1.82401125e-01
7.20226250e-07,1.82424687e-01
7.20266250e-07,1.82396594e-01
7.20306250e-07,1.82432844e-01
7.20346250e-07,1.82376656e-01
7.20386250e-07,1.82535250e-01
7.20426250e-07,1.82673000e-01
7.20466250e-07,1.82628594e-01
7.20506250e-07,1.82653969e-01
7.20546250e-07,1.82636750e-01
7.20586250e-07,1.82650344e-01
7.20626250e-07,1.82638562e-01
7.20666250e-07,1.82648531e-01
7.20706250e-07,1.82639469e-01
7.20746250e-07,1.82648531e-01
7.20786250e-07,1.82638562e-01
7.20826250e-07,1.82651250e-01
7.20866250e-07,1.82634938e-01
7.20906250e-07,1.82658500e-01
7.20946250e-07,1.82615906e-01
7.20986250e-07,1.82760906e-01
7.21026250e-07,1.82912250e-01
7.21066250e-07,1.82853344e-01
7.21106250e-07,1.82895031e-01
7.21146250e-07,1.82858781e-01
7.21186250e-07,1.82893219e-01
7.21226250e-07,1.82856969e-01
7.21266250e-07,1.82900469e-01
7.21306250e-07,1.82837937e-01
7.21346250e-07,1.83002875e-01
7.21386250e-07,1.83133375e-01
7.21426250e-07,1.83097125e-01
7.21466250e-07,1.83112531e-01
7.21506250e-07,1.83107094e-01
7.21546250e-07,1.83104375e-01
7.21586250e-07,1.83117969e-01
7.21626250e-07,1.83083531e-01
7.21666250e-07,1.83221281e-01
7.21706250e-07,1.83378969e-01
7.21746250e-07,1.83314625e-01
7.21786250e-07,1.83360844e-01
7.21826250e-07,1.83320969e-01
7.21866250e-07,1.83359031e-01
7.21906250e-07,1.83319156e-01
7.21946250e-07,1.83365375e-01
7.21986250e-07,1.83300125e-01
7.22026250e-07,1.83467781e-01
7.22066250e-07,1.83596469e-01
7.22106250e-07,1.83561125e-01
7.22146250e-07,1.83576531e-01
7.22186250e-07,1.83570188e-01
7.22226250e-07,1.83572000e-01
7.22266250e-07,1.83573812e-01
7.22306250e-07,1.83568375e-01
7.22346250e-07,1.83578344e-01
7.22386250e-07,1.83562031e-01
7.22426250e-07,1.83587406e-01
7.22466250e-07,1.83542094e-01
7.22506250e-07,1.83691625e-01
7.22546250e-07,1.83836625e-01
7.22586250e-07,1.83784969e-01
7.22626250e-07,1.83817594e-01
7.22666250e-07,1.83794031e-01
7.22706250e-07,1.83812156e-01
7.22746250e-07,1.83796750e-01
7.22786250e-07,1.83810344e-01
7.22826250e-07,1.83798562e-01
7.22866250e-07,1.83808531e-01
7.22906250e-07,1.83799469e-01
7.22946250e-07,1.83808531e-01
7.22986250e-07,1.83800375e-01
7.23026250e-07,1.83807625e-01
7.23066250e-07,1.83800375e-01
7.23106250e-07,1.83806719e-01
7.23146250e-07,1.83801281e-01
