Model,MSO66B
5.16358750e-07,1.77776531e-01
5.16398750e-07,1.77768375e-01
5.16438750e-07,1.77775625e-01
5.16478750e-07,1.77768375e-01
5.16518750e-07,1.77774719e-01
5.16558750e-07,1.77769281e-01
5.16598750e-07,1.77774719e-01
5.16638750e-07,1.77769281e-01
5.16678750e-07,1.77774719e-01
5.16718750e-07,1.77769281e-01
5.16758750e-07,1.77774719e-01
5.16798750e-07,1.77769281e-01
5.16838750e-07,1.77774719e-01
5.16878750e-07,1.77769281e-01
5.16918750e-07,1.77774719e-01
5.16958750e-07,1.77768375e-01
5.16998750e-07,1.77775625e-01
5.17038750e-07,1.77768375e-01
5.17078750e-07,1.77776531e-01
5.17118750e-07,1.77767469e-01
5.17158750e-07,1.77777437e-01
5.17198750e-07,1.77764750e-01
5.17238750e-07,1.77781969e-01
5.17278750e-07,1.77756594e-01
5.17318750e-07,1.77801000e-01
5.17358750e-07,1.77654188e-01
5.17398750e-07,1.77504656e-01
5.17438750e-07,1.77562656e-01
5.17478750e-07,1.77520969e-01
5.17518750e-07,1.77559031e-01
5.17558750e-07,1.77517344e-01
5.17598750e-07,1.77575344e-01
5.17638750e-07,1.77417656e-01
5.17678750e-07,1.77276281e-01
5.17718750e-07,1.77328844e-01
5.17758750e-07,1.77287156e-01
5.17798750e-07,1.77339719e-01
5.17838750e-07,1.77191094e-01
5.17878750e-07,1.77037937e-01
5.17918750e-07,1.77104094e-01
5.17958750e-07,1.77047000e-01
5.17998750e-07,1.77117688e-01
5.18038750e-07,1.76946406e-01
5.18078750e-07,1.76822250e-01
5.18118750e-07,1.76851250e-01
5.18158750e-07,1.76844000e-01
5.18198750e-07,1.76835844e-01
5.18238750e-07,1.76868469e-01
5.18278750e-07,1.76729812e-01
5.18318750e-07,1.76573937e-01
5.18358750e-07,1.76635563e-01
5.18398750e-07,1.76593875e-01
5.18438750e-07,1.76627406e-01
5.18478750e-07,1.76598406e-01
5.18518750e-07,1.76624687e-01
5.18558750e-07,1.76600219e-01
5.18598750e-07,1.76623781e-01
5.18638750e-07,1.76599312e-01
5.18678750e-07,1.76626500e-01
5.18718750e-07,1.76592969e-01
5.18758750e-07,1.76644625e-01
5.18798750e-07,1.76493281e-01
5.18838750e-07,1.76343750e-01
5.18878750e-07,1.76408094e-01
5.18918750e-07,1.76342844e-01
5.18958750e-07,1.76503250e-01
5.18998750e-07,1.76642812e-01
5.19038750e-07,1.76593875e-01
5.19078750e-07,1.76625594e-01
5.19118750e-07,1.76600219e-01
5.19158750e-07,1.76621969e-01
5.19198750e-07,1.76602031e-01
5.19238750e-07,1.76621063e-01
5.19278750e-07,1.76602938e-01
5.19318750e-07,1.76621063e-01
5.19358750e-07,1.76602031e-01
5.19398750e-07,1.76621969e-01
5.19438750e-07,1.76601125e-01
5.19478750e-07,1.76623781e-01
5.19518750e-07,1.76598406e-01
5.19558750e-07,1.76628312e-01
5.19598750e-07,1.76590250e-01
5.19638750e-07,1.76647344e-01
5.19678750e-07,1.76487844e-01
5.19718750e-07,1.76351906e-01
5.19758750e-07,1.76394500e-01
5.19798750e-07,1.76370031e-01
5.19838750e-07,1.76387250e-01
5.19878750e-07,1.76372750e-01
5.19918750e-07,1.76388156e-01
5.19958750e-07,1.76368219e-01
5.19998750e-07,1.76404469e-01
5.20038750e-07,1.76268531e-01
5.20078750e-07,1.76104500e-01
5.20118750e-07,1.76180625e-01
5.20158750e-07,1.76113562e-01
5.20198750e-07,1.76195125e-01
5.20238750e-07,1.76012063e-01
5.20278750e-07,1.75901500e-01
5.20318750e-07,1.75912375e-01
5.20358750e-07,1.75937750e-01
5.20398750e-07,1.75803625e-01
5.20438750e-07,1.75644125e-01
5.20478750e-07,1.75711188e-01
5.20518750e-07,1.75657719e-01
5.20558750e-07,1.75721156e-01
5.20598750e-07,1.75560750e-01
5.20638750e-07,1.75421187e-01
5.20678750e-07,1.75471938e-01
5.20718750e-07,1.75434781e-01
5.20758750e-07,1.75469219e-01
5.20798750e-07,1.75430250e-01
5.20838750e-07,1.75487344e-01
5.20878750e-07,1.75327844e-01
5.20918750e-07,1.75191906e-01
5.20958750e-07,1.75234500e-01
5.20998750e-07,1.75210031e-01
5.21038750e-07,1.75227250e-01
5.21078750e-07,1.75214563e-01
5.21118750e-07,1.75224531e-01
5.21158750e-07,1.75216375e-01
5.21198750e-07,1.75223625e-01
5.21238750e-07,1.75216375e-01
5.21278750e-07,1.75223625e-01
5.21318750e-07,1.75216375e-01
5.21358750e-07,1.75225437e-01
5.21398750e-07,1.75212750e-01
5.21438750e-07,1.75231781e-01
5.21478750e-07,1.75194625e-01
5.21518750e-07,1.75333281e-01
5.21558750e-07,1.75491875e-01
5.21598750e-07,1.75423906e-01
5.21638750e-07,1.75476469e-01
5.21678750e-07,1.75426625e-01
5.21718750e-07,1.75481906e-01
5.21758750e-07,1.75408500e-01
5.21798750e-07,1.75585219e-01
5.21838750e-07,1.75702125e-01
5.21878750e-07,1.75681281e-01
5.21918750e-07,1.75678562e-01
5.21958750e-07,1.75697594e-01
5.21998750e-07,1.75654094e-01
5.22038750e-07,1.75804531e-01
5.22078750e-07,1.75945906e-01
5.22118750e-07,1.75901500e-01
5.22158750e-07,1.75921437e-01
5.22198750e-07,1.75918719e-01
5.22238750e-07,1.75897875e-01
5.22278750e-07,1.76023844e-01
5.22318750e-07,1.76192406e-01
5.22358750e-07,1.76117187e-01
5.22398750e-07,1.76174281e-01
5.22438750e-07,1.76121719e-01
5.22478750e-07,1.76177906e-01
5.22518750e-07,1.76105406e-01
5.22558750e-07,1.76278500e-01
5.22598750e-07,1.76401750e-01
5.22638750e-07,1.76371844e-01
5.22678750e-07,1.76382719e-01
5.22718750e-07,1.76380000e-01
5.22758750e-07,1.76377281e-01
5.22798750e-07,1.76385437e-01
5.22838750e-07,1.76370937e-01
5.22878750e-07,1.76394500e-01
5.22918750e-07,1.76351000e-01
5.22958750e-07,1.76497812e-01
5.22998750e-07,1.76646438e-01
5.23038750e-07,1.76592063e-01
5.23078750e-07,1.76627406e-01
5.23118750e-07,1.76599312e-01
5.23158750e-07,1.76622875e-01
5.23198750e-07,1.76602031e-01
5.23238750e-07,1.76621063e-01
5.23278750e-07,1.76602938e-01
5.23318750e-07,1.76620156e-01
5.23358750e-07,1.76602938e-01
5.23398750e-07,1.76621063e-01
5.23438750e-07,1.76602938e-01
5.23478750e-07,1.76621969e-01
5.23518750e-07,1.76601125e-01
5.23558750e-07,1.76624687e-01
5.23598750e-07,1.76596594e-01
5.23638750e-07,1.76632844e-01
5.23678750e-07,1.76576656e-01
5.23718750e-07,1.76736156e-01
5.23758750e-07,1.76872094e-01
5.23798750e-07,1.76829500e-01
5.23838750e-07,1.76853062e-01
5.23878750e-07,1.76837656e-01
5.23918750e-07,1.76848531e-01
5.23958750e-07,1.76840375e-01
5.23998750e-07,1.76846719e-01
5.24038750e-07,1.76842187e-01
5.24078750e-07,1.76845813e-01
5.24118750e-07,1.76842187e-01
5.24158750e-07,1.76844906e-01
5.24198750e-07,1.76843094e-01
5.24238750e-07,1.76844906e-01
5.24278750e-07,1.76843094e-01
5.24318750e-07,1.76844906e-01
5.24358750e-07,1.76843094e-01
5.24398750e-07,1.76845813e-01
5.24438750e-07,1.76841281e-01
5.24478750e-07,1.76847625e-01
5.24518750e-07,1.76839469e-01
5.24558750e-07,1.76851250e-01
5.24598750e-07,1.76831313e-01
5.24638750e-07,1.76870281e-01
5.24678750e-07,1.76728906e-01
5.24718750e-07,1.76574844e-01
5.24758750e-07,1.76635563e-01
5.24798750e-07,1.76592969e-01
5.24838750e-07,1.76628312e-01
5.24878750e-07,1.76596594e-01
5.24918750e-07,1.76627406e-01
5.24958750e-07,1.76596594e-01
5.24998750e-07,1.76628312e-01
5.25038750e-07,1.76593875e-01
5.25078750e-07,1.76632844e-01
5.25118750e-07,1.76585719e-01
5.25158750e-07,1.76652781e-01
5.25198750e-07,1.76482406e-01
5.25238750e-07,1.76357344e-01
5.25278750e-07,1.76389062e-01
5.25318750e-07,1.76377281e-01
5.25358750e-07,1.76380000e-01
5.25398750e-07,1.76382719e-01
5.25438750e-07,1.76376375e-01
5.25478750e-07,1.76385437e-01
5.25518750e-07,1.76372750e-01
5.25558750e-07,1.76388156e-01
5.25598750e-07,1.76370031e-01
5.25638750e-07,1.76391781e-01
5.25678750e-07,1.76365500e-01
5.25718750e-07,1.76398125e-01
5.25758750e-07,1.76355531e-01
5.25798750e-07,1.76419875e-01
5.25838750e-07,1.76249500e-01
5.25878750e-07,1.76128062e-01
5.25918750e-07,1.76150719e-01
5.25958750e-07,1.76156156e-01
5.25998750e-07,1.76121719e-01
5.26038750e-07,1.76264906e-01
5.26078750e-07,1.76413531e-01
5.26118750e-07,1.76360969e-01
5.26158750e-07,1.76392688e-01
5.26198750e-07,1.76370937e-01
5.26238750e-07,1.76386344e-01
5.26278750e-07,1.76376375e-01
5.26318750e-07,1.76382719e-01
5.26358750e-07,1.76379094e-01
5.26398750e-07,1.76379094e-01
5.26438750e-07,1.76381813e-01
5.26478750e-07,1.76376375e-01
5.26518750e-07,1.76386344e-01
5.26558750e-07,1.76370031e-01
5.26598750e-07,1.76395406e-01
5.26638750e-07,1.76349188e-01
5.26678750e-07,1.76499625e-01
5.26718750e-07,1.76643719e-01
5.26758750e-07,1.76594781e-01
5.26798750e-07,1.76623781e-01
5.26838750e-07,1.76603844e-01
5.26878750e-07,1.76618344e-01
5.26918750e-07,1.76607469e-01
5.26958750e-07,1.76614719e-01
5.26998750e-07,1.76610187e-01
5.27038750e-07,1.76612000e-01
5.27078750e-07,1.76612906e-01
5.27118750e-07,1.76609281e-01
5.27158750e-07,1.76617438e-01
5.27198750e-07,1.76603844e-01
5.27238750e-07,1.76626500e-01
5.27278750e-07,1.76583000e-01
5.27318750e-07,1.76729812e-01
5.27358750e-07,1.76877531e-01
5.27398750e-07,1.76824969e-01
5.27438750e-07,1.76857594e-01
5.27478750e-07,1.76833125e-01
5.27518750e-07,1.76852156e-01
5.27558750e-07,1.76836750e-01
5.27598750e-07,1.76849437e-01
5.27638750e-07,1.76839469e-01
5.27678750e-07,1.76847625e-01
5.27718750e-07,1.76840375e-01
5.27758750e-07,1.76846719e-01
5.27798750e-07,1.76842187e-01
5.27838750e-07,1.76844906e-01
5.27878750e-07,1.76844000e-01
5.27918750e-07,1.76843094e-01
5.27958750e-07,1.76846719e-01
5.27998750e-07,1.76839469e-01
5.28038750e-07,1.76851250e-01
5.28078750e-07,1.76830406e-01
5.28118750e-07,1.76872094e-01
5.28158750e-07,1.76727094e-01
5.28198750e-07,1.76576656e-01
5.28238750e-07,1.76632844e-01
5.28278750e-07,1.76596594e-01
5.28318750e-07,1.76624687e-01
5.28358750e-07,1.76601125e-01
5.28398750e-07,1.76621969e-01
5.28438750e-07,1.76602938e-01
5.28478750e-07,1.76620156e-01
5.28518750e-07,1.76603844e-01
5.28558750e-07,1.76619250e-01
5.28598750e-07,1.76604750e-01
5.28638750e-07,1.76619250e-01
5.28678750e-07,1.76604750e-01
5.28718750e-07,1.76619250e-01
5.28758750e-07,1.76604750e-01
5.28798750e-07,1.76620156e-01
5.28838750e-07,1.76602938e-01
5.28878750e-07,1.76622875e-01
5.28918750e-07,1.76598406e-01
5.28958750e-07,1.76630125e-01
5.28998750e-07,1.76579375e-01
5.29038750e-07,1.76733438e-01
5.29078750e-07,1.76875719e-01
5.29118750e-07,1.76825875e-01
5.29158750e-07,1.76856687e-01
5.29198750e-07,1.76834031e-01
5.29238750e-07,1.76853062e-01
5.29278750e-07,1.76835844e-01
5.29318750e-07,1.76852156e-01
5.29358750e-07,1.76836750e-01
5.29398750e-07,1.76852156e-01
5.29438750e-07,1.76835844e-01
5.29478750e-07,1.76853062e-01
5.29518750e-07,1.76834031e-01
5.29558750e-07,1.76855781e-01
5.29598750e-07,1.76828594e-01
5.29638750e-07,1.76864844e-01
5.29678750e-07,1.76808656e-01
5.29718750e-07,1.76968156e-01
5.29758750e-07,1.77103188e-01
5.29798750e-07,1.77063312e-01
5.29838750e-07,1.77083250e-01
5.29878750e-07,1.77073281e-01
5.29918750e-07,1.77076000e-01
5.29958750e-07,1.77078719e-01
5.29998750e-07,1.77069656e-01
5.30038750e-07,1.77088688e-01
5.30078750e-07,1.77047906e-01
5.30118750e-07,1.77192906e-01
5.30158750e-07,1.77342438e-01
5.30198750e-07,1.77287156e-01
5.30238750e-07,1.77323406e-01
5.30278750e-07,1.77296219e-01
5.30318750e-07,1.77317969e-01
5.30358750e-07,1.77298938e-01
5.30398750e-07,1.77315250e-01
5.30438750e-07,1.77300750e-01
5.30478750e-07,1.77314344e-01
5.30518750e-07,1.77302563e-01
5.30558750e-07,1.77313438e-01
5.30598750e-07,1.77302563e-01
5.30638750e-07,1.77312531e-01
5.30678750e-07,1.77303469e-01
5.30718750e-07,1.77312531e-01
5.30758750e-07,1.77303469e-01
5.30798750e-07,1.77312531e-01
5.30838750e-07,1.77303469e-01
5.30878750e-07,1.77312531e-01
5.30918750e-07,1.77302563e-01
5.30958750e-07,1.77313438e-01
5.30998750e-07,1.77300750e-01
5.31038750e-07,1.77317063e-01
5.31078750e-07,1.77293500e-01
5.31118750e-07,1.77336094e-01
5.31158750e-07,1.77192000e-01
5.31198750e-07,1.77037937e-01
5.31238750e-07,1.77101375e-01
5.31278750e-07,1.77053344e-01
5.31318750e-07,1.77099563e-01
5.31358750e-07,1.77048812e-01
5.31398750e-07,1.77117688e-01
5.31438750e-07,1.76945500e-01
5.31478750e-07,1.76823156e-01
5.31518750e-07,1.76849437e-01
5.31558750e-07,1.76847625e-01
5.31598750e-07,1.76832219e-01
5.31638750e-07,1.76872094e-01
5.31678750e-07,1.76725281e-01
5.31718750e-07,1.76580281e-01
5.31758750e-07,1.76627406e-01
5.31798750e-07,1.76605656e-01
5.31838750e-07,1.76610187e-01
5.31878750e-07,1.76630125e-01
5.31918750e-07,1.76504156e-01
5.31958750e-07,1.76336500e-01
5.31998750e-07,1.76409000e-01
5.32038750e-07,1.76356437e-01
5.32078750e-07,1.76400844e-01
5.32118750e-07,1.76360062e-01
5.32158750e-07,1.76399031e-01
5.32198750e-07,1.76360062e-01
5.32238750e-07,1.76401750e-01
5.32278750e-07,1.76353719e-01
5.32318750e-07,1.76420781e-01
5.32358750e-07,1.76251313e-01
5.32398750e-07,1.76124438e-01
5.32438750e-07,1.76157969e-01
5.32478750e-07,1.76142562e-01
5.32518750e-07,1.76150719e-01
5.32558750e-07,1.76147094e-01
5.32598750e-07,1.76148000e-01
5.32638750e-07,1.76148000e-01
5.32678750e-07,1.76147094e-01
5.32718750e-07,1.76148906e-01
5.32758750e-07,1.76146187e-01
5.32798750e-07,1.76149813e-01
5.32838750e-07,1.76146187e-01
5.32878750e-07,1.76149813e-01
5.32918750e-07,1.76146187e-01
5.32958750e-07,1.76149813e-01
5.32998750e-07,1.76146187e-01
5.33038750e-07,1.76149813e-01
5.33078750e-07,1.76146187e-01
5.33118750e-07,1.76149813e-01
5.33158750e-07,1.76146187e-01
5.33198750e-07,1.76149813e-01
5.33238750e-07,1.76145281e-01
5.33278750e-07,1.76150719e-01
5.33318750e-07,1.76145281e-01
5.33358750e-07,1.76150719e-01
5.33398750e-07,1.76145281e-01
5.33438750e-07,1.76150719e-01
5.33478750e-07,1.76145281e-01
5.33518750e-07,1.76150719e-01
5.33558750e-07,1.76145281e-01
5.33598750e-07,1.76150719e-01
5.33638750e-07,1.76145281e-01
5.33678750e-07,1.76151625e-01
5.33718750e-07,1.76144375e-01
5.33758750e-07,1.76151625e-01
5.33798750e-07,1.76143469e-01
5.33838750e-07,1.76152531e-01
5.33878750e-07,1.76142562e-01
5.33918750e-07,1.76154344e-01
5.33958750e-07,1.76139844e-01
5.33998750e-07,1.76158875e-01
5.34038750e-07,1.76131687e-01
5.34078750e-07,1.76178813e-01
5.34118750e-07,1.76028375e-01
5.34158750e-07,1.75883375e-01
5.34198750e-07,1.75935031e-01
5.34238750e-07,1.75902406e-01
5.34278750e-07,1.75926875e-01
5.34318750e-07,1.75906031e-01
5.34358750e-07,1.75925063e-01
5.34398750e-07,1.75907844e-01
5.34438750e-07,1.75924156e-01
5.34478750e-07,1.75907844e-01
5.34518750e-07,1.75924156e-01
5.34558750e-07,1.75907844e-01
5.34598750e-07,1.75925063e-01
5.34638750e-07,1.75906937e-01
5.34678750e-07,1.75926875e-01
5.34718750e-07,1.75903312e-01
5.34758750e-07,1.75931406e-01
5.34798750e-07,1.75895156e-01
5.34838750e-07,1.75951344e-01
5.34878750e-07,1.75791844e-01
5.34918750e-07,1.75656813e-01
5.34958750e-07,1.75697594e-01
5.34998750e-07,1.75675844e-01
5.35038750e-07,1.75688531e-01
5.35078750e-07,1.75681281e-01
5.35118750e-07,1.75684906e-01
5.35158750e-07,1.75684906e-01
5.35198750e-07,1.75681281e-01
5.35238750e-07,1.75688531e-01
5.35278750e-07,1.75677656e-01
5.35318750e-07,1.75693969e-01
5.35358750e-07,1.75668594e-01
5.35398750e-07,1.75714812e-01
5.35438750e-07,1.75564375e-01
5.35478750e-07,1.75420281e-01
5.35518750e-07,1.75470125e-01
5.35558750e-07,1.75440219e-01
5.35598750e-07,1.75461062e-01
5.35638750e-07,1.75445656e-01
5.35678750e-07,1.75456531e-01
5.35718750e-07,1.75448375e-01
5.35758750e-07,1.75453813e-01
5.35798750e-07,1.75452000e-01
5.35838750e-07,1.75450187e-01
5.35878750e-07,1.75457438e-01
5.35918750e-07,1.75440219e-01
5.35958750e-07,1.75478281e-01
5.35998750e-07,1.75336906e-01
5.36038750e-07,1.75182844e-01
5.36078750e-07,1.75242656e-01
5.36118750e-07,1.75202781e-01
5.36158750e-07,1.75234500e-01
5.36198750e-07,1.75207312e-01
5.36238750e-07,1.75230875e-01
5.36278750e-07,1.75210031e-01
5.36318750e-07,1.75229063e-01
5.36358750e-07,1.75210937e-01
5.36398750e-07,1.75228156e-01
5.36438750e-07,1.75211844e-01
5.36478750e-07,1.75228156e-01
5.36518750e-07,1.75211844e-01
5.36558750e-07,1.75227250e-01
5.36598750e-07,1.75212750e-01
5.36638750e-07,1.75227250e-01
5.36678750e-07,1.75212750e-01
5.36718750e-07,1.75227250e-01
5.36758750e-07,1.75212750e-01
5.36798750e-07,1.75227250e-01
5.36838750e-07,1.75212750e-01
5.36878750e-07,1.75227250e-01
5.36918750e-07,1.75211844e-01
5.36958750e-07,1.75228156e-01
5.36998750e-07,1.75211844e-01
5.37038750e-07,1.75229063e-01
5.37078750e-07,1.75210031e-01
5.37118750e-07,1.75229969e-01
5.37158750e-07,1.75208219e-01
5.37198750e-07,1.75233594e-01
5.37238750e-07,1.75203688e-01
5.37278750e-07,1.75241750e-01
5.37318750e-07,1.75182844e-01
5.37358750e-07,1.75345969e-01
5.37398750e-07,1.75477375e-01
5.37438750e-07,1.75440219e-01
5.37478750e-07,1.75457438e-01
5.37518750e-07,1.75451094e-01
5.37558750e-07,1.75448375e-01
5.37598750e-07,1.75461969e-01
5.37638750e-07,1.75427531e-01
5.37678750e-07,1.75565281e-01
5.37718750e-07,1.75723875e-01
5.37758750e-07,1.75656813e-01
5.37798750e-07,1.75707562e-01
5.37838750e-07,1.75660437e-01
5.37878750e-07,1.75711188e-01
5.37918750e-07,1.75643219e-01
5.37958750e-07,1.75813594e-01
5.37998750e-07,1.75938656e-01
5.38038750e-07,1.75907844e-01
5.38078750e-07,1.75916000e-01
5.38118750e-07,1.75923250e-01
5.38158750e-07,1.75892437e-01
5.38198750e-07,1.76028375e-01
5.38238750e-07,1.76187875e-01
5.38278750e-07,1.76121719e-01
5.38318750e-07,1.76168844e-01
5.38358750e-07,1.76128969e-01
5.38398750e-07,1.76167031e-01
5.38438750e-07,1.76127156e-01
5.38478750e-07,1.76173375e-01
5.38518750e-07,1.76109031e-01
5.38558750e-07,1.76275781e-01
5.38598750e-07,1.76405375e-01
5.38638750e-07,1.76368219e-01
5.38678750e-07,1.76386344e-01
5.38718750e-07,1.76376375e-01
5.38758750e-07,1.76382719e-01
5.38798750e-07,1.76379094e-01
5.38838750e-07,1.76380906e-01
5.38878750e-07,1.76380000e-01
5.38918750e-07,1.76380000e-01
5.38958750e-07,1.76380906e-01
5.38998750e-07,1.76379094e-01
5.39038750e-07,1.76380906e-01
5.39078750e-07,1.76378188e-01
5.39118750e-07,1.76381813e-01
5.39158750e-07,1.76378188e-01
5.39198750e-07,1.76381813e-01
5.39238750e-07,1.76378188e-01
5.39278750e-07,1.76382719e-01
5.39318750e-07,1.76377281e-01
5.39358750e-07,1.76382719e-01
5.39398750e-07,1.76377281e-01
5.39438750e-07,1.76382719e-01
5.39478750e-07,1.76377281e-01
5.39518750e-07,1.76383625e-01
5.39558750e-07,1.76376375e-01
5.39598750e-07,1.76383625e-01
5.39638750e-07,1.76375469e-01
5.39678750e-07,1.76384531e-01
5.39718750e-07,1.76374562e-01
5.39758750e-07,1.76385437e-01
5.39798750e-07,1.76373656e-01
5.39838750e-07,1.76387250e-01
5.39878750e-07,1.76371844e-01
5.39918750e-07,1.76389969e-01
5.39958750e-07,1.76366406e-01
5.39998750e-07,1.76399031e-01
5.40038750e-07,1.76346469e-01
5.40078750e-07,1.76502344e-01
5.40118750e-07,1.76641906e-01
5.40158750e-07,1.76595687e-01
5.40198750e-07,1.76621969e-01
5.40238750e-07,1.76604750e-01
5.40278750e-07,1.76617438e-01
5.40318750e-07,1.76607469e-01
5.40358750e-07,1.76614719e-01
5.40398750e-07,1.76609281e-01
5.40438750e-07,1.76613812e-01
5.40478750e-07,1.76611094e-01
5.40518750e-07,1.76612000e-01
5.40558750e-07,1.76612000e-01
5.40598750e-07,1.76611094e-01
5.40638750e-07,1.76613812e-01
5.40678750e-07,1.76609281e-01
5.40718750e-07,1.76615625e-01
5.40758750e-07,1.76605656e-01
5.40798750e-07,1.76621063e-01
5.40838750e-07,1.76597500e-01
5.40878750e-07,1.76641000e-01
5.40918750e-07,1.76494188e-01
5.40958750e-07,1.76345562e-01
5.40998750e-07,1.76400844e-01
5.41038750e-07,1.76364594e-01
5.41078750e-07,1.76392688e-01
5.41118750e-07,1.76368219e-01
5.41158750e-07,1.76390875e-01
5.41198750e-07,1.76369125e-01
5.41238750e-07,1.76390875e-01
5.41278750e-07,1.76367312e-01
5.41318750e-07,1.76394500e-01
5.41358750e-07,1.76360062e-01
5.41398750e-07,1.76413531e-01
5.41438750e-07,1.76257656e-01
5.41478750e-07,1.76118094e-01
5.41518750e-07,1.76165219e-01
5.41558750e-07,1.76136219e-01
5.41598750e-07,1.76157062e-01
5.41638750e-07,1.76139844e-01
5.41678750e-07,1.76155250e-01
5.41718750e-07,1.76140750e-01
5.41758750e-07,1.76155250e-01
5.41798750e-07,1.76139844e-01
5.41838750e-07,1.76156156e-01
5.41878750e-07,1.76138938e-01
5.41918750e-07,1.76158875e-01
5.41958750e-07,1.76135313e-01
5.41998750e-07,1.76164313e-01
5.42038750e-07,1.76124438e-01
5.42078750e-07,1.76186969e-01
5.42118750e-07,1.76016594e-01
5.42158750e-07,1.75900594e-01
5.42198750e-07,1.75903312e-01
5.42238750e-07,1.76022938e-01
5.42278750e-07,1.76190594e-01
5.42318750e-07,1.76120813e-01
5.42358750e-07,1.76168844e-01
5.42398750e-07,1.76130781e-01
5.42438750e-07,1.76162500e-01
5.42478750e-07,1.76135313e-01
5.42518750e-07,1.76159781e-01
5.42558750e-07,1.76137125e-01
5.42598750e-07,1.76157969e-01
5.42638750e-07,1.76138031e-01
5.42678750e-07,1.76157062e-01
5.42718750e-07,1.76138938e-01
5.42758750e-07,1.76157062e-01
5.42798750e-07,1.76138938e-01
5.42838750e-07,1.76156156e-01
5.42878750e-07,1.76139844e-01
5.42918750e-07,1.76156156e-01
5.42958750e-07,1.76139844e-01
5.42998750e-07,1.76156156e-01
5.43038750e-07,1.76139844e-01
5.43078750e-07,1.76156156e-01
5.43118750e-07,1.76139844e-01
5.43158750e-07,1.76157062e-01
5.43198750e-07,1.76138938e-01
5.43238750e-07,1.76157062e-01
5.43278750e-07,1.76138938e-01
5.43318750e-07,1.76157969e-01
5.43358750e-07,1.76138031e-01
5.43398750e-07,1.76158875e-01
5.43438750e-07,1.76137125e-01
5.43478750e-07,1.76159781e-01
5.43518750e-07,1.76134406e-01
5.43558750e-07,1.76162500e-01
5.43598750e-07,1.76131687e-01
5.43638750e-07,1.76167938e-01
5.43678750e-07,1.76121719e-01
5.43718750e-07,1.76188781e-01
5.43758750e-07,1.76017500e-01
5.43798750e-07,1.75895156e-01
5.43838750e-07,1.75922344e-01
5.43878750e-07,1.75916906e-01
5.43918750e-07,1.75910563e-01
5.43958750e-07,1.75926875e-01
5.43998750e-07,1.75897875e-01
5.44038750e-07,1.75949531e-01
5.44078750e-07,1.75792750e-01
5.44118750e-07,1.75656813e-01
5.44158750e-07,1.75696688e-01
5.44198750e-07,1.75678562e-01
5.44238750e-07,1.75684000e-01
5.44278750e-07,1.75688531e-01
5.44318750e-07,1.75672219e-01
5.44358750e-07,1.75711188e-01
5.44398750e-07,1.75567094e-01
5.44438750e-07,1.75417563e-01
5.44478750e-07,1.75471031e-01
5.44518750e-07,1.75438406e-01
5.44558750e-07,1.75461062e-01
5.44598750e-07,1.75444750e-01
5.44638750e-07,1.75456531e-01
5.44678750e-07,1.75449281e-01
5.44718750e-07,1.75452000e-01
5.44758750e-07,1.75455625e-01
5.44798750e-07,1.75442031e-01
5.44838750e-07,1.75476469e-01
5.44878750e-07,1.75338719e-01
5.44918750e-07,1.75181937e-01
5.44958750e-07,1.75244469e-01
5.44998750e-07,1.75200969e-01
5.45038750e-07,1.75236312e-01
5.45078750e-07,1.75205500e-01
5.45118750e-07,1.75233594e-01
5.45158750e-07,1.75207312e-01
5.45198750e-07,1.75232687e-01
5.45238750e-07,1.75207312e-01
