Model,MSO66B
6.56461719e-07,1.78269531e-01
6.56501719e-07,1.78113656e-01
6.56541719e-07,1.77974094e-01
6.56581719e-07,1.78020312e-01
6.56621719e-07,1.77993125e-01
6.56661719e-07,1.78012156e-01
6.56701719e-07,1.77997656e-01
6.56741719e-07,1.78008531e-01
6.56781719e-07,1.78000375e-01
6.56821719e-07,1.78007625e-01
6.56861719e-07,1.78001281e-01
6.56901719e-07,1.78005812e-01
6.56941719e-07,1.78002187e-01
6.56981719e-07,1.78005812e-01
6.57021719e-07,1.78003094e-01
6.57061719e-07,1.78004906e-01
6.57101719e-07,1.78003094e-01
6.57141719e-07,1.78004906e-01
6.57181719e-07,1.78003094e-01
6.57221719e-07,1.78004000e-01
6.57261719e-07,1.78004000e-01
6.57301719e-07,1.78004000e-01
6.57341719e-07,1.78004000e-01
6.57381719e-07,1.78003094e-01
6.57421719e-07,1.78004906e-01
6.57461719e-07,1.78003094e-01
6.57501719e-07,1.78004906e-01
6.57541719e-07,1.78003094e-01
6.57581719e-07,1.78005812e-01
6.57621719e-07,1.78002187e-01
6.57661719e-07,1.78006719e-01
6.57701719e-07,1.78001281e-01
6.57741719e-07,1.78007625e-01
6.57781719e-07,1.78000375e-01
6.57821719e-07,1.78008531e-01
6.57861719e-07,1.77997656e-01
6.57901719e-07,1.78012156e-01
6.57941719e-07,1.77993125e-01
6.57981719e-07,1.78020312e-01
6.58021719e-07,1.77973187e-01
6.58061719e-07,1.78123625e-01
6.58101719e-07,1.78268625e-01
6.58141719e-07,1.78216969e-01
6.58181719e-07,1.78249594e-01
6.58221719e-07,1.78226031e-01
6.58261719e-07,1.78244156e-01
6.58301719e-07,1.78228750e-01
6.58341719e-07,1.78242344e-01
6.58381719e-07,1.78229656e-01
6.58421719e-07,1.78241437e-01
6.58461719e-07,1.78230562e-01
6.58501719e-07,1.78240531e-01
6.58541719e-07,1.78231469e-01
6.58581719e-07,1.78240531e-01
6.58621719e-07,1.78231469e-01
6.58661719e-07,1.78240531e-01
6.58701719e-07,1.78231469e-01
6.58741719e-07,1.78239625e-01
6.58781719e-07,1.78231469e-01
6.58821719e-07,1.78240531e-01
6.58861719e-07,1.78231469e-01
6.58901719e-07,1.78240531e-01
6.58941719e-07,1.78231469e-01
6.58981719e-07,1.78240531e-01
6.59021719e-07,1.78230562e-01
6.59061719e-07,1.78241437e-01
6.59101719e-07,1.78229656e-01
6.59141719e-07,1.78243250e-01
6.59181719e-07,1.78226937e-01
6.59221719e-07,1.78247781e-01
6.59261719e-07,1.78218781e-01
6.59301719e-07,1.78267719e-01
6.59341719e-07,1.78115469e-01
6.59381719e-07,1.77972281e-01
6.59421719e-07,1.78022125e-01
6.59461719e-07,1.77990406e-01
6.59501719e-07,1.78014875e-01
6.59541719e-07,1.77994938e-01
6.59581719e-07,1.78013062e-01
6.59621719e-07,1.77994938e-01
6.59661719e-07,1.78013062e-01
6.59701719e-07,1.77993125e-01
6.59741719e-07,1.78016687e-01
6.59781719e-07,1.77985875e-01
6.59821719e-07,1.78035719e-01
6.59861719e-07,1.77883469e-01
6.59901719e-07,1.77739375e-01
6.59941719e-07,1.77791031e-01
6.59981719e-07,1.77757500e-01
6.60021719e-07,1.77783781e-01
6.60061719e-07,1.77760219e-01
6.60101719e-07,1.77783781e-01
6.60141719e-07,1.77759312e-01
6.60181719e-07,1.77786500e-01
6.60221719e-07,1.77752063e-01
6.60261719e-07,1.77806437e-01
6.60301719e-07,1.77649656e-01
6.60341719e-07,1.77510094e-01
6.60381719e-07,1.77556313e-01
6.60421719e-07,1.77529125e-01
6.60461719e-07,1.77548156e-01
6.60501719e-07,1.77533656e-01
6.60541719e-07,1.77545437e-01
6.60581719e-07,1.77535469e-01
6.60621719e-07,1.77544531e-01
6.60661719e-07,1.77536375e-01
6.60701719e-07,1.77543625e-01
6.60741719e-07,1.77537281e-01
6.60781719e-07,1.77542719e-01
6.60821719e-07,1.77537281e-01
6.60861719e-07,1.77542719e-01
6.60901719e-07,1.77537281e-01
6.60941719e-07,1.77541813e-01
6.60981719e-07,1.77538187e-01
6.61021719e-07,1.77541813e-01
6.61061719e-07,1.77538187e-01
6.61101719e-07,1.77541813e-01
6.61141719e-07,1.77538187e-01
6.61181719e-07,1.77541813e-01
6.61221719e-07,1.77539094e-01
6.61261719e-07,1.77540906e-01
6.61301719e-07,1.77539094e-01
6.61341719e-07,1.77540906e-01
6.61381719e-07,1.77540000e-01
6.61421719e-07,1.77540000e-01
6.61461719e-07,1.77540906e-01
6.61501719e-07,1.77538187e-01
6.61541719e-07,1.77543625e-01
6.61581719e-07,1.77533656e-01
6.61621719e-07,1.77551781e-01
6.61661719e-07,1.77514625e-01
6.61701719e-07,1.77654188e-01
6.61741719e-07,1.77810969e-01
6.61781719e-07,1.77745719e-01
6.61821719e-07,1.77793750e-01
6.61861719e-07,1.77752063e-01
6.61901719e-07,1.77791937e-01
6.61941719e-07,1.77750250e-01
6.61981719e-07,1.77799188e-01
6.62021719e-07,1.77731219e-01
6.62061719e-07,1.77901594e-01
6.62101719e-07,1.78026656e-01
6.62141719e-07,1.77995844e-01
6.62181719e-07,1.78006719e-01
6.62221719e-07,1.78004906e-01
6.62261719e-07,1.78000375e-01
6.62301719e-07,1.78010344e-01
6.62341719e-07,1.77994031e-01
6.62381719e-07,1.78020312e-01
6.62421719e-07,1.77973187e-01
6.62461719e-07,1.78123625e-01
6.62501719e-07,1.78267719e-01
6.62541719e-07,1.78217875e-01
6.62581719e-07,1.78248688e-01
6.62621719e-07,1.78226937e-01
6.62661719e-07,1.78243250e-01
6.62701719e-07,1.78229656e-01
6.62741719e-07,1.78241437e-01
6.62781719e-07,1.78231469e-01
6.62821719e-07,1.78240531e-01
6.62861719e-07,1.78232375e-01
6.62901719e-07,1.78239625e-01
6.62941719e-07,1.78232375e-01
6.62981719e-07,1.78238719e-01
6.63021719e-07,1.78233281e-01
6.63061719e-07,1.78238719e-01
6.63101719e-07,1.78233281e-01
6.63141719e-07,1.78238719e-01
6.63181719e-07,1.78233281e-01
6.63221719e-07,1.78238719e-01
6.63261719e-07,1.78232375e-01
6.63301719e-07,1.78239625e-01
6.63341719e-07,1.78232375e-01
6.63381719e-07,1.78240531e-01
6.63421719e-07,1.78230562e-01
6.63461719e-07,1.78242344e-01
6.63501719e-07,1.78227844e-01
6.63541719e-07,1.78246875e-01
6.63581719e-07,1.78218781e-01
6.63621719e-07,1.78267719e-01
6.63661719e-07,1.78115469e-01
6.63701719e-07,1.77972281e-01
6.63741719e-07,1.78021219e-01
6.63781719e-07,1.77993125e-01
6.63821719e-07,1.78011250e-01
6.63861719e-07,1.78001281e-01
6.63901719e-07,1.78000375e-01
6.63941719e-07,1.78022125e-01
6.63981719e-07,1.77897969e-01
6.64021719e-07,1.77725781e-01
6.64061719e-07,1.77805531e-01
6.64101719e-07,1.77742094e-01
6.64141719e-07,1.77802812e-01
6.64181719e-07,1.77737563e-01
6.64221719e-07,1.77820937e-01
6.64261719e-07,1.77634250e-01
6.64301719e-07,1.77526406e-01
6.64341719e-07,1.77538187e-01
6.64381719e-07,1.77549969e-01
6.64421719e-07,1.77521875e-01
6.64461719e-07,1.77574437e-01
6.64501719e-07,1.77415844e-01
6.64541719e-07,1.77281719e-01
6.64581719e-07,1.77319781e-01
6.64621719e-07,1.77303469e-01
6.64661719e-07,1.77307094e-01
6.64701719e-07,1.77313438e-01
6.64741719e-07,1.77296219e-01
6.64781719e-07,1.77335187e-01
6.64821719e-07,1.77191094e-01
6.64861719e-07,1.77041562e-01
6.64901719e-07,1.77095937e-01
6.64941719e-07,1.77061500e-01
6.64981719e-07,1.77087781e-01
6.65021719e-07,1.77066937e-01
6.65061719e-07,1.77084156e-01
6.65101719e-07,1.77068750e-01
6.65141719e-07,1.77082344e-01
6.65181719e-07,1.77069656e-01
6.65221719e-07,1.77081437e-01
6.65261719e-07,1.77070563e-01
6.65301719e-07,1.77082344e-01
6.65341719e-07,1.77069656e-01
6.65381719e-07,1.77084156e-01
6.65421719e-07,1.77066031e-01
6.65461719e-07,1.77091406e-01
6.65501719e-07,1.77047000e-01
6.65541719e-07,1.77192000e-01
6.65581719e-07,1.77345156e-01
6.65621719e-07,1.77283531e-01
6.65661719e-07,1.77329750e-01
6.65701719e-07,1.77286250e-01
6.65741719e-07,1.77334281e-01
6.65781719e-07,1.77267219e-01
6.65821719e-07,1.77437594e-01
6.65861719e-07,1.77559937e-01
6.65901719e-07,1.77538187e-01
6.65941719e-07,1.77523687e-01
6.65981719e-07,1.77646937e-01
6.66021719e-07,1.77818219e-01
6.66061719e-07,1.77737563e-01
6.66101719e-07,1.77806437e-01
6.66141719e-07,1.77725781e-01
6.66181719e-07,1.77906125e-01
6.66221719e-07,1.78021219e-01
6.66261719e-07,1.78004000e-01
6.66301719e-07,1.77985875e-01
6.66341719e-07,1.78111844e-01
6.66381719e-07,1.78281313e-01
6.66421719e-07,1.78202469e-01
6.66461719e-07,1.78269531e-01
6.66501719e-07,1.78190688e-01
6.66541719e-07,1.78369219e-01
6.66581719e-07,1.78487031e-01
6.66621719e-07,1.78463469e-01
6.66661719e-07,1.78465281e-01
6.66701719e-07,1.78477969e-01
6.66741719e-07,1.78442625e-01
6.66781719e-07,1.78583094e-01
6.66821719e-07,1.78737156e-01
6.66861719e-07,1.78676438e-01
6.66901719e-07,1.78719031e-01
6.66941719e-07,1.78682781e-01
6.66981719e-07,1.78716313e-01
6.67021719e-07,1.78681875e-01
6.67061719e-07,1.78722656e-01
6.67101719e-07,1.78663750e-01
6.67141719e-07,1.78825062e-01
6.67181719e-07,1.78959188e-01
6.67221719e-07,1.78918406e-01
6.67261719e-07,1.78941062e-01
6.67301719e-07,1.78925656e-01
6.67341719e-07,1.78936531e-01
6.67381719e-07,1.78928375e-01
6.67421719e-07,1.78934719e-01
6.67461719e-07,1.78930188e-01
6.67501719e-07,1.78932906e-01
6.67541719e-07,1.78932000e-01
6.67581719e-07,1.78931094e-01
6.67621719e-07,1.78933813e-01
6.67661719e-07,1.78929281e-01
6.67701719e-07,1.78936531e-01
6.67741719e-07,1.78924750e-01
6.67781719e-07,1.78944688e-01
6.67821719e-07,1.78904813e-01
6.67861719e-07,1.79048000e-01
6.67901719e-07,1.79200250e-01
6.67941719e-07,1.79141344e-01
6.67981719e-07,1.79181219e-01
6.68021719e-07,1.79149500e-01
6.68061719e-07,1.79176687e-01
6.68101719e-07,1.79152219e-01
6.68141719e-07,1.79174875e-01
6.68181719e-07,1.79154031e-01
6.68221719e-07,1.79173969e-01
6.68261719e-07,1.79154031e-01
6.68301719e-07,1.79173063e-01
6.68341719e-07,1.79154937e-01
6.68381719e-07,1.79173063e-01
6.68421719e-07,1.79154937e-01
6.68461719e-07,1.79173063e-01
6.68501719e-07,1.79154937e-01
6.68541719e-07,1.79173969e-01
6.68581719e-07,1.79154031e-01
6.68621719e-07,1.79173969e-01
6.68661719e-07,1.79154031e-01
6.68701719e-07,1.79174875e-01
6.68741719e-07,1.79153125e-01
6.68781719e-07,1.79174875e-01
6.68821719e-07,1.79152219e-01
6.68861719e-07,1.79176687e-01
6.68901719e-07,1.79150406e-01
6.68941719e-07,1.79178500e-01
6.68981719e-07,1.79148594e-01
6.69021719e-07,1.79181219e-01
6.69061719e-07,1.79144969e-01
6.69101719e-07,1.79186656e-01
6.69141719e-07,1.79135000e-01
6.69181719e-07,1.79207500e-01
6.69221719e-07,1.79030781e-01
6.69261719e-07,1.78913875e-01
6.69301719e-07,1.78934719e-01
6.69341719e-07,1.78936531e-01
6.69381719e-07,1.78922937e-01
6.69421719e-07,1.78946500e-01
6.69461719e-07,1.78909344e-01
6.69501719e-07,1.78970062e-01
6.69541719e-07,1.78803313e-01
6.69581719e-07,1.78679156e-01
6.69621719e-07,1.78704531e-01
6.69661719e-07,1.78704531e-01
6.69701719e-07,1.78686406e-01
6.69741719e-07,1.78730813e-01
6.69781719e-07,1.78578563e-01
6.69821719e-07,1.78439906e-01
6.69861719e-07,1.78479781e-01
6.69901719e-07,1.78465281e-01
6.69941719e-07,1.78461656e-01
6.69981719e-07,1.78489750e-01
6.70021719e-07,1.78356531e-01
6.70061719e-07,1.78196125e-01
6.70101719e-07,1.78263188e-01
6.70141719e-07,1.78209719e-01
6.70181719e-07,1.78271344e-01
6.70221719e-07,1.78115469e-01
6.70261719e-07,1.77968656e-01
6.70301719e-07,1.78030281e-01
6.70341719e-07,1.77975906e-01
6.70381719e-07,1.78045687e-01
6.70421719e-07,1.77873500e-01
6.70461719e-07,1.77751156e-01
6.70501719e-07,1.77777437e-01
6.70541719e-07,1.77774719e-01
6.70581719e-07,1.77760219e-01
6.70621719e-07,1.77800094e-01
6.70661719e-07,1.77653281e-01
6.70701719e-07,1.77508281e-01
6.70741719e-07,1.77556313e-01
6.70781719e-07,1.77530937e-01
6.70821719e-07,1.77543625e-01
6.70861719e-07,1.77540906e-01
6.70901719e-07,1.77531844e-01
6.70941719e-07,1.77564469e-01
6.70981719e-07,1.77425813e-01
6.71021719e-07,1.77270844e-01
6.71061719e-07,1.77330656e-01
6.71101719e-07,1.77291687e-01
6.71141719e-07,1.77320687e-01
6.71181719e-07,1.77297125e-01
6.71221719e-07,1.77317063e-01
6.71261719e-07,1.77300750e-01
6.71301719e-07,1.77314344e-01
6.71341719e-07,1.77303469e-01
6.71381719e-07,1.77311625e-01
6.71421719e-07,1.77306187e-01
6.71461719e-07,1.77308906e-01
6.71501719e-07,1.77309812e-01
6.71541719e-07,1.77303469e-01
6.71581719e-07,1.77318875e-01
6.71621719e-07,1.77282625e-01
6.71661719e-07,1.77422187e-01
6.71701719e-07,1.77578062e-01
6.71741719e-07,1.77516437e-01
6.71781719e-07,1.77559031e-01
6.71821719e-07,1.77523687e-01
6.71861719e-07,1.77554500e-01
6.71901719e-07,1.77525500e-01
6.71941719e-07,1.77554500e-01
6.71981719e-07,1.77523687e-01
6.72021719e-07,1.77560844e-01
6.72061719e-07,1.77505562e-01
6.72101719e-07,1.77662344e-01
6.72141719e-07,1.77802812e-01
6.72181719e-07,1.77753875e-01
6.72221719e-07,1.77785594e-01
6.72261719e-07,1.77759312e-01
6.72301719e-07,1.77784688e-01
6.72341719e-07,1.77756594e-01
6.72381719e-07,1.77791937e-01
6.72421719e-07,1.77737563e-01
6.72461719e-07,1.77895250e-01
6.72501719e-07,1.78033000e-01
6.72541719e-07,1.77989500e-01
6.72581719e-07,1.78012156e-01
6.72621719e-07,1.77999469e-01
6.72661719e-07,1.78005812e-01
6.72701719e-07,1.78004906e-01
6.72741719e-07,1.77999469e-01
6.72781719e-07,1.78014875e-01
6.72821719e-07,1.77977719e-01
6.72861719e-07,1.78119094e-01
6.72901719e-07,1.78272250e-01
6.72941719e-07,1.78213344e-01
6.72981719e-07,1.78253219e-01
6.73021719e-07,1.78222406e-01
6.73061719e-07,1.78247781e-01
6.73101719e-07,1.78226031e-01
6.73141719e-07,1.78245062e-01
6.73181719e-07,1.78227844e-01
6.73221719e-07,1.78244156e-01
6.73261719e-07,1.78228750e-01
6.73301719e-07,1.78243250e-01
6.73341719e-07,1.78229656e-01
6.73381719e-07,1.78242344e-01
6.73421719e-07,1.78230562e-01
6.73461719e-07,1.78241437e-01
6.73501719e-07,1.78230562e-01
6.73541719e-07,1.78240531e-01
6.73581719e-07,1.78231469e-01
6.73621719e-07,1.78240531e-01
6.73661719e-07,1.78231469e-01
6.73701719e-07,1.78239625e-01
6.73741719e-07,1.78232375e-01
6.73781719e-07,1.78239625e-01
6.73821719e-07,1.78233281e-01
6.73861719e-07,1.78238719e-01
6.73901719e-07,1.78234188e-01
6.73941719e-07,1.78236906e-01
6.73981719e-07,1.78236000e-01
6.74021719e-07,1.78234188e-01
6.74061719e-07,1.78240531e-01
6.74101719e-07,1.78226031e-01
6.74141719e-07,1.78259562e-01
6.74181719e-07,1.78123625e-01
6.74221719e-07,1.77963219e-01
6.74261719e-07,1.78032094e-01
6.74301719e-07,1.77979531e-01
6.74341719e-07,1.78027562e-01
6.74381719e-07,1.77976812e-01
6.74421719e-07,1.78043875e-01
6.74461719e-07,1.77877125e-01
6.74501719e-07,1.77744812e-01
6.74541719e-07,1.77787406e-01
6.74581719e-07,1.77756594e-01
6.74621719e-07,1.77798281e-01
6.74661719e-07,1.77659625e-01
6.74701719e-07,1.77497406e-01
6.74741719e-07,1.77572625e-01
6.74781719e-07,1.77505562e-01
6.74821719e-07,1.77586219e-01
6.74861719e-07,1.77404969e-01
6.74901719e-07,1.77290781e-01
6.74941719e-07,1.77310719e-01
6.74981719e-07,1.77313438e-01
6.75021719e-07,1.77294406e-01
6.75061719e-07,1.77337000e-01
6.75101719e-07,1.77189281e-01
6.75141719e-07,1.77043375e-01
6.75181719e-07,1.77094125e-01
6.75221719e-07,1.77063312e-01
6.75261719e-07,1.77085063e-01
6.75301719e-07,1.77068750e-01
6.75341719e-07,1.77081437e-01
6.75381719e-07,1.77071469e-01
6.75421719e-07,1.77079625e-01
6.75461719e-07,1.77072375e-01
6.75501719e-07,1.77078719e-01
6.75541719e-07,1.77073281e-01
6.75581719e-07,1.77077812e-01
6.75621719e-07,1.77074188e-01
6.75661719e-07,1.77077812e-01
6.75701719e-07,1.77075094e-01
6.75741719e-07,1.77076906e-01
6.75781719e-07,1.77075094e-01
6.75821719e-07,1.77076906e-01
6.75861719e-07,1.77076000e-01
6.75901719e-07,1.77076000e-01
6.75941719e-07,1.77076000e-01
6.75981719e-07,1.77076000e-01
6.76021719e-07,1.77076906e-01
6.76061719e-07,1.77075094e-01
6.76101719e-07,1.77077812e-01
6.76141719e-07,1.77073281e-01
6.76181719e-07,1.77079625e-01
6.76221719e-07,1.77071469e-01
6.76261719e-07,1.77082344e-01
6.76301719e-07,1.77066937e-01
6.76341719e-07,1.77090500e-01
6.76381719e-07,1.77047000e-01
6.76421719e-07,1.77193812e-01
6.76461719e-07,1.77342438e-01
6.76501719e-07,1.77287156e-01
6.76541719e-07,1.77323406e-01
6.76581719e-07,1.77295312e-01
6.76621719e-07,1.77318875e-01
6.76661719e-07,1.77298031e-01
6.76701719e-07,1.77317063e-01
6.76741719e-07,1.77298938e-01
6.76781719e-07,1.77316156e-01
6.76821719e-07,1.77299844e-01
6.76861719e-07,1.77316156e-01
6.76901719e-07,1.77299844e-01
6.76941719e-07,1.77316156e-01
6.76981719e-07,1.77299844e-01
6.77021719e-07,1.77316156e-01
6.77061719e-07,1.77299844e-01
6.77101719e-07,1.77317063e-01
6.77141719e-07,1.77298938e-01
6.77181719e-07,1.77317969e-01
6.77221719e-07,1.77296219e-01
6.77261719e-07,1.77320687e-01
6.77301719e-07,1.77291687e-01
6.77341719e-07,1.77329750e-01
6.77381719e-07,1.77271750e-01
6.77421719e-07,1.77432156e-01
6.77461719e-07,1.77568094e-01
6.77501719e-07,1.77525500e-01
6.77541719e-07,1.77549062e-01
6.77581719e-07,1.77533656e-01
6.77621719e-07,1.77545437e-01
6.77661719e-07,1.77535469e-01
6.77701719e-07,1.77545437e-01
6.77741719e-07,1.77532750e-01
6.77781719e-07,1.77551781e-01
6.77821719e-07,1.77515531e-01
6.77861719e-07,1.77652375e-01
6.77901719e-07,1.77813687e-01
6.77941719e-07,1.77743000e-01
6.77981719e-07,1.77798281e-01
6.78021719e-07,1.77744812e-01
6.78061719e-07,1.77803719e-01
6.78101719e-07,1.77725781e-01
6.78141719e-07,1.77907031e-01
6.78181719e-07,1.78020312e-01
6.78221719e-07,1.78003094e-01
6.78261719e-07,1.77995844e-01
6.78301719e-07,1.78020312e-01
6.78341719e-07,1.77971375e-01
6.78381719e-07,1.78127250e-01
6.78421719e-07,1.78263188e-01
6.78461719e-07,1.78224219e-01
6.78501719e-07,1.78240531e-01
6.78541719e-07,1.78236000e-01
6.78581719e-07,1.78230562e-01
6.78621719e-07,1.78248688e-01
6.78661719e-07,1.78207906e-01
6.78701719e-07,1.78353812e-01
6.78741719e-07,1.78501531e-01
6.78781719e-07,1.78448969e-01
6.78821719e-07,1.78480687e-01
6.78861719e-07,1.78458937e-01
6.78901719e-07,1.78475250e-01
6.78941719e-07,1.78463469e-01
6.78981719e-07,1.78471625e-01
6.79021719e-07,1.78466187e-01
6.79061719e-07,1.78468000e-01
6.79101719e-07,1.78470719e-01
6.79141719e-07,1.78462563e-01
6.79181719e-07,1.78479781e-01
6.79221719e-07,1.78441719e-01
6.79261719e-07,1.78583094e-01
6.79301719e-07,1.78738062e-01
6.79341719e-07,1.78675531e-01
6.79381719e-07,1.78719938e-01
6.79421719e-07,1.78681875e-01
6.79461719e-07,1.78719031e-01
6.79501719e-07,1.78677344e-01
6.79541719e-07,1.78736250e-01
6.79581719e-07,1.78575844e-01
6.79621719e-07,1.78439000e-01
6.79661719e-07,1.78484312e-01
6.79701719e-07,1.78456219e-01
6.79741719e-07,1.78477063e-01
6.79781719e-07,1.78459844e-01
6.79821719e-07,1.78476156e-01
6.79861719e-07,1.78459844e-01
6.79901719e-07,1.78476156e-01
6.79941719e-07,1.78458937e-01
6.79981719e-07,1.78478875e-01
6.80021719e-07,1.78455312e-01
6.80061719e-07,1.78483406e-01
6.80101719e-07,1.78446250e-01
6.80141719e-07,1.78504250e-01
6.80181719e-07,1.78342031e-01
6.80221719e-07,1.78210625e-01
6.80261719e-07,1.78245969e-01
6.80301719e-07,1.78234188e-01
6.80341719e-07,1.78229656e-01
6.80381719e-07,1.78257750e-01
6.80421719e-07,1.78125438e-01
6.80461719e-07,1.77962312e-01
6.80501719e-07,1.78034813e-01
6.80541719e-07,1.77974094e-01
6.80581719e-07,1.78045687e-01
6.80621719e-07,1.77875312e-01
6.80661719e-07,1.77748437e-01
6.80701719e-07,1.77779250e-01
6.80741719e-07,1.77781063e-01
6.80781719e-07,1.77675937e-01
6.80821719e-07,1.77478375e-01
6.80861719e-07,1.77603437e-01
6.80901719e-07,1.77390469e-01
6.80941719e-07,1.77306187e-01
6.80981719e-07,1.77290781e-01
6.81021719e-07,1.77345156e-01
6.81061719e-07,1.77177500e-01
6.81101719e-07,1.77058781e-01
6.81141719e-07,1.77071469e-01
6.81181719e-07,1.77102281e-01
6.81221719e-07,1.76955469e-01
6.81261719e-07,1.76817719e-01
6.81301719e-07,1.76849437e-01
6.81341719e-07,1.76860313e-01
6.81381719e-07,1.76734344e-01
6.81421719e-07,1.76573031e-01
6.81461719e-07,1.76632844e-01
6.81501719e-07,1.76600219e-01
6.81541719e-07,1.76613812e-01
6.81581719e-07,1.76627406e-01
6.81621719e-07,1.76505969e-01
6.81661719e-07,1.76335594e-01
6.81701719e-07,1.76409906e-01
6.81741719e-07,1.76356437e-01
6.81781719e-07,1.76399031e-01
6.81821719e-07,1.76363688e-01
6.81861719e-07,1.76394500e-01
6.81901719e-07,1.76367312e-01
6.81941719e-07,1.76389969e-01
6.81981719e-07,1.76371844e-01
6.82021719e-07,1.76384531e-01
6.82061719e-07,1.76380906e-01
6.82101719e-07,1.76364594e-01
6.82141719e-07,1.76484219e-01
6.82181719e-07,1.76660938e-01
6.82221719e-07,1.76576656e-01
6.82261719e-07,1.76643719e-01
6.82301719e-07,1.76580281e-01
6.82341719e-07,1.76647344e-01
6.82381719e-07,1.76563063e-01
6.82421719e-07,1.76749750e-01
6.82461719e-07,1.76858500e-01
6.82501719e-07,1.76844000e-01
6.82541719e-07,1.76837656e-01
6.82581719e-07,1.76857594e-01
6.82621719e-07,1.76815000e-01
6.82661719e-07,1.76960906e-01
6.82701719e-07,1.77112250e-01
6.82741719e-07,1.77050625e-01
6.82781719e-07,1.77101375e-01
6.82821719e-07,1.77038844e-01
6.82861719e-07,1.77201063e-01
6.82901719e-07,1.77335187e-01
6.82941719e-07,1.77295312e-01
6.82981719e-07,1.77313438e-01
6.83021719e-07,1.77309812e-01
6.83061719e-07,1.77290781e-01
6.83101719e-07,1.77414031e-01
6.83141719e-07,1.77586219e-01
6.83181719e-07,1.77506469e-01
6.83221719e-07,1.77569906e-01
6.83261719e-07,1.77510094e-01
6.83301719e-07,1.77573531e-01
6.83341719e-07,1.77492875e-01
6.83381719e-07,1.77675937e-01
6.83421719e-07,1.77788312e-01
6.83461719e-07,1.77769281e-01
6.83501719e-07,1.77768375e-01
6.83541719e-07,1.77779250e-01
6.83581719e-07,1.77760219e-01
6.83621719e-07,1.77790125e-01
6.83661719e-07,1.77739375e-01
6.83701719e-07,1.77893438e-01
6.83741719e-07,1.78034813e-01
6.83781719e-07,1.77986781e-01
6.83821719e-07,1.78015781e-01
6.83861719e-07,1.77994031e-01
6.83901719e-07,1.78013062e-01
6.83941719e-07,1.77993125e-01
6.83981719e-07,1.78018500e-01
6.84021719e-07,1.77975906e-01
6.84061719e-07,1.78120000e-01
6.84101719e-07,1.78274062e-01
6.84141719e-07,1.78210625e-01
6.84181719e-07,1.78258656e-01
6.84221719e-07,1.78213344e-01
6.84261719e-07,1.78263188e-01
6.84301719e-07,1.78195219e-01
6.84341719e-07,1.78364688e-01
6.84381719e-07,1.78491563e-01
6.84421719e-07,1.78458937e-01
6.84461719e-07,1.78470719e-01
6.84501719e-07,1.78468906e-01
6.84541719e-07,1.78462563e-01
6.84581719e-07,1.78478875e-01
6.84621719e-07,1.78441719e-01
6.84661719e-07,1.78582187e-01
6.84701719e-07,1.78738062e-01
6.84741719e-07,1.78674625e-01
6.84781719e-07,1.78721750e-01
6.84821719e-07,1.78678250e-01
6.84861719e-07,1.78725375e-01
6.84901719e-07,1.78661031e-01
6.84941719e-07,1.78827781e-01
6.84981719e-07,1.78957375e-01
6.85021719e-07,1.78921125e-01
6.85061719e-07,1.78936531e-01
6.85101719e-07,1.78931094e-01
6.85141719e-07,1.78928375e-01
6.85181719e-07,1.78941969e-01
6.85221719e-07,1.78907531e-01
6.85261719e-07,1.79045281e-01
6.85301719e-07,1.79202969e-01
6.85341719e-07,1.79138625e-01
