Model,MSO66B
5.47646250e-07,1.93570656e-01
5.47686250e-07,1.93439250e-01
5.47726250e-07,1.93269781e-01
5.47766250e-07,1.93353156e-01
5.47806250e-07,1.93277031e-01
5.47846250e-07,1.93368563e-01
5.47886250e-07,1.93173719e-01
5.47926250e-07,1.93077656e-01
5.47966250e-07,1.93070406e-01
5.48006250e-07,1.93118437e-01
5.48046250e-07,1.92956219e-01
5.48086250e-07,1.92832969e-01
5.48126250e-07,1.92850187e-01
5.48166250e-07,1.92875562e-01
5.48206250e-07,1.92735094e-01
5.48246250e-07,1.92590094e-01
5.48286250e-07,1.92629063e-01
5.48326250e-07,1.92630875e-01
5.48366250e-07,1.92517594e-01
5.48406250e-07,1.92339969e-01
5.48446250e-07,1.92422437e-01
5.48486250e-07,1.92355375e-01
5.48526250e-07,1.92430594e-01
5.48566250e-07,1.92261125e-01
5.48606250e-07,1.92127000e-01
5.48646250e-07,1.92175938e-01
5.48686250e-07,1.92134250e-01
5.48726250e-07,1.92190438e-01
5.48766250e-07,1.92032750e-01
5.48806250e-07,1.91895906e-01
5.48846250e-07,1.91936688e-01
5.48886250e-07,1.91919469e-01
5.48926250e-07,1.91920375e-01
5.48966250e-07,1.91943937e-01
5.49006250e-07,1.91814344e-01
5.49046250e-07,1.91650313e-01
5.49086250e-07,1.91719187e-01
5.49126250e-07,1.91670250e-01
5.49166250e-07,1.91710125e-01
5.49206250e-07,1.91675687e-01
5.49246250e-07,1.91707406e-01
5.49286250e-07,1.91677500e-01
5.49326250e-07,1.91705594e-01
5.49366250e-07,1.91679313e-01
5.49406250e-07,1.91704687e-01
5.49446250e-07,1.91679313e-01
5.49486250e-07,1.91704687e-01
5.49526250e-07,1.91678406e-01
5.49566250e-07,1.91706500e-01
5.49606250e-07,1.91675687e-01
5.49646250e-07,1.91711031e-01
5.49686250e-07,1.91668438e-01
5.49726250e-07,1.91730062e-01
5.49766250e-07,1.91565125e-01
5.49806250e-07,1.91434625e-01
5.49846250e-07,1.91471781e-01
5.49886250e-07,1.91453656e-01
5.49926250e-07,1.91463625e-01
5.49966250e-07,1.91458187e-01
5.50006250e-07,1.91460906e-01
5.50046250e-07,1.91460000e-01
5.50086250e-07,1.91460000e-01
5.50126250e-07,1.91460906e-01
5.50166250e-07,1.91459094e-01
5.50206250e-07,1.91460906e-01
5.50246250e-07,1.91458187e-01
5.50286250e-07,1.91461812e-01
5.50326250e-07,1.91458187e-01
5.50366250e-07,1.91461812e-01
5.50406250e-07,1.91458187e-01
5.50446250e-07,1.91461812e-01
5.50486250e-07,1.91458187e-01
5.50526250e-07,1.91462719e-01
5.50566250e-07,1.91457281e-01
5.50606250e-07,1.91462719e-01
5.50646250e-07,1.91457281e-01
5.50686250e-07,1.91462719e-01
5.50726250e-07,1.91457281e-01
5.50766250e-07,1.91463625e-01
5.50806250e-07,1.91456375e-01
5.50846250e-07,1.91463625e-01
5.50886250e-07,1.91455469e-01
5.50926250e-07,1.91464531e-01
5.50966250e-07,1.91454563e-01
5.51006250e-07,1.91466344e-01
5.51046250e-07,1.91452750e-01
5.51086250e-07,1.91469063e-01
5.51126250e-07,1.91448219e-01
5.51166250e-07,1.91477219e-01
5.51206250e-07,1.91428281e-01
5.51246250e-07,1.91579625e-01
5.51286250e-07,1.91724625e-01
5.51326250e-07,1.91672969e-01
5.51366250e-07,1.91705594e-01
5.51406250e-07,1.91681125e-01
5.51446250e-07,1.91701062e-01
5.51486250e-07,1.91682937e-01
5.51526250e-07,1.91700156e-01
5.51566250e-07,1.91683844e-01
5.51606250e-07,1.91701062e-01
5.51646250e-07,1.91682937e-01
5.51686250e-07,1.91702875e-01
5.51726250e-07,1.91678406e-01
5.51766250e-07,1.91711031e-01
5.51806250e-07,1.91658469e-01
5.51846250e-07,1.91813437e-01
5.51886250e-07,1.91954812e-01
5.51926250e-07,1.91907688e-01
5.51966250e-07,1.91935781e-01
5.52006250e-07,1.91914937e-01
5.52046250e-07,1.91931250e-01
5.52086250e-07,1.91918563e-01
5.52126250e-07,1.91929437e-01
5.52166250e-07,1.91919469e-01
5.52206250e-07,1.91927625e-01
5.52246250e-07,1.91920375e-01
5.52286250e-07,1.91927625e-01
5.52326250e-07,1.91920375e-01
5.52366250e-07,1.91926719e-01
5.52406250e-07,1.91921281e-01
5.52446250e-07,1.91926719e-01
5.52486250e-07,1.91921281e-01
5.52526250e-07,1.91926719e-01
5.52566250e-07,1.91921281e-01
5.52606250e-07,1.91926719e-01
5.52646250e-07,1.91921281e-01
5.52686250e-07,1.91926719e-01
5.52726250e-07,1.91921281e-01
5.52766250e-07,1.91926719e-01
5.52806250e-07,1.91921281e-01
5.52846250e-07,1.91926719e-01
5.52886250e-07,1.91921281e-01
5.52926250e-07,1.91926719e-01
5.52966250e-07,1.91921281e-01
5.53006250e-07,1.91926719e-01
5.53046250e-07,1.91921281e-01
5.53086250e-07,1.91926719e-01
5.53126250e-07,1.91920375e-01
5.53166250e-07,1.91927625e-01
5.53206250e-07,1.91920375e-01
5.53246250e-07,1.91927625e-01
5.53286250e-07,1.91919469e-01
5.53326250e-07,1.91928531e-01
5.53366250e-07,1.91918563e-01
5.53406250e-07,1.91930344e-01
5.53446250e-07,1.91916750e-01
5.53486250e-07,1.91933063e-01
5.53526250e-07,1.91912219e-01
5.53566250e-07,1.91941219e-01
5.53606250e-07,1.91892281e-01
5.53646250e-07,1.92044531e-01
5.53686250e-07,1.92187719e-01
5.53726250e-07,1.92137875e-01
5.53766250e-07,1.92168687e-01
5.53806250e-07,1.92146031e-01
5.53846250e-07,1.92164156e-01
5.53886250e-07,1.92148750e-01
5.53926250e-07,1.92162344e-01
5.53966250e-07,1.92150563e-01
5.54006250e-07,1.92161438e-01
5.54046250e-07,1.92151469e-01
5.54086250e-07,1.92160531e-01
5.54126250e-07,1.92151469e-01
5.54166250e-07,1.92160531e-01
5.54206250e-07,1.92151469e-01
5.54246250e-07,1.92160531e-01
5.54286250e-07,1.92151469e-01
5.54326250e-07,1.92161438e-01
5.54366250e-07,1.92150563e-01
5.54406250e-07,1.92161438e-01
5.54446250e-07,1.92149656e-01
5.54486250e-07,1.92163250e-01
5.54526250e-07,1.92147844e-01
5.54566250e-07,1.92165969e-01
5.54606250e-07,1.92143312e-01
5.54646250e-07,1.92174125e-01
5.54686250e-07,1.92123375e-01
5.54726250e-07,1.92277438e-01
5.54766250e-07,1.92418813e-01
5.54806250e-07,1.92371687e-01
5.54846250e-07,1.92398875e-01
5.54886250e-07,1.92379844e-01
5.54926250e-07,1.92394344e-01
5.54966250e-07,1.92382562e-01
5.55006250e-07,1.92392531e-01
5.55046250e-07,1.92384375e-01
5.55086250e-07,1.92391625e-01
5.55126250e-07,1.92385281e-01
5.55166250e-07,1.92390719e-01
5.55206250e-07,1.92385281e-01
5.55246250e-07,1.92390719e-01
5.55286250e-07,1.92386187e-01
5.55326250e-07,1.92389813e-01
5.55366250e-07,1.92386187e-01
5.55406250e-07,1.92389813e-01
5.55446250e-07,1.92386187e-01
5.55486250e-07,1.92389813e-01
5.55526250e-07,1.92387094e-01
5.55566250e-07,1.92388906e-01
5.55606250e-07,1.92387094e-01
5.55646250e-07,1.92388906e-01
5.55686250e-07,1.92387094e-01
5.55726250e-07,1.92388906e-01
5.55766250e-07,1.92387094e-01
5.55806250e-07,1.92388906e-01
5.55846250e-07,1.92387094e-01
5.55886250e-07,1.92388906e-01
5.55926250e-07,1.92388000e-01
5.55966250e-07,1.92388000e-01
5.56006250e-07,1.92388000e-01
5.56046250e-07,1.92388000e-01
5.56086250e-07,1.92388000e-01
5.56126250e-07,1.92388000e-01
5.56166250e-07,1.92388000e-01
5.56206250e-07,1.92387094e-01
5.56246250e-07,1.92388906e-01
5.56286250e-07,1.92387094e-01
5.56326250e-07,1.92388906e-01
5.56366250e-07,1.92386187e-01
5.56406250e-07,1.92389813e-01
5.56446250e-07,1.92385281e-01
5.56486250e-07,1.92390719e-01
5.56526250e-07,1.92384375e-01
5.56566250e-07,1.92392531e-01
5.56606250e-07,1.92381656e-01
5.56646250e-07,1.92397062e-01
5.56686250e-07,1.92373500e-01
5.56726250e-07,1.92417000e-01
5.56766250e-07,1.92270187e-01
5.56806250e-07,1.92121563e-01
5.56846250e-07,1.92176844e-01
5.56886250e-07,1.92140594e-01
5.56926250e-07,1.92168687e-01
5.56966250e-07,1.92145125e-01
5.57006250e-07,1.92166875e-01
5.57046250e-07,1.92146031e-01
5.57086250e-07,1.92165969e-01
5.57126250e-07,1.92146031e-01
5.57166250e-07,1.92166875e-01
5.57206250e-07,1.92143312e-01
5.57246250e-07,1.92171406e-01
5.57286250e-07,1.92136062e-01
5.57326250e-07,1.92190438e-01
5.57366250e-07,1.92032750e-01
5.57406250e-07,1.91895000e-01
5.57446250e-07,1.91939406e-01
5.57486250e-07,1.91913125e-01
5.57526250e-07,1.91932156e-01
5.57566250e-07,1.91917656e-01
5.57606250e-07,1.91929437e-01
5.57646250e-07,1.91918563e-01
5.57686250e-07,1.91929437e-01
5.57726250e-07,1.91918563e-01
5.57766250e-07,1.91929437e-01
5.57806250e-07,1.91917656e-01
5.57846250e-07,1.91932156e-01
5.57886250e-07,1.91913125e-01
5.57926250e-07,1.91940312e-01
5.57966250e-07,1.91894094e-01
5.58006250e-07,1.92042719e-01
5.58046250e-07,1.92189531e-01
5.58086250e-07,1.92136062e-01
5.58126250e-07,1.92171406e-01
5.58166250e-07,1.92143312e-01
5.58206250e-07,1.92167781e-01
5.58246250e-07,1.92145125e-01
5.58286250e-07,1.92166875e-01
5.58326250e-07,1.92144219e-01
5.58366250e-07,1.92168687e-01
5.58406250e-07,1.92140594e-01
5.58446250e-07,1.92175938e-01
5.58486250e-07,1.92121563e-01
5.58526250e-07,1.92278344e-01
5.58566250e-07,1.92417906e-01
5.58606250e-07,1.92370781e-01
5.58646250e-07,1.92400688e-01
5.58686250e-07,1.92377125e-01
5.58726250e-07,1.92398875e-01
5.58766250e-07,1.92376219e-01
5.58806250e-07,1.92404313e-01
5.58846250e-07,1.92358094e-01
5.58886250e-07,1.92505812e-01
5.58926250e-07,1.92655344e-01
5.58966250e-07,1.92597344e-01
5.59006250e-07,1.92638125e-01
5.59046250e-07,1.92602781e-01
5.59086250e-07,1.92637219e-01
5.59126250e-07,1.92600969e-01
5.59166250e-07,1.92644469e-01
5.59206250e-07,1.92581937e-01
5.59246250e-07,1.92746875e-01
5.59286250e-07,1.92877375e-01
5.59326250e-07,1.92840219e-01
5.59366250e-07,1.92857438e-01
5.59406250e-07,1.92849281e-01
5.59446250e-07,1.92852000e-01
5.59486250e-07,1.92853812e-01
5.59526250e-07,1.92848375e-01
5.59566250e-07,1.92857438e-01
5.59606250e-07,1.92842938e-01
5.59646250e-07,1.92867406e-01
5.59686250e-07,1.92822094e-01
5.59726250e-07,1.92970719e-01
5.59766250e-07,1.93117531e-01
5.59806250e-07,1.93064969e-01
5.59846250e-07,1.93097594e-01
5.59886250e-07,1.93073125e-01
5.59926250e-07,1.93093062e-01
5.59966250e-07,1.93076750e-01
5.60006250e-07,1.93090344e-01
5.60046250e-07,1.93078562e-01
5.60086250e-07,1.93089437e-01
5.60126250e-07,1.93079469e-01
5.60166250e-07,1.93088531e-01
5.60206250e-07,1.93079469e-01
5.60246250e-07,1.93087625e-01
5.60286250e-07,1.93080375e-01
5.60326250e-07,1.93087625e-01
5.60366250e-07,1.93080375e-01
5.60406250e-07,1.93087625e-01
5.60446250e-07,1.93081281e-01
5.60486250e-07,1.93086719e-01
5.60526250e-07,1.93081281e-01
5.60566250e-07,1.93086719e-01
5.60606250e-07,1.93081281e-01
5.60646250e-07,1.93086719e-01
5.60686250e-07,1.93081281e-01
5.60726250e-07,1.93086719e-01
5.60766250e-07,1.93081281e-01
5.60806250e-07,1.93086719e-01
5.60846250e-07,1.93081281e-01
5.60886250e-07,1.93086719e-01
5.60926250e-07,1.93081281e-01
5.60966250e-07,1.93086719e-01
5.61006250e-07,1.93081281e-01
5.61046250e-07,1.93086719e-01
5.61086250e-07,1.93081281e-01
5.61126250e-07,1.93086719e-01
5.61166250e-07,1.93081281e-01
5.61206250e-07,1.93086719e-01
5.61246250e-07,1.93081281e-01
5.61286250e-07,1.93086719e-01
5.61326250e-07,1.93081281e-01
5.61366250e-07,1.93086719e-01
5.61406250e-07,1.93081281e-01
5.61446250e-07,1.93086719e-01
5.61486250e-07,1.93081281e-01
5.61526250e-07,1.93086719e-01
5.61566250e-07,1.93081281e-01
5.61606250e-07,1.93086719e-01
5.61646250e-07,1.93081281e-01
5.61686250e-07,1.93086719e-01
5.61726250e-07,1.93081281e-01
5.61766250e-07,1.93086719e-01
5.61806250e-07,1.93081281e-01
5.61846250e-07,1.93086719e-01
5.61886250e-07,1.93080375e-01
5.61926250e-07,1.93087625e-01
5.61966250e-07,1.93080375e-01
5.62006250e-07,1.93087625e-01
5.62046250e-07,1.93080375e-01
5.62086250e-07,1.93088531e-01
5.62126250e-07,1.93079469e-01
5.62166250e-07,1.93089437e-01
5.62206250e-07,1.93077656e-01
5.62246250e-07,1.93091250e-01
5.62286250e-07,1.93074937e-01
5.62326250e-07,1.93095781e-01
5.62366250e-07,1.93066781e-01
5.62406250e-07,1.93115719e-01
5.62446250e-07,1.92963469e-01
5.62486250e-07,1.92820281e-01
5.62526250e-07,1.92870125e-01
5.62566250e-07,1.92839312e-01
5.62606250e-07,1.92862875e-01
5.62646250e-07,1.92842938e-01
5.62686250e-07,1.92861062e-01
5.62726250e-07,1.92843844e-01
5.62766250e-07,1.92861062e-01
5.62806250e-07,1.92842031e-01
5.62846250e-07,1.92864687e-01
5.62886250e-07,1.92833875e-01
5.62926250e-07,1.92883719e-01
5.62966250e-07,1.92731469e-01
5.63006250e-07,1.92588281e-01
5.63046250e-07,1.92638125e-01
5.63086250e-07,1.92606406e-01
5.63126250e-07,1.92630875e-01
5.63166250e-07,1.92610937e-01
5.63206250e-07,1.92628156e-01
5.63246250e-07,1.92611844e-01
5.63286250e-07,1.92628156e-01
5.63326250e-07,1.92611844e-01
5.63366250e-07,1.92628156e-01
5.63406250e-07,1.92611844e-01
5.63446250e-07,1.92628156e-01
5.63486250e-07,1.92610937e-01
5.63526250e-07,1.92629969e-01
5.63566250e-07,1.92609125e-01
5.63606250e-07,1.92632688e-01
5.63646250e-07,1.92603688e-01
5.63686250e-07,1.92641750e-01
5.63726250e-07,1.92583750e-01
5.63766250e-07,1.92745969e-01
5.63806250e-07,1.92878281e-01
5.63846250e-07,1.92840219e-01
5.63886250e-07,1.92857438e-01
5.63926250e-07,1.92850187e-01
5.63966250e-07,1.92851094e-01
5.64006250e-07,1.92855625e-01
5.64046250e-07,1.92843844e-01
5.64086250e-07,1.92865594e-01
5.64126250e-07,1.92823000e-01
5.64166250e-07,1.92969813e-01
5.64206250e-07,1.93117531e-01
5.64246250e-07,1.93064969e-01
5.64286250e-07,1.93097594e-01
5.64326250e-07,1.93073125e-01
5.64366250e-07,1.93093062e-01
5.64406250e-07,1.93076750e-01
5.64446250e-07,1.93090344e-01
5.64486250e-07,1.93078562e-01
5.64526250e-07,1.93088531e-01
5.64566250e-07,1.93079469e-01
5.64606250e-07,1.93087625e-01
5.64646250e-07,1.93081281e-01
5.64686250e-07,1.93086719e-01
5.64726250e-07,1.93082188e-01
5.64766250e-07,1.93085813e-01
5.64806250e-07,1.93083094e-01
5.64846250e-07,1.93084906e-01
5.64886250e-07,1.93084000e-01
5.64926250e-07,1.93083094e-01
5.64966250e-07,1.93085813e-01
5.65006250e-07,1.93080375e-01
5.65046250e-07,1.93090344e-01
5.65086250e-07,1.93072219e-01
5.65126250e-07,1.93110281e-01
5.65166250e-07,1.92968906e-01
5.65206250e-07,1.92814844e-01
5.65246250e-07,1.92876469e-01
5.65286250e-07,1.92832969e-01
5.65326250e-07,1.92869219e-01
5.65366250e-07,1.92834781e-01
5.65406250e-07,1.92871031e-01
5.65446250e-07,1.92828438e-01
5.65486250e-07,1.92889156e-01
5.65526250e-07,1.92726938e-01
5.65566250e-07,1.92591906e-01
5.65606250e-07,1.92634500e-01
5.65646250e-07,1.92610031e-01
5.65686250e-07,1.92628156e-01
5.65726250e-07,1.92612750e-01
5.65766250e-07,1.92627250e-01
5.65806250e-07,1.92611844e-01
5.65846250e-07,1.92630875e-01
5.65886250e-07,1.92603688e-01
5.65926250e-07,1.92649906e-01
5.65966250e-07,1.92501281e-01
5.66006250e-07,1.92354469e-01
5.66046250e-07,1.92407937e-01
5.66086250e-07,1.92372594e-01
5.66126250e-07,1.92400688e-01
5.66166250e-07,1.92377125e-01
5.66206250e-07,1.92397969e-01
5.66246250e-07,1.92378031e-01
5.66286250e-07,1.92397062e-01
5.66326250e-07,1.92378937e-01
5.66366250e-07,1.92397062e-01
5.66406250e-07,1.92378031e-01
5.66446250e-07,1.92398875e-01
5.66486250e-07,1.92376219e-01
5.66526250e-07,1.92400688e-01
5.66566250e-07,1.92372594e-01
5.66606250e-07,1.92409750e-01
5.66646250e-07,1.92352656e-01
5.66686250e-07,1.92512156e-01
5.66726250e-07,1.92648094e-01
5.66766250e-07,1.92605500e-01
5.66806250e-07,1.92629063e-01
5.66846250e-07,1.92614563e-01
5.66886250e-07,1.92624531e-01
5.66926250e-07,1.92617281e-01
5.66966250e-07,1.92621812e-01
5.67006250e-07,1.92618187e-01
5.67046250e-07,1.92620906e-01
5.67086250e-07,1.92619094e-01
5.67126250e-07,1.92620000e-01
5.67166250e-07,1.92620000e-01
5.67206250e-07,1.92620000e-01
5.67246250e-07,1.92620000e-01
5.67286250e-07,1.92619094e-01
5.67326250e-07,1.92620906e-01
5.67366250e-07,1.92619094e-01
5.67406250e-07,1.92620906e-01
5.67446250e-07,1.92619094e-01
5.67486250e-07,1.92620906e-01
5.67526250e-07,1.92619094e-01
5.67566250e-07,1.92620906e-01
5.67606250e-07,1.92618187e-01
5.67646250e-07,1.92621812e-01
5.67686250e-07,1.92618187e-01
5.67726250e-07,1.92621812e-01
5.67766250e-07,1.92618187e-01
5.67806250e-07,1.92621812e-01
5.67846250e-07,1.92618187e-01
5.67886250e-07,1.92621812e-01
5.67926250e-07,1.92617281e-01
5.67966250e-07,1.92622719e-01
5.68006250e-07,1.92617281e-01
5.68046250e-07,1.92622719e-01
5.68086250e-07,1.92617281e-01
5.68126250e-07,1.92623625e-01
5.68166250e-07,1.92616375e-01
5.68206250e-07,1.92623625e-01
5.68246250e-07,1.92616375e-01
5.68286250e-07,1.92624531e-01
5.68326250e-07,1.92615469e-01
5.68366250e-07,1.92625437e-01
5.68406250e-07,1.92613656e-01
5.68446250e-07,1.92627250e-01
5.68486250e-07,1.92611844e-01
5.68526250e-07,1.92629969e-01
5.68566250e-07,1.92607312e-01
5.68606250e-07,1.92639031e-01
5.68646250e-07,1.92586469e-01
5.68686250e-07,1.92742344e-01
5.68726250e-07,1.92881906e-01
5.68766250e-07,1.92835687e-01
5.68806250e-07,1.92862875e-01
5.68846250e-07,1.92843844e-01
5.68886250e-07,1.92858344e-01
5.68926250e-07,1.92847469e-01
5.68966250e-07,1.92855625e-01
5.69006250e-07,1.92849281e-01
5.69046250e-07,1.92854719e-01
5.69086250e-07,1.92850187e-01
5.69126250e-07,1.92852906e-01
5.69166250e-07,1.92851094e-01
5.69206250e-07,1.92852906e-01
5.69246250e-07,1.92852000e-01
5.69286250e-07,1.92852000e-01
5.69326250e-07,1.92852906e-01
5.69366250e-07,1.92851094e-01
5.69406250e-07,1.92853812e-01
5.69446250e-07,1.92849281e-01
5.69486250e-07,1.92854719e-01
5.69526250e-07,1.92848375e-01
5.69566250e-07,1.92857438e-01
5.69606250e-07,1.92844750e-01
5.69646250e-07,1.92861969e-01
5.69686250e-07,1.92836594e-01
5.69726250e-07,1.92881906e-01
5.69766250e-07,1.92733281e-01
5.69806250e-07,1.92587375e-01
5.69846250e-07,1.92639031e-01
5.69886250e-07,1.92606406e-01
5.69926250e-07,1.92630875e-01
5.69966250e-07,1.92610937e-01
5.70006250e-07,1.92627250e-01
5.70046250e-07,1.92612750e-01
5.70086250e-07,1.92626344e-01
5.70126250e-07,1.92614563e-01
5.70166250e-07,1.92625437e-01
5.70206250e-07,1.92615469e-01
5.70246250e-07,1.92624531e-01
5.70286250e-07,1.92615469e-01
5.70326250e-07,1.92624531e-01
5.70366250e-07,1.92616375e-01
5.70406250e-07,1.92623625e-01
5.70446250e-07,1.92616375e-01
5.70486250e-07,1.92623625e-01
5.70526250e-07,1.92616375e-01
5.70566250e-07,1.92623625e-01
5.70606250e-07,1.92617281e-01
5.70646250e-07,1.92622719e-01
5.70686250e-07,1.92617281e-01
5.70726250e-07,1.92622719e-01
5.70766250e-07,1.92617281e-01
5.70806250e-07,1.92622719e-01
5.70846250e-07,1.92617281e-01
5.70886250e-07,1.92622719e-01
5.70926250e-07,1.92617281e-01
5.70966250e-07,1.92622719e-01
5.71006250e-07,1.92617281e-01
5.71046250e-07,1.92622719e-01
5.71086250e-07,1.92617281e-01
5.71126250e-07,1.92622719e-01
5.71166250e-07,1.92617281e-01
5.71206250e-07,1.92622719e-01
5.71246250e-07,1.92617281e-01
5.71286250e-07,1.92622719e-01
5.71326250e-07,1.92617281e-01
5.71366250e-07,1.92622719e-01
5.71406250e-07,1.92617281e-01
5.71446250e-07,1.92622719e-01
5.71486250e-07,1.92617281e-01
5.71526250e-07,1.92622719e-01
5.71566250e-07,1.92617281e-01
5.71606250e-07,1.92622719e-01
5.71646250e-07,1.92617281e-01
5.71686250e-07,1.92622719e-01
5.71726250e-07,1.92617281e-01
5.71766250e-07,1.92622719e-01
5.71806250e-07,1.92617281e-01
5.71846250e-07,1.92622719e-01
5.71886250e-07,1.92617281e-01
5.71926250e-07,1.92622719e-01
5.71966250e-07,1.92617281e-01
5.72006250e-07,1.92622719e-01
5.72046250e-07,1.92617281e-01
5.72086250e-07,1.92622719e-01
5.72126250e-07,1.92617281e-01
5.72166250e-07,1.92622719e-01
5.72206250e-07,1.92617281e-01
5.72246250e-07,1.92622719e-01
5.72286250e-07,1.92616375e-01
5.72326250e-07,1.92623625e-01
5.72366250e-07,1.92616375e-01
5.72406250e-07,1.92623625e-01
5.72446250e-07,1.92616375e-01
5.72486250e-07,1.92624531e-01
5.72526250e-07,1.92615469e-01
5.72566250e-07,1.92624531e-01
5.72606250e-07,1.92614563e-01
5.72646250e-07,1.92626344e-01
5.72686250e-07,1.92612750e-01
5.72726250e-07,1.92628156e-01
5.72766250e-07,1.92610031e-01
5.72806250e-07,1.92632688e-01
5.72846250e-07,1.92601875e-01
5.72886250e-07,1.92652625e-01
5.72926250e-07,1.92498562e-01
5.72966250e-07,1.92357187e-01
5.73006250e-07,1.92405219e-01
5.73046250e-07,1.92376219e-01
5.73086250e-07,1.92397062e-01
5.73126250e-07,1.92380750e-01
5.73166250e-07,1.92393437e-01
5.73206250e-07,1.92382562e-01
5.73246250e-07,1.92392531e-01
5.73286250e-07,1.92384375e-01
5.73326250e-07,1.92391625e-01
5.73366250e-07,1.92384375e-01
5.73406250e-07,1.92390719e-01
5.73446250e-07,1.92385281e-01
5.73486250e-07,1.92390719e-01
5.73526250e-07,1.92385281e-01
5.73566250e-07,1.92390719e-01
5.73606250e-07,1.92385281e-01
5.73646250e-07,1.92390719e-01
5.73686250e-07,1.92385281e-01
5.73726250e-07,1.92390719e-01
5.73766250e-07,1.92385281e-01
5.73806250e-07,1.92390719e-01
5.73846250e-07,1.92384375e-01
5.73886250e-07,1.92391625e-01
5.73926250e-07,1.92384375e-01
5.73966250e-07,1.92392531e-01
5.74006250e-07,1.92383469e-01
5.74046250e-07,1.92393437e-01
5.74086250e-07,1.92381656e-01
5.74126250e-07,1.92395250e-01
5.74166250e-07,1.92378937e-01
5.74206250e-07,1.92399781e-01
5.74246250e-07,1.92369875e-01
5.74286250e-07,1.92420625e-01
5.74326250e-07,1.92266562e-01
5.74366250e-07,1.92125187e-01
5.74406250e-07,1.92173219e-01
5.74446250e-07,1.92145125e-01
5.74486250e-07,1.92164156e-01
5.74526250e-07,1.92149656e-01
5.74566250e-07,1.92160531e-01
5.74606250e-07,1.92153281e-01
5.74646250e-07,1.92157812e-01
5.74686250e-07,1.92156000e-01
5.74726250e-07,1.92154187e-01
5.74766250e-07,1.92160531e-01
5.74806250e-07,1.92145125e-01
5.74846250e-07,1.92181375e-01
5.74886250e-07,1.92041812e-01
5.74926250e-07,1.91885937e-01
5.74966250e-07,1.91948469e-01
5.75006250e-07,1.91904969e-01
5.75046250e-07,1.91940312e-01
5.75086250e-07,1.91908594e-01
5.75126250e-07,1.91938500e-01
5.75166250e-07,1.91910406e-01
5.75206250e-07,1.91937594e-01
5.75246250e-07,1.91910406e-01
5.75286250e-07,1.91938500e-01
5.75326250e-07,1.91908594e-01
5.75366250e-07,1.91941219e-01
5.75406250e-07,1.91904062e-01
5.75446250e-07,1.91949375e-01
5.75486250e-07,1.91884125e-01
5.75526250e-07,1.92052687e-01
5.75566250e-07,1.92179562e-01
5.75606250e-07,1.92146031e-01
5.75646250e-07,1.92159625e-01
5.75686250e-07,1.92155094e-01
5.75726250e-07,1.92155094e-01
5.75766250e-07,1.92158719e-01
5.75806250e-07,1.92151469e-01
5.75846250e-07,1.92162344e-01
5.75886250e-07,1.92148750e-01
5.75926250e-07,1.92165969e-01
5.75966250e-07,1.92143312e-01
5.76006250e-07,1.92175031e-01
5.76046250e-07,1.92122469e-01
5.76086250e-07,1.92279250e-01
5.76126250e-07,1.92417000e-01
5.76166250e-07,1.92372594e-01
5.76206250e-07,1.92397062e-01
5.76246250e-07,1.92381656e-01
5.76286250e-07,1.92392531e-01
5.76326250e-07,1.92385281e-01
5.76366250e-07,1.92389813e-01
5.76406250e-07,1.92388000e-01
5.76446250e-07,1.92388000e-01
5.76486250e-07,1.92389813e-01
5.76526250e-07,1.92385281e-01
