Model,MSO66B
5.00724219e-07,1.83105281e-01
5.00764219e-07,1.83109812e-01
5.00804219e-07,1.83107094e-01
5.00844219e-07,1.83108000e-01
5.00884219e-07,1.83108000e-01
5.00924219e-07,1.83107094e-01
5.00964219e-07,1.83108906e-01
5.01004219e-07,1.83107094e-01
5.01044219e-07,1.83108906e-01
5.01084219e-07,1.83106187e-01
5.01124219e-07,1.83109812e-01
5.01164219e-07,1.83106187e-01
5.01204219e-07,1.83109812e-01
5.01244219e-07,1.83105281e-01
5.01284219e-07,1.83110719e-01
5.01324219e-07,1.83105281e-01
5.01364219e-07,1.83111625e-01
5.01404219e-07,1.83104375e-01
5.01444219e-07,1.83112531e-01
5.01484219e-07,1.83103469e-01
5.01524219e-07,1.83113438e-01
5.01564219e-07,1.83100750e-01
5.01604219e-07,1.83117063e-01
5.01644219e-07,1.83096219e-01
5.01684219e-07,1.83125219e-01
5.01724219e-07,1.83076281e-01
5.01764219e-07,1.83228531e-01
5.01804219e-07,1.83371719e-01
5.01844219e-07,1.83321875e-01
5.01884219e-07,1.83352688e-01
5.01924219e-07,1.83330031e-01
5.01964219e-07,1.83348156e-01
5.02004219e-07,1.83333656e-01
5.02044219e-07,1.83345437e-01
5.02084219e-07,1.83334562e-01
5.02124219e-07,1.83344531e-01
5.02164219e-07,1.83335469e-01
5.02204219e-07,1.83344531e-01
5.02244219e-07,1.83336375e-01
5.02284219e-07,1.83343625e-01
5.02324219e-07,1.83336375e-01
5.02364219e-07,1.83343625e-01
5.02404219e-07,1.83336375e-01
5.02444219e-07,1.83343625e-01
5.02484219e-07,1.83336375e-01
5.02524219e-07,1.83343625e-01
5.02564219e-07,1.83336375e-01
5.02604219e-07,1.83343625e-01
5.02644219e-07,1.83335469e-01
5.02684219e-07,1.83344531e-01
5.02724219e-07,1.83334562e-01
5.02764219e-07,1.83346344e-01
5.02804219e-07,1.83332750e-01
5.02844219e-07,1.83349969e-01
5.02884219e-07,1.83324594e-01
5.02924219e-07,1.83369000e-01
5.02964219e-07,1.83222187e-01
5.03004219e-07,1.83072656e-01
5.03044219e-07,1.83130656e-01
5.03084219e-07,1.83088969e-01
5.03124219e-07,1.83127031e-01
5.03164219e-07,1.83085344e-01
5.03204219e-07,1.83143344e-01
5.03244219e-07,1.82985656e-01
5.03284219e-07,1.82844281e-01
5.03324219e-07,1.82896844e-01
5.03364219e-07,1.82856062e-01
5.03404219e-07,1.82906812e-01
5.03444219e-07,1.82759094e-01
5.03484219e-07,1.82605031e-01
5.03524219e-07,1.82673000e-01
5.03564219e-07,1.82614094e-01
5.03604219e-07,1.82687500e-01
5.03644219e-07,1.82511687e-01
5.03684219e-07,1.82393875e-01
5.03724219e-07,1.82412000e-01
5.03764219e-07,1.82431031e-01
5.03804219e-07,1.82302344e-01
5.03844219e-07,1.82137406e-01
5.03884219e-07,1.82209906e-01
5.03924219e-07,1.82151000e-01
5.03964219e-07,1.82218969e-01
5.04004219e-07,1.82055844e-01
5.04044219e-07,1.81916281e-01
5.04084219e-07,1.81969750e-01
5.04124219e-07,1.81924438e-01
5.04164219e-07,1.81984250e-01
5.04204219e-07,1.81823844e-01
5.04244219e-07,1.81688812e-01
5.04284219e-07,1.81727781e-01
5.04324219e-07,1.81711469e-01
5.04364219e-07,1.81712375e-01
5.04404219e-07,1.81735937e-01
5.04444219e-07,1.81606344e-01
5.04484219e-07,1.81442313e-01
5.04524219e-07,1.81511188e-01
5.04564219e-07,1.81462250e-01
5.04604219e-07,1.81502125e-01
5.04644219e-07,1.81467688e-01
5.04684219e-07,1.81498500e-01
5.04724219e-07,1.81471313e-01
5.04764219e-07,1.81495781e-01
5.04804219e-07,1.81474031e-01
5.04844219e-07,1.81491250e-01
5.04884219e-07,1.81482188e-01
5.04924219e-07,1.81472219e-01
5.04964219e-07,1.81583688e-01
5.05004219e-07,1.81769469e-01
5.05044219e-07,1.81674312e-01
5.05084219e-07,1.81754969e-01
5.05124219e-07,1.81676125e-01
5.05164219e-07,1.81761312e-01
5.05204219e-07,1.81656188e-01
5.05244219e-07,1.81866438e-01
5.05284219e-07,1.81946187e-01
5.05324219e-07,1.81970656e-01
5.05364219e-07,1.81904500e-01
5.05404219e-07,1.82085750e-01
5.05444219e-07,1.82189062e-01
5.05484219e-07,1.82192688e-01
5.05524219e-07,1.82145562e-01
5.05564219e-07,1.82308688e-01
5.05604219e-07,1.82429219e-01
5.05644219e-07,1.82416531e-01
5.05684219e-07,1.82384812e-01
5.05724219e-07,1.82533438e-01
5.05764219e-07,1.82669375e-01
5.05804219e-07,1.82640375e-01
5.05844219e-07,1.82625875e-01
5.05884219e-07,1.82755469e-01
5.05924219e-07,1.82912250e-01
5.05964219e-07,1.82856969e-01
5.06004219e-07,1.82885063e-01
5.06044219e-07,1.82876000e-01
5.06084219e-07,1.82858781e-01
5.06124219e-07,1.82983844e-01
5.06164219e-07,1.83151500e-01
5.06204219e-07,1.83079906e-01
5.06244219e-07,1.83129750e-01
5.06284219e-07,1.83089875e-01
5.06324219e-07,1.83124312e-01
5.06364219e-07,1.83093500e-01
5.06404219e-07,1.83121594e-01
5.06444219e-07,1.83095312e-01
5.06484219e-07,1.83120687e-01
5.06524219e-07,1.83096219e-01
5.06564219e-07,1.83119781e-01
5.06604219e-07,1.83095312e-01
5.06644219e-07,1.83121594e-01
5.06684219e-07,1.83093500e-01
5.06724219e-07,1.83125219e-01
5.06764219e-07,1.83085344e-01
5.06804219e-07,1.83145156e-01
5.06844219e-07,1.82982031e-01
5.06884219e-07,1.82849719e-01
5.06924219e-07,1.82887781e-01
5.06964219e-07,1.82870563e-01
5.07004219e-07,1.82877812e-01
5.07044219e-07,1.82878719e-01
5.07084219e-07,1.82867844e-01
5.07124219e-07,1.82898656e-01
5.07164219e-07,1.82764531e-01
5.07204219e-07,1.82603219e-01
5.07244219e-07,1.82672094e-01
5.07284219e-07,1.82619531e-01
5.07324219e-07,1.82668469e-01
5.07364219e-07,1.82615000e-01
5.07404219e-07,1.82685687e-01
5.07444219e-07,1.82513500e-01
5.07484219e-07,1.82389344e-01
5.07524219e-07,1.82421063e-01
5.07564219e-07,1.82408375e-01
5.07604219e-07,1.82412906e-01
5.07644219e-07,1.82412906e-01
5.07684219e-07,1.82409281e-01
5.07724219e-07,1.82415625e-01
5.07764219e-07,1.82407469e-01
5.07804219e-07,1.82418344e-01
5.07844219e-07,1.82404750e-01
5.07884219e-07,1.82421063e-01
5.07924219e-07,1.82401125e-01
5.07964219e-07,1.82426500e-01
5.08004219e-07,1.82391156e-01
5.08044219e-07,1.82447344e-01
5.08084219e-07,1.82286937e-01
5.08124219e-07,1.82153719e-01
5.08164219e-07,1.82191781e-01
5.08204219e-07,1.82174562e-01
5.08244219e-07,1.82181812e-01
5.08284219e-07,1.82181812e-01
5.08324219e-07,1.82173656e-01
5.08364219e-07,1.82192688e-01
5.08404219e-07,1.82151906e-01
5.08444219e-07,1.82297812e-01
5.08484219e-07,1.82445531e-01
5.08524219e-07,1.82392063e-01
5.08564219e-07,1.82425594e-01
5.08604219e-07,1.82401125e-01
5.08644219e-07,1.82420156e-01
5.08684219e-07,1.82404750e-01
5.08724219e-07,1.82417438e-01
5.08764219e-07,1.82407469e-01
5.08804219e-07,1.82415625e-01
5.08844219e-07,1.82409281e-01
5.08884219e-07,1.82413812e-01
5.08924219e-07,1.82411094e-01
5.08964219e-07,1.82412000e-01
5.09004219e-07,1.82412906e-01
5.09044219e-07,1.82410187e-01
5.09084219e-07,1.82416531e-01
5.09124219e-07,1.82404750e-01
5.09164219e-07,1.82424687e-01
5.09204219e-07,1.82384812e-01
5.09244219e-07,1.82528000e-01
5.09284219e-07,1.82680250e-01
5.09324219e-07,1.82621344e-01
5.09364219e-07,1.82661219e-01
5.09404219e-07,1.82629500e-01
5.09444219e-07,1.82657594e-01
5.09484219e-07,1.82630406e-01
5.09524219e-07,1.82657594e-01
5.09564219e-07,1.82628594e-01
5.09604219e-07,1.82664844e-01
5.09644219e-07,1.82609562e-01
5.09684219e-07,1.82766344e-01
5.09724219e-07,1.82906812e-01
5.09764219e-07,1.82857875e-01
5.09804219e-07,1.82889594e-01
5.09844219e-07,1.82863312e-01
5.09884219e-07,1.82888688e-01
5.09924219e-07,1.82861500e-01
5.09964219e-07,1.82895937e-01
5.10004219e-07,1.82842469e-01
5.10044219e-07,1.82998344e-01
5.10084219e-07,1.83137906e-01
5.10124219e-07,1.83091687e-01
5.10164219e-07,1.83118875e-01
5.10204219e-07,1.83099844e-01
5.10244219e-07,1.83113438e-01
5.10284219e-07,1.83103469e-01
5.10324219e-07,1.83110719e-01
5.10364219e-07,1.83106187e-01
5.10404219e-07,1.83108000e-01
5.10444219e-07,1.83109812e-01
5.10484219e-07,1.83103469e-01
5.10524219e-07,1.83117969e-01
5.10564219e-07,1.83083531e-01
5.10604219e-07,1.83221281e-01
5.10644219e-07,1.83378969e-01
5.10684219e-07,1.83314625e-01
5.10724219e-07,1.83360844e-01
5.10764219e-07,1.83320969e-01
5.10804219e-07,1.83358125e-01
5.10844219e-07,1.83320969e-01
5.10884219e-07,1.83360844e-01
5.10924219e-07,1.83313719e-01
5.10964219e-07,1.83379875e-01
5.11004219e-07,1.83211313e-01
5.11044219e-07,1.83084438e-01
5.11084219e-07,1.83117969e-01
5.11124219e-07,1.83103469e-01
5.11164219e-07,1.83109812e-01
5.11204219e-07,1.83108000e-01
5.11244219e-07,1.83106187e-01
5.11284219e-07,1.83111625e-01
5.11324219e-07,1.83103469e-01
5.11364219e-07,1.83114344e-01
5.11404219e-07,1.83099844e-01
5.11444219e-07,1.83119781e-01
5.11484219e-07,1.83090781e-01
5.11524219e-07,1.83140625e-01
5.11564219e-07,1.82986563e-01
5.11604219e-07,1.82846094e-01
5.11644219e-07,1.82892312e-01
5.11684219e-07,1.82866031e-01
5.11724219e-07,1.82882344e-01
5.11764219e-07,1.82872375e-01
5.11804219e-07,1.82876906e-01
5.11844219e-07,1.82878719e-01
5.11884219e-07,1.82866937e-01
5.11924219e-07,1.82899563e-01
5.11964219e-07,1.82763625e-01
5.12004219e-07,1.82604125e-01
5.12044219e-07,1.82670281e-01
5.12084219e-07,1.82623156e-01
5.12124219e-07,1.82662125e-01
5.12164219e-07,1.82626781e-01
5.12204219e-07,1.82660313e-01
5.12244219e-07,1.82627687e-01
5.12284219e-07,1.82661219e-01
5.12324219e-07,1.82625875e-01
5.12364219e-07,1.82665750e-01
5.12404219e-07,1.82616813e-01
5.12444219e-07,1.82685687e-01
5.12484219e-07,1.82513500e-01
5.12524219e-07,1.82391156e-01
5.12564219e-07,1.82418344e-01
5.12604219e-07,1.82412906e-01
5.12644219e-07,1.82405656e-01
5.12684219e-07,1.82425594e-01
5.12724219e-07,1.82383000e-01
5.12764219e-07,1.82530719e-01
5.12804219e-07,1.82677531e-01
5.12844219e-07,1.82624062e-01
5.12884219e-07,1.82657594e-01
5.12924219e-07,1.82632219e-01
5.12964219e-07,1.82653969e-01
5.13004219e-07,1.82634031e-01
5.13044219e-07,1.82653969e-01
5.13084219e-07,1.82632219e-01
5.13124219e-07,1.82660313e-01
5.13164219e-07,1.82615000e-01
5.13204219e-07,1.82760906e-01
5.13244219e-07,1.82913156e-01
5.13284219e-07,1.82849719e-01
5.13324219e-07,1.82902281e-01
5.13364219e-07,1.82838844e-01
5.13404219e-07,1.83000156e-01
5.13444219e-07,1.83138812e-01
5.13484219e-07,1.83088063e-01
5.13524219e-07,1.83127938e-01
5.13564219e-07,1.83077187e-01
5.13604219e-07,1.83224906e-01
5.13644219e-07,1.83377156e-01
5.13684219e-07,1.83312813e-01
5.13724219e-07,1.83367188e-01
5.13764219e-07,1.83301031e-01
5.13804219e-07,1.83465969e-01
5.13844219e-07,1.83601000e-01
5.13884219e-07,1.83553875e-01
5.13924219e-07,1.83589219e-01
5.13964219e-07,1.83543906e-01
5.14004219e-07,1.83686187e-01
5.14044219e-07,1.83844781e-01
5.14084219e-07,1.83772281e-01
5.14124219e-07,1.83836625e-01
5.14164219e-07,1.83758687e-01
5.14204219e-07,1.83937219e-01
5.14244219e-07,1.84054125e-01
5.14284219e-07,1.84032375e-01
5.14324219e-07,1.84031469e-01
5.14364219e-07,1.84048688e-01
5.14404219e-07,1.84007000e-01
5.14444219e-07,1.84154719e-01
5.14484219e-07,1.84300625e-01
5.14524219e-07,1.84249875e-01
5.14564219e-07,1.84280687e-01
5.14604219e-07,1.84258937e-01
5.14644219e-07,1.84275250e-01
5.14684219e-07,1.84262563e-01
5.14724219e-07,1.84272531e-01
5.14764219e-07,1.84264375e-01
5.14804219e-07,1.84270719e-01
5.14844219e-07,1.84265281e-01
5.14884219e-07,1.84269812e-01
5.14924219e-07,1.84266187e-01
5.14964219e-07,1.84268906e-01
5.15004219e-07,1.84267094e-01
5.15044219e-07,1.84268000e-01
5.15084219e-07,1.84268000e-01
5.15124219e-07,1.84268000e-01
5.15164219e-07,1.84268906e-01
5.15204219e-07,1.84267094e-01
5.15244219e-07,1.84268906e-01
5.15284219e-07,1.84266187e-01
5.15324219e-07,1.84269812e-01
5.15364219e-07,1.84266187e-01
5.15404219e-07,1.84270719e-01
5.15444219e-07,1.84265281e-01
5.15484219e-07,1.84271625e-01
5.15524219e-07,1.84264375e-01
5.15564219e-07,1.84272531e-01
5.15604219e-07,1.84263469e-01
5.15644219e-07,1.84273437e-01
5.15684219e-07,1.84261656e-01
5.15724219e-07,1.84276156e-01
5.15764219e-07,1.84258031e-01
5.15804219e-07,1.84280687e-01
5.15844219e-07,1.84248969e-01
5.15884219e-07,1.84301531e-01
5.15924219e-07,1.84145656e-01
5.15964219e-07,1.84006094e-01
5.16004219e-07,1.84051406e-01
5.16044219e-07,1.84026031e-01
5.16084219e-07,1.84043250e-01
5.16124219e-07,1.84030562e-01
5.16164219e-07,1.84039625e-01
5.16204219e-07,1.84033281e-01
5.16244219e-07,1.84037813e-01
5.16284219e-07,1.84034188e-01
5.16324219e-07,1.84036906e-01
5.16364219e-07,1.84036000e-01
5.16404219e-07,1.84036000e-01
5.16444219e-07,1.84036906e-01
5.16484219e-07,1.84035094e-01
5.16524219e-07,1.84037813e-01
5.16564219e-07,1.84034188e-01
5.16604219e-07,1.84038719e-01
5.16644219e-07,1.84033281e-01
5.16684219e-07,1.84039625e-01
5.16724219e-07,1.84031469e-01
5.16764219e-07,1.84040531e-01
5.16804219e-07,1.84030562e-01
5.16844219e-07,1.84043250e-01
5.16884219e-07,1.84027844e-01
5.16924219e-07,1.84045969e-01
5.16964219e-07,1.84022406e-01
5.17004219e-07,1.84055031e-01
5.17044219e-07,1.84002469e-01
5.17084219e-07,1.84159250e-01
5.17124219e-07,1.84297000e-01
5.17164219e-07,1.84253500e-01
5.17204219e-07,1.84277063e-01
5.17244219e-07,1.84262563e-01
5.17284219e-07,1.84271625e-01
5.17324219e-07,1.84266187e-01
5.17364219e-07,1.84268000e-01
5.17404219e-07,1.84268906e-01
5.17444219e-07,1.84266187e-01
5.17484219e-07,1.84271625e-01
5.17524219e-07,1.84262563e-01
5.17564219e-07,1.84275250e-01
5.17604219e-07,1.84257125e-01
5.17644219e-07,1.84285219e-01
5.17684219e-07,1.84236281e-01
5.17724219e-07,1.84389438e-01
5.17764219e-07,1.84530813e-01
5.17804219e-07,1.84483687e-01
5.17844219e-07,1.84509969e-01
5.17884219e-07,1.84492750e-01
5.17924219e-07,1.84504531e-01
5.17964219e-07,1.84497281e-01
5.18004219e-07,1.84500906e-01
5.18044219e-07,1.84500906e-01
5.18084219e-07,1.84497281e-01
5.18124219e-07,1.84504531e-01
5.18164219e-07,1.84491844e-01
5.18204219e-07,1.84514500e-01
5.18244219e-07,1.84471000e-01
5.18284219e-07,1.84618719e-01
5.18324219e-07,1.84765531e-01
5.18364219e-07,1.84712969e-01
5.18404219e-07,1.84745594e-01
5.18444219e-07,1.84722031e-01
5.18484219e-07,1.84740156e-01
5.18524219e-07,1.84725656e-01
5.18564219e-07,1.84737437e-01
5.18604219e-07,1.84728375e-01
5.18644219e-07,1.84734719e-01
5.18684219e-07,1.84730188e-01
5.18724219e-07,1.84732906e-01
5.18764219e-07,1.84732000e-01
5.18804219e-07,1.84731094e-01
5.18844219e-07,1.84733813e-01
5.18884219e-07,1.84729281e-01
5.18924219e-07,1.84736531e-01
5.18964219e-07,1.84724750e-01
5.19004219e-07,1.84742875e-01
5.19044219e-07,1.84715688e-01
5.19084219e-07,1.84763719e-01
5.19124219e-07,1.84610562e-01
5.19164219e-07,1.84470094e-01
5.19204219e-07,1.84514500e-01
5.19244219e-07,1.84491844e-01
5.19284219e-07,1.84502719e-01
5.19324219e-07,1.84501813e-01
5.19364219e-07,1.84490938e-01
5.19404219e-07,1.84525375e-01
5.19444219e-07,1.84384906e-01
5.19484219e-07,1.84232656e-01
5.19524219e-07,1.84287031e-01
5.19564219e-07,1.84257125e-01
5.19604219e-07,1.84270719e-01
5.19644219e-07,1.84281594e-01
5.19684219e-07,1.84164688e-01
5.19724219e-07,1.83987062e-01
5.19764219e-07,1.84071344e-01
5.19804219e-07,1.84005188e-01
5.19844219e-07,1.84065906e-01
5.19884219e-07,1.84002469e-01
5.19924219e-07,1.84082219e-01
5.19964219e-07,1.83901875e-01
5.20004219e-07,1.83784969e-01
5.20044219e-07,1.83810344e-01
5.20084219e-07,1.83802187e-01
5.20124219e-07,1.83803094e-01
5.20164219e-07,1.83805812e-01
5.20204219e-07,1.83802187e-01
5.20244219e-07,1.83806719e-01
5.20284219e-07,1.83802187e-01
5.20324219e-07,1.83805812e-01
5.20364219e-07,1.83804000e-01
5.20404219e-07,1.83800375e-01
5.20444219e-07,1.83819406e-01
5.20484219e-07,1.83705219e-01
5.20524219e-07,1.83504031e-01
5.20564219e-07,1.83715187e-01
5.20604219e-07,1.83818500e-01
5.20644219e-07,1.83800375e-01
5.20684219e-07,1.83804000e-01
5.20724219e-07,1.83805812e-01
5.20764219e-07,1.83801281e-01
5.20804219e-07,1.83806719e-01
5.20844219e-07,1.83800375e-01
5.20884219e-07,1.83807625e-01
5.20924219e-07,1.83800375e-01
5.20964219e-07,1.83807625e-01
5.21004219e-07,1.83799469e-01
5.21044219e-07,1.83808531e-01
5.21084219e-07,1.83799469e-01
5.21124219e-07,1.83808531e-01
5.21164219e-07,1.83799469e-01
5.21204219e-07,1.83808531e-01
5.21244219e-07,1.83799469e-01
5.21284219e-07,1.83808531e-01
5.21324219e-07,1.83799469e-01
5.21364219e-07,1.83808531e-01
5.21404219e-07,1.83799469e-01
5.21444219e-07,1.83809438e-01
5.21484219e-07,1.83798562e-01
5.21524219e-07,1.83809438e-01
5.21564219e-07,1.83798562e-01
5.21604219e-07,1.83809438e-01
5.21644219e-07,1.83797656e-01
5.21684219e-07,1.83810344e-01
5.21724219e-07,1.83796750e-01
5.21764219e-07,1.83811250e-01
5.21804219e-07,1.83795844e-01
5.21844219e-07,1.83813969e-01
5.21884219e-07,1.83792219e-01
5.21924219e-07,1.83818500e-01
5.21964219e-07,1.83784062e-01
5.22004219e-07,1.83838438e-01
5.22044219e-07,1.83680750e-01
5.22084219e-07,1.83543000e-01
5.22124219e-07,1.83587406e-01
5.22164219e-07,1.83562937e-01
5.22204219e-07,1.83578344e-01
5.22244219e-07,1.83567469e-01
5.22284219e-07,1.83575625e-01
5.22324219e-07,1.83569281e-01
5.22364219e-07,1.83573812e-01
5.22404219e-07,1.83571094e-01
5.22444219e-07,1.83572000e-01
5.22484219e-07,1.83572000e-01
5.22524219e-07,1.83571094e-01
5.22564219e-07,1.83573812e-01
5.22604219e-07,1.83568375e-01
5.22644219e-07,1.83577437e-01
5.22684219e-07,1.83563844e-01
5.22724219e-07,1.83585594e-01
5.22764219e-07,1.83544812e-01
5.22804219e-07,1.83688000e-01
5.22844219e-07,1.83840250e-01
5.22884219e-07,1.83781344e-01
5.22924219e-07,1.83822125e-01
5.22964219e-07,1.83787687e-01
5.23004219e-07,1.83819406e-01
5.23044219e-07,1.83788594e-01
5.23084219e-07,1.83820312e-01
5.23124219e-07,1.83784969e-01
5.23164219e-07,1.83827562e-01
5.23204219e-07,1.83765938e-01
5.23244219e-07,1.83930875e-01
5.23284219e-07,1.84061375e-01
5.23324219e-07,1.84024219e-01
5.23364219e-07,1.84041437e-01
5.23404219e-07,1.84033281e-01
5.23444219e-07,1.84036000e-01
5.23484219e-07,1.84037813e-01
5.23524219e-07,1.84032375e-01
5.23564219e-07,1.84042344e-01
5.23604219e-07,1.84026937e-01
5.23644219e-07,1.84051406e-01
5.23684219e-07,1.84006094e-01
5.23724219e-07,1.84154719e-01
5.23764219e-07,1.84300625e-01
5.23804219e-07,1.84248969e-01
5.23844219e-07,1.84281594e-01
5.23884219e-07,1.84258031e-01
5.23924219e-07,1.84276156e-01
5.23964219e-07,1.84260750e-01
5.24004219e-07,1.84274344e-01
5.24044219e-07,1.84262563e-01
5.24084219e-07,1.84272531e-01
5.24124219e-07,1.84263469e-01
5.24164219e-07,1.84271625e-01
5.24204219e-07,1.84264375e-01
5.24244219e-07,1.84271625e-01
5.24284219e-07,1.84265281e-01
5.24324219e-07,1.84270719e-01
5.24364219e-07,1.84265281e-01
5.24404219e-07,1.84270719e-01
5.24444219e-07,1.84266187e-01
5.24484219e-07,1.84269812e-01
5.24524219e-07,1.84266187e-01
5.24564219e-07,1.84268906e-01
5.24604219e-07,1.84267094e-01
5.24644219e-07,1.84268906e-01
5.24684219e-07,1.84267094e-01
5.24724219e-07,1.84268000e-01
5.24764219e-07,1.84268000e-01
5.24804219e-07,1.84267094e-01
5.24844219e-07,1.84269812e-01
5.24884219e-07,1.84265281e-01
5.24924219e-07,1.84271625e-01
5.24964219e-07,1.84262563e-01
5.25004219e-07,1.84276156e-01
5.25044219e-07,1.84254406e-01
5.25084219e-07,1.84296094e-01
5.25124219e-07,1.84151094e-01
5.25164219e-07,1.84000656e-01
5.25204219e-07,1.84057750e-01
5.25244219e-07,1.84018781e-01
5.25284219e-07,1.84050500e-01
5.25324219e-07,1.84022406e-01
5.25364219e-07,1.84049594e-01
5.25404219e-07,1.84021500e-01
5.25444219e-07,1.84052313e-01
5.25484219e-07,1.84015156e-01
5.25524219e-07,1.84070437e-01
5.25564219e-07,1.83913656e-01
5.25604219e-07,1.83773187e-01
5.25644219e-07,1.83822125e-01
5.25684219e-07,1.83789500e-01
5.25724219e-07,1.83818500e-01
5.25764219e-07,1.83785875e-01
5.25804219e-07,1.83835719e-01
5.25844219e-07,1.83685281e-01
5.25884219e-07,1.83537563e-01
5.25924219e-07,1.83593750e-01
5.25964219e-07,1.83553875e-01
5.26004219e-07,1.83590125e-01
5.26044219e-07,1.83550250e-01
5.26084219e-07,1.83606437e-01
5.26124219e-07,1.83449656e-01
5.26164219e-07,1.83309187e-01
5.26204219e-07,1.83359031e-01
5.26244219e-07,1.83324594e-01
5.26284219e-07,1.83355406e-01
5.26324219e-07,1.83320062e-01
5.26364219e-07,1.83373531e-01
5.26404219e-07,1.83218562e-01
5.26444219e-07,1.83076281e-01
5.26484219e-07,1.83126125e-01
5.26524219e-07,1.83095312e-01
5.26564219e-07,1.83118875e-01
5.26604219e-07,1.83098938e-01
5.26644219e-07,1.83116156e-01
5.26684219e-07,1.83099844e-01
5.26724219e-07,1.83116156e-01
5.26764219e-07,1.83099844e-01
5.26804219e-07,1.83116156e-01
5.26844219e-07,1.83099844e-01
5.26884219e-07,1.83117063e-01
5.26924219e-07,1.83098031e-01
5.26964219e-07,1.83119781e-01
5.27004219e-07,1.83093500e-01
5.27044219e-07,1.83127938e-01
5.27084219e-07,1.83072656e-01
5.27124219e-07,1.83232156e-01
5.27164219e-07,1.83367188e-01
5.27204219e-07,1.83327313e-01
5.27244219e-07,1.83344531e-01
5.27284219e-07,1.83342719e-01
5.27324219e-07,1.83322781e-01
5.27364219e-07,1.83446031e-01
5.27404219e-07,1.83620031e-01
5.27444219e-07,1.83535750e-01
5.27484219e-07,1.83609156e-01
5.27524219e-07,1.83522156e-01
5.27564219e-07,1.83709750e-01
5.27604219e-07,1.83816687e-01
5.27644219e-07,1.83809438e-01
5.27684219e-07,1.83780438e-01
5.27724219e-07,1.83918187e-01
5.27764219e-07,1.84074062e-01
5.27804219e-07,1.84009719e-01
5.27844219e-07,1.84060469e-01
5.27884219e-07,1.84000656e-01
5.27924219e-07,1.84156531e-01
5.27964219e-07,1.84303344e-01
5.28004219e-07,1.84242625e-01
5.28044219e-07,1.84294281e-01
5.28084219e-07,1.84229031e-01
5.28124219e-07,1.84394875e-01
5.28164219e-07,1.84525375e-01
5.28204219e-07,1.84488219e-01
5.28244219e-07,1.84505438e-01
5.28284219e-07,1.84498187e-01
5.28324219e-07,1.84499094e-01
5.28364219e-07,1.84504531e-01
5.28404219e-07,1.84491844e-01
5.28444219e-07,1.84515406e-01
5.28484219e-07,1.84469187e-01
5.28524219e-07,1.84620531e-01
5.28564219e-07,1.84761000e-01
5.28604219e-07,1.84719313e-01
5.28644219e-07,1.84733813e-01
5.28684219e-07,1.84748312e-01
5.28724219e-07,1.84625969e-01
5.28764219e-07,1.84455594e-01
5.28804219e-07,1.84529906e-01
5.28844219e-07,1.84475531e-01
5.28884219e-07,1.84521750e-01
5.28924219e-07,1.84480062e-01
5.28964219e-07,1.84519938e-01
5.29004219e-07,1.84480062e-01
5.29044219e-07,1.84521750e-01
5.29084219e-07,1.84473719e-01
5.29124219e-07,1.84539875e-01
5.29164219e-07,1.84372219e-01
5.29204219e-07,1.84242625e-01
5.29244219e-07,1.84280687e-01
5.29284219e-07,1.84258937e-01
5.29324219e-07,1.84277969e-01
5.29364219e-07,1.84254406e-01
5.29404219e-07,1.84294281e-01
5.29444219e-07,1.84153812e-01
5.29484219e-07,1.83997031e-01
5.29524219e-07,1.84062281e-01
5.29564219e-07,1.84014250e-01
5.29604219e-07,1.84056844e-01
