Model,MSO66B
3.29187516e-06,1.94890625e-01
3.29191516e-06,1.94910937e-01
3.29195516e-06,1.94889063e-01
3.29199516e-06,1.94912500e-01
3.29203516e-06,1.94887500e-01
3.29207516e-06,1.94914063e-01
3.29211516e-06,1.94884375e-01
3.29215516e-06,1.94917188e-01
3.29219516e-06,1.94878125e-01
3.29223516e-06,1.94926563e-01
3.29227516e-06,1.94864063e-01
3.29231516e-06,1.94962500e-01
3.29235516e-06,1.94684375e-01
3.29239516e-06,1.94453125e-01
3.29243516e-06,1.94521875e-01
3.29247516e-06,1.94487500e-01
3.29251516e-06,1.94506250e-01
3.29255516e-06,1.94498438e-01
3.29259516e-06,1.94498438e-01
3.29263516e-06,1.94506250e-01
3.29267516e-06,1.94489063e-01
3.29271516e-06,1.94515625e-01
3.29275516e-06,1.94473438e-01
3.29279516e-06,1.94553125e-01
3.29283516e-06,1.94292188e-01
3.29287516e-06,1.94046875e-01
3.29291516e-06,1.94128125e-01
3.29295516e-06,1.94082813e-01
3.29299516e-06,1.94109375e-01
3.29303516e-06,1.94098437e-01
3.29307516e-06,1.94090625e-01
3.29311516e-06,1.94135938e-01
3.29315516e-06,1.93910938e-01
3.29319516e-06,1.93626563e-01
3.29323516e-06,1.93750000e-01
3.29327516e-06,1.93656250e-01
3.29331516e-06,1.93742187e-01
3.29335516e-06,1.93651563e-01
3.29339516e-06,1.93770313e-01
3.29343516e-06,1.93479687e-01
3.29347516e-06,1.93256250e-01
3.29351516e-06,1.93323438e-01
3.29355516e-06,1.93282813e-01
3.29359516e-06,1.93318750e-01
3.29363516e-06,1.93275000e-01
3.29367516e-06,1.93348437e-01
3.29371516e-06,1.93101563e-01
3.29375516e-06,1.92835937e-01
3.29379516e-06,1.92942188e-01
3.29383516e-06,1.92865625e-01
3.29387516e-06,1.92932812e-01
3.29391516e-06,1.92867188e-01
3.29395516e-06,1.92935938e-01
3.29399516e-06,1.92856250e-01
3.29403516e-06,1.92968750e-01
3.29407516e-06,1.92679688e-01
3.29411516e-06,1.92457812e-01
3.29415516e-06,1.92518750e-01
3.29419516e-06,1.92490625e-01
3.29423516e-06,1.92504687e-01
3.29427516e-06,1.92498438e-01
3.29431516e-06,1.92500000e-01
3.29435516e-06,1.92501563e-01
3.29439516e-06,1.92496875e-01
3.29443516e-06,1.92503125e-01
3.29447516e-06,1.92495313e-01
3.29451516e-06,1.92504687e-01
3.29455516e-06,1.92495313e-01
3.29459516e-06,1.92506250e-01
3.29463516e-06,1.92493750e-01
3.29467516e-06,1.92507813e-01
3.29471516e-06,1.92492188e-01
3.29475516e-06,1.92509375e-01
3.29479516e-06,1.92490625e-01
3.29483516e-06,1.92510938e-01
3.29487516e-06,1.92487500e-01
3.29491516e-06,1.92515625e-01
3.29495516e-06,1.92481250e-01
3.29499516e-06,1.92523438e-01
3.29503516e-06,1.92467187e-01
3.29507516e-06,1.92557813e-01
3.29511516e-06,1.92289062e-01
3.29515516e-06,1.92050000e-01
3.29519516e-06,1.92126563e-01
3.29523516e-06,1.92082813e-01
3.29527516e-06,1.92112500e-01
3.29531516e-06,1.92090625e-01
3.29535516e-06,1.92106250e-01
3.29539516e-06,1.92095313e-01
3.29543516e-06,1.92103125e-01
3.29547516e-06,1.92096875e-01
3.29551516e-06,1.92101563e-01
3.29555516e-06,1.92100000e-01
3.29559516e-06,1.92100000e-01
3.29563516e-06,1.92101563e-01
3.29567516e-06,1.92098437e-01
3.29571516e-06,1.92103125e-01
3.29575516e-06,1.92096875e-01
3.29579516e-06,1.92104688e-01
3.29583516e-06,1.92093750e-01
3.29587516e-06,1.92109375e-01
3.29591516e-06,1.92087500e-01
3.29595516e-06,1.92117188e-01
3.29599516e-06,1.92073437e-01
3.29603516e-06,1.92151563e-01
3.29607516e-06,1.91895312e-01
3.29611516e-06,1.91642188e-01
3.29615516e-06,1.91732813e-01
3.29619516e-06,1.91676563e-01
3.29623516e-06,1.91718750e-01
3.29627516e-06,1.91682813e-01
3.29631516e-06,1.91714063e-01
3.29635516e-06,1.91685938e-01
3.29639516e-06,1.91712500e-01
3.29643516e-06,1.91687500e-01
3.29647516e-06,1.91712500e-01
3.29651516e-06,1.91687500e-01
3.29655516e-06,1.91712500e-01
3.29659516e-06,1.91687500e-01
3.29663516e-06,1.91714063e-01
3.29667516e-06,1.91684375e-01
3.29671516e-06,1.91718750e-01
3.29675516e-06,1.91676563e-01
3.29679516e-06,1.91732813e-01
3.29683516e-06,1.91642188e-01
3.29687516e-06,1.91910938e-01
3.29691516e-06,1.92151563e-01
3.29695516e-06,1.92071875e-01
3.29699516e-06,1.92118750e-01
3.29703516e-06,1.92085937e-01
3.29707516e-06,1.92110937e-01
3.29711516e-06,1.92090625e-01
3.29715516e-06,1.92107813e-01
3.29719516e-06,1.92092188e-01
3.29723516e-06,1.92106250e-01
3.29727516e-06,1.92093750e-01
3.29731516e-06,1.92106250e-01
3.29735516e-06,1.92095313e-01
3.29739516e-06,1.92104688e-01
3.29743516e-06,1.92095313e-01
3.29747516e-06,1.92104688e-01
3.29751516e-06,1.92095313e-01
3.29755516e-06,1.92104688e-01
3.29759516e-06,1.92095313e-01
3.29763516e-06,1.92104688e-01
3.29767516e-06,1.92095313e-01
3.29771516e-06,1.92104688e-01
3.29775516e-06,1.92095313e-01
3.29779516e-06,1.92104688e-01
3.29783516e-06,1.92095313e-01
3.29787516e-06,1.92104688e-01
3.29791516e-06,1.92093750e-01
3.29795516e-06,1.92106250e-01
3.29799516e-06,1.92093750e-01
3.29803516e-06,1.92106250e-01
3.29807516e-06,1.92092188e-01
3.29811516e-06,1.92109375e-01
3.29815516e-06,1.92089063e-01
3.29819516e-06,1.92114063e-01
3.29823516e-06,1.92081250e-01
3.29827516e-06,1.92126563e-01
3.29831516e-06,1.92048438e-01
3.29835516e-06,1.92303125e-01
3.29839516e-06,1.92559375e-01
3.29843516e-06,1.92464063e-01
3.29847516e-06,1.92528125e-01
3.29851516e-06,1.92473438e-01
3.29855516e-06,1.92526562e-01
3.29859516e-06,1.92470313e-01
3.29863516e-06,1.92537500e-01
3.29867516e-06,1.92437500e-01
3.29871516e-06,1.92715625e-01
3.29875516e-06,1.92946875e-01
3.29879516e-06,1.92876563e-01
3.29883516e-06,1.92912500e-01
3.29887516e-06,1.92893750e-01
3.29891516e-06,1.92898438e-01
3.29895516e-06,1.92912500e-01
3.29899516e-06,1.92862500e-01
3.29903516e-06,1.93089063e-01
3.29907516e-06,1.93373438e-01
3.29911516e-06,1.93248438e-01
3.29915516e-06,1.93345313e-01
3.29919516e-06,1.93254688e-01
3.29923516e-06,1.93353125e-01
3.29927516e-06,1.93223438e-01
3.29931516e-06,1.93528125e-01
3.29935516e-06,1.93734375e-01
3.29939516e-06,1.93690625e-01
3.29943516e-06,1.93700000e-01
3.29947516e-06,1.93707813e-01
3.29951516e-06,1.93684375e-01
3.29955516e-06,1.93726563e-01
3.29959516e-06,1.93646875e-01
3.29963516e-06,1.93906250e-01
3.29967516e-06,1.94154688e-01
3.29971516e-06,1.94068750e-01
3.29975516e-06,1.94121875e-01
3.29979516e-06,1.94084375e-01
3.29983516e-06,1.94112500e-01
3.29987516e-06,1.94089063e-01
3.29991516e-06,1.94109375e-01
3.29995516e-06,1.94092188e-01
3.29999516e-06,1.94107813e-01
3.30003516e-06,1.94093750e-01
3.30007516e-06,1.94106250e-01
3.30011516e-06,1.94093750e-01
3.30015516e-06,1.94106250e-01
3.30019516e-06,1.94093750e-01
3.30023516e-06,1.94106250e-01
3.30027516e-06,1.94093750e-01
3.30031516e-06,1.94106250e-01
3.30035516e-06,1.94093750e-01
3.30039516e-06,1.94106250e-01
3.30043516e-06,1.94093750e-01
3.30047516e-06,1.94107813e-01
3.30051516e-06,1.94092188e-01
3.30055516e-06,1.94109375e-01
3.30059516e-06,1.94089063e-01
3.30063516e-06,1.94112500e-01
3.30067516e-06,1.94084375e-01
3.30071516e-06,1.94120313e-01
3.30075516e-06,1.94070313e-01
3.30079516e-06,1.94154688e-01
3.30083516e-06,1.93892188e-01
3.30087516e-06,1.93646875e-01
3.30091516e-06,1.93729687e-01
3.30095516e-06,1.93679688e-01
3.30099516e-06,1.93714063e-01
3.30103516e-06,1.93689063e-01
3.30107516e-06,1.93707813e-01
3.30111516e-06,1.93693750e-01
3.30115516e-06,1.93703125e-01
3.30119516e-06,1.93700000e-01
3.30123516e-06,1.93696875e-01
3.30127516e-06,1.93707813e-01
3.30131516e-06,1.93681250e-01
3.30135516e-06,1.93743750e-01
3.30139516e-06,1.93503125e-01
3.30143516e-06,1.93234375e-01
3.30147516e-06,1.93342188e-01
3.30151516e-06,1.93267187e-01
3.30155516e-06,1.93328125e-01
3.30159516e-06,1.93275000e-01
3.30163516e-06,1.93323438e-01
3.30167516e-06,1.93278125e-01
3.30171516e-06,1.93321875e-01
3.30175516e-06,1.93279688e-01
3.30179516e-06,1.93320313e-01
3.30183516e-06,1.93279688e-01
3.30187516e-06,1.93321875e-01
3.30191516e-06,1.93278125e-01
3.30195516e-06,1.93323438e-01
3.30199516e-06,1.93276562e-01
3.30203516e-06,1.93326563e-01
3.30207516e-06,1.93270313e-01
3.30211516e-06,1.93334375e-01
3.30215516e-06,1.93256250e-01
3.30219516e-06,1.93368750e-01
3.30223516e-06,1.93078125e-01
3.30227516e-06,1.92860937e-01
3.30231516e-06,1.92915625e-01
3.30235516e-06,1.92893750e-01
3.30239516e-06,1.92900000e-01
3.30243516e-06,1.92903125e-01
3.30247516e-06,1.92893750e-01
3.30251516e-06,1.92907812e-01
3.30255516e-06,1.92890625e-01
3.30259516e-06,1.92912500e-01
3.30263516e-06,1.92885937e-01
3.30267516e-06,1.92917188e-01
3.30271516e-06,1.92879688e-01
3.30275516e-06,1.92926563e-01
3.30279516e-06,1.92864063e-01
3.30283516e-06,1.92962500e-01
3.30287516e-06,1.92684375e-01
3.30291516e-06,1.92454687e-01
3.30295516e-06,1.92521875e-01
3.30299516e-06,1.92489063e-01
3.30303516e-06,1.92506250e-01
3.30307516e-06,1.92498438e-01
3.30311516e-06,1.92500000e-01
3.30315516e-06,1.92503125e-01
3.30319516e-06,1.92495313e-01
3.30323516e-06,1.92507813e-01
3.30327516e-06,1.92490625e-01
3.30331516e-06,1.92512500e-01
3.30335516e-06,1.92484375e-01
3.30339516e-06,1.92521875e-01
3.30343516e-06,1.92467187e-01
3.30347516e-06,1.92557813e-01
3.30351516e-06,1.92289062e-01
3.30355516e-06,1.92050000e-01
3.30359516e-06,1.92126563e-01
3.30363516e-06,1.92082813e-01
3.30367516e-06,1.92110937e-01
3.30371516e-06,1.92092188e-01
3.30375516e-06,1.92104688e-01
3.30379516e-06,1.92096875e-01
3.30383516e-06,1.92101563e-01
3.30387516e-06,1.92100000e-01
3.30391516e-06,1.92098437e-01
3.30395516e-06,1.92103125e-01
3.30399516e-06,1.92096875e-01
3.30403516e-06,1.92104688e-01
3.30407516e-06,1.92093750e-01
3.30411516e-06,1.92107813e-01
3.30415516e-06,1.92090625e-01
3.30419516e-06,1.92110937e-01
3.30423516e-06,1.92085937e-01
3.30427516e-06,1.92117188e-01
3.30431516e-06,1.92078125e-01
3.30435516e-06,1.92132812e-01
3.30439516e-06,1.92042188e-01
3.30443516e-06,1.92310938e-01
3.30447516e-06,1.92550000e-01
3.30451516e-06,1.92473438e-01
3.30455516e-06,1.92515625e-01
3.30459516e-06,1.92489063e-01
3.30463516e-06,1.92506250e-01
3.30467516e-06,1.92495313e-01
3.30471516e-06,1.92501563e-01
3.30475516e-06,1.92500000e-01
3.30479516e-06,1.92498438e-01
3.30483516e-06,1.92503125e-01
3.30487516e-06,1.92495313e-01
3.30491516e-06,1.92507813e-01
3.30495516e-06,1.92490625e-01
3.30499516e-06,1.92514062e-01
3.30503516e-06,1.92481250e-01
3.30507516e-06,1.92529688e-01
3.30511516e-06,1.92445313e-01
3.30515516e-06,1.92707813e-01
3.30519516e-06,1.92953125e-01
3.30523516e-06,1.92870313e-01
3.30527516e-06,1.92918750e-01
3.30531516e-06,1.92885937e-01
3.30535516e-06,1.92909375e-01
3.30539516e-06,1.92892188e-01
3.30543516e-06,1.92906250e-01
3.30547516e-06,1.92896875e-01
3.30551516e-06,1.92901563e-01
3.30555516e-06,1.92900000e-01
3.30559516e-06,1.92900000e-01
3.30563516e-06,1.92903125e-01
3.30567516e-06,1.92895312e-01
3.30571516e-06,1.92906250e-01
3.30575516e-06,1.92890625e-01
3.30579516e-06,1.92912500e-01
3.30583516e-06,1.92882813e-01
3.30587516e-06,1.92928125e-01
3.30591516e-06,1.92846875e-01
3.30595516e-06,1.93106250e-01
3.30599516e-06,1.93354688e-01
3.30603516e-06,1.93268750e-01
3.30607516e-06,1.93320313e-01
3.30611516e-06,1.93284375e-01
3.30615516e-06,1.93312500e-01
3.30619516e-06,1.93290625e-01
3.30623516e-06,1.93307813e-01
3.30627516e-06,1.93293750e-01
3.30631516e-06,1.93304688e-01
3.30635516e-06,1.93296875e-01
3.30639516e-06,1.93300000e-01
3.30643516e-06,1.93301562e-01
3.30647516e-06,1.93296875e-01
3.30651516e-06,1.93306250e-01
3.30655516e-06,1.93290625e-01
3.30659516e-06,1.93314062e-01
3.30663516e-06,1.93275000e-01
3.30667516e-06,1.93350000e-01
3.30671516e-06,1.93096875e-01
3.30675516e-06,1.92840625e-01
3.30679516e-06,1.92934375e-01
3.30683516e-06,1.92875000e-01
3.30687516e-06,1.92920312e-01
3.30691516e-06,1.92882813e-01
3.30695516e-06,1.92914063e-01
3.30699516e-06,1.92887500e-01
3.30703516e-06,1.92910938e-01
3.30707516e-06,1.92889063e-01
3.30711516e-06,1.92909375e-01
3.30715516e-06,1.92890625e-01
3.30719516e-06,1.92907812e-01
3.30723516e-06,1.92892188e-01
3.30727516e-06,1.92907812e-01
3.30731516e-06,1.92893750e-01
3.30735516e-06,1.92906250e-01
3.30739516e-06,1.92893750e-01
3.30743516e-06,1.92906250e-01
3.30747516e-06,1.92895312e-01
3.30751516e-06,1.92904688e-01
3.30755516e-06,1.92895312e-01
3.30759516e-06,1.92904688e-01
3.30763516e-06,1.92895312e-01
3.30767516e-06,1.92904688e-01
3.30771516e-06,1.92896875e-01
3.30775516e-06,1.92903125e-01
3.30779516e-06,1.92896875e-01
3.30783516e-06,1.92903125e-01
3.30787516e-06,1.92896875e-01
3.30791516e-06,1.92903125e-01
3.30795516e-06,1.92896875e-01
3.30799516e-06,1.92903125e-01
3.30803516e-06,1.92898438e-01
3.30807516e-06,1.92901563e-01
3.30811516e-06,1.92898438e-01
3.30815516e-06,1.92901563e-01
3.30819516e-06,1.92898438e-01
3.30823516e-06,1.92901563e-01
3.30827516e-06,1.92898438e-01
3.30831516e-06,1.92901563e-01
3.30835516e-06,1.92898438e-01
3.30839516e-06,1.92900000e-01
3.30843516e-06,1.92900000e-01
3.30847516e-06,1.92900000e-01
3.30851516e-06,1.92900000e-01
3.30855516e-06,1.92900000e-01
3.30859516e-06,1.92900000e-01
3.30863516e-06,1.92900000e-01
3.30867516e-06,1.92900000e-01
3.30871516e-06,1.92898438e-01
3.30875516e-06,1.92901563e-01
3.30879516e-06,1.92898438e-01
3.30883516e-06,1.92901563e-01
3.30887516e-06,1.92898438e-01
3.30891516e-06,1.92901563e-01
3.30895516e-06,1.92896875e-01
3.30899516e-06,1.92903125e-01
3.30903516e-06,1.92896875e-01
3.30907516e-06,1.92903125e-01
3.30911516e-06,1.92895312e-01
3.30915516e-06,1.92904688e-01
3.30919516e-06,1.92893750e-01
3.30923516e-06,1.92906250e-01
3.30927516e-06,1.92892188e-01
3.30931516e-06,1.92909375e-01
3.30935516e-06,1.92887500e-01
3.30939516e-06,1.92915625e-01
3.30943516e-06,1.92879688e-01
3.30947516e-06,1.92929688e-01
3.30951516e-06,1.92845313e-01
3.30955516e-06,1.93107813e-01
3.30959516e-06,1.93354688e-01
3.30963516e-06,1.93270313e-01
3.30967516e-06,1.93320313e-01
3.30971516e-06,1.93284375e-01
3.30975516e-06,1.93312500e-01
3.30979516e-06,1.93289062e-01
3.30983516e-06,1.93309375e-01
3.30987516e-06,1.93292188e-01
3.30991516e-06,1.93306250e-01
3.30995516e-06,1.93293750e-01
3.30999516e-06,1.93304688e-01
3.31003516e-06,1.93295313e-01
3.31007516e-06,1.93303125e-01
3.31011516e-06,1.93296875e-01
3.31015516e-06,1.93303125e-01
3.31019516e-06,1.93296875e-01
3.31023516e-06,1.93301562e-01
3.31027516e-06,1.93298438e-01
3.31031516e-06,1.93301562e-01
3.31035516e-06,1.93298438e-01
3.31039516e-06,1.93300000e-01
3.31043516e-06,1.93300000e-01
3.31047516e-06,1.93300000e-01
3.31051516e-06,1.93300000e-01
3.31055516e-06,1.93298438e-01
3.31059516e-06,1.93301562e-01
3.31063516e-06,1.93298438e-01
3.31067516e-06,1.93303125e-01
3.31071516e-06,1.93296875e-01
3.31075516e-06,1.93304688e-01
3.31079516e-06,1.93295313e-01
3.31083516e-06,1.93306250e-01
3.31087516e-06,1.93292188e-01
3.31091516e-06,1.93310938e-01
3.31095516e-06,1.93285938e-01
3.31099516e-06,1.93318750e-01
3.31103516e-06,1.93271875e-01
3.31107516e-06,1.93353125e-01
3.31111516e-06,1.93093750e-01
3.31115516e-06,1.92845313e-01
3.31119516e-06,1.92931250e-01
3.31123516e-06,1.92878125e-01
3.31127516e-06,1.92917188e-01
3.31131516e-06,1.92885937e-01
3.31135516e-06,1.92910938e-01
3.31139516e-06,1.92890625e-01
3.31143516e-06,1.92909375e-01
3.31147516e-06,1.92892188e-01
3.31151516e-06,1.92906250e-01
3.31155516e-06,1.92893750e-01
3.31159516e-06,1.92906250e-01
3.31163516e-06,1.92895312e-01
3.31167516e-06,1.92904688e-01
3.31171516e-06,1.92895312e-01
3.31175516e-06,1.92903125e-01
3.31179516e-06,1.92896875e-01
3.31183516e-06,1.92903125e-01
3.31187516e-06,1.92896875e-01
3.31191516e-06,1.92901563e-01
3.31195516e-06,1.92898438e-01
3.31199516e-06,1.92901563e-01
3.31203516e-06,1.92898438e-01
3.31207516e-06,1.92900000e-01
3.31211516e-06,1.92900000e-01
3.31215516e-06,1.92900000e-01
3.31219516e-06,1.92900000e-01
3.31223516e-06,1.92898438e-01
3.31227516e-06,1.92901563e-01
3.31231516e-06,1.92896875e-01
3.31235516e-06,1.92903125e-01
3.31239516e-06,1.92895312e-01
3.31243516e-06,1.92906250e-01
3.31247516e-06,1.92890625e-01
3.31251516e-06,1.92910938e-01
3.31255516e-06,1.92882813e-01
3.31259516e-06,1.92926563e-01
3.31263516e-06,1.92848437e-01
3.31267516e-06,1.93104688e-01
3.31271516e-06,1.93357813e-01
3.31275516e-06,1.93265625e-01
3.31279516e-06,1.93325000e-01
3.31283516e-06,1.93281250e-01
3.31287516e-06,1.93315625e-01
3.31291516e-06,1.93285938e-01
3.31295516e-06,1.93312500e-01
3.31299516e-06,1.93289062e-01
3.31303516e-06,1.93310938e-01
3.31307516e-06,1.93289062e-01
3.31311516e-06,1.93309375e-01
3.31315516e-06,1.93290625e-01
3.31319516e-06,1.93309375e-01
3.31323516e-06,1.93290625e-01
3.31327516e-06,1.93307813e-01
3.31331516e-06,1.93292188e-01
3.31335516e-06,1.93307813e-01
3.31339516e-06,1.93292188e-01
3.31343516e-06,1.93307813e-01
3.31347516e-06,1.93290625e-01
3.31351516e-06,1.93309375e-01
3.31355516e-06,1.93290625e-01
3.31359516e-06,1.93309375e-01
3.31363516e-06,1.93289062e-01
3.31367516e-06,1.93312500e-01
3.31371516e-06,1.93285938e-01
3.31375516e-06,1.93317188e-01
3.31379516e-06,1.93278125e-01
3.31383516e-06,1.93331250e-01
3.31387516e-06,1.93243750e-01
3.31391516e-06,1.93509375e-01
3.31395516e-06,1.93753125e-01
3.31399516e-06,1.93670312e-01
3.31403516e-06,1.93720313e-01
3.31407516e-06,1.93682812e-01
3.31411516e-06,1.93714063e-01
3.31415516e-06,1.93687500e-01
3.31419516e-06,1.93710938e-01
3.31423516e-06,1.93690625e-01
3.31427516e-06,1.93709375e-01
3.31431516e-06,1.93690625e-01
3.31435516e-06,1.93709375e-01
3.31439516e-06,1.93690625e-01
3.31443516e-06,1.93709375e-01
3.31447516e-06,1.93689063e-01
3.31451516e-06,1.93710938e-01
3.31455516e-06,1.93687500e-01
3.31459516e-06,1.93712500e-01
3.31463516e-06,1.93684375e-01
3.31467516e-06,1.93718750e-01
3.31471516e-06,1.93676563e-01
3.31475516e-06,1.93732813e-01
3.31479516e-06,1.93642188e-01
3.31483516e-06,1.93910938e-01
3.31487516e-06,1.94151563e-01
3.31491516e-06,1.94071875e-01
3.31495516e-06,1.94118750e-01
3.31499516e-06,1.94087500e-01
3.31503516e-06,1.94109375e-01
3.31507516e-06,1.94092188e-01
3.31511516e-06,1.94106250e-01
3.31515516e-06,1.94095313e-01
3.31519516e-06,1.94104688e-01
3.31523516e-06,1.94096875e-01
3.31527516e-06,1.94103125e-01
3.31531516e-06,1.94098437e-01
3.31535516e-06,1.94101563e-01
3.31539516e-06,1.94100000e-01
3.31543516e-06,1.94100000e-01
3.31547516e-06,1.94100000e-01
3.31551516e-06,1.94098437e-01
3.31555516e-06,1.94101563e-01
3.31559516e-06,1.94096875e-01
3.31563516e-06,1.94103125e-01
3.31567516e-06,1.94096875e-01
3.31571516e-06,1.94104688e-01
3.31575516e-06,1.94093750e-01
3.31579516e-06,1.94106250e-01
3.31583516e-06,1.94090625e-01
3.31587516e-06,1.94110937e-01
3.31591516e-06,1.94085937e-01
3.31595516e-06,1.94118750e-01
3.31599516e-06,1.94070313e-01
3.31603516e-06,1.94154688e-01
3.31607516e-06,1.93892188e-01
3.31611516e-06,1.93645312e-01
3.31615516e-06,1.93729687e-01
3.31619516e-06,1.93679688e-01
3.31623516e-06,1.93715625e-01
3.31627516e-06,1.93687500e-01
3.31631516e-06,1.93710938e-01
3.31635516e-06,1.93692188e-01
3.31639516e-06,1.93707813e-01
3.31643516e-06,1.93693750e-01
3.31647516e-06,1.93704688e-01
3.31651516e-06,1.93695312e-01
3.31655516e-06,1.93703125e-01
3.31659516e-06,1.93696875e-01
3.31663516e-06,1.93701563e-01
3.31667516e-06,1.93698438e-01
3.31671516e-06,1.93700000e-01
3.31675516e-06,1.93701563e-01
3.31679516e-06,1.93698438e-01
3.31683516e-06,1.93703125e-01
3.31687516e-06,1.93695312e-01
3.31691516e-06,1.93706250e-01
3.31695516e-06,1.93690625e-01
3.31699516e-06,1.93712500e-01
3.31703516e-06,1.93681250e-01
3.31707516e-06,1.93728125e-01
3.31711516e-06,1.93646875e-01
3.31715516e-06,1.93907812e-01
3.31719516e-06,1.94153125e-01
3.31723516e-06,1.94071875e-01
3.31727516e-06,1.94118750e-01
3.31731516e-06,1.94089063e-01
3.31735516e-06,1.94104688e-01
3.31739516e-06,1.94101563e-01
3.31743516e-06,1.94087500e-01
3.31747516e-06,1.94139063e-01
3.31751516e-06,1.93907812e-01
3.31755516e-06,1.93631250e-01
3.31759516e-06,1.93745313e-01
3.31763516e-06,1.93664063e-01
3.31767516e-06,1.93729687e-01
3.31771516e-06,1.93671875e-01
3.31775516e-06,1.93725000e-01
3.31779516e-06,1.93675000e-01
3.31783516e-06,1.93723438e-01
3.31787516e-06,1.93676563e-01
3.31791516e-06,1.93723438e-01
3.31795516e-06,1.93675000e-01
3.31799516e-06,1.93726563e-01
3.31803516e-06,1.93670312e-01
3.31807516e-06,1.93734375e-01
3.31811516e-06,1.93656250e-01
3.31815516e-06,1.93768750e-01
3.31819516e-06,1.93478125e-01
3.31823516e-06,1.93259375e-01
3.31827516e-06,1.93317188e-01
3.31831516e-06,1.93293750e-01
3.31835516e-06,1.93301562e-01
3.31839516e-06,1.93303125e-01
3.31843516e-06,1.93293750e-01
3.31847516e-06,1.93309375e-01
3.31851516e-06,1.93287500e-01
3.31855516e-06,1.93318750e-01
3.31859516e-06,1.93271875e-01
3.31863516e-06,1.93354688e-01
3.31867516e-06,1.93092188e-01
3.31871516e-06,1.92845313e-01
3.31875516e-06,1.92931250e-01
3.31879516e-06,1.92879688e-01
3.31883516e-06,1.92915625e-01
3.31887516e-06,1.92887500e-01
3.31891516e-06,1.92910938e-01
3.31895516e-06,1.92890625e-01
3.31899516e-06,1.92907812e-01
3.31903516e-06,1.92892188e-01
3.31907516e-06,1.92906250e-01
3.31911516e-06,1.92893750e-01
3.31915516e-06,1.92906250e-01
3.31919516e-06,1.92893750e-01
3.31923516e-06,1.92906250e-01
3.31927516e-06,1.92893750e-01
3.31931516e-06,1.92906250e-01
3.31935516e-06,1.92893750e-01
3.31939516e-06,1.92906250e-01
3.31943516e-06,1.92892188e-01
3.31947516e-06,1.92907812e-01
3.31951516e-06,1.92892188e-01
3.31955516e-06,1.92909375e-01
3.31959516e-06,1.92889063e-01
3.31963516e-06,1.92914063e-01
3.31967516e-06,1.92881250e-01
3.31971516e-06,1.92928125e-01
3.31975516e-06,1.92846875e-01
3.31979516e-06,1.93106250e-01
3.31983516e-06,1.93356250e-01
3.31987516e-06,1.93267187e-01
3.31991516e-06,1.93325000e-01
3.31995516e-06,1.93279688e-01
3.31999516e-06,1.93318750e-01
3.32003516e-06,1.93281250e-01
3.32007516e-06,1.93320313e-01
3.32011516e-06,1.93276562e-01
3.32015516e-06,1.93332813e-01
3.32019516e-06,1.93243750e-01
3.32023516e-06,1.93507813e-01
3.32027516e-06,1.93754688e-01
3.32031516e-06,1.93667188e-01
3.32035516e-06,1.93723438e-01
3.32039516e-06,1.93679688e-01
3.32043516e-06,1.93718750e-01
3.32047516e-06,1.93679688e-01
3.32051516e-06,1.93721875e-01
3.32055516e-06,1.93675000e-01
3.32059516e-06,1.93734375e-01
3.32063516e-06,1.93640625e-01
3.32067516e-06,1.93912500e-01
3.32071516e-06,1.94151563e-01
3.32075516e-06,1.94073438e-01
