Model,MSO66B
5.02805781e-07,1.85031969e-01
5.02845781e-07,1.84809937e-01
5.02885781e-07,1.84734719e-01
5.02925781e-07,1.84710250e-01
5.02965781e-07,1.84773688e-01
5.03005781e-07,1.84596969e-01
5.03045781e-07,1.84487313e-01
5.03085781e-07,1.84490938e-01
5.03125781e-07,1.84530813e-01
5.03165781e-07,1.84374938e-01
5.03205781e-07,1.84246250e-01
5.03245781e-07,1.84268000e-01
5.03285781e-07,1.84289750e-01
5.03325781e-07,1.84152000e-01
5.03365781e-07,1.84004281e-01
5.03405781e-07,1.84046875e-01
5.03445781e-07,1.84045969e-01
5.03485781e-07,1.83934500e-01
5.03525781e-07,1.83754156e-01
5.03565781e-07,1.83840250e-01
5.03605781e-07,1.83768656e-01
5.03645781e-07,1.83848406e-01
5.03685781e-07,1.83673500e-01
5.03725781e-07,1.83547531e-01
5.03765781e-07,1.83585594e-01
5.03805781e-07,1.83561125e-01
5.03845781e-07,1.83584688e-01
5.03885781e-07,1.83554781e-01
5.03925781e-07,1.83602812e-01
5.03965781e-07,1.83452375e-01
5.04005781e-07,1.83307375e-01
5.04045781e-07,1.83358125e-01
5.04085781e-07,1.83327313e-01
5.04125781e-07,1.83349969e-01
5.04165781e-07,1.83332750e-01
5.04205781e-07,1.83346344e-01
5.04245781e-07,1.83335469e-01
5.04285781e-07,1.83343625e-01
5.04325781e-07,1.83337281e-01
5.04365781e-07,1.83341813e-01
5.04405781e-07,1.83338187e-01
5.04445781e-07,1.83340906e-01
5.04485781e-07,1.83340000e-01
5.04525781e-07,1.83338187e-01
5.04565781e-07,1.83342719e-01
5.04605781e-07,1.83335469e-01
5.04645781e-07,1.83346344e-01
5.04685781e-07,1.83330031e-01
5.04725781e-07,1.83356313e-01
5.04765781e-07,1.83308281e-01
5.04805781e-07,1.83460531e-01
5.04845781e-07,1.83601906e-01
5.04885781e-07,1.83557500e-01
5.04925781e-07,1.83578344e-01
5.04965781e-07,1.83573812e-01
5.05005781e-07,1.83554781e-01
5.05045781e-07,1.83678938e-01
5.05085781e-07,1.83850219e-01
5.05125781e-07,1.83769563e-01
5.05165781e-07,1.83837531e-01
5.05205781e-07,1.83760500e-01
5.05245781e-07,1.83933594e-01
5.05285781e-07,1.84062281e-01
5.05325781e-07,1.84019688e-01
5.05365781e-07,1.84052313e-01
5.05405781e-07,1.84007906e-01
5.05445781e-07,1.84151094e-01
5.05485781e-07,1.84307875e-01
5.05525781e-07,1.84239000e-01
5.05565781e-07,1.84297000e-01
5.05605781e-07,1.84228125e-01
5.05645781e-07,1.84394875e-01
5.05685781e-07,1.84528094e-01
5.05725781e-07,1.84483687e-01
5.05765781e-07,1.84512687e-01
5.05805781e-07,1.84486406e-01
5.05845781e-07,1.84517219e-01
5.05885781e-07,1.84468281e-01
5.05925781e-07,1.84619625e-01
5.05965781e-07,1.84764625e-01
5.06005781e-07,1.84712969e-01
5.06045781e-07,1.84746500e-01
5.06085781e-07,1.84720219e-01
5.06125781e-07,1.84741969e-01
5.06165781e-07,1.84722937e-01
5.06205781e-07,1.84740156e-01
5.06245781e-07,1.84724750e-01
5.06285781e-07,1.84739250e-01
5.06325781e-07,1.84725656e-01
5.06365781e-07,1.84738344e-01
5.06405781e-07,1.84725656e-01
5.06445781e-07,1.84737437e-01
5.06485781e-07,1.84726562e-01
5.06525781e-07,1.84737437e-01
5.06565781e-07,1.84726562e-01
5.06605781e-07,1.84737437e-01
5.06645781e-07,1.84726562e-01
5.06685781e-07,1.84737437e-01
5.06725781e-07,1.84726562e-01
5.06765781e-07,1.84737437e-01
5.06805781e-07,1.84726562e-01
5.06845781e-07,1.84737437e-01
5.06885781e-07,1.84726562e-01
5.06925781e-07,1.84737437e-01
5.06965781e-07,1.84726562e-01
5.07005781e-07,1.84737437e-01
5.07045781e-07,1.84726562e-01
5.07085781e-07,1.84738344e-01
5.07125781e-07,1.84725656e-01
5.07165781e-07,1.84739250e-01
5.07205781e-07,1.84723844e-01
5.07245781e-07,1.84741062e-01
5.07285781e-07,1.84721125e-01
5.07325781e-07,1.84745594e-01
5.07365781e-07,1.84712969e-01
5.07405781e-07,1.84765531e-01
5.07445781e-07,1.84610562e-01
5.07485781e-07,1.84469187e-01
5.07525781e-07,1.84517219e-01
5.07565781e-07,1.84488219e-01
5.07605781e-07,1.84509062e-01
5.07645781e-07,1.84492750e-01
5.07685781e-07,1.84507250e-01
5.07725781e-07,1.84493656e-01
5.07765781e-07,1.84506344e-01
5.07805781e-07,1.84493656e-01
5.07845781e-07,1.84507250e-01
5.07885781e-07,1.84490938e-01
5.07925781e-07,1.84511781e-01
5.07965781e-07,1.84482781e-01
5.08005781e-07,1.84530813e-01
5.08045781e-07,1.84380375e-01
5.08085781e-07,1.84235375e-01
5.08125781e-07,1.84287031e-01
5.08165781e-07,1.84253500e-01
5.08205781e-07,1.84279781e-01
5.08245781e-07,1.84258031e-01
5.08285781e-07,1.84277969e-01
5.08325781e-07,1.84258937e-01
5.08365781e-07,1.84277063e-01
5.08405781e-07,1.84258031e-01
5.08445781e-07,1.84278875e-01
5.08485781e-07,1.84256219e-01
5.08525781e-07,1.84282500e-01
5.08565781e-07,1.84248063e-01
5.08605781e-07,1.84302437e-01
5.08645781e-07,1.84144750e-01
5.08685781e-07,1.84007000e-01
5.08725781e-07,1.84051406e-01
5.08765781e-07,1.84026031e-01
5.08805781e-07,1.84043250e-01
5.08845781e-07,1.84030562e-01
5.08885781e-07,1.84040531e-01
5.08925781e-07,1.84032375e-01
5.08965781e-07,1.84038719e-01
5.09005781e-07,1.84033281e-01
5.09045781e-07,1.84038719e-01
5.09085781e-07,1.84034188e-01
5.09125781e-07,1.84037813e-01
5.09165781e-07,1.84034188e-01
5.09205781e-07,1.84037813e-01
5.09245781e-07,1.84035094e-01
5.09285781e-07,1.84036906e-01
5.09325781e-07,1.84035094e-01
5.09365781e-07,1.84036906e-01
5.09405781e-07,1.84035094e-01
5.09445781e-07,1.84036906e-01
5.09485781e-07,1.84036000e-01
5.09525781e-07,1.84036000e-01
5.09565781e-07,1.84036000e-01
5.09605781e-07,1.84036000e-01
5.09645781e-07,1.84036906e-01
5.09685781e-07,1.84035094e-01
5.09725781e-07,1.84037813e-01
5.09765781e-07,1.84033281e-01
5.09805781e-07,1.84039625e-01
5.09845781e-07,1.84030562e-01
5.09885781e-07,1.84044156e-01
5.09925781e-07,1.84022406e-01
5.09965781e-07,1.84063188e-01
5.10005781e-07,1.83920000e-01
5.10045781e-07,1.83767750e-01
5.10085781e-07,1.83826656e-01
5.10125781e-07,1.83785875e-01
5.10165781e-07,1.83819406e-01
5.10205781e-07,1.83789500e-01
5.10245781e-07,1.83817594e-01
5.10285781e-07,1.83789500e-01
5.10325781e-07,1.83818500e-01
5.10365781e-07,1.83787687e-01
5.10405781e-07,1.83823031e-01
5.10445781e-07,1.83779531e-01
5.10485781e-07,1.83842969e-01
5.10525781e-07,1.83676219e-01
5.10565781e-07,1.83547531e-01
5.10605781e-07,1.83581969e-01
5.10645781e-07,1.83567469e-01
5.10685781e-07,1.83572906e-01
5.10725781e-07,1.83572906e-01
5.10765781e-07,1.83569281e-01
5.10805781e-07,1.83577437e-01
5.10845781e-07,1.83564750e-01
5.10885781e-07,1.83582875e-01
5.10925781e-07,1.83554781e-01
5.10965781e-07,1.83603719e-01
5.11005781e-07,1.83451469e-01
5.11045781e-07,1.83309187e-01
5.11085781e-07,1.83357219e-01
5.11125781e-07,1.83329125e-01
5.11165781e-07,1.83348156e-01
5.11205781e-07,1.83333656e-01
5.11245781e-07,1.83344531e-01
5.11285781e-07,1.83336375e-01
5.11325781e-07,1.83342719e-01
5.11365781e-07,1.83338187e-01
5.11405781e-07,1.83341813e-01
5.11445781e-07,1.83339094e-01
5.11485781e-07,1.83340000e-01
5.11525781e-07,1.83340000e-01
5.11565781e-07,1.83339094e-01
5.11605781e-07,1.83341813e-01
5.11645781e-07,1.83338187e-01
5.11685781e-07,1.83342719e-01
5.11725781e-07,1.83336375e-01
5.11765781e-07,1.83344531e-01
5.11805781e-07,1.83333656e-01
5.11845781e-07,1.83348156e-01
5.11885781e-07,1.83328219e-01
5.11925781e-07,1.83357219e-01
5.11965781e-07,1.83308281e-01
5.12005781e-07,1.83461437e-01
5.12045781e-07,1.83602812e-01
5.12085781e-07,1.83555688e-01
5.12125781e-07,1.83581969e-01
5.12165781e-07,1.83565656e-01
5.12205781e-07,1.83575625e-01
5.12245781e-07,1.83571094e-01
5.12285781e-07,1.83569281e-01
5.12325781e-07,1.83581063e-01
5.12365781e-07,1.83548437e-01
5.12405781e-07,1.83684375e-01
5.12445781e-07,1.83843875e-01
5.12485781e-07,1.83777719e-01
5.12525781e-07,1.83825750e-01
5.12565781e-07,1.83782250e-01
5.12605781e-07,1.83828469e-01
5.12645781e-07,1.83767750e-01
5.12685781e-07,1.83927250e-01
5.12725781e-07,1.84067719e-01
5.12765781e-07,1.84014250e-01
5.12805781e-07,1.84058656e-01
5.12845781e-07,1.84001562e-01
5.12885781e-07,1.84158344e-01
5.12925781e-07,1.84297906e-01
5.12965781e-07,1.84252594e-01
5.13005781e-07,1.84276156e-01
5.13045781e-07,1.84267094e-01
5.13085781e-07,1.84254406e-01
5.13125781e-07,1.84370406e-01
5.13165781e-07,1.84551656e-01
5.13205781e-07,1.84460125e-01
5.13245781e-07,1.84540781e-01
5.13285781e-07,1.84447438e-01
5.13325781e-07,1.84640469e-01
5.13365781e-07,1.84743781e-01
5.13405781e-07,1.84734719e-01
5.13445781e-07,1.84721125e-01
5.13485781e-07,1.84751031e-01
5.13525781e-07,1.84697562e-01
5.13565781e-07,1.84857063e-01
5.13605781e-07,1.84990281e-01
5.13645781e-07,1.84953125e-01
5.13685781e-07,1.84968531e-01
5.13725781e-07,1.84964000e-01
5.13765781e-07,1.84958563e-01
5.13805781e-07,1.84975781e-01
5.13845781e-07,1.84936812e-01
5.13885781e-07,1.85080906e-01
5.13925781e-07,1.85231344e-01
5.13965781e-07,1.85175156e-01
5.14005781e-07,1.85211406e-01
5.14045781e-07,1.85184219e-01
5.14085781e-07,1.85205969e-01
5.14125781e-07,1.85186938e-01
5.14165781e-07,1.85204156e-01
5.14205781e-07,1.85188750e-01
5.14245781e-07,1.85202344e-01
5.14285781e-07,1.85189656e-01
5.14325781e-07,1.85201438e-01
5.14365781e-07,1.85190562e-01
5.14405781e-07,1.85201438e-01
5.14445781e-07,1.85190562e-01
5.14485781e-07,1.85201438e-01
5.14525781e-07,1.85190562e-01
5.14565781e-07,1.85200531e-01
5.14605781e-07,1.85190562e-01
5.14645781e-07,1.85201438e-01
5.14685781e-07,1.85190562e-01
5.14725781e-07,1.85201438e-01
5.14765781e-07,1.85190562e-01
5.14805781e-07,1.85201438e-01
5.14845781e-07,1.85190562e-01
5.14885781e-07,1.85201438e-01
5.14925781e-07,1.85189656e-01
5.14965781e-07,1.85202344e-01
5.15005781e-07,1.85189656e-01
5.15045781e-07,1.85203250e-01
5.15085781e-07,1.85187844e-01
5.15125781e-07,1.85204156e-01
5.15165781e-07,1.85186938e-01
5.15205781e-07,1.85206875e-01
5.15245781e-07,1.85183313e-01
5.15285781e-07,1.85212313e-01
5.15325781e-07,1.85174250e-01
5.15365781e-07,1.85232250e-01
5.15405781e-07,1.85070031e-01
5.15445781e-07,1.84937719e-01
5.15485781e-07,1.84975781e-01
5.15525781e-07,1.84958563e-01
5.15565781e-07,1.84965812e-01
5.15605781e-07,1.84965812e-01
5.15645781e-07,1.84959469e-01
5.15685781e-07,1.84972156e-01
5.15725781e-07,1.84949500e-01
5.15765781e-07,1.84993906e-01
5.15805781e-07,1.84844375e-01
5.15845781e-07,1.84700281e-01
5.15885781e-07,1.84749219e-01
5.15925781e-07,1.84722031e-01
5.15965781e-07,1.84737437e-01
5.16005781e-07,1.84731094e-01
5.16045781e-07,1.84726562e-01
5.16085781e-07,1.84751937e-01
5.16125781e-07,1.84623250e-01
5.16165781e-07,1.84456500e-01
5.16205781e-07,1.84530813e-01
5.16245781e-07,1.84473719e-01
5.16285781e-07,1.84526281e-01
5.16325781e-07,1.84469187e-01
5.16365781e-07,1.84543500e-01
5.16405781e-07,1.84367687e-01
5.16445781e-07,1.84248063e-01
5.16485781e-07,1.84273437e-01
5.16525781e-07,1.84269812e-01
5.16565781e-07,1.84258031e-01
5.16605781e-07,1.84292469e-01
5.16645781e-07,1.84154719e-01
5.16685781e-07,1.83997031e-01
5.16725781e-07,1.84062281e-01
5.16765781e-07,1.84013344e-01
5.16805781e-07,1.84058656e-01
5.16845781e-07,1.84009719e-01
5.16885781e-07,1.84075875e-01
5.16925781e-07,1.83907313e-01
5.16965781e-07,1.83780438e-01
5.17005781e-07,1.83813969e-01
5.17045781e-07,1.83800375e-01
5.17085781e-07,1.83803094e-01
5.17125781e-07,1.83808531e-01
5.17165781e-07,1.83793125e-01
5.17205781e-07,1.83830281e-01
5.17245781e-07,1.83688906e-01
5.17285781e-07,1.83535750e-01
5.17325781e-07,1.83594656e-01
5.17365781e-07,1.83554781e-01
5.17405781e-07,1.83586500e-01
5.17445781e-07,1.83558406e-01
5.17485781e-07,1.83584688e-01
5.17525781e-07,1.83559312e-01
5.17565781e-07,1.83584688e-01
5.17605781e-07,1.83557500e-01
5.17645781e-07,1.83588312e-01
5.17685781e-07,1.83550250e-01
5.17725781e-07,1.83608250e-01
5.17765781e-07,1.83447844e-01
5.17805781e-07,1.83311906e-01
5.17845781e-07,1.83354500e-01
5.17885781e-07,1.83330937e-01
5.17925781e-07,1.83346344e-01
5.17965781e-07,1.83334562e-01
5.18005781e-07,1.83343625e-01
5.18045781e-07,1.83336375e-01
5.18085781e-07,1.83342719e-01
5.18125781e-07,1.83337281e-01
5.18165781e-07,1.83342719e-01
5.18205781e-07,1.83338187e-01
5.18245781e-07,1.83341813e-01
5.18285781e-07,1.83338187e-01
5.18325781e-07,1.83341813e-01
5.18365781e-07,1.83338187e-01
5.18405781e-07,1.83341813e-01
5.18445781e-07,1.83338187e-01
5.18485781e-07,1.83341813e-01
5.18525781e-07,1.83338187e-01
5.18565781e-07,1.83341813e-01
5.18605781e-07,1.83338187e-01
5.18645781e-07,1.83341813e-01
5.18685781e-07,1.83338187e-01
5.18725781e-07,1.83342719e-01
5.18765781e-07,1.83337281e-01
5.18805781e-07,1.83342719e-01
5.18845781e-07,1.83337281e-01
5.18885781e-07,1.83342719e-01
5.18925781e-07,1.83336375e-01
5.18965781e-07,1.83343625e-01
5.19005781e-07,1.83336375e-01
5.19045781e-07,1.83344531e-01
5.19085781e-07,1.83335469e-01
5.19125781e-07,1.83345437e-01
5.19165781e-07,1.83333656e-01
5.19205781e-07,1.83348156e-01
5.19245781e-07,1.83330031e-01
5.19285781e-07,1.83352688e-01
5.19325781e-07,1.83321875e-01
5.19365781e-07,1.83372625e-01
5.19405781e-07,1.83218562e-01
5.19445781e-07,1.83077187e-01
5.19485781e-07,1.83124312e-01
5.19525781e-07,1.83097125e-01
5.19565781e-07,1.83116156e-01
5.19605781e-07,1.83101656e-01
5.19645781e-07,1.83113438e-01
5.19685781e-07,1.83103469e-01
5.19725781e-07,1.83111625e-01
5.19765781e-07,1.83105281e-01
5.19805781e-07,1.83109812e-01
5.19845781e-07,1.83106187e-01
5.19885781e-07,1.83108906e-01
5.19925781e-07,1.83107094e-01
5.19965781e-07,1.83108906e-01
5.20005781e-07,1.83108000e-01
5.20045781e-07,1.83108000e-01
5.20085781e-07,1.83108000e-01
5.20125781e-07,1.83107094e-01
5.20165781e-07,1.83108906e-01
5.20205781e-07,1.83106187e-01
5.20245781e-07,1.83109812e-01
5.20285781e-07,1.83105281e-01
5.20325781e-07,1.83110719e-01
5.20365781e-07,1.83104375e-01
5.20405781e-07,1.83112531e-01
5.20445781e-07,1.83102563e-01
5.20485781e-07,1.83114344e-01
5.20525781e-07,1.83099844e-01
5.20565781e-07,1.83117969e-01
5.20605781e-07,1.83094406e-01
5.20645781e-07,1.83127031e-01
5.20685781e-07,1.83073563e-01
5.20725781e-07,1.83232156e-01
5.20765781e-07,1.83367188e-01
5.20805781e-07,1.83327313e-01
5.20845781e-07,1.83345437e-01
5.20885781e-07,1.83339094e-01
5.20925781e-07,1.83336375e-01
5.20965781e-07,1.83350875e-01
5.21005781e-07,1.83313719e-01
5.21045781e-07,1.83456000e-01
5.21085781e-07,1.83607344e-01
5.21125781e-07,1.83552063e-01
5.21165781e-07,1.83585594e-01
5.21205781e-07,1.83562031e-01
5.21245781e-07,1.83579250e-01
5.21285781e-07,1.83568375e-01
5.21325781e-07,1.83572000e-01
5.21365781e-07,1.83578344e-01
5.21405781e-07,1.83550250e-01
5.21445781e-07,1.83682563e-01
5.21485781e-07,1.83844781e-01
5.21525781e-07,1.83776812e-01
5.21565781e-07,1.83824844e-01
5.21605781e-07,1.83785875e-01
5.21645781e-07,1.83820312e-01
5.21685781e-07,1.83788594e-01
5.21725781e-07,1.83818500e-01
5.21765781e-07,1.83790406e-01
5.21805781e-07,1.83817594e-01
5.21845781e-07,1.83790406e-01
5.21885781e-07,1.83817594e-01
5.21925781e-07,1.83790406e-01
5.21965781e-07,1.83818500e-01
5.22005781e-07,1.83787687e-01
5.22045781e-07,1.83823031e-01
5.22085781e-07,1.83780438e-01
5.22125781e-07,1.83842062e-01
5.22165781e-07,1.83677125e-01
5.22205781e-07,1.83545719e-01
5.22245781e-07,1.83584688e-01
5.22285781e-07,1.83564750e-01
5.22325781e-07,1.83577437e-01
5.22365781e-07,1.83568375e-01
5.22405781e-07,1.83575625e-01
5.22445781e-07,1.83568375e-01
5.22485781e-07,1.83576531e-01
5.22525781e-07,1.83566563e-01
5.22565781e-07,1.83580156e-01
5.22605781e-07,1.83558406e-01
5.22645781e-07,1.83599188e-01
5.22685781e-07,1.83456000e-01
5.22725781e-07,1.83303750e-01
5.22765781e-07,1.83362656e-01
5.22805781e-07,1.83322781e-01
5.22845781e-07,1.83354500e-01
5.22885781e-07,1.83326406e-01
5.22925781e-07,1.83351781e-01
5.22965781e-07,1.83328219e-01
5.23005781e-07,1.83350875e-01
5.23045781e-07,1.83329125e-01
5.23085781e-07,1.83350875e-01
5.23125781e-07,1.83329125e-01
5.23165781e-07,1.83350875e-01
5.23205781e-07,1.83329125e-01
5.23245781e-07,1.83350875e-01
5.23285781e-07,1.83329125e-01
5.23325781e-07,1.83350875e-01
5.23365781e-07,1.83329125e-01
5.23405781e-07,1.83351781e-01
5.23445781e-07,1.83328219e-01
5.23485781e-07,1.83352688e-01
5.23525781e-07,1.83327313e-01
5.23565781e-07,1.83353594e-01
5.23605781e-07,1.83325500e-01
5.23645781e-07,1.83355406e-01
5.23685781e-07,1.83322781e-01
5.23725781e-07,1.83359031e-01
5.23765781e-07,1.83317344e-01
5.23805781e-07,1.83369000e-01
5.23845781e-07,1.83295594e-01
5.23885781e-07,1.83474125e-01
5.23925781e-07,1.83588312e-01
5.23965781e-07,1.83572000e-01
5.24005781e-07,1.83563844e-01
5.24045781e-07,1.83590125e-01
5.24085781e-07,1.83537563e-01
5.24125781e-07,1.83697969e-01
5.24165781e-07,1.83826656e-01
5.24205781e-07,1.83800375e-01
5.24245781e-07,1.83788594e-01
5.24285781e-07,1.83910031e-01
5.24325781e-07,1.84084937e-01
5.24365781e-07,1.83988875e-01
5.24405781e-07,1.84162875e-01
5.24445781e-07,1.84302437e-01
5.24485781e-07,1.84231750e-01
5.24525781e-07,1.84386719e-01
5.24565781e-07,1.84538969e-01
5.24605781e-07,1.84461031e-01
5.24645781e-07,1.84619625e-01
5.24685781e-07,1.84771875e-01
5.24725781e-07,1.84691219e-01
5.24765781e-07,1.84855250e-01
5.24805781e-07,1.84998438e-01
5.24845781e-07,1.84929563e-01
5.24885781e-07,1.85080000e-01
5.24925781e-07,1.85240406e-01
5.24965781e-07,1.85150687e-01
5.25005781e-07,1.85324688e-01
5.25045781e-07,1.85457906e-01
5.25085781e-07,1.85399000e-01
5.25125781e-07,1.85536750e-01
5.25165781e-07,1.85712562e-01
5.25205781e-07,1.85603812e-01
5.25245781e-07,1.85803187e-01
5.25285781e-07,1.85899250e-01
5.25325781e-07,1.85903781e-01
5.25365781e-07,1.85859375e-01
5.25405781e-07,1.86017969e-01
5.25445781e-07,1.86145750e-01
5.25485781e-07,1.86123094e-01
5.25525781e-07,1.86104063e-01
5.25565781e-07,1.86237281e-01
5.25605781e-07,1.86391344e-01
5.25645781e-07,1.86337875e-01
5.25685781e-07,1.86365062e-01
5.25725781e-07,1.86356000e-01
5.25765781e-07,1.86338781e-01
5.25805781e-07,1.86462938e-01
5.25845781e-07,1.86632406e-01
5.25885781e-07,1.86558094e-01
5.25925781e-07,1.86611562e-01
5.25965781e-07,1.86566250e-01
5.26005781e-07,1.86608844e-01
5.26045781e-07,1.86566250e-01
5.26085781e-07,1.86613375e-01
5.26125781e-07,1.86549937e-01
5.26165781e-07,1.86713062e-01
5.26205781e-07,1.86848094e-01
5.26245781e-07,1.86803688e-01
5.26285781e-07,1.86832687e-01
5.26325781e-07,1.86808219e-01
5.26365781e-07,1.86833594e-01
5.26405781e-07,1.86800969e-01
5.26445781e-07,1.86852625e-01
5.26485781e-07,1.86698562e-01
5.26525781e-07,1.86558094e-01
5.26565781e-07,1.86604313e-01
5.26605781e-07,1.86578031e-01
5.26645781e-07,1.86594344e-01
5.26685781e-07,1.86584375e-01
5.26725781e-07,1.86588000e-01
5.26765781e-07,1.86591625e-01
5.26805781e-07,1.86578031e-01
5.26845781e-07,1.86613375e-01
5.26885781e-07,1.86472906e-01
5.26925781e-07,1.86320656e-01
5.26965781e-07,1.86375938e-01
5.27005781e-07,1.86343312e-01
5.27045781e-07,1.86360531e-01
5.27085781e-07,1.86366875e-01
5.27125781e-07,1.86256312e-01
5.27165781e-07,1.86070531e-01
5.27205781e-07,1.86166594e-01
5.27245781e-07,1.86081406e-01
5.27285781e-07,1.86178375e-01
5.27325781e-07,1.85980813e-01
5.27365781e-07,1.85883844e-01
5.27405781e-07,1.85882031e-01
5.27445781e-07,1.85920094e-01
5.27485781e-07,1.85774187e-01
5.27525781e-07,1.85625563e-01
5.27565781e-07,1.85682656e-01
5.27605781e-07,1.85638250e-01
5.27645781e-07,1.85692625e-01
5.27685781e-07,1.85541281e-01
5.27725781e-07,1.85391750e-01
5.27765781e-07,1.85454281e-01
5.27805781e-07,1.85400812e-01
5.27845781e-07,1.85466969e-01
5.27885781e-07,1.85302031e-01
5.27925781e-07,1.85167906e-01
5.27965781e-07,1.85211406e-01
5.28005781e-07,1.85185125e-01
5.28045781e-07,1.85205969e-01
5.28085781e-07,1.85186031e-01
5.28125781e-07,1.85207781e-01
5.28165781e-07,1.85178781e-01
5.28205781e-07,1.85226813e-01
5.28245781e-07,1.85076375e-01
5.28285781e-07,1.84931375e-01
5.28325781e-07,1.84983031e-01
5.28365781e-07,1.84950406e-01
5.28405781e-07,1.84974875e-01
5.28445781e-07,1.84954937e-01
5.28485781e-07,1.84971250e-01
5.28525781e-07,1.84957656e-01
5.28565781e-07,1.84969438e-01
5.28605781e-07,1.84959469e-01
5.28645781e-07,1.84966719e-01
5.28685781e-07,1.84963094e-01
5.28725781e-07,1.84962187e-01
5.28765781e-07,1.84971250e-01
5.28805781e-07,1.84942250e-01
5.28845781e-07,1.85074562e-01
5.28885781e-07,1.85238594e-01
5.28925781e-07,1.85167000e-01
5.28965781e-07,1.85219562e-01
5.29005781e-07,1.85174250e-01
5.29045781e-07,1.85216844e-01
5.29085781e-07,1.85175156e-01
5.29125781e-07,1.85217750e-01
5.29165781e-07,1.85171531e-01
5.29205781e-07,1.85225906e-01
5.29245781e-07,1.85151594e-01
5.29285781e-07,1.85329219e-01
5.29325781e-07,1.85447031e-01
5.29365781e-07,1.85422562e-01
5.29405781e-07,1.85428000e-01
5.29445781e-07,1.85431625e-01
5.29485781e-07,1.85421656e-01
5.29525781e-07,1.85436156e-01
5.29565781e-07,1.85418031e-01
5.29605781e-07,1.85440688e-01
5.29645781e-07,1.85411688e-01
5.29685781e-07,1.85449750e-01
5.29725781e-07,1.85390844e-01
5.29765781e-07,1.85553969e-01
5.29805781e-07,1.85685375e-01
5.29845781e-07,1.85648219e-01
5.29885781e-07,1.85665438e-01
5.29925781e-07,1.85657281e-01
5.29965781e-07,1.85660000e-01
5.30005781e-07,1.85661812e-01
5.30045781e-07,1.85657281e-01
5.30085781e-07,1.85664531e-01
5.30125781e-07,1.85653656e-01
5.30165781e-07,1.85667250e-01
5.30205781e-07,1.85650031e-01
5.30245781e-07,1.85673594e-01
5.30285781e-07,1.85640969e-01
5.30325781e-07,1.85694438e-01
5.30365781e-07,1.85536750e-01
5.30405781e-07,1.85399906e-01
5.30445781e-07,1.85442500e-01
5.30485781e-07,1.85419844e-01
5.30525781e-07,1.85432531e-01
5.30565781e-07,1.85425281e-01
5.30605781e-07,1.85428000e-01
5.30645781e-07,1.85429812e-01
5.30685781e-07,1.85423469e-01
5.30725781e-07,1.85435250e-01
5.30765781e-07,1.85414406e-01
5.30805781e-07,1.85456094e-01
5.30845781e-07,1.85312000e-01
5.30885781e-07,1.85159750e-01
5.30925781e-07,1.85218656e-01
5.30965781e-07,1.85176969e-01
5.31005781e-07,1.85214125e-01
5.31045781e-07,1.85174250e-01
5.31085781e-07,1.85230437e-01
5.31125781e-07,1.85074562e-01
5.31165781e-07,1.84932281e-01
5.31205781e-07,1.84983938e-01
5.31245781e-07,1.84947687e-01
5.31285781e-07,1.84981219e-01
5.31325781e-07,1.84943156e-01
5.31365781e-07,1.84998438e-01
5.31405781e-07,1.84841656e-01
5.31445781e-07,1.84701188e-01
5.31485781e-07,1.84750125e-01
5.31525781e-07,1.84717500e-01
5.31565781e-07,1.84746500e-01
5.31605781e-07,1.84713875e-01
5.31645781e-07,1.84762812e-01
5.31685781e-07,1.84614187e-01
