Model,MSO66B
5.60157031e-07,1.84726562e-01
5.60197031e-07,1.84738344e-01
5.60237031e-07,1.84724750e-01
5.60277031e-07,1.84741062e-01
5.60317031e-07,1.84720219e-01
5.60357031e-07,1.84749219e-01
5.60397031e-07,1.84700281e-01
5.60437031e-07,1.84852531e-01
5.60477031e-07,1.84995719e-01
5.60517031e-07,1.84946781e-01
5.60557031e-07,1.84975781e-01
5.60597031e-07,1.84954937e-01
5.60637031e-07,1.84971250e-01
5.60677031e-07,1.84957656e-01
5.60717031e-07,1.84969438e-01
5.60757031e-07,1.84958563e-01
5.60797031e-07,1.84968531e-01
5.60837031e-07,1.84959469e-01
5.60877031e-07,1.84968531e-01
5.60917031e-07,1.84959469e-01
5.60957031e-07,1.84968531e-01
5.60997031e-07,1.84959469e-01
5.61037031e-07,1.84968531e-01
5.61077031e-07,1.84959469e-01
5.61117031e-07,1.84969438e-01
5.61157031e-07,1.84958563e-01
5.61197031e-07,1.84970344e-01
5.61237031e-07,1.84955844e-01
5.61277031e-07,1.84974875e-01
5.61317031e-07,1.84947687e-01
5.61357031e-07,1.84994812e-01
5.61397031e-07,1.84844375e-01
5.61437031e-07,1.84699375e-01
5.61477031e-07,1.84751031e-01
5.61517031e-07,1.84717500e-01
5.61557031e-07,1.84743781e-01
5.61597031e-07,1.84722031e-01
5.61637031e-07,1.84741062e-01
5.61677031e-07,1.84723844e-01
5.61717031e-07,1.84740156e-01
5.61757031e-07,1.84723844e-01
5.61797031e-07,1.84740156e-01
5.61837031e-07,1.84723844e-01
5.61877031e-07,1.84740156e-01
5.61917031e-07,1.84722937e-01
5.61957031e-07,1.84741969e-01
5.61997031e-07,1.84721125e-01
5.62037031e-07,1.84743781e-01
5.62077031e-07,1.84718406e-01
5.62117031e-07,1.84748312e-01
5.62157031e-07,1.84709344e-01
5.62197031e-07,1.84769156e-01
5.62237031e-07,1.84606031e-01
5.62277031e-07,1.84474625e-01
5.62317031e-07,1.84510875e-01
5.62357031e-07,1.84494562e-01
5.62397031e-07,1.84501813e-01
5.62437031e-07,1.84500906e-01
5.62477031e-07,1.84497281e-01
5.62517031e-07,1.84505438e-01
5.62557031e-07,1.84492750e-01
5.62597031e-07,1.84511781e-01
5.62637031e-07,1.84481875e-01
5.62677031e-07,1.84532625e-01
5.62717031e-07,1.84377656e-01
5.62757031e-07,1.84239000e-01
5.62797031e-07,1.84282500e-01
5.62837031e-07,1.84260750e-01
5.62877031e-07,1.84270719e-01
5.62917031e-07,1.84269812e-01
5.62957031e-07,1.84258937e-01
5.62997031e-07,1.84291563e-01
5.63037031e-07,1.84154719e-01
5.63077031e-07,1.83997031e-01
5.63117031e-07,1.84061375e-01
5.63157031e-07,1.84015156e-01
5.63197031e-07,1.84056844e-01
5.63237031e-07,1.84012437e-01
5.63277031e-07,1.84071344e-01
5.63317031e-07,1.83913656e-01
5.63357031e-07,1.83772281e-01
5.63397031e-07,1.83823938e-01
5.63437031e-07,1.83786781e-01
5.63477031e-07,1.83822125e-01
5.63517031e-07,1.83781344e-01
5.63557031e-07,1.83840250e-01
5.63597031e-07,1.83678938e-01
5.63637031e-07,1.83545719e-01
5.63677031e-07,1.83583781e-01
5.63717031e-07,1.83566563e-01
5.63757031e-07,1.83572000e-01
5.63797031e-07,1.83576531e-01
5.63837031e-07,1.83560219e-01
5.63877031e-07,1.83599188e-01
5.63917031e-07,1.83455094e-01
5.63957031e-07,1.83305562e-01
5.63997031e-07,1.83359937e-01
5.64037031e-07,1.83326406e-01
5.64077031e-07,1.83349062e-01
5.64117031e-07,1.83333656e-01
5.64157031e-07,1.83342719e-01
5.64197031e-07,1.83340906e-01
5.64237031e-07,1.83331844e-01
5.64277031e-07,1.83362656e-01
5.64317031e-07,1.83227625e-01
5.64357031e-07,1.83069031e-01
5.64397031e-07,1.83132469e-01
5.64437031e-07,1.83089875e-01
5.64477031e-07,1.83123406e-01
5.64517031e-07,1.83095312e-01
5.64557031e-07,1.83117969e-01
5.64597031e-07,1.83099844e-01
5.64637031e-07,1.83113438e-01
5.64677031e-07,1.83105281e-01
5.64717031e-07,1.83104375e-01
5.64757031e-07,1.83126125e-01
5.64797031e-07,1.83001063e-01
5.64837031e-07,1.82831594e-01
5.64877031e-07,1.82906812e-01
5.64917031e-07,1.82850625e-01
5.64957031e-07,1.82898656e-01
5.64997031e-07,1.82854250e-01
5.65037031e-07,1.82896844e-01
5.65077031e-07,1.82856062e-01
5.65117031e-07,1.82895937e-01
5.65157031e-07,1.82855156e-01
5.65197031e-07,1.82897750e-01
5.65237031e-07,1.82852437e-01
5.65277031e-07,1.82902281e-01
5.65317031e-07,1.82844281e-01
5.65357031e-07,1.82922219e-01
5.65397031e-07,1.82740969e-01
5.65437031e-07,1.82627687e-01
5.65477031e-07,1.82645813e-01
5.65517031e-07,1.82648531e-01
5.65557031e-07,1.82635844e-01
5.65597031e-07,1.82655781e-01
5.65637031e-07,1.82627687e-01
5.65677031e-07,1.82666656e-01
5.65717031e-07,1.82605938e-01
5.65757031e-07,1.82770875e-01
5.65797031e-07,1.82900469e-01
5.65837031e-07,1.82866031e-01
5.65877031e-07,1.82879625e-01
5.65917031e-07,1.82875094e-01
5.65957031e-07,1.82874188e-01
5.65997031e-07,1.82879625e-01
5.66037031e-07,1.82870563e-01
5.66077031e-07,1.82883250e-01
5.66117031e-07,1.82866937e-01
5.66157031e-07,1.82887781e-01
5.66197031e-07,1.82860594e-01
5.66237031e-07,1.82897750e-01
5.66277031e-07,1.82838844e-01
5.66317031e-07,1.83002875e-01
5.66357031e-07,1.83132469e-01
5.66397031e-07,1.83098938e-01
5.66437031e-07,1.83110719e-01
5.66477031e-07,1.83110719e-01
5.66517031e-07,1.83100750e-01
5.66557031e-07,1.83122500e-01
5.66597031e-07,1.83078094e-01
5.66637031e-07,1.83228531e-01
5.66677031e-07,1.83370813e-01
5.66717031e-07,1.83324594e-01
5.66757031e-07,1.83349062e-01
5.66797031e-07,1.83336375e-01
5.66837031e-07,1.83339094e-01
5.66877031e-07,1.83348156e-01
5.66917031e-07,1.83317344e-01
5.66957031e-07,1.83452375e-01
5.66997031e-07,1.83610969e-01
5.67037031e-07,1.83546625e-01
5.67077031e-07,1.83591937e-01
5.67117031e-07,1.83554781e-01
5.67157031e-07,1.83588312e-01
5.67197031e-07,1.83556594e-01
5.67237031e-07,1.83588312e-01
5.67277031e-07,1.83553875e-01
5.67317031e-07,1.83595563e-01
5.67357031e-07,1.83534844e-01
5.67397031e-07,1.83697969e-01
5.67437031e-07,1.83831187e-01
5.67477031e-07,1.83790406e-01
5.67517031e-07,1.83812156e-01
5.67557031e-07,1.83798562e-01
5.67597031e-07,1.83808531e-01
5.67637031e-07,1.83800375e-01
5.67677031e-07,1.83806719e-01
5.67717031e-07,1.83801281e-01
5.67757031e-07,1.83805812e-01
5.67797031e-07,1.83802187e-01
5.67837031e-07,1.83805812e-01
5.67877031e-07,1.83802187e-01
5.67917031e-07,1.83805812e-01
5.67957031e-07,1.83802187e-01
5.67997031e-07,1.83805812e-01
5.68037031e-07,1.83802187e-01
5.68077031e-07,1.83805812e-01
5.68117031e-07,1.83802187e-01
5.68157031e-07,1.83805812e-01
5.68197031e-07,1.83802187e-01
5.68237031e-07,1.83805812e-01
5.68277031e-07,1.83802187e-01
5.68317031e-07,1.83805812e-01
5.68357031e-07,1.83802187e-01
5.68397031e-07,1.83805812e-01
5.68437031e-07,1.83802187e-01
5.68477031e-07,1.83805812e-01
5.68517031e-07,1.83802187e-01
5.68557031e-07,1.83805812e-01
5.68597031e-07,1.83802187e-01
5.68637031e-07,1.83805812e-01
5.68677031e-07,1.83802187e-01
5.68717031e-07,1.83806719e-01
5.68757031e-07,1.83801281e-01
5.68797031e-07,1.83806719e-01
5.68837031e-07,1.83801281e-01
5.68877031e-07,1.83806719e-01
5.68917031e-07,1.83801281e-01
5.68957031e-07,1.83807625e-01
5.68997031e-07,1.83800375e-01
5.69037031e-07,1.83807625e-01
5.69077031e-07,1.83799469e-01
5.69117031e-07,1.83809438e-01
5.69157031e-07,1.83797656e-01
5.69197031e-07,1.83811250e-01
5.69237031e-07,1.83794938e-01
5.69277031e-07,1.83815781e-01
5.69317031e-07,1.83786781e-01
5.69357031e-07,1.83835719e-01
5.69397031e-07,1.83684375e-01
5.69437031e-07,1.83539375e-01
5.69477031e-07,1.83591031e-01
5.69517031e-07,1.83558406e-01
5.69557031e-07,1.83582875e-01
5.69597031e-07,1.83562031e-01
5.69637031e-07,1.83581969e-01
5.69677031e-07,1.83561125e-01
5.69717031e-07,1.83584688e-01
5.69757031e-07,1.83554781e-01
5.69797031e-07,1.83602812e-01
5.69837031e-07,1.83453281e-01
5.69877031e-07,1.83305562e-01
5.69917031e-07,1.83361750e-01
5.69957031e-07,1.83321875e-01
5.69997031e-07,1.83358125e-01
5.70037031e-07,1.83318250e-01
5.70077031e-07,1.83375344e-01
5.70117031e-07,1.83217656e-01
5.70157031e-07,1.83077187e-01
5.70197031e-07,1.83126125e-01
5.70237031e-07,1.83093500e-01
5.70277031e-07,1.83122500e-01
5.70317031e-07,1.83089875e-01
5.70357031e-07,1.83138812e-01
5.70397031e-07,1.82989281e-01
5.70437031e-07,1.82840656e-01
5.70477031e-07,1.82898656e-01
5.70517031e-07,1.82856062e-01
5.70557031e-07,1.82895937e-01
5.70597031e-07,1.82851531e-01
5.70637031e-07,1.82913156e-01
5.70677031e-07,1.82750031e-01
5.70717031e-07,1.82616813e-01
5.70757031e-07,1.82657594e-01
5.70797031e-07,1.82635844e-01
5.70837031e-07,1.82649438e-01
5.70877031e-07,1.82640375e-01
5.70917031e-07,1.82646719e-01
5.70957031e-07,1.82642187e-01
5.70997031e-07,1.82645813e-01
5.71037031e-07,1.82643094e-01
5.71077031e-07,1.82644906e-01
5.71117031e-07,1.82644000e-01
5.71157031e-07,1.82644000e-01
5.71197031e-07,1.82644000e-01
5.71237031e-07,1.82643094e-01
5.71277031e-07,1.82644906e-01
5.71317031e-07,1.82643094e-01
5.71357031e-07,1.82644906e-01
5.71397031e-07,1.82642187e-01
5.71437031e-07,1.82645813e-01
5.71477031e-07,1.82642187e-01
5.71517031e-07,1.82646719e-01
5.71557031e-07,1.82641281e-01
5.71597031e-07,1.82647625e-01
5.71637031e-07,1.82639469e-01
5.71677031e-07,1.82649438e-01
5.71717031e-07,1.82637656e-01
5.71757031e-07,1.82652156e-01
5.71797031e-07,1.82633125e-01
5.71837031e-07,1.82660313e-01
5.71877031e-07,1.82613187e-01
5.71917031e-07,1.82762719e-01
5.71957031e-07,1.82909531e-01
5.71997031e-07,1.82856062e-01
5.72037031e-07,1.82891406e-01
5.72077031e-07,1.82862406e-01
5.72117031e-07,1.82888688e-01
5.72157031e-07,1.82861500e-01
5.72197031e-07,1.82895031e-01
5.72237031e-07,1.82844281e-01
5.72277031e-07,1.82995625e-01
5.72317031e-07,1.83141531e-01
5.72357031e-07,1.83087156e-01
5.72397031e-07,1.83124312e-01
5.72437031e-07,1.83092594e-01
5.72477031e-07,1.83123406e-01
5.72517031e-07,1.83089875e-01
5.72557031e-07,1.83130656e-01
5.72597031e-07,1.83070844e-01
5.72637031e-07,1.83233969e-01
5.72677031e-07,1.83366281e-01
5.72717031e-07,1.83328219e-01
5.72757031e-07,1.83346344e-01
5.72797031e-07,1.83337281e-01
5.72837031e-07,1.83340000e-01
5.72877031e-07,1.83342719e-01
5.72917031e-07,1.83333656e-01
5.72957031e-07,1.83352688e-01
5.72997031e-07,1.83311906e-01
5.73037031e-07,1.83456906e-01
5.73077031e-07,1.83607344e-01
5.73117031e-07,1.83551156e-01
5.73157031e-07,1.83587406e-01
5.73197031e-07,1.83560219e-01
5.73237031e-07,1.83581969e-01
5.73277031e-07,1.83562937e-01
5.73317031e-07,1.83580156e-01
5.73357031e-07,1.83564750e-01
5.73397031e-07,1.83578344e-01
5.73437031e-07,1.83565656e-01
5.73477031e-07,1.83578344e-01
5.73517031e-07,1.83566563e-01
5.73557031e-07,1.83577437e-01
5.73597031e-07,1.83566563e-01
5.73637031e-07,1.83577437e-01
5.73677031e-07,1.83567469e-01
5.73717031e-07,1.83576531e-01
5.73757031e-07,1.83567469e-01
5.73797031e-07,1.83576531e-01
5.73837031e-07,1.83567469e-01
5.73877031e-07,1.83576531e-01
5.73917031e-07,1.83567469e-01
5.73957031e-07,1.83576531e-01
5.73997031e-07,1.83567469e-01
5.74037031e-07,1.83576531e-01
5.74077031e-07,1.83566563e-01
5.74117031e-07,1.83577437e-01
5.74157031e-07,1.83566563e-01
5.74197031e-07,1.83578344e-01
5.74237031e-07,1.83564750e-01
5.74277031e-07,1.83580156e-01
5.74317031e-07,1.83562031e-01
5.74357031e-07,1.83584688e-01
5.74397031e-07,1.83553875e-01
5.74437031e-07,1.83604625e-01
5.74477031e-07,1.83451469e-01
5.74517031e-07,1.83308281e-01
5.74557031e-07,1.83357219e-01
5.74597031e-07,1.83327313e-01
5.74637031e-07,1.83349969e-01
5.74677031e-07,1.83331844e-01
5.74717031e-07,1.83347250e-01
5.74757031e-07,1.83332750e-01
5.74797031e-07,1.83346344e-01
5.74837031e-07,1.83333656e-01
5.74877031e-07,1.83346344e-01
5.74917031e-07,1.83332750e-01
5.74957031e-07,1.83348156e-01
5.74997031e-07,1.83330937e-01
5.75037031e-07,1.83350875e-01
5.75077031e-07,1.83326406e-01
5.75117031e-07,1.83359031e-01
5.75157031e-07,1.83306469e-01
5.75197031e-07,1.83462344e-01
5.75237031e-07,1.83601906e-01
5.75277031e-07,1.83555688e-01
5.75317031e-07,1.83581969e-01
5.75357031e-07,1.83564750e-01
5.75397031e-07,1.83576531e-01
5.75437031e-07,1.83569281e-01
5.75477031e-07,1.83572906e-01
5.75517031e-07,1.83572906e-01
5.75557031e-07,1.83568375e-01
5.75597031e-07,1.83581969e-01
5.75637031e-07,1.83547531e-01
5.75677031e-07,1.83684375e-01
5.75717031e-07,1.83843875e-01
5.75757031e-07,1.83777719e-01
5.75797031e-07,1.83825750e-01
5.75837031e-07,1.83784062e-01
5.75877031e-07,1.83823938e-01
5.75917031e-07,1.83782250e-01
5.75957031e-07,1.83830281e-01
5.75997031e-07,1.83764125e-01
5.76037031e-07,1.83932687e-01
5.76077031e-07,1.84060469e-01
5.76117031e-07,1.84025125e-01
5.76157031e-07,1.84041437e-01
5.76197031e-07,1.84033281e-01
5.76237031e-07,1.84036906e-01
5.76277031e-07,1.84036000e-01
5.76317031e-07,1.84035094e-01
5.76357031e-07,1.84037813e-01
5.76397031e-07,1.84034188e-01
5.76437031e-07,1.84038719e-01
5.76477031e-07,1.84033281e-01
5.76517031e-07,1.84039625e-01
5.76557031e-07,1.84032375e-01
5.76597031e-07,1.84040531e-01
5.76637031e-07,1.84031469e-01
5.76677031e-07,1.84041437e-01
5.76717031e-07,1.84030562e-01
5.76757031e-07,1.84042344e-01
5.76797031e-07,1.84028750e-01
5.76837031e-07,1.84045062e-01
5.76877031e-07,1.84025125e-01
5.76917031e-07,1.84049594e-01
5.76957031e-07,1.84016062e-01
5.76997031e-07,1.84070437e-01
5.77037031e-07,1.83912750e-01
5.77077031e-07,1.83775000e-01
5.77117031e-07,1.83818500e-01
5.77157031e-07,1.83794938e-01
5.77197031e-07,1.83809438e-01
5.77237031e-07,1.83800375e-01
5.77277031e-07,1.83805812e-01
5.77317031e-07,1.83804000e-01
5.77357031e-07,1.83802187e-01
5.77397031e-07,1.83807625e-01
5.77437031e-07,1.83798562e-01
5.77477031e-07,1.83813062e-01
5.77517031e-07,1.83789500e-01
5.77557031e-07,1.83833906e-01
5.77597031e-07,1.83685281e-01
5.77637031e-07,1.83539375e-01
5.77677031e-07,1.83590125e-01
5.77717031e-07,1.83560219e-01
5.77757031e-07,1.83580156e-01
5.77797031e-07,1.83567469e-01
5.77837031e-07,1.83572000e-01
5.77877031e-07,1.83577437e-01
5.77917031e-07,1.83551156e-01
5.77957031e-07,1.83681656e-01
5.77997031e-07,1.83846594e-01
5.78037031e-07,1.83775000e-01
5.78077031e-07,1.83827562e-01
5.78117031e-07,1.83782250e-01
5.78157031e-07,1.83824844e-01
5.78197031e-07,1.83783156e-01
5.78237031e-07,1.83825750e-01
5.78277031e-07,1.83779531e-01
5.78317031e-07,1.83833000e-01
5.78357031e-07,1.83760500e-01
5.78397031e-07,1.83936313e-01
5.78437031e-07,1.84055031e-01
5.78477031e-07,1.84031469e-01
5.78517031e-07,1.84034188e-01
5.78557031e-07,1.84042344e-01
5.78597031e-07,1.84025125e-01
5.78637031e-07,1.84054125e-01
5.78677031e-07,1.84002469e-01
5.78717031e-07,1.84158344e-01
5.78757031e-07,1.84297000e-01
5.78797031e-07,1.84253500e-01
5.78837031e-07,1.84276156e-01
5.78877031e-07,1.84264375e-01
5.78917031e-07,1.84268906e-01
5.78957031e-07,1.84269812e-01
5.78997031e-07,1.84262563e-01
5.79037031e-07,1.84279781e-01
5.79077031e-07,1.84240812e-01
5.79117031e-07,1.84384000e-01
5.79157031e-07,1.84536250e-01
5.79197031e-07,1.84478250e-01
5.79237031e-07,1.84516313e-01
5.79277031e-07,1.84486406e-01
5.79317031e-07,1.84512687e-01
5.79357031e-07,1.84488219e-01
5.79397031e-07,1.84510875e-01
5.79437031e-07,1.84489125e-01
5.79477031e-07,1.84511781e-01
5.79517031e-07,1.84487313e-01
5.79557031e-07,1.84515406e-01
5.79597031e-07,1.84479156e-01
5.79637031e-07,1.84534438e-01
5.79677031e-07,1.84376750e-01
5.79717031e-07,1.84239000e-01
5.79757031e-07,1.84283406e-01
5.79797031e-07,1.84258031e-01
5.79837031e-07,1.84275250e-01
5.79877031e-07,1.84261656e-01
5.79917031e-07,1.84273437e-01
5.79957031e-07,1.84263469e-01
5.79997031e-07,1.84271625e-01
5.80037031e-07,1.84264375e-01
5.80077031e-07,1.84271625e-01
5.80117031e-07,1.84264375e-01
5.80157031e-07,1.84270719e-01
5.80197031e-07,1.84265281e-01
5.80237031e-07,1.84270719e-01
5.80277031e-07,1.84265281e-01
5.80317031e-07,1.84270719e-01
5.80357031e-07,1.84264375e-01
5.80397031e-07,1.84271625e-01
5.80437031e-07,1.84264375e-01
5.80477031e-07,1.84271625e-01
5.80517031e-07,1.84263469e-01
5.80557031e-07,1.84272531e-01
5.80597031e-07,1.84262563e-01
5.80637031e-07,1.84274344e-01
5.80677031e-07,1.84260750e-01
5.80717031e-07,1.84277063e-01
5.80757031e-07,1.84256219e-01
5.80797031e-07,1.84285219e-01
5.80837031e-07,1.84236281e-01
5.80877031e-07,1.84388531e-01
5.80917031e-07,1.84531719e-01
5.80957031e-07,1.84481875e-01
5.80997031e-07,1.84512687e-01
5.81037031e-07,1.84490031e-01
5.81077031e-07,1.84509062e-01
5.81117031e-07,1.84491844e-01
5.81157031e-07,1.84508156e-01
5.81197031e-07,1.84491844e-01
5.81237031e-07,1.84508156e-01
5.81277031e-07,1.84490031e-01
5.81317031e-07,1.84511781e-01
5.81357031e-07,1.84482781e-01
5.81397031e-07,1.84530813e-01
5.81437031e-07,1.84380375e-01
5.81477031e-07,1.84234469e-01
5.81517031e-07,1.84287937e-01
5.81557031e-07,1.84252594e-01
5.81597031e-07,1.84281594e-01
5.81637031e-07,1.84255312e-01
5.81677031e-07,1.84280687e-01
5.81717031e-07,1.84253500e-01
5.81757031e-07,1.84285219e-01
5.81797031e-07,1.84245344e-01
5.81837031e-07,1.84304250e-01
5.81877031e-07,1.84142031e-01
5.81917031e-07,1.84009719e-01
5.81957031e-07,1.84047781e-01
5.81997031e-07,1.84030562e-01
5.82037031e-07,1.84036906e-01
5.82077031e-07,1.84038719e-01
5.82117031e-07,1.84026937e-01
5.82157031e-07,1.84060469e-01
5.82197031e-07,1.83922719e-01
5.82237031e-07,1.83764125e-01
5.82277031e-07,1.83830281e-01
5.82317031e-07,1.83781344e-01
5.82357031e-07,1.83825750e-01
5.82397031e-07,1.83778625e-01
5.82437031e-07,1.83842062e-01
5.82477031e-07,1.83678031e-01
5.82517031e-07,1.83544812e-01
5.82557031e-07,1.83586500e-01
5.82597031e-07,1.83562031e-01
5.82637031e-07,1.83580156e-01
5.82677031e-07,1.83564750e-01
5.82717031e-07,1.83580156e-01
5.82757031e-07,1.83562937e-01
5.82797031e-07,1.83583781e-01
5.82837031e-07,1.83555688e-01
5.82877031e-07,1.83602812e-01
5.82917031e-07,1.83452375e-01
5.82957031e-07,1.83307375e-01
5.82997031e-07,1.83359031e-01
5.83037031e-07,1.83325500e-01
5.83077031e-07,1.83351781e-01
5.83117031e-07,1.83330031e-01
5.83157031e-07,1.83349062e-01
5.83197031e-07,1.83331844e-01
5.83237031e-07,1.83348156e-01
5.83277031e-07,1.83332750e-01
5.83317031e-07,1.83347250e-01
5.83357031e-07,1.83332750e-01
5.83397031e-07,1.83347250e-01
5.83437031e-07,1.83332750e-01
5.83477031e-07,1.83348156e-01
5.83517031e-07,1.83331844e-01
5.83557031e-07,1.83349062e-01
5.83597031e-07,1.83330031e-01
5.83637031e-07,1.83351781e-01
5.83677031e-07,1.83324594e-01
5.83717031e-07,1.83360844e-01
5.83757031e-07,1.83304656e-01
5.83797031e-07,1.83464156e-01
5.83837031e-07,1.83600094e-01
5.83877031e-07,1.83557500e-01
5.83917031e-07,1.83581063e-01
5.83957031e-07,1.83566563e-01
5.83997031e-07,1.83575625e-01
5.84037031e-07,1.83570188e-01
5.84077031e-07,1.83572906e-01
5.84117031e-07,1.83572906e-01
5.84157031e-07,1.83570188e-01
5.84197031e-07,1.83575625e-01
5.84237031e-07,1.83564750e-01
5.84277031e-07,1.83584688e-01
5.84317031e-07,1.83544812e-01
5.84357031e-07,1.83688000e-01
5.84397031e-07,1.83840250e-01
5.84437031e-07,1.83780438e-01
5.84477031e-07,1.83822125e-01
5.84517031e-07,1.83787687e-01
5.84557031e-07,1.83819406e-01
5.84597031e-07,1.83788594e-01
5.84637031e-07,1.83820312e-01
5.84677031e-07,1.83785875e-01
5.84717031e-07,1.83827562e-01
5.84757031e-07,1.83765938e-01
5.84797031e-07,1.83930875e-01
5.84837031e-07,1.84061375e-01
5.84877031e-07,1.84024219e-01
5.84917031e-07,1.84042344e-01
5.84957031e-07,1.84033281e-01
5.84997031e-07,1.84036000e-01
5.85037031e-07,1.84038719e-01
5.85077031e-07,1.84029656e-01
5.85117031e-07,1.84047781e-01
5.85157031e-07,1.84009719e-01
5.85197031e-07,1.84151094e-01
5.85237031e-07,1.84306063e-01
5.85277031e-07,1.84243531e-01
5.85317031e-07,1.84287937e-01
5.85357031e-07,1.84249875e-01
5.85397031e-07,1.84286125e-01
5.85437031e-07,1.84248063e-01
5.85477031e-07,1.84292469e-01
5.85517031e-07,1.84229031e-01
5.85557031e-07,1.84395781e-01
5.85597031e-07,1.84524469e-01
5.85637031e-07,1.84489125e-01
5.85677031e-07,1.84504531e-01
5.85717031e-07,1.84500000e-01
5.85757031e-07,1.84496375e-01
5.85797031e-07,1.84509969e-01
5.85837031e-07,1.84474625e-01
5.85877031e-07,1.84614187e-01
5.85917031e-07,1.84770062e-01
5.85957031e-07,1.84706625e-01
5.85997031e-07,1.84751937e-01
5.86037031e-07,1.84713875e-01
5.86077031e-07,1.84750125e-01
5.86117031e-07,1.84712062e-01
5.86157031e-07,1.84756469e-01
5.86197031e-07,1.84693937e-01
5.86237031e-07,1.84858875e-01
5.86277031e-07,1.84989375e-01
5.86317031e-07,1.84952219e-01
5.86357031e-07,1.84971250e-01
5.86397031e-07,1.84959469e-01
5.86437031e-07,1.84966719e-01
5.86477031e-07,1.84962187e-01
5.86517031e-07,1.84964906e-01
5.86557031e-07,1.84964000e-01
5.86597031e-07,1.84964000e-01
5.86637031e-07,1.84964906e-01
5.86677031e-07,1.84963094e-01
5.86717031e-07,1.84965812e-01
5.86757031e-07,1.84962187e-01
5.86797031e-07,1.84966719e-01
5.86837031e-07,1.84961281e-01
5.86877031e-07,1.84967625e-01
5.86917031e-07,1.84960375e-01
5.86957031e-07,1.84968531e-01
5.86997031e-07,1.84958563e-01
5.87037031e-07,1.84971250e-01
5.87077031e-07,1.84954937e-01
5.87117031e-07,1.84975781e-01
5.87157031e-07,1.84946781e-01
5.87197031e-07,1.84995719e-01
5.87237031e-07,1.84843469e-01
5.87277031e-07,1.84700281e-01
5.87317031e-07,1.84749219e-01
5.87357031e-07,1.84720219e-01
5.87397031e-07,1.84741062e-01
5.87437031e-07,1.84724750e-01
5.87477031e-07,1.84738344e-01
5.87517031e-07,1.84726562e-01
5.87557031e-07,1.84736531e-01
5.87597031e-07,1.84728375e-01
5.87637031e-07,1.84735625e-01
5.87677031e-07,1.84729281e-01
5.87717031e-07,1.84734719e-01
5.87757031e-07,1.84729281e-01
5.87797031e-07,1.84733813e-01
5.87837031e-07,1.84730188e-01
5.87877031e-07,1.84733813e-01
5.87917031e-07,1.84730188e-01
5.87957031e-07,1.84733813e-01
5.87997031e-07,1.84731094e-01
5.88037031e-07,1.84732906e-01
5.88077031e-07,1.84731094e-01
5.88117031e-07,1.84732906e-01
5.88157031e-07,1.84731094e-01
5.88197031e-07,1.84732000e-01
5.88237031e-07,1.84732000e-01
5.88277031e-07,1.84732000e-01
5.88317031e-07,1.84732000e-01
5.88357031e-07,1.84731094e-01
5.88397031e-07,1.84732906e-01
5.88437031e-07,1.84731094e-01
5.88477031e-07,1.84732906e-01
5.88517031e-07,1.84730188e-01
5.88557031e-07,1.84733813e-01
5.88597031e-07,1.84729281e-01
5.88637031e-07,1.84735625e-01
5.88677031e-07,1.84728375e-01
5.88717031e-07,1.84737437e-01
5.88757031e-07,1.84725656e-01
5.88797031e-07,1.84740156e-01
5.88837031e-07,1.84721125e-01
5.88877031e-07,1.84749219e-01
5.88917031e-07,1.84700281e-01
5.88957031e-07,1.84852531e-01
5.88997031e-07,1.84994812e-01
5.89037031e-07,1.84947687e-01
