Model,MSO66B
4.89678594e-07,1.87980906e-01
4.89718594e-07,1.87979094e-01
4.89758594e-07,1.87980906e-01
4.89798594e-07,1.87979094e-01
4.89838594e-07,1.87980000e-01
4.89878594e-07,1.87980000e-01
4.89918594e-07,1.87980000e-01
4.89958594e-07,1.87980000e-01
4.89998594e-07,1.87980000e-01
4.90038594e-07,1.87980906e-01
4.90078594e-07,1.87979094e-01
4.90118594e-07,1.87980906e-01
4.90158594e-07,1.87979094e-01
4.90198594e-07,1.87981812e-01
4.90238594e-07,1.87978188e-01
4.90278594e-07,1.87981812e-01
4.90318594e-07,1.87977281e-01
4.90358594e-07,1.87982719e-01
4.90398594e-07,1.87977281e-01
4.90438594e-07,1.87983625e-01
4.90478594e-07,1.87976375e-01
4.90518594e-07,1.87984531e-01
4.90558594e-07,1.87974562e-01
4.90598594e-07,1.87986344e-01
4.90638594e-07,1.87972750e-01
4.90678594e-07,1.87989062e-01
4.90718594e-07,1.87967312e-01
4.90758594e-07,1.87998125e-01
4.90798594e-07,1.87947375e-01
4.90838594e-07,1.88101437e-01
4.90878594e-07,1.88241906e-01
4.90918594e-07,1.88195687e-01
4.90958594e-07,1.88222875e-01
4.90998594e-07,1.88203844e-01
4.91038594e-07,1.88217438e-01
4.91078594e-07,1.88207469e-01
4.91118594e-07,1.88215625e-01
4.91158594e-07,1.88209281e-01
4.91198594e-07,1.88213812e-01
4.91238594e-07,1.88211094e-01
4.91278594e-07,1.88212906e-01
4.91318594e-07,1.88212000e-01
4.91358594e-07,1.88211094e-01
4.91398594e-07,1.88213812e-01
4.91438594e-07,1.88209281e-01
4.91478594e-07,1.88215625e-01
4.91518594e-07,1.88207469e-01
4.91558594e-07,1.88219250e-01
4.91598594e-07,1.88202031e-01
4.91638594e-07,1.88227406e-01
4.91678594e-07,1.88182094e-01
4.91718594e-07,1.88331625e-01
4.91758594e-07,1.88476625e-01
4.91798594e-07,1.88424969e-01
4.91838594e-07,1.88457594e-01
4.91878594e-07,1.88434031e-01
4.91918594e-07,1.88452156e-01
4.91958594e-07,1.88436750e-01
4.91998594e-07,1.88450344e-01
4.92038594e-07,1.88438562e-01
4.92078594e-07,1.88448531e-01
4.92118594e-07,1.88439469e-01
4.92158594e-07,1.88447625e-01
4.92198594e-07,1.88440375e-01
4.92238594e-07,1.88446719e-01
4.92278594e-07,1.88441281e-01
4.92318594e-07,1.88446719e-01
4.92358594e-07,1.88442187e-01
4.92398594e-07,1.88445813e-01
4.92438594e-07,1.88442187e-01
4.92478594e-07,1.88444906e-01
4.92518594e-07,1.88443094e-01
4.92558594e-07,1.88444906e-01
4.92598594e-07,1.88444000e-01
4.92638594e-07,1.88444000e-01
4.92678594e-07,1.88444000e-01
4.92718594e-07,1.88443094e-01
4.92758594e-07,1.88444906e-01
4.92798594e-07,1.88442187e-01
4.92838594e-07,1.88445813e-01
4.92878594e-07,1.88441281e-01
4.92918594e-07,1.88447625e-01
4.92958594e-07,1.88439469e-01
4.92998594e-07,1.88449437e-01
4.93038594e-07,1.88436750e-01
4.93078594e-07,1.88454875e-01
4.93118594e-07,1.88427687e-01
4.93158594e-07,1.88474813e-01
4.93198594e-07,1.88323469e-01
4.93238594e-07,1.88180281e-01
4.93278594e-07,1.88229219e-01
4.93318594e-07,1.88200219e-01
4.93358594e-07,1.88220156e-01
4.93398594e-07,1.88205656e-01
4.93438594e-07,1.88216531e-01
4.93478594e-07,1.88208375e-01
4.93518594e-07,1.88213812e-01
4.93558594e-07,1.88212000e-01
4.93598594e-07,1.88209281e-01
4.93638594e-07,1.88217438e-01
4.93678594e-07,1.88200219e-01
4.93718594e-07,1.88238281e-01
4.93758594e-07,1.88096906e-01
4.93798594e-07,1.87942844e-01
4.93838594e-07,1.88002656e-01
4.93878594e-07,1.87962781e-01
4.93918594e-07,1.87994500e-01
4.93958594e-07,1.87967312e-01
4.93998594e-07,1.87990875e-01
4.94038594e-07,1.87970031e-01
4.94078594e-07,1.87989062e-01
4.94118594e-07,1.87970937e-01
4.94158594e-07,1.87988156e-01
4.94198594e-07,1.87971844e-01
4.94238594e-07,1.87988156e-01
4.94278594e-07,1.87972750e-01
4.94318594e-07,1.87987250e-01
4.94358594e-07,1.87972750e-01
4.94398594e-07,1.87987250e-01
4.94438594e-07,1.87972750e-01
4.94478594e-07,1.87987250e-01
4.94518594e-07,1.87972750e-01
4.94558594e-07,1.87987250e-01
4.94598594e-07,1.87972750e-01
4.94638594e-07,1.87987250e-01
4.94678594e-07,1.87972750e-01
4.94718594e-07,1.87988156e-01
4.94758594e-07,1.87971844e-01
4.94798594e-07,1.87989062e-01
4.94838594e-07,1.87970031e-01
4.94878594e-07,1.87991781e-01
4.94918594e-07,1.87965500e-01
4.94958594e-07,1.87999937e-01
4.94998594e-07,1.87946469e-01
4.95038594e-07,1.88102344e-01
4.95078594e-07,1.88241906e-01
4.95118594e-07,1.88195687e-01
4.95158594e-07,1.88223781e-01
4.95198594e-07,1.88202938e-01
4.95238594e-07,1.88220156e-01
4.95278594e-07,1.88203844e-01
4.95318594e-07,1.88221969e-01
4.95358594e-07,1.88200219e-01
4.95398594e-07,1.88229219e-01
4.95438594e-07,1.88181187e-01
4.95478594e-07,1.88331625e-01
4.95518594e-07,1.88476625e-01
4.95558594e-07,1.88424062e-01
4.95598594e-07,1.88458500e-01
4.95638594e-07,1.88432219e-01
4.95678594e-07,1.88453969e-01
4.95718594e-07,1.88434938e-01
4.95758594e-07,1.88452156e-01
4.95798594e-07,1.88435844e-01
4.95838594e-07,1.88452156e-01
4.95878594e-07,1.88436750e-01
4.95918594e-07,1.88451250e-01
4.95958594e-07,1.88436750e-01
4.95998594e-07,1.88451250e-01
4.96038594e-07,1.88435844e-01
4.96078594e-07,1.88452156e-01
4.96118594e-07,1.88435844e-01
4.96158594e-07,1.88453062e-01
4.96198594e-07,1.88434031e-01
4.96238594e-07,1.88454875e-01
4.96278594e-07,1.88431313e-01
4.96318594e-07,1.88459406e-01
4.96358594e-07,1.88423156e-01
4.96398594e-07,1.88479344e-01
4.96438594e-07,1.88319844e-01
4.96478594e-07,1.88183906e-01
4.96518594e-07,1.88225594e-01
4.96558594e-07,1.88203844e-01
4.96598594e-07,1.88217438e-01
4.96638594e-07,1.88208375e-01
4.96678594e-07,1.88214719e-01
4.96718594e-07,1.88210187e-01
4.96758594e-07,1.88212906e-01
4.96798594e-07,1.88212000e-01
4.96838594e-07,1.88212000e-01
4.96878594e-07,1.88212906e-01
4.96918594e-07,1.88211094e-01
4.96958594e-07,1.88213812e-01
4.96998594e-07,1.88210187e-01
4.97038594e-07,1.88214719e-01
4.97078594e-07,1.88209281e-01
4.97118594e-07,1.88215625e-01
4.97158594e-07,1.88207469e-01
4.97198594e-07,1.88218344e-01
4.97238594e-07,1.88203844e-01
4.97278594e-07,1.88222875e-01
4.97318594e-07,1.88195687e-01
4.97358594e-07,1.88242812e-01
4.97398594e-07,1.88092375e-01
4.97438594e-07,1.87947375e-01
4.97478594e-07,1.87999031e-01
4.97518594e-07,1.87966406e-01
4.97558594e-07,1.87991781e-01
4.97598594e-07,1.87970031e-01
4.97638594e-07,1.87989062e-01
4.97678594e-07,1.87970937e-01
4.97718594e-07,1.87988156e-01
4.97758594e-07,1.87970937e-01
4.97798594e-07,1.87989969e-01
4.97838594e-07,1.87969125e-01
4.97878594e-07,1.87993594e-01
4.97918594e-07,1.87960969e-01
4.97958594e-07,1.88012625e-01
4.97998594e-07,1.87858562e-01
4.98038594e-07,1.87716281e-01
4.98078594e-07,1.87766125e-01
4.98118594e-07,1.87734406e-01
4.98158594e-07,1.87759781e-01
4.98198594e-07,1.87737125e-01
4.98238594e-07,1.87760687e-01
4.98278594e-07,1.87730781e-01
4.98318594e-07,1.87777906e-01
4.98358594e-07,1.87630187e-01
4.98398594e-07,1.87480656e-01
4.98438594e-07,1.87539563e-01
4.98478594e-07,1.87496063e-01
4.98518594e-07,1.87536844e-01
4.98558594e-07,1.87490625e-01
4.98598594e-07,1.87554969e-01
4.98638594e-07,1.87388219e-01
4.98678594e-07,1.87259531e-01
4.98718594e-07,1.87293969e-01
4.98758594e-07,1.87280375e-01
4.98798594e-07,1.87284000e-01
4.98838594e-07,1.87288531e-01
4.98878594e-07,1.87272219e-01
4.98918594e-07,1.87310281e-01
4.98958594e-07,1.87168000e-01
4.98998594e-07,1.87015750e-01
4.99038594e-07,1.87073750e-01
4.99078594e-07,1.87035687e-01
4.99118594e-07,1.87064687e-01
4.99158594e-07,1.87041125e-01
4.99198594e-07,1.87061969e-01
4.99238594e-07,1.87042938e-01
4.99278594e-07,1.87060156e-01
4.99318594e-07,1.87044750e-01
4.99358594e-07,1.87059250e-01
4.99398594e-07,1.87045656e-01
4.99438594e-07,1.87058344e-01
4.99478594e-07,1.87045656e-01
4.99518594e-07,1.87057438e-01
4.99558594e-07,1.87046562e-01
4.99598594e-07,1.87057438e-01
4.99638594e-07,1.87046562e-01
4.99678594e-07,1.87056531e-01
4.99718594e-07,1.87047469e-01
4.99758594e-07,1.87056531e-01
4.99798594e-07,1.87047469e-01
4.99838594e-07,1.87056531e-01
4.99878594e-07,1.87047469e-01
4.99918594e-07,1.87055625e-01
4.99958594e-07,1.87048375e-01
4.99998594e-07,1.87055625e-01
5.00038594e-07,1.87048375e-01
5.00078594e-07,1.87054719e-01
5.00118594e-07,1.87049281e-01
5.00158594e-07,1.87053812e-01
5.00198594e-07,1.87051094e-01
5.00238594e-07,1.87052000e-01
5.00278594e-07,1.87052906e-01
5.00318594e-07,1.87048375e-01
5.00358594e-07,1.87061062e-01
5.00398594e-07,1.87028438e-01
5.00438594e-07,1.87164375e-01
5.00478594e-07,1.87324781e-01
5.00518594e-07,1.87256813e-01
5.00558594e-07,1.87306656e-01
5.00598594e-07,1.87264062e-01
5.00638594e-07,1.87303031e-01
5.00678594e-07,1.87264062e-01
5.00718594e-07,1.87304844e-01
5.00758594e-07,1.87260437e-01
5.00798594e-07,1.87313000e-01
5.00838594e-07,1.87241406e-01
5.00878594e-07,1.87415406e-01
5.00918594e-07,1.87535937e-01
5.00958594e-07,1.87509656e-01
5.00998594e-07,1.87516000e-01
5.01038594e-07,1.87519625e-01
5.01078594e-07,1.87509656e-01
5.01118594e-07,1.87525063e-01
5.01158594e-07,1.87503312e-01
5.01198594e-07,1.87535031e-01
5.01238594e-07,1.87481563e-01
5.01278594e-07,1.87639250e-01
5.01318594e-07,1.87777000e-01
5.01358594e-07,1.87733500e-01
5.01398594e-07,1.87757062e-01
5.01438594e-07,1.87742562e-01
5.01478594e-07,1.87751625e-01
5.01518594e-07,1.87745281e-01
5.01558594e-07,1.87749813e-01
5.01598594e-07,1.87747094e-01
5.01638594e-07,1.87748000e-01
5.01678594e-07,1.87748906e-01
5.01718594e-07,1.87747094e-01
5.01758594e-07,1.87749813e-01
5.01798594e-07,1.87746187e-01
5.01838594e-07,1.87750719e-01
5.01878594e-07,1.87745281e-01
5.01918594e-07,1.87750719e-01
5.01958594e-07,1.87744375e-01
5.01998594e-07,1.87751625e-01
5.02038594e-07,1.87743469e-01
5.02078594e-07,1.87752531e-01
5.02118594e-07,1.87742562e-01
5.02158594e-07,1.87753438e-01
5.02198594e-07,1.87741656e-01
5.02238594e-07,1.87755250e-01
5.02278594e-07,1.87739844e-01
5.02318594e-07,1.87757969e-01
5.02358594e-07,1.87736219e-01
5.02398594e-07,1.87762500e-01
5.02438594e-07,1.87727156e-01
5.02478594e-07,1.87783344e-01
5.02518594e-07,1.87623844e-01
5.02558594e-07,1.87487906e-01
5.02598594e-07,1.87529594e-01
5.02638594e-07,1.87507844e-01
5.02678594e-07,1.87520531e-01
5.02718594e-07,1.87513281e-01
5.02758594e-07,1.87516906e-01
5.02798594e-07,1.87516906e-01
5.02838594e-07,1.87514187e-01
5.02878594e-07,1.87519625e-01
5.02918594e-07,1.87510563e-01
5.02958594e-07,1.87525063e-01
5.02998594e-07,1.87501500e-01
5.03038594e-07,1.87545000e-01
5.03078594e-07,1.87398188e-01
5.03118594e-07,1.87250469e-01
5.03158594e-07,1.87303937e-01
5.03198594e-07,1.87269500e-01
5.03238594e-07,1.87296688e-01
5.03278594e-07,1.87273125e-01
5.03318594e-07,1.87294875e-01
5.03358594e-07,1.87273125e-01
5.03398594e-07,1.87295781e-01
5.03438594e-07,1.87270406e-01
5.03478594e-07,1.87303031e-01
5.03518594e-07,1.87251375e-01
5.03558594e-07,1.87404531e-01
5.03598594e-07,1.87547719e-01
5.03638594e-07,1.87497875e-01
5.03678594e-07,1.87529594e-01
5.03718594e-07,1.87505125e-01
5.03758594e-07,1.87525969e-01
5.03798594e-07,1.87506937e-01
5.03838594e-07,1.87524156e-01
5.03878594e-07,1.87507844e-01
5.03918594e-07,1.87525063e-01
5.03958594e-07,1.87506937e-01
5.03998594e-07,1.87525969e-01
5.04038594e-07,1.87505125e-01
5.04078594e-07,1.87528687e-01
5.04118594e-07,1.87500594e-01
5.04158594e-07,1.87536844e-01
5.04198594e-07,1.87480656e-01
5.04238594e-07,1.87640156e-01
5.04278594e-07,1.87775187e-01
5.04318594e-07,1.87734406e-01
5.04358594e-07,1.87756156e-01
5.04398594e-07,1.87742562e-01
5.04438594e-07,1.87751625e-01
5.04478594e-07,1.87746187e-01
5.04518594e-07,1.87748906e-01
5.04558594e-07,1.87748000e-01
5.04598594e-07,1.87748000e-01
5.04638594e-07,1.87748906e-01
5.04678594e-07,1.87746187e-01
5.04718594e-07,1.87749813e-01
5.04758594e-07,1.87745281e-01
5.04798594e-07,1.87751625e-01
5.04838594e-07,1.87744375e-01
5.04878594e-07,1.87752531e-01
5.04918594e-07,1.87742562e-01
5.04958594e-07,1.87754344e-01
5.04998594e-07,1.87740750e-01
5.05038594e-07,1.87756156e-01
5.05078594e-07,1.87737125e-01
5.05118594e-07,1.87761594e-01
5.05158594e-07,1.87728062e-01
5.05198594e-07,1.87782438e-01
5.05238594e-07,1.87624750e-01
5.05278594e-07,1.87487000e-01
5.05318594e-07,1.87530500e-01
5.05358594e-07,1.87506937e-01
5.05398594e-07,1.87521437e-01
5.05438594e-07,1.87513281e-01
5.05478594e-07,1.87517812e-01
5.05518594e-07,1.87516000e-01
5.05558594e-07,1.87514187e-01
5.05598594e-07,1.87519625e-01
5.05638594e-07,1.87510563e-01
5.05678594e-07,1.87525063e-01
5.05718594e-07,1.87501500e-01
5.05758594e-07,1.87545000e-01
5.05798594e-07,1.87398188e-01
5.05838594e-07,1.87249562e-01
5.05878594e-07,1.87304844e-01
5.05918594e-07,1.87268594e-01
5.05958594e-07,1.87297594e-01
5.05998594e-07,1.87271313e-01
5.06038594e-07,1.87297594e-01
5.06078594e-07,1.87265875e-01
5.06118594e-07,1.87314812e-01
5.06158594e-07,1.87165281e-01
5.06198594e-07,1.87016656e-01
5.06238594e-07,1.87075562e-01
5.06278594e-07,1.87032062e-01
5.06318594e-07,1.87072844e-01
5.06358594e-07,1.87026625e-01
5.06398594e-07,1.87091875e-01
5.06438594e-07,1.86924219e-01
5.06478594e-07,1.86796437e-01
5.06518594e-07,1.86829063e-01
5.06558594e-07,1.86817281e-01
5.06598594e-07,1.86818188e-01
5.06638594e-07,1.86826344e-01
5.06678594e-07,1.86807312e-01
5.06718594e-07,1.86848094e-01
5.06758594e-07,1.86702188e-01
5.06798594e-07,1.86554469e-01
5.06838594e-07,1.86607031e-01
5.06878594e-07,1.86574406e-01
5.06918594e-07,1.86597969e-01
5.06958594e-07,1.86579844e-01
5.06998594e-07,1.86594344e-01
5.07038594e-07,1.86582562e-01
5.07078594e-07,1.86592531e-01
5.07118594e-07,1.86584375e-01
5.07158594e-07,1.86590719e-01
5.07198594e-07,1.86586188e-01
5.07238594e-07,1.86589813e-01
5.07278594e-07,1.86587094e-01
5.07318594e-07,1.86588000e-01
5.07358594e-07,1.86588000e-01
5.07398594e-07,1.86587094e-01
5.07438594e-07,1.86589813e-01
5.07478594e-07,1.86585281e-01
5.07518594e-07,1.86592531e-01
5.07558594e-07,1.86582562e-01
5.07598594e-07,1.86596156e-01
5.07638594e-07,1.86577125e-01
5.07678594e-07,1.86605219e-01
5.07718594e-07,1.86556281e-01
5.07758594e-07,1.86709437e-01
5.07798594e-07,1.86850812e-01
5.07838594e-07,1.86803688e-01
5.07878594e-07,1.86829969e-01
5.07918594e-07,1.86814563e-01
5.07958594e-07,1.86822719e-01
5.07998594e-07,1.86820000e-01
5.08038594e-07,1.86815469e-01
5.08078594e-07,1.86830875e-01
5.08118594e-07,1.86794625e-01
5.08158594e-07,1.86935094e-01
5.08198594e-07,1.87088250e-01
5.08238594e-07,1.87029344e-01
5.08278594e-07,1.87068313e-01
5.08318594e-07,1.87038406e-01
5.08358594e-07,1.87062875e-01
5.08398594e-07,1.87042031e-01
5.08438594e-07,1.87060156e-01
5.08478594e-07,1.87044750e-01
5.08518594e-07,1.87059250e-01
5.08558594e-07,1.87045656e-01
5.08598594e-07,1.87057438e-01
5.08638594e-07,1.87047469e-01
5.08678594e-07,1.87056531e-01
5.08718594e-07,1.87048375e-01
5.08758594e-07,1.87054719e-01
5.08798594e-07,1.87050187e-01
5.08838594e-07,1.87052906e-01
5.08878594e-07,1.87052000e-01
5.08918594e-07,1.87050187e-01
5.08958594e-07,1.87055625e-01
5.08998594e-07,1.87045656e-01
5.09038594e-07,1.87064687e-01
5.09078594e-07,1.87024812e-01
5.09118594e-07,1.87168000e-01
5.09158594e-07,1.87319344e-01
5.09198594e-07,1.87263156e-01
5.09238594e-07,1.87299406e-01
5.09278594e-07,1.87272219e-01
5.09318594e-07,1.87293062e-01
5.09358594e-07,1.87276750e-01
5.09398594e-07,1.87289437e-01
5.09438594e-07,1.87281281e-01
5.09478594e-07,1.87283094e-01
5.09518594e-07,1.87291250e-01
5.09558594e-07,1.87262250e-01
5.09598594e-07,1.87395469e-01
5.09638594e-07,1.87555875e-01
5.09678594e-07,1.87490625e-01
5.09718594e-07,1.87533219e-01
5.09758594e-07,1.87506031e-01
5.09798594e-07,1.87510563e-01
5.09838594e-07,1.87609344e-01
5.09878594e-07,1.87808719e-01
5.09918594e-07,1.87698156e-01
5.09958594e-07,1.87798750e-01
5.09998594e-07,1.87684562e-01
5.10038594e-07,1.87901156e-01
5.10078594e-07,1.87977281e-01
5.10118594e-07,1.88002656e-01
5.10158594e-07,1.87937406e-01
5.10198594e-07,1.88115937e-01
5.10238594e-07,1.88222875e-01
5.10278594e-07,1.88221969e-01
5.10318594e-07,1.88180281e-01
5.10358594e-07,1.88337969e-01
5.10398594e-07,1.88465750e-01
5.10438594e-07,1.88444000e-01
5.10478594e-07,1.88422250e-01
5.10518594e-07,1.88559094e-01
5.10558594e-07,1.88708625e-01
5.10598594e-07,1.88663312e-01
5.10638594e-07,1.88667844e-01
5.10678594e-07,1.88774781e-01
5.10718594e-07,1.88960562e-01
5.10758594e-07,1.88867219e-01
5.10798594e-07,1.88947875e-01
5.10838594e-07,1.88857250e-01
5.10878594e-07,1.89045750e-01
5.10918594e-07,1.89155406e-01
5.10958594e-07,1.89139094e-01
5.10998594e-07,1.89133656e-01
5.11038594e-07,1.89153594e-01
5.11078594e-07,1.89111906e-01
5.11118594e-07,1.89256906e-01
5.11158594e-07,1.89407344e-01
5.11198594e-07,1.89349344e-01
5.11238594e-07,1.89390125e-01
5.11278594e-07,1.89353875e-01
5.11318594e-07,1.89393750e-01
5.11358594e-07,1.89337563e-01
5.11398594e-07,1.89494344e-01
5.11438594e-07,1.89635719e-01
5.11478594e-07,1.89584969e-01
5.11518594e-07,1.89618500e-01
5.11558594e-07,1.89590406e-01
5.11598594e-07,1.89617594e-01
5.11638594e-07,1.89588594e-01
5.11678594e-07,1.89624844e-01
5.11718594e-07,1.89569563e-01
5.11758594e-07,1.89727250e-01
5.11798594e-07,1.89865000e-01
5.11838594e-07,1.89821500e-01
5.11878594e-07,1.89845062e-01
5.11918594e-07,1.89830562e-01
5.11958594e-07,1.89839625e-01
5.11998594e-07,1.89835094e-01
5.12038594e-07,1.89833281e-01
5.12078594e-07,1.89844156e-01
5.12118594e-07,1.89813344e-01
5.12158594e-07,1.89947469e-01
5.12198594e-07,1.90109687e-01
5.12238594e-07,1.90039000e-01
5.12278594e-07,1.90093375e-01
5.12318594e-07,1.90042625e-01
5.12358594e-07,1.90097000e-01
5.12398594e-07,1.90025406e-01
5.12438594e-07,1.90198500e-01
5.12478594e-07,1.90321750e-01
5.12518594e-07,1.90291844e-01
5.12558594e-07,1.90301813e-01
5.12598594e-07,1.90301813e-01
5.12638594e-07,1.90294562e-01
5.12678594e-07,1.90311781e-01
5.12718594e-07,1.90273719e-01
5.12758594e-07,1.90415094e-01
5.12798594e-07,1.90570062e-01
5.12838594e-07,1.90506625e-01
5.12878594e-07,1.90553750e-01
5.12918594e-07,1.90510250e-01
5.12958594e-07,1.90557375e-01
5.12998594e-07,1.90493031e-01
5.13038594e-07,1.90658875e-01
5.13078594e-07,1.90789375e-01
5.13118594e-07,1.90752219e-01
5.13158594e-07,1.90769437e-01
5.13198594e-07,1.90761281e-01
5.13238594e-07,1.90764000e-01
5.13278594e-07,1.90766719e-01
5.13318594e-07,1.90757656e-01
5.13358594e-07,1.90776687e-01
5.13398594e-07,1.90736812e-01
5.13438594e-07,1.90880906e-01
5.13478594e-07,1.91031344e-01
5.13518594e-07,1.90974250e-01
5.13558594e-07,1.91012313e-01
5.13598594e-07,1.90983313e-01
5.13638594e-07,1.91006875e-01
5.13678594e-07,1.90986031e-01
5.13718594e-07,1.91005062e-01
5.13758594e-07,1.90987844e-01
5.13798594e-07,1.91003250e-01
5.13838594e-07,1.90988750e-01
5.13878594e-07,1.91002344e-01
5.13918594e-07,1.90989656e-01
5.13958594e-07,1.91001438e-01
5.13998594e-07,1.90990562e-01
5.14038594e-07,1.91000531e-01
5.14078594e-07,1.90991469e-01
5.14118594e-07,1.90999625e-01
5.14158594e-07,1.90992375e-01
5.14198594e-07,1.90998719e-01
5.14238594e-07,1.90994187e-01
5.14278594e-07,1.90996000e-01
5.14318594e-07,1.90998719e-01
5.14358594e-07,1.90987844e-01
5.14398594e-07,1.91018656e-01
5.14438594e-07,1.90884531e-01
5.14478594e-07,1.90723219e-01
5.14518594e-07,1.90791187e-01
5.14558594e-07,1.90741344e-01
5.14598594e-07,1.90783938e-01
5.14638594e-07,1.90744969e-01
5.14678594e-07,1.90783031e-01
5.14718594e-07,1.90744969e-01
5.14758594e-07,1.90783938e-01
5.14798594e-07,1.90743156e-01
5.14838594e-07,1.90787563e-01
5.14878594e-07,1.90735000e-01
5.14918594e-07,1.90808406e-01
5.14958594e-07,1.90630781e-01
5.14998594e-07,1.90512969e-01
5.15038594e-07,1.90536531e-01
5.15078594e-07,1.90533813e-01
5.15118594e-07,1.90526562e-01
5.15158594e-07,1.90540156e-01
5.15198594e-07,1.90520219e-01
5.15238594e-07,1.90547406e-01
5.15278594e-07,1.90510250e-01
5.15318594e-07,1.90569156e-01
5.15358594e-07,1.90405125e-01
5.15398594e-07,1.90275531e-01
5.15438594e-07,1.90309969e-01
5.15478594e-07,1.90296375e-01
5.15518594e-07,1.90300000e-01
5.15558594e-07,1.90303625e-01
5.15598594e-07,1.90293656e-01
5.15638594e-07,1.90310875e-01
5.15678594e-07,1.90282781e-01
5.15718594e-07,1.90332625e-01
5.15758594e-07,1.90178563e-01
5.15798594e-07,1.90038094e-01
5.15838594e-07,1.90082500e-01
5.15878594e-07,1.90058937e-01
5.15918594e-07,1.90072531e-01
5.15958594e-07,1.90066187e-01
5.15998594e-07,1.90066187e-01
5.16038594e-07,1.90073437e-01
5.16078594e-07,1.90056219e-01
5.16118594e-07,1.90094281e-01
5.16158594e-07,1.89952000e-01
5.16198594e-07,1.89799750e-01
5.16238594e-07,1.89858656e-01
5.16278594e-07,1.89819688e-01
5.16318594e-07,1.89849594e-01
5.16358594e-07,1.89823313e-01
5.16398594e-07,1.89847781e-01
5.16438594e-07,1.89825125e-01
5.16478594e-07,1.89847781e-01
5.16518594e-07,1.89823313e-01
5.16558594e-07,1.89851406e-01
5.16598594e-07,1.89816062e-01
5.16638594e-07,1.89870437e-01
5.16678594e-07,1.89713656e-01
5.16718594e-07,1.89574094e-01
5.16758594e-07,1.89620312e-01
5.16798594e-07,1.89592219e-01
5.16838594e-07,1.89613062e-01
5.16878594e-07,1.89595844e-01
5.16918594e-07,1.89611250e-01
5.16958594e-07,1.89596750e-01
5.16998594e-07,1.89610344e-01
5.17038594e-07,1.89596750e-01
5.17078594e-07,1.89611250e-01
5.17118594e-07,1.89595844e-01
5.17158594e-07,1.89613062e-01
5.17198594e-07,1.89593125e-01
5.17238594e-07,1.89617594e-01
5.17278594e-07,1.89584969e-01
5.17318594e-07,1.89637531e-01
5.17358594e-07,1.89482563e-01
5.17398594e-07,1.89342094e-01
5.17438594e-07,1.89388312e-01
5.17478594e-07,1.89361125e-01
5.17518594e-07,1.89380156e-01
5.17558594e-07,1.89364750e-01
5.17598594e-07,1.89377437e-01
5.17638594e-07,1.89366563e-01
5.17678594e-07,1.89376531e-01
5.17718594e-07,1.89367469e-01
5.17758594e-07,1.89375625e-01
5.17798594e-07,1.89368375e-01
5.17838594e-07,1.89375625e-01
5.17878594e-07,1.89367469e-01
5.17918594e-07,1.89376531e-01
5.17958594e-07,1.89366563e-01
5.17998594e-07,1.89378344e-01
5.18038594e-07,1.89364750e-01
5.18078594e-07,1.89381969e-01
5.18118594e-07,1.89356594e-01
5.18158594e-07,1.89401906e-01
5.18198594e-07,1.89253281e-01
5.18238594e-07,1.89106469e-01
5.18278594e-07,1.89159937e-01
5.18318594e-07,1.89124594e-01
5.18358594e-07,1.89152687e-01
5.18398594e-07,1.89129125e-01
5.18438594e-07,1.89149969e-01
5.18478594e-07,1.89130031e-01
5.18518594e-07,1.89149969e-01
5.18558594e-07,1.89130031e-01
