Model,MSO66B
2.91531953e-06,1.78506250e-01
2.91535953e-06,1.78495313e-01
2.91539953e-06,1.78503125e-01
2.91543953e-06,1.78500000e-01
2.91547953e-06,1.78498437e-01
2.91551953e-06,1.78503125e-01
2.91555953e-06,1.78495313e-01
2.91559953e-06,1.78509375e-01
2.91563953e-06,1.78485937e-01
2.91567953e-06,1.78523437e-01
2.91571953e-06,1.78451562e-01
2.91575953e-06,1.78703125e-01
2.91579953e-06,1.78959375e-01
2.91583953e-06,1.78864063e-01
2.91587953e-06,1.78926562e-01
2.91591953e-06,1.78878125e-01
2.91595953e-06,1.78918750e-01
2.91599953e-06,1.78884375e-01
2.91603953e-06,1.78914062e-01
2.91607953e-06,1.78885938e-01
2.91611953e-06,1.78912500e-01
2.91615953e-06,1.78887500e-01
2.91619953e-06,1.78910938e-01
2.91623953e-06,1.78889063e-01
2.91627953e-06,1.78910938e-01
2.91631953e-06,1.78889063e-01
2.91635953e-06,1.78910938e-01
2.91639953e-06,1.78889063e-01
2.91643953e-06,1.78910938e-01
2.91647953e-06,1.78889063e-01
2.91651953e-06,1.78910938e-01
2.91655953e-06,1.78887500e-01
2.91659953e-06,1.78912500e-01
2.91663953e-06,1.78885938e-01
2.91667953e-06,1.78915625e-01
2.91671953e-06,1.78881250e-01
2.91675953e-06,1.78923438e-01
2.91679953e-06,1.78867187e-01
2.91683953e-06,1.78957813e-01
2.91687953e-06,1.78689062e-01
2.91691953e-06,1.78448438e-01
2.91695953e-06,1.78528125e-01
2.91699953e-06,1.78481250e-01
2.91703953e-06,1.78514063e-01
2.91707953e-06,1.78489063e-01
2.91711953e-06,1.78509375e-01
2.91715953e-06,1.78492188e-01
2.91719953e-06,1.78507813e-01
2.91723953e-06,1.78492188e-01
2.91727953e-06,1.78506250e-01
2.91731953e-06,1.78493750e-01
2.91735953e-06,1.78506250e-01
2.91739953e-06,1.78493750e-01
2.91743953e-06,1.78507813e-01
2.91747953e-06,1.78492188e-01
2.91751953e-06,1.78509375e-01
2.91755953e-06,1.78490625e-01
2.91759953e-06,1.78512500e-01
2.91763953e-06,1.78485937e-01
2.91767953e-06,1.78518750e-01
2.91771953e-06,1.78470313e-01
2.91775953e-06,1.78553125e-01
2.91779953e-06,1.78293750e-01
2.91783953e-06,1.78043750e-01
2.91787953e-06,1.78132813e-01
2.91791953e-06,1.78076563e-01
2.91795953e-06,1.78117187e-01
2.91799953e-06,1.78084375e-01
2.91803953e-06,1.78112500e-01
2.91807953e-06,1.78087500e-01
2.91811953e-06,1.78110938e-01
2.91815953e-06,1.78089063e-01
2.91819953e-06,1.78109375e-01
2.91823953e-06,1.78090625e-01
2.91827953e-06,1.78109375e-01
2.91831953e-06,1.78090625e-01
2.91835953e-06,1.78109375e-01
2.91839953e-06,1.78090625e-01
2.91843953e-06,1.78109375e-01
2.91847953e-06,1.78089063e-01
2.91851953e-06,1.78110938e-01
2.91855953e-06,1.78087500e-01
2.91859953e-06,1.78114063e-01
2.91863953e-06,1.78084375e-01
2.91867953e-06,1.78118750e-01
2.91871953e-06,1.78076563e-01
2.91875953e-06,1.78132813e-01
2.91879953e-06,1.78042188e-01
2.91883953e-06,1.78310938e-01
2.91887953e-06,1.78551563e-01
2.91891953e-06,1.78471875e-01
2.91895953e-06,1.78518750e-01
2.91899953e-06,1.78485937e-01
2.91903953e-06,1.78510937e-01
2.91907953e-06,1.78490625e-01
2.91911953e-06,1.78507813e-01
2.91915953e-06,1.78493750e-01
2.91919953e-06,1.78506250e-01
2.91923953e-06,1.78495313e-01
2.91927953e-06,1.78504688e-01
2.91931953e-06,1.78495313e-01
2.91935953e-06,1.78504688e-01
2.91939953e-06,1.78496875e-01
2.91943953e-06,1.78503125e-01
2.91947953e-06,1.78496875e-01
2.91951953e-06,1.78503125e-01
2.91955953e-06,1.78496875e-01
2.91959953e-06,1.78503125e-01
2.91963953e-06,1.78496875e-01
2.91967953e-06,1.78503125e-01
2.91971953e-06,1.78496875e-01
2.91975953e-06,1.78503125e-01
2.91979953e-06,1.78496875e-01
2.91983953e-06,1.78503125e-01
2.91987953e-06,1.78496875e-01
2.91991953e-06,1.78503125e-01
2.91995953e-06,1.78496875e-01
2.91999953e-06,1.78503125e-01
2.92003953e-06,1.78496875e-01
2.92007953e-06,1.78503125e-01
2.92011953e-06,1.78496875e-01
2.92015953e-06,1.78503125e-01
2.92019953e-06,1.78495313e-01
2.92023953e-06,1.78504688e-01
2.92027953e-06,1.78495313e-01
2.92031953e-06,1.78504688e-01
2.92035953e-06,1.78495313e-01
2.92039953e-06,1.78506250e-01
2.92043953e-06,1.78493750e-01
2.92047953e-06,1.78506250e-01
2.92051953e-06,1.78492188e-01
2.92055953e-06,1.78509375e-01
2.92059953e-06,1.78489063e-01
2.92063953e-06,1.78512500e-01
2.92067953e-06,1.78484375e-01
2.92071953e-06,1.78520313e-01
2.92075953e-06,1.78470313e-01
2.92079953e-06,1.78554688e-01
2.92083953e-06,1.78292188e-01
2.92087953e-06,1.78045312e-01
2.92091953e-06,1.78129687e-01
2.92095953e-06,1.78079688e-01
2.92099953e-06,1.78115625e-01
2.92103953e-06,1.78087500e-01
2.92107953e-06,1.78110938e-01
2.92111953e-06,1.78090625e-01
2.92115953e-06,1.78107813e-01
2.92119953e-06,1.78092187e-01
2.92123953e-06,1.78106250e-01
2.92127953e-06,1.78093750e-01
2.92131953e-06,1.78106250e-01
2.92135953e-06,1.78095313e-01
2.92139953e-06,1.78104687e-01
2.92143953e-06,1.78095313e-01
2.92147953e-06,1.78104687e-01
2.92151953e-06,1.78095313e-01
2.92155953e-06,1.78104687e-01
2.92159953e-06,1.78096875e-01
2.92163953e-06,1.78103125e-01
2.92167953e-06,1.78096875e-01
2.92171953e-06,1.78103125e-01
2.92175953e-06,1.78096875e-01
2.92179953e-06,1.78103125e-01
2.92183953e-06,1.78096875e-01
2.92187953e-06,1.78103125e-01
2.92191953e-06,1.78096875e-01
2.92195953e-06,1.78103125e-01
2.92199953e-06,1.78096875e-01
2.92203953e-06,1.78103125e-01
2.92207953e-06,1.78096875e-01
2.92211953e-06,1.78103125e-01
2.92215953e-06,1.78096875e-01
2.92219953e-06,1.78103125e-01
2.92223953e-06,1.78098438e-01
2.92227953e-06,1.78101563e-01
2.92231953e-06,1.78098438e-01
2.92235953e-06,1.78101563e-01
2.92239953e-06,1.78098438e-01
2.92243953e-06,1.78101563e-01
2.92247953e-06,1.78098438e-01
2.92251953e-06,1.78101563e-01
2.92255953e-06,1.78098438e-01
2.92259953e-06,1.78101563e-01
2.92263953e-06,1.78098438e-01
2.92267953e-06,1.78101563e-01
2.92271953e-06,1.78098438e-01
2.92275953e-06,1.78101563e-01
2.92279953e-06,1.78098438e-01
2.92283953e-06,1.78101563e-01
2.92287953e-06,1.78098438e-01
2.92291953e-06,1.78101563e-01
2.92295953e-06,1.78098438e-01
2.92299953e-06,1.78101563e-01
2.92303953e-06,1.78098438e-01
2.92307953e-06,1.78101563e-01
2.92311953e-06,1.78098438e-01
2.92315953e-06,1.78101563e-01
2.92319953e-06,1.78098438e-01
2.92323953e-06,1.78100000e-01
2.92327953e-06,1.78100000e-01
2.92331953e-06,1.78100000e-01
2.92335953e-06,1.78100000e-01
2.92339953e-06,1.78100000e-01
2.92343953e-06,1.78100000e-01
2.92347953e-06,1.78100000e-01
2.92351953e-06,1.78100000e-01
2.92355953e-06,1.78100000e-01
2.92359953e-06,1.78100000e-01
2.92363953e-06,1.78098438e-01
2.92367953e-06,1.78101563e-01
2.92371953e-06,1.78098438e-01
2.92375953e-06,1.78101563e-01
2.92379953e-06,1.78096875e-01
2.92383953e-06,1.78103125e-01
2.92387953e-06,1.78095313e-01
2.92391953e-06,1.78104687e-01
2.92395953e-06,1.78093750e-01
2.92399953e-06,1.78109375e-01
2.92403953e-06,1.78089063e-01
2.92407953e-06,1.78117187e-01
2.92411953e-06,1.78073438e-01
2.92415953e-06,1.78151562e-01
2.92419953e-06,1.77895313e-01
2.92423953e-06,1.77642187e-01
2.92427953e-06,1.77734375e-01
2.92431953e-06,1.77675000e-01
2.92435953e-06,1.77720313e-01
2.92439953e-06,1.77682813e-01
2.92443953e-06,1.77715625e-01
2.92447953e-06,1.77685938e-01
2.92451953e-06,1.77712500e-01
2.92455953e-06,1.77687500e-01
2.92459953e-06,1.77710937e-01
2.92463953e-06,1.77689062e-01
2.92467953e-06,1.77710937e-01
2.92471953e-06,1.77689062e-01
2.92475953e-06,1.77710937e-01
2.92479953e-06,1.77689062e-01
2.92483953e-06,1.77710937e-01
2.92487953e-06,1.77689062e-01
2.92491953e-06,1.77710937e-01
2.92495953e-06,1.77689062e-01
2.92499953e-06,1.77710937e-01
2.92503953e-06,1.77689062e-01
2.92507953e-06,1.77712500e-01
2.92511953e-06,1.77687500e-01
2.92515953e-06,1.77712500e-01
2.92519953e-06,1.77685938e-01
2.92523953e-06,1.77714063e-01
2.92527953e-06,1.77684375e-01
2.92531953e-06,1.77717188e-01
2.92535953e-06,1.77679688e-01
2.92539953e-06,1.77723437e-01
2.92543953e-06,1.77671875e-01
2.92547953e-06,1.77739063e-01
2.92551953e-06,1.77635938e-01
2.92555953e-06,1.77917188e-01
2.92559953e-06,1.78143750e-01
2.92563953e-06,1.78081250e-01
2.92567953e-06,1.78107813e-01
2.92571953e-06,1.78098438e-01
2.92575953e-06,1.78096875e-01
2.92579953e-06,1.78109375e-01
2.92583953e-06,1.78084375e-01
2.92587953e-06,1.78126563e-01
2.92591953e-06,1.78046875e-01
2.92595953e-06,1.78307812e-01
2.92599953e-06,1.78553125e-01
2.92603953e-06,1.78471875e-01
2.92607953e-06,1.78517188e-01
2.92611953e-06,1.78490625e-01
2.92615953e-06,1.78501563e-01
2.92619953e-06,1.78510937e-01
2.92623953e-06,1.78464063e-01
2.92627953e-06,1.78689062e-01
2.92631953e-06,1.78971875e-01
2.92635953e-06,1.78851563e-01
2.92639953e-06,1.78940625e-01
2.92643953e-06,1.78862500e-01
2.92647953e-06,1.78937500e-01
2.92651953e-06,1.78860938e-01
2.92655953e-06,1.78948438e-01
2.92659953e-06,1.78828125e-01
2.92663953e-06,1.79123438e-01
2.92667953e-06,1.79339063e-01
2.92671953e-06,1.79284375e-01
2.92675953e-06,1.79306250e-01
2.92679953e-06,1.79298438e-01
2.92683953e-06,1.79298438e-01
2.92687953e-06,1.79304688e-01
2.92691953e-06,1.79293750e-01
2.92695953e-06,1.79309375e-01
2.92699953e-06,1.79289063e-01
2.92703953e-06,1.79314063e-01
2.92707953e-06,1.79279688e-01
2.92711953e-06,1.79329688e-01
2.92715953e-06,1.79245313e-01
2.92719953e-06,1.79507813e-01
2.92723953e-06,1.79753125e-01
2.92727953e-06,1.79670313e-01
2.92731953e-06,1.79720313e-01
2.92735953e-06,1.79684375e-01
2.92739953e-06,1.79712500e-01
2.92743953e-06,1.79690625e-01
2.92747953e-06,1.79707813e-01
2.92751953e-06,1.79692188e-01
2.92755953e-06,1.79706250e-01
2.92759953e-06,1.79695313e-01
2.92763953e-06,1.79704688e-01
2.92767953e-06,1.79695313e-01
2.92771953e-06,1.79703125e-01
2.92775953e-06,1.79696875e-01
2.92779953e-06,1.79703125e-01
2.92783953e-06,1.79698438e-01
2.92787953e-06,1.79701562e-01
2.92791953e-06,1.79698438e-01
2.92795953e-06,1.79701562e-01
2.92799953e-06,1.79700000e-01
2.92803953e-06,1.79700000e-01
2.92807953e-06,1.79700000e-01
2.92811953e-06,1.79698438e-01
2.92815953e-06,1.79701562e-01
2.92819953e-06,1.79696875e-01
2.92823953e-06,1.79704688e-01
2.92827953e-06,1.79693750e-01
2.92831953e-06,1.79707813e-01
2.92835953e-06,1.79689062e-01
2.92839953e-06,1.79715625e-01
2.92843953e-06,1.79675000e-01
2.92847953e-06,1.79750000e-01
2.92851953e-06,1.79496875e-01
2.92855953e-06,1.79240625e-01
2.92859953e-06,1.79334375e-01
2.92863953e-06,1.79275000e-01
2.92867953e-06,1.79320312e-01
2.92871953e-06,1.79282812e-01
2.92875953e-06,1.79315625e-01
2.92879953e-06,1.79285938e-01
2.92883953e-06,1.79312500e-01
2.92887953e-06,1.79287500e-01
2.92891953e-06,1.79310938e-01
2.92895953e-06,1.79289063e-01
2.92899953e-06,1.79310938e-01
2.92903953e-06,1.79289063e-01
2.92907953e-06,1.79310938e-01
2.92911953e-06,1.79290625e-01
2.92915953e-06,1.79309375e-01
2.92919953e-06,1.79290625e-01
2.92923953e-06,1.79309375e-01
2.92927953e-06,1.79290625e-01
2.92931953e-06,1.79309375e-01
2.92935953e-06,1.79290625e-01
2.92939953e-06,1.79309375e-01
2.92943953e-06,1.79290625e-01
2.92947953e-06,1.79309375e-01
2.92951953e-06,1.79290625e-01
2.92955953e-06,1.79309375e-01
2.92959953e-06,1.79290625e-01
2.92963953e-06,1.79310938e-01
2.92967953e-06,1.79289063e-01
2.92971953e-06,1.79310938e-01
2.92975953e-06,1.79289063e-01
2.92979953e-06,1.79310938e-01
2.92983953e-06,1.79287500e-01
2.92987953e-06,1.79312500e-01
2.92991953e-06,1.79287500e-01
2.92995953e-06,1.79314063e-01
2.92999953e-06,1.79284375e-01
2.93003953e-06,1.79315625e-01
2.93007953e-06,1.79282812e-01
2.93011953e-06,1.79320312e-01
2.93015953e-06,1.79276563e-01
2.93019953e-06,1.79328125e-01
2.93023953e-06,1.79262500e-01
2.93027953e-06,1.79364063e-01
2.93031953e-06,1.79082812e-01
2.93035953e-06,1.78854687e-01
2.93039953e-06,1.78921875e-01
2.93043953e-06,1.78889063e-01
2.93047953e-06,1.78906250e-01
2.93051953e-06,1.78898438e-01
2.93055953e-06,1.78900000e-01
2.93059953e-06,1.78903125e-01
2.93063953e-06,1.78895313e-01
2.93067953e-06,1.78906250e-01
2.93071953e-06,1.78890625e-01
2.93075953e-06,1.78912500e-01
2.93079953e-06,1.78884375e-01
2.93083953e-06,1.78921875e-01
2.93087953e-06,1.78868750e-01
2.93091953e-06,1.78956250e-01
2.93095953e-06,1.78689062e-01
2.93099953e-06,1.78448438e-01
2.93103953e-06,1.78526563e-01
2.93107953e-06,1.78482813e-01
2.93111953e-06,1.78510937e-01
2.93115953e-06,1.78492188e-01
2.93119953e-06,1.78504688e-01
2.93123953e-06,1.78496875e-01
2.93127953e-06,1.78500000e-01
2.93131953e-06,1.78501563e-01
2.93135953e-06,1.78495313e-01
2.93139953e-06,1.78509375e-01
2.93143953e-06,1.78485937e-01
2.93147953e-06,1.78525000e-01
2.93151953e-06,1.78450000e-01
2.93155953e-06,1.78703125e-01
2.93159953e-06,1.78959375e-01
2.93163953e-06,1.78865625e-01
2.93167953e-06,1.78925000e-01
2.93171953e-06,1.78879687e-01
2.93175953e-06,1.78917188e-01
2.93179953e-06,1.78884375e-01
2.93183953e-06,1.78914062e-01
2.93187953e-06,1.78887500e-01
2.93191953e-06,1.78912500e-01
2.93195953e-06,1.78889063e-01
2.93199953e-06,1.78910938e-01
2.93203953e-06,1.78889063e-01
2.93207953e-06,1.78910938e-01
2.93211953e-06,1.78889063e-01
2.93215953e-06,1.78910938e-01
2.93219953e-06,1.78889063e-01
2.93223953e-06,1.78910938e-01
2.93227953e-06,1.78887500e-01
2.93231953e-06,1.78912500e-01
2.93235953e-06,1.78884375e-01
2.93239953e-06,1.78917188e-01
2.93243953e-06,1.78878125e-01
2.93247953e-06,1.78931250e-01
2.93251953e-06,1.78843750e-01
2.93255953e-06,1.79109375e-01
2.93259953e-06,1.79353125e-01
2.93263953e-06,1.79270313e-01
2.93267953e-06,1.79320312e-01
2.93271953e-06,1.79284375e-01
2.93275953e-06,1.79312500e-01
2.93279953e-06,1.79289063e-01
2.93283953e-06,1.79309375e-01
2.93287953e-06,1.79292188e-01
2.93291953e-06,1.79307812e-01
2.93295953e-06,1.79292188e-01
2.93299953e-06,1.79306250e-01
2.93303953e-06,1.79293750e-01
2.93307953e-06,1.79306250e-01
2.93311953e-06,1.79293750e-01
2.93315953e-06,1.79306250e-01
2.93319953e-06,1.79293750e-01
2.93323953e-06,1.79306250e-01
2.93327953e-06,1.79293750e-01
2.93331953e-06,1.79306250e-01
2.93335953e-06,1.79293750e-01
2.93339953e-06,1.79306250e-01
2.93343953e-06,1.79292188e-01
2.93347953e-06,1.79307812e-01
2.93351953e-06,1.79292188e-01
2.93355953e-06,1.79307812e-01
2.93359953e-06,1.79290625e-01
2.93363953e-06,1.79309375e-01
2.93367953e-06,1.79290625e-01
2.93371953e-06,1.79310938e-01
2.93375953e-06,1.79287500e-01
2.93379953e-06,1.79314063e-01
2.93383953e-06,1.79284375e-01
2.93387953e-06,1.79318750e-01
2.93391953e-06,1.79276563e-01
2.93395953e-06,1.79334375e-01
2.93399953e-06,1.79240625e-01
2.93403953e-06,1.79512500e-01
2.93407953e-06,1.79750000e-01
2.93411953e-06,1.79673438e-01
2.93415953e-06,1.79717188e-01
2.93419953e-06,1.79689062e-01
2.93423953e-06,1.79707813e-01
2.93427953e-06,1.79693750e-01
2.93431953e-06,1.79704688e-01
2.93435953e-06,1.79696875e-01
2.93439953e-06,1.79701562e-01
2.93443953e-06,1.79698438e-01
2.93447953e-06,1.79700000e-01
2.93451953e-06,1.79700000e-01
2.93455953e-06,1.79698438e-01
2.93459953e-06,1.79703125e-01
2.93463953e-06,1.79696875e-01
2.93467953e-06,1.79704688e-01
2.93471953e-06,1.79693750e-01
2.93475953e-06,1.79706250e-01
2.93479953e-06,1.79690625e-01
2.93483953e-06,1.79710938e-01
2.93487953e-06,1.79685938e-01
2.93491953e-06,1.79720313e-01
2.93495953e-06,1.79670313e-01
2.93499953e-06,1.79754688e-01
2.93503953e-06,1.79492188e-01
2.93507953e-06,1.79245313e-01
2.93511953e-06,1.79329688e-01
2.93515953e-06,1.79279688e-01
2.93519953e-06,1.79315625e-01
2.93523953e-06,1.79287500e-01
2.93527953e-06,1.79309375e-01
2.93531953e-06,1.79292188e-01
2.93535953e-06,1.79306250e-01
2.93539953e-06,1.79293750e-01
2.93543953e-06,1.79304688e-01
2.93547953e-06,1.79295312e-01
2.93551953e-06,1.79303125e-01
2.93555953e-06,1.79296875e-01
2.93559953e-06,1.79301563e-01
2.93563953e-06,1.79298438e-01
2.93567953e-06,1.79300000e-01
2.93571953e-06,1.79300000e-01
2.93575953e-06,1.79300000e-01
2.93579953e-06,1.79301563e-01
2.93583953e-06,1.79296875e-01
2.93587953e-06,1.79303125e-01
2.93591953e-06,1.79295312e-01
2.93595953e-06,1.79306250e-01
2.93599953e-06,1.79290625e-01
2.93603953e-06,1.79312500e-01
2.93607953e-06,1.79282812e-01
2.93611953e-06,1.79326563e-01
2.93615953e-06,1.79248437e-01
2.93619953e-06,1.79504688e-01
2.93623953e-06,1.79756250e-01
2.93627953e-06,1.79667188e-01
2.93631953e-06,1.79723437e-01
2.93635953e-06,1.79681250e-01
2.93639953e-06,1.79715625e-01
2.93643953e-06,1.79687500e-01
2.93647953e-06,1.79710938e-01
2.93651953e-06,1.79689062e-01
2.93655953e-06,1.79709375e-01
2.93659953e-06,1.79692188e-01
2.93663953e-06,1.79707813e-01
2.93667953e-06,1.79692188e-01
2.93671953e-06,1.79706250e-01
2.93675953e-06,1.79693750e-01
2.93679953e-06,1.79706250e-01
2.93683953e-06,1.79693750e-01
2.93687953e-06,1.79704688e-01
2.93691953e-06,1.79695313e-01
2.93695953e-06,1.79704688e-01
2.93699953e-06,1.79695313e-01
2.93703953e-06,1.79704688e-01
2.93707953e-06,1.79696875e-01
2.93711953e-06,1.79703125e-01
2.93715953e-06,1.79696875e-01
2.93719953e-06,1.79703125e-01
2.93723953e-06,1.79696875e-01
2.93727953e-06,1.79701562e-01
2.93731953e-06,1.79698438e-01
2.93735953e-06,1.79701562e-01
2.93739953e-06,1.79698438e-01
2.93743953e-06,1.79701562e-01
2.93747953e-06,1.79700000e-01
2.93751953e-06,1.79700000e-01
2.93755953e-06,1.79700000e-01
2.93759953e-06,1.79698438e-01
2.93763953e-06,1.79701562e-01
2.93767953e-06,1.79696875e-01
2.93771953e-06,1.79704688e-01
2.93775953e-06,1.79693750e-01
2.93779953e-06,1.79707813e-01
2.93783953e-06,1.79689062e-01
2.93787953e-06,1.79715625e-01
2.93791953e-06,1.79675000e-01
2.93795953e-06,1.79750000e-01
2.93799953e-06,1.79496875e-01
2.93803953e-06,1.79242188e-01
2.93807953e-06,1.79334375e-01
2.93811953e-06,1.79275000e-01
2.93815953e-06,1.79320312e-01
2.93819953e-06,1.79282812e-01
2.93823953e-06,1.79315625e-01
2.93827953e-06,1.79285938e-01
2.93831953e-06,1.79312500e-01
2.93835953e-06,1.79289063e-01
2.93839953e-06,1.79310938e-01
2.93843953e-06,1.79289063e-01
2.93847953e-06,1.79309375e-01
2.93851953e-06,1.79290625e-01
2.93855953e-06,1.79309375e-01
2.93859953e-06,1.79290625e-01
2.93863953e-06,1.79307812e-01
2.93867953e-06,1.79292188e-01
2.93871953e-06,1.79307812e-01
2.93875953e-06,1.79292188e-01
2.93879953e-06,1.79307812e-01
2.93883953e-06,1.79292188e-01
2.93887953e-06,1.79307812e-01
2.93891953e-06,1.79292188e-01
2.93895953e-06,1.79307812e-01
2.93899953e-06,1.79293750e-01
2.93903953e-06,1.79306250e-01
2.93907953e-06,1.79293750e-01
2.93911953e-06,1.79306250e-01
2.93915953e-06,1.79293750e-01
2.93919953e-06,1.79306250e-01
2.93923953e-06,1.79293750e-01
2.93927953e-06,1.79306250e-01
2.93931953e-06,1.79293750e-01
2.93935953e-06,1.79306250e-01
2.93939953e-06,1.79293750e-01
2.93943953e-06,1.79306250e-01
2.93947953e-06,1.79293750e-01
2.93951953e-06,1.79306250e-01
2.93955953e-06,1.79293750e-01
2.93959953e-06,1.79306250e-01
2.93963953e-06,1.79293750e-01
2.93967953e-06,1.79306250e-01
2.93971953e-06,1.79293750e-01
2.93975953e-06,1.79306250e-01
2.93979953e-06,1.79293750e-01
2.93983953e-06,1.79306250e-01
2.93987953e-06,1.79293750e-01
2.93991953e-06,1.79306250e-01
2.93995953e-06,1.79293750e-01
2.93999953e-06,1.79307812e-01
2.94003953e-06,1.79292188e-01
2.94007953e-06,1.79307812e-01
2.94011953e-06,1.79292188e-01
2.94015953e-06,1.79307812e-01
2.94019953e-06,1.79292188e-01
2.94023953e-06,1.79307812e-01
2.94027953e-06,1.79292188e-01
2.94031953e-06,1.79307812e-01
2.94035953e-06,1.79292188e-01
2.94039953e-06,1.79307812e-01
2.94043953e-06,1.79290625e-01
2.94047953e-06,1.79309375e-01
2.94051953e-06,1.79290625e-01
2.94055953e-06,1.79309375e-01
2.94059953e-06,1.79289063e-01
2.94063953e-06,1.79310938e-01
2.94067953e-06,1.79289063e-01
2.94071953e-06,1.79312500e-01
2.94075953e-06,1.79287500e-01
2.94079953e-06,1.79314063e-01
2.94083953e-06,1.79284375e-01
2.94087953e-06,1.79317188e-01
2.94091953e-06,1.79281250e-01
2.94095953e-06,1.79321875e-01
2.94099953e-06,1.79271875e-01
2.94103953e-06,1.79337500e-01
2.94107953e-06,1.79237500e-01
2.94111953e-06,1.79515625e-01
2.94115953e-06,1.79745313e-01
2.94119953e-06,1.79678125e-01
2.94123953e-06,1.79712500e-01
2.94127953e-06,1.79693750e-01
2.94131953e-06,1.79703125e-01
2.94135953e-06,1.79700000e-01
2.94139953e-06,1.79696875e-01
2.94143953e-06,1.79706250e-01
2.94147953e-06,1.79692188e-01
2.94151953e-06,1.79712500e-01
2.94155953e-06,1.79682813e-01
2.94159953e-06,1.79728125e-01
2.94163953e-06,1.79646875e-01
2.94167953e-06,1.79906250e-01
2.94171953e-06,1.80154687e-01
2.94175953e-06,1.80068750e-01
2.94179953e-06,1.80120313e-01
2.94183953e-06,1.80084375e-01
2.94187953e-06,1.80112500e-01
2.94191953e-06,1.80089063e-01
2.94195953e-06,1.80107813e-01
2.94199953e-06,1.80092188e-01
2.94203953e-06,1.80106250e-01
2.94207953e-06,1.80095312e-01
2.94211953e-06,1.80104687e-01
2.94215953e-06,1.80096875e-01
2.94219953e-06,1.80103125e-01
2.94223953e-06,1.80098438e-01
2.94227953e-06,1.80101563e-01
2.94231953e-06,1.80098438e-01
2.94235953e-06,1.80100000e-01
2.94239953e-06,1.80100000e-01
2.94243953e-06,1.80098438e-01
2.94247953e-06,1.80101563e-01
2.94251953e-06,1.80096875e-01
2.94255953e-06,1.80104687e-01
2.94259953e-06,1.80093750e-01
2.94263953e-06,1.80107813e-01
2.94267953e-06,1.80089063e-01
2.94271953e-06,1.80115625e-01
2.94275953e-06,1.80073438e-01
2.94279953e-06,1.80151563e-01
2.94283953e-06,1.79895313e-01
2.94287953e-06,1.79642187e-01
2.94291953e-06,1.79734375e-01
2.94295953e-06,1.79675000e-01
2.94299953e-06,1.79720313e-01
2.94303953e-06,1.79682813e-01
2.94307953e-06,1.79715625e-01
2.94311953e-06,1.79685938e-01
2.94315953e-06,1.79712500e-01
2.94319953e-06,1.79687500e-01
2.94323953e-06,1.79712500e-01
2.94327953e-06,1.79687500e-01
2.94331953e-06,1.79712500e-01
2.94335953e-06,1.79687500e-01
2.94339953e-06,1.79712500e-01
2.94343953e-06,1.79687500e-01
2.94347953e-06,1.79714062e-01
2.94351953e-06,1.79685938e-01
2.94355953e-06,1.79717188e-01
2.94359953e-06,1.79681250e-01
2.94363953e-06,1.79723437e-01
2.94367953e-06,1.79667188e-01
2.94371953e-06,1.79757813e-01
2.94375953e-06,1.79489063e-01
2.94379953e-06,1.79248437e-01
2.94383953e-06,1.79328125e-01
2.94387953e-06,1.79281250e-01
2.94391953e-06,1.79314063e-01
2.94395953e-06,1.79289063e-01
2.94399953e-06,1.79309375e-01
2.94403953e-06,1.79292188e-01
2.94407953e-06,1.79306250e-01
2.94411953e-06,1.79293750e-01
2.94415953e-06,1.79304688e-01
2.94419953e-06,1.79295312e-01
