Model,MSO66B
6.56177969e-07,1.82629500e-01
6.56217969e-07,1.82653062e-01
6.56257969e-07,1.82637656e-01
6.56297969e-07,1.82648531e-01
6.56337969e-07,1.82640375e-01
6.56377969e-07,1.82646719e-01
6.56417969e-07,1.82642187e-01
6.56457969e-07,1.82644906e-01
6.56497969e-07,1.82644000e-01
6.56537969e-07,1.82643094e-01
6.56577969e-07,1.82645813e-01
6.56617969e-07,1.82641281e-01
6.56657969e-07,1.82648531e-01
6.56697969e-07,1.82636750e-01
6.56737969e-07,1.82656687e-01
6.56777969e-07,1.82616813e-01
6.56817969e-07,1.82760000e-01
6.56857969e-07,1.82913156e-01
6.56897969e-07,1.82852437e-01
6.56937969e-07,1.82894125e-01
6.56977969e-07,1.82859688e-01
6.57017969e-07,1.82891406e-01
6.57057969e-07,1.82860594e-01
6.57097969e-07,1.82892312e-01
6.57137969e-07,1.82856969e-01
6.57177969e-07,1.82900469e-01
6.57217969e-07,1.82837031e-01
6.57257969e-07,1.83003781e-01
6.57297969e-07,1.83132469e-01
6.57337969e-07,1.83098031e-01
6.57377969e-07,1.83111625e-01
6.57417969e-07,1.83108906e-01
6.57457969e-07,1.83103469e-01
6.57497969e-07,1.83118875e-01
6.57537969e-07,1.83081719e-01
6.57577969e-07,1.83223094e-01
6.57617969e-07,1.83377156e-01
6.57657969e-07,1.83316437e-01
6.57697969e-07,1.83359031e-01
6.57737969e-07,1.83322781e-01
6.57777969e-07,1.83356313e-01
6.57817969e-07,1.83321875e-01
6.57857969e-07,1.83362656e-01
6.57897969e-07,1.83303750e-01
6.57937969e-07,1.83464156e-01
6.57977969e-07,1.83600094e-01
6.58017969e-07,1.83557500e-01
6.58057969e-07,1.83581969e-01
6.58097969e-07,1.83564750e-01
6.58137969e-07,1.83578344e-01
6.58177969e-07,1.83566563e-01
6.58217969e-07,1.83576531e-01
6.58257969e-07,1.83567469e-01
6.58297969e-07,1.83576531e-01
6.58337969e-07,1.83567469e-01
6.58377969e-07,1.83577437e-01
6.58417969e-07,1.83566563e-01
6.58457969e-07,1.83579250e-01
6.58497969e-07,1.83563844e-01
6.58537969e-07,1.83582875e-01
6.58577969e-07,1.83555688e-01
6.58617969e-07,1.83602812e-01
6.58657969e-07,1.83452375e-01
6.58697969e-07,1.83307375e-01
6.58737969e-07,1.83359031e-01
6.58777969e-07,1.83326406e-01
6.58817969e-07,1.83350875e-01
6.58857969e-07,1.83330937e-01
6.58897969e-07,1.83348156e-01
6.58937969e-07,1.83332750e-01
6.58977969e-07,1.83346344e-01
6.59017969e-07,1.83333656e-01
6.59057969e-07,1.83345437e-01
6.59097969e-07,1.83334562e-01
6.59137969e-07,1.83345437e-01
6.59177969e-07,1.83334562e-01
6.59217969e-07,1.83345437e-01
6.59257969e-07,1.83334562e-01
6.59297969e-07,1.83345437e-01
6.59337969e-07,1.83334562e-01
6.59377969e-07,1.83345437e-01
6.59417969e-07,1.83334562e-01
6.59457969e-07,1.83345437e-01
6.59497969e-07,1.83334562e-01
6.59537969e-07,1.83345437e-01
6.59577969e-07,1.83333656e-01
6.59617969e-07,1.83346344e-01
6.59657969e-07,1.83333656e-01
6.59697969e-07,1.83347250e-01
6.59737969e-07,1.83332750e-01
6.59777969e-07,1.83348156e-01
6.59817969e-07,1.83330937e-01
6.59857969e-07,1.83349969e-01
6.59897969e-07,1.83329125e-01
6.59937969e-07,1.83352688e-01
6.59977969e-07,1.83323687e-01
6.60017969e-07,1.83361750e-01
6.60057969e-07,1.83302844e-01
6.60097969e-07,1.83465969e-01
6.60137969e-07,1.83598281e-01
6.60177969e-07,1.83560219e-01
6.60217969e-07,1.83577437e-01
6.60257969e-07,1.83570188e-01
6.60297969e-07,1.83571094e-01
6.60337969e-07,1.83576531e-01
6.60377969e-07,1.83563844e-01
6.60417969e-07,1.83586500e-01
6.60457969e-07,1.83543000e-01
6.60497969e-07,1.83690719e-01
6.60537969e-07,1.83837531e-01
6.60577969e-07,1.83784969e-01
6.60617969e-07,1.83817594e-01
6.60657969e-07,1.83794031e-01
6.60697969e-07,1.83812156e-01
6.60737969e-07,1.83796750e-01
6.60777969e-07,1.83809438e-01
6.60817969e-07,1.83799469e-01
6.60857969e-07,1.83808531e-01
6.60897969e-07,1.83800375e-01
6.60937969e-07,1.83806719e-01
6.60977969e-07,1.83801281e-01
6.61017969e-07,1.83805812e-01
6.61057969e-07,1.83802187e-01
6.61097969e-07,1.83805812e-01
6.61137969e-07,1.83803094e-01
6.61177969e-07,1.83804906e-01
6.61217969e-07,1.83804000e-01
6.61257969e-07,1.83804000e-01
6.61297969e-07,1.83804906e-01
6.61337969e-07,1.83803094e-01
6.61377969e-07,1.83805812e-01
6.61417969e-07,1.83802187e-01
6.61457969e-07,1.83806719e-01
6.61497969e-07,1.83800375e-01
6.61537969e-07,1.83809438e-01
6.61577969e-07,1.83796750e-01
6.61617969e-07,1.83814875e-01
6.61657969e-07,1.83787687e-01
6.61697969e-07,1.83834812e-01
6.61737969e-07,1.83684375e-01
6.61777969e-07,1.83540281e-01
6.61817969e-07,1.83590125e-01
6.61857969e-07,1.83560219e-01
6.61897969e-07,1.83580156e-01
6.61937969e-07,1.83565656e-01
6.61977969e-07,1.83576531e-01
6.62017969e-07,1.83570188e-01
6.62057969e-07,1.83572000e-01
6.62097969e-07,1.83575625e-01
6.62137969e-07,1.83562937e-01
6.62177969e-07,1.83596469e-01
6.62217969e-07,1.83458719e-01
6.62257969e-07,1.83301031e-01
6.62297969e-07,1.83365375e-01
6.62337969e-07,1.83320062e-01
6.62377969e-07,1.83357219e-01
6.62417969e-07,1.83324594e-01
6.62457969e-07,1.83354500e-01
6.62497969e-07,1.83326406e-01
6.62537969e-07,1.83353594e-01
6.62577969e-07,1.83326406e-01
6.62617969e-07,1.83354500e-01
6.62657969e-07,1.83325500e-01
6.62697969e-07,1.83356313e-01
6.62737969e-07,1.83320969e-01
6.62777969e-07,1.83364469e-01
6.62817969e-07,1.83301031e-01
6.62857969e-07,1.83467781e-01
6.62897969e-07,1.83596469e-01
6.62937969e-07,1.83561125e-01
6.62977969e-07,1.83576531e-01
6.63017969e-07,1.83570188e-01
6.63057969e-07,1.83572000e-01
6.63097969e-07,1.83573812e-01
6.63137969e-07,1.83568375e-01
6.63177969e-07,1.83578344e-01
6.63217969e-07,1.83562937e-01
6.63257969e-07,1.83587406e-01
6.63297969e-07,1.83543000e-01
6.63337969e-07,1.83689812e-01
6.63377969e-07,1.83838438e-01
6.63417969e-07,1.83783156e-01
6.63457969e-07,1.83819406e-01
6.63497969e-07,1.83790406e-01
6.63537969e-07,1.83816687e-01
6.63577969e-07,1.83791312e-01
6.63617969e-07,1.83817594e-01
6.63657969e-07,1.83787687e-01
6.63697969e-07,1.83824844e-01
6.63737969e-07,1.83768656e-01
6.63777969e-07,1.83928156e-01
6.63817969e-07,1.84064094e-01
6.63857969e-07,1.84021500e-01
6.63897969e-07,1.84044156e-01
6.63937969e-07,1.84031469e-01
6.63977969e-07,1.84038719e-01
6.64017969e-07,1.84036000e-01
6.64057969e-07,1.84032375e-01
6.64097969e-07,1.84045969e-01
6.64137969e-07,1.84011531e-01
6.64177969e-07,1.84149281e-01
6.64217969e-07,1.84306969e-01
6.64257969e-07,1.84242625e-01
6.64297969e-07,1.84287937e-01
6.64337969e-07,1.84250781e-01
6.64377969e-07,1.84284312e-01
6.64417969e-07,1.84252594e-01
6.64457969e-07,1.84283406e-01
6.64497969e-07,1.84251688e-01
6.64537969e-07,1.84285219e-01
6.64577969e-07,1.84248063e-01
6.64617969e-07,1.84293375e-01
6.64657969e-07,1.84229031e-01
6.64697969e-07,1.84395781e-01
6.64737969e-07,1.84524469e-01
6.64777969e-07,1.84490031e-01
6.64817969e-07,1.84504531e-01
6.64857969e-07,1.84498187e-01
6.64897969e-07,1.84500000e-01
6.64937969e-07,1.84500906e-01
6.64977969e-07,1.84497281e-01
6.65017969e-07,1.84503625e-01
6.65057969e-07,1.84495469e-01
6.65097969e-07,1.84504531e-01
6.65137969e-07,1.84493656e-01
6.65177969e-07,1.84507250e-01
6.65217969e-07,1.84491844e-01
6.65257969e-07,1.84510875e-01
6.65297969e-07,1.84486406e-01
6.65337969e-07,1.84519031e-01
6.65377969e-07,1.84465562e-01
6.65417969e-07,1.84623250e-01
6.65457969e-07,1.84761000e-01
6.65497969e-07,1.84717500e-01
6.65537969e-07,1.84741062e-01
6.65577969e-07,1.84726562e-01
6.65617969e-07,1.84735625e-01
6.65657969e-07,1.84730188e-01
6.65697969e-07,1.84732000e-01
6.65737969e-07,1.84733813e-01
6.65777969e-07,1.84727469e-01
6.65817969e-07,1.84739250e-01
6.65857969e-07,1.84718406e-01
6.65897969e-07,1.84760094e-01
6.65937969e-07,1.84615094e-01
6.65977969e-07,1.84464656e-01
6.66017969e-07,1.84520844e-01
6.66057969e-07,1.84484594e-01
6.66097969e-07,1.84512687e-01
6.66137969e-07,1.84489125e-01
6.66177969e-07,1.84509969e-01
6.66217969e-07,1.84490938e-01
6.66257969e-07,1.84508156e-01
6.66297969e-07,1.84491844e-01
6.66337969e-07,1.84508156e-01
6.66377969e-07,1.84491844e-01
6.66417969e-07,1.84508156e-01
6.66457969e-07,1.84491844e-01
6.66497969e-07,1.84509062e-01
6.66537969e-07,1.84490031e-01
6.66577969e-07,1.84510875e-01
6.66617969e-07,1.84487313e-01
6.66657969e-07,1.84515406e-01
6.66697969e-07,1.84479156e-01
6.66737969e-07,1.84535344e-01
6.66777969e-07,1.84375844e-01
6.66817969e-07,1.84239906e-01
6.66857969e-07,1.84281594e-01
6.66897969e-07,1.84259844e-01
6.66937969e-07,1.84272531e-01
6.66977969e-07,1.84265281e-01
6.67017969e-07,1.84268906e-01
6.67057969e-07,1.84268000e-01
6.67097969e-07,1.84266187e-01
6.67137969e-07,1.84271625e-01
6.67177969e-07,1.84262563e-01
6.67217969e-07,1.84277063e-01
6.67257969e-07,1.84253500e-01
6.67297969e-07,1.84297906e-01
6.67337969e-07,1.84149281e-01
6.67377969e-07,1.84002469e-01
6.67417969e-07,1.84055031e-01
6.67457969e-07,1.84022406e-01
6.67497969e-07,1.84045969e-01
6.67537969e-07,1.84028750e-01
6.67577969e-07,1.84041437e-01
6.67617969e-07,1.84032375e-01
6.67657969e-07,1.84037813e-01
6.67697969e-07,1.84037813e-01
6.67737969e-07,1.84028750e-01
6.67777969e-07,1.84057750e-01
6.67817969e-07,1.83925438e-01
6.67857969e-07,1.83762312e-01
6.67897969e-07,1.83832094e-01
6.67937969e-07,1.83781344e-01
6.67977969e-07,1.83824844e-01
6.68017969e-07,1.83784062e-01
6.68057969e-07,1.83823938e-01
6.68097969e-07,1.83783156e-01
6.68137969e-07,1.83827562e-01
6.68177969e-07,1.83775000e-01
6.68217969e-07,1.83847500e-01
6.68257969e-07,1.83671687e-01
6.68297969e-07,1.83552063e-01
6.68337969e-07,1.83577437e-01
6.68377969e-07,1.83572906e-01
6.68417969e-07,1.83566563e-01
6.68457969e-07,1.83581063e-01
6.68497969e-07,1.83555688e-01
6.68537969e-07,1.83602812e-01
6.68577969e-07,1.83452375e-01
6.68617969e-07,1.83307375e-01
6.68657969e-07,1.83359031e-01
6.68697969e-07,1.83326406e-01
6.68737969e-07,1.83351781e-01
6.68777969e-07,1.83329125e-01
6.68817969e-07,1.83352688e-01
6.68857969e-07,1.83322781e-01
6.68897969e-07,1.83369906e-01
6.68937969e-07,1.83222187e-01
6.68977969e-07,1.83072656e-01
6.69017969e-07,1.83130656e-01
6.69057969e-07,1.83089875e-01
6.69097969e-07,1.83125219e-01
6.69137969e-07,1.83090781e-01
6.69177969e-07,1.83127031e-01
6.69217969e-07,1.83083531e-01
6.69257969e-07,1.83146062e-01
6.69297969e-07,1.82981125e-01
6.69337969e-07,1.82850625e-01
6.69377969e-07,1.82887781e-01
6.69417969e-07,1.82869656e-01
6.69457969e-07,1.82879625e-01
6.69497969e-07,1.82874188e-01
6.69537969e-07,1.82876906e-01
6.69577969e-07,1.82876000e-01
6.69617969e-07,1.82875094e-01
6.69657969e-07,1.82877812e-01
6.69697969e-07,1.82874188e-01
6.69737969e-07,1.82878719e-01
6.69777969e-07,1.82872375e-01
6.69817969e-07,1.82879625e-01
6.69857969e-07,1.82871469e-01
6.69897969e-07,1.82880531e-01
6.69937969e-07,1.82870563e-01
6.69977969e-07,1.82882344e-01
6.70017969e-07,1.82868750e-01
6.70057969e-07,1.82884156e-01
6.70097969e-07,1.82866937e-01
6.70137969e-07,1.82886875e-01
6.70177969e-07,1.82861500e-01
6.70217969e-07,1.82895937e-01
6.70257969e-07,1.82841562e-01
6.70297969e-07,1.83000156e-01
6.70337969e-07,1.83136094e-01
6.70377969e-07,1.83093500e-01
6.70417969e-07,1.83116156e-01
6.70457969e-07,1.83102563e-01
6.70497969e-07,1.83111625e-01
6.70537969e-07,1.83106187e-01
6.70577969e-07,1.83108906e-01
6.70617969e-07,1.83108000e-01
6.70657969e-07,1.83107094e-01
6.70697969e-07,1.83110719e-01
6.70737969e-07,1.83104375e-01
6.70777969e-07,1.83112531e-01
6.70817969e-07,1.83102563e-01
6.70857969e-07,1.83115250e-01
6.70897969e-07,1.83098938e-01
6.70937969e-07,1.83120687e-01
6.70977969e-07,1.83089875e-01
6.71017969e-07,1.83141531e-01
6.71057969e-07,1.82985656e-01
6.71097969e-07,1.82847000e-01
6.71137969e-07,1.82891406e-01
6.71177969e-07,1.82866937e-01
6.71217969e-07,1.82881437e-01
6.71257969e-07,1.82873281e-01
6.71297969e-07,1.82876906e-01
6.71337969e-07,1.82876906e-01
6.71377969e-07,1.82872375e-01
6.71417969e-07,1.82883250e-01
6.71457969e-07,1.82862406e-01
6.71497969e-07,1.82904094e-01
6.71537969e-07,1.82759094e-01
6.71577969e-07,1.82609562e-01
6.71617969e-07,1.82664844e-01
6.71657969e-07,1.82629500e-01
6.71697969e-07,1.82655781e-01
6.71737969e-07,1.82634031e-01
6.71777969e-07,1.82652156e-01
6.71817969e-07,1.82636750e-01
6.71857969e-07,1.82650344e-01
6.71897969e-07,1.82638562e-01
6.71937969e-07,1.82649438e-01
6.71977969e-07,1.82639469e-01
6.72017969e-07,1.82648531e-01
6.72057969e-07,1.82640375e-01
6.72097969e-07,1.82647625e-01
6.72137969e-07,1.82641281e-01
6.72177969e-07,1.82646719e-01
6.72217969e-07,1.82641281e-01
6.72257969e-07,1.82645813e-01
6.72297969e-07,1.82642187e-01
6.72337969e-07,1.82645813e-01
6.72377969e-07,1.82643094e-01
6.72417969e-07,1.82644906e-01
6.72457969e-07,1.82644000e-01
6.72497969e-07,1.82643094e-01
6.72537969e-07,1.82645813e-01
6.72577969e-07,1.82641281e-01
6.72617969e-07,1.82648531e-01
6.72657969e-07,1.82636750e-01
6.72697969e-07,1.82656687e-01
6.72737969e-07,1.82616813e-01
6.72777969e-07,1.82760000e-01
6.72817969e-07,1.82912250e-01
6.72857969e-07,1.82853344e-01
6.72897969e-07,1.82893219e-01
6.72937969e-07,1.82861500e-01
6.72977969e-07,1.82888688e-01
6.73017969e-07,1.82864219e-01
6.73057969e-07,1.82887781e-01
6.73097969e-07,1.82864219e-01
6.73137969e-07,1.82887781e-01
6.73177969e-07,1.82863312e-01
6.73217969e-07,1.82890500e-01
6.73257969e-07,1.82858781e-01
6.73297969e-07,1.82897750e-01
6.73337969e-07,1.82839750e-01
6.73377969e-07,1.83001063e-01
6.73417969e-07,1.83135187e-01
6.73457969e-07,1.83094406e-01
6.73497969e-07,1.83116156e-01
6.73537969e-07,1.83102563e-01
6.73577969e-07,1.83111625e-01
6.73617969e-07,1.83105281e-01
6.73657969e-07,1.83109812e-01
6.73697969e-07,1.83106187e-01
6.73737969e-07,1.83108906e-01
6.73777969e-07,1.83107094e-01
6.73817969e-07,1.83108000e-01
6.73857969e-07,1.83108000e-01
6.73897969e-07,1.83108000e-01
6.73937969e-07,1.83108000e-01
6.73977969e-07,1.83108000e-01
6.74017969e-07,1.83108000e-01
6.74057969e-07,1.83107094e-01
6.74097969e-07,1.83108906e-01
6.74137969e-07,1.83107094e-01
6.74177969e-07,1.83108906e-01
6.74217969e-07,1.83107094e-01
6.74257969e-07,1.83108906e-01
6.74297969e-07,1.83107094e-01
6.74337969e-07,1.83109812e-01
6.74377969e-07,1.83106187e-01
6.74417969e-07,1.83109812e-01
6.74457969e-07,1.83106187e-01
6.74497969e-07,1.83109812e-01
6.74537969e-07,1.83105281e-01
6.74577969e-07,1.83110719e-01
6.74617969e-07,1.83105281e-01
6.74657969e-07,1.83111625e-01
6.74697969e-07,1.83104375e-01
6.74737969e-07,1.83112531e-01
6.74777969e-07,1.83102563e-01
6.74817969e-07,1.83114344e-01
6.74857969e-07,1.83099844e-01
6.74897969e-07,1.83118875e-01
6.74937969e-07,1.83090781e-01
6.74977969e-07,1.83138812e-01
6.75017969e-07,1.82988375e-01
6.75057969e-07,1.82844281e-01
6.75097969e-07,1.82894125e-01
6.75137969e-07,1.82863312e-01
6.75177969e-07,1.82885969e-01
6.75217969e-07,1.82867844e-01
6.75257969e-07,1.82883250e-01
6.75297969e-07,1.82869656e-01
6.75337969e-07,1.82881437e-01
6.75377969e-07,1.82871469e-01
6.75417969e-07,1.82880531e-01
6.75457969e-07,1.82872375e-01
6.75497969e-07,1.82879625e-01
6.75537969e-07,1.82872375e-01
6.75577969e-07,1.82878719e-01
6.75617969e-07,1.82873281e-01
6.75657969e-07,1.82878719e-01
6.75697969e-07,1.82874188e-01
6.75737969e-07,1.82876906e-01
6.75777969e-07,1.82875094e-01
6.75817969e-07,1.82876000e-01
6.75857969e-07,1.82877812e-01
6.75897969e-07,1.82871469e-01
6.75937969e-07,1.82885969e-01
6.75977969e-07,1.82852437e-01
6.76017969e-07,1.82988375e-01
6.76057969e-07,1.83148781e-01
6.76097969e-07,1.83079906e-01
6.76137969e-07,1.83132469e-01
6.76177969e-07,1.83083531e-01
6.76217969e-07,1.83136094e-01
6.76257969e-07,1.83067219e-01
6.76297969e-07,1.83235781e-01
6.76337969e-07,1.83366281e-01
6.76377969e-07,1.83325500e-01
6.76417969e-07,1.83354500e-01
6.76457969e-07,1.83314625e-01
6.76497969e-07,1.83450562e-01
6.76537969e-07,1.83616406e-01
6.76577969e-07,1.83537563e-01
6.76617969e-07,1.83608250e-01
6.76657969e-07,1.83523063e-01
6.76697969e-07,1.83708844e-01
6.76737969e-07,1.83818500e-01
6.76777969e-07,1.83804906e-01
6.76817969e-07,1.83794938e-01
6.76857969e-07,1.83822125e-01
6.76897969e-07,1.83769563e-01
6.76937969e-07,1.83929062e-01
6.76977969e-07,1.84061375e-01
6.77017969e-07,1.84026937e-01
6.77057969e-07,1.84036906e-01
6.77097969e-07,1.84044156e-01
6.77137969e-07,1.84011531e-01
6.77177969e-07,1.84151094e-01
6.77217969e-07,1.84304250e-01
6.77257969e-07,1.84246250e-01
6.77297969e-07,1.84283406e-01
6.77337969e-07,1.84256219e-01
6.77377969e-07,1.84277969e-01
6.77417969e-07,1.84259844e-01
6.77457969e-07,1.84275250e-01
6.77497969e-07,1.84261656e-01
6.77537969e-07,1.84273437e-01
6.77577969e-07,1.84263469e-01
6.77617969e-07,1.84272531e-01
6.77657969e-07,1.84264375e-01
6.77697969e-07,1.84271625e-01
6.77737969e-07,1.84265281e-01
6.77777969e-07,1.84270719e-01
6.77817969e-07,1.84266187e-01
6.77857969e-07,1.84269812e-01
6.77897969e-07,1.84266187e-01
6.77937969e-07,1.84268906e-01
6.77977969e-07,1.84267094e-01
6.78017969e-07,1.84268000e-01
6.78057969e-07,1.84268000e-01
6.78097969e-07,1.84267094e-01
6.78137969e-07,1.84268906e-01
6.78177969e-07,1.84266187e-01
6.78217969e-07,1.84271625e-01
6.78257969e-07,1.84262563e-01
6.78297969e-07,1.84276156e-01
6.78337969e-07,1.84254406e-01
6.78377969e-07,1.84295187e-01
6.78417969e-07,1.84152000e-01
6.78457969e-07,1.83999750e-01
6.78497969e-07,1.84058656e-01
6.78537969e-07,1.84017875e-01
6.78577969e-07,1.84051406e-01
6.78617969e-07,1.84021500e-01
6.78657969e-07,1.84050500e-01
6.78697969e-07,1.84020594e-01
6.78737969e-07,1.84054125e-01
6.78777969e-07,1.84012437e-01
6.78817969e-07,1.84073156e-01
6.78857969e-07,1.83910031e-01
6.78897969e-07,1.83777719e-01
6.78937969e-07,1.83815781e-01
6.78977969e-07,1.83797656e-01
6.79017969e-07,1.83806719e-01
6.79057969e-07,1.83803094e-01
6.79097969e-07,1.83802187e-01
6.79137969e-07,1.83809438e-01
6.79177969e-07,1.83792219e-01
6.79217969e-07,1.83830281e-01
6.79257969e-07,1.83689812e-01
6.79297969e-07,1.83533937e-01
6.79337969e-07,1.83596469e-01
6.79377969e-07,1.83552063e-01
6.79417969e-07,1.83590125e-01
6.79457969e-07,1.83553875e-01
6.79497969e-07,1.83591031e-01
6.79537969e-07,1.83548437e-01
6.79577969e-07,1.83609156e-01
6.79617969e-07,1.83446937e-01
6.79657969e-07,1.83311906e-01
6.79697969e-07,1.83355406e-01
6.79737969e-07,1.83328219e-01
6.79777969e-07,1.83350875e-01
6.79817969e-07,1.83325500e-01
6.79857969e-07,1.83367188e-01
6.79897969e-07,1.83225813e-01
6.79937969e-07,1.83069031e-01
6.79977969e-07,1.83135187e-01
6.80017969e-07,1.83083531e-01
6.80057969e-07,1.83133375e-01
6.80097969e-07,1.83078094e-01
6.80137969e-07,1.83152406e-01
6.80177969e-07,1.82974781e-01
6.80217969e-07,1.82857875e-01
6.80257969e-07,1.82878719e-01
6.80297969e-07,1.82881437e-01
6.80337969e-07,1.82861500e-01
6.80377969e-07,1.82906812e-01
6.80417969e-07,1.82754562e-01
6.80457969e-07,1.82614094e-01
6.80497969e-07,1.82658500e-01
6.80537969e-07,1.82636750e-01
6.80577969e-07,1.82646719e-01
6.80617969e-07,1.82646719e-01
6.80657969e-07,1.82634938e-01
6.80697969e-07,1.82668469e-01
6.80737969e-07,1.82529812e-01
6.80777969e-07,1.82374844e-01
6.80817969e-07,1.82434656e-01
6.80857969e-07,1.82394781e-01
6.80897969e-07,1.82425594e-01
6.80937969e-07,1.82400219e-01
6.80977969e-07,1.82421969e-01
6.81017969e-07,1.82402938e-01
6.81057969e-07,1.82420156e-01
6.81097969e-07,1.82403844e-01
6.81137969e-07,1.82419250e-01
6.81177969e-07,1.82404750e-01
6.81217969e-07,1.82418344e-01
6.81257969e-07,1.82405656e-01
6.81297969e-07,1.82418344e-01
6.81337969e-07,1.82405656e-01
6.81377969e-07,1.82417438e-01
6.81417969e-07,1.82406563e-01
6.81457969e-07,1.82417438e-01
6.81497969e-07,1.82406563e-01
6.81537969e-07,1.82417438e-01
6.81577969e-07,1.82405656e-01
6.81617969e-07,1.82418344e-01
6.81657969e-07,1.82405656e-01
6.81697969e-07,1.82418344e-01
6.81737969e-07,1.82404750e-01
6.81777969e-07,1.82420156e-01
6.81817969e-07,1.82402938e-01
6.81857969e-07,1.82422875e-01
6.81897969e-07,1.82398406e-01
6.81937969e-07,1.82431031e-01
6.81977969e-07,1.82378469e-01
6.82017969e-07,1.82534344e-01
6.82057969e-07,1.82673906e-01
6.82097969e-07,1.82627687e-01
6.82137969e-07,1.82654875e-01
6.82177969e-07,1.82635844e-01
6.82217969e-07,1.82650344e-01
6.82257969e-07,1.82638562e-01
6.82297969e-07,1.82648531e-01
6.82337969e-07,1.82640375e-01
6.82377969e-07,1.82647625e-01
6.82417969e-07,1.82641281e-01
6.82457969e-07,1.82646719e-01
6.82497969e-07,1.82641281e-01
6.82537969e-07,1.82646719e-01
6.82577969e-07,1.82641281e-01
6.82617969e-07,1.82646719e-01
6.82657969e-07,1.82642187e-01
6.82697969e-07,1.82645813e-01
6.82737969e-07,1.82642187e-01
6.82777969e-07,1.82645813e-01
6.82817969e-07,1.82642187e-01
6.82857969e-07,1.82645813e-01
6.82897969e-07,1.82642187e-01
6.82937969e-07,1.82645813e-01
6.82977969e-07,1.82642187e-01
6.83017969e-07,1.82645813e-01
6.83057969e-07,1.82642187e-01
6.83097969e-07,1.82645813e-01
6.83137969e-07,1.82642187e-01
6.83177969e-07,1.82645813e-01
6.83217969e-07,1.82642187e-01
6.83257969e-07,1.82645813e-01
6.83297969e-07,1.82642187e-01
6.83337969e-07,1.82645813e-01
6.83377969e-07,1.82642187e-01
6.83417969e-07,1.82645813e-01
6.83457969e-07,1.82642187e-01
6.83497969e-07,1.82645813e-01
6.83537969e-07,1.82641281e-01
6.83577969e-07,1.82646719e-01
6.83617969e-07,1.82641281e-01
6.83657969e-07,1.82646719e-01
6.83697969e-07,1.82641281e-01
6.83737969e-07,1.82646719e-01
6.83777969e-07,1.82641281e-01
6.83817969e-07,1.82646719e-01
6.83857969e-07,1.82641281e-01
6.83897969e-07,1.82646719e-01
6.83937969e-07,1.82641281e-01
6.83977969e-07,1.82646719e-01
6.84017969e-07,1.82640375e-01
6.84057969e-07,1.82647625e-01
6.84097969e-07,1.82640375e-01
6.84137969e-07,1.82647625e-01
6.84177969e-07,1.82640375e-01
6.84217969e-07,1.82647625e-01
6.84257969e-07,1.82639469e-01
6.84297969e-07,1.82648531e-01
6.84337969e-07,1.82639469e-01
6.84377969e-07,1.82648531e-01
6.84417969e-07,1.82638562e-01
6.84457969e-07,1.82649438e-01
6.84497969e-07,1.82638562e-01
6.84537969e-07,1.82650344e-01
6.84577969e-07,1.82637656e-01
6.84617969e-07,1.82651250e-01
6.84657969e-07,1.82635844e-01
6.84697969e-07,1.82653062e-01
6.84737969e-07,1.82633125e-01
6.84777969e-07,1.82656687e-01
6.84817969e-07,1.82628594e-01
6.84857969e-07,1.82665750e-01
6.84897969e-07,1.82607750e-01
6.84937969e-07,1.82769062e-01
6.84977969e-07,1.82902281e-01
6.85017969e-07,1.82864219e-01
6.85057969e-07,1.82881437e-01
